configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,3323895,27.57, 0.37, 0:02.43, 1146, 600 , 248.77 , 2659.12
357,True,False,True,False,False,True,False,True,60,9,2736902,23.47, 0.40, 0:01.94, 1225, 600 , 311.65 , 2189.52
358,True,False,False,False,True,True,True,False,20,9,2477557,20.63, 0.28, 0:01.51, 1379, 600 , 400.61 , 1982.05
359,False,False,True,True,True,False,False,True,20,1,3407384,13.90, 0.30, 0:01.10, 1285, 600 , 552.73 , 2725.91
360,True,False,True,False,True,False,True,True,20,9,3165781,20.13, 0.33, 0:01.54, 1329, 600 , 395.14 , 2532.62
36,True,False,False,True,False,True,True,False,40,5,2531782,16.84, 0.26, 0:01.24, 1378, 600 , 490.17 , 2025.43
361,False,False,True,True,True,False,False,True,20,5,3359712,18.38, 0.28, 0:01.57, 1186, 600 , 388.06 , 2687.77
362,True,False,True,False,True,False,True,True,20,5,3198917,16.03, 0.32, 0:01.34, 1213, 600 , 453.37 , 2559.13
363,False,False,True,False,False,False,False,False,20,1,3363617,13.45, 0.21, 0:01.08, 1254, 600 , 561.47 , 2690.89
364,True,False,False,True,False,False,False,True,60,9,2838743,23.21, 0.53, 0:02.06, 1152, 600 , 295.03 , 2270.99
365,False,False,False,True,False,False,False,False,20,1,3059880,14.39, 0.23, 0:01.11, 1313, 600 , 545.46 , 2447.90
366,True,False,True,False,True,False,True,True,20,1,3211401,13.47, 0.32, 0:01.15, 1193, 600 , 527.66 , 2569.12
367,False,False,True,False,False,False,True,True,60,1,3381596,13.42, 0.31, 0:01.20, 1137, 600 , 509.02 , 2705.28
368,False,False,True,False,False,False,False,False,20,5,3313126,18.71, 0.37, 0:01.60, 1188, 600 , 379.71 , 2650.50
369,True,False,False,True,False,False,False,True,60,5,2868777,20.96, 0.41, 0:01.94, 1099, 600 , 312.76 , 2295.02
370,False,False,True,False,False,False,False,False,20,9,3284939,23.63, 0.40, 0:02.01, 1194, 600 , 301.62 , 2627.95
37,False,False,False,True,False,False,False,True,20,9,2961017,24.03, 0.36, 0:02.04, 1196, 600 , 297.37 , 2368.81
371,False,False,True,True,False,True,True,True,20,5,2968711,16.35, 0.20, 0:01.23, 1345, 600 , 496.27 , 2374.97
372,True,False,True,True,False,False,False,True,20,5,3186578,18.53, 0.25, 0:01.54, 1214, 600 , 392.90 , 2549.26
373,False,False,False,True,True,False,False,True,60,9,3010246,28.21, 0.53, 0:02.58, 1112, 600 , 234.53 , 2408.20
374,False,False,True,True,False,True,True,True,20,1,3004491,13.44, 0.22, 0:01.01, 1343, 600 , 603.52 , 2403.59
375,True,False,False,False,False,True,True,False,40,9,2471687,19.57, 0.26, 0:01.35, 1469, 600 , 450.70 , 1977.35
376,False,False,True,False,True,True,True,True,60,5,2938597,15.03, 0.25, 0:01.08, 1411, 600 , 566.35 , 2350.88
377,False,False,False,False,True,True,False,False,60,9,2575491,25.87, 0.33, 0:02.12, 1235, 600 , 285.38 , 2060.39
378,True,False,True,True,False,False,False,True,20,1,3262108,13.08, 0.28, 0:01.10, 1209, 600 , 555.38 , 2609.69
379,False,False,False,True,True,False,False,True,60,5,3038585,20.73, 0.42, 0:01.88, 1123, 600 , 322.87 , 2430.87
380,True,False,False,True,True,True,True,True,20,9,2532857,20.43, 0.28, 0:01.43, 1448, 600 , 423.85 , 2026.29
38,True,False,True,False,False,False,True,False,60,5,3234997,16.18, 0.29, 0:01.41, 1166, 600 , 431.53 , 2588.00
381,False,False,True,True,False,True,True,True,20,9,2950314,20.24, 0.28, 0:01.40, 1460, 600 , 432.85 , 2360.25
382,True,False,False,True,True,True,True,True,20,5,2553692,16.17, 0.23, 0:01.16, 1413, 600 , 524.91 , 2042.95
383,False,False,False,False,True,False,False,False,60,9,2990918,27.00, 0.47, 0:02.42, 1132, 600 , 249.40 , 2392.73
384,True,False,False,True,True,True,True,True,20,1,2602681,13.36, 0.26, 0:00.97, 1397, 600 , 626.69 , 2082.14
385,False,False,False,True,False,True,False,False,60,1,2668412,14.78, 0.20, 0:01.09, 1372, 600 , 558.64 , 2134.73
386,False,False,False,True,False,True,False,False,60,5,2619284,19.61, 0.28, 0:01.53, 1293, 600 , 394.63 , 2095.43
387,False,False,False,False,True,False,False,False,60,1,3058098,13.58, 0.24, 0:01.22, 1128, 600 , 499.04 , 2446.48
388,True,False,False,True,True,True,False,True,40,9,2498365,26.71, 0.27, 0:02.32, 1161, 600 , 260.35 , 1998.69
389,True,False,False,False,False,True,True,False,40,5,2483809,16.31, 0.23, 0:01.19, 1388, 600 , 510.98 , 1987.05
390,False,False,False,False,True,False,False,False,60,5,3011456,22.01, 0.39, 0:02.05, 1091, 600 , 295.90 , 2409.16
39,True,False,True,True,True,False,True,True,40,9,3242052,19.13, 0.28, 0:01.50, 1293, 600 , 407.13 , 2593.64
391,False,False,False,True,False,True,False,False,60,9,2601846,25.23, 0.33, 0:02.13, 1197, 600 , 283.53 , 2081.48
392,True,False,False,False,False,True,True,False,40,1,2510747,13.91, 0.18, 0:01.06, 1324, 600 , 572.17 , 2008.60
393,False,False,True,False,False,False,True,True,40,5,3365633,16.99, 0.26, 0:01.37, 1259, 600 , 446.77 , 2692.51
394,False,False,False,True,False,True,False,False,20,9,2601846,26.08, 0.38, 0:02.17, 1219, 600 , 278.96 , 2081.48
395,True,False,False,False,True,True,True,False,40,1,2521466,14.56, 0.25, 0:01.15, 1278, 600 , 525.37 , 2017.17
396,False,False,True,False,True,True,False,True,60,1,2953284,13.01, 0.27, 0:00.96, 1371, 600 , 632.69 , 2362.63
397,False,False,True,False,False,False,True,True,40,1,3379922,15.14, 0.21, 0:01.34, 1146, 600 , 456.75 , 2703.94
398,True,False,False,False,True,True,True,False,40,5,2492905,16.48, 0.27, 0:01.19, 1403, 600 , 510.62 , 1994.32
399,False,False,False,False,True,False,True,False,40,5,3042954,17.84, 0.29, 0:01.46, 1240, 600 , 416.67 , 2434.36
400,False,False,False,True,False,True,True,True,60,1,2678805,14.29, 0.18, 0:01.00, 1439, 600 , 606.95 , 2143.04
40,False,False,False,True,False,False,False,True,20,5,2989874,20.59, 0.34, 0:01.73, 1210, 600 , 350.31 , 2391.90
4,True,False,True,False,True,True,True,False,40,9,2780356,19.27, 0.30, 0:01.35, 1446, 600 , 451.60 , 2224.28
401,True,False,True,False,False,True,False,True,40,9,2736902,24.07, 0.22, 0:01.99, 1218, 600 , 304.49 , 2189.52
402,True,False,False,False,True,True,True,False,40,9,2477557,18.98, 0.26, 0:01.33, 1440, 600 , 455.67 , 1982.05
403,False,False,False,True,False,True,True,True,60,5,2653258,16.11, 0.24, 0:01.16, 1406, 600 , 523.84 , 2122.61
404,False,False,True,False,True,True,False,True,60,9,2877551,23.43, 0.41, 0:01.98, 1201, 600 , 306.14 , 2302.04
405,False,False,True,False,False,False,True,True,40,9,3341147,19.50, 0.26, 0:01.52, 1296, 600 , 400.92 , 2672.92
406,False,False,False,True,False,True,True,True,60,9,2638126,19.66, 0.27, 0:01.33, 1498, 600 , 457.82 , 2110.50
407,False,False,True,False,True,True,False,True,60,5,2908499,20.61, 0.24, 0:01.74, 1197, 600 , 349.48 , 2326.80
408,True,False,True,False,True,False,True,True,40,9,3201086,19.55, 0.27, 0:01.51, 1312, 600 , 405.16 , 2560.87
409,False,False,False,True,True,False,True,False,20,1,3071175,15.17, 0.27, 0:01.24, 1246, 600 , 490.16 , 2456.94
410,True,False,False,True,True,True,False,True,40,5,2522532,21.10, 0.26, 0:01.82, 1173, 600 , 333.09 , 2018.03
41,True,False,False,True,True,False,True,False,60,5,2934236,15.60, 0.27, 0:01.33, 1194, 600 , 459.23 , 2347.39
411,True,False,True,False,True,False,True,True,40,5,3227826,16.56, 0.27, 0:01.39, 1208, 600 , 438.82 , 2582.26
412,True,False,True,False,True,False,True,True,40,1,3243651,14.07, 0.26, 0:01.23, 1164, 600 , 497.43 , 2594.92
413,False,False,False,True,True,False,True,False,20,9,3025600,21.09, 0.38, 0:01.55, 1383, 600 , 391.91 , 2420.48
414,False,False,False,True,True,False,True,False,20,5,3046176,18.03, 0.27, 0:01.43, 1276, 600 , 424.70 , 2436.94
415,False,False,True,True,False,True,True,True,40,9,2950314,19.97, 0.31, 0:01.45, 1390, 600 , 418.30 , 2360.25
416,True,False,False,False,False,True,True,False,20,9,2471687,19.10, 0.32, 0:01.31, 1475, 600 , 460.57 , 1977.35
417,False,False,False,False,True,False,True,True,60,9,3005814,22.37, 0.32, 0:01.84, 1228, 600 , 329.13 , 2404.65
418,False,False,True,True,False,True,True,True,40,5,2968711,16.67, 0.33, 0:01.21, 1403, 600 , 505.47 , 2374.97
419,False,False,False,False,True,False,True,True,60,5,3028139,18.20, 0.31, 0:01.59, 1164, 600 , 382.72 , 2422.51
420,False,False,False,False,True,False,True,True,60,1,3041609,14.92, 0.23, 0:01.35, 1115, 600 , 449.83 , 2433.29
42,True,False,True,False,False,False,True,False,60,9,3207763,19.55, 0.29, 0:01.60, 1234, 600 , 380.18 , 2566.21
421,False,False,False,False,True,False,True,False,40,9,3023524,21.95, 0.37, 0:01.80, 1236, 600 , 336.59 , 2418.82
422,True,False,True,False,False,True,False,True,60,1,2823520,12.59, 0.22, 0:00.96, 1325, 600 , 634.33 , 2258.82
423,False,False,True,True,False,True,False,False,20,5,2922238,18.46, 0.27, 0:01.51, 1238, 600 , 402.53 , 2337.79
424,False,False,False,False,True,False,False,False,40,5,3009594,20.48, 0.27, 0:01.78, 1162, 600 , 339.13 , 2407.68
425,True,False,True,False,False,True,False,True,60,5,2764300,16.70, 0.25, 0:01.34, 1265, 600 , 455.44 , 2211.44
426,False,False,False,False,True,False,False,False,40,9,2989439,26.01, 0.43, 0:02.32, 1138, 600 , 260.62 , 2391.55
427,False,False,True,True,False,True,False,False,20,1,2993295,13.54, 0.24, 0:00.97, 1413, 600 , 628.55 , 2394.64
428,True,False,False,False,False,True,True,False,20,5,2483809,15.65, 0.20, 0:01.10, 1442, 600 , 551.80 , 1987.05
429,False,False,True,True,False,True,True,True,40,1,3004491,14.63, 0.25, 0:01.08, 1374, 600 , 565.15 , 2403.59
430,False,False,False,True,False,True,False,False,40,1,2668412,13.58, 0.33, 0:00.99, 1404, 600 , 614.12 , 2134.73
43,False,False,False,True,False,False,False,True,20,1,3043528,16.07, 0.26, 0:01.30, 1250, 600 , 464.59 , 2434.82
431,True,False,False,False,False,True,True,False,20,1,2510747,13.69, 0.20, 0:01.05, 1322, 600 , 580.31 , 2008.60
432,True,False,False,True,True,True,False,True,40,1,2602681,14.43, 0.19, 0:01.10, 1318, 600 , 549.49 , 2082.14
433,False,False,True,True,False,True,False,False,20,9,2896175,25.96, 0.38, 0:02.14, 1230, 600 , 283.16 , 2316.94
434,False,False,False,True,False,True,False,False,40,5,2619284,20.16, 0.33, 0:01.59, 1282, 600 , 379.93 , 2095.43
435,False,False,False,False,True,False,False,False,40,1,3055577,14.82, 0.30, 0:01.28, 1181, 600 , 476.97 , 2444.46
436,False,False,True,False,True,True,True,False,40,5,2927216,15.17, 0.25, 0:01.09, 1409, 600 , 560.68 , 2341.77
437,False,False,True,False,False,False,True,True,20,5,3332152,15.56, 0.25, 0:01.20, 1309, 600 , 507.28 , 2665.72
438,False,False,True,False,True,True,True,False,40,9,2910686,18.78, 0.29, 0:01.34, 1424, 600 , 455.74 , 2328.55
439,True,False,False,True,True,True,False,False,40,1,2594917,14.26, 0.27, 0:01.09, 1323, 600 , 551.97 , 2075.93
440,False,False,True,False,False,False,True,True,20,1,3342335,15.09, 0.29, 0:01.26, 1212, 600 , 481.85 , 2673.87
44,False,False,True,False,True,False,True,False,60,9,3385702,21.46, 0.35, 0:01.78, 1224, 600 , 342.57 , 2708.56
441,True,False,False,False,True,True,False,True,60,1,2528863,14.29, 0.24, 0:01.14, 1270, 600 , 531.91 , 2023.09
442,True,False,True,False,False,True,False,True,20,5,2764300,16.55, 0.25, 0:01.34, 1246, 600 , 452.28 , 2211.44
443,False,False,True,True,False,False,True,True,20,9,3343226,19.79, 0.35, 0:01.46, 1372, 600 , 415.69 , 2674.58
444,True,False,False,False,True,True,False,True,60,5,2473876,19.04, 0.31, 0:01.50, 1285, 600 , 403.54 , 1979.10
445,False,False,True,False,False,False,True,True,20,9,3302766,18.88, 0.26, 0:01.39, 1376, 600 , 439.45 , 2642.21
446,True,False,True,False,False,True,False,True,20,9,2736902,21.95, 0.38, 0:01.82, 1222, 600 , 332.02 , 2189.52
447,True,False,True,False,True,False,True,True,60,9,3201973,19.73, 0.31, 0:01.65, 1212, 600 , 369.80 , 2561.58
448,False,False,False,True,True,False,False,True,40,1,3083631,16.34, 0.26, 0:01.43, 1157, 600 , 424.39 , 2466.90
449,True,False,True,False,True,False,True,True,60,5,3230689,17.18, 0.28, 0:01.50, 1157, 600 , 405.30 , 2584.55
450,False,False,False,False,False,False,False,False,40,1,3049752,15.29, 0.28, 0:01.29, 1202, 600 , 471.24 , 2439.80
45,True,False,True,True,True,False,False,True,60,5,3239324,19.12, 0.32, 0:01.78, 1091, 600 , 341.96 , 2591.46
451,True,False,True,False,True,False,True,True,60,1,3247780,14.50, 0.26, 0:01.35, 1093, 600 , 453.41 , 2598.22
452,False,False,False,False,False,False,False,False,40,5,2999049,19.98, 0.36, 0:01.74, 1166, 600 , 348.35 , 2399.24
453,True,False,True,True,True,True,True,False,40,5,2848668,16.63, 0.21, 0:01.23, 1363, 600 , 494.40 , 2278.93
454,False,False,True,True,False,True,False,True,40,1,3004491,13.22, 0.19, 0:00.96, 1391, 600 , 634.86 , 2403.59
455,True,False,True,True,False,False,False,True,60,9,3185639,24.46, 0.43, 0:02.20, 1128, 600 , 275.72 , 2548.51
456,False,False,False,True,True,False,False,True,20,5,3004944,21.18, 0.34, 0:01.79, 1200, 600 , 338.58 , 2403.96
457,False,False,False,False,False,False,False,False,40,9,2975412,26.38, 0.43, 0:02.27, 1177, 600 , 265.60 , 2380.33
458,False,False,False,False,False,False,True,True,60,1,3031738,15.68, 0.32, 0:01.42, 1120, 600 , 427.57 , 2425.39
459,True,False,True,True,True,True,True,False,40,1,2895548,13.25, 0.23, 0:00.97, 1384, 600 , 628.84 , 2316.44
460,False,False,False,False,True,False,True,True,40,9,3004158,21.07, 0.39, 0:01.65, 1300, 600 , 368.11 , 2403.33
46,True,False,True,True,True,False,True,True,40,1,3300565,14.98, 0.22, 0:01.39, 1092, 600 , 439.12 , 2640.45
461,True,False,True,True,False,False,False,True,60,5,3225319,17.69, 0.28, 0:01.64, 1090, 600 , 368.90 , 2580.26
462,False,False,False,True,True,False,False,True,20,1,3054612,15.34, 0.21, 0:01.25, 1235, 600 , 482.32 , 2443.69
463,False,False,False,False,False,False,True,True,60,5,3014755,16.65, 0.29, 0:01.38, 1220, 600 , 440.35 , 2411.80
464,False,False,False,False,True,False,True,True,40,5,3026341,17.51, 0.24, 0:01.46, 1209, 600 , 414.89 , 2421.07
465,True,False,True,False,False,False,False,True,40,5,3175371,19.59, 0.34, 0:01.73, 1152, 600 , 352.17 , 2540.30
466,True,False,True,True,False,False,False,True,60,1,3296083,13.65, 0.29, 0:01.28, 1087, 600 , 478.62 , 2636.87
467,False,False,False,False,False,False,True,True,60,9,2990080,20.97, 0.30, 0:01.68, 1259, 600 , 360.80 , 2392.06
468,False,False,False,False,True,False,True,True,40,1,3039141,15.59, 0.30, 0:01.37, 1156, 600 , 443.34 , 2431.31
469,True,False,False,True,True,True,True,True,60,9,2532857,20.62, 0.25, 0:01.43, 1456, 600 , 422.95 , 2026.29
470,False,False,False,True,True,False,False,True,20,9,2974888,27.53, 0.44, 0:02.40, 1163, 600 , 251.82 , 2379.91
47,False,False,False,False,False,True,False,False,40,1,2622834,12.66, 0.20, 0:00.91, 1403, 600 , 666.71 , 2098.27
471,True,False,False,False,True,True,False,True,60,9,2452126,25.04, 0.46, 0:02.05, 1238, 600 , 294.17 , 1961.70
472,True,False,True,False,False,True,False,True,40,1,2823520,13.53, 0.18, 0:01.04, 1314, 600 , 585.97 , 2258.82
473,False,False,False,False,True,False,False,False,20,5,2974748,20.44, 0.33, 0:01.72, 1204, 600 , 351.18 , 2379.80
474,True,False,False,True,True,True,True,True,60,5,2553692,15.83, 0.29, 0:01.10, 1464, 600 , 554.44 , 2042.95
475,True,False,True,False,False,True,False,True,40,5,2764300,17.80, 0.28, 0:01.42, 1269, 600 , 426.40 , 2211.44
476,True,False,False,True,True,False,True,True,20,1,2920465,14.56, 0.24, 0:01.13, 1300, 600 , 536.08 , 2336.37
477,False,False,False,False,True,False,False,False,20,9,2955130,27.16, 0.37, 0:02.35, 1170, 600 , 257.40 , 2364.10
478,True,False,False,True,True,True,True,True,60,1,2602681,13.63, 0.21, 0:01.01, 1362, 600 , 600.60 , 2082.14
479,True,False,False,True,True,True,False,False,40,5,2510813,19.17, 0.23, 0:01.52, 1274, 600 , 398.59 , 2008.65
480,False,False,False,False,True,False,False,False,20,1,3018750,15.77, 0.25, 0:01.32, 1206, 600 , 457.86 , 2415.00
48,False,False,True,False,True,False,True,False,60,5,3408951,16.16, 0.28, 0:01.41, 1164, 600 , 433.17 , 2727.16
481,True,False,True,True,True,True,True,False,40,9,2827182,18.97, 0.25, 0:01.33, 1443, 600 , 459.19 , 2261.75
482,True,False,False,True,True,True,False,False,40,9,2489809,25.88, 0.37, 0:02.20, 1193, 600 , 275.09 , 1991.85
483,False,False,True,False,True,True,True,False,60,1,2944493,13.44, 0.24, 0:00.96, 1422, 600 , 637.02 , 2355.59
484,False,False,True,False,True,True,True,False,20,1,2944493,13.58, 0.24, 0:00.98, 1408, 600 , 625.20 , 2355.59
485,True,False,True,False,True,False,True,False,60,9,3219045,19.63, 0.33, 0:01.67, 1191, 600 , 364.70 , 2575.24
486,False,False,True,False,True,True,True,False,20,5,2927216,17.03, 0.21, 0:01.25, 1374, 600 , 487.02 , 2341.77
487,False,False,True,False,True,True,True,True,60,1,2953284,13.68, 0.20, 0:01.01, 1365, 600 , 603.63 , 2362.63
488,False,False,True,True,False,False,True,True,20,5,3376395,16.28, 0.25, 0:01.27, 1299, 600 , 478.89 , 2701.12
489,True,False,True,False,True,False,True,False,60,5,3248839,17.31, 0.22, 0:01.58, 1104, 600 , 385.14 , 2599.07
490,True,False,True,False,True,False,True,False,60,1,3268189,14.04, 0.21, 0:01.37, 1037, 600 , 446.44 , 2614.55
49,True,False,True,True,True,False,False,True,60,9,3203831,25.52, 0.52, 0:02.32, 1122, 600 , 262.14 , 2563.06
491,False,False,True,False,True,True,True,False,20,9,2910686,19.25, 0.18, 0:01.34, 1441, 600 , 452.83 , 2328.55
492,True,False,False,False,True,True,False,True,40,1,2528863,13.92, 0.23, 0:01.06, 1327, 600 , 571.45 , 2023.09
493,False,False,True,True,True,False,False,False,60,9,3382615,27.77, 0.49, 0:02.54, 1110, 600 , 238.55 , 2706.09
494,False,False,False,False,False,False,False,False,60,1,3051369,15.60, 0.27, 0:01.43, 1107, 600 , 426.18 , 2441.10
495,False,False,False,True,True,False,False,True,60,1,3088718,16.43, 0.30, 0:01.52, 1095, 600 , 398.88 , 2470.97
496,False,False,False,False,False,False,False,False,60,5,3001336,20.49, 0.37, 0:01.87, 1114, 600 , 324.80 , 2401.07
497,True,False,True,True,False,False,False,True,20,9,3150528,24.02, 0.40, 0:02.05, 1189, 600 , 296.03 , 2520.42
498,False,False,False,False,True,False,True,True,20,9,2970285,20.19, 0.36, 0:01.50, 1362, 600 , 403.28 , 2376.23
499,False,False,False,False,True,False,True,False,40,1,3055577,15.70, 0.23, 0:01.38, 1149, 600 , 437.57 , 2444.46
500,True,False,True,True,False,False,False,True,40,9,3184345,25.62, 0.42, 0:02.29, 1135, 600 , 265.12 , 2547.48
50,True,False,True,True,True,False,True,True,40,5,3274659,16.02, 0.24, 0:01.42, 1142, 600 , 430.04 , 2619.73
5,False,False,False,True,False,False,True,False,60,5,3071462,17.83, 0.27, 0:01.55, 1162, 600 , 391.48 , 2457.17
501,False,False,False,True,True,False,False,True,40,9,3006083,28.17, 0.43, 0:02.51, 1136, 600 , 240.51 , 2404.87
502,False,False,False,False,False,False,False,False,60,9,2977585,26.47, 0.44, 0:02.36, 1139, 600 , 256.91 , 2382.07
503,True,False,True,True,True,True,True,False,60,9,2827182,17.98, 0.28, 0:01.24, 1467, 600 , 491.28 , 2261.75
504,False,False,False,False,True,False,True,True,20,5,2990778,17.28, 0.25, 0:01.31, 1333, 600 , 463.78 , 2392.62
505,True,False,True,True,False,False,False,True,40,5,3221656,19.90, 0.30, 0:01.77, 1140, 600 , 344.06 , 2577.32
506,False,False,False,True,True,False,False,True,40,5,3036778,20.63, 0.35, 0:01.80, 1165, 600 , 337.59 , 2429.42
507,True,False,True,True,True,True,True,False,60,5,2848668,15.25, 0.19, 0:01.10, 1398, 600 , 554.38 , 2278.93
508,False,False,False,False,True,False,True,True,20,1,3003354,13.50, 0.23, 0:01.10, 1245, 600 , 553.84 , 2402.68
509,True,False,False,True,True,True,True,True,40,9,2532857,19.47, 0.26, 0:01.37, 1435, 600 , 442.69 , 2026.29
510,True,False,True,False,False,False,False,True,40,1,3235898,13.88, 0.28, 0:01.16, 1217, 600 , 528.09 , 2588.72
51,False,False,True,True,True,True,False,False,40,5,2940007,20.18, 0.28, 0:01.65, 1235, 600 , 367.41 , 2352.01
511,True,False,True,True,False,False,False,True,40,1,3291770,13.28, 0.20, 0:01.19, 1130, 600 , 514.19 , 2633.42
512,True,False,True,True,True,True,True,False,60,1,2895548,14.41, 0.23, 0:01.14, 1283, 600 , 536.02 , 2316.44
513,True,False,False,True,True,True,True,True,40,5,2553692,16.57, 0.20, 0:01.18, 1417, 600 , 515.18 , 2042.95
514,True,False,False,False,False,True,True,False,60,1,2510747,13.52, 0.19, 0:00.98, 1398, 600 , 621.16 , 2008.60
515,True,False,False,True,True,True,True,True,40,1,2602681,13.98, 0.22, 0:01.03, 1370, 600 , 585.66 , 2082.14
516,True,False,False,False,True,True,False,True,40,5,2473876,18.00, 0.27, 0:01.43, 1273, 600 , 423.31 , 1979.10
517,True,False,False,True,True,True,False,False,20,9,2489809,25.55, 0.40, 0:02.20, 1175, 600 , 274.06 , 1991.85
518,True,False,False,False,True,True,False,True,40,9,2452126,24.53, 0.31, 0:02.08, 1192, 600 , 290.28 , 1961.70
519,True,False,True,False,False,True,False,True,20,1,2823520,12.74, 0.24, 0:00.98, 1316, 600 , 622.05 , 2258.82
520,True,False,False,False,False,True,True,False,60,9,2471687,18.86, 0.27, 0:01.30, 1466, 600 , 465.42 , 1977.35
52,False,False,True,True,True,True,True,False,20,1,3004036,13.59, 0.21, 0:00.99, 1394, 600 , 619.29 , 2403.23
521,False,False,False,True,False,False,False,False,20,9,2982869,25.42, 0.39, 0:02.19, 1177, 600 , 276.34 , 2386.30
522,True,False,False,True,True,True,False,False,20,1,2594917,14.47, 0.18, 0:01.08, 1352, 600 , 562.04 , 2075.93
523,True,False,False,False,False,True,True,False,60,5,2483809,15.94, 0.22, 0:01.10, 1458, 600 , 549.03 , 1987.05
524,False,False,True,False,True,True,True,False,40,1,2944493,13.75, 0.15, 0:00.99, 1395, 600 , 616.39 , 2355.59
525,True,False,False,True,True,True,False,False,20,5,2510813,19.92, 0.32, 0:01.67, 1211, 600 , 362.90 , 2008.65
526,True,False,False,True,False,False,True,False,60,9,2898709,19.79, 0.37, 0:01.58, 1272, 600 , 384.85 , 2318.97
527,False,False,False,True,False,True,False,True,20,1,2678805,14.56, 0.19, 0:01.06, 1389, 600 , 574.39 , 2143.04
528,True,False,False,True,True,True,True,False,60,1,2594917,14.40, 0.21, 0:01.06, 1373, 600 , 571.79 , 2075.93
529,True,False,False,True,False,False,True,False,60,1,2962854,15.14, 0.26, 0:01.38, 1114, 600 , 441.56 , 2370.28
530,False,False,False,True,False,True,False,True,20,5,2630632,20.34, 0.24, 0:01.65, 1247, 600 , 367.73 , 2104.51
53,True,False,True,True,True,False,False,False,40,1,3323065,13.59, 0.29, 0:01.24, 1120, 600 , 494.96 , 2658.45
531,True,False,False,True,False,False,True,False,60,5,2920351,17.23, 0.29, 0:01.54, 1137, 600 , 395.53 , 2336.28
532,False,False,True,True,False,False,True,True,20,1,3393672,14.08, 0.25, 0:01.13, 1258, 600 , 537.90 , 2714.94
533,False,False,False,True,False,True,False,True,20,9,2612339,26.47, 0.38, 0:02.30, 1164, 600 , 261.82 , 2089.87
534,True,False,False,False,True,True,False,True,20,1,2528863,12.47, 0.20, 0:00.92, 1367, 600 , 658.45 , 2023.09
535,False,False,True,True,True,False,True,False,20,9,3391687,22.15, 0.36, 0:01.77, 1272, 600 , 343.87 , 2713.35
536,False,False,True,True,True,False,True,False,20,5,3414278,17.68, 0.25, 0:01.38, 1299, 600 , 442.92 , 2731.42
537,False,False,True,True,True,False,False,False,40,9,3379717,28.06, 0.50, 0:02.49, 1146, 600 , 243.64 , 2703.77
538,False,False,True,True,True,False,False,False,60,1,3464663,13.54, 0.28, 0:01.19, 1154, 600 , 510.64 , 2771.73
539,True,False,True,True,True,True,False,False,20,5,2810863,18.65, 0.25, 0:01.56, 1208, 600 , 388.13 , 2248.69
540,False,False,True,True,True,False,False,False,60,5,3413730,19.63, 0.28, 0:01.82, 1090, 600 , 333.84 , 2730.98
54,False,False,True,True,True,True,False,False,40,1,3004036,13.51, 0.24, 0:00.99, 1379, 600 , 614.10 , 2403.23
541,True,False,True,True,True,True,False,False,20,1,2895548,13.19, 0.20, 0:00.99, 1353, 600 , 618.80 , 2316.44
542,True,False,True,False,False,True,True,False,60,1,2814613,13.08, 0.26, 0:01.01, 1313, 600 , 602.47 , 2251.69
543,False,False,True,True,False,False,True,True,40,1,3432123,14.61, 0.28, 0:01.31, 1137, 600 , 466.97 , 2745.70
544,False,False,False,False,True,False,False,True,20,9,2932849,27.26, 0.40, 0:02.39, 1153, 600 , 252.36 , 2346.28
545,False,False,False,False,True,False,False,True,20,5,2962274,20.80, 0.30, 0:01.77, 1189, 600 , 342.11 , 2369.82
546,False,False,True,True,True,False,True,False,40,1,3462450,16.12, 0.27, 0:01.45, 1128, 600 , 420.91 , 2769.96
547,False,False,False,False,True,False,False,True,20,1,3003354,16.08, 0.23, 0:01.40, 1162, 600 , 433.25 , 2402.68
548,True,False,False,False,True,True,False,True,20,5,2473876,19.20, 0.28, 0:01.53, 1273, 600 , 396.52 , 1979.10
549,True,False,False,False,True,True,False,True,20,9,2452126,25.53, 0.37, 0:02.12, 1217, 600 , 284.58 , 1961.70
550,True,False,False,True,True,True,True,False,60,5,2542351,14.68, 0.27, 0:01.00, 1488, 600 , 608.24 , 2033.88
55,True,False,False,False,True,False,False,True,20,9,2774037,25.21, 0.30, 0:02.13, 1195, 600 , 284.03 , 2219.23
551,True,False,True,False,False,True,True,False,60,5,2784427,14.84, 0.21, 0:01.07, 1395, 600 , 568.19 , 2227.54
552,True,False,True,True,True,True,False,False,20,9,2787615,24.00, 0.36, 0:02.08, 1170, 600 , 291.10 , 2230.09
553,True,False,False,True,True,True,True,False,60,9,2526755,20.84, 0.30, 0:01.49, 1411, 600 , 405.61 , 2021.40
554,True,False,False,True,False,False,True,True,60,1,2946115,15.28, 0.37, 0:01.39, 1122, 600 , 435.25 , 2356.89
555,True,False,True,False,False,True,True,False,60,9,2763467,17.91, 0.25, 0:01.22, 1485, 600 , 499.87 , 2210.77
556,True,False,False,True,False,False,True,False,40,5,2922266,17.26, 0.25, 0:01.47, 1188, 600 , 413.24 , 2337.81
557,False,False,True,False,True,True,True,False,60,5,2927216,16.15, 0.23, 0:01.16, 1402, 600 , 523.90 , 2341.77
