configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,2861781,26.22, 0.44, 0:02.33, 1140, 600 , 259.44 , 2289.42
559,True,False,False,True,False,False,True,False,40,9,2898647,18.71, 0.27, 0:01.45, 1309, 600 , 420.64 , 2318.92
560,True,False,False,True,True,True,False,False,60,1,2594917,13.51, 0.25, 0:00.92, 1496, 600 , 664.46 , 2075.93
56,True,False,True,True,True,False,False,False,40,9,3220901,25.96, 0.34, 0:02.26, 1160, 600 , 267.22 , 2576.72
561,False,False,True,False,True,True,True,False,60,9,2910686,18.84, 0.25, 0:01.36, 1402, 600 , 447.24 , 2328.55
562,True,False,False,True,False,False,False,False,60,5,2887378,18.08, 0.34, 0:01.63, 1124, 600 , 371.60 , 2309.90
563,True,False,False,True,False,False,False,False,60,1,2962854,13.37, 0.24, 0:01.21, 1117, 600 , 502.03 , 2370.28
564,True,False,False,True,False,False,True,False,40,1,2961132,15.39, 0.23, 0:01.36, 1141, 600 , 444.96 , 2368.91
565,False,False,True,False,True,True,True,True,40,5,2938597,16.81, 0.20, 0:01.24, 1372, 600 , 493.37 , 2350.88
566,False,False,True,False,False,False,True,False,60,1,3401130,15.04, 0.26, 0:01.37, 1117, 600 , 447.16 , 2720.90
567,False,False,True,True,True,False,True,True,60,5,3436173,17.02, 0.31, 0:01.45, 1193, 600 , 420.14 , 2748.94
568,False,False,True,False,False,False,True,False,60,5,3388075,17.32, 0.24, 0:01.47, 1188, 600 , 413.84 , 2710.46
569,False,False,True,True,True,False,True,True,60,9,3408221,20.32, 0.34, 0:01.66, 1245, 600 , 366.71 , 2726.58
570,False,False,True,True,True,False,False,False,20,5,3375189,19.31, 0.23, 0:01.63, 1197, 600 , 373.57 , 2700.15
57,True,False,True,True,True,False,True,False,20,5,3254740,16.23, 0.29, 0:01.28, 1286, 600 , 476.38 , 2603.79
571,False,False,True,False,False,False,True,False,60,9,3364471,19.78, 0.39, 0:01.67, 1206, 600 , 363.65 , 2691.58
572,False,False,True,True,True,False,False,False,20,9,3345354,26.76, 0.42, 0:02.39, 1137, 600 , 253.72 , 2676.28
573,False,False,True,True,True,False,True,True,60,1,3446323,14.79, 0.26, 0:01.32, 1133, 600 , 461.64 , 2757.06
574,False,False,True,True,True,False,False,False,40,1,3462450,13.87, 0.21, 0:01.20, 1172, 600 , 510.22 , 2769.96
575,True,False,True,True,True,True,False,False,40,9,2787615,24.20, 0.31, 0:02.03, 1207, 600 , 299.06 , 2230.09
576,True,False,False,False,True,True,True,True,60,1,2528863,13.81, 0.21, 0:01.02, 1373, 600 , 597.55 , 2023.09
577,True,False,True,True,True,True,True,False,20,5,2848668,14.81, 0.22, 0:01.04, 1435, 600 , 585.79 , 2278.93
578,False,False,True,True,True,False,False,False,40,5,3410939,19.90, 0.35, 0:01.76, 1151, 600 , 346.88 , 2728.75
579,True,False,True,True,True,True,True,False,20,1,2895548,13.57, 0.23, 0:01.02, 1348, 600 , 599.00 , 2316.44
580,True,False,True,True,True,True,False,False,40,5,2810863,18.07, 0.24, 0:01.48, 1235, 600 , 411.13 , 2248.69
58,True,False,True,False,True,True,False,False,40,5,2765216,17.70, 0.20, 0:01.42, 1260, 600 , 429.43 , 2212.17
581,False,False,True,True,True,False,True,False,20,1,3423861,15.10, 0.28, 0:01.24, 1234, 600 , 489.91 , 2739.09
582,True,False,True,True,True,True,False,False,40,1,2895548,14.33, 0.20, 0:01.09, 1327, 600 , 558.02 , 2316.44
583,True,False,False,True,True,True,True,False,40,9,2526755,20.28, 0.29, 0:01.38, 1481, 600 , 437.79 , 2021.40
584,True,False,True,True,True,True,True,True,60,9,2843396,20.36, 0.28, 0:01.46, 1408, 600 , 416.25 , 2274.72
585,True,False,True,True,True,True,True,True,60,5,2862335,16.69, 0.27, 0:01.25, 1348, 600 , 483.92 , 2289.87
586,True,False,False,True,True,True,False,False,60,5,2510813,19.35, 0.29, 0:01.53, 1282, 600 , 395.10 , 2008.65
587,False,False,True,False,True,True,True,True,40,1,2953284,13.02, 0.23, 0:00.99, 1329, 600 , 614.58 , 2362.63
588,True,False,False,True,True,True,True,False,40,1,2594917,13.62, 0.20, 0:00.99, 1391, 600 , 613.91 , 2075.93
589,True,False,True,True,True,True,True,True,60,1,2908966,12.68, 0.20, 0:00.95, 1357, 600 , 645.86 , 2327.17
590,True,False,False,True,True,True,False,False,60,9,2489809,23.27, 0.35, 0:01.93, 1224, 600 , 313.97 , 1991.85
59,True,False,False,False,True,False,False,True,20,5,2801782,20.17, 0.30, 0:01.71, 1197, 600 , 355.09 , 2241.43
591,True,False,False,True,True,True,True,False,40,5,2542351,16.10, 0.27, 0:01.11, 1463, 600 , 545.27 , 2033.88
592,True,False,True,True,True,True,True,False,20,9,2827182,20.29, 0.33, 0:01.46, 1405, 600 , 415.60 , 2261.75
593,False,False,False,True,False,True,False,True,60,1,2678805,15.67, 0.24, 0:01.25, 1265, 600 , 483.23 , 2143.04
594,True,False,False,True,False,False,True,False,20,5,2888637,17.05, 0.30, 0:01.37, 1263, 600 , 443.16 , 2310.91
595,False,False,False,True,False,True,True,True,40,1,2678805,13.81, 0.17, 0:01.01, 1384, 600 , 603.60 , 2143.04
596,False,False,False,True,False,True,False,True,60,5,2630632,20.47, 0.33, 0:01.68, 1236, 600 , 360.59 , 2104.51
597,True,False,False,True,False,False,True,False,20,9,2864572,20.21, 0.24, 0:01.48, 1382, 600 , 411.28 , 2291.66
598,False,False,True,True,True,True,False,True,40,9,2923415,24.61, 0.40, 0:02.07, 1203, 600 , 291.86 , 2338.73
599,False,False,False,True,True,False,False,False,40,5,3050549,21.73, 0.27, 0:01.90, 1154, 600 , 317.60 , 2440.44
600,True,False,False,True,False,False,False,False,40,9,2857130,26.71, 0.61, 0:02.33, 1171, 600 , 259.86 , 2285.70
60,True,False,True,True,True,False,True,False,20,1,3287900,14.48, 0.29, 0:01.21, 1219, 600 , 505.09 , 2630.32
6,False,False,True,False,True,False,False,False,60,5,3372632,21.69, 0.47, 0:02.00, 1105, 600 , 303.15 , 2698.11
601,False,False,False,True,False,True,False,True,60,9,2612339,24.37, 0.33, 0:02.03, 1213, 600 , 297.45 , 2089.87
602,False,False,False,True,False,True,True,True,40,5,2653258,14.74, 0.22, 0:01.01, 1475, 600 , 602.21 , 2122.61
603,False,False,True,True,True,False,True,True,40,9,3401942,20.12, 0.30, 0:01.64, 1241, 600 , 370.89 , 2721.55
604,True,False,False,True,False,False,False,False,40,5,2883773,21.14, 0.43, 0:01.89, 1136, 600 , 320.17 , 2307.02
605,False,False,False,True,False,True,True,True,40,9,2638126,20.03, 0.32, 0:01.38, 1470, 600 , 439.62 , 2110.50
606,True,False,False,True,False,False,True,False,20,1,2929545,15.61, 0.25, 0:01.35, 1172, 600 , 449.50 , 2343.64
607,True,False,False,True,False,False,False,False,40,1,2961132,14.49, 0.25, 0:01.23, 1193, 600 , 492.55 , 2368.91
608,False,False,True,True,True,False,False,True,60,5,3397565,20.75, 0.36, 0:01.90, 1109, 600 , 319.65 , 2718.05
609,False,False,False,True,True,False,True,False,40,1,3097623,16.06, 0.18, 0:01.38, 1171, 600 , 438.36 , 2478.10
610,False,False,True,True,True,True,False,True,60,9,2923415,24.06, 0.39, 0:02.06, 1184, 600 , 293.95 , 2338.73
61,True,False,True,True,True,False,False,False,40,5,3251750,18.59, 0.29, 0:01.66, 1131, 600 , 365.31 , 2601.40
611,False,False,True,True,True,False,True,True,40,1,3444050,13.39, 0.27, 0:01.14, 1189, 600 , 533.79 , 2755.24
612,False,False,False,True,True,False,False,False,60,5,3052378,21.67, 0.36, 0:01.98, 1108, 600 , 305.61 , 2441.90
613,False,False,True,False,False,False,False,False,60,1,3401130,15.22, 0.30, 0:01.37, 1129, 600 , 445.31 , 2720.90
614,True,False,False,True,False,False,False,True,20,9,2807792,26.41, 0.42, 0:02.24, 1198, 600 , 270.48 , 2246.23
615,False,False,True,True,True,False,True,True,40,5,3432043,17.04, 0.29, 0:01.38, 1255, 600 , 443.36 , 2745.63
616,False,False,True,True,True,False,False,True,60,9,3360448,27.81, 0.39, 0:02.56, 1098, 600 , 236.07 , 2688.36
617,False,False,False,True,True,False,False,False,60,1,3105263,16.01, 0.29, 0:01.47, 1102, 600 , 411.99 , 2484.21
618,False,False,True,False,False,False,True,False,40,1,3398424,14.40, 0.32, 0:01.27, 1159, 600 , 481.94 , 2718.74
619,False,False,True,False,False,False,False,False,60,5,3353548,19.75, 0.39, 0:01.83, 1097, 600 , 332.40 , 2682.84
620,True,False,False,True,False,False,False,True,20,5,2837904,18.78, 0.27, 0:01.57, 1209, 600 , 385.13 , 2270.32
62,True,False,False,False,True,False,False,True,20,1,2860243,13.95, 0.31, 0:01.10, 1290, 600 , 552.35 , 2288.19
621,False,False,False,True,True,False,False,False,40,1,3097623,16.01, 0.29, 0:01.37, 1183, 600 , 441.99 , 2478.10
622,False,False,False,True,True,False,True,False,40,9,3060732,19.18, 0.29, 0:01.50, 1294, 600 , 405.27 , 2448.59
623,False,False,True,False,False,False,True,False,40,5,3389280,15.72, 0.24, 0:01.30, 1228, 600 , 470.91 , 2711.42
624,False,False,True,False,False,False,False,False,60,9,3322778,25.72, 0.57, 0:02.33, 1128, 600 , 260.97 , 2658.22
625,True,False,False,True,False,False,False,True,20,1,2913636,12.54, 0.25, 0:00.96, 1322, 600 , 632.42 , 2330.91
626,False,False,True,True,True,False,False,True,60,1,3446323,14.21, 0.36, 0:01.36, 1071, 600 , 449.89 , 2757.06
627,False,False,False,True,True,False,True,False,40,5,3083290,18.29, 0.25, 0:01.57, 1178, 600 , 385.43 , 2466.63
628,False,False,False,True,True,False,False,False,60,9,3031729,29.04, 0.56, 0:02.70, 1094, 600 , 223.77 , 2425.38
629,False,False,True,False,False,False,True,False,40,9,3363299,21.18, 0.30, 0:01.70, 1257, 600 , 357.16 , 2690.64
630,False,False,True,True,True,False,False,False,20,1,3423861,13.61, 0.33, 0:01.12, 1234, 600 , 542.87 , 2739.09
63,False,False,True,False,False,True,False,True,40,1,2939681,12.57, 0.25, 0:00.93, 1367, 600 , 654.95 , 2351.74
631,True,False,True,False,False,True,False,False,40,1,2814613,13.98, 0.27, 0:01.14, 1240, 600 , 532.44 , 2251.69
632,False,False,True,True,True,True,False,True,60,5,2953686,18.13, 0.22, 0:01.47, 1244, 600 , 413.05 , 2362.95
633,True,False,True,False,False,True,True,False,20,9,2763467,18.97, 0.21, 0:01.36, 1401, 600 , 445.81 , 2210.77
634,True,False,True,True,True,True,True,True,40,9,2843396,18.45, 0.23, 0:01.29, 1441, 600 , 470.12 , 2274.72
635,True,False,True,True,True,True,True,True,40,5,2862335,14.52, 0.23, 0:01.04, 1412, 600 , 583.34 , 2289.87
636,True,False,True,True,True,True,False,True,60,9,2796603,26.16, 0.39, 0:02.24, 1185, 600 , 270.80 , 2237.28
637,False,False,False,True,False,True,False,False,20,1,2668412,13.46, 0.24, 0:01.00, 1359, 600 , 604.76 , 2134.73
638,True,False,True,True,True,True,True,True,40,1,2908966,13.07, 0.24, 0:00.95, 1393, 600 , 642.13 , 2327.17
639,True,False,True,True,True,True,False,True,60,5,2827719,18.96, 0.37, 0:01.57, 1230, 600 , 387.81 , 2262.18
640,True,False,True,False,False,True,True,False,20,1,2814613,12.08, 0.17, 0:00.90, 1349, 600 , 674.96 , 2251.69
64,False,False,True,True,True,True,True,False,20,9,2953787,18.95, 0.26, 0:01.36, 1410, 600 , 447.58 , 2363.03
641,True,False,True,False,False,True,False,False,40,5,2752418,17.56, 0.21, 0:01.40, 1261, 600 , 432.78 , 2201.93
642,False,False,False,True,False,True,False,False,20,5,2619284,19.60, 0.30, 0:01.55, 1282, 600 , 391.40 , 2095.43
643,True,False,True,False,True,False,False,True,60,9,3155549,24.74, 0.49, 0:02.27, 1107, 600 , 266.31 , 2524.44
644,True,False,True,False,False,True,True,False,20,5,2784427,15.23, 0.30, 0:01.10, 1402, 600 , 552.38 , 2227.54
645,True,False,True,True,True,True,False,True,60,1,2908966,13.98, 0.22, 0:01.09, 1297, 600 , 558.46 , 2327.17
646,True,False,True,False,False,True,False,False,40,9,2725402,24.57, 0.37, 0:02.05, 1212, 600 , 294.46 , 2180.32
647,True,False,False,True,False,False,False,False,20,9,2828558,25.37, 0.41, 0:02.18, 1181, 600 , 277.68 , 2262.85
648,True,False,False,True,False,False,False,True,40,1,2942879,14.49, 0.24, 0:01.26, 1167, 600 , 484.05 , 2354.30
649,True,False,False,True,False,False,False,False,20,5,2853235,19.80, 0.26, 0:01.64, 1220, 600 , 370.07 , 2282.59
650,False,False,False,True,False,True,False,True,40,1,2678805,14.40, 0.23, 0:01.04, 1404, 600 , 583.83 , 2143.04
65,False,False,True,True,True,True,False,False,40,9,2914328,24.09, 0.43, 0:02.10, 1163, 600 , 287.81 , 2331.46
651,True,False,True,False,False,True,True,True,60,9,2779550,17.47, 0.23, 0:01.19, 1481, 600 , 512.12 , 2223.64
652,True,False,False,True,False,False,False,False,20,1,2929545,14.53, 0.20, 0:01.21, 1214, 600 , 503.05 , 2343.64
653,False,False,False,True,False,True,True,True,20,1,2678805,12.77, 0.15, 0:00.90, 1431, 600 , 674.50 , 2143.04
654,False,False,True,False,True,True,True,True,40,9,2920231,18.66, 0.26, 0:01.33, 1421, 600 , 458.59 , 2336.18
655,False,False,False,True,False,True,False,True,40,5,2630632,20.17, 0.27, 0:01.63, 1250, 600 , 370.19 , 2104.51
656,False,False,True,True,True,False,True,True,20,9,3368184,20.88, 0.29, 0:01.58, 1336, 600 , 383.13 , 2694.55
657,False,False,False,True,False,True,False,True,40,9,2612339,25.65, 0.29, 0:02.09, 1236, 600 , 288.45 , 2089.87
658,False,False,False,True,False,True,True,True,20,5,2653258,16.56, 0.20, 0:01.17, 1429, 600 , 519.58 , 2122.61
659,False,False,True,False,False,False,False,False,40,1,3398424,13.63, 0.27, 0:01.18, 1169, 600 , 515.70 , 2718.74
660,False,False,False,True,False,True,True,True,20,9,2638126,17.95, 0.26, 0:01.23, 1480, 600 , 494.01 , 2110.50
66,False,False,True,True,True,True,True,False,20,5,2971785,16.60, 0.21, 0:01.20, 1398, 600 , 506.35 , 2377.43
661,False,False,False,True,True,False,True,False,60,5,3084184,18.07, 0.31, 0:01.57, 1170, 600 , 388.50 , 2467.35
662,False,False,True,True,True,False,False,True,40,5,3395351,21.95, 0.38, 0:01.99, 1121, 600 , 305.71 , 2716.28
663,False,False,True,True,True,False,True,True,20,1,3407384,15.00, 0.22, 0:01.19, 1273, 600 , 511.80 , 2725.91
664,False,False,True,False,False,False,False,False,40,5,3350234,20.56, 0.35, 0:01.81, 1152, 600 , 335.53 , 2680.19
665,True,False,True,False,True,True,False,False,20,1,2827332,13.20, 0.17, 0:00.98, 1364, 600 , 625.05 , 2261.87
666,False,False,True,False,False,False,True,False,20,1,3363617,13.85, 0.24, 0:01.17, 1200, 600 , 520.86 , 2690.89
667,True,False,False,True,False,False,True,True,20,9,2846620,19.79, 0.28, 0:01.42, 1407, 600 , 425.43 , 2277.30
668,False,False,True,True,True,False,True,True,20,5,3400465,17.52, 0.25, 0:01.40, 1268, 600 , 435.13 , 2720.37
669,False,False,False,True,True,False,True,False,60,1,3105263,16.59, 0.27, 0:01.52, 1103, 600 , 398.87 , 2484.21
670,False,False,True,True,True,False,False,True,40,9,3360123,25.74, 0.44, 0:02.27, 1152, 600 , 267.15 , 2688.10
67,False,False,True,False,False,True,True,True,20,9,2903859,18.28, 0.21, 0:01.28, 1443, 600 , 476.09 , 2323.09
671,False,False,True,False,False,False,True,False,20,5,3352634,17.22, 0.35, 0:01.37, 1275, 600 , 443.93 , 2682.11
672,False,False,True,False,False,False,False,False,40,9,3319409,24.33, 0.36, 0:02.15, 1147, 600 , 282.60 , 2655.53
673,True,False,False,True,False,False,True,True,20,5,2871602,16.92, 0.28, 0:01.33, 1284, 600 , 455.11 , 2297.28
674,True,False,False,True,False,False,False,True,40,9,2839324,25.57, 0.47, 0:02.29, 1136, 600 , 264.23 , 2271.46
675,False,False,True,False,False,False,True,False,20,9,3329760,21.05, 0.35, 0:01.61, 1324, 600 , 377.46 , 2663.81
676,True,False,False,True,False,True,True,False,20,1,2585080,12.52, 0.19, 0:00.92, 1374, 600 , 659.71 , 2068.06
677,True,False,False,True,False,False,False,True,40,5,2867345,17.96, 0.28, 0:01.57, 1157, 600 , 386.04 , 2293.88
678,True,False,False,True,False,False,True,True,20,1,2913636,14.52, 0.20, 0:01.13, 1300, 600 , 539.11 , 2330.91
679,False,False,True,True,True,False,False,True,40,1,3444050,13.30, 0.25, 0:01.13, 1190, 600 , 540.20 , 2755.24
680,False,False,False,True,True,False,True,False,60,9,3063241,21.31, 0.36, 0:01.71, 1264, 600 , 355.54 , 2450.59
68,False,False,True,False,False,True,False,True,40,5,2890225,19.99, 0.29, 0:01.64, 1237, 600 , 371.26 , 2312.18
681,True,False,True,False,False,True,False,False,60,1,2814613,13.03, 0.28, 0:00.99, 1344, 600 , 618.81 , 2251.69
682,True,False,True,True,True,True,True,True,20,9,2843396,18.12, 0.28, 0:01.27, 1442, 600 , 479.21 , 2274.72
683,True,False,True,False,False,True,True,False,40,9,2763467,19.02, 0.28, 0:01.34, 1437, 600 , 454.99 , 2210.77
684,True,False,True,True,True,True,False,True,40,9,2796603,24.29, 0.35, 0:02.13, 1155, 600 , 284.21 , 2237.28
685,True,False,True,True,True,True,True,True,20,5,2862335,15.18, 0.28, 0:01.10, 1400, 600 , 555.21 , 2289.87
686,True,False,True,True,True,True,False,True,40,5,2827719,18.05, 0.26, 0:01.45, 1256, 600 , 418.06 , 2262.18
687,False,False,True,True,True,True,False,True,60,1,3014198,14.45, 0.21, 0:01.07, 1365, 600 , 570.05 , 2411.36
688,True,False,True,False,False,True,True,False,40,1,2814613,13.70, 0.20, 0:01.09, 1267, 600 , 558.40 , 2251.69
689,True,False,True,True,True,True,True,True,20,1,2908966,13.32, 0.17, 0:01.03, 1310, 600 , 594.38 , 2327.17
690,True,False,True,False,False,True,False,False,60,5,2752418,17.01, 0.28, 0:01.35, 1278, 600 , 449.37 , 2201.93
69,True,False,False,True,False,True,True,False,40,9,2519214,20.24, 0.31, 0:01.45, 1416, 600 , 419.44 , 2015.37
691,True,False,True,False,False,True,True,False,40,5,2784427,14.61, 0.17, 0:01.07, 1371, 600 , 569.17 , 2227.54
692,True,False,True,True,True,True,False,True,40,1,2908966,13.21, 0.17, 0:01.01, 1324, 600 , 607.03 , 2327.17
693,True,False,True,False,False,True,False,False,60,9,2725402,23.96, 0.50, 0:02.00, 1221, 600 , 303.05 , 2180.32
694,False,False,True,False,True,True,False,False,20,5,2891353,18.80, 0.23, 0:01.54, 1230, 600 , 393.17 , 2313.08
695,True,False,False,False,True,True,False,False,40,1,2521466,12.60, 0.17, 0:00.94, 1359, 600 , 649.08 , 2017.17
696,True,False,False,False,False,False,True,False,20,9,2822159,20.50, 0.29, 0:01.57, 1319, 600 , 385.64 , 2257.73
697,False,False,False,True,False,True,True,False,20,5,2643400,15.66, 0.21, 0:01.15, 1370, 600 , 526.75 , 2114.72
698,True,False,False,True,False,False,True,True,60,9,2875884,19.76, 0.34, 0:01.60, 1253, 600 , 378.50 , 2300.71
699,True,False,False,False,True,True,False,False,40,5,2461784,17.94, 0.26, 0:01.42, 1279, 600 , 427.11 , 1969.43
700,False,False,True,False,True,True,False,False,20,9,2867711,25.50, 0.33, 0:02.21, 1169, 600 , 274.47 , 2294.17
70,False,False,True,False,False,True,True,True,20,1,2939681,12.97, 0.18, 0:00.96, 1364, 600 , 636.36 , 2351.74
7,False,False,False,True,False,False,True,False,60,1,3095906,15.39, 0.26, 0:01.37, 1136, 600 , 443.19 , 2476.72
701,True,False,True,True,False,True,False,True,20,9,2787587,22.99, 0.30, 0:01.87, 1240, 600 , 323.46 , 2230.07
702,False,False,False,True,False,True,True,False,20,9,2626863,19.92, 0.23, 0:01.36, 1478, 600 , 444.37 , 2101.49
703,True,False,False,False,True,True,False,False,40,9,2440038,25.80, 0.32, 0:02.19, 1192, 600 , 276.35 , 1952.03
704,True,False,True,False,False,True,True,True,40,5,2797654,15.00, 0.32, 0:01.07, 1425, 600 , 570.33 , 2238.12
705,True,False,True,False,False,True,True,True,40,9,2779550,18.64, 0.21, 0:01.24, 1516, 600 , 491.24 , 2223.64
706,False,False,True,False,False,True,False,False,40,9,2854085,24.42, 0.33, 0:02.07, 1194, 600 , 292.92 , 2283.27
707,False,False,False,True,True,False,True,True,60,1,3088718,15.67, 0.31, 0:01.45, 1098, 600 , 418.80 , 2470.97
708,False,False,True,False,False,True,False,False,40,1,2930050,12.72, 0.15, 0:00.90, 1427, 600 , 679.79 , 2344.04
709,False,False,False,True,True,False,False,False,20,1,3071175,15.56, 0.22, 0:01.26, 1246, 600 , 481.12 , 2456.94
710,True,False,True,False,True,False,False,True,60,5,3194493,18.13, 0.27, 0:01.67, 1099, 600 , 362.62 , 2555.59
71,True,False,False,True,True,False,True,False,40,1,2966256,15.31, 0.23, 0:01.31, 1186, 600 , 465.04 , 2373.00
711,True,False,True,True,False,True,False,True,20,5,2816245,17.97, 0.22, 0:01.43, 1271, 600 , 425.74 , 2253.00
712,False,False,True,False,False,True,False,False,40,5,2878629,18.83, 0.22, 0:01.55, 1229, 600 , 392.75 , 2302.90
713,True,False,True,True,False,True,False,True,20,1,2900070,12.51, 0.21, 0:00.95, 1334, 600 , 643.05 , 2320.06
714,False,False,False,True,True,False,True,True,40,5,3065287,16.36, 0.28, 0:01.37, 1212, 600 , 444.32 , 2452.23
715,False,False,False,True,True,False,True,True,40,1,3083631,14.21, 0.22, 0:01.22, 1174, 600 , 497.03 , 2466.90
716,True,False,True,False,True,True,True,True,20,1,2832562,12.42, 0.22, 0:00.96, 1313, 600 , 635.30 , 2266.05
717,True,False,True,False,True,True,True,True,20,5,2812581,16.00, 0.21, 0:01.21, 1335, 600 , 504.29 , 2250.06
718,False,False,False,True,True,False,True,True,40,9,3039163,21.65, 0.36, 0:01.68, 1304, 600 , 358.95 , 2431.33
719,True,False,True,False,False,True,True,True,60,1,2823520,13.06, 0.21, 0:00.97, 1360, 600 , 623.94 , 2258.82
720,True,False,True,True,True,True,False,True,20,9,2796603,23.40, 0.31, 0:01.98, 1194, 600 , 305.28 , 2237.28
72,True,False,False,True,True,False,False,False,60,5,2895997,20.48, 0.30, 0:01.81, 1145, 600 , 335.28 , 2316.80
721,True,False,True,False,True,True,False,False,20,5,2765216,18.61, 0.23, 0:01.48, 1267, 600 , 409.94 , 2212.17
722,True,False,True,False,True,True,True,True,20,9,2794788,19.44, 0.31, 0:01.41, 1398, 600 , 431.61 , 2235.83
723,True,False,False,False,False,True,False,False,60,1,2510747,13.70, 0.25, 0:01.04, 1331, 600 , 581.34 , 2008.60
724,True,False,True,False,False,True,True,True,60,5,2797654,14.25, 0.18, 0:01.01, 1421, 600 , 602.98 , 2238.12
725,True,False,True,True,True,True,False,True,20,5,2827719,17.74, 0.27, 0:01.47, 1219, 600 , 412.06 , 2262.18
726,True,False,False,False,False,False,True,False,40,1,2898543,14.64, 0.27, 0:01.31, 1131, 600 , 462.75 , 2318.83
727,False,False,False,True,False,True,True,False,40,1,2668412,13.36, 0.21, 0:00.99, 1361, 600 , 610.87 , 2134.73
728,True,False,True,True,True,True,False,True,20,1,2908966,13.81, 0.19, 0:01.06, 1314, 600 , 572.95 , 2327.17
729,True,False,False,False,False,False,True,False,40,5,2872957,17.64, 0.24, 0:01.50, 1188, 600 , 403.39 , 2298.37
730,True,False,False,False,False,True,False,False,60,9,2429163,24.55, 0.35, 0:01.97, 1258, 600 , 305.87 , 1943.33
73,False,False,True,False,False,True,False,True,40,9,2863761,25.25, 0.29, 0:02.13, 1194, 600 , 283.34 , 2291.01
731,False,False,False,True,False,True,True,False,40,5,2643400,15.00, 0.20, 0:01.03, 1468, 600 , 590.09 , 2114.72
732,False,False,False,True,True,False,False,False,40,9,3024140,27.02, 0.42, 0:02.38, 1149, 600 , 253.69 , 2419.31
733,False,False,True,False,True,True,False,False,40,1,2944493,13.92, 0.20, 0:01.03, 1366, 600 , 592.53 , 2355.59
734,True,False,False,False,False,True,False,False,60,5,2451117,19.25, 0.29, 0:01.55, 1258, 600 , 390.69 , 1960.89
735,True,False,False,False,False,False,True,False,40,9,2849820,20.80, 0.34, 0:01.64, 1285, 600 , 369.33 , 2279.86
736,False,False,True,False,False,False,False,True,60,9,3294251,23.69, 0.50, 0:02.16, 1120, 600 , 280.79 , 2635.40
737,True,False,False,False,True,True,False,False,60,5,2461784,19.26, 0.32, 0:01.55, 1261, 600 , 391.09 , 1969.43
738,False,False,True,False,False,False,False,True,60,5,3334060,18.91, 0.28, 0:01.73, 1109, 600 , 352.71 , 2667.25
739,True,False,False,False,True,True,False,False,60,9,2440038,26.16, 0.44, 0:02.19, 1215, 600 , 276.38 , 1952.03
740,True,False,True,False,False,True,True,True,20,5,2797654,14.21, 0.21, 0:01.00, 1441, 600 , 613.41 , 2238.12
74,False,False,True,False,False,True,True,True,20,5,2922788,14.72, 0.19, 0:01.04, 1430, 600 , 588.69 , 2338.23
741,True,False,True,False,False,True,True,True,20,9,2779550,18.46, 0.23, 0:01.24, 1505, 600 , 492.35 , 2223.64
742,False,False,True,False,True,False,False,True,40,9,3315028,23.91, 0.43, 0:02.17, 1120, 600 , 279.78 , 2652.02
743,True,False,False,True,False,True,True,False,20,5,2531782,16.22, 0.22, 0:01.15, 1418, 600 , 525.91 , 2025.43
744,False,False,True,False,False,True,False,False,20,5,2878629,16.95, 0.29, 0:01.32, 1302, 600 , 461.78 , 2302.90
745,False,False,False,True,True,True,True,False,20,5,2649916,16.71, 0.22, 0:01.17, 1441, 600 , 518.75 , 2119.93
746,True,False,False,False,True,False,True,False,20,9,2832489,20.54, 0.29, 0:01.52, 1371, 600 , 400.48 , 2265.99
747,False,False,False,True,True,True,True,False,20,9,2635905,20.86, 0.32, 0:01.47, 1439, 600 , 413.10 , 2108.72
748,False,False,True,False,False,True,False,False,20,9,2854085,22.15, 0.31, 0:01.79, 1253, 600 , 339.31 , 2283.27
749,False,False,True,False,False,False,False,True,60,1,3381596,14.73, 0.23, 0:01.33, 1122, 600 , 459.52 , 2705.28
750,True,False,False,False,True,False,True,False,20,1,2876439,13.08, 0.23, 0:01.07, 1244, 600 , 570.81 , 2301.15
75,True,False,False,True,True,False,False,False,60,1,2971835,15.72, 0.24, 0:01.46, 1090, 600 , 416.38 , 2377.47
751,False,False,True,False,False,True,False,False,20,1,2930050,13.06, 0.21, 0:00.99, 1328, 600 , 613.70 , 2344.04
752,False,False,False,True,True,True,True,False,20,1,2675021,13.20, 0.20, 0:00.94, 1420, 600 , 647.70 , 2140.02
753,True,False,False,False,True,False,True,False,20,5,2852931,16.23, 0.24, 0:01.25, 1309, 600 , 484.91 , 2282.34
754,True,False,False,True,False,False,True,True,60,5,2904829,17.00, 0.29, 0:01.50, 1147, 600 , 404.14 , 2323.86
755,True,False,False,False,True,True,False,False,60,1,2521466,14.04, 0.18, 0:01.02, 1395, 600 , 597.46 , 2017.17
756,False,False,False,True,True,False,True,True,60,9,3045857,21.88, 0.43, 0:01.81, 1229, 600 , 335.58 , 2436.69
757,False,False,False,True,True,False,True,True,60,5,3066872,18.65, 0.32, 0:01.61, 1173, 600 , 377.06 , 2453.50
758,True,False,True,False,True,True,True,True,40,1,2832562,13.42, 0.21, 0:01.05, 1298, 600 , 582.85 , 2266.05
759,True,False,True,False,True,True,True,True,40,5,2812581,15.78, 0.23, 0:01.13, 1416, 600 , 541.18 , 2250.06
