configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,2903859,18.61, 0.25, 0:01.32, 1424, 600 , 461.24 , 2323.09
155,False,False,True,True,True,True,False,True,20,9,2923415,24.30, 0.38, 0:02.02, 1218, 600 , 300.03 , 2338.73
156,True,False,False,True,False,True,True,True,20,9,2527015,20.40, 0.30, 0:01.46, 1410, 600 , 414.05 , 2021.61
157,True,False,True,True,True,False,False,True,40,9,3198201,24.11, 0.47, 0:02.15, 1139, 600 , 282.11 , 2558.56
158,False,False,False,False,True,True,False,False,20,5,2591541,20.82, 0.33, 0:01.74, 1211, 600 , 347.47 , 2073.23
159,True,False,True,False,False,False,False,False,60,9,3165202,24.48, 0.56, 0:02.23, 1119, 600 , 271.87 , 2532.16
160,True,False,True,False,False,False,True,False,40,5,3231781,16.34, 0.25, 0:01.36, 1214, 600 , 448.10 , 2585.42
16,True,False,True,True,True,False,False,False,20,1,3287900,12.47, 0.23, 0:01.00, 1259, 600 , 608.97 , 2630.32
161,False,False,False,True,False,False,True,True,20,5,3020430,16.80, 0.25, 0:01.32, 1286, 600 , 459.62 , 2416.34
162,True,False,True,True,True,False,True,True,20,5,3240337,14.78, 0.29, 0:01.16, 1299, 600 , 529.62 , 2592.27
163,False,False,False,True,False,False,False,True,40,9,2994141,26.20, 0.48, 0:02.25, 1183, 600 , 268.87 , 2395.31
164,False,False,False,True,False,False,True,True,20,1,3043528,15.97, 0.23, 0:01.31, 1234, 600 , 463.67 , 2434.82
165,True,False,True,False,False,False,True,False,40,9,3205150,19.83, 0.28, 0:01.57, 1277, 600 , 387.85 , 2564.12
166,True,False,True,True,True,False,True,True,20,9,3208377,18.70, 0.19, 0:01.38, 1361, 600 , 440.34 , 2566.70
167,False,False,False,True,False,False,False,True,40,5,3020659,20.82, 0.47, 0:01.85, 1147, 600 , 327.74 , 2416.53
168,True,False,True,True,True,False,False,True,40,1,3300565,14.84, 0.29, 0:01.37, 1101, 600 , 444.80 , 2640.45
169,False,False,False,False,True,False,False,True,60,9,2971930,27.30, 0.64, 0:02.48, 1122, 600 , 243.45 , 2377.54
170,False,False,False,True,False,False,False,True,40,1,3075054,14.84, 0.23, 0:01.20, 1252, 600 , 508.46 , 2460.04
17,False,False,True,True,True,True,False,False,60,5,2940007,19.53, 0.24, 0:01.63, 1208, 600 , 372.04 , 2352.01
171,True,False,True,True,True,False,False,True,40,5,3235726,19.71, 0.35, 0:01.74, 1148, 600 , 349.27 , 2588.58
172,True,False,True,True,True,False,True,True,20,1,3267408,14.49, 0.23, 0:01.25, 1176, 600 , 488.05 , 2613.93
173,False,False,False,True,False,False,False,False,60,1,3095906,15.41, 0.23, 0:01.36, 1145, 600 , 446.04 , 2476.72
174,False,False,False,False,True,True,False,False,20,9,2575491,26.84, 0.36, 0:02.26, 1198, 600 , 266.78 , 2060.39
175,False,False,False,False,True,False,False,True,60,5,2998688,18.28, 0.27, 0:01.66, 1117, 600 , 366.76 , 2398.95
176,True,False,False,True,True,True,True,False,20,9,2526755,19.14, 0.30, 0:01.30, 1485, 600 , 464.52 , 2021.40
177,True,False,False,True,False,False,True,True,40,5,2903258,16.71, 0.26, 0:01.33, 1276, 600 , 458.61 , 2322.61
178,False,False,False,False,True,False,False,True,60,1,3041609,14.04, 0.26, 0:01.33, 1070, 600 , 457.74 , 2433.29
179,True,False,False,False,True,True,True,True,40,5,2503292,16.67, 0.23, 0:01.22, 1380, 600 , 495.41 , 2002.63
180,True,False,False,False,True,True,True,True,40,9,2487411,19.62, 0.25, 0:01.36, 1452, 600 , 444.53 , 1989.93
18,False,False,True,True,True,True,True,False,40,1,3004036,14.64, 0.27, 0:01.09, 1359, 600 , 557.70 , 2403.23
181,True,False,False,True,True,True,True,False,20,1,2594917,14.09, 0.21, 0:01.05, 1360, 600 , 579.88 , 2075.93
182,True,False,False,True,True,False,True,True,60,5,2915792,15.79, 0.27, 0:01.34, 1195, 600 , 454.64 , 2332.63
183,True,False,False,True,True,True,True,False,20,5,2542351,16.28, 0.24, 0:01.13, 1458, 600 , 538.14 , 2033.88
184,True,False,False,True,True,False,True,True,60,1,2953480,14.12, 0.24, 0:01.30, 1098, 600 , 466.77 , 2362.78
185,True,False,False,True,True,False,True,True,40,9,2887162,21.04, 0.33, 0:01.65, 1290, 600 , 367.27 , 2309.73
186,False,False,False,False,False,True,False,False,60,9,2564837,25.21, 0.29, 0:02.03, 1253, 600 , 297.62 , 2051.87
187,False,False,False,False,True,True,False,True,20,1,2640797,14.26, 0.22, 0:01.05, 1378, 600 , 580.74 , 2112.64
188,True,False,True,False,True,False,False,True,40,5,3188259,18.60, 0.39, 0:01.69, 1121, 600 , 360.23 , 2550.61
189,False,False,True,True,True,False,True,False,40,9,3428760,21.82, 0.42, 0:01.77, 1254, 600 , 344.37 , 2743.01
190,True,False,True,False,True,True,False,False,60,1,2827332,12.07, 0.18, 0:00.93, 1309, 600 , 656.06 , 2261.87
19,False,False,True,True,True,True,False,False,60,1,3004036,13.06, 0.15, 0:00.96, 1370, 600 , 636.61 , 2403.23
191,False,False,False,False,True,True,False,True,20,5,2600861,19.22, 0.26, 0:01.57, 1241, 600 , 386.80 , 2080.69
192,True,False,False,True,False,True,True,False,60,1,2585080,14.03, 0.24, 0:01.08, 1317, 600 , 562.39 , 2068.06
193,False,False,True,True,True,False,True,False,40,5,3453307,17.62, 0.26, 0:01.45, 1226, 600 , 419.58 , 2762.65
194,True,False,True,False,True,True,False,False,60,5,2765216,17.62, 0.27, 0:01.42, 1260, 600 , 429.69 , 2212.17
195,False,False,False,False,True,True,False,True,20,9,2583784,26.19, 0.31, 0:02.19, 1209, 600 , 276.20 , 2067.03
196,True,False,False,True,False,True,True,False,60,5,2531782,15.58, 0.24, 0:01.07, 1478, 600 , 570.27 , 2025.43
197,False,False,False,False,False,True,False,False,60,5,2583980,19.41, 0.30, 0:01.51, 1297, 600 , 399.97 , 2067.18
198,True,False,True,False,True,True,False,False,60,9,2739226,22.87, 0.33, 0:02.01, 1151, 600 , 300.94 , 2191.38
199,False,False,False,True,True,False,False,False,20,9,2994985,26.35, 0.45, 0:02.28, 1173, 600 , 264.92 , 2395.99
200,True,False,False,True,False,True,True,False,60,9,2519214,19.04, 0.24, 0:01.27, 1518, 600 , 479.76 , 2015.37
20,True,False,True,True,True,False,False,False,20,9,3185386,24.77, 0.40, 0:02.12, 1182, 600 , 285.34 , 2548.31
2,True,False,True,False,True,False,False,True,40,9,3158477,23.51, 0.46, 0:02.10, 1141, 600 , 289.54 , 2526.78
201,False,False,False,False,False,False,True,False,40,1,3049752,15.80, 0.24, 0:01.48, 1084, 600 , 411.58 , 2439.80
202,False,False,False,False,False,True,False,False,60,1,2622834,14.29, 0.21, 0:01.05, 1369, 600 , 575.89 , 2098.27
203,False,False,False,False,False,False,True,False,40,5,3030021,18.06, 0.31, 0:01.54, 1189, 600 , 393.75 , 2424.02
204,False,False,True,True,False,True,False,True,20,9,2910688,25.47, 0.37, 0:02.22, 1161, 600 , 272.45 , 2328.55
205,False,False,False,False,True,False,False,True,40,9,2969404,25.84, 0.54, 0:02.34, 1126, 600 , 258.76 , 2375.52
206,False,False,False,False,False,False,True,False,40,9,3006559,21.37, 0.42, 0:01.68, 1296, 600 , 361.85 , 2405.25
207,False,False,True,True,False,True,False,True,20,5,2937768,19.47, 0.31, 0:01.57, 1253, 600 , 386.51 , 2350.21
208,True,False,True,False,False,False,False,True,20,9,3108084,22.71, 0.36, 0:01.95, 1181, 600 , 311.36 , 2486.47
209,False,False,False,False,True,False,False,True,40,5,2995972,21.11, 0.39, 0:01.88, 1143, 600 , 323.02 , 2396.78
210,False,False,False,False,False,False,True,False,60,1,3051369,13.84, 0.23, 0:01.26, 1117, 600 , 484.99 , 2441.10
21,True,False,True,True,True,False,False,False,20,5,3218989,20.09, 0.27, 0:01.72, 1183, 600 , 353.16 , 2575.19
211,False,False,True,True,True,False,True,False,60,5,3455292,16.61, 0.22, 0:01.46, 1153, 600 , 419.03 , 2764.23
212,False,False,False,False,True,False,False,True,40,1,3039141,15.41, 0.20, 0:01.31, 1185, 600 , 463.59 , 2431.31
213,True,False,False,True,True,True,False,True,60,9,2498365,25.89, 0.39, 0:02.25, 1165, 600 , 268.29 , 1998.69
214,False,False,True,True,True,False,True,False,60,1,3464663,14.03, 0.26, 0:01.28, 1114, 600 , 476.43 , 2771.73
215,True,False,False,True,True,True,False,True,60,5,2522532,18.03, 0.22, 0:01.45, 1258, 600 , 418.93 , 2018.03
216,True,False,False,False,True,True,True,True,20,1,2528863,13.92, 0.22, 0:01.04, 1353, 600 , 582.96 , 2023.09
217,True,False,False,True,True,True,False,True,60,1,2602681,13.88, 0.20, 0:01.02, 1373, 600 , 593.50 , 2082.14
218,True,False,False,False,True,True,True,True,20,5,2503292,16.14, 0.24, 0:01.12, 1460, 600 , 543.65 , 2002.63
219,True,False,False,True,True,False,True,True,40,5,2915406,15.31, 0.27, 0:01.24, 1254, 600 , 491.39 , 2332.32
220,True,False,False,False,True,True,True,True,20,9,2487411,17.97, 0.29, 0:01.23, 1479, 600 , 493.36 , 1989.93
22,True,False,True,False,False,False,True,False,60,1,3259724,14.58, 0.25, 0:01.39, 1064, 600 , 438.21 , 2607.78
221,True,False,False,True,False,False,True,True,40,1,2942879,13.85, 0.26, 0:01.24, 1134, 600 , 490.52 , 2354.30
222,False,False,True,True,False,True,False,True,20,1,3004491,14.20, 0.20, 0:01.04, 1378, 600 , 586.08 , 2403.59
223,True,False,True,False,False,False,False,True,20,5,3145681,18.93, 0.38, 0:01.63, 1181, 600 , 372.77 , 2516.54
224,True,False,False,True,True,False,True,True,40,1,2951828,14.52, 0.32, 0:01.22, 1212, 600 , 498.10 , 2361.46
225,True,False,True,False,False,False,False,True,20,1,3204828,13.71, 0.24, 0:01.18, 1176, 600 , 516.65 , 2563.86
226,False,False,False,False,False,True,False,True,60,5,2593865,18.92, 0.27, 0:01.48, 1292, 600 , 409.34 , 2075.09
227,True,False,True,False,True,False,True,False,40,5,3244642,16.27, 0.25, 0:01.36, 1210, 600 , 448.98 , 2595.71
228,True,False,True,False,True,False,False,False,60,9,3176841,26.48, 0.57, 0:02.42, 1115, 600 , 250.70 , 2541.47
229,False,False,True,True,False,False,True,False,40,9,3408335,19.82, 0.31, 0:01.53, 1309, 600 , 398.18 , 2726.67
230,False,False,False,False,False,True,False,True,60,9,2577356,25.43, 0.41, 0:02.09, 1236, 600 , 289.71 , 2061.88
23,False,False,True,True,True,True,True,False,40,9,2953787,20.51, 0.33, 0:01.47, 1415, 600 , 414.02 , 2363.03
231,True,False,True,False,True,False,False,False,60,5,3208953,19.60, 0.28, 0:01.82, 1090, 600 , 334.29 , 2567.16
232,True,False,True,False,True,False,False,True,40,1,3243651,12.86, 0.32, 0:01.16, 1133, 600 , 527.47 , 2594.92
233,True,False,True,False,True,False,True,False,40,1,3261047,14.08, 0.19, 0:01.24, 1149, 600 , 494.00 , 2608.84
234,False,False,True,True,False,False,True,False,40,5,3430528,18.16, 0.25, 0:01.53, 1201, 600 , 398.53 , 2744.42
235,True,False,True,False,True,False,False,False,60,1,3268189,13.44, 0.28, 0:01.26, 1083, 600 , 483.63 , 2614.55
236,False,False,True,True,False,False,True,False,40,1,3453285,15.14, 0.23, 0:01.34, 1140, 600 , 452.88 , 2762.63
237,False,False,False,False,False,True,False,True,60,1,2629540,12.95, 0.18, 0:00.94, 1394, 600 , 647.73 , 2103.63
238,False,False,False,False,True,True,False,True,40,1,2640797,13.22, 0.25, 0:00.97, 1384, 600 , 624.45 , 2112.64
239,False,False,False,False,True,True,False,True,40,5,2600861,19.59, 0.22, 0:01.57, 1257, 600 , 384.93 , 2080.69
240,False,False,False,False,True,True,False,True,40,9,2583784,26.14, 0.26, 0:02.26, 1164, 600 , 266.68 , 2067.03
24,True,False,True,False,True,True,True,False,60,1,2827332,12.40, 0.17, 0:00.97, 1292, 600 , 629.38 , 2261.87
241,True,False,True,False,True,False,True,False,40,9,3220271,20.68, 0.33, 0:01.66, 1265, 600 , 367.52 , 2576.22
242,False,False,False,False,False,False,False,True,40,1,3030817,14.09, 0.20, 0:01.24, 1152, 600 , 492.46 , 2424.65
243,False,False,False,True,True,False,False,False,20,5,3014688,21.63, 0.32, 0:01.85, 1183, 600 , 326.46 , 2411.75
244,False,False,False,False,False,False,True,True,20,1,2992442,15.10, 0.23, 0:01.26, 1212, 600 , 481.80 , 2393.95
245,False,False,False,False,False,False,False,True,40,5,2979858,18.21, 0.29, 0:01.61, 1147, 600 , 377.24 , 2383.89
246,True,False,True,True,False,False,False,False,20,9,3171196,24.44, 0.39, 0:02.07, 1198, 600 , 293.26 , 2536.96
247,False,False,False,False,False,False,True,True,20,5,2974445,17.86, 0.25, 0:01.44, 1256, 600 , 422.03 , 2379.56
248,False,False,False,False,False,False,False,True,40,9,2952675,24.88, 0.44, 0:02.20, 1149, 600 , 275.42 , 2362.14
249,False,False,False,False,True,True,False,True,60,1,2640797,14.00, 0.26, 0:01.03, 1373, 600 , 587.49 , 2112.64
250,True,False,True,True,False,False,False,False,20,5,3209699,18.85, 0.24, 0:01.57, 1212, 600 , 387.23 , 2567.76
25,True,False,True,False,True,True,False,False,40,1,2827332,13.37, 0.26, 0:01.01, 1342, 600 , 603.73 , 2261.87
251,False,False,False,False,False,False,True,True,20,9,2952254,20.56, 0.34, 0:01.57, 1326, 600 , 386.27 , 2361.80
252,False,False,True,True,False,True,True,False,60,5,2954086,16.80, 0.22, 0:01.21, 1406, 600 , 505.29 , 2363.27
253,True,False,True,True,False,False,False,False,20,1,3285482,13.57, 0.24, 0:01.10, 1250, 600 , 554.24 , 2628.39
254,False,False,False,False,False,False,True,False,60,5,3032001,17.96, 0.33, 0:01.60, 1137, 600 , 379.16 , 2425.60
255,False,False,True,True,False,True,True,False,60,1,2993295,13.81, 0.15, 0:01.01, 1373, 600 , 600.71 , 2394.64
256,False,False,True,True,False,True,True,False,60,9,2938063,18.39, 0.22, 0:01.24, 1490, 600 , 490.05 , 2350.45
257,False,False,False,False,False,True,False,False,20,9,2564837,24.78, 0.37, 0:01.99, 1260, 600 , 303.17 , 2051.87
258,False,False,True,True,False,False,True,False,20,9,3366011,18.82, 0.26, 0:01.40, 1355, 600 , 434.08 , 2692.81
259,True,False,True,False,True,False,True,False,20,5,3212754,15.60, 0.25, 0:01.23, 1281, 600 , 493.65 , 2570.20
260,True,False,True,False,True,False,False,False,40,9,3174047,25.52, 0.45, 0:02.25, 1151, 600 , 269.39 , 2539.24
26,False,False,True,True,True,True,True,False,40,5,2971785,16.65, 0.25, 0:01.19, 1417, 600 , 513.90 , 2377.43
261,True,False,True,True,False,True,True,True,60,9,2826265,18.93, 0.23, 0:01.27, 1501, 600 , 477.06 , 2261.01
262,False,False,False,False,False,True,False,False,20,5,2583980,19.73, 0.30, 0:01.60, 1245, 600 , 377.63 , 2067.18
263,False,False,True,True,False,False,True,False,20,5,3391679,15.95, 0.22, 0:01.24, 1295, 600 , 490.00 , 2713.34
264,True,False,True,False,True,False,True,False,20,1,3228925,13.17, 0.22, 0:01.10, 1210, 600 , 554.42 , 2583.14
265,True,False,False,True,True,False,True,True,20,5,2884828,16.28, 0.25, 0:01.28, 1285, 600 , 473.67 , 2307.86
266,False,False,True,True,False,True,False,True,40,9,2910688,26.45, 0.36, 0:02.29, 1168, 600 , 264.62 , 2328.55
267,True,False,True,False,True,False,False,False,40,5,3207812,19.32, 0.35, 0:01.75, 1124, 600 , 349.10 , 2566.25
268,False,False,True,True,False,False,True,False,20,1,3413211,15.21, 0.14, 0:01.22, 1258, 600 , 499.65 , 2730.57
269,True,False,True,False,True,False,False,False,40,1,3261047,14.22, 0.26, 0:01.28, 1130, 600 , 476.46 , 2608.84
270,False,False,False,False,True,True,False,True,60,5,2600861,20.70, 0.32, 0:01.75, 1200, 600 , 346.33 , 2080.69
27,False,False,True,True,True,True,False,False,60,9,2914328,24.63, 0.37, 0:02.17, 1149, 600 , 278.74 , 2331.46
271,False,False,False,False,True,True,False,True,60,9,2583784,26.14, 0.37, 0:02.18, 1215, 600 , 277.28 , 2067.03
272,True,False,True,True,False,True,True,True,60,5,2846081,14.31, 0.22, 0:00.99, 1455, 600 , 614.43 , 2276.86
273,False,False,False,False,False,True,False,False,20,1,2622834,14.38, 0.19, 0:01.09, 1336, 600 , 559.09 , 2098.27
274,True,False,True,True,False,True,True,True,60,1,2900070,14.13, 0.22, 0:01.13, 1267, 600 , 539.31 , 2320.06
275,True,False,True,False,True,False,True,False,20,9,3190096,20.35, 0.31, 0:01.56, 1324, 600 , 391.31 , 2552.08
276,False,False,False,False,False,False,False,True,60,1,3031738,15.91, 0.22, 0:01.40, 1149, 600 , 434.21 , 2425.39
277,True,False,False,True,False,True,False,True,60,5,2514860,18.92, 0.31, 0:01.47, 1308, 600 , 413.01 , 2011.89
278,False,False,False,False,False,False,True,True,40,1,3030817,16.20, 0.29, 0:01.45, 1136, 600 , 419.79 , 2424.65
279,False,False,False,False,False,False,False,True,60,5,2985160,21.00, 0.38, 0:01.93, 1105, 600 , 314.29 , 2388.13
280,True,False,True,True,False,False,False,False,40,9,3208146,25.59, 0.44, 0:02.22, 1171, 600 , 273.32 , 2566.52
28,True,False,True,False,True,True,True,False,60,5,2799155,16.30, 0.21, 0:01.22, 1350, 600 , 499.93 , 2239.32
281,False,False,False,False,False,False,True,True,40,5,3009982,18.12, 0.35, 0:01.58, 1166, 600 , 384.38 , 2407.99
282,False,False,False,False,False,False,False,True,60,9,2951557,25.91, 0.55, 0:02.32, 1140, 600 , 261.76 , 2361.25
283,True,False,True,True,False,False,False,False,40,5,3241807,18.19, 0.26, 0:01.58, 1167, 600 , 385.95 , 2593.45
284,False,False,False,False,False,False,True,True,40,9,2986469,21.21, 0.36, 0:01.73, 1246, 600 , 349.66 , 2389.18
285,True,False,True,True,False,False,False,False,40,1,3312855,14.55, 0.25, 0:01.24, 1186, 600 , 491.70 , 2650.28
286,False,False,False,False,False,True,False,True,20,1,2629540,15.16, 0.20, 0:01.18, 1299, 600 , 515.40 , 2103.63
287,True,False,False,False,True,True,True,False,60,1,2521466,14.10, 0.24, 0:01.12, 1277, 600 , 542.78 , 2017.17
288,False,False,False,False,True,True,False,False,60,1,2628992,15.00, 0.19, 0:01.17, 1294, 600 , 518.89 , 2103.19
289,True,False,True,False,True,False,False,False,20,5,3175982,20.00, 0.34, 0:01.74, 1168, 600 , 349.95 , 2540.79
290,False,False,True,True,False,False,True,True,60,1,3435795,15.65, 0.25, 0:01.47, 1080, 600 , 415.80 , 2748.64
29,False,False,True,False,True,False,True,False,60,1,3412683,14.66, 0.21, 0:01.31, 1128, 600 , 465.21 , 2730.15
291,True,False,False,False,True,True,True,False,60,5,2492905,16.72, 0.24, 0:01.23, 1371, 600 , 492.43 , 1994.32
292,False,False,False,False,False,True,False,True,20,5,2593865,19.07, 0.35, 0:01.53, 1269, 600 , 395.69 , 2075.09
293,True,False,True,False,True,False,False,False,20,1,3228925,13.62, 0.24, 0:01.09, 1270, 600 , 560.61 , 2583.14
294,True,False,False,False,True,True,True,False,60,9,2477557,18.74, 0.29, 0:01.32, 1435, 600 , 457.29 , 1982.05
295,False,False,True,False,True,True,True,True,20,1,2953284,12.85, 0.21, 0:00.96, 1349, 600 , 633.43 , 2362.63
296,False,False,True,False,True,True,True,True,20,9,2920231,20.46, 0.27, 0:01.46, 1418, 600 , 417.33 , 2336.18
297,False,False,True,False,True,True,True,True,20,5,2938597,17.58, 0.21, 0:01.32, 1347, 600 , 462.27 , 2350.88
298,True,False,True,False,True,False,False,False,20,9,3140740,22.73, 0.29, 0:01.96, 1171, 600 , 309.50 , 2512.59
299,False,False,False,True,False,False,False,False,20,5,3006164,20.94, 0.34, 0:01.75, 1210, 600 , 345.35 , 2404.93
300,True,False,False,False,False,True,True,True,40,5,2494285,15.90, 0.27, 0:01.16, 1389, 600 , 523.85 , 1995.43
30,True,False,True,False,True,True,True,False,60,9,2780356,19.69, 0.28, 0:01.42, 1398, 600 , 427.57 , 2224.28
3,True,False,False,True,False,True,True,False,40,1,2585080,12.90, 0.26, 0:00.94, 1389, 600 , 644.54 , 2068.06
301,True,False,False,False,False,True,True,True,40,9,2477913,20.20, 0.33, 0:01.47, 1396, 600 , 412.88 , 1982.33
302,True,False,False,False,False,True,True,True,40,1,2519094,13.52, 0.20, 0:01.01, 1355, 600 , 601.71 , 2015.28
303,True,False,True,True,False,False,False,False,60,9,3209999,26.48, 0.62, 0:02.38, 1136, 600 , 254.47 , 2568.00
304,False,False,True,True,False,True,True,False,20,1,2993295,13.77, 0.20, 0:01.02, 1370, 600 , 600.88 , 2394.64
305,False,False,True,True,False,True,False,False,40,5,2922238,18.25, 0.27, 0:01.44, 1286, 600 , 423.06 , 2337.79
306,True,False,True,True,False,False,False,False,60,5,3243320,18.58, 0.27, 0:01.70, 1106, 600 , 357.41 , 2594.66
307,False,False,True,True,False,True,False,False,40,1,2993295,13.20, 0.22, 0:00.94, 1418, 600 , 648.34 , 2394.64
308,True,False,False,False,False,False,False,False,20,1,2872014,14.46, 0.25, 0:01.17, 1255, 600 , 520.42 , 2297.61
309,True,False,True,True,False,False,False,False,60,1,3315850,13.16, 0.24, 0:01.21, 1102, 600 , 503.56 , 2652.68
310,False,False,False,False,False,False,True,False,60,9,3012052,19.49, 0.38, 0:01.57, 1260, 600 , 386.93 , 2409.64
31,False,False,True,False,False,True,False,True,20,9,2863761,22.15, 0.30, 0:01.83, 1226, 600 , 331.30 , 2291.01
311,False,False,True,True,False,True,True,False,20,9,2938063,20.39, 0.38, 0:01.48, 1402, 600 , 412.05 , 2350.45
312,True,False,False,False,False,False,False,False,20,5,2806046,19.21, 0.35, 0:01.63, 1200, 600 , 372.73 , 2244.84
313,False,False,True,True,False,False,True,True,60,9,3389064,19.55, 0.33, 0:01.60, 1240, 600 , 381.47 , 2711.25
314,False,False,True,True,False,True,False,False,40,9,2896175,25.86, 0.39, 0:02.11, 1243, 600 , 287.58 , 2316.94
315,False,False,True,True,False,True,True,False,20,5,2954086,15.69, 0.21, 0:01.12, 1411, 600 , 542.51 , 2363.27
316,True,False,False,False,False,False,False,False,20,9,2778579,26.34, 0.31, 0:02.22, 1198, 600 , 272.24 , 2222.86
317,False,False,True,True,False,False,True,True,60,5,3417745,17.54, 0.26, 0:01.57, 1130, 600 , 387.91 , 2734.20
318,False,False,False,False,False,True,False,True,40,5,2593865,19.38, 0.37, 0:01.57, 1253, 600 , 385.57 , 2075.09
319,False,False,True,True,False,False,True,False,60,9,3407133,19.86, 0.39, 0:01.66, 1218, 600 , 366.15 , 2725.71
320,False,False,False,False,False,True,False,True,40,9,2577356,23.08, 0.39, 0:01.88, 1248, 600 , 322.22 , 2061.88
32,True,False,False,True,True,False,True,False,60,1,2971835,14.51, 0.26, 0:01.29, 1139, 600 , 471.03 , 2377.47
321,False,False,True,True,False,True,False,True,40,5,2937768,17.59, 0.23, 0:01.38, 1284, 600 , 439.50 , 2350.21
322,False,False,True,True,False,False,True,False,60,5,3435267,17.63, 0.30, 0:01.56, 1148, 600 , 390.24 , 2748.21
323,False,False,True,True,False,True,False,False,60,1,2993295,14.59, 0.20, 0:01.07, 1376, 600 , 570.32 , 2394.64
324,False,False,False,False,False,True,False,True,40,1,2629540,14.32, 0.21, 0:01.00, 1446, 600 , 606.93 , 2103.63
325,False,False,True,True,False,False,True,False,60,1,3454561,14.22, 0.25, 0:01.27, 1138, 600 , 482.73 , 2763.65
326,True,False,True,False,True,False,False,True,20,9,3123701,23.96, 0.35, 0:02.13, 1141, 600 , 285.05 , 2498.96
327,True,False,True,False,True,False,False,True,20,5,3157898,18.72, 0.26, 0:01.61, 1177, 600 , 377.78 , 2526.32
328,True,False,True,False,True,False,False,True,20,1,3211401,13.24, 0.24, 0:01.10, 1216, 600 , 552.61 , 2569.12
329,True,False,True,False,True,True,False,True,20,1,2832562,12.88, 0.22, 0:00.97, 1346, 600 , 630.78 , 2266.05
330,True,False,False,False,False,True,True,True,20,5,2494285,16.18, 0.21, 0:01.14, 1427, 600 , 529.58 , 1995.43
33,False,False,True,False,False,True,False,True,20,1,2939681,14.58, 0.24, 0:01.13, 1302, 600 , 537.42 , 2351.74
331,True,False,False,False,False,True,True,True,20,9,2477913,19.31, 0.27, 0:01.33, 1463, 600 , 454.04 , 1982.33
332,True,False,True,False,False,False,False,True,40,9,3143156,24.84, 0.35, 0:02.17, 1160, 600 , 279.68 , 2514.52
333,True,False,True,False,True,True,False,True,20,9,2751023,23.77, 0.45, 0:02.00, 1206, 600 , 302.25 , 2200.82
334,False,False,False,False,False,False,False,True,20,1,2992442,14.65, 0.27, 0:01.15, 1296, 600 , 530.88 , 2393.95
335,True,False,False,False,False,True,True,True,20,1,2519094,13.51, 0.19, 0:01.01, 1357, 600 , 603.74 , 2015.28
336,True,False,True,False,True,True,False,True,20,5,2783068,17.01, 0.28, 0:01.38, 1252, 600 , 441.72 , 2226.45
337,False,False,False,False,False,False,False,True,20,5,2946286,20.45, 0.30, 0:01.74, 1187, 600 , 347.54 , 2357.03
338,False,False,False,False,True,False,True,False,60,5,3047777,16.70, 0.31, 0:01.46, 1160, 600 , 414.33 , 2438.22
339,False,False,True,True,False,True,False,False,60,9,2896175,26.05, 0.32, 0:02.11, 1247, 600 , 286.79 , 2316.94
340,False,False,True,True,False,True,True,False,40,5,2954086,15.12, 0.23, 0:01.07, 1430, 600 , 571.88 , 2363.27
34,False,False,True,False,False,True,False,True,20,5,2890225,18.35, 0.23, 0:01.46, 1272, 600 , 417.20 , 2312.18
341,False,False,False,False,False,False,False,True,20,9,2920939,26.64, 0.33, 0:02.28, 1181, 600 , 265.07 , 2336.75
342,False,False,False,False,True,False,True,False,60,9,3026090,21.11, 0.35, 0:01.76, 1217, 600 , 345.19 , 2420.87
343,True,False,False,True,False,True,False,True,60,9,2492614,23.88, 0.38, 0:01.93, 1256, 600 , 314.06 , 1994.09
344,False,False,True,True,False,True,True,False,40,1,2993295,14.19, 0.18, 0:01.01, 1412, 600 , 602.95 , 2394.64
345,False,False,True,True,False,True,False,False,60,5,2922238,18.34, 0.28, 0:01.44, 1293, 600 , 423.19 , 2337.79
346,False,False,False,False,False,True,False,True,20,9,2577356,24.59, 0.41, 0:02.02, 1233, 600 , 298.86 , 2061.88
347,False,False,False,False,True,False,True,False,60,1,3058098,13.95, 0.32, 0:01.28, 1111, 600 , 475.86 , 2446.48
348,False,False,True,True,False,True,True,False,40,9,2938063,18.58, 0.23, 0:01.29, 1452, 600 , 471.84 , 2350.45
349,True,False,False,True,False,False,False,True,60,1,2946115,15.14, 0.27, 0:01.38, 1111, 600 , 438.34 , 2356.89
350,False,False,True,False,False,False,True,True,60,9,3340913,20.77, 0.43, 0:01.69, 1250, 600 , 360.11 , 2672.73
35,True,False,False,True,True,False,True,False,60,9,2912290,21.25, 0.33, 0:01.75, 1232, 600 , 348.12 , 2329.83
351,False,False,False,True,False,True,False,False,40,9,2601846,25.21, 0.36, 0:02.04, 1251, 600 , 296.66 , 2081.48
352,True,False,False,False,True,True,True,False,20,1,2521466,12.23, 0.17, 0:00.89, 1389, 600 , 684.31 , 2017.17
353,False,False,True,False,False,False,True,True,60,5,3368826,16.55, 0.29, 0:01.45, 1158, 600 , 421.08 , 2695.06
354,False,False,False,False,True,True,False,False,60,5,2591541,20.32, 0.24, 0:01.69, 1212, 600 , 356.58 , 2073.23
355,True,False,False,False,True,True,True,False,20,5,2492905,17.40, 0.26, 0:01.32, 1331, 600 , 458.38 , 1994.32
