configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,3323895,27.40, 0.41, 0:02.44, 1137, 600 , 247.74 , 2659.12
357,True,False,True,False,False,True,False,True,60,9,2736902,21.47, 0.38, 0:01.75, 1245, 600 , 346.67 , 2189.52
358,True,False,False,False,True,True,True,False,20,9,2477557,19.42, 0.30, 0:01.36, 1449, 600 , 446.85 , 1982.05
359,False,False,True,True,True,False,False,True,20,1,3407384,14.84, 0.27, 0:01.19, 1262, 600 , 512.61 , 2725.91
360,True,False,True,False,True,False,True,True,20,9,3165781,21.27, 0.29, 0:01.65, 1303, 600 , 367.91 , 2532.62
36,True,False,False,True,False,True,True,False,40,5,2531782,15.41, 0.21, 0:01.06, 1465, 600 , 573.36 , 2025.43
361,False,False,True,True,True,False,False,True,20,5,3359712,20.97, 0.44, 0:01.79, 1191, 600 , 338.45 , 2687.77
362,True,False,True,False,True,False,True,True,20,5,3198917,14.78, 0.23, 0:01.17, 1281, 600 , 520.90 , 2559.13
363,False,False,True,False,False,False,False,False,20,1,3363617,14.23, 0.21, 0:01.17, 1231, 600 , 522.98 , 2690.89
364,True,False,False,True,False,False,False,True,60,9,2838743,26.49, 0.38, 0:02.39, 1120, 600 , 252.59 , 2270.99
365,False,False,False,True,False,False,False,False,20,1,3059880,14.69, 0.30, 0:01.14, 1311, 600 , 533.97 , 2447.90
366,True,False,True,False,True,False,True,True,20,1,3211401,13.32, 0.29, 0:01.11, 1225, 600 , 551.89 , 2569.12
367,False,False,True,False,False,False,True,True,60,1,3381596,14.66, 0.24, 0:01.34, 1109, 600 , 456.58 , 2705.28
368,False,False,True,False,False,False,False,False,20,5,3313126,19.80, 0.32, 0:01.66, 1211, 600 , 366.36 , 2650.50
369,True,False,False,True,False,False,False,True,60,5,2868777,20.44, 0.46, 0:01.84, 1136, 600 , 329.33 , 2295.02
370,False,False,True,False,False,False,False,False,20,9,3284939,24.95, 0.40, 0:02.14, 1181, 600 , 282.90 , 2627.95
37,False,False,False,True,False,False,False,True,20,9,2961017,26.12, 0.31, 0:02.22, 1189, 600 , 272.27 , 2368.81
371,False,False,True,True,False,True,True,True,20,5,2968711,16.54, 0.18, 0:01.20, 1387, 600 , 507.00 , 2374.97
372,True,False,True,True,False,False,False,True,20,5,3186578,17.52, 0.30, 0:01.50, 1187, 600 , 406.49 , 2549.26
373,False,False,False,True,True,False,False,True,60,9,3010246,28.59, 0.57, 0:02.57, 1133, 600 , 235.48 , 2408.20
374,False,False,True,True,False,True,True,True,20,1,3004491,13.18, 0.20, 0:00.96, 1381, 600 , 633.25 , 2403.59
375,True,False,False,False,False,True,True,False,40,9,2471687,19.90, 0.24, 0:01.43, 1408, 600 , 424.66 , 1977.35
376,False,False,True,False,True,True,True,True,60,5,2938597,16.81, 0.24, 0:01.25, 1362, 600 , 487.81 , 2350.88
377,False,False,False,False,True,True,False,False,60,9,2575491,26.30, 0.34, 0:02.19, 1212, 600 , 275.56 , 2060.39
378,True,False,True,True,False,False,False,True,20,1,3262108,12.81, 0.21, 0:01.08, 1202, 600 , 566.43 , 2609.69
379,False,False,False,True,True,False,False,True,60,5,3038585,21.00, 0.34, 0:01.91, 1112, 600 , 316.54 , 2430.87
380,True,False,False,True,True,True,True,True,20,9,2532857,20.78, 0.35, 0:01.48, 1427, 600 , 410.67 , 2026.29
38,True,False,True,False,False,False,True,False,60,5,3234997,15.88, 0.33, 0:01.39, 1163, 600 , 438.95 , 2588.00
381,False,False,True,True,False,True,True,True,20,9,2950314,18.98, 0.24, 0:01.31, 1467, 600 , 466.59 , 2360.25
382,True,False,False,True,True,True,True,True,20,5,2553692,16.46, 0.22, 0:01.13, 1469, 600 , 536.87 , 2042.95
383,False,False,False,False,True,False,False,False,60,9,2990918,27.35, 0.51, 0:02.48, 1123, 600 , 244.59 , 2392.73
384,True,False,False,True,True,True,True,True,20,1,2602681,13.23, 0.23, 0:00.96, 1403, 600 , 635.88 , 2082.14
385,False,False,False,True,False,True,False,False,60,1,2668412,14.50, 0.19, 0:01.03, 1415, 600 , 586.88 , 2134.73
386,False,False,False,True,False,True,False,False,60,5,2619284,19.73, 0.26, 0:01.54, 1294, 600 , 393.00 , 2095.43
387,False,False,False,False,True,False,False,False,60,1,3058098,15.63, 0.25, 0:01.41, 1125, 600 , 432.17 , 2446.48
388,True,False,False,True,True,True,False,True,40,9,2498365,25.73, 0.34, 0:02.12, 1227, 600 , 285.06 , 1998.69
389,True,False,False,False,False,True,True,False,40,5,2483809,16.64, 0.25, 0:01.24, 1361, 600 , 490.88 , 1987.05
390,False,False,False,False,True,False,False,False,60,5,3011456,21.42, 0.37, 0:01.98, 1100, 600 , 306.63 , 2409.16
39,True,False,True,True,True,False,True,True,40,9,3242052,18.47, 0.26, 0:01.46, 1280, 600 , 417.84 , 2593.64
391,False,False,False,True,False,True,False,False,60,9,2601846,25.62, 0.28, 0:02.12, 1221, 600 , 285.47 , 2081.48
392,True,False,False,False,False,True,True,False,40,1,2510747,13.57, 0.18, 0:01.01, 1355, 600 , 598.45 , 2008.60
393,False,False,True,False,False,False,True,True,40,5,3365633,17.35, 0.29, 0:01.48, 1191, 600 , 412.79 , 2692.51
394,False,False,False,True,False,True,False,False,20,9,2601846,25.39, 0.33, 0:02.17, 1183, 600 , 278.58 , 2081.48
395,True,False,False,False,True,True,True,False,40,1,2521466,12.46, 0.20, 0:00.93, 1355, 600 , 652.44 , 2017.17
396,False,False,True,False,True,True,False,True,60,1,2953284,13.52, 0.19, 0:01.00, 1367, 600 , 610.71 , 2362.63
397,False,False,True,False,False,False,True,True,40,1,3379922,14.36, 0.27, 0:01.24, 1179, 600 , 493.93 , 2703.94
398,True,False,False,False,True,True,True,False,40,5,2492905,16.95, 0.20, 0:01.25, 1370, 600 , 486.66 , 1994.32
399,False,False,False,False,True,False,True,False,40,5,3042954,16.19, 0.30, 0:01.33, 1235, 600 , 455.71 , 2434.36
400,False,False,False,True,False,True,True,True,60,1,2678805,14.24, 0.26, 0:01.01, 1434, 600 , 601.72 , 2143.04
40,False,False,False,True,False,False,False,True,20,5,2989874,18.23, 0.21, 0:01.49, 1232, 600 , 406.55 , 2391.90
4,True,False,True,False,True,True,True,False,40,9,2780356,20.11, 0.41, 0:01.49, 1376, 600 , 408.35 , 2224.28
401,True,False,True,False,False,True,False,True,40,9,2736902,23.70, 0.38, 0:02.05, 1171, 600 , 295.37 , 2189.52
402,True,False,False,False,True,True,True,False,40,9,2477557,20.23, 0.33, 0:01.42, 1447, 600 , 427.39 , 1982.05
403,False,False,False,True,False,True,True,True,60,5,2653258,17.20, 0.24, 0:01.24, 1405, 600 , 488.69 , 2122.61
404,False,False,True,False,True,True,False,True,60,9,2877551,25.95, 0.31, 0:02.17, 1207, 600 , 278.47 , 2302.04
405,False,False,True,False,False,False,True,True,40,9,3341147,19.84, 0.32, 0:01.57, 1278, 600 , 387.53 , 2672.92
406,False,False,False,True,False,True,True,True,60,9,2638126,19.55, 0.29, 0:01.33, 1482, 600 , 454.64 , 2110.50
407,False,False,True,False,True,True,False,True,60,5,2908499,18.62, 0.22, 0:01.52, 1233, 600 , 398.44 , 2326.80
408,True,False,True,False,True,False,True,True,40,9,3201086,18.59, 0.24, 0:01.46, 1287, 600 , 417.50 , 2560.87
409,False,False,False,True,True,False,True,False,20,1,3071175,15.22, 0.27, 0:01.20, 1289, 600 , 507.21 , 2456.94
410,True,False,False,True,True,True,False,True,40,5,2522532,19.18, 0.30, 0:01.54, 1261, 600 , 393.74 , 2018.03
41,True,False,False,True,True,False,True,False,60,5,2934236,15.64, 0.28, 0:01.33, 1189, 600 , 456.22 , 2347.39
411,True,False,True,False,True,False,True,True,40,5,3227826,16.45, 0.23, 0:01.42, 1173, 600 , 429.64 , 2582.26
412,True,False,True,False,True,False,True,True,40,1,3243651,14.35, 0.23, 0:01.25, 1163, 600 , 488.73 , 2594.92
413,False,False,False,True,True,False,True,False,20,9,3025600,18.79, 0.19, 0:01.35, 1401, 600 , 450.38 , 2420.48
414,False,False,False,True,True,False,True,False,20,5,3046176,18.45, 0.30, 0:01.46, 1279, 600 , 414.74 , 2436.94
415,False,False,True,True,False,True,True,True,40,9,2950314,18.80, 0.32, 0:01.36, 1401, 600 , 447.62 , 2360.25
416,True,False,False,False,False,True,True,False,20,9,2471687,19.07, 0.27, 0:01.27, 1518, 600 , 478.14 , 1977.35
417,False,False,False,False,True,False,True,True,60,9,3005814,20.40, 0.34, 0:01.68, 1234, 600 , 362.48 , 2404.65
418,False,False,True,True,False,True,True,True,40,5,2968711,15.13, 0.21, 0:01.06, 1444, 600 , 577.27 , 2374.97
419,False,False,False,False,True,False,True,True,60,5,3028139,18.82, 0.38, 0:01.69, 1133, 600 , 358.92 , 2422.51
420,False,False,False,False,True,False,True,True,60,1,3041609,16.03, 0.30, 0:01.50, 1085, 600 , 405.19 , 2433.29
42,True,False,True,False,False,False,True,False,60,9,3207763,18.00, 0.25, 0:01.48, 1232, 600 , 411.67 , 2566.21
421,False,False,False,False,True,False,True,False,40,9,3023524,21.36, 0.31, 0:01.67, 1292, 600 , 363.07 , 2418.82
422,True,False,True,False,False,True,False,True,60,1,2823520,13.53, 0.21, 0:01.04, 1317, 600 , 584.16 , 2258.82
423,False,False,True,True,False,True,False,False,20,5,2922238,17.90, 0.28, 0:01.44, 1263, 600 , 423.15 , 2337.79
424,False,False,False,False,True,False,False,False,40,5,3009594,20.54, 0.36, 0:01.78, 1172, 600 , 340.41 , 2407.68
425,True,False,True,False,False,True,False,True,60,5,2764300,18.03, 0.23, 0:01.43, 1273, 600 , 425.09 , 2211.44
426,False,False,False,False,True,False,False,False,40,9,2989439,26.08, 0.46, 0:02.33, 1136, 600 , 259.50 , 2391.55
427,False,False,True,True,False,True,False,False,20,1,2993295,13.63, 0.21, 0:01.01, 1367, 600 , 604.85 , 2394.64
428,True,False,False,False,False,True,True,False,20,5,2483809,14.63, 0.21, 0:00.99, 1489, 600 , 611.23 , 1987.05
429,False,False,True,True,False,True,True,True,40,1,3004491,14.38, 0.25, 0:01.11, 1307, 600 , 544.54 , 2403.59
430,False,False,False,True,False,True,False,False,40,1,2668412,14.24, 0.23, 0:01.02, 1411, 600 , 594.46 , 2134.73
43,False,False,False,True,False,False,False,True,20,1,3043528,15.59, 0.29, 0:01.27, 1248, 600 , 479.00 , 2434.82
431,True,False,False,False,False,True,True,False,20,1,2510747,14.12, 0.25, 0:01.10, 1304, 600 , 552.31 , 2008.60
432,True,False,False,True,True,True,False,True,40,1,2602681,13.35, 0.18, 0:00.95, 1415, 600 , 636.71 , 2082.14
433,False,False,True,True,False,True,False,False,20,9,2896175,24.34, 0.36, 0:02.00, 1230, 600 , 302.31 , 2316.94
434,False,False,False,True,False,True,False,False,40,5,2619284,20.16, 0.35, 0:01.62, 1262, 600 , 373.82 , 2095.43
435,False,False,False,False,True,False,False,False,40,1,3055577,16.06, 0.27, 0:01.47, 1111, 600 , 414.34 , 2444.46
436,False,False,True,False,True,True,True,False,40,5,2927216,17.19, 0.23, 0:01.27, 1370, 600 , 480.67 , 2341.77
437,False,False,True,False,False,False,True,True,20,5,3332152,16.94, 0.33, 0:01.35, 1278, 600 , 452.68 , 2665.72
438,False,False,True,False,True,True,True,False,40,9,2910686,20.02, 0.33, 0:01.43, 1423, 600 , 427.11 , 2328.55
439,True,False,False,True,True,True,False,False,40,1,2594917,14.48, 0.27, 0:01.11, 1327, 600 , 548.13 , 2075.93
440,False,False,True,False,False,False,True,True,20,1,3342335,14.16, 0.21, 0:01.16, 1231, 600 , 524.05 , 2673.87
44,False,False,True,False,True,False,True,False,60,9,3385702,19.99, 0.29, 0:01.67, 1210, 600 , 364.42 , 2708.56
441,True,False,False,False,True,True,False,True,60,1,2528863,13.81, 0.21, 0:01.01, 1383, 600 , 601.84 , 2023.09
442,True,False,True,False,False,True,False,True,20,5,2764300,17.08, 0.30, 0:01.37, 1260, 600 , 442.68 , 2211.44
443,False,False,True,True,False,False,True,True,20,9,3343226,20.47, 0.34, 0:01.51, 1374, 600 , 402.93 , 2674.58
444,True,False,False,False,True,True,False,True,60,5,2473876,18.92, 0.30, 0:01.53, 1252, 600 , 395.29 , 1979.10
445,False,False,True,False,False,False,True,True,20,9,3302766,19.28, 0.27, 0:01.45, 1346, 600 , 420.82 , 2642.21
446,True,False,True,False,False,True,False,True,20,9,2736902,24.63, 0.38, 0:02.14, 1169, 600 , 283.65 , 2189.52
447,True,False,True,False,True,False,True,True,60,9,3201973,18.72, 0.24, 0:01.52, 1241, 600 , 400.11 , 2561.58
448,False,False,False,True,True,False,False,True,40,1,3083631,13.72, 0.24, 0:01.14, 1218, 600 , 533.49 , 2466.90
449,True,False,True,False,True,False,True,True,60,5,3230689,17.73, 0.31, 0:01.68, 1068, 600 , 361.74 , 2584.55
450,False,False,False,False,False,False,False,False,40,1,3049752,15.70, 0.26, 0:01.38, 1150, 600 , 438.64 , 2439.80
45,True,False,True,True,True,False,False,True,60,5,3239324,19.06, 0.35, 0:01.73, 1116, 600 , 350.94 , 2591.46
451,True,False,True,False,True,False,True,True,60,1,3247780,14.08, 0.27, 0:01.27, 1126, 600 , 481.49 , 2598.22
452,False,False,False,False,False,False,False,False,40,5,2999049,20.30, 0.35, 0:01.77, 1162, 600 , 342.11 , 2399.24
453,True,False,True,True,True,True,True,False,40,5,2848668,16.09, 0.18, 0:01.17, 1391, 600 , 522.99 , 2278.93
454,False,False,True,True,False,True,False,True,40,1,3004491,15.51, 0.20, 0:01.22, 1279, 600 , 497.72 , 2403.59
455,True,False,True,True,False,False,False,True,60,9,3185639,24.16, 0.46, 0:02.24, 1098, 600 , 271.18 , 2548.51
456,False,False,False,True,True,False,False,True,20,5,3004944,21.89, 0.27, 0:01.87, 1182, 600 , 322.75 , 2403.96
457,False,False,False,False,False,False,False,False,40,9,2975412,24.05, 0.41, 0:02.09, 1168, 600 , 289.64 , 2380.33
458,False,False,False,False,False,False,True,True,60,1,3031738,15.67, 0.20, 0:01.42, 1112, 600 , 425.60 , 2425.39
459,True,False,True,True,True,True,True,False,40,1,2895548,13.69, 0.22, 0:01.05, 1317, 600 , 578.44 , 2316.44
460,False,False,False,False,True,False,True,True,40,9,3004158,21.18, 0.34, 0:01.63, 1321, 600 , 373.59 , 2403.33
46,True,False,True,True,True,False,True,True,40,1,3300565,14.56, 0.29, 0:01.31, 1127, 600 , 465.11 , 2640.45
461,True,False,True,True,False,False,False,True,60,5,3225319,18.51, 0.26, 0:01.73, 1085, 600 , 352.60 , 2580.26
462,False,False,False,True,True,False,False,True,20,1,3054612,13.84, 0.18, 0:01.13, 1232, 600 , 536.11 , 2443.69
463,False,False,False,False,False,False,True,True,60,5,3014755,18.01, 0.28, 0:01.61, 1134, 600 , 377.34 , 2411.80
464,False,False,False,False,True,False,True,True,40,5,3026341,17.95, 0.32, 0:01.52, 1201, 600 , 400.33 , 2421.07
465,True,False,True,False,False,False,False,True,40,5,3175371,18.41, 0.27, 0:01.62, 1153, 600 , 375.88 , 2540.30
466,True,False,True,True,False,False,False,True,60,1,3296083,14.26, 0.24, 0:01.32, 1091, 600 , 460.87 , 2636.87
467,False,False,False,False,False,False,True,True,60,9,2990080,21.36, 0.39, 0:01.76, 1232, 600 , 344.47 , 2392.06
468,False,False,False,False,True,False,True,True,40,1,3039141,15.75, 0.27, 0:01.42, 1125, 600 , 427.88 , 2431.31
469,True,False,False,True,True,True,True,True,60,9,2532857,20.70, 0.32, 0:01.46, 1431, 600 , 413.97 , 2026.29
470,False,False,False,True,True,False,False,True,20,9,2974888,27.36, 0.30, 0:02.38, 1159, 600 , 253.72 , 2379.91
47,False,False,False,False,False,True,False,False,40,1,2622834,13.91, 0.20, 0:01.02, 1374, 600 , 594.34 , 2098.27
471,True,False,False,False,True,True,False,True,60,9,2452126,25.68, 0.33, 0:02.18, 1193, 600 , 277.58 , 1961.70
472,True,False,True,False,False,True,False,True,40,1,2823520,12.56, 0.25, 0:00.96, 1323, 600 , 632.45 , 2258.82
473,False,False,False,False,True,False,False,False,20,5,2974748,21.34, 0.34, 0:01.85, 1171, 600 , 326.95 , 2379.80
474,True,False,False,True,True,True,True,True,60,5,2553692,17.01, 0.30, 0:01.24, 1389, 600 , 488.65 , 2042.95
475,True,False,True,False,False,True,False,True,40,5,2764300,18.32, 0.20, 0:01.45, 1269, 600 , 417.72 , 2211.44
476,True,False,False,True,True,False,True,True,20,1,2920465,14.21, 0.22, 0:01.10, 1310, 600 , 554.10 , 2336.37
477,False,False,False,False,True,False,False,False,20,9,2955130,26.61, 0.39, 0:02.27, 1187, 600 , 266.20 , 2364.10
478,True,False,False,True,True,True,True,True,60,1,2602681,14.10, 0.21, 0:01.04, 1368, 600 , 583.22 , 2082.14
479,True,False,False,True,True,True,False,False,40,5,2510813,20.29, 0.39, 0:01.67, 1236, 600 , 362.72 , 2008.65
480,False,False,False,False,True,False,False,False,20,1,3018750,14.81, 0.24, 0:01.21, 1237, 600 , 500.89 , 2415.00
48,False,False,True,False,True,False,True,False,60,5,3408951,16.52, 0.29, 0:01.51, 1111, 600 , 404.31 , 2727.16
481,True,False,True,True,True,True,True,False,40,9,2827182,18.77, 0.25, 0:01.33, 1424, 600 , 457.23 , 2261.75
482,True,False,False,True,True,True,False,False,40,9,2489809,26.37, 0.37, 0:02.21, 1208, 600 , 273.49 , 1991.85
483,False,False,True,False,True,True,True,False,60,1,2944493,13.73, 0.23, 0:01.00, 1387, 600 , 608.14 , 2355.59
484,False,False,True,False,True,True,True,False,20,1,2944493,14.03, 0.20, 0:01.04, 1359, 600 , 583.10 , 2355.59
485,True,False,True,False,True,False,True,False,60,9,3219045,19.99, 0.24, 0:01.64, 1227, 600 , 370.52 , 2575.24
486,False,False,True,False,True,True,True,False,20,5,2927216,16.50, 0.26, 0:01.20, 1394, 600 , 509.24 , 2341.77
487,False,False,True,False,True,True,True,True,60,1,2953284,14.57, 0.20, 0:01.10, 1336, 600 , 553.55 , 2362.63
488,False,False,True,True,False,False,True,True,20,5,3376395,15.93, 0.26, 0:01.24, 1297, 600 , 490.81 , 2701.12
489,True,False,True,False,True,False,True,False,60,5,3248839,15.98, 0.30, 0:01.42, 1144, 600 , 430.74 , 2599.07
490,True,False,True,False,True,False,True,False,60,1,3268189,13.31, 0.32, 0:01.29, 1055, 600 , 475.06 , 2614.55
49,True,False,True,True,True,False,False,True,60,9,3203831,26.79, 0.60, 0:02.46, 1109, 600 , 246.11 , 2563.06
491,False,False,True,False,True,True,True,False,20,9,2910686,19.03, 0.30, 0:01.34, 1440, 600 , 454.55 , 2328.55
492,True,False,False,False,True,True,False,True,40,1,2528863,13.12, 0.22, 0:00.93, 1430, 600 , 652.97 , 2023.09
493,False,False,True,True,True,False,False,False,60,9,3382615,27.34, 0.45, 0:02.53, 1095, 600 , 239.34 , 2706.09
494,False,False,False,False,False,False,False,False,60,1,3051369,14.98, 0.26, 0:01.32, 1150, 600 , 460.47 , 2441.10
495,False,False,False,True,True,False,False,True,60,1,3088718,15.29, 0.30, 0:01.39, 1116, 600 , 437.07 , 2470.97
496,False,False,False,False,False,False,False,False,60,5,3001336,18.68, 0.27, 0:01.70, 1110, 600 , 356.40 , 2401.07
497,True,False,True,True,False,False,False,True,20,9,3150528,25.84, 0.34, 0:02.22, 1178, 600 , 273.16 , 2520.42
498,False,False,False,False,True,False,True,True,20,9,2970285,21.36, 0.29, 0:01.63, 1322, 600 , 371.12 , 2376.23
499,False,False,False,False,True,False,True,False,40,1,3055577,14.92, 0.20, 0:01.22, 1234, 600 , 497.97 , 2444.46
500,True,False,True,True,False,False,False,True,40,9,3184345,25.51, 0.38, 0:02.26, 1145, 600 , 268.62 , 2547.48
50,True,False,True,True,True,False,True,True,40,5,3274659,17.01, 0.26, 0:01.43, 1203, 600 , 425.62 , 2619.73
5,False,False,False,True,False,False,True,False,60,5,3071462,17.83, 0.25, 0:01.56, 1157, 600 , 390.46 , 2457.17
501,False,False,False,True,True,False,False,True,40,9,3006083,27.92, 0.52, 0:02.44, 1163, 600 , 247.96 , 2404.87
502,False,False,False,False,False,False,False,False,60,9,2977585,27.25, 0.44, 0:02.47, 1118, 600 , 245.00 , 2382.07
503,True,False,True,True,True,True,True,False,60,9,2827182,18.37, 0.30, 0:01.30, 1435, 600 , 469.26 , 2261.75
504,False,False,False,False,True,False,True,True,20,5,2990778,18.42, 0.26, 0:01.49, 1251, 600 , 407.38 , 2392.62
505,True,False,True,True,False,False,False,True,40,5,3221656,20.21, 0.40, 0:01.83, 1122, 600 , 331.51 , 2577.32
506,False,False,False,True,True,False,False,True,40,5,3036778,20.49, 0.31, 0:01.77, 1171, 600 , 340.63 , 2429.42
507,True,False,True,True,True,True,True,False,60,5,2848668,15.68, 0.30, 0:01.12, 1421, 600 , 545.74 , 2278.93
508,False,False,False,False,True,False,True,True,20,1,3003354,13.49, 0.25, 0:01.10, 1248, 600 , 554.71 , 2402.68
509,True,False,False,True,True,True,True,True,40,9,2532857,21.38, 0.29, 0:01.57, 1377, 600 , 385.72 , 2026.29
510,True,False,True,False,False,False,False,True,40,1,3235898,14.20, 0.29, 0:01.26, 1148, 600 , 485.32 , 2588.72
51,False,False,True,True,True,True,False,False,40,5,2940007,18.95, 0.32, 0:01.56, 1234, 600 , 390.10 , 2352.01
511,True,False,True,True,False,False,False,True,40,1,3291770,14.38, 0.24, 0:01.26, 1157, 600 , 484.25 , 2633.42
512,True,False,True,True,True,True,True,False,60,1,2895548,12.64, 0.23, 0:00.97, 1326, 600 , 631.60 , 2316.44
513,True,False,False,True,True,True,True,True,40,5,2553692,16.58, 0.24, 0:01.17, 1427, 600 , 516.71 , 2042.95
514,True,False,False,False,False,True,True,False,60,1,2510747,13.52, 0.20, 0:00.99, 1383, 600 , 615.02 , 2008.60
515,True,False,False,True,True,True,True,True,40,1,2602681,13.89, 0.24, 0:01.01, 1390, 600 , 599.97 , 2082.14
516,True,False,False,False,True,True,False,True,40,5,2473876,18.80, 0.27, 0:01.51, 1257, 600 , 399.58 , 1979.10
517,True,False,False,True,True,True,False,False,20,9,2489809,26.19, 0.30, 0:02.19, 1206, 600 , 275.66 , 1991.85
518,True,False,False,False,True,True,False,True,40,9,2452126,25.43, 0.37, 0:02.11, 1222, 600 , 286.45 , 1961.70
519,True,False,True,False,False,True,False,True,20,1,2823520,11.82, 0.19, 0:00.90, 1334, 600 , 682.84 , 2258.82
520,True,False,False,False,False,True,True,False,60,9,2471687,19.14, 0.18, 0:01.28, 1510, 600 , 474.33 , 1977.35
52,False,False,True,True,True,True,True,False,20,1,3004036,13.52, 0.18, 0:00.98, 1397, 600 , 625.55 , 2403.23
521,False,False,False,True,False,False,False,False,20,9,2982869,25.75, 0.41, 0:02.19, 1192, 600 , 275.51 , 2386.30
522,True,False,False,True,True,True,False,False,20,1,2594917,12.68, 0.26, 0:00.95, 1353, 600 , 637.82 , 2075.93
523,True,False,False,False,False,True,True,False,60,5,2483809,14.19, 0.21, 0:00.98, 1467, 600 , 622.74 , 1987.05
524,False,False,True,False,True,True,True,False,40,1,2944493,12.53, 0.19, 0:00.90, 1408, 600 , 678.68 , 2355.59
525,True,False,False,True,True,True,False,False,20,5,2510813,18.71, 0.28, 0:01.52, 1244, 600 , 397.96 , 2008.65
526,True,False,False,True,False,False,True,False,60,9,2898709,20.52, 0.35, 0:01.62, 1285, 600 , 375.76 , 2318.97
527,False,False,False,True,False,True,False,True,20,1,2678805,13.14, 0.26, 0:00.97, 1379, 600 , 627.11 , 2143.04
528,True,False,False,True,True,True,True,False,60,1,2594917,14.16, 0.23, 0:01.04, 1384, 600 , 586.86 , 2075.93
529,True,False,False,True,False,False,True,False,60,1,2962854,13.53, 0.27, 0:01.26, 1093, 600 , 484.00 , 2370.28
530,False,False,False,True,False,True,False,True,20,5,2630632,19.82, 0.37, 0:01.58, 1272, 600 , 382.46 , 2104.51
53,True,False,True,True,True,False,False,False,40,1,3323065,14.15, 0.23, 0:01.21, 1188, 600 , 507.06 , 2658.45
531,True,False,False,True,False,False,True,False,60,5,2920351,17.23, 0.31, 0:01.49, 1172, 600 , 407.39 , 2336.28
532,False,False,True,True,False,False,True,True,20,1,3393672,14.23, 0.28, 0:01.18, 1229, 600 , 519.00 , 2714.94
533,False,False,False,True,False,True,False,True,20,9,2612339,26.03, 0.29, 0:02.11, 1246, 600 , 286.72 , 2089.87
534,True,False,False,False,True,True,False,True,20,1,2528863,13.60, 0.20, 0:00.99, 1387, 600 , 612.88 , 2023.09
535,False,False,True,True,True,False,True,False,20,9,3391687,19.83, 0.38, 0:01.55, 1301, 600 , 392.36 , 2713.35
536,False,False,True,True,True,False,True,False,20,5,3414278,16.64, 0.26, 0:01.30, 1297, 600 , 469.62 , 2731.42
537,False,False,True,True,True,False,False,False,40,9,3379717,24.99, 0.45, 0:02.21, 1148, 600 , 274.40 , 2703.77
538,False,False,True,True,True,False,False,False,60,1,3464663,15.08, 0.30, 0:01.34, 1146, 600 , 456.63 , 2771.73
539,True,False,True,True,True,True,False,False,20,5,2810863,17.66, 0.23, 0:01.44, 1242, 600 , 422.77 , 2248.69
540,False,False,True,True,True,False,False,False,60,5,3413730,20.80, 0.44, 0:01.92, 1105, 600 , 317.46 , 2730.98
54,False,False,True,True,True,True,False,False,40,1,3004036,14.51, 0.21, 0:01.06, 1388, 600 , 576.62 , 2403.23
541,True,False,True,True,True,True,False,False,20,1,2895548,14.69, 0.16, 0:01.16, 1278, 600 , 526.09 , 2316.44
542,True,False,True,False,False,True,True,False,60,1,2814613,12.87, 0.26, 0:00.98, 1328, 600 , 619.56 , 2251.69
543,False,False,True,True,False,False,True,True,40,1,3432123,13.54, 0.22, 0:01.17, 1177, 600 , 524.14 , 2745.70
544,False,False,False,False,True,False,False,True,20,9,2932849,26.99, 0.41, 0:02.38, 1149, 600 , 253.82 , 2346.28
545,False,False,False,False,True,False,False,True,20,5,2962274,21.04, 0.27, 0:01.79, 1185, 600 , 337.63 , 2369.82
546,False,False,True,True,True,False,True,False,40,1,3462450,13.80, 0.21, 0:01.18, 1182, 600 , 517.52 , 2769.96
547,False,False,False,False,True,False,False,True,20,1,3003354,15.56, 0.25, 0:01.28, 1230, 600 , 474.08 , 2402.68
548,True,False,False,False,True,True,False,True,20,5,2473876,19.24, 0.25, 0:01.56, 1247, 600 , 388.15 , 1979.10
549,True,False,False,False,True,True,False,True,20,9,2452126,25.11, 0.35, 0:02.12, 1201, 600 , 285.85 , 1961.70
550,True,False,False,True,True,True,True,False,60,5,2542351,16.65, 0.26, 0:01.20, 1405, 600 , 505.88 , 2033.88
55,True,False,False,False,True,False,False,True,20,9,2774037,26.68, 0.26, 0:02.30, 1171, 600 , 263.14 , 2219.23
551,True,False,True,False,False,True,True,False,60,5,2784427,14.96, 0.27, 0:01.13, 1347, 600 , 540.42 , 2227.54
552,True,False,True,True,True,True,False,False,20,9,2787615,25.97, 0.35, 0:02.17, 1210, 600 , 278.97 , 2230.09
553,True,False,False,True,True,True,True,False,60,9,2526755,20.37, 0.35, 0:01.46, 1416, 600 , 416.07 , 2021.40
554,True,False,False,True,False,False,True,True,60,1,2946115,15.01, 0.29, 0:01.35, 1131, 600 , 451.69 , 2356.89
555,True,False,True,False,False,True,True,False,60,9,2763467,18.31, 0.24, 0:01.24, 1494, 600 , 491.98 , 2210.77
556,True,False,False,True,False,False,True,False,40,5,2922266,18.11, 0.29, 0:01.55, 1186, 600 , 392.93 , 2337.81
557,False,False,True,False,True,True,True,False,60,5,2927216,17.19, 0.22, 0:01.29, 1345, 600 , 471.55 , 2341.77
