configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,3323895,26.75, 0.35, 0:02.34, 1158, 600 , 259.42 , 2659.12
357,True,False,True,False,False,True,False,True,60,9,2736902,23.19, 0.31, 0:01.99, 1176, 600 , 303.88 , 2189.52
358,True,False,False,False,True,True,True,False,20,9,2477557,20.59, 0.36, 0:01.49, 1406, 600 , 408.11 , 1982.05
359,False,False,True,True,True,False,False,True,20,1,3407384,15.21, 0.22, 0:01.30, 1184, 600 , 467.57 , 2725.91
360,True,False,True,False,True,False,True,True,20,9,3165781,18.77, 0.25, 0:01.42, 1340, 600 , 430.03 , 2532.62
36,True,False,False,True,False,True,True,False,40,5,2531782,15.71, 0.24, 0:01.07, 1485, 600 , 568.13 , 2025.43
361,False,False,True,True,True,False,False,True,20,5,3359712,18.05, 0.29, 0:01.54, 1189, 600 , 394.44 , 2687.77
362,True,False,True,False,True,False,True,True,20,5,3198917,15.25, 0.28, 0:01.21, 1277, 600 , 503.76 , 2559.13
363,False,False,True,False,False,False,False,False,20,1,3363617,14.02, 0.40, 0:01.17, 1229, 600 , 522.98 , 2690.89
364,True,False,False,True,False,False,False,True,60,9,2838743,27.29, 0.48, 0:02.48, 1119, 600 , 244.40 , 2270.99
365,False,False,False,True,False,False,False,False,20,1,3059880,13.68, 0.21, 0:01.10, 1260, 600 , 553.95 , 2447.90
366,True,False,True,False,True,False,True,True,20,1,3211401,12.61, 0.22, 0:01.06, 1210, 600 , 579.47 , 2569.12
367,False,False,True,False,False,False,True,True,60,1,3381596,15.07, 0.24, 0:01.39, 1095, 600 , 438.12 , 2705.28
368,False,False,True,False,False,False,False,False,20,5,3313126,18.62, 0.25, 0:01.59, 1180, 600 , 380.94 , 2650.50
369,True,False,False,True,False,False,False,True,60,5,2868777,20.43, 0.34, 0:01.85, 1120, 600 , 327.89 , 2295.02
370,False,False,True,False,False,False,False,False,20,9,3284939,25.40, 0.47, 0:02.21, 1167, 600 , 273.38 , 2627.95
37,False,False,False,True,False,False,False,True,20,9,2961017,27.36, 0.43, 0:02.41, 1152, 600 , 250.84 , 2368.81
371,False,False,True,True,False,True,True,True,20,5,2968711,16.71, 0.25, 0:01.23, 1373, 600 , 494.40 , 2374.97
372,True,False,True,True,False,False,False,True,20,5,3186578,17.96, 0.26, 0:01.54, 1183, 600 , 396.19 , 2549.26
373,False,False,False,True,True,False,False,True,60,9,3010246,27.83, 0.48, 0:02.51, 1125, 600 , 240.95 , 2408.20
374,False,False,True,True,False,True,True,True,20,1,3004491,13.64, 0.18, 0:00.98, 1411, 600 , 625.80 , 2403.59
375,True,False,False,False,False,True,True,False,40,9,2471687,19.70, 0.28, 0:01.40, 1423, 600 , 433.60 , 1977.35
376,False,False,True,False,True,True,True,True,60,5,2938597,14.86, 0.27, 0:01.07, 1412, 600 , 572.57 , 2350.88
377,False,False,False,False,True,True,False,False,60,9,2575491,26.28, 0.38, 0:02.19, 1217, 600 , 276.42 , 2060.39
378,True,False,True,True,False,False,False,True,20,1,3262108,13.70, 0.19, 0:01.12, 1236, 600 , 544.80 , 2609.69
379,False,False,False,True,True,False,False,True,60,5,3038585,18.72, 0.29, 0:01.71, 1111, 600 , 355.84 , 2430.87
380,True,False,False,True,True,True,True,True,20,9,2532857,20.20, 0.39, 0:01.43, 1438, 600 , 423.28 , 2026.29
38,True,False,True,False,False,False,True,False,60,5,3234997,15.94, 0.23, 0:01.37, 1177, 600 , 446.16 , 2588.00
381,False,False,True,True,False,True,True,True,20,9,2950314,18.39, 0.30, 0:01.27, 1469, 600 , 480.39 , 2360.25
382,True,False,False,True,True,True,True,True,20,5,2553692,14.88, 0.26, 0:01.05, 1440, 600 , 580.37 , 2042.95
383,False,False,False,False,True,False,False,False,60,9,2990918,28.03, 0.53, 0:02.56, 1114, 600 , 236.42 , 2392.73
384,True,False,False,True,True,True,True,True,20,1,2602681,14.45, 0.16, 0:01.06, 1367, 600 , 569.11 , 2082.14
385,False,False,False,True,False,True,False,False,60,1,2668412,14.47, 0.25, 0:01.03, 1418, 600 , 587.10 , 2134.73
386,False,False,False,True,False,True,False,False,60,5,2619284,19.96, 0.27, 0:01.57, 1282, 600 , 385.11 , 2095.43
387,False,False,False,False,True,False,False,False,60,1,3058098,16.65, 0.29, 0:01.60, 1053, 600 , 378.34 , 2446.48
388,True,False,False,True,True,True,False,True,40,9,2498365,26.21, 0.29, 0:02.26, 1169, 600 , 266.87 , 1998.69
389,True,False,False,False,False,True,True,False,40,5,2483809,16.14, 0.23, 0:01.14, 1427, 600 , 531.02 , 1987.05
390,False,False,False,False,True,False,False,False,60,5,3011456,22.53, 0.37, 0:02.14, 1067, 600 , 282.14 , 2409.16
39,True,False,True,True,True,False,True,True,40,9,3242052,19.16, 0.37, 0:01.51, 1290, 600 , 403.97 , 2593.64
391,False,False,False,True,False,True,False,False,60,9,2601846,23.93, 0.35, 0:02.04, 1189, 600 , 296.59 , 2081.48
392,True,False,False,False,False,True,True,False,40,1,2510747,13.46, 0.22, 0:01.01, 1355, 600 , 603.62 , 2008.60
393,False,False,True,False,False,False,True,True,40,5,3365633,16.28, 0.27, 0:01.34, 1228, 600 , 455.15 , 2692.51
394,False,False,False,True,False,True,False,False,20,9,2601846,25.68, 0.34, 0:02.12, 1224, 600 , 284.81 , 2081.48
395,True,False,False,False,True,True,True,False,40,1,2521466,13.06, 0.22, 0:00.93, 1425, 600 , 654.25 , 2017.17
396,False,False,True,False,True,True,False,True,60,1,2953284,13.55, 0.19, 0:01.01, 1355, 600 , 603.46 , 2362.63
397,False,False,True,False,False,False,True,True,40,1,3379922,14.60, 0.23, 0:01.27, 1167, 600 , 482.32 , 2703.94
398,True,False,False,False,True,True,True,False,40,5,2492905,16.20, 0.22, 0:01.14, 1436, 600 , 532.71 , 1994.32
399,False,False,False,False,True,False,True,False,40,5,3042954,18.42, 0.27, 0:01.57, 1187, 600 , 386.29 , 2434.36
400,False,False,False,True,False,True,True,True,60,1,2678805,12.61, 0.23, 0:00.90, 1420, 600 , 674.45 , 2143.04
40,False,False,False,True,False,False,False,True,20,5,2989874,20.55, 0.35, 0:01.72, 1209, 600 , 351.36 , 2391.90
4,True,False,True,False,True,True,True,False,40,9,2780356,19.54, 0.20, 0:01.38, 1430, 600 , 440.93 , 2224.28
401,True,False,True,False,False,True,False,True,40,9,2736902,22.86, 0.31, 0:01.87, 1237, 600 , 323.93 , 2189.52
402,True,False,False,False,True,True,True,False,40,9,2477557,20.09, 0.25, 0:01.38, 1468, 600 , 438.84 , 1982.05
403,False,False,False,True,False,True,True,True,60,5,2653258,17.27, 0.22, 0:01.30, 1342, 600 , 466.69 , 2122.61
404,False,False,True,False,True,True,False,True,60,9,2877551,25.89, 0.38, 0:02.25, 1168, 600 , 269.55 , 2302.04
405,False,False,True,False,False,False,True,True,40,9,3341147,20.85, 0.27, 0:01.66, 1266, 600 , 366.75 , 2672.92
406,False,False,False,True,False,True,True,True,60,9,2638126,18.23, 0.32, 0:01.26, 1467, 600 , 481.77 , 2110.50
407,False,False,True,False,True,True,False,True,60,5,2908499,20.66, 0.27, 0:01.73, 1206, 600 , 350.41 , 2326.80
408,True,False,True,False,True,False,True,True,40,9,3201086,20.31, 0.36, 0:01.64, 1260, 600 , 372.09 , 2560.87
409,False,False,False,True,True,False,True,False,20,1,3071175,15.15, 0.21, 0:01.21, 1264, 600 , 502.24 , 2456.94
410,True,False,False,True,True,True,False,True,40,5,2522532,20.01, 0.23, 0:01.62, 1243, 600 , 372.82 , 2018.03
41,True,False,False,True,True,False,True,False,60,5,2934236,16.72, 0.28, 0:01.44, 1177, 600 , 423.23 , 2347.39
411,True,False,True,False,True,False,True,True,40,5,3227826,14.85, 0.26, 0:01.23, 1222, 600 , 496.41 , 2582.26
412,True,False,True,False,True,False,True,True,40,1,3243651,13.98, 0.29, 0:01.27, 1122, 600 , 481.75 , 2594.92
413,False,False,False,True,True,False,True,False,20,9,3025600,21.05, 0.38, 0:01.56, 1369, 600 , 388.49 , 2420.48
414,False,False,False,True,True,False,True,False,20,5,3046176,18.35, 0.21, 0:01.44, 1288, 600 , 420.96 , 2436.94
415,False,False,True,True,False,True,True,True,40,9,2950314,18.30, 0.33, 0:01.28, 1455, 600 , 477.65 , 2360.25
416,True,False,False,False,False,True,True,False,20,9,2471687,18.89, 0.21, 0:01.27, 1504, 600 , 479.65 , 1977.35
417,False,False,False,False,True,False,True,True,60,9,3005814,20.78, 0.39, 0:01.64, 1291, 600 , 371.04 , 2404.65
418,False,False,True,True,False,True,True,True,40,5,2968711,15.49, 0.20, 0:01.12, 1400, 600 , 545.96 , 2374.97
419,False,False,False,False,True,False,True,True,60,5,3028139,17.30, 0.24, 0:01.52, 1147, 600 , 399.22 , 2422.51
420,False,False,False,False,True,False,True,True,60,1,3041609,16.11, 0.25, 0:01.48, 1104, 600 , 411.15 , 2433.29
42,True,False,True,False,False,False,True,False,60,9,3207763,19.40, 0.31, 0:01.61, 1222, 600 , 379.21 , 2566.21
421,False,False,False,False,True,False,True,False,40,9,3023524,21.05, 0.44, 0:01.64, 1311, 600 , 371.41 , 2418.82
422,True,False,True,False,False,True,False,True,60,1,2823520,12.74, 0.20, 0:00.95, 1349, 600 , 639.50 , 2258.82
423,False,False,True,True,False,True,False,False,20,5,2922238,18.31, 0.26, 0:01.43, 1294, 600 , 424.70 , 2337.79
424,False,False,False,False,True,False,False,False,40,5,3009594,18.71, 0.30, 0:01.67, 1136, 600 , 363.62 , 2407.68
425,True,False,True,False,False,True,False,True,60,5,2764300,18.72, 0.24, 0:01.52, 1247, 600 , 400.28 , 2211.44
426,False,False,False,False,True,False,False,False,40,9,2989439,27.62, 0.39, 0:02.45, 1141, 600 , 246.71 , 2391.55
427,False,False,True,True,False,True,False,False,20,1,2993295,13.15, 0.21, 0:00.95, 1406, 600 , 645.32 , 2394.64
428,True,False,False,False,False,True,True,False,20,5,2483809,15.83, 0.28, 0:01.14, 1407, 600 , 532.70 , 1987.05
429,False,False,True,True,False,True,True,True,40,1,3004491,12.89, 0.16, 0:00.94, 1382, 600 , 649.53 , 2403.59
430,False,False,False,True,False,True,False,False,40,1,2668412,12.57, 0.27, 0:00.91, 1410, 600 , 670.89 , 2134.73
43,False,False,False,True,False,False,False,True,20,1,3043528,13.74, 0.22, 0:01.12, 1240, 600 , 542.01 , 2434.82
431,True,False,False,False,False,True,True,False,20,1,2510747,14.72, 0.21, 0:01.20, 1236, 600 , 503.83 , 2008.60
432,True,False,False,True,True,True,False,True,40,1,2602681,14.42, 0.19, 0:01.08, 1349, 600 , 562.35 , 2082.14
433,False,False,True,True,False,True,False,False,20,9,2896175,24.91, 0.32, 0:02.09, 1202, 600 , 289.09 , 2316.94
434,False,False,False,True,False,True,False,False,40,5,2619284,20.43, 0.26, 0:01.67, 1235, 600 , 361.93 , 2095.43
435,False,False,False,False,True,False,False,False,40,1,3055577,15.44, 0.19, 0:01.31, 1186, 600 , 463.23 , 2444.46
436,False,False,True,False,True,True,True,False,40,5,2927216,17.31, 0.26, 0:01.32, 1329, 600 , 461.19 , 2341.77
437,False,False,True,False,False,False,True,True,20,5,3332152,16.05, 0.29, 0:01.28, 1270, 600 , 475.88 , 2665.72
438,False,False,True,False,True,True,True,False,40,9,2910686,18.75, 0.25, 0:01.35, 1401, 600 , 450.13 , 2328.55
439,True,False,False,True,True,True,False,False,40,1,2594917,13.51, 0.18, 0:00.91, 1493, 600 , 667.01 , 2075.93
440,False,False,True,False,False,False,True,True,20,1,3342335,15.16, 0.22, 0:01.26, 1215, 600 , 483.44 , 2673.87
44,False,False,True,False,True,False,True,False,60,9,3385702,19.89, 0.24, 0:01.64, 1221, 600 , 370.55 , 2708.56
441,True,False,False,False,True,True,False,True,60,1,2528863,14.06, 0.16, 0:01.09, 1295, 600 , 554.73 , 2023.09
442,True,False,True,False,False,True,False,True,20,5,2764300,17.31, 0.30, 0:01.36, 1286, 600 , 445.40 , 2211.44
443,False,False,True,True,False,False,True,True,20,9,3343226,19.97, 0.31, 0:01.46, 1385, 600 , 416.45 , 2674.58
444,True,False,False,False,True,True,False,True,60,5,2473876,19.14, 0.26, 0:01.54, 1257, 600 , 393.34 , 1979.10
445,False,False,True,False,False,False,True,True,20,9,3302766,19.11, 0.35, 0:01.42, 1363, 600 , 427.94 , 2642.21
446,True,False,True,False,False,True,False,True,20,9,2736902,24.13, 0.35, 0:02.06, 1186, 600 , 293.95 , 2189.52
447,True,False,True,False,True,False,True,True,60,9,3201973,19.96, 0.37, 0:01.71, 1188, 600 , 356.97 , 2561.58
448,False,False,False,True,True,False,False,True,40,1,3083631,15.14, 0.24, 0:01.25, 1230, 600 , 488.09 , 2466.90
449,True,False,True,False,True,False,True,True,60,5,3230689,16.52, 0.24, 0:01.44, 1159, 600 , 422.96 , 2584.55
450,False,False,False,False,False,False,False,False,40,1,3049752,14.99, 0.23, 0:01.24, 1218, 600 , 486.72 , 2439.80
45,True,False,True,True,True,False,False,True,60,5,3239324,18.41, 0.34, 0:01.72, 1090, 600 , 354.89 , 2591.46
451,True,False,True,False,True,False,True,True,60,1,3247780,14.92, 0.33, 0:01.54, 985, 600 , 394.92 , 2598.22
452,False,False,False,False,False,False,False,False,40,5,2999049,20.33, 0.29, 0:01.73, 1187, 600 , 349.98 , 2399.24
453,True,False,True,True,True,True,True,False,40,5,2848668,14.69, 0.27, 0:01.06, 1409, 600 , 576.71 , 2278.93
454,False,False,True,True,False,True,False,True,40,1,3004491,13.78, 0.21, 0:01.05, 1323, 600 , 578.74 , 2403.59
455,True,False,True,True,False,False,False,True,60,9,3185639,23.92, 0.41, 0:02.17, 1121, 600 , 280.47 , 2548.51
456,False,False,False,True,True,False,False,True,20,5,3004944,20.96, 0.32, 0:01.77, 1200, 600 , 342.48 , 2403.96
457,False,False,False,False,False,False,False,False,40,9,2975412,27.06, 0.42, 0:02.40, 1145, 600 , 252.47 , 2380.33
458,False,False,False,False,False,False,True,True,60,1,3031738,15.11, 0.22, 0:01.36, 1120, 600 , 445.23 , 2425.39
459,True,False,True,True,True,True,True,False,40,1,2895548,13.78, 0.19, 0:01.03, 1352, 600 , 592.93 , 2316.44
460,False,False,False,False,True,False,True,True,40,9,3004158,21.32, 0.32, 0:01.66, 1298, 600 , 364.73 , 2403.33
46,True,False,True,True,True,False,True,True,40,1,3300565,15.07, 0.23, 0:01.35, 1130, 600 , 451.56 , 2640.45
461,True,False,True,True,False,False,False,True,60,5,3225319,17.50, 0.32, 0:01.63, 1094, 600 , 374.72 , 2580.26
462,False,False,False,True,True,False,False,True,20,1,3054612,15.77, 0.20, 0:01.35, 1179, 600 , 449.46 , 2443.69
463,False,False,False,False,False,False,True,True,60,5,3014755,17.71, 0.34, 0:01.52, 1181, 600 , 398.84 , 2411.80
464,False,False,False,False,True,False,True,True,40,5,3026341,18.59, 0.29, 0:01.64, 1149, 600 , 370.00 , 2421.07
465,True,False,True,False,False,False,False,True,40,5,3175371,18.47, 0.26, 0:01.64, 1141, 600 , 371.58 , 2540.30
466,True,False,True,True,False,False,False,True,60,1,3296083,13.04, 0.28, 0:01.22, 1084, 600 , 500.01 , 2636.87
467,False,False,False,False,False,False,True,True,60,9,2990080,18.70, 0.31, 0:01.50, 1263, 600 , 405.43 , 2392.06
468,False,False,False,False,True,False,True,True,40,1,3039141,16.61, 0.22, 0:01.50, 1120, 600 , 405.00 , 2431.31
469,True,False,False,True,True,True,True,True,60,9,2532857,20.46, 0.46, 0:01.48, 1406, 600 , 408.32 , 2026.29
470,False,False,False,True,True,False,False,True,20,9,2974888,27.79, 0.43, 0:02.49, 1131, 600 , 242.59 , 2379.91
47,False,False,False,False,False,True,False,False,40,1,2622834,14.12, 0.25, 0:01.02, 1398, 600 , 593.36 , 2098.27
471,True,False,False,False,True,True,False,True,60,9,2452126,25.48, 0.30, 0:02.09, 1230, 600 , 288.31 , 1961.70
472,True,False,True,False,False,True,False,True,40,1,2823520,12.58, 0.21, 0:00.94, 1358, 600 , 649.79 , 2258.82
473,False,False,False,False,True,False,False,False,20,5,2974748,20.09, 0.41, 0:01.70, 1204, 600 , 355.81 , 2379.80
474,True,False,False,True,True,True,True,True,60,5,2553692,15.73, 0.22, 0:01.11, 1427, 600 , 545.34 , 2042.95
475,True,False,True,False,False,True,False,True,40,5,2764300,16.93, 0.22, 0:01.37, 1251, 600 , 445.20 , 2211.44
476,True,False,False,True,True,False,True,True,20,1,2920465,14.47, 0.25, 0:01.19, 1234, 600 , 510.99 , 2336.37
477,False,False,False,False,True,False,False,False,20,9,2955130,24.10, 0.40, 0:02.06, 1189, 600 , 293.71 , 2364.10
478,True,False,False,True,True,True,True,True,60,1,2602681,13.55, 0.19, 0:00.95, 1445, 600 , 642.98 , 2082.14
479,True,False,False,True,True,True,False,False,40,5,2510813,19.47, 0.30, 0:01.56, 1267, 600 , 389.28 , 2008.65
480,False,False,False,False,True,False,False,False,20,1,3018750,15.99, 0.24, 0:01.34, 1211, 600 , 454.09 , 2415.00
48,False,False,True,False,True,False,True,False,60,5,3408951,17.86, 0.23, 0:01.54, 1168, 600 , 394.81 , 2727.16
481,True,False,True,True,True,True,True,False,40,9,2827182,19.74, 0.26, 0:01.42, 1400, 600 , 427.05 , 2261.75
482,True,False,False,True,True,True,False,False,40,9,2489809,26.25, 0.40, 0:02.17, 1225, 600 , 278.32 , 1991.85
483,False,False,True,False,True,True,True,False,60,1,2944493,13.91, 0.17, 0:00.99, 1411, 600 , 615.76 , 2355.59
484,False,False,True,False,True,True,True,False,20,1,2944493,12.80, 0.29, 0:00.96, 1351, 600 , 632.25 , 2355.59
485,True,False,True,False,True,False,True,False,60,9,3219045,19.54, 0.36, 0:01.61, 1230, 600 , 378.09 , 2575.24
486,False,False,True,False,True,True,True,False,20,5,2927216,17.17, 0.25, 0:01.28, 1361, 600 , 477.81 , 2341.77
487,False,False,True,False,True,True,True,True,60,1,2953284,13.00, 0.21, 0:01.01, 1302, 600 , 603.55 , 2362.63
488,False,False,True,True,False,False,True,True,20,5,3376395,17.22, 0.28, 0:01.36, 1287, 600 , 449.65 , 2701.12
489,True,False,True,False,True,False,True,False,60,5,3248839,15.22, 0.30, 0:01.33, 1160, 600 , 457.92 , 2599.07
490,True,False,True,False,True,False,True,False,60,1,3268189,13.90, 0.25, 0:01.27, 1112, 600 , 481.85 , 2614.55
49,True,False,True,True,True,False,False,True,60,9,3203831,25.51, 0.55, 0:02.36, 1103, 600 , 257.50 , 2563.06
491,False,False,True,False,True,True,True,False,20,9,2910686,18.71, 0.28, 0:01.32, 1429, 600 , 459.44 , 2328.55
492,True,False,False,False,True,True,False,True,40,1,2528863,12.05, 0.17, 0:00.88, 1385, 600 , 692.16 , 2023.09
493,False,False,True,True,True,False,False,False,60,9,3382615,27.47, 0.53, 0:02.54, 1102, 600 , 239.12 , 2706.09
494,False,False,False,False,False,False,False,False,60,1,3051369,15.08, 0.29, 0:01.31, 1174, 600 , 466.55 , 2441.10
495,False,False,False,True,True,False,False,True,60,1,3088718,16.36, 0.28, 0:01.56, 1062, 600 , 389.15 , 2470.97
496,False,False,False,False,False,False,False,False,60,5,3001336,19.98, 0.36, 0:01.84, 1103, 600 , 330.07 , 2401.07
497,True,False,True,True,False,False,False,True,20,9,3150528,25.66, 0.41, 0:02.19, 1188, 600 , 276.75 , 2520.42
498,False,False,False,False,True,False,True,True,20,9,2970285,21.70, 0.34, 0:01.69, 1303, 600 , 359.26 , 2376.23
499,False,False,False,False,True,False,True,False,40,1,3055577,16.20, 0.24, 0:01.49, 1101, 600 , 407.62 , 2444.46
500,True,False,True,True,False,False,False,True,40,9,3184345,26.32, 0.40, 0:02.37, 1125, 600 , 255.54 , 2547.48
50,True,False,True,True,True,False,True,True,40,5,3274659,17.22, 0.28, 0:01.49, 1173, 600 , 409.60 , 2619.73
5,False,False,False,True,False,False,True,False,60,5,3071462,18.14, 0.20, 0:01.52, 1204, 600 , 399.76 , 2457.17
501,False,False,False,True,True,False,False,True,40,9,3006083,27.78, 0.38, 0:02.44, 1153, 600 , 248.17 , 2404.87
502,False,False,False,False,False,False,False,False,60,9,2977585,27.47, 0.41, 0:02.43, 1145, 600 , 248.34 , 2382.07
503,True,False,True,True,True,True,True,False,60,9,2827182,19.93, 0.33, 0:01.41, 1432, 600 , 431.20 , 2261.75
504,False,False,False,False,True,False,True,True,20,5,2990778,17.60, 0.29, 0:01.39, 1279, 600 , 435.80 , 2392.62
505,True,False,True,True,False,False,False,True,40,5,3221656,19.06, 0.31, 0:01.69, 1140, 600 , 358.89 , 2577.32
506,False,False,False,True,True,False,False,True,40,5,3036778,18.39, 0.33, 0:01.62, 1152, 600 , 373.57 , 2429.42
507,True,False,True,True,True,True,True,False,60,5,2848668,14.86, 0.24, 0:01.08, 1396, 600 , 566.05 , 2278.93
508,False,False,False,False,True,False,True,True,20,1,3003354,13.50, 0.22, 0:01.09, 1254, 600 , 558.11 , 2402.68
509,True,False,False,True,True,True,True,True,40,9,2532857,19.67, 0.24, 0:01.32, 1502, 600 , 457.79 , 2026.29
510,True,False,True,False,False,False,False,True,40,1,3235898,15.66, 0.29, 0:01.57, 1013, 600 , 387.31 , 2588.72
51,False,False,True,True,True,True,False,False,40,5,2940007,21.13, 0.27, 0:01.80, 1185, 600 , 336.23 , 2352.01
511,True,False,True,True,False,False,False,True,40,1,3291770,13.43, 0.27, 0:01.18, 1156, 600 , 517.42 , 2633.42
512,True,False,True,True,True,True,True,False,60,1,2895548,12.32, 0.21, 0:00.92, 1356, 600 , 664.59 , 2316.44
513,True,False,False,True,True,True,True,True,40,5,2553692,16.27, 0.30, 0:01.19, 1383, 600 , 508.44 , 2042.95
514,True,False,False,False,False,True,True,False,60,1,2510747,13.54, 0.18, 0:00.96, 1423, 600 , 633.24 , 2008.60
515,True,False,False,True,True,True,True,True,40,1,2602681,13.42, 0.21, 0:00.94, 1436, 600 , 642.21 , 2082.14
516,True,False,False,False,True,True,False,True,40,5,2473876,19.56, 0.35, 0:01.59, 1246, 600 , 379.88 , 1979.10
517,True,False,False,True,True,True,False,False,20,9,2489809,23.40, 0.32, 0:01.92, 1234, 600 , 315.36 , 1991.85
518,True,False,False,False,True,True,False,True,40,9,2452126,22.91, 0.40, 0:01.90, 1225, 600 , 318.48 , 1961.70
519,True,False,True,False,False,True,False,True,20,1,2823520,12.96, 0.19, 0:00.98, 1340, 600 , 625.23 , 2258.82
520,True,False,False,False,False,True,True,False,60,9,2471687,19.35, 0.19, 0:01.31, 1488, 600 , 463.35 , 1977.35
52,False,False,True,True,True,True,True,False,20,1,3004036,14.51, 0.25, 0:01.10, 1342, 600 , 556.74 , 2403.23
521,False,False,False,True,False,False,False,False,20,9,2982869,27.40, 0.39, 0:02.34, 1187, 600 , 257.95 , 2386.30
522,True,False,False,True,True,True,False,False,20,1,2594917,14.01, 0.20, 0:00.99, 1424, 600 , 611.77 , 2075.93
523,True,False,False,False,False,True,True,False,60,5,2483809,14.39, 0.25, 0:00.98, 1488, 600 , 620.98 , 1987.05
524,False,False,True,False,True,True,True,False,40,1,2944493,14.20, 0.18, 0:01.06, 1348, 600 , 574.47 , 2355.59
525,True,False,False,True,True,True,False,False,20,5,2510813,20.24, 0.25, 0:01.64, 1247, 600 , 369.34 , 2008.65
526,True,False,False,True,False,False,True,False,60,9,2898709,19.67, 0.29, 0:01.58, 1263, 600 , 385.94 , 2318.97
527,False,False,False,True,False,True,False,True,20,1,2678805,14.60, 0.21, 0:01.04, 1412, 600 , 580.90 , 2143.04
528,True,False,False,True,True,True,True,False,60,1,2594917,14.12, 0.17, 0:01.01, 1406, 600 , 600.00 , 2075.93
529,True,False,False,True,False,False,True,False,60,1,2962854,14.71, 0.25, 0:01.32, 1132, 600 , 462.21 , 2370.28
530,False,False,False,True,False,True,False,True,20,5,2630632,19.44, 0.30, 0:01.55, 1271, 600 , 390.36 , 2104.51
53,True,False,True,True,True,False,False,False,40,1,3323065,14.88, 0.25, 0:01.37, 1101, 600 , 445.57 , 2658.45
531,True,False,False,True,False,False,True,False,60,5,2920351,17.02, 0.29, 0:01.48, 1167, 600 , 411.32 , 2336.28
532,False,False,True,True,False,False,True,True,20,1,3393672,15.33, 0.29, 0:01.30, 1201, 600 , 469.81 , 2714.94
533,False,False,False,True,False,True,False,True,20,9,2612339,22.49, 0.35, 0:01.80, 1265, 600 , 336.04 , 2089.87
534,True,False,False,False,True,True,False,True,20,1,2528863,13.61, 0.18, 0:00.99, 1385, 600 , 612.89 , 2023.09
535,False,False,True,True,True,False,True,False,20,9,3391687,21.84, 0.41, 0:01.69, 1314, 600 , 359.37 , 2713.35
536,False,False,True,True,True,False,True,False,20,5,3414278,17.90, 0.26, 0:01.42, 1275, 600 , 428.86 , 2731.42
537,False,False,True,True,True,False,False,False,40,9,3379717,25.34, 0.33, 0:02.28, 1122, 600 , 265.62 , 2703.77
538,False,False,True,True,True,False,False,False,60,1,3464663,14.61, 0.26, 0:01.31, 1128, 600 , 465.70 , 2771.73
539,True,False,True,True,True,True,False,False,20,5,2810863,18.45, 0.28, 0:01.52, 1226, 600 , 398.99 , 2248.69
540,False,False,True,True,True,False,False,False,60,5,3413730,20.80, 0.48, 0:01.94, 1095, 600 , 313.79 , 2730.98
54,False,False,True,True,True,True,False,False,40,1,3004036,14.04, 0.19, 0:01.02, 1388, 600 , 597.53 , 2403.23
541,True,False,True,True,True,True,False,False,20,1,2895548,12.41, 0.20, 0:00.93, 1344, 600 , 652.94 , 2316.44
542,True,False,True,False,False,True,True,False,60,1,2814613,11.98, 0.25, 0:00.90, 1350, 600 , 676.56 , 2251.69
543,False,False,True,True,False,False,True,True,40,1,3432123,14.49, 0.29, 0:01.26, 1166, 600 , 481.06 , 2745.70
544,False,False,False,False,True,False,False,True,20,9,2932849,26.04, 0.39, 0:02.28, 1158, 600 , 265.15 , 2346.28
545,False,False,False,False,True,False,False,True,20,5,2962274,20.25, 0.22, 0:01.70, 1199, 600 , 355.81 , 2369.82
546,False,False,True,True,True,False,True,False,40,1,3462450,14.31, 0.25, 0:01.24, 1172, 600 , 492.93 , 2769.96
547,False,False,False,False,True,False,False,True,20,1,3003354,15.38, 0.25, 0:01.26, 1236, 600 , 481.29 , 2402.68
548,True,False,False,False,True,True,False,True,20,5,2473876,18.69, 0.23, 0:01.49, 1263, 600 , 405.51 , 1979.10
549,True,False,False,False,True,True,False,True,20,9,2452126,24.40, 0.35, 0:02.00, 1235, 600 , 302.11 , 1961.70
550,True,False,False,True,True,True,True,False,60,5,2542351,15.03, 0.33, 0:01.04, 1474, 600 , 585.86 , 2033.88
55,True,False,False,False,True,False,False,True,20,9,2774037,26.24, 0.43, 0:02.23, 1194, 600 , 271.17 , 2219.23
551,True,False,True,False,False,True,True,False,60,5,2784427,14.67, 0.23, 0:01.11, 1340, 600 , 550.66 , 2227.54
552,True,False,True,True,True,True,False,False,20,9,2787615,22.97, 0.35, 0:01.92, 1212, 600 , 315.75 , 2230.09
553,True,False,False,True,True,True,True,False,60,9,2526755,20.36, 0.30, 0:01.45, 1422, 600 , 418.21 , 2021.40
554,True,False,False,True,False,False,True,True,60,1,2946115,15.01, 0.32, 0:01.39, 1100, 600 , 435.33 , 2356.89
555,True,False,True,False,False,True,True,False,60,9,2763467,18.58, 0.20, 0:01.29, 1447, 600 , 470.44 , 2210.77
556,True,False,False,True,False,False,True,False,40,5,2922266,15.88, 0.23, 0:01.28, 1251, 600 , 473.97 , 2337.81
557,False,False,True,False,True,True,True,False,60,5,2927216,16.37, 0.23, 0:01.20, 1382, 600 , 509.78 , 2341.77
