configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25248348,311.41, 3.22, 0:09.27, 3392, 301 , 32.98 , 40263.15
357,True,False,True,False,False,True,False,True,60,9,21200888,302.59, 2.92, 0:07.18, 4249, 301 , 42.71 , 33808.73
358,True,False,False,False,True,True,True,False,20,9,19425594,290.53, 2.83, 0:06.89, 4254, 301 , 44.73 , 30977.69
359,False,False,True,True,True,False,False,True,20,1,25724522,169.18, 2.60, 0:05.46, 3144, 301 , 56.40 , 41022.49
360,True,False,True,False,True,False,True,True,20,9,24890161,280.50, 2.96, 0:07.67, 3693, 301 , 39.96 , 39691.95
36,True,False,False,True,False,True,True,False,40,5,19425279,216.63, 2.87, 0:04.95, 4427, 301 , 62.61 , 30977.19
361,False,False,True,True,True,False,False,True,20,5,25321628,231.27, 3.03, 0:07.30, 3208, 301 , 41.96 , 40380.00
362,True,False,True,False,True,False,True,True,20,5,24868784,209.71, 2.83, 0:05.84, 3637, 301 , 52.71 , 39657.86
363,False,False,True,False,False,False,False,False,20,1,25329622,165.49, 2.88, 0:05.25, 3203, 301 , 58.68 , 40392.75
364,True,False,False,True,False,False,False,True,60,9,22362521,315.79, 3.23, 0:10.04, 3175, 301 , 30.48 , 35661.16
365,False,False,False,True,False,False,False,False,20,1,22100637,162.60, 2.80, 0:05.28, 3129, 301 , 58.27 , 35243.54
366,True,False,True,False,True,False,True,True,20,1,24917740,159.69, 3.07, 0:05.34, 3043, 301 , 57.65 , 39735.93
367,False,False,True,False,False,False,True,True,60,1,26336626,155.54, 3.15, 0:06.50, 2441, 301 , 47.27 , 41998.61
368,False,False,True,False,False,False,False,False,20,5,24851202,225.02, 3.33, 0:06.37, 3583, 301 , 48.21 , 39629.82
369,True,False,False,True,False,False,False,True,60,5,22410713,230.31, 3.50, 0:07.75, 3015, 301 , 39.59 , 35738.01
370,False,False,True,False,False,False,False,False,20,9,24775310,302.90, 3.01, 0:08.14, 3754, 301 , 37.59 , 39508.80
37,False,False,False,True,False,False,False,True,20,9,21872496,313.47, 2.81, 0:08.41, 3758, 301 , 36.50 , 34879.73
371,False,False,True,True,False,True,True,True,20,5,22159276,215.86, 2.97, 0:05.14, 4255, 301 , 60.08 , 35337.05
372,True,False,True,True,False,False,False,True,20,5,24395466,223.09, 3.11, 0:06.30, 3590, 301 , 48.75 , 38903.07
373,False,False,False,True,True,False,False,True,60,9,22967812,320.84, 3.57, 0:10.31, 3143, 301 , 29.66 , 36626.41
374,False,False,True,True,False,True,True,True,20,1,22417607,170.92, 2.84, 0:04.64, 3737, 301 , 66.65 , 35749.01
375,True,False,False,False,False,True,True,False,40,9,19365536,284.86, 2.89, 0:06.37, 4511, 301 , 48.45 , 30881.92
376,False,False,True,False,True,True,True,True,60,5,22088126,212.64, 3.03, 0:05.40, 3994, 301 , 57.04 , 35223.59
377,False,False,False,False,True,True,False,False,60,9,19420757,318.40, 2.99, 0:08.46, 3796, 301 , 36.24 , 30969.98
378,True,False,True,True,False,False,False,True,20,1,25057114,155.58, 2.74, 0:05.08, 3111, 301 , 60.64 , 39958.19
379,False,False,False,True,True,False,False,True,60,5,22961682,238.70, 3.02, 0:07.86, 3074, 301 , 38.99 , 36616.64
380,True,False,False,True,True,True,True,True,20,9,19473035,287.00, 2.88, 0:06.88, 4210, 301 , 44.80 , 31053.34
38,True,False,True,False,False,False,True,False,60,5,25496228,199.18, 2.88, 0:07.17, 2814, 301 , 42.74 , 40658.44
381,False,False,True,True,False,True,True,True,20,9,22162035,276.81, 2.88, 0:06.30, 4439, 301 , 48.91 , 35341.45
382,True,False,False,True,True,True,True,True,20,5,19433975,217.44, 2.65, 0:05.30, 4150, 301 , 58.43 , 30991.06
383,False,False,False,False,True,False,False,False,60,9,22907335,317.18, 3.42, 0:09.94, 3224, 301 , 30.80 , 36529.97
384,True,False,False,True,True,True,True,True,20,1,19754540,173.85, 2.76, 0:04.37, 4041, 301 , 70.89 , 31502.26
385,False,False,False,True,False,True,False,False,60,1,19698850,175.74, 2.43, 0:04.39, 4055, 301 , 70.46 , 31413.45
386,False,False,False,True,False,True,False,False,60,5,19506801,233.08, 2.91, 0:06.01, 3923, 301 , 51.27 , 31107.19
387,False,False,False,False,True,False,False,False,60,1,22935882,167.09, 2.81, 0:06.59, 2574, 301 , 46.51 , 36575.49
388,True,False,False,True,True,True,False,True,40,9,19183792,313.27, 2.88, 0:08.60, 3673, 301 , 35.66 , 30592.09
389,True,False,False,False,False,True,True,False,40,5,19339763,222.72, 2.92, 0:05.20, 4339, 301 , 59.61 , 30840.82
390,False,False,False,False,True,False,False,False,60,5,22893701,257.67, 3.11, 0:08.81, 2957, 301 , 34.72 , 36508.23
39,True,False,True,True,True,False,True,True,40,9,25755530,278.38, 3.30, 0:07.66, 3674, 301 , 40.02 , 41071.94
391,False,False,False,True,False,True,False,False,60,9,19495738,318.23, 2.90, 0:07.87, 4078, 301 , 39.01 , 31089.55
392,True,False,False,False,False,True,True,False,40,1,19569575,174.56, 2.99, 0:04.53, 3916, 301 , 68.27 , 31207.30
393,False,False,True,False,False,False,True,True,40,5,25968886,206.86, 3.12, 0:06.65, 3155, 301 , 46.08 , 41412.18
394,False,False,False,True,False,True,False,False,20,9,19495738,316.30, 2.92, 0:07.67, 4158, 301 , 40.08 , 31089.55
395,True,False,False,False,True,True,True,False,40,1,19606532,170.75, 2.35, 0:04.47, 3872, 301 , 69.27 , 31266.23
396,False,False,True,False,True,True,False,True,60,1,22374802,174.49, 2.44, 0:04.43, 3987, 301 , 69.82 , 35680.75
397,False,False,True,False,False,False,True,True,40,1,26138074,163.46, 2.68, 0:05.91, 2808, 301 , 52.01 , 41681.98
398,True,False,False,False,True,True,True,False,40,5,19383117,219.91, 2.99, 0:05.39, 4134, 301 , 57.44 , 30909.95
399,False,False,False,False,True,False,True,False,40,5,22943825,224.54, 2.99, 0:06.96, 3266, 301 , 44.17 , 36588.16
400,False,False,False,True,False,True,True,True,60,1,19698850,173.75, 2.89, 0:04.59, 3840, 301 , 67.40 , 31413.45
40,False,False,False,True,False,False,False,True,20,5,21892820,234.60, 2.96, 0:06.58, 3606, 301 , 46.73 , 34912.14
4,True,False,True,False,True,True,True,False,40,9,21654059,276.79, 2.91, 0:06.67, 4192, 301 , 46.11 , 34531.39
401,True,False,True,False,False,True,False,True,40,9,21200888,300.20, 2.88, 0:07.13, 4246, 301 , 43.05 , 33808.73
402,True,False,False,False,True,True,True,False,40,9,19425594,292.01, 2.90, 0:06.95, 4237, 301 , 44.32 , 30977.69
403,False,False,False,True,False,True,True,True,60,5,19676924,220.43, 2.75, 0:05.16, 4323, 301 , 60.07 , 31378.48
404,False,False,True,False,True,True,False,True,60,9,21811878,311.79, 3.13, 0:08.84, 3558, 301 , 34.54 , 34783.06
405,False,False,True,False,False,False,True,True,40,9,25940431,280.86, 3.04, 0:07.75, 3662, 301 , 39.61 , 41366.80
406,False,False,False,True,False,True,True,True,60,9,19702939,287.87, 2.68, 0:06.28, 4622, 301 , 49.19 , 31419.97
407,False,False,True,False,True,True,False,True,60,5,21844562,229.45, 2.91, 0:06.47, 3587, 301 , 47.42 , 34835.18
408,True,False,True,False,True,False,True,True,40,9,25636729,282.69, 3.24, 0:07.78, 3671, 301 , 39.42 , 40882.49
409,False,False,False,True,True,False,True,False,20,1,22233486,169.90, 2.70, 0:05.30, 3253, 301 , 58.12 , 35455.39
410,True,False,False,True,True,True,False,True,40,5,19202271,238.10, 2.80, 0:06.28, 3831, 301 , 49.07 , 30621.56
41,True,False,False,True,True,False,True,False,60,5,22897914,208.37, 3.07, 0:07.22, 2926, 301 , 42.55 , 36514.95
411,True,False,True,False,True,False,True,True,40,5,25607961,212.08, 2.95, 0:06.54, 3287, 301 , 46.96 , 40836.62
412,True,False,True,False,True,False,True,True,40,1,25675902,149.21, 3.68, 0:05.96, 2561, 301 , 51.55 , 40944.96
413,False,False,False,True,True,False,True,False,20,9,22365436,289.65, 3.00, 0:07.34, 3983, 301 , 41.96 , 35665.81
414,False,False,False,True,True,False,True,False,20,5,22319520,217.00, 2.75, 0:06.00, 3658, 301 , 51.36 , 35592.59
415,False,False,True,True,False,True,True,True,40,9,22162035,278.53, 3.06, 0:06.42, 4386, 301 , 48.00 , 35341.45
416,True,False,False,False,False,True,True,False,20,9,19365536,282.19, 3.33, 0:06.28, 4540, 301 , 49.23 , 30881.92
417,False,False,False,False,True,False,True,True,60,9,23143851,292.13, 3.45, 0:08.56, 3452, 301 , 35.90 , 36907.14
418,False,False,True,True,False,True,True,True,40,5,22159276,211.24, 3.01, 0:05.25, 4076, 301 , 58.71 , 35337.05
419,False,False,False,False,True,False,True,True,60,5,23091297,215.70, 3.24, 0:07.34, 2982, 301 , 41.86 , 36823.33
420,False,False,False,False,True,False,True,True,60,1,22935882,159.42, 2.74, 0:06.77, 2392, 301 , 45.24 , 36575.49
42,True,False,True,False,False,False,True,False,60,9,25488403,282.75, 3.14, 0:08.11, 3525, 301 , 37.80 , 40645.96
421,False,False,False,False,True,False,True,False,40,9,22992295,291.11, 2.95, 0:07.95, 3697, 301 , 38.65 , 36665.45
422,True,False,True,False,False,True,False,True,60,1,21856080,164.39, 2.54, 0:04.40, 3794, 301 , 70.42 , 34853.55
423,False,False,True,True,False,True,False,False,20,5,21888609,229.05, 2.85, 0:05.75, 4028, 301 , 53.44 , 34905.42
424,False,False,False,False,True,False,False,False,40,5,22754051,238.64, 3.13, 0:07.59, 3184, 301 , 40.47 , 36285.53
425,True,False,True,False,False,True,False,True,60,5,21276382,222.11, 2.91, 0:05.47, 4110, 301 , 56.29 , 33929.11
426,False,False,False,False,True,False,False,False,40,9,22763967,318.74, 3.47, 0:09.49, 3392, 301 , 32.27 , 36301.34
427,False,False,True,True,False,True,False,False,20,1,22417607,176.02, 2.88, 0:04.55, 3926, 301 , 67.94 , 35749.01
428,True,False,False,False,False,True,True,False,20,5,19339763,219.48, 2.65, 0:04.99, 4448, 301 , 62.15 , 30840.82
429,False,False,True,True,False,True,True,True,40,1,22417607,169.16, 2.42, 0:04.30, 3986, 301 , 72.06 , 35749.01
430,False,False,False,True,False,True,False,False,40,1,19698850,178.92, 2.46, 0:04.39, 4129, 301 , 70.39 , 31413.45
43,False,False,False,True,False,False,False,True,20,1,22100637,167.36, 2.69, 0:05.14, 3303, 301 , 59.97 , 35243.54
431,True,False,False,False,False,True,True,False,20,1,19569575,175.13, 2.79, 0:04.52, 3930, 301 , 68.32 , 31207.30
432,True,False,False,True,True,True,False,True,40,1,19754540,176.40, 2.74, 0:04.43, 4042, 301 , 69.86 , 31502.26
433,False,False,True,True,False,True,False,False,20,9,21842200,309.17, 3.12, 0:07.62, 4094, 301 , 40.21 , 34831.42
434,False,False,False,True,False,True,False,False,40,5,19506801,233.73, 3.15, 0:05.87, 4032, 301 , 52.59 , 31107.19
435,False,False,False,False,True,False,False,False,40,1,22786446,181.23, 3.05, 0:06.01, 3062, 301 , 51.15 , 36337.19
436,False,False,True,False,True,True,True,False,40,5,22086577,215.17, 2.44, 0:05.53, 3931, 301 , 55.67 , 35221.12
437,False,False,True,False,False,False,True,True,20,5,25153711,206.22, 3.41, 0:05.94, 3524, 301 , 51.73 , 40112.23
438,False,False,True,False,True,True,True,False,40,9,22126853,287.82, 2.91, 0:06.92, 4201, 301 , 44.39 , 35285.35
439,True,False,False,True,True,True,False,False,40,1,19754540,169.72, 2.68, 0:04.51, 3820, 301 , 68.56 , 31502.26
440,False,False,True,False,False,False,True,True,20,1,25329622,166.08, 2.77, 0:05.27, 3204, 301 , 58.54 , 40392.75
44,False,False,True,False,True,False,True,False,60,9,26492520,285.78, 3.72, 0:08.71, 3323, 301 , 35.16 , 42247.21
441,True,False,False,False,True,True,False,True,60,1,19606532,177.95, 2.81, 0:04.50, 4014, 301 , 68.66 , 31266.23
442,True,False,True,False,False,True,False,True,20,5,21276382,220.59, 2.94, 0:05.59, 3998, 301 , 55.11 , 33929.11
443,False,False,True,True,False,False,True,True,20,9,25285266,280.44, 3.16, 0:07.17, 3953, 301 , 42.82 , 40322.02
444,True,False,False,False,True,True,False,True,60,5,19154217,234.18, 2.65, 0:06.05, 3911, 301 , 50.95 , 30544.93
445,False,False,True,False,False,False,True,True,20,9,25147999,278.21, 2.95, 0:06.99, 4018, 301 , 43.91 , 40103.12
446,True,False,True,False,False,True,False,True,20,9,21200888,300.44, 2.99, 0:07.26, 4176, 301 , 42.26 , 33808.73
447,True,False,True,False,True,False,True,True,60,9,25790836,281.06, 3.21, 0:08.14, 3491, 301 , 37.70 , 41128.24
448,False,False,False,True,True,False,False,True,40,1,22894230,170.86, 3.11, 0:06.30, 2757, 301 , 48.71 , 36509.07
449,True,False,True,False,True,False,True,True,60,5,25778680,207.70, 3.18, 0:07.16, 2942, 301 , 42.78 , 41108.86
450,False,False,False,False,False,False,False,False,40,1,22640548,167.33, 3.08, 0:05.99, 2842, 301 , 51.29 , 36104.53
45,True,False,True,True,True,False,False,True,60,5,25591559,228.06, 3.31, 0:08.09, 2857, 301 , 37.80 , 40810.46
451,True,False,True,False,True,False,True,True,60,1,25851339,147.93, 3.22, 0:06.66, 2267, 301 , 46.06 , 41224.73
452,False,False,False,False,False,False,False,False,40,5,22477459,230.62, 2.92, 0:07.30, 3196, 301 , 42.11 , 35844.45
453,True,False,True,True,True,True,True,False,40,5,21769095,211.25, 3.00, 0:05.55, 3854, 301 , 55.45 , 34714.84
454,False,False,True,True,False,True,False,True,40,1,22417607,172.50, 2.62, 0:04.51, 3877, 301 , 68.53 , 35749.01
455,True,False,True,True,False,False,False,True,60,9,25192960,300.80, 3.62, 0:09.16, 3321, 301 , 33.38 , 40174.82
456,False,False,False,True,True,False,False,True,20,5,22122975,236.29, 2.94, 0:06.75, 3543, 301 , 45.61 , 35279.16
457,False,False,False,False,False,False,False,False,40,9,22463983,314.35, 3.32, 0:08.89, 3569, 301 , 34.48 , 35822.96
458,False,False,False,False,False,False,True,True,60,1,22792851,159.53, 3.03, 0:06.37, 2548, 301 , 48.15 , 36347.40
459,True,False,True,True,True,True,True,False,40,1,22080230,168.02, 2.42, 0:04.58, 3718, 301 , 67.50 , 35211.00
460,False,False,False,False,True,False,True,True,40,9,23000176,292.65, 3.12, 0:08.11, 3645, 301 , 37.90 , 36678.02
46,True,False,True,True,True,False,True,True,40,1,25957993,150.65, 3.10, 0:05.84, 2630, 301 , 52.62 , 41394.81
461,True,False,True,True,False,False,False,True,60,5,25314249,226.16, 3.02, 0:07.69, 2977, 301 , 39.79 , 40368.24
462,False,False,False,True,True,False,False,True,20,1,22233486,171.88, 2.77, 0:05.17, 3372, 301 , 59.58 , 35455.39
463,False,False,False,False,False,False,True,True,60,5,22817807,210.56, 3.45, 0:07.13, 3001, 301 , 43.22 , 36387.20
464,False,False,False,False,True,False,True,True,40,5,22945744,216.86, 3.10, 0:06.75, 3254, 301 , 45.56 , 36591.22
465,True,False,True,False,False,False,False,True,40,5,25013554,234.46, 2.76, 0:07.43, 3192, 301 , 41.24 , 39888.72
466,True,False,True,True,False,False,False,True,60,1,26013561,147.67, 3.05, 0:06.73, 2238, 301 , 45.56 , 41483.42
467,False,False,False,False,False,False,True,True,60,9,22832287,292.92, 3.64, 0:08.40, 3528, 301 , 36.58 , 36410.29
468,False,False,False,False,True,False,True,True,40,1,22786446,166.57, 3.03, 0:06.01, 2820, 301 , 51.20 , 36337.19
469,True,False,False,True,True,True,True,True,60,9,19473035,289.77, 2.86, 0:06.90, 4241, 301 , 44.66 , 31053.34
470,False,False,False,True,True,False,False,True,20,9,22141962,322.30, 3.14, 0:09.53, 3414, 301 , 32.13 , 35309.44
47,False,False,False,False,False,True,False,False,40,1,19716975,178.71, 2.43, 0:04.61, 3925, 301 , 67.01 , 31442.35
471,True,False,False,False,True,True,False,True,60,9,19145265,315.43, 3.17, 0:08.27, 3851, 301 , 37.13 , 30530.66
472,True,False,True,False,False,True,False,True,40,1,21856080,162.60, 2.34, 0:04.36, 3779, 301 , 71.10 , 34853.55
473,False,False,False,False,True,False,False,False,20,5,22081132,238.46, 2.91, 0:07.15, 3372, 301 , 42.95 , 35212.44
474,True,False,False,True,True,True,True,True,60,5,19433975,218.52, 3.10, 0:05.33, 4151, 301 , 58.05 , 30991.06
475,True,False,True,False,False,True,False,True,40,5,21276382,219.50, 3.03, 0:05.65, 3935, 301 , 54.47 , 33929.11
476,True,False,False,True,True,False,True,True,20,1,22173622,168.03, 2.81, 0:05.27, 3241, 301 , 58.45 , 35359.93
477,False,False,False,False,True,False,False,False,20,9,22099499,320.01, 3.33, 0:09.61, 3362, 301 , 31.83 , 35241.73
478,True,False,False,True,True,True,True,True,60,1,19754540,171.91, 2.71, 0:04.57, 3814, 301 , 67.57 , 31502.26
479,True,False,False,True,True,True,False,False,40,5,19189099,233.86, 2.88, 0:06.22, 3805, 301 , 49.57 , 30600.56
480,False,False,False,False,True,False,False,False,20,1,22136803,167.79, 2.78, 0:05.31, 3209, 301 , 57.96 , 35301.21
48,False,False,True,False,True,False,True,False,60,5,26486704,207.37, 3.46, 0:07.29, 2890, 301 , 42.06 , 42237.93
481,True,False,True,True,True,True,True,False,40,9,21770555,279.94, 3.09, 0:06.61, 4281, 301 , 46.59 , 34717.16
482,True,False,False,True,True,True,False,False,40,9,19176985,317.57, 3.26, 0:08.46, 3788, 301 , 36.27 , 30581.24
483,False,False,True,False,True,True,True,False,60,1,22374802,173.50, 2.27, 0:04.41, 3980, 301 , 70.27 , 35680.75
484,False,False,True,False,True,True,True,False,20,1,22374802,174.15, 2.58, 0:04.52, 3903, 301 , 68.45 , 35680.75
485,True,False,True,False,True,False,True,False,60,9,25789740,279.86, 3.23, 0:08.15, 3471, 301 , 37.59 , 41126.50
486,False,False,True,False,True,True,True,False,20,5,22086577,213.58, 3.05, 0:05.58, 3878, 301 , 55.16 , 35221.12
487,False,False,True,False,True,True,True,True,60,1,22374802,171.80, 2.73, 0:04.42, 3940, 301 , 69.91 , 35680.75
488,False,False,True,True,False,False,True,True,20,5,25291517,205.63, 3.01, 0:05.80, 3595, 301 , 53.07 , 40331.99
489,True,False,True,False,True,False,True,False,60,5,25779221,202.41, 3.19, 0:07.21, 2849, 301 , 42.49 , 41109.72
490,True,False,True,False,True,False,True,False,60,1,25851339,172.71, 2.71, 0:06.42, 2731, 301 , 47.76 , 41224.73
49,True,False,True,True,True,False,False,True,60,9,25504785,309.89, 3.27, 0:10.02, 3123, 301 , 30.48 , 40672.08
491,False,False,True,False,True,True,True,False,20,9,22126853,285.50, 2.73, 0:07.18, 4013, 301 , 42.79 , 35285.35
492,True,False,False,False,True,True,False,True,40,1,19606532,174.68, 2.72, 0:04.52, 3921, 301 , 68.39 , 31266.23
493,False,False,True,True,True,False,False,False,60,9,26221276,313.93, 3.51, 0:09.97, 3183, 301 , 30.65 , 41814.66
494,False,False,False,False,False,False,False,False,60,1,22792851,154.61, 3.21, 0:06.72, 2346, 301 , 45.65 , 36347.40
495,False,False,False,True,True,False,False,True,60,1,23033293,158.74, 3.55, 0:06.74, 2404, 301 , 45.50 , 36730.83
496,False,False,False,False,False,False,False,False,60,5,22614082,228.22, 3.45, 0:07.56, 3062, 301 , 40.63 , 36062.32
497,True,False,True,True,False,False,False,True,20,9,24289435,299.59, 2.84, 0:08.21, 3681, 301 , 37.30 , 38733.98
498,False,False,False,False,True,False,True,True,20,9,22332015,293.33, 3.23, 0:07.57, 3914, 301 , 40.65 , 35612.52
499,False,False,False,False,True,False,True,False,40,1,22786446,165.59, 3.06, 0:05.97, 2824, 301 , 51.49 , 36337.19
500,True,False,True,True,False,False,False,True,40,9,25041282,301.47, 3.35, 0:08.85, 3443, 301 , 34.57 , 39932.94
50,True,False,True,True,True,False,True,True,40,5,25767836,202.08, 3.25, 0:06.63, 3093, 301 , 46.33 , 41091.57
5,False,False,False,True,False,False,True,False,60,5,22895164,203.55, 3.28, 0:07.26, 2847, 301 , 42.31 , 36510.56
501,False,False,False,True,True,False,False,True,40,9,22817721,324.29, 3.24, 0:09.88, 3314, 301 , 30.99 , 36387.06
502,False,False,False,False,False,False,False,False,60,9,22601875,313.51, 3.24, 0:09.32, 3397, 301 , 32.90 , 36042.86
503,True,False,True,True,True,True,True,False,60,9,21770555,280.52, 3.19, 0:06.74, 4208, 301 , 45.64 , 34717.16
504,False,False,False,False,True,False,True,True,20,5,22279102,220.30, 3.04, 0:06.24, 3579, 301 , 49.41 , 35528.14
505,True,False,True,True,False,False,False,True,40,5,25159839,223.47, 3.00, 0:07.19, 3149, 301 , 42.65 , 40122.00
506,False,False,False,True,True,False,False,True,40,5,22816197,236.45, 3.03, 0:07.51, 3185, 301 , 40.87 , 36384.63
507,True,False,True,True,True,True,True,False,60,5,21769095,208.04, 2.99, 0:05.30, 3978, 301 , 58.19 , 34714.84
508,False,False,False,False,True,False,True,True,20,1,22136803,176.22, 2.81, 0:05.47, 3268, 301 , 56.29 , 35301.21
509,True,False,False,True,True,True,True,True,40,9,19473035,288.69, 2.98, 0:07.04, 4139, 301 , 43.74 , 31053.34
510,True,False,True,False,False,False,False,True,40,1,25554791,154.79, 3.26, 0:06.06, 2604, 301 , 50.70 , 40751.83
51,False,False,True,True,True,True,False,False,40,5,21937829,229.63, 2.69, 0:06.59, 3525, 301 , 46.51 , 34983.91
511,True,False,True,True,False,False,False,True,40,1,25845566,147.57, 2.86, 0:05.99, 2508, 301 , 51.34 , 41215.52
512,True,False,True,True,True,True,True,False,60,1,22080230,164.42, 2.33, 0:04.26, 3914, 301 , 72.79 , 35211.00
513,True,False,False,True,True,True,True,True,40,5,19433975,216.47, 3.05, 0:05.36, 4092, 301 , 57.75 , 30991.06
514,True,False,False,False,False,True,True,False,60,1,19569575,174.22, 2.63, 0:04.56, 3871, 301 , 67.79 , 31207.30
515,True,False,False,True,True,True,True,True,40,1,19754540,176.71, 2.68, 0:04.59, 3903, 301 , 67.40 , 31502.26
516,True,False,False,False,True,True,False,True,40,5,19154217,233.39, 2.69, 0:06.09, 3875, 301 , 50.62 , 30544.93
517,True,False,False,True,True,True,False,False,20,9,19176985,319.95, 2.91, 0:08.30, 3889, 301 , 37.01 , 30581.24
518,True,False,False,False,True,True,False,True,40,9,19145265,315.30, 3.15, 0:08.30, 3834, 301 , 37.02 , 30530.66
519,True,False,True,False,False,True,False,True,20,1,21856080,164.32, 2.60, 0:04.47, 3732, 301 , 69.34 , 34853.55
520,True,False,False,False,False,True,True,False,60,9,19365536,286.90, 2.97, 0:06.32, 4583, 301 , 48.91 , 30881.92
52,False,False,True,True,True,True,True,False,20,1,22500137,170.22, 2.75, 0:04.67, 3698, 301 , 66.22 , 35880.62
521,False,False,False,True,False,False,False,False,20,9,21868995,310.88, 2.97, 0:08.22, 3816, 301 , 37.36 , 34874.14
522,True,False,False,True,True,True,False,False,20,1,19754540,175.63, 2.71, 0:04.29, 4153, 301 , 72.14 , 31502.26
523,True,False,False,False,False,True,True,False,60,5,19339763,219.44, 2.89, 0:05.03, 4417, 301 , 61.65 , 30840.82
524,False,False,True,False,True,True,True,False,40,1,22374802,177.70, 2.50, 0:04.85, 3712, 301 , 63.68 , 35680.75
525,True,False,False,True,True,True,False,False,20,5,19189099,235.28, 2.77, 0:06.32, 3764, 301 , 48.75 , 30600.56
526,True,False,False,True,False,False,True,False,60,9,22712797,288.91, 2.99, 0:08.09, 3605, 301 , 37.94 , 36219.74
527,False,False,False,True,False,True,False,True,20,1,19698850,175.80, 2.85, 0:04.26, 4192, 301 , 72.66 , 31413.45
528,True,False,False,True,True,True,True,False,60,1,19754540,173.60, 2.77, 0:04.52, 3897, 301 , 68.38 , 31502.26
529,True,False,False,True,False,False,True,False,60,1,22828812,158.88, 2.90, 0:06.69, 2418, 301 , 45.89 , 36404.75
530,False,False,False,True,False,True,False,True,20,5,19523644,238.01, 3.08, 0:05.92, 4066, 301 , 52.13 , 31134.05
53,True,False,True,True,True,False,False,False,40,1,25957993,154.29, 2.99, 0:06.28, 2502, 301 , 48.90 , 41394.81
531,True,False,False,True,False,False,True,False,60,5,22691486,205.15, 3.11, 0:07.30, 2849, 301 , 42.06 , 36185.76
532,False,False,True,True,False,False,True,True,20,1,25569122,165.19, 2.92, 0:05.15, 3259, 301 , 59.85 , 40774.68
533,False,False,False,True,False,True,False,True,20,9,19519478,320.23, 2.68, 0:07.90, 4084, 301 , 38.90 , 31127.41
534,True,False,False,False,True,True,False,True,20,1,19606532,178.56, 2.97, 0:04.72, 3840, 301 , 65.48 , 31266.23
535,False,False,True,True,True,False,True,False,20,9,25634315,286.97, 3.14, 0:07.67, 3781, 301 , 40.03 , 40878.64
536,False,False,True,True,True,False,True,False,20,5,25621094,215.79, 3.06, 0:06.12, 3573, 301 , 50.22 , 40857.56
537,False,False,True,True,True,False,False,False,40,9,26054936,311.20, 3.60, 0:09.57, 3287, 301 , 31.92 , 41549.40
538,False,False,True,True,True,False,False,False,60,1,26724280,175.82, 2.41, 0:06.98, 2550, 301 , 43.91 , 42616.79
539,True,False,True,True,True,True,False,False,20,5,21472507,225.34, 2.81, 0:06.11, 3729, 301 , 50.32 , 34241.87
540,False,False,True,True,True,False,False,False,60,5,26304033,240.89, 3.05, 0:08.58, 2842, 301 , 35.63 , 41946.63
54,False,False,True,True,True,True,False,False,40,1,22500137,172.22, 2.57, 0:04.61, 3786, 301 , 67.05 , 35880.62
541,True,False,True,True,True,True,False,False,20,1,22080230,166.33, 2.35, 0:04.22, 3996, 301 , 73.50 , 35211.00
542,True,False,True,False,False,True,True,False,60,1,21856080,160.76, 2.84, 0:04.54, 3601, 301 , 68.09 , 34853.55
543,False,False,True,True,False,False,True,True,40,1,26407632,152.69, 2.89, 0:05.95, 2613, 301 , 51.64 , 42111.84
544,False,False,False,False,True,False,False,True,20,9,22103248,316.92, 3.25, 0:08.99, 3557, 301 , 34.09 , 35247.70
545,False,False,False,False,True,False,False,True,20,5,22081059,237.67, 2.94, 0:06.88, 3493, 301 , 44.71 , 35212.32
546,False,False,True,True,True,False,True,False,40,1,26548885,154.58, 2.85, 0:05.92, 2656, 301 , 51.94 , 42337.09
547,False,False,False,False,True,False,False,True,20,1,22136803,172.71, 2.70, 0:05.32, 3293, 301 , 57.86 , 35301.21
548,True,False,False,False,True,True,False,True,20,5,19154217,233.64, 2.74, 0:06.11, 3868, 301 , 50.52 , 30544.93
549,True,False,False,False,True,True,False,True,20,9,19145265,315.84, 2.70, 0:08.37, 3805, 301 , 36.66 , 30530.66
550,True,False,False,True,True,True,True,False,60,5,19431095,217.38, 2.99, 0:05.35, 4116, 301 , 57.83 , 30986.46
55,True,False,False,False,True,False,False,True,20,9,21719666,318.22, 3.20, 0:09.43, 3407, 301 , 32.49 , 34636.01
551,True,False,True,False,False,True,True,False,60,5,21535498,208.94, 2.88, 0:05.00, 4231, 301 , 61.69 , 34342.32
552,True,False,True,True,True,True,False,False,20,9,21412949,306.33, 3.34, 0:08.35, 3707, 301 , 36.64 , 34146.90
553,True,False,False,True,True,True,True,False,60,9,19478120,289.12, 3.42, 0:06.72, 4352, 301 , 45.92 , 31061.45
554,True,False,False,True,False,False,True,True,60,1,22828812,161.05, 2.96, 0:06.48, 2528, 301 , 47.30 , 36404.75
555,True,False,True,False,False,True,True,False,60,9,21551214,274.69, 3.22, 0:06.26, 4438, 301 , 49.21 , 34367.38
556,True,False,False,True,False,False,True,False,40,5,22556252,206.19, 3.20, 0:06.48, 3228, 301 , 47.54 , 35970.10
557,False,False,True,False,True,True,True,False,60,5,22086577,217.65, 2.84, 0:05.33, 4131, 301 , 57.77 , 35221.12
