configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25248348,313.11, 3.17, 0:08.97, 3524, 301 , 34.10 , 40263.15
357,True,False,True,False,False,True,False,True,60,9,21200888,298.95, 2.81, 0:07.35, 4101, 301 , 41.68 , 33808.73
358,True,False,False,False,True,True,True,False,20,9,19425594,291.39, 2.49, 0:06.92, 4242, 301 , 44.55 , 30977.69
359,False,False,True,True,True,False,False,True,20,1,25724522,173.58, 2.48, 0:05.45, 3227, 301 , 56.47 , 41022.49
360,True,False,True,False,True,False,True,True,20,9,24890161,279.92, 3.11, 0:07.44, 3800, 301 , 41.20 , 39691.95
36,True,False,False,True,False,True,True,False,40,5,19425279,215.85, 3.12, 0:05.21, 4199, 301 , 59.54 , 30977.19
361,False,False,True,True,True,False,False,True,20,5,25321628,228.61, 3.04, 0:06.90, 3354, 301 , 44.46 , 40380.00
362,True,False,True,False,True,False,True,True,20,5,24868784,207.43, 2.79, 0:05.82, 3608, 301 , 52.89 , 39657.86
363,False,False,True,False,False,False,False,False,20,1,25329622,162.83, 3.34, 0:05.29, 3138, 301 , 58.25 , 40392.75
364,True,False,False,True,False,False,False,True,60,9,22362521,312.38, 3.55, 0:09.34, 3381, 301 , 32.82 , 35661.16
365,False,False,False,True,False,False,False,False,20,1,22100637,166.82, 2.64, 0:05.15, 3286, 301 , 59.78 , 35243.54
366,True,False,True,False,True,False,True,True,20,1,24917740,157.33, 2.69, 0:05.22, 3062, 301 , 59.04 , 39735.93
367,False,False,True,False,False,False,True,True,60,1,26336626,169.26, 2.46, 0:06.51, 2636, 301 , 47.13 , 41998.61
368,False,False,True,False,False,False,False,False,20,5,24851202,223.97, 2.81, 0:06.45, 3512, 301 , 47.58 , 39629.82
369,True,False,False,True,False,False,False,True,60,5,22410713,228.01, 3.26, 0:07.64, 3024, 301 , 40.18 , 35738.01
370,False,False,True,False,False,False,False,False,20,9,24775310,304.57, 3.38, 0:08.47, 3632, 301 , 36.09 , 39508.80
37,False,False,False,True,False,False,False,True,20,9,21872496,311.18, 3.08, 0:08.40, 3741, 301 , 36.57 , 34879.73
371,False,False,True,True,False,True,True,True,20,5,22159276,214.62, 2.90, 0:05.23, 4155, 301 , 58.93 , 35337.05
372,True,False,True,True,False,False,False,True,20,5,24395466,221.11, 2.79, 0:06.35, 3523, 301 , 48.38 , 38903.07
373,False,False,False,True,True,False,False,True,60,9,22967812,316.66, 3.32, 0:10.24, 3124, 301 , 29.90 , 36626.41
374,False,False,True,True,False,True,True,True,20,1,22417607,171.54, 2.98, 0:04.68, 3723, 301 , 66.03 , 35749.01
375,True,False,False,False,False,True,True,False,40,9,19365536,284.61, 3.40, 0:06.29, 4572, 301 , 49.12 , 30881.92
376,False,False,True,False,True,True,True,True,60,5,22088126,214.46, 3.16, 0:05.46, 3985, 301 , 56.55 , 35223.59
377,False,False,False,False,True,True,False,False,60,9,19420757,316.17, 3.05, 0:08.79, 3629, 301 , 34.86 , 30969.98
378,True,False,True,True,False,False,False,True,20,1,25057114,155.52, 2.89, 0:05.11, 3096, 301 , 60.38 , 39958.19
379,False,False,False,True,True,False,False,True,60,5,22961682,244.08, 3.36, 0:08.47, 2918, 301 , 36.18 , 36616.64
380,True,False,False,True,True,True,True,True,20,9,19473035,285.94, 2.78, 0:06.93, 4162, 301 , 44.48 , 31053.34
38,True,False,True,False,False,False,True,False,60,5,25496228,200.56, 2.89, 0:06.88, 2955, 301 , 44.57 , 40658.44
381,False,False,True,True,False,True,True,True,20,9,22162035,280.35, 3.11, 0:06.36, 4451, 301 , 48.30 , 35341.45
382,True,False,False,True,True,True,True,True,20,5,19433975,221.51, 3.14, 0:05.51, 4072, 301 , 56.12 , 30991.06
383,False,False,False,False,True,False,False,False,60,9,22907335,320.97, 3.49, 0:09.88, 3283, 301 , 31.01 , 36529.97
384,True,False,False,True,True,True,True,True,20,1,19754540,174.80, 2.52, 0:04.47, 3960, 301 , 69.15 , 31502.26
385,False,False,False,True,False,True,False,False,60,1,19698850,180.89, 2.65, 0:04.30, 4265, 301 , 72.03 , 31413.45
386,False,False,False,True,False,True,False,False,60,5,19506801,232.58, 2.73, 0:05.76, 4080, 301 , 53.54 , 31107.19
387,False,False,False,False,True,False,False,False,60,1,22935882,170.45, 2.63, 0:06.49, 2663, 301 , 47.26 , 36575.49
388,True,False,False,True,True,True,False,True,40,9,19183792,318.87, 2.84, 0:08.52, 3772, 301 , 36.01 , 30592.09
389,True,False,False,False,False,True,True,False,40,5,19339763,219.75, 2.98, 0:05.25, 4238, 301 , 58.96 , 30840.82
390,False,False,False,False,True,False,False,False,60,5,22893701,238.57, 3.27, 0:07.89, 3063, 301 , 38.89 , 36508.23
39,True,False,True,True,True,False,True,True,40,9,25755530,275.70, 3.27, 0:07.77, 3587, 301 , 39.47 , 41071.94
391,False,False,False,True,False,True,False,False,60,9,19495738,318.40, 3.29, 0:07.65, 4205, 301 , 40.22 , 31089.55
392,True,False,False,False,False,True,True,False,40,1,19569575,179.14, 2.40, 0:04.47, 4059, 301 , 69.18 , 31207.30
393,False,False,True,False,False,False,True,True,40,5,25968886,206.39, 3.23, 0:06.54, 3201, 301 , 46.91 , 41412.18
394,False,False,False,True,False,True,False,False,20,9,19495738,317.43, 2.97, 0:07.54, 4248, 301 , 40.85 , 31089.55
395,True,False,False,False,True,True,True,False,40,1,19606532,178.98, 2.71, 0:04.37, 4151, 301 , 70.76 , 31266.23
396,False,False,True,False,True,True,False,True,60,1,22374802,177.95, 2.39, 0:04.57, 3942, 301 , 67.71 , 35680.75
397,False,False,True,False,False,False,True,True,40,1,26138074,156.96, 2.93, 0:06.11, 2613, 301 , 50.29 , 41681.98
398,True,False,False,False,True,True,True,False,40,5,19383117,221.12, 2.96, 0:05.49, 4078, 301 , 56.36 , 30909.95
399,False,False,False,False,True,False,True,False,40,5,22943825,219.65, 3.20, 0:06.70, 3325, 301 , 45.98 , 36588.16
400,False,False,False,True,False,True,True,True,60,1,19698850,173.97, 2.74, 0:04.49, 3934, 301 , 68.99 , 31413.45
40,False,False,False,True,False,False,False,True,20,5,21892820,231.13, 3.24, 0:06.52, 3589, 301 , 47.21 , 34912.14
4,True,False,True,False,True,True,True,False,40,9,21654059,281.27, 2.81, 0:06.78, 4184, 301 , 45.31 , 34531.39
401,True,False,True,False,False,True,False,True,40,9,21200888,301.39, 2.85, 0:07.41, 4102, 301 , 41.39 , 33808.73
402,True,False,False,False,True,True,True,False,40,9,19425594,292.97, 3.00, 0:06.87, 4302, 301 , 44.83 , 30977.69
403,False,False,False,True,False,True,True,True,60,5,19676924,219.00, 2.99, 0:05.16, 4295, 301 , 60.06 , 31378.48
404,False,False,True,False,True,True,False,True,60,9,21811878,306.25, 2.87, 0:08.32, 3713, 301 , 36.78 , 34783.06
405,False,False,True,False,False,False,True,True,40,9,25940431,277.62, 3.11, 0:07.46, 3759, 301 , 41.13 , 41366.80
406,False,False,False,True,False,True,True,True,60,9,19702939,284.85, 2.93, 0:06.30, 4566, 301 , 49.00 , 31419.97
407,False,False,True,False,True,True,False,True,60,5,21844562,226.42, 2.79, 0:06.15, 3721, 301 , 49.92 , 34835.18
408,True,False,True,False,True,False,True,True,40,9,25636729,281.15, 3.47, 0:07.94, 3582, 301 , 38.58 , 40882.49
409,False,False,False,True,True,False,True,False,20,1,22233486,172.65, 2.75, 0:05.08, 3447, 301 , 60.66 , 35455.39
410,True,False,False,True,True,True,False,True,40,5,19202271,234.38, 2.83, 0:06.29, 3766, 301 , 48.96 , 30621.56
41,True,False,False,True,True,False,True,False,60,5,22897914,207.39, 3.32, 0:07.36, 2861, 301 , 41.70 , 36514.95
411,True,False,True,False,True,False,True,True,40,5,25607961,204.59, 3.23, 0:06.49, 3199, 301 , 47.35 , 40836.62
412,True,False,True,False,True,False,True,True,40,1,25675902,161.84, 2.70, 0:05.75, 2860, 301 , 53.49 , 40944.96
413,False,False,False,True,True,False,True,False,20,9,22365436,289.65, 3.05, 0:07.59, 3854, 301 , 40.55 , 35665.81
414,False,False,False,True,True,False,True,False,20,5,22319520,220.40, 2.97, 0:06.31, 3540, 301 , 48.88 , 35592.59
415,False,False,True,True,False,True,True,True,40,9,22162035,278.28, 3.04, 0:06.33, 4444, 301 , 48.68 , 35341.45
416,True,False,False,False,False,True,True,False,20,9,19365536,286.67, 3.01, 0:06.32, 4580, 301 , 48.83 , 30881.92
417,False,False,False,False,True,False,True,True,60,9,23143851,296.55, 3.49, 0:08.88, 3376, 301 , 34.54 , 36907.14
418,False,False,True,True,False,True,True,True,40,5,22159276,210.07, 2.80, 0:05.07, 4193, 301 , 60.81 , 35337.05
419,False,False,False,False,True,False,True,True,60,5,23091297,222.51, 3.01, 0:07.36, 3062, 301 , 41.76 , 36823.33
420,False,False,False,False,True,False,True,True,60,1,22935882,177.02, 2.68, 0:07.09, 2534, 301 , 43.18 , 36575.49
42,True,False,True,False,False,False,True,False,60,9,25488403,273.94, 3.31, 0:08.03, 3452, 301 , 38.17 , 40645.96
421,False,False,False,False,True,False,True,False,40,9,22992295,289.45, 3.39, 0:08.03, 3644, 301 , 38.28 , 36665.45
422,True,False,True,False,False,True,False,True,60,1,21856080,163.76, 2.75, 0:04.57, 3637, 301 , 67.64 , 34853.55
423,False,False,True,True,False,True,False,False,20,5,21888609,227.32, 2.97, 0:05.80, 3969, 301 , 53.07 , 34905.42
424,False,False,False,False,True,False,False,False,40,5,22754051,246.47, 3.05, 0:08.07, 3091, 301 , 37.99 , 36285.53
425,True,False,True,False,False,True,False,True,60,5,21276382,222.59, 2.92, 0:05.46, 4129, 301 , 56.39 , 33929.11
426,False,False,False,False,True,False,False,False,40,9,22763967,328.79, 3.45, 0:10.66, 3116, 301 , 28.70 , 36301.34
427,False,False,True,True,False,True,False,False,20,1,22417607,172.47, 2.79, 0:04.54, 3857, 301 , 68.15 , 35749.01
428,True,False,False,False,False,True,True,False,20,5,19339763,219.91, 2.83, 0:05.17, 4308, 301 , 59.94 , 30840.82
429,False,False,True,True,False,True,True,True,40,1,22417607,171.76, 2.74, 0:04.43, 3932, 301 , 69.74 , 35749.01
430,False,False,False,True,False,True,False,False,40,1,19698850,176.44, 2.68, 0:04.36, 4102, 301 , 70.89 , 31413.45
43,False,False,False,True,False,False,False,True,20,1,22100637,168.17, 3.05, 0:05.21, 3286, 301 , 59.19 , 35243.54
431,True,False,False,False,False,True,True,False,20,1,19569575,176.34, 2.68, 0:04.47, 4004, 301 , 69.17 , 31207.30
432,True,False,False,True,True,True,False,True,40,1,19754540,178.37, 2.46, 0:04.35, 4153, 301 , 71.13 , 31502.26
433,False,False,True,True,False,True,False,False,20,9,21842200,308.54, 3.00, 0:07.48, 4164, 301 , 40.98 , 34831.42
434,False,False,False,True,False,True,False,False,40,5,19506801,235.41, 2.94, 0:05.95, 4002, 301 , 51.87 , 31107.19
435,False,False,False,False,True,False,False,False,40,1,22786446,164.89, 2.90, 0:06.12, 2739, 301 , 50.14 , 36337.19
436,False,False,True,False,True,True,True,False,40,5,22086577,212.56, 2.87, 0:05.35, 4020, 301 , 57.48 , 35221.12
437,False,False,True,False,False,False,True,True,20,5,25153711,212.01, 2.90, 0:05.70, 3766, 301 , 53.98 , 40112.23
438,False,False,True,False,True,True,True,False,40,9,22126853,283.17, 3.04, 0:06.94, 4122, 301 , 44.26 , 35285.35
439,True,False,False,True,True,True,False,False,40,1,19754540,175.84, 2.56, 0:04.49, 3968, 301 , 68.81 , 31502.26
440,False,False,True,False,False,False,True,True,20,1,25329622,161.19, 2.95, 0:05.38, 3048, 301 , 57.28 , 40392.75
44,False,False,True,False,True,False,True,False,60,9,26492520,283.20, 3.42, 0:08.59, 3334, 301 , 35.65 , 42247.21
441,True,False,False,False,True,True,False,True,60,1,19606532,173.74, 2.42, 0:04.46, 3942, 301 , 69.18 , 31266.23
442,True,False,True,False,False,True,False,True,20,5,21276382,222.45, 2.70, 0:05.62, 4000, 301 , 54.70 , 33929.11
443,False,False,True,True,False,False,True,True,20,9,25285266,279.74, 3.03, 0:07.09, 3986, 301 , 43.34 , 40322.02
444,True,False,False,False,True,True,False,True,60,5,19154217,234.33, 2.81, 0:06.33, 3741, 301 , 48.64 , 30544.93
445,False,False,True,False,False,False,True,True,20,9,25147999,281.04, 2.87, 0:07.19, 3947, 301 , 42.71 , 40103.12
446,True,False,True,False,False,True,False,True,20,9,21200888,299.29, 3.15, 0:07.23, 4178, 301 , 42.41 , 33808.73
447,True,False,True,False,True,False,True,True,60,9,25790836,285.21, 2.91, 0:08.75, 3289, 301 , 34.95 , 41128.24
448,False,False,False,True,True,False,False,True,40,1,22894230,166.67, 2.99, 0:05.84, 2904, 301 , 52.71 , 36509.07
449,True,False,True,False,True,False,True,True,60,5,25778680,205.23, 3.29, 0:07.16, 2909, 301 , 42.80 , 41108.86
450,False,False,False,False,False,False,False,False,40,1,22640548,176.86, 2.55, 0:05.89, 3042, 301 , 52.10 , 36104.53
45,True,False,True,True,True,False,False,True,60,5,25591559,235.07, 2.73, 0:08.45, 2812, 301 , 36.14 , 40810.46
451,True,False,True,False,True,False,True,True,60,1,25851339,147.81, 3.51, 0:06.83, 2214, 301 , 44.85 , 41224.73
452,False,False,False,False,False,False,False,False,40,5,22477459,232.90, 3.37, 0:07.22, 3271, 301 , 42.61 , 35844.45
453,True,False,True,True,True,True,True,False,40,5,21769095,210.89, 3.14, 0:05.34, 4008, 301 , 57.73 , 34714.84
454,False,False,True,True,False,True,False,True,40,1,22417607,172.01, 2.50, 0:04.44, 3927, 301 , 69.72 , 35749.01
455,True,False,True,True,False,False,False,True,60,9,25192960,302.72, 3.44, 0:09.44, 3240, 301 , 32.33 , 40174.82
456,False,False,False,True,True,False,False,True,20,5,22122975,241.10, 2.90, 0:07.35, 3318, 301 , 41.79 , 35279.16
457,False,False,False,False,False,False,False,False,40,9,22463983,313.28, 3.22, 0:08.80, 3596, 301 , 34.84 , 35822.96
458,False,False,False,False,False,False,True,True,60,1,22792851,161.05, 3.14, 0:06.63, 2474, 301 , 46.23 , 36347.40
459,True,False,True,True,True,True,True,False,40,1,22080230,164.39, 2.61, 0:04.48, 3723, 301 , 68.96 , 35211.00
460,False,False,False,False,True,False,True,True,40,9,23000176,291.78, 3.51, 0:08.20, 3601, 301 , 37.49 , 36678.02
46,True,False,True,True,True,False,True,True,40,1,25957993,157.47, 3.07, 0:06.10, 2631, 301 , 50.35 , 41394.81
461,True,False,True,True,False,False,False,True,60,5,25314249,218.80, 3.23, 0:07.58, 2926, 301 , 40.35 , 40368.24
462,False,False,False,True,True,False,False,True,20,1,22233486,171.82, 2.91, 0:05.30, 3295, 301 , 58.11 , 35455.39
463,False,False,False,False,False,False,True,True,60,5,22817807,208.47, 3.29, 0:07.17, 2951, 301 , 42.90 , 36387.20
464,False,False,False,False,True,False,True,True,40,5,22945744,221.92, 3.12, 0:06.81, 3303, 301 , 45.24 , 36591.22
465,True,False,True,False,False,False,False,True,40,5,25013554,220.21, 3.10, 0:06.94, 3216, 301 , 44.21 , 39888.72
466,True,False,True,True,False,False,False,True,60,1,26013561,146.15, 3.30, 0:06.76, 2208, 301 , 45.37 , 41483.42
467,False,False,False,False,False,False,True,True,60,9,22832287,285.07, 3.34, 0:08.21, 3512, 301 , 37.44 , 36410.29
468,False,False,False,False,True,False,True,True,40,1,22786446,170.10, 3.08, 0:06.06, 2855, 301 , 50.69 , 36337.19
469,True,False,False,True,True,True,True,True,60,9,19473035,285.87, 3.08, 0:06.90, 4182, 301 , 44.64 , 31053.34
470,False,False,False,True,True,False,False,True,20,9,22141962,316.05, 2.96, 0:09.10, 3504, 301 , 33.69 , 35309.44
47,False,False,False,False,False,True,False,False,40,1,19716975,183.67, 2.55, 0:04.62, 4024, 301 , 66.83 , 31442.35
471,True,False,False,False,True,True,False,True,60,9,19145265,316.66, 3.11, 0:08.64, 3698, 301 , 35.48 , 30530.66
472,True,False,True,False,False,True,False,True,40,1,21856080,163.64, 2.54, 0:04.50, 3690, 301 , 68.67 , 34853.55
473,False,False,False,False,True,False,False,False,20,5,22081132,239.70, 3.12, 0:07.11, 3415, 301 , 43.25 , 35212.44
474,True,False,False,True,True,True,True,True,60,5,19433975,218.01, 2.72, 0:05.43, 4061, 301 , 56.98 , 30991.06
475,True,False,True,False,False,True,False,True,40,5,21276382,221.95, 3.01, 0:05.57, 4033, 301 , 55.23 , 33929.11
476,True,False,False,True,True,False,True,True,20,1,22173622,166.10, 2.84, 0:05.21, 3238, 301 , 59.12 , 35359.93
477,False,False,False,False,True,False,False,False,20,9,22099499,317.15, 3.24, 0:09.06, 3536, 301 , 33.84 , 35241.73
478,True,False,False,True,True,True,True,True,60,1,19754540,177.60, 2.41, 0:04.55, 3948, 301 , 67.84 , 31502.26
479,True,False,False,True,True,True,False,False,40,5,19189099,235.81, 3.18, 0:06.40, 3732, 301 , 48.19 , 30600.56
480,False,False,False,False,True,False,False,False,20,1,22136803,170.04, 2.96, 0:05.21, 3320, 301 , 59.21 , 35301.21
48,False,False,True,False,True,False,True,False,60,5,26486704,200.60, 3.34, 0:07.35, 2774, 301 , 41.69 , 42237.93
481,True,False,True,True,True,True,True,False,40,9,21770555,275.90, 3.07, 0:06.79, 4107, 301 , 45.30 , 34717.16
482,True,False,False,True,True,True,False,False,40,9,19176985,320.49, 3.14, 0:08.76, 3694, 301 , 35.04 , 30581.24
483,False,False,True,False,True,True,True,False,60,1,22374802,173.23, 2.62, 0:04.66, 3767, 301 , 66.28 , 35680.75
484,False,False,True,False,True,True,True,False,20,1,22374802,176.67, 2.45, 0:04.63, 3867, 301 , 66.81 , 35680.75
485,True,False,True,False,True,False,True,False,60,9,25789740,280.44, 3.45, 0:08.12, 3496, 301 , 37.79 , 41126.50
486,False,False,True,False,True,True,True,False,20,5,22086577,218.64, 2.68, 0:05.58, 3963, 301 , 55.12 , 35221.12
487,False,False,True,False,True,True,True,True,60,1,22374802,172.56, 2.36, 0:04.40, 3967, 301 , 70.23 , 35680.75
488,False,False,True,True,False,False,True,True,20,5,25291517,207.45, 3.10, 0:05.79, 3635, 301 , 53.18 , 40331.99
489,True,False,True,False,True,False,True,False,60,5,25779221,203.03, 3.19, 0:07.26, 2840, 301 , 42.23 , 41109.72
490,True,False,True,False,True,False,True,False,60,1,25851339,151.82, 3.29, 0:06.72, 2306, 301 , 45.66 , 41224.73
49,True,False,True,True,True,False,False,True,60,9,25504785,307.43, 3.21, 0:09.70, 3201, 301 , 31.51 , 40672.08
491,False,False,True,False,True,True,True,False,20,9,22126853,284.26, 2.94, 0:07.17, 4004, 301 , 42.83 , 35285.35
492,True,False,False,False,True,True,False,True,40,1,19606532,179.79, 2.38, 0:04.78, 3804, 301 , 64.46 , 31266.23
493,False,False,True,True,True,False,False,False,60,9,26221276,313.50, 3.33, 0:09.94, 3186, 301 , 30.73 , 41814.66
494,False,False,False,False,False,False,False,False,60,1,22792851,162.96, 2.98, 0:06.79, 2440, 301 , 45.10 , 36347.40
495,False,False,False,True,True,False,False,True,60,1,23033293,160.95, 3.11, 0:06.72, 2440, 301 , 45.65 , 36730.83
496,False,False,False,False,False,False,False,False,60,5,22614082,239.10, 3.21, 0:07.83, 3093, 301 , 39.25 , 36062.32
497,True,False,True,True,False,False,False,True,20,9,24289435,300.46, 3.03, 0:08.22, 3688, 301 , 37.24 , 38733.98
498,False,False,False,False,True,False,True,True,20,9,22332015,291.29, 3.12, 0:07.47, 3940, 301 , 41.21 , 35612.52
499,False,False,False,False,True,False,True,False,40,1,22786446,169.69, 2.93, 0:06.14, 2807, 301 , 50.00 , 36337.19
500,True,False,True,True,False,False,False,True,40,9,25041282,301.94, 3.28, 0:08.78, 3474, 301 , 34.82 , 39932.94
50,True,False,True,True,True,False,True,True,40,5,25767836,206.08, 3.21, 0:06.66, 3141, 301 , 46.09 , 41091.57
5,False,False,False,True,False,False,True,False,60,5,22895164,206.93, 3.23, 0:07.39, 2843, 301 , 41.63 , 36510.56
501,False,False,False,True,True,False,False,True,40,9,22817721,319.94, 3.14, 0:09.80, 3293, 301 , 31.24 , 36387.06
502,False,False,False,False,False,False,False,False,60,9,22601875,327.70, 3.13, 0:10.36, 3190, 301 , 29.50 , 36042.86
503,True,False,True,True,True,True,True,False,60,9,21770555,278.77, 3.08, 0:06.64, 4244, 301 , 46.31 , 34717.16
504,False,False,False,False,True,False,True,True,20,5,22279102,223.57, 3.18, 0:06.26, 3617, 301 , 49.24 , 35528.14
505,True,False,True,True,False,False,False,True,40,5,25159839,230.68, 3.11, 0:07.46, 3132, 301 , 41.07 , 40122.00
506,False,False,False,True,True,False,False,True,40,5,22816197,242.69, 3.09, 0:08.15, 3014, 301 , 37.61 , 36384.63
507,True,False,True,True,True,True,True,False,60,5,21769095,208.12, 2.71, 0:05.31, 3967, 301 , 58.10 , 34714.84
508,False,False,False,False,True,False,True,True,20,1,22136803,173.12, 2.82, 0:05.22, 3370, 301 , 59.06 , 35301.21
509,True,False,False,True,True,True,True,True,40,9,19473035,291.88, 3.34, 0:06.84, 4312, 301 , 45.08 , 31053.34
510,True,False,True,False,False,False,False,True,40,1,25554791,165.53, 2.44, 0:05.66, 2967, 301 , 54.38 , 40751.83
51,False,False,True,True,True,True,False,False,40,5,21937829,229.01, 2.75, 0:06.21, 3727, 301 , 49.43 , 34983.91
511,True,False,True,True,False,False,False,True,40,1,25845566,158.97, 3.05, 0:06.01, 2693, 301 , 51.13 , 41215.52
512,True,False,True,True,True,True,True,False,60,1,22080230,164.77, 2.42, 0:04.54, 3680, 301 , 68.09 , 35211.00
513,True,False,False,True,True,True,True,True,40,5,19433975,219.88, 2.64, 0:05.36, 4151, 301 , 57.80 , 30991.06
514,True,False,False,False,False,True,True,False,60,1,19569575,176.61, 2.69, 0:04.48, 3995, 301 , 69.02 , 31207.30
515,True,False,False,True,True,True,True,True,40,1,19754540,174.98, 2.64, 0:04.55, 3901, 301 , 67.97 , 31502.26
516,True,False,False,False,True,True,False,True,40,5,19154217,234.27, 2.94, 0:06.21, 3818, 301 , 49.65 , 30544.93
517,True,False,False,True,True,True,False,False,20,9,19176985,316.29, 3.14, 0:08.52, 3746, 301 , 36.00 , 30581.24
518,True,False,False,False,True,True,False,True,40,9,19145265,319.43, 2.73, 0:08.56, 3760, 301 , 35.85 , 30530.66
519,True,False,True,False,False,True,False,True,20,1,21856080,167.38, 2.58, 0:04.49, 3782, 301 , 68.99 , 34853.55
520,True,False,False,False,False,True,True,False,60,9,19365536,286.25, 2.81, 0:06.49, 4447, 301 , 47.55 , 30881.92
52,False,False,True,True,True,True,True,False,20,1,22500137,169.45, 2.73, 0:04.65, 3696, 301 , 66.44 , 35880.62
521,False,False,False,True,False,False,False,False,20,9,21868995,315.24, 3.26, 0:08.87, 3590, 301 , 34.60 , 34874.14
522,True,False,False,True,True,True,False,False,20,1,19754540,178.07, 2.62, 0:04.77, 3784, 301 , 64.64 , 31502.26
523,True,False,False,False,False,True,True,False,60,5,19339763,218.45, 3.07, 0:05.15, 4293, 301 , 60.07 , 30840.82
524,False,False,True,False,True,True,True,False,40,1,22374802,174.74, 2.64, 0:04.60, 3849, 301 , 67.21 , 35680.75
525,True,False,False,True,True,True,False,False,20,5,19189099,234.48, 2.86, 0:06.38, 3719, 301 , 48.26 , 30600.56
526,True,False,False,True,False,False,True,False,60,9,22712797,276.48, 3.65, 0:08.05, 3478, 301 , 38.22 , 36219.74
527,False,False,False,True,False,True,False,True,20,1,19698850,178.63, 2.28, 0:04.68, 3864, 301 , 66.07 , 31413.45
528,True,False,False,True,True,True,True,False,60,1,19754540,174.83, 2.90, 0:04.65, 3814, 301 , 66.39 , 31502.26
529,True,False,False,True,False,False,True,False,60,1,22828812,157.07, 3.34, 0:06.80, 2356, 301 , 45.06 , 36404.75
530,False,False,False,True,False,True,False,True,20,5,19523644,232.58, 2.84, 0:05.98, 3931, 301 , 51.55 , 31134.05
53,True,False,True,True,True,False,False,False,40,1,25957993,152.25, 3.11, 0:05.90, 2632, 301 , 52.15 , 41394.81
531,True,False,False,True,False,False,True,False,60,5,22691486,202.52, 3.24, 0:07.26, 2831, 301 , 42.29 , 36185.76
532,False,False,True,True,False,False,True,True,20,1,25569122,164.37, 2.92, 0:05.20, 3215, 301 , 59.29 , 40774.68
533,False,False,False,True,False,True,False,True,20,9,19519478,319.50, 3.10, 0:07.59, 4249, 301 , 40.50 , 31127.41
534,True,False,False,False,True,True,False,True,20,1,19606532,178.55, 2.39, 0:04.30, 4202, 301 , 71.88 , 31266.23
535,False,False,True,True,True,False,True,False,20,9,25634315,285.92, 3.09, 0:07.93, 3640, 301 , 38.58 , 40878.64
536,False,False,True,True,True,False,True,False,20,5,25621094,213.49, 2.83, 0:06.05, 3570, 301 , 50.70 , 40857.56
537,False,False,True,True,True,False,False,False,40,9,26054936,315.60, 3.11, 0:09.74, 3271, 301 , 31.37 , 41549.40
538,False,False,True,True,True,False,False,False,60,1,26724280,173.57, 2.47, 0:06.68, 2633, 301 , 45.95 , 42616.79
539,True,False,True,True,True,True,False,False,20,5,21472507,226.00, 2.76, 0:06.31, 3620, 301 , 48.58 , 34241.87
540,False,False,True,True,True,False,False,False,60,5,26304033,230.97, 3.02, 0:07.67, 3047, 301 , 39.89 , 41946.63
54,False,False,True,True,True,True,False,False,40,1,22500137,170.33, 2.72, 0:04.69, 3687, 301 , 66.04 , 35880.62
541,True,False,True,True,True,True,False,False,20,1,22080230,161.99, 3.00, 0:04.57, 3603, 301 , 67.67 , 35211.00
542,True,False,True,False,False,True,True,False,60,1,21856080,167.17, 2.32, 0:04.17, 4063, 301 , 74.42 , 34853.55
543,False,False,True,True,False,False,True,True,40,1,26407632,161.37, 3.00, 0:06.08, 2700, 301 , 50.55 , 42111.84
544,False,False,False,False,True,False,False,True,20,9,22103248,317.62, 3.32, 0:09.39, 3414, 301 , 32.61 , 35247.70
545,False,False,False,False,True,False,False,True,20,5,22081059,238.32, 2.70, 0:06.93, 3475, 301 , 44.39 , 35212.32
546,False,False,True,True,True,False,True,False,40,1,26548885,158.88, 2.64, 0:06.02, 2681, 301 , 50.99 , 42337.09
547,False,False,False,False,True,False,False,True,20,1,22136803,171.56, 2.81, 0:05.31, 3282, 301 , 58.03 , 35301.21
548,True,False,False,False,True,True,False,True,20,5,19154217,236.82, 2.97, 0:06.38, 3756, 301 , 48.26 , 30544.93
549,True,False,False,False,True,True,False,True,20,9,19145265,316.70, 3.08, 0:08.27, 3864, 301 , 37.13 , 30530.66
550,True,False,False,True,True,True,True,False,60,5,19431095,219.25, 3.37, 0:05.49, 4052, 301 , 56.37 , 30986.46
55,True,False,False,False,True,False,False,True,20,9,21719666,313.09, 3.22, 0:09.23, 3423, 301 , 33.17 , 34636.01
551,True,False,True,False,False,True,True,False,60,5,21535498,209.14, 3.08, 0:04.92, 4310, 301 , 62.70 , 34342.32
552,True,False,True,True,True,True,False,False,20,9,21412949,305.41, 3.11, 0:08.20, 3760, 301 , 37.34 , 34146.90
553,True,False,False,True,True,True,True,False,60,9,19478120,288.26, 2.82, 0:06.96, 4181, 301 , 44.29 , 31061.45
554,True,False,False,True,False,False,True,True,60,1,22828812,160.03, 3.04, 0:06.78, 2405, 301 , 45.25 , 36404.75
555,True,False,True,False,False,True,True,False,60,9,21551214,279.86, 2.97, 0:06.29, 4490, 301 , 48.86 , 34367.38
556,True,False,False,True,False,False,True,False,40,5,22556252,213.72, 3.55, 0:06.59, 3296, 301 , 46.78 , 35970.10
557,False,False,True,False,True,True,True,False,60,5,22086577,215.07, 3.03, 0:05.49, 3970, 301 , 56.11 , 35221.12
