configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25248348,313.18, 2.98, 0:09.17, 3445, 301 , 33.33 , 40263.15
357,True,False,True,False,False,True,False,True,60,9,21200888,302.68, 3.16, 0:07.14, 4279, 301 , 42.97 , 33808.73
358,True,False,False,False,True,True,True,False,20,9,19425594,290.24, 2.96, 0:07.02, 4174, 301 , 43.89 , 30977.69
359,False,False,True,True,True,False,False,True,20,1,25724522,166.94, 3.13, 0:05.19, 3274, 301 , 59.33 , 41022.49
360,True,False,True,False,True,False,True,True,20,9,24890161,277.62, 3.06, 0:07.35, 3814, 301 , 41.70 , 39691.95
36,True,False,False,True,False,True,True,False,40,5,19425279,218.38, 2.83, 0:05.10, 4334, 301 , 60.75 , 30977.19
361,False,False,True,True,True,False,False,True,20,5,25321628,232.48, 3.09, 0:06.85, 3435, 301 , 44.78 , 40380.00
362,True,False,True,False,True,False,True,True,20,5,24868784,206.96, 3.21, 0:05.80, 3623, 301 , 53.10 , 39657.86
363,False,False,True,False,False,False,False,False,20,1,25329622,165.28, 3.15, 0:05.22, 3221, 301 , 59.02 , 40392.75
364,True,False,False,True,False,False,False,True,60,9,22362521,313.06, 3.62, 0:09.44, 3354, 301 , 32.47 , 35661.16
365,False,False,False,True,False,False,False,False,20,1,22100637,167.79, 2.89, 0:05.31, 3213, 301 , 57.98 , 35243.54
366,True,False,True,False,True,False,True,True,20,1,24917740,158.08, 3.04, 0:05.33, 3018, 301 , 57.77 , 39735.93
367,False,False,True,False,False,False,True,True,60,1,26336626,164.94, 3.21, 0:06.17, 2724, 301 , 49.87 , 41998.61
368,False,False,True,False,False,False,False,False,20,5,24851202,225.69, 2.92, 0:06.26, 3650, 301 , 49.09 , 39629.82
369,True,False,False,True,False,False,False,True,60,5,22410713,229.99, 3.09, 0:07.50, 3104, 301 , 40.94 , 35738.01
370,False,False,True,False,False,False,False,False,20,9,24775310,305.56, 3.31, 0:08.27, 3734, 301 , 37.06 , 39508.80
37,False,False,False,True,False,False,False,True,20,9,21872496,316.61, 3.27, 0:08.63, 3706, 301 , 35.56 , 34879.73
371,False,False,True,True,False,True,True,True,20,5,22159276,212.11, 3.02, 0:05.17, 4153, 301 , 59.65 , 35337.05
372,True,False,True,True,False,False,False,True,20,5,24395466,222.29, 2.96, 0:06.49, 3466, 301 , 47.28 , 38903.07
373,False,False,False,True,True,False,False,True,60,9,22967812,323.12, 3.65, 0:10.05, 3250, 301 , 30.46 , 36626.41
374,False,False,True,True,False,True,True,True,20,1,22417607,172.51, 2.86, 0:04.63, 3783, 301 , 66.67 , 35749.01
375,True,False,False,False,False,True,True,False,40,9,19365536,285.77, 2.82, 0:06.34, 4549, 301 , 48.72 , 30881.92
376,False,False,True,False,True,True,True,True,60,5,22088126,214.26, 2.86, 0:05.45, 3984, 301 , 56.59 , 35223.59
377,False,False,False,False,True,True,False,False,60,9,19420757,317.39, 3.00, 0:08.57, 3735, 301 , 35.80 , 30969.98
378,True,False,True,True,False,False,False,True,20,1,25057114,153.01, 3.00, 0:05.15, 3028, 301 , 59.98 , 39958.19
379,False,False,False,True,True,False,False,True,60,5,22961682,241.11, 2.98, 0:08.00, 3048, 301 , 38.34 , 36616.64
380,True,False,False,True,True,True,True,True,20,9,19473035,287.31, 3.20, 0:06.79, 4275, 301 , 45.41 , 31053.34
38,True,False,True,False,False,False,True,False,60,5,25496228,193.73, 3.73, 0:07.06, 2795, 301 , 43.41 , 40658.44
381,False,False,True,True,False,True,True,True,20,9,22162035,281.30, 3.13, 0:06.32, 4498, 301 , 48.77 , 35341.45
382,True,False,False,True,True,True,True,True,20,5,19433975,219.44, 2.88, 0:05.37, 4137, 301 , 57.66 , 30991.06
383,False,False,False,False,True,False,False,False,60,9,22907335,319.77, 3.60, 0:10.20, 3169, 301 , 30.02 , 36529.97
384,True,False,False,True,True,True,True,True,20,1,19754540,175.80, 2.82, 0:04.46, 4002, 301 , 69.36 , 31502.26
385,False,False,False,True,False,True,False,False,60,1,19698850,173.26, 2.64, 0:04.65, 3775, 301 , 66.39 , 31413.45
386,False,False,False,True,False,True,False,False,60,5,19506801,235.30, 2.81, 0:05.80, 4104, 301 , 53.36 , 31107.19
387,False,False,False,False,True,False,False,False,60,1,22935882,164.91, 3.22, 0:06.63, 2533, 301 , 46.27 , 36575.49
388,True,False,False,True,True,True,False,True,40,9,19183792,315.01, 2.98, 0:08.61, 3692, 301 , 35.66 , 30592.09
389,True,False,False,False,False,True,True,False,40,5,19339763,221.10, 2.81, 0:05.11, 4380, 301 , 60.70 , 30840.82
390,False,False,False,False,True,False,False,False,60,5,22893701,244.88, 2.90, 0:08.53, 2903, 301 , 35.91 , 36508.23
39,True,False,True,True,True,False,True,True,40,9,25755530,284.93, 3.39, 0:08.16, 3532, 301 , 37.52 , 41071.94
391,False,False,False,True,False,True,False,False,60,9,19495738,316.96, 2.79, 0:07.63, 4189, 301 , 40.31 , 31089.55
392,True,False,False,False,False,True,True,False,40,1,19569575,175.53, 2.74, 0:04.48, 3979, 301 , 69.12 , 31207.30
393,False,False,True,False,False,False,True,True,40,5,25968886,205.38, 3.12, 0:06.34, 3285, 301 , 48.44 , 41412.18
394,False,False,False,True,False,True,False,False,20,9,19495738,317.00, 3.09, 0:07.63, 4194, 301 , 40.33 , 31089.55
395,True,False,False,False,True,True,True,False,40,1,19606532,175.49, 2.71, 0:04.56, 3902, 301 , 67.76 , 31266.23
396,False,False,True,False,True,True,False,True,60,1,22374802,170.68, 2.34, 0:04.52, 3826, 301 , 68.38 , 35680.75
397,False,False,True,False,False,False,True,True,40,1,26138074,161.98, 2.89, 0:05.92, 2783, 301 , 51.99 , 41681.98
398,True,False,False,False,True,True,True,False,40,5,19383117,222.12, 2.97, 0:05.33, 4223, 301 , 58.13 , 30909.95
399,False,False,False,False,True,False,True,False,40,5,22943825,216.08, 3.22, 0:06.78, 3233, 301 , 45.36 , 36588.16
400,False,False,False,True,False,True,True,True,60,1,19698850,174.53, 2.72, 0:04.67, 3794, 301 , 66.26 , 31413.45
40,False,False,False,True,False,False,False,True,20,5,21892820,233.95, 2.71, 0:06.83, 3461, 301 , 45.03 , 34912.14
4,True,False,True,False,True,True,True,False,40,9,21654059,281.12, 3.01, 0:06.72, 4222, 301 , 45.68 , 34531.39
401,True,False,True,False,False,True,False,True,40,9,21200888,301.06, 2.72, 0:07.16, 4239, 301 , 42.87 , 33808.73
402,True,False,False,False,True,True,True,False,40,9,19425594,288.03, 3.28, 0:06.86, 4244, 301 , 44.94 , 30977.69
403,False,False,False,True,False,True,True,True,60,5,19676924,223.78, 2.68, 0:05.37, 4217, 301 , 57.68 , 31378.48
404,False,False,True,False,True,True,False,True,60,9,21811878,307.01, 2.69, 0:08.26, 3748, 301 , 37.06 , 34783.06
405,False,False,True,False,False,False,True,True,40,9,25940431,281.90, 3.11, 0:07.49, 3800, 301 , 40.95 , 41366.80
406,False,False,False,True,False,True,True,True,60,9,19702939,285.72, 3.19, 0:06.44, 4481, 301 , 47.98 , 31419.97
407,False,False,True,False,True,True,False,True,60,5,21844562,225.96, 2.47, 0:06.17, 3700, 301 , 49.80 , 34835.18
408,True,False,True,False,True,False,True,True,40,9,25636729,281.34, 3.43, 0:07.95, 3579, 301 , 38.54 , 40882.49
409,False,False,False,True,True,False,True,False,20,1,22233486,170.13, 2.73, 0:05.28, 3272, 301 , 58.38 , 35455.39
410,True,False,False,True,True,True,False,True,40,5,19202271,232.31, 2.86, 0:06.37, 3690, 301 , 48.39 , 30621.56
41,True,False,False,True,True,False,True,False,60,5,22897914,219.14, 2.91, 0:07.01, 3163, 301 , 43.83 , 36514.95
411,True,False,True,False,True,False,True,True,40,5,25607961,206.73, 3.01, 0:06.74, 3111, 301 , 45.48 , 40836.62
412,True,False,True,False,True,False,True,True,40,1,25675902,164.98, 2.68, 0:05.69, 2945, 301 , 54.16 , 40944.96
413,False,False,False,True,True,False,True,False,20,9,22365436,292.87, 3.00, 0:07.46, 3965, 301 , 41.24 , 35665.81
414,False,False,False,True,True,False,True,False,20,5,22319520,222.42, 3.18, 0:06.19, 3644, 301 , 49.86 , 35592.59
415,False,False,True,True,False,True,True,True,40,9,22162035,280.58, 2.89, 0:06.23, 4549, 301 , 49.47 , 35341.45
416,True,False,False,False,False,True,True,False,20,9,19365536,283.40, 2.95, 0:06.32, 4527, 301 , 48.91 , 30881.92
417,False,False,False,False,True,False,True,True,60,9,23143851,299.24, 3.14, 0:09.09, 3323, 301 , 33.68 , 36907.14
418,False,False,True,True,False,True,True,True,40,5,22159276,211.19, 2.69, 0:05.24, 4078, 301 , 58.81 , 35337.05
419,False,False,False,False,True,False,True,True,60,5,23091297,207.98, 3.37, 0:07.31, 2890, 301 , 42.05 , 36823.33
420,False,False,False,False,True,False,True,True,60,1,22935882,162.23, 3.05, 0:06.70, 2466, 301 , 45.74 , 36575.49
42,True,False,True,False,False,False,True,False,60,9,25488403,277.62, 3.18, 0:08.17, 3436, 301 , 37.53 , 40645.96
421,False,False,False,False,True,False,True,False,40,9,22992295,288.48, 3.24, 0:07.93, 3677, 301 , 38.78 , 36665.45
422,True,False,True,False,False,True,False,True,60,1,21856080,163.71, 2.49, 0:04.44, 3743, 301 , 69.74 , 34853.55
423,False,False,True,True,False,True,False,False,20,5,21888609,223.67, 3.04, 0:05.80, 3902, 301 , 53.00 , 34905.42
424,False,False,False,False,True,False,False,False,40,5,22754051,243.46, 3.04, 0:08.28, 2974, 301 , 37.01 , 36285.53
425,True,False,True,False,False,True,False,True,60,5,21276382,223.50, 3.17, 0:05.43, 4167, 301 , 56.69 , 33929.11
426,False,False,False,False,True,False,False,False,40,9,22763967,318.67, 3.45, 0:09.70, 3319, 301 , 31.56 , 36301.34
427,False,False,True,True,False,True,False,False,20,1,22417607,172.77, 2.64, 0:04.55, 3847, 301 , 67.91 , 35749.01
428,True,False,False,False,False,True,True,False,20,5,19339763,219.35, 3.04, 0:05.18, 4285, 301 , 59.72 , 30840.82
429,False,False,True,True,False,True,True,True,40,1,22417607,170.50, 2.67, 0:04.56, 3795, 301 , 67.86 , 35749.01
430,False,False,False,True,False,True,False,False,40,1,19698850,177.43, 2.61, 0:04.51, 3990, 301 , 68.66 , 31413.45
43,False,False,False,True,False,False,False,True,20,1,22100637,168.81, 2.62, 0:05.23, 3276, 301 , 58.83 , 35243.54
431,True,False,False,False,False,True,True,False,20,1,19569575,177.21, 2.41, 0:04.60, 3901, 301 , 67.10 , 31207.30
432,True,False,False,True,True,True,False,True,40,1,19754540,175.45, 3.00, 0:04.50, 3957, 301 , 68.64 , 31502.26
433,False,False,True,True,False,True,False,False,20,9,21842200,309.41, 2.85, 0:07.61, 4099, 301 , 40.28 , 34831.42
434,False,False,False,True,False,True,False,False,40,5,19506801,236.96, 2.56, 0:05.72, 4183, 301 , 54.00 , 31107.19
435,False,False,False,False,True,False,False,False,40,1,22786446,166.05, 2.70, 0:06.01, 2805, 301 , 51.06 , 36337.19
436,False,False,True,False,True,True,True,False,40,5,22086577,212.76, 2.80, 0:05.47, 3940, 301 , 56.31 , 35221.12
437,False,False,True,False,False,False,True,True,20,5,25153711,208.15, 3.29, 0:05.81, 3635, 301 , 52.95 , 40112.23
438,False,False,True,False,True,True,True,False,40,9,22126853,281.98, 3.16, 0:06.95, 4101, 301 , 44.18 , 35285.35
439,True,False,False,True,True,True,False,False,40,1,19754540,166.92, 2.81, 0:04.51, 3756, 301 , 68.46 , 31502.26
440,False,False,True,False,False,False,True,True,20,1,25329622,165.80, 2.91, 0:05.37, 3138, 301 , 57.39 , 40392.75
44,False,False,True,False,True,False,True,False,60,9,26492520,280.97, 3.44, 0:08.25, 3446, 301 , 37.11 , 42247.21
441,True,False,False,False,True,True,False,True,60,1,19606532,179.34, 2.33, 0:04.21, 4308, 301 , 73.45 , 31266.23
442,True,False,True,False,False,True,False,True,20,5,21276382,219.81, 2.73, 0:05.49, 4047, 301 , 56.04 , 33929.11
443,False,False,True,True,False,False,True,True,20,9,25285266,278.07, 3.40, 0:07.09, 3966, 301 , 43.31 , 40322.02
444,True,False,False,False,True,True,False,True,60,5,19154217,234.68, 2.98, 0:06.24, 3806, 301 , 49.48 , 30544.93
445,False,False,True,False,False,False,True,True,20,9,25147999,277.10, 3.19, 0:06.95, 4033, 301 , 44.23 , 40103.12
446,True,False,True,False,False,True,False,True,20,9,21200888,301.95, 2.93, 0:07.29, 4182, 301 , 42.14 , 33808.73
447,True,False,True,False,True,False,True,True,60,9,25790836,284.54, 3.34, 0:08.65, 3325, 301 , 35.40 , 41128.24
448,False,False,False,True,True,False,False,True,40,1,22894230,165.21, 2.87, 0:05.94, 2827, 301 , 51.70 , 36509.07
449,True,False,True,False,True,False,True,True,60,5,25778680,198.68, 3.26, 0:07.25, 2785, 301 , 42.33 , 41108.86
450,False,False,False,False,False,False,False,False,40,1,22640548,166.25, 3.03, 0:06.04, 2801, 301 , 50.89 , 36104.53
45,True,False,True,True,True,False,False,True,60,5,25591559,233.37, 3.27, 0:08.42, 2808, 301 , 36.31 , 40810.46
451,True,False,True,False,True,False,True,True,60,1,25851339,152.02, 3.14, 0:06.73, 2303, 301 , 45.58 , 41224.73
452,False,False,False,False,False,False,False,False,40,5,22477459,239.70, 2.93, 0:07.54, 3216, 301 , 40.75 , 35844.45
453,True,False,True,True,True,True,True,False,40,5,21769095,209.44, 2.78, 0:05.33, 3975, 301 , 57.72 , 34714.84
454,False,False,True,True,False,True,False,True,40,1,22417607,176.04, 2.53, 0:04.66, 3825, 301 , 66.32 , 35749.01
455,True,False,True,True,False,False,False,True,60,9,25192960,305.94, 3.34, 0:09.46, 3268, 301 , 32.33 , 40174.82
456,False,False,False,True,True,False,False,True,20,5,22122975,236.31, 3.20, 0:06.84, 3497, 301 , 44.94 , 35279.16
457,False,False,False,False,False,False,False,False,40,9,22463983,314.71, 3.10, 0:09.61, 3305, 301 , 31.86 , 35822.96
458,False,False,False,False,False,False,True,True,60,1,22792851,171.36, 2.67, 0:06.87, 2533, 301 , 44.59 , 36347.40
459,True,False,True,True,True,True,True,False,40,1,22080230,157.93, 2.78, 0:04.50, 3569, 301 , 68.87 , 35211.00
460,False,False,False,False,True,False,True,True,40,9,23000176,293.51, 3.23, 0:08.06, 3679, 301 , 38.13 , 36678.02
46,True,False,True,True,True,False,True,True,40,1,25957993,153.29, 3.26, 0:05.96, 2623, 301 , 51.55 , 41394.81
461,True,False,True,True,False,False,False,True,60,5,25314249,220.03, 3.18, 0:07.52, 2966, 301 , 40.74 , 40368.24
462,False,False,False,True,True,False,False,True,20,1,22233486,177.28, 2.44, 0:05.25, 3423, 301 , 58.64 , 35455.39
463,False,False,False,False,False,False,True,True,60,5,22817807,208.08, 3.25, 0:07.31, 2889, 301 , 42.07 , 36387.20
464,False,False,False,False,True,False,True,True,40,5,22945744,217.31, 3.43, 0:06.91, 3191, 301 , 44.48 , 36591.22
465,True,False,True,False,False,False,False,True,40,5,25013554,219.22, 3.32, 0:06.95, 3202, 301 , 44.15 , 39888.72
466,True,False,True,True,False,False,False,True,60,1,26013561,143.10, 3.31, 0:06.47, 2262, 301 , 47.48 , 41483.42
467,False,False,False,False,False,False,True,True,60,9,22832287,282.40, 3.67, 0:08.06, 3549, 301 , 38.14 , 36410.29
468,False,False,False,False,True,False,True,True,40,1,22786446,175.38, 2.73, 0:05.79, 3076, 301 , 53.12 , 36337.19
469,True,False,False,True,True,True,True,True,60,9,19473035,292.12, 2.77, 0:07.03, 4191, 301 , 43.82 , 31053.34
470,False,False,False,True,True,False,False,True,20,9,22141962,320.22, 3.02, 0:09.10, 3552, 301 , 33.70 , 35309.44
47,False,False,False,False,False,True,False,False,40,1,19716975,182.50, 2.48, 0:04.26, 4336, 301 , 72.66 , 31442.35
471,True,False,False,False,True,True,False,True,60,9,19145265,315.81, 2.81, 0:08.24, 3864, 301 , 37.27 , 30530.66
472,True,False,True,False,False,True,False,True,40,1,21856080,163.62, 2.55, 0:04.63, 3587, 301 , 66.92 , 34853.55
473,False,False,False,False,True,False,False,False,20,5,22081132,238.01, 3.04, 0:06.88, 3502, 301 , 44.73 , 35212.44
474,True,False,False,True,True,True,True,True,60,5,19433975,219.77, 2.98, 0:05.29, 4206, 301 , 58.48 , 30991.06
475,True,False,True,False,False,True,False,True,40,5,21276382,219.83, 3.11, 0:05.53, 4030, 301 , 55.72 , 33929.11
476,True,False,False,True,True,False,True,True,20,1,22173622,169.79, 2.80, 0:05.25, 3287, 301 , 58.74 , 35359.93
477,False,False,False,False,True,False,False,False,20,9,22099499,317.93, 3.14, 0:09.26, 3464, 301 , 33.09 , 35241.73
478,True,False,False,True,True,True,True,True,60,1,19754540,175.62, 2.43, 0:04.28, 4154, 301 , 72.20 , 31502.26
479,True,False,False,True,True,True,False,False,40,5,19189099,240.58, 2.74, 0:06.92, 3513, 301 , 44.42 , 30600.56
480,False,False,False,False,True,False,False,False,20,1,22136803,175.55, 2.90, 0:05.26, 3391, 301 , 58.63 , 35301.21
48,False,False,True,False,True,False,True,False,60,5,26486704,212.56, 3.28, 0:07.16, 3013, 301 , 42.80 , 42237.93
481,True,False,True,True,True,True,True,False,40,9,21770555,275.38, 2.96, 0:06.76, 4114, 301 , 45.48 , 34717.16
482,True,False,False,True,True,True,False,False,40,9,19176985,319.02, 3.41, 0:08.16, 3951, 301 , 37.69 , 30581.24
483,False,False,True,False,True,True,True,False,60,1,22374802,171.80, 2.47, 0:04.46, 3904, 301 , 69.37 , 35680.75
484,False,False,True,False,True,True,True,False,20,1,22374802,172.75, 3.06, 0:04.59, 3826, 301 , 67.37 , 35680.75
485,True,False,True,False,True,False,True,False,60,9,25789740,276.47, 3.18, 0:08.11, 3445, 301 , 37.78 , 41126.50
486,False,False,True,False,True,True,True,False,20,5,22086577,213.14, 2.88, 0:05.44, 3969, 301 , 56.64 , 35221.12
487,False,False,True,False,True,True,True,True,60,1,22374802,175.20, 2.92, 0:04.55, 3912, 301 , 68.00 , 35680.75
488,False,False,True,True,False,False,True,True,20,5,25291517,210.86, 2.64, 0:05.82, 3668, 301 , 52.92 , 40331.99
489,True,False,True,False,True,False,True,False,60,5,25779221,202.50, 3.00, 0:07.09, 2897, 301 , 43.26 , 41109.72
490,True,False,True,False,True,False,True,False,60,1,25851339,171.75, 2.62, 0:06.90, 2526, 301 , 44.40 , 41224.73
49,True,False,True,True,True,False,False,True,60,9,25504785,323.81, 3.18, 0:11.39, 2870, 301 , 26.76 , 40672.08
491,False,False,True,False,True,True,True,False,20,9,22126853,289.66, 3.07, 0:07.22, 4052, 301 , 42.52 , 35285.35
492,True,False,False,False,True,True,False,True,40,1,19606532,175.69, 2.76, 0:04.68, 3808, 301 , 66.06 , 31266.23
493,False,False,True,True,True,False,False,False,60,9,26221276,313.45, 3.74, 0:09.90, 3201, 301 , 30.84 , 41814.66
494,False,False,False,False,False,False,False,False,60,1,22792851,159.36, 3.53, 0:06.72, 2421, 301 , 45.62 , 36347.40
495,False,False,False,True,True,False,False,True,60,1,23033293,164.55, 3.12, 0:06.40, 2619, 301 , 48.04 , 36730.83
496,False,False,False,False,False,False,False,False,60,5,22614082,234.34, 3.15, 0:07.52, 3155, 301 , 40.84 , 36062.32
497,True,False,True,True,False,False,False,True,20,9,24289435,297.33, 3.09, 0:08.17, 3676, 301 , 37.48 , 38733.98
498,False,False,False,False,True,False,True,True,20,9,22332015,289.16, 3.01, 0:07.71, 3785, 301 , 39.84 , 35612.52
499,False,False,False,False,True,False,True,False,40,1,22786446,168.09, 3.18, 0:05.86, 2918, 301 , 52.47 , 36337.19
500,True,False,True,True,False,False,False,True,40,9,25041282,300.54, 3.33, 0:08.68, 3500, 301 , 35.24 , 39932.94
50,True,False,True,True,True,False,True,True,40,5,25767836,205.28, 3.03, 0:06.37, 3266, 301 , 48.21 , 41091.57
5,False,False,False,True,False,False,True,False,60,5,22895164,219.15, 3.05, 0:06.95, 3194, 301 , 44.21 , 36510.56
501,False,False,False,True,True,False,False,True,40,9,22817721,341.62, 3.01, 0:11.53, 2987, 301 , 26.46 , 36387.06
502,False,False,False,False,False,False,False,False,60,9,22601875,311.80, 3.51, 0:09.46, 3331, 301 , 32.40 , 36042.86
503,True,False,True,True,True,True,True,False,60,9,21770555,281.55, 3.06, 0:06.77, 4200, 301 , 45.41 , 34717.16
504,False,False,False,False,True,False,True,True,20,5,22279102,221.64, 3.08, 0:06.08, 3691, 301 , 50.77 , 35528.14
505,True,False,True,True,False,False,False,True,40,5,25159839,220.11, 3.41, 0:06.91, 3233, 301 , 44.42 , 40122.00
506,False,False,False,True,True,False,False,True,40,5,22816197,239.98, 3.17, 0:07.51, 3237, 301 , 40.96 , 36384.63
507,True,False,True,True,True,True,True,False,60,5,21769095,210.50, 2.87, 0:05.47, 3900, 301 , 56.41 , 34714.84
508,False,False,False,False,True,False,True,True,20,1,22136803,174.04, 2.91, 0:05.32, 3321, 301 , 57.89 , 35301.21
509,True,False,False,True,True,True,True,True,40,9,19473035,290.19, 3.17, 0:06.94, 4226, 301 , 44.43 , 31053.34
510,True,False,True,False,False,False,False,True,40,1,25554791,155.79, 3.08, 0:05.85, 2714, 301 , 52.63 , 40751.83
51,False,False,True,True,True,True,False,False,40,5,21937829,228.56, 2.82, 0:06.14, 3767, 301 , 50.01 , 34983.91
511,True,False,True,True,False,False,False,True,40,1,25845566,166.53, 2.47, 0:05.65, 2988, 301 , 54.40 , 41215.52
512,True,False,True,True,True,True,True,False,60,1,22080230,165.86, 2.92, 0:04.45, 3788, 301 , 69.45 , 35211.00
513,True,False,False,True,True,True,True,True,40,5,19433975,217.88, 3.00, 0:05.21, 4235, 301 , 59.45 , 30991.06
514,True,False,False,False,False,True,True,False,60,1,19569575,178.57, 2.70, 0:04.65, 3895, 301 , 66.47 , 31207.30
515,True,False,False,True,True,True,True,True,40,1,19754540,170.93, 2.63, 0:04.51, 3841, 301 , 68.41 , 31502.26
516,True,False,False,False,True,True,False,True,40,5,19154217,234.62, 2.93, 0:06.17, 3850, 301 , 49.91 , 30544.93
517,True,False,False,True,True,True,False,False,20,9,19176985,318.89, 3.04, 0:08.43, 3818, 301 , 36.43 , 30581.24
518,True,False,False,False,True,True,False,True,40,9,19145265,316.64, 2.86, 0:08.28, 3855, 301 , 37.06 , 30530.66
519,True,False,True,False,False,True,False,True,20,1,21856080,163.73, 2.90, 0:04.54, 3664, 301 , 68.09 , 34853.55
520,True,False,False,False,False,True,True,False,60,9,19365536,286.45, 3.03, 0:06.36, 4548, 301 , 48.54 , 30881.92
52,False,False,True,True,True,True,True,False,20,1,22500137,171.96, 2.51, 0:04.47, 3899, 301 , 69.27 , 35880.62
521,False,False,False,True,False,False,False,False,20,9,21868995,311.42, 3.00, 0:08.31, 3781, 301 , 36.97 , 34874.14
522,True,False,False,True,True,True,False,False,20,1,19754540,173.00, 2.41, 0:04.51, 3889, 301 , 68.56 , 31502.26
523,True,False,False,False,False,True,True,False,60,5,19339763,218.24, 3.02, 0:05.07, 4356, 301 , 61.09 , 30840.82
524,False,False,True,False,True,True,True,False,40,1,22374802,175.37, 2.19, 0:04.68, 3790, 301 , 66.11 , 35680.75
525,True,False,False,True,True,True,False,False,20,5,19189099,232.23, 2.93, 0:06.15, 3820, 301 , 50.06 , 30600.56
526,True,False,False,True,False,False,True,False,60,9,22712797,279.30, 3.30, 0:07.87, 3586, 301 , 39.04 , 36219.74
527,False,False,False,True,False,True,False,True,20,1,19698850,178.44, 2.63, 0:04.63, 3906, 301 , 66.76 , 31413.45
528,True,False,False,True,True,True,True,False,60,1,19754540,174.89, 2.61, 0:04.58, 3873, 301 , 67.48 , 31502.26
529,True,False,False,True,False,False,True,False,60,1,22828812,151.76, 3.19, 0:06.72, 2303, 301 , 45.64 , 36404.75
530,False,False,False,True,False,True,False,True,20,5,19523644,231.58, 2.71, 0:05.82, 4019, 301 , 53.03 , 31134.05
53,True,False,True,True,True,False,False,False,40,1,25957993,149.21, 2.71, 0:05.86, 2592, 301 , 52.52 , 41394.81
531,True,False,False,True,False,False,True,False,60,5,22691486,203.97, 3.52, 0:07.33, 2830, 301 , 41.94 , 36185.76
532,False,False,True,True,False,False,True,True,20,1,25569122,168.06, 2.63, 0:05.34, 3196, 301 , 57.74 , 40774.68
533,False,False,False,True,False,True,False,True,20,9,19519478,314.39, 3.11, 0:07.79, 4071, 301 , 39.43 , 31127.41
534,True,False,False,False,True,True,False,True,20,1,19606532,173.23, 2.62, 0:04.55, 3864, 301 , 68.01 , 31266.23
535,False,False,True,True,True,False,True,False,20,9,25634315,282.69, 3.22, 0:07.75, 3687, 301 , 39.53 , 40878.64
536,False,False,True,True,True,False,True,False,20,5,25621094,212.25, 3.03, 0:05.96, 3610, 301 , 51.62 , 40857.56
537,False,False,True,True,True,False,False,False,40,9,26054936,319.72, 3.19, 0:10.20, 3165, 301 , 29.92 , 41549.40
538,False,False,True,True,True,False,False,False,60,1,26724280,152.68, 3.20, 0:06.62, 2353, 301 , 46.37 , 42616.79
539,True,False,True,True,True,True,False,False,20,5,21472507,225.53, 3.00, 0:05.97, 3825, 301 , 51.51 , 34241.87
540,False,False,True,True,True,False,False,False,60,5,26304033,243.12, 2.74, 0:08.63, 2848, 301 , 35.42 , 41946.63
54,False,False,True,True,True,True,False,False,40,1,22500137,170.02, 2.81, 0:04.60, 3755, 301 , 67.27 , 35880.62
541,True,False,True,True,True,True,False,False,20,1,22080230,162.11, 2.72, 0:04.40, 3741, 301 , 70.28 , 35211.00
542,True,False,True,False,False,True,True,False,60,1,21856080,162.84, 2.63, 0:04.33, 3818, 301 , 71.55 , 34853.55
543,False,False,True,True,False,False,True,True,40,1,26407632,160.69, 2.88, 0:06.13, 2668, 301 , 50.14 , 42111.84
544,False,False,False,False,True,False,False,True,20,9,22103248,318.74, 2.92, 0:09.22, 3486, 301 , 33.23 , 35247.70
545,False,False,False,False,True,False,False,True,20,5,22081059,237.73, 3.03, 0:06.89, 3494, 301 , 44.64 , 35212.32
546,False,False,True,True,True,False,True,False,40,1,26548885,164.25, 3.16, 0:06.16, 2714, 301 , 49.85 , 42337.09
547,False,False,False,False,True,False,False,True,20,1,22136803,171.67, 2.63, 0:05.14, 3386, 301 , 59.94 , 35301.21
548,True,False,False,False,True,True,False,True,20,5,19154217,230.76, 2.77, 0:06.37, 3665, 301 , 48.35 , 30544.93
549,True,False,False,False,True,True,False,True,20,9,19145265,317.68, 2.87, 0:08.80, 3640, 301 , 34.83 , 30530.66
550,True,False,False,True,True,True,True,False,60,5,19431095,219.70, 2.95, 0:05.30, 4199, 301 , 58.49 , 30986.46
55,True,False,False,False,True,False,False,True,20,9,21719666,313.87, 3.24, 0:08.74, 3624, 301 , 35.05 , 34636.01
551,True,False,True,False,False,True,True,False,60,5,21535498,209.15, 2.98, 0:04.98, 4258, 301 , 62.05 , 34342.32
552,True,False,True,True,True,True,False,False,20,9,21412949,309.60, 3.08, 0:08.94, 3494, 301 , 34.20 , 34146.90
553,True,False,False,True,True,True,True,False,60,9,19478120,290.73, 2.95, 0:06.91, 4247, 301 , 44.59 , 31061.45
554,True,False,False,True,False,False,True,True,60,1,22828812,159.75, 3.24, 0:06.77, 2405, 301 , 45.27 , 36404.75
555,True,False,True,False,False,True,True,False,60,9,21551214,275.09, 3.03, 0:06.11, 4547, 301 , 50.42 , 34367.38
556,True,False,False,True,False,False,True,False,40,5,22556252,206.27, 2.86, 0:06.54, 3196, 301 , 47.16 , 35970.10
557,False,False,True,False,True,True,True,False,60,5,22086577,214.15, 2.88, 0:05.65, 3840, 301 , 54.51 , 35221.12
