configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
2550,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.6,1.3,0.8,0.5,0.6,0.8,0,0,4,15,200,3,25,50,5,1,61,18,2,1000,-1:-1,hex,crop,superfast,10,grain,67933,6.61,0.21,0:01.30,521,505.86,24.23
256,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.1,1.0,4.4,0.6,0.7,0.0,0,0,6,50,210,0,24,20,5,2,63,28,5,1000,-2:-2,dia,crop,superfast,0,grain,2148097,2.95,0.16,0:00.67,463,1086.09,856.73
2551,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.2,1.0,3.2,0.4,0.7,0.6,2,0,0,45,220,2,29,30,4,1,63,18,3,2000,-1:-1,hex,show,fast,10,grain,462516,46.33,0.30,0:08.25,565,74.35,183.63
2552,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.3,1.0,2.0,0.4,0.8,0.4,0,2,10,40,230,0,21,30,4,4,64,38,2,2000,-2:-2,dia,show,slower,40,ssim,307427,86.11,0.70,0:20.63,420,29.26,119.99
2553,--aud,None,None,None,None,--weightb,1.5,1.0,1.0,4.8,0.2,0.8,0.0,1,0,16,0,270,4,22,20,3,2,65,18,6,1000,-2:-2,umh,show,slow,0,psnr,1551929,24.77,0.26,0:03.86,648,159.27,618.90
2554,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.5,1.2,3.0,0.3,0.7,0.3,1,2,0,5,210,2,24,40,5,4,60,38,4,2000,1:1,hex,crop,slower,0,animation,186214,39.74,0.22,0:07.63,523,79.92,73.11
2555,--aud,None,None,--no-asm,--slow-firstpass,--weightb,0.5,1.0,1.1,3.8,0.6,0.9,0.5,0,1,16,25,300,2,25,40,3,2,60,48,6,2000,-1:-1,umh,show,ultrafast,30,ssim,155925,19.87,0.30,0:03.89,517,159.24,59.48
2556,None,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.0,1.3,1.8,0.6,0.9,0.4,1,2,0,50,290,2,21,50,4,0,62,38,4,1000,-2:-2,hex,show,ultrafast,0,animation,106924,0.84,0.15,0:00.27,361,3388.57,41.39
2557,None,None,None,--no-asm,None,--no-weightb,2.5,1.2,1.3,4.6,0.2,0.7,0.3,1,0,8,0,270,4,30,50,3,0,66,18,1,1000,1:1,hex,show,slow,40,ssim,41851,11.75,0.31,0:02.21,546,283.61,14.47
2558,None,None,None,None,--slow-firstpass,--no-weightb,1.5,1.2,1.0,4.8,0.3,0.7,0.0,3,0,4,0,260,0,30,10,3,1,65,18,6,1000,-1:-1,umh,crop,medium,40,grain,6033161,32.13,0.23,0:04.47,723,138.40,2410.32
2559,--aud,None,None,--no-asm,None,--weightb,3.0,1.4,1.2,3.6,0.6,0.9,0.7,1,0,4,10,280,0,21,20,5,4,64,18,6,2000,-2:-2,hex,show,slower,40,animation,1432111,176.00,0.22,0:22.75,774,26.51,569.90
2560,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.5,1.6,1.3,5.0,0.6,0.9,0.0,0,0,6,15,200,3,25,10,4,3,66,48,1,2000,1:1,dia,crop,veryfast,40,psnr,5414730,35.83,0.26,0:04.83,746,127.09,2163.38
257,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.3,1.2,3.8,0.3,0.8,0.5,1,1,10,15,260,3,27,30,5,4,67,18,6,2000,1:1,hex,crop,placebo,10,animation,446412,16.78,0.24,0:02.80,607,237.77,175.45
2561,--aud,None,None,None,--slow-firstpass,--no-weightb,2.0,1.3,1.0,4.4,0.3,0.8,0.9,3,2,8,5,270,4,27,0,3,4,68,18,4,1000,-2:-2,hex,crop,faster,0,grain,13472671,7.19,0.24,0:01.48,501,465.79,5387.69
2562,--aud,None,None,None,None,--no-weightb,3.0,1.5,1.2,4.2,0.2,0.9,0.1,2,0,12,45,300,2,26,20,5,4,63,48,4,1000,-2:-2,hex,show,placebo,0,psnr,1112256,23.30,0.27,0:03.83,614,162.16,442.91
2563,--aud,None,None,--no-asm,None,--no-weightb,1.5,1.0,1.4,4.0,0.3,0.6,0.2,2,1,0,45,290,3,27,0,4,1,69,28,6,2000,-1:-1,dia,show,placebo,10,animation,12375032,98.47,0.43,0:17.70,558,34.20,4948.64
2564,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.1,1.3,1.4,0.5,0.7,0.6,1,2,4,10,240,3,30,40,3,2,60,38,3,1000,-2:-2,hex,show,fast,30,animation,153910,49.55,0.48,0:08.62,580,71.27,58.39
2565,None,None,None,None,--slow-firstpass,--weightb,1.5,1.5,1.3,0.6,0.2,0.8,0.2,1,1,6,40,240,3,23,0,3,2,64,18,2,2000,1:1,umh,crop,slower,0,grain,12237884,16.72,0.26,0:03.46,489,183.44,4893.78
2566,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.5,1.2,3.6,0.3,0.7,0.4,3,2,4,40,210,1,21,10,3,2,67,48,5,1000,-2:-2,umh,show,ultrafast,0,grain,6400371,81.03,0.17,0:10.82,750,56.29,2557.01
2567,None,--constrained-intra,None,None,--slow-firstpass,--weightb,0.5,1.4,1.2,0.4,0.4,0.7,0.4,2,0,14,35,240,1,21,0,3,3,60,28,2,2000,-1:-1,hex,crop,fast,0,ssim,14244783,10.64,0.18,0:02.26,479,289.73,5696.54
2568,None,None,None,None,None,--weightb,2.0,1.1,1.0,5.0,0.4,0.7,0.4,2,1,6,15,260,4,29,40,4,3,69,48,1,2000,1:1,dia,crop,slow,40,ssim,111512,4.79,0.32,0:01.04,488,655.81,41.61
2569,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.3,1.1,2.8,0.2,0.6,0.3,2,2,8,0,230,2,22,40,3,4,65,18,3,1000,-2:-2,hex,crop,ultrafast,10,ssim,187228,3.97,0.47,0:01.77,250,359.27,71.68
2570,None,None,None,None,None,--weightb,2.0,1.0,1.4,3.8,0.3,0.8,0.5,1,1,10,20,290,4,30,40,5,2,67,38,3,1000,-1:-1,dia,crop,superfast,10,grain,127821,2.06,0.37,0:00.63,386,1180.75,48.22
258,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.3,1.2,3.8,0.4,0.8,0.8,3,0,0,10,240,4,23,50,4,0,60,48,5,2000,-1:-1,hex,crop,faster,30,animation,87252,2.58,0.20,0:00.63,439,1173.81,33.52
2571,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.1,1.2,0.8,0.5,0.6,0.1,0,2,10,0,270,0,26,20,5,0,60,38,6,2000,-2:-2,hex,crop,veryslow,40,psnr,1007658,170.62,0.77,0:28.01,611,21.52,399.89
2572,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.3,1.1,1.6,0.3,0.8,0.3,2,1,12,40,220,2,26,50,3,1,63,48,1,2000,-1:-1,dia,show,superfast,30,animation,74733,8.27,0.26,0:01.99,427,318.04,26.93
2573,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.0,1.3,4.0,0.2,0.9,0.3,1,0,10,25,260,4,24,40,4,4,65,28,3,2000,-2:-2,umh,show,veryslow,10,psnr,119917,6.71,0.26,0:01.44,482,461.31,45.85
2574,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.0,1.5,1.3,1.4,0.2,0.7,0.0,0,2,0,5,220,1,24,40,5,1,62,48,5,1000,1:1,dia,crop,ultrafast,30,ssim,198506,1.20,0.17,0:00.38,352,2318.41,78.03
2575,None,None,None,None,None,--no-weightb,3.0,1.6,1.2,3.4,0.3,0.6,0.3,1,2,8,50,290,3,29,50,5,0,66,18,3,2000,-1:-1,hex,show,faster,10,grain,76781,9.12,0.64,0:02.99,326,209.20,27.58
2576,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.0,1.5,1.1,2.4,0.3,0.8,0.4,2,0,12,5,300,0,23,20,3,0,61,48,1,1000,-2:-2,hex,crop,superfast,10,ssim,1610581,2.47,0.19,0:00.63,416,1157.43,642.24
2577,None,None,None,--no-asm,None,--weightb,2.5,1.0,1.2,4.8,0.3,0.7,0.4,2,0,2,20,280,2,27,30,3,0,66,28,1,2000,-1:-1,hex,show,slow,0,psnr,277181,37.82,0.18,0:05.38,705,113.89,108.19
2578,--aud,--constrained-intra,None,--no-asm,None,--weightb,3.0,1.6,1.4,2.8,0.4,0.8,0.2,2,0,8,0,260,2,23,30,4,1,66,28,1,2000,1:1,hex,show,placebo,40,psnr,292435,48.60,0.20,0:06.72,725,90.88,114.71
2579,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.6,1.3,0.8,0.3,0.9,0.0,3,2,10,45,220,2,22,20,5,4,60,38,3,1000,-2:-2,umh,crop,ultrafast,30,animation,1588047,7.04,0.56,0:02.25,337,280.91,631.99
2580,--aud,--constrained-intra,None,None,None,--weightb,1.0,1.2,1.2,3.6,0.2,0.8,0.2,0,2,12,50,230,0,23,10,4,1,62,38,1,1000,-2:-2,umh,show,veryslow,30,grain,5144447,56.18,0.75,0:08.71,653,69.91,2054.75
259,None,--constrained-intra,None,--no-asm,None,--no-weightb,0.0,1.1,1.1,3.0,0.3,0.6,0.1,3,0,0,10,250,3,26,30,4,3,64,18,2,2000,1:1,hex,show,medium,40,animation,418407,41.50,0.23,0:07.31,570,82.99,165.98
2581,None,--constrained-intra,None,None,None,--no-weightb,2.0,1.5,1.3,2.6,0.6,0.9,0.5,1,2,0,45,210,2,29,20,3,1,61,18,2,1000,-1:-1,umh,show,ultrafast,10,animation,1865580,3.42,0.13,0:00.75,468,938.08,744.85
2582,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.3,1.3,3.6,0.6,0.9,0.6,1,0,6,50,290,1,22,40,4,2,61,28,2,2000,-1:-1,umh,show,fast,40,ssim,160818,58.36,0.16,0:07.83,747,77.92,61.82
2583,None,None,None,None,None,--weightb,0.0,1.4,1.0,4.2,0.4,0.7,0.4,0,2,16,5,260,4,23,40,5,3,64,48,2,1000,-2:-2,umh,show,fast,0,ssim,153458,19.73,1.75,0:05.76,372,106.30,58.40
2584,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.2,1.0,1.8,0.5,0.8,0.0,1,1,8,45,260,0,21,40,4,4,69,38,4,1000,-2:-2,umh,crop,fast,30,ssim,157388,7.24,0.22,0:01.65,450,449.77,59.85
2585,--aud,None,None,None,--slow-firstpass,--no-weightb,0.5,1.6,1.2,0.6,0.2,0.7,0.0,0,0,16,30,300,4,30,30,3,3,66,28,2,1000,1:1,umh,show,ultrafast,30,ssim,512383,2.30,0.22,0:00.65,389,1135.91,203.09
2586,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.0,1.4,1.3,4.4,0.4,0.7,0.5,1,0,0,30,210,3,27,30,5,3,65,38,1,1000,-2:-2,hex,show,veryfast,40,psnr,332022,2.23,0.16,0:00.53,447,1443.36,131.43
2587,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.0,1.4,1.2,1.8,0.3,0.9,0.2,2,2,16,45,250,3,27,10,4,0,63,48,3,2000,1:1,umh,crop,slow,0,psnr,4213185,47.51,1.27,0:09.03,540,67.44,1682.14
2588,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.5,1.3,3.2,0.3,0.9,0.9,3,0,2,15,200,0,30,0,4,1,61,38,5,1000,1:1,dia,show,placebo,10,animation,13804114,19.10,0.29,0:03.96,488,155.25,5520.27
2589,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.1,1.2,2.6,0.3,0.9,0.3,0,2,2,5,290,3,23,30,5,2,63,28,4,2000,1:1,umh,crop,slower,40,ssim,283124,85.45,0.47,0:13.12,654,46.12,110.43
2590,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.3,1.2,2.0,0.6,0.9,0.9,3,1,16,40,220,2,26,10,5,1,60,48,3,1000,1:1,umh,crop,ultrafast,40,grain,6613639,59.23,0.27,0:08.11,732,75.39,2642.53
260,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.0,1.6,1.1,3.0,0.6,0.6,0.3,0,2,2,45,240,4,25,30,3,2,66,38,5,1000,1:1,umh,show,medium,30,ssim,348655,91.67,0.57,0:14.10,653,42.91,136.68
2591,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.6,1.1,0.2,0.5,0.6,0.3,1,2,6,45,290,1,22,50,4,2,64,38,6,2000,-2:-2,umh,crop,superfast,0,ssim,77677,3.38,0.31,0:01.52,242,423.33,27.96
2592,None,None,None,None,--slow-firstpass,--weightb,1.0,1.2,1.1,3.0,0.4,0.7,0.8,1,1,12,50,250,0,27,50,3,1,66,18,5,2000,-1:-1,hex,crop,superfast,30,animation,70427,1.99,0.14,0:00.64,329,1134.14,25.25
2593,None,--constrained-intra,None,None,None,--weightb,0.0,1.6,1.1,2.4,0.5,0.7,0.5,0,0,0,5,230,2,24,30,5,2,68,18,6,2000,-1:-1,hex,crop,superfast,30,psnr,346159,2.01,0.20,0:00.52,425,1493.37,137.08
2594,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.0,1.4,2.4,0.2,0.7,0.9,3,0,12,40,240,3,21,20,4,0,65,18,5,2000,1:1,umh,show,veryfast,40,animation,1087060,79.14,0.35,0:12.64,628,47.93,432.81
2595,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.3,1.4,2.6,0.5,0.8,0.3,3,0,8,20,270,0,22,50,5,0,66,48,4,1000,1:1,dia,crop,medium,30,ssim,50694,10.27,0.26,0:02.56,410,244.08,18.01
2596,--aud,--constrained-intra,None,None,None,--weightb,3.0,1.1,1.4,1.4,0.6,0.8,0.5,2,0,10,30,300,2,21,0,3,1,69,48,6,2000,1:1,dia,show,medium,0,animation,14269614,15.93,0.25,0:03.19,506,200.20,5706.47
2597,None,--constrained-intra,None,None,None,--weightb,1.5,1.3,1.0,3.4,0.3,0.9,0.3,1,2,4,35,280,4,28,50,3,2,60,28,3,2000,-2:-2,dia,crop,medium,10,grain,84769,6.70,0.49,0:01.72,417,375.83,30.88
2598,None,None,None,--no-asm,None,--weightb,1.0,1.5,1.4,1.4,0.4,0.7,0.9,3,1,14,25,290,2,20,50,5,1,67,48,2,2000,1:1,umh,show,fast,40,psnr,73789,63.00,0.30,0:08.53,742,71.34,26.53
2599,None,--constrained-intra,None,--no-asm,None,--weightb,3.0,1.0,1.3,0.4,0.5,0.6,0.6,2,0,4,50,270,1,23,30,3,4,67,38,5,1000,1:1,umh,crop,slow,10,grain,324765,109.76,0.20,0:15.59,705,38.81,126.96
2600,--aud,None,None,--no-asm,None,--no-weightb,2.0,1.3,1.4,3.8,0.2,0.8,0.5,3,0,14,45,230,1,27,20,4,0,64,38,4,1000,1:1,dia,show,ultrafast,30,psnr,1606716,14.49,0.19,0:02.41,608,261.30,640.74
27,None,--constrained-intra,None,None,None,--no-weightb,1.5,1.3,1.1,0.4,0.3,0.7,0.8,0,0,12,10,220,3,27,0,4,4,64,18,3,1000,-1:-1,hex,show,placebo,10,psnr,13629680,17.24,0.34,0:03.71,473,169.77,5450.49
261,--aud,--constrained-intra,None,None,None,--weightb,3.0,1.2,1.2,3.8,0.3,0.9,0.7,3,2,14,20,260,3,26,30,5,2,66,18,4,1000,-2:-2,hex,show,medium,10,ssim,327030,17.23,0.96,0:05.25,346,117.02,127.80
2601,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.6,1.1,4.8,0.5,0.6,0.7,3,0,2,15,250,3,28,40,4,4,64,18,2,1000,1:1,dia,crop,veryfast,10,psnr,120961,10.63,0.22,0:01.87,579,343.17,45.70
2602,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.1,1.2,4.6,0.2,0.9,0.0,1,0,8,0,210,0,28,40,3,2,65,38,1,2000,-2:-2,hex,crop,superfast,40,psnr,125886,1.41,0.18,0:00.50,315,1465.80,48.09
2603,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.0,1.2,5.0,0.2,0.9,0.0,0,2,16,25,300,1,26,0,5,4,65,48,2,1000,-2:-2,hex,show,superfast,40,grain,18705189,4.69,0.22,0:01.13,433,668.23,7480.70
2604,None,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.6,1.4,0.6,0.3,0.7,0.9,1,1,0,45,200,2,24,40,3,0,65,38,2,2000,-1:-1,dia,crop,fast,0,animation,166474,21.74,0.30,0:04.01,549,154.91,65.21
2605,--aud,None,None,--no-asm,None,--weightb,2.5,1.6,1.1,2.2,0.5,0.6,0.1,0,0,8,40,300,3,26,40,4,2,69,28,4,2000,1:1,dia,crop,placebo,30,grain,170627,51.57,0.23,0:07.12,727,85.60,65.99
2606,--aud,None,None,None,--slow-firstpass,--no-weightb,3.0,1.5,1.0,4.0,0.3,0.8,0.1,0,0,6,35,300,1,27,50,5,0,64,18,2,2000,-1:-1,dia,crop,placebo,10,psnr,49788,2.72,0.22,0:00.70,422,1012.71,17.41
2607,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.0,1.2,0.6,0.2,0.9,0.2,2,0,16,40,260,3,24,20,3,1,66,38,4,2000,-2:-2,dia,show,superfast,40,animation,1437954,22.01,0.24,0:03.35,662,183.90,573.30
2608,None,None,None,None,--slow-firstpass,--weightb,0.0,1.4,1.4,2.0,0.5,0.9,0.3,3,1,6,20,200,3,24,0,4,1,63,48,6,1000,-2:-2,umh,show,medium,0,grain,12483831,19.74,0.25,0:03.84,520,163.97,4992.16
2609,None,--constrained-intra,--intra-refresh,--no-asm,None,--weightb,0.0,1.4,1.1,2.2,0.3,0.9,0.4,1,1,2,10,220,2,22,20,4,1,63,48,1,1000,1:1,umh,show,placebo,0,animation,1503425,140.03,0.21,0:18.04,777,33.49,598.67
2610,None,--constrained-intra,None,--no-asm,None,--no-weightb,1.5,1.0,1.1,2.4,0.5,0.9,0.7,1,2,12,35,230,3,22,50,4,1,67,38,2,2000,-1:-1,dia,crop,medium,10,animation,78196,56.99,1.07,0:16.41,353,36.85,28.15
262,None,None,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.6,1.3,2.8,0.2,0.8,0.0,1,1,4,45,300,0,29,10,5,0,69,18,3,2000,-1:-1,dia,crop,ultrafast,40,ssim,6318112,25.61,0.18,0:03.53,729,177.08,2524.17
2611,--aud,None,None,--no-asm,None,--no-weightb,1.5,1.4,1.0,0.8,0.2,0.8,0.6,2,0,8,15,300,0,27,0,4,1,60,18,2,1000,-2:-2,umh,crop,slow,40,ssim,12260410,82.81,0.24,0:15.32,541,39.66,4902.79
2612,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.5,1.3,2.0,0.3,0.7,0.6,3,1,10,25,250,1,20,20,5,1,69,38,6,2000,-2:-2,dia,crop,slow,10,psnr,1060476,19.32,0.22,0:03.21,608,192.93,421.06
2613,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.4,1.3,0.6,0.4,0.7,0.2,1,2,16,25,290,2,22,0,3,3,62,48,3,1000,-1:-1,hex,show,veryfast,40,animation,16237297,6.29,0.24,0:01.35,482,515.17,6493.54
2614,--aud,None,None,--no-asm,None,--no-weightb,0.5,1.0,1.4,4.0,0.2,0.7,0.8,0,0,8,35,200,0,30,0,3,2,62,48,2,1000,1:1,umh,crop,slower,40,animation,12213103,89.29,0.32,0:16.83,532,35.94,4883.86
2615,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.6,1.2,2.8,0.2,0.7,0.7,3,2,8,15,210,4,30,30,5,3,61,28,1,1000,1:1,dia,crop,slower,30,ssim,276695,68.78,1.04,0:13.14,531,46.40,107.50
2616,--aud,None,None,None,None,--no-weightb,0.0,1.3,1.1,1.2,0.5,0.8,0.2,2,1,2,15,270,0,28,20,5,2,63,38,6,1000,1:1,umh,show,veryfast,40,psnr,1229942,7.84,0.32,0:01.43,570,464.07,489.24
2617,--aud,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.4,1.4,4.8,0.3,0.7,0.1,2,0,14,20,270,3,29,20,3,1,61,18,2,1000,-1:-1,dia,show,slow,0,ssim,1015518,71.99,0.30,0:11.75,615,51.62,404.29
2618,--aud,None,None,--no-asm,--slow-firstpass,--weightb,3.0,1.5,1.4,2.0,0.6,0.9,0.5,3,1,16,35,240,2,28,40,4,3,61,38,2,1000,-1:-1,umh,crop,faster,0,grain,154658,50.13,0.29,0:06.94,726,88.21,58.89
2619,--aud,None,None,None,None,--weightb,1.0,1.0,1.3,0.6,0.3,0.7,0.8,1,1,6,45,300,3,20,20,5,2,69,48,3,1000,-2:-2,umh,show,slow,40,ssim,996842,18.69,0.40,0:03.09,616,201.93,395.75
2620,None,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.2,1.3,4.0,0.5,0.9,0.8,2,1,10,10,200,2,21,10,4,0,68,28,2,2000,1:1,hex,show,ultrafast,30,ssim,6194009,28.66,0.27,0:04.01,720,154.68,2474.71
263,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.2,1.0,1.4,0.6,0.7,0.6,2,1,2,15,300,4,27,40,5,0,61,38,2,2000,-1:-1,umh,show,medium,30,animation,158487,53.13,0.32,0:07.87,678,77.36,60.69
2621,None,None,None,None,--slow-firstpass,--no-weightb,0.0,1.2,1.0,3.0,0.5,0.8,0.8,0,0,0,0,260,3,23,30,5,0,67,38,5,1000,-1:-1,dia,crop,slow,30,animation,406841,9.96,0.28,0:02.02,507,315.00,161.36
2622,--aud,None,None,--no-asm,None,--no-weightb,1.5,1.0,1.2,3.2,0.5,0.9,0.5,3,2,12,50,240,0,27,20,3,4,67,28,5,2000,-2:-2,umh,crop,superfast,30,animation,1200726,69.33,0.64,0:15.66,446,38.66,477.07
2623,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.5,1.4,1.3,4.8,0.5,0.8,0.5,3,1,16,25,300,0,23,10,5,3,65,38,1,2000,-2:-2,umh,crop,slow,40,grain,5251160,35.10,0.31,0:05.45,649,112.72,2097.48
2624,None,--constrained-intra,None,--no-asm,None,--no-weightb,0.0,1.3,1.0,2.0,0.2,0.9,0.9,0,2,14,15,300,2,28,40,4,1,62,18,6,2000,1:1,hex,crop,ultrafast,0,ssim,187325,25.30,0.77,0:10.62,245,57.20,71.72
2625,None,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.1,1.3,3.8,0.3,0.9,0.2,1,1,6,30,250,4,21,50,5,4,68,38,4,2000,-2:-2,umh,show,ultrafast,10,ssim,99397,10.71,0.34,0:02.18,506,288.45,36.80
2626,--aud,None,None,None,--slow-firstpass,--weightb,0.0,1.6,1.0,4.2,0.4,0.6,0.6,0,2,16,30,200,2,27,10,3,3,63,18,5,1000,-1:-1,umh,crop,veryfast,0,animation,5558914,21.71,0.78,0:07.38,304,82.61,2220.54
2627,None,--constrained-intra,None,None,None,--no-weightb,2.5,1.6,1.1,3.0,0.2,0.8,0.1,0,2,14,40,250,3,27,30,4,0,64,48,3,2000,-2:-2,hex,crop,placebo,10,ssim,325980,21.88,1.17,0:05.57,413,110.24,127.26
2628,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.2,1.2,0.4,0.2,0.7,0.9,0,2,6,45,200,3,28,50,4,3,69,38,4,1000,-1:-1,dia,crop,superfast,40,psnr,64206,3.61,0.63,0:01.40,303,473.93,22.49
2629,None,--constrained-intra,None,--no-asm,None,--no-weightb,1.5,1.4,1.2,1.2,0.2,0.6,0.5,1,0,12,5,230,4,24,30,5,0,62,48,6,2000,1:1,umh,show,veryslow,0,ssim,309957,158.25,0.41,0:24.94,636,24.19,121.97
2630,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.2,1.1,2.4,0.2,0.8,0.4,1,2,16,40,270,3,23,30,4,4,69,38,2,1000,-2:-2,umh,crop,ultrafast,40,animation,441438,8.67,1.23,0:03.38,292,183.78,173.47
264,--aud,None,None,None,--slow-firstpass,--weightb,1.0,1.0,1.4,5.0,0.4,0.8,0.8,2,1,14,5,270,2,30,40,4,0,64,38,6,2000,-1:-1,umh,crop,medium,40,ssim,116842,6.70,0.29,0:01.38,505,474.22,43.74
2631,--aud,--constrained-intra,None,None,None,--no-weightb,1.0,1.5,1.0,4.2,0.3,0.7,0.5,0,0,8,35,220,4,22,20,5,2,69,38,1,1000,-1:-1,umh,show,veryslow,10,animation,1971823,33.13,0.16,0:04.44,749,138.71,786.46
2632,--aud,--constrained-intra,None,None,None,--weightb,0.5,1.1,1.3,2.0,0.4,0.6,0.7,0,0,8,35,220,0,22,20,5,2,65,18,2,1000,1:1,hex,crop,fast,40,animation,1443234,10.35,0.17,0:01.64,640,394.28,575.03
2633,None,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.1,1.1,3.2,0.6,0.6,0.6,2,0,12,45,300,3,29,20,5,0,67,18,4,1000,-1:-1,hex,show,superfast,40,grain,2072160,2.82,0.19,0:00.67,447,1059.41,826.87
2634,None,--constrained-intra,None,--no-asm,None,--no-weightb,0.0,1.0,1.1,0.2,0.5,0.6,0.8,0,0,14,30,230,1,30,40,4,2,63,18,6,1000,1:1,umh,crop,ultrafast,0,animation,273558,26.58,0.20,0:04.69,570,131.64,107.48
2635,--aud,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.1,1.3,1.6,0.6,0.8,0.7,0,0,8,5,280,1,23,10,5,4,66,28,6,1000,1:1,hex,crop,fast,10,psnr,5019970,129.34,0.28,0:16.92,765,35.74,2005.73
2636,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.3,1.4,1.0,0.2,0.6,0.5,2,2,14,50,260,0,26,20,5,4,67,28,2,1000,-1:-1,hex,show,slower,10,psnr,993503,28.75,0.69,0:07.19,409,84.96,394.38
2637,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.2,1.3,1.4,0.2,0.8,0.8,0,1,8,5,220,1,28,20,5,4,60,48,1,2000,-2:-2,dia,show,slower,30,psnr,1049765,90.25,0.22,0:11.89,760,51.03,416.80
2638,--aud,None,None,None,--slow-firstpass,--weightb,1.5,1.2,1.2,1.6,0.4,0.9,0.8,0,0,12,15,290,4,27,20,3,2,63,18,2,1000,-1:-1,hex,show,veryfast,0,animation,1281136,4.46,0.19,0:00.88,525,777.90,510.44
2639,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.0,1.4,1.1,4.4,0.5,0.9,0.5,0,2,8,15,260,2,30,20,3,1,62,38,6,2000,-2:-2,umh,show,medium,40,grain,1652536,26.14,0.48,0:04.60,578,133.67,657.85
2640,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.0,1.0,2.4,0.6,0.8,0.9,0,1,4,10,220,0,30,40,4,3,69,18,3,1000,-1:-1,umh,crop,fast,0,grain,182300,66.36,0.19,0:09.17,725,66.29,69.85
265,None,None,None,None,None,--weightb,1.5,1.6,1.3,4.6,0.5,0.9,0.0,1,0,6,20,240,2,28,40,4,3,61,28,6,1000,-2:-2,hex,show,fast,40,grain,161086,5.43,0.19,0:01.02,550,658.51,61.93
