configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,850543,1.28, 0.03, 0:00.33, 395, 150 , 462.23 , 1359.51
370,False,False,True,False,False,False,False,False,20,9,908970,1.70, 0.05, 0:00.41, 425, 150 , 379.85 , 1452.90
37,False,False,False,True,False,False,False,True,20,9,856747,1.54, 0.04, 0:00.36, 443, 150 , 428.27 , 1369.43
371,False,False,True,True,False,True,True,True,20,5,745597,1.25, 0.02, 0:00.26, 483, 150 , 598.11 , 1191.76
372,True,False,True,True,False,False,False,True,20,5,915915,1.40, 0.04, 0:00.34, 424, 150 , 457.67 , 1464.00
373,False,False,False,True,True,False,False,True,60,9,872356,1.58, 0.04, 0:00.39, 414, 150 , 392.76 , 1394.38
374,False,False,True,True,False,True,True,True,20,1,756991,1.11, 0.04, 0:00.23, 488, 150 , 668.28 , 1209.98
375,True,False,False,False,False,True,True,False,40,9,640104,1.21, 0.06, 0:00.24, 513, 150 , 623.09 , 1023.14
376,False,False,True,False,True,True,True,True,60,5,746470,1.24, 0.05, 0:00.26, 489, 150 , 595.43 , 1193.16
377,False,False,False,False,True,True,False,False,60,9,656368,1.65, 0.03, 0:00.33, 501, 150 , 455.53 , 1049.14
378,True,False,True,True,False,False,False,True,20,1,944291,1.33, 0.03, 0:00.32, 415, 150 , 477.05 , 1509.36
379,False,False,False,True,True,False,False,True,60,5,881118,1.35, 0.06, 0:00.35, 394, 150 , 430.02 , 1408.38
380,True,False,False,True,True,True,True,True,20,9,645125,1.17, 0.04, 0:00.23, 520, 150 , 666.70 , 1031.17
38,True,False,True,False,False,False,True,False,60,5,923859,1.20, 0.04, 0:00.33, 378, 150 , 473.43 , 1476.70
381,False,False,True,True,False,True,True,True,20,9,740849,1.36, 0.04, 0:00.28, 495, 150 , 557.71 , 1184.17
382,True,False,False,True,True,True,True,True,20,5,648004,1.07, 0.06, 0:00.22, 510, 150 , 693.52 , 1035.77
383,False,False,False,False,True,False,False,False,60,9,854577,1.68, 0.04, 0:00.43, 400, 150 , 356.34 , 1365.96
384,True,False,False,True,True,True,True,True,20,1,659481,0.92, 0.04, 0:00.18, 512, 150 , 826.05 , 1054.12
385,False,False,False,True,False,True,False,False,60,1,686301,1.04, 0.02, 0:00.20, 508, 150 , 744.92 , 1096.98
386,False,False,False,True,False,True,False,False,60,5,661867,1.31, 0.02, 0:00.27, 493, 150 , 565.41 , 1057.93
387,False,False,False,False,True,False,False,False,60,1,890457,1.07, 0.06, 0:00.29, 382, 150 , 521.67 , 1423.31
388,True,False,False,True,True,True,False,True,40,9,628344,1.66, 0.05, 0:00.35, 485, 150 , 432.43 , 1004.35
389,True,False,False,False,False,True,True,False,40,5,643630,1.10, 0.02, 0:00.22, 509, 150 , 702.90 , 1028.78
390,False,False,False,False,True,False,False,False,60,5,861856,1.36, 0.05, 0:00.37, 384, 150 , 417.51 , 1377.59
39,True,False,True,True,True,False,True,True,40,9,941731,1.41, 0.03, 0:00.34, 424, 150 , 460.89 , 1505.26
391,False,False,False,True,False,True,False,False,60,9,654887,1.77, 0.04, 0:00.37, 485, 150 , 409.51 , 1046.77
392,True,False,False,False,False,True,True,False,40,1,654918,1.10, 0.04, 0:00.23, 486, 150 , 655.10 , 1046.82
393,False,False,True,False,False,False,True,True,40,5,968896,1.32, 0.02, 0:00.33, 403, 150 , 471.95 , 1548.68
394,False,False,False,True,False,True,False,False,20,9,654887,1.51, 0.04, 0:00.30, 503, 150 , 494.77 , 1046.77
395,True,False,False,False,True,True,True,False,40,1,655033,0.99, 0.02, 0:00.19, 518, 150 , 791.95 , 1047.01
396,False,False,True,False,True,True,False,True,60,1,755325,1.10, 0.02, 0:00.23, 485, 150 , 692.19 , 1207.31
397,False,False,True,False,False,False,True,True,40,1,983701,1.23, 0.03, 0:00.31, 402, 150 , 504.19 , 1572.35
398,True,False,False,False,True,True,True,False,40,5,643510,1.08, 0.02, 0:00.21, 511, 150 , 715.91 , 1028.59
399,False,False,False,False,True,False,True,False,40,5,873142,1.18, 0.04, 0:00.30, 401, 150 , 506.79 , 1395.63
400,False,False,False,True,False,True,True,True,60,1,691623,1.11, 0.02, 0:00.22, 513, 150 , 700.19 , 1105.49
40,False,False,False,True,False,False,False,True,20,5,864463,1.35, 0.03, 0:00.32, 434, 150 , 480.91 , 1381.76
4,True,False,True,False,True,True,True,False,40,9,713086,1.35, 0.02, 0:00.27, 496, 150 , 568.84 , 1139.80
401,True,False,True,False,False,True,False,True,40,9,702541,1.56, 0.03, 0:00.32, 488, 150 , 479.22 , 1122.94
402,True,False,False,False,True,True,True,False,40,9,641133,1.18, 0.04, 0:00.23, 522, 150 , 661.85 , 1024.79
403,False,False,False,True,False,True,True,True,60,5,679843,1.17, 0.01, 0:00.23, 503, 150 , 653.33 , 1086.66
404,False,False,True,False,True,True,False,True,60,9,725444,1.60, 0.03, 0:00.34, 480, 150 , 457.00 , 1159.55
405,False,False,True,False,False,False,True,True,40,9,964196,1.44, 0.03, 0:00.35, 422, 150 , 443.37 , 1541.17
406,False,False,False,True,False,True,True,True,60,9,677651,1.29, 0.02, 0:00.25, 521, 150 , 612.22 , 1083.16
407,False,False,True,False,True,True,False,True,60,5,732225,1.42, 0.03, 0:00.29, 487, 150 , 520.41 , 1170.39
408,True,False,True,False,True,False,True,True,40,9,939814,1.35, 0.04, 0:00.33, 413, 150 , 467.51 , 1502.20
409,False,False,False,True,True,False,True,False,20,1,876091,1.10, 0.05, 0:00.26, 443, 150 , 592.38 , 1400.35
410,True,False,False,True,True,True,False,True,40,5,636706,1.26, 0.03, 0:00.26, 498, 150 , 586.90 , 1017.71
41,True,False,False,True,True,False,True,False,60,5,844258,1.11, 0.04, 0:00.29, 393, 150 , 518.81 , 1349.46
411,True,False,True,False,True,False,True,True,40,5,944827,1.24, 0.05, 0:00.32, 405, 150 , 490.18 , 1510.21
412,True,False,True,False,True,False,True,True,40,1,959601,1.17, 0.02, 0:00.29, 404, 150 , 529.28 , 1533.83
413,False,False,False,True,True,False,True,False,20,9,854768,1.31, 0.05, 0:00.30, 453, 150 , 513.65 , 1366.26
414,False,False,False,True,True,False,True,False,20,5,858911,1.17, 0.04, 0:00.28, 432, 150 , 550.52 , 1372.88
415,False,False,True,True,False,True,True,True,40,9,740849,1.36, 0.03, 0:00.28, 487, 150 , 553.35 , 1184.17
416,True,False,False,False,False,True,True,False,20,9,640104,1.23, 0.03, 0:00.24, 523, 150 , 640.59 , 1023.14
417,False,False,False,False,True,False,True,True,60,9,889825,1.23, 0.06, 0:00.31, 407, 150 , 485.89 , 1422.30
418,False,False,True,True,False,True,True,True,40,5,745597,1.21, 0.02, 0:00.25, 487, 150 , 621.20 , 1191.76
419,False,False,False,False,True,False,True,True,60,5,894497,1.23, 0.05, 0:00.32, 389, 150 , 470.29 , 1429.77
420,False,False,False,False,True,False,True,True,60,1,908611,1.07, 0.03, 0:00.28, 389, 150 , 543.57 , 1452.33
42,True,False,True,False,False,False,True,False,60,9,919219,1.42, 0.04, 0:00.37, 395, 150 , 423.18 , 1469.28
421,False,False,False,False,True,False,True,False,40,9,870418,1.36, 0.03, 0:00.32, 432, 150 , 476.71 , 1391.28
422,True,False,True,False,False,True,False,True,60,1,733383,1.06, 0.03, 0:00.22, 486, 150 , 702.16 , 1172.24
423,False,False,True,True,False,True,False,False,20,5,727597,1.36, 0.02, 0:00.29, 476, 150 , 538.00 , 1162.99
424,False,False,False,False,True,False,False,False,40,5,860854,1.39, 0.04, 0:00.35, 407, 150 , 434.02 , 1375.99
425,True,False,True,False,False,True,False,True,60,5,709547,1.36, 0.01, 0:00.28, 481, 150 , 547.42 , 1134.14
426,False,False,False,False,True,False,False,False,40,9,853455,1.55, 0.06, 0:00.38, 420, 150 , 394.95 , 1364.16
427,False,False,True,True,False,True,False,False,20,1,751490,1.08, 0.03, 0:00.22, 490, 150 , 701.59 , 1201.18
428,True,False,False,False,False,True,True,False,20,5,643630,1.03, 0.06, 0:00.21, 512, 150 , 725.18 , 1028.78
429,False,False,True,True,False,True,True,True,40,1,756991,1.15, 0.02, 0:00.24, 488, 150 , 661.64 , 1209.98
430,False,False,False,True,False,True,False,False,40,1,686301,0.99, 0.03, 0:00.20, 512, 150 , 775.36 , 1096.98
43,False,False,False,True,False,False,False,True,20,1,891088,1.07, 0.06, 0:00.25, 442, 150 , 602.98 , 1424.32
431,True,False,False,False,False,True,True,False,20,1,654918,0.97, 0.03, 0:00.19, 515, 150 , 795.48 , 1046.82
432,True,False,False,True,True,True,False,True,40,1,659481,0.96, 0.02, 0:00.19, 517, 150 , 813.29 , 1054.12
433,False,False,True,True,False,True,False,False,20,9,721437,1.65, 0.04, 0:00.34, 489, 150 , 449.65 , 1153.15
434,False,False,False,True,False,True,False,False,40,5,661867,1.30, 0.03, 0:00.27, 490, 150 , 566.32 , 1057.93
435,False,False,False,False,True,False,False,False,40,1,889997,1.11, 0.04, 0:00.28, 408, 150 , 546.02 , 1422.57
436,False,False,True,False,True,True,True,False,40,5,738891,1.19, 0.04, 0:00.25, 484, 150 , 619.26 , 1181.04
437,False,False,True,False,False,False,True,True,20,5,954218,1.36, 0.04, 0:00.32, 434, 150 , 485.79 , 1525.22
438,False,False,True,False,True,True,True,False,40,9,736387,1.34, 0.06, 0:00.28, 496, 150 , 556.11 , 1177.04
439,True,False,False,True,True,True,False,False,40,1,653378,0.96, 0.03, 0:00.19, 504, 150 , 783.73 , 1044.36
440,False,False,True,False,False,False,True,True,20,1,969395,1.23, 0.03, 0:00.29, 435, 150 , 543.84 , 1549.48
44,False,False,True,False,True,False,True,False,60,9,943599,1.41, 0.04, 0:00.36, 405, 150 , 438.30 , 1508.25
441,True,False,False,False,True,True,False,True,60,1,659006,1.01, 0.02, 0:00.20, 514, 150 , 765.51 , 1053.36
442,True,False,True,False,False,True,False,True,20,5,709547,1.38, 0.02, 0:00.29, 477, 150 , 530.80 , 1134.14
443,False,False,True,True,False,False,True,True,20,9,947709,1.44, 0.05, 0:00.33, 449, 150 , 469.21 , 1514.82
444,True,False,False,False,True,True,False,True,60,5,637950,1.39, 0.03, 0:00.29, 489, 150 , 527.55 , 1019.70
445,False,False,True,False,False,False,True,True,20,9,948668,1.41, 0.03, 0:00.32, 440, 150 , 480.28 , 1516.35
446,True,False,True,False,False,True,False,True,20,9,702541,1.57, 0.04, 0:00.33, 490, 150 , 472.56 , 1122.94
447,True,False,True,False,True,False,True,True,60,9,942855,1.38, 0.06, 0:00.35, 403, 150 , 438.80 , 1507.06
448,False,False,False,True,True,False,False,True,40,1,906192,1.08, 0.06, 0:00.27, 416, 150 , 567.02 , 1448.46
449,True,False,True,False,True,False,True,True,60,5,947288,1.30, 0.04, 0:00.34, 393, 150 , 459.38 , 1514.15
450,False,False,False,False,False,False,False,False,40,1,888787,1.09, 0.04, 0:00.28, 405, 150 , 551.05 , 1420.64
45,True,False,True,True,True,False,False,True,60,5,932936,1.42, 0.04, 0:00.37, 386, 150 , 413.94 , 1491.21
451,True,False,True,False,True,False,True,True,60,1,962010,1.15, 0.04, 0:00.31, 381, 150 , 499.26 , 1537.68
452,False,False,False,False,False,False,False,False,40,5,861775,1.42, 0.04, 0:00.35, 411, 150 , 430.78 , 1377.46
453,True,False,True,True,True,True,True,False,40,5,716584,1.22, 0.03, 0:00.25, 490, 150 , 607.96 , 1145.39
454,False,False,True,True,False,True,False,True,40,1,756991,1.12, 0.03, 0:00.23, 494, 150 , 680.53 , 1209.98
455,True,False,True,True,False,False,False,True,60,9,921596,1.84, 0.05, 0:00.47, 402, 150 , 331.13 , 1473.08
456,False,False,False,True,True,False,False,True,20,5,864615,1.33, 0.03, 0:00.32, 430, 150 , 482.59 , 1382.00
457,False,False,False,False,False,False,False,False,40,9,852163,1.56, 0.04, 0:00.38, 420, 150 , 398.92 , 1362.10
458,False,False,False,False,False,False,True,True,60,1,908102,1.10, 0.04, 0:00.29, 391, 150 , 527.51 , 1451.51
459,True,False,True,True,True,True,True,False,40,1,727766,1.18, 0.01, 0:00.25, 481, 150 , 630.09 , 1163.26
460,False,False,False,False,True,False,True,True,40,9,888762,1.31, 0.06, 0:00.32, 427, 150 , 482.68 , 1420.60
46,True,False,True,True,True,False,True,True,40,1,958550,1.15, 0.03, 0:00.29, 406, 150 , 542.81 , 1532.15
461,True,False,True,True,False,False,False,True,60,5,931789,1.43, 0.05, 0:00.37, 402, 150 , 423.44 , 1489.37
462,False,False,False,True,True,False,False,True,20,1,892165,1.07, 0.05, 0:00.25, 445, 150 , 610.63 , 1426.04
463,False,False,False,False,False,False,True,True,60,5,894141,1.22, 0.03, 0:00.31, 395, 150 , 488.29 , 1429.20
464,False,False,False,False,True,False,True,True,40,5,892940,1.21, 0.04, 0:00.30, 414, 150 , 512.11 , 1427.28
465,True,False,True,False,False,False,False,True,40,5,932382,1.56, 0.02, 0:00.38, 419, 150 , 410.01 , 1490.32
466,True,False,True,True,False,False,False,True,60,1,961201,1.13, 0.06, 0:00.30, 388, 150 , 512.06 , 1536.39
467,False,False,False,False,False,False,True,True,60,9,889521,1.30, 0.03, 0:00.33, 404, 150 , 468.32 , 1421.81
468,False,False,False,False,True,False,True,True,40,1,907797,1.10, 0.05, 0:00.27, 426, 150 , 571.10 , 1451.02
469,True,False,False,True,True,True,True,True,60,9,645125,1.21, 0.03, 0:00.23, 525, 150 , 653.77 , 1031.17
470,False,False,False,True,True,False,False,True,20,9,856561,1.60, 0.04, 0:00.36, 456, 150 , 421.70 , 1369.13
47,False,False,False,False,False,True,False,False,40,1,684814,1.03, 0.02, 0:00.20, 507, 150 , 750.24 , 1094.61
471,True,False,False,False,True,True,False,True,60,9,630447,1.54, 0.04, 0:00.31, 500, 150 , 482.88 , 1007.71
472,True,False,True,False,False,True,False,True,40,1,733383,1.19, 0.02, 0:00.25, 479, 150 , 624.89 , 1172.24
473,False,False,False,False,True,False,False,False,20,5,847831,1.40, 0.04, 0:00.34, 424, 150 , 449.95 , 1355.17
474,True,False,False,True,True,True,True,True,60,5,648004,1.08, 0.04, 0:00.22, 510, 150 , 703.80 , 1035.77
475,True,False,True,False,False,True,False,True,40,5,709547,1.39, 0.04, 0:00.29, 481, 150 , 526.96 , 1134.14
476,True,False,False,True,True,False,True,True,20,1,863160,1.09, 0.03, 0:00.25, 437, 150 , 605.44 , 1379.68
477,False,False,False,False,True,False,False,False,20,9,837694,1.74, 0.03, 0:00.39, 446, 150 , 387.30 , 1338.97
478,True,False,False,True,True,True,True,True,60,1,659481,1.04, 0.02, 0:00.21, 497, 150 , 725.90 , 1054.12
479,True,False,False,True,True,True,False,False,40,5,631970,1.25, 0.03, 0:00.26, 496, 150 , 593.63 , 1010.14
480,False,False,False,False,True,False,False,False,20,1,874488,1.13, 0.04, 0:00.27, 433, 150 , 566.59 , 1397.78
48,False,False,True,False,True,False,True,False,60,5,948026,1.41, 0.07, 0:00.38, 385, 150 , 405.46 , 1515.33
481,True,False,True,True,True,True,True,False,40,9,712011,1.38, 0.02, 0:00.28, 498, 150 , 553.71 , 1138.08
482,True,False,False,True,True,True,False,False,40,9,626829,1.50, 0.03, 0:00.30, 497, 150 , 500.09 , 1001.92
483,False,False,True,False,True,True,True,False,60,1,751075,1.08, 0.03, 0:00.22, 489, 150 , 698.93 , 1200.52
484,False,False,True,False,True,True,True,False,20,1,751075,1.11, 0.04, 0:00.23, 484, 150 , 670.68 , 1200.52
485,True,False,True,False,True,False,True,False,60,9,920672,1.37, 0.05, 0:00.35, 402, 150 , 442.73 , 1471.60
486,False,False,True,False,True,True,True,False,20,5,738891,1.25, 0.03, 0:00.26, 482, 150 , 594.55 , 1181.04
487,False,False,True,False,True,True,True,True,60,1,755325,1.10, 0.01, 0:00.23, 484, 150 , 691.36 , 1207.31
488,False,False,True,True,False,False,True,True,20,5,953201,1.26, 0.04, 0:00.31, 418, 150 , 502.14 , 1523.60
489,True,False,True,False,True,False,True,False,60,5,925041,1.22, 0.03, 0:00.33, 381, 150 , 478.17 , 1478.59
490,True,False,True,False,True,False,True,False,60,1,939851,1.20, 0.03, 0:00.31, 386, 150 , 493.86 , 1502.26
49,True,False,True,True,True,False,False,True,60,9,923253,1.63, 0.03, 0:00.41, 403, 150 , 378.13 , 1475.73
491,False,False,True,False,True,True,True,False,20,9,736387,1.35, 0.03, 0:00.28, 495, 150 , 561.33 , 1177.04
492,True,False,False,False,True,True,False,True,40,1,659006,0.96, 0.03, 0:00.19, 517, 150 , 807.02 , 1053.36
493,False,False,True,True,True,False,False,False,60,9,926551,1.77, 0.04, 0:00.44, 404, 150 , 347.33 , 1481.00
494,False,False,False,False,False,False,False,False,60,1,890476,1.13, 0.06, 0:00.31, 382, 150 , 495.86 , 1423.34
495,False,False,False,True,True,False,False,True,60,1,908320,1.12, 0.06, 0:00.30, 389, 150 , 509.91 , 1451.86
496,False,False,False,False,False,False,False,False,60,5,861803,1.38, 0.05, 0:00.36, 396, 150 , 423.83 , 1377.51
497,True,False,True,True,False,False,False,True,20,9,905608,1.63, 0.04, 0:00.38, 434, 150 , 403.78 , 1447.53
498,False,False,False,False,True,False,True,True,20,9,874142,1.30, 0.06, 0:00.30, 455, 150 , 512.71 , 1397.23
499,False,False,False,False,True,False,True,False,40,1,889997,1.07, 0.04, 0:00.27, 407, 150 , 560.97 , 1422.57
500,True,False,True,True,False,False,False,True,40,9,921205,1.66, 0.04, 0:00.40, 422, 150 , 385.33 , 1472.46
50,True,False,True,True,True,False,True,True,40,5,945254,1.24, 0.04, 0:00.31, 405, 150 , 498.62 , 1510.90
5,False,False,False,True,False,False,True,False,60,5,873345,1.15, 0.05, 0:00.31, 386, 150 , 496.87 , 1395.96
501,False,False,False,True,True,False,False,True,40,9,870638,1.60, 0.04, 0:00.39, 418, 150 , 393.16 , 1391.63
502,False,False,False,False,False,False,False,False,60,9,854617,1.70, 0.05, 0:00.44, 397, 150 , 347.01 , 1366.02
503,True,False,True,True,True,True,True,False,60,9,712011,1.33, 0.02, 0:00.27, 492, 150 , 570.94 , 1138.08
504,False,False,False,False,True,False,True,True,20,5,877154,1.20, 0.02, 0:00.28, 436, 150 , 548.70 , 1402.04
505,True,False,True,True,False,False,False,True,40,5,931479,1.43, 0.02, 0:00.35, 415, 150 , 445.48 , 1488.88
506,False,False,False,True,True,False,False,True,40,5,879752,1.33, 0.05, 0:00.33, 410, 150 , 454.32 , 1406.20
507,True,False,True,True,True,True,True,False,60,5,716584,1.17, 0.04, 0:00.25, 485, 150 , 627.73 , 1145.39
508,False,False,False,False,True,False,True,True,20,1,892964,1.08, 0.03, 0:00.24, 451, 150 , 624.84 , 1427.32
509,True,False,False,True,True,True,True,True,40,9,645125,1.17, 0.03, 0:00.23, 526, 150 , 676.56 , 1031.17
510,True,False,True,False,False,False,False,True,40,1,960868,1.25, 0.03, 0:00.30, 415, 150 , 512.86 , 1535.85
51,False,False,True,True,True,True,False,False,40,5,727303,1.42, 0.02, 0:00.30, 483, 150 , 521.23 , 1162.52
511,True,False,True,True,False,False,False,True,40,1,959459,1.12, 0.06, 0:00.29, 403, 150 , 537.87 , 1533.60
512,True,False,True,True,True,True,True,False,60,1,727766,1.27, 0.01, 0:00.27, 475, 150 , 580.45 , 1163.26
513,True,False,False,True,True,True,True,True,40,5,648004,1.10, 0.02, 0:00.21, 519, 150 , 717.67 , 1035.77
514,True,False,False,False,False,True,True,False,60,1,654918,0.97, 0.04, 0:00.19, 513, 150 , 788.22 , 1046.82
515,True,False,False,True,True,True,True,True,40,1,659481,0.93, 0.03, 0:00.18, 518, 150 , 834.59 , 1054.12
516,True,False,False,False,True,True,False,True,40,5,637950,1.29, 0.03, 0:00.27, 482, 150 , 560.51 , 1019.70
517,True,False,False,True,True,True,False,False,20,9,626829,1.49, 0.04, 0:00.31, 495, 150 , 497.30 , 1001.92
518,True,False,False,False,True,True,False,True,40,9,630447,1.50, 0.02, 0:00.31, 493, 150 , 495.84 , 1007.71
519,True,False,True,False,False,True,False,True,20,1,733383,1.12, 0.03, 0:00.23, 491, 150 , 679.97 , 1172.24
520,True,False,False,False,False,True,True,False,60,9,640104,1.33, 0.04, 0:00.28, 487, 150 , 547.91 , 1023.14
52,False,False,True,True,True,True,True,False,20,1,750833,1.13, 0.03, 0:00.23, 494, 150 , 673.43 , 1200.13
521,False,False,False,True,False,False,False,False,20,9,836685,1.76, 0.02, 0:00.40, 439, 150 , 376.83 , 1337.36
522,True,False,False,True,True,True,False,False,20,1,653378,1.00, 0.02, 0:00.20, 505, 150 , 767.49 , 1044.36
523,True,False,False,False,False,True,True,False,60,5,643630,1.08, 0.02, 0:00.21, 510, 150 , 715.11 , 1028.78
524,False,False,True,False,True,True,True,False,40,1,751075,1.07, 0.03, 0:00.22, 487, 150 , 708.58 , 1200.52
525,True,False,False,True,True,True,False,False,20,5,631970,1.24, 0.02, 0:00.25, 491, 150 , 601.29 , 1010.14
526,True,False,False,True,False,False,True,False,60,9,843011,1.21, 0.05, 0:00.31, 403, 150 , 494.71 , 1347.47
527,False,False,False,True,False,True,False,True,20,1,691623,1.04, 0.03, 0:00.20, 519, 150 , 747.07 , 1105.49
528,True,False,False,True,True,True,True,False,60,1,653378,0.95, 0.03, 0:00.19, 522, 150 , 821.66 , 1044.36
529,True,False,False,True,False,False,True,False,60,1,860432,0.99, 0.05, 0:00.27, 382, 150 , 568.11 , 1375.32
530,False,False,False,True,False,True,False,True,20,5,666770,1.45, 0.04, 0:00.32, 469, 150 , 480.02 , 1065.77
53,True,False,True,True,True,False,False,False,40,1,938493,1.18, 0.01, 0:00.29, 404, 150 , 526.14 , 1500.09
531,True,False,False,True,False,False,True,False,60,5,845803,1.27, 0.05, 0:00.34, 388, 150 , 451.21 , 1351.93
532,False,False,True,True,False,False,True,True,20,1,968481,1.21, 0.01, 0:00.28, 429, 150 , 550.39 , 1548.02
533,False,False,False,True,False,True,False,True,20,9,660578,1.55, 0.02, 0:00.32, 493, 150 , 477.23 , 1055.87
534,True,False,False,False,True,True,False,True,20,1,659006,0.93, 0.04, 0:00.18, 528, 150 , 831.67 , 1053.36
535,False,False,True,True,True,False,True,False,20,9,927452,1.39, 0.03, 0:00.33, 431, 150 , 475.64 , 1482.44
536,False,False,True,True,True,False,True,False,20,5,932265,1.31, 0.02, 0:00.31, 427, 150 , 500.73 , 1490.13
537,False,False,True,True,True,False,False,False,40,9,922980,1.78, 0.04, 0:00.42, 425, 150 , 358.73 , 1475.29
538,False,False,True,True,True,False,False,False,60,1,963282,1.16, 0.05, 0:00.32, 378, 150 , 488.92 , 1539.71
539,True,False,True,True,True,True,False,False,20,5,704278,1.31, 0.03, 0:00.28, 477, 150 , 559.99 , 1125.72
540,False,False,True,True,True,False,False,False,60,5,934894,1.42, 0.06, 0:00.38, 382, 150 , 404.11 , 1494.34
54,False,False,True,True,True,True,False,False,40,1,750833,1.19, 0.02, 0:00.24, 488, 150 , 640.78 , 1200.13
541,True,False,True,True,True,True,False,False,20,1,727766,1.05, 0.03, 0:00.22, 486, 150 , 711.40 , 1163.26
542,True,False,True,False,False,True,True,False,60,1,728049,1.12, 0.05, 0:00.24, 488, 150 , 654.43 , 1163.71
543,False,False,True,True,False,False,True,True,40,1,984342,1.22, 0.03, 0:00.30, 408, 150 , 512.08 , 1573.37
544,False,False,False,False,True,False,False,True,20,9,857784,1.56, 0.04, 0:00.36, 440, 150 , 420.58 , 1371.08
545,False,False,False,False,True,False,False,True,20,5,865232,1.50, 0.04, 0:00.34, 445, 150 , 442.67 , 1382.99
546,False,False,True,True,True,False,True,False,40,1,962637,1.22, 0.04, 0:00.31, 399, 150 , 497.71 , 1538.68
547,False,False,False,False,True,False,False,True,20,1,892964,1.10, 0.06, 0:00.26, 435, 150 , 580.39 , 1427.32
548,True,False,False,False,True,True,False,True,20,5,637950,1.33, 0.02, 0:00.28, 471, 150 , 535.61 , 1019.70
549,True,False,False,False,True,True,False,True,20,9,630447,1.54, 0.02, 0:00.31, 503, 150 , 491.68 , 1007.71
550,True,False,False,True,True,True,True,False,60,5,643381,1.09, 0.04, 0:00.22, 508, 150 , 696.12 , 1028.38
55,True,False,False,False,True,False,False,True,20,9,828061,1.55, 0.03, 0:00.36, 442, 150 , 425.55 , 1323.57
551,True,False,True,False,False,True,True,False,60,5,715904,1.19, 0.03, 0:00.25, 491, 150 , 634.06 , 1144.30
552,True,False,True,True,True,True,False,False,20,9,696722,1.59, 0.04, 0:00.33, 485, 150 , 465.12 , 1113.64
553,True,False,False,True,True,True,True,False,60,9,638164,1.23, 0.03, 0:00.24, 520, 150 , 633.80 , 1020.04
554,True,False,False,True,False,False,True,True,60,1,877748,1.02, 0.04, 0:00.27, 394, 150 , 569.21 , 1402.99
555,True,False,True,False,False,True,True,False,60,9,713092,1.32, 0.05, 0:00.27, 508, 150 , 580.20 , 1139.81
556,True,False,False,True,False,False,True,False,40,5,843886,1.08, 0.06, 0:00.28, 407, 150 , 552.43 , 1348.87
557,False,False,True,False,True,True,True,False,60,5,738891,1.25, 0.03, 0:00.26, 488, 150 , 600.04 , 1181.04
558,True,False,False,True,False,False,False,False,60,9,825525,1.49, 0.05, 0:00.38, 398, 150 , 396.70 , 1319.52
559,True,False,False,True,False,False,True,False,40,9,839808,1.24, 0.04, 0:00.30, 426, 150 , 512.84 , 1342.35
560,True,False,False,True,True,True,False,False,60,1,653378,0.97, 0.04, 0:00.19, 513, 150 , 788.28 , 1044.36
56,True,False,True,True,True,False,False,False,40,9,902064,1.64, 0.05, 0:00.41, 405, 150 , 374.09 , 1441.86
561,False,False,True,False,True,True,True,False,60,9,736387,1.38, 0.03, 0:00.28, 502, 150 , 561.20 , 1177.04
562,True,False,False,True,False,False,False,False,60,5,834044,1.34, 0.04, 0:00.35, 390, 150 , 436.73 , 1333.14
563,True,False,False,True,False,False,False,False,60,1,860432,1.04, 0.03, 0:00.27, 392, 150 , 563.98 , 1375.32
564,True,False,False,True,False,False,True,False,40,1,859512,1.02, 0.03, 0:00.26, 404, 150 , 593.20 , 1373.85
565,False,False,True,False,True,True,True,True,40,5,746470,1.26, 0.02, 0:00.27, 476, 150 , 585.14 , 1193.16
566,False,False,True,False,False,False,True,False,60,1,963785,1.29, 0.03, 0:00.33, 392, 150 , 464.37 , 1540.52
567,False,False,True,True,True,False,True,True,60,5,970288,1.28, 0.04, 0:00.34, 390, 150 , 459.23 , 1550.91
568,False,False,True,False,False,False,True,False,60,5,949292,1.25, 0.06, 0:00.34, 377, 150 , 450.55 , 1517.35
569,False,False,True,True,True,False,True,True,60,9,964259,1.39, 0.06, 0:00.36, 394, 150 , 427.72 , 1541.27
570,False,False,True,True,True,False,False,False,20,5,919252,1.48, 0.04, 0:00.36, 423, 150 , 434.60 , 1469.33
57,True,False,True,True,True,False,True,False,20,5,909512,1.27, 0.05, 0:00.31, 424, 150 , 495.47 , 1453.77
571,False,False,True,False,False,False,True,False,60,9,943010,1.42, 0.03, 0:00.36, 397, 150 , 428.62 , 1507.31
572,False,False,True,True,True,False,False,False,20,9,909577,1.74, 0.04, 0:00.41, 428, 150 , 374.56 , 1453.87
573,False,False,True,True,True,False,True,True,60,1,984961,1.19, 0.04, 0:00.31, 394, 150 , 502.44 , 1574.36
574,False,False,True,True,True,False,False,False,40,1,962637,1.22, 0.04, 0:00.32, 395, 150 , 490.82 , 1538.68
575,True,False,True,True,True,True,False,False,40,9,696722,1.63, 0.03, 0:00.34, 485, 150 , 455.26 , 1113.64
576,True,False,False,False,True,True,True,True,60,1,659006,0.97, 0.02, 0:00.19, 512, 150 , 794.55 , 1053.36
