configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,850543,1.31, 0.06, 0:00.34, 400, 150 , 451.18 , 1359.51
370,False,False,True,False,False,False,False,False,20,9,908970,1.74, 0.04, 0:00.40, 440, 150 , 383.27 , 1452.90
37,False,False,False,True,False,False,False,True,20,9,856747,1.57, 0.02, 0:00.36, 443, 150 , 425.53 , 1369.43
371,False,False,True,True,False,True,True,True,20,5,745597,1.22, 0.01, 0:00.25, 487, 150 , 622.85 , 1191.76
372,True,False,True,True,False,False,False,True,20,5,915915,1.46, 0.02, 0:00.34, 432, 150 , 458.35 , 1464.00
373,False,False,False,True,True,False,False,True,60,9,872356,1.57, 0.03, 0:00.39, 402, 150 , 387.97 , 1394.38
374,False,False,True,True,False,True,True,True,20,1,756991,1.13, 0.04, 0:00.24, 489, 150 , 662.55 , 1209.98
375,True,False,False,False,False,True,True,False,40,9,640104,1.19, 0.04, 0:00.23, 523, 150 , 656.54 , 1023.14
376,False,False,True,False,True,True,True,True,60,5,746470,1.18, 0.04, 0:00.25, 490, 150 , 632.92 , 1193.16
377,False,False,False,False,True,True,False,False,60,9,656368,1.53, 0.03, 0:00.32, 486, 150 , 477.19 , 1049.14
378,True,False,True,True,False,False,False,True,20,1,944291,1.12, 0.04, 0:00.27, 429, 150 , 581.13 , 1509.36
379,False,False,False,True,True,False,False,True,60,5,881118,1.35, 0.05, 0:00.36, 391, 150 , 429.67 , 1408.38
380,True,False,False,True,True,True,True,True,20,9,645125,1.18, 0.04, 0:00.23, 524, 150 , 662.21 , 1031.17
38,True,False,True,False,False,False,True,False,60,5,923859,1.22, 0.03, 0:00.33, 380, 150 , 477.87 , 1476.70
381,False,False,True,True,False,True,True,True,20,9,740849,1.37, 0.03, 0:00.28, 496, 150 , 555.30 , 1184.17
382,True,False,False,True,True,True,True,True,20,5,648004,1.21, 0.02, 0:00.25, 481, 150 , 601.23 , 1035.77
383,False,False,False,False,True,False,False,False,60,9,854577,1.62, 0.05, 0:00.41, 402, 150 , 369.99 , 1365.96
384,True,False,False,True,True,True,True,True,20,1,659481,0.97, 0.05, 0:00.19, 526, 150 , 797.22 , 1054.12
385,False,False,False,True,False,True,False,False,60,1,686301,1.16, 0.02, 0:00.23, 498, 150 , 649.08 , 1096.98
386,False,False,False,True,False,True,False,False,60,5,661867,1.28, 0.03, 0:00.27, 484, 150 , 565.61 , 1057.93
387,False,False,False,False,True,False,False,False,60,1,890457,1.10, 0.04, 0:00.29, 387, 150 , 525.01 , 1423.31
388,True,False,False,True,True,True,False,True,40,9,628344,1.58, 0.04, 0:00.33, 492, 150 , 465.77 , 1004.35
389,True,False,False,False,False,True,True,False,40,5,643630,1.07, 0.04, 0:00.21, 519, 150 , 714.29 , 1028.78
390,False,False,False,False,True,False,False,False,60,5,861856,1.43, 0.05, 0:00.37, 398, 150 , 411.35 , 1377.59
39,True,False,True,True,True,False,True,True,40,9,941731,1.43, 0.03, 0:00.34, 428, 150 , 461.57 , 1505.26
391,False,False,False,True,False,True,False,False,60,9,654887,1.53, 0.03, 0:00.31, 494, 150 , 484.52 , 1046.77
392,True,False,False,False,False,True,True,False,40,1,654918,0.98, 0.03, 0:00.19, 522, 150 , 800.97 , 1046.82
393,False,False,True,False,False,False,True,True,40,5,968896,1.30, 0.03, 0:00.33, 404, 150 , 474.43 , 1548.68
394,False,False,False,True,False,True,False,False,20,9,654887,1.55, 0.03, 0:00.32, 496, 150 , 480.43 , 1046.77
395,True,False,False,False,True,True,True,False,40,1,655033,1.08, 0.02, 0:00.22, 501, 150 , 704.22 , 1047.01
396,False,False,True,False,True,True,False,True,60,1,755325,1.14, 0.04, 0:00.23, 496, 150 , 666.35 , 1207.31
397,False,False,True,False,False,False,True,True,40,1,983701,1.23, 0.03, 0:00.30, 411, 150 , 509.41 , 1572.35
398,True,False,False,False,True,True,True,False,40,5,643510,1.05, 0.02, 0:00.21, 514, 150 , 733.97 , 1028.59
399,False,False,False,False,True,False,True,False,40,5,873142,1.19, 0.03, 0:00.29, 416, 150 , 521.65 , 1395.63
400,False,False,False,True,False,True,True,True,60,1,691623,0.98, 0.02, 0:00.19, 518, 150 , 788.23 , 1105.49
40,False,False,False,True,False,False,False,True,20,5,864463,1.37, 0.02, 0:00.32, 433, 150 , 477.10 , 1381.76
4,True,False,True,False,True,True,True,False,40,9,713086,1.32, 0.03, 0:00.26, 514, 150 , 590.60 , 1139.80
401,True,False,True,False,False,True,False,True,40,9,702541,1.62, 0.02, 0:00.33, 493, 150 , 470.10 , 1122.94
402,True,False,False,False,True,True,True,False,40,9,641133,1.20, 0.02, 0:00.23, 524, 150 , 668.75 , 1024.79
403,False,False,False,True,False,True,True,True,60,5,679843,1.14, 0.03, 0:00.22, 523, 150 , 683.14 , 1086.66
404,False,False,True,False,True,True,False,True,60,9,725444,1.65, 0.06, 0:00.35, 482, 150 , 440.05 , 1159.55
405,False,False,True,False,False,False,True,True,40,9,964196,1.40, 0.03, 0:00.34, 417, 150 , 455.51 , 1541.17
406,False,False,False,True,False,True,True,True,60,9,677651,1.31, 0.03, 0:00.26, 515, 150 , 593.28 , 1083.16
407,False,False,True,False,True,True,False,True,60,5,732225,1.38, 0.03, 0:00.29, 475, 150 , 528.17 , 1170.39
408,True,False,True,False,True,False,True,True,40,9,939814,1.41, 0.04, 0:00.34, 423, 150 , 458.09 , 1502.20
409,False,False,False,True,True,False,True,False,20,1,876091,1.25, 0.04, 0:00.30, 429, 150 , 508.63 , 1400.35
410,True,False,False,True,True,True,False,True,40,5,636706,1.26, 0.03, 0:00.25, 498, 150 , 596.63 , 1017.71
41,True,False,False,True,True,False,True,False,60,5,844258,1.12, 0.04, 0:00.29, 389, 150 , 518.78 , 1349.46
411,True,False,True,False,True,False,True,True,40,5,944827,1.30, 0.03, 0:00.32, 411, 150 , 487.57 , 1510.21
412,True,False,True,False,True,False,True,True,40,1,959601,1.13, 0.03, 0:00.28, 406, 150 , 549.42 , 1533.83
413,False,False,False,True,True,False,True,False,20,9,854768,1.31, 0.04, 0:00.30, 447, 150 , 510.15 , 1366.26
414,False,False,False,True,True,False,True,False,20,5,858911,1.33, 0.04, 0:00.31, 436, 150 , 487.98 , 1372.88
415,False,False,True,True,False,True,True,True,40,9,740849,1.38, 0.03, 0:00.27, 510, 150 , 565.15 , 1184.17
416,True,False,False,False,False,True,True,False,20,9,640104,1.20, 0.04, 0:00.23, 523, 150 , 651.96 , 1023.14
417,False,False,False,False,True,False,True,True,60,9,889825,1.25, 0.06, 0:00.32, 404, 150 , 476.77 , 1422.30
418,False,False,True,True,False,True,True,True,40,5,745597,1.26, 0.02, 0:00.26, 493, 150 , 606.71 , 1191.76
419,False,False,False,False,True,False,True,True,60,5,894497,1.16, 0.06, 0:00.31, 393, 150 , 499.79 , 1429.77
420,False,False,False,False,True,False,True,True,60,1,908611,1.07, 0.03, 0:00.28, 391, 150 , 547.02 , 1452.33
42,True,False,True,False,False,False,True,False,60,9,919219,1.39, 0.03, 0:00.36, 398, 150 , 438.33 , 1469.28
421,False,False,False,False,True,False,True,False,40,9,870418,1.30, 0.05, 0:00.32, 424, 150 , 479.21 , 1391.28
422,True,False,True,False,False,True,False,True,60,1,733383,1.06, 0.03, 0:00.22, 491, 150 , 715.01 , 1172.24
423,False,False,True,True,False,True,False,False,20,5,727597,1.39, 0.02, 0:00.29, 480, 150 , 531.50 , 1162.99
424,False,False,False,False,True,False,False,False,40,5,860854,1.39, 0.04, 0:00.34, 414, 150 , 442.41 , 1375.99
425,True,False,True,False,False,True,False,True,60,5,709547,1.37, 0.03, 0:00.29, 481, 150 , 538.03 , 1134.14
426,False,False,False,False,True,False,False,False,40,9,853455,1.66, 0.04, 0:00.41, 410, 150 , 371.60 , 1364.16
427,False,False,True,True,False,True,False,False,20,1,751490,1.12, 0.03, 0:00.23, 491, 150 , 678.28 , 1201.18
428,True,False,False,False,False,True,True,False,20,5,643630,1.13, 0.02, 0:00.23, 504, 150 , 671.35 , 1028.78
429,False,False,True,True,False,True,True,True,40,1,756991,1.11, 0.04, 0:00.23, 487, 150 , 669.19 , 1209.98
430,False,False,False,True,False,True,False,False,40,1,686301,1.00, 0.04, 0:00.20, 514, 150 , 760.25 , 1096.98
43,False,False,False,True,False,False,False,True,20,1,891088,1.04, 0.04, 0:00.24, 443, 150 , 629.94 , 1424.32
431,True,False,False,False,False,True,True,False,20,1,654918,0.98, 0.01, 0:00.19, 515, 150 , 803.03 , 1046.82
432,True,False,False,True,True,True,False,True,40,1,659481,1.00, 0.02, 0:00.19, 525, 150 , 799.77 , 1054.12
433,False,False,True,True,False,True,False,False,20,9,721437,1.65, 0.01, 0:00.34, 487, 150 , 457.97 , 1153.15
434,False,False,False,True,False,True,False,False,40,5,661867,1.30, 0.02, 0:00.26, 508, 150 , 586.09 , 1057.93
435,False,False,False,False,True,False,False,False,40,1,889997,1.06, 0.04, 0:00.27, 400, 150 , 559.43 , 1422.57
436,False,False,True,False,True,True,True,False,40,5,738891,1.30, 0.03, 0:00.28, 478, 150 , 564.64 , 1181.04
437,False,False,True,False,False,False,True,True,20,5,954218,1.29, 0.03, 0:00.31, 423, 150 , 503.02 , 1525.22
438,False,False,True,False,True,True,True,False,40,9,736387,1.39, 0.03, 0:00.28, 507, 150 , 557.56 , 1177.04
439,True,False,False,True,True,True,False,False,40,1,653378,0.97, 0.04, 0:00.19, 510, 150 , 782.28 , 1044.36
440,False,False,True,False,False,False,True,True,20,1,969395,1.24, 0.02, 0:00.29, 438, 150 , 545.46 , 1549.48
44,False,False,True,False,True,False,True,False,60,9,943599,1.44, 0.04, 0:00.37, 402, 150 , 424.68 , 1508.25
441,True,False,False,False,True,True,False,True,60,1,659006,0.96, 0.05, 0:00.19, 512, 150 , 787.84 , 1053.36
442,True,False,True,False,False,True,False,True,20,5,709547,1.47, 0.03, 0:00.32, 463, 150 , 478.31 , 1134.14
443,False,False,True,True,False,False,True,True,20,9,947709,1.41, 0.04, 0:00.33, 442, 150 , 477.13 , 1514.82
444,True,False,False,False,True,True,False,True,60,5,637950,1.33, 0.03, 0:00.27, 490, 150 , 548.84 , 1019.70
445,False,False,True,False,False,False,True,True,20,9,948668,1.49, 0.01, 0:00.33, 450, 150 , 461.73 , 1516.35
446,True,False,True,False,False,True,False,True,20,9,702541,1.62, 0.04, 0:00.33, 495, 150 , 460.19 , 1122.94
447,True,False,True,False,True,False,True,True,60,9,942855,1.48, 0.04, 0:00.37, 402, 150 , 415.46 , 1507.06
448,False,False,False,True,True,False,False,True,40,1,906192,1.14, 0.03, 0:00.28, 414, 150 , 546.48 , 1448.46
449,True,False,True,False,True,False,True,True,60,5,947288,1.32, 0.03, 0:00.34, 393, 150 , 456.99 , 1514.15
450,False,False,False,False,False,False,False,False,40,1,888787,1.09, 0.02, 0:00.27, 406, 150 , 561.81 , 1420.64
45,True,False,True,True,True,False,False,True,60,5,932936,1.48, 0.03, 0:00.38, 398, 150 , 408.95 , 1491.21
451,True,False,True,False,True,False,True,True,60,1,962010,1.14, 0.04, 0:00.30, 386, 150 , 513.29 , 1537.68
452,False,False,False,False,False,False,False,False,40,5,861775,1.44, 0.03, 0:00.36, 403, 150 , 420.47 , 1377.46
453,True,False,True,True,True,True,True,False,40,5,716584,1.16, 0.03, 0:00.24, 491, 150 , 643.86 , 1145.39
454,False,False,True,True,False,True,False,True,40,1,756991,1.11, 0.03, 0:00.23, 489, 150 , 675.91 , 1209.98
455,True,False,True,True,False,False,False,True,60,9,921596,1.64, 0.04, 0:00.41, 408, 150 , 378.18 , 1473.08
456,False,False,False,True,True,False,False,True,20,5,864615,1.48, 0.03, 0:00.34, 433, 150 , 441.32 , 1382.00
457,False,False,False,False,False,False,False,False,40,9,852163,1.63, 0.04, 0:00.40, 410, 150 , 376.74 , 1362.10
458,False,False,False,False,False,False,True,True,60,1,908102,1.08, 0.04, 0:00.28, 395, 150 , 539.64 , 1451.51
459,True,False,True,True,True,True,True,False,40,1,727766,1.11, 0.02, 0:00.23, 495, 150 , 687.61 , 1163.26
460,False,False,False,False,True,False,True,True,40,9,888762,1.33, 0.04, 0:00.32, 420, 150 , 474.88 , 1420.60
46,True,False,True,True,True,False,True,True,40,1,958550,1.17, 0.03, 0:00.29, 404, 150 , 531.51 , 1532.15
461,True,False,True,True,False,False,False,True,60,5,931789,1.42, 0.03, 0:00.37, 391, 150 , 419.49 , 1489.37
462,False,False,False,True,True,False,False,True,20,1,892165,1.09, 0.03, 0:00.25, 440, 150 , 608.28 , 1426.04
463,False,False,False,False,False,False,True,True,60,5,894141,1.17, 0.04, 0:00.31, 393, 150 , 498.71 , 1429.20
464,False,False,False,False,True,False,True,True,40,5,892940,1.17, 0.04, 0:00.29, 409, 150 , 519.39 , 1427.28
465,True,False,True,False,False,False,False,True,40,5,932382,1.46, 0.04, 0:00.37, 402, 150 , 415.07 , 1490.32
466,True,False,True,True,False,False,False,True,60,1,961201,1.17, 0.03, 0:00.31, 390, 150 , 506.81 , 1536.39
467,False,False,False,False,False,False,True,True,60,9,889521,1.32, 0.05, 0:00.33, 412, 150 , 466.54 , 1421.81
468,False,False,False,False,True,False,True,True,40,1,907797,1.11, 0.04, 0:00.28, 412, 150 , 553.47 , 1451.02
469,True,False,False,True,True,True,True,True,60,9,645125,1.21, 0.03, 0:00.23, 523, 150 , 652.27 , 1031.17
470,False,False,False,True,True,False,False,True,20,9,856561,1.69, 0.03, 0:00.39, 442, 150 , 393.19 , 1369.13
47,False,False,False,False,False,True,False,False,40,1,684814,1.04, 0.02, 0:00.21, 505, 150 , 738.33 , 1094.61
471,True,False,False,False,True,True,False,True,60,9,630447,1.55, 0.05, 0:00.32, 489, 150 , 468.99 , 1007.71
472,True,False,True,False,False,True,False,True,40,1,733383,1.11, 0.03, 0:00.23, 483, 150 , 670.47 , 1172.24
473,False,False,False,False,True,False,False,False,20,5,847831,1.43, 0.03, 0:00.34, 422, 150 , 442.05 , 1355.17
474,True,False,False,True,True,True,True,True,60,5,648004,1.08, 0.04, 0:00.22, 505, 150 , 699.45 , 1035.77
475,True,False,True,False,False,True,False,True,40,5,709547,1.39, 0.02, 0:00.29, 481, 150 , 536.30 , 1134.14
476,True,False,False,True,True,False,True,True,20,1,863160,1.08, 0.04, 0:00.25, 447, 150 , 614.57 , 1379.68
477,False,False,False,False,True,False,False,False,20,9,837694,1.61, 0.02, 0:00.37, 434, 150 , 408.01 , 1338.97
478,True,False,False,True,True,True,True,True,60,1,659481,0.96, 0.01, 0:00.19, 514, 150 , 820.85 , 1054.12
479,True,False,False,True,True,True,False,False,40,5,631970,1.25, 0.03, 0:00.25, 501, 150 , 600.06 , 1010.14
480,False,False,False,False,True,False,False,False,20,1,874488,1.09, 0.04, 0:00.26, 436, 150 , 593.70 , 1397.78
48,False,False,True,False,True,False,True,False,60,5,948026,1.27, 0.04, 0:00.34, 383, 150 , 459.45 , 1515.33
481,True,False,True,True,True,True,True,False,40,9,712011,1.36, 0.05, 0:00.29, 489, 150 , 544.65 , 1138.08
482,True,False,False,True,True,True,False,False,40,9,626829,1.49, 0.03, 0:00.31, 492, 150 , 496.84 , 1001.92
483,False,False,True,False,True,True,True,False,60,1,751075,1.12, 0.02, 0:00.23, 486, 150 , 672.21 , 1200.52
484,False,False,True,False,True,True,True,False,20,1,751075,1.08, 0.03, 0:00.22, 493, 150 , 706.30 , 1200.52
485,True,False,True,False,True,False,True,False,60,9,920672,1.36, 0.04, 0:00.35, 390, 150 , 439.72 , 1471.60
486,False,False,True,False,True,True,True,False,20,5,738891,1.19, 0.05, 0:00.25, 482, 150 , 613.27 , 1181.04
487,False,False,True,False,True,True,True,True,60,1,755325,1.12, 0.03, 0:00.24, 482, 150 , 661.82 , 1207.31
488,False,False,True,True,False,False,True,True,20,5,953201,1.35, 0.02, 0:00.32, 431, 150 , 490.82 , 1523.60
489,True,False,True,False,True,False,True,False,60,5,925041,1.28, 0.03, 0:00.34, 380, 150 , 455.56 , 1478.59
490,True,False,True,False,True,False,True,False,60,1,939851,1.12, 0.04, 0:00.31, 377, 150 , 511.15 , 1502.26
49,True,False,True,True,True,False,False,True,60,9,923253,1.69, 0.02, 0:00.42, 401, 150 , 366.47 , 1475.73
491,False,False,True,False,True,True,True,False,20,9,736387,1.35, 0.03, 0:00.27, 498, 150 , 568.74 , 1177.04
492,True,False,False,False,True,True,False,True,40,1,659006,1.00, 0.02, 0:00.20, 515, 150 , 771.50 , 1053.36
493,False,False,True,True,True,False,False,False,60,9,926551,1.70, 0.06, 0:00.43, 407, 150 , 358.71 , 1481.00
494,False,False,False,False,False,False,False,False,60,1,890476,1.09, 0.03, 0:00.29, 386, 150 , 530.46 , 1423.34
495,False,False,False,True,True,False,False,True,60,1,908320,1.10, 0.04, 0:00.28, 396, 150 , 538.32 , 1451.86
496,False,False,False,False,False,False,False,False,60,5,861803,1.38, 0.05, 0:00.36, 392, 150 , 422.89 , 1377.51
497,True,False,True,True,False,False,False,True,20,9,905608,1.66, 0.04, 0:00.38, 445, 150 , 407.03 , 1447.53
498,False,False,False,False,True,False,True,True,20,9,874142,1.31, 0.03, 0:00.29, 450, 150 , 518.89 , 1397.23
499,False,False,False,False,True,False,True,False,40,1,889997,1.08, 0.04, 0:00.28, 402, 150 , 552.78 , 1422.57
500,True,False,True,True,False,False,False,True,40,9,921205,1.63, 0.04, 0:00.40, 415, 150 , 386.65 , 1472.46
50,True,False,True,True,True,False,True,True,40,5,945254,1.28, 0.06, 0:00.33, 398, 150 , 466.21 , 1510.90
5,False,False,False,True,False,False,True,False,60,5,873345,1.15, 0.04, 0:00.30, 393, 150 , 505.78 , 1395.96
501,False,False,False,True,True,False,False,True,40,9,870638,1.60, 0.05, 0:00.40, 411, 150 , 383.71 , 1391.63
502,False,False,False,False,False,False,False,False,60,9,854617,1.60, 0.03, 0:00.40, 402, 150 , 378.90 , 1366.02
503,True,False,True,True,True,True,True,False,60,9,712011,1.29, 0.02, 0:00.26, 500, 150 , 600.47 , 1138.08
504,False,False,False,False,True,False,True,True,20,5,877154,1.21, 0.04, 0:00.27, 450, 150 , 555.71 , 1402.04
505,True,False,True,True,False,False,False,True,40,5,931479,1.41, 0.04, 0:00.36, 399, 150 , 429.35 , 1488.88
506,False,False,False,True,True,False,False,True,40,5,879752,1.38, 0.04, 0:00.34, 416, 150 , 449.54 , 1406.20
507,True,False,True,True,True,True,True,False,60,5,716584,1.14, 0.04, 0:00.24, 488, 150 , 654.20 , 1145.39
508,False,False,False,False,True,False,True,True,20,1,892964,1.10, 0.02, 0:00.25, 438, 150 , 602.34 , 1427.32
509,True,False,False,True,True,True,True,True,40,9,645125,1.36, 0.03, 0:00.28, 485, 150 , 538.43 , 1031.17
510,True,False,True,False,False,False,False,True,40,1,960868,1.13, 0.03, 0:00.28, 408, 150 , 543.76 , 1535.85
51,False,False,True,True,True,True,False,False,40,5,727303,1.36, 0.02, 0:00.28, 487, 150 , 552.15 , 1162.52
511,True,False,True,True,False,False,False,True,40,1,959459,1.15, 0.04, 0:00.29, 408, 150 , 539.89 , 1533.60
512,True,False,True,True,True,True,True,False,60,1,727766,1.07, 0.03, 0:00.22, 486, 150 , 705.19 , 1163.26
513,True,False,False,True,True,True,True,True,40,5,648004,1.06, 0.04, 0:00.21, 511, 150 , 719.36 , 1035.77
514,True,False,False,False,False,True,True,False,60,1,654918,1.01, 0.00, 0:00.19, 513, 150 , 784.75 , 1046.82
515,True,False,False,True,True,True,True,True,40,1,659481,0.99, 0.02, 0:00.19, 521, 150 , 796.04 , 1054.12
516,True,False,False,False,True,True,False,True,40,5,637950,1.29, 0.04, 0:00.26, 502, 150 , 578.51 , 1019.70
517,True,False,False,True,True,True,False,False,20,9,626829,1.51, 0.02, 0:00.31, 494, 150 , 494.84 , 1001.92
518,True,False,False,False,True,True,False,True,40,9,630447,1.47, 0.04, 0:00.30, 495, 150 , 503.89 , 1007.71
519,True,False,True,False,False,True,False,True,20,1,733383,1.06, 0.04, 0:00.22, 497, 150 , 698.03 , 1172.24
520,True,False,False,False,False,True,True,False,60,9,640104,1.19, 0.02, 0:00.22, 539, 150 , 679.13 , 1023.14
52,False,False,True,True,True,True,True,False,20,1,750833,1.12, 0.02, 0:00.24, 479, 150 , 659.76 , 1200.13
521,False,False,False,True,False,False,False,False,20,9,836685,1.62, 0.04, 0:00.38, 439, 150 , 405.05 , 1337.36
522,True,False,False,True,True,True,False,False,20,1,653378,0.95, 0.01, 0:00.18, 520, 150 , 840.24 , 1044.36
523,True,False,False,False,False,True,True,False,60,5,643630,1.07, 0.03, 0:00.21, 512, 150 , 718.76 , 1028.78
524,False,False,True,False,True,True,True,False,40,1,751075,1.13, 0.04, 0:00.24, 481, 150 , 652.70 , 1200.52
525,True,False,False,True,True,True,False,False,20,5,631970,1.29, 0.04, 0:00.27, 481, 150 , 555.87 , 1010.14
526,True,False,False,True,False,False,True,False,60,9,843011,1.27, 0.02, 0:00.32, 403, 150 , 483.12 , 1347.47
527,False,False,False,True,False,True,False,True,20,1,691623,0.99, 0.03, 0:00.20, 505, 150 , 768.18 , 1105.49
528,True,False,False,True,True,True,True,False,60,1,653378,0.94, 0.05, 0:00.19, 520, 150 , 806.78 , 1044.36
529,True,False,False,True,False,False,True,False,60,1,860432,1.05, 0.06, 0:00.27, 398, 150 , 557.38 , 1375.32
530,False,False,False,True,False,True,False,True,20,5,666770,1.38, 0.04, 0:00.29, 491, 150 , 528.85 , 1065.77
53,True,False,True,True,True,False,False,False,40,1,938493,1.22, 0.02, 0:00.30, 404, 150 , 515.05 , 1500.09
531,True,False,False,True,False,False,True,False,60,5,845803,1.10, 0.05, 0:00.30, 388, 150 , 518.10 , 1351.93
532,False,False,True,True,False,False,True,True,20,1,968481,1.23, 0.05, 0:00.30, 425, 150 , 523.45 , 1548.02
533,False,False,False,True,False,True,False,True,20,9,660578,1.56, 0.03, 0:00.32, 488, 150 , 469.88 , 1055.87
534,True,False,False,False,True,True,False,True,20,1,659006,1.00, 0.02, 0:00.19, 520, 150 , 776.02 , 1053.36
535,False,False,True,True,True,False,True,False,20,9,927452,1.44, 0.03, 0:00.33, 439, 150 , 465.25 , 1482.44
536,False,False,True,True,True,False,True,False,20,5,932265,1.31, 0.03, 0:00.31, 424, 150 , 497.20 , 1490.13
537,False,False,True,True,True,False,False,False,40,9,922980,1.79, 0.04, 0:00.43, 419, 150 , 356.75 , 1475.29
538,False,False,True,True,True,False,False,False,60,1,963282,1.20, 0.04, 0:00.33, 374, 150 , 471.39 , 1539.71
539,True,False,True,True,True,True,False,False,20,5,704278,1.38, 0.03, 0:00.29, 484, 150 , 537.76 , 1125.72
540,False,False,True,True,True,False,False,False,60,5,934894,1.49, 0.03, 0:00.38, 394, 150 , 402.16 , 1494.34
54,False,False,True,True,True,True,False,False,40,1,750833,1.14, 0.01, 0:00.23, 490, 150 , 675.97 , 1200.13
541,True,False,True,True,True,True,False,False,20,1,727766,1.07, 0.03, 0:00.22, 501, 150 , 719.57 , 1163.26
542,True,False,True,False,False,True,True,False,60,1,728049,1.07, 0.02, 0:00.21, 502, 150 , 711.35 , 1163.71
543,False,False,True,True,False,False,True,True,40,1,984342,1.19, 0.03, 0:00.30, 409, 150 , 523.13 , 1573.37
544,False,False,False,False,True,False,False,True,20,9,857784,1.61, 0.04, 0:00.37, 440, 150 , 408.21 , 1371.08
545,False,False,False,False,True,False,False,True,20,5,865232,1.34, 0.04, 0:00.32, 432, 150 , 478.68 , 1382.99
546,False,False,True,True,True,False,True,False,40,1,962637,1.18, 0.02, 0:00.30, 399, 150 , 521.65 , 1538.68
547,False,False,False,False,True,False,False,True,20,1,892964,1.14, 0.04, 0:00.26, 450, 150 , 585.76 , 1427.32
548,True,False,False,False,True,True,False,True,20,5,637950,1.28, 0.04, 0:00.26, 498, 150 , 580.23 , 1019.70
549,True,False,False,False,True,True,False,True,20,9,630447,1.47, 0.02, 0:00.30, 492, 150 , 503.79 , 1007.71
550,True,False,False,True,True,True,True,False,60,5,643381,1.06, 0.03, 0:00.21, 513, 150 , 727.16 , 1028.38
55,True,False,False,False,True,False,False,True,20,9,828061,1.50, 0.04, 0:00.34, 443, 150 , 440.80 , 1323.57
551,True,False,True,False,False,True,True,False,60,5,715904,1.19, 0.02, 0:00.25, 486, 150 , 630.25 , 1144.30
552,True,False,True,True,True,True,False,False,20,9,696722,1.66, 0.01, 0:00.34, 487, 150 , 455.41 , 1113.64
553,True,False,False,True,True,True,True,False,60,9,638164,1.16, 0.03, 0:00.22, 526, 150 , 680.23 , 1020.04
554,True,False,False,True,False,False,True,True,60,1,877748,1.03, 0.02, 0:00.26, 393, 150 , 579.53 , 1402.99
555,True,False,True,False,False,True,True,False,60,9,713092,1.33, 0.04, 0:00.27, 497, 150 , 570.68 , 1139.81
556,True,False,False,True,False,False,True,False,40,5,843886,1.10, 0.06, 0:00.28, 410, 150 , 545.15 , 1348.87
557,False,False,True,False,True,True,True,False,60,5,738891,1.29, 0.02, 0:00.27, 483, 150 , 578.69 , 1181.04
558,True,False,False,True,False,False,False,False,60,9,825525,1.53, 0.04, 0:00.39, 400, 150 , 391.46 , 1319.52
559,True,False,False,True,False,False,True,False,40,9,839808,1.18, 0.09, 0:00.29, 426, 150 , 521.36 , 1342.35
560,True,False,False,True,True,True,False,False,60,1,653378,0.96, 0.03, 0:00.19, 519, 150 , 815.37 , 1044.36
56,True,False,True,True,True,False,False,False,40,9,902064,1.68, 0.06, 0:00.42, 410, 150 , 365.60 , 1441.86
561,False,False,True,False,True,True,True,False,60,9,736387,1.47, 0.02, 0:00.30, 500, 150 , 526.43 , 1177.04
562,True,False,False,True,False,False,False,False,60,5,834044,1.29, 0.06, 0:00.34, 388, 150 , 443.92 , 1333.14
563,True,False,False,True,False,False,False,False,60,1,860432,1.06, 0.04, 0:00.28, 387, 150 , 545.52 , 1375.32
564,True,False,False,True,False,False,True,False,40,1,859512,1.09, 0.02, 0:00.26, 417, 150 , 576.67 , 1373.85
565,False,False,True,False,True,True,True,True,40,5,746470,1.20, 0.03, 0:00.25, 487, 150 , 622.89 , 1193.16
566,False,False,True,False,False,False,True,False,60,1,963785,1.21, 0.04, 0:00.32, 385, 150 , 477.44 , 1540.52
567,False,False,True,True,True,False,True,True,60,5,970288,1.28, 0.03, 0:00.34, 388, 150 , 460.74 , 1550.91
568,False,False,True,False,False,False,True,False,60,5,949292,1.26, 0.04, 0:00.34, 378, 150 , 454.81 , 1517.35
569,False,False,True,True,True,False,True,True,60,9,964259,1.37, 0.04, 0:00.35, 400, 150 , 446.19 , 1541.27
570,False,False,True,True,True,False,False,False,20,5,919252,1.52, 0.03, 0:00.36, 430, 150 , 432.70 , 1469.33
57,True,False,True,True,True,False,True,False,20,5,909512,1.21, 0.03, 0:00.29, 420, 150 , 531.96 , 1453.77
571,False,False,True,False,False,False,True,False,60,9,943010,1.49, 0.04, 0:00.38, 402, 150 , 412.89 , 1507.31
572,False,False,True,True,True,False,False,False,20,9,909577,1.67, 0.04, 0:00.39, 433, 150 , 391.93 , 1453.87
573,False,False,True,True,True,False,True,True,60,1,984961,1.20, 0.03, 0:00.31, 387, 150 , 495.84 , 1574.36
574,False,False,True,True,True,False,False,False,40,1,962637,1.21, 0.05, 0:00.31, 399, 150 , 493.66 , 1538.68
575,True,False,True,True,True,True,False,False,40,9,696722,1.59, 0.04, 0:00.33, 492, 150 , 469.20 , 1113.64
576,True,False,False,False,True,True,True,True,60,1,659006,0.92, 0.04, 0:00.18, 527, 150 , 836.45 , 1053.36
