configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
37,False,False,False,True,False,False,False,True,20,9,856747,1.61, 0.02, 0:00.36, 445, 150 , 419.59 , 1369.43
371,False,False,True,True,False,True,True,True,20,5,745597,1.25, 0.04, 0:00.26, 488, 150 , 595.45 , 1191.76
372,True,False,True,True,False,False,False,True,20,5,915915,1.40, 0.04, 0:00.32, 440, 150 , 468.71 , 1464.00
373,False,False,False,True,True,False,False,True,60,9,872356,1.57, 0.06, 0:00.40, 408, 150 , 385.88 , 1394.38
374,False,False,True,True,False,True,True,True,20,1,756991,1.10, 0.01, 0:00.22, 502, 150 , 704.75 , 1209.98
375,True,False,False,False,False,True,True,False,40,9,640104,1.19, 0.02, 0:00.23, 525, 150 , 666.63 , 1023.14
376,False,False,True,False,True,True,True,True,60,5,746470,1.22, 0.03, 0:00.25, 491, 150 , 620.08 , 1193.16
377,False,False,False,False,True,True,False,False,60,9,656368,1.59, 0.04, 0:00.34, 478, 150 , 448.59 , 1049.14
378,True,False,True,True,False,False,False,True,20,1,944291,1.12, 0.03, 0:00.26, 436, 150 , 583.67 , 1509.36
379,False,False,False,True,True,False,False,True,60,5,881118,1.34, 0.05, 0:00.34, 407, 150 , 448.87 , 1408.38
380,True,False,False,True,True,True,True,True,20,9,645125,1.20, 0.04, 0:00.23, 525, 150 , 655.51 , 1031.17
38,True,False,True,False,False,False,True,False,60,5,923859,1.22, 0.05, 0:00.33, 378, 150 , 470.06 , 1476.70
381,False,False,True,True,False,True,True,True,20,9,740849,1.35, 0.04, 0:00.28, 491, 150 , 552.75 , 1184.17
382,True,False,False,True,True,True,True,True,20,5,648004,1.12, 0.02, 0:00.23, 497, 150 , 670.77 , 1035.77
383,False,False,False,False,True,False,False,False,60,9,854577,1.57, 0.03, 0:00.40, 395, 150 , 379.12 , 1365.96
384,True,False,False,True,True,True,True,True,20,1,659481,1.00, 0.02, 0:00.19, 518, 150 , 789.76 , 1054.12
385,False,False,False,True,False,True,False,False,60,1,686301,1.10, 0.03, 0:00.22, 513, 150 , 699.47 , 1096.98
386,False,False,False,True,False,True,False,False,60,5,661867,1.39, 0.03, 0:00.29, 489, 150 , 528.76 , 1057.93
387,False,False,False,False,True,False,False,False,60,1,890457,1.05, 0.05, 0:00.28, 390, 150 , 543.18 , 1423.31
388,True,False,False,True,True,True,False,True,40,9,628344,1.51, 0.03, 0:00.31, 489, 150 , 485.73 , 1004.35
389,True,False,False,False,False,True,True,False,40,5,643630,1.08, 0.03, 0:00.21, 517, 150 , 719.47 , 1028.78
390,False,False,False,False,True,False,False,False,60,5,861856,1.36, 0.09, 0:00.36, 394, 150 , 418.49 , 1377.59
39,True,False,True,True,True,False,True,True,40,9,941731,1.34, 0.04, 0:00.32, 420, 150 , 479.40 , 1505.26
391,False,False,False,True,False,True,False,False,60,9,654887,1.59, 0.04, 0:00.32, 502, 150 , 472.11 , 1046.77
392,True,False,False,False,False,True,True,False,40,1,654918,1.00, 0.02, 0:00.19, 519, 150 , 790.36 , 1046.82
393,False,False,True,False,False,False,True,True,40,5,968896,1.27, 0.04, 0:00.32, 408, 150 , 485.55 , 1548.68
394,False,False,False,True,False,True,False,False,20,9,654887,1.53, 0.03, 0:00.32, 490, 150 , 482.04 , 1046.77
395,True,False,False,False,True,True,True,False,40,1,655033,1.05, 0.01, 0:00.21, 500, 150 , 726.26 , 1047.01
396,False,False,True,False,True,True,False,True,60,1,755325,1.14, 0.04, 0:00.24, 490, 150 , 650.91 , 1207.31
397,False,False,True,False,False,False,True,True,40,1,983701,1.20, 0.03, 0:00.30, 404, 150 , 515.82 , 1572.35
398,True,False,False,False,True,True,True,False,40,5,643510,1.13, 0.03, 0:00.22, 514, 150 , 678.47 , 1028.59
399,False,False,False,False,True,False,True,False,40,5,873142,1.23, 0.05, 0:00.31, 412, 150 , 495.92 , 1395.63
400,False,False,False,True,False,True,True,True,60,1,691623,1.04, 0.03, 0:00.21, 509, 150 , 732.19 , 1105.49
40,False,False,False,True,False,False,False,True,20,5,864463,1.37, 0.04, 0:00.31, 445, 150 , 482.23 , 1381.76
4,True,False,True,False,True,True,True,False,40,9,713086,1.38, 0.02, 0:00.27, 506, 150 , 565.43 , 1139.80
401,True,False,True,False,False,True,False,True,40,9,702541,1.56, 0.04, 0:00.33, 482, 150 , 470.41 , 1122.94
402,True,False,False,False,True,True,True,False,40,9,641133,1.23, 0.02, 0:00.23, 531, 150 , 656.63 , 1024.79
403,False,False,False,True,False,True,True,True,60,5,679843,1.17, 0.02, 0:00.23, 510, 150 , 659.50 , 1086.66
404,False,False,True,False,True,True,False,True,60,9,725444,1.85, 0.05, 0:00.39, 480, 150 , 387.51 , 1159.55
405,False,False,True,False,False,False,True,True,40,9,964196,1.40, 0.04, 0:00.34, 418, 150 , 456.34 , 1541.17
406,False,False,False,True,False,True,True,True,60,9,677651,1.29, 0.03, 0:00.25, 527, 150 , 615.51 , 1083.16
407,False,False,True,False,True,True,False,True,60,5,732225,1.37, 0.04, 0:00.29, 477, 150 , 526.71 , 1170.39
408,True,False,True,False,True,False,True,True,40,9,939814,1.37, 0.03, 0:00.34, 413, 150 , 460.29 , 1502.20
409,False,False,False,True,True,False,True,False,20,1,876091,1.10, 0.04, 0:00.25, 445, 150 , 602.64 , 1400.35
410,True,False,False,True,True,True,False,True,40,5,636706,1.27, 0.03, 0:00.25, 506, 150 , 593.55 , 1017.71
41,True,False,False,True,True,False,True,False,60,5,844258,1.13, 0.04, 0:00.30, 387, 150 , 508.11 , 1349.46
411,True,False,True,False,True,False,True,True,40,5,944827,1.35, 0.03, 0:00.34, 404, 150 , 456.08 , 1510.21
412,True,False,True,False,True,False,True,True,40,1,959601,1.16, 0.04, 0:00.29, 405, 150 , 532.35 , 1533.83
413,False,False,False,True,True,False,True,False,20,9,854768,1.29, 0.04, 0:00.29, 456, 150 , 526.24 , 1366.26
414,False,False,False,True,True,False,True,False,20,5,858911,1.20, 0.04, 0:00.28, 434, 150 , 538.66 , 1372.88
415,False,False,True,True,False,True,True,True,40,9,740849,1.33, 0.05, 0:00.27, 506, 150 , 577.99 , 1184.17
416,True,False,False,False,False,True,True,False,20,9,640104,1.25, 0.04, 0:00.24, 525, 150 , 627.99 , 1023.14
417,False,False,False,False,True,False,True,True,60,9,889825,1.28, 0.06, 0:00.32, 412, 150 , 475.20 , 1422.30
418,False,False,True,True,False,True,True,True,40,5,745597,1.28, 0.01, 0:00.26, 486, 150 , 595.78 , 1191.76
419,False,False,False,False,True,False,True,True,60,5,894497,1.20, 0.05, 0:00.31, 394, 150 , 485.25 , 1429.77
420,False,False,False,False,True,False,True,True,60,1,908611,1.17, 0.03, 0:00.30, 393, 150 , 503.76 , 1452.33
42,True,False,True,False,False,False,True,False,60,9,919219,1.36, 0.05, 0:00.36, 389, 150 , 432.79 , 1469.28
421,False,False,False,False,True,False,True,False,40,9,870418,1.32, 0.05, 0:00.32, 420, 150 , 471.24 , 1391.28
422,True,False,True,False,False,True,False,True,60,1,733383,1.12, 0.02, 0:00.23, 494, 150 , 684.12 , 1172.24
423,False,False,True,True,False,True,False,False,20,5,727597,1.37, 0.03, 0:00.29, 479, 150 , 536.83 , 1162.99
424,False,False,False,False,True,False,False,False,40,5,860854,1.32, 0.05, 0:00.34, 401, 150 , 447.91 , 1375.99
425,True,False,True,False,False,True,False,True,60,5,709547,1.31, 0.05, 0:00.28, 477, 150 , 548.73 , 1134.14
426,False,False,False,False,True,False,False,False,40,9,853455,1.59, 0.05, 0:00.40, 408, 150 , 381.96 , 1364.16
427,False,False,True,True,False,True,False,False,20,1,751490,1.13, 0.03, 0:00.23, 491, 150 , 666.30 , 1201.18
428,True,False,False,False,False,True,True,False,20,5,643630,1.09, 0.03, 0:00.21, 514, 150 , 708.73 , 1028.78
429,False,False,True,True,False,True,True,True,40,1,756991,1.14, 0.01, 0:00.23, 489, 150 , 676.10 , 1209.98
430,False,False,False,True,False,True,False,False,40,1,686301,0.99, 0.03, 0:00.20, 516, 150 , 768.93 , 1096.98
43,False,False,False,True,False,False,False,True,20,1,891088,1.06, 0.03, 0:00.24, 443, 150 , 627.48 , 1424.32
431,True,False,False,False,False,True,True,False,20,1,654918,1.06, 0.02, 0:00.22, 491, 150 , 701.20 , 1046.82
432,True,False,False,True,True,True,False,True,40,1,659481,0.92, 0.03, 0:00.18, 520, 150 , 842.35 , 1054.12
433,False,False,True,True,False,True,False,False,20,9,721437,1.60, 0.03, 0:00.33, 491, 150 , 467.72 , 1153.15
434,False,False,False,True,False,True,False,False,40,5,661867,1.29, 0.02, 0:00.26, 492, 150 , 573.71 , 1057.93
435,False,False,False,False,True,False,False,False,40,1,889997,1.11, 0.04, 0:00.28, 412, 150 , 554.06 , 1422.57
436,False,False,True,False,True,True,True,False,40,5,738891,1.30, 0.04, 0:00.29, 465, 150 , 542.21 , 1181.04
437,False,False,True,False,False,False,True,True,20,5,954218,1.27, 0.02, 0:00.30, 426, 150 , 517.74 , 1525.22
438,False,False,True,False,True,True,True,False,40,9,736387,1.33, 0.04, 0:00.27, 501, 150 , 576.52 , 1177.04
439,True,False,False,True,True,True,False,False,40,1,653378,0.92, 0.03, 0:00.18, 521, 150 , 845.16 , 1044.36
440,False,False,True,False,False,False,True,True,20,1,969395,1.18, 0.05, 0:00.28, 431, 150 , 550.02 , 1549.48
44,False,False,True,False,True,False,True,False,60,9,943599,1.45, 0.04, 0:00.37, 402, 150 , 419.10 , 1508.25
441,True,False,False,False,True,True,False,True,60,1,659006,0.99, 0.02, 0:00.19, 517, 150 , 782.40 , 1053.36
442,True,False,True,False,False,True,False,True,20,5,709547,1.32, 0.03, 0:00.27, 486, 150 , 564.95 , 1134.14
443,False,False,True,True,False,False,True,True,20,9,947709,1.38, 0.06, 0:00.33, 437, 150 , 478.46 , 1514.82
444,True,False,False,False,True,True,False,True,60,5,637950,1.23, 0.03, 0:00.25, 503, 150 , 613.80 , 1019.70
445,False,False,True,False,False,False,True,True,20,9,948668,1.46, 0.03, 0:00.34, 436, 150 , 457.96 , 1516.35
446,True,False,True,False,False,True,False,True,20,9,702541,1.75, 0.02, 0:00.37, 480, 150 , 420.58 , 1122.94
447,True,False,True,False,True,False,True,True,60,9,942855,1.34, 0.04, 0:00.34, 396, 150 , 453.01 , 1507.06
448,False,False,False,True,True,False,False,True,40,1,906192,1.05, 0.03, 0:00.26, 414, 150 , 588.48 , 1448.46
449,True,False,True,False,True,False,True,True,60,5,947288,1.32, 0.03, 0:00.34, 395, 150 , 451.25 , 1514.15
450,False,False,False,False,False,False,False,False,40,1,888787,1.09, 0.03, 0:00.27, 409, 150 , 561.09 , 1420.64
45,True,False,True,True,True,False,False,True,60,5,932936,1.43, 0.03, 0:00.38, 386, 150 , 410.67 , 1491.21
451,True,False,True,False,True,False,True,True,60,1,962010,1.19, 0.05, 0:00.31, 390, 150 , 496.75 , 1537.68
452,False,False,False,False,False,False,False,False,40,5,861775,1.41, 0.04, 0:00.35, 406, 150 , 429.29 , 1377.46
453,True,False,True,True,True,True,True,False,40,5,716584,1.21, 0.02, 0:00.25, 485, 150 , 621.96 , 1145.39
454,False,False,True,True,False,True,False,True,40,1,756991,1.07, 0.03, 0:00.22, 490, 150 , 700.41 , 1209.98
455,True,False,True,True,False,False,False,True,60,9,921596,1.62, 0.05, 0:00.41, 405, 150 , 377.71 , 1473.08
456,False,False,False,True,True,False,False,True,20,5,864615,1.37, 0.05, 0:00.32, 436, 150 , 470.48 , 1382.00
457,False,False,False,False,False,False,False,False,40,9,852163,1.61, 0.03, 0:00.39, 423, 150 , 391.34 , 1362.10
458,False,False,False,False,False,False,True,True,60,1,908102,1.10, 0.05, 0:00.29, 392, 150 , 530.49 , 1451.51
459,True,False,True,True,True,True,True,False,40,1,727766,1.08, 0.02, 0:00.22, 486, 150 , 700.06 , 1163.26
460,False,False,False,False,True,False,True,True,40,9,888762,1.25, 0.06, 0:00.31, 423, 150 , 495.76 , 1420.60
46,True,False,True,True,True,False,True,True,40,1,958550,1.15, 0.03, 0:00.29, 406, 150 , 540.27 , 1532.15
461,True,False,True,True,False,False,False,True,60,5,931789,1.37, 0.04, 0:00.36, 390, 150 , 429.39 , 1489.37
462,False,False,False,True,True,False,False,True,20,1,892165,1.11, 0.02, 0:00.25, 447, 150 , 604.48 , 1426.04
463,False,False,False,False,False,False,True,True,60,5,894141,1.20, 0.03, 0:00.31, 392, 150 , 491.62 , 1429.20
464,False,False,False,False,True,False,True,True,40,5,892940,1.20, 0.02, 0:00.29, 419, 150 , 523.98 , 1427.28
465,True,False,True,False,False,False,False,True,40,5,932382,1.46, 0.03, 0:00.36, 407, 150 , 425.01 , 1490.32
466,True,False,True,True,False,False,False,True,60,1,961201,1.15, 0.05, 0:00.30, 396, 150 , 512.47 , 1536.39
467,False,False,False,False,False,False,True,True,60,9,889521,1.35, 0.06, 0:00.34, 408, 150 , 447.30 , 1421.81
468,False,False,False,False,True,False,True,True,40,1,907797,1.07, 0.04, 0:00.26, 418, 150 , 577.30 , 1451.02
469,True,False,False,True,True,True,True,True,60,9,645125,1.28, 0.04, 0:00.25, 527, 150 , 619.73 , 1031.17
470,False,False,False,True,True,False,False,True,20,9,856561,1.66, 0.04, 0:00.37, 453, 150 , 407.65 , 1369.13
47,False,False,False,False,False,True,False,False,40,1,684814,1.05, 0.01, 0:00.21, 508, 150 , 738.73 , 1094.61
471,True,False,False,False,True,True,False,True,60,9,630447,1.56, 0.03, 0:00.32, 493, 150 , 473.79 , 1007.71
472,True,False,True,False,False,True,False,True,40,1,733383,1.09, 0.02, 0:00.22, 491, 150 , 703.44 , 1172.24
473,False,False,False,False,True,False,False,False,20,5,847831,1.40, 0.04, 0:00.33, 435, 150 , 462.28 , 1355.17
474,True,False,False,True,True,True,True,True,60,5,648004,1.08, 0.03, 0:00.21, 525, 150 , 725.14 , 1035.77
475,True,False,True,False,False,True,False,True,40,5,709547,1.35, 0.02, 0:00.28, 482, 150 , 552.23 , 1134.14
476,True,False,False,True,True,False,True,True,20,1,863160,1.01, 0.04, 0:00.24, 438, 150 , 643.72 , 1379.68
477,False,False,False,False,True,False,False,False,20,9,837694,1.67, 0.04, 0:00.38, 440, 150 , 395.62 , 1338.97
478,True,False,False,True,True,True,True,True,60,1,659481,0.96, 0.03, 0:00.19, 512, 150 , 794.10 , 1054.12
479,True,False,False,True,True,True,False,False,40,5,631970,1.21, 0.03, 0:00.25, 491, 150 , 611.56 , 1010.14
480,False,False,False,False,True,False,False,False,20,1,874488,1.08, 0.03, 0:00.26, 431, 150 , 594.36 , 1397.78
48,False,False,True,False,True,False,True,False,60,5,948026,1.33, 0.04, 0:00.35, 391, 150 , 445.05 , 1515.33
481,True,False,True,True,True,True,True,False,40,9,712011,1.26, 0.05, 0:00.26, 508, 150 , 610.22 , 1138.08
482,True,False,False,True,True,True,False,False,40,9,626829,1.49, 0.03, 0:00.31, 493, 150 , 497.85 , 1001.92
483,False,False,True,False,True,True,True,False,60,1,751075,1.14, 0.03, 0:00.23, 494, 150 , 665.10 , 1200.52
484,False,False,True,False,True,True,True,False,20,1,751075,1.13, 0.04, 0:00.24, 490, 150 , 665.73 , 1200.52
485,True,False,True,False,True,False,True,False,60,9,920672,1.37, 0.03, 0:00.35, 398, 150 , 442.49 , 1471.60
486,False,False,True,False,True,True,True,False,20,5,738891,1.26, 0.04, 0:00.27, 482, 150 , 585.31 , 1181.04
487,False,False,True,False,True,True,True,True,60,1,755325,1.20, 0.03, 0:00.25, 482, 150 , 613.07 , 1207.31
488,False,False,True,True,False,False,True,True,20,5,953201,1.30, 0.03, 0:00.31, 428, 150 , 503.53 , 1523.60
489,True,False,True,False,True,False,True,False,60,5,925041,1.23, 0.04, 0:00.33, 378, 150 , 467.60 , 1478.59
490,True,False,True,False,True,False,True,False,60,1,939851,1.12, 0.04, 0:00.31, 375, 150 , 508.48 , 1502.26
49,True,False,True,True,True,False,False,True,60,9,923253,1.63, 0.02, 0:00.41, 402, 150 , 379.09 , 1475.73
491,False,False,True,False,True,True,True,False,20,9,736387,1.35, 0.04, 0:00.27, 505, 150 , 566.27 , 1177.04
492,True,False,False,False,True,True,False,True,40,1,659006,1.08, 0.02, 0:00.21, 504, 150 , 707.62 , 1053.36
493,False,False,True,True,True,False,False,False,60,9,926551,1.74, 0.03, 0:00.45, 394, 150 , 345.44 , 1481.00
494,False,False,False,False,False,False,False,False,60,1,890476,1.11, 0.03, 0:00.29, 390, 150 , 526.81 , 1423.34
495,False,False,False,True,True,False,False,True,60,1,908320,1.08, 0.04, 0:00.28, 394, 150 , 543.04 , 1451.86
496,False,False,False,False,False,False,False,False,60,5,861803,1.34, 0.04, 0:00.36, 385, 150 , 427.63 , 1377.51
497,True,False,True,True,False,False,False,True,20,9,905608,1.62, 0.04, 0:00.38, 439, 150 , 411.56 , 1447.53
498,False,False,False,False,True,False,True,True,20,9,874142,1.40, 0.02, 0:00.31, 456, 150 , 494.09 , 1397.23
499,False,False,False,False,True,False,True,False,40,1,889997,1.10, 0.06, 0:00.28, 416, 150 , 552.09 , 1422.57
500,True,False,True,True,False,False,False,True,40,9,921205,1.64, 0.03, 0:00.39, 429, 150 , 393.43 , 1472.46
50,True,False,True,True,True,False,True,True,40,5,945254,1.27, 0.03, 0:00.31, 413, 150 , 498.30 , 1510.90
5,False,False,False,True,False,False,True,False,60,5,873345,1.19, 0.05, 0:00.32, 384, 150 , 478.70 , 1395.96
501,False,False,False,True,True,False,False,True,40,9,870638,1.62, 0.05, 0:00.39, 421, 150 , 387.81 , 1391.63
502,False,False,False,False,False,False,False,False,60,9,854617,1.61, 0.03, 0:00.41, 396, 150 , 372.20 , 1366.02
503,True,False,True,True,True,True,True,False,60,9,712011,1.29, 0.03, 0:00.26, 506, 150 , 599.53 , 1138.08
504,False,False,False,False,True,False,True,True,20,5,877154,1.22, 0.03, 0:00.28, 447, 150 , 548.41 , 1402.04
505,True,False,True,True,False,False,False,True,40,5,931479,1.38, 0.01, 0:00.34, 402, 150 , 450.95 , 1488.88
506,False,False,False,True,True,False,False,True,40,5,879752,1.39, 0.02, 0:00.33, 426, 150 , 458.87 , 1406.20
507,True,False,True,True,True,True,True,False,60,5,716584,1.15, 0.02, 0:00.24, 488, 150 , 657.68 , 1145.39
508,False,False,False,False,True,False,True,True,20,1,892964,1.19, 0.03, 0:00.27, 451, 150 , 567.40 , 1427.32
509,True,False,False,True,True,True,True,True,40,9,645125,1.18, 0.03, 0:00.23, 526, 150 , 669.82 , 1031.17
510,True,False,True,False,False,False,False,True,40,1,960868,1.20, 0.02, 0:00.31, 394, 150 , 506.33 , 1535.85
51,False,False,True,True,True,True,False,False,40,5,727303,1.41, 0.02, 0:00.29, 488, 150 , 533.29 , 1162.52
511,True,False,True,True,False,False,False,True,40,1,959459,1.13, 0.05, 0:00.29, 410, 150 , 535.02 , 1533.60
512,True,False,True,True,True,True,True,False,60,1,727766,1.27, 0.02, 0:00.28, 463, 150 , 561.42 , 1163.26
513,True,False,False,True,True,True,True,True,40,5,648004,1.06, 0.02, 0:00.21, 516, 150 , 739.41 , 1035.77
514,True,False,False,False,False,True,True,False,60,1,654918,0.97, 0.04, 0:00.19, 516, 150 , 790.31 , 1046.82
515,True,False,False,True,True,True,True,True,40,1,659481,0.97, 0.01, 0:00.19, 517, 150 , 814.70 , 1054.12
516,True,False,False,False,True,True,False,True,40,5,637950,1.31, 0.03, 0:00.26, 500, 150 , 569.82 , 1019.70
517,True,False,False,True,True,True,False,False,20,9,626829,1.51, 0.04, 0:00.31, 491, 150 , 479.12 , 1001.92
518,True,False,False,False,True,True,False,True,40,9,630447,1.43, 0.03, 0:00.29, 497, 150 , 516.96 , 1007.71
519,True,False,True,False,False,True,False,True,20,1,733383,1.10, 0.03, 0:00.23, 488, 150 , 687.11 , 1172.24
520,True,False,False,False,False,True,True,False,60,9,640104,1.17, 0.02, 0:00.22, 528, 150 , 681.06 , 1023.14
52,False,False,True,True,True,True,True,False,20,1,750833,1.22, 0.03, 0:00.27, 466, 150 , 583.93 , 1200.13
521,False,False,False,True,False,False,False,False,20,9,836685,1.60, 0.04, 0:00.37, 445, 150 , 415.86 , 1337.36
522,True,False,False,True,True,True,False,False,20,1,653378,0.99, 0.04, 0:00.19, 518, 150 , 783.26 , 1044.36
523,True,False,False,False,False,True,True,False,60,5,643630,1.08, 0.02, 0:00.21, 521, 150 , 725.96 , 1028.78
524,False,False,True,False,True,True,True,False,40,1,751075,1.10, 0.02, 0:00.23, 493, 150 , 692.34 , 1200.52
525,True,False,False,True,True,True,False,False,20,5,631970,1.22, 0.03, 0:00.25, 491, 150 , 598.43 , 1010.14
526,True,False,False,True,False,False,True,False,60,9,843011,1.27, 0.04, 0:00.31, 415, 150 , 489.95 , 1347.47
527,False,False,False,True,False,True,False,True,20,1,691623,1.01, 0.03, 0:00.20, 509, 150 , 756.49 , 1105.49
528,True,False,False,True,True,True,True,False,60,1,653378,0.96, 0.03, 0:00.19, 522, 150 , 808.70 , 1044.36
529,True,False,False,True,False,False,True,False,60,1,860432,1.03, 0.06, 0:00.28, 390, 150 , 554.12 , 1375.32
530,False,False,False,True,False,True,False,True,20,5,666770,1.31, 0.01, 0:00.27, 489, 150 , 568.09 , 1065.77
53,True,False,True,True,True,False,False,False,40,1,938493,1.17, 0.04, 0:00.29, 409, 150 , 527.12 , 1500.09
531,True,False,False,True,False,False,True,False,60,5,845803,1.11, 0.04, 0:00.29, 393, 150 , 524.48 , 1351.93
532,False,False,True,True,False,False,True,True,20,1,968481,1.19, 0.05, 0:00.28, 434, 150 , 551.54 , 1548.02
533,False,False,False,True,False,True,False,True,20,9,660578,1.54, 0.02, 0:00.31, 492, 150 , 483.48 , 1055.87
534,True,False,False,False,True,True,False,True,20,1,659006,0.95, 0.05, 0:00.19, 515, 150 , 793.31 , 1053.36
535,False,False,True,True,True,False,True,False,20,9,927452,1.42, 0.03, 0:00.32, 446, 150 , 480.84 , 1482.44
536,False,False,True,True,True,False,True,False,20,5,932265,1.27, 0.03, 0:00.30, 424, 150 , 511.85 , 1490.13
537,False,False,True,True,True,False,False,False,40,9,922980,1.88, 0.05, 0:00.45, 423, 150 , 340.51 , 1475.29
538,False,False,True,True,True,False,False,False,60,1,963282,1.22, 0.03, 0:00.33, 378, 150 , 474.03 , 1539.71
539,True,False,True,True,True,True,False,False,20,5,704278,1.36, 0.06, 0:00.29, 487, 150 , 538.61 , 1125.72
540,False,False,True,True,True,False,False,False,60,5,934894,1.45, 0.03, 0:00.38, 385, 150 , 403.00 , 1494.34
54,False,False,True,True,True,True,False,False,40,1,750833,1.12, 0.01, 0:00.23, 487, 150 , 674.55 , 1200.13
541,True,False,True,True,True,True,False,False,20,1,727766,1.08, 0.02, 0:00.22, 490, 150 , 705.92 , 1163.26
542,True,False,True,False,False,True,True,False,60,1,728049,1.09, 0.02, 0:00.22, 492, 150 , 707.10 , 1163.71
543,False,False,True,True,False,False,True,True,40,1,984342,1.22, 0.04, 0:00.30, 417, 150 , 519.17 , 1573.37
544,False,False,False,False,True,False,False,True,20,9,857784,1.56, 0.06, 0:00.36, 440, 150 , 416.89 , 1371.08
545,False,False,False,False,True,False,False,True,20,5,865232,1.41, 0.03, 0:00.33, 430, 150 , 457.70 , 1382.99
546,False,False,True,True,True,False,True,False,40,1,962637,1.15, 0.05, 0:00.30, 402, 150 , 518.15 , 1538.68
547,False,False,False,False,True,False,False,True,20,1,892964,1.07, 0.05, 0:00.25, 439, 150 , 604.16 , 1427.32
548,True,False,False,False,True,True,False,True,20,5,637950,1.20, 0.03, 0:00.25, 494, 150 , 616.43 , 1019.70
549,True,False,False,False,True,True,False,True,20,9,630447,1.41, 0.07, 0:00.30, 493, 150 , 513.07 , 1007.71
550,True,False,False,True,True,True,True,False,60,5,643381,1.14, 0.02, 0:00.23, 489, 150 , 651.28 , 1028.38
55,True,False,False,False,True,False,False,True,20,9,828061,1.47, 0.06, 0:00.34, 443, 150 , 442.48 , 1323.57
551,True,False,True,False,False,True,True,False,60,5,715904,1.29, 0.05, 0:00.28, 468, 150 , 546.36 , 1144.30
552,True,False,True,True,True,True,False,False,20,9,696722,1.67, 0.02, 0:00.34, 488, 150 , 451.76 , 1113.64
553,True,False,False,True,True,True,True,False,60,9,638164,1.23, 0.02, 0:00.24, 522, 150 , 641.90 , 1020.04
554,True,False,False,True,False,False,True,True,60,1,877748,1.02, 0.04, 0:00.26, 397, 150 , 582.97 , 1402.99
555,True,False,True,False,False,True,True,False,60,9,713092,1.28, 0.03, 0:00.26, 502, 150 , 605.87 , 1139.81
556,True,False,False,True,False,False,True,False,40,5,843886,1.18, 0.03, 0:00.29, 419, 150 , 534.18 , 1348.87
557,False,False,True,False,True,True,True,False,60,5,738891,1.22, 0.03, 0:00.25, 491, 150 , 617.53 , 1181.04
558,True,False,False,True,False,False,False,False,60,9,825525,1.57, 0.04, 0:00.39, 406, 150 , 386.89 , 1319.52
559,True,False,False,True,False,False,True,False,40,9,839808,1.23, 0.03, 0:00.29, 425, 150 , 521.67 , 1342.35
560,True,False,False,True,True,True,False,False,60,1,653378,0.96, 0.02, 0:00.19, 518, 150 , 813.72 , 1044.36
56,True,False,True,True,True,False,False,False,40,9,902064,1.64, 0.03, 0:00.40, 414, 150 , 384.63 , 1441.86
561,False,False,True,False,True,True,True,False,60,9,736387,1.40, 0.03, 0:00.28, 502, 150 , 550.20 , 1177.04
562,True,False,False,True,False,False,False,False,60,5,834044,1.22, 0.06, 0:00.33, 386, 150 , 461.06 , 1333.14
563,True,False,False,True,False,False,False,False,60,1,860432,1.02, 0.03, 0:00.27, 386, 150 , 568.66 , 1375.32
564,True,False,False,True,False,False,True,False,40,1,859512,1.02, 0.03, 0:00.26, 404, 150 , 593.88 , 1373.85
565,False,False,True,False,True,True,True,True,40,5,746470,1.27, 0.04, 0:00.27, 484, 150 , 584.09 , 1193.16
566,False,False,True,False,False,False,True,False,60,1,963785,1.18, 0.07, 0:00.32, 385, 150 , 481.51 , 1540.52
567,False,False,True,True,True,False,True,True,60,5,970288,1.30, 0.06, 0:00.34, 398, 150 , 456.10 , 1550.91
568,False,False,True,False,False,False,True,False,60,5,949292,1.35, 0.03, 0:00.35, 392, 150 , 445.44 , 1517.35
569,False,False,True,True,True,False,True,True,60,9,964259,1.51, 0.02, 0:00.37, 406, 150 , 416.86 , 1541.27
570,False,False,True,True,True,False,False,False,20,5,919252,1.44, 0.04, 0:00.35, 422, 150 , 443.29 , 1469.33
57,True,False,True,True,True,False,True,False,20,5,909512,1.24, 0.02, 0:00.30, 417, 150 , 517.93 , 1453.77
571,False,False,True,False,False,False,True,False,60,9,943010,1.45, 0.03, 0:00.37, 400, 150 , 418.76 , 1507.31
572,False,False,True,True,True,False,False,False,20,9,909577,1.83, 0.05, 0:00.43, 438, 150 , 361.81 , 1453.87
573,False,False,True,True,True,False,True,True,60,1,984961,1.19, 0.04, 0:00.31, 390, 150 , 499.32 , 1574.36
574,False,False,True,True,True,False,False,False,40,1,962637,1.32, 0.04, 0:00.32, 416, 150 , 477.11 , 1538.68
575,True,False,True,True,True,True,False,False,40,9,696722,1.62, 0.02, 0:00.33, 493, 150 , 467.48 , 1113.64
576,True,False,False,False,True,True,True,True,60,1,659006,0.96, 0.03, 0:00.19, 513, 150 , 793.07 , 1053.36
577,True,False,True,True,True,True,True,False,20,5,716584,1.20, 0.02, 0:00.25, 482, 150 , 618.13 , 1145.39
578,False,False,True,True,True,False,False,False,40,5,933301,1.48, 0.04, 0:00.37, 410, 150 , 421.43 , 1491.79
