configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
562,True,False,False,True,False,False,False,False,60,5,881063,5.28, 0.13, 0:00.97, 557, 1007 , 1048.38 , 209.78
563,True,False,False,True,False,False,False,False,60,1,906654,3.88, 0.17, 0:00.71, 567, 1007 , 1428.01 , 215.87
564,True,False,False,True,False,False,True,False,40,1,887381,3.74, 0.11, 0:00.63, 605, 1007 , 1606.42 , 211.28
565,False,False,True,False,True,True,True,True,40,5,913767,4.55, 0.10, 0:00.66, 702, 1007 , 1550.20 , 217.56
566,False,False,True,False,False,False,True,False,60,1,1001397,4.15, 0.09, 0:00.76, 553, 1007 , 1338.67 , 238.43
567,False,False,True,True,True,False,True,True,60,5,1001229,4.70, 0.13, 0:00.83, 580, 1007 , 1232.86 , 238.39
568,False,False,True,False,False,False,True,False,60,5,988726,4.73, 0.12, 0:00.84, 574, 1007 , 1216.08 , 235.41
569,False,False,True,True,True,False,True,True,60,9,989033,5.91, 0.11, 0:01.00, 601, 1007 , 1024.64 , 235.48
570,False,False,True,True,True,False,False,False,20,5,889087,5.48, 0.12, 0:01.03, 542, 1007 , 989.79 , 211.69
57,True,False,True,True,True,False,True,False,20,5,879494,4.46, 0.10, 0:00.71, 638, 1007 , 1438.82 , 209.40
571,False,False,True,False,False,False,True,False,60,9,977327,5.78, 0.14, 0:00.98, 601, 1007 , 1040.65 , 232.70
572,False,False,True,True,True,False,False,False,20,9,876830,6.60, 0.13, 0:01.18, 570, 1007 , 864.10 , 208.77
573,False,False,True,True,True,False,True,True,60,1,1017797,4.08, 0.13, 0:00.75, 558, 1007 , 1363.44 , 242.33
574,False,False,True,True,True,False,False,False,40,1,991774,3.84, 0.10, 0:00.67, 585, 1007 , 1528.30 , 236.14
575,True,False,True,True,True,True,False,False,40,9,867796,6.21, 0.11, 0:00.99, 635, 1007 , 1026.83 , 206.62
576,True,False,False,False,True,True,True,True,60,1,821160,3.67, 0.16, 0:00.51, 749, 1007 , 1999.20 , 195.51
577,True,False,True,True,True,True,True,False,20,5,890582,4.48, 0.09, 0:00.66, 693, 1007 , 1558.75 , 212.04
578,False,False,True,True,True,False,False,False,40,5,962847,5.56, 0.14, 0:01.07, 529, 1007 , 947.88 , 229.25
579,True,False,True,True,True,True,True,False,20,1,906135,3.59, 0.07, 0:00.49, 746, 1007 , 2093.99 , 215.74
580,True,False,True,True,True,True,False,False,40,5,877649,4.97, 0.14, 0:00.80, 634, 1007 , 1271.86 , 208.96
58,True,False,True,False,True,True,False,False,40,5,874503,5.48, 0.11, 0:00.90, 615, 1007 , 1125.12 , 208.21
581,False,False,True,True,True,False,True,False,20,1,914413,3.79, 0.11, 0:00.62, 620, 1007 , 1640.49 , 217.72
582,True,False,True,True,True,True,False,False,40,1,906135,4.23, 0.08, 0:00.64, 671, 1007 , 1601.84 , 215.74
583,True,False,False,True,True,True,True,False,40,9,817094,5.45, 0.09, 0:00.74, 745, 1007 , 1371.68 , 194.54
584,True,False,True,True,True,True,True,True,60,9,886489,5.48, 0.11, 0:00.76, 732, 1007 , 1344.89 , 211.07
585,True,False,True,True,True,True,True,True,60,5,891769,4.55, 0.09, 0:00.68, 681, 1007 , 1503.54 , 212.32
586,True,False,False,True,True,True,False,False,60,5,808430,5.30, 0.14, 0:00.86, 629, 1007 , 1172.93 , 192.48
587,False,False,True,False,True,True,True,True,40,1,918344,4.05, 0.09, 0:00.58, 708, 1007 , 1768.63 , 218.65
588,True,False,False,True,True,True,True,False,40,1,828156,3.83, 0.09, 0:00.53, 733, 1007 , 1904.46 , 197.18
589,True,False,True,True,True,True,True,True,60,1,906634,3.57, 0.08, 0:00.49, 741, 1007 , 2076.28 , 215.86
590,True,False,False,True,True,True,False,False,60,9,800322,6.66, 0.13, 0:01.06, 637, 1007 , 952.54 , 190.55
59,True,False,False,False,True,False,False,True,20,5,798342,5.13, 0.16, 0:00.87, 605, 1007 , 1164.92 , 190.08
591,True,False,False,True,True,True,True,False,40,5,820927,4.64, 0.11, 0:00.68, 694, 1007 , 1485.52 , 195.46
592,True,False,True,True,True,True,True,False,20,9,884766,5.64, 0.07, 0:00.79, 718, 1007 , 1291.57 , 210.66
593,False,False,False,True,False,True,False,True,60,1,864613,3.93, 0.10, 0:00.55, 731, 1007 , 1848.26 , 205.86
594,True,False,False,True,False,False,True,False,20,5,809495,4.50, 0.08, 0:00.71, 639, 1007 , 1416.49 , 192.74
595,False,False,False,True,False,True,True,True,40,1,864613,3.87, 0.09, 0:00.53, 742, 1007 , 1906.11 , 205.86
596,False,False,False,True,False,True,False,True,60,5,844148,5.24, 0.09, 0:00.83, 638, 1007 , 1218.57 , 200.99
597,True,False,False,True,False,False,True,False,20,9,802428,5.31, 0.12, 0:00.77, 699, 1007 , 1312.85 , 191.05
598,False,False,True,True,True,True,False,True,40,9,895779,6.91, 0.11, 0:01.14, 613, 1007 , 891.05 , 213.28
599,False,False,False,True,True,False,False,False,40,5,890883,5.39, 0.13, 0:00.98, 559, 1007 , 1031.11 , 212.11
600,True,False,False,True,False,False,False,False,40,9,848612,6.06, 0.13, 0:01.05, 587, 1007 , 964.97 , 202.05
60,True,False,True,True,True,False,True,False,20,1,896059,3.64, 0.09, 0:00.59, 627, 1007 , 1733.10 , 213.35
6,False,False,True,False,True,False,False,False,60,5,978872,5.72, 0.11, 0:01.11, 524, 1007 , 918.76 , 233.06
601,False,False,False,True,False,True,False,True,60,9,834538,6.97, 0.12, 0:01.13, 627, 1007 , 899.09 , 198.70
602,False,False,False,True,False,True,True,True,40,5,858787,4.90, 0.11, 0:00.72, 691, 1007 , 1402.75 , 204.47
603,False,False,True,True,True,False,True,True,40,9,966395,5.49, 0.16, 0:00.89, 634, 1007 , 1150.94 , 230.09
604,True,False,False,True,False,False,False,False,40,5,860143,5.00, 0.13, 0:00.88, 578, 1007 , 1148.20 , 204.79
605,False,False,False,True,False,True,True,True,40,9,853876,5.71, 0.12, 0:00.81, 717, 1007 , 1252.73 , 203.30
606,True,False,False,True,False,False,True,False,20,1,818145,3.63, 0.12, 0:00.57, 656, 1007 , 1786.35 , 194.80
607,True,False,False,True,False,False,False,False,40,1,887381,3.87, 0.10, 0:00.64, 614, 1007 , 1582.73 , 211.28
608,False,False,True,True,True,False,False,True,60,5,986052,5.68, 0.19, 0:01.12, 523, 1007 , 911.75 , 234.77
609,False,False,False,True,True,False,True,False,40,1,910338,3.83, 0.10, 0:00.65, 598, 1007 , 1555.52 , 216.75
610,False,False,True,True,True,True,False,True,60,9,895779,6.90, 0.10, 0:01.12, 622, 1007 , 902.60 , 213.28
61,True,False,True,True,True,False,False,False,40,5,937391,5.37, 0.10, 0:01.02, 536, 1007 , 1001.57 , 223.19
611,False,False,True,True,True,False,True,True,40,1,993797,3.93, 0.13, 0:00.69, 588, 1007 , 1494.49 , 236.62
612,False,False,False,True,True,False,False,False,60,5,911067,5.34, 0.14, 0:01.00, 548, 1007 , 1018.77 , 216.92
613,False,False,True,False,False,False,False,False,60,1,1001397,4.09, 0.10, 0:00.76, 552, 1007 , 1354.13 , 238.43
614,True,False,False,True,False,False,False,True,20,9,788150,6.37, 0.13, 0:01.07, 604, 1007 , 943.12 , 187.65
615,False,False,True,True,True,False,True,True,40,5,978293,4.72, 0.10, 0:00.80, 599, 1007 , 1279.03 , 232.93
616,False,False,True,True,True,False,False,True,60,9,971119,7.15, 0.13, 0:01.33, 545, 1007 , 766.40 , 231.22
617,False,False,False,True,True,False,False,False,60,1,932586,4.03, 0.13, 0:00.71, 585, 1007 , 1435.31 , 222.04
618,False,False,True,False,False,False,True,False,40,1,975889,3.90, 0.11, 0:00.69, 578, 1007 , 1485.63 , 232.35
619,False,False,True,False,False,False,False,False,60,5,975092,5.41, 0.12, 0:01.04, 531, 1007 , 982.72 , 232.16
620,True,False,False,True,False,False,False,True,20,5,796943,5.17, 0.11, 0:00.88, 594, 1007 , 1144.78 , 189.75
62,True,False,False,False,True,False,False,True,20,1,814457,3.87, 0.13, 0:00.62, 646, 1007 , 1645.33 , 193.92
621,False,False,False,True,True,False,False,False,40,1,910338,4.09, 0.12, 0:00.69, 606, 1007 , 1468.92 , 216.75
622,False,False,False,True,True,False,True,False,40,9,896492,6.05, 0.16, 0:00.96, 643, 1007 , 1055.10 , 213.45
623,False,False,True,False,False,False,True,False,40,5,966455,4.82, 0.10, 0:00.84, 584, 1007 , 1221.51 , 230.11
624,False,False,True,False,False,False,False,False,60,9,959245,6.72, 0.12, 0:01.26, 541, 1007 , 807.80 , 228.39
625,True,False,False,True,False,False,False,True,20,1,820052,3.89, 0.10, 0:00.62, 644, 1007 , 1649.55 , 195.25
626,False,False,True,True,True,False,False,True,60,1,1017797,3.96, 0.10, 0:00.71, 571, 1007 , 1447.93 , 242.33
627,False,False,False,True,True,False,True,False,40,5,904171,4.54, 0.15, 0:00.76, 617, 1007 , 1342.13 , 215.28
628,False,False,False,True,True,False,False,False,60,9,897358,6.66, 0.12, 0:01.20, 565, 1007 , 844.33 , 213.66
629,False,False,True,False,False,False,True,False,40,9,955398,5.60, 0.10, 0:00.92, 619, 1007 , 1114.35 , 227.47
630,False,False,True,True,True,False,False,False,20,1,914413,3.74, 0.12, 0:00.62, 618, 1007 , 1644.64 , 217.72
63,False,False,True,False,False,True,False,True,40,1,916992,4.03, 0.10, 0:00.59, 702, 1007 , 1741.23 , 218.33
631,True,False,True,False,False,True,False,False,40,1,890294,3.74, 0.07, 0:00.52, 730, 1007 , 1976.03 , 211.97
632,False,False,True,True,True,True,False,True,60,5,906607,5.73, 0.13, 0:00.97, 598, 1007 , 1045.39 , 215.86
633,True,False,True,False,False,True,True,False,20,9,875688,5.67, 0.12, 0:00.79, 726, 1007 , 1283.09 , 208.50
634,True,False,True,True,True,True,True,True,40,9,886489,5.55, 0.13, 0:00.78, 722, 1007 , 1302.51 , 211.07
635,True,False,True,True,True,True,True,True,40,5,891769,4.63, 0.17, 0:00.70, 679, 1007 , 1453.80 , 212.32
636,True,False,True,True,True,True,False,True,60,9,868495,6.69, 0.11, 0:01.09, 623, 1007 , 935.16 , 206.78
637,False,False,False,True,False,True,False,False,20,1,860748,3.79, 0.08, 0:00.51, 748, 1007 , 1974.53 , 204.94
638,True,False,True,True,True,True,True,True,40,1,906634,3.63, 0.09, 0:00.49, 750, 1007 , 2068.24 , 215.86
639,True,False,True,True,True,True,False,True,60,5,878294,5.09, 0.08, 0:00.81, 637, 1007 , 1252.89 , 209.12
640,True,False,True,False,False,True,True,False,20,1,890294,4.00, 0.08, 0:00.57, 713, 1007 , 1796.53 , 211.97
64,False,False,True,True,True,True,True,False,20,9,911111,5.81, 0.11, 0:00.86, 689, 1007 , 1192.25 , 216.93
641,True,False,True,False,False,True,False,False,40,5,868688,5.16, 0.11, 0:00.84, 622, 1007 , 1206.63 , 206.83
642,False,False,False,True,False,True,False,False,20,5,841866,5.38, 0.15, 0:00.87, 634, 1007 , 1161.76 , 200.44
643,True,False,True,False,True,False,False,True,60,9,940958,6.53, 0.20, 0:01.21, 556, 1007 , 841.89 , 224.04
644,True,False,True,False,False,True,True,False,20,5,880225,4.58, 0.11, 0:00.68, 685, 1007 , 1493.92 , 209.58
645,True,False,True,True,True,True,False,True,60,1,906634,3.87, 0.06, 0:00.54, 720, 1007 , 1884.86 , 215.86
646,True,False,True,False,False,True,False,False,40,9,858685,6.37, 0.15, 0:01.04, 622, 1007 , 973.84 , 204.45
647,True,False,False,True,False,False,False,False,20,9,786794,6.48, 0.14, 0:01.12, 590, 1007 , 905.28 , 187.33
648,True,False,False,True,False,False,False,True,40,1,887319,3.82, 0.14, 0:00.64, 618, 1007 , 1590.80 , 211.26
649,True,False,False,True,False,False,False,False,20,5,797620,5.18, 0.11, 0:00.88, 597, 1007 , 1146.14 , 189.91
650,False,False,False,True,False,True,False,True,40,1,864613,4.17, 0.07, 0:00.57, 738, 1007 , 1772.40 , 205.86
65,False,False,True,True,True,True,False,False,40,9,894092,6.69, 0.09, 0:01.10, 616, 1007 , 928.62 , 212.88
651,True,False,True,False,False,True,True,True,60,9,876496,5.62, 0.06, 0:00.77, 729, 1007 , 1320.32 , 208.69
652,True,False,False,True,False,False,False,False,20,1,818145,3.73, 0.15, 0:00.61, 630, 1007 , 1652.52 , 194.80
653,False,False,False,True,False,True,True,True,20,1,864613,4.02, 0.11, 0:00.58, 710, 1007 , 1748.70 , 205.86
654,False,False,True,False,True,True,True,True,40,9,907177,5.51, 0.10, 0:00.77, 725, 1007 , 1326.22 , 215.99
655,False,False,False,True,False,True,False,True,40,5,844148,5.35, 0.12, 0:00.86, 633, 1007 , 1179.45 , 200.99
656,False,False,True,True,True,False,True,True,20,9,893176,5.49, 0.13, 0:00.85, 656, 1007 , 1196.63 , 212.66
657,False,False,False,True,False,True,False,True,40,9,834538,7.19, 0.11, 0:01.18, 618, 1007 , 859.29 , 198.70
658,False,False,False,True,False,True,True,True,20,5,858787,4.94, 0.08, 0:00.70, 713, 1007 , 1440.53 , 204.47
659,False,False,True,False,False,False,False,False,40,1,975889,3.96, 0.13, 0:00.71, 575, 1007 , 1445.90 , 232.35
660,False,False,False,True,False,True,True,True,20,9,853876,5.88, 0.11, 0:00.81, 733, 1007 , 1244.94 , 203.30
66,False,False,True,True,True,True,True,False,20,5,917048,4.62, 0.08, 0:00.67, 695, 1007 , 1518.21 , 218.34
661,False,False,False,True,True,False,True,False,60,5,925407,4.87, 0.14, 0:00.86, 578, 1007 , 1176.52 , 220.33
662,False,False,True,True,True,False,False,True,40,5,962904,5.18, 0.09, 0:00.96, 548, 1007 , 1067.03 , 229.26
663,False,False,True,True,True,False,True,True,20,1,916831,4.10, 0.12, 0:00.70, 599, 1007 , 1459.66 , 218.29
664,False,False,True,False,False,False,False,False,40,5,951291,5.79, 0.13, 0:01.10, 536, 1007 , 926.10 , 226.50
665,True,False,True,False,True,True,False,False,20,1,892557,3.69, 0.07, 0:00.52, 719, 1007 , 1971.20 , 212.51
666,False,False,True,False,False,False,True,False,20,1,900040,4.07, 0.12, 0:00.70, 597, 1007 , 1465.27 , 214.29
667,True,False,False,True,False,False,True,True,20,9,803232,5.43, 0.16, 0:00.80, 698, 1007 , 1272.87 , 191.24
668,False,False,True,True,True,False,True,True,20,5,903205,4.72, 0.10, 0:00.79, 609, 1007 , 1296.92 , 215.05
669,False,False,False,True,True,False,True,False,60,1,932586,4.05, 0.10, 0:00.74, 561, 1007 , 1379.29 , 222.04
670,False,False,True,True,True,False,False,True,40,9,949210,7.06, 0.11, 0:01.29, 554, 1007 , 787.84 , 226.00
67,False,False,True,False,False,True,True,True,20,9,903685,5.95, 0.14, 0:00.87, 696, 1007 , 1171.60 , 215.16
671,False,False,True,False,False,False,True,False,20,5,891321,4.70, 0.14, 0:00.78, 614, 1007 , 1303.47 , 212.22
672,False,False,True,False,False,False,False,False,40,9,937805,6.85, 0.14, 0:01.27, 547, 1007 , 797.06 , 223.29
673,True,False,False,True,False,False,True,True,20,5,810662,4.35, 0.12, 0:00.67, 666, 1007 , 1516.50 , 193.01
674,True,False,False,True,False,False,False,True,40,9,850362,6.55, 0.13, 0:01.16, 574, 1007 , 872.67 , 202.47
675,False,False,True,False,False,False,True,False,20,9,882577,5.40, 0.08, 0:00.82, 662, 1007 , 1234.99 , 210.14
676,True,False,False,True,False,True,True,False,20,1,825417,3.71, 0.09, 0:00.51, 746, 1007 , 2002.24 , 196.53
677,True,False,False,True,False,False,False,True,40,5,861654,5.46, 0.12, 0:00.98, 569, 1007 , 1038.51 , 205.15
678,True,False,False,True,False,False,True,True,20,1,820052,3.66, 0.12, 0:00.58, 650, 1007 , 1756.77 , 195.25
679,False,False,True,True,True,False,False,True,40,1,993797,3.94, 0.08, 0:00.68, 591, 1007 , 1514.57 , 236.62
680,False,False,False,True,True,False,True,False,60,9,917113,5.73, 0.14, 0:00.92, 632, 1007 , 1096.32 , 218.36
68,False,False,True,False,False,True,False,True,40,5,897672,5.33, 0.14, 0:00.88, 621, 1007 , 1163.55 , 213.73
681,True,False,True,False,False,True,False,False,60,1,890294,3.89, 0.09, 0:00.55, 724, 1007 , 1868.32 , 211.97
682,True,False,True,True,True,True,True,True,20,9,886489,5.72, 0.12, 0:00.83, 699, 1007 , 1218.93 , 211.07
683,True,False,True,False,False,True,True,False,40,9,875688,5.30, 0.10, 0:00.73, 739, 1007 , 1406.70 , 208.50
684,True,False,True,True,True,True,False,True,40,9,868495,6.33, 0.08, 0:01.01, 631, 1007 , 1007.17 , 206.78
685,True,False,True,True,True,True,True,True,20,5,891769,4.43, 0.14, 0:00.64, 711, 1007 , 1591.24 , 212.32
686,True,False,True,True,True,True,False,True,40,5,878294,4.98, 0.12, 0:00.79, 642, 1007 , 1289.31 , 209.12
687,False,False,True,True,True,True,False,True,60,1,933096,3.96, 0.08, 0:00.58, 695, 1007 , 1773.41 , 222.16
688,True,False,True,False,False,True,True,False,40,1,890294,3.90, 0.13, 0:00.56, 715, 1007 , 1832.00 , 211.97
689,True,False,True,True,True,True,True,True,20,1,906634,3.82, 0.12, 0:00.55, 708, 1007 , 1837.10 , 215.86
690,True,False,True,False,False,True,False,False,60,5,868688,5.01, 0.11, 0:00.81, 628, 1007 , 1258.47 , 206.83
69,True,False,False,True,False,True,True,False,40,9,814024,5.39, 0.14, 0:00.74, 743, 1007 , 1369.98 , 193.81
691,True,False,True,False,False,True,True,False,40,5,880225,4.43, 0.11, 0:00.65, 698, 1007 , 1583.03 , 209.58
692,True,False,True,True,True,True,False,True,40,1,906634,3.60, 0.10, 0:00.49, 742, 1007 , 2070.58 , 215.86
693,True,False,True,False,False,True,False,False,60,9,858685,6.66, 0.12, 0:01.08, 625, 1007 , 940.82 , 204.45
694,False,False,True,False,True,True,False,False,20,5,900229,5.39, 0.13, 0:00.89, 615, 1007 , 1134.41 , 214.34
695,True,False,False,False,True,True,False,False,40,1,818363,3.83, 0.06, 0:00.51, 750, 1007 , 1960.76 , 194.85
696,True,False,False,False,False,False,True,False,20,9,798784,5.55, 0.10, 0:00.82, 682, 1007 , 1228.01 , 190.19
697,False,False,False,True,False,True,True,False,20,5,854911,4.57, 0.08, 0:00.66, 702, 1007 , 1537.06 , 203.55
698,True,False,False,True,False,False,True,True,60,9,885242,5.54, 0.12, 0:00.87, 646, 1007 , 1165.16 , 210.77
699,True,False,False,False,True,True,False,False,40,5,805353,5.10, 0.12, 0:00.80, 653, 1007 , 1272.21 , 191.75
700,False,False,True,False,True,True,False,False,20,9,889465,6.70, 0.10, 0:01.09, 623, 1007 , 934.51 , 211.78
70,False,False,True,False,False,True,True,True,20,1,916992,3.92, 0.09, 0:00.56, 710, 1007 , 1831.86 , 218.33
7,False,False,False,True,False,False,True,False,60,1,928623,3.94, 0.12, 0:00.70, 579, 1007 , 1453.96 , 221.10
701,True,False,True,True,False,True,False,True,20,9,865719,6.67, 0.07, 0:01.07, 625, 1007 , 946.20 , 206.12
702,False,False,False,True,False,True,True,False,20,9,849659,5.52, 0.10, 0:00.76, 737, 1007 , 1335.03 , 202.30
703,True,False,False,False,True,True,False,False,40,9,798827,6.34, 0.12, 0:00.98, 653, 1007 , 1025.29 , 190.20
704,True,False,True,False,False,True,True,True,40,5,883635,4.28, 0.12, 0:00.61, 721, 1007 , 1673.89 , 210.39
705,True,False,True,False,False,True,True,True,40,9,876496,5.60, 0.11, 0:00.81, 704, 1007 , 1266.74 , 208.69
706,False,False,True,False,False,True,False,False,40,9,886343,6.85, 0.12, 0:01.12, 623, 1007 , 912.55 , 211.03
707,False,False,False,True,True,False,True,True,60,1,933538,3.85, 0.14, 0:00.67, 591, 1007 , 1512.88 , 222.27
708,False,False,True,False,False,True,False,False,40,1,915342,3.79, 0.09, 0:00.53, 720, 1007 , 1902.61 , 217.94
709,False,False,False,True,True,False,False,False,20,1,841875,4.14, 0.12, 0:00.71, 601, 1007 , 1436.57 , 200.45
710,True,False,True,False,True,False,False,True,60,5,954777,5.25, 0.12, 0:00.99, 543, 1007 , 1036.45 , 227.33
71,True,False,False,True,True,False,True,False,40,1,888473,3.84, 0.11, 0:00.66, 598, 1007 , 1543.88 , 211.54
711,True,False,True,True,False,True,False,True,20,5,876003,4.98, 0.12, 0:00.80, 636, 1007 , 1277.11 , 208.57
712,False,False,True,False,False,True,False,False,40,5,896715,5.11, 0.09, 0:00.82, 629, 1007 , 1237.29 , 213.50
713,True,False,True,True,False,True,False,True,20,1,906518,3.86, 0.11, 0:00.55, 716, 1007 , 1842.48 , 215.84
714,False,False,False,True,True,False,True,True,40,5,905435,4.50, 0.10, 0:00.73, 624, 1007 , 1386.38 , 215.58
715,False,False,False,True,True,False,True,True,40,1,911246,3.94, 0.14, 0:00.67, 609, 1007 , 1524.96 , 216.96
716,True,False,True,False,True,True,True,True,20,1,896285,3.73, 0.07, 0:00.52, 731, 1007 , 1982.81 , 213.40
717,True,False,True,False,True,True,True,True,20,5,886238,4.52, 0.13, 0:00.67, 691, 1007 , 1527.20 , 211.01
718,False,False,False,True,True,False,True,True,40,9,895949,5.31, 0.12, 0:00.81, 668, 1007 , 1256.09 , 213.32
719,True,False,True,False,False,True,True,True,60,1,892377,3.96, 0.07, 0:00.55, 722, 1007 , 1844.31 , 212.47
720,True,False,True,True,True,True,False,True,20,9,868495,6.38, 0.09, 0:01.02, 631, 1007 , 991.58 , 206.78
72,True,False,False,True,True,False,False,False,60,5,883230,5.07, 0.14, 0:00.93, 559, 1007 , 1093.91 , 210.29
721,True,False,True,False,True,True,False,False,20,5,874503,4.93, 0.11, 0:00.79, 636, 1007 , 1293.18 , 208.21
722,True,False,True,False,True,True,True,True,20,9,882042,5.77, 0.08, 0:00.82, 713, 1007 , 1250.45 , 210.01
723,True,False,False,False,False,True,False,False,60,1,816747,3.77, 0.10, 0:00.51, 761, 1007 , 1995.00 , 194.46
724,True,False,True,False,False,True,True,True,60,5,883635,4.92, 0.08, 0:00.72, 692, 1007 , 1420.54 , 210.39
725,True,False,True,True,True,True,False,True,20,5,878294,5.29, 0.12, 0:00.87, 622, 1007 , 1176.98 , 209.12
726,True,False,False,False,False,False,True,False,40,1,880074,3.91, 0.10, 0:00.65, 611, 1007 , 1555.46 , 209.54
727,False,False,False,True,False,True,True,False,40,1,860748,3.79, 0.11, 0:00.53, 737, 1007 , 1925.62 , 204.94
728,True,False,True,True,True,True,False,True,20,1,906634,3.70, 0.11, 0:00.52, 723, 1007 , 1952.86 , 215.86
729,True,False,False,False,False,False,True,False,40,5,870306,4.72, 0.15, 0:00.80, 609, 1007 , 1274.41 , 207.21
730,True,False,False,False,False,True,False,False,60,9,795509,6.53, 0.11, 0:01.02, 649, 1007 , 992.62 , 189.41
73,False,False,True,False,False,True,False,True,40,9,885828,6.87, 0.11, 0:01.12, 621, 1007 , 908.63 , 210.91
731,False,False,False,True,False,True,True,False,40,5,854911,4.45, 0.12, 0:00.63, 723, 1007 , 1610.72 , 203.55
732,False,False,False,True,True,False,False,False,40,9,878691,6.37, 0.14, 0:01.12, 580, 1007 , 905.80 , 209.21
733,False,False,True,False,True,True,False,False,40,1,917423,3.74, 0.08, 0:00.52, 725, 1007 , 1960.66 , 218.43
734,True,False,False,False,False,True,False,False,60,5,803392,5.55, 0.08, 0:00.88, 638, 1007 , 1151.70 , 191.28
735,True,False,False,False,False,False,True,False,40,9,861420,5.42, 0.12, 0:00.84, 659, 1007 , 1206.62 , 205.10
736,False,False,True,False,False,False,False,True,60,9,959616,6.79, 0.13, 0:01.26, 548, 1007 , 805.60 , 228.48
737,True,False,False,False,True,True,False,False,60,5,805353,5.39, 0.15, 0:00.87, 633, 1007 , 1161.66 , 191.75
738,False,False,True,False,False,False,False,True,60,5,975356,5.44, 0.17, 0:01.06, 528, 1007 , 964.15 , 232.23
739,True,False,False,False,True,True,False,False,60,9,798827,6.66, 0.09, 0:01.05, 642, 1007 , 966.11 , 190.20
740,True,False,True,False,False,True,True,True,20,5,883635,4.59, 0.11, 0:00.69, 681, 1007 , 1490.47 , 210.39
74,False,False,True,False,False,True,True,True,20,5,909233,4.54, 0.07, 0:00.65, 704, 1007 , 1572.86 , 216.48
741,True,False,True,False,False,True,True,True,20,9,876496,5.60, 0.11, 0:00.79, 722, 1007 , 1294.66 , 208.69
742,False,False,True,False,True,False,False,True,40,9,943272,6.96, 0.15, 0:01.30, 544, 1007 , 782.04 , 224.59
743,True,False,False,True,False,True,True,False,20,5,820006,4.43, 0.14, 0:00.61, 742, 1007 , 1655.57 , 195.24
744,False,False,True,False,False,True,False,False,20,5,896715,5.53, 0.14, 0:00.93, 605, 1007 , 1091.52 , 213.50
745,False,False,False,True,True,True,True,False,20,5,860506,4.52, 0.12, 0:00.64, 716, 1007 , 1572.22 , 204.88
746,True,False,False,False,True,False,True,False,20,9,802620,5.48, 0.11, 0:00.83, 666, 1007 , 1215.59 , 191.10
747,False,False,False,True,True,True,True,False,20,9,852723,5.61, 0.09, 0:00.77, 737, 1007 , 1314.69 , 203.03
748,False,False,True,False,False,True,False,False,20,9,886343,6.59, 0.15, 0:01.07, 625, 1007 , 947.87 , 211.03
749,False,False,True,False,False,False,False,True,60,1,1002828,4.04, 0.14, 0:00.73, 570, 1007 , 1407.09 , 238.77
750,True,False,False,False,True,False,True,False,20,1,813323,3.60, 0.09, 0:00.56, 651, 1007 , 1800.69 , 193.65
75,True,False,False,True,True,False,False,False,60,1,908855,3.96, 0.13, 0:00.71, 569, 1007 , 1422.51 , 216.39
751,False,False,True,False,False,True,False,False,20,1,915342,3.91, 0.10, 0:00.55, 729, 1007 , 1861.69 , 217.94
752,False,False,False,True,True,True,True,False,20,1,862747,3.65, 0.13, 0:00.51, 738, 1007 , 1995.16 , 205.41
753,True,False,False,False,True,False,True,False,20,5,809945,4.46, 0.12, 0:00.70, 654, 1007 , 1456.46 , 192.84
754,True,False,False,True,False,False,True,True,60,5,893927,4.93, 0.15, 0:00.86, 592, 1007 , 1186.46 , 212.84
755,True,False,False,False,True,True,False,False,60,1,818363,3.96, 0.12, 0:00.55, 733, 1007 , 1829.92 , 194.85
756,False,False,False,True,True,False,True,True,60,9,916660,5.49, 0.15, 0:00.88, 636, 1007 , 1152.17 , 218.25
757,False,False,False,True,True,False,True,True,60,5,926157,4.83, 0.10, 0:00.82, 597, 1007 , 1234.36 , 220.51
758,True,False,True,False,True,True,True,True,40,1,896285,3.66, 0.07, 0:00.51, 733, 1007 , 2026.72 , 213.40
759,True,False,True,False,True,True,True,True,40,5,886238,4.66, 0.09, 0:00.69, 683, 1007 , 1473.10 , 211.01
760,True,False,True,False,True,True,True,True,40,9,882042,5.69, 0.10, 0:00.83, 695, 1007 , 1226.68 , 210.01
76,True,False,True,True,True,False,True,True,60,9,963603,5.38, 0.13, 0:00.88, 625, 1007 , 1164.81 , 229.43
761,False,False,True,False,True,False,False,True,60,9,963191,6.79, 0.14, 0:01.26, 550, 1007 , 811.04 , 229.33
762,True,False,False,False,False,True,False,False,40,1,816747,4.02, 0.13, 0:00.58, 712, 1007 , 1746.83 , 194.46
763,False,False,False,True,False,False,True,True,60,9,913945,5.51, 0.16, 0:00.88, 641, 1007 , 1154.43 , 217.60
764,False,False,True,False,True,False,False,True,60,5,977200,5.48, 0.15, 0:01.06, 530, 1007 , 964.13 , 232.67
765,True,False,True,False,True,False,False,True,60,1,982287,3.93, 0.11, 0:00.72, 556, 1007 , 1418.51 , 233.88
766,False,False,False,True,False,False,True,True,60,5,922682,4.63, 0.14, 0:00.78, 604, 1007 , 1296.69 , 219.68
767,True,False,True,False,False,True,True,True,40,1,892377,3.62, 0.13, 0:00.51, 733, 1007 , 2014.14 , 212.47
