configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
363,False,False,True,False,False,False,False,False,20,1,900040,3.96, 0.11, 0:00.67, 602, 1007 , 1520.34 , 214.29
364,True,False,False,True,False,False,False,True,60,9,867623,6.57, 0.13, 0:01.18, 566, 1007 , 858.62 , 206.58
365,False,False,False,True,False,False,False,False,20,1,839147,3.87, 0.12, 0:00.62, 638, 1007 , 1632.68 , 199.80
366,True,False,True,False,True,False,True,True,20,1,885125,3.53, 0.09, 0:00.57, 635, 1007 , 1804.65 , 210.74
367,False,False,True,False,False,False,True,True,60,1,1002828,4.03, 0.10, 0:00.73, 565, 1007 , 1407.64 , 238.77
368,False,False,True,False,False,False,False,False,20,5,880232,5.22, 0.14, 0:00.95, 562, 1007 , 1073.22 , 209.58
369,True,False,False,True,False,False,False,True,60,5,880359,5.60, 0.13, 0:01.04, 551, 1007 , 979.24 , 209.61
370,False,False,True,False,False,False,False,False,20,9,866334,6.53, 0.14, 0:01.18, 565, 1007 , 866.33 , 206.27
37,False,False,False,True,False,False,False,True,20,9,811615,6.18, 0.16, 0:01.06, 594, 1007 , 951.79 , 193.24
371,False,False,True,True,False,True,True,True,20,5,918372,4.92, 0.11, 0:00.75, 670, 1007 , 1364.41 , 218.66
372,True,False,True,True,False,False,False,True,20,5,863559,4.76, 0.18, 0:00.84, 584, 1007 , 1202.81 , 205.61
373,False,False,False,True,True,False,False,True,60,9,898652,6.65, 0.14, 0:01.21, 560, 1007 , 838.87 , 213.96
374,False,False,True,True,False,True,True,True,20,1,931269,3.89, 0.08, 0:00.56, 706, 1007 , 1834.83 , 221.73
375,True,False,False,False,False,True,True,False,40,9,811262,5.81, 0.12, 0:00.83, 715, 1007 , 1226.55 , 193.16
376,False,False,True,False,True,True,True,True,60,5,913767,4.76, 0.12, 0:00.71, 680, 1007 , 1431.22 , 217.56
377,False,False,False,False,True,True,False,False,60,9,833217,6.96, 0.11, 0:01.10, 639, 1007 , 919.33 , 198.38
378,True,False,True,True,False,False,False,True,20,1,894234,3.69, 0.07, 0:00.60, 625, 1007 , 1713.02 , 212.91
379,False,False,False,True,True,False,False,True,60,5,910047,5.21, 0.12, 0:00.96, 553, 1007 , 1057.92 , 216.68
380,True,False,False,True,True,True,True,True,20,9,819244,5.44, 0.10, 0:00.73, 754, 1007 , 1377.50 , 195.06
38,True,False,True,False,False,False,True,False,60,5,964220,4.74, 0.13, 0:00.86, 566, 1007 , 1192.25 , 229.57
381,False,False,True,True,False,True,True,True,20,9,909372,5.53, 0.11, 0:00.77, 727, 1007 , 1321.40 , 216.52
382,True,False,False,True,True,True,True,True,20,5,822908,4.67, 0.10, 0:00.67, 709, 1007 , 1512.46 , 195.93
383,False,False,False,False,True,False,False,False,60,9,894657,6.55, 0.15, 0:01.16, 573, 1007 , 868.76 , 213.01
384,True,False,False,True,True,True,True,True,20,1,830213,3.76, 0.05, 0:00.49, 772, 1007 , 2054.86 , 197.67
385,False,False,False,True,False,True,False,False,60,1,860748,4.07, 0.11, 0:00.58, 721, 1007 , 1755.37 , 204.94
386,False,False,False,True,False,True,False,False,60,5,841866,5.36, 0.11, 0:00.85, 643, 1007 , 1196.59 , 200.44
387,False,False,False,False,True,False,False,False,60,1,924860,4.23, 0.10, 0:00.75, 575, 1007 , 1355.84 , 220.20
388,True,False,False,True,True,True,False,True,40,9,801295,6.72, 0.10, 0:01.06, 639, 1007 , 953.22 , 190.78
389,True,False,False,False,False,True,True,False,40,5,814549,4.68, 0.12, 0:00.66, 720, 1007 , 1527.66 , 193.94
390,False,False,False,False,True,False,False,False,60,5,908060,5.43, 0.16, 0:01.02, 546, 1007 , 995.13 , 216.20
39,True,False,True,True,True,False,True,True,40,9,942659,5.59, 0.14, 0:00.92, 621, 1007 , 1112.15 , 224.44
391,False,False,False,True,False,True,False,False,60,9,833180,6.77, 0.16, 0:01.10, 629, 1007 , 923.00 , 198.37
392,True,False,False,False,False,True,True,False,40,1,816747,3.77, 0.07, 0:00.50, 760, 1007 , 2017.49 , 194.46
393,False,False,True,False,False,False,True,True,40,5,965880,4.93, 0.10, 0:00.85, 587, 1007 , 1191.64 , 229.97
394,False,False,False,True,False,True,False,False,20,9,833180,6.76, 0.10, 0:01.09, 628, 1007 , 929.17 , 198.37
395,True,False,False,False,True,True,True,False,40,1,818363,3.73, 0.11, 0:00.50, 768, 1007 , 2030.58 , 194.85
396,False,False,True,False,True,True,False,True,60,1,918344,3.77, 0.09, 0:00.53, 722, 1007 , 1932.67 , 218.65
397,False,False,True,False,False,False,True,True,40,1,979229,3.93, 0.07, 0:00.68, 585, 1007 , 1509.08 , 233.15
398,True,False,False,False,True,True,True,False,40,5,818829,4.57, 0.10, 0:00.64, 729, 1007 , 1590.73 , 194.96
399,False,False,False,False,True,False,True,False,40,5,901366,4.54, 0.16, 0:00.75, 621, 1007 , 1347.51 , 214.61
400,False,False,False,True,False,True,True,True,60,1,864613,3.98, 0.08, 0:00.54, 750, 1007 , 1882.65 , 205.86
40,False,False,False,True,False,False,False,True,20,5,823283,5.21, 0.13, 0:00.91, 588, 1007 , 1118.41 , 196.02
4,True,False,True,False,True,True,True,False,40,9,880405,5.76, 0.07, 0:00.81, 718, 1007 , 1263.87 , 209.62
401,True,False,True,False,False,True,False,True,40,9,861509,6.54, 0.10, 0:01.06, 622, 1007 , 957.75 , 205.12
402,True,False,False,False,True,True,True,False,40,9,812914,5.78, 0.09, 0:00.80, 732, 1007 , 1269.35 , 193.55
403,False,False,False,True,False,True,True,True,60,5,858787,4.74, 0.09, 0:00.69, 697, 1007 , 1471.62 , 204.47
404,False,False,True,False,True,True,False,True,60,9,890234,7.00, 0.10, 0:01.15, 617, 1007 , 886.75 , 211.96
405,False,False,True,False,False,False,True,True,40,9,954293,5.34, 0.12, 0:00.85, 641, 1007 , 1199.20 , 227.21
406,False,False,False,True,False,True,True,True,60,9,853876,5.50, 0.06, 0:00.74, 744, 1007 , 1364.40 , 203.30
407,False,False,True,False,True,True,False,True,60,5,900143,5.32, 0.11, 0:00.87, 619, 1007 , 1167.13 , 214.32
408,True,False,True,False,True,False,True,True,40,9,934520,5.35, 0.16, 0:00.86, 641, 1007 , 1195.67 , 222.50
409,False,False,False,True,True,False,True,False,20,1,841875,4.07, 0.11, 0:00.68, 615, 1007 , 1500.30 , 200.45
410,True,False,False,True,True,True,False,True,40,5,809735,5.09, 0.14, 0:00.79, 657, 1007 , 1273.01 , 192.79
41,True,False,False,True,True,False,True,False,60,5,898023,4.59, 0.14, 0:00.77, 610, 1007 , 1316.47 , 213.81
411,True,False,True,False,True,False,True,True,40,5,946505,4.52, 0.14, 0:00.77, 605, 1007 , 1331.24 , 225.36
412,True,False,True,False,True,False,True,True,40,1,960720,3.84, 0.09, 0:00.67, 586, 1007 , 1537.22 , 228.74
413,False,False,False,True,True,False,True,False,20,9,831532,5.59, 0.09, 0:00.84, 677, 1007 , 1211.39 , 197.98
414,False,False,False,True,True,False,True,False,20,5,838310,4.62, 0.09, 0:00.72, 652, 1007 , 1411.66 , 199.60
415,False,False,True,True,False,True,True,True,40,9,909372,6.07, 0.12, 0:00.89, 690, 1007 , 1138.56 , 216.52
416,True,False,False,False,False,True,True,False,20,9,811262,5.56, 0.11, 0:00.74, 760, 1007 , 1366.19 , 193.16
417,False,False,False,False,True,False,True,True,60,9,913934,5.86, 0.16, 0:00.95, 633, 1007 , 1072.41 , 217.60
418,False,False,True,True,False,True,True,True,40,5,918372,4.70, 0.12, 0:00.69, 696, 1007 , 1472.98 , 218.66
419,False,False,False,False,True,False,True,True,60,5,921936,4.68, 0.12, 0:00.79, 608, 1007 , 1290.97 , 219.51
420,False,False,False,False,True,False,True,True,60,1,925052,3.98, 0.09, 0:00.68, 594, 1007 , 1495.23 , 220.25
42,True,False,True,False,False,False,True,False,60,9,951661,5.47, 0.12, 0:00.92, 602, 1007 , 1108.13 , 226.58
421,False,False,False,False,True,False,True,False,40,9,892600,5.57, 0.15, 0:00.87, 658, 1007 , 1172.91 , 212.52
422,True,False,True,False,False,True,False,True,60,1,892377,3.81, 0.10, 0:00.54, 716, 1007 , 1889.14 , 212.47
423,False,False,True,True,False,True,False,False,20,5,902039,5.18, 0.14, 0:00.85, 622, 1007 , 1196.48 , 214.77
424,False,False,False,False,True,False,False,False,40,5,886648,5.16, 0.11, 0:00.91, 575, 1007 , 1112.38 , 211.11
425,True,False,True,False,False,True,False,True,60,5,871038,5.00, 0.12, 0:00.80, 634, 1007 , 1267.47 , 207.39
426,False,False,False,False,True,False,False,False,40,9,876170,7.23, 0.17, 0:01.29, 573, 1007 , 786.42 , 208.61
427,False,False,True,True,False,True,False,False,20,1,928875,3.78, 0.10, 0:00.54, 716, 1007 , 1908.99 , 221.16
428,True,False,False,False,False,True,True,False,20,5,814549,4.52, 0.11, 0:00.62, 744, 1007 , 1631.86 , 193.94
429,False,False,True,True,False,True,True,True,40,1,931269,3.95, 0.08, 0:00.56, 718, 1007 , 1819.49 , 221.73
430,False,False,False,True,False,True,False,False,40,1,860748,3.85, 0.08, 0:00.52, 748, 1007 , 1941.42 , 204.94
43,False,False,False,True,False,False,False,True,20,1,838593,3.88, 0.07, 0:00.61, 642, 1007 , 1660.75 , 199.66
431,True,False,False,False,False,True,True,False,20,1,816747,4.05, 0.06, 0:00.58, 699, 1007 , 1731.55 , 194.46
432,True,False,False,True,True,True,False,True,40,1,830213,4.07, 0.07, 0:00.57, 717, 1007 , 1762.38 , 197.67
433,False,False,True,True,False,True,False,False,20,9,891702,6.76, 0.14, 0:01.10, 625, 1007 , 925.73 , 212.31
434,False,False,False,True,False,True,False,False,40,5,841866,5.42, 0.08, 0:00.86, 634, 1007 , 1173.44 , 200.44
435,False,False,False,False,True,False,False,False,40,1,903523,3.92, 0.08, 0:00.65, 613, 1007 , 1559.90 , 215.12
436,False,False,True,False,True,True,True,False,40,5,912214,4.84, 0.12, 0:00.73, 676, 1007 , 1404.25 , 217.19
437,False,False,True,False,False,False,True,True,20,5,892637,4.56, 0.09, 0:00.75, 618, 1007 , 1365.89 , 212.53
438,False,False,True,False,True,True,True,False,40,9,905810,5.54, 0.11, 0:00.78, 717, 1007 , 1302.32 , 215.67
439,True,False,False,True,True,True,False,False,40,1,828156,3.87, 0.08, 0:00.56, 706, 1007 , 1817.96 , 197.18
440,False,False,True,False,False,False,True,True,20,1,900729,3.58, 0.14, 0:00.58, 636, 1007 , 1765.93 , 214.46
44,False,False,True,False,True,False,True,False,60,9,981154,5.56, 0.10, 0:00.92, 612, 1007 , 1109.10 , 233.61
441,True,False,False,False,True,True,False,True,60,1,821160,3.86, 0.07, 0:00.54, 727, 1007 , 1885.74 , 195.51
442,True,False,True,False,False,True,False,True,20,5,871038,5.21, 0.11, 0:00.85, 627, 1007 , 1205.81 , 207.39
443,False,False,True,True,False,False,True,True,20,9,889639,5.44, 0.13, 0:00.84, 661, 1007 , 1215.06 , 211.82
444,True,False,False,False,True,True,False,True,60,5,806138,5.13, 0.15, 0:00.80, 659, 1007 , 1270.86 , 191.94
445,False,False,True,False,False,False,True,True,20,9,884222,5.50, 0.10, 0:00.84, 664, 1007 , 1216.86 , 210.53
446,True,False,True,False,False,True,False,True,20,9,861509,6.28, 0.12, 0:01.00, 636, 1007 , 1015.94 , 205.12
447,True,False,True,False,True,False,True,True,60,9,957023,5.63, 0.11, 0:00.94, 608, 1007 , 1086.76 , 227.86
448,False,False,False,True,True,False,False,True,40,1,911246,3.97, 0.07, 0:00.65, 622, 1007 , 1568.65 , 216.96
449,True,False,True,False,True,False,True,True,60,5,968221,4.58, 0.15, 0:00.81, 577, 1007 , 1256.43 , 230.53
450,False,False,False,False,False,False,False,False,40,1,900696,3.92, 0.12, 0:00.66, 609, 1007 , 1542.24 , 214.45
45,True,False,True,True,True,False,False,True,60,5,959857,5.22, 0.12, 0:01.01, 530, 1007 , 1016.09 , 228.54
451,True,False,True,False,True,False,True,True,60,1,982287,4.17, 0.16, 0:00.78, 552, 1007 , 1307.64 , 233.88
452,False,False,False,False,False,False,False,False,40,5,884334,5.31, 0.15, 0:00.96, 569, 1007 , 1060.27 , 210.55
453,True,False,True,True,True,True,True,False,40,5,890582,4.64, 0.10, 0:00.70, 676, 1007 , 1466.32 , 212.04
454,False,False,True,True,False,True,False,True,40,1,931269,4.25, 0.10, 0:00.61, 709, 1007 , 1674.24 , 221.73
455,True,False,True,True,False,False,False,True,60,9,942486,6.34, 0.15, 0:01.18, 547, 1007 , 862.39 , 224.40
456,False,False,False,True,True,False,False,True,20,5,825750,5.14, 0.12, 0:00.89, 586, 1007 , 1135.01 , 196.61
457,False,False,False,False,False,False,False,False,40,9,871642,6.67, 0.15, 0:01.19, 572, 1007 , 852.94 , 207.53
458,False,False,False,False,False,False,True,True,60,1,921295,4.09, 0.10, 0:00.72, 583, 1007 , 1422.50 , 219.35
459,True,False,True,True,True,True,True,False,40,1,906135,3.70, 0.06, 0:00.51, 727, 1007 , 1990.70 , 215.74
460,False,False,False,False,True,False,True,True,40,9,892605,5.62, 0.18, 0:00.89, 651, 1007 , 1145.52 , 212.52
46,True,False,True,True,True,False,True,True,40,1,972807,3.87, 0.09, 0:00.68, 581, 1007 , 1506.31 , 231.62
461,True,False,True,True,False,False,False,True,60,5,957204,5.17, 0.19, 0:00.99, 539, 1007 , 1030.56 , 227.90
462,False,False,False,True,True,False,False,True,20,1,843971,3.99, 0.14, 0:00.66, 619, 1007 , 1530.29 , 200.94
463,False,False,False,False,False,False,True,True,60,5,918616,4.71, 0.12, 0:00.79, 610, 1007 , 1292.14 , 218.72
464,False,False,False,False,True,False,True,True,40,5,901446,4.59, 0.14, 0:00.75, 624, 1007 , 1348.10 , 214.63
465,True,False,True,False,False,False,False,True,40,5,928250,5.21, 0.15, 0:00.97, 551, 1007 , 1047.61 , 221.01
466,True,False,True,True,False,False,False,True,60,1,994528,3.81, 0.13, 0:00.69, 567, 1007 , 1484.66 , 236.79
467,False,False,False,False,False,False,True,True,60,9,909348,5.51, 0.15, 0:00.89, 634, 1007 , 1142.65 , 216.51
468,False,False,False,False,True,False,True,True,40,1,904044,3.90, 0.11, 0:00.65, 611, 1007 , 1560.20 , 215.25
469,True,False,False,True,True,True,True,True,60,9,819244,5.60, 0.10, 0:00.77, 738, 1007 , 1317.20 , 195.06
470,False,False,False,True,True,False,False,True,20,9,815225,6.81, 0.12, 0:01.20, 576, 1007 , 844.30 , 194.10
47,False,False,False,False,False,True,False,False,40,1,850789,3.85, 0.06, 0:00.53, 737, 1007 , 1919.48 , 202.57
471,True,False,False,False,True,True,False,True,60,9,800244,6.78, 0.15, 0:01.07, 644, 1007 , 944.50 , 190.53
472,True,False,True,False,False,True,False,True,40,1,892377,3.52, 0.13, 0:00.50, 730, 1007 , 2066.91 , 212.47
473,False,False,False,False,True,False,False,False,20,5,822705,5.21, 0.11, 0:00.90, 587, 1007 , 1122.21 , 195.88
474,True,False,False,True,True,True,True,True,60,5,822908,4.57, 0.12, 0:00.66, 711, 1007 , 1545.79 , 195.93
475,True,False,True,False,False,True,False,True,40,5,871038,5.01, 0.12, 0:00.81, 626, 1007 , 1252.96 , 207.39
476,True,False,False,True,True,False,True,True,20,1,822293,3.75, 0.13, 0:00.61, 632, 1007 , 1660.22 , 195.78
477,False,False,False,False,True,False,False,False,20,9,812284,6.34, 0.09, 0:01.08, 595, 1007 , 939.54 , 193.40
478,True,False,False,True,True,True,True,True,60,1,830213,3.85, 0.07, 0:00.52, 749, 1007 , 1949.75 , 197.67
479,True,False,False,True,True,True,False,False,40,5,808430,5.20, 0.15, 0:00.83, 639, 1007 , 1211.97 , 192.48
480,False,False,False,False,True,False,False,False,20,1,834708,3.75, 0.10, 0:00.60, 642, 1007 , 1706.26 , 198.74
48,False,False,True,False,True,False,True,False,60,5,992506,4.68, 0.13, 0:00.84, 571, 1007 , 1217.59 , 236.31
481,True,False,True,True,True,True,True,False,40,9,884766,5.72, 0.08, 0:00.81, 708, 1007 , 1249.37 , 210.66
482,True,False,False,True,True,True,False,False,40,9,800322,6.51, 0.12, 0:01.04, 637, 1007 , 973.17 , 190.55
483,False,False,True,False,True,True,True,False,60,1,917423,3.82, 0.12, 0:00.55, 716, 1007 , 1875.48 , 218.43
484,False,False,True,False,True,True,True,False,20,1,917423,3.80, 0.09, 0:00.54, 718, 1007 , 1905.44 , 218.43
485,True,False,True,False,True,False,True,False,60,9,955770,5.62, 0.15, 0:00.94, 610, 1007 , 1084.89 , 227.56
486,False,False,True,False,True,True,True,False,20,5,912214,4.95, 0.12, 0:00.74, 678, 1007 , 1369.45 , 217.19
487,False,False,True,False,True,True,True,True,60,1,918344,3.99, 0.11, 0:00.59, 688, 1007 , 1712.74 , 218.65
488,False,False,True,True,False,False,True,True,20,5,899189,4.52, 0.11, 0:00.74, 623, 1007 , 1383.37 , 214.09
489,True,False,True,False,True,False,True,False,60,5,965873,4.88, 0.10, 0:00.88, 563, 1007 , 1156.15 , 229.97
490,True,False,True,False,True,False,True,False,60,1,982172,4.03, 0.13, 0:00.77, 536, 1007 , 1325.30 , 233.85
49,True,False,True,True,True,False,False,True,60,9,945874,6.39, 0.14, 0:01.18, 553, 1007 , 864.52 , 225.21
491,False,False,True,False,True,True,True,False,20,9,905810,5.80, 0.11, 0:00.84, 703, 1007 , 1221.90 , 215.67
492,True,False,False,False,True,True,False,True,40,1,821160,3.77, 0.05, 0:00.50, 752, 1007 , 2012.66 , 195.51
493,False,False,True,True,True,False,False,False,60,9,970020,6.73, 0.12, 0:01.26, 542, 1007 , 809.48 , 230.96
494,False,False,False,False,False,False,False,False,60,1,921692,4.09, 0.09, 0:00.72, 577, 1007 , 1413.14 , 219.45
495,False,False,False,True,True,False,False,True,60,1,933538,4.14, 0.11, 0:00.75, 564, 1007 , 1355.98 , 222.27
496,False,False,False,False,False,False,False,False,60,5,902984,5.52, 0.15, 0:01.05, 538, 1007 , 965.67 , 214.99
497,True,False,True,True,False,False,False,True,20,9,850786,6.39, 0.13, 0:01.14, 568, 1007 , 890.36 , 202.57
498,False,False,False,False,True,False,True,True,20,9,829212,5.43, 0.13, 0:00.80, 689, 1007 , 1264.05 , 197.43
499,False,False,False,False,True,False,True,False,40,1,903523,3.98, 0.12, 0:00.68, 596, 1007 , 1486.32 , 215.12
500,True,False,True,True,False,False,False,True,40,9,920640,6.49, 0.11, 0:01.18, 558, 1007 , 862.84 , 219.20
50,True,False,True,True,True,False,True,True,40,5,951200,4.45, 0.09, 0:00.75, 606, 1007 , 1373.02 , 226.47
5,False,False,False,True,False,False,True,False,60,5,921941,4.86, 0.12, 0:00.86, 578, 1007 , 1185.26 , 219.51
501,False,False,False,True,True,False,False,True,40,9,878877,6.75, 0.14, 0:01.20, 573, 1007 , 845.58 , 209.25
502,False,False,False,False,False,False,False,False,60,9,890797,6.97, 0.13, 0:01.25, 565, 1007 , 809.18 , 212.09
503,True,False,True,True,True,True,True,False,60,9,884766,5.53, 0.13, 0:00.78, 724, 1007 , 1310.13 , 210.66
504,False,False,False,False,True,False,True,True,20,5,836459,4.63, 0.10, 0:00.72, 656, 1007 , 1411.71 , 199.16
505,True,False,True,True,False,False,False,True,40,5,935713,5.36, 0.10, 0:01.00, 543, 1007 , 1016.57 , 222.79
506,False,False,False,True,True,False,False,True,40,5,891626,5.55, 0.09, 0:01.01, 555, 1007 , 999.51 , 212.29
507,True,False,True,True,True,True,True,False,60,5,890582,4.43, 0.13, 0:00.64, 712, 1007 , 1605.23 , 212.04
508,False,False,False,False,True,False,True,True,20,1,836131,3.87, 0.06, 0:00.62, 635, 1007 , 1648.66 , 199.08
509,True,False,False,True,True,True,True,True,40,9,819244,5.62, 0.10, 0:00.79, 719, 1007 , 1278.81 , 195.06
510,True,False,True,False,False,False,False,True,40,1,959165,3.86, 0.11, 0:00.66, 598, 1007 , 1549.48 , 228.37
51,False,False,True,True,True,True,False,False,40,5,904425,5.19, 0.08, 0:00.84, 625, 1007 , 1216.29 , 215.34
511,True,False,True,True,False,False,False,True,40,1,970926,3.79, 0.09, 0:00.66, 588, 1007 , 1565.68 , 231.17
512,True,False,True,True,True,True,True,False,60,1,906135,4.03, 0.08, 0:00.58, 708, 1007 , 1772.01 , 215.74
513,True,False,False,True,True,True,True,True,40,5,822908,4.67, 0.10, 0:00.66, 715, 1007 , 1528.74 , 195.93
514,True,False,False,False,False,True,True,False,60,1,816747,3.79, 0.09, 0:00.51, 761, 1007 , 2002.17 , 194.46
515,True,False,False,True,True,True,True,True,40,1,830213,3.86, 0.06, 0:00.52, 749, 1007 , 1947.61 , 197.67
516,True,False,False,False,True,True,False,True,40,5,806138,5.33, 0.11, 0:00.85, 635, 1007 , 1184.49 , 191.94
517,True,False,False,True,True,True,False,False,20,9,800322,6.65, 0.12, 0:01.04, 646, 1007 , 969.24 , 190.55
518,True,False,False,False,True,True,False,True,40,9,800244,6.66, 0.15, 0:01.05, 649, 1007 , 967.84 , 190.53
519,True,False,True,False,False,True,False,True,20,1,892377,4.07, 0.08, 0:00.58, 716, 1007 , 1778.16 , 212.47
520,True,False,False,False,False,True,True,False,60,9,811262,5.57, 0.07, 0:00.74, 758, 1007 , 1368.73 , 193.16
52,False,False,True,True,True,True,True,False,20,1,931446,3.83, 0.09, 0:00.54, 721, 1007 , 1894.14 , 221.77
521,False,False,False,True,False,False,False,False,20,9,811336,6.19, 0.16, 0:01.06, 597, 1007 , 953.81 , 193.17
522,True,False,False,True,True,True,False,False,20,1,828156,3.78, 0.09, 0:00.53, 730, 1007 , 1918.64 , 197.18
523,True,False,False,False,False,True,True,False,60,5,814549,4.38, 0.13, 0:00.60, 748, 1007 , 1690.18 , 193.94
524,False,False,True,False,True,True,True,False,40,1,917423,3.90, 0.07, 0:00.55, 711, 1007 , 1847.54 , 218.43
525,True,False,False,True,True,True,False,False,20,5,808430,5.27, 0.11, 0:00.83, 644, 1007 , 1217.18 , 192.48
526,True,False,False,True,False,False,True,False,60,9,885692,5.71, 0.12, 0:00.92, 630, 1007 , 1101.78 , 210.88
527,False,False,False,True,False,True,False,True,20,1,864613,3.98, 0.12, 0:00.56, 724, 1007 , 1802.75 , 205.86
528,True,False,False,True,True,True,True,False,60,1,828156,3.76, 0.10, 0:00.52, 734, 1007 , 1942.70 , 197.18
529,True,False,False,True,False,False,True,False,60,1,906654,4.00, 0.10, 0:00.70, 582, 1007 , 1450.25 , 215.87
530,False,False,False,True,False,True,False,True,20,5,844148,5.43, 0.15, 0:00.88, 635, 1007 , 1155.88 , 200.99
53,True,False,True,True,True,False,False,False,40,1,971416,3.82, 0.12, 0:00.68, 577, 1007 , 1503.31 , 231.29
531,True,False,False,True,False,False,True,False,60,5,895471,4.66, 0.14, 0:00.81, 590, 1007 , 1253.99 , 213.21
532,False,False,True,True,False,False,True,True,20,1,913703,3.93, 0.06, 0:00.64, 624, 1007 , 1614.64 , 217.55
533,False,False,False,True,False,True,False,True,20,9,834538,6.60, 0.10, 0:01.05, 639, 1007 , 968.11 , 198.70
534,True,False,False,False,True,True,False,True,20,1,821160,3.66, 0.06, 0:00.48, 771, 1007 , 2098.60 , 195.51
535,False,False,True,True,True,False,True,False,20,9,892286,5.56, 0.14, 0:00.87, 652, 1007 , 1173.42 , 212.45
536,False,False,True,True,True,False,True,False,20,5,902128,4.60, 0.08, 0:00.77, 602, 1007 , 1319.59 , 214.79
537,False,False,True,True,True,False,False,False,40,9,947383,7.02, 0.13, 0:01.31, 545, 1007 , 777.41 , 225.57
538,False,False,True,True,True,False,False,False,60,1,1017030,4.14, 0.09, 0:00.77, 546, 1007 , 1330.38 , 242.15
539,True,False,True,True,True,True,False,False,20,5,877649,5.27, 0.10, 0:00.85, 629, 1007 , 1198.78 , 208.96
540,False,False,True,True,True,False,False,False,60,5,984296,5.29, 0.15, 0:01.02, 531, 1007 , 999.19 , 234.35
54,False,False,True,True,True,True,False,False,40,1,931446,4.03, 0.07, 0:00.57, 718, 1007 , 1799.63 , 221.77
541,True,False,True,True,True,True,False,False,20,1,906135,3.60, 0.06, 0:00.50, 730, 1007 , 2060.65 , 215.74
542,True,False,True,False,False,True,True,False,60,1,890294,3.85, 0.08, 0:00.55, 704, 1007 , 1849.69 , 211.97
543,False,False,True,True,False,False,True,True,40,1,991422,4.16, 0.10, 0:00.73, 581, 1007 , 1402.01 , 236.05
544,False,False,False,False,True,False,False,True,20,9,814298,6.52, 0.14, 0:01.13, 590, 1007 , 899.80 , 193.88
545,False,False,False,False,True,False,False,True,20,5,823483,5.50, 0.11, 0:00.97, 574, 1007 , 1041.80 , 196.07
546,False,False,True,True,True,False,True,False,40,1,991774,3.99, 0.13, 0:00.69, 591, 1007 , 1474.49 , 236.14
547,False,False,False,False,True,False,False,True,20,1,836131,3.75, 0.09, 0:00.60, 639, 1007 , 1700.47 , 199.08
548,True,False,False,False,True,True,False,True,20,5,806138,5.36, 0.11, 0:00.86, 637, 1007 , 1181.30 , 191.94
549,True,False,False,False,True,True,False,True,20,9,800244,6.66, 0.15, 0:01.05, 646, 1007 , 964.22 , 190.53
550,True,False,False,True,True,True,True,False,60,5,820927,4.72, 0.12, 0:00.69, 696, 1007 , 1465.44 , 195.46
55,True,False,False,False,True,False,False,True,20,9,788981,6.15, 0.15, 0:01.05, 595, 1007 , 959.91 , 187.85
551,True,False,True,False,False,True,True,False,60,5,880225,4.77, 0.15, 0:00.73, 672, 1007 , 1402.79 , 209.58
552,True,False,True,True,True,True,False,False,20,9,867796,6.57, 0.11, 0:01.08, 617, 1007 , 942.95 , 206.62
553,True,False,False,True,True,True,True,False,60,9,817094,5.83, 0.12, 0:00.83, 717, 1007 , 1227.16 , 194.54
554,True,False,False,True,False,False,True,True,60,1,907654,3.90, 0.15, 0:00.68, 590, 1007 , 1490.02 , 216.11
555,True,False,True,False,False,True,True,False,60,9,875688,5.31, 0.10, 0:00.72, 744, 1007 , 1414.10 , 208.50
556,True,False,False,True,False,False,True,False,40,5,873951,4.69, 0.14, 0:00.79, 610, 1007 , 1287.31 , 208.08
557,False,False,True,False,True,True,True,False,60,5,912214,4.59, 0.15, 0:00.67, 700, 1007 , 1518.63 , 217.19
558,True,False,False,True,False,False,False,False,60,9,868165,6.91, 0.12, 0:01.26, 555, 1007 , 801.91 , 206.70
559,True,False,False,True,False,False,True,False,40,9,864775,5.65, 0.12, 0:00.86, 665, 1007 , 1174.75 , 205.90
560,True,False,False,True,True,True,False,False,60,1,828156,3.79, 0.11, 0:00.55, 705, 1007 , 1844.87 , 197.18
56,True,False,True,True,True,False,False,False,40,9,924231,6.63, 0.08, 0:01.24, 540, 1007 , 821.65 , 220.05
561,False,False,True,False,True,True,True,False,60,9,905810,5.69, 0.11, 0:00.81, 710, 1007 , 1255.89 , 215.67
562,True,False,False,True,False,False,False,False,60,5,881063,5.54, 0.12, 0:01.01, 556, 1007 , 1001.80 , 209.78
563,True,False,False,True,False,False,False,False,60,1,906654,3.99, 0.10, 0:00.70, 582, 1007 , 1456.38 , 215.87
564,True,False,False,True,False,False,True,False,40,1,887381,3.80, 0.09, 0:00.64, 609, 1007 , 1599.71 , 211.28
565,False,False,True,False,True,True,True,True,40,5,913767,4.66, 0.12, 0:00.70, 682, 1007 , 1466.50 , 217.56
566,False,False,True,False,False,False,True,False,60,1,1001397,4.12, 0.10, 0:00.76, 551, 1007 , 1343.07 , 238.43
567,False,False,True,True,True,False,True,True,60,5,1001229,4.79, 0.12, 0:00.86, 570, 1007 , 1191.59 , 238.39
568,False,False,True,False,False,False,True,False,60,5,988726,4.89, 0.14, 0:00.89, 564, 1007 , 1150.97 , 235.41
