configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,False,False,False,False,True,True,False,False,20,5,841815,5.44, 0.07, 0:00.86, 637, 1007 , 1173.84 , 200.43
159,True,False,True,False,False,False,False,False,60,9,935408,6.83, 0.18, 0:01.30, 536, 1007 , 780.96 , 222.71
160,True,False,True,False,False,False,True,False,40,5,941353,4.49, 0.10, 0:00.77, 595, 1007 , 1334.51 , 224.13
16,True,False,True,True,True,False,False,False,20,1,896059,3.83, 0.12, 0:00.66, 598, 1007 , 1559.67 , 213.35
161,False,False,False,True,False,False,True,True,20,5,835375,4.57, 0.12, 0:00.72, 647, 1007 , 1403.27 , 198.90
162,True,False,True,True,True,False,True,True,20,5,880885,4.45, 0.12, 0:00.73, 620, 1007 , 1390.29 , 209.73
163,False,False,False,True,False,False,False,True,40,9,875250,6.29, 0.09, 0:01.10, 579, 1007 , 919.66 , 208.39
164,False,False,False,True,False,False,True,True,20,1,838593,3.82, 0.12, 0:00.61, 643, 1007 , 1663.56 , 199.66
165,True,False,True,False,False,False,True,False,40,9,928996,5.87, 0.09, 0:00.99, 598, 1007 , 1027.78 , 221.19
166,True,False,True,True,True,False,True,True,20,9,870928,5.66, 0.11, 0:00.87, 658, 1007 , 1169.81 , 207.36
167,False,False,False,True,False,False,False,True,40,5,888039,5.19, 0.16, 0:00.93, 571, 1007 , 1086.30 , 211.44
168,True,False,True,True,True,False,False,True,40,1,972807,3.70, 0.16, 0:00.65, 595, 1007 , 1587.98 , 231.62
169,False,False,False,False,True,False,False,True,60,9,896608,6.79, 0.12, 0:01.22, 565, 1007 , 830.70 , 213.48
170,False,False,False,True,False,False,False,True,40,1,909567,3.92, 0.11, 0:00.65, 619, 1007 , 1565.17 , 216.56
17,False,False,True,True,True,True,False,False,60,5,904425,4.98, 0.11, 0:00.80, 631, 1007 , 1268.40 , 215.34
171,True,False,True,True,True,False,False,True,40,5,939028,5.58, 0.11, 0:01.06, 536, 1007 , 957.87 , 223.58
172,True,False,True,True,True,False,True,True,20,1,897643,3.69, 0.13, 0:00.62, 608, 1007 , 1641.79 , 213.72
173,False,False,False,True,False,False,False,False,60,1,928623,4.00, 0.13, 0:00.72, 568, 1007 , 1406.23 , 221.10
174,False,False,False,False,True,True,False,False,20,9,833217,6.88, 0.11, 0:01.10, 632, 1007 , 919.67 , 198.38
175,False,False,False,False,True,False,False,True,60,5,907517,5.49, 0.17, 0:01.02, 554, 1007 , 995.23 , 216.07
176,True,False,False,True,True,True,True,False,20,9,817094,5.86, 0.09, 0:00.78, 755, 1007 , 1291.73 , 194.54
177,True,False,False,True,False,False,True,True,40,5,876084,4.44, 0.09, 0:00.70, 639, 1007 , 1435.21 , 208.59
178,False,False,False,False,True,False,False,True,60,1,925052,4.31, 0.12, 0:00.75, 586, 1007 , 1349.67 , 220.25
179,True,False,False,False,True,True,True,True,40,5,820630,4.55, 0.12, 0:00.64, 728, 1007 , 1587.58 , 195.39
180,True,False,False,False,True,True,True,True,40,9,815522,5.58, 0.09, 0:00.77, 736, 1007 , 1322.49 , 194.17
18,False,False,True,True,True,True,True,False,40,1,931446,4.03, 0.11, 0:00.61, 680, 1007 , 1685.98 , 221.77
181,True,False,False,True,True,True,True,False,20,1,828156,3.75, 0.11, 0:00.51, 757, 1007 , 2002.40 , 197.18
182,True,False,False,True,True,False,True,True,60,5,898228,4.76, 0.14, 0:00.79, 614, 1007 , 1279.78 , 213.86
183,True,False,False,True,True,True,True,False,20,5,820927,4.46, 0.10, 0:00.61, 738, 1007 , 1649.98 , 195.46
184,True,False,False,True,True,False,True,True,60,1,910529,3.76, 0.17, 0:00.66, 594, 1007 , 1544.58 , 216.79
185,True,False,False,True,True,False,True,True,40,9,869155,5.52, 0.12, 0:00.86, 654, 1007 , 1182.04 , 206.94
186,False,False,False,False,False,True,False,False,60,9,829078,7.17, 0.14, 0:01.15, 634, 1007 , 880.61 , 197.40
187,False,False,False,False,True,True,False,True,20,1,856283,3.85, 0.11, 0:00.54, 733, 1007 , 1889.14 , 203.88
188,True,False,True,False,True,False,False,True,40,5,932799,4.89, 0.14, 0:00.90, 555, 1007 , 1131.27 , 222.09
189,False,False,True,True,True,False,True,False,40,9,966401,5.67, 0.12, 0:00.93, 622, 1007 , 1101.57 , 230.09
190,True,False,True,False,True,True,False,False,60,1,892557,3.81, 0.06, 0:00.53, 729, 1007 , 1938.83 , 212.51
19,False,False,True,True,True,True,False,False,60,1,931446,3.86, 0.09, 0:00.55, 710, 1007 , 1862.81 , 221.77
191,False,False,False,False,True,True,False,True,20,5,844774,5.69, 0.09, 0:00.92, 624, 1007 , 1094.78 , 201.14
192,True,False,False,True,False,True,True,False,60,1,825417,3.74, 0.10, 0:00.51, 752, 1007 , 2001.53 , 196.53
193,False,False,True,True,True,False,True,False,40,5,976214,4.70, 0.14, 0:00.81, 598, 1007 , 1268.94 , 232.43
194,True,False,True,False,True,True,False,False,60,5,874503,5.56, 0.16, 0:00.93, 611, 1007 , 1087.19 , 208.21
195,False,False,False,False,True,True,False,True,20,9,837009,6.87, 0.11, 0:01.11, 628, 1007 , 912.16 , 199.29
196,True,False,False,True,False,True,True,False,60,5,820006,4.95, 0.10, 0:00.72, 696, 1007 , 1396.91 , 195.24
197,False,False,False,False,False,True,False,False,60,5,837716,5.33, 0.10, 0:00.83, 648, 1007 , 1212.75 , 199.45
198,True,False,True,False,True,True,False,False,60,9,863042,6.59, 0.08, 0:01.07, 621, 1007 , 950.35 , 205.48
199,False,False,False,True,True,False,False,False,20,9,814421,6.62, 0.15, 0:01.15, 586, 1007 , 880.41 , 193.91
200,True,False,False,True,False,True,True,False,60,9,814024,5.47, 0.08, 0:00.72, 763, 1007 , 1392.64 , 193.81
20,True,False,True,True,True,False,False,False,20,9,854483,6.50, 0.14, 0:01.14, 580, 1007 , 891.62 , 203.45
2,True,False,True,False,True,False,False,True,40,9,919394,6.40, 0.14, 0:01.17, 558, 1007 , 867.12 , 218.90
201,False,False,False,False,False,False,True,False,40,1,900696,3.90, 0.10, 0:00.65, 613, 1007 , 1565.23 , 214.45
202,False,False,False,False,False,True,False,False,60,1,850789,3.97, 0.07, 0:00.56, 722, 1007 , 1820.51 , 202.57
203,False,False,False,False,False,False,True,False,40,5,897866,4.76, 0.10, 0:00.79, 614, 1007 , 1285.11 , 213.78
204,False,False,True,True,False,True,False,True,20,9,892778,6.39, 0.10, 0:01.02, 632, 1007 , 995.74 , 212.56
205,False,False,False,False,True,False,False,True,40,9,876683,6.90, 0.12, 0:01.24, 567, 1007 , 819.98 , 208.73
206,False,False,False,False,False,False,True,False,40,9,888939,5.36, 0.15, 0:00.82, 666, 1007 , 1232.33 , 211.65
207,False,False,True,True,False,True,False,True,20,5,902570,5.44, 0.12, 0:00.89, 621, 1007 , 1142.75 , 214.90
208,True,False,True,False,False,False,False,True,20,9,847195,6.15, 0.18, 0:01.09, 580, 1007 , 936.25 , 201.71
209,False,False,False,False,True,False,False,True,40,5,888548,5.26, 0.13, 0:00.94, 574, 1007 , 1079.84 , 211.56
210,False,False,False,False,False,False,True,False,60,1,921692,4.14, 0.13, 0:00.74, 577, 1007 , 1382.72 , 219.45
21,True,False,True,True,True,False,False,False,20,5,866853,4.98, 0.12, 0:00.90, 566, 1007 , 1130.68 , 206.39
211,False,False,True,True,True,False,True,False,60,5,998951,4.96, 0.17, 0:00.91, 560, 1007 , 1121.86 , 237.84
212,False,False,False,False,True,False,False,True,40,1,904044,4.10, 0.10, 0:00.68, 612, 1007 , 1490.19 , 215.25
213,True,False,False,True,True,True,False,True,60,9,801295,6.74, 0.14, 0:01.08, 636, 1007 , 938.98 , 190.78
214,False,False,True,True,True,False,True,False,60,1,1017030,4.02, 0.11, 0:00.73, 565, 1007 , 1408.61 , 242.15
215,True,False,False,True,True,True,False,True,60,5,809735,5.23, 0.09, 0:00.82, 648, 1007 , 1237.84 , 192.79
216,True,False,False,False,True,True,True,True,20,1,821160,3.81, 0.09, 0:00.51, 753, 1007 , 1972.90 , 195.51
217,True,False,False,True,True,True,False,True,60,1,830213,3.78, 0.12, 0:00.52, 740, 1007 , 1929.08 , 197.67
218,True,False,False,False,True,True,True,True,20,5,820630,4.40, 0.10, 0:00.61, 737, 1007 , 1664.73 , 195.39
219,True,False,False,True,True,False,True,True,40,5,878170,4.45, 0.10, 0:00.71, 640, 1007 , 1436.93 , 209.09
220,True,False,False,False,True,True,True,True,20,9,815522,5.54, 0.10, 0:00.76, 740, 1007 , 1334.08 , 194.17
22,True,False,True,False,False,False,True,False,60,1,979998,4.12, 0.09, 0:00.77, 548, 1007 , 1335.06 , 233.33
221,True,False,False,True,False,False,True,True,40,1,887319,3.72, 0.10, 0:00.62, 613, 1007 , 1639.77 , 211.26
222,False,False,True,True,False,True,False,True,20,1,931269,4.17, 0.10, 0:00.60, 709, 1007 , 1709.31 , 221.73
223,True,False,True,False,False,False,False,True,20,5,858034,4.91, 0.13, 0:00.87, 573, 1007 , 1165.36 , 204.29
224,True,False,False,True,True,False,True,True,40,1,888879,3.72, 0.12, 0:00.63, 604, 1007 , 1601.50 , 211.64
225,True,False,True,False,False,False,False,True,20,1,881508,3.84, 0.06, 0:00.63, 613, 1007 , 1618.85 , 209.88
226,False,False,False,False,False,True,False,True,60,5,838741,5.53, 0.13, 0:00.87, 651, 1007 , 1166.09 , 199.70
227,True,False,True,False,True,False,True,False,40,5,945447,4.51, 0.13, 0:00.78, 594, 1007 , 1313.94 , 225.10
228,True,False,True,False,True,False,False,False,60,9,939016,6.71, 0.08, 0:01.25, 542, 1007 , 815.71 , 223.57
229,False,False,True,True,False,False,True,False,40,9,962822,5.54, 0.10, 0:00.88, 640, 1007 , 1163.88 , 229.24
230,False,False,False,False,False,True,False,True,60,9,830646,6.37, 0.14, 0:01.00, 650, 1007 , 1016.04 , 197.77
23,False,False,True,True,True,True,True,False,40,9,911111,5.83, 0.10, 0:00.85, 690, 1007 , 1195.62 , 216.93
231,True,False,True,False,True,False,False,False,60,5,954346,5.50, 0.13, 0:01.06, 527, 1007 , 958.70 , 227.22
232,True,False,True,False,True,False,False,True,40,1,960720,3.94, 0.08, 0:00.69, 579, 1007 , 1479.52 , 228.74
233,True,False,True,False,True,False,True,False,40,1,958521,3.92, 0.11, 0:00.69, 580, 1007 , 1480.12 , 228.22
234,False,False,True,True,False,False,True,False,40,5,972487,4.88, 0.13, 0:00.85, 589, 1007 , 1205.58 , 231.54
235,True,False,True,False,True,False,False,False,60,1,982172,3.93, 0.12, 0:00.73, 553, 1007 , 1406.60 , 233.85
236,False,False,True,True,False,False,True,False,40,1,990863,4.00, 0.10, 0:00.71, 578, 1007 , 1450.70 , 235.92
237,False,False,False,False,False,True,False,True,60,1,854019,3.84, 0.09, 0:00.53, 738, 1007 , 1917.92 , 203.34
238,False,False,False,False,True,True,False,True,40,1,856283,3.86, 0.11, 0:00.53, 742, 1007 , 1908.44 , 203.88
239,False,False,False,False,True,True,False,True,40,5,844774,5.49, 0.12, 0:00.88, 634, 1007 , 1149.50 , 201.14
240,False,False,False,False,True,True,False,True,40,9,837009,7.05, 0.16, 0:01.13, 634, 1007 , 891.09 , 199.29
24,True,False,True,False,True,True,True,False,60,1,892557,3.62, 0.11, 0:00.51, 730, 1007 , 2019.46 , 212.51
241,True,False,True,False,True,False,True,False,40,9,935298,5.50, 0.14, 0:00.90, 626, 1007 , 1138.21 , 222.69
242,False,False,False,False,False,False,False,True,40,1,901953,3.76, 0.13, 0:00.64, 607, 1007 , 1597.51 , 214.75
243,False,False,False,True,True,False,False,False,20,5,824380,4.93, 0.12, 0:00.85, 593, 1007 , 1194.53 , 196.28
244,False,False,False,False,False,False,True,True,20,1,832819,3.93, 0.11, 0:00.64, 631, 1007 , 1595.26 , 198.29
245,False,False,False,False,False,False,False,True,40,5,884859,5.35, 0.09, 0:00.96, 566, 1007 , 1058.45 , 210.68
246,True,False,True,True,False,False,False,False,20,9,850682,6.01, 0.13, 0:01.05, 584, 1007 , 971.80 , 202.54
247,False,False,False,False,False,False,True,True,20,5,832055,4.52, 0.13, 0:00.71, 651, 1007 , 1427.45 , 198.11
248,False,False,False,False,False,False,False,True,40,9,872857,6.61, 0.14, 0:01.17, 576, 1007 , 868.66 , 207.82
249,False,False,False,False,True,True,False,True,60,1,856283,3.91, 0.09, 0:00.54, 737, 1007 , 1879.18 , 203.88
250,True,False,True,True,False,False,False,False,20,5,862293,5.10, 0.15, 0:00.92, 569, 1007 , 1110.63 , 205.31
25,True,False,True,False,True,True,False,False,40,1,892557,3.83, 0.08, 0:00.55, 705, 1007 , 1852.65 , 212.51
251,False,False,False,False,False,False,True,True,20,9,825278,5.58, 0.11, 0:00.83, 681, 1007 , 1218.09 , 196.49
252,False,False,True,True,False,True,True,False,60,5,915232,4.85, 0.08, 0:00.73, 671, 1007 , 1398.45 , 217.91
253,True,False,True,True,False,False,False,False,20,1,893835,3.73, 0.09, 0:00.61, 622, 1007 , 1667.46 , 212.82
254,False,False,False,False,False,False,True,False,60,5,916607,4.85, 0.16, 0:00.85, 585, 1007 , 1189.80 , 218.24
255,False,False,True,True,False,True,True,False,60,1,928875,3.87, 0.12, 0:00.55, 714, 1007 , 1848.12 , 221.16
256,False,False,True,True,False,True,True,False,60,9,908839,5.67, 0.12, 0:00.81, 708, 1007 , 1254.89 , 216.39
257,False,False,False,False,False,True,False,False,20,9,829078,6.99, 0.13, 0:01.13, 628, 1007 , 894.61 , 197.40
258,False,False,True,True,False,False,True,False,20,9,889128,5.36, 0.12, 0:00.82, 663, 1007 , 1234.46 , 211.70
259,True,False,True,False,True,False,True,False,20,5,873450,4.56, 0.08, 0:00.77, 599, 1007 , 1324.58 , 207.96
260,True,False,True,False,True,False,False,False,40,9,919347,6.87, 0.16, 0:01.27, 551, 1007 , 796.71 , 218.89
26,False,False,True,True,True,True,True,False,40,5,917048,4.68, 0.10, 0:00.68, 700, 1007 , 1503.97 , 218.34
261,True,False,True,True,False,True,True,True,60,9,882051,5.52, 0.16, 0:00.78, 724, 1007 , 1308.44 , 210.01
262,False,False,False,False,False,True,False,False,20,5,837716,5.50, 0.10, 0:00.87, 637, 1007 , 1158.45 , 199.45
263,False,False,True,True,False,False,True,False,20,5,896717,4.65, 0.14, 0:00.77, 621, 1007 , 1329.55 , 213.50
264,True,False,True,False,True,False,True,False,20,1,883027,3.69, 0.13, 0:00.63, 600, 1007 , 1619.39 , 210.24
265,True,False,False,True,True,False,True,True,20,5,812489,4.44, 0.10, 0:00.69, 657, 1007 , 1469.25 , 193.45
266,False,False,True,True,False,True,False,True,40,9,892778,6.49, 0.14, 0:01.04, 633, 1007 , 970.49 , 212.56
267,True,False,True,False,True,False,False,False,40,5,932789,5.05, 0.10, 0:00.95, 540, 1007 , 1074.21 , 222.09
268,False,False,True,True,False,False,True,False,20,1,912199,4.02, 0.10, 0:00.67, 608, 1007 , 1519.34 , 217.19
269,True,False,True,False,True,False,False,False,40,1,958521,4.01, 0.13, 0:00.73, 564, 1007 , 1401.07 , 228.22
270,False,False,False,False,True,True,False,True,60,5,844774,5.42, 0.12, 0:00.87, 633, 1007 , 1163.09 , 201.14
27,False,False,True,True,True,True,False,False,60,9,894092,6.68, 0.10, 0:01.08, 625, 1007 , 936.53 , 212.88
271,False,False,False,False,True,True,False,True,60,9,837009,6.73, 0.13, 0:01.07, 638, 1007 , 942.95 , 199.29
272,True,False,True,True,False,True,True,True,60,5,889560,4.48, 0.07, 0:00.63, 713, 1007 , 1613.92 , 211.80
273,False,False,False,False,False,True,False,False,20,1,850789,3.83, 0.10, 0:00.53, 740, 1007 , 1920.40 , 202.57
274,True,False,True,True,False,True,True,True,60,1,906518,3.82, 0.07, 0:00.53, 732, 1007 , 1923.25 , 215.84
275,True,False,True,False,True,False,True,False,20,9,863761,5.21, 0.11, 0:00.80, 662, 1007 , 1279.74 , 205.66
276,False,False,False,False,False,False,False,True,60,1,921295,4.14, 0.08, 0:00.71, 588, 1007 , 1425.27 , 219.35
277,True,False,False,True,False,True,False,True,60,5,806726,5.19, 0.12, 0:00.81, 656, 1007 , 1257.55 , 192.08
278,False,False,False,False,False,False,True,True,40,1,901953,4.08, 0.12, 0:00.69, 606, 1007 , 1468.90 , 214.75
279,False,False,False,False,False,False,False,True,60,5,903828,5.64, 0.16, 0:01.04, 553, 1007 , 972.35 , 215.20
280,True,False,True,True,False,False,False,False,40,9,919710,6.26, 0.13, 0:01.14, 558, 1007 , 892.42 , 218.98
28,True,False,True,False,True,True,True,False,60,5,885250,4.60, 0.10, 0:00.66, 702, 1007 , 1538.55 , 210.77
281,False,False,False,False,False,False,True,True,40,5,898424,4.96, 0.11, 0:00.84, 602, 1007 , 1211.58 , 213.91
282,False,False,False,False,False,False,False,True,60,9,891845,6.87, 0.17, 0:01.27, 554, 1007 , 800.71 , 212.34
283,True,False,True,True,False,False,False,False,40,5,934958,5.12, 0.16, 0:00.98, 539, 1007 , 1043.92 , 222.61
284,False,False,False,False,False,False,True,True,40,9,889513,5.60, 0.14, 0:00.87, 656, 1007 , 1164.43 , 211.79
285,True,False,True,True,False,False,False,False,40,1,969903,3.89, 0.10, 0:00.69, 579, 1007 , 1495.50 , 230.93
286,False,False,False,False,False,True,False,True,20,1,854019,4.09, 0.07, 0:00.57, 723, 1007 , 1775.67 , 203.34
287,True,False,False,False,True,True,True,False,60,1,818363,4.06, 0.07, 0:00.57, 723, 1007 , 1782.83 , 194.85
288,False,False,False,False,True,True,False,False,60,1,854769,3.80, 0.09, 0:00.53, 733, 1007 , 1921.95 , 203.52
289,True,False,True,False,True,False,False,False,20,5,861334,4.92, 0.11, 0:00.88, 570, 1007 , 1159.54 , 205.08
290,False,False,True,True,False,False,True,True,60,1,1016286,4.02, 0.13, 0:00.73, 563, 1007 , 1400.00 , 241.97
29,False,False,True,False,True,False,True,False,60,1,1004796,4.25, 0.09, 0:00.78, 553, 1007 , 1309.89 , 239.24
291,True,False,False,False,True,True,True,False,60,5,818829,4.69, 0.08, 0:00.65, 735, 1007 , 1565.67 , 194.96
292,False,False,False,False,False,True,False,True,20,5,838741,5.51, 0.13, 0:00.88, 641, 1007 , 1155.43 , 199.70
293,True,False,True,False,True,False,False,False,20,1,883027,3.69, 0.13, 0:00.62, 609, 1007 , 1644.82 , 210.24
294,True,False,False,False,True,True,True,False,60,9,812914,5.88, 0.15, 0:00.83, 722, 1007 , 1217.21 , 193.55
295,False,False,True,False,True,True,True,True,20,1,918344,3.81, 0.07, 0:00.54, 711, 1007 , 1892.22 , 218.65
296,False,False,True,False,True,True,True,True,20,9,907177,5.84, 0.09, 0:00.87, 681, 1007 , 1178.07 , 215.99
297,False,False,True,False,True,True,True,True,20,5,913767,4.76, 0.11, 0:00.71, 681, 1007 , 1437.76 , 217.56
298,True,False,True,False,True,False,False,False,20,9,848262,6.12, 0.13, 0:01.06, 587, 1007 , 958.71 , 201.97
299,False,False,False,True,False,False,False,False,20,5,820676,5.00, 0.11, 0:00.86, 592, 1007 , 1179.58 , 195.40
300,True,False,False,False,False,True,True,True,40,5,816557,4.68, 0.12, 0:00.67, 709, 1007 , 1500.56 , 194.42
30,True,False,True,False,True,True,True,False,60,9,880405,5.29, 0.13, 0:00.74, 726, 1007 , 1377.56 , 209.62
3,True,False,False,True,False,True,True,False,40,1,825417,3.71, 0.09, 0:00.50, 754, 1007 , 2025.45 , 196.53
301,True,False,False,False,False,True,True,True,40,9,811498,5.66, 0.09, 0:00.76, 754, 1007 , 1334.03 , 193.21
302,True,False,False,False,False,True,True,True,40,1,819747,3.72, 0.12, 0:00.52, 736, 1007 , 1953.87 , 195.18
303,True,False,True,True,False,False,False,False,60,9,941431,6.65, 0.17, 0:01.26, 541, 1007 , 807.21 , 224.15
304,False,False,True,True,False,True,True,False,20,1,928875,3.84, 0.06, 0:00.53, 728, 1007 , 1929.85 , 221.16
305,False,False,True,True,False,True,False,False,40,5,902039,5.56, 0.14, 0:00.94, 607, 1007 , 1087.61 , 214.77
306,True,False,True,True,False,False,False,False,60,5,956046,5.36, 0.13, 0:01.03, 530, 1007 , 988.44 , 227.63
307,False,False,True,True,False,True,False,False,40,1,928875,3.92, 0.10, 0:00.57, 697, 1007 , 1786.76 , 221.16
308,True,False,False,False,False,False,False,False,20,1,810810,3.73, 0.12, 0:00.58, 654, 1007 , 1735.02 , 193.05
309,True,False,True,True,False,False,False,False,60,1,993315,3.85, 0.12, 0:00.71, 557, 1007 , 1443.96 , 236.50
310,False,False,False,False,False,False,True,False,60,9,906522,5.84, 0.14, 0:00.95, 628, 1007 , 1069.13 , 215.84
31,False,False,True,False,False,True,False,True,20,9,885828,6.45, 0.10, 0:01.03, 635, 1007 , 990.95 , 210.91
311,False,False,True,True,False,True,True,False,20,9,908839,5.68, 0.11, 0:00.81, 715, 1007 , 1268.19 , 216.39
312,True,False,False,False,False,False,False,False,20,5,794292,5.06, 0.08, 0:00.86, 595, 1007 , 1178.20 , 189.12
313,False,False,True,True,False,False,True,True,60,9,984296,5.46, 0.09, 0:00.88, 625, 1007 , 1157.36 , 234.35
314,False,False,True,True,False,True,False,False,40,9,891702,6.30, 0.16, 0:01.01, 635, 1007 , 1005.25 , 212.31
315,False,False,True,True,False,True,True,False,20,5,915232,4.67, 0.12, 0:00.69, 693, 1007 , 1488.10 , 217.91
316,True,False,False,False,False,False,False,False,20,9,784373,6.51, 0.15, 0:01.11, 600, 1007 , 914.29 , 186.75
317,False,False,True,True,False,False,True,True,60,5,996021,4.77, 0.17, 0:00.85, 577, 1007 , 1198.99 , 237.15
318,False,False,False,False,False,True,False,True,40,5,838741,5.50, 0.09, 0:00.86, 644, 1007 , 1172.37 , 199.70
319,False,False,True,True,False,False,True,False,60,9,984120,5.44, 0.13, 0:00.90, 614, 1007 , 1132.08 , 234.31
320,False,False,False,False,False,True,False,True,40,9,830646,6.55, 0.10, 0:01.02, 651, 1007 , 995.14 , 197.77
32,True,False,False,True,True,False,True,False,60,1,908855,3.84, 0.17, 0:00.69, 578, 1007 , 1467.08 , 216.39
321,False,False,True,True,False,True,False,True,40,5,902570,5.40, 0.15, 0:00.89, 624, 1007 , 1148.56 , 214.90
322,False,False,True,True,False,False,True,False,60,5,996362,4.68, 0.08, 0:00.82, 579, 1007 , 1251.97 , 237.23
323,False,False,True,True,False,True,False,False,60,1,928875,3.78, 0.11, 0:00.53, 723, 1007 , 1916.16 , 221.16
324,False,False,False,False,False,True,False,True,40,1,854019,4.01, 0.08, 0:00.55, 739, 1007 , 1836.27 , 203.34
325,False,False,True,True,False,False,True,False,60,1,1015367,4.26, 0.11, 0:00.79, 553, 1007 , 1293.21 , 241.75
326,True,False,True,False,True,False,False,True,20,9,849850,6.38, 0.14, 0:01.12, 578, 1007 , 906.47 , 202.34
327,True,False,True,False,True,False,False,True,20,5,863123,5.19, 0.08, 0:00.93, 566, 1007 , 1096.02 , 205.50
328,True,False,True,False,True,False,False,True,20,1,885125,3.68, 0.07, 0:00.61, 615, 1007 , 1694.16 , 210.74
329,True,False,True,False,True,True,False,True,20,1,896285,3.97, 0.06, 0:00.56, 721, 1007 , 1845.61 , 213.40
330,True,False,False,False,False,True,True,True,20,5,816557,4.51, 0.12, 0:00.63, 731, 1007 , 1608.16 , 194.42
33,False,False,True,False,False,True,False,True,20,1,916992,3.94, 0.08, 0:00.56, 706, 1007 , 1814.08 , 218.33
331,True,False,False,False,False,True,True,True,20,9,811498,5.75, 0.10, 0:00.81, 718, 1007 , 1248.75 , 193.21
332,True,False,True,False,False,False,False,True,40,9,914496,6.43, 0.16, 0:01.17, 564, 1007 , 873.86 , 217.74
333,True,False,True,False,True,True,False,True,20,9,865544,7.34, 0.10, 0:01.23, 603, 1007 , 823.62 , 206.08
334,False,False,False,False,False,False,False,True,20,1,832819,3.82, 0.07, 0:00.61, 637, 1007 , 1670.06 , 198.29
335,True,False,False,False,False,True,True,True,20,1,819747,3.87, 0.11, 0:00.53, 752, 1007 , 1924.93 , 195.18
336,True,False,True,False,True,True,False,True,20,5,874156,5.15, 0.11, 0:00.84, 626, 1007 , 1210.34 , 208.13
337,False,False,False,False,False,False,False,True,20,5,819352,4.98, 0.14, 0:00.85, 597, 1007 , 1187.82 , 195.08
338,False,False,False,False,True,False,True,False,60,5,921900,4.75, 0.12, 0:00.80, 604, 1007 , 1266.83 , 219.50
339,False,False,True,True,False,True,False,False,60,9,891702,6.61, 0.13, 0:01.06, 634, 1007 , 960.04 , 212.31
340,False,False,True,True,False,True,True,False,40,5,915232,4.90, 0.09, 0:00.75, 664, 1007 , 1367.62 , 217.91
34,False,False,True,False,False,True,False,True,20,5,897672,5.47, 0.12, 0:00.90, 622, 1007 , 1137.35 , 213.73
341,False,False,False,False,False,False,False,True,20,9,808623,6.55, 0.14, 0:01.13, 590, 1007 , 896.56 , 192.53
342,False,False,False,False,True,False,True,False,60,9,912332,5.76, 0.12, 0:00.93, 629, 1007 , 1092.84 , 217.22
343,True,False,False,True,False,True,False,True,60,9,799577,6.56, 0.17, 0:01.04, 644, 1007 , 971.25 , 190.37
344,False,False,True,True,False,True,True,False,40,1,928875,4.02, 0.08, 0:00.57, 711, 1007 , 1786.67 , 221.16
345,False,False,True,True,False,True,False,False,60,5,902039,5.11, 0.14, 0:00.83, 630, 1007 , 1229.93 , 214.77
346,False,False,False,False,False,True,False,True,20,9,830646,6.96, 0.15, 0:01.13, 625, 1007 , 892.96 , 197.77
347,False,False,False,False,True,False,True,False,60,1,924860,4.27, 0.14, 0:00.78, 563, 1007 , 1299.44 , 220.20
348,False,False,True,True,False,True,True,False,40,9,908839,5.74, 0.08, 0:00.80, 723, 1007 , 1277.50 , 216.39
349,True,False,False,True,False,False,False,True,60,1,907654,4.09, 0.12, 0:00.71, 588, 1007 , 1428.90 , 216.11
350,False,False,True,False,False,False,True,True,60,9,978604,5.66, 0.11, 0:00.92, 621, 1007 , 1107.07 , 233.00
35,True,False,False,True,True,False,True,False,60,9,889221,5.54, 0.14, 0:00.90, 631, 1007 , 1133.93 , 211.72
351,False,False,False,True,False,True,False,False,40,9,833180,6.93, 0.13, 0:01.11, 635, 1007 , 914.01 , 198.37
352,True,False,False,False,True,True,True,False,20,1,818363,3.98, 0.08, 0:00.56, 726, 1007 , 1823.17 , 194.85
353,False,False,True,False,False,False,True,True,60,5,990364,4.91, 0.14, 0:00.89, 568, 1007 , 1154.63 , 235.80
354,False,False,False,False,True,True,False,False,60,5,841815,5.45, 0.10, 0:00.87, 635, 1007 , 1163.10 , 200.43
355,True,False,False,False,True,True,True,False,20,5,818829,4.58, 0.09, 0:00.62, 743, 1007 , 1617.16 , 194.96
356,False,False,True,True,True,False,False,True,20,9,877709,6.50, 0.12, 0:01.16, 568, 1007 , 875.53 , 208.98
357,True,False,True,False,False,True,False,True,60,9,861509,6.67, 0.12, 0:01.08, 628, 1007 , 944.89 , 205.12
358,True,False,False,False,True,True,True,False,20,9,812914,5.93, 0.15, 0:00.84, 721, 1007 , 1208.80 , 193.55
359,False,False,True,True,True,False,False,True,20,1,916831,3.79, 0.12, 0:00.63, 621, 1007 , 1637.62 , 218.29
360,True,False,True,False,True,False,True,True,20,9,865659,5.36, 0.14, 0:00.83, 661, 1007 , 1235.15 , 206.11
36,True,False,False,True,False,True,True,False,40,5,820006,4.48, 0.16, 0:00.63, 734, 1007 , 1609.28 , 195.24
361,False,False,True,True,True,False,False,True,20,5,889036,5.29, 0.10, 0:00.96, 560, 1007 , 1062.64 , 211.67
362,True,False,True,False,True,False,True,True,20,5,876875,4.60, 0.09, 0:00.76, 612, 1007 , 1342.62 , 208.78
