configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
363,False,False,True,False,False,False,False,False,20,1,900040,3.83, 0.10, 0:00.64, 615, 1007 , 1609.48 , 214.29
364,True,False,False,True,False,False,False,True,60,9,867623,6.61, 0.15, 0:01.18, 571, 1007 , 859.06 , 206.58
365,False,False,False,True,False,False,False,False,20,1,839147,3.83, 0.08, 0:00.61, 643, 1007 , 1676.45 , 199.80
366,True,False,True,False,True,False,True,True,20,1,885125,3.83, 0.11, 0:00.64, 609, 1007 , 1590.39 , 210.74
367,False,False,True,False,False,False,True,True,60,1,1002828,4.08, 0.11, 0:00.75, 554, 1007 , 1361.02 , 238.77
368,False,False,True,False,False,False,False,False,20,5,880232,5.21, 0.17, 0:00.97, 555, 1007 , 1054.70 , 209.58
369,True,False,False,True,False,False,False,True,60,5,880359,5.21, 0.17, 0:00.96, 561, 1007 , 1061.88 , 209.61
370,False,False,True,False,False,False,False,False,20,9,866334,6.22, 0.14, 0:01.09, 580, 1007 , 932.66 , 206.27
37,False,False,False,True,False,False,False,True,20,9,811615,6.46, 0.18, 0:01.13, 585, 1007 , 894.93 , 193.24
371,False,False,True,True,False,True,True,True,20,5,918372,4.49, 0.14, 0:00.66, 699, 1007 , 1552.58 , 218.66
372,True,False,True,True,False,False,False,True,20,5,863559,4.88, 0.13, 0:00.87, 573, 1007 , 1170.88 , 205.61
373,False,False,False,True,True,False,False,True,60,9,898652,6.87, 0.16, 0:01.25, 560, 1007 , 810.71 , 213.96
374,False,False,True,True,False,True,True,True,20,1,931269,3.93, 0.11, 0:00.56, 718, 1007 , 1825.92 , 221.73
375,True,False,False,False,False,True,True,False,40,9,811262,5.64, 0.12, 0:00.76, 750, 1007 , 1328.12 , 193.16
376,False,False,True,False,True,True,True,True,60,5,913767,4.80, 0.12, 0:00.73, 675, 1007 , 1410.85 , 217.56
377,False,False,False,False,True,True,False,False,60,9,833217,6.77, 0.14, 0:01.08, 640, 1007 , 938.99 , 198.38
378,True,False,True,True,False,False,False,True,20,1,894234,3.67, 0.06, 0:00.59, 625, 1007 , 1722.10 , 212.91
379,False,False,False,True,True,False,False,True,60,5,910047,5.28, 0.18, 0:00.96, 564, 1007 , 1051.57 , 216.68
380,True,False,False,True,True,True,True,True,20,9,819244,5.37, 0.09, 0:00.72, 754, 1007 , 1410.04 , 195.06
38,True,False,True,False,False,False,True,False,60,5,964220,4.65, 0.10, 0:00.83, 571, 1007 , 1235.85 , 229.57
381,False,False,True,True,False,True,True,True,20,9,909372,5.58, 0.12, 0:00.79, 722, 1007 , 1301.28 , 216.52
382,True,False,False,True,True,True,True,True,20,5,822908,4.39, 0.07, 0:00.59, 751, 1007 , 1709.90 , 195.93
383,False,False,False,False,True,False,False,False,60,9,894657,7.05, 0.17, 0:01.30, 555, 1007 , 781.69 , 213.01
384,True,False,False,True,True,True,True,True,20,1,830213,3.79, 0.08, 0:00.51, 750, 1007 , 1977.36 , 197.67
385,False,False,False,True,False,True,False,False,60,1,860748,3.83, 0.08, 0:00.52, 745, 1007 , 1940.35 , 204.94
386,False,False,False,True,False,True,False,False,60,5,841866,5.42, 0.13, 0:00.89, 624, 1007 , 1142.85 , 200.44
387,False,False,False,False,True,False,False,False,60,1,924860,4.03, 0.10, 0:00.71, 575, 1007 , 1424.29 , 220.20
388,True,False,False,True,True,True,False,True,40,9,801295,6.37, 0.09, 0:00.99, 648, 1007 , 1017.91 , 190.78
389,True,False,False,False,False,True,True,False,40,5,814549,4.74, 0.08, 0:00.65, 734, 1007 , 1552.65 , 193.94
390,False,False,False,False,True,False,False,False,60,5,908060,5.39, 0.10, 0:00.98, 559, 1007 , 1038.39 , 216.20
39,True,False,True,True,True,False,True,True,40,9,942659,5.37, 0.18, 0:00.86, 644, 1007 , 1191.41 , 224.44
391,False,False,False,True,False,True,False,False,60,9,833180,6.97, 0.14, 0:01.13, 629, 1007 , 898.11 , 198.37
392,True,False,False,False,False,True,True,False,40,1,816747,3.70, 0.13, 0:00.50, 758, 1007 , 2019.11 , 194.46
393,False,False,True,False,False,False,True,True,40,5,965880,5.13, 0.13, 0:00.91, 573, 1007 , 1116.49 , 229.97
394,False,False,False,True,False,True,False,False,20,9,833180,7.03, 0.16, 0:01.16, 618, 1007 , 872.61 , 198.37
395,True,False,False,False,True,True,True,False,40,1,818363,3.89, 0.10, 0:00.55, 717, 1007 , 1835.18 , 194.85
396,False,False,True,False,True,True,False,True,60,1,918344,4.14, 0.06, 0:00.58, 720, 1007 , 1767.60 , 218.65
397,False,False,True,False,False,False,True,True,40,1,979229,3.97, 0.15, 0:00.70, 590, 1007 , 1472.51 , 233.15
398,True,False,False,False,True,True,True,False,40,5,818829,4.71, 0.12, 0:00.65, 737, 1007 , 1557.05 , 194.96
399,False,False,False,False,True,False,True,False,40,5,901366,4.77, 0.09, 0:00.79, 609, 1007 , 1278.67 , 214.61
400,False,False,False,True,False,True,True,True,60,1,864613,3.84, 0.09, 0:00.52, 744, 1007 , 1930.40 , 205.86
40,False,False,False,True,False,False,False,True,20,5,823283,4.95, 0.11, 0:00.84, 598, 1007 , 1199.44 , 196.02
4,True,False,True,False,True,True,True,False,40,9,880405,5.44, 0.08, 0:00.76, 725, 1007 , 1341.37 , 209.62
401,True,False,True,False,False,True,False,True,40,9,861509,6.33, 0.12, 0:01.01, 639, 1007 , 1006.96 , 205.12
402,True,False,False,False,True,True,True,False,40,9,812914,5.51, 0.12, 0:00.75, 748, 1007 , 1352.36 , 193.55
403,False,False,False,True,False,True,True,True,60,5,858787,4.84, 0.12, 0:00.68, 726, 1007 , 1480.37 , 204.47
404,False,False,True,False,True,True,False,True,60,9,890234,7.00, 0.11, 0:01.15, 614, 1007 , 881.44 , 211.96
405,False,False,True,False,False,False,True,True,40,9,954293,5.70, 0.12, 0:00.91, 633, 1007 , 1118.16 , 227.21
406,False,False,False,True,False,True,True,True,60,9,853876,5.58, 0.08, 0:00.75, 746, 1007 , 1343.89 , 203.30
407,False,False,True,False,True,True,False,True,60,5,900143,5.36, 0.10, 0:00.90, 607, 1007 , 1137.76 , 214.32
408,True,False,True,False,True,False,True,True,40,9,934520,5.68, 0.11, 0:00.93, 621, 1007 , 1098.51 , 222.50
409,False,False,False,True,True,False,True,False,20,1,841875,3.65, 0.09, 0:00.58, 641, 1007 , 1753.22 , 200.45
410,True,False,False,True,True,True,False,True,40,5,809735,5.19, 0.12, 0:00.81, 652, 1007 , 1245.76 , 192.79
41,True,False,False,True,True,False,True,False,60,5,898023,4.75, 0.13, 0:00.80, 607, 1007 , 1271.22 , 213.81
411,True,False,True,False,True,False,True,True,40,5,946505,4.67, 0.11, 0:00.81, 586, 1007 , 1255.54 , 225.36
412,True,False,True,False,True,False,True,True,40,1,960720,3.88, 0.07, 0:00.67, 587, 1007 , 1527.93 , 228.74
413,False,False,False,True,True,False,True,False,20,9,831532,5.67, 0.10, 0:00.86, 669, 1007 , 1183.59 , 197.98
414,False,False,False,True,True,False,True,False,20,5,838310,4.57, 0.10, 0:00.72, 646, 1007 , 1410.35 , 199.60
415,False,False,True,True,False,True,True,True,40,9,909372,5.57, 0.14, 0:00.78, 726, 1007 , 1308.21 , 216.52
416,True,False,False,False,False,True,True,False,20,9,811262,5.63, 0.11, 0:00.76, 755, 1007 , 1339.67 , 193.16
417,False,False,False,False,True,False,True,True,60,9,913934,5.77, 0.16, 0:00.93, 632, 1007 , 1087.31 , 217.60
418,False,False,True,True,False,True,True,True,40,5,918372,4.69, 0.11, 0:00.71, 670, 1007 , 1436.27 , 218.66
419,False,False,False,False,True,False,True,True,60,5,921936,4.71, 0.13, 0:00.79, 609, 1007 , 1286.39 , 219.51
420,False,False,False,False,True,False,True,True,60,1,925052,4.19, 0.16, 0:00.75, 580, 1007 , 1362.49 , 220.25
42,True,False,True,False,False,False,True,False,60,9,951661,5.65, 0.15, 0:00.94, 614, 1007 , 1087.70 , 226.58
421,False,False,False,False,True,False,True,False,40,9,892600,5.75, 0.13, 0:00.89, 656, 1007 , 1136.58 , 212.52
422,True,False,True,False,False,True,False,True,60,1,892377,3.85, 0.05, 0:00.54, 717, 1007 , 1903.85 , 212.47
423,False,False,True,True,False,True,False,False,20,5,902039,5.46, 0.12, 0:00.88, 628, 1007 , 1152.09 , 214.77
424,False,False,False,False,True,False,False,False,40,5,886648,5.28, 0.11, 0:00.95, 567, 1007 , 1069.25 , 211.11
425,True,False,True,False,False,True,False,True,60,5,871038,5.02, 0.10, 0:00.80, 634, 1007 , 1271.25 , 207.39
426,False,False,False,False,True,False,False,False,40,9,876170,6.66, 0.13, 0:01.19, 570, 1007 , 853.94 , 208.61
427,False,False,True,True,False,True,False,False,20,1,928875,4.30, 0.09, 0:00.61, 710, 1007 , 1662.15 , 221.16
428,True,False,False,False,False,True,True,False,20,5,814549,4.47, 0.10, 0:00.61, 738, 1007 , 1649.76 , 193.94
429,False,False,True,True,False,True,True,True,40,1,931269,4.07, 0.12, 0:00.60, 695, 1007 , 1702.89 , 221.73
430,False,False,False,True,False,True,False,False,40,1,860748,4.09, 0.11, 0:00.58, 720, 1007 , 1745.97 , 204.94
43,False,False,False,True,False,False,False,True,20,1,838593,4.14, 0.09, 0:00.65, 643, 1007 , 1552.97 , 199.66
431,True,False,False,False,False,True,True,False,20,1,816747,3.93, 0.10, 0:00.54, 741, 1007 , 1875.59 , 194.46
432,True,False,False,True,True,True,False,True,40,1,830213,4.05, 0.10, 0:00.55, 754, 1007 , 1859.12 , 197.67
433,False,False,True,True,False,True,False,False,20,9,891702,6.49, 0.13, 0:01.04, 632, 1007 , 975.33 , 212.31
434,False,False,False,True,False,True,False,False,40,5,841866,5.27, 0.11, 0:00.84, 640, 1007 , 1209.81 , 200.44
435,False,False,False,False,True,False,False,False,40,1,903523,4.03, 0.09, 0:00.68, 607, 1007 , 1503.32 , 215.12
436,False,False,True,False,True,True,True,False,40,5,912214,4.57, 0.11, 0:00.67, 693, 1007 , 1524.00 , 217.19
437,False,False,True,False,False,False,True,True,20,5,892637,4.53, 0.11, 0:00.74, 627, 1007 , 1389.04 , 212.53
438,False,False,True,False,True,True,True,False,40,9,905810,5.76, 0.08, 0:00.83, 703, 1007 , 1234.67 , 215.67
439,True,False,False,True,True,True,False,False,40,1,828156,3.77, 0.12, 0:00.53, 726, 1007 , 1902.79 , 197.18
440,False,False,True,False,False,False,True,True,20,1,900729,3.77, 0.12, 0:00.64, 606, 1007 , 1604.73 , 214.46
44,False,False,True,False,True,False,True,False,60,9,981154,6.09, 0.13, 0:01.06, 585, 1007 , 963.23 , 233.61
441,True,False,False,False,True,True,False,True,60,1,821160,3.73, 0.12, 0:00.51, 751, 1007 , 1990.57 , 195.51
442,True,False,True,False,False,True,False,True,20,5,871038,5.16, 0.10, 0:00.83, 629, 1007 , 1222.13 , 207.39
443,False,False,True,True,False,False,True,True,20,9,889639,5.47, 0.13, 0:00.85, 654, 1007 , 1199.10 , 211.82
444,True,False,False,False,True,True,False,True,60,5,806138,5.18, 0.13, 0:00.82, 646, 1007 , 1235.33 , 191.94
445,False,False,True,False,False,False,True,True,20,9,884222,5.48, 0.11, 0:00.84, 659, 1007 , 1210.89 , 210.53
446,True,False,True,False,False,True,False,True,20,9,861509,6.54, 0.12, 0:01.05, 630, 1007 , 967.03 , 205.12
447,True,False,True,False,True,False,True,True,60,9,957023,5.60, 0.19, 0:00.95, 607, 1007 , 1074.50 , 227.86
448,False,False,False,True,True,False,False,True,40,1,911246,3.83, 0.13, 0:00.66, 601, 1007 , 1551.89 , 216.96
449,True,False,True,False,True,False,True,True,60,5,968221,4.79, 0.18, 0:00.86, 575, 1007 , 1187.44 , 230.53
450,False,False,False,False,False,False,False,False,40,1,900696,3.96, 0.09, 0:00.66, 608, 1007 , 1534.03 , 214.45
45,True,False,True,True,True,False,False,True,60,5,959857,5.30, 0.13, 0:01.01, 538, 1007 , 1012.12 , 228.54
451,True,False,True,False,True,False,True,True,60,1,982287,3.95, 0.14, 0:00.73, 558, 1007 , 1409.84 , 233.88
452,False,False,False,False,False,False,False,False,40,5,884334,5.18, 0.18, 0:00.93, 571, 1007 , 1086.62 , 210.55
453,True,False,True,True,True,True,True,False,40,5,890582,4.58, 0.10, 0:00.67, 696, 1007 , 1530.53 , 212.04
454,False,False,True,True,False,True,False,True,40,1,931269,3.98, 0.10, 0:00.57, 711, 1007 , 1795.44 , 221.73
455,True,False,True,True,False,False,False,True,60,9,942486,6.73, 0.17, 0:01.26, 545, 1007 , 807.40 , 224.40
456,False,False,False,True,True,False,False,True,20,5,825750,5.10, 0.13, 0:00.90, 581, 1007 , 1130.23 , 196.61
457,False,False,False,False,False,False,False,False,40,9,871642,6.67, 0.13, 0:01.17, 578, 1007 , 864.33 , 207.53
458,False,False,False,False,False,False,True,True,60,1,921295,4.02, 0.17, 0:00.71, 583, 1007 , 1423.95 , 219.35
459,True,False,True,True,True,True,True,False,40,1,906135,3.72, 0.11, 0:00.54, 706, 1007 , 1904.69 , 215.74
460,False,False,False,False,True,False,True,True,40,9,892605,5.68, 0.14, 0:00.89, 648, 1007 , 1137.02 , 212.52
46,True,False,True,True,True,False,True,True,40,1,972807,3.91, 0.12, 0:00.70, 576, 1007 , 1471.43 , 231.62
461,True,False,True,True,False,False,False,True,60,5,957204,5.66, 0.14, 0:01.10, 526, 1007 , 924.47 , 227.90
462,False,False,False,True,True,False,False,True,20,1,843971,3.90, 0.09, 0:00.64, 619, 1007 , 1583.50 , 200.94
463,False,False,False,False,False,False,True,True,60,5,918616,4.94, 0.10, 0:00.84, 594, 1007 , 1203.75 , 218.72
464,False,False,False,False,True,False,True,True,40,5,901446,4.77, 0.13, 0:00.79, 617, 1007 , 1286.51 , 214.63
465,True,False,True,False,False,False,False,True,40,5,928250,5.29, 0.12, 0:00.99, 544, 1007 , 1029.44 , 221.01
466,True,False,True,True,False,False,False,True,60,1,994528,4.07, 0.11, 0:00.74, 563, 1007 , 1373.45 , 236.79
467,False,False,False,False,False,False,True,True,60,9,909348,5.54, 0.13, 0:00.87, 651, 1007 , 1173.61 , 216.51
468,False,False,False,False,True,False,True,True,40,1,904044,3.83, 0.10, 0:00.63, 615, 1007 , 1602.95 , 215.25
469,True,False,False,True,True,True,True,True,60,9,819244,5.73, 0.09, 0:00.78, 742, 1007 , 1295.78 , 195.06
470,False,False,False,True,True,False,False,True,20,9,815225,6.53, 0.15, 0:01.16, 574, 1007 , 873.52 , 194.10
47,False,False,False,False,False,True,False,False,40,1,850789,3.76, 0.11, 0:00.52, 743, 1007 , 1965.15 , 202.57
471,True,False,False,False,True,True,False,True,60,9,800244,6.20, 0.14, 0:00.97, 654, 1007 , 1046.13 , 190.53
472,True,False,True,False,False,True,False,True,40,1,892377,3.78, 0.07, 0:00.55, 702, 1007 , 1877.79 , 212.47
473,False,False,False,False,True,False,False,False,20,5,822705,5.22, 0.13, 0:00.91, 587, 1007 , 1117.93 , 195.88
474,True,False,False,True,True,True,True,True,60,5,822908,4.54, 0.11, 0:00.64, 716, 1007 , 1573.54 , 195.93
475,True,False,True,False,False,True,False,True,40,5,871038,5.11, 0.14, 0:00.83, 631, 1007 , 1232.26 , 207.39
476,True,False,False,True,True,False,True,True,20,1,822293,3.64, 0.10, 0:00.58, 643, 1007 , 1754.83 , 195.78
477,False,False,False,False,True,False,False,False,20,9,812284,6.65, 0.09, 0:01.13, 594, 1007 , 894.44 , 193.40
478,True,False,False,True,True,True,True,True,60,1,830213,3.91, 0.06, 0:00.54, 736, 1007 , 1890.02 , 197.67
479,True,False,False,True,True,True,False,False,40,5,808430,4.88, 0.12, 0:00.75, 666, 1007 , 1353.68 , 192.48
480,False,False,False,False,True,False,False,False,20,1,834708,3.91, 0.10, 0:00.63, 635, 1007 , 1617.26 , 198.74
48,False,False,True,False,True,False,True,False,60,5,992506,4.83, 0.12, 0:00.86, 571, 1007 , 1182.75 , 236.31
481,True,False,True,True,True,True,True,False,40,9,884766,5.64, 0.14, 0:00.82, 701, 1007 , 1246.95 , 210.66
482,True,False,False,True,True,True,False,False,40,9,800322,6.85, 0.10, 0:01.09, 635, 1007 , 927.45 , 190.55
483,False,False,True,False,True,True,True,False,60,1,917423,4.20, 0.09, 0:00.66, 647, 1007 , 1549.95 , 218.43
484,False,False,True,False,True,True,True,False,20,1,917423,4.02, 0.06, 0:00.57, 707, 1007 , 1791.73 , 218.43
485,True,False,True,False,True,False,True,False,60,9,955770,5.44, 0.11, 0:00.91, 610, 1007 , 1129.01 , 227.56
486,False,False,True,False,True,True,True,False,20,5,912214,4.71, 0.09, 0:00.70, 686, 1007 , 1468.46 , 217.19
487,False,False,True,False,True,True,True,True,60,1,918344,4.01, 0.08, 0:00.58, 705, 1007 , 1775.79 , 218.65
488,False,False,True,True,False,False,True,True,20,5,899189,4.56, 0.13, 0:00.76, 613, 1007 , 1346.23 , 214.09
489,True,False,True,False,True,False,True,False,60,5,965873,4.89, 0.10, 0:00.88, 564, 1007 , 1161.74 , 229.97
490,True,False,True,False,True,False,True,False,60,1,982172,3.92, 0.13, 0:00.72, 563, 1007 , 1429.77 , 233.85
49,True,False,True,True,True,False,False,True,60,9,945874,6.85, 0.15, 0:01.26, 554, 1007 , 808.53 , 225.21
491,False,False,True,False,True,True,True,False,20,9,905810,5.83, 0.11, 0:00.86, 687, 1007 , 1184.61 , 215.67
492,True,False,False,False,True,True,False,True,40,1,821160,3.65, 0.12, 0:00.49, 769, 1007 , 2083.88 , 195.51
493,False,False,True,True,True,False,False,False,60,9,970020,6.58, 0.15, 0:01.23, 546, 1007 , 830.18 , 230.96
494,False,False,False,False,False,False,False,False,60,1,921692,3.96, 0.13, 0:00.70, 579, 1007 , 1449.91 , 219.45
495,False,False,False,True,True,False,False,True,60,1,933538,3.97, 0.11, 0:00.70, 581, 1007 , 1454.48 , 222.27
496,False,False,False,False,False,False,False,False,60,5,902984,5.37, 0.12, 0:01.00, 548, 1007 , 1012.43 , 214.99
497,True,False,True,True,False,False,False,True,20,9,850786,6.75, 0.10, 0:01.18, 576, 1007 , 857.77 , 202.57
498,False,False,False,False,True,False,True,True,20,9,829212,5.52, 0.12, 0:00.84, 669, 1007 , 1208.87 , 197.43
499,False,False,False,False,True,False,True,False,40,1,903523,4.19, 0.10, 0:00.71, 598, 1007 , 1424.72 , 215.12
500,True,False,True,True,False,False,False,True,40,9,920640,6.57, 0.11, 0:01.19, 559, 1007 , 855.25 , 219.20
50,True,False,True,True,True,False,True,True,40,5,951200,4.65, 0.10, 0:00.82, 579, 1007 , 1254.48 , 226.47
5,False,False,False,True,False,False,True,False,60,5,921941,4.75, 0.11, 0:00.80, 601, 1007 , 1263.79 , 219.51
501,False,False,False,True,True,False,False,True,40,9,878877,6.71, 0.12, 0:01.20, 570, 1007 , 848.01 , 209.25
502,False,False,False,False,False,False,False,False,60,9,890797,6.37, 0.16, 0:01.13, 574, 1007 , 894.08 , 212.09
503,True,False,True,True,True,True,True,False,60,9,884766,5.48, 0.13, 0:00.77, 730, 1007 , 1332.72 , 210.66
504,False,False,False,False,True,False,True,True,20,5,836459,4.42, 0.14, 0:00.69, 656, 1007 , 1464.97 , 199.16
505,True,False,True,True,False,False,False,True,40,5,935713,5.47, 0.14, 0:01.03, 544, 1007 , 989.71 , 222.79
506,False,False,False,True,True,False,False,True,40,5,891626,5.66, 0.10, 0:01.03, 559, 1007 , 988.45 , 212.29
507,True,False,True,True,True,True,True,False,60,5,890582,4.48, 0.08, 0:00.65, 696, 1007 , 1570.28 , 212.04
508,False,False,False,False,True,False,True,True,20,1,836131,3.80, 0.13, 0:00.60, 654, 1007 , 1700.16 , 199.08
509,True,False,False,True,True,True,True,True,40,9,819244,5.71, 0.14, 0:00.78, 743, 1007 , 1292.89 , 195.06
510,True,False,True,False,False,False,False,True,40,1,959165,3.78, 0.11, 0:00.66, 590, 1007 , 1563.38 , 228.37
51,False,False,True,True,True,True,False,False,40,5,904425,5.21, 0.16, 0:00.85, 629, 1007 , 1196.60 , 215.34
511,True,False,True,True,False,False,False,True,40,1,970926,3.78, 0.08, 0:00.65, 594, 1007 , 1584.38 , 231.17
512,True,False,True,True,True,True,True,False,60,1,906135,3.96, 0.06, 0:00.55, 724, 1007 , 1845.21 , 215.74
513,True,False,False,True,True,True,True,True,40,5,822908,4.69, 0.07, 0:00.67, 706, 1007 , 1510.90 , 195.93
514,True,False,False,False,False,True,True,False,60,1,816747,3.98, 0.08, 0:00.53, 756, 1007 , 1901.84 , 194.46
515,True,False,False,True,True,True,True,True,40,1,830213,3.87, 0.07, 0:00.53, 736, 1007 , 1901.61 , 197.67
516,True,False,False,False,True,True,False,True,40,5,806138,5.08, 0.10, 0:00.78, 659, 1007 , 1295.88 , 191.94
517,True,False,False,True,True,True,False,False,20,9,800322,6.52, 0.15, 0:01.03, 644, 1007 , 980.30 , 190.55
518,True,False,False,False,True,True,False,True,40,9,800244,6.73, 0.11, 0:01.06, 645, 1007 , 957.52 , 190.53
519,True,False,True,False,False,True,False,True,20,1,892377,3.80, 0.08, 0:00.55, 702, 1007 , 1862.79 , 212.47
520,True,False,False,False,False,True,True,False,60,9,811262,5.50, 0.13, 0:00.74, 752, 1007 , 1357.83 , 193.16
52,False,False,True,True,True,True,True,False,20,1,931446,3.91, 0.12, 0:00.58, 694, 1007 , 1779.97 , 221.77
521,False,False,False,True,False,False,False,False,20,9,811336,6.29, 0.16, 0:01.07, 599, 1007 , 943.31 , 193.17
522,True,False,False,True,True,True,False,False,20,1,828156,3.85, 0.08, 0:00.55, 715, 1007 , 1852.54 , 197.18
523,True,False,False,False,False,True,True,False,60,5,814549,4.58, 0.10, 0:00.63, 736, 1007 , 1606.17 , 193.94
524,False,False,True,False,True,True,True,False,40,1,917423,4.15, 0.06, 0:00.61, 691, 1007 , 1693.18 , 218.43
525,True,False,False,True,True,True,False,False,20,5,808430,5.16, 0.12, 0:00.80, 657, 1007 , 1267.20 , 192.48
526,True,False,False,True,False,False,True,False,60,9,885692,5.56, 0.09, 0:00.88, 642, 1007 , 1159.87 , 210.88
527,False,False,False,True,False,True,False,True,20,1,864613,4.06, 0.12, 0:00.59, 710, 1007 , 1732.45 , 205.86
528,True,False,False,True,True,True,True,False,60,1,828156,4.04, 0.06, 0:00.56, 722, 1007 , 1794.89 , 197.18
529,True,False,False,True,False,False,True,False,60,1,906654,4.02, 0.12, 0:00.70, 587, 1007 , 1451.89 , 215.87
530,False,False,False,True,False,True,False,True,20,5,844148,5.26, 0.16, 0:00.84, 644, 1007 , 1207.33 , 200.99
53,True,False,True,True,True,False,False,False,40,1,971416,3.76, 0.12, 0:00.66, 585, 1007 , 1555.38 , 231.29
531,True,False,False,True,False,False,True,False,60,5,895471,4.52, 0.11, 0:00.76, 604, 1007 , 1329.44 , 213.21
532,False,False,True,True,False,False,True,True,20,1,913703,3.92, 0.07, 0:00.65, 610, 1007 , 1572.77 , 217.55
533,False,False,False,True,False,True,False,True,20,9,834538,6.91, 0.14, 0:01.13, 622, 1007 , 894.45 , 198.70
534,True,False,False,False,True,True,False,True,20,1,821160,4.07, 0.11, 0:00.57, 725, 1007 , 1767.60 , 195.51
535,False,False,True,True,True,False,True,False,20,9,892286,5.47, 0.14, 0:00.85, 655, 1007 , 1196.20 , 212.45
536,False,False,True,True,True,False,True,False,20,5,902128,4.68, 0.10, 0:00.78, 613, 1007 , 1317.71 , 214.79
537,False,False,True,True,True,False,False,False,40,9,947383,6.63, 0.13, 0:01.21, 559, 1007 , 843.92 , 225.57
538,False,False,True,True,True,False,False,False,60,1,1017030,4.06, 0.15, 0:00.76, 548, 1007 , 1343.04 , 242.15
539,True,False,True,True,True,True,False,False,20,5,877649,5.01, 0.20, 0:00.82, 629, 1007 , 1235.52 , 208.96
540,False,False,True,True,True,False,False,False,60,5,984296,5.14, 0.11, 0:00.98, 533, 1007 , 1040.24 , 234.35
54,False,False,True,True,True,True,False,False,40,1,931446,3.95, 0.09, 0:00.57, 700, 1007 , 1782.41 , 221.77
541,True,False,True,True,True,True,False,False,20,1,906135,3.66, 0.09, 0:00.52, 719, 1007 , 1976.63 , 215.74
542,True,False,True,False,False,True,True,False,60,1,890294,3.76, 0.05, 0:00.53, 713, 1007 , 1927.97 , 211.97
543,False,False,True,True,False,False,True,True,40,1,991422,4.31, 0.10, 0:00.75, 588, 1007 , 1362.84 , 236.05
544,False,False,False,False,True,False,False,True,20,9,814298,6.88, 0.14, 0:01.20, 583, 1007 , 843.88 , 193.88
545,False,False,False,False,True,False,False,True,20,5,823483,5.25, 0.08, 0:00.90, 590, 1007 , 1127.37 , 196.07
546,False,False,True,True,True,False,True,False,40,1,991774,4.01, 0.12, 0:00.71, 576, 1007 , 1438.59 , 236.14
547,False,False,False,False,True,False,False,True,20,1,836131,4.02, 0.08, 0:00.65, 627, 1007 , 1557.73 , 199.08
548,True,False,False,False,True,True,False,True,20,5,806138,5.53, 0.09, 0:00.88, 636, 1007 , 1148.98 , 191.94
549,True,False,False,False,True,True,False,True,20,9,800244,6.73, 0.07, 0:01.07, 634, 1007 , 945.78 , 190.53
550,True,False,False,True,True,True,True,False,60,5,820927,4.79, 0.12, 0:00.67, 724, 1007 , 1500.49 , 195.46
55,True,False,False,False,True,False,False,True,20,9,788981,6.35, 0.11, 0:01.07, 601, 1007 , 942.77 , 187.85
551,True,False,True,False,False,True,True,False,60,5,880225,4.67, 0.11, 0:00.69, 688, 1007 , 1479.01 , 209.58
552,True,False,True,True,True,True,False,False,20,9,867796,6.37, 0.09, 0:01.02, 631, 1007 , 998.21 , 206.62
553,True,False,False,True,True,True,True,False,60,9,817094,5.62, 0.10, 0:00.76, 746, 1007 , 1329.97 , 194.54
554,True,False,False,True,False,False,True,True,60,1,907654,4.19, 0.10, 0:00.73, 588, 1007 , 1396.34 , 216.11
555,True,False,True,False,False,True,True,False,60,9,875688,5.45, 0.12, 0:00.76, 729, 1007 , 1340.41 , 208.50
556,True,False,False,True,False,False,True,False,40,5,873951,4.58, 0.14, 0:00.76, 621, 1007 , 1341.30 , 208.08
557,False,False,True,False,True,True,True,False,60,5,912214,4.87, 0.09, 0:00.71, 692, 1007 , 1432.29 , 217.19
558,True,False,False,True,False,False,False,False,60,9,868165,6.62, 0.17, 0:01.19, 569, 1007 , 852.10 , 206.70
559,True,False,False,True,False,False,True,False,40,9,864775,5.46, 0.10, 0:00.84, 662, 1007 , 1214.61 , 205.90
560,True,False,False,True,True,True,False,False,60,1,828156,3.91, 0.09, 0:00.57, 697, 1007 , 1776.70 , 197.18
56,True,False,True,True,True,False,False,False,40,9,924231,6.87, 0.11, 0:01.26, 554, 1007 , 809.36 , 220.05
561,False,False,True,False,True,True,True,False,60,9,905810,5.69, 0.10, 0:00.81, 708, 1007 , 1255.34 , 215.67
562,True,False,False,True,False,False,False,False,60,5,881063,5.09, 0.13, 0:00.92, 563, 1007 , 1098.79 , 209.78
563,True,False,False,True,False,False,False,False,60,1,906654,4.27, 0.12, 0:00.76, 576, 1007 , 1340.06 , 215.87
564,True,False,False,True,False,False,True,False,40,1,887381,4.02, 0.09, 0:00.68, 599, 1007 , 1487.92 , 211.28
565,False,False,True,False,True,True,True,True,40,5,913767,4.86, 0.06, 0:00.71, 691, 1007 , 1443.68 , 217.56
566,False,False,True,False,False,False,True,False,60,1,1001397,4.15, 0.09, 0:00.76, 553, 1007 , 1340.35 , 238.43
567,False,False,True,True,True,False,True,True,60,5,1001229,4.63, 0.13, 0:00.82, 581, 1007 , 1254.61 , 238.39
568,False,False,True,False,False,False,True,False,60,5,988726,5.00, 0.11, 0:00.90, 567, 1007 , 1137.68 , 235.41
