configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
363,False,False,True,False,False,False,False,False,20,1,900040,3.84, 0.09, 0:00.64, 610, 1007 , 1586.75 , 214.29
364,True,False,False,True,False,False,False,True,60,9,867623,6.71, 0.11, 0:01.19, 570, 1007 , 849.08 , 206.58
365,False,False,False,True,False,False,False,False,20,1,839147,3.80, 0.11, 0:00.61, 642, 1007 , 1675.89 , 199.80
366,True,False,True,False,True,False,True,True,20,1,885125,3.46, 0.12, 0:00.57, 622, 1007 , 1791.34 , 210.74
367,False,False,True,False,False,False,True,True,60,1,1002828,4.19, 0.17, 0:00.78, 559, 1007 , 1316.74 , 238.77
368,False,False,True,False,False,False,False,False,20,5,880232,5.16, 0.14, 0:00.93, 567, 1007 , 1094.35 , 209.58
369,True,False,False,True,False,False,False,True,60,5,880359,5.12, 0.17, 0:00.93, 565, 1007 , 1088.61 , 209.61
370,False,False,True,False,False,False,False,False,20,9,866334,6.40, 0.12, 0:01.13, 575, 1007 , 900.08 , 206.27
37,False,False,False,True,False,False,False,True,20,9,811615,6.53, 0.15, 0:01.14, 584, 1007 , 888.09 , 193.24
371,False,False,True,True,False,True,True,True,20,5,918372,5.02, 0.06, 0:00.77, 659, 1007 , 1333.24 , 218.66
372,True,False,True,True,False,False,False,True,20,5,863559,5.02, 0.11, 0:00.89, 577, 1007 , 1150.56 , 205.61
373,False,False,False,True,True,False,False,True,60,9,898652,6.71, 0.17, 0:01.23, 555, 1007 , 821.44 , 213.96
374,False,False,True,True,False,True,True,True,20,1,931269,3.95, 0.11, 0:00.57, 710, 1007 , 1805.60 , 221.73
375,True,False,False,False,False,True,True,False,40,9,811262,5.71, 0.13, 0:00.77, 755, 1007 , 1317.94 , 193.16
376,False,False,True,False,True,True,True,True,60,5,913767,4.81, 0.08, 0:00.72, 678, 1007 , 1426.30 , 217.56
377,False,False,False,False,True,True,False,False,60,9,833217,6.69, 0.14, 0:01.07, 637, 1007 , 949.28 , 198.38
378,True,False,True,True,False,False,False,True,20,1,894234,3.89, 0.06, 0:00.65, 608, 1007 , 1586.90 , 212.91
379,False,False,False,True,True,False,False,True,60,5,910047,5.29, 0.15, 0:00.98, 552, 1007 , 1032.98 , 216.68
380,True,False,False,True,True,True,True,True,20,9,819244,5.62, 0.08, 0:00.78, 730, 1007 , 1306.69 , 195.06
38,True,False,True,False,False,False,True,False,60,5,964220,4.77, 0.10, 0:00.84, 576, 1007 , 1215.58 , 229.57
381,False,False,True,True,False,True,True,True,20,9,909372,5.79, 0.15, 0:00.82, 723, 1007 , 1247.62 , 216.52
382,True,False,False,True,True,True,True,True,20,5,822908,4.67, 0.12, 0:00.64, 739, 1007 , 1568.78 , 195.93
383,False,False,False,False,True,False,False,False,60,9,894657,6.68, 0.15, 0:01.22, 559, 1007 , 832.06 , 213.01
384,True,False,False,True,True,True,True,True,20,1,830213,3.79, 0.11, 0:00.53, 737, 1007 , 1921.90 , 197.67
385,False,False,False,True,False,True,False,False,60,1,860748,4.11, 0.12, 0:00.60, 696, 1007 , 1676.96 , 204.94
386,False,False,False,True,False,True,False,False,60,5,841866,5.57, 0.10, 0:00.90, 627, 1007 , 1121.07 , 200.44
387,False,False,False,False,True,False,False,False,60,1,924860,4.21, 0.15, 0:00.75, 579, 1007 , 1354.55 , 220.20
388,True,False,False,True,True,True,False,True,40,9,801295,6.75, 0.14, 0:01.11, 621, 1007 , 914.13 , 190.78
389,True,False,False,False,False,True,True,False,40,5,814549,4.53, 0.10, 0:00.64, 716, 1007 , 1576.51 , 193.94
390,False,False,False,False,True,False,False,False,60,5,908060,5.49, 0.12, 0:01.02, 548, 1007 , 993.73 , 216.20
39,True,False,True,True,True,False,True,True,40,9,942659,5.60, 0.15, 0:00.90, 639, 1007 , 1138.61 , 224.44
391,False,False,False,True,False,True,False,False,60,9,833180,6.56, 0.13, 0:01.04, 641, 1007 , 973.92 , 198.37
392,True,False,False,False,False,True,True,False,40,1,816747,3.75, 0.10, 0:00.49, 772, 1007 , 2040.80 , 194.46
393,False,False,True,False,False,False,True,True,40,5,965880,4.61, 0.09, 0:00.79, 595, 1007 , 1299.75 , 229.97
394,False,False,False,True,False,True,False,False,20,9,833180,6.62, 0.17, 0:01.05, 642, 1007 , 959.92 , 198.37
395,True,False,False,False,True,True,True,False,40,1,818363,3.76, 0.08, 0:00.50, 761, 1007 , 2019.36 , 194.85
396,False,False,True,False,True,True,False,True,60,1,918344,4.01, 0.06, 0:00.57, 714, 1007 , 1791.49 , 218.65
397,False,False,True,False,False,False,True,True,40,1,979229,3.88, 0.09, 0:00.67, 588, 1007 , 1519.04 , 233.15
398,True,False,False,False,True,True,True,False,40,5,818829,4.44, 0.08, 0:00.61, 736, 1007 , 1652.38 , 194.96
399,False,False,False,False,True,False,True,False,40,5,901366,4.52, 0.11, 0:00.75, 613, 1007 , 1350.95 , 214.61
400,False,False,False,True,False,True,True,True,60,1,864613,4.09, 0.05, 0:00.58, 710, 1007 , 1750.15 , 205.86
40,False,False,False,True,False,False,False,True,20,5,823283,5.19, 0.10, 0:00.91, 579, 1007 , 1112.92 , 196.02
4,True,False,True,False,True,True,True,False,40,9,880405,5.48, 0.14, 0:00.77, 725, 1007 , 1324.19 , 209.62
401,True,False,True,False,False,True,False,True,40,9,861509,6.68, 0.14, 0:01.09, 625, 1007 , 935.96 , 205.12
402,True,False,False,False,True,True,True,False,40,9,812914,5.49, 0.10, 0:00.74, 756, 1007 , 1377.38 , 193.55
403,False,False,False,True,False,True,True,True,60,5,858787,4.59, 0.12, 0:00.65, 724, 1007 , 1567.63 , 204.47
404,False,False,True,False,True,True,False,True,60,9,890234,7.16, 0.11, 0:01.19, 611, 1007 , 856.32 , 211.96
405,False,False,True,False,False,False,True,True,40,9,954293,5.61, 0.10, 0:00.90, 631, 1007 , 1134.74 , 227.21
406,False,False,False,True,False,True,True,True,60,9,853876,5.90, 0.13, 0:00.82, 732, 1007 , 1238.52 , 203.30
407,False,False,True,False,True,True,False,True,60,5,900143,5.15, 0.12, 0:00.83, 629, 1007 , 1226.51 , 214.32
408,True,False,True,False,True,False,True,True,40,9,934520,5.61, 0.15, 0:00.92, 623, 1007 , 1109.45 , 222.50
409,False,False,False,True,True,False,True,False,20,1,841875,4.03, 0.06, 0:00.65, 626, 1007 , 1552.12 , 200.45
410,True,False,False,True,True,True,False,True,40,5,809735,5.00, 0.09, 0:00.77, 656, 1007 , 1312.07 , 192.79
41,True,False,False,True,True,False,True,False,60,5,898023,4.78, 0.12, 0:00.80, 608, 1007 , 1267.55 , 213.81
411,True,False,True,False,True,False,True,True,40,5,946505,4.52, 0.13, 0:00.76, 607, 1007 , 1334.61 , 225.36
412,True,False,True,False,True,False,True,True,40,1,960720,3.85, 0.10, 0:00.68, 582, 1007 , 1517.78 , 228.74
413,False,False,False,True,True,False,True,False,20,9,831532,5.38, 0.18, 0:00.82, 673, 1007 , 1232.23 , 197.98
414,False,False,False,True,True,False,True,False,20,5,838310,4.39, 0.10, 0:00.68, 656, 1007 , 1486.82 , 199.60
415,False,False,True,True,False,True,True,True,40,9,909372,5.86, 0.09, 0:00.84, 701, 1007 , 1206.16 , 216.52
416,True,False,False,False,False,True,True,False,20,9,811262,5.67, 0.12, 0:00.79, 729, 1007 , 1282.21 , 193.16
417,False,False,False,False,True,False,True,True,60,9,913934,5.84, 0.10, 0:00.94, 629, 1007 , 1080.36 , 217.60
418,False,False,True,True,False,True,True,True,40,5,918372,4.92, 0.11, 0:00.75, 670, 1007 , 1367.64 , 218.66
419,False,False,False,False,True,False,True,True,60,5,921936,4.56, 0.13, 0:00.77, 610, 1007 , 1323.90 , 219.51
420,False,False,False,False,True,False,True,True,60,1,925052,4.20, 0.13, 0:00.75, 577, 1007 , 1363.73 , 220.25
42,True,False,True,False,False,False,True,False,60,9,951661,5.33, 0.11, 0:00.88, 619, 1007 , 1167.33 , 226.58
421,False,False,False,False,True,False,True,False,40,9,892600,5.70, 0.13, 0:00.89, 653, 1007 , 1143.50 , 212.52
422,True,False,True,False,False,True,False,True,60,1,892377,3.75, 0.13, 0:00.54, 710, 1007 , 1886.26 , 212.47
423,False,False,True,True,False,True,False,False,20,5,902039,5.43, 0.11, 0:00.88, 627, 1007 , 1158.56 , 214.77
424,False,False,False,False,True,False,False,False,40,5,886648,5.56, 0.16, 0:01.03, 552, 1007 , 981.48 , 211.11
425,True,False,True,False,False,True,False,True,60,5,871038,4.83, 0.09, 0:00.76, 648, 1007 , 1348.34 , 207.39
426,False,False,False,False,True,False,False,False,40,9,876170,7.31, 0.13, 0:01.34, 554, 1007 , 756.57 , 208.61
427,False,False,True,True,False,True,False,False,20,1,928875,3.91, 0.09, 0:00.56, 711, 1007 , 1833.58 , 221.16
428,True,False,False,False,False,True,True,False,20,5,814549,4.90, 0.10, 0:00.70, 713, 1007 , 1451.39 , 193.94
429,False,False,True,True,False,True,True,True,40,1,931269,4.06, 0.05, 0:00.59, 697, 1007 , 1748.09 , 221.73
430,False,False,False,True,False,True,False,False,40,1,860748,3.81, 0.06, 0:00.51, 748, 1007 , 1968.53 , 204.94
43,False,False,False,True,False,False,False,True,20,1,838593,3.75, 0.10, 0:00.60, 643, 1007 , 1704.76 , 199.66
431,True,False,False,False,False,True,True,False,20,1,816747,3.80, 0.10, 0:00.52, 747, 1007 , 1947.73 , 194.46
432,True,False,False,True,True,True,False,True,40,1,830213,3.67, 0.09, 0:00.50, 752, 1007 , 2039.47 , 197.67
433,False,False,True,True,False,True,False,False,20,9,891702,6.42, 0.12, 0:01.04, 628, 1007 , 981.55 , 212.31
434,False,False,False,True,False,True,False,False,40,5,841866,5.29, 0.11, 0:00.84, 639, 1007 , 1202.54 , 200.44
435,False,False,False,False,True,False,False,False,40,1,903523,3.88, 0.11, 0:00.66, 602, 1007 , 1545.75 , 215.12
436,False,False,True,False,True,True,True,False,40,5,912214,4.87, 0.10, 0:00.73, 675, 1007 , 1384.81 , 217.19
437,False,False,True,False,False,False,True,True,20,5,892637,4.72, 0.11, 0:00.79, 606, 1007 , 1285.66 , 212.53
438,False,False,True,False,True,True,True,False,40,9,905810,5.52, 0.07, 0:00.77, 721, 1007 , 1323.63 , 215.67
439,True,False,False,True,True,True,False,False,40,1,828156,3.80, 0.05, 0:00.52, 737, 1007 , 1945.04 , 197.18
440,False,False,True,False,False,False,True,True,20,1,900729,4.08, 0.09, 0:00.68, 612, 1007 , 1513.72 , 214.46
44,False,False,True,False,True,False,True,False,60,9,981154,5.70, 0.15, 0:00.95, 614, 1007 , 1076.91 , 233.61
441,True,False,False,False,True,True,False,True,60,1,821160,3.92, 0.10, 0:00.55, 724, 1007 , 1833.37 , 195.51
442,True,False,True,False,False,True,False,True,20,5,871038,4.95, 0.11, 0:00.78, 643, 1007 , 1294.08 , 207.39
443,False,False,True,True,False,False,True,True,20,9,889639,5.53, 0.13, 0:00.85, 661, 1007 , 1197.28 , 211.82
444,True,False,False,False,True,True,False,True,60,5,806138,5.04, 0.14, 0:00.78, 660, 1007 , 1295.80 , 191.94
445,False,False,True,False,False,False,True,True,20,9,884222,5.29, 0.12, 0:00.81, 667, 1007 , 1262.92 , 210.53
446,True,False,True,False,False,True,False,True,20,9,861509,6.67, 0.11, 0:01.07, 630, 1007 , 944.09 , 205.12
447,True,False,True,False,True,False,True,True,60,9,957023,6.06, 0.16, 0:01.04, 593, 1007 , 973.35 , 227.86
448,False,False,False,True,True,False,False,True,40,1,911246,4.18, 0.10, 0:00.73, 585, 1007 , 1391.44 , 216.96
449,True,False,True,False,True,False,True,True,60,5,968221,4.52, 0.12, 0:00.79, 587, 1007 , 1303.67 , 230.53
450,False,False,False,False,False,False,False,False,40,1,900696,4.13, 0.11, 0:00.70, 604, 1007 , 1458.19 , 214.45
45,True,False,True,True,True,False,False,True,60,5,959857,5.25, 0.10, 0:01.01, 530, 1007 , 1013.59 , 228.54
451,True,False,True,False,True,False,True,True,60,1,982287,4.06, 0.09, 0:00.74, 558, 1007 , 1384.31 , 233.88
452,False,False,False,False,False,False,False,False,40,5,884334,5.43, 0.16, 0:00.99, 561, 1007 , 1021.16 , 210.55
453,True,False,True,True,True,True,True,False,40,5,890582,4.49, 0.06, 0:00.63, 715, 1007 , 1607.01 , 212.04
454,False,False,True,True,False,True,False,True,40,1,931269,3.94, 0.10, 0:00.56, 710, 1007 , 1801.38 , 221.73
455,True,False,True,True,False,False,False,True,60,9,942486,6.41, 0.19, 0:01.19, 552, 1007 , 856.35 , 224.40
456,False,False,False,True,True,False,False,True,20,5,825750,5.17, 0.15, 0:00.91, 584, 1007 , 1116.65 , 196.61
457,False,False,False,False,False,False,False,False,40,9,871642,6.83, 0.20, 0:01.22, 573, 1007 , 829.12 , 207.53
458,False,False,False,False,False,False,True,True,60,1,921295,4.11, 0.11, 0:00.71, 588, 1007 , 1427.02 , 219.35
459,True,False,True,True,True,True,True,False,40,1,906135,3.85, 0.05, 0:00.54, 719, 1007 , 1897.63 , 215.74
460,False,False,False,False,True,False,True,True,40,9,892605,5.64, 0.12, 0:00.89, 642, 1007 , 1137.09 , 212.52
46,True,False,True,True,True,False,True,True,40,1,972807,3.67, 0.09, 0:00.64, 587, 1007 , 1608.36 , 231.62
461,True,False,True,True,False,False,False,True,60,5,957204,5.33, 0.14, 0:01.01, 539, 1007 , 1009.21 , 227.90
462,False,False,False,True,True,False,False,True,20,1,843971,3.89, 0.11, 0:00.61, 652, 1007 , 1666.16 , 200.94
463,False,False,False,False,False,False,True,True,60,5,918616,4.55, 0.10, 0:00.77, 604, 1007 , 1326.60 , 218.72
464,False,False,False,False,True,False,True,True,40,5,901446,4.80, 0.08, 0:00.78, 622, 1007 , 1302.02 , 214.63
465,True,False,True,False,False,False,False,True,40,5,928250,5.16, 0.13, 0:00.96, 550, 1007 , 1063.89 , 221.01
466,True,False,True,True,False,False,False,True,60,1,994528,4.01, 0.13, 0:00.74, 558, 1007 , 1391.04 , 236.79
467,False,False,False,False,False,False,True,True,60,9,909348,5.70, 0.11, 0:00.91, 639, 1007 , 1122.24 , 216.51
468,False,False,False,False,True,False,True,True,40,1,904044,3.97, 0.11, 0:00.66, 612, 1007 , 1531.35 , 215.25
469,True,False,False,True,True,True,True,True,60,9,819244,5.68, 0.13, 0:00.78, 746, 1007 , 1306.40 , 195.06
470,False,False,False,True,True,False,False,True,20,9,815225,6.58, 0.10, 0:01.14, 581, 1007 , 885.07 , 194.10
47,False,False,False,False,False,True,False,False,40,1,850789,3.86, 0.11, 0:00.54, 735, 1007 , 1890.50 , 202.57
471,True,False,False,False,True,True,False,True,60,9,800244,6.72, 0.19, 0:01.06, 647, 1007 , 950.44 , 190.53
472,True,False,True,False,False,True,False,True,40,1,892377,3.64, 0.04, 0:00.50, 737, 1007 , 2067.79 , 212.47
473,False,False,False,False,True,False,False,False,20,5,822705,5.20, 0.13, 0:00.90, 589, 1007 , 1123.28 , 195.88
474,True,False,False,True,True,True,True,True,60,5,822908,4.66, 0.10, 0:00.68, 701, 1007 , 1500.59 , 195.93
475,True,False,True,False,False,True,False,True,40,5,871038,5.06, 0.13, 0:00.82, 632, 1007 , 1250.95 , 207.39
476,True,False,False,True,True,False,True,True,20,1,822293,3.88, 0.07, 0:00.62, 639, 1007 , 1650.12 , 195.78
477,False,False,False,False,True,False,False,False,20,9,812284,6.22, 0.13, 0:01.05, 602, 1007 , 963.81 , 193.40
478,True,False,False,True,True,True,True,True,60,1,830213,3.91, 0.11, 0:00.58, 686, 1007 , 1738.30 , 197.67
479,True,False,False,True,True,True,False,False,40,5,808430,4.86, 0.12, 0:00.74, 670, 1007 , 1364.91 , 192.48
480,False,False,False,False,True,False,False,False,20,1,834708,3.63, 0.11, 0:00.58, 645, 1007 , 1759.30 , 198.74
48,False,False,True,False,True,False,True,False,60,5,992506,5.13, 0.14, 0:00.94, 556, 1007 , 1084.24 , 236.31
481,True,False,True,True,True,True,True,False,40,9,884766,5.66, 0.08, 0:00.79, 726, 1007 , 1299.05 , 210.66
482,True,False,False,True,True,True,False,False,40,9,800322,6.63, 0.14, 0:01.06, 638, 1007 , 956.33 , 190.55
483,False,False,True,False,True,True,True,False,60,1,917423,3.78, 0.09, 0:00.53, 723, 1007 , 1929.76 , 218.43
484,False,False,True,False,True,True,True,False,20,1,917423,3.72, 0.10, 0:00.52, 725, 1007 , 1966.65 , 218.43
485,True,False,True,False,True,False,True,False,60,9,955770,5.70, 0.13, 0:00.96, 608, 1007 , 1069.00 , 227.56
486,False,False,True,False,True,True,True,False,20,5,912214,4.79, 0.07, 0:00.71, 679, 1007 , 1436.19 , 217.19
487,False,False,True,False,True,True,True,True,60,1,918344,3.82, 0.10, 0:00.54, 720, 1007 , 1894.54 , 218.65
488,False,False,True,True,False,False,True,True,20,5,899189,4.75, 0.11, 0:00.81, 598, 1007 , 1264.00 , 214.09
489,True,False,True,False,True,False,True,False,60,5,965873,4.53, 0.14, 0:00.82, 563, 1007 , 1240.68 , 229.97
490,True,False,True,False,True,False,True,False,60,1,982172,3.94, 0.12, 0:00.73, 553, 1007 , 1405.69 , 233.85
49,True,False,True,True,True,False,False,True,60,9,945874,6.63, 0.14, 0:01.24, 543, 1007 , 820.42 , 225.21
491,False,False,True,False,True,True,True,False,20,9,905810,5.71, 0.15, 0:00.85, 688, 1007 , 1206.43 , 215.67
492,True,False,False,False,True,True,False,True,40,1,821160,3.67, 0.08, 0:00.49, 766, 1007 , 2083.75 , 195.51
493,False,False,True,True,True,False,False,False,60,9,970020,6.42, 0.17, 0:01.19, 553, 1007 , 853.33 , 230.96
494,False,False,False,False,False,False,False,False,60,1,921692,4.33, 0.12, 0:00.79, 559, 1007 , 1283.86 , 219.45
495,False,False,False,True,True,False,False,True,60,1,933538,3.99, 0.08, 0:00.69, 586, 1007 , 1471.40 , 222.27
496,False,False,False,False,False,False,False,False,60,5,902984,5.12, 0.11, 0:00.93, 558, 1007 , 1087.79 , 214.99
497,True,False,True,True,False,False,False,True,20,9,850786,6.20, 0.11, 0:01.10, 572, 1007 , 924.96 , 202.57
498,False,False,False,False,True,False,True,True,20,9,829212,5.91, 0.11, 0:00.91, 658, 1007 , 1111.52 , 197.43
499,False,False,False,False,True,False,True,False,40,1,903523,3.90, 0.08, 0:00.66, 598, 1007 , 1536.10 , 215.12
500,True,False,True,True,False,False,False,True,40,9,920640,6.40, 0.09, 0:01.14, 565, 1007 , 887.65 , 219.20
50,True,False,True,True,True,False,True,True,40,5,951200,4.42, 0.14, 0:00.76, 601, 1007 , 1346.80 , 226.47
5,False,False,False,True,False,False,True,False,60,5,921941,4.80, 0.10, 0:00.84, 583, 1007 , 1215.23 , 219.51
501,False,False,False,True,True,False,False,True,40,9,878877,6.72, 0.11, 0:01.19, 573, 1007 , 853.43 , 209.25
502,False,False,False,False,False,False,False,False,60,9,890797,7.08, 0.13, 0:01.27, 565, 1007 , 796.72 , 212.09
503,True,False,True,True,True,True,True,False,60,9,884766,5.43, 0.10, 0:00.76, 721, 1007 , 1339.10 , 210.66
504,False,False,False,False,True,False,True,True,20,5,836459,4.71, 0.09, 0:00.76, 628, 1007 , 1335.16 , 199.16
505,True,False,True,True,False,False,False,True,40,5,935713,5.62, 0.10, 0:01.04, 546, 1007 , 971.22 , 222.79
506,False,False,False,True,True,False,False,True,40,5,891626,5.02, 0.11, 0:00.88, 578, 1007 , 1148.33 , 212.29
507,True,False,True,True,True,True,True,False,60,5,890582,4.58, 0.11, 0:00.70, 667, 1007 , 1462.83 , 212.04
508,False,False,False,False,True,False,True,True,20,1,836131,3.69, 0.09, 0:00.59, 640, 1007 , 1729.14 , 199.08
509,True,False,False,True,True,True,True,True,40,9,819244,5.30, 0.12, 0:00.71, 761, 1007 , 1430.59 , 195.06
510,True,False,True,False,False,False,False,True,40,1,959165,4.00, 0.09, 0:00.69, 588, 1007 , 1478.62 , 228.37
51,False,False,True,True,True,True,False,False,40,5,904425,5.10, 0.12, 0:00.82, 631, 1007 , 1237.59 , 215.34
511,True,False,True,True,False,False,False,True,40,1,970926,3.85, 0.12, 0:00.69, 576, 1007 , 1496.54 , 231.17
512,True,False,True,True,True,True,True,False,60,1,906135,3.64, 0.07, 0:00.50, 732, 1007 , 2038.89 , 215.74
513,True,False,False,True,True,True,True,True,40,5,822908,4.83, 0.09, 0:00.70, 703, 1007 , 1453.14 , 195.93
514,True,False,False,False,False,True,True,False,60,1,816747,3.75, 0.07, 0:00.50, 764, 1007 , 2032.22 , 194.46
515,True,False,False,True,True,True,True,True,40,1,830213,3.92, 0.16, 0:00.54, 754, 1007 , 1883.25 , 197.67
516,True,False,False,False,True,True,False,True,40,5,806138,5.04, 0.12, 0:00.79, 649, 1007 , 1279.51 , 191.94
517,True,False,False,True,True,True,False,False,20,9,800322,6.77, 0.16, 0:01.09, 632, 1007 , 925.32 , 190.55
518,True,False,False,False,True,True,False,True,40,9,800244,6.95, 0.13, 0:01.12, 631, 1007 , 904.14 , 190.53
519,True,False,True,False,False,True,False,True,20,1,892377,3.70, 0.12, 0:00.52, 736, 1007 , 1986.28 , 212.47
520,True,False,False,False,False,True,True,False,60,9,811262,5.42, 0.11, 0:00.72, 759, 1007 , 1399.10 , 193.16
52,False,False,True,True,True,True,True,False,20,1,931446,3.93, 0.06, 0:00.55, 718, 1007 , 1855.35 , 221.77
521,False,False,False,True,False,False,False,False,20,9,811336,6.40, 0.10, 0:01.11, 585, 1007 , 914.99 , 193.17
522,True,False,False,True,True,True,False,False,20,1,828156,3.69, 0.10, 0:00.50, 756, 1007 , 2033.10 , 197.18
523,True,False,False,False,False,True,True,False,60,5,814549,4.86, 0.07, 0:00.71, 696, 1007 , 1435.44 , 193.94
524,False,False,True,False,True,True,True,False,40,1,917423,3.97, 0.12, 0:00.57, 715, 1007 , 1789.15 , 218.43
525,True,False,False,True,True,True,False,False,20,5,808430,4.87, 0.09, 0:00.74, 671, 1007 , 1373.67 , 192.48
526,True,False,False,True,False,False,True,False,60,9,885692,5.40, 0.12, 0:00.85, 645, 1007 , 1191.75 , 210.88
527,False,False,False,True,False,True,False,True,20,1,864613,3.82, 0.06, 0:00.51, 754, 1007 , 1981.23 , 205.86
528,True,False,False,True,True,True,True,False,60,1,828156,3.78, 0.10, 0:00.51, 759, 1007 , 2001.51 , 197.18
529,True,False,False,True,False,False,True,False,60,1,906654,4.00, 0.10, 0:00.70, 580, 1007 , 1445.36 , 215.87
530,False,False,False,True,False,True,False,True,20,5,844148,5.13, 0.12, 0:00.80, 651, 1007 , 1261.28 , 200.99
53,True,False,True,True,True,False,False,False,40,1,971416,3.82, 0.08, 0:00.67, 583, 1007 , 1540.83 , 231.29
531,True,False,False,True,False,False,True,False,60,5,895471,4.48, 0.10, 0:00.75, 608, 1007 , 1354.59 , 213.21
532,False,False,True,True,False,False,True,True,20,1,913703,3.74, 0.15, 0:00.61, 630, 1007 , 1674.81 , 217.55
533,False,False,False,True,False,True,False,True,20,9,834538,6.57, 0.11, 0:01.04, 640, 1007 , 969.41 , 198.70
534,True,False,False,False,True,True,False,True,20,1,821160,3.64, 0.13, 0:00.49, 760, 1007 , 2058.04 , 195.51
535,False,False,True,True,True,False,True,False,20,9,892286,5.65, 0.13, 0:00.88, 654, 1007 , 1152.89 , 212.45
536,False,False,True,True,True,False,True,False,20,5,902128,4.42, 0.12, 0:00.73, 622, 1007 , 1408.50 , 214.79
537,False,False,True,True,True,False,False,False,40,9,947383,6.74, 0.08, 0:01.24, 550, 1007 , 822.45 , 225.57
538,False,False,True,True,True,False,False,False,60,1,1017030,4.03, 0.12, 0:00.76, 546, 1007 , 1351.64 , 242.15
539,True,False,True,True,True,True,False,False,20,5,877649,5.27, 0.09, 0:00.85, 625, 1007 , 1192.48 , 208.96
540,False,False,True,True,True,False,False,False,60,5,984296,5.67, 0.15, 0:01.10, 526, 1007 , 921.00 , 234.35
54,False,False,True,True,True,True,False,False,40,1,931446,4.11, 0.09, 0:00.61, 687, 1007 , 1678.93 , 221.77
541,True,False,True,True,True,True,False,False,20,1,906135,3.69, 0.08, 0:00.51, 728, 1007 , 1992.90 , 215.74
542,True,False,True,False,False,True,True,False,60,1,890294,3.74, 0.08, 0:00.52, 732, 1007 , 1971.19 , 211.97
543,False,False,True,True,False,False,True,True,40,1,991422,4.18, 0.09, 0:00.73, 581, 1007 , 1400.46 , 236.05
544,False,False,False,False,True,False,False,True,20,9,814298,6.53, 0.11, 0:01.12, 589, 1007 , 901.95 , 193.88
545,False,False,False,False,True,False,False,True,20,5,823483,4.99, 0.13, 0:00.85, 597, 1007 , 1186.24 , 196.07
546,False,False,True,True,True,False,True,False,40,1,991774,3.86, 0.15, 0:00.70, 571, 1007 , 1469.08 , 236.14
547,False,False,False,False,True,False,False,True,20,1,836131,3.84, 0.10, 0:00.62, 634, 1007 , 1637.01 , 199.08
548,True,False,False,False,True,True,False,True,20,5,806138,5.37, 0.09, 0:00.83, 655, 1007 , 1219.02 , 191.94
549,True,False,False,False,True,True,False,True,20,9,800244,6.81, 0.13, 0:01.07, 647, 1007 , 945.39 , 190.53
550,True,False,False,True,True,True,True,False,60,5,820927,4.58, 0.10, 0:00.65, 719, 1007 , 1564.89 , 195.46
55,True,False,False,False,True,False,False,True,20,9,788981,6.23, 0.11, 0:01.05, 602, 1007 , 963.44 , 187.85
551,True,False,True,False,False,True,True,False,60,5,880225,4.48, 0.11, 0:00.65, 703, 1007 , 1575.02 , 209.58
552,True,False,True,True,True,True,False,False,20,9,867796,6.72, 0.12, 0:01.10, 617, 1007 , 919.52 , 206.62
553,True,False,False,True,True,True,True,False,60,9,817094,5.47, 0.11, 0:00.74, 751, 1007 , 1373.04 , 194.54
554,True,False,False,True,False,False,True,True,60,1,907654,4.24, 0.14, 0:00.75, 585, 1007 , 1362.44 , 216.11
555,True,False,True,False,False,True,True,False,60,9,875688,5.42, 0.16, 0:00.77, 720, 1007 , 1326.73 , 208.50
556,True,False,False,True,False,False,True,False,40,5,873951,4.43, 0.12, 0:00.72, 631, 1007 , 1413.20 , 208.08
557,False,False,True,False,True,True,True,False,60,5,912214,4.96, 0.09, 0:00.76, 659, 1007 , 1339.17 , 217.19
558,True,False,False,True,False,False,False,False,60,9,868165,6.31, 0.14, 0:01.12, 574, 1007 , 905.96 , 206.70
559,True,False,False,True,False,False,True,False,40,9,864775,5.30, 0.14, 0:00.80, 674, 1007 , 1263.91 , 205.90
560,True,False,False,True,True,True,False,False,60,1,828156,3.91, 0.14, 0:00.57, 701, 1007 , 1767.27 , 197.18
56,True,False,True,True,True,False,False,False,40,9,924231,6.73, 0.15, 0:01.26, 544, 1007 , 806.01 , 220.05
561,False,False,True,False,True,True,True,False,60,9,905810,5.62, 0.15, 0:00.83, 694, 1007 , 1234.64 , 215.67
562,True,False,False,True,False,False,False,False,60,5,881063,5.58, 0.15, 0:01.02, 563, 1007 , 999.17 , 209.78
563,True,False,False,True,False,False,False,False,60,1,906654,3.99, 0.16, 0:00.72, 575, 1007 , 1412.71 , 215.87
564,True,False,False,True,False,False,True,False,40,1,887381,3.80, 0.08, 0:00.63, 612, 1007 , 1608.75 , 211.28
565,False,False,True,False,True,True,True,True,40,5,913767,4.86, 0.10, 0:00.74, 671, 1007 , 1389.54 , 217.56
566,False,False,True,False,False,False,True,False,60,1,1001397,4.23, 0.13, 0:00.79, 550, 1007 , 1294.56 , 238.43
567,False,False,True,True,True,False,True,True,60,5,1001229,4.88, 0.11, 0:00.86, 580, 1007 , 1194.41 , 238.39
568,False,False,True,False,False,False,True,False,60,5,988726,4.65, 0.13, 0:00.83, 572, 1007 , 1229.43 , 235.41
