configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
363,False,False,True,False,False,False,False,False,20,1,900040,3.95, 0.10, 0:00.66, 610, 1007 , 1547.16 , 214.29
364,True,False,False,True,False,False,False,True,60,9,867623,6.50, 0.13, 0:01.15, 577, 1007 , 884.68 , 206.58
365,False,False,False,True,False,False,False,False,20,1,839147,3.75, 0.08, 0:00.59, 647, 1007 , 1726.71 , 199.80
366,True,False,True,False,True,False,True,True,20,1,885125,3.95, 0.08, 0:00.67, 596, 1007 , 1510.09 , 210.74
367,False,False,True,False,False,False,True,True,60,1,1002828,3.98, 0.14, 0:00.73, 559, 1007 , 1398.89 , 238.77
368,False,False,True,False,False,False,False,False,20,5,880232,5.35, 0.11, 0:00.97, 561, 1007 , 1051.22 , 209.58
369,True,False,False,True,False,False,False,True,60,5,880359,5.13, 0.14, 0:00.93, 565, 1007 , 1093.23 , 209.61
370,False,False,True,False,False,False,False,False,20,9,866334,6.50, 0.11, 0:01.16, 568, 1007 , 876.52 , 206.27
37,False,False,False,True,False,False,False,True,20,9,811615,6.64, 0.13, 0:01.14, 591, 1007 , 886.34 , 193.24
371,False,False,True,True,False,True,True,True,20,5,918372,4.74, 0.12, 0:00.72, 670, 1007 , 1414.76 , 218.66
372,True,False,True,True,False,False,False,True,20,5,863559,5.09, 0.13, 0:00.93, 559, 1007 , 1096.13 , 205.61
373,False,False,False,True,True,False,False,True,60,9,898652,6.70, 0.16, 0:01.22, 560, 1007 , 831.46 , 213.96
374,False,False,True,True,False,True,True,True,20,1,931269,3.86, 0.11, 0:00.55, 719, 1007 , 1866.14 , 221.73
375,True,False,False,False,False,True,True,False,40,9,811262,5.60, 0.09, 0:00.74, 769, 1007 , 1373.19 , 193.16
376,False,False,True,False,True,True,True,True,60,5,913767,4.74, 0.09, 0:00.70, 688, 1007 , 1467.37 , 217.56
377,False,False,False,False,True,True,False,False,60,9,833217,6.95, 0.12, 0:01.10, 643, 1007 , 923.63 , 198.38
378,True,False,True,True,False,False,False,True,20,1,894234,3.75, 0.08, 0:00.62, 618, 1007 , 1660.32 , 212.91
379,False,False,False,True,True,False,False,True,60,5,910047,5.54, 0.14, 0:01.03, 547, 1007 , 981.91 , 216.68
380,True,False,False,True,True,True,True,True,20,9,819244,5.64, 0.13, 0:00.78, 738, 1007 , 1302.85 , 195.06
38,True,False,True,False,False,False,True,False,60,5,964220,4.56, 0.16, 0:00.82, 576, 1007 , 1253.54 , 229.57
381,False,False,True,True,False,True,True,True,20,9,909372,5.69, 0.11, 0:00.80, 718, 1007 , 1271.03 , 216.52
382,True,False,False,True,True,True,True,True,20,5,822908,4.35, 0.09, 0:00.59, 744, 1007 , 1708.37 , 195.93
383,False,False,False,False,True,False,False,False,60,9,894657,6.84, 0.16, 0:01.24, 562, 1007 , 814.03 , 213.01
384,True,False,False,True,True,True,True,True,20,1,830213,4.12, 0.06, 0:00.57, 724, 1007 , 1764.26 , 197.67
385,False,False,False,True,False,True,False,False,60,1,860748,3.97, 0.08, 0:00.55, 732, 1007 , 1846.61 , 204.94
386,False,False,False,True,False,True,False,False,60,5,841866,5.01, 0.14, 0:00.78, 659, 1007 , 1301.05 , 200.44
387,False,False,False,False,True,False,False,False,60,1,924860,4.01, 0.13, 0:00.72, 571, 1007 , 1412.58 , 220.20
388,True,False,False,True,True,True,False,True,40,9,801295,6.49, 0.10, 0:01.01, 647, 1007 , 997.53 , 190.78
389,True,False,False,False,False,True,True,False,40,5,814549,4.64, 0.10, 0:00.65, 724, 1007 , 1556.87 , 193.94
390,False,False,False,False,True,False,False,False,60,5,908060,5.49, 0.16, 0:01.02, 552, 1007 , 995.54 , 216.20
39,True,False,True,True,True,False,True,True,40,9,942659,5.32, 0.13, 0:00.85, 641, 1007 , 1205.99 , 224.44
391,False,False,False,True,False,True,False,False,60,9,833180,6.99, 0.14, 0:01.13, 628, 1007 , 893.19 , 198.37
392,True,False,False,False,False,True,True,False,40,1,816747,3.89, 0.14, 0:00.53, 752, 1007 , 1902.36 , 194.46
393,False,False,True,False,False,False,True,True,40,5,965880,4.66, 0.11, 0:00.80, 591, 1007 , 1273.30 , 229.97
394,False,False,False,True,False,True,False,False,20,9,833180,6.52, 0.09, 0:01.02, 645, 1007 , 990.84 , 198.37
395,True,False,False,False,True,True,True,False,40,1,818363,3.79, 0.10, 0:00.52, 746, 1007 , 1955.23 , 194.85
396,False,False,True,False,True,True,False,True,60,1,918344,3.85, 0.10, 0:00.55, 715, 1007 , 1874.58 , 218.65
397,False,False,True,False,False,False,True,True,40,1,979229,3.94, 0.10, 0:00.68, 595, 1007 , 1519.15 , 233.15
398,True,False,False,False,True,True,True,False,40,5,818829,4.62, 0.10, 0:00.66, 713, 1007 , 1542.26 , 194.96
399,False,False,False,False,True,False,True,False,40,5,901366,4.72, 0.14, 0:00.78, 625, 1007 , 1309.00 , 214.61
400,False,False,False,True,False,True,True,True,60,1,864613,4.12, 0.04, 0:00.58, 714, 1007 , 1752.54 , 205.86
40,False,False,False,True,False,False,False,True,20,5,823283,4.93, 0.11, 0:00.84, 595, 1007 , 1202.55 , 196.02
4,True,False,True,False,True,True,True,False,40,9,880405,5.51, 0.09, 0:00.77, 724, 1007 , 1327.64 , 209.62
401,True,False,True,False,False,True,False,True,40,9,861509,6.43, 0.13, 0:01.04, 630, 1007 , 980.32 , 205.12
402,True,False,False,False,True,True,True,False,40,9,812914,5.41, 0.13, 0:00.74, 745, 1007 , 1370.29 , 193.55
403,False,False,False,True,False,True,True,True,60,5,858787,4.87, 0.08, 0:00.69, 713, 1007 , 1465.99 , 204.47
404,False,False,True,False,True,True,False,True,60,9,890234,6.69, 0.15, 0:01.10, 619, 1007 , 925.38 , 211.96
405,False,False,True,False,False,False,True,True,40,9,954293,5.52, 0.12, 0:00.90, 626, 1007 , 1141.28 , 227.21
406,False,False,False,True,False,True,True,True,60,9,853876,5.49, 0.11, 0:00.75, 741, 1007 , 1347.04 , 203.30
407,False,False,True,False,True,True,False,True,60,5,900143,5.36, 0.12, 0:00.87, 624, 1007 , 1166.83 , 214.32
408,True,False,True,False,True,False,True,True,40,9,934520,5.76, 0.12, 0:00.95, 615, 1007 , 1072.92 , 222.50
409,False,False,False,True,True,False,True,False,20,1,841875,3.91, 0.11, 0:00.63, 637, 1007 , 1617.72 , 200.45
410,True,False,False,True,True,True,False,True,40,5,809735,5.22, 0.16, 0:00.84, 634, 1007 , 1197.08 , 192.79
41,True,False,False,True,True,False,True,False,60,5,898023,4.70, 0.17, 0:00.80, 604, 1007 , 1265.99 , 213.81
411,True,False,True,False,True,False,True,True,40,5,946505,4.49, 0.11, 0:00.77, 593, 1007 , 1323.66 , 225.36
412,True,False,True,False,True,False,True,True,40,1,960720,3.81, 0.08, 0:00.65, 593, 1007 , 1557.84 , 228.74
413,False,False,False,True,True,False,True,False,20,9,831532,5.29, 0.14, 0:00.81, 668, 1007 , 1253.64 , 197.98
414,False,False,False,True,True,False,True,False,20,5,838310,4.64, 0.10, 0:00.73, 644, 1007 , 1385.52 , 199.60
415,False,False,True,True,False,True,True,True,40,9,909372,5.42, 0.11, 0:00.76, 726, 1007 , 1347.41 , 216.52
416,True,False,False,False,False,True,True,False,20,9,811262,5.26, 0.11, 0:00.69, 770, 1007 , 1461.87 , 193.16
417,False,False,False,False,True,False,True,True,60,9,913934,5.62, 0.11, 0:00.88, 646, 1007 , 1144.89 , 217.60
418,False,False,True,True,False,True,True,True,40,5,918372,4.69, 0.06, 0:00.68, 694, 1007 , 1501.55 , 218.66
419,False,False,False,False,True,False,True,True,60,5,921936,4.77, 0.14, 0:00.80, 609, 1007 , 1267.10 , 219.51
420,False,False,False,False,True,False,True,True,60,1,925052,4.19, 0.08, 0:00.71, 596, 1007 , 1420.51 , 220.25
42,True,False,True,False,False,False,True,False,60,9,951661,5.55, 0.10, 0:00.92, 615, 1007 , 1116.91 , 226.58
421,False,False,False,False,True,False,True,False,40,9,892600,5.94, 0.15, 0:00.95, 636, 1007 , 1066.95 , 212.52
422,True,False,True,False,False,True,False,True,60,1,892377,3.72, 0.07, 0:00.52, 723, 1007 , 1952.80 , 212.47
423,False,False,True,True,False,True,False,False,20,5,902039,5.29, 0.12, 0:00.86, 626, 1007 , 1185.51 , 214.77
424,False,False,False,False,True,False,False,False,40,5,886648,5.41, 0.10, 0:00.98, 559, 1007 , 1031.37 , 211.11
425,True,False,True,False,False,True,False,True,60,5,871038,5.10, 0.14, 0:00.82, 633, 1007 , 1236.95 , 207.39
426,False,False,False,False,True,False,False,False,40,9,876170,6.71, 0.12, 0:01.18, 576, 1007 , 858.01 , 208.61
427,False,False,True,True,False,True,False,False,20,1,928875,4.20, 0.08, 0:00.63, 673, 1007 , 1622.61 , 221.16
428,True,False,False,False,False,True,True,False,20,5,814549,4.57, 0.08, 0:00.62, 741, 1007 , 1626.99 , 193.94
429,False,False,True,True,False,True,True,True,40,1,931269,3.80, 0.10, 0:00.54, 715, 1007 , 1892.73 , 221.73
430,False,False,False,True,False,True,False,False,40,1,860748,4.00, 0.07, 0:00.56, 725, 1007 , 1820.06 , 204.94
43,False,False,False,True,False,False,False,True,20,1,838593,3.98, 0.11, 0:00.63, 644, 1007 , 1610.49 , 199.66
431,True,False,False,False,False,True,True,False,20,1,816747,3.91, 0.08, 0:00.52, 759, 1007 , 1945.10 , 194.46
432,True,False,False,True,True,True,False,True,40,1,830213,3.78, 0.07, 0:00.51, 747, 1007 , 1980.16 , 197.67
433,False,False,True,True,False,True,False,False,20,9,891702,6.41, 0.09, 0:01.03, 629, 1007 , 986.48 , 212.31
434,False,False,False,True,False,True,False,False,40,5,841866,5.32, 0.10, 0:00.84, 641, 1007 , 1198.08 , 200.44
435,False,False,False,False,True,False,False,False,40,1,903523,3.98, 0.11, 0:00.67, 604, 1007 , 1501.71 , 215.12
436,False,False,True,False,True,True,True,False,40,5,912214,4.82, 0.08, 0:00.71, 684, 1007 , 1435.82 , 217.19
437,False,False,True,False,False,False,True,True,20,5,892637,4.57, 0.08, 0:00.75, 622, 1007 , 1370.59 , 212.53
438,False,False,True,False,True,True,True,False,40,9,905810,5.78, 0.11, 0:00.83, 708, 1007 , 1226.99 , 215.67
439,True,False,False,True,True,True,False,False,40,1,828156,3.70, 0.09, 0:00.50, 749, 1007 , 2009.95 , 197.18
440,False,False,True,False,False,False,True,True,20,1,900729,3.73, 0.14, 0:00.63, 610, 1007 , 1626.81 , 214.46
44,False,False,True,False,True,False,True,False,60,9,981154,5.56, 0.14, 0:00.93, 610, 1007 , 1094.57 , 233.61
441,True,False,False,False,True,True,False,True,60,1,821160,3.69, 0.08, 0:00.49, 757, 1007 , 2050.71 , 195.51
442,True,False,True,False,False,True,False,True,20,5,871038,5.00, 0.14, 0:00.81, 635, 1007 , 1264.06 , 207.39
443,False,False,True,True,False,False,True,True,20,9,889639,5.44, 0.13, 0:00.84, 660, 1007 , 1214.82 , 211.82
444,True,False,False,False,True,True,False,True,60,5,806138,5.11, 0.09, 0:00.80, 649, 1007 , 1270.78 , 191.94
445,False,False,True,False,False,False,True,True,20,9,884222,5.52, 0.08, 0:00.84, 663, 1007 , 1213.17 , 210.53
446,True,False,True,False,False,True,False,True,20,9,861509,6.70, 0.10, 0:01.09, 624, 1007 , 936.11 , 205.12
447,True,False,True,False,True,False,True,True,60,9,957023,5.42, 0.12, 0:00.88, 624, 1007 , 1158.03 , 227.86
448,False,False,False,True,True,False,False,True,40,1,911246,3.86, 0.11, 0:00.64, 614, 1007 , 1581.36 , 216.96
449,True,False,True,False,True,False,True,True,60,5,968221,4.50, 0.10, 0:00.80, 571, 1007 , 1278.87 , 230.53
450,False,False,False,False,False,False,False,False,40,1,900696,3.89, 0.11, 0:00.65, 610, 1007 , 1555.58 , 214.45
45,True,False,True,True,True,False,False,True,60,5,959857,5.43, 0.10, 0:01.05, 527, 1007 , 975.39 , 228.54
451,True,False,True,False,True,False,True,True,60,1,982287,3.95, 0.10, 0:00.72, 561, 1007 , 1427.00 , 233.88
452,False,False,False,False,False,False,False,False,40,5,884334,5.03, 0.16, 0:00.90, 573, 1007 , 1125.62 , 210.55
453,True,False,True,True,True,True,True,False,40,5,890582,4.59, 0.08, 0:00.66, 702, 1007 , 1534.05 , 212.04
454,False,False,True,True,False,True,False,True,40,1,931269,3.82, 0.12, 0:00.55, 715, 1007 , 1874.27 , 221.73
455,True,False,True,True,False,False,False,True,60,9,942486,6.37, 0.12, 0:01.20, 541, 1007 , 852.70 , 224.40
456,False,False,False,True,True,False,False,True,20,5,825750,5.29, 0.11, 0:00.92, 586, 1007 , 1104.59 , 196.61
457,False,False,False,False,False,False,False,False,40,9,871642,6.56, 0.14, 0:01.18, 567, 1007 , 860.48 , 207.53
458,False,False,False,False,False,False,True,True,60,1,921295,4.06, 0.14, 0:00.71, 590, 1007 , 1438.37 , 219.35
459,True,False,True,True,True,True,True,False,40,1,906135,3.64, 0.11, 0:00.51, 737, 1007 , 2025.87 , 215.74
460,False,False,False,False,True,False,True,True,40,9,892605,5.60, 0.11, 0:00.88, 644, 1007 , 1151.50 , 212.52
46,True,False,True,True,True,False,True,True,40,1,972807,3.76, 0.09, 0:00.67, 574, 1007 , 1541.59 , 231.62
461,True,False,True,True,False,False,False,True,60,5,957204,5.40, 0.16, 0:01.03, 537, 1007 , 988.91 , 227.90
462,False,False,False,True,True,False,False,True,20,1,843971,3.80, 0.10, 0:00.61, 638, 1007 , 1672.68 , 200.94
463,False,False,False,False,False,False,True,True,60,5,918616,4.73, 0.11, 0:00.80, 599, 1007 , 1263.09 , 218.72
464,False,False,False,False,True,False,True,True,40,5,901446,4.57, 0.10, 0:00.74, 625, 1007 , 1367.51 , 214.63
465,True,False,True,False,False,False,False,True,40,5,928250,5.51, 0.12, 0:01.04, 539, 1007 , 976.99 , 221.01
466,True,False,True,True,False,False,False,True,60,1,994528,3.83, 0.10, 0:00.70, 557, 1007 , 1457.56 , 236.79
467,False,False,False,False,False,False,True,True,60,9,909348,5.43, 0.15, 0:00.86, 646, 1007 , 1183.19 , 216.51
468,False,False,False,False,True,False,True,True,40,1,904044,3.83, 0.09, 0:00.64, 608, 1007 , 1586.58 , 215.25
469,True,False,False,True,True,True,True,True,60,9,819244,5.45, 0.14, 0:00.74, 753, 1007 , 1371.32 , 195.06
470,False,False,False,True,True,False,False,True,20,9,815225,6.36, 0.11, 0:01.08, 595, 1007 , 931.94 , 194.10
47,False,False,False,False,False,True,False,False,40,1,850789,4.09, 0.10, 0:00.56, 742, 1007 , 1807.34 , 202.57
471,True,False,False,False,True,True,False,True,60,9,800244,6.72, 0.13, 0:01.06, 644, 1007 , 956.24 , 190.53
472,True,False,True,False,False,True,False,True,40,1,892377,3.61, 0.08, 0:00.50, 736, 1007 , 2052.17 , 212.47
473,False,False,False,False,True,False,False,False,20,5,822705,5.51, 0.10, 0:00.97, 576, 1007 , 1042.15 , 195.88
474,True,False,False,True,True,True,True,True,60,5,822908,4.50, 0.10, 0:00.63, 731, 1007 , 1617.30 , 195.93
475,True,False,True,False,False,True,False,True,40,5,871038,4.88, 0.14, 0:00.77, 645, 1007 , 1318.18 , 207.39
476,True,False,False,True,True,False,True,True,20,1,822293,3.78, 0.12, 0:00.61, 638, 1007 , 1668.28 , 195.78
477,False,False,False,False,True,False,False,False,20,9,812284,6.64, 0.15, 0:01.14, 592, 1007 , 886.89 , 193.40
478,True,False,False,True,True,True,True,True,60,1,830213,3.75, 0.11, 0:00.51, 755, 1007 , 1994.08 , 197.67
479,True,False,False,True,True,True,False,False,40,5,808430,5.21, 0.11, 0:00.84, 633, 1007 , 1203.26 , 192.48
480,False,False,False,False,True,False,False,False,20,1,834708,4.11, 0.10, 0:00.66, 637, 1007 , 1544.31 , 198.74
48,False,False,True,False,True,False,True,False,60,5,992506,5.26, 0.14, 0:00.95, 567, 1007 , 1076.29 , 236.31
481,True,False,True,True,True,True,True,False,40,9,884766,5.48, 0.15, 0:00.78, 717, 1007 , 1305.98 , 210.66
482,True,False,False,True,True,True,False,False,40,9,800322,6.42, 0.15, 0:01.01, 649, 1007 , 1004.82 , 190.55
483,False,False,True,False,True,True,True,False,60,1,917423,3.94, 0.06, 0:00.56, 705, 1007 , 1819.59 , 218.43
484,False,False,True,False,True,True,True,False,20,1,917423,3.90, 0.10, 0:00.57, 700, 1007 , 1807.36 , 218.43
485,True,False,True,False,True,False,True,False,60,9,955770,5.51, 0.13, 0:00.90, 624, 1007 , 1135.07 , 227.56
486,False,False,True,False,True,True,True,False,20,5,912214,4.68, 0.12, 0:00.70, 681, 1007 , 1456.35 , 217.19
487,False,False,True,False,True,True,True,True,60,1,918344,4.02, 0.09, 0:00.59, 697, 1007 , 1751.54 , 218.65
488,False,False,True,True,False,False,True,True,20,5,899189,4.73, 0.06, 0:00.77, 617, 1007 , 1321.52 , 214.09
489,True,False,True,False,True,False,True,False,60,5,965873,4.51, 0.13, 0:00.80, 574, 1007 , 1266.80 , 229.97
490,True,False,True,False,True,False,True,False,60,1,982172,3.88, 0.10, 0:00.73, 542, 1007 , 1402.71 , 233.85
49,True,False,True,True,True,False,False,True,60,9,945874,6.68, 0.12, 0:01.23, 549, 1007 , 825.28 , 225.21
491,False,False,True,False,True,True,True,False,20,9,905810,5.87, 0.12, 0:00.86, 693, 1007 , 1187.07 , 215.67
492,True,False,False,False,True,True,False,True,40,1,821160,3.69, 0.09, 0:00.49, 767, 1007 , 2065.92 , 195.51
493,False,False,True,True,True,False,False,False,60,9,970020,6.86, 0.14, 0:01.30, 537, 1007 , 781.65 , 230.96
494,False,False,False,False,False,False,False,False,60,1,921692,4.43, 0.13, 0:00.82, 557, 1007 , 1245.92 , 219.45
495,False,False,False,True,True,False,False,True,60,1,933538,4.03, 0.14, 0:00.73, 570, 1007 , 1395.76 , 222.27
496,False,False,False,False,False,False,False,False,60,5,902984,5.43, 0.17, 0:01.00, 555, 1007 , 1010.11 , 214.99
497,True,False,True,True,False,False,False,True,20,9,850786,6.41, 0.16, 0:01.14, 575, 1007 , 894.52 , 202.57
498,False,False,False,False,True,False,True,True,20,9,829212,5.41, 0.10, 0:00.80, 681, 1007 , 1254.50 , 197.43
499,False,False,False,False,True,False,True,False,40,1,903523,3.99, 0.11, 0:00.68, 598, 1007 , 1481.62 , 215.12
500,True,False,True,True,False,False,False,True,40,9,920640,6.24, 0.14, 0:01.12, 569, 1007 , 912.01 , 219.20
50,True,False,True,True,True,False,True,True,40,5,951200,5.00, 0.14, 0:00.87, 587, 1007 , 1168.19 , 226.47
5,False,False,False,True,False,False,True,False,60,5,921941,4.95, 0.17, 0:00.85, 596, 1007 , 1189.05 , 219.51
501,False,False,False,True,True,False,False,True,40,9,878877,6.56, 0.13, 0:01.16, 575, 1007 , 875.98 , 209.25
502,False,False,False,False,False,False,False,False,60,9,890797,6.51, 0.12, 0:01.18, 559, 1007 , 858.80 , 212.09
503,True,False,True,True,True,True,True,False,60,9,884766,5.45, 0.10, 0:00.77, 721, 1007 , 1331.90 , 210.66
504,False,False,False,False,True,False,True,True,20,5,836459,4.38, 0.10, 0:00.67, 662, 1007 , 1508.05 , 199.16
505,True,False,True,True,False,False,False,True,40,5,935713,5.23, 0.13, 0:00.98, 543, 1007 , 1037.25 , 222.79
506,False,False,False,True,True,False,False,True,40,5,891626,5.13, 0.15, 0:00.92, 571, 1007 , 1103.47 , 212.29
507,True,False,True,True,True,True,True,False,60,5,890582,4.50, 0.13, 0:00.67, 684, 1007 , 1521.48 , 212.04
508,False,False,False,False,True,False,True,True,20,1,836131,3.75, 0.09, 0:00.59, 649, 1007 , 1728.69 , 199.08
509,True,False,False,True,True,True,True,True,40,9,819244,5.99, 0.09, 0:00.87, 692, 1007 , 1157.82 , 195.06
510,True,False,True,False,False,False,False,True,40,1,959165,3.83, 0.13, 0:00.68, 579, 1007 , 1502.34 , 228.37
51,False,False,True,True,True,True,False,False,40,5,904425,5.35, 0.17, 0:00.89, 621, 1007 , 1151.88 , 215.34
511,True,False,True,True,False,False,False,True,40,1,970926,3.85, 0.11, 0:00.67, 591, 1007 , 1538.94 , 231.17
512,True,False,True,True,True,True,True,False,60,1,906135,3.79, 0.08, 0:00.53, 723, 1007 , 1927.84 , 215.74
513,True,False,False,True,True,True,True,True,40,5,822908,4.55, 0.12, 0:00.65, 717, 1007 , 1564.38 , 195.93
514,True,False,False,False,False,True,True,False,60,1,816747,3.91, 0.13, 0:00.54, 750, 1007 , 1891.27 , 194.46
515,True,False,False,True,True,True,True,True,40,1,830213,3.88, 0.07, 0:00.55, 718, 1007 , 1841.70 , 197.67
516,True,False,False,False,True,True,False,True,40,5,806138,5.60, 0.08, 0:00.91, 621, 1007 , 1110.47 , 191.94
517,True,False,False,True,True,True,False,False,20,9,800322,6.67, 0.10, 0:01.05, 645, 1007 , 966.74 , 190.55
518,True,False,False,False,True,True,False,True,40,9,800244,6.74, 0.10, 0:01.06, 644, 1007 , 956.14 , 190.53
519,True,False,True,False,False,True,False,True,20,1,892377,3.78, 0.08, 0:00.54, 709, 1007 , 1892.52 , 212.47
520,True,False,False,False,False,True,True,False,60,9,811262,5.35, 0.09, 0:00.71, 762, 1007 , 1424.97 , 193.16
52,False,False,True,True,True,True,True,False,20,1,931446,3.83, 0.04, 0:00.54, 710, 1007 , 1897.17 , 221.77
521,False,False,False,True,False,False,False,False,20,9,811336,6.33, 0.14, 0:01.07, 602, 1007 , 943.36 , 193.17
522,True,False,False,True,True,True,False,False,20,1,828156,3.62, 0.09, 0:00.48, 771, 1007 , 2119.63 , 197.18
523,True,False,False,False,False,True,True,False,60,5,814549,4.73, 0.08, 0:00.69, 695, 1007 , 1473.53 , 193.94
524,False,False,True,False,True,True,True,False,40,1,917423,4.07, 0.08, 0:00.61, 681, 1007 , 1687.97 , 218.43
525,True,False,False,True,True,True,False,False,20,5,808430,5.30, 0.09, 0:00.83, 650, 1007 , 1225.32 , 192.48
526,True,False,False,True,False,False,True,False,60,9,885692,5.61, 0.14, 0:00.90, 639, 1007 , 1133.35 , 210.88
527,False,False,False,True,False,True,False,True,20,1,864613,3.99, 0.07, 0:00.54, 741, 1007 , 1861.65 , 205.86
528,True,False,False,True,True,True,True,False,60,1,828156,3.73, 0.09, 0:00.51, 749, 1007 , 2000.05 , 197.18
529,True,False,False,True,False,False,True,False,60,1,906654,3.93, 0.12, 0:00.70, 579, 1007 , 1457.10 , 215.87
530,False,False,False,True,False,True,False,True,20,5,844148,5.34, 0.09, 0:00.84, 646, 1007 , 1209.82 , 200.99
53,True,False,True,True,True,False,False,False,40,1,971416,3.88, 0.14, 0:00.70, 571, 1007 , 1458.27 , 231.29
531,True,False,False,True,False,False,True,False,60,5,895471,4.73, 0.13, 0:00.80, 607, 1007 , 1273.16 , 213.21
532,False,False,True,True,False,False,True,True,20,1,913703,3.75, 0.09, 0:00.62, 617, 1007 , 1644.79 , 217.55
533,False,False,False,True,False,True,False,True,20,9,834538,6.69, 0.11, 0:01.07, 635, 1007 , 946.22 , 198.70
534,True,False,False,False,True,True,False,True,20,1,821160,3.82, 0.14, 0:00.54, 736, 1007 , 1890.72 , 195.51
535,False,False,True,True,True,False,True,False,20,9,892286,5.42, 0.09, 0:00.83, 661, 1007 , 1233.59 , 212.45
536,False,False,True,True,True,False,True,False,20,5,902128,4.73, 0.10, 0:00.79, 608, 1007 , 1294.30 , 214.79
537,False,False,True,True,True,False,False,False,40,9,947383,6.75, 0.14, 0:01.23, 557, 1007 , 825.37 , 225.57
538,False,False,True,True,True,False,False,False,60,1,1017030,4.13, 0.12, 0:00.77, 552, 1007 , 1338.02 , 242.15
539,True,False,True,True,True,True,False,False,20,5,877649,4.83, 0.13, 0:00.77, 643, 1007 , 1330.24 , 208.96
540,False,False,True,True,True,False,False,False,60,5,984296,5.29, 0.17, 0:01.02, 531, 1007 , 992.00 , 234.35
54,False,False,True,True,True,True,False,False,40,1,931446,4.13, 0.08, 0:00.59, 711, 1007 , 1736.53 , 221.77
541,True,False,True,True,True,True,False,False,20,1,906135,3.79, 0.09, 0:00.55, 702, 1007 , 1863.89 , 215.74
542,True,False,True,False,False,True,True,False,60,1,890294,3.89, 0.10, 0:00.57, 694, 1007 , 1793.35 , 211.97
543,False,False,True,True,False,False,True,True,40,1,991422,4.00, 0.11, 0:00.70, 585, 1007 , 1468.87 , 236.05
544,False,False,False,False,True,False,False,True,20,9,814298,6.82, 0.12, 0:01.19, 582, 1007 , 852.18 , 193.88
545,False,False,False,False,True,False,False,True,20,5,823483,5.32, 0.12, 0:00.94, 578, 1007 , 1080.58 , 196.07
546,False,False,True,True,True,False,True,False,40,1,991774,4.22, 0.09, 0:00.74, 582, 1007 , 1391.81 , 236.14
547,False,False,False,False,True,False,False,True,20,1,836131,3.93, 0.12, 0:00.64, 630, 1007 , 1586.09 , 199.08
548,True,False,False,False,True,True,False,True,20,5,806138,5.35, 0.13, 0:00.85, 643, 1007 , 1191.98 , 191.94
549,True,False,False,False,True,True,False,True,20,9,800244,6.68, 0.12, 0:01.06, 640, 1007 , 955.28 , 190.53
550,True,False,False,True,True,True,True,False,60,5,820927,4.55, 0.09, 0:00.63, 729, 1007 , 1599.47 , 195.46
55,True,False,False,False,True,False,False,True,20,9,788981,6.59, 0.12, 0:01.12, 600, 1007 , 907.63 , 187.85
551,True,False,True,False,False,True,True,False,60,5,880225,4.69, 0.15, 0:00.68, 709, 1007 , 1510.93 , 209.58
552,True,False,True,True,True,True,False,False,20,9,867796,6.43, 0.13, 0:01.04, 626, 1007 , 975.16 , 206.62
553,True,False,False,True,True,True,True,False,60,9,817094,5.97, 0.15, 0:00.89, 686, 1007 , 1141.11 , 194.54
554,True,False,False,True,False,False,True,True,60,1,907654,4.02, 0.11, 0:00.70, 585, 1007 , 1447.64 , 216.11
555,True,False,True,False,False,True,True,False,60,9,875688,5.56, 0.14, 0:00.79, 721, 1007 , 1297.44 , 208.50
556,True,False,False,True,False,False,True,False,40,5,873951,4.86, 0.13, 0:00.81, 612, 1007 , 1246.48 , 208.08
557,False,False,True,False,True,True,True,False,60,5,912214,4.72, 0.10, 0:00.70, 688, 1007 , 1466.06 , 217.19
558,True,False,False,True,False,False,False,False,60,9,868165,6.62, 0.11, 0:01.18, 567, 1007 , 855.91 , 206.70
559,True,False,False,True,False,False,True,False,40,9,864775,5.35, 0.15, 0:00.83, 657, 1007 , 1218.19 , 205.90
560,True,False,False,True,True,True,False,False,60,1,828156,3.69, 0.07, 0:00.49, 758, 1007 , 2060.51 , 197.18
56,True,False,True,True,True,False,False,False,40,9,924231,6.65, 0.09, 0:01.20, 558, 1007 , 842.41 , 220.05
561,False,False,True,False,True,True,True,False,60,9,905810,6.07, 0.12, 0:00.90, 683, 1007 , 1130.14 , 215.67
562,True,False,False,True,False,False,False,False,60,5,881063,5.24, 0.13, 0:00.97, 551, 1007 , 1046.33 , 209.78
563,True,False,False,True,False,False,False,False,60,1,906654,3.96, 0.09, 0:00.69, 582, 1007 , 1472.04 , 215.87
564,True,False,False,True,False,False,True,False,40,1,887381,4.01, 0.13, 0:00.68, 608, 1007 , 1500.09 , 211.28
565,False,False,True,False,True,True,True,True,40,5,913767,4.63, 0.12, 0:00.68, 697, 1007 , 1498.53 , 217.56
566,False,False,True,False,False,False,True,False,60,1,1001397,4.10, 0.12, 0:00.77, 545, 1007 , 1330.35 , 238.43
567,False,False,True,True,True,False,True,True,60,5,1001229,5.10, 0.11, 0:00.94, 555, 1007 , 1093.80 , 238.39
568,False,False,True,False,False,False,True,False,60,5,988726,4.81, 0.16, 0:00.89, 555, 1007 , 1148.48 , 235.41
