configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
363,False,False,True,False,False,False,False,False,20,1,900040,3.63, 0.10, 0:00.60, 623, 1007 , 1720.76 , 214.29
364,True,False,False,True,False,False,False,True,60,9,867623,6.87, 0.13, 0:01.23, 566, 1007 , 821.83 , 206.58
365,False,False,False,True,False,False,False,False,20,1,839147,4.17, 0.11, 0:00.67, 631, 1007 , 1501.43 , 199.80
366,True,False,True,False,True,False,True,True,20,1,885125,3.57, 0.11, 0:00.59, 621, 1007 , 1739.74 , 210.74
367,False,False,True,False,False,False,True,True,60,1,1002828,3.95, 0.10, 0:00.70, 578, 1007 , 1468.39 , 238.77
368,False,False,True,False,False,False,False,False,20,5,880232,5.21, 0.16, 0:00.95, 561, 1007 , 1068.30 , 209.58
369,True,False,False,True,False,False,False,True,60,5,880359,5.37, 0.15, 0:00.98, 562, 1007 , 1037.22 , 209.61
370,False,False,True,False,False,False,False,False,20,9,866334,6.60, 0.12, 0:01.18, 568, 1007 , 862.89 , 206.27
37,False,False,False,True,False,False,False,True,20,9,811615,6.58, 0.14, 0:01.14, 588, 1007 , 889.44 , 193.24
371,False,False,True,True,False,True,True,True,20,5,918372,4.86, 0.09, 0:00.71, 688, 1007 , 1429.18 , 218.66
372,True,False,True,True,False,False,False,True,20,5,863559,4.77, 0.15, 0:00.85, 579, 1007 , 1206.86 , 205.61
373,False,False,False,True,True,False,False,True,60,9,898652,6.50, 0.12, 0:01.17, 566, 1007 , 869.32 , 213.96
374,False,False,True,True,False,True,True,True,20,1,931269,3.89, 0.17, 0:00.58, 695, 1007 , 1760.83 , 221.73
375,True,False,False,False,False,True,True,False,40,9,811262,5.67, 0.09, 0:00.77, 745, 1007 , 1317.19 , 193.16
376,False,False,True,False,True,True,True,True,60,5,913767,4.67, 0.13, 0:00.69, 688, 1007 , 1474.72 , 217.56
377,False,False,False,False,True,True,False,False,60,9,833217,6.67, 0.12, 0:01.08, 625, 1007 , 936.31 , 198.38
378,True,False,True,True,False,False,False,True,20,1,894234,3.69, 0.08, 0:00.61, 618, 1007 , 1687.26 , 212.91
379,False,False,False,True,True,False,False,True,60,5,910047,5.50, 0.15, 0:01.01, 559, 1007 , 1005.76 , 216.68
380,True,False,False,True,True,True,True,True,20,9,819244,5.90, 0.15, 0:00.80, 751, 1007 , 1266.37 , 195.06
38,True,False,True,False,False,False,True,False,60,5,964220,4.58, 0.10, 0:00.82, 567, 1007 , 1245.39 , 229.57
381,False,False,True,True,False,True,True,True,20,9,909372,5.62, 0.11, 0:00.79, 719, 1007 , 1285.67 , 216.52
382,True,False,False,True,True,True,True,True,20,5,822908,4.73, 0.11, 0:00.70, 690, 1007 , 1453.53 , 195.93
383,False,False,False,False,True,False,False,False,60,9,894657,6.63, 0.14, 0:01.21, 559, 1007 , 840.23 , 213.01
384,True,False,False,True,True,True,True,True,20,1,830213,3.80, 0.08, 0:00.52, 735, 1007 , 1930.18 , 197.67
385,False,False,False,True,False,True,False,False,60,1,860748,3.86, 0.06, 0:00.52, 743, 1007 , 1937.52 , 204.94
386,False,False,False,True,False,True,False,False,60,5,841866,5.25, 0.11, 0:00.84, 632, 1007 , 1198.89 , 200.44
387,False,False,False,False,True,False,False,False,60,1,924860,3.91, 0.19, 0:00.70, 583, 1007 , 1452.89 , 220.20
388,True,False,False,True,True,True,False,True,40,9,801295,6.53, 0.14, 0:01.04, 640, 1007 , 975.44 , 190.78
389,True,False,False,False,False,True,True,False,40,5,814549,4.63, 0.11, 0:00.64, 737, 1007 , 1584.80 , 193.94
390,False,False,False,False,True,False,False,False,60,5,908060,5.45, 0.15, 0:01.01, 554, 1007 , 1008.52 , 216.20
39,True,False,True,True,True,False,True,True,40,9,942659,5.59, 0.13, 0:00.90, 631, 1007 , 1126.94 , 224.44
391,False,False,False,True,False,True,False,False,60,9,833180,6.76, 0.12, 0:01.08, 634, 1007 , 936.66 , 198.37
392,True,False,False,False,False,True,True,False,40,1,816747,3.95, 0.11, 0:00.56, 714, 1007 , 1790.41 , 194.46
393,False,False,True,False,False,False,True,True,40,5,965880,4.65, 0.15, 0:00.82, 580, 1007 , 1242.80 , 229.97
394,False,False,False,True,False,True,False,False,20,9,833180,6.83, 0.15, 0:01.12, 622, 1007 , 905.47 , 198.37
395,True,False,False,False,True,True,True,False,40,1,818363,4.10, 0.08, 0:00.61, 678, 1007 , 1651.66 , 194.85
396,False,False,True,False,True,True,False,True,60,1,918344,3.97, 0.07, 0:00.57, 702, 1007 , 1776.16 , 218.65
397,False,False,True,False,False,False,True,True,40,1,979229,3.95, 0.08, 0:00.69, 584, 1007 , 1492.77 , 233.15
398,True,False,False,False,True,True,True,False,40,5,818829,4.71, 0.09, 0:00.64, 743, 1007 , 1576.78 , 194.96
399,False,False,False,False,True,False,True,False,40,5,901366,4.77, 0.10, 0:00.79, 616, 1007 , 1293.74 , 214.61
400,False,False,False,True,False,True,True,True,60,1,864613,3.90, 0.09, 0:00.53, 740, 1007 , 1891.39 , 205.86
40,False,False,False,True,False,False,False,True,20,5,823283,5.21, 0.14, 0:00.92, 580, 1007 , 1104.02 , 196.02
4,True,False,True,False,True,True,True,False,40,9,880405,5.65, 0.10, 0:00.80, 720, 1007 , 1284.83 , 209.62
401,True,False,True,False,False,True,False,True,40,9,861509,6.39, 0.12, 0:01.02, 633, 1007 , 989.59 , 205.12
402,True,False,False,False,True,True,True,False,40,9,812914,5.66, 0.11, 0:00.77, 743, 1007 , 1312.42 , 193.55
403,False,False,False,True,False,True,True,True,60,5,858787,4.41, 0.14, 0:00.61, 737, 1007 , 1649.12 , 204.47
404,False,False,True,False,True,True,False,True,60,9,890234,7.10, 0.13, 0:01.18, 611, 1007 , 859.94 , 211.96
405,False,False,True,False,False,False,True,True,40,9,954293,5.51, 0.11, 0:00.89, 630, 1007 , 1153.39 , 227.21
406,False,False,False,True,False,True,True,True,60,9,853876,5.72, 0.10, 0:00.78, 738, 1007 , 1293.18 , 203.30
407,False,False,True,False,True,True,False,True,60,5,900143,5.59, 0.10, 0:00.92, 617, 1007 , 1102.19 , 214.32
408,True,False,True,False,True,False,True,True,40,9,934520,5.62, 0.11, 0:00.92, 624, 1007 , 1114.56 , 222.50
409,False,False,False,True,True,False,True,False,20,1,841875,3.83, 0.08, 0:00.62, 629, 1007 , 1642.43 , 200.45
410,True,False,False,True,True,True,False,True,40,5,809735,5.28, 0.12, 0:00.83, 647, 1007 , 1217.15 , 192.79
41,True,False,False,True,True,False,True,False,60,5,898023,4.47, 0.16, 0:00.75, 614, 1007 , 1356.09 , 213.81
411,True,False,True,False,True,False,True,True,40,5,946505,4.44, 0.15, 0:00.77, 593, 1007 , 1328.17 , 225.36
412,True,False,True,False,True,False,True,True,40,1,960720,3.91, 0.09, 0:00.68, 583, 1007 , 1500.44 , 228.74
413,False,False,False,True,True,False,True,False,20,9,831532,5.30, 0.15, 0:00.79, 684, 1007 , 1280.44 , 197.98
414,False,False,False,True,True,False,True,False,20,5,838310,4.56, 0.15, 0:00.73, 645, 1007 , 1397.37 , 199.60
415,False,False,True,True,False,True,True,True,40,9,909372,5.44, 0.12, 0:00.76, 731, 1007 , 1351.36 , 216.52
416,True,False,False,False,False,True,True,False,20,9,811262,5.55, 0.16, 0:00.75, 755, 1007 , 1346.90 , 193.16
417,False,False,False,False,True,False,True,True,60,9,913934,5.61, 0.15, 0:00.91, 633, 1007 , 1116.34 , 217.60
418,False,False,True,True,False,True,True,True,40,5,918372,4.54, 0.11, 0:00.66, 702, 1007 , 1552.47 , 218.66
419,False,False,False,False,True,False,True,True,60,5,921936,4.58, 0.11, 0:00.76, 613, 1007 , 1331.76 , 219.51
420,False,False,False,False,True,False,True,True,60,1,925052,4.09, 0.12, 0:00.72, 580, 1007 , 1406.87 , 220.25
42,True,False,True,False,False,False,True,False,60,9,951661,5.19, 0.16, 0:00.85, 629, 1007 , 1203.72 , 226.58
421,False,False,False,False,True,False,True,False,40,9,892600,5.61, 0.12, 0:00.88, 646, 1007 , 1150.33 , 212.52
422,True,False,True,False,False,True,False,True,60,1,892377,3.60, 0.10, 0:00.50, 737, 1007 , 2055.96 , 212.47
423,False,False,True,True,False,True,False,False,20,5,902039,5.33, 0.15, 0:00.87, 624, 1007 , 1164.06 , 214.77
424,False,False,False,False,True,False,False,False,40,5,886648,5.35, 0.12, 0:00.99, 553, 1007 , 1028.50 , 211.11
425,True,False,True,False,False,True,False,True,60,5,871038,5.18, 0.11, 0:00.83, 636, 1007 , 1232.10 , 207.39
426,False,False,False,False,True,False,False,False,40,9,876170,6.46, 0.16, 0:01.15, 574, 1007 , 881.40 , 208.61
427,False,False,True,True,False,True,False,False,20,1,928875,3.99, 0.10, 0:00.58, 706, 1007 , 1775.61 , 221.16
428,True,False,False,False,False,True,True,False,20,5,814549,4.84, 0.09, 0:00.69, 709, 1007 , 1465.22 , 193.94
429,False,False,True,True,False,True,True,True,40,1,931269,3.99, 0.09, 0:00.57, 715, 1007 , 1806.87 , 221.73
430,False,False,False,True,False,True,False,False,40,1,860748,3.98, 0.06, 0:00.54, 742, 1007 , 1877.34 , 204.94
43,False,False,False,True,False,False,False,True,20,1,838593,3.83, 0.09, 0:00.60, 643, 1007 , 1678.50 , 199.66
431,True,False,False,False,False,True,True,False,20,1,816747,3.75, 0.11, 0:00.50, 762, 1007 , 2017.41 , 194.46
432,True,False,False,True,True,True,False,True,40,1,830213,4.01, 0.06, 0:00.57, 706, 1007 , 1770.85 , 197.67
433,False,False,True,True,False,True,False,False,20,9,891702,6.80, 0.17, 0:01.13, 616, 1007 , 901.51 , 212.31
434,False,False,False,True,False,True,False,False,40,5,841866,5.51, 0.09, 0:00.88, 636, 1007 , 1156.34 , 200.44
435,False,False,False,False,True,False,False,False,40,1,903523,4.05, 0.14, 0:00.71, 588, 1007 , 1437.01 , 215.12
436,False,False,True,False,True,True,True,False,40,5,912214,4.95, 0.05, 0:00.74, 670, 1007 , 1375.94 , 217.19
437,False,False,True,False,False,False,True,True,20,5,892637,4.50, 0.08, 0:00.74, 614, 1007 , 1367.85 , 212.53
438,False,False,True,False,True,True,True,False,40,9,905810,5.66, 0.14, 0:00.82, 706, 1007 , 1248.14 , 215.67
439,True,False,False,True,True,True,False,False,40,1,828156,3.94, 0.08, 0:00.53, 752, 1007 , 1896.44 , 197.18
440,False,False,True,False,False,False,True,True,20,1,900729,3.95, 0.14, 0:00.65, 623, 1007 , 1558.55 , 214.46
44,False,False,True,False,True,False,True,False,60,9,981154,5.65, 0.14, 0:00.95, 607, 1007 , 1077.07 , 233.61
441,True,False,False,False,True,True,False,True,60,1,821160,4.00, 0.08, 0:00.59, 691, 1007 , 1723.65 , 195.51
442,True,False,True,False,False,True,False,True,20,5,871038,4.97, 0.09, 0:00.78, 644, 1007 , 1304.31 , 207.39
443,False,False,True,True,False,False,True,True,20,9,889639,5.57, 0.12, 0:00.87, 652, 1007 , 1174.90 , 211.82
444,True,False,False,False,True,True,False,True,60,5,806138,5.08, 0.11, 0:00.79, 656, 1007 , 1283.76 , 191.94
445,False,False,True,False,False,False,True,True,20,9,884222,5.26, 0.13, 0:00.81, 661, 1007 , 1256.55 , 210.53
446,True,False,True,False,False,True,False,True,20,9,861509,6.65, 0.12, 0:01.08, 624, 1007 , 943.92 , 205.12
447,True,False,True,False,True,False,True,True,60,9,957023,5.31, 0.12, 0:00.87, 620, 1007 , 1174.63 , 227.86
448,False,False,False,True,True,False,False,True,40,1,911246,4.10, 0.11, 0:00.69, 610, 1007 , 1480.81 , 216.96
449,True,False,True,False,True,False,True,True,60,5,968221,4.37, 0.16, 0:00.76, 590, 1007 , 1342.50 , 230.53
450,False,False,False,False,False,False,False,False,40,1,900696,3.96, 0.14, 0:00.68, 604, 1007 , 1504.97 , 214.45
45,True,False,True,True,True,False,False,True,60,5,959857,5.44, 0.12, 0:01.05, 528, 1007 , 970.67 , 228.54
451,True,False,True,False,True,False,True,True,60,1,982287,3.93, 0.12, 0:00.73, 554, 1007 , 1405.20 , 233.88
452,False,False,False,False,False,False,False,False,40,5,884334,5.19, 0.17, 0:00.95, 564, 1007 , 1071.49 , 210.55
453,True,False,True,True,True,True,True,False,40,5,890582,4.40, 0.11, 0:00.64, 698, 1007 , 1594.31 , 212.04
454,False,False,True,True,False,True,False,True,40,1,931269,3.78, 0.08, 0:00.53, 721, 1007 , 1931.88 , 221.73
455,True,False,True,True,False,False,False,True,60,9,942486,6.20, 0.13, 0:01.14, 552, 1007 , 890.89 , 224.40
456,False,False,False,True,True,False,False,True,20,5,825750,5.09, 0.12, 0:00.89, 582, 1007 , 1137.49 , 196.61
457,False,False,False,False,False,False,False,False,40,9,871642,6.57, 0.15, 0:01.18, 570, 1007 , 862.77 , 207.53
458,False,False,False,False,False,False,True,True,60,1,921295,4.16, 0.09, 0:00.72, 587, 1007 , 1413.90 , 219.35
459,True,False,True,True,True,True,True,False,40,1,906135,3.84, 0.06, 0:00.54, 725, 1007 , 1913.17 , 215.74
460,False,False,False,False,True,False,True,True,40,9,892605,5.63, 0.11, 0:00.88, 653, 1007 , 1158.76 , 212.52
46,True,False,True,True,True,False,True,True,40,1,972807,3.84, 0.10, 0:00.67, 584, 1007 , 1525.26 , 231.62
461,True,False,True,True,False,False,False,True,60,5,957204,5.18, 0.18, 0:00.99, 538, 1007 , 1027.28 , 227.90
462,False,False,False,True,True,False,False,True,20,1,843971,3.96, 0.11, 0:00.63, 641, 1007 , 1611.56 , 200.94
463,False,False,False,False,False,False,True,True,60,5,918616,4.76, 0.11, 0:00.80, 604, 1007 , 1264.07 , 218.72
464,False,False,False,False,True,False,True,True,40,5,901446,4.64, 0.09, 0:00.76, 621, 1007 , 1341.97 , 214.63
465,True,False,True,False,False,False,False,True,40,5,928250,5.30, 0.12, 0:00.99, 546, 1007 , 1033.13 , 221.01
466,True,False,True,True,False,False,False,True,60,1,994528,3.79, 0.11, 0:00.68, 571, 1007 , 1508.04 , 236.79
467,False,False,False,False,False,False,True,True,60,9,909348,5.45, 0.16, 0:00.87, 643, 1007 , 1170.61 , 216.51
468,False,False,False,False,True,False,True,True,40,1,904044,4.04, 0.09, 0:00.68, 608, 1007 , 1504.38 , 215.25
469,True,False,False,True,True,True,True,True,60,9,819244,5.64, 0.13, 0:00.79, 725, 1007 , 1278.42 , 195.06
470,False,False,False,True,True,False,False,True,20,9,815225,6.56, 0.11, 0:01.13, 588, 1007 , 896.60 , 194.10
47,False,False,False,False,False,True,False,False,40,1,850789,3.87, 0.08, 0:00.52, 756, 1007 , 1939.90 , 202.57
471,True,False,False,False,True,True,False,True,60,9,800244,6.52, 0.19, 0:01.04, 643, 1007 , 973.34 , 190.53
472,True,False,True,False,False,True,False,True,40,1,892377,3.67, 0.11, 0:00.51, 730, 1007 , 1991.87 , 212.47
473,False,False,False,False,True,False,False,False,20,5,822705,4.89, 0.12, 0:00.83, 601, 1007 , 1221.71 , 195.88
474,True,False,False,True,True,True,True,True,60,5,822908,4.79, 0.08, 0:00.69, 706, 1007 , 1474.33 , 195.93
475,True,False,True,False,False,True,False,True,40,5,871038,5.14, 0.13, 0:00.83, 630, 1007 , 1222.77 , 207.39
476,True,False,False,True,True,False,True,True,20,1,822293,3.97, 0.17, 0:00.66, 619, 1007 , 1525.80 , 195.78
477,False,False,False,False,True,False,False,False,20,9,812284,6.87, 0.08, 0:01.17, 591, 1007 , 864.60 , 193.40
478,True,False,False,True,True,True,True,True,60,1,830213,3.93, 0.09, 0:00.54, 738, 1007 , 1871.54 , 197.67
479,True,False,False,True,True,True,False,False,40,5,808430,5.28, 0.13, 0:00.83, 652, 1007 , 1225.31 , 192.48
480,False,False,False,False,True,False,False,False,20,1,834708,3.92, 0.08, 0:00.62, 640, 1007 , 1633.30 , 198.74
48,False,False,True,False,True,False,True,False,60,5,992506,4.92, 0.12, 0:00.89, 564, 1007 , 1149.49 , 236.31
481,True,False,True,True,True,True,True,False,40,9,884766,5.48, 0.13, 0:00.77, 721, 1007 , 1317.09 , 210.66
482,True,False,False,True,True,True,False,False,40,9,800322,6.79, 0.10, 0:01.10, 624, 1007 , 920.70 , 190.55
483,False,False,True,False,True,True,True,False,60,1,917423,3.97, 0.06, 0:00.56, 713, 1007 , 1828.93 , 218.43
484,False,False,True,False,True,True,True,False,20,1,917423,3.86, 0.09, 0:00.56, 706, 1007 , 1839.90 , 218.43
485,True,False,True,False,True,False,True,False,60,9,955770,5.65, 0.12, 0:00.95, 603, 1007 , 1074.03 , 227.56
486,False,False,True,False,True,True,True,False,20,5,912214,4.71, 0.11, 0:00.70, 689, 1007 , 1471.14 , 217.19
487,False,False,True,False,True,True,True,True,60,1,918344,4.32, 0.11, 0:00.66, 671, 1007 , 1561.91 , 218.65
488,False,False,True,True,False,False,True,True,20,5,899189,4.67, 0.16, 0:00.77, 624, 1007 , 1330.56 , 214.09
489,True,False,True,False,True,False,True,False,60,5,965873,4.66, 0.15, 0:00.87, 554, 1007 , 1180.92 , 229.97
490,True,False,True,False,True,False,True,False,60,1,982172,4.30, 0.11, 0:00.82, 538, 1007 , 1256.63 , 233.85
49,True,False,True,True,True,False,False,True,60,9,945874,7.00, 0.15, 0:01.34, 532, 1007 , 761.08 , 225.21
491,False,False,True,False,True,True,True,False,20,9,905810,5.72, 0.09, 0:00.82, 706, 1007 , 1250.37 , 215.67
492,True,False,False,False,True,True,False,True,40,1,821160,4.18, 0.08, 0:00.63, 672, 1007 , 1605.56 , 195.51
493,False,False,True,True,True,False,False,False,60,9,970020,6.91, 0.16, 0:01.31, 537, 1007 , 775.46 , 230.96
494,False,False,False,False,False,False,False,False,60,1,921692,3.94, 0.10, 0:00.70, 576, 1007 , 1457.69 , 219.45
495,False,False,False,True,True,False,False,True,60,1,933538,3.88, 0.15, 0:00.67, 597, 1007 , 1518.32 , 222.27
496,False,False,False,False,False,False,False,False,60,5,902984,5.34, 0.16, 0:00.99, 552, 1007 , 1022.43 , 214.99
497,True,False,True,True,False,False,False,True,20,9,850786,6.39, 0.13, 0:01.12, 579, 1007 , 907.30 , 202.57
498,False,False,False,False,True,False,True,True,20,9,829212,5.41, 0.09, 0:00.79, 692, 1007 , 1283.94 , 197.43
499,False,False,False,False,True,False,True,False,40,1,903523,4.07, 0.12, 0:00.70, 598, 1007 , 1456.81 , 215.12
500,True,False,True,True,False,False,False,True,40,9,920640,6.62, 0.14, 0:01.19, 564, 1007 , 851.81 , 219.20
50,True,False,True,True,True,False,True,True,40,5,951200,4.27, 0.10, 0:00.72, 608, 1007 , 1431.66 , 226.47
5,False,False,False,True,False,False,True,False,60,5,921941,4.68, 0.12, 0:00.80, 595, 1007 , 1265.17 , 219.51
501,False,False,False,True,True,False,False,True,40,9,878877,6.68, 0.12, 0:01.17, 578, 1007 , 863.64 , 209.25
502,False,False,False,False,False,False,False,False,60,9,890797,6.71, 0.16, 0:01.21, 565, 1007 , 836.96 , 212.09
503,True,False,True,True,True,True,True,False,60,9,884766,5.46, 0.12, 0:00.77, 720, 1007 , 1323.73 , 210.66
504,False,False,False,False,True,False,True,True,20,5,836459,4.75, 0.09, 0:00.74, 654, 1007 , 1374.50 , 199.16
505,True,False,True,True,False,False,False,True,40,5,935713,5.11, 0.13, 0:00.95, 548, 1007 , 1063.82 , 222.79
506,False,False,False,True,True,False,False,True,40,5,891626,5.18, 0.13, 0:00.92, 574, 1007 , 1099.17 , 212.29
507,True,False,True,True,True,True,True,False,60,5,890582,4.45, 0.07, 0:00.64, 704, 1007 , 1605.01 , 212.04
508,False,False,False,False,True,False,True,True,20,1,836131,3.78, 0.07, 0:00.60, 639, 1007 , 1697.74 , 199.08
509,True,False,False,True,True,True,True,True,40,9,819244,5.48, 0.12, 0:00.74, 757, 1007 , 1377.88 , 195.06
510,True,False,True,False,False,False,False,True,40,1,959165,3.80, 0.11, 0:00.66, 586, 1007 , 1542.84 , 228.37
51,False,False,True,True,True,True,False,False,40,5,904425,5.38, 0.11, 0:00.87, 628, 1007 , 1162.90 , 215.34
511,True,False,True,True,False,False,False,True,40,1,970926,3.93, 0.13, 0:00.69, 585, 1007 , 1485.31 , 231.17
512,True,False,True,True,True,True,True,False,60,1,906135,3.74, 0.05, 0:00.52, 730, 1007 , 1979.70 , 215.74
513,True,False,False,True,True,True,True,True,40,5,822908,4.37, 0.12, 0:00.60, 743, 1007 , 1684.82 , 195.93
514,True,False,False,False,False,True,True,False,60,1,816747,3.73, 0.08, 0:00.49, 770, 1007 , 2058.05 , 194.46
515,True,False,False,True,True,True,True,True,40,1,830213,3.80, 0.10, 0:00.53, 731, 1007 , 1912.19 , 197.67
516,True,False,False,False,True,True,False,True,40,5,806138,5.34, 0.15, 0:00.84, 650, 1007 , 1203.38 , 191.94
517,True,False,False,True,True,True,False,False,20,9,800322,6.80, 0.12, 0:01.08, 638, 1007 , 936.48 , 190.55
518,True,False,False,False,True,True,False,True,40,9,800244,6.77, 0.14, 0:01.09, 632, 1007 , 928.33 , 190.53
519,True,False,True,False,False,True,False,True,20,1,892377,3.71, 0.10, 0:00.53, 720, 1007 , 1946.82 , 212.47
520,True,False,False,False,False,True,True,False,60,9,811262,5.39, 0.10, 0:00.71, 768, 1007 , 1425.09 , 193.16
52,False,False,True,True,True,True,True,False,20,1,931446,3.77, 0.09, 0:00.53, 724, 1007 , 1929.98 , 221.77
521,False,False,False,True,False,False,False,False,20,9,811336,6.55, 0.17, 0:01.14, 590, 1007 , 892.05 , 193.17
522,True,False,False,True,True,True,False,False,20,1,828156,3.89, 0.08, 0:00.55, 714, 1007 , 1831.72 , 197.18
523,True,False,False,False,False,True,True,False,60,5,814549,4.62, 0.10, 0:00.65, 720, 1007 , 1553.60 , 193.94
524,False,False,True,False,True,True,True,False,40,1,917423,4.09, 0.05, 0:00.60, 690, 1007 , 1717.75 , 218.43
525,True,False,False,True,True,True,False,False,20,5,808430,5.05, 0.12, 0:00.77, 663, 1007 , 1307.20 , 192.48
526,True,False,False,True,False,False,True,False,60,9,885692,5.45, 0.13, 0:00.86, 647, 1007 , 1185.77 , 210.88
527,False,False,False,True,False,True,False,True,20,1,864613,3.83, 0.05, 0:00.52, 740, 1007 , 1947.67 , 205.86
528,True,False,False,True,True,True,True,False,60,1,828156,3.63, 0.06, 0:00.48, 768, 1007 , 2123.05 , 197.18
529,True,False,False,True,False,False,True,False,60,1,906654,3.89, 0.10, 0:00.68, 585, 1007 , 1501.46 , 215.87
530,False,False,False,True,False,True,False,True,20,5,844148,5.42, 0.12, 0:00.86, 638, 1007 , 1170.95 , 200.99
53,True,False,True,True,True,False,False,False,40,1,971416,4.06, 0.13, 0:00.74, 567, 1007 , 1383.56 , 231.29
531,True,False,False,True,False,False,True,False,60,5,895471,4.86, 0.07, 0:00.85, 577, 1007 , 1192.41 , 213.21
532,False,False,True,True,False,False,True,True,20,1,913703,4.06, 0.10, 0:00.69, 603, 1007 , 1492.82 , 217.55
533,False,False,False,True,False,True,False,True,20,9,834538,6.75, 0.11, 0:01.07, 637, 1007 , 940.79 , 198.70
534,True,False,False,False,True,True,False,True,20,1,821160,3.76, 0.08, 0:00.50, 756, 1007 , 2005.35 , 195.51
535,False,False,True,True,True,False,True,False,20,9,892286,5.41, 0.09, 0:00.84, 654, 1007 , 1220.76 , 212.45
536,False,False,True,True,True,False,True,False,20,5,902128,4.56, 0.08, 0:00.75, 614, 1007 , 1359.77 , 214.79
537,False,False,True,True,True,False,False,False,40,9,947383,6.86, 0.16, 0:01.27, 552, 1007 , 803.26 , 225.57
538,False,False,True,True,True,False,False,False,60,1,1017030,3.97, 0.11, 0:00.73, 553, 1007 , 1399.19 , 242.15
539,True,False,True,True,True,True,False,False,20,5,877649,5.05, 0.11, 0:00.81, 636, 1007 , 1260.51 , 208.96
540,False,False,True,True,True,False,False,False,60,5,984296,5.62, 0.16, 0:01.11, 520, 1007 , 921.70 , 234.35
54,False,False,True,True,True,True,False,False,40,1,931446,4.00, 0.10, 0:00.58, 698, 1007 , 1739.15 , 221.77
541,True,False,True,True,True,True,False,False,20,1,906135,3.81, 0.06, 0:00.55, 693, 1007 , 1831.98 , 215.74
542,True,False,True,False,False,True,True,False,60,1,890294,3.70, 0.08, 0:00.53, 714, 1007 , 1947.89 , 211.97
543,False,False,True,True,False,False,True,True,40,1,991422,3.82, 0.11, 0:00.66, 588, 1007 , 1543.38 , 236.05
544,False,False,False,False,True,False,False,True,20,9,814298,6.62, 0.12, 0:01.15, 586, 1007 , 884.18 , 193.88
545,False,False,False,False,True,False,False,True,20,5,823483,5.54, 0.08, 0:00.99, 567, 1007 , 1026.08 , 196.07
546,False,False,True,True,True,False,True,False,40,1,991774,3.97, 0.11, 0:00.69, 585, 1007 , 1479.81 , 236.14
547,False,False,False,False,True,False,False,True,20,1,836131,3.84, 0.08, 0:00.60, 648, 1007 , 1682.87 , 199.08
548,True,False,False,False,True,True,False,True,20,5,806138,5.08, 0.13, 0:00.78, 661, 1007 , 1289.50 , 191.94
549,True,False,False,False,True,True,False,True,20,9,800244,6.50, 0.08, 0:01.02, 642, 1007 , 990.43 , 190.53
550,True,False,False,True,True,True,True,False,60,5,820927,4.48, 0.08, 0:00.61, 738, 1007 , 1648.65 , 195.46
55,True,False,False,False,True,False,False,True,20,9,788981,6.26, 0.15, 0:01.07, 597, 1007 , 946.89 , 187.85
551,True,False,True,False,False,True,True,False,60,5,880225,4.53, 0.12, 0:00.68, 683, 1007 , 1502.95 , 209.58
552,True,False,True,True,True,True,False,False,20,9,867796,6.32, 0.11, 0:01.02, 628, 1007 , 996.92 , 206.62
553,True,False,False,True,True,True,True,False,60,9,817094,5.68, 0.11, 0:00.80, 723, 1007 , 1269.90 , 194.54
554,True,False,False,True,False,False,True,True,60,1,907654,3.82, 0.14, 0:00.66, 595, 1007 , 1538.44 , 216.11
555,True,False,True,False,False,True,True,False,60,9,875688,5.33, 0.06, 0:00.73, 738, 1007 , 1406.61 , 208.50
556,True,False,False,True,False,False,True,False,40,5,873951,4.47, 0.08, 0:00.71, 637, 1007 , 1430.13 , 208.08
557,False,False,True,False,True,True,True,False,60,5,912214,4.92, 0.09, 0:00.75, 661, 1007 , 1354.78 , 217.19
558,True,False,False,True,False,False,False,False,60,9,868165,6.71, 0.11, 0:01.21, 563, 1007 , 838.91 , 206.70
559,True,False,False,True,False,False,True,False,40,9,864775,5.50, 0.13, 0:00.83, 674, 1007 , 1222.65 , 205.90
560,True,False,False,True,True,True,False,False,60,1,828156,4.07, 0.08, 0:00.58, 708, 1007 , 1739.85 , 197.18
56,True,False,True,True,True,False,False,False,40,9,924231,6.60, 0.12, 0:01.19, 563, 1007 , 853.13 , 220.05
561,False,False,True,False,True,True,True,False,60,9,905810,5.59, 0.12, 0:00.79, 717, 1007 , 1287.84 , 215.67
562,True,False,False,True,False,False,False,False,60,5,881063,5.18, 0.13, 0:00.95, 557, 1007 , 1069.02 , 209.78
563,True,False,False,True,False,False,False,False,60,1,906654,4.04, 0.13, 0:00.72, 579, 1007 , 1419.74 , 215.87
564,True,False,False,True,False,False,True,False,40,1,887381,4.03, 0.19, 0:00.71, 593, 1007 , 1435.92 , 211.28
565,False,False,True,False,True,True,True,True,40,5,913767,4.67, 0.09, 0:00.68, 694, 1007 , 1500.33 , 217.56
566,False,False,True,False,False,False,True,False,60,1,1001397,4.06, 0.17, 0:00.75, 557, 1007 , 1358.32 , 238.43
567,False,False,True,True,True,False,True,True,60,5,1001229,4.73, 0.15, 0:00.85, 575, 1007 , 1208.36 , 238.39
568,False,False,True,False,False,False,True,False,60,5,988726,4.92, 0.19, 0:00.89, 573, 1007 , 1149.37 , 235.41
