configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
363,False,False,True,False,False,False,False,False,20,1,900040,3.75, 0.09, 0:00.62, 619, 1007 , 1656.69 , 214.29
364,True,False,False,True,False,False,False,True,60,9,867623,6.31, 0.17, 0:01.12, 576, 1007 , 904.84 , 206.58
365,False,False,False,True,False,False,False,False,20,1,839147,3.82, 0.11, 0:00.61, 640, 1007 , 1656.08 , 199.80
366,True,False,True,False,True,False,True,True,20,1,885125,3.62, 0.09, 0:00.60, 615, 1007 , 1707.31 , 210.74
367,False,False,True,False,False,False,True,True,60,1,1002828,4.06, 0.18, 0:00.75, 560, 1007 , 1360.88 , 238.77
368,False,False,True,False,False,False,False,False,20,5,880232,5.28, 0.08, 0:00.94, 565, 1007 , 1079.51 , 209.58
369,True,False,False,True,False,False,False,True,60,5,880359,5.32, 0.14, 0:00.98, 554, 1007 , 1034.70 , 209.61
370,False,False,True,False,False,False,False,False,20,9,866334,6.53, 0.13, 0:01.16, 570, 1007 , 874.27 , 206.27
37,False,False,False,True,False,False,False,True,20,9,811615,6.78, 0.13, 0:01.18, 585, 1007 , 860.16 , 193.24
371,False,False,True,True,False,True,True,True,20,5,918372,4.39, 0.17, 0:00.65, 703, 1007 , 1586.99 , 218.66
372,True,False,True,True,False,False,False,True,20,5,863559,4.80, 0.15, 0:00.85, 580, 1007 , 1198.72 , 205.61
373,False,False,False,True,True,False,False,True,60,9,898652,7.09, 0.11, 0:01.28, 559, 1007 , 789.24 , 213.96
374,False,False,True,True,False,True,True,True,20,1,931269,3.91, 0.11, 0:00.56, 714, 1007 , 1829.14 , 221.73
375,True,False,False,False,False,True,True,False,40,9,811262,5.83, 0.11, 0:00.79, 747, 1007 , 1280.07 , 193.16
376,False,False,True,False,True,True,True,True,60,5,913767,4.72, 0.11, 0:00.72, 663, 1007 , 1412.30 , 217.56
377,False,False,False,False,True,True,False,False,60,9,833217,6.76, 0.16, 0:01.08, 640, 1007 , 939.81 , 198.38
378,True,False,True,True,False,False,False,True,20,1,894234,3.59, 0.17, 0:00.60, 624, 1007 , 1716.58 , 212.91
379,False,False,False,True,True,False,False,True,60,5,910047,5.44, 0.14, 0:01.00, 555, 1007 , 1009.28 , 216.68
380,True,False,False,True,True,True,True,True,20,9,819244,5.61, 0.11, 0:00.76, 746, 1007 , 1328.58 , 195.06
38,True,False,True,False,False,False,True,False,60,5,964220,4.79, 0.11, 0:00.86, 569, 1007 , 1194.20 , 229.57
381,False,False,True,True,False,True,True,True,20,9,909372,6.00, 0.10, 0:00.90, 673, 1007 , 1130.91 , 216.52
382,True,False,False,True,True,True,True,True,20,5,822908,4.41, 0.11, 0:00.61, 732, 1007 , 1652.46 , 195.93
383,False,False,False,False,True,False,False,False,60,9,894657,7.17, 0.13, 0:01.30, 558, 1007 , 777.03 , 213.01
384,True,False,False,True,True,True,True,True,20,1,830213,3.85, 0.10, 0:00.54, 722, 1007 , 1860.88 , 197.67
385,False,False,False,True,False,True,False,False,60,1,860748,3.90, 0.05, 0:00.54, 730, 1007 , 1884.72 , 204.94
386,False,False,False,True,False,True,False,False,60,5,841866,5.31, 0.13, 0:00.84, 645, 1007 , 1202.50 , 200.44
387,False,False,False,False,True,False,False,False,60,1,924860,4.05, 0.13, 0:00.72, 575, 1007 , 1409.57 , 220.20
388,True,False,False,True,True,True,False,True,40,9,801295,6.96, 0.14, 0:01.11, 638, 1007 , 911.22 , 190.78
389,True,False,False,False,False,True,True,False,40,5,814549,4.75, 0.10, 0:00.66, 728, 1007 , 1530.17 , 193.94
390,False,False,False,False,True,False,False,False,60,5,908060,5.65, 0.13, 0:01.05, 548, 1007 , 964.99 , 216.20
39,True,False,True,True,True,False,True,True,40,9,942659,5.42, 0.12, 0:00.87, 636, 1007 , 1177.28 , 224.44
391,False,False,False,True,False,True,False,False,60,9,833180,6.80, 0.14, 0:01.09, 636, 1007 , 931.00 , 198.37
392,True,False,False,False,False,True,True,False,40,1,816747,4.01, 0.05, 0:00.54, 747, 1007 , 1879.23 , 194.46
393,False,False,True,False,False,False,True,True,40,5,965880,4.69, 0.12, 0:00.81, 588, 1007 , 1254.48 , 229.97
394,False,False,False,True,False,True,False,False,20,9,833180,6.77, 0.05, 0:01.06, 639, 1007 , 952.39 , 198.37
395,True,False,False,False,True,True,True,False,40,1,818363,3.78, 0.11, 0:00.52, 739, 1007 , 1936.32 , 194.85
396,False,False,True,False,True,True,False,True,60,1,918344,4.03, 0.08, 0:00.60, 676, 1007 , 1693.95 , 218.65
397,False,False,True,False,False,False,True,True,40,1,979229,3.97, 0.10, 0:00.70, 579, 1007 , 1467.09 , 233.15
398,True,False,False,False,True,True,True,False,40,5,818829,4.83, 0.09, 0:00.69, 707, 1007 , 1461.32 , 194.96
399,False,False,False,False,True,False,True,False,40,5,901366,4.90, 0.15, 0:00.84, 599, 1007 , 1206.63 , 214.61
400,False,False,False,True,False,True,True,True,60,1,864613,3.83, 0.11, 0:00.53, 743, 1007 , 1920.81 , 205.86
40,False,False,False,True,False,False,False,True,20,5,823283,5.36, 0.12, 0:00.95, 571, 1007 , 1061.07 , 196.02
4,True,False,True,False,True,True,True,False,40,9,880405,5.63, 0.10, 0:00.79, 722, 1007 , 1292.00 , 209.62
401,True,False,True,False,False,True,False,True,40,9,861509,6.74, 0.11, 0:01.10, 622, 1007 , 925.14 , 205.12
402,True,False,False,False,True,True,True,False,40,9,812914,5.53, 0.13, 0:00.77, 730, 1007 , 1309.49 , 193.55
403,False,False,False,True,False,True,True,True,60,5,858787,4.85, 0.09, 0:00.71, 689, 1007 , 1415.25 , 204.47
404,False,False,True,False,True,True,False,True,60,9,890234,7.08, 0.18, 0:01.17, 618, 1007 , 867.97 , 211.96
405,False,False,True,False,False,False,True,True,40,9,954293,5.53, 0.09, 0:00.89, 631, 1007 , 1152.02 , 227.21
406,False,False,False,True,False,True,True,True,60,9,853876,5.61, 0.17, 0:00.80, 718, 1007 , 1265.99 , 203.30
407,False,False,True,False,True,True,False,True,60,5,900143,5.46, 0.09, 0:00.90, 615, 1007 , 1132.59 , 214.32
408,True,False,True,False,True,False,True,True,40,9,934520,5.60, 0.15, 0:00.90, 635, 1007 , 1127.50 , 222.50
409,False,False,False,True,True,False,True,False,20,1,841875,3.82, 0.08, 0:00.60, 647, 1007 , 1693.08 , 200.45
410,True,False,False,True,True,True,False,True,40,5,809735,5.09, 0.14, 0:00.80, 649, 1007 , 1262.49 , 192.79
41,True,False,False,True,True,False,True,False,60,5,898023,4.76, 0.14, 0:00.83, 587, 1007 , 1221.28 , 213.81
411,True,False,True,False,True,False,True,True,40,5,946505,4.40, 0.12, 0:00.73, 617, 1007 , 1399.15 , 225.36
412,True,False,True,False,True,False,True,True,40,1,960720,3.67, 0.14, 0:00.64, 595, 1007 , 1614.60 , 228.74
413,False,False,False,True,True,False,True,False,20,9,831532,5.32, 0.11, 0:00.80, 680, 1007 , 1276.43 , 197.98
414,False,False,False,True,True,False,True,False,20,5,838310,4.67, 0.10, 0:00.75, 630, 1007 , 1345.75 , 199.60
415,False,False,True,True,False,True,True,True,40,9,909372,5.78, 0.13, 0:00.83, 708, 1007 , 1227.14 , 216.52
416,True,False,False,False,False,True,True,False,20,9,811262,5.63, 0.08, 0:00.78, 724, 1007 , 1291.40 , 193.16
417,False,False,False,False,True,False,True,True,60,9,913934,5.58, 0.13, 0:00.89, 639, 1007 , 1144.03 , 217.60
418,False,False,True,True,False,True,True,True,40,5,918372,4.83, 0.12, 0:00.72, 680, 1007 , 1409.49 , 218.66
419,False,False,False,False,True,False,True,True,60,5,921936,4.86, 0.09, 0:00.83, 594, 1007 , 1222.49 , 219.51
420,False,False,False,False,True,False,True,True,60,1,925052,3.91, 0.14, 0:00.69, 584, 1007 , 1476.57 , 220.25
42,True,False,True,False,False,False,True,False,60,9,951661,5.44, 0.16, 0:00.90, 621, 1007 , 1138.30 , 226.58
421,False,False,False,False,True,False,True,False,40,9,892600,5.97, 0.08, 0:00.94, 640, 1007 , 1076.27 , 212.52
422,True,False,True,False,False,True,False,True,60,1,892377,3.78, 0.06, 0:00.53, 717, 1007 , 1919.98 , 212.47
423,False,False,True,True,False,True,False,False,20,5,902039,5.40, 0.12, 0:00.90, 608, 1007 , 1126.49 , 214.77
424,False,False,False,False,True,False,False,False,40,5,886648,5.49, 0.17, 0:01.02, 555, 1007 , 998.56 , 211.11
425,True,False,True,False,False,True,False,True,60,5,871038,5.26, 0.10, 0:00.87, 616, 1007 , 1175.41 , 207.39
426,False,False,False,False,True,False,False,False,40,9,876170,6.96, 0.13, 0:01.27, 556, 1007 , 796.87 , 208.61
427,False,False,True,True,False,True,False,False,20,1,928875,4.28, 0.12, 0:00.64, 684, 1007 , 1586.64 , 221.16
428,True,False,False,False,False,True,True,False,20,5,814549,4.41, 0.06, 0:00.60, 737, 1007 , 1678.13 , 193.94
429,False,False,True,True,False,True,True,True,40,1,931269,3.99, 0.09, 0:00.58, 702, 1007 , 1776.14 , 221.73
430,False,False,False,True,False,True,False,False,40,1,860748,4.11, 0.08, 0:00.57, 729, 1007 , 1776.48 , 204.94
43,False,False,False,True,False,False,False,True,20,1,838593,3.67, 0.10, 0:00.58, 643, 1007 , 1743.90 , 199.66
431,True,False,False,False,False,True,True,False,20,1,816747,3.94, 0.11, 0:00.54, 741, 1007 , 1856.19 , 194.46
432,True,False,False,True,True,True,False,True,40,1,830213,3.72, 0.09, 0:00.50, 757, 1007 , 2027.14 , 197.67
433,False,False,True,True,False,True,False,False,20,9,891702,6.59, 0.08, 0:01.05, 633, 1007 , 963.63 , 212.31
434,False,False,False,True,False,True,False,False,40,5,841866,5.26, 0.14, 0:00.83, 647, 1007 , 1218.18 , 200.44
435,False,False,False,False,True,False,False,False,40,1,903523,3.76, 0.11, 0:00.63, 612, 1007 , 1618.15 , 215.12
436,False,False,True,False,True,True,True,False,40,5,912214,4.67, 0.11, 0:00.69, 689, 1007 , 1480.24 , 217.19
437,False,False,True,False,False,False,True,True,20,5,892637,4.97, 0.14, 0:00.84, 602, 1007 , 1207.60 , 212.53
438,False,False,True,False,True,True,True,False,40,9,905810,5.68, 0.08, 0:00.80, 720, 1007 , 1282.30 , 215.67
439,True,False,False,True,True,True,False,False,40,1,828156,3.67, 0.08, 0:00.49, 761, 1007 , 2073.29 , 197.18
440,False,False,True,False,False,False,True,True,20,1,900729,3.93, 0.08, 0:00.66, 606, 1007 , 1550.75 , 214.46
44,False,False,True,False,True,False,True,False,60,9,981154,5.39, 0.11, 0:00.89, 615, 1007 , 1148.31 , 233.61
441,True,False,False,False,True,True,False,True,60,1,821160,3.74, 0.07, 0:00.50, 765, 1007 , 2045.69 , 195.51
442,True,False,True,False,False,True,False,True,20,5,871038,5.01, 0.08, 0:00.79, 642, 1007 , 1291.53 , 207.39
443,False,False,True,True,False,False,True,True,20,9,889639,5.32, 0.09, 0:00.81, 665, 1007 , 1255.63 , 211.82
444,True,False,False,False,True,True,False,True,60,5,806138,5.64, 0.09, 0:00.91, 626, 1007 , 1109.23 , 191.94
445,False,False,True,False,False,False,True,True,20,9,884222,5.40, 0.14, 0:00.84, 655, 1007 , 1215.67 , 210.53
446,True,False,True,False,False,True,False,True,20,9,861509,6.48, 0.12, 0:01.04, 629, 1007 , 970.61 , 205.12
447,True,False,True,False,True,False,True,True,60,9,957023,5.70, 0.14, 0:00.97, 599, 1007 , 1052.70 , 227.86
448,False,False,False,True,True,False,False,True,40,1,911246,4.03, 0.10, 0:00.68, 604, 1007 , 1495.78 , 216.96
449,True,False,True,False,True,False,True,True,60,5,968221,4.68, 0.14, 0:00.83, 578, 1007 , 1231.17 , 230.53
450,False,False,False,False,False,False,False,False,40,1,900696,4.16, 0.11, 0:00.70, 603, 1007 , 1436.12 , 214.45
45,True,False,True,True,True,False,False,True,60,5,959857,5.38, 0.08, 0:01.02, 536, 1007 , 1004.39 , 228.54
451,True,False,True,False,True,False,True,True,60,1,982287,3.87, 0.12, 0:00.70, 565, 1007 , 1458.51 , 233.88
452,False,False,False,False,False,False,False,False,40,5,884334,5.21, 0.21, 0:00.96, 560, 1007 , 1050.40 , 210.55
453,True,False,True,True,True,True,True,False,40,5,890582,4.44, 0.10, 0:00.65, 700, 1007 , 1584.56 , 212.04
454,False,False,True,True,False,True,False,True,40,1,931269,3.82, 0.07, 0:00.53, 728, 1007 , 1905.04 , 221.73
455,True,False,True,True,False,False,False,True,60,9,942486,6.85, 0.17, 0:01.29, 542, 1007 , 784.97 , 224.40
456,False,False,False,True,True,False,False,True,20,5,825750,5.27, 0.15, 0:00.93, 578, 1007 , 1083.11 , 196.61
457,False,False,False,False,False,False,False,False,40,9,871642,6.85, 0.11, 0:01.22, 570, 1007 , 832.46 , 207.53
458,False,False,False,False,False,False,True,True,60,1,921295,4.01, 0.13, 0:00.69, 596, 1007 , 1472.24 , 219.35
459,True,False,True,True,True,True,True,False,40,1,906135,3.87, 0.09, 0:00.55, 710, 1007 , 1848.47 , 215.74
460,False,False,False,False,True,False,True,True,40,9,892605,5.68, 0.10, 0:00.88, 655, 1007 , 1154.74 , 212.52
46,True,False,True,True,True,False,True,True,40,1,972807,3.94, 0.11, 0:00.68, 592, 1007 , 1496.76 , 231.62
461,True,False,True,True,False,False,False,True,60,5,957204,4.96, 0.12, 0:00.93, 543, 1007 , 1098.50 , 227.90
462,False,False,False,True,True,False,False,True,20,1,843971,4.12, 0.10, 0:00.66, 637, 1007 , 1536.64 , 200.94
463,False,False,False,False,False,False,True,True,60,5,918616,4.84, 0.07, 0:00.83, 590, 1007 , 1226.28 , 218.72
464,False,False,False,False,True,False,True,True,40,5,901446,4.70, 0.10, 0:00.78, 611, 1007 , 1297.98 , 214.63
465,True,False,True,False,False,False,False,True,40,5,928250,5.09, 0.13, 0:00.95, 547, 1007 , 1073.95 , 221.01
466,True,False,True,True,False,False,False,True,60,1,994528,3.83, 0.13, 0:00.70, 562, 1007 , 1464.20 , 236.79
467,False,False,False,False,False,False,True,True,60,9,909348,5.55, 0.12, 0:00.87, 652, 1007 , 1174.28 , 216.51
468,False,False,False,False,True,False,True,True,40,1,904044,4.04, 0.10, 0:00.68, 602, 1007 , 1484.46 , 215.25
469,True,False,False,True,True,True,True,True,60,9,819244,5.67, 0.08, 0:00.77, 740, 1007 , 1311.79 , 195.06
470,False,False,False,True,True,False,False,True,20,9,815225,6.67, 0.11, 0:01.15, 587, 1007 , 877.99 , 194.10
47,False,False,False,False,False,True,False,False,40,1,850789,3.95, 0.08, 0:00.55, 734, 1007 , 1859.44 , 202.57
471,True,False,False,False,True,True,False,True,60,9,800244,6.76, 0.11, 0:01.07, 639, 1007 , 945.16 , 190.53
472,True,False,True,False,False,True,False,True,40,1,892377,3.80, 0.08, 0:00.53, 732, 1007 , 1952.11 , 212.47
473,False,False,False,False,True,False,False,False,20,5,822705,5.38, 0.11, 0:00.93, 585, 1007 , 1084.14 , 195.88
474,True,False,False,True,True,True,True,True,60,5,822908,5.03, 0.12, 0:00.75, 680, 1007 , 1345.15 , 195.93
475,True,False,True,False,False,True,False,True,40,5,871038,4.96, 0.08, 0:00.78, 645, 1007 , 1312.92 , 207.39
476,True,False,False,True,True,False,True,True,20,1,822293,3.48, 0.12, 0:00.54, 663, 1007 , 1882.31 , 195.78
477,False,False,False,False,True,False,False,False,20,9,812284,6.89, 0.15, 0:01.18, 595, 1007 , 856.93 , 193.40
478,True,False,False,True,True,True,True,True,60,1,830213,3.71, 0.12, 0:00.51, 752, 1007 , 2004.95 , 197.67
479,True,False,False,True,True,True,False,False,40,5,808430,5.04, 0.12, 0:00.79, 654, 1007 , 1287.61 , 192.48
480,False,False,False,False,True,False,False,False,20,1,834708,3.96, 0.06, 0:00.63, 634, 1007 , 1602.04 , 198.74
48,False,False,True,False,True,False,True,False,60,5,992506,5.05, 0.14, 0:00.94, 552, 1007 , 1084.71 , 236.31
481,True,False,True,True,True,True,True,False,40,9,884766,5.99, 0.12, 0:00.89, 681, 1007 , 1140.53 , 210.66
482,True,False,False,True,True,True,False,False,40,9,800322,6.67, 0.14, 0:01.07, 637, 1007 , 948.33 , 190.55
483,False,False,True,False,True,True,True,False,60,1,917423,3.89, 0.07, 0:00.55, 721, 1007 , 1881.25 , 218.43
484,False,False,True,False,True,True,True,False,20,1,917423,3.96, 0.08, 0:00.58, 695, 1007 , 1773.86 , 218.43
485,True,False,True,False,True,False,True,False,60,9,955770,6.04, 0.10, 0:01.04, 591, 1007 , 986.35 , 227.56
486,False,False,True,False,True,True,True,False,20,5,912214,5.12, 0.09, 0:00.79, 660, 1007 , 1299.64 , 217.19
487,False,False,True,False,True,True,True,True,60,1,918344,4.03, 0.13, 0:00.61, 683, 1007 , 1686.27 , 218.65
488,False,False,True,True,False,False,True,True,20,5,899189,4.68, 0.14, 0:00.80, 596, 1007 , 1268.77 , 214.09
489,True,False,True,False,True,False,True,False,60,5,965873,4.71, 0.14, 0:00.85, 565, 1007 , 1197.78 , 229.97
490,True,False,True,False,True,False,True,False,60,1,982172,4.17, 0.15, 0:00.80, 541, 1007 , 1285.04 , 233.85
49,True,False,True,True,True,False,False,True,60,9,945874,6.61, 0.18, 0:01.24, 548, 1007 , 825.13 , 225.21
491,False,False,True,False,True,True,True,False,20,9,905810,6.25, 0.11, 0:00.93, 681, 1007 , 1094.19 , 215.67
492,True,False,False,False,True,True,False,True,40,1,821160,3.84, 0.09, 0:00.53, 742, 1007 , 1923.29 , 195.51
493,False,False,True,True,True,False,False,False,60,9,970020,6.88, 0.17, 0:01.29, 545, 1007 , 789.37 , 230.96
494,False,False,False,False,False,False,False,False,60,1,921692,3.98, 0.10, 0:00.69, 584, 1007 , 1461.29 , 219.45
495,False,False,False,True,True,False,False,True,60,1,933538,3.83, 0.13, 0:00.67, 587, 1007 , 1511.59 , 222.27
496,False,False,False,False,False,False,False,False,60,5,902984,5.41, 0.11, 0:01.00, 549, 1007 , 1014.42 , 214.99
497,True,False,True,True,False,False,False,True,20,9,850786,6.05, 0.09, 0:01.06, 580, 1007 , 965.76 , 202.57
498,False,False,False,False,True,False,True,True,20,9,829212,5.52, 0.08, 0:00.84, 661, 1007 , 1202.92 , 197.43
499,False,False,False,False,True,False,True,False,40,1,903523,4.00, 0.08, 0:00.68, 600, 1007 , 1504.09 , 215.12
500,True,False,True,True,False,False,False,True,40,9,920640,6.65, 0.13, 0:01.22, 552, 1007 , 831.70 , 219.20
50,True,False,True,True,True,False,True,True,40,5,951200,4.47, 0.11, 0:00.76, 603, 1007 , 1353.00 , 226.47
5,False,False,False,True,False,False,True,False,60,5,921941,4.66, 0.14, 0:00.81, 588, 1007 , 1251.90 , 219.51
501,False,False,False,True,True,False,False,True,40,9,878877,6.87, 0.15, 0:01.22, 572, 1007 , 828.20 , 209.25
502,False,False,False,False,False,False,False,False,60,9,890797,6.69, 0.13, 0:01.22, 556, 1007 , 829.73 , 212.09
503,True,False,True,True,True,True,True,False,60,9,884766,5.59, 0.07, 0:00.79, 712, 1007 , 1287.67 , 210.66
504,False,False,False,False,True,False,True,True,20,5,836459,4.46, 0.09, 0:00.69, 654, 1007 , 1466.14 , 199.16
505,True,False,True,True,False,False,False,True,40,5,935713,5.61, 0.16, 0:01.08, 533, 1007 , 943.55 , 222.79
506,False,False,False,True,True,False,False,True,40,5,891626,5.50, 0.12, 0:01.02, 550, 1007 , 995.54 , 212.29
507,True,False,True,True,True,True,True,False,60,5,890582,4.40, 0.16, 0:00.65, 696, 1007 , 1567.80 , 212.04
508,False,False,False,False,True,False,True,True,20,1,836131,3.89, 0.12, 0:00.63, 632, 1007 , 1601.18 , 199.08
509,True,False,False,True,True,True,True,True,40,9,819244,5.42, 0.13, 0:00.74, 751, 1007 , 1378.89 , 195.06
510,True,False,True,False,False,False,False,True,40,1,959165,3.77, 0.13, 0:00.66, 591, 1007 , 1559.35 , 228.37
51,False,False,True,True,True,True,False,False,40,5,904425,5.62, 0.10, 0:00.94, 608, 1007 , 1086.98 , 215.34
511,True,False,True,True,False,False,False,True,40,1,970926,3.85, 0.05, 0:00.68, 571, 1007 , 1510.37 , 231.17
512,True,False,True,True,True,True,True,False,60,1,906135,3.73, 0.07, 0:00.52, 720, 1007 , 1941.57 , 215.74
513,True,False,False,True,True,True,True,True,40,5,822908,4.72, 0.10, 0:00.65, 734, 1007 , 1553.46 , 195.93
514,True,False,False,False,False,True,True,False,60,1,816747,3.74, 0.09, 0:00.51, 744, 1007 , 1981.59 , 194.46
515,True,False,False,True,True,True,True,True,40,1,830213,3.78, 0.11, 0:00.52, 747, 1007 , 1960.20 , 197.67
516,True,False,False,False,True,True,False,True,40,5,806138,5.25, 0.09, 0:00.81, 654, 1007 , 1245.97 , 191.94
517,True,False,False,True,True,True,False,False,20,9,800322,6.47, 0.12, 0:01.01, 649, 1007 , 1000.75 , 190.55
518,True,False,False,False,True,True,False,True,40,9,800244,6.94, 0.09, 0:01.11, 632, 1007 , 913.03 , 190.53
519,True,False,True,False,False,True,False,True,20,1,892377,3.74, 0.10, 0:00.53, 718, 1007 , 1929.06 , 212.47
520,True,False,False,False,False,True,True,False,60,9,811262,5.40, 0.12, 0:00.72, 758, 1007 , 1399.91 , 193.16
52,False,False,True,True,True,True,True,False,20,1,931446,3.80, 0.08, 0:00.53, 724, 1007 , 1923.02 , 221.77
521,False,False,False,True,False,False,False,False,20,9,811336,6.82, 0.15, 0:01.20, 580, 1007 , 845.19 , 193.17
522,True,False,False,True,True,True,False,False,20,1,828156,3.90, 0.08, 0:00.54, 729, 1007 , 1864.59 , 197.18
523,True,False,False,False,False,True,True,False,60,5,814549,4.78, 0.11, 0:00.71, 684, 1007 , 1423.30 , 193.94
524,False,False,True,False,True,True,True,False,40,1,917423,3.96, 0.10, 0:00.57, 704, 1007 , 1791.90 , 218.43
525,True,False,False,True,True,True,False,False,20,5,808430,4.94, 0.10, 0:00.75, 665, 1007 , 1341.85 , 192.48
526,True,False,False,True,False,False,True,False,60,9,885692,5.40, 0.09, 0:00.85, 644, 1007 , 1197.24 , 210.88
527,False,False,False,True,False,True,False,True,20,1,864613,4.03, 0.12, 0:00.59, 697, 1007 , 1709.14 , 205.86
528,True,False,False,True,True,True,True,False,60,1,828156,3.69, 0.09, 0:00.50, 746, 1007 , 2007.54 , 197.18
529,True,False,False,True,False,False,True,False,60,1,906654,3.83, 0.16, 0:00.69, 578, 1007 , 1482.32 , 215.87
530,False,False,False,True,False,True,False,True,20,5,844148,5.24, 0.07, 0:00.83, 641, 1007 , 1222.81 , 200.99
53,True,False,True,True,True,False,False,False,40,1,971416,3.75, 0.10, 0:00.66, 578, 1007 , 1543.55 , 231.29
531,True,False,False,True,False,False,True,False,60,5,895471,5.01, 0.12, 0:00.88, 582, 1007 , 1158.94 , 213.21
532,False,False,True,True,False,False,True,True,20,1,913703,3.89, 0.10, 0:00.64, 614, 1007 , 1581.92 , 217.55
533,False,False,False,True,False,True,False,True,20,9,834538,6.90, 0.07, 0:01.10, 631, 1007 , 919.37 , 198.70
534,True,False,False,False,True,True,False,True,20,1,821160,3.99, 0.09, 0:00.57, 708, 1007 , 1764.99 , 195.51
535,False,False,True,True,True,False,True,False,20,9,892286,5.41, 0.13, 0:00.85, 653, 1007 , 1201.80 , 212.45
536,False,False,True,True,True,False,True,False,20,5,902128,4.68, 0.12, 0:00.80, 596, 1007 , 1276.36 , 214.79
537,False,False,True,True,True,False,False,False,40,9,947383,6.52, 0.15, 0:01.21, 549, 1007 , 841.12 , 225.57
538,False,False,True,True,True,False,False,False,60,1,1017030,3.94, 0.12, 0:00.72, 564, 1007 , 1432.04 , 242.15
539,True,False,True,True,True,True,False,False,20,5,877649,5.13, 0.13, 0:00.83, 628, 1007 , 1223.67 , 208.96
540,False,False,True,True,True,False,False,False,60,5,984296,5.72, 0.17, 0:01.13, 519, 1007 , 899.86 , 234.35
54,False,False,True,True,True,True,False,False,40,1,931446,3.91, 0.09, 0:00.55, 715, 1007 , 1844.99 , 221.77
541,True,False,True,True,True,True,False,False,20,1,906135,3.72, 0.07, 0:00.52, 717, 1007 , 1948.63 , 215.74
542,True,False,True,False,False,True,True,False,60,1,890294,3.80, 0.08, 0:00.53, 730, 1007 , 1918.27 , 211.97
543,False,False,True,True,False,False,True,True,40,1,991422,4.21, 0.11, 0:00.73, 586, 1007 , 1387.25 , 236.05
544,False,False,False,False,True,False,False,True,20,9,814298,6.46, 0.16, 0:01.12, 590, 1007 , 904.45 , 193.88
545,False,False,False,False,True,False,False,True,20,5,823483,5.35, 0.12, 0:00.94, 576, 1007 , 1072.17 , 196.07
546,False,False,True,True,True,False,True,False,40,1,991774,4.01, 0.14, 0:00.73, 565, 1007 , 1401.93 , 236.14
547,False,False,False,False,True,False,False,True,20,1,836131,3.99, 0.08, 0:00.64, 630, 1007 , 1579.55 , 199.08
548,True,False,False,False,True,True,False,True,20,5,806138,5.36, 0.10, 0:00.86, 633, 1007 , 1179.61 , 191.94
549,True,False,False,False,True,True,False,True,20,9,800244,6.54, 0.14, 0:01.05, 637, 1007 , 967.48 , 190.53
550,True,False,False,True,True,True,True,False,60,5,820927,4.62, 0.09, 0:00.64, 734, 1007 , 1585.88 , 195.46
55,True,False,False,False,True,False,False,True,20,9,788981,6.39, 0.11, 0:01.09, 593, 1007 , 926.21 , 187.85
551,True,False,True,False,False,True,True,False,60,5,880225,4.57, 0.10, 0:00.68, 683, 1007 , 1501.23 , 209.58
552,True,False,True,True,True,True,False,False,20,9,867796,6.36, 0.08, 0:01.02, 632, 1007 , 1003.45 , 206.62
553,True,False,False,True,True,True,True,False,60,9,817094,5.58, 0.15, 0:00.76, 746, 1007 , 1320.85 , 194.54
554,True,False,False,True,False,False,True,True,60,1,907654,3.89, 0.14, 0:00.69, 577, 1007 , 1465.99 , 216.11
555,True,False,True,False,False,True,True,False,60,9,875688,5.46, 0.12, 0:00.77, 726, 1007 , 1327.15 , 208.50
556,True,False,False,True,False,False,True,False,40,5,873951,4.61, 0.11, 0:00.74, 631, 1007 , 1364.59 , 208.08
557,False,False,True,False,True,True,True,False,60,5,912214,5.12, 0.09, 0:00.81, 636, 1007 , 1253.34 , 217.19
558,True,False,False,True,False,False,False,False,60,9,868165,6.91, 0.16, 0:01.26, 561, 1007 , 804.84 , 206.70
559,True,False,False,True,False,False,True,False,40,9,864775,5.62, 0.10, 0:00.87, 653, 1007 , 1163.16 , 205.90
560,True,False,False,True,True,True,False,False,60,1,828156,4.02, 0.11, 0:00.55, 744, 1007 , 1835.54 , 197.18
56,True,False,True,True,True,False,False,False,40,9,924231,6.16, 0.16, 0:01.12, 563, 1007 , 910.30 , 220.05
561,False,False,True,False,True,True,True,False,60,9,905810,5.84, 0.09, 0:00.84, 706, 1007 , 1223.04 , 215.67
562,True,False,False,True,False,False,False,False,60,5,881063,5.49, 0.13, 0:01.02, 550, 1007 , 995.29 , 209.78
563,True,False,False,True,False,False,False,False,60,1,906654,4.05, 0.09, 0:00.71, 578, 1007 , 1428.41 , 215.87
564,True,False,False,True,False,False,True,False,40,1,887381,3.64, 0.15, 0:00.61, 620, 1007 , 1673.63 , 211.28
565,False,False,True,False,True,True,True,True,40,5,913767,4.73, 0.09, 0:00.68, 701, 1007 , 1486.73 , 217.56
566,False,False,True,False,False,False,True,False,60,1,1001397,4.40, 0.12, 0:00.81, 557, 1007 , 1259.63 , 238.43
567,False,False,True,True,True,False,True,True,60,5,1001229,5.08, 0.10, 0:00.92, 560, 1007 , 1107.86 , 238.39
568,False,False,True,False,False,False,True,False,60,5,988726,4.97, 0.17, 0:00.92, 553, 1007 , 1105.63 , 235.41
