configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,850543,1.28, 0.05, 0:00.33, 397, 150 , 457.20 , 1359.51
370,False,False,True,False,False,False,False,False,20,9,908970,1.73, 0.03, 0:00.41, 432, 150 , 378.48 , 1452.90
37,False,False,False,True,False,False,False,True,20,9,856747,1.60, 0.03, 0:00.37, 442, 150 , 416.15 , 1369.43
371,False,False,True,True,False,True,True,True,20,5,745597,1.18, 0.04, 0:00.24, 492, 150 , 628.46 , 1191.76
372,True,False,True,True,False,False,False,True,20,5,915915,1.41, 0.05, 0:00.34, 423, 150 , 448.79 , 1464.00
373,False,False,False,True,True,False,False,True,60,9,872356,1.57, 0.06, 0:00.39, 412, 150 , 385.45 , 1394.38
374,False,False,True,True,False,True,True,True,20,1,756991,1.10, 0.03, 0:00.23, 492, 150 , 690.85 , 1209.98
375,True,False,False,False,False,True,True,False,40,9,640104,1.22, 0.03, 0:00.24, 519, 150 , 639.11 , 1023.14
376,False,False,True,False,True,True,True,True,60,5,746470,1.19, 0.04, 0:00.25, 484, 150 , 620.24 , 1193.16
377,False,False,False,False,True,True,False,False,60,9,656368,1.93, 0.02, 0:00.40, 479, 150 , 375.56 , 1049.14
378,True,False,True,True,False,False,False,True,20,1,944291,1.13, 0.03, 0:00.27, 430, 150 , 581.95 , 1509.36
379,False,False,False,True,True,False,False,True,60,5,881118,1.38, 0.03, 0:00.35, 406, 150 , 436.87 , 1408.38
380,True,False,False,True,True,True,True,True,20,9,645125,1.19, 0.02, 0:00.23, 523, 150 , 667.23 , 1031.17
38,True,False,True,False,False,False,True,False,60,5,923859,1.42, 0.04, 0:00.37, 391, 150 , 415.46 , 1476.70
381,False,False,True,True,False,True,True,True,20,9,740849,1.52, 0.02, 0:00.32, 480, 150 , 484.91 , 1184.17
382,True,False,False,True,True,True,True,True,20,5,648004,1.08, 0.02, 0:00.21, 514, 150 , 713.57 , 1035.77
383,False,False,False,False,True,False,False,False,60,9,854577,1.63, 0.04, 0:00.41, 407, 150 , 373.99 , 1365.96
384,True,False,False,True,True,True,True,True,20,1,659481,0.96, 0.04, 0:00.19, 518, 150 , 794.75 , 1054.12
385,False,False,False,True,False,True,False,False,60,1,686301,1.02, 0.04, 0:00.20, 513, 150 , 743.03 , 1096.98
386,False,False,False,True,False,True,False,False,60,5,661867,1.32, 0.03, 0:00.28, 481, 150 , 548.93 , 1057.93
387,False,False,False,False,True,False,False,False,60,1,890457,1.07, 0.03, 0:00.28, 382, 150 , 538.22 , 1423.31
388,True,False,False,True,True,True,False,True,40,9,628344,1.49, 0.04, 0:00.31, 491, 150 , 489.40 , 1004.35
389,True,False,False,False,False,True,True,False,40,5,643630,1.09, 0.02, 0:00.22, 501, 150 , 693.86 , 1028.78
390,False,False,False,False,True,False,False,False,60,5,861856,1.39, 0.07, 0:00.37, 395, 150 , 413.36 , 1377.59
39,True,False,True,True,True,False,True,True,40,9,941731,1.35, 0.05, 0:00.33, 421, 150 , 468.69 , 1505.26
391,False,False,False,True,False,True,False,False,60,9,654887,1.59, 0.04, 0:00.33, 485, 150 , 457.85 , 1046.77
392,True,False,False,False,False,True,True,False,40,1,654918,0.98, 0.02, 0:00.19, 522, 150 , 804.64 , 1046.82
393,False,False,True,False,False,False,True,True,40,5,968896,1.34, 0.01, 0:00.33, 412, 150 , 472.41 , 1548.68
394,False,False,False,True,False,True,False,False,20,9,654887,1.52, 0.03, 0:00.31, 497, 150 , 492.10 , 1046.77
395,True,False,False,False,True,True,True,False,40,1,655033,1.00, 0.04, 0:00.20, 520, 150 , 761.85 , 1047.01
396,False,False,True,False,True,True,False,True,60,1,755325,1.16, 0.03, 0:00.24, 487, 150 , 641.69 , 1207.31
397,False,False,True,False,False,False,True,True,40,1,983701,1.14, 0.05, 0:00.29, 403, 150 , 533.60 , 1572.35
398,True,False,False,False,True,True,True,False,40,5,643510,1.05, 0.01, 0:00.20, 515, 150 , 736.55 , 1028.59
399,False,False,False,False,True,False,True,False,40,5,873142,1.20, 0.06, 0:00.30, 410, 150 , 503.25 , 1395.63
400,False,False,False,True,False,True,True,True,60,1,691623,1.05, 0.00, 0:00.20, 517, 150 , 756.44 , 1105.49
40,False,False,False,True,False,False,False,True,20,5,864463,1.35, 0.04, 0:00.32, 431, 150 , 476.38 , 1381.76
4,True,False,True,False,True,True,True,False,40,9,713086,1.31, 0.01, 0:00.26, 504, 150 , 597.31 , 1139.80
401,True,False,True,False,False,True,False,True,40,9,702541,1.63, 0.03, 0:00.33, 501, 150 , 467.48 , 1122.94
402,True,False,False,False,True,True,True,False,40,9,641133,1.19, 0.02, 0:00.23, 521, 150 , 666.07 , 1024.79
403,False,False,False,True,False,True,True,True,60,5,679843,1.27, 0.03, 0:00.26, 489, 150 , 574.80 , 1086.66
404,False,False,True,False,True,True,False,True,60,9,725444,1.65, 0.02, 0:00.34, 492, 150 , 459.48 , 1159.55
405,False,False,True,False,False,False,True,True,40,9,964196,1.47, 0.05, 0:00.35, 430, 150 , 435.87 , 1541.17
406,False,False,False,True,False,True,True,True,60,9,677651,1.24, 0.02, 0:00.24, 522, 150 , 641.99 , 1083.16
407,False,False,True,False,True,True,False,True,60,5,732225,1.46, 0.04, 0:00.30, 489, 150 , 507.33 , 1170.39
408,True,False,True,False,True,False,True,True,40,9,939814,1.37, 0.05, 0:00.33, 426, 150 , 468.11 , 1502.20
409,False,False,False,True,True,False,True,False,20,1,876091,1.11, 0.02, 0:00.26, 430, 150 , 590.03 , 1400.35
410,True,False,False,True,True,True,False,True,40,5,636706,1.27, 0.03, 0:00.26, 499, 150 , 588.32 , 1017.71
41,True,False,False,True,True,False,True,False,60,5,844258,1.07, 0.06, 0:00.29, 390, 150 , 534.33 , 1349.46
411,True,False,True,False,True,False,True,True,40,5,944827,1.27, 0.04, 0:00.32, 411, 150 , 491.26 , 1510.21
412,True,False,True,False,True,False,True,True,40,1,959601,1.20, 0.01, 0:00.29, 410, 150 , 530.92 , 1533.83
413,False,False,False,True,True,False,True,False,20,9,854768,1.30, 0.01, 0:00.29, 444, 150 , 522.08 , 1366.26
414,False,False,False,True,True,False,True,False,20,5,858911,1.17, 0.04, 0:00.28, 436, 150 , 551.73 , 1372.88
415,False,False,True,True,False,True,True,True,40,9,740849,1.48, 0.03, 0:00.31, 485, 150 , 504.04 , 1184.17
416,True,False,False,False,False,True,True,False,20,9,640104,1.23, 0.03, 0:00.24, 524, 150 , 642.73 , 1023.14
417,False,False,False,False,True,False,True,True,60,9,889825,1.36, 0.04, 0:00.34, 404, 150 , 444.24 , 1422.30
418,False,False,True,True,False,True,True,True,40,5,745597,1.22, 0.01, 0:00.25, 483, 150 , 622.60 , 1191.76
419,False,False,False,False,True,False,True,True,60,5,894497,1.17, 0.04, 0:00.30, 395, 150 , 504.55 , 1429.77
420,False,False,False,False,True,False,True,True,60,1,908611,1.15, 0.03, 0:00.29, 398, 150 , 520.18 , 1452.33
42,True,False,True,False,False,False,True,False,60,9,919219,1.41, 0.03, 0:00.36, 397, 150 , 429.53 , 1469.28
421,False,False,False,False,True,False,True,False,40,9,870418,1.32, 0.04, 0:00.32, 423, 150 , 477.88 , 1391.28
422,True,False,True,False,False,True,False,True,60,1,733383,1.06, 0.03, 0:00.22, 491, 150 , 721.26 , 1172.24
423,False,False,True,True,False,True,False,False,20,5,727597,1.42, 0.02, 0:00.29, 487, 150 , 527.53 , 1162.99
424,False,False,False,False,True,False,False,False,40,5,860854,1.40, 0.04, 0:00.35, 405, 150 , 434.23 , 1375.99
425,True,False,True,False,False,True,False,True,60,5,709547,1.33, 0.03, 0:00.28, 487, 150 , 561.58 , 1134.14
426,False,False,False,False,True,False,False,False,40,9,853455,1.55, 0.05, 0:00.38, 417, 150 , 400.10 , 1364.16
427,False,False,True,True,False,True,False,False,20,1,751490,1.10, 0.02, 0:00.22, 511, 150 , 705.78 , 1201.18
428,True,False,False,False,False,True,True,False,20,5,643630,1.12, 0.02, 0:00.22, 509, 150 , 688.90 , 1028.78
429,False,False,True,True,False,True,True,True,40,1,756991,1.22, 0.02, 0:00.24, 504, 150 , 622.76 , 1209.98
430,False,False,False,True,False,True,False,False,40,1,686301,1.05, 0.03, 0:00.20, 517, 150 , 744.77 , 1096.98
43,False,False,False,True,False,False,False,True,20,1,891088,1.07, 0.03, 0:00.24, 445, 150 , 623.00 , 1424.32
431,True,False,False,False,False,True,True,False,20,1,654918,0.91, 0.04, 0:00.18, 516, 150 , 836.24 , 1046.82
432,True,False,False,True,True,True,False,True,40,1,659481,0.96, 0.02, 0:00.19, 518, 150 , 812.77 , 1054.12
433,False,False,True,True,False,True,False,False,20,9,721437,1.66, 0.03, 0:00.34, 497, 150 , 458.33 , 1153.15
434,False,False,False,True,False,True,False,False,40,5,661867,1.28, 0.03, 0:00.26, 488, 150 , 574.21 , 1057.93
435,False,False,False,False,True,False,False,False,40,1,889997,1.09, 0.06, 0:00.28, 404, 150 , 543.09 , 1422.57
436,False,False,True,False,True,True,True,False,40,5,738891,1.22, 0.03, 0:00.25, 486, 150 , 611.63 , 1181.04
437,False,False,True,False,False,False,True,True,20,5,954218,1.43, 0.04, 0:00.35, 419, 150 , 439.80 , 1525.22
438,False,False,True,False,True,True,True,False,40,9,736387,1.39, 0.02, 0:00.29, 487, 150 , 542.16 , 1177.04
439,True,False,False,True,True,True,False,False,40,1,653378,1.00, 0.02, 0:00.19, 521, 150 , 787.44 , 1044.36
440,False,False,True,False,False,False,True,True,20,1,969395,1.22, 0.03, 0:00.28, 440, 150 , 538.20 , 1549.48
44,False,False,True,False,True,False,True,False,60,9,943599,1.42, 0.03, 0:00.37, 392, 150 , 423.21 , 1508.25
441,True,False,False,False,True,True,False,True,60,1,659006,0.98, 0.03, 0:00.20, 512, 150 , 777.29 , 1053.36
442,True,False,True,False,False,True,False,True,20,5,709547,1.32, 0.04, 0:00.28, 485, 150 , 558.70 , 1134.14
443,False,False,True,True,False,False,True,True,20,9,947709,1.40, 0.03, 0:00.32, 439, 150 , 480.85 , 1514.82
444,True,False,False,False,True,True,False,True,60,5,637950,1.25, 0.02, 0:00.26, 491, 150 , 591.63 , 1019.70
445,False,False,True,False,False,False,True,True,20,9,948668,1.38, 0.03, 0:00.32, 441, 150 , 488.02 , 1516.35
446,True,False,True,False,False,True,False,True,20,9,702541,1.61, 0.04, 0:00.35, 474, 150 , 448.12 , 1122.94
447,True,False,True,False,True,False,True,True,60,9,942855,1.36, 0.04, 0:00.35, 400, 150 , 450.54 , 1507.06
448,False,False,False,True,True,False,False,True,40,1,906192,1.10, 0.04, 0:00.27, 417, 150 , 563.67 , 1448.46
449,True,False,True,False,True,False,True,True,60,5,947288,1.26, 0.03, 0:00.34, 382, 150 , 460.98 , 1514.15
450,False,False,False,False,False,False,False,False,40,1,888787,1.04, 0.04, 0:00.27, 403, 150 , 571.84 , 1420.64
45,True,False,True,True,True,False,False,True,60,5,932936,1.46, 0.05, 0:00.39, 385, 150 , 396.62 , 1491.21
451,True,False,True,False,True,False,True,True,60,1,962010,1.19, 0.03, 0:00.31, 389, 150 , 493.23 , 1537.68
452,False,False,False,False,False,False,False,False,40,5,861775,1.37, 0.04, 0:00.35, 407, 150 , 440.54 , 1377.46
453,True,False,True,True,True,True,True,False,40,5,716584,1.22, 0.03, 0:00.26, 477, 150 , 596.88 , 1145.39
454,False,False,True,True,False,True,False,True,40,1,756991,1.12, 0.02, 0:00.23, 488, 150 , 677.60 , 1209.98
455,True,False,True,True,False,False,False,True,60,9,921596,1.63, 0.03, 0:00.41, 398, 150 , 373.91 , 1473.08
456,False,False,False,True,True,False,False,True,20,5,864615,1.37, 0.02, 0:00.32, 432, 150 , 477.23 , 1382.00
457,False,False,False,False,False,False,False,False,40,9,852163,1.55, 0.06, 0:00.39, 410, 150 , 391.63 , 1362.10
458,False,False,False,False,False,False,True,True,60,1,908102,1.05, 0.06, 0:00.28, 391, 150 , 543.31 , 1451.51
459,True,False,True,True,True,True,True,False,40,1,727766,1.08, 0.01, 0:00.22, 490, 150 , 706.22 , 1163.26
460,False,False,False,False,True,False,True,True,40,9,888762,1.28, 0.05, 0:00.31, 429, 150 , 493.31 , 1420.60
46,True,False,True,True,True,False,True,True,40,1,958550,1.19, 0.03, 0:00.29, 412, 150 , 529.17 , 1532.15
461,True,False,True,True,False,False,False,True,60,5,931789,1.49, 0.04, 0:00.39, 394, 150 , 402.29 , 1489.37
462,False,False,False,True,True,False,False,True,20,1,892165,1.13, 0.02, 0:00.25, 451, 150 , 601.77 , 1426.04
463,False,False,False,False,False,False,True,True,60,5,894141,1.24, 0.05, 0:00.33, 393, 150 , 469.12 , 1429.20
464,False,False,False,False,True,False,True,True,40,5,892940,1.19, 0.04, 0:00.29, 417, 150 , 518.50 , 1427.28
465,True,False,True,False,False,False,False,True,40,5,932382,1.57, 0.04, 0:00.39, 413, 150 , 401.22 , 1490.32
466,True,False,True,True,False,False,False,True,60,1,961201,1.17, 0.03, 0:00.31, 385, 150 , 506.27 , 1536.39
467,False,False,False,False,False,False,True,True,60,9,889521,1.30, 0.03, 0:00.33, 405, 150 , 468.66 , 1421.81
468,False,False,False,False,True,False,True,True,40,1,907797,1.08, 0.05, 0:00.27, 421, 150 , 568.90 , 1451.02
469,True,False,False,True,True,True,True,True,60,9,645125,1.28, 0.05, 0:00.25, 528, 150 , 613.88 , 1031.17
470,False,False,False,True,True,False,False,True,20,9,856561,1.61, 0.06, 0:00.38, 441, 150 , 405.24 , 1369.13
47,False,False,False,False,False,True,False,False,40,1,684814,1.02, 0.04, 0:00.21, 507, 150 , 742.49 , 1094.61
471,True,False,False,False,True,True,False,True,60,9,630447,1.43, 0.06, 0:00.30, 491, 150 , 504.34 , 1007.71
472,True,False,True,False,False,True,False,True,40,1,733383,1.06, 0.02, 0:00.22, 490, 150 , 711.90 , 1172.24
473,False,False,False,False,True,False,False,False,20,5,847831,1.44, 0.01, 0:00.33, 436, 150 , 459.31 , 1355.17
474,True,False,False,True,True,True,True,True,60,5,648004,1.05, 0.03, 0:00.21, 515, 150 , 736.16 , 1035.77
475,True,False,True,False,False,True,False,True,40,5,709547,1.37, 0.03, 0:00.29, 476, 150 , 535.01 , 1134.14
476,True,False,False,True,True,False,True,True,20,1,863160,1.01, 0.03, 0:00.23, 448, 150 , 660.19 , 1379.68
477,False,False,False,False,True,False,False,False,20,9,837694,1.62, 0.04, 0:00.38, 434, 150 , 399.70 , 1338.97
478,True,False,False,True,True,True,True,True,60,1,659481,0.98, 0.02, 0:00.18, 533, 150 , 814.77 , 1054.12
479,True,False,False,True,True,True,False,False,40,5,631970,1.24, 0.04, 0:00.25, 500, 150 , 600.25 , 1010.14
480,False,False,False,False,True,False,False,False,20,1,874488,1.06, 0.05, 0:00.26, 431, 150 , 596.98 , 1397.78
48,False,False,True,False,True,False,True,False,60,5,948026,1.39, 0.04, 0:00.36, 391, 150 , 430.24 , 1515.33
481,True,False,True,True,True,True,True,False,40,9,712011,1.32, 0.02, 0:00.26, 502, 150 , 593.58 , 1138.08
482,True,False,False,True,True,True,False,False,40,9,626829,1.52, 0.00, 0:00.30, 496, 150 , 499.61 , 1001.92
483,False,False,True,False,True,True,True,False,60,1,751075,1.10, 0.04, 0:00.23, 488, 150 , 677.39 , 1200.52
484,False,False,True,False,True,True,True,False,20,1,751075,1.11, 0.03, 0:00.23, 486, 150 , 678.79 , 1200.52
485,True,False,True,False,True,False,True,False,60,9,920672,1.33, 0.03, 0:00.34, 398, 150 , 452.62 , 1471.60
486,False,False,True,False,True,True,True,False,20,5,738891,1.26, 0.03, 0:00.25, 501, 150 , 602.87 , 1181.04
487,False,False,True,False,True,True,True,True,60,1,755325,1.14, 0.02, 0:00.24, 484, 150 , 652.93 , 1207.31
488,False,False,True,True,False,False,True,True,20,5,953201,1.28, 0.04, 0:00.31, 427, 150 , 503.14 , 1523.60
489,True,False,True,False,True,False,True,False,60,5,925041,1.35, 0.03, 0:00.35, 386, 150 , 438.67 , 1478.59
490,True,False,True,False,True,False,True,False,60,1,939851,1.15, 0.06, 0:00.32, 378, 150 , 488.21 , 1502.26
49,True,False,True,True,True,False,False,True,60,9,923253,1.64, 0.05, 0:00.40, 415, 150 , 378.05 , 1475.73
491,False,False,True,False,True,True,True,False,20,9,736387,1.41, 0.03, 0:00.29, 501, 150 , 542.99 , 1177.04
492,True,False,False,False,True,True,False,True,40,1,659006,0.98, 0.03, 0:00.19, 515, 150 , 793.57 , 1053.36
493,False,False,True,True,True,False,False,False,60,9,926551,1.75, 0.05, 0:00.44, 402, 150 , 347.68 , 1481.00
494,False,False,False,False,False,False,False,False,60,1,890476,1.07, 0.03, 0:00.28, 388, 150 , 544.37 , 1423.34
495,False,False,False,True,True,False,False,True,60,1,908320,1.05, 0.05, 0:00.28, 387, 150 , 543.44 , 1451.86
496,False,False,False,False,False,False,False,False,60,5,861803,1.32, 0.03, 0:00.35, 384, 150 , 436.54 , 1377.51
497,True,False,True,True,False,False,False,True,20,9,905608,1.66, 0.04, 0:00.39, 440, 150 , 400.45 , 1447.53
498,False,False,False,False,True,False,True,True,20,9,874142,1.36, 0.04, 0:00.30, 461, 150 , 507.30 , 1397.23
499,False,False,False,False,True,False,True,False,40,1,889997,1.07, 0.04, 0:00.27, 410, 150 , 561.94 , 1422.57
500,True,False,True,True,False,False,False,True,40,9,921205,1.78, 0.03, 0:00.42, 424, 150 , 363.18 , 1472.46
50,True,False,True,True,True,False,True,True,40,5,945254,1.31, 0.03, 0:00.32, 415, 150 , 482.02 , 1510.90
5,False,False,False,True,False,False,True,False,60,5,873345,1.21, 0.05, 0:00.32, 392, 150 , 481.24 , 1395.96
501,False,False,False,True,True,False,False,True,40,9,870638,1.58, 0.03, 0:00.38, 420, 150 , 400.54 , 1391.63
502,False,False,False,False,False,False,False,False,60,9,854617,1.62, 0.03, 0:00.41, 396, 150 , 367.80 , 1366.02
503,True,False,True,True,True,True,True,False,60,9,712011,1.29, 0.03, 0:00.26, 505, 150 , 604.82 , 1138.08
504,False,False,False,False,True,False,True,True,20,5,877154,1.20, 0.02, 0:00.28, 437, 150 , 551.95 , 1402.04
505,True,False,True,True,False,False,False,True,40,5,931479,1.42, 0.06, 0:00.35, 416, 150 , 437.24 , 1488.88
506,False,False,False,True,True,False,False,True,40,5,879752,1.39, 0.04, 0:00.34, 415, 150 , 444.71 , 1406.20
507,True,False,True,True,True,True,True,False,60,5,716584,1.18, 0.05, 0:00.25, 494, 150 , 622.05 , 1145.39
508,False,False,False,False,True,False,True,True,20,1,892964,1.11, 0.03, 0:00.26, 437, 150 , 587.43 , 1427.32
509,True,False,False,True,True,True,True,True,40,9,645125,1.19, 0.03, 0:00.23, 525, 150 , 667.26 , 1031.17
510,True,False,True,False,False,False,False,True,40,1,960868,1.16, 0.03, 0:00.29, 409, 150 , 541.06 , 1535.85
51,False,False,True,True,True,True,False,False,40,5,727303,1.39, 0.02, 0:00.29, 481, 150 , 534.18 , 1162.52
511,True,False,True,True,False,False,False,True,40,1,959459,1.11, 0.05, 0:00.29, 404, 150 , 546.42 , 1533.60
512,True,False,True,True,True,True,True,False,60,1,727766,1.06, 0.02, 0:00.22, 487, 150 , 716.43 , 1163.26
513,True,False,False,True,True,True,True,True,40,5,648004,1.06, 0.03, 0:00.21, 519, 150 , 737.24 , 1035.77
514,True,False,False,False,False,True,True,False,60,1,654918,0.95, 0.04, 0:00.19, 515, 150 , 802.68 , 1046.82
515,True,False,False,True,True,True,True,True,40,1,659481,1.10, 0.02, 0:00.22, 508, 150 , 694.67 , 1054.12
516,True,False,False,False,True,True,False,True,40,5,637950,1.25, 0.03, 0:00.26, 488, 150 , 585.10 , 1019.70
517,True,False,False,True,True,True,False,False,20,9,626829,1.55, 0.04, 0:00.32, 497, 150 , 476.59 , 1001.92
518,True,False,False,False,True,True,False,True,40,9,630447,1.58, 0.05, 0:00.33, 485, 150 , 455.40 , 1007.71
519,True,False,True,False,False,True,False,True,20,1,733383,1.11, 0.03, 0:00.23, 494, 150 , 689.60 , 1172.24
520,True,False,False,False,False,True,True,False,60,9,640104,1.22, 0.02, 0:00.23, 529, 150 , 654.25 , 1023.14
52,False,False,True,True,True,True,True,False,20,1,750833,1.10, 0.03, 0:00.22, 499, 150 , 694.59 , 1200.13
521,False,False,False,True,False,False,False,False,20,9,836685,1.67, 0.03, 0:00.38, 442, 150 , 397.96 , 1337.36
522,True,False,False,True,True,True,False,False,20,1,653378,1.01, 0.01, 0:00.20, 513, 150 , 769.61 , 1044.36
523,True,False,False,False,False,True,True,False,60,5,643630,1.05, 0.06, 0:00.21, 513, 150 , 711.92 , 1028.78
524,False,False,True,False,True,True,True,False,40,1,751075,1.13, 0.04, 0:00.24, 483, 150 , 657.00 , 1200.52
525,True,False,False,True,True,True,False,False,20,5,631970,1.26, 0.03, 0:00.26, 496, 150 , 589.91 , 1010.14
526,True,False,False,True,False,False,True,False,60,9,843011,1.27, 0.04, 0:00.31, 415, 150 , 490.53 , 1347.47
527,False,False,False,True,False,True,False,True,20,1,691623,1.08, 0.05, 0:00.23, 488, 150 , 663.41 , 1105.49
528,True,False,False,True,True,True,True,False,60,1,653378,1.02, 0.02, 0:00.20, 521, 150 , 770.00 , 1044.36
529,True,False,False,True,False,False,True,False,60,1,860432,1.03, 0.06, 0:00.27, 396, 150 , 562.58 , 1375.32
530,False,False,False,True,False,True,False,True,20,5,666770,1.27, 0.03, 0:00.26, 486, 150 , 574.53 , 1065.77
53,True,False,True,True,True,False,False,False,40,1,938493,1.11, 0.05, 0:00.29, 393, 150 , 534.11 , 1500.09
531,True,False,False,True,False,False,True,False,60,5,845803,1.15, 0.02, 0:00.29, 395, 150 , 518.51 , 1351.93
532,False,False,True,True,False,False,True,True,20,1,968481,1.22, 0.03, 0:00.29, 430, 150 , 543.44 , 1548.02
533,False,False,False,True,False,True,False,True,20,9,660578,1.56, 0.02, 0:00.32, 493, 150 , 479.24 , 1055.87
534,True,False,False,False,True,True,False,True,20,1,659006,1.01, 0.03, 0:00.20, 514, 150 , 765.40 , 1053.36
535,False,False,True,True,True,False,True,False,20,9,927452,1.45, 0.02, 0:00.33, 440, 150 , 460.71 , 1482.44
536,False,False,True,True,True,False,True,False,20,5,932265,1.32, 0.04, 0:00.32, 424, 150 , 488.32 , 1490.13
537,False,False,True,True,True,False,False,False,40,9,922980,1.69, 0.05, 0:00.41, 417, 150 , 368.81 , 1475.29
538,False,False,True,True,True,False,False,False,60,1,963282,1.20, 0.03, 0:00.32, 378, 150 , 480.96 , 1539.71
539,True,False,True,True,True,True,False,False,20,5,704278,1.33, 0.05, 0:00.28, 480, 150 , 545.56 , 1125.72
540,False,False,True,True,True,False,False,False,60,5,934894,1.50, 0.03, 0:00.40, 382, 150 , 389.37 , 1494.34
54,False,False,True,True,True,True,False,False,40,1,750833,1.09, 0.04, 0:00.22, 496, 150 , 695.37 , 1200.13
541,True,False,True,True,True,True,False,False,20,1,727766,1.08, 0.02, 0:00.22, 493, 150 , 709.87 , 1163.26
542,True,False,True,False,False,True,True,False,60,1,728049,1.07, 0.02, 0:00.22, 497, 150 , 707.07 , 1163.71
543,False,False,True,True,False,False,True,True,40,1,984342,1.17, 0.04, 0:00.29, 412, 150 , 534.14 , 1573.37
544,False,False,False,False,True,False,False,True,20,9,857784,1.61, 0.07, 0:00.37, 450, 150 , 411.38 , 1371.08
545,False,False,False,False,True,False,False,True,20,5,865232,1.45, 0.06, 0:00.35, 424, 150 , 427.83 , 1382.99
546,False,False,True,True,True,False,True,False,40,1,962637,1.20, 0.02, 0:00.30, 397, 150 , 512.32 , 1538.68
547,False,False,False,False,True,False,False,True,20,1,892964,1.09, 0.05, 0:00.26, 437, 150 , 595.72 , 1427.32
548,True,False,False,False,True,True,False,True,20,5,637950,1.26, 0.04, 0:00.27, 478, 150 , 562.24 , 1019.70
549,True,False,False,False,True,True,False,True,20,9,630447,1.45, 0.03, 0:00.29, 499, 150 , 511.61 , 1007.71
550,True,False,False,True,True,True,True,False,60,5,643381,1.12, 0.03, 0:00.23, 489, 150 , 653.23 , 1028.38
55,True,False,False,False,True,False,False,True,20,9,828061,1.68, 0.07, 0:00.39, 447, 150 , 390.56 , 1323.57
551,True,False,True,False,False,True,True,False,60,5,715904,1.21, 0.05, 0:00.26, 485, 150 , 608.69 , 1144.30
552,True,False,True,True,True,True,False,False,20,9,696722,1.58, 0.04, 0:00.33, 485, 150 , 467.03 , 1113.64
553,True,False,False,True,True,True,True,False,60,9,638164,1.26, 0.02, 0:00.24, 525, 150 , 628.78 , 1020.04
554,True,False,False,True,False,False,True,True,60,1,877748,1.03, 0.04, 0:00.27, 395, 150 , 565.18 , 1402.99
555,True,False,True,False,False,True,True,False,60,9,713092,1.32, 0.04, 0:00.27, 495, 150 , 569.10 , 1139.81
556,True,False,False,True,False,False,True,False,40,5,843886,1.20, 0.05, 0:00.29, 421, 150 , 512.82 , 1348.87
557,False,False,True,False,True,True,True,False,60,5,738891,1.26, 0.02, 0:00.25, 500, 150 , 606.06 , 1181.04
558,True,False,False,True,False,False,False,False,60,9,825525,1.56, 0.03, 0:00.40, 400, 150 , 385.23 , 1319.52
559,True,False,False,True,False,False,True,False,40,9,839808,1.29, 0.03, 0:00.31, 424, 150 , 494.11 , 1342.35
560,True,False,False,True,True,True,False,False,60,1,653378,0.93, 0.02, 0:00.18, 522, 150 , 850.14 , 1044.36
56,True,False,True,True,True,False,False,False,40,9,902064,1.70, 0.03, 0:00.41, 416, 150 , 374.89 , 1441.86
561,False,False,True,False,True,True,True,False,60,9,736387,1.36, 0.03, 0:00.28, 491, 150 , 558.80 , 1177.04
562,True,False,False,True,False,False,False,False,60,5,834044,1.29, 0.05, 0:00.34, 391, 150 , 449.34 , 1333.14
563,True,False,False,True,False,False,False,False,60,1,860432,1.02, 0.06, 0:00.28, 388, 150 , 554.71 , 1375.32
564,True,False,False,True,False,False,True,False,40,1,859512,1.04, 0.03, 0:00.26, 415, 150 , 596.83 , 1373.85
565,False,False,True,False,True,True,True,True,40,5,746470,1.22, 0.03, 0:00.26, 480, 150 , 605.41 , 1193.16
566,False,False,True,False,False,False,True,False,60,1,963785,1.23, 0.03, 0:00.33, 382, 150 , 475.14 , 1540.52
567,False,False,True,True,True,False,True,True,60,5,970288,1.31, 0.04, 0:00.34, 394, 150 , 452.98 , 1550.91
568,False,False,True,False,False,False,True,False,60,5,949292,1.30, 0.04, 0:00.35, 383, 150 , 448.42 , 1517.35
569,False,False,True,True,True,False,True,True,60,9,964259,1.51, 0.03, 0:00.37, 411, 150 , 415.54 , 1541.27
570,False,False,True,True,True,False,False,False,20,5,919252,1.51, 0.02, 0:00.36, 421, 150 , 427.20 , 1469.33
57,True,False,True,True,True,False,True,False,20,5,909512,1.36, 0.02, 0:00.31, 432, 150 , 490.06 , 1453.77
571,False,False,True,False,False,False,True,False,60,9,943010,1.36, 0.04, 0:00.35, 395, 150 , 439.04 , 1507.31
572,False,False,True,True,True,False,False,False,20,9,909577,1.74, 0.03, 0:00.40, 439, 150 , 384.55 , 1453.87
573,False,False,True,True,True,False,True,True,60,1,984961,1.19, 0.06, 0:00.32, 389, 150 , 491.96 , 1574.36
574,False,False,True,True,True,False,False,False,40,1,962637,1.21, 0.03, 0:00.31, 401, 150 , 509.45 , 1538.68
575,True,False,True,True,True,True,False,False,40,9,696722,1.59, 0.06, 0:00.34, 481, 150 , 457.61 , 1113.64
576,True,False,False,False,True,True,True,True,60,1,659006,0.97, 0.02, 0:00.19, 516, 150 , 804.88 , 1053.36
