configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
364,True,False,False,True,False,False,False,True,60,9,841713,1.59, 0.05, 0:00.39, 417, 150 , 390.29 , 1345.40
365,False,False,False,True,False,False,False,False,20,1,874347,1.07, 0.03, 0:00.25, 431, 150 , 604.98 , 1397.56
366,True,False,True,False,True,False,True,True,20,1,944133,1.18, 0.03, 0:00.28, 427, 150 , 554.53 , 1509.10
367,False,False,True,False,False,False,True,True,60,1,985594,1.19, 0.04, 0:00.32, 384, 150 , 491.32 , 1575.38
368,False,False,True,False,False,False,False,False,20,5,919484,1.54, 0.05, 0:00.37, 425, 150 , 413.98 , 1469.70
369,True,False,False,True,False,False,False,True,60,5,850543,1.30, 0.03, 0:00.33, 394, 150 , 456.55 , 1359.51
370,False,False,True,False,False,False,False,False,20,9,908970,1.70, 0.05, 0:00.40, 432, 150 , 381.48 , 1452.90
37,False,False,False,True,False,False,False,True,20,9,856747,1.61, 0.02, 0:00.37, 444, 150 , 415.85 , 1369.43
371,False,False,True,True,False,True,True,True,20,5,745597,1.22, 0.03, 0:00.25, 492, 150 , 621.82 , 1191.76
372,True,False,True,True,False,False,False,True,20,5,915915,1.42, 0.05, 0:00.34, 427, 150 , 451.10 , 1464.00
373,False,False,False,True,True,False,False,True,60,9,872356,1.58, 0.04, 0:00.40, 404, 150 , 382.43 , 1394.38
374,False,False,True,True,False,True,True,True,20,1,756991,1.14, 0.02, 0:00.23, 485, 150 , 667.66 , 1209.98
375,True,False,False,False,False,True,True,False,40,9,640104,1.17, 0.03, 0:00.23, 525, 150 , 673.59 , 1023.14
376,False,False,True,False,True,True,True,True,60,5,746470,1.25, 0.04, 0:00.26, 483, 150 , 585.94 , 1193.16
377,False,False,False,False,True,True,False,False,60,9,656368,1.63, 0.02, 0:00.33, 497, 150 , 460.72 , 1049.14
378,True,False,True,True,False,False,False,True,20,1,944291,1.16, 0.02, 0:00.28, 424, 150 , 563.24 , 1509.36
379,False,False,False,True,True,False,False,True,60,5,881118,1.40, 0.02, 0:00.36, 389, 150 , 420.50 , 1408.38
380,True,False,False,True,True,True,True,True,20,9,645125,1.18, 0.08, 0:00.23, 535, 150 , 651.97 , 1031.17
38,True,False,True,False,False,False,True,False,60,5,923859,1.27, 0.05, 0:00.34, 387, 150 , 458.03 , 1476.70
381,False,False,True,True,False,True,True,True,20,9,740849,1.37, 0.02, 0:00.28, 488, 150 , 552.92 , 1184.17
382,True,False,False,True,True,True,True,True,20,5,648004,1.05, 0.05, 0:00.21, 508, 150 , 710.93 , 1035.77
383,False,False,False,False,True,False,False,False,60,9,854577,1.65, 0.04, 0:00.42, 405, 150 , 366.80 , 1365.96
384,True,False,False,True,True,True,True,True,20,1,659481,1.02, 0.01, 0:00.19, 521, 150 , 779.82 , 1054.12
385,False,False,False,True,False,True,False,False,60,1,686301,1.00, 0.04, 0:00.20, 509, 150 , 755.12 , 1096.98
386,False,False,False,True,False,True,False,False,60,5,661867,1.30, 0.03, 0:00.27, 491, 150 , 566.87 , 1057.93
387,False,False,False,False,True,False,False,False,60,1,890457,1.08, 0.04, 0:00.29, 385, 150 , 533.26 , 1423.31
388,True,False,False,True,True,True,False,True,40,9,628344,1.70, 0.04, 0:00.37, 473, 150 , 412.83 , 1004.35
389,True,False,False,False,False,True,True,False,40,5,643630,1.07, 0.03, 0:00.22, 504, 150 , 705.89 , 1028.78
390,False,False,False,False,True,False,False,False,60,5,861856,1.30, 0.06, 0:00.35, 384, 150 , 433.84 , 1377.59
39,True,False,True,True,True,False,True,True,40,9,941731,1.39, 0.03, 0:00.34, 418, 150 , 462.00 , 1505.26
391,False,False,False,True,False,True,False,False,60,9,654887,1.67, 0.04, 0:00.35, 483, 150 , 432.26 , 1046.77
392,True,False,False,False,False,True,True,False,40,1,654918,0.93, 0.03, 0:00.18, 524, 150 , 833.60 , 1046.82
393,False,False,True,False,False,False,True,True,40,5,968896,1.38, 0.03, 0:00.34, 412, 150 , 456.89 , 1548.68
394,False,False,False,True,False,True,False,False,20,9,654887,1.61, 0.03, 0:00.33, 491, 150 , 457.92 , 1046.77
395,True,False,False,False,True,True,True,False,40,1,655033,0.97, 0.04, 0:00.19, 518, 150 , 792.77 , 1047.01
396,False,False,True,False,True,True,False,True,60,1,755325,1.08, 0.03, 0:00.22, 495, 150 , 701.89 , 1207.31
397,False,False,True,False,False,False,True,True,40,1,983701,1.24, 0.03, 0:00.30, 413, 150 , 511.49 , 1572.35
398,True,False,False,False,True,True,True,False,40,5,643510,1.11, 0.03, 0:00.21, 524, 150 , 700.68 , 1028.59
399,False,False,False,False,True,False,True,False,40,5,873142,1.18, 0.03, 0:00.29, 408, 150 , 517.86 , 1395.63
400,False,False,False,True,False,True,True,True,60,1,691623,1.06, 0.03, 0:00.21, 515, 150 , 732.03 , 1105.49
40,False,False,False,True,False,False,False,True,20,5,864463,1.33, 0.05, 0:00.32, 435, 150 , 481.82 , 1381.76
4,True,False,True,False,True,True,True,False,40,9,713086,1.29, 0.02, 0:00.26, 495, 150 , 592.08 , 1139.80
401,True,False,True,False,False,True,False,True,40,9,702541,1.58, 0.03, 0:00.32, 494, 150 , 479.64 , 1122.94
402,True,False,False,False,True,True,True,False,40,9,641133,1.22, 0.05, 0:00.24, 519, 150 , 636.07 , 1024.79
403,False,False,False,True,False,True,True,True,60,5,679843,1.17, 0.03, 0:00.23, 507, 150 , 643.85 , 1086.66
404,False,False,True,False,True,True,False,True,60,9,725444,1.68, 0.03, 0:00.35, 484, 150 , 441.69 , 1159.55
405,False,False,True,False,False,False,True,True,40,9,964196,1.39, 0.04, 0:00.34, 416, 150 , 452.69 , 1541.17
406,False,False,False,True,False,True,True,True,60,9,677651,1.22, 0.03, 0:00.24, 520, 150 , 643.48 , 1083.16
407,False,False,True,False,True,True,False,True,60,5,732225,1.39, 0.05, 0:00.30, 476, 150 , 516.72 , 1170.39
408,True,False,True,False,True,False,True,True,40,9,939814,1.39, 0.03, 0:00.33, 421, 150 , 466.09 , 1502.20
409,False,False,False,True,True,False,True,False,20,1,876091,1.11, 0.03, 0:00.26, 428, 150 , 574.58 , 1400.35
410,True,False,False,True,True,True,False,True,40,5,636706,1.26, 0.02, 0:00.26, 491, 150 , 585.56 , 1017.71
41,True,False,False,True,True,False,True,False,60,5,844258,1.10, 0.05, 0:00.30, 384, 150 , 515.85 , 1349.46
411,True,False,True,False,True,False,True,True,40,5,944827,1.26, 0.04, 0:00.32, 404, 150 , 485.09 , 1510.21
412,True,False,True,False,True,False,True,True,40,1,959601,1.18, 0.03, 0:00.29, 410, 150 , 526.01 , 1533.83
413,False,False,False,True,True,False,True,False,20,9,854768,1.25, 0.07, 0:00.30, 443, 150 , 516.94 , 1366.26
414,False,False,False,True,True,False,True,False,20,5,858911,1.17, 0.05, 0:00.28, 434, 150 , 549.50 , 1372.88
415,False,False,True,True,False,True,True,True,40,9,740849,1.30, 0.05, 0:00.26, 504, 150 , 590.60 , 1184.17
416,True,False,False,False,False,True,True,False,20,9,640104,1.30, 0.04, 0:00.26, 509, 150 , 589.31 , 1023.14
417,False,False,False,False,True,False,True,True,60,9,889825,1.28, 0.07, 0:00.33, 408, 150 , 465.52 , 1422.30
418,False,False,True,True,False,True,True,True,40,5,745597,1.19, 0.05, 0:00.25, 487, 150 , 620.62 , 1191.76
419,False,False,False,False,True,False,True,True,60,5,894497,1.20, 0.03, 0:00.31, 394, 150 , 495.46 , 1429.77
420,False,False,False,False,True,False,True,True,60,1,908611,1.09, 0.05, 0:00.29, 391, 150 , 532.90 , 1452.33
42,True,False,True,False,False,False,True,False,60,9,919219,1.44, 0.06, 0:00.36, 409, 150 , 420.24 , 1469.28
421,False,False,False,False,True,False,True,False,40,9,870418,1.23, 0.07, 0:00.31, 416, 150 , 492.67 , 1391.28
422,True,False,True,False,False,True,False,True,60,1,733383,1.13, 0.02, 0:00.23, 485, 150 , 663.78 , 1172.24
423,False,False,True,True,False,True,False,False,20,5,727597,1.38, 0.03, 0:00.29, 483, 150 , 535.86 , 1162.99
424,False,False,False,False,True,False,False,False,40,5,860854,1.38, 0.05, 0:00.34, 413, 150 , 441.60 , 1375.99
425,True,False,True,False,False,True,False,True,60,5,709547,1.37, 0.02, 0:00.28, 488, 150 , 540.92 , 1134.14
426,False,False,False,False,True,False,False,False,40,9,853455,1.61, 0.05, 0:00.40, 413, 150 , 380.82 , 1364.16
427,False,False,True,True,False,True,False,False,20,1,751490,1.11, 0.03, 0:00.23, 488, 150 , 676.22 , 1201.18
428,True,False,False,False,False,True,True,False,20,5,643630,1.14, 0.05, 0:00.23, 511, 150 , 662.63 , 1028.78
429,False,False,True,True,False,True,True,True,40,1,756991,1.22, 0.05, 0:00.27, 465, 150 , 575.37 , 1209.98
430,False,False,False,True,False,True,False,False,40,1,686301,1.00, 0.05, 0:00.20, 509, 150 , 754.65 , 1096.98
43,False,False,False,True,False,False,False,True,20,1,891088,1.10, 0.02, 0:00.25, 441, 150 , 605.11 , 1424.32
431,True,False,False,False,False,True,True,False,20,1,654918,0.95, 0.04, 0:00.19, 516, 150 , 805.24 , 1046.82
432,True,False,False,True,True,True,False,True,40,1,659481,1.03, 0.03, 0:00.20, 517, 150 , 746.18 , 1054.12
433,False,False,True,True,False,True,False,False,20,9,721437,1.66, 0.03, 0:00.33, 507, 150 , 461.18 , 1153.15
434,False,False,False,True,False,True,False,False,40,5,661867,1.32, 0.05, 0:00.28, 486, 150 , 546.73 , 1057.93
435,False,False,False,False,True,False,False,False,40,1,889997,1.12, 0.04, 0:00.28, 405, 150 , 539.48 , 1422.57
436,False,False,True,False,True,True,True,False,40,5,738891,1.21, 0.03, 0:00.26, 479, 150 , 611.68 , 1181.04
437,False,False,True,False,False,False,True,True,20,5,954218,1.28, 0.05, 0:00.31, 430, 150 , 503.98 , 1525.22
438,False,False,True,False,True,True,True,False,40,9,736387,1.35, 0.03, 0:00.27, 505, 150 , 577.10 , 1177.04
439,True,False,False,True,True,True,False,False,40,1,653378,0.96, 0.03, 0:00.19, 524, 150 , 816.04 , 1044.36
440,False,False,True,False,False,False,True,True,20,1,969395,1.19, 0.03, 0:00.28, 434, 150 , 563.79 , 1549.48
44,False,False,True,False,True,False,True,False,60,9,943599,1.42, 0.06, 0:00.37, 397, 150 , 420.40 , 1508.25
441,True,False,False,False,True,True,False,True,60,1,659006,0.98, 0.03, 0:00.19, 523, 150 , 794.62 , 1053.36
442,True,False,True,False,False,True,False,True,20,5,709547,1.38, 0.01, 0:00.29, 468, 150 , 526.86 , 1134.14
443,False,False,True,True,False,False,True,True,20,9,947709,1.47, 0.03, 0:00.33, 449, 150 , 466.59 , 1514.82
444,True,False,False,False,True,True,False,True,60,5,637950,1.26, 0.04, 0:00.26, 491, 150 , 579.16 , 1019.70
445,False,False,True,False,False,False,True,True,20,9,948668,1.40, 0.03, 0:00.32, 438, 150 , 479.19 , 1516.35
446,True,False,True,False,False,True,False,True,20,9,702541,1.58, 0.04, 0:00.33, 487, 150 , 470.12 , 1122.94
447,True,False,True,False,True,False,True,True,60,9,942855,1.36, 0.02, 0:00.34, 400, 150 , 455.71 , 1507.06
448,False,False,False,True,True,False,False,True,40,1,906192,1.08, 0.05, 0:00.27, 418, 150 , 573.76 , 1448.46
449,True,False,True,False,True,False,True,True,60,5,947288,1.22, 0.04, 0:00.32, 388, 150 , 479.14 , 1514.15
450,False,False,False,False,False,False,False,False,40,1,888787,1.04, 0.04, 0:00.27, 405, 150 , 570.05 , 1420.64
45,True,False,True,True,True,False,False,True,60,5,932936,1.42, 0.04, 0:00.37, 390, 150 , 416.46 , 1491.21
451,True,False,True,False,True,False,True,True,60,1,962010,1.17, 0.04, 0:00.32, 380, 150 , 494.26 , 1537.68
452,False,False,False,False,False,False,False,False,40,5,861775,1.46, 0.03, 0:00.35, 416, 150 , 429.48 , 1377.46
453,True,False,True,True,True,True,True,False,40,5,716584,1.19, 0.03, 0:00.25, 488, 150 , 628.10 , 1145.39
454,False,False,True,True,False,True,False,True,40,1,756991,1.12, 0.04, 0:00.23, 490, 150 , 667.09 , 1209.98
455,True,False,True,True,False,False,False,True,60,9,921596,1.63, 0.05, 0:00.42, 400, 150 , 371.58 , 1473.08
456,False,False,False,True,True,False,False,True,20,5,864615,1.33, 0.04, 0:00.31, 437, 150 , 489.36 , 1382.00
457,False,False,False,False,False,False,False,False,40,9,852163,1.59, 0.06, 0:00.40, 414, 150 , 383.55 , 1362.10
458,False,False,False,False,False,False,True,True,60,1,908102,1.09, 0.04, 0:00.28, 397, 150 , 545.43 , 1451.51
459,True,False,True,True,True,True,True,False,40,1,727766,1.03, 0.07, 0:00.22, 501, 150 , 707.75 , 1163.26
460,False,False,False,False,True,False,True,True,40,9,888762,1.28, 0.05, 0:00.31, 421, 150 , 490.64 , 1420.60
46,True,False,True,True,True,False,True,True,40,1,958550,1.15, 0.05, 0:00.29, 410, 150 , 536.66 , 1532.15
461,True,False,True,True,False,False,False,True,60,5,931789,1.48, 0.05, 0:00.38, 397, 150 , 405.29 , 1489.37
462,False,False,False,True,True,False,False,True,20,1,892165,1.07, 0.04, 0:00.25, 444, 150 , 615.67 , 1426.04
463,False,False,False,False,False,False,True,True,60,5,894141,1.18, 0.05, 0:00.30, 401, 150 , 502.18 , 1429.20
464,False,False,False,False,True,False,True,True,40,5,892940,1.20, 0.02, 0:00.29, 414, 150 , 519.22 , 1427.28
465,True,False,True,False,False,False,False,True,40,5,932382,1.48, 0.04, 0:00.38, 403, 150 , 410.86 , 1490.32
466,True,False,True,True,False,False,False,True,60,1,961201,1.12, 0.03, 0:00.29, 387, 150 , 525.00 , 1536.39
467,False,False,False,False,False,False,True,True,60,9,889521,1.29, 0.06, 0:00.32, 411, 150 , 472.28 , 1421.81
468,False,False,False,False,True,False,True,True,40,1,907797,1.09, 0.03, 0:00.27, 414, 150 , 570.82 , 1451.02
469,True,False,False,True,True,True,True,True,60,9,645125,1.22, 0.04, 0:00.24, 524, 150 , 642.41 , 1031.17
470,False,False,False,True,True,False,False,True,20,9,856561,1.74, 0.05, 0:00.40, 442, 150 , 377.35 , 1369.13
47,False,False,False,False,False,True,False,False,40,1,684814,1.06, 0.02, 0:00.21, 503, 150 , 722.60 , 1094.61
471,True,False,False,False,True,True,False,True,60,9,630447,1.52, 0.03, 0:00.31, 499, 150 , 494.92 , 1007.71
472,True,False,True,False,False,True,False,True,40,1,733383,1.08, 0.03, 0:00.23, 487, 150 , 692.76 , 1172.24
473,False,False,False,False,True,False,False,False,20,5,847831,1.37, 0.05, 0:00.33, 426, 150 , 458.66 , 1355.17
474,True,False,False,True,True,True,True,True,60,5,648004,1.10, 0.02, 0:00.20, 539, 150 , 735.58 , 1035.77
475,True,False,True,False,False,True,False,True,40,5,709547,1.32, 0.01, 0:00.28, 478, 150 , 563.37 , 1134.14
476,True,False,False,True,True,False,True,True,20,1,863160,0.98, 0.03, 0:00.22, 449, 150 , 679.07 , 1379.68
477,False,False,False,False,True,False,False,False,20,9,837694,1.60, 0.02, 0:00.37, 435, 150 , 409.20 , 1338.97
478,True,False,False,True,True,True,True,True,60,1,659481,0.94, 0.02, 0:00.18, 515, 150 , 827.13 , 1054.12
479,True,False,False,True,True,True,False,False,40,5,631970,1.21, 0.04, 0:00.25, 488, 150 , 598.34 , 1010.14
480,False,False,False,False,True,False,False,False,20,1,874488,1.23, 0.03, 0:00.29, 435, 150 , 527.54 , 1397.78
48,False,False,True,False,True,False,True,False,60,5,948026,1.33, 0.05, 0:00.36, 384, 150 , 435.92 , 1515.33
481,True,False,True,True,True,True,True,False,40,9,712011,1.35, 0.04, 0:00.28, 493, 150 , 561.94 , 1138.08
482,True,False,False,True,True,True,False,False,40,9,626829,1.49, 0.03, 0:00.31, 485, 150 , 490.27 , 1001.92
483,False,False,True,False,True,True,True,False,60,1,751075,1.11, 0.02, 0:00.23, 490, 150 , 687.01 , 1200.52
484,False,False,True,False,True,True,True,False,20,1,751075,1.12, 0.03, 0:00.23, 497, 150 , 682.19 , 1200.52
485,True,False,True,False,True,False,True,False,60,9,920672,1.36, 0.05, 0:00.36, 391, 150 , 434.03 , 1471.60
486,False,False,True,False,True,True,True,False,20,5,738891,1.19, 0.03, 0:00.25, 481, 150 , 623.87 , 1181.04
487,False,False,True,False,True,True,True,True,60,1,755325,1.13, 0.03, 0:00.23, 495, 150 , 677.77 , 1207.31
488,False,False,True,True,False,False,True,True,20,5,953201,1.28, 0.03, 0:00.30, 426, 150 , 510.83 , 1523.60
489,True,False,True,False,True,False,True,False,60,5,925041,1.26, 0.03, 0:00.34, 378, 150 , 460.93 , 1478.59
490,True,False,True,False,True,False,True,False,60,1,939851,1.12, 0.05, 0:00.31, 379, 150 , 506.89 , 1502.26
49,True,False,True,True,True,False,False,True,60,9,923253,1.69, 0.03, 0:00.42, 407, 150 , 368.14 , 1475.73
491,False,False,True,False,True,True,True,False,20,9,736387,1.32, 0.03, 0:00.27, 498, 150 , 581.81 , 1177.04
492,True,False,False,False,True,True,False,True,40,1,659006,0.96, 0.03, 0:00.19, 511, 150 , 803.59 , 1053.36
493,False,False,True,True,True,False,False,False,60,9,926551,1.92, 0.04, 0:00.49, 396, 150 , 313.65 , 1481.00
494,False,False,False,False,False,False,False,False,60,1,890476,1.04, 0.06, 0:00.28, 384, 150 , 537.48 , 1423.34
495,False,False,False,True,True,False,False,True,60,1,908320,1.06, 0.05, 0:00.28, 394, 150 , 548.41 , 1451.86
496,False,False,False,False,False,False,False,False,60,5,861803,1.35, 0.05, 0:00.35, 394, 150 , 430.02 , 1377.51
497,True,False,True,True,False,False,False,True,20,9,905608,1.69, 0.04, 0:00.38, 447, 150 , 401.66 , 1447.53
498,False,False,False,False,True,False,True,True,20,9,874142,1.32, 0.04, 0:00.30, 452, 150 , 515.06 , 1397.23
499,False,False,False,False,True,False,True,False,40,1,889997,1.09, 0.03, 0:00.27, 411, 150 , 557.88 , 1422.57
500,True,False,True,True,False,False,False,True,40,9,921205,1.64, 0.04, 0:00.40, 415, 150 , 384.69 , 1472.46
50,True,False,True,True,True,False,True,True,40,5,945254,1.26, 0.02, 0:00.31, 404, 150 , 495.37 , 1510.90
5,False,False,False,True,False,False,True,False,60,5,873345,1.22, 0.05, 0:00.32, 396, 150 , 481.22 , 1395.96
501,False,False,False,True,True,False,False,True,40,9,870638,1.64, 0.03, 0:00.39, 428, 150 , 394.41 , 1391.63
502,False,False,False,False,False,False,False,False,60,9,854617,1.61, 0.05, 0:00.41, 399, 150 , 370.02 , 1366.02
503,True,False,True,True,True,True,True,False,60,9,712011,1.31, 0.03, 0:00.27, 500, 150 , 585.06 , 1138.08
504,False,False,False,False,True,False,True,True,20,5,877154,1.16, 0.05, 0:00.27, 436, 150 , 554.98 , 1402.04
505,True,False,True,True,False,False,False,True,40,5,931479,1.43, 0.03, 0:00.36, 405, 150 , 432.08 , 1488.88
506,False,False,False,True,True,False,False,True,40,5,879752,1.34, 0.05, 0:00.33, 415, 150 , 456.64 , 1406.20
507,True,False,True,True,True,True,True,False,60,5,716584,1.19, 0.02, 0:00.25, 488, 150 , 628.02 , 1145.39
508,False,False,False,False,True,False,True,True,20,1,892964,1.08, 0.04, 0:00.25, 441, 150 , 608.48 , 1427.32
509,True,False,False,True,True,True,True,True,40,9,645125,1.22, 0.02, 0:00.23, 523, 150 , 649.47 , 1031.17
510,True,False,True,False,False,False,False,True,40,1,960868,1.13, 0.04, 0:00.29, 404, 150 , 541.95 , 1535.85
51,False,False,True,True,True,True,False,False,40,5,727303,1.40, 0.02, 0:00.30, 476, 150 , 526.28 , 1162.52
511,True,False,True,True,False,False,False,True,40,1,959459,1.22, 0.03, 0:00.31, 403, 150 , 504.94 , 1533.60
512,True,False,True,True,True,True,True,False,60,1,727766,1.03, 0.04, 0:00.21, 493, 150 , 726.47 , 1163.26
513,True,False,False,True,True,True,True,True,40,5,648004,1.07, 0.03, 0:00.21, 510, 150 , 717.00 , 1035.77
514,True,False,False,False,False,True,True,False,60,1,654918,0.97, 0.02, 0:00.19, 526, 150 , 814.04 , 1046.82
515,True,False,False,True,True,True,True,True,40,1,659481,1.15, 0.03, 0:00.24, 494, 150 , 641.91 , 1054.12
516,True,False,False,False,True,True,False,True,40,5,637950,1.27, 0.03, 0:00.26, 488, 150 , 578.60 , 1019.70
517,True,False,False,True,True,True,False,False,20,9,626829,1.50, 0.05, 0:00.31, 502, 150 , 496.68 , 1001.92
518,True,False,False,False,True,True,False,True,40,9,630447,1.45, 0.04, 0:00.30, 494, 150 , 511.12 , 1007.71
519,True,False,True,False,False,True,False,True,20,1,733383,1.16, 0.03, 0:00.24, 486, 150 , 642.19 , 1172.24
520,True,False,False,False,False,True,True,False,60,9,640104,1.17, 0.04, 0:00.23, 522, 150 , 671.16 , 1023.14
52,False,False,True,True,True,True,True,False,20,1,750833,1.08, 0.05, 0:00.23, 492, 150 , 688.38 , 1200.13
521,False,False,False,True,False,False,False,False,20,9,836685,1.63, 0.03, 0:00.38, 434, 150 , 400.93 , 1337.36
522,True,False,False,True,True,True,False,False,20,1,653378,0.98, 0.02, 0:00.19, 515, 150 , 799.28 , 1044.36
523,True,False,False,False,False,True,True,False,60,5,643630,1.09, 0.03, 0:00.21, 515, 150 , 707.95 , 1028.78
524,False,False,True,False,True,True,True,False,40,1,751075,1.08, 0.03, 0:00.23, 488, 150 , 692.56 , 1200.52
525,True,False,False,True,True,True,False,False,20,5,631970,1.24, 0.02, 0:00.25, 502, 150 , 603.81 , 1010.14
526,True,False,False,True,False,False,True,False,60,9,843011,1.20, 0.06, 0:00.31, 402, 150 , 494.24 , 1347.47
527,False,False,False,True,False,True,False,True,20,1,691623,1.02, 0.03, 0:00.20, 513, 150 , 753.41 , 1105.49
528,True,False,False,True,True,True,True,False,60,1,653378,0.97, 0.03, 0:00.19, 514, 150 , 793.88 , 1044.36
529,True,False,False,True,False,False,True,False,60,1,860432,1.01, 0.06, 0:00.27, 387, 150 , 560.58 , 1375.32
530,False,False,False,True,False,True,False,True,20,5,666770,1.29, 0.03, 0:00.27, 487, 150 , 568.22 , 1065.77
53,True,False,True,True,True,False,False,False,40,1,938493,1.22, 0.03, 0:00.31, 402, 150 , 504.68 , 1500.09
531,True,False,False,True,False,False,True,False,60,5,845803,1.10, 0.05, 0:00.30, 385, 150 , 513.55 , 1351.93
532,False,False,True,True,False,False,True,True,20,1,968481,1.19, 0.04, 0:00.29, 427, 150 , 544.34 , 1548.02
533,False,False,False,True,False,True,False,True,20,9,660578,1.55, 0.04, 0:00.32, 491, 150 , 475.47 , 1055.87
534,True,False,False,False,True,True,False,True,20,1,659006,0.93, 0.03, 0:00.18, 516, 150 , 823.70 , 1053.36
535,False,False,True,True,True,False,True,False,20,9,927452,1.41, 0.04, 0:00.33, 429, 150 , 464.36 , 1482.44
536,False,False,True,True,True,False,True,False,20,5,932265,1.32, 0.01, 0:00.31, 425, 150 , 497.72 , 1490.13
537,False,False,True,True,True,False,False,False,40,9,922980,1.70, 0.04, 0:00.42, 411, 150 , 366.43 , 1475.29
538,False,False,True,True,True,False,False,False,60,1,963282,1.26, 0.05, 0:00.34, 387, 150 , 455.65 , 1539.71
539,True,False,True,True,True,True,False,False,20,5,704278,1.29, 0.07, 0:00.28, 475, 150 , 547.83 , 1125.72
540,False,False,True,True,True,False,False,False,60,5,934894,1.47, 0.02, 0:00.39, 375, 150 , 393.09 , 1494.34
54,False,False,True,True,True,True,False,False,40,1,750833,1.09, 0.02, 0:00.22, 494, 150 , 703.46 , 1200.13
541,True,False,True,True,True,True,False,False,20,1,727766,1.09, 0.02, 0:00.23, 487, 150 , 691.15 , 1163.26
542,True,False,True,False,False,True,True,False,60,1,728049,1.10, 0.01, 0:00.22, 488, 150 , 698.93 , 1163.71
543,False,False,True,True,False,False,True,True,40,1,984342,1.18, 0.02, 0:00.30, 403, 150 , 524.84 , 1573.37
544,False,False,False,False,True,False,False,True,20,9,857784,1.59, 0.03, 0:00.37, 438, 150 , 414.04 , 1371.08
545,False,False,False,False,True,False,False,True,20,5,865232,1.33, 0.06, 0:00.32, 434, 150 , 478.77 , 1382.99
546,False,False,True,True,True,False,True,False,40,1,962637,1.16, 0.03, 0:00.29, 404, 150 , 526.75 , 1538.68
547,False,False,False,False,True,False,False,True,20,1,892964,1.10, 0.04, 0:00.26, 440, 150 , 595.80 , 1427.32
548,True,False,False,False,True,True,False,True,20,5,637950,1.27, 0.02, 0:00.26, 495, 150 , 587.77 , 1019.70
549,True,False,False,False,True,True,False,True,20,9,630447,1.45, 0.05, 0:00.30, 494, 150 , 504.04 , 1007.71
550,True,False,False,True,True,True,True,False,60,5,643381,1.11, 0.03, 0:00.22, 507, 150 , 690.14 , 1028.38
55,True,False,False,False,True,False,False,True,20,9,828061,1.56, 0.04, 0:00.35, 445, 150 , 429.35 , 1323.57
551,True,False,True,False,False,True,True,False,60,5,715904,1.43, 0.04, 0:00.31, 465, 150 , 493.88 , 1144.30
552,True,False,True,True,True,True,False,False,20,9,696722,1.65, 0.00, 0:00.34, 488, 150 , 457.40 , 1113.64
553,True,False,False,True,True,True,True,False,60,9,638164,1.22, 0.05, 0:00.24, 528, 150 , 644.29 , 1020.04
554,True,False,False,True,False,False,True,True,60,1,877748,1.06, 0.04, 0:00.27, 397, 150 , 557.05 , 1402.99
555,True,False,True,False,False,True,True,False,60,9,713092,1.33, 0.04, 0:00.28, 490, 150 , 561.06 , 1139.81
556,True,False,False,True,False,False,True,False,40,5,843886,1.09, 0.05, 0:00.28, 406, 150 , 547.06 , 1348.87
557,False,False,True,False,True,True,True,False,60,5,738891,1.23, 0.03, 0:00.26, 478, 150 , 600.44 , 1181.04
558,True,False,False,True,False,False,False,False,60,9,825525,1.61, 0.03, 0:00.40, 404, 150 , 377.96 , 1319.52
559,True,False,False,True,False,False,True,False,40,9,839808,1.28, 0.03, 0:00.30, 428, 150 , 505.05 , 1342.35
560,True,False,False,True,True,True,False,False,60,1,653378,0.95, 0.04, 0:00.19, 514, 150 , 803.25 , 1044.36
56,True,False,True,True,True,False,False,False,40,9,902064,1.60, 0.05, 0:00.40, 412, 150 , 385.71 , 1441.86
561,False,False,True,False,True,True,True,False,60,9,736387,1.43, 0.02, 0:00.29, 495, 150 , 536.08 , 1177.04
562,True,False,False,True,False,False,False,False,60,5,834044,1.29, 0.04, 0:00.34, 384, 150 , 444.31 , 1333.14
563,True,False,False,True,False,False,False,False,60,1,860432,0.98, 0.05, 0:00.27, 382, 150 , 570.21 , 1375.32
564,True,False,False,True,False,False,True,False,40,1,859512,1.05, 0.03, 0:00.26, 418, 150 , 593.89 , 1373.85
565,False,False,True,False,True,True,True,True,40,5,746470,1.28, 0.02, 0:00.28, 464, 150 , 560.78 , 1193.16
566,False,False,True,False,False,False,True,False,60,1,963785,1.25, 0.05, 0:00.33, 386, 150 , 463.99 , 1540.52
567,False,False,True,True,True,False,True,True,60,5,970288,1.35, 0.05, 0:00.35, 392, 150 , 438.65 , 1550.91
568,False,False,True,False,False,False,True,False,60,5,949292,1.32, 0.04, 0:00.35, 383, 150 , 440.68 , 1517.35
569,False,False,True,True,True,False,True,True,60,9,964259,1.57, 0.03, 0:00.38, 417, 150 , 402.06 , 1541.27
570,False,False,True,True,True,False,False,False,20,5,919252,1.48, 0.02, 0:00.35, 420, 150 , 432.09 , 1469.33
57,True,False,True,True,True,False,True,False,20,5,909512,1.31, 0.02, 0:00.31, 429, 150 , 501.32 , 1453.77
571,False,False,True,False,False,False,True,False,60,9,943010,1.44, 0.04, 0:00.37, 402, 150 , 423.58 , 1507.31
