configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,924045,1.18, 0.01, 0:00.27, 433, 150 , 568.44 , 1477.00
161,False,False,False,True,False,False,True,True,20,5,878031,1.19, 0.03, 0:00.27, 446, 150 , 559.24 , 1403.45
162,True,False,True,True,True,False,True,True,20,5,929553,1.34, 0.03, 0:00.31, 433, 150 , 495.45 , 1485.80
163,False,False,False,True,False,False,False,True,40,9,869959,1.56, 0.04, 0:00.38, 417, 150 , 399.71 , 1390.54
164,False,False,False,True,False,False,True,True,20,1,891088,1.11, 0.02, 0:00.25, 444, 150 , 599.84 , 1424.32
165,True,False,True,False,False,False,True,False,40,9,918700,1.39, 0.02, 0:00.34, 416, 150 , 460.21 , 1468.45
166,True,False,True,True,True,False,True,True,20,9,924626,1.33, 0.04, 0:00.31, 445, 150 , 507.70 , 1477.92
167,False,False,False,True,False,False,False,True,40,5,879714,1.34, 0.05, 0:00.34, 409, 150 , 451.56 , 1406.14
168,True,False,True,True,True,False,False,True,40,1,958550,1.19, 0.04, 0:00.30, 404, 150 , 512.40 , 1532.15
169,False,False,False,False,True,False,False,True,60,9,873559,1.51, 0.07, 0:00.39, 398, 150 , 388.43 , 1396.30
170,False,False,False,True,False,False,False,True,40,1,908517,1.27, 0.03, 0:00.31, 419, 150 , 494.07 , 1452.18
17,False,False,True,True,True,True,False,False,60,5,727303,1.44, 0.03, 0:00.30, 483, 150 , 504.87 , 1162.52
171,True,False,True,True,True,False,False,True,40,5,932033,1.43, 0.04, 0:00.36, 409, 150 , 434.06 , 1489.76
172,True,False,True,True,True,False,True,True,20,1,944706,1.12, 0.02, 0:00.26, 430, 150 , 588.73 , 1510.02
173,False,False,False,True,False,False,False,False,60,1,890998,1.12, 0.04, 0:00.30, 388, 150 , 519.11 , 1424.17
174,False,False,False,False,True,True,False,False,20,9,656368,1.53, 0.04, 0:00.32, 494, 150 , 481.51 , 1049.14
175,False,False,False,False,True,False,False,True,60,5,880408,1.45, 0.03, 0:00.37, 400, 150 , 415.81 , 1407.25
176,True,False,False,True,True,True,True,False,20,9,638164,1.23, 0.03, 0:00.23, 533, 150 , 644.70 , 1020.04
177,True,False,False,True,False,False,True,True,40,5,863948,1.14, 0.04, 0:00.29, 406, 150 , 531.03 , 1380.94
178,False,False,False,False,True,False,False,True,60,1,908611,1.10, 0.05, 0:00.28, 401, 150 , 539.75 , 1452.33
179,True,False,False,False,True,True,True,True,40,5,646796,1.19, 0.04, 0:00.24, 514, 150 , 643.10 , 1033.84
180,True,False,False,False,True,True,True,True,40,9,646216,1.25, 0.01, 0:00.24, 527, 150 , 642.34 , 1032.91
18,False,False,True,True,True,True,True,False,40,1,750833,1.24, 0.02, 0:00.27, 472, 150 , 586.33 , 1200.13
181,True,False,False,True,True,True,True,False,20,1,653378,1.02, 0.04, 0:00.20, 529, 150 , 769.02 , 1044.36
182,True,False,False,True,True,False,True,True,60,5,864425,1.10, 0.03, 0:00.28, 399, 150 , 538.76 , 1381.70
183,True,False,False,True,True,True,True,False,20,5,643381,1.09, 0.03, 0:00.22, 513, 150 , 705.03 , 1028.38
184,True,False,False,True,True,False,True,True,60,1,878683,0.97, 0.05, 0:00.26, 388, 150 , 585.53 , 1404.49
185,True,False,False,True,True,False,True,True,40,9,860255,1.21, 0.05, 0:00.28, 440, 150 , 532.11 , 1375.03
186,False,False,False,False,False,True,False,False,60,9,657979,1.50, 0.02, 0:00.31, 495, 150 , 498.29 , 1051.71
187,False,False,False,False,True,True,False,True,20,1,692763,0.98, 0.03, 0:00.20, 507, 150 , 774.25 , 1107.31
188,True,False,True,False,True,False,False,True,40,5,932131,1.38, 0.03, 0:00.34, 407, 150 , 450.83 , 1489.92
189,False,False,True,True,True,False,True,False,40,9,941444,1.39, 0.03, 0:00.34, 416, 150 , 458.95 , 1504.81
190,True,False,True,False,True,True,False,False,60,1,726921,1.12, 0.02, 0:00.23, 487, 150 , 672.34 , 1161.91
19,False,False,True,True,True,True,False,False,60,1,750833,1.09, 0.02, 0:00.22, 495, 150 , 699.48 , 1200.13
191,False,False,False,False,True,True,False,True,20,5,667206,1.41, 0.04, 0:00.29, 491, 150 , 518.30 , 1066.46
192,True,False,False,True,False,True,True,False,60,1,652972,1.03, 0.01, 0:00.19, 532, 150 , 782.68 , 1043.71
193,False,False,True,True,True,False,True,False,40,5,947191,1.31, 0.04, 0:00.33, 409, 150 , 476.38 , 1513.99
194,True,False,True,False,True,True,False,False,60,5,703453,1.38, 0.04, 0:00.30, 471, 150 , 519.95 , 1124.40
195,False,False,False,False,True,True,False,True,20,9,659120,1.60, 0.02, 0:00.33, 486, 150 , 456.51 , 1053.54
196,True,False,False,True,False,True,True,False,60,5,641821,1.05, 0.04, 0:00.21, 514, 150 , 729.65 , 1025.89
197,False,False,False,False,False,True,False,False,60,5,663007,1.32, 0.00, 0:00.27, 487, 150 , 565.32 , 1059.75
198,True,False,True,False,True,True,False,False,60,9,698129,1.62, 0.02, 0:00.33, 496, 150 , 471.08 , 1115.89
199,False,False,False,True,True,False,False,False,20,9,837404,1.57, 0.05, 0:00.37, 435, 150 , 411.41 , 1338.51
200,True,False,False,True,False,True,True,False,60,9,639529,1.18, 0.03, 0:00.23, 526, 150 , 676.90 , 1022.22
20,True,False,True,True,True,False,False,False,20,9,887420,1.68, 0.03, 0:00.39, 434, 150 , 394.13 , 1418.45
2,True,False,True,False,True,False,False,True,40,9,921484,1.74, 0.03, 0:00.41, 426, 150 , 372.76 , 1472.90
201,False,False,False,False,False,False,True,False,40,1,888787,1.08, 0.02, 0:00.27, 405, 150 , 572.57 , 1420.64
202,False,False,False,False,False,True,False,False,60,1,684814,1.04, 0.04, 0:00.21, 507, 150 , 728.52 , 1094.61
203,False,False,False,False,False,False,True,False,40,5,874580,1.22, 0.03, 0:00.31, 406, 150 , 497.03 , 1397.93
204,False,False,True,True,False,True,False,True,20,9,723683,1.59, 0.04, 0:00.33, 488, 150 , 469.96 , 1156.74
205,False,False,False,False,True,False,False,True,40,9,871308,1.64, 0.03, 0:00.39, 424, 150 , 386.62 , 1392.70
206,False,False,False,False,False,False,True,False,40,9,869403,1.31, 0.04, 0:00.32, 419, 150 , 480.36 , 1389.66
207,False,False,True,True,False,True,False,True,20,5,730224,1.42, 0.02, 0:00.29, 489, 150 , 532.76 , 1167.19
208,True,False,True,False,False,False,False,True,20,9,907214,1.72, 0.03, 0:00.39, 443, 150 , 393.05 , 1450.09
209,False,False,False,False,True,False,False,True,40,5,879804,1.38, 0.04, 0:00.34, 407, 150 , 441.80 , 1406.28
210,False,False,False,False,False,False,True,False,60,1,890476,1.06, 0.05, 0:00.29, 381, 150 , 530.31 , 1423.34
21,True,False,True,True,True,False,False,False,20,5,894558,1.40, 0.05, 0:00.34, 418, 150 , 447.78 , 1429.86
211,False,False,True,True,True,False,True,False,60,5,948395,1.32, 0.04, 0:00.35, 390, 150 , 446.29 , 1515.92
212,False,False,False,False,True,False,False,True,40,1,907797,1.09, 0.04, 0:00.27, 412, 150 , 563.01 , 1451.02
213,True,False,False,True,True,True,False,True,60,9,628344,1.47, 0.05, 0:00.30, 497, 150 , 500.47 , 1004.35
214,False,False,True,True,True,False,True,False,60,1,963282,1.24, 0.04, 0:00.33, 387, 150 , 474.03 , 1539.71
215,True,False,False,True,True,True,False,True,60,5,636706,1.27, 0.05, 0:00.26, 493, 150 , 574.52 , 1017.71
216,True,False,False,False,True,True,True,True,20,1,659006,0.96, 0.03, 0:00.19, 515, 150 , 800.58 , 1053.36
217,True,False,False,True,True,True,False,True,60,1,659481,1.00, 0.02, 0:00.19, 520, 150 , 784.06 , 1054.12
218,True,False,False,False,True,True,True,True,20,5,646796,1.06, 0.03, 0:00.21, 508, 150 , 716.00 , 1033.84
219,True,False,False,True,True,False,True,True,40,5,862732,1.14, 0.04, 0:00.28, 416, 150 , 543.38 , 1378.99
220,True,False,False,False,True,True,True,True,20,9,646216,1.20, 0.04, 0:00.23, 528, 150 , 659.71 , 1032.91
22,True,False,True,False,False,False,True,False,60,1,939682,1.16, 0.03, 0:00.31, 379, 150 , 501.24 , 1501.99
221,True,False,False,True,False,False,True,True,40,1,877755,0.99, 0.06, 0:00.24, 431, 150 , 625.58 , 1403.00
222,False,False,True,True,False,True,False,True,20,1,756991,1.10, 0.03, 0:00.23, 490, 150 , 687.12 , 1209.98
223,True,False,True,False,False,False,False,True,20,5,916496,1.40, 0.03, 0:00.33, 425, 150 , 464.12 , 1464.93
224,True,False,False,True,True,False,True,True,40,1,877078,1.02, 0.03, 0:00.25, 419, 150 , 613.05 , 1401.92
225,True,False,True,False,False,False,False,True,20,1,944503,1.21, 0.03, 0:00.29, 422, 150 , 533.22 , 1509.70
226,False,False,False,False,False,True,False,True,60,5,666501,1.31, 0.01, 0:00.27, 492, 150 , 569.10 , 1065.34
227,True,False,True,False,True,False,True,False,40,5,924527,1.28, 0.02, 0:00.33, 394, 150 , 472.76 , 1477.77
228,True,False,True,False,True,False,False,False,60,9,902217,1.66, 0.04, 0:00.42, 399, 150 , 363.09 , 1442.11
229,False,False,True,True,False,False,True,False,40,9,942713,1.39, 0.06, 0:00.34, 422, 150 , 456.72 , 1506.83
230,False,False,False,False,False,True,False,True,60,9,661427,1.56, 0.03, 0:00.32, 492, 150 , 476.46 , 1057.23
23,False,False,True,True,True,True,True,False,40,9,735935,1.34, 0.03, 0:00.27, 501, 150 , 570.73 , 1176.32
231,True,False,True,False,True,False,False,False,60,5,911807,1.43, 0.04, 0:00.38, 381, 150 , 403.78 , 1457.43
232,True,False,True,False,True,False,False,True,40,1,959601,1.19, 0.03, 0:00.30, 405, 150 , 524.73 , 1533.83
233,True,False,True,False,True,False,True,False,40,1,938129,1.19, 0.06, 0:00.32, 388, 150 , 483.66 , 1499.51
234,False,False,True,True,False,False,True,False,40,5,946658,1.33, 0.05, 0:00.33, 412, 150 , 466.41 , 1513.14
235,True,False,True,False,True,False,False,False,60,1,939851,1.19, 0.03, 0:00.32, 382, 150 , 492.35 , 1502.26
236,False,False,True,True,False,False,True,False,40,1,963240,1.14, 0.07, 0:00.30, 397, 150 , 514.10 , 1539.64
237,False,False,False,False,False,True,False,True,60,1,690903,1.08, 0.03, 0:00.21, 513, 150 , 712.78 , 1104.34
238,False,False,False,False,True,True,False,True,40,1,692763,1.02, 0.03, 0:00.20, 515, 150 , 759.16 , 1107.31
239,False,False,False,False,True,True,False,True,40,5,667206,1.32, 0.02, 0:00.27, 484, 150 , 552.52 , 1066.46
240,False,False,False,False,True,True,False,True,40,9,659120,1.52, 0.06, 0:00.32, 493, 150 , 477.91 , 1053.54
24,True,False,True,False,True,True,True,False,60,1,726921,1.06, 0.02, 0:00.22, 485, 150 , 714.47 , 1161.91
241,True,False,True,False,True,False,True,False,40,9,918738,1.33, 0.03, 0:00.34, 403, 150 , 461.95 , 1468.51
242,False,False,False,False,False,False,False,True,40,1,907554,1.06, 0.05, 0:00.27, 412, 150 , 570.47 , 1450.64
243,False,False,False,True,True,False,False,False,20,5,845782,1.54, 0.04, 0:00.37, 430, 150 , 415.09 , 1351.90
244,False,False,False,False,False,False,True,True,20,1,892504,1.04, 0.05, 0:00.24, 443, 150 , 623.37 , 1426.58
245,False,False,False,False,False,False,False,True,40,5,878988,1.46, 0.04, 0:00.37, 403, 150 , 411.07 , 1404.98
246,True,False,True,True,False,False,False,False,20,9,885535,1.72, 0.03, 0:00.40, 438, 150 , 387.22 , 1415.44
247,False,False,False,False,False,False,True,True,20,5,878524,1.20, 0.04, 0:00.28, 443, 150 , 548.44 , 1404.23
248,False,False,False,False,False,False,False,True,40,9,870691,1.60, 0.05, 0:00.39, 423, 150 , 393.56 , 1391.71
249,False,False,False,False,True,True,False,True,60,1,692763,1.04, 0.01, 0:00.20, 509, 150 , 747.15 , 1107.31
250,True,False,True,True,False,False,False,False,20,5,895611,1.49, 0.03, 0:00.36, 418, 150 , 426.22 , 1431.55
25,True,False,True,False,True,True,False,False,40,1,726921,1.10, 0.01, 0:00.22, 488, 150 , 694.06 , 1161.91
251,False,False,False,False,False,False,True,True,20,9,874407,1.27, 0.04, 0:00.29, 452, 150 , 532.08 , 1397.65
252,False,False,True,True,False,True,True,False,60,5,739801,1.18, 0.04, 0:00.25, 486, 150 , 626.16 , 1182.50
253,True,False,True,True,False,False,False,False,20,1,923041,1.21, 0.02, 0:00.28, 429, 150 , 543.92 , 1475.39
254,False,False,False,False,False,False,True,False,60,5,875496,1.22, 0.03, 0:00.32, 386, 150 , 473.31 , 1399.39
255,False,False,True,True,False,True,True,False,60,1,751490,1.12, 0.02, 0:00.23, 488, 150 , 678.42 , 1201.18
256,False,False,True,True,False,True,True,False,60,9,735085,1.38, 0.03, 0:00.27, 511, 150 , 575.68 , 1174.96
257,False,False,False,False,False,True,False,False,20,9,657979,1.50, 0.03, 0:00.31, 493, 150 , 494.77 , 1051.71
258,False,False,True,True,False,False,True,False,20,9,925730,1.47, 0.03, 0:00.33, 444, 150 , 466.02 , 1479.69
259,True,False,True,False,True,False,True,False,20,5,908539,1.33, 0.02, 0:00.32, 422, 150 , 488.92 , 1452.21
260,True,False,True,False,True,False,False,False,40,9,901979,1.71, 0.06, 0:00.42, 413, 150 , 359.78 , 1441.72
26,False,False,True,True,True,True,True,False,40,5,740217,1.24, 0.03, 0:00.26, 489, 150 , 598.64 , 1183.16
261,True,False,True,True,False,True,True,True,60,9,716563,1.34, 0.02, 0:00.28, 487, 150 , 560.22 , 1145.36
262,False,False,False,False,False,True,False,False,20,5,663007,1.27, 0.03, 0:00.26, 492, 150 , 580.61 , 1059.75
263,False,False,True,True,False,False,True,False,20,5,932890,1.31, 0.03, 0:00.31, 426, 150 , 494.63 , 1491.13
264,True,False,True,False,True,False,True,False,20,1,922830,1.18, 0.01, 0:00.28, 427, 150 , 563.20 , 1475.05
265,True,False,False,True,True,False,True,True,20,5,847789,1.12, 0.04, 0:00.26, 440, 150 , 586.21 , 1355.11
266,False,False,True,True,False,True,False,True,40,9,723683,1.67, 0.04, 0:00.34, 491, 150 , 450.20 , 1156.74
267,True,False,True,False,True,False,False,False,40,5,911602,1.48, 0.07, 0:00.38, 408, 150 , 409.69 , 1457.11
268,False,False,True,True,False,False,True,False,20,1,946215,1.20, 0.04, 0:00.29, 419, 150 , 528.60 , 1512.43
269,True,False,True,False,True,False,False,False,40,1,938129,1.14, 0.03, 0:00.29, 395, 150 , 526.95 , 1499.51
270,False,False,False,False,True,True,False,True,60,5,667206,1.36, 0.03, 0:00.29, 483, 150 , 531.45 , 1066.46
27,False,False,True,True,True,True,False,False,60,9,720725,1.63, 0.03, 0:00.34, 482, 150 , 452.66 , 1152.01
271,False,False,False,False,True,True,False,True,60,9,659120,1.65, 0.03, 0:00.34, 493, 150 , 451.35 , 1053.54
272,True,False,True,True,False,True,True,True,60,5,720413,1.22, 0.01, 0:00.26, 478, 150 , 611.02 , 1151.51
273,False,False,False,False,False,True,False,False,20,1,684814,1.02, 0.03, 0:00.20, 515, 150 , 760.30 , 1094.61
274,True,False,True,True,False,True,True,True,60,1,732220,1.06, 0.04, 0:00.22, 490, 150 , 707.06 , 1170.38
275,True,False,True,False,True,False,True,False,20,9,904959,1.46, 0.03, 0:00.33, 441, 150 , 456.43 , 1446.49
276,False,False,False,False,False,False,False,True,60,1,908102,1.07, 0.04, 0:00.28, 391, 150 , 542.89 , 1451.51
277,True,False,False,True,False,True,False,True,60,5,636878,1.25, 0.03, 0:00.26, 486, 150 , 579.91 , 1017.99
278,False,False,False,False,False,False,True,True,40,1,907554,1.11, 0.03, 0:00.27, 415, 150 , 561.61 , 1450.64
279,False,False,False,False,False,False,False,True,60,5,881631,1.42, 0.02, 0:00.36, 392, 150 , 417.70 , 1409.20
280,True,False,True,True,False,False,False,False,40,9,901081,1.68, 0.04, 0:00.41, 422, 150 , 380.76 , 1440.29
28,True,False,True,False,True,True,True,False,60,5,716656,1.25, 0.01, 0:00.26, 487, 150 , 602.64 , 1145.50
281,False,False,False,False,False,False,True,True,40,5,892839,1.37, 0.01, 0:00.33, 417, 150 , 460.84 , 1427.12
282,False,False,False,False,False,False,False,True,60,9,872561,1.59, 0.03, 0:00.40, 397, 150 , 377.34 , 1394.70
283,True,False,True,True,False,False,False,False,40,5,910453,1.40, 0.07, 0:00.37, 398, 150 , 420.76 , 1455.27
284,False,False,False,False,False,False,True,True,40,9,889119,1.32, 0.04, 0:00.32, 418, 150 , 472.86 , 1421.17
285,True,False,True,True,False,False,False,False,40,1,938626,1.16, 0.04, 0:00.30, 395, 150 , 515.80 , 1500.30
286,False,False,False,False,False,True,False,True,20,1,690903,1.01, 0.04, 0:00.20, 508, 150 , 743.14 , 1104.34
287,True,False,False,False,True,True,True,False,60,1,655033,1.02, 0.02, 0:00.20, 501, 150 , 744.55 , 1047.01
288,False,False,False,False,True,True,False,False,60,1,685964,1.05, 0.03, 0:00.20, 519, 150 , 741.79 , 1096.45
289,True,False,True,False,True,False,False,False,20,5,896324,1.46, 0.03, 0:00.35, 423, 150 , 442.01 , 1432.69
290,False,False,True,True,False,False,True,True,60,1,984808,1.19, 0.04, 0:00.31, 392, 150 , 503.08 , 1574.12
29,False,False,True,False,True,False,True,False,60,1,963565,1.16, 0.02, 0:00.31, 378, 150 , 500.41 , 1540.16
291,True,False,False,False,True,True,True,False,60,5,643510,1.06, 0.03, 0:00.21, 509, 150 , 714.77 , 1028.59
292,False,False,False,False,False,True,False,True,20,5,666501,1.31, 0.03, 0:00.27, 488, 150 , 560.68 , 1065.34
293,True,False,True,False,True,False,False,False,20,1,922830,1.23, 0.05, 0:00.29, 434, 150 , 531.41 , 1475.05
294,True,False,False,False,True,True,True,False,60,9,641133,1.21, 0.03, 0:00.23, 530, 150 , 658.32 , 1024.79
295,False,False,True,False,True,True,True,True,20,1,755325,1.14, 0.02, 0:00.24, 480, 150 , 650.36 , 1207.31
296,False,False,True,False,True,True,True,True,20,9,740915,1.37, 0.04, 0:00.27, 520, 150 , 570.88 , 1184.28
297,False,False,True,False,True,True,True,True,20,5,746470,1.26, 0.01, 0:00.26, 490, 150 , 604.64 , 1193.16
298,True,False,True,False,True,False,False,False,20,9,887176,1.64, 0.05, 0:00.39, 429, 150 , 396.55 , 1418.06
299,False,False,False,True,False,False,False,False,20,5,845922,1.38, 0.03, 0:00.33, 425, 150 , 462.33 , 1352.12
300,True,False,False,False,False,True,True,True,40,5,646936,1.16, 0.03, 0:00.23, 508, 150 , 651.59 , 1034.06
30,True,False,True,False,True,True,True,False,60,9,713086,1.36, 0.03, 0:00.28, 492, 150 , 557.55 , 1139.80
3,True,False,False,True,False,True,True,False,40,1,652972,0.97, 0.04, 0:00.20, 509, 150 , 778.65 , 1043.71
301,True,False,False,False,False,True,True,True,40,9,644421,1.19, 0.04, 0:00.24, 513, 150 , 642.76 , 1030.04
302,True,False,False,False,False,True,True,True,40,1,658054,0.96, 0.03, 0:00.19, 519, 150 , 808.71 , 1051.83
303,True,False,True,True,False,False,False,False,60,9,900924,1.61, 0.04, 0:00.42, 395, 150 , 371.91 , 1440.04
304,False,False,True,True,False,True,True,False,20,1,751490,1.10, 0.04, 0:00.23, 493, 150 , 692.04 , 1201.18
305,False,False,True,True,False,True,False,False,40,5,727597,1.46, 0.04, 0:00.31, 484, 150 , 501.20 , 1162.99
306,True,False,True,True,False,False,False,False,60,5,911974,1.45, 0.05, 0:00.39, 385, 150 , 400.22 , 1457.70
307,False,False,True,True,False,True,False,False,40,1,751490,1.10, 0.02, 0:00.22, 493, 150 , 702.76 , 1201.18
308,True,False,False,False,False,False,False,False,20,1,844665,1.03, 0.02, 0:00.24, 427, 150 , 626.12 , 1350.11
309,True,False,True,True,False,False,False,False,60,1,938878,1.19, 0.05, 0:00.32, 386, 150 , 489.09 , 1500.70
310,False,False,False,False,False,False,True,False,60,9,870770,1.42, 0.06, 0:00.36, 406, 150 , 422.97 , 1391.84
31,False,False,True,False,False,True,False,True,20,9,725442,1.67, 0.04, 0:00.34, 494, 150 , 449.17 , 1159.55
311,False,False,True,True,False,True,True,False,20,9,735085,1.32, 0.04, 0:00.27, 502, 150 , 583.25 , 1174.96
312,True,False,False,False,False,False,False,False,20,5,818545,1.29, 0.05, 0:00.31, 428, 150 , 489.11 , 1308.36
313,False,False,True,True,False,False,True,True,60,9,964427,1.36, 0.05, 0:00.35, 403, 150 , 447.94 , 1541.54
314,False,False,True,True,False,True,False,False,40,9,721437,1.65, 0.02, 0:00.34, 488, 150 , 457.61 , 1153.15
315,False,False,True,True,False,True,True,False,20,5,739801,1.20, 0.02, 0:00.24, 491, 150 , 622.56 , 1182.50
316,True,False,False,False,False,False,False,False,20,9,810325,1.51, 0.04, 0:00.35, 442, 150 , 434.84 , 1295.22
317,False,False,True,True,False,False,True,True,60,5,970284,1.27, 0.03, 0:00.33, 387, 150 , 466.82 , 1550.90
318,False,False,False,False,False,True,False,True,40,5,666501,1.35, 0.02, 0:00.28, 491, 150 , 551.59 , 1065.34
319,False,False,True,True,False,False,True,False,60,9,943050,1.37, 0.04, 0:00.35, 395, 150 , 437.33 , 1507.37
320,False,False,False,False,False,True,False,True,40,9,661427,1.48, 0.04, 0:00.31, 487, 150 , 493.42 , 1057.23
32,True,False,False,True,True,False,True,False,60,1,860255,0.98, 0.05, 0:00.27, 384, 150 , 576.71 , 1375.03
321,False,False,True,True,False,True,False,True,40,5,730224,1.37, 0.03, 0:00.29, 483, 150 , 537.47 , 1167.19
322,False,False,True,True,False,False,True,False,60,5,947097,1.33, 0.03, 0:00.35, 388, 150 , 446.95 , 1513.84
323,False,False,True,True,False,True,False,False,60,1,751490,1.15, 0.03, 0:00.24, 488, 150 , 651.34 , 1201.18
324,False,False,False,False,False,True,False,True,40,1,690903,1.03, 0.04, 0:00.21, 510, 150 , 739.79 , 1104.34
325,False,False,True,True,False,False,True,False,60,1,963910,1.26, 0.04, 0:00.33, 388, 150 , 469.33 , 1540.72
326,True,False,True,False,True,False,False,True,20,9,908145,1.74, 0.02, 0:00.40, 442, 150 , 389.50 , 1451.58
327,True,False,True,False,True,False,False,True,20,5,916425,1.42, 0.05, 0:00.34, 430, 150 , 456.66 , 1464.82
328,True,False,True,False,True,False,False,True,20,1,944133,1.14, 0.03, 0:00.27, 429, 150 , 575.05 , 1509.10
329,True,False,True,False,True,True,False,True,20,1,730627,1.10, 0.02, 0:00.23, 490, 150 , 683.79 , 1167.84
330,True,False,False,False,False,True,True,True,20,5,646936,1.04, 0.04, 0:00.21, 510, 150 , 722.69 , 1034.06
33,False,False,True,False,False,True,False,True,20,1,756957,1.18, 0.01, 0:00.24, 486, 150 , 637.93 , 1209.92
331,True,False,False,False,False,True,True,True,20,9,644421,1.20, 0.04, 0:00.24, 513, 150 , 642.93 , 1030.04
332,True,False,True,False,False,False,False,True,40,9,922668,1.63, 0.04, 0:00.39, 419, 150 , 391.37 , 1474.79
333,True,False,True,False,True,True,False,True,20,9,703025,1.62, 0.03, 0:00.34, 485, 150 , 459.71 , 1123.72
334,False,False,False,False,False,False,False,True,20,1,892504,1.10, 0.03, 0:00.25, 450, 150 , 613.78 , 1426.58
335,True,False,False,False,False,True,True,True,20,1,658054,0.94, 0.04, 0:00.19, 511, 150 , 813.54 , 1051.83
336,True,False,True,False,True,True,False,True,20,5,709219,1.36, 0.02, 0:00.28, 483, 150 , 547.73 , 1133.62
337,False,False,False,False,False,False,False,True,20,5,865340,1.46, 0.02, 0:00.34, 439, 150 , 452.23 , 1383.16
338,False,False,False,False,True,False,True,False,60,5,875097,1.24, 0.05, 0:00.33, 387, 150 , 462.93 , 1398.76
339,False,False,True,True,False,True,False,False,60,9,721437,1.63, 0.02, 0:00.34, 485, 150 , 459.63 , 1153.15
340,False,False,True,True,False,True,True,False,40,5,739801,1.21, 0.03, 0:00.25, 486, 150 , 615.12 , 1182.50
34,False,False,True,False,False,True,False,True,20,5,730735,1.36, 0.05, 0:00.29, 489, 150 , 539.70 , 1168.01
341,False,False,False,False,False,False,False,True,20,9,857864,1.61, 0.04, 0:00.38, 435, 150 , 402.62 , 1371.21
342,False,False,False,False,True,False,True,False,60,9,870965,1.33, 0.03, 0:00.34, 399, 150 , 453.92 , 1392.15
343,True,False,False,True,False,True,False,True,60,9,631346,1.49, 0.03, 0:00.30, 496, 150 , 498.69 , 1009.14
344,False,False,True,True,False,True,True,False,40,1,751490,1.09, 0.03, 0:00.23, 490, 150 , 688.86 , 1201.18
345,False,False,True,True,False,True,False,False,60,5,727597,1.50, 0.01, 0:00.32, 468, 150 , 482.40 , 1162.99
346,False,False,False,False,False,True,False,True,20,9,661427,1.54, 0.04, 0:00.32, 493, 150 , 477.60 , 1057.23
347,False,False,False,False,True,False,True,False,60,1,890457,1.13, 0.03, 0:00.29, 393, 150 , 522.03 , 1423.31
348,False,False,True,True,False,True,True,False,40,9,735085,1.32, 0.03, 0:00.26, 503, 150 , 590.14 , 1174.96
349,True,False,False,True,False,False,False,True,60,1,877748,1.07, 0.02, 0:00.27, 404, 150 , 567.08 , 1402.99
350,False,False,True,False,False,False,True,True,60,9,964971,1.55, 0.03, 0:00.38, 411, 150 , 403.77 , 1542.41
35,True,False,False,True,True,False,True,False,60,9,840797,1.20, 0.06, 0:00.31, 400, 150 , 490.63 , 1343.93
351,False,False,False,True,False,True,False,False,40,9,654887,1.59, 0.02, 0:00.32, 493, 150 , 468.34 , 1046.77
352,True,False,False,False,True,True,True,False,20,1,655033,1.05, 0.03, 0:00.21, 509, 150 , 725.68 , 1047.01
353,False,False,True,False,False,False,True,True,60,5,970499,1.33, 0.03, 0:00.34, 401, 150 , 456.16 , 1551.25
354,False,False,False,False,True,True,False,False,60,5,663525,1.30, 0.02, 0:00.27, 490, 150 , 567.05 , 1060.58
355,True,False,False,False,True,True,True,False,20,5,643510,1.10, 0.03, 0:00.22, 510, 150 , 694.70 , 1028.59
356,False,False,True,True,True,False,False,True,20,9,931113,1.87, 0.03, 0:00.44, 433, 150 , 351.87 , 1488.29
357,True,False,True,False,False,True,False,True,60,9,702541,1.76, 0.03, 0:00.37, 488, 150 , 421.36 , 1122.94
358,True,False,False,False,True,True,True,False,20,9,641133,1.22, 0.02, 0:00.23, 525, 150 , 651.91 , 1024.79
359,False,False,True,True,True,False,False,True,20,1,968694,1.21, 0.02, 0:00.28, 432, 150 , 538.95 , 1548.36
360,True,False,True,False,True,False,True,True,20,9,925464,1.45, 0.01, 0:00.32, 451, 150 , 474.37 , 1479.26
36,True,False,False,True,False,True,True,False,40,5,641821,1.03, 0.03, 0:00.20, 512, 150 , 743.16 , 1025.89
361,False,False,True,True,True,False,False,True,20,5,939668,1.50, 0.03, 0:00.35, 431, 150 , 437.28 , 1501.97
362,True,False,True,False,True,False,True,True,20,5,930197,1.25, 0.02, 0:00.30, 425, 150 , 521.10 , 1486.83
363,False,False,True,False,False,False,False,False,20,1,946845,1.18, 0.03, 0:00.28, 425, 150 , 547.66 , 1513.44
364,True,False,False,True,False,False,False,True,60,9,841713,1.55, 0.05, 0:00.39, 412, 150 , 393.31 , 1345.40
365,False,False,False,True,False,False,False,False,20,1,874347,1.07, 0.03, 0:00.25, 434, 150 , 605.57 , 1397.56
366,True,False,True,False,True,False,True,True,20,1,944133,1.15, 0.05, 0:00.27, 436, 150 , 571.52 , 1509.10
367,False,False,True,False,False,False,True,True,60,1,985594,1.24, 0.04, 0:00.33, 390, 150 , 478.96 , 1575.38
368,False,False,True,False,False,False,False,False,20,5,919484,1.41, 0.05, 0:00.34, 420, 150 , 449.81 , 1469.70
