configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,850543,1.31, 0.05, 0:00.34, 395, 150 , 446.57 , 1359.51
370,False,False,True,False,False,False,False,False,20,9,908970,1.69, 0.04, 0:00.40, 426, 150 , 384.05 , 1452.90
37,False,False,False,True,False,False,False,True,20,9,856747,1.61, 0.02, 0:00.37, 443, 150 , 415.01 , 1369.43
371,False,False,True,True,False,True,True,True,20,5,745597,1.23, 0.03, 0:00.26, 476, 150 , 594.20 , 1191.76
372,True,False,True,True,False,False,False,True,20,5,915915,1.49, 0.04, 0:00.35, 431, 150 , 438.85 , 1464.00
373,False,False,False,True,True,False,False,True,60,9,872356,1.66, 0.03, 0:00.42, 403, 150 , 367.14 , 1394.38
374,False,False,True,True,False,True,True,True,20,1,756991,1.16, 0.03, 0:00.24, 490, 150 , 651.37 , 1209.98
375,True,False,False,False,False,True,True,False,40,9,640104,1.26, 0.02, 0:00.24, 516, 150 , 623.35 , 1023.14
376,False,False,True,False,True,True,True,True,60,5,746470,1.19, 0.04, 0:00.25, 492, 150 , 633.17 , 1193.16
377,False,False,False,False,True,True,False,False,60,9,656368,1.62, 0.02, 0:00.33, 488, 150 , 456.38 , 1049.14
378,True,False,True,True,False,False,False,True,20,1,944291,1.13, 0.05, 0:00.27, 427, 150 , 574.72 , 1509.36
379,False,False,False,True,True,False,False,True,60,5,881118,1.47, 0.05, 0:00.39, 392, 150 , 392.13 , 1408.38
380,True,False,False,True,True,True,True,True,20,9,645125,1.18, 0.04, 0:00.23, 524, 150 , 659.17 , 1031.17
38,True,False,True,False,False,False,True,False,60,5,923859,1.25, 0.04, 0:00.34, 378, 150 , 460.55 , 1476.70
381,False,False,True,True,False,True,True,True,20,9,740849,1.32, 0.05, 0:00.28, 486, 150 , 558.15 , 1184.17
382,True,False,False,True,True,True,True,True,20,5,648004,1.07, 0.03, 0:00.21, 511, 150 , 715.66 , 1035.77
383,False,False,False,False,True,False,False,False,60,9,854577,1.61, 0.05, 0:00.41, 400, 150 , 369.71 , 1365.96
384,True,False,False,True,True,True,True,True,20,1,659481,0.95, 0.04, 0:00.19, 509, 150 , 788.86 , 1054.12
385,False,False,False,True,False,True,False,False,60,1,686301,1.00, 0.02, 0:00.19, 515, 150 , 788.27 , 1096.98
386,False,False,False,True,False,True,False,False,60,5,661867,1.34, 0.01, 0:00.27, 489, 150 , 557.18 , 1057.93
387,False,False,False,False,True,False,False,False,60,1,890457,1.12, 0.03, 0:00.30, 379, 150 , 511.37 , 1423.31
388,True,False,False,True,True,True,False,True,40,9,628344,1.48, 0.05, 0:00.31, 496, 150 , 497.70 , 1004.35
389,True,False,False,False,False,True,True,False,40,5,643630,1.11, 0.03, 0:00.22, 517, 150 , 702.12 , 1028.78
390,False,False,False,False,True,False,False,False,60,5,861856,1.33, 0.05, 0:00.36, 385, 150 , 429.44 , 1377.59
39,True,False,True,True,True,False,True,True,40,9,941731,1.33, 0.07, 0:00.33, 422, 150 , 471.15 , 1505.26
391,False,False,False,True,False,True,False,False,60,9,654887,1.62, 0.03, 0:00.33, 488, 150 , 454.50 , 1046.77
392,True,False,False,False,False,True,True,False,40,1,654918,0.97, 0.02, 0:00.19, 509, 150 , 788.27 , 1046.82
393,False,False,True,False,False,False,True,True,40,5,968896,1.30, 0.04, 0:00.33, 407, 150 , 475.39 , 1548.68
394,False,False,False,True,False,True,False,False,20,9,654887,1.62, 0.03, 0:00.34, 483, 150 , 449.07 , 1046.77
395,True,False,False,False,True,True,True,False,40,1,655033,0.98, 0.03, 0:00.19, 521, 150 , 795.97 , 1047.01
396,False,False,True,False,True,True,False,True,60,1,755325,1.09, 0.04, 0:00.22, 505, 150 , 699.67 , 1207.31
397,False,False,True,False,False,False,True,True,40,1,983701,1.23, 0.04, 0:00.31, 405, 150 , 501.43 , 1572.35
398,True,False,False,False,True,True,True,False,40,5,643510,1.11, 0.01, 0:00.22, 512, 150 , 704.04 , 1028.59
399,False,False,False,False,True,False,True,False,40,5,873142,1.18, 0.04, 0:00.30, 405, 150 , 508.85 , 1395.63
400,False,False,False,True,False,True,True,True,60,1,691623,1.04, 0.02, 0:00.20, 515, 150 , 754.30 , 1105.49
40,False,False,False,True,False,False,False,True,20,5,864463,1.36, 0.06, 0:00.32, 436, 150 , 471.65 , 1381.76
4,True,False,True,False,True,True,True,False,40,9,713086,1.31, 0.03, 0:00.27, 495, 150 , 581.56 , 1139.80
401,True,False,True,False,False,True,False,True,40,9,702541,1.63, 0.04, 0:00.35, 476, 150 , 446.46 , 1122.94
402,True,False,False,False,True,True,True,False,40,9,641133,1.33, 0.03, 0:00.25, 532, 150 , 599.52 , 1024.79
403,False,False,False,True,False,True,True,True,60,5,679843,1.14, 0.03, 0:00.23, 502, 150 , 658.06 , 1086.66
404,False,False,True,False,True,True,False,True,60,9,725444,1.68, 0.05, 0:00.35, 485, 150 , 438.15 , 1159.55
405,False,False,True,False,False,False,True,True,40,9,964196,1.41, 0.03, 0:00.35, 413, 150 , 449.51 , 1541.17
406,False,False,False,True,False,True,True,True,60,9,677651,1.22, 0.04, 0:00.24, 516, 150 , 631.50 , 1083.16
407,False,False,True,False,True,True,False,True,60,5,732225,1.39, 0.02, 0:00.29, 482, 150 , 534.89 , 1170.39
408,True,False,True,False,True,False,True,True,40,9,939814,1.42, 0.03, 0:00.34, 425, 150 , 452.89 , 1502.20
409,False,False,False,True,True,False,True,False,20,1,876091,1.12, 0.02, 0:00.26, 435, 150 , 586.46 , 1400.35
410,True,False,False,True,True,True,False,True,40,5,636706,1.22, 0.03, 0:00.25, 488, 150 , 596.17 , 1017.71
41,True,False,False,True,True,False,True,False,60,5,844258,1.14, 0.03, 0:00.30, 389, 150 , 512.02 , 1349.46
411,True,False,True,False,True,False,True,True,40,5,944827,1.24, 0.03, 0:00.31, 401, 150 , 496.53 , 1510.21
412,True,False,True,False,True,False,True,True,40,1,959601,1.09, 0.06, 0:00.28, 402, 150 , 553.01 , 1533.83
413,False,False,False,True,True,False,True,False,20,9,854768,1.28, 0.05, 0:00.29, 450, 150 , 522.93 , 1366.26
414,False,False,False,True,True,False,True,False,20,5,858911,1.24, 0.03, 0:00.29, 441, 150 , 530.85 , 1372.88
415,False,False,True,True,False,True,True,True,40,9,740849,1.31, 0.05, 0:00.27, 498, 150 , 579.20 , 1184.17
416,True,False,False,False,False,True,True,False,20,9,640104,1.23, 0.02, 0:00.23, 526, 150 , 653.77 , 1023.14
417,False,False,False,False,True,False,True,True,60,9,889825,1.28, 0.08, 0:00.33, 401, 150 , 458.37 , 1422.30
418,False,False,True,True,False,True,True,True,40,5,745597,1.24, 0.04, 0:00.26, 483, 150 , 592.32 , 1191.76
419,False,False,False,False,True,False,True,True,60,5,894497,1.17, 0.05, 0:00.31, 390, 150 , 491.04 , 1429.77
420,False,False,False,False,True,False,True,True,60,1,908611,1.21, 0.03, 0:00.31, 402, 150 , 499.31 , 1452.33
42,True,False,True,False,False,False,True,False,60,9,919219,1.36, 0.04, 0:00.35, 397, 150 , 444.05 , 1469.28
421,False,False,False,False,True,False,True,False,40,9,870418,1.39, 0.05, 0:00.33, 427, 150 , 453.07 , 1391.28
422,True,False,True,False,False,True,False,True,60,1,733383,1.07, 0.02, 0:00.22, 497, 150 , 724.01 , 1172.24
423,False,False,True,True,False,True,False,False,20,5,727597,1.36, 0.03, 0:00.28, 492, 150 , 553.61 , 1162.99
424,False,False,False,False,True,False,False,False,40,5,860854,1.38, 0.02, 0:00.34, 410, 150 , 448.90 , 1375.99
425,True,False,True,False,False,True,False,True,60,5,709547,1.34, 0.02, 0:00.28, 482, 150 , 551.60 , 1134.14
426,False,False,False,False,True,False,False,False,40,9,853455,1.60, 0.05, 0:00.39, 420, 150 , 386.93 , 1364.16
427,False,False,True,True,False,True,False,False,20,1,751490,1.11, 0.02, 0:00.23, 491, 150 , 687.39 , 1201.18
428,True,False,False,False,False,True,True,False,20,5,643630,1.09, 0.01, 0:00.21, 505, 150 , 710.30 , 1028.78
429,False,False,True,True,False,True,True,True,40,1,756991,1.10, 0.02, 0:00.23, 487, 150 , 693.85 , 1209.98
430,False,False,False,True,False,True,False,False,40,1,686301,0.99, 0.03, 0:00.20, 514, 150 , 776.02 , 1096.98
43,False,False,False,True,False,False,False,True,20,1,891088,1.09, 0.04, 0:00.25, 444, 150 , 605.71 , 1424.32
431,True,False,False,False,False,True,True,False,20,1,654918,0.98, 0.03, 0:00.20, 503, 150 , 770.52 , 1046.82
432,True,False,False,True,True,True,False,True,40,1,659481,0.98, 0.03, 0:00.19, 513, 150 , 790.62 , 1054.12
433,False,False,True,True,False,True,False,False,20,9,721437,1.68, 0.02, 0:00.34, 489, 150 , 450.12 , 1153.15
434,False,False,False,True,False,True,False,False,40,5,661867,1.36, 0.02, 0:00.28, 490, 150 , 542.55 , 1057.93
435,False,False,False,False,True,False,False,False,40,1,889997,1.09, 0.03, 0:00.27, 412, 150 , 566.67 , 1422.57
436,False,False,True,False,True,True,True,False,40,5,738891,1.25, 0.04, 0:00.26, 482, 150 , 585.96 , 1181.04
437,False,False,True,False,False,False,True,True,20,5,954218,1.32, 0.03, 0:00.31, 432, 150 , 493.33 , 1525.22
438,False,False,True,False,True,True,True,False,40,9,736387,1.36, 0.03, 0:00.27, 498, 150 , 570.04 , 1177.04
439,True,False,False,True,True,True,False,False,40,1,653378,1.00, 0.01, 0:00.19, 529, 150 , 790.73 , 1044.36
440,False,False,True,False,False,False,True,True,20,1,969395,1.18, 0.05, 0:00.28, 433, 150 , 551.74 , 1549.48
44,False,False,True,False,True,False,True,False,60,9,943599,1.40, 0.06, 0:00.37, 394, 150 , 421.16 , 1508.25
441,True,False,False,False,True,True,False,True,60,1,659006,1.05, 0.03, 0:00.21, 509, 150 , 727.46 , 1053.36
442,True,False,True,False,False,True,False,True,20,5,709547,1.33, 0.03, 0:00.28, 474, 150 , 545.94 , 1134.14
443,False,False,True,True,False,False,True,True,20,9,947709,1.45, 0.02, 0:00.32, 450, 150 , 477.37 , 1514.82
444,True,False,False,False,True,True,False,True,60,5,637950,1.24, 0.02, 0:00.26, 490, 150 , 594.10 , 1019.70
445,False,False,True,False,False,False,True,True,20,9,948668,1.50, 0.04, 0:00.34, 447, 150 , 453.36 , 1516.35
446,True,False,True,False,False,True,False,True,20,9,702541,1.63, 0.02, 0:00.33, 495, 150 , 465.84 , 1122.94
447,True,False,True,False,True,False,True,True,60,9,942855,1.32, 0.06, 0:00.34, 400, 150 , 456.82 , 1507.06
448,False,False,False,True,True,False,False,True,40,1,906192,1.06, 0.05, 0:00.26, 415, 150 , 581.07 , 1448.46
449,True,False,True,False,True,False,True,True,60,5,947288,1.29, 0.04, 0:00.33, 393, 150 , 458.41 , 1514.15
450,False,False,False,False,False,False,False,False,40,1,888787,1.14, 0.03, 0:00.28, 410, 150 , 536.79 , 1420.64
45,True,False,True,True,True,False,False,True,60,5,932936,1.42, 0.05, 0:00.37, 396, 150 , 418.52 , 1491.21
451,True,False,True,False,True,False,True,True,60,1,962010,1.15, 0.03, 0:00.30, 384, 150 , 513.65 , 1537.68
452,False,False,False,False,False,False,False,False,40,5,861775,1.46, 0.03, 0:00.36, 410, 150 , 422.44 , 1377.46
453,True,False,True,True,True,True,True,False,40,5,716584,1.17, 0.03, 0:00.24, 494, 150 , 647.02 , 1145.39
454,False,False,True,True,False,True,False,True,40,1,756991,1.15, 0.05, 0:00.24, 487, 150 , 641.28 , 1209.98
455,True,False,True,True,False,False,False,True,60,9,921596,1.63, 0.04, 0:00.41, 400, 150 , 372.02 , 1473.08
456,False,False,False,True,True,False,False,True,20,5,864615,1.35, 0.05, 0:00.32, 432, 150 , 470.67 , 1382.00
457,False,False,False,False,False,False,False,False,40,9,852163,1.55, 0.05, 0:00.38, 414, 150 , 397.26 , 1362.10
458,False,False,False,False,False,False,True,True,60,1,908102,1.10, 0.03, 0:00.28, 406, 150 , 551.43 , 1451.51
459,True,False,True,True,True,True,True,False,40,1,727766,1.16, 0.03, 0:00.23, 505, 150 , 649.72 , 1163.26
460,False,False,False,False,True,False,True,True,40,9,888762,1.27, 0.05, 0:00.31, 418, 150 , 488.25 , 1420.60
46,True,False,True,True,True,False,True,True,40,1,958550,1.11, 0.05, 0:00.29, 403, 150 , 543.53 , 1532.15
461,True,False,True,True,False,False,False,True,60,5,931789,1.46, 0.04, 0:00.38, 390, 150 , 406.67 , 1489.37
462,False,False,False,True,True,False,False,True,20,1,892165,1.07, 0.04, 0:00.24, 450, 150 , 623.41 , 1426.04
463,False,False,False,False,False,False,True,True,60,5,894141,1.21, 0.03, 0:00.31, 397, 150 , 495.63 , 1429.20
464,False,False,False,False,True,False,True,True,40,5,892940,1.28, 0.03, 0:00.31, 424, 150 , 499.09 , 1427.28
465,True,False,True,False,False,False,False,True,40,5,932382,1.47, 0.03, 0:00.36, 416, 150 , 432.41 , 1490.32
466,True,False,True,True,False,False,False,True,60,1,961201,1.11, 0.06, 0:00.30, 387, 150 , 517.15 , 1536.39
467,False,False,False,False,False,False,True,True,60,9,889521,1.37, 0.07, 0:00.35, 408, 150 , 436.94 , 1421.81
468,False,False,False,False,True,False,True,True,40,1,907797,1.06, 0.05, 0:00.26, 414, 150 , 580.46 , 1451.02
469,True,False,False,True,True,True,True,True,60,9,645125,1.23, 0.02, 0:00.23, 524, 150 , 649.91 , 1031.17
470,False,False,False,True,True,False,False,True,20,9,856561,1.69, 0.06, 0:00.40, 436, 150 , 379.70 , 1369.13
47,False,False,False,False,False,True,False,False,40,1,684814,0.99, 0.03, 0:00.20, 511, 150 , 770.74 , 1094.61
471,True,False,False,False,True,True,False,True,60,9,630447,1.51, 0.04, 0:00.31, 493, 150 , 489.66 , 1007.71
472,True,False,True,False,False,True,False,True,40,1,733383,1.11, 0.02, 0:00.23, 484, 150 , 679.48 , 1172.24
473,False,False,False,False,True,False,False,False,20,5,847831,1.60, 0.04, 0:00.37, 434, 150 , 405.02 , 1355.17
474,True,False,False,True,True,True,True,True,60,5,648004,1.02, 0.08, 0:00.21, 511, 150 , 717.97 , 1035.77
475,True,False,True,False,False,True,False,True,40,5,709547,1.32, 0.03, 0:00.28, 477, 150 , 549.57 , 1134.14
476,True,False,False,True,True,False,True,True,20,1,863160,1.01, 0.04, 0:00.24, 439, 150 , 643.63 , 1379.68
477,False,False,False,False,True,False,False,False,20,9,837694,1.61, 0.02, 0:00.37, 441, 150 , 413.51 , 1338.97
478,True,False,False,True,True,True,True,True,60,1,659481,0.98, 0.02, 0:00.19, 517, 150 , 803.52 , 1054.12
479,True,False,False,True,True,True,False,False,40,5,631970,1.30, 0.04, 0:00.26, 503, 150 , 576.97 , 1010.14
480,False,False,False,False,True,False,False,False,20,1,874488,1.08, 0.05, 0:00.26, 437, 150 , 595.16 , 1397.78
48,False,False,True,False,True,False,True,False,60,5,948026,1.30, 0.04, 0:00.35, 386, 150 , 450.50 , 1515.33
481,True,False,True,True,True,True,True,False,40,9,712011,1.31, 0.02, 0:00.27, 495, 150 , 585.75 , 1138.08
482,True,False,False,True,True,True,False,False,40,9,626829,1.49, 0.03, 0:00.31, 493, 150 , 496.27 , 1001.92
483,False,False,True,False,True,True,True,False,60,1,751075,1.13, 0.04, 0:00.23, 494, 150 , 663.78 , 1200.52
484,False,False,True,False,True,True,True,False,20,1,751075,1.08, 0.03, 0:00.22, 493, 150 , 699.58 , 1200.52
485,True,False,True,False,True,False,True,False,60,9,920672,1.39, 0.06, 0:00.37, 392, 150 , 424.55 , 1471.60
486,False,False,True,False,True,True,True,False,20,5,738891,1.28, 0.02, 0:00.26, 488, 150 , 591.55 , 1181.04
487,False,False,True,False,True,True,True,True,60,1,755325,1.15, 0.01, 0:00.24, 481, 150 , 651.21 , 1207.31
488,False,False,True,True,False,False,True,True,20,5,953201,1.33, 0.04, 0:00.31, 436, 150 , 497.10 , 1523.60
489,True,False,True,False,True,False,True,False,60,5,925041,1.24, 0.06, 0:00.34, 377, 150 , 457.64 , 1478.59
490,True,False,True,False,True,False,True,False,60,1,939851,1.19, 0.05, 0:00.33, 378, 150 , 477.29 , 1502.26
49,True,False,True,True,True,False,False,True,60,9,923253,1.70, 0.04, 0:00.43, 406, 150 , 363.89 , 1475.73
491,False,False,True,False,True,True,True,False,20,9,736387,1.34, 0.04, 0:00.28, 493, 150 , 559.24 , 1177.04
492,True,False,False,False,True,True,False,True,40,1,659006,0.98, 0.01, 0:00.19, 513, 150 , 799.82 , 1053.36
493,False,False,True,True,True,False,False,False,60,9,926551,1.85, 0.03, 0:00.45, 412, 150 , 341.55 , 1481.00
494,False,False,False,False,False,False,False,False,60,1,890476,1.11, 0.03, 0:00.29, 385, 150 , 522.17 , 1423.34
495,False,False,False,True,True,False,False,True,60,1,908320,1.09, 0.03, 0:00.28, 393, 150 , 544.72 , 1451.86
496,False,False,False,False,False,False,False,False,60,5,861803,1.40, 0.02, 0:00.36, 389, 150 , 421.66 , 1377.51
497,True,False,True,True,False,False,False,True,20,9,905608,1.70, 0.03, 0:00.39, 441, 150 , 396.57 , 1447.53
498,False,False,False,False,True,False,True,True,20,9,874142,1.29, 0.06, 0:00.30, 449, 150 , 512.73 , 1397.23
499,False,False,False,False,True,False,True,False,40,1,889997,1.06, 0.04, 0:00.27, 400, 150 , 557.26 , 1422.57
500,True,False,True,True,False,False,False,True,40,9,921205,1.67, 0.03, 0:00.40, 418, 150 , 383.68 , 1472.46
50,True,False,True,True,True,False,True,True,40,5,945254,1.23, 0.05, 0:00.31, 405, 150 , 496.66 , 1510.90
5,False,False,False,True,False,False,True,False,60,5,873345,1.21, 0.03, 0:00.31, 391, 150 , 489.05 , 1395.96
501,False,False,False,True,True,False,False,True,40,9,870638,1.79, 0.02, 0:00.43, 423, 150 , 357.79 , 1391.63
502,False,False,False,False,False,False,False,False,60,9,854617,1.55, 0.06, 0:00.40, 401, 150 , 382.22 , 1366.02
503,True,False,True,True,True,True,True,False,60,9,712011,1.29, 0.08, 0:00.27, 506, 150 , 582.85 , 1138.08
504,False,False,False,False,True,False,True,True,20,5,877154,1.17, 0.05, 0:00.28, 438, 150 , 552.51 , 1402.04
505,True,False,True,True,False,False,False,True,40,5,931479,1.39, 0.06, 0:00.36, 400, 150 , 432.11 , 1488.88
506,False,False,False,True,True,False,False,True,40,5,879752,1.37, 0.03, 0:00.34, 411, 150 , 450.92 , 1406.20
507,True,False,True,True,True,True,True,False,60,5,716584,1.19, 0.03, 0:00.25, 476, 150 , 611.42 , 1145.39
508,False,False,False,False,True,False,True,True,20,1,892964,1.10, 0.04, 0:00.25, 446, 150 , 600.80 , 1427.32
509,True,False,False,True,True,True,True,True,40,9,645125,1.23, 0.04, 0:00.24, 514, 150 , 622.95 , 1031.17
510,True,False,True,False,False,False,False,True,40,1,960868,1.11, 0.03, 0:00.28, 400, 150 , 548.58 , 1535.85
51,False,False,True,True,True,True,False,False,40,5,727303,1.38, 0.01, 0:00.28, 490, 150 , 553.54 , 1162.52
511,True,False,True,True,False,False,False,True,40,1,959459,1.33, 0.03, 0:00.33, 406, 150 , 465.15 , 1533.60
512,True,False,True,True,True,True,True,False,60,1,727766,1.08, 0.02, 0:00.22, 488, 150 , 703.14 , 1163.26
513,True,False,False,True,True,True,True,True,40,5,648004,1.24, 0.01, 0:00.25, 490, 150 , 600.36 , 1035.77
514,True,False,False,False,False,True,True,False,60,1,654918,0.95, 0.03, 0:00.19, 506, 150 , 794.13 , 1046.82
515,True,False,False,True,True,True,True,True,40,1,659481,0.99, 0.03, 0:00.20, 514, 150 , 772.07 , 1054.12
516,True,False,False,False,True,True,False,True,40,5,637950,1.23, 0.04, 0:00.25, 491, 150 , 594.88 , 1019.70
517,True,False,False,True,True,True,False,False,20,9,626829,1.49, 0.06, 0:00.31, 496, 150 , 489.48 , 1001.92
518,True,False,False,False,True,True,False,True,40,9,630447,1.49, 0.05, 0:00.31, 490, 150 , 486.54 , 1007.71
519,True,False,True,False,False,True,False,True,20,1,733383,1.08, 0.03, 0:00.23, 486, 150 , 694.19 , 1172.24
520,True,False,False,False,False,True,True,False,60,9,640104,1.19, 0.03, 0:00.23, 522, 150 , 661.37 , 1023.14
52,False,False,True,True,True,True,True,False,20,1,750833,1.09, 0.02, 0:00.22, 491, 150 , 707.87 , 1200.13
521,False,False,False,True,False,False,False,False,20,9,836685,1.57, 0.04, 0:00.36, 439, 150 , 418.45 , 1337.36
522,True,False,False,True,True,True,False,False,20,1,653378,0.93, 0.03, 0:00.18, 520, 150 , 838.68 , 1044.36
523,True,False,False,False,False,True,True,False,60,5,643630,1.08, 0.02, 0:00.21, 513, 150 , 720.18 , 1028.78
524,False,False,True,False,True,True,True,False,40,1,751075,1.09, 0.04, 0:00.23, 496, 150 , 691.41 , 1200.52
525,True,False,False,True,True,True,False,False,20,5,631970,1.30, 0.04, 0:00.27, 490, 150 , 560.72 , 1010.14
526,True,False,False,True,False,False,True,False,60,9,843011,1.22, 0.04, 0:00.31, 400, 150 , 489.14 , 1347.47
527,False,False,False,True,False,True,False,True,20,1,691623,1.01, 0.04, 0:00.20, 513, 150 , 756.07 , 1105.49
528,True,False,False,True,True,True,True,False,60,1,653378,0.97, 0.05, 0:00.19, 523, 150 , 790.51 , 1044.36
529,True,False,False,True,False,False,True,False,60,1,860432,1.07, 0.04, 0:00.28, 399, 150 , 554.01 , 1375.32
530,False,False,False,True,False,True,False,True,20,5,666770,1.27, 0.01, 0:00.26, 488, 150 , 582.17 , 1065.77
53,True,False,True,True,True,False,False,False,40,1,938493,1.17, 0.04, 0:00.30, 400, 150 , 517.76 , 1500.09
531,True,False,False,True,False,False,True,False,60,5,845803,1.11, 0.05, 0:00.30, 387, 150 , 512.95 , 1351.93
532,False,False,True,True,False,False,True,True,20,1,968481,1.24, 0.01, 0:00.29, 428, 150 , 533.56 , 1548.02
533,False,False,False,True,False,True,False,True,20,9,660578,1.58, 0.01, 0:00.32, 497, 150 , 479.69 , 1055.87
534,True,False,False,False,True,True,False,True,20,1,659006,0.95, 0.02, 0:00.19, 512, 150 , 812.55 , 1053.36
535,False,False,True,True,True,False,True,False,20,9,927452,1.48, 0.03, 0:00.33, 454, 150 , 462.31 , 1482.44
536,False,False,True,True,True,False,True,False,20,5,932265,1.31, 0.03, 0:00.32, 421, 150 , 491.85 , 1490.13
537,False,False,True,True,True,False,False,False,40,9,922980,1.70, 0.04, 0:00.42, 409, 150 , 367.35 , 1475.29
538,False,False,True,True,True,False,False,False,60,1,963282,1.21, 0.07, 0:00.33, 382, 150 , 470.09 , 1539.71
539,True,False,True,True,True,True,False,False,20,5,704278,1.40, 0.02, 0:00.30, 473, 150 , 518.23 , 1125.72
540,False,False,True,True,True,False,False,False,60,5,934894,1.41, 0.04, 0:00.38, 380, 150 , 409.65 , 1494.34
54,False,False,True,True,True,True,False,False,40,1,750833,1.11, 0.03, 0:00.23, 493, 150 , 676.05 , 1200.13
541,True,False,True,True,True,True,False,False,20,1,727766,1.07, 0.04, 0:00.23, 487, 150 , 690.37 , 1163.26
542,True,False,True,False,False,True,True,False,60,1,728049,1.08, 0.03, 0:00.22, 489, 150 , 696.88 , 1163.71
543,False,False,True,True,False,False,True,True,40,1,984342,1.17, 0.05, 0:00.30, 401, 150 , 520.67 , 1573.37
544,False,False,False,False,True,False,False,True,20,9,857784,1.72, 0.04, 0:00.39, 448, 150 , 389.95 , 1371.08
545,False,False,False,False,True,False,False,True,20,5,865232,1.42, 0.04, 0:00.33, 436, 150 , 455.70 , 1382.99
546,False,False,True,True,True,False,True,False,40,1,962637,1.29, 0.04, 0:00.33, 399, 150 , 468.14 , 1538.68
547,False,False,False,False,True,False,False,True,20,1,892964,1.20, 0.02, 0:00.28, 436, 150 , 545.20 , 1427.32
548,True,False,False,False,True,True,False,True,20,5,637950,1.29, 0.04, 0:00.26, 503, 150 , 581.08 , 1019.70
549,True,False,False,False,True,True,False,True,20,9,630447,1.55, 0.03, 0:00.32, 493, 150 , 480.10 , 1007.71
550,True,False,False,True,True,True,True,False,60,5,643381,1.07, 0.02, 0:00.21, 521, 150 , 728.49 , 1028.38
55,True,False,False,False,True,False,False,True,20,9,828061,1.58, 0.02, 0:00.36, 443, 150 , 426.64 , 1323.57
551,True,False,True,False,False,True,True,False,60,5,715904,1.19, 0.02, 0:00.25, 484, 150 , 628.24 , 1144.30
552,True,False,True,True,True,True,False,False,20,9,696722,1.60, 0.04, 0:00.33, 494, 150 , 470.00 , 1113.64
553,True,False,False,True,True,True,True,False,60,9,638164,1.18, 0.03, 0:00.23, 526, 150 , 665.50 , 1020.04
554,True,False,False,True,False,False,True,True,60,1,877748,1.02, 0.04, 0:00.27, 393, 150 , 573.14 , 1402.99
555,True,False,True,False,False,True,True,False,60,9,713092,1.45, 0.01, 0:00.29, 494, 150 , 531.44 , 1139.81
556,True,False,False,True,False,False,True,False,40,5,843886,1.10, 0.03, 0:00.27, 407, 150 , 558.95 , 1348.87
557,False,False,True,False,True,True,True,False,60,5,738891,1.21, 0.02, 0:00.24, 502, 150 , 626.78 , 1181.04
558,True,False,False,True,False,False,False,False,60,9,825525,1.49, 0.06, 0:00.38, 399, 150 , 396.48 , 1319.52
559,True,False,False,True,False,False,True,False,40,9,839808,1.28, 0.05, 0:00.31, 427, 150 , 495.64 , 1342.35
560,True,False,False,True,True,True,False,False,60,1,653378,0.95, 0.04, 0:00.19, 519, 150 , 813.17 , 1044.36
56,True,False,True,True,True,False,False,False,40,9,902064,1.66, 0.04, 0:00.41, 409, 150 , 372.34 , 1441.86
561,False,False,True,False,True,True,True,False,60,9,736387,1.35, 0.04, 0:00.28, 497, 150 , 563.74 , 1177.04
562,True,False,False,True,False,False,False,False,60,5,834044,1.32, 0.05, 0:00.34, 395, 150 , 445.56 , 1333.14
563,True,False,False,True,False,False,False,False,60,1,860432,1.03, 0.02, 0:00.27, 387, 150 , 568.91 , 1375.32
564,True,False,False,True,False,False,True,False,40,1,859512,1.05, 0.04, 0:00.26, 407, 150 , 578.83 , 1373.85
565,False,False,True,False,True,True,True,True,40,5,746470,1.29, 0.02, 0:00.27, 484, 150 , 582.16 , 1193.16
566,False,False,True,False,False,False,True,False,60,1,963785,1.18, 0.05, 0:00.32, 384, 150 , 487.82 , 1540.52
567,False,False,True,True,True,False,True,True,60,5,970288,1.29, 0.03, 0:00.33, 393, 150 , 462.94 , 1550.91
568,False,False,True,False,False,False,True,False,60,5,949292,1.30, 0.03, 0:00.35, 382, 150 , 449.40 , 1517.35
569,False,False,True,True,True,False,True,True,60,9,964259,1.37, 0.04, 0:00.35, 401, 150 , 445.87 , 1541.27
570,False,False,True,True,True,False,False,False,20,5,919252,1.53, 0.02, 0:00.36, 428, 150 , 431.40 , 1469.33
57,True,False,True,True,True,False,True,False,20,5,909512,1.30, 0.01, 0:00.30, 433, 150 , 516.67 , 1453.77
571,False,False,True,False,False,False,True,False,60,9,943010,1.48, 0.04, 0:00.38, 399, 150 , 409.90 , 1507.31
572,False,False,True,True,True,False,False,False,20,9,909577,1.79, 0.05, 0:00.41, 444, 150 , 373.86 , 1453.87
573,False,False,True,True,True,False,True,True,60,1,984961,1.17, 0.05, 0:00.31, 387, 150 , 498.38 , 1574.36
574,False,False,True,True,True,False,False,False,40,1,962637,1.21, 0.04, 0:00.31, 400, 150 , 493.78 , 1538.68
575,True,False,True,True,True,True,False,False,40,9,696722,1.59, 0.02, 0:00.33, 486, 150 , 469.63 , 1113.64
576,True,False,False,False,True,True,True,True,60,1,659006,0.95, 0.01, 0:00.18, 517, 150 , 832.65 , 1053.36
