configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,850543,1.31, 0.03, 0:00.34, 392, 150 , 451.79 , 1359.51
370,False,False,True,False,False,False,False,False,20,9,908970,1.70, 0.03, 0:00.40, 433, 150 , 388.08 , 1452.90
37,False,False,False,True,False,False,False,True,20,9,856747,1.62, 0.04, 0:00.37, 442, 150 , 408.83 , 1369.43
371,False,False,True,True,False,True,True,True,20,5,745597,1.25, 0.03, 0:00.26, 483, 150 , 597.65 , 1191.76
372,True,False,True,True,False,False,False,True,20,5,915915,1.43, 0.03, 0:00.34, 427, 150 , 456.95 , 1464.00
373,False,False,False,True,True,False,False,True,60,9,872356,1.60, 0.04, 0:00.40, 407, 150 , 381.37 , 1394.38
374,False,False,True,True,False,True,True,True,20,1,756991,1.16, 0.02, 0:00.24, 489, 150 , 659.44 , 1209.98
375,True,False,False,False,False,True,True,False,40,9,640104,1.19, 0.02, 0:00.23, 523, 150 , 668.98 , 1023.14
376,False,False,True,False,True,True,True,True,60,5,746470,1.42, 0.01, 0:00.29, 497, 150 , 532.45 , 1193.16
377,False,False,False,False,True,True,False,False,60,9,656368,1.56, 0.05, 0:00.33, 488, 150 , 464.96 , 1049.14
378,True,False,True,True,False,False,False,True,20,1,944291,1.15, 0.02, 0:00.27, 432, 150 , 576.64 , 1509.36
379,False,False,False,True,True,False,False,True,60,5,881118,1.31, 0.05, 0:00.35, 390, 150 , 440.22 , 1408.38
380,True,False,False,True,True,True,True,True,20,9,645125,1.21, 0.03, 0:00.23, 525, 150 , 655.58 , 1031.17
38,True,False,True,False,False,False,True,False,60,5,923859,1.29, 0.04, 0:00.35, 374, 150 , 440.34 , 1476.70
381,False,False,True,True,False,True,True,True,20,9,740849,1.37, 0.01, 0:00.27, 505, 150 , 576.35 , 1184.17
382,True,False,False,True,True,True,True,True,20,5,648004,1.02, 0.04, 0:00.20, 512, 150 , 748.34 , 1035.77
383,False,False,False,False,True,False,False,False,60,9,854577,1.59, 0.05, 0:00.41, 398, 150 , 370.72 , 1365.96
384,True,False,False,True,True,True,True,True,20,1,659481,0.96, 0.02, 0:00.19, 518, 150 , 817.47 , 1054.12
385,False,False,False,True,False,True,False,False,60,1,686301,1.00, 0.04, 0:00.20, 508, 150 , 752.02 , 1096.98
386,False,False,False,True,False,True,False,False,60,5,661867,1.36, 0.04, 0:00.28, 491, 150 , 536.96 , 1057.93
387,False,False,False,False,True,False,False,False,60,1,890457,1.13, 0.04, 0:00.30, 390, 150 , 512.73 , 1423.31
388,True,False,False,True,True,True,False,True,40,9,628344,1.53, 0.03, 0:00.32, 487, 150 , 474.71 , 1004.35
389,True,False,False,False,False,True,True,False,40,5,643630,1.04, 0.05, 0:00.21, 512, 150 , 723.24 , 1028.78
390,False,False,False,False,True,False,False,False,60,5,861856,1.35, 0.04, 0:00.35, 391, 150 , 429.64 , 1377.59
39,True,False,True,True,True,False,True,True,40,9,941731,1.45, 0.04, 0:00.34, 429, 150 , 453.10 , 1505.26
391,False,False,False,True,False,True,False,False,60,9,654887,1.71, 0.01, 0:00.34, 496, 150 , 444.04 , 1046.77
392,True,False,False,False,False,True,True,False,40,1,654918,0.99, 0.02, 0:00.20, 511, 150 , 777.61 , 1046.82
393,False,False,True,False,False,False,True,True,40,5,968896,1.33, 0.04, 0:00.33, 405, 150 , 464.26 , 1548.68
394,False,False,False,True,False,True,False,False,20,9,654887,1.51, 0.03, 0:00.31, 498, 150 , 492.29 , 1046.77
395,True,False,False,False,True,True,True,False,40,1,655033,0.97, 0.03, 0:00.19, 518, 150 , 800.12 , 1047.01
396,False,False,True,False,True,True,False,True,60,1,755325,1.11, 0.03, 0:00.23, 488, 150 , 673.84 , 1207.31
397,False,False,True,False,False,False,True,True,40,1,983701,1.17, 0.03, 0:00.29, 405, 150 , 529.18 , 1572.35
398,True,False,False,False,True,True,True,False,40,5,643510,1.11, 0.04, 0:00.22, 508, 150 , 673.87 , 1028.59
399,False,False,False,False,True,False,True,False,40,5,873142,1.22, 0.03, 0:00.31, 406, 150 , 499.99 , 1395.63
400,False,False,False,True,False,True,True,True,60,1,691623,1.02, 0.03, 0:00.20, 515, 150 , 753.48 , 1105.49
40,False,False,False,True,False,False,False,True,20,5,864463,1.33, 0.03, 0:00.31, 430, 150 , 484.08 , 1381.76
4,True,False,True,False,True,True,True,False,40,9,713086,1.33, 0.02, 0:00.27, 496, 150 , 583.20 , 1139.80
401,True,False,True,False,False,True,False,True,40,9,702541,1.60, 0.01, 0:00.33, 490, 150 , 470.56 , 1122.94
402,True,False,False,False,True,True,True,False,40,9,641133,1.34, 0.03, 0:00.28, 494, 150 , 551.78 , 1024.79
403,False,False,False,True,False,True,True,True,60,5,679843,1.11, 0.04, 0:00.22, 507, 150 , 681.10 , 1086.66
404,False,False,True,False,True,True,False,True,60,9,725444,1.66, 0.02, 0:00.34, 492, 150 , 456.28 , 1159.55
405,False,False,True,False,False,False,True,True,40,9,964196,1.43, 0.03, 0:00.34, 420, 150 , 452.80 , 1541.17
406,False,False,False,True,False,True,True,True,60,9,677651,1.37, 0.03, 0:00.28, 489, 150 , 538.21 , 1083.16
407,False,False,True,False,True,True,False,True,60,5,732225,1.40, 0.03, 0:00.30, 477, 150 , 520.71 , 1170.39
408,True,False,True,False,True,False,True,True,40,9,939814,1.34, 0.04, 0:00.33, 417, 150 , 470.71 , 1502.20
409,False,False,False,True,True,False,True,False,20,1,876091,1.17, 0.03, 0:00.27, 435, 150 , 558.01 , 1400.35
410,True,False,False,True,True,True,False,True,40,5,636706,1.42, 0.05, 0:00.30, 482, 150 , 498.78 , 1017.71
41,True,False,False,True,True,False,True,False,60,5,844258,1.09, 0.05, 0:00.29, 387, 150 , 521.53 , 1349.46
411,True,False,True,False,True,False,True,True,40,5,944827,1.26, 0.02, 0:00.31, 405, 150 , 493.23 , 1510.21
412,True,False,True,False,True,False,True,True,40,1,959601,1.23, 0.03, 0:00.31, 403, 150 , 497.62 , 1533.83
413,False,False,False,True,True,False,True,False,20,9,854768,1.41, 0.04, 0:00.31, 457, 150 , 485.96 , 1366.26
414,False,False,False,True,True,False,True,False,20,5,858911,1.19, 0.03, 0:00.28, 433, 150 , 543.38 , 1372.88
415,False,False,True,True,False,True,True,True,40,9,740849,1.34, 0.04, 0:00.27, 509, 150 , 584.16 , 1184.17
416,True,False,False,False,False,True,True,False,20,9,640104,1.21, 0.04, 0:00.24, 519, 150 , 642.60 , 1023.14
417,False,False,False,False,True,False,True,True,60,9,889825,1.29, 0.04, 0:00.32, 407, 150 , 473.10 , 1422.30
418,False,False,True,True,False,True,True,True,40,5,745597,1.38, 0.02, 0:00.29, 485, 150 , 538.39 , 1191.76
419,False,False,False,False,True,False,True,True,60,5,894497,1.17, 0.05, 0:00.31, 392, 150 , 498.13 , 1429.77
420,False,False,False,False,True,False,True,True,60,1,908611,1.18, 0.04, 0:00.31, 390, 150 , 490.69 , 1452.33
42,True,False,True,False,False,False,True,False,60,9,919219,1.37, 0.06, 0:00.36, 392, 150 , 428.55 , 1469.28
421,False,False,False,False,True,False,True,False,40,9,870418,1.31, 0.03, 0:00.32, 418, 150 , 482.10 , 1391.28
422,True,False,True,False,False,True,False,True,60,1,733383,1.09, 0.02, 0:00.22, 492, 150 , 700.65 , 1172.24
423,False,False,True,True,False,True,False,False,20,5,727597,1.38, 0.03, 0:00.29, 489, 150 , 534.10 , 1162.99
424,False,False,False,False,True,False,False,False,40,5,860854,1.42, 0.03, 0:00.35, 408, 150 , 429.46 , 1375.99
425,True,False,True,False,False,True,False,True,60,5,709547,1.40, 0.03, 0:00.29, 484, 150 , 528.65 , 1134.14
426,False,False,False,False,True,False,False,False,40,9,853455,1.65, 0.03, 0:00.40, 414, 150 , 377.95 , 1364.16
427,False,False,True,True,False,True,False,False,20,1,751490,1.09, 0.03, 0:00.23, 490, 150 , 691.43 , 1201.18
428,True,False,False,False,False,True,True,False,20,5,643630,1.06, 0.04, 0:00.21, 515, 150 , 726.65 , 1028.78
429,False,False,True,True,False,True,True,True,40,1,756991,1.11, 0.05, 0:00.22, 507, 150 , 680.82 , 1209.98
430,False,False,False,True,False,True,False,False,40,1,686301,1.02, 0.02, 0:00.20, 512, 150 , 755.61 , 1096.98
43,False,False,False,True,False,False,False,True,20,1,891088,1.11, 0.04, 0:00.25, 456, 150 , 609.01 , 1424.32
431,True,False,False,False,False,True,True,False,20,1,654918,0.97, 0.04, 0:00.19, 523, 150 , 799.77 , 1046.82
432,True,False,False,True,True,True,False,True,40,1,659481,0.99, 0.02, 0:00.19, 523, 150 , 799.92 , 1054.12
433,False,False,True,True,False,True,False,False,20,9,721437,1.63, 0.03, 0:00.34, 489, 150 , 458.61 , 1153.15
434,False,False,False,True,False,True,False,False,40,5,661867,1.30, 0.03, 0:00.27, 487, 150 , 560.19 , 1057.93
435,False,False,False,False,True,False,False,False,40,1,889997,1.14, 0.04, 0:00.28, 421, 150 , 547.20 , 1422.57
436,False,False,True,False,True,True,True,False,40,5,738891,1.24, 0.03, 0:00.26, 481, 150 , 596.82 , 1181.04
437,False,False,True,False,False,False,True,True,20,5,954218,1.30, 0.02, 0:00.31, 425, 150 , 502.85 , 1525.22
438,False,False,True,False,True,True,True,False,40,9,736387,1.40, 0.03, 0:00.29, 492, 150 , 543.02 , 1177.04
439,True,False,False,True,True,True,False,False,40,1,653378,0.97, 0.04, 0:00.19, 512, 150 , 769.73 , 1044.36
440,False,False,True,False,False,False,True,True,20,1,969395,1.21, 0.02, 0:00.28, 432, 150 , 550.99 , 1549.48
44,False,False,True,False,True,False,True,False,60,9,943599,1.39, 0.04, 0:00.36, 395, 150 , 436.26 , 1508.25
441,True,False,False,False,True,True,False,True,60,1,659006,0.98, 0.04, 0:00.20, 515, 150 , 778.29 , 1053.36
442,True,False,True,False,False,True,False,True,20,5,709547,1.32, 0.05, 0:00.28, 484, 150 , 552.44 , 1134.14
443,False,False,True,True,False,False,True,True,20,9,947709,1.43, 0.04, 0:00.33, 439, 150 , 465.31 , 1514.82
444,True,False,False,False,True,True,False,True,60,5,637950,1.25, 0.02, 0:00.25, 491, 150 , 594.70 , 1019.70
445,False,False,True,False,False,False,True,True,20,9,948668,1.45, 0.02, 0:00.32, 455, 150 , 481.42 , 1516.35
446,True,False,True,False,False,True,False,True,20,9,702541,1.62, 0.02, 0:00.33, 487, 150 , 463.35 , 1122.94
447,True,False,True,False,True,False,True,True,60,9,942855,1.35, 0.04, 0:00.34, 400, 150 , 452.53 , 1507.06
448,False,False,False,True,True,False,False,True,40,1,906192,1.09, 0.04, 0:00.27, 408, 150 , 558.97 , 1448.46
449,True,False,True,False,True,False,True,True,60,5,947288,1.32, 0.05, 0:00.34, 396, 150 , 454.75 , 1514.15
450,False,False,False,False,False,False,False,False,40,1,888787,1.09, 0.04, 0:00.28, 400, 150 , 544.35 , 1420.64
45,True,False,True,True,True,False,False,True,60,5,932936,1.39, 0.05, 0:00.36, 390, 150 , 424.67 , 1491.21
451,True,False,True,False,True,False,True,True,60,1,962010,1.12, 0.04, 0:00.30, 384, 150 , 520.94 , 1537.68
452,False,False,False,False,False,False,False,False,40,5,861775,1.32, 0.04, 0:00.33, 403, 150 , 454.98 , 1377.46
453,True,False,True,True,True,True,True,False,40,5,716584,1.17, 0.04, 0:00.25, 490, 150 , 635.64 , 1145.39
454,False,False,True,True,False,True,False,True,40,1,756991,1.27, 0.03, 0:00.27, 474, 150 , 569.58 , 1209.98
455,True,False,True,True,False,False,False,True,60,9,921596,1.63, 0.04, 0:00.41, 402, 150 , 374.05 , 1473.08
456,False,False,False,True,True,False,False,True,20,5,864615,1.45, 0.02, 0:00.33, 444, 150 , 463.45 , 1382.00
457,False,False,False,False,False,False,False,False,40,9,852163,1.66, 0.06, 0:00.41, 413, 150 , 368.23 , 1362.10
458,False,False,False,False,False,False,True,True,60,1,908102,1.11, 0.01, 0:00.28, 395, 150 , 537.56 , 1451.51
459,True,False,True,True,True,True,True,False,40,1,727766,1.05, 0.01, 0:00.21, 490, 150 , 724.73 , 1163.26
460,False,False,False,False,True,False,True,True,40,9,888762,1.31, 0.04, 0:00.31, 426, 150 , 487.83 , 1420.60
46,True,False,True,True,True,False,True,True,40,1,958550,1.22, 0.05, 0:00.32, 395, 150 , 487.37 , 1532.15
461,True,False,True,True,False,False,False,True,60,5,931789,1.39, 0.03, 0:00.36, 393, 150 , 427.86 , 1489.37
462,False,False,False,True,True,False,False,True,20,1,892165,1.07, 0.06, 0:00.25, 438, 150 , 597.37 , 1426.04
463,False,False,False,False,False,False,True,True,60,5,894141,1.22, 0.04, 0:00.32, 389, 150 , 477.27 , 1429.20
464,False,False,False,False,True,False,True,True,40,5,892940,1.19, 0.05, 0:00.30, 415, 150 , 514.82 , 1427.28
465,True,False,True,False,False,False,False,True,40,5,932382,1.42, 0.03, 0:00.35, 408, 150 , 438.85 , 1490.32
466,True,False,True,True,False,False,False,True,60,1,961201,1.16, 0.04, 0:00.30, 399, 150 , 512.95 , 1536.39
467,False,False,False,False,False,False,True,True,60,9,889521,1.30, 0.07, 0:00.33, 411, 150 , 462.90 , 1421.81
468,False,False,False,False,True,False,True,True,40,1,907797,1.07, 0.03, 0:00.27, 410, 150 , 573.77 , 1451.02
469,True,False,False,True,True,True,True,True,60,9,645125,1.19, 0.03, 0:00.23, 526, 150 , 667.64 , 1031.17
470,False,False,False,True,True,False,False,True,20,9,856561,1.61, 0.04, 0:00.36, 453, 150 , 422.69 , 1369.13
47,False,False,False,False,False,True,False,False,40,1,684814,1.02, 0.04, 0:00.21, 491, 150 , 711.32 , 1094.61
471,True,False,False,False,True,True,False,True,60,9,630447,1.53, 0.03, 0:00.31, 500, 150 , 491.39 , 1007.71
472,True,False,True,False,False,True,False,True,40,1,733383,1.08, 0.00, 0:00.22, 486, 150 , 710.24 , 1172.24
473,False,False,False,False,True,False,False,False,20,5,847831,1.39, 0.02, 0:00.33, 426, 150 , 460.86 , 1355.17
474,True,False,False,True,True,True,True,True,60,5,648004,1.06, 0.02, 0:00.21, 511, 150 , 726.04 , 1035.77
475,True,False,True,False,False,True,False,True,40,5,709547,1.61, 0.02, 0:00.34, 474, 150 , 452.17 , 1134.14
476,True,False,False,True,True,False,True,True,20,1,863160,1.05, 0.02, 0:00.24, 440, 150 , 633.26 , 1379.68
477,False,False,False,False,True,False,False,False,20,9,837694,1.56, 0.03, 0:00.36, 439, 150 , 421.37 , 1338.97
478,True,False,False,True,True,True,True,True,60,1,659481,0.94, 0.03, 0:00.18, 524, 150 , 831.96 , 1054.12
479,True,False,False,True,True,True,False,False,40,5,631970,1.35, 0.05, 0:00.30, 469, 150 , 511.59 , 1010.14
480,False,False,False,False,True,False,False,False,20,1,874488,1.24, 0.03, 0:00.28, 445, 150 , 535.83 , 1397.78
48,False,False,True,False,True,False,True,False,60,5,948026,1.28, 0.05, 0:00.35, 382, 150 , 447.27 , 1515.33
481,True,False,True,True,True,True,True,False,40,9,712011,1.28, 0.03, 0:00.26, 501, 150 , 604.71 , 1138.08
482,True,False,False,True,True,True,False,False,40,9,626829,1.55, 0.05, 0:00.31, 502, 150 , 481.95 , 1001.92
483,False,False,True,False,True,True,True,False,60,1,751075,1.08, 0.04, 0:00.23, 490, 150 , 688.92 , 1200.52
484,False,False,True,False,True,True,True,False,20,1,751075,1.13, 0.02, 0:00.23, 486, 150 , 668.82 , 1200.52
485,True,False,True,False,True,False,True,False,60,9,920672,1.36, 0.02, 0:00.35, 392, 150 , 442.89 , 1471.60
486,False,False,True,False,True,True,True,False,20,5,738891,1.24, 0.04, 0:00.26, 485, 150 , 598.67 , 1181.04
487,False,False,True,False,True,True,True,True,60,1,755325,1.14, 0.04, 0:00.24, 480, 150 , 648.11 , 1207.31
488,False,False,True,True,False,False,True,True,20,5,953201,1.26, 0.02, 0:00.30, 426, 150 , 521.78 , 1523.60
489,True,False,True,False,True,False,True,False,60,5,925041,1.23, 0.03, 0:00.32, 389, 150 , 474.63 , 1478.59
490,True,False,True,False,True,False,True,False,60,1,939851,1.16, 0.06, 0:00.31, 384, 150 , 496.13 , 1502.26
49,True,False,True,True,True,False,False,True,60,9,923253,1.59, 0.06, 0:00.41, 400, 150 , 379.71 , 1475.73
491,False,False,True,False,True,True,True,False,20,9,736387,1.38, 0.01, 0:00.28, 497, 150 , 565.34 , 1177.04
492,True,False,False,False,True,True,False,True,40,1,659006,1.00, 0.02, 0:00.19, 526, 150 , 797.18 , 1053.36
493,False,False,True,True,True,False,False,False,60,9,926551,1.69, 0.06, 0:00.44, 397, 150 , 352.79 , 1481.00
494,False,False,False,False,False,False,False,False,60,1,890476,1.08, 0.04, 0:00.29, 387, 150 , 532.06 , 1423.34
495,False,False,False,True,True,False,False,True,60,1,908320,1.05, 0.06, 0:00.28, 394, 150 , 544.37 , 1451.86
496,False,False,False,False,False,False,False,False,60,5,861803,1.32, 0.06, 0:00.36, 384, 150 , 426.90 , 1377.51
497,True,False,True,True,False,False,False,True,20,9,905608,1.69, 0.04, 0:00.38, 448, 150 , 401.85 , 1447.53
498,False,False,False,False,True,False,True,True,20,9,874142,1.31, 0.04, 0:00.29, 456, 150 , 519.40 , 1397.23
499,False,False,False,False,True,False,True,False,40,1,889997,1.05, 0.03, 0:00.27, 401, 150 , 566.53 , 1422.57
500,True,False,True,True,False,False,False,True,40,9,921205,1.59, 0.06, 0:00.39, 416, 150 , 392.11 , 1472.46
50,True,False,True,True,True,False,True,True,40,5,945254,1.29, 0.04, 0:00.32, 410, 150 , 478.60 , 1510.90
5,False,False,False,True,False,False,True,False,60,5,873345,1.26, 0.01, 0:00.32, 393, 150 , 475.42 , 1395.96
501,False,False,False,True,True,False,False,True,40,9,870638,1.61, 0.03, 0:00.39, 423, 150 , 395.21 , 1391.63
502,False,False,False,False,False,False,False,False,60,9,854617,1.68, 0.03, 0:00.42, 407, 150 , 363.60 , 1366.02
503,True,False,True,True,True,True,True,False,60,9,712011,1.32, 0.03, 0:00.26, 504, 150 , 589.62 , 1138.08
504,False,False,False,False,True,False,True,True,20,5,877154,1.24, 0.03, 0:00.28, 442, 150 , 535.45 , 1402.04
505,True,False,True,True,False,False,False,True,40,5,931479,1.52, 0.03, 0:00.37, 413, 150 , 415.36 , 1488.88
506,False,False,False,True,True,False,False,True,40,5,879752,1.37, 0.03, 0:00.34, 409, 150 , 447.41 , 1406.20
507,True,False,True,True,True,True,True,False,60,5,716584,1.30, 0.03, 0:00.29, 461, 150 , 543.44 , 1145.39
508,False,False,False,False,True,False,True,True,20,1,892964,1.09, 0.03, 0:00.25, 436, 150 , 600.69 , 1427.32
509,True,False,False,True,True,True,True,True,40,9,645125,1.18, 0.03, 0:00.23, 519, 150 , 664.10 , 1031.17
510,True,False,True,False,False,False,False,True,40,1,960868,1.18, 0.04, 0:00.30, 409, 150 , 525.82 , 1535.85
51,False,False,True,True,True,True,False,False,40,5,727303,1.37, 0.01, 0:00.29, 479, 150 , 543.11 , 1162.52
511,True,False,True,True,False,False,False,True,40,1,959459,1.14, 0.03, 0:00.29, 399, 150 , 537.52 , 1533.60
512,True,False,True,True,True,True,True,False,60,1,727766,1.10, 0.01, 0:00.22, 491, 150 , 695.80 , 1163.26
513,True,False,False,True,True,True,True,True,40,5,648004,1.08, 0.03, 0:00.21, 514, 150 , 710.73 , 1035.77
514,True,False,False,False,False,True,True,False,60,1,654918,1.00, 0.01, 0:00.19, 520, 150 , 791.55 , 1046.82
515,True,False,False,True,True,True,True,True,40,1,659481,1.13, 0.02, 0:00.23, 488, 150 , 649.02 , 1054.12
516,True,False,False,False,True,True,False,True,40,5,637950,1.26, 0.04, 0:00.26, 496, 150 , 588.23 , 1019.70
517,True,False,False,True,True,True,False,False,20,9,626829,1.53, 0.03, 0:00.31, 498, 150 , 488.96 , 1001.92
518,True,False,False,False,True,True,False,True,40,9,630447,1.49, 0.03, 0:00.30, 499, 150 , 498.17 , 1007.71
519,True,False,True,False,False,True,False,True,20,1,733383,1.10, 0.04, 0:00.23, 485, 150 , 675.95 , 1172.24
520,True,False,False,False,False,True,True,False,60,9,640104,1.19, 0.03, 0:00.23, 532, 150 , 676.11 , 1023.14
52,False,False,True,True,True,True,True,False,20,1,750833,1.09, 0.03, 0:00.22, 507, 150 , 708.86 , 1200.13
521,False,False,False,True,False,False,False,False,20,9,836685,1.55, 0.06, 0:00.37, 434, 150 , 414.64 , 1337.36
522,True,False,False,True,True,True,False,False,20,1,653378,1.02, 0.02, 0:00.20, 513, 150 , 759.57 , 1044.36
523,True,False,False,False,False,True,True,False,60,5,643630,1.04, 0.03, 0:00.21, 514, 150 , 738.64 , 1028.78
524,False,False,True,False,True,True,True,False,40,1,751075,1.08, 0.03, 0:00.22, 492, 150 , 695.60 , 1200.52
525,True,False,False,True,True,True,False,False,20,5,631970,1.24, 0.02, 0:00.25, 493, 150 , 597.33 , 1010.14
526,True,False,False,True,False,False,True,False,60,9,843011,1.27, 0.05, 0:00.32, 405, 150 , 475.45 , 1347.47
527,False,False,False,True,False,True,False,True,20,1,691623,1.03, 0.02, 0:00.21, 501, 150 , 739.65 , 1105.49
528,True,False,False,True,True,True,True,False,60,1,653378,0.99, 0.03, 0:00.19, 514, 150 , 783.09 , 1044.36
529,True,False,False,True,False,False,True,False,60,1,860432,1.07, 0.04, 0:00.28, 398, 150 , 552.74 , 1375.32
530,False,False,False,True,False,True,False,True,20,5,666770,1.31, 0.04, 0:00.27, 494, 150 , 563.39 , 1065.77
53,True,False,True,True,True,False,False,False,40,1,938493,1.19, 0.03, 0:00.30, 403, 150 , 518.43 , 1500.09
531,True,False,False,True,False,False,True,False,60,5,845803,1.27, 0.03, 0:00.33, 389, 150 , 457.58 , 1351.93
532,False,False,True,True,False,False,True,True,20,1,968481,1.18, 0.04, 0:00.28, 435, 150 , 562.64 , 1548.02
533,False,False,False,True,False,True,False,True,20,9,660578,1.56, 0.02, 0:00.32, 491, 150 , 477.98 , 1055.87
534,True,False,False,False,True,True,False,True,20,1,659006,0.98, 0.04, 0:00.20, 510, 150 , 769.54 , 1053.36
535,False,False,True,True,True,False,True,False,20,9,927452,1.39, 0.07, 0:00.33, 434, 150 , 465.83 , 1482.44
536,False,False,True,True,True,False,True,False,20,5,932265,1.35, 0.02, 0:00.31, 431, 150 , 488.28 , 1490.13
537,False,False,True,True,True,False,False,False,40,9,922980,1.67, 0.03, 0:00.41, 409, 150 , 372.23 , 1475.29
538,False,False,True,True,True,False,False,False,60,1,963282,1.20, 0.05, 0:00.32, 382, 150 , 477.68 , 1539.71
539,True,False,True,True,True,True,False,False,20,5,704278,1.38, 0.01, 0:00.29, 478, 150 , 537.18 , 1125.72
540,False,False,True,True,True,False,False,False,60,5,934894,1.45, 0.06, 0:00.39, 383, 150 , 396.97 , 1494.34
54,False,False,True,True,True,True,False,False,40,1,750833,1.05, 0.05, 0:00.23, 480, 150 , 694.57 , 1200.13
541,True,False,True,True,True,True,False,False,20,1,727766,1.10, 0.03, 0:00.22, 497, 150 , 696.28 , 1163.26
542,True,False,True,False,False,True,True,False,60,1,728049,1.11, 0.02, 0:00.23, 490, 150 , 682.40 , 1163.71
543,False,False,True,True,False,False,True,True,40,1,984342,1.29, 0.03, 0:00.32, 407, 150 , 479.66 , 1573.37
544,False,False,False,False,True,False,False,True,20,9,857784,1.64, 0.03, 0:00.37, 447, 150 , 407.46 , 1371.08
545,False,False,False,False,True,False,False,True,20,5,865232,1.35, 0.04, 0:00.32, 430, 150 , 476.00 , 1382.99
546,False,False,True,True,True,False,True,False,40,1,962637,1.27, 0.03, 0:00.32, 405, 150 , 483.98 , 1538.68
547,False,False,False,False,True,False,False,True,20,1,892964,1.05, 0.05, 0:00.25, 439, 150 , 613.79 , 1427.32
548,True,False,False,False,True,True,False,True,20,5,637950,1.25, 0.03, 0:00.26, 491, 150 , 587.44 , 1019.70
549,True,False,False,False,True,True,False,True,20,9,630447,1.46, 0.03, 0:00.29, 500, 150 , 515.53 , 1007.71
550,True,False,False,True,True,True,True,False,60,5,643381,1.06, 0.02, 0:00.21, 503, 150 , 708.09 , 1028.38
55,True,False,False,False,True,False,False,True,20,9,828061,1.52, 0.02, 0:00.34, 445, 150 , 442.24 , 1323.57
551,True,False,True,False,False,True,True,False,60,5,715904,1.20, 0.04, 0:00.26, 479, 150 , 609.69 , 1144.30
552,True,False,True,True,True,True,False,False,20,9,696722,1.58, 0.04, 0:00.33, 485, 150 , 467.74 , 1113.64
553,True,False,False,True,True,True,True,False,60,9,638164,1.18, 0.02, 0:00.22, 529, 150 , 681.70 , 1020.04
554,True,False,False,True,False,False,True,True,60,1,877748,1.02, 0.04, 0:00.26, 407, 150 , 586.91 , 1402.99
555,True,False,True,False,False,True,True,False,60,9,713092,1.30, 0.03, 0:00.27, 497, 150 , 585.43 , 1139.81
556,True,False,False,True,False,False,True,False,40,5,843886,1.29, 0.03, 0:00.32, 408, 150 , 473.72 , 1348.87
557,False,False,True,False,True,True,True,False,60,5,738891,1.25, 0.02, 0:00.26, 490, 150 , 605.63 , 1181.04
558,True,False,False,True,False,False,False,False,60,9,825525,1.53, 0.03, 0:00.39, 399, 150 , 392.08 , 1319.52
559,True,False,False,True,False,False,True,False,40,9,839808,1.21, 0.03, 0:00.29, 426, 150 , 528.97 , 1342.35
560,True,False,False,True,True,True,False,False,60,1,653378,0.99, 0.02, 0:00.19, 520, 150 , 785.46 , 1044.36
56,True,False,True,True,True,False,False,False,40,9,902064,1.69, 0.06, 0:00.42, 417, 150 , 371.39 , 1441.86
561,False,False,True,False,True,True,True,False,60,9,736387,1.36, 0.02, 0:00.28, 497, 150 , 561.74 , 1177.04
562,True,False,False,True,False,False,False,False,60,5,834044,1.30, 0.04, 0:00.35, 377, 150 , 432.85 , 1333.14
563,True,False,False,True,False,False,False,False,60,1,860432,1.00, 0.04, 0:00.27, 380, 150 , 563.71 , 1375.32
564,True,False,False,True,False,False,True,False,40,1,859512,1.01, 0.03, 0:00.26, 403, 150 , 597.59 , 1373.85
565,False,False,True,False,True,True,True,True,40,5,746470,1.25, 0.03, 0:00.26, 484, 150 , 594.10 , 1193.16
566,False,False,True,False,False,False,True,False,60,1,963785,1.18, 0.03, 0:00.30, 396, 150 , 505.93 , 1540.52
567,False,False,True,True,True,False,True,True,60,5,970288,1.32, 0.05, 0:00.34, 397, 150 , 457.11 , 1550.91
568,False,False,True,False,False,False,True,False,60,5,949292,1.30, 0.03, 0:00.35, 377, 150 , 442.38 , 1517.35
569,False,False,True,True,True,False,True,True,60,9,964259,1.41, 0.04, 0:00.37, 394, 150 , 422.11 , 1541.27
570,False,False,True,True,True,False,False,False,20,5,919252,1.47, 0.02, 0:00.34, 431, 150 , 451.52 , 1469.33
57,True,False,True,True,True,False,True,False,20,5,909512,1.29, 0.03, 0:00.30, 433, 150 , 512.66 , 1453.77
571,False,False,True,False,False,False,True,False,60,9,943010,1.37, 0.04, 0:00.35, 395, 150 , 439.00 , 1507.31
572,False,False,True,True,True,False,False,False,20,9,909577,1.74, 0.04, 0:00.40, 440, 150 , 384.95 , 1453.87
573,False,False,True,True,True,False,True,True,60,1,984961,1.17, 0.05, 0:00.31, 391, 150 , 503.46 , 1574.36
574,False,False,True,True,True,False,False,False,40,1,962637,1.19, 0.02, 0:00.30, 399, 150 , 520.22 , 1538.68
575,True,False,True,True,True,True,False,False,40,9,696722,1.63, 0.03, 0:00.34, 488, 150 , 458.89 , 1113.64
576,True,False,False,False,True,True,True,True,60,1,659006,0.96, 0.05, 0:00.19, 513, 150 , 789.60 , 1053.36
