configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,924045,1.16, 0.04, 0:00.28, 422, 150 , 554.69 , 1477.00
161,False,False,False,True,False,False,True,True,20,5,878031,1.20, 0.04, 0:00.28, 437, 150 , 543.71 , 1403.45
162,True,False,True,True,True,False,True,True,20,5,929553,1.30, 0.03, 0:00.30, 435, 150 , 512.07 , 1485.80
163,False,False,False,True,False,False,False,True,40,9,869959,1.59, 0.05, 0:00.38, 428, 150 , 400.43 , 1390.54
164,False,False,False,True,False,False,True,True,20,1,891088,1.13, 0.05, 0:00.26, 445, 150 , 580.61 , 1424.32
165,True,False,True,False,False,False,True,False,40,9,918700,1.46, 0.03, 0:00.36, 413, 150 , 432.59 , 1468.45
166,True,False,True,True,True,False,True,True,20,9,924626,1.35, 0.05, 0:00.31, 442, 150 , 497.69 , 1477.92
167,False,False,False,True,False,False,False,True,40,5,879714,1.43, 0.03, 0:00.35, 415, 150 , 435.80 , 1406.14
168,True,False,True,True,True,False,False,True,40,1,958550,1.13, 0.05, 0:00.29, 409, 150 , 544.94 , 1532.15
169,False,False,False,False,True,False,False,True,60,9,873559,1.59, 0.06, 0:00.40, 410, 150 , 382.93 , 1396.30
170,False,False,False,True,False,False,False,True,40,1,908517,1.10, 0.04, 0:00.27, 413, 150 , 561.45 , 1452.18
17,False,False,True,True,True,True,False,False,60,5,727303,1.47, 0.03, 0:00.30, 492, 150 , 511.41 , 1162.52
171,True,False,True,True,True,False,False,True,40,5,932033,1.40, 0.05, 0:00.36, 405, 150 , 435.01 , 1489.76
172,True,False,True,True,True,False,True,True,20,1,944706,1.14, 0.04, 0:00.28, 426, 150 , 563.41 , 1510.02
173,False,False,False,True,False,False,False,False,60,1,890998,1.06, 0.05, 0:00.28, 388, 150 , 539.15 , 1424.17
174,False,False,False,False,True,True,False,False,20,9,656368,1.62, 0.03, 0:00.34, 479, 150 , 444.31 , 1049.14
175,False,False,False,False,True,False,False,True,60,5,880408,1.31, 0.06, 0:00.35, 387, 150 , 436.93 , 1407.25
176,True,False,False,True,True,True,True,False,20,9,638164,1.17, 0.03, 0:00.23, 528, 150 , 677.78 , 1020.04
177,True,False,False,True,False,False,True,True,40,5,863948,1.16, 0.02, 0:00.28, 418, 150 , 544.64 , 1380.94
178,False,False,False,False,True,False,False,True,60,1,908611,1.08, 0.05, 0:00.29, 392, 150 , 533.73 , 1452.33
179,True,False,False,False,True,True,True,True,40,5,646796,1.11, 0.02, 0:00.22, 501, 150 , 687.64 , 1033.84
180,True,False,False,False,True,True,True,True,40,9,646216,1.36, 0.01, 0:00.27, 503, 150 , 562.00 , 1032.91
18,False,False,True,True,True,True,True,False,40,1,750833,1.12, 0.02, 0:00.23, 489, 150 , 675.70 , 1200.13
181,True,False,False,True,True,True,True,False,20,1,653378,0.96, 0.03, 0:00.19, 521, 150 , 813.64 , 1044.36
182,True,False,False,True,True,False,True,True,60,5,864425,1.19, 0.05, 0:00.31, 398, 150 , 493.58 , 1381.70
183,True,False,False,True,True,True,True,False,20,5,643381,1.08, 0.04, 0:00.21, 519, 150 , 720.84 , 1028.38
184,True,False,False,True,True,False,True,True,60,1,878683,0.99, 0.04, 0:00.26, 392, 150 , 591.06 , 1404.49
185,True,False,False,True,True,False,True,True,40,9,860255,1.22, 0.04, 0:00.29, 432, 150 , 525.92 , 1375.03
186,False,False,False,False,False,True,False,False,60,9,657979,1.53, 0.02, 0:00.31, 494, 150 , 488.90 , 1051.71
187,False,False,False,False,True,True,False,True,20,1,692763,0.99, 0.03, 0:00.20, 507, 150 , 769.40 , 1107.31
188,True,False,True,False,True,False,False,True,40,5,932131,1.39, 0.03, 0:00.35, 403, 150 , 442.03 , 1489.92
189,False,False,True,True,True,False,True,False,40,9,941444,1.54, 0.02, 0:00.37, 419, 150 , 420.55 , 1504.81
190,True,False,True,False,True,True,False,False,60,1,726921,1.06, 0.02, 0:00.22, 487, 150 , 718.10 , 1161.91
19,False,False,True,True,True,True,False,False,60,1,750833,1.08, 0.04, 0:00.22, 508, 150 , 703.61 , 1200.13
191,False,False,False,False,True,True,False,True,20,5,667206,1.28, 0.04, 0:00.27, 486, 150 , 564.20 , 1066.46
192,True,False,False,True,False,True,True,False,60,1,652972,0.97, 0.03, 0:00.19, 519, 150 , 808.37 , 1043.71
193,False,False,True,True,True,False,True,False,40,5,947191,1.33, 0.04, 0:00.34, 402, 150 , 459.98 , 1513.99
194,True,False,True,False,True,True,False,False,60,5,703453,1.34, 0.04, 0:00.28, 483, 150 , 549.25 , 1124.40
195,False,False,False,False,True,True,False,True,20,9,659120,1.60, 0.04, 0:00.34, 482, 150 , 451.84 , 1053.54
196,True,False,False,True,False,True,True,False,60,5,641821,1.04, 0.04, 0:00.21, 514, 150 , 733.86 , 1025.89
197,False,False,False,False,False,True,False,False,60,5,663007,1.36, 0.03, 0:00.28, 493, 150 , 541.98 , 1059.75
198,True,False,True,False,True,True,False,False,60,9,698129,1.62, 0.05, 0:00.34, 495, 150 , 461.18 , 1115.89
199,False,False,False,True,True,False,False,False,20,9,837404,1.68, 0.03, 0:00.38, 441, 150 , 395.21 , 1338.51
200,True,False,False,True,False,True,True,False,60,9,639529,1.19, 0.03, 0:00.23, 527, 150 , 668.93 , 1022.22
20,True,False,True,True,True,False,False,False,20,9,887420,1.70, 0.02, 0:00.39, 436, 150 , 394.26 , 1418.45
2,True,False,True,False,True,False,False,True,40,9,921484,1.62, 0.07, 0:00.40, 418, 150 , 384.88 , 1472.90
201,False,False,False,False,False,False,True,False,40,1,888787,1.05, 0.06, 0:00.27, 401, 150 , 562.13 , 1420.64
202,False,False,False,False,False,True,False,False,60,1,684814,1.04, 0.03, 0:00.21, 509, 150 , 736.13 , 1094.61
203,False,False,False,False,False,False,True,False,40,5,874580,1.24, 0.04, 0:00.31, 414, 150 , 492.56 , 1397.93
204,False,False,True,True,False,True,False,True,20,9,723683,1.62, 0.04, 0:00.34, 490, 150 , 460.95 , 1156.74
205,False,False,False,False,True,False,False,True,40,9,871308,1.72, 0.05, 0:00.42, 423, 150 , 366.00 , 1392.70
206,False,False,False,False,False,False,True,False,40,9,869403,1.36, 0.03, 0:00.32, 434, 150 , 479.36 , 1389.66
207,False,False,True,True,False,True,False,True,20,5,730224,1.50, 0.05, 0:00.33, 471, 150 , 465.16 , 1167.19
208,True,False,True,False,False,False,False,True,20,9,907214,1.63, 0.07, 0:00.39, 437, 150 , 401.33 , 1450.09
209,False,False,False,False,True,False,False,True,40,5,879804,1.37, 0.04, 0:00.34, 410, 150 , 446.46 , 1406.28
210,False,False,False,False,False,False,True,False,60,1,890476,1.09, 0.04, 0:00.29, 387, 150 , 525.25 , 1423.34
21,True,False,True,True,True,False,False,False,20,5,894558,1.62, 0.03, 0:00.38, 433, 150 , 408.05 , 1429.86
211,False,False,True,True,True,False,True,False,60,5,948395,1.25, 0.04, 0:00.34, 381, 150 , 464.50 , 1515.92
212,False,False,False,False,True,False,False,True,40,1,907797,1.14, 0.02, 0:00.28, 410, 150 , 543.60 , 1451.02
213,True,False,False,True,True,True,False,True,60,9,628344,1.45, 0.05, 0:00.30, 493, 150 , 504.85 , 1004.35
214,False,False,True,True,True,False,True,False,60,1,963282,1.33, 0.02, 0:00.34, 400, 150 , 455.67 , 1539.71
215,True,False,False,True,True,True,False,True,60,5,636706,1.26, 0.04, 0:00.26, 493, 150 , 582.38 , 1017.71
216,True,False,False,False,True,True,True,True,20,1,659006,0.98, 0.03, 0:00.19, 515, 150 , 786.53 , 1053.36
217,True,False,False,True,True,True,False,True,60,1,659481,0.98, 0.02, 0:00.19, 519, 150 , 800.98 , 1054.12
218,True,False,False,False,True,True,True,True,20,5,646796,1.10, 0.03, 0:00.22, 512, 150 , 701.03 , 1033.84
219,True,False,False,True,True,False,True,True,40,5,862732,1.13, 0.05, 0:00.28, 416, 150 , 546.18 , 1378.99
220,True,False,False,False,True,True,True,True,20,9,646216,1.18, 0.04, 0:00.23, 526, 150 , 665.91 , 1032.91
22,True,False,True,False,False,False,True,False,60,1,939682,1.16, 0.06, 0:00.32, 382, 150 , 489.06 , 1501.99
221,True,False,False,True,False,False,True,True,40,1,877755,1.03, 0.06, 0:00.26, 415, 150 , 581.12 , 1403.00
222,False,False,True,True,False,True,False,True,20,1,756991,1.12, 0.03, 0:00.24, 486, 150 , 662.86 , 1209.98
223,True,False,True,False,False,False,False,True,20,5,916496,1.44, 0.02, 0:00.34, 425, 150 , 450.13 , 1464.93
224,True,False,False,True,True,False,True,True,40,1,877078,1.04, 0.05, 0:00.26, 418, 150 , 595.50 , 1401.92
225,True,False,True,False,False,False,False,True,20,1,944503,1.14, 0.03, 0:00.27, 430, 150 , 573.55 , 1509.70
226,False,False,False,False,False,True,False,True,60,5,666501,1.36, 0.00, 0:00.27, 492, 150 , 554.07 , 1065.34
227,True,False,True,False,True,False,True,False,40,5,924527,1.35, 0.03, 0:00.34, 403, 150 , 456.15 , 1477.77
228,True,False,True,False,True,False,False,False,60,9,902217,1.66, 0.08, 0:00.43, 399, 150 , 355.38 , 1442.11
229,False,False,True,True,False,False,True,False,40,9,942713,1.41, 0.04, 0:00.35, 413, 150 , 446.49 , 1506.83
230,False,False,False,False,False,True,False,True,60,9,661427,1.55, 0.02, 0:00.32, 490, 150 , 480.94 , 1057.23
23,False,False,True,True,True,True,True,False,40,9,735935,1.33, 0.03, 0:00.27, 497, 150 , 579.39 , 1176.32
231,True,False,True,False,True,False,False,False,60,5,911807,1.49, 0.04, 0:00.40, 381, 150 , 386.16 , 1457.43
232,True,False,True,False,True,False,False,True,40,1,959601,1.18, 0.05, 0:00.29, 415, 150 , 533.03 , 1533.83
233,True,False,True,False,True,False,True,False,40,1,938129,1.22, 0.03, 0:00.30, 410, 150 , 507.29 , 1499.51
234,False,False,True,True,False,False,True,False,40,5,946658,1.25, 0.06, 0:00.33, 400, 150 , 476.20 , 1513.14
235,True,False,True,False,True,False,False,False,60,1,939851,1.14, 0.06, 0:00.32, 376, 150 , 489.99 , 1502.26
236,False,False,True,True,False,False,True,False,40,1,963240,1.19, 0.05, 0:00.31, 399, 150 , 500.63 , 1539.64
237,False,False,False,False,False,True,False,True,60,1,690903,1.03, 0.03, 0:00.21, 503, 150 , 738.53 , 1104.34
238,False,False,False,False,True,True,False,True,40,1,692763,1.03, 0.03, 0:00.21, 507, 150 , 737.18 , 1107.31
239,False,False,False,False,True,True,False,True,40,5,667206,1.30, 0.03, 0:00.27, 491, 150 , 566.01 , 1066.46
240,False,False,False,False,True,True,False,True,40,9,659120,1.64, 0.05, 0:00.34, 493, 150 , 446.06 , 1053.54
24,True,False,True,False,True,True,True,False,60,1,726921,1.17, 0.02, 0:00.25, 473, 150 , 624.41 , 1161.91
241,True,False,True,False,True,False,True,False,40,9,918738,1.37, 0.04, 0:00.34, 416, 150 , 461.10 , 1468.51
242,False,False,False,False,False,False,False,True,40,1,907554,1.09, 0.01, 0:00.27, 411, 150 , 573.87 , 1450.64
243,False,False,False,True,True,False,False,False,20,5,845782,1.38, 0.02, 0:00.32, 427, 150 , 464.50 , 1351.90
244,False,False,False,False,False,False,True,True,20,1,892504,1.15, 0.04, 0:00.26, 448, 150 , 578.48 , 1426.58
245,False,False,False,False,False,False,False,True,40,5,878988,1.40, 0.06, 0:00.34, 421, 150 , 443.74 , 1404.98
246,True,False,True,True,False,False,False,False,20,9,885535,1.79, 0.05, 0:00.42, 435, 150 , 367.44 , 1415.44
247,False,False,False,False,False,False,True,True,20,5,878524,1.20, 0.03, 0:00.28, 437, 150 , 548.71 , 1404.23
248,False,False,False,False,False,False,False,True,40,9,870691,1.71, 0.02, 0:00.40, 435, 150 , 384.79 , 1391.71
249,False,False,False,False,True,True,False,True,60,1,692763,1.02, 0.01, 0:00.20, 506, 150 , 755.58 , 1107.31
250,True,False,True,True,False,False,False,False,20,5,895611,1.39, 0.03, 0:00.34, 420, 150 , 460.05 , 1431.55
25,True,False,True,False,True,True,False,False,40,1,726921,1.12, 0.02, 0:00.23, 482, 150 , 670.42 , 1161.91
251,False,False,False,False,False,False,True,True,20,9,874407,1.30, 0.06, 0:00.30, 450, 150 , 512.91 , 1397.65
252,False,False,True,True,False,True,True,False,60,5,739801,1.24, 0.03, 0:00.26, 486, 150 , 600.24 , 1182.50
253,True,False,True,True,False,False,False,False,20,1,923041,1.16, 0.04, 0:00.28, 426, 150 , 558.03 , 1475.39
254,False,False,False,False,False,False,True,False,60,5,875496,1.23, 0.05, 0:00.32, 395, 150 , 477.45 , 1399.39
255,False,False,True,True,False,True,True,False,60,1,751490,1.14, 0.04, 0:00.24, 491, 150 , 656.72 , 1201.18
256,False,False,True,True,False,True,True,False,60,9,735085,1.40, 0.03, 0:00.29, 496, 150 , 544.36 , 1174.96
257,False,False,False,False,False,True,False,False,20,9,657979,1.58, 0.03, 0:00.32, 493, 150 , 470.15 , 1051.71
258,False,False,True,True,False,False,True,False,20,9,925730,1.45, 0.03, 0:00.33, 438, 150 , 465.34 , 1479.69
259,True,False,True,False,True,False,True,False,20,5,908539,1.27, 0.02, 0:00.30, 418, 150 , 508.34 , 1452.21
260,True,False,True,False,True,False,False,False,40,9,901979,1.67, 0.06, 0:00.42, 408, 150 , 366.03 , 1441.72
26,False,False,True,True,True,True,True,False,40,5,740217,1.20, 0.01, 0:00.25, 488, 150 , 632.93 , 1183.16
261,True,False,True,True,False,True,True,True,60,9,716563,1.35, 0.04, 0:00.27, 509, 150 , 575.02 , 1145.36
262,False,False,False,False,False,True,False,False,20,5,663007,1.31, 0.03, 0:00.27, 487, 150 , 559.15 , 1059.75
263,False,False,True,True,False,False,True,False,20,5,932890,1.31, 0.02, 0:00.31, 421, 150 , 496.04 , 1491.13
264,True,False,True,False,True,False,True,False,20,1,922830,1.15, 0.02, 0:00.28, 416, 150 , 560.47 , 1475.05
265,True,False,False,True,True,False,True,True,20,5,847789,1.19, 0.03, 0:00.28, 432, 150 , 543.10 , 1355.11
266,False,False,True,True,False,True,False,True,40,9,723683,1.59, 0.04, 0:00.33, 491, 150 , 469.30 , 1156.74
267,True,False,True,False,True,False,False,False,40,5,911602,1.41, 0.02, 0:00.36, 399, 150 , 434.37 , 1457.11
268,False,False,True,True,False,False,True,False,20,1,946215,1.24, 0.03, 0:00.29, 431, 150 , 530.19 , 1512.43
269,True,False,True,False,True,False,False,False,40,1,938129,1.17, 0.01, 0:00.29, 398, 150 , 530.45 , 1499.51
270,False,False,False,False,True,True,False,True,60,5,667206,1.32, 0.04, 0:00.27, 487, 150 , 553.63 , 1066.46
27,False,False,True,True,True,True,False,False,60,9,720725,1.68, 0.02, 0:00.35, 481, 150 , 440.47 , 1152.01
271,False,False,False,False,True,True,False,True,60,9,659120,1.48, 0.07, 0:00.31, 492, 150 , 487.62 , 1053.54
272,True,False,True,True,False,True,True,True,60,5,720413,1.20, 0.02, 0:00.24, 499, 150 , 631.00 , 1151.51
273,False,False,False,False,False,True,False,False,20,1,684814,1.03, 0.03, 0:00.21, 510, 150 , 740.73 , 1094.61
274,True,False,True,True,False,True,True,True,60,1,732220,1.16, 0.02, 0:00.24, 483, 150 , 646.34 , 1170.38
275,True,False,True,False,True,False,True,False,20,9,904959,1.32, 0.05, 0:00.32, 431, 150 , 490.54 , 1446.49
276,False,False,False,False,False,False,False,True,60,1,908102,1.11, 0.05, 0:00.29, 399, 150 , 532.42 , 1451.51
277,True,False,False,True,False,True,False,True,60,5,636878,1.28, 0.03, 0:00.27, 490, 150 , 569.96 , 1017.99
278,False,False,False,False,False,False,True,True,40,1,907554,1.09, 0.03, 0:00.26, 420, 150 , 577.07 , 1450.64
279,False,False,False,False,False,False,False,True,60,5,881631,1.34, 0.04, 0:00.35, 393, 150 , 441.03 , 1409.20
280,True,False,True,True,False,False,False,False,40,9,901081,1.62, 0.06, 0:00.41, 409, 150 , 380.42 , 1440.29
28,True,False,True,False,True,True,True,False,60,5,716656,1.22, 0.03, 0:00.25, 486, 150 , 601.00 , 1145.50
281,False,False,False,False,False,False,True,True,40,5,892839,1.20, 0.04, 0:00.30, 415, 150 , 516.05 , 1427.12
282,False,False,False,False,False,False,False,True,60,9,872561,1.63, 0.03, 0:00.41, 403, 150 , 373.60 , 1394.70
283,True,False,True,True,False,False,False,False,40,5,910453,1.45, 0.05, 0:00.37, 402, 150 , 414.84 , 1455.27
284,False,False,False,False,False,False,True,True,40,9,889119,1.36, 0.03, 0:00.33, 422, 150 , 467.33 , 1421.17
285,True,False,True,True,False,False,False,False,40,1,938626,1.19, 0.02, 0:00.30, 403, 150 , 522.04 , 1500.30
286,False,False,False,False,False,True,False,True,20,1,690903,1.05, 0.03, 0:00.20, 522, 150 , 747.73 , 1104.34
287,True,False,False,False,True,True,True,False,60,1,655033,0.98, 0.02, 0:00.19, 520, 150 , 801.16 , 1047.01
288,False,False,False,False,True,True,False,False,60,1,685964,1.06, 0.02, 0:00.21, 510, 150 , 730.67 , 1096.45
289,True,False,True,False,True,False,False,False,20,5,896324,1.44, 0.07, 0:00.35, 425, 150 , 439.23 , 1432.69
290,False,False,True,True,False,False,True,True,60,1,984808,1.19, 0.03, 0:00.32, 382, 150 , 492.33 , 1574.12
29,False,False,True,False,True,False,True,False,60,1,963565,1.23, 0.04, 0:00.33, 385, 150 , 479.49 , 1540.16
291,True,False,False,False,True,True,True,False,60,5,643510,1.07, 0.04, 0:00.21, 510, 150 , 710.15 , 1028.59
292,False,False,False,False,False,True,False,True,20,5,666501,1.28, 0.04, 0:00.26, 490, 150 , 573.55 , 1065.34
293,True,False,True,False,True,False,False,False,20,1,922830,1.19, 0.02, 0:00.29, 408, 150 , 528.16 , 1475.05
294,True,False,False,False,True,True,True,False,60,9,641133,1.17, 0.04, 0:00.23, 524, 150 , 662.40 , 1024.79
295,False,False,True,False,True,True,True,True,20,1,755325,1.14, 0.04, 0:00.23, 493, 150 , 665.35 , 1207.31
296,False,False,True,False,True,True,True,True,20,9,740915,1.33, 0.02, 0:00.27, 503, 150 , 585.17 , 1184.28
297,False,False,True,False,True,True,True,True,20,5,746470,1.23, 0.02, 0:00.26, 480, 150 , 603.88 , 1193.16
298,True,False,True,False,True,False,False,False,20,9,887176,1.68, 0.04, 0:00.39, 432, 150 , 391.98 , 1418.06
299,False,False,False,True,False,False,False,False,20,5,845922,1.36, 0.04, 0:00.32, 433, 150 , 473.83 , 1352.12
300,True,False,False,False,False,True,True,True,40,5,646936,1.03, 0.04, 0:00.21, 509, 150 , 733.73 , 1034.06
30,True,False,True,False,True,True,True,False,60,9,713086,1.34, 0.04, 0:00.27, 503, 150 , 562.92 , 1139.80
3,True,False,False,True,False,True,True,False,40,1,652972,1.02, 0.03, 0:00.20, 522, 150 , 763.83 , 1043.71
301,True,False,False,False,False,True,True,True,40,9,644421,1.16, 0.04, 0:00.22, 528, 150 , 679.06 , 1030.04
302,True,False,False,False,False,True,True,True,40,1,658054,0.95, 0.03, 0:00.19, 522, 150 , 810.40 , 1051.83
303,True,False,True,True,False,False,False,False,60,9,900924,1.64, 0.08, 0:00.42, 403, 150 , 366.97 , 1440.04
304,False,False,True,True,False,True,True,False,20,1,751490,1.14, 0.01, 0:00.23, 491, 150 , 674.98 , 1201.18
305,False,False,True,True,False,True,False,False,40,5,727597,1.38, 0.03, 0:00.29, 481, 150 , 533.99 , 1162.99
306,True,False,True,True,False,False,False,False,60,5,911974,1.40, 0.03, 0:00.37, 388, 150 , 421.60 , 1457.70
307,False,False,True,True,False,True,False,False,40,1,751490,1.12, 0.04, 0:00.23, 501, 150 , 681.48 , 1201.18
308,True,False,False,False,False,False,False,False,20,1,844665,1.03, 0.04, 0:00.24, 441, 150 , 633.19 , 1350.11
309,True,False,True,True,False,False,False,False,60,1,938878,1.18, 0.04, 0:00.31, 387, 150 , 498.24 , 1500.70
310,False,False,False,False,False,False,True,False,60,9,870770,1.31, 0.03, 0:00.33, 401, 150 , 463.18 , 1391.84
31,False,False,True,False,False,True,False,True,20,9,725442,1.60, 0.02, 0:00.33, 489, 150 , 471.69 , 1159.55
311,False,False,True,True,False,True,True,False,20,9,735085,1.35, 0.03, 0:00.27, 499, 150 , 569.68 , 1174.96
312,True,False,False,False,False,False,False,False,20,5,818545,1.34, 0.04, 0:00.32, 429, 150 , 474.34 , 1308.36
313,False,False,True,True,False,False,True,True,60,9,964427,1.34, 0.06, 0:00.35, 402, 150 , 449.47 , 1541.54
314,False,False,True,True,False,True,False,False,40,9,721437,1.60, 0.06, 0:00.33, 497, 150 , 464.06 , 1153.15
315,False,False,True,True,False,True,True,False,20,5,739801,1.21, 0.03, 0:00.26, 483, 150 , 612.09 , 1182.50
316,True,False,False,False,False,False,False,False,20,9,810325,1.55, 0.03, 0:00.36, 439, 150 , 423.70 , 1295.22
317,False,False,True,True,False,False,True,True,60,5,970284,1.30, 0.02, 0:00.34, 390, 150 , 462.25 , 1550.90
318,False,False,False,False,False,True,False,True,40,5,666501,1.28, 0.02, 0:00.26, 497, 150 , 586.32 , 1065.34
319,False,False,True,True,False,False,True,False,60,9,943050,1.38, 0.02, 0:00.36, 390, 150 , 436.10 , 1507.37
320,False,False,False,False,False,True,False,True,40,9,661427,1.56, 0.04, 0:00.32, 490, 150 , 470.98 , 1057.23
32,True,False,False,True,True,False,True,False,60,1,860255,1.02, 0.03, 0:00.27, 389, 150 , 571.48 , 1375.03
321,False,False,True,True,False,True,False,True,40,5,730224,1.38, 0.06, 0:00.29, 495, 150 , 539.48 , 1167.19
322,False,False,True,True,False,False,True,False,60,5,947097,1.29, 0.04, 0:00.34, 382, 150 , 451.42 , 1513.84
323,False,False,True,True,False,True,False,False,60,1,751490,1.06, 0.04, 0:00.22, 492, 150 , 712.36 , 1201.18
324,False,False,False,False,False,True,False,True,40,1,690903,1.04, 0.04, 0:00.21, 499, 150 , 714.75 , 1104.34
325,False,False,True,True,False,False,True,False,60,1,963910,1.20, 0.03, 0:00.32, 385, 150 , 491.78 , 1540.72
326,True,False,True,False,True,False,False,True,20,9,908145,1.72, 0.02, 0:00.39, 440, 150 , 394.18 , 1451.58
327,True,False,True,False,True,False,False,True,20,5,916425,1.44, 0.02, 0:00.34, 423, 150 , 451.83 , 1464.82
328,True,False,True,False,True,False,False,True,20,1,944133,1.22, 0.01, 0:00.28, 435, 150 , 557.15 , 1509.10
329,True,False,True,False,True,True,False,True,20,1,730627,1.04, 0.03, 0:00.22, 489, 150 , 722.48 , 1167.84
330,True,False,False,False,False,True,True,True,20,5,646936,1.04, 0.03, 0:00.21, 511, 150 , 735.84 , 1034.06
33,False,False,True,False,False,True,False,True,20,1,756957,1.09, 0.03, 0:00.22, 493, 150 , 694.62 , 1209.92
331,True,False,False,False,False,True,True,True,20,9,644421,1.19, 0.07, 0:00.24, 521, 150 , 640.70 , 1030.04
332,True,False,True,False,False,False,False,True,40,9,922668,1.70, 0.04, 0:00.41, 420, 150 , 375.99 , 1474.79
333,True,False,True,False,True,True,False,True,20,9,703025,1.65, 0.03, 0:00.34, 488, 150 , 453.95 , 1123.72
334,False,False,False,False,False,False,False,True,20,1,892504,1.08, 0.04, 0:00.25, 441, 150 , 599.66 , 1426.58
335,True,False,False,False,False,True,True,True,20,1,658054,0.91, 0.07, 0:00.19, 514, 150 , 809.38 , 1051.83
336,True,False,True,False,True,True,False,True,20,5,709219,1.37, 0.04, 0:00.29, 485, 150 , 538.99 , 1133.62
337,False,False,False,False,False,False,False,True,20,5,865340,1.37, 0.04, 0:00.33, 429, 150 , 465.61 , 1383.16
338,False,False,False,False,True,False,True,False,60,5,875097,1.19, 0.04, 0:00.31, 393, 150 , 488.52 , 1398.76
339,False,False,True,True,False,True,False,False,60,9,721437,1.71, 0.03, 0:00.36, 485, 150 , 433.08 , 1153.15
340,False,False,True,True,False,True,True,False,40,5,739801,1.26, 0.03, 0:00.27, 478, 150 , 581.81 , 1182.50
34,False,False,True,False,False,True,False,True,20,5,730735,1.37, 0.05, 0:00.29, 480, 150 , 531.13 , 1168.01
341,False,False,False,False,False,False,False,True,20,9,857864,1.63, 0.05, 0:00.37, 453, 150 , 412.10 , 1371.21
342,False,False,False,False,True,False,True,False,60,9,870965,1.31, 0.03, 0:00.33, 403, 150 , 465.25 , 1392.15
343,True,False,False,True,False,True,False,True,60,9,631346,1.49, 0.06, 0:00.31, 490, 150 , 488.39 , 1009.14
344,False,False,True,True,False,True,True,False,40,1,751490,1.15, 0.04, 0:00.24, 492, 150 , 657.25 , 1201.18
345,False,False,True,True,False,True,False,False,60,5,727597,1.36, 0.03, 0:00.29, 482, 150 , 541.40 , 1162.99
346,False,False,False,False,False,True,False,True,20,9,661427,1.58, 0.04, 0:00.32, 497, 150 , 471.72 , 1057.23
347,False,False,False,False,True,False,True,False,60,1,890457,1.11, 0.04, 0:00.29, 387, 150 , 520.06 , 1423.31
348,False,False,True,True,False,True,True,False,40,9,735085,1.36, 0.02, 0:00.27, 499, 150 , 568.89 , 1174.96
349,True,False,False,True,False,False,False,True,60,1,877748,1.02, 0.02, 0:00.26, 395, 150 , 585.61 , 1402.99
350,False,False,True,False,False,False,True,True,60,9,964971,1.50, 0.03, 0:00.37, 407, 150 , 415.02 , 1542.41
35,True,False,False,True,True,False,True,False,60,9,840797,1.23, 0.06, 0:00.32, 406, 150 , 484.17 , 1343.93
351,False,False,False,True,False,True,False,False,40,9,654887,1.51, 0.05, 0:00.31, 497, 150 , 490.59 , 1046.77
352,True,False,False,False,True,True,True,False,20,1,655033,0.98, 0.01, 0:00.19, 512, 150 , 797.10 , 1047.01
353,False,False,True,False,False,False,True,True,60,5,970499,1.25, 0.06, 0:00.33, 392, 150 , 466.18 , 1551.25
354,False,False,False,False,True,True,False,False,60,5,663525,1.36, 0.01, 0:00.28, 482, 150 , 538.06 , 1060.58
355,True,False,False,False,True,True,True,False,20,5,643510,1.10, 0.02, 0:00.22, 509, 150 , 701.07 , 1028.59
356,False,False,True,True,True,False,False,True,20,9,931113,1.69, 0.03, 0:00.39, 439, 150 , 396.98 , 1488.29
357,True,False,True,False,False,True,False,True,60,9,702541,1.57, 0.03, 0:00.32, 489, 150 , 479.22 , 1122.94
358,True,False,False,False,True,True,True,False,20,9,641133,1.21, 0.03, 0:00.24, 521, 150 , 648.46 , 1024.79
359,False,False,True,True,True,False,False,True,20,1,968694,1.17, 0.04, 0:00.28, 427, 150 , 554.10 , 1548.36
360,True,False,True,False,True,False,True,True,20,9,925464,1.40, 0.03, 0:00.33, 430, 150 , 470.42 , 1479.26
36,True,False,False,True,False,True,True,False,40,5,641821,1.08, 0.04, 0:00.22, 510, 150 , 705.03 , 1025.89
361,False,False,True,True,True,False,False,True,20,5,939668,1.59, 0.04, 0:00.37, 432, 150 , 411.69 , 1501.97
362,True,False,True,False,True,False,True,True,20,5,930197,1.34, 0.02, 0:00.31, 437, 150 , 500.91 , 1486.83
363,False,False,True,False,False,False,False,False,20,1,946845,1.25, 0.03, 0:00.30, 421, 150 , 515.82 , 1513.44
364,True,False,False,True,False,False,False,True,60,9,841713,1.51, 0.04, 0:00.38, 404, 150 , 402.40 , 1345.40
365,False,False,False,True,False,False,False,False,20,1,874347,1.10, 0.03, 0:00.26, 435, 150 , 592.93 , 1397.56
366,True,False,True,False,True,False,True,True,20,1,944133,1.17, 0.02, 0:00.27, 438, 150 , 572.65 , 1509.10
367,False,False,True,False,False,False,True,True,60,1,985594,1.19, 0.05, 0:00.32, 385, 150 , 485.31 , 1575.38
368,False,False,True,False,False,False,False,False,20,5,919484,1.55, 0.02, 0:00.37, 422, 150 , 418.36 , 1469.70
