configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,924045,1.13, 0.04, 0:00.27, 425, 150 , 572.71 , 1477.00
161,False,False,False,True,False,False,True,True,20,5,878031,1.20, 0.02, 0:00.27, 447, 150 , 559.47 , 1403.45
162,True,False,True,True,True,False,True,True,20,5,929553,1.23, 0.06, 0:00.30, 427, 150 , 520.84 , 1485.80
163,False,False,False,True,False,False,False,True,40,9,869959,1.68, 0.03, 0:00.40, 423, 150 , 377.95 , 1390.54
164,False,False,False,True,False,False,True,True,20,1,891088,1.05, 0.03, 0:00.24, 448, 150 , 632.79 , 1424.32
165,True,False,True,False,False,False,True,False,40,9,918700,1.32, 0.04, 0:00.32, 420, 150 , 474.37 , 1468.45
166,True,False,True,True,True,False,True,True,20,9,924626,1.38, 0.04, 0:00.32, 440, 150 , 480.09 , 1477.92
167,False,False,False,True,False,False,False,True,40,5,879714,1.38, 0.03, 0:00.34, 411, 150 , 447.70 , 1406.14
168,True,False,True,True,True,False,False,True,40,1,958550,1.16, 0.03, 0:00.29, 399, 150 , 528.02 , 1532.15
169,False,False,False,False,True,False,False,True,60,9,873559,1.65, 0.04, 0:00.41, 415, 150 , 373.65 , 1396.30
170,False,False,False,True,False,False,False,True,40,1,908517,1.07, 0.04, 0:00.26, 420, 150 , 581.43 , 1452.18
17,False,False,True,True,True,True,False,False,60,5,727303,1.42, 0.02, 0:00.30, 483, 150 , 515.58 , 1162.52
171,True,False,True,True,True,False,False,True,40,5,932033,1.43, 0.04, 0:00.35, 410, 150 , 435.70 , 1489.76
172,True,False,True,True,True,False,True,True,20,1,944706,1.12, 0.04, 0:00.27, 425, 150 , 576.13 , 1510.02
173,False,False,False,True,False,False,False,False,60,1,890998,1.12, 0.06, 0:00.29, 396, 150 , 518.36 , 1424.17
174,False,False,False,False,True,True,False,False,20,9,656368,1.53, 0.03, 0:00.32, 483, 150 , 475.77 , 1049.14
175,False,False,False,False,True,False,False,True,60,5,880408,1.41, 0.03, 0:00.36, 395, 150 , 419.33 , 1407.25
176,True,False,False,True,True,True,True,False,20,9,638164,1.19, 0.03, 0:00.23, 525, 150 , 663.26 , 1020.04
177,True,False,False,True,False,False,True,True,40,5,863948,1.07, 0.05, 0:00.27, 413, 150 , 564.09 , 1380.94
178,False,False,False,False,True,False,False,True,60,1,908611,1.11, 0.02, 0:00.28, 399, 150 , 538.50 , 1452.33
179,True,False,False,False,True,True,True,True,40,5,646796,1.07, 0.02, 0:00.21, 512, 150 , 720.69 , 1033.84
180,True,False,False,False,True,True,True,True,40,9,646216,1.18, 0.03, 0:00.23, 522, 150 , 661.98 , 1032.91
18,False,False,True,True,True,True,True,False,40,1,750833,1.12, 0.03, 0:00.23, 490, 150 , 672.00 , 1200.13
181,True,False,False,True,True,True,True,False,20,1,653378,1.02, 0.02, 0:00.20, 518, 150 , 765.63 , 1044.36
182,True,False,False,True,True,False,True,True,60,5,864425,1.14, 0.01, 0:00.28, 400, 150 , 533.69 , 1381.70
183,True,False,False,True,True,True,True,False,20,5,643381,1.06, 0.04, 0:00.21, 511, 150 , 714.83 , 1028.38
184,True,False,False,True,True,False,True,True,60,1,878683,1.10, 0.05, 0:00.29, 397, 150 , 527.95 , 1404.49
185,True,False,False,True,True,False,True,True,40,9,860255,1.24, 0.04, 0:00.29, 432, 150 , 522.68 , 1375.03
186,False,False,False,False,False,True,False,False,60,9,657979,1.54, 0.02, 0:00.31, 492, 150 , 483.67 , 1051.71
187,False,False,False,False,True,True,False,True,20,1,692763,1.16, 0.01, 0:00.24, 485, 150 , 640.82 , 1107.31
188,True,False,True,False,True,False,False,True,40,5,932131,1.60, 0.05, 0:00.40, 408, 150 , 384.98 , 1489.92
189,False,False,True,True,True,False,True,False,40,9,941444,1.39, 0.03, 0:00.34, 410, 150 , 449.62 , 1504.81
190,True,False,True,False,True,True,False,False,60,1,726921,1.13, 0.01, 0:00.23, 490, 150 , 681.66 , 1161.91
19,False,False,True,True,True,True,False,False,60,1,750833,1.10, 0.01, 0:00.22, 492, 150 , 698.25 , 1200.13
191,False,False,False,False,True,True,False,True,20,5,667206,1.30, 0.03, 0:00.27, 486, 150 , 561.35 , 1066.46
192,True,False,False,True,False,True,True,False,60,1,652972,1.03, 0.03, 0:00.20, 523, 150 , 759.94 , 1043.71
193,False,False,True,True,True,False,True,False,40,5,947191,1.27, 0.03, 0:00.32, 398, 150 , 480.29 , 1513.99
194,True,False,True,False,True,True,False,False,60,5,703453,1.35, 0.03, 0:00.29, 481, 150 , 541.58 , 1124.40
195,False,False,False,False,True,True,False,True,20,9,659120,1.56, 0.02, 0:00.32, 494, 150 , 478.88 , 1053.54
196,True,False,False,True,False,True,True,False,60,5,641821,1.09, 0.01, 0:00.21, 520, 150 , 724.79 , 1025.89
197,False,False,False,False,False,True,False,False,60,5,663007,1.35, 0.04, 0:00.28, 494, 150 , 539.15 , 1059.75
198,True,False,True,False,True,True,False,False,60,9,698129,1.67, 0.02, 0:00.35, 477, 150 , 439.15 , 1115.89
199,False,False,False,True,True,False,False,False,20,9,837404,1.56, 0.05, 0:00.37, 431, 150 , 410.08 , 1338.51
200,True,False,False,True,False,True,True,False,60,9,639529,1.19, 0.04, 0:00.24, 519, 150 , 648.78 , 1022.22
20,True,False,True,True,True,False,False,False,20,9,887420,1.68, 0.04, 0:00.39, 440, 150 , 392.55 , 1418.45
2,True,False,True,False,True,False,False,True,40,9,921484,1.68, 0.04, 0:00.40, 427, 150 , 385.51 , 1472.90
201,False,False,False,False,False,False,True,False,40,1,888787,1.08, 0.06, 0:00.27, 411, 150 , 556.68 , 1420.64
202,False,False,False,False,False,True,False,False,60,1,684814,1.03, 0.02, 0:00.20, 513, 150 , 751.16 , 1094.61
203,False,False,False,False,False,False,True,False,40,5,874580,1.18, 0.05, 0:00.30, 405, 150 , 507.97 , 1397.93
204,False,False,True,True,False,True,False,True,20,9,723683,1.71, 0.02, 0:00.35, 491, 150 , 440.95 , 1156.74
205,False,False,False,False,True,False,False,True,40,9,871308,1.61, 0.02, 0:00.38, 422, 150 , 397.46 , 1392.70
206,False,False,False,False,False,False,True,False,40,9,869403,1.50, 0.04, 0:00.36, 423, 150 , 421.21 , 1389.66
207,False,False,True,True,False,True,False,True,20,5,730224,1.35, 0.02, 0:00.28, 481, 150 , 548.90 , 1167.19
208,True,False,True,False,False,False,False,True,20,9,907214,1.62, 0.05, 0:00.38, 436, 150 , 405.18 , 1450.09
209,False,False,False,False,True,False,False,True,40,5,879804,1.30, 0.06, 0:00.33, 411, 150 , 462.01 , 1406.28
210,False,False,False,False,False,False,True,False,60,1,890476,1.09, 0.04, 0:00.29, 393, 150 , 535.57 , 1423.34
21,True,False,True,True,True,False,False,False,20,5,894558,1.44, 0.02, 0:00.34, 423, 150 , 448.07 , 1429.86
211,False,False,True,True,True,False,True,False,60,5,948395,1.27, 0.05, 0:00.34, 379, 150 , 453.64 , 1515.92
212,False,False,False,False,True,False,False,True,40,1,907797,1.13, 0.04, 0:00.29, 406, 150 , 535.49 , 1451.02
213,True,False,False,True,True,True,False,True,60,9,628344,1.48, 0.03, 0:00.30, 492, 150 , 498.08 , 1004.35
214,False,False,True,True,True,False,True,False,60,1,963282,1.17, 0.04, 0:00.32, 377, 150 , 490.91 , 1539.71
215,True,False,False,True,True,True,False,True,60,5,636706,1.24, 0.02, 0:00.25, 497, 150 , 604.16 , 1017.71
216,True,False,False,False,True,True,True,True,20,1,659006,0.96, 0.04, 0:00.19, 515, 150 , 791.42 , 1053.36
217,True,False,False,True,True,True,False,True,60,1,659481,0.97, 0.04, 0:00.19, 527, 150 , 813.48 , 1054.12
218,True,False,False,False,True,True,True,True,20,5,646796,1.06, 0.04, 0:00.21, 508, 150 , 708.55 , 1033.84
219,True,False,False,True,True,False,True,True,40,5,862732,1.12, 0.05, 0:00.28, 409, 150 , 540.30 , 1378.99
220,True,False,False,False,True,True,True,True,20,9,646216,1.17, 0.04, 0:00.23, 521, 150 , 667.02 , 1032.91
22,True,False,True,False,False,False,True,False,60,1,939682,1.17, 0.03, 0:00.31, 386, 150 , 503.25 , 1501.99
221,True,False,False,True,False,False,True,True,40,1,877755,1.04, 0.03, 0:00.26, 415, 150 , 593.22 , 1403.00
222,False,False,True,True,False,True,False,True,20,1,756991,1.08, 0.05, 0:00.23, 486, 150 , 678.71 , 1209.98
223,True,False,True,False,False,False,False,True,20,5,916496,1.40, 0.04, 0:00.33, 430, 150 , 466.75 , 1464.93
224,True,False,False,True,True,False,True,True,40,1,877078,1.02, 0.03, 0:00.25, 423, 150 , 622.20 , 1401.92
225,True,False,True,False,False,False,False,True,20,1,944503,1.18, 0.02, 0:00.28, 427, 150 , 555.74 , 1509.70
226,False,False,False,False,False,True,False,True,60,5,666501,1.34, 0.04, 0:00.28, 495, 150 , 548.56 , 1065.34
227,True,False,True,False,True,False,True,False,40,5,924527,1.26, 0.03, 0:00.32, 398, 150 , 481.98 , 1477.77
228,True,False,True,False,True,False,False,False,60,9,902217,1.74, 0.04, 0:00.44, 402, 150 , 349.31 , 1442.11
229,False,False,True,True,False,False,True,False,40,9,942713,1.41, 0.05, 0:00.35, 413, 150 , 443.86 , 1506.83
230,False,False,False,False,False,True,False,True,60,9,661427,1.52, 0.02, 0:00.31, 494, 150 , 489.14 , 1057.23
23,False,False,True,True,True,True,True,False,40,9,735935,1.37, 0.03, 0:00.28, 498, 150 , 558.45 , 1176.32
231,True,False,True,False,True,False,False,False,60,5,911807,1.41, 0.04, 0:00.37, 386, 150 , 415.09 , 1457.43
232,True,False,True,False,True,False,False,True,40,1,959601,1.11, 0.04, 0:00.29, 402, 150 , 547.26 , 1533.83
233,True,False,True,False,True,False,True,False,40,1,938129,1.23, 0.04, 0:00.31, 411, 150 , 497.55 , 1499.51
234,False,False,True,True,False,False,True,False,40,5,946658,1.32, 0.03, 0:00.32, 413, 150 , 473.90 , 1513.14
235,True,False,True,False,True,False,False,False,60,1,939851,1.16, 0.05, 0:00.32, 378, 150 , 492.02 , 1502.26
236,False,False,True,True,False,False,True,False,40,1,963240,1.24, 0.05, 0:00.32, 403, 150 , 486.33 , 1539.64
237,False,False,False,False,False,True,False,True,60,1,690903,1.04, 0.01, 0:00.21, 506, 150 , 740.07 , 1104.34
238,False,False,False,False,True,True,False,True,40,1,692763,1.02, 0.03, 0:00.21, 505, 150 , 740.24 , 1107.31
239,False,False,False,False,True,True,False,True,40,5,667206,1.30, 0.04, 0:00.27, 484, 150 , 553.59 , 1066.46
240,False,False,False,False,True,True,False,True,40,9,659120,1.58, 0.03, 0:00.33, 489, 150 , 465.43 , 1053.54
24,True,False,True,False,True,True,True,False,60,1,726921,1.08, 0.01, 0:00.22, 497, 150 , 716.65 , 1161.91
241,True,False,True,False,True,False,True,False,40,9,918738,1.38, 0.06, 0:00.34, 416, 150 , 453.51 , 1468.51
242,False,False,False,False,False,False,False,True,40,1,907554,1.10, 0.03, 0:00.27, 412, 150 , 565.09 , 1450.64
243,False,False,False,True,True,False,False,False,20,5,845782,1.54, 0.04, 0:00.36, 435, 150 , 420.62 , 1351.90
244,False,False,False,False,False,False,True,True,20,1,892504,1.08, 0.03, 0:00.25, 443, 150 , 615.81 , 1426.58
245,False,False,False,False,False,False,False,True,40,5,878988,1.30, 0.06, 0:00.33, 406, 150 , 457.83 , 1404.98
246,True,False,True,True,False,False,False,False,20,9,885535,1.67, 0.02, 0:00.38, 437, 150 , 401.19 , 1415.44
247,False,False,False,False,False,False,True,True,20,5,878524,1.18, 0.04, 0:00.28, 437, 150 , 549.94 , 1404.23
248,False,False,False,False,False,False,False,True,40,9,870691,1.54, 0.06, 0:00.38, 415, 150 , 399.09 , 1391.71
249,False,False,False,False,True,True,False,True,60,1,692763,1.03, 0.02, 0:00.20, 506, 150 , 742.50 , 1107.31
250,True,False,True,True,False,False,False,False,20,5,895611,1.37, 0.03, 0:00.33, 422, 150 , 471.69 , 1431.55
25,True,False,True,False,True,True,False,False,40,1,726921,1.16, 0.03, 0:00.24, 490, 150 , 647.37 , 1161.91
251,False,False,False,False,False,False,True,True,20,9,874407,1.29, 0.04, 0:00.29, 449, 150 , 521.82 , 1397.65
252,False,False,True,True,False,True,True,False,60,5,739801,1.18, 0.02, 0:00.25, 482, 150 , 633.14 , 1182.50
253,True,False,True,True,False,False,False,False,20,1,923041,1.14, 0.03, 0:00.27, 426, 150 , 568.94 , 1475.39
254,False,False,False,False,False,False,True,False,60,5,875496,1.18, 0.06, 0:00.31, 393, 150 , 489.04 , 1399.39
255,False,False,True,True,False,True,True,False,60,1,751490,1.11, 0.03, 0:00.23, 497, 150 , 686.40 , 1201.18
256,False,False,True,True,False,True,True,False,60,9,735085,1.36, 0.03, 0:00.28, 500, 150 , 562.09 , 1174.96
257,False,False,False,False,False,True,False,False,20,9,657979,1.57, 0.03, 0:00.33, 487, 150 , 465.61 , 1051.71
258,False,False,True,True,False,False,True,False,20,9,925730,1.45, 0.03, 0:00.33, 440, 150 , 468.42 , 1479.69
259,True,False,True,False,True,False,True,False,20,5,908539,1.28, 0.02, 0:00.30, 421, 150 , 510.06 , 1452.21
260,True,False,True,False,True,False,False,False,40,9,901979,1.59, 0.07, 0:00.40, 411, 150 , 387.74 , 1441.72
26,False,False,True,True,True,True,True,False,40,5,740217,1.22, 0.03, 0:00.26, 482, 150 , 606.25 , 1183.16
261,True,False,True,True,False,True,True,True,60,9,716563,1.30, 0.01, 0:00.26, 492, 150 , 592.08 , 1145.36
262,False,False,False,False,False,True,False,False,20,5,663007,1.49, 0.03, 0:00.32, 471, 150 , 471.32 , 1059.75
263,False,False,True,True,False,False,True,False,20,5,932890,1.30, 0.03, 0:00.31, 421, 150 , 493.53 , 1491.13
264,True,False,True,False,True,False,True,False,20,1,922830,1.21, 0.05, 0:00.29, 427, 150 , 531.28 , 1475.05
265,True,False,False,True,True,False,True,True,20,5,847789,1.11, 0.03, 0:00.25, 444, 150 , 600.65 , 1355.11
266,False,False,True,True,False,True,False,True,40,9,723683,1.67, 0.03, 0:00.34, 496, 150 , 454.56 , 1156.74
267,True,False,True,False,True,False,False,False,40,5,911602,1.40, 0.04, 0:00.35, 407, 150 , 441.80 , 1457.11
268,False,False,True,True,False,False,True,False,20,1,946215,1.21, 0.02, 0:00.29, 420, 150 , 535.01 , 1512.43
269,True,False,True,False,True,False,False,False,40,1,938129,1.12, 0.05, 0:00.30, 390, 150 , 525.60 , 1499.51
270,False,False,False,False,True,True,False,True,60,5,667206,1.37, 0.02, 0:00.28, 490, 150 , 541.66 , 1066.46
27,False,False,True,True,True,True,False,False,60,9,720725,1.65, 0.03, 0:00.34, 485, 150 , 449.40 , 1152.01
271,False,False,False,False,True,True,False,True,60,9,659120,1.62, 0.03, 0:00.33, 494, 150 , 458.23 , 1053.54
272,True,False,True,True,False,True,True,True,60,5,720413,1.17, 0.02, 0:00.24, 484, 150 , 640.71 , 1151.51
273,False,False,False,False,False,True,False,False,20,1,684814,1.00, 0.03, 0:00.20, 498, 150 , 749.24 , 1094.61
274,True,False,True,True,False,True,True,True,60,1,732220,1.05, 0.03, 0:00.22, 485, 150 , 714.93 , 1170.38
275,True,False,True,False,True,False,True,False,20,9,904959,1.35, 0.05, 0:00.32, 435, 150 , 489.68 , 1446.49
276,False,False,False,False,False,False,False,True,60,1,908102,1.07, 0.05, 0:00.28, 397, 150 , 546.28 , 1451.51
277,True,False,False,True,False,True,False,True,60,5,636878,1.25, 0.03, 0:00.25, 496, 150 , 591.70 , 1017.99
278,False,False,False,False,False,False,True,True,40,1,907554,1.06, 0.05, 0:00.27, 414, 150 , 572.76 , 1450.64
279,False,False,False,False,False,False,False,True,60,5,881631,1.33, 0.04, 0:00.35, 389, 150 , 435.77 , 1409.20
280,True,False,True,True,False,False,False,False,40,9,901081,1.67, 0.06, 0:00.41, 420, 150 , 375.62 , 1440.29
28,True,False,True,False,True,True,True,False,60,5,716656,1.21, 0.03, 0:00.25, 485, 150 , 614.21 , 1145.50
281,False,False,False,False,False,False,True,True,40,5,892839,1.18, 0.03, 0:00.29, 410, 150 , 519.76 , 1427.12
282,False,False,False,False,False,False,False,True,60,9,872561,1.60, 0.04, 0:00.39, 417, 150 , 386.92 , 1394.70
283,True,False,True,True,False,False,False,False,40,5,910453,1.43, 0.04, 0:00.36, 402, 150 , 423.98 , 1455.27
284,False,False,False,False,False,False,True,True,40,9,889119,1.33, 0.05, 0:00.32, 428, 150 , 478.06 , 1421.17
285,True,False,True,True,False,False,False,False,40,1,938626,1.21, 0.04, 0:00.31, 402, 150 , 503.28 , 1500.30
286,False,False,False,False,False,True,False,True,20,1,690903,1.02, 0.02, 0:00.19, 525, 150 , 772.53 , 1104.34
287,True,False,False,False,True,True,True,False,60,1,655033,1.01, 0.03, 0:00.20, 516, 150 , 770.16 , 1047.01
288,False,False,False,False,True,True,False,False,60,1,685964,1.03, 0.03, 0:00.20, 513, 150 , 746.84 , 1096.45
289,True,False,True,False,True,False,False,False,20,5,896324,1.54, 0.02, 0:00.37, 420, 150 , 415.30 , 1432.69
290,False,False,True,True,False,False,True,True,60,1,984808,1.17, 0.05, 0:00.32, 382, 150 , 494.03 , 1574.12
29,False,False,True,False,True,False,True,False,60,1,963565,1.17, 0.05, 0:00.32, 379, 150 , 484.03 , 1540.16
291,True,False,False,False,True,True,True,False,60,5,643510,1.09, 0.04, 0:00.22, 511, 150 , 695.38 , 1028.59
292,False,False,False,False,False,True,False,True,20,5,666501,1.46, 0.03, 0:00.31, 479, 150 , 495.58 , 1065.34
293,True,False,True,False,True,False,False,False,20,1,922830,1.14, 0.02, 0:00.27, 418, 150 , 566.81 , 1475.05
294,True,False,False,False,True,True,True,False,60,9,641133,1.24, 0.03, 0:00.24, 521, 150 , 631.49 , 1024.79
295,False,False,True,False,True,True,True,True,20,1,755325,1.11, 0.02, 0:00.23, 489, 150 , 681.54 , 1207.31
296,False,False,True,False,True,True,True,True,20,9,740915,1.35, 0.03, 0:00.28, 495, 150 , 561.28 , 1184.28
297,False,False,True,False,True,True,True,True,20,5,746470,1.19, 0.04, 0:00.25, 480, 150 , 616.78 , 1193.16
298,True,False,True,False,True,False,False,False,20,9,887176,1.65, 0.03, 0:00.39, 429, 150 , 395.54 , 1418.06
299,False,False,False,True,False,False,False,False,20,5,845922,1.35, 0.05, 0:00.33, 426, 150 , 466.97 , 1352.12
300,True,False,False,False,False,True,True,True,40,5,646936,1.06, 0.03, 0:00.21, 509, 150 , 723.95 , 1034.06
30,True,False,True,False,True,True,True,False,60,9,713086,1.27, 0.04, 0:00.26, 498, 150 , 601.52 , 1139.80
3,True,False,False,True,False,True,True,False,40,1,652972,0.95, 0.02, 0:00.18, 520, 150 , 824.00 , 1043.71
301,True,False,False,False,False,True,True,True,40,9,644421,1.18, 0.04, 0:00.23, 523, 150 , 665.69 , 1030.04
302,True,False,False,False,False,True,True,True,40,1,658054,0.97, 0.02, 0:00.19, 518, 150 , 801.81 , 1051.83
303,True,False,True,True,False,False,False,False,60,9,900924,1.68, 0.03, 0:00.43, 398, 150 , 360.89 , 1440.04
304,False,False,True,True,False,True,True,False,20,1,751490,1.18, 0.02, 0:00.25, 484, 150 , 634.01 , 1201.18
305,False,False,True,True,False,True,False,False,40,5,727597,1.37, 0.03, 0:00.29, 485, 150 , 542.49 , 1162.99
306,True,False,True,True,False,False,False,False,60,5,911974,1.43, 0.07, 0:00.38, 392, 150 , 405.96 , 1457.70
307,False,False,True,True,False,True,False,False,40,1,751490,1.11, 0.03, 0:00.23, 491, 150 , 681.86 , 1201.18
308,True,False,False,False,False,False,False,False,20,1,844665,1.03, 0.03, 0:00.24, 432, 150 , 626.24 , 1350.11
309,True,False,True,True,False,False,False,False,60,1,938878,1.18, 0.03, 0:00.32, 376, 150 , 487.26 , 1500.70
310,False,False,False,False,False,False,True,False,60,9,870770,1.28, 0.04, 0:00.33, 397, 150 , 462.99 , 1391.84
31,False,False,True,False,False,True,False,True,20,9,725442,1.62, 0.05, 0:00.35, 477, 150 , 447.11 , 1159.55
311,False,False,True,True,False,True,True,False,20,9,735085,1.32, 0.03, 0:00.27, 501, 150 , 585.80 , 1174.96
312,True,False,False,False,False,False,False,False,20,5,818545,1.36, 0.05, 0:00.32, 430, 150 , 466.76 , 1308.36
313,False,False,True,True,False,False,True,True,60,9,964427,1.45, 0.04, 0:00.37, 403, 150 , 423.81 , 1541.54
314,False,False,True,True,False,True,False,False,40,9,721437,1.65, 0.05, 0:00.35, 488, 150 , 444.31 , 1153.15
315,False,False,True,True,False,True,True,False,20,5,739801,1.26, 0.03, 0:00.26, 495, 150 , 593.31 , 1182.50
316,True,False,False,False,False,False,False,False,20,9,810325,1.52, 0.05, 0:00.36, 436, 150 , 427.84 , 1295.22
317,False,False,True,True,False,False,True,True,60,5,970284,1.29, 0.06, 0:00.34, 397, 150 , 456.46 , 1550.90
318,False,False,False,False,False,True,False,True,40,5,666501,1.25, 0.04, 0:00.26, 490, 150 , 581.63 , 1065.34
319,False,False,True,True,False,False,True,False,60,9,943050,1.44, 0.05, 0:00.37, 403, 150 , 417.32 , 1507.37
320,False,False,False,False,False,True,False,True,40,9,661427,1.59, 0.03, 0:00.33, 494, 150 , 464.90 , 1057.23
32,True,False,False,True,True,False,True,False,60,1,860255,1.08, 0.04, 0:00.29, 387, 150 , 533.87 , 1375.03
321,False,False,True,True,False,True,False,True,40,5,730224,1.41, 0.05, 0:00.30, 489, 150 , 525.36 , 1167.19
322,False,False,True,True,False,False,True,False,60,5,947097,1.27, 0.06, 0:00.35, 382, 150 , 451.12 , 1513.84
323,False,False,True,True,False,True,False,False,60,1,751490,1.16, 0.00, 0:00.23, 489, 150 , 666.37 , 1201.18
324,False,False,False,False,False,True,False,True,40,1,690903,1.09, 0.02, 0:00.21, 512, 150 , 711.59 , 1104.34
325,False,False,True,True,False,False,True,False,60,1,963910,1.15, 0.05, 0:00.31, 382, 150 , 498.92 , 1540.72
326,True,False,True,False,True,False,False,True,20,9,908145,1.73, 0.02, 0:00.39, 446, 150 , 395.09 , 1451.58
327,True,False,True,False,True,False,False,True,20,5,916425,1.47, 0.02, 0:00.34, 441, 150 , 454.07 , 1464.82
328,True,False,True,False,True,False,False,True,20,1,944133,1.17, 0.03, 0:00.27, 432, 150 , 567.35 , 1509.10
329,True,False,True,False,True,True,False,True,20,1,730627,1.14, 0.02, 0:00.23, 502, 150 , 672.73 , 1167.84
330,True,False,False,False,False,True,True,True,20,5,646936,1.08, 0.04, 0:00.21, 514, 150 , 709.30 , 1034.06
33,False,False,True,False,False,True,False,True,20,1,756957,1.12, 0.01, 0:00.23, 492, 150 , 690.63 , 1209.92
331,True,False,False,False,False,True,True,True,20,9,644421,1.19, 0.01, 0:00.23, 525, 150 , 673.55 , 1030.04
332,True,False,True,False,False,False,False,True,40,9,922668,1.71, 0.03, 0:00.41, 425, 150 , 381.64 , 1474.79
333,True,False,True,False,True,True,False,True,20,9,703025,1.62, 0.02, 0:00.33, 494, 150 , 468.57 , 1123.72
334,False,False,False,False,False,False,False,True,20,1,892504,1.09, 0.02, 0:00.25, 440, 150 , 607.49 , 1426.58
335,True,False,False,False,False,True,True,True,20,1,658054,0.95, 0.02, 0:00.19, 510, 150 , 799.02 , 1051.83
336,True,False,True,False,True,True,False,True,20,5,709219,1.55, 0.03, 0:00.33, 473, 150 , 461.02 , 1133.62
337,False,False,False,False,False,False,False,True,20,5,865340,1.36, 0.02, 0:00.32, 429, 150 , 478.26 , 1383.16
338,False,False,False,False,True,False,True,False,60,5,875097,1.20, 0.04, 0:00.31, 400, 150 , 488.87 , 1398.76
339,False,False,True,True,False,True,False,False,60,9,721437,1.61, 0.05, 0:00.34, 488, 150 , 459.46 , 1153.15
340,False,False,True,True,False,True,True,False,40,5,739801,1.24, 0.02, 0:00.26, 482, 150 , 600.65 , 1182.50
34,False,False,True,False,False,True,False,True,20,5,730735,1.44, 0.04, 0:00.30, 482, 150 , 511.37 , 1168.01
341,False,False,False,False,False,False,False,True,20,9,857864,1.57, 0.03, 0:00.36, 443, 150 , 424.65 , 1371.21
342,False,False,False,False,True,False,True,False,60,9,870965,1.32, 0.04, 0:00.34, 402, 150 , 456.71 , 1392.15
343,True,False,False,True,False,True,False,True,60,9,631346,1.61, 0.03, 0:00.33, 494, 150 , 459.87 , 1009.14
344,False,False,True,True,False,True,True,False,40,1,751490,1.11, 0.02, 0:00.23, 490, 150 , 683.64 , 1201.18
345,False,False,True,True,False,True,False,False,60,5,727597,1.36, 0.04, 0:00.29, 477, 150 , 532.89 , 1162.99
346,False,False,False,False,False,True,False,True,20,9,661427,1.56, 0.02, 0:00.31, 507, 150 , 491.11 , 1057.23
347,False,False,False,False,True,False,True,False,60,1,890457,1.06, 0.04, 0:00.28, 393, 150 , 546.79 , 1423.31
348,False,False,True,True,False,True,True,False,40,9,735085,1.29, 0.03, 0:00.26, 501, 150 , 599.75 , 1174.96
349,True,False,False,True,False,False,False,True,60,1,877748,1.01, 0.05, 0:00.27, 392, 150 , 567.34 , 1402.99
350,False,False,True,False,False,False,True,True,60,9,964971,1.42, 0.03, 0:00.36, 400, 150 , 430.81 , 1542.41
35,True,False,False,True,True,False,True,False,60,9,840797,1.27, 0.04, 0:00.32, 405, 150 , 477.66 , 1343.93
351,False,False,False,True,False,True,False,False,40,9,654887,1.51, 0.06, 0:00.31, 494, 150 , 482.83 , 1046.77
352,True,False,False,False,True,True,True,False,20,1,655033,0.96, 0.02, 0:00.19, 515, 150 , 815.73 , 1047.01
353,False,False,True,False,False,False,True,True,60,5,970499,1.26, 0.05, 0:00.34, 381, 150 , 457.21 , 1551.25
354,False,False,False,False,True,True,False,False,60,5,663525,1.30, 0.03, 0:00.27, 486, 150 , 561.51 , 1060.58
355,True,False,False,False,True,True,True,False,20,5,643510,1.14, 0.03, 0:00.23, 503, 150 , 663.49 , 1028.59
356,False,False,True,True,True,False,False,True,20,9,931113,1.88, 0.06, 0:00.43, 445, 150 , 356.38 , 1488.29
357,True,False,True,False,False,True,False,True,60,9,702541,1.61, 0.03, 0:00.33, 489, 150 , 462.51 , 1122.94
358,True,False,False,False,True,True,True,False,20,9,641133,1.18, 0.05, 0:00.23, 520, 150 , 657.89 , 1024.79
359,False,False,True,True,True,False,False,True,20,1,968694,1.24, 0.01, 0:00.29, 432, 150 , 539.05 , 1548.36
360,True,False,True,False,True,False,True,True,20,9,925464,1.45, 0.05, 0:00.34, 440, 150 , 459.86 , 1479.26
36,True,False,False,True,False,True,True,False,40,5,641821,1.12, 0.02, 0:00.22, 502, 150 , 680.53 , 1025.89
361,False,False,True,True,True,False,False,True,20,5,939668,1.50, 0.04, 0:00.36, 426, 150 , 430.04 , 1501.97
362,True,False,True,False,True,False,True,True,20,5,930197,1.25, 0.04, 0:00.30, 429, 150 , 524.22 , 1486.83
363,False,False,True,False,False,False,False,False,20,1,946845,1.31, 0.02, 0:00.31, 422, 150 , 494.96 , 1513.44
364,True,False,False,True,False,False,False,True,60,9,841713,1.49, 0.06, 0:00.38, 405, 150 , 401.20 , 1345.40
365,False,False,False,True,False,False,False,False,20,1,874347,1.09, 0.04, 0:00.26, 436, 150 , 590.69 , 1397.56
366,True,False,True,False,True,False,True,True,20,1,944133,1.14, 0.03, 0:00.27, 432, 150 , 580.07 , 1509.10
367,False,False,True,False,False,False,True,True,60,1,985594,1.20, 0.04, 0:00.32, 386, 150 , 486.93 , 1575.38
368,False,False,True,False,False,False,False,False,20,5,919484,1.47, 0.03, 0:00.35, 423, 150 , 437.05 , 1469.70
