configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25146651,67.40, 0.60, 0:05.03, 1352, 500 , 100.14 , 20117.32
357,True,False,True,False,False,True,False,True,60,9,14887138,60.77, 0.45, 0:04.48, 1364, 500 , 112.13 , 11909.71
358,True,False,False,False,True,True,True,False,20,9,11100899,47.05, 0.53, 0:03.15, 1509, 500 , 159.83 , 8880.72
359,False,False,True,True,True,False,False,True,20,1,25164907,44.37, 0.45, 0:02.94, 1523, 500 , 171.98 , 20131.93
360,True,False,True,False,True,False,True,True,20,9,24453486,52.98, 0.51, 0:03.50, 1526, 500 , 144.12 , 19562.79
36,True,False,False,True,False,True,True,False,40,5,11132343,43.20, 0.40, 0:03.04, 1431, 500 , 165.74 , 8905.87
361,False,False,True,True,True,False,False,True,20,5,25164795,58.63, 0.44, 0:04.26, 1385, 500 , 118.27 , 20131.84
362,True,False,True,False,True,False,True,True,20,5,24450774,47.95, 0.48, 0:03.14, 1541, 500 , 161.06 , 19560.62
363,False,False,True,False,False,False,False,False,20,1,23690051,46.53, 0.42, 0:03.15, 1488, 500 , 160.33 , 18952.04
364,True,False,False,True,False,False,False,True,60,9,21100643,67.29, 0.62, 0:05.07, 1339, 500 , 99.25 , 16880.51
365,False,False,False,True,False,False,False,False,20,1,20857325,44.73, 0.55, 0:03.06, 1476, 500 , 164.72 , 16685.86
366,True,False,True,False,True,False,True,True,20,1,24366005,43.09, 0.46, 0:02.88, 1509, 500 , 175.48 , 19492.80
367,False,False,True,False,False,False,True,True,60,1,24985184,47.66, 0.54, 0:03.31, 1454, 500 , 152.54 , 19988.15
368,False,False,True,False,False,False,False,False,20,5,23633786,60.90, 0.53, 0:04.56, 1346, 500 , 110.51 , 18907.03
369,True,False,False,True,False,False,False,True,60,5,21108882,58.23, 0.63, 0:04.30, 1367, 500 , 117.17 , 16887.11
370,False,False,True,False,False,False,False,False,20,9,23592532,70.24, 0.72, 0:05.46, 1299, 500 , 92.12 , 18874.03
37,False,False,False,True,False,False,False,True,20,9,21913401,70.53, 0.54, 0:05.22, 1360, 500 , 96.28 , 17530.72
371,False,False,True,True,False,True,True,True,20,5,15631357,40.01, 0.52, 0:02.67, 1516, 500 , 189.58 , 12505.09
372,True,False,True,True,False,False,False,True,20,5,24552841,52.25, 0.45, 0:03.75, 1405, 500 , 134.68 , 19642.27
373,False,False,False,True,True,False,False,True,60,9,21921973,73.08, 0.62, 0:05.58, 1320, 500 , 90.11 , 17537.58
374,False,False,True,True,False,True,True,True,20,1,15553162,35.72, 0.44, 0:02.35, 1534, 500 , 215.34 , 12442.53
375,True,False,False,False,False,True,True,False,40,9,11096330,48.24, 0.38, 0:03.30, 1469, 500 , 152.48 , 8877.06
376,False,False,True,False,True,True,True,True,60,5,15484965,39.86, 0.49, 0:02.62, 1536, 500 , 192.69 , 12387.97
377,False,False,False,False,True,True,False,False,60,9,11430076,65.78, 0.55, 0:05.17, 1283, 500 , 97.30 , 9144.06
378,True,False,True,True,False,False,False,True,20,1,24590601,42.58, 0.41, 0:02.81, 1525, 500 , 179.67 , 19672.48
379,False,False,False,True,True,False,False,True,60,5,21918761,57.79, 0.52, 0:04.43, 1316, 500 , 113.80 , 17535.01
380,True,False,False,True,True,True,True,True,20,9,12724246,44.55, 0.44, 0:02.85, 1576, 500 , 177.08 , 10179.40
38,True,False,True,False,False,False,True,False,60,5,23107539,49.56, 0.50, 0:03.55, 1407, 500 , 142.33 , 18486.03
381,False,False,True,True,False,True,True,True,20,9,15626038,47.91, 0.46, 0:03.15, 1535, 500 , 160.48 , 12500.83
382,True,False,False,True,True,True,True,True,20,5,12710230,44.24, 0.40, 0:02.95, 1511, 500 , 171.09 , 10168.18
383,False,False,False,False,True,False,False,False,60,9,20725616,73.72, 0.64, 0:05.87, 1265, 500 , 85.59 , 16580.49
384,True,False,False,True,True,True,True,True,20,1,12654221,38.71, 0.36, 0:02.63, 1481, 500 , 191.88 , 10123.38
385,False,False,False,True,False,True,False,False,60,1,11512576,37.06, 0.43, 0:02.58, 1448, 500 , 195.26 , 9210.06
386,False,False,False,True,False,True,False,False,60,5,11471155,53.40, 0.43, 0:04.11, 1309, 500 , 122.45 , 9176.92
387,False,False,False,False,True,False,False,False,60,1,20789445,43.14, 0.48, 0:03.14, 1385, 500 , 160.27 , 16631.56
388,True,False,False,True,True,True,False,True,40,9,12600027,62.06, 0.43, 0:04.55, 1371, 500 , 110.46 , 10080.02
389,True,False,False,False,False,True,True,False,40,5,11078180,41.68, 0.37, 0:02.89, 1455, 500 , 174.80 , 8862.54
390,False,False,False,False,True,False,False,False,60,5,20727654,58.76, 0.62, 0:04.58, 1296, 500 , 110.00 , 16582.12
39,True,False,True,True,True,False,True,True,40,9,24685331,51.71, 0.50, 0:03.39, 1536, 500 , 148.84 , 19748.26
391,False,False,False,True,False,True,False,False,60,9,11466109,64.74, 0.56, 0:05.07, 1286, 500 , 99.08 , 9172.89
392,True,False,False,False,False,True,True,False,40,1,11025487,33.26, 0.36, 0:02.25, 1490, 500 , 224.25 , 8820.39
393,False,False,True,False,False,False,True,True,40,5,25091615,51.36, 0.61, 0:03.51, 1480, 500 , 143.91 , 20073.29
394,False,False,False,True,False,True,False,False,20,9,11466109,67.89, 0.56, 0:05.40, 1267, 500 , 93.10 , 9172.89
395,True,False,False,False,True,True,True,False,40,1,11024625,34.72, 0.33, 0:02.33, 1498, 500 , 216.52 , 8819.70
396,False,False,True,False,True,True,False,True,60,1,15410280,37.12, 0.42, 0:02.46, 1520, 500 , 205.36 , 12328.22
397,False,False,True,False,False,False,True,True,40,1,24987231,44.11, 0.44, 0:03.07, 1448, 500 , 164.72 , 19989.78
398,True,False,False,False,True,True,True,False,40,5,11079832,42.27, 0.39, 0:02.88, 1478, 500 , 175.07 , 8863.87
399,False,False,False,False,True,False,True,False,40,5,20835068,54.15, 0.55, 0:03.88, 1407, 500 , 129.82 , 16668.05
400,False,False,False,True,False,True,True,True,60,1,13156996,39.58, 0.40, 0:02.62, 1522, 500 , 192.45 , 10525.60
40,False,False,False,True,False,False,False,True,20,5,21907077,53.56, 0.50, 0:03.84, 1404, 500 , 131.01 , 17525.66
4,True,False,True,False,True,True,True,False,40,9,13032340,46.09, 0.43, 0:03.11, 1492, 500 , 162.16 , 10425.87
401,True,False,True,False,False,True,False,True,40,9,14887138,60.99, 0.46, 0:04.54, 1351, 500 , 110.71 , 11909.71
402,True,False,False,False,True,True,True,False,40,9,11100899,45.03, 0.43, 0:03.12, 1454, 500 , 161.56 , 8880.72
403,False,False,False,True,False,True,True,True,60,5,13217214,47.20, 0.46, 0:03.25, 1464, 500 , 155.14 , 10573.77
404,False,False,True,False,True,True,False,True,60,9,15369894,63.03, 0.42, 0:04.62, 1372, 500 , 109.00 , 12295.92
405,False,False,True,False,False,False,True,True,40,9,25105123,54.90, 0.48, 0:03.72, 1486, 500 , 135.61 , 20084.10
406,False,False,False,True,False,True,True,True,60,9,13235562,52.83, 0.46, 0:03.61, 1476, 500 , 139.71 , 10588.45
407,False,False,True,False,True,True,False,True,60,5,15396630,52.84, 0.41, 0:03.81, 1396, 500 , 132.27 , 12317.30
408,True,False,True,False,True,False,True,True,40,9,24460959,56.02, 0.67, 0:03.81, 1484, 500 , 132.22 , 19568.77
409,False,False,False,True,True,False,True,False,20,1,20858553,43.40, 0.44, 0:02.93, 1492, 500 , 171.95 , 16686.84
410,True,False,False,True,True,True,False,True,40,5,12615189,46.78, 0.50, 0:03.42, 1382, 500 , 147.46 , 10092.15
41,True,False,False,True,True,False,True,False,60,5,20236472,49.60, 0.57, 0:03.59, 1395, 500 , 140.49 , 16189.18
411,True,False,True,False,True,False,True,True,40,5,24458456,47.57, 0.55, 0:03.23, 1486, 500 , 156.35 , 19566.76
412,True,False,True,False,True,False,True,True,40,1,24362609,42.62, 0.59, 0:02.85, 1512, 500 , 177.43 , 19490.09
413,False,False,False,True,True,False,True,False,20,9,20930764,55.33, 0.62, 0:03.84, 1454, 500 , 131.02 , 16744.61
414,False,False,False,True,True,False,True,False,20,5,20903702,52.46, 0.51, 0:03.65, 1450, 500 , 138.09 , 16722.96
415,False,False,True,True,False,True,True,True,40,9,15626038,51.48, 0.46, 0:03.42, 1514, 500 , 147.10 , 12500.83
416,True,False,False,False,False,True,True,False,20,9,11096330,48.58, 0.44, 0:03.27, 1495, 500 , 153.94 , 8877.06
417,False,False,False,False,True,False,True,True,60,9,21821171,60.15, 0.66, 0:04.11, 1479, 500 , 122.75 , 17456.94
418,False,False,True,True,False,True,True,True,40,5,15631357,43.03, 0.46, 0:02.84, 1526, 500 , 177.67 , 12505.09
419,False,False,False,False,True,False,True,True,60,5,21809949,54.60, 0.55, 0:03.94, 1398, 500 , 128.03 , 17447.96
420,False,False,False,False,True,False,True,True,60,1,21739189,44.36, 0.58, 0:03.17, 1414, 500 , 159.13 , 17391.35
42,True,False,True,False,False,False,True,False,60,9,23116651,55.87, 0.65, 0:03.94, 1434, 500 , 128.18 , 18493.32
421,False,False,False,False,True,False,True,False,40,9,20859805,61.41, 0.48, 0:04.29, 1441, 500 , 117.41 , 16687.84
422,True,False,True,False,False,True,False,True,60,1,14964987,32.65, 0.42, 0:02.11, 1563, 500 , 240.05 , 11971.99
423,False,False,True,True,False,True,False,False,20,5,13417862,52.98, 0.57, 0:04.10, 1304, 500 , 122.88 , 10734.29
424,False,False,False,False,True,False,False,False,40,5,20728246,57.52, 0.55, 0:04.45, 1304, 500 , 113.10 , 16582.60
425,True,False,True,False,False,True,False,True,60,5,14924439,45.72, 0.49, 0:03.29, 1403, 500 , 153.47 , 11939.55
426,False,False,False,False,True,False,False,False,40,9,20720456,73.83, 0.58, 0:05.78, 1286, 500 , 86.96 , 16576.36
427,False,False,True,True,False,True,False,False,20,1,13482883,36.99, 0.39, 0:02.60, 1436, 500 , 194.73 , 10786.31
428,True,False,False,False,False,True,True,False,20,5,11078180,39.61, 0.40, 0:02.71, 1475, 500 , 186.39 , 8862.54
429,False,False,True,True,False,True,True,True,40,1,15553162,36.40, 0.44, 0:02.37, 1548, 500 , 213.06 , 12442.53
430,False,False,False,True,False,True,False,False,40,1,11512576,33.23, 0.51, 0:02.28, 1480, 500 , 222.14 , 9210.06
43,False,False,False,True,False,False,False,True,20,1,21912960,47.26, 0.36, 0:03.13, 1518, 500 , 161.06 , 17530.37
431,True,False,False,False,False,True,True,False,20,1,11025487,36.65, 0.39, 0:02.48, 1489, 500 , 203.20 , 8820.39
432,True,False,False,True,True,True,False,True,40,1,12654221,38.27, 0.44, 0:02.58, 1497, 500 , 195.56 , 10123.38
433,False,False,True,True,False,True,False,False,20,9,13376607,61.05, 0.46, 0:04.76, 1292, 500 , 105.75 , 10701.29
434,False,False,False,True,False,True,False,False,40,5,11471155,54.10, 0.42, 0:04.28, 1273, 500 , 117.64 , 9176.92
435,False,False,False,False,True,False,False,False,40,1,20786406,45.65, 0.45, 0:03.17, 1450, 500 , 158.85 , 16629.12
436,False,False,True,False,True,True,True,False,40,5,13466042,38.75, 0.39, 0:02.63, 1485, 500 , 192.31 , 10772.83
437,False,False,True,False,False,False,True,True,20,5,25083823,52.08, 0.59, 0:03.53, 1490, 500 , 142.96 , 20067.06
438,False,False,True,False,True,True,True,False,40,9,13465740,47.98, 0.57, 0:03.29, 1473, 500 , 153.35 , 10772.59
439,True,False,False,True,True,True,False,False,40,1,11074843,34.80, 0.41, 0:02.34, 1504, 500 , 216.27 , 8859.87
440,False,False,True,False,False,False,True,True,20,1,24974317,44.83, 0.50, 0:02.98, 1519, 500 , 169.77 , 19979.45
44,False,False,True,False,True,False,True,False,60,9,23791522,58.26, 0.62, 0:04.19, 1405, 500 , 120.45 , 19033.22
441,True,False,False,False,True,True,False,True,60,1,12488011,35.35, 0.39, 0:02.28, 1564, 500 , 221.22 , 9990.41
442,True,False,True,False,False,True,False,True,20,5,14924439,45.99, 0.47, 0:03.32, 1396, 500 , 151.67 , 11939.55
443,False,False,True,True,False,False,True,True,20,9,25273212,57.41, 0.64, 0:03.82, 1519, 500 , 132.17 , 20218.57
444,True,False,False,False,True,True,False,True,60,5,12443761,50.99, 0.40, 0:03.61, 1420, 500 , 139.30 , 9955.01
445,False,False,True,False,False,False,True,True,20,9,25083843,55.39, 0.47, 0:03.73, 1494, 500 , 135.01 , 20067.07
446,True,False,True,False,False,True,False,True,20,9,14887138,61.38, 0.49, 0:04.58, 1348, 500 , 109.79 , 11909.71
447,True,False,True,False,True,False,True,True,60,9,24460251,56.90, 0.50, 0:03.99, 1437, 500 , 126.48 , 19568.20
448,False,False,False,True,True,False,False,True,40,1,21926637,45.76, 0.43, 0:03.21, 1436, 500 , 157.02 , 17541.31
449,True,False,True,False,True,False,True,True,60,5,24460954,49.44, 0.48, 0:03.42, 1457, 500 , 147.54 , 19568.76
450,False,False,False,False,False,False,False,False,40,1,20786132,48.89, 0.53, 0:03.44, 1435, 500 , 146.70 , 16628.91
45,True,False,True,True,True,False,False,True,60,5,24567159,51.36, 0.53, 0:03.85, 1347, 500 , 130.97 , 19653.73
451,True,False,True,False,True,False,True,True,60,1,24369603,44.74, 0.42, 0:03.18, 1416, 500 , 158.83 , 19495.68
452,False,False,False,False,False,False,False,False,40,5,20725001,59.25, 0.55, 0:04.53, 1319, 500 , 111.10 , 16580.00
453,True,False,True,True,True,True,True,False,40,5,13142645,40.27, 0.41, 0:02.78, 1463, 500 , 182.02 , 10514.12
454,False,False,True,True,False,True,False,True,40,1,15553162,36.59, 0.39, 0:02.42, 1525, 500 , 209.27 , 12442.53
455,True,False,True,True,False,False,False,True,60,9,24528009,72.54, 0.68, 0:05.40, 1354, 500 , 93.17 , 19622.41
456,False,False,False,True,True,False,False,True,20,5,21909619,59.37, 0.46, 0:04.35, 1374, 500 , 115.73 , 17527.70
457,False,False,False,False,False,False,False,False,40,9,20722273,72.77, 0.63, 0:05.74, 1278, 500 , 87.62 , 16577.82
458,False,False,False,False,False,False,True,True,60,1,21735379,47.00, 0.48, 0:03.35, 1417, 500 , 150.76 , 17388.30
459,True,False,True,True,True,True,True,False,40,1,13086253,32.54, 0.50, 0:02.22, 1486, 500 , 228.49 , 10469.00
460,False,False,False,False,True,False,True,True,40,9,21830626,53.93, 0.49, 0:03.71, 1465, 500 , 135.91 , 17464.50
46,True,False,True,True,True,False,True,True,40,1,24601419,42.46, 0.35, 0:02.84, 1506, 500 , 178.24 , 19681.14
461,True,False,True,True,False,False,False,True,60,5,24566585,54.59, 0.57, 0:04.14, 1332, 500 , 121.91 , 19653.27
462,False,False,False,True,True,False,False,True,20,1,21908971,45.66, 0.39, 0:03.03, 1520, 500 , 166.71 , 17527.18
463,False,False,False,False,False,False,True,True,60,5,21802949,52.91, 0.61, 0:03.68, 1453, 500 , 137.10 , 17442.36
464,False,False,False,False,True,False,True,True,40,5,21808644,50.33, 0.52, 0:03.49, 1456, 500 , 144.57 , 17446.92
465,True,False,True,False,False,False,False,True,40,5,24335930,54.62, 0.54, 0:04.01, 1375, 500 , 125.90 , 19468.74
466,True,False,True,True,False,False,False,True,60,1,24606080,42.57, 0.41, 0:02.94, 1457, 500 , 171.73 , 19684.86
467,False,False,False,False,False,False,True,True,60,9,21826999,53.42, 0.52, 0:03.72, 1447, 500 , 135.31 , 17461.60
468,False,False,False,False,True,False,True,True,40,1,21745719,48.19, 0.54, 0:03.34, 1457, 500 , 151.02 , 17396.58
469,True,False,False,True,True,True,True,True,60,9,12724246,52.10, 0.47, 0:03.48, 1510, 500 , 144.91 , 10179.40
470,False,False,False,True,True,False,False,True,20,9,21912217,70.54, 0.64, 0:05.33, 1334, 500 , 94.26 , 17529.77
47,False,False,False,False,False,True,False,False,40,1,11485705,40.28, 0.29, 0:02.80, 1446, 500 , 180.01 , 9188.56
471,True,False,False,False,True,True,False,True,60,9,12426129,58.15, 0.48, 0:04.23, 1383, 500 , 118.86 , 9940.90
472,True,False,True,False,False,True,False,True,40,1,14964987,37.70, 0.43, 0:02.49, 1529, 500 , 203.25 , 11971.99
473,False,False,False,False,True,False,False,False,20,5,20713822,54.05, 0.44, 0:04.08, 1335, 500 , 123.55 , 16571.06
474,True,False,False,True,True,True,True,True,60,5,12710230,40.47, 0.35, 0:02.72, 1496, 500 , 185.29 , 10168.18
475,True,False,True,False,False,True,False,True,40,5,14924439,46.53, 0.42, 0:03.32, 1413, 500 , 152.20 , 11939.55
476,True,False,False,True,True,False,True,True,20,1,21160521,42.55, 0.52, 0:02.83, 1520, 500 , 178.40 , 16928.42
477,False,False,False,False,True,False,False,False,20,9,20718595,73.27, 0.51, 0:05.69, 1295, 500 , 88.28 , 16574.88
478,True,False,False,True,True,True,True,True,60,1,12654221,35.36, 0.44, 0:02.30, 1555, 500 , 219.93 , 10123.38
479,True,False,False,True,True,True,False,False,40,5,10983653,53.33, 0.52, 0:04.14, 1300, 500 , 121.67 , 8786.92
480,False,False,False,False,True,False,False,False,20,1,20778853,40.65, 0.59, 0:02.76, 1489, 500 , 182.65 , 16623.08
48,False,False,True,False,True,False,True,False,60,5,23779026,50.35, 0.63, 0:03.74, 1360, 500 , 134.91 , 19023.22
481,True,False,True,True,True,True,True,False,40,9,13123162,42.66, 0.52, 0:02.87, 1504, 500 , 176.33 , 10498.53
482,True,False,False,True,True,True,False,False,40,9,10960489,61.33, 0.52, 0:04.84, 1276, 500 , 103.84 , 8768.39
483,False,False,True,False,True,True,True,False,60,1,13435435,36.57, 0.43, 0:02.48, 1487, 500 , 203.22 , 10748.35
484,False,False,True,False,True,True,True,False,20,1,13435435,34.70, 0.55, 0:02.39, 1475, 500 , 211.90 , 10748.35
485,True,False,True,False,True,False,True,False,60,9,23115775,55.83, 0.64, 0:03.92, 1437, 500 , 128.58 , 18492.62
486,False,False,True,False,True,True,True,False,20,5,13466042,43.18, 0.50, 0:03.06, 1423, 500 , 164.85 , 10772.83
487,False,False,True,False,True,True,True,True,60,1,15410280,35.44, 0.37, 0:02.34, 1530, 500 , 216.81 , 12328.22
488,False,False,True,True,False,False,True,True,20,5,25269263,54.33, 0.44, 0:03.68, 1488, 500 , 136.98 , 20215.41
489,True,False,True,False,True,False,True,False,60,5,23108931,43.87, 0.49, 0:03.14, 1409, 500 , 160.59 , 18487.14
490,True,False,True,False,True,False,True,False,60,1,23040258,40.68, 0.52, 0:02.91, 1413, 500 , 174.00 , 18432.21
49,True,False,True,True,True,False,False,True,60,9,24525309,66.53, 0.58, 0:05.06, 1324, 500 , 99.53 , 19620.25
491,False,False,True,False,True,True,True,False,20,9,13465740,48.02, 0.48, 0:03.32, 1458, 500 , 151.93 , 10772.59
492,True,False,False,False,True,True,False,True,40,1,12488011,38.41, 0.38, 0:02.47, 1565, 500 , 203.99 , 9990.41
493,False,False,True,True,True,False,False,False,60,9,23698380,76.17, 0.58, 0:06.03, 1272, 500 , 83.41 , 18958.70
494,False,False,False,False,False,False,False,False,60,1,20787489,43.09, 0.70, 0:03.16, 1383, 500 , 159.80 , 16629.99
495,False,False,False,True,True,False,False,True,60,1,21914329,46.69, 0.57, 0:03.29, 1433, 500 , 153.14 , 17531.46
496,False,False,False,False,False,False,False,False,60,5,20724810,56.67, 0.63, 0:04.45, 1285, 500 , 113.00 , 16579.85
497,True,False,True,True,False,False,False,True,20,9,24518011,70.07, 0.60, 0:05.11, 1383, 500 , 98.55 , 19614.41
498,False,False,False,False,True,False,True,True,20,9,21817514,56.89, 0.47, 0:03.79, 1512, 500 , 132.97 , 17454.01
499,False,False,False,False,True,False,True,False,40,1,20786406,45.83, 0.51, 0:03.19, 1452, 500 , 158.30 , 16629.12
500,True,False,True,True,False,False,False,True,40,9,24523856,68.10, 0.62, 0:05.15, 1332, 500 , 97.68 , 19619.08
50,True,False,True,True,True,False,True,True,40,5,24686440,51.29, 0.57, 0:03.52, 1470, 500 , 143.27 , 19749.15
5,False,False,False,True,False,False,True,False,60,5,20916451,53.88, 0.54, 0:04.09, 1329, 500 , 123.21 , 16733.16
501,False,False,False,True,True,False,False,True,40,9,21921717,69.93, 0.62, 0:05.26, 1341, 500 , 95.72 , 17537.37
502,False,False,False,False,False,False,False,False,60,9,20724287,72.04, 0.60, 0:05.73, 1267, 500 , 87.77 , 16579.43
503,True,False,True,True,True,True,True,False,60,9,13123162,46.00, 0.49, 0:03.06, 1518, 500 , 165.17 , 10498.53
504,False,False,False,False,True,False,True,True,20,5,21797790,48.90, 0.48, 0:03.29, 1497, 500 , 153.10 , 17438.23
505,True,False,True,True,False,False,False,True,40,5,24569454,53.89, 0.57, 0:03.96, 1375, 500 , 127.45 , 19655.56
506,False,False,False,True,True,False,False,True,40,5,21921100,59.88, 0.61, 0:04.38, 1379, 500 , 114.89 , 17536.88
507,True,False,True,True,True,True,True,False,60,5,13142645,37.97, 0.35, 0:02.63, 1453, 500 , 192.10 , 10514.12
508,False,False,False,False,True,False,True,True,20,1,21733741,44.77, 0.43, 0:02.98, 1514, 500 , 169.27 , 17386.99
509,True,False,False,True,True,True,True,True,40,9,12724246,48.52, 0.39, 0:03.19, 1532, 500 , 158.16 , 10179.40
510,True,False,True,False,False,False,False,True,40,1,24368983,39.02, 0.46, 0:02.59, 1523, 500 , 195.88 , 19495.19
51,False,False,True,True,True,True,False,False,40,5,13415338,49.66, 0.48, 0:03.80, 1318, 500 , 132.72 , 10732.27
511,True,False,True,True,False,False,False,True,40,1,24606400,40.42, 0.41, 0:02.74, 1488, 500 , 184.74 , 19685.12
512,True,False,True,True,True,True,True,False,60,1,13086253,37.39, 0.47, 0:02.53, 1496, 500 , 200.26 , 10469.00
513,True,False,False,True,True,True,True,True,40,5,12710230,43.49, 0.44, 0:02.86, 1534, 500 , 176.52 , 10168.18
514,True,False,False,False,False,True,True,False,60,1,11025487,34.70, 0.37, 0:02.31, 1513, 500 , 217.92 , 8820.39
515,True,False,False,True,True,True,True,True,40,1,12654221,39.20, 0.35, 0:02.60, 1521, 500 , 194.35 , 10123.38
516,True,False,False,False,True,True,False,True,40,5,12443761,50.80, 0.39, 0:03.73, 1369, 500 , 134.65 , 9955.01
517,True,False,False,True,True,True,False,False,20,9,10960489,66.44, 0.53, 0:05.30, 1263, 500 , 94.86 , 8768.39
518,True,False,False,False,True,True,False,True,40,9,12426129,62.44, 0.54, 0:04.71, 1337, 500 , 106.87 , 9940.90
519,True,False,True,False,False,True,False,True,20,1,14964987,35.05, 0.41, 0:02.28, 1551, 500 , 222.10 , 11971.99
520,True,False,False,False,False,True,True,False,60,9,11096330,48.21, 0.36, 0:03.23, 1501, 500 , 156.04 , 8877.06
52,False,False,True,True,True,True,True,False,20,1,13486584,34.45, 0.40, 0:02.33, 1492, 500 , 217.02 , 10789.27
521,False,False,False,True,False,False,False,False,20,9,20800038,74.72, 0.54, 0:05.85, 1285, 500 , 85.92 , 16640.03
522,True,False,False,True,True,True,False,False,20,1,11074843,34.72, 0.41, 0:02.33, 1504, 500 , 216.72 , 8859.87
523,True,False,False,False,False,True,True,False,60,5,11078180,39.72, 0.46, 0:02.71, 1477, 500 , 185.94 , 8862.54
524,False,False,True,False,True,True,True,False,40,1,13435435,38.79, 0.38, 0:02.65, 1477, 500 , 190.92 , 10748.35
525,True,False,False,True,True,True,False,False,20,5,10983653,50.21, 0.50, 0:03.92, 1293, 500 , 128.46 , 8786.92
526,True,False,False,True,False,False,True,False,60,9,20250556,57.53, 0.73, 0:04.06, 1432, 500 , 123.99 , 16200.44
527,False,False,False,True,False,True,False,True,20,1,13156996,36.03, 0.41, 0:02.42, 1502, 500 , 208.69 , 10525.60
528,True,False,False,True,True,True,True,False,60,1,11074843,32.54, 0.39, 0:02.21, 1487, 500 , 228.90 , 8859.87
529,True,False,False,True,False,False,True,False,60,1,20181805,41.58, 0.42, 0:02.97, 1410, 500 , 169.46 , 16145.44
530,False,False,False,True,False,True,False,True,20,5,13157522,49.83, 0.53, 0:03.62, 1388, 500 , 139.01 , 10526.02
53,True,False,True,True,True,False,False,False,40,1,23161959,45.30, 0.47, 0:03.17, 1441, 500 , 159.43 , 18529.57
531,True,False,False,True,False,False,True,False,60,5,20234297,49.36, 0.49, 0:03.65, 1364, 500 , 138.04 , 16187.44
532,False,False,True,True,False,False,True,True,20,1,25157588,45.12, 0.44, 0:02.98, 1528, 500 , 169.40 , 20126.07
533,False,False,False,True,False,True,False,True,20,9,13156909,64.88, 0.47, 0:04.86, 1342, 500 , 103.37 , 10525.53
534,True,False,False,False,True,True,False,True,20,1,12488011,35.03, 0.39, 0:02.25, 1570, 500 , 224.56 , 9990.41
535,False,False,True,True,True,False,True,False,20,9,23855183,56.24, 0.61, 0:03.84, 1478, 500 , 131.23 , 19084.15
536,False,False,True,True,True,False,True,False,20,5,23860705,46.94, 0.51, 0:03.26, 1455, 500 , 155.16 , 19088.56
537,False,False,True,True,True,False,False,False,40,9,23707956,68.26, 0.75, 0:05.36, 1287, 500 , 93.97 , 18966.36
538,False,False,True,True,True,False,False,False,60,1,23797004,43.54, 0.68, 0:03.14, 1406, 500 , 161.04 , 19037.60
539,True,False,True,True,True,True,False,False,20,5,12990721,46.05, 0.49, 0:03.49, 1331, 500 , 144.40 , 10392.58
540,False,False,True,True,True,False,False,False,60,5,23743429,58.58, 0.50, 0:04.60, 1284, 500 , 109.63 , 18994.74
54,False,False,True,True,True,True,False,False,40,1,13486584,35.03, 0.42, 0:02.39, 1483, 500 , 211.90 , 10789.27
541,True,False,True,True,True,True,False,False,20,1,13086253,32.69, 0.33, 0:02.17, 1520, 500 , 233.82 , 10469.00
542,True,False,True,False,False,True,True,False,60,1,13011349,33.26, 0.47, 0:02.28, 1476, 500 , 222.19 , 10409.08
543,False,False,True,True,False,False,True,True,40,1,25171612,46.17, 0.61, 0:03.13, 1492, 500 , 161.32 , 20137.29
544,False,False,False,False,True,False,False,True,20,9,21723424,63.43, 0.64, 0:04.72, 1356, 500 , 106.51 , 17378.74
545,False,False,False,False,True,False,False,True,20,5,21733520,59.75, 0.46, 0:04.31, 1394, 500 , 116.64 , 17386.82
546,False,False,True,True,True,False,True,False,40,1,23789327,41.97, 0.42, 0:02.93, 1443, 500 , 172.47 , 19031.46
547,False,False,False,False,True,False,False,True,20,1,21733741,44.89, 0.53, 0:02.96, 1531, 500 , 170.37 , 17386.99
548,True,False,False,False,True,True,False,True,20,5,12443761,49.26, 0.46, 0:03.58, 1386, 500 , 140.57 , 9955.01
549,True,False,False,False,True,True,False,True,20,9,12426129,61.04, 0.46, 0:04.49, 1367, 500 , 111.90 , 9940.90
550,True,False,False,True,True,True,True,False,60,5,11136110,39.43, 0.37, 0:02.65, 1499, 500 , 190.12 , 8908.89
55,True,False,False,False,True,False,False,True,20,9,20875238,63.70, 0.56, 0:04.75, 1351, 500 , 105.86 , 16700.19
551,True,False,True,False,False,True,True,False,60,5,13047661,39.60, 0.49, 0:02.70, 1480, 500 , 186.89 , 10438.13
552,True,False,True,True,True,True,False,False,20,9,12928842,59.83, 0.53, 0:04.74, 1273, 500 , 106.18 , 10343.07
553,True,False,False,True,True,True,True,False,60,9,11153608,45.57, 0.45, 0:03.15, 1459, 500 , 160.03 , 8922.89
554,True,False,False,True,False,False,True,True,60,1,21171567,43.40, 0.54, 0:03.10, 1417, 500 , 162.99 , 16937.25
555,True,False,True,False,False,True,True,False,60,9,13036221,47.05, 0.55, 0:03.19, 1490, 500 , 158.30 , 10428.98
556,True,False,False,True,False,False,True,False,40,5,20225451,46.55, 0.53, 0:03.29, 1427, 500 , 153.23 , 16180.36
557,False,False,True,False,True,True,True,False,60,5,13466042,40.20, 0.47, 0:02.81, 1444, 500 , 179.79 , 10772.83
