configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25146651,66.82, 0.55, 0:04.99, 1349, 500 , 100.85 , 20117.32
357,True,False,True,False,False,True,False,True,60,9,14887138,55.73, 0.59, 0:04.08, 1379, 500 , 123.53 , 11909.71
358,True,False,False,False,True,True,True,False,20,9,11100899,49.65, 0.45, 0:03.37, 1483, 500 , 149.41 , 8880.72
359,False,False,True,True,True,False,False,True,20,1,25164907,44.44, 0.53, 0:02.95, 1520, 500 , 171.05 , 20131.93
360,True,False,True,False,True,False,True,True,20,9,24453486,53.79, 0.62, 0:03.57, 1520, 500 , 141.21 , 19562.79
36,True,False,False,True,False,True,True,False,40,5,11132343,41.33, 0.37, 0:02.86, 1453, 500 , 176.09 , 8905.87
361,False,False,True,True,True,False,False,True,20,5,25164795,54.84, 0.64, 0:03.94, 1405, 500 , 127.87 , 20131.84
362,True,False,True,False,True,False,True,True,20,5,24450774,47.22, 0.55, 0:03.18, 1499, 500 , 158.82 , 19560.62
363,False,False,True,False,False,False,False,False,20,1,23690051,42.85, 0.50, 0:02.85, 1517, 500 , 177.05 , 18952.04
364,True,False,False,True,False,False,False,True,60,9,21100643,67.21, 0.57, 0:05.02, 1348, 500 , 100.15 , 16880.51
365,False,False,False,True,False,False,False,False,20,1,20857325,46.30, 0.44, 0:03.10, 1505, 500 , 162.64 , 16685.86
366,True,False,True,False,True,False,True,True,20,1,24366005,41.90, 0.48, 0:02.77, 1525, 500 , 182.18 , 19492.80
367,False,False,True,False,False,False,True,True,60,1,24985184,47.46, 0.53, 0:03.32, 1443, 500 , 152.26 , 19988.15
368,False,False,True,False,False,False,False,False,20,5,23633786,56.93, 0.45, 0:04.37, 1312, 500 , 115.38 , 18907.03
369,True,False,False,True,False,False,False,True,60,5,21108882,57.08, 0.59, 0:04.21, 1369, 500 , 119.75 , 16887.11
370,False,False,True,False,False,False,False,False,20,9,23592532,70.99, 0.64, 0:05.47, 1307, 500 , 91.79 , 18874.03
37,False,False,False,True,False,False,False,True,20,9,21913401,69.62, 0.69, 0:05.15, 1363, 500 , 97.56 , 17530.72
371,False,False,True,True,False,True,True,True,20,5,15631357,43.99, 0.43, 0:02.98, 1490, 500 , 169.56 , 12505.09
372,True,False,True,True,False,False,False,True,20,5,24552841,53.52, 0.52, 0:03.84, 1405, 500 , 131.26 , 19642.27
373,False,False,False,True,True,False,False,True,60,9,21921973,66.17, 0.68, 0:05.03, 1327, 500 , 100.05 , 17537.58
374,False,False,True,True,False,True,True,True,20,1,15553162,35.42, 0.42, 0:02.32, 1543, 500 , 218.44 , 12442.53
375,True,False,False,False,False,True,True,False,40,9,11096330,50.04, 0.45, 0:03.40, 1481, 500 , 147.92 , 8877.06
376,False,False,True,False,True,True,True,True,60,5,15484965,42.62, 0.54, 0:02.87, 1504, 500 , 176.25 , 12387.97
377,False,False,False,False,True,True,False,False,60,9,11430076,61.97, 0.43, 0:04.90, 1272, 500 , 102.46 , 9144.06
378,True,False,True,True,False,False,False,True,20,1,24590601,43.45, 0.41, 0:02.80, 1566, 500 , 180.76 , 19672.48
379,False,False,False,True,True,False,False,True,60,5,21918761,62.09, 0.72, 0:04.59, 1368, 500 , 109.81 , 17535.01
380,True,False,False,True,True,True,True,True,20,9,12724246,48.98, 0.45, 0:03.22, 1531, 500 , 156.33 , 10179.40
38,True,False,True,False,False,False,True,False,60,5,23107539,49.81, 0.56, 0:03.61, 1394, 500 , 140.08 , 18486.03
381,False,False,True,True,False,True,True,True,20,9,15626038,50.78, 0.44, 0:03.45, 1481, 500 , 146.08 , 12500.83
382,True,False,False,True,True,True,True,True,20,5,12710230,40.73, 0.44, 0:02.69, 1530, 500 , 187.92 , 10168.18
383,False,False,False,False,True,False,False,False,60,9,20725616,71.44, 0.56, 0:05.75, 1252, 500 , 87.52 , 16580.49
384,True,False,False,True,True,True,True,True,20,1,12654221,35.75, 0.46, 0:02.35, 1539, 500 , 214.70 , 10123.38
385,False,False,False,True,False,True,False,False,60,1,11512576,36.64, 0.42, 0:02.53, 1464, 500 , 199.78 , 9210.06
386,False,False,False,True,False,True,False,False,60,5,11471155,52.14, 0.48, 0:04.10, 1283, 500 , 122.86 , 9176.92
387,False,False,False,False,True,False,False,False,60,1,20789445,46.08, 0.49, 0:03.43, 1357, 500 , 147.20 , 16631.56
388,True,False,False,True,True,True,False,True,40,9,12600027,63.36, 0.49, 0:04.74, 1346, 500 , 106.17 , 10080.02
389,True,False,False,False,False,True,True,False,40,5,11078180,41.53, 0.46, 0:02.88, 1455, 500 , 175.16 , 8862.54
390,False,False,False,False,True,False,False,False,60,5,20727654,61.88, 0.62, 0:04.83, 1292, 500 , 104.19 , 16582.12
39,True,False,True,True,True,False,True,True,40,9,24685331,58.41, 0.57, 0:03.89, 1514, 500 , 129.63 , 19748.26
391,False,False,False,True,False,True,False,False,60,9,11466109,66.88, 0.52, 0:05.16, 1305, 500 , 97.43 , 9172.89
392,True,False,False,False,False,True,True,False,40,1,11025487,32.64, 0.47, 0:02.20, 1499, 500 , 229.24 , 8820.39
393,False,False,True,False,False,False,True,True,40,5,25091615,49.47, 0.54, 0:03.40, 1471, 500 , 148.73 , 20073.29
394,False,False,False,True,False,True,False,False,20,9,11466109,65.73, 0.54, 0:05.12, 1294, 500 , 98.22 , 9172.89
395,True,False,False,False,True,True,True,False,40,1,11024625,33.55, 0.41, 0:02.23, 1518, 500 , 226.33 , 8819.70
396,False,False,True,False,True,True,False,True,60,1,15410280,42.57, 0.37, 0:02.89, 1484, 500 , 174.82 , 12328.22
397,False,False,True,False,False,False,True,True,40,1,24987231,44.86, 0.53, 0:03.03, 1496, 500 , 166.80 , 19989.78
398,True,False,False,False,True,True,True,False,40,5,11079832,40.64, 0.43, 0:02.80, 1465, 500 , 180.28 , 8863.87
399,False,False,False,False,True,False,True,False,40,5,20835068,51.30, 0.55, 0:03.68, 1408, 500 , 136.87 , 16668.05
400,False,False,False,True,False,True,True,True,60,1,13156996,38.29, 0.37, 0:02.57, 1503, 500 , 196.61 , 10525.60
40,False,False,False,True,False,False,False,True,20,5,21907077,60.45, 0.55, 0:04.38, 1391, 500 , 114.91 , 17525.66
4,True,False,True,False,True,True,True,False,40,9,13032340,45.60, 0.53, 0:03.06, 1506, 500 , 165.17 , 10425.87
401,True,False,True,False,False,True,False,True,40,9,14887138,60.12, 0.43, 0:04.44, 1361, 500 , 113.21 , 11909.71
402,True,False,False,False,True,True,True,False,40,9,11100899,48.31, 0.51, 0:03.31, 1471, 500 , 152.07 , 8880.72
403,False,False,False,True,False,True,True,True,60,5,13217214,42.71, 0.43, 0:02.88, 1498, 500 , 175.33 , 10573.77
404,False,False,True,False,True,True,False,True,60,9,15369894,60.23, 0.49, 0:04.55, 1333, 500 , 110.66 , 12295.92
405,False,False,True,False,False,False,True,True,40,9,25105123,55.49, 0.54, 0:03.76, 1488, 500 , 134.24 , 20084.10
406,False,False,False,True,False,True,True,True,60,9,13235562,54.33, 0.40, 0:03.68, 1486, 500 , 136.93 , 10588.45
407,False,False,True,False,True,True,False,True,60,5,15396630,51.19, 0.54, 0:03.70, 1396, 500 , 136.13 , 12317.30
408,True,False,True,False,True,False,True,True,40,9,24460959,58.31, 0.58, 0:03.85, 1527, 500 , 131.06 , 19568.77
409,False,False,False,True,True,False,True,False,20,1,20858553,45.99, 0.45, 0:03.17, 1461, 500 , 158.97 , 16686.84
410,True,False,False,True,True,True,False,True,40,5,12615189,48.05, 0.46, 0:03.48, 1390, 500 , 144.56 , 10092.15
41,True,False,False,True,True,False,True,False,60,5,20236472,48.78, 0.49, 0:03.56, 1382, 500 , 141.74 , 16189.18
411,True,False,True,False,True,False,True,True,40,5,24458456,47.08, 0.53, 0:03.30, 1440, 500 , 153.07 , 19566.76
412,True,False,True,False,True,False,True,True,40,1,24362609,43.05, 0.44, 0:02.94, 1475, 500 , 171.77 , 19490.09
413,False,False,False,True,True,False,True,False,20,9,20930764,58.41, 0.55, 0:04.06, 1449, 500 , 123.75 , 16744.61
414,False,False,False,True,True,False,True,False,20,5,20903702,52.77, 0.46, 0:03.70, 1436, 500 , 136.17 , 16722.96
415,False,False,True,True,False,True,True,True,40,9,15626038,49.86, 0.44, 0:03.30, 1521, 500 , 152.98 , 12500.83
416,True,False,False,False,False,True,True,False,20,9,11096330,50.96, 0.49, 0:03.48, 1475, 500 , 144.71 , 8877.06
417,False,False,False,False,True,False,True,True,60,9,21821171,60.61, 0.59, 0:04.21, 1452, 500 , 119.70 , 17456.94
418,False,False,True,True,False,True,True,True,40,5,15631357,41.17, 0.50, 0:02.78, 1496, 500 , 181.80 , 12505.09
419,False,False,False,False,True,False,True,True,60,5,21809949,51.07, 0.73, 0:03.59, 1440, 500 , 140.30 , 17447.96
420,False,False,False,False,True,False,True,True,60,1,21739189,48.22, 0.65, 0:03.37, 1447, 500 , 149.62 , 17391.35
42,True,False,True,False,False,False,True,False,60,9,23116651,56.91, 0.51, 0:03.99, 1437, 500 , 126.20 , 18493.32
421,False,False,False,False,True,False,True,False,40,9,20859805,60.55, 0.61, 0:04.28, 1425, 500 , 117.55 , 16687.84
422,True,False,True,False,False,True,False,True,60,1,14964987,37.64, 0.33, 0:02.48, 1529, 500 , 204.14 , 11971.99
423,False,False,True,True,False,True,False,False,20,5,13417862,53.06, 0.45, 0:04.06, 1316, 500 , 123.89 , 10734.29
424,False,False,False,False,True,False,False,False,40,5,20728246,62.49, 0.49, 0:04.92, 1278, 500 , 102.25 , 16582.60
425,True,False,True,False,False,True,False,True,60,5,14924439,52.65, 0.38, 0:03.75, 1412, 500 , 134.39 , 11939.55
426,False,False,False,False,True,False,False,False,40,9,20720456,71.73, 0.65, 0:05.62, 1288, 500 , 89.42 , 16576.36
427,False,False,True,True,False,True,False,False,20,1,13482883,33.87, 0.41, 0:02.26, 1514, 500 , 224.25 , 10786.31
428,True,False,False,False,False,True,True,False,20,5,11078180,42.01, 0.45, 0:02.87, 1478, 500 , 175.85 , 8862.54
429,False,False,True,True,False,True,True,True,40,1,15553162,36.24, 0.41, 0:02.37, 1544, 500 , 213.78 , 12442.53
430,False,False,False,True,False,True,False,False,40,1,11512576,35.56, 0.36, 0:02.44, 1471, 500 , 207.24 , 9210.06
43,False,False,False,True,False,False,False,True,20,1,21912960,46.79, 0.42, 0:03.09, 1525, 500 , 163.27 , 17530.37
431,True,False,False,False,False,True,True,False,20,1,11025487,34.66, 0.46, 0:02.36, 1487, 500 , 214.27 , 8820.39
432,True,False,False,True,True,True,False,True,40,1,12654221,38.11, 0.33, 0:02.50, 1537, 500 , 202.12 , 10123.38
433,False,False,True,True,False,True,False,False,20,9,13376607,62.87, 0.63, 0:05.03, 1260, 500 , 99.90 , 10701.29
434,False,False,False,True,False,True,False,False,40,5,11471155,54.01, 0.51, 0:04.15, 1312, 500 , 121.24 , 9176.92
435,False,False,False,False,True,False,False,False,40,1,20786406,47.29, 0.50, 0:03.27, 1461, 500 , 154.06 , 16629.12
436,False,False,True,False,True,True,True,False,40,5,13466042,40.98, 0.46, 0:02.84, 1456, 500 , 177.86 , 10772.83
437,False,False,True,False,False,False,True,True,20,5,25083823,50.58, 0.54, 0:03.42, 1495, 500 , 147.68 , 20067.06
438,False,False,True,False,True,True,True,False,40,9,13465740,48.39, 0.38, 0:03.31, 1472, 500 , 152.55 , 10772.59
439,True,False,False,True,True,True,False,False,40,1,11074843,35.62, 0.38, 0:02.46, 1458, 500 , 204.87 , 8859.87
440,False,False,True,False,False,False,True,True,20,1,24974317,45.63, 0.46, 0:02.98, 1543, 500 , 169.47 , 19979.45
44,False,False,True,False,True,False,True,False,60,9,23791522,56.20, 0.58, 0:04.00, 1418, 500 , 126.32 , 19033.22
441,True,False,False,False,True,True,False,True,60,1,12488011,32.49, 0.35, 0:02.09, 1571, 500 , 242.63 , 9990.41
442,True,False,True,False,False,True,False,True,20,5,14924439,46.65, 0.49, 0:03.36, 1400, 500 , 149.89 , 11939.55
443,False,False,True,True,False,False,True,True,20,9,25273212,57.67, 0.48, 0:03.81, 1524, 500 , 132.32 , 20218.57
444,True,False,False,False,True,True,False,True,60,5,12443761,49.36, 0.45, 0:03.52, 1415, 500 , 143.23 , 9955.01
445,False,False,True,False,False,False,True,True,20,9,25083843,57.51, 0.62, 0:03.88, 1497, 500 , 130.09 , 20067.07
446,True,False,True,False,False,True,False,True,20,9,14887138,62.76, 0.64, 0:04.63, 1368, 500 , 108.78 , 11909.71
447,True,False,True,False,True,False,True,True,60,9,24460251,52.18, 0.65, 0:03.54, 1489, 500 , 142.55 , 19568.20
448,False,False,False,True,True,False,False,True,40,1,21926637,47.25, 0.58, 0:03.18, 1501, 500 , 158.55 , 17541.31
449,True,False,True,False,True,False,True,True,60,5,24460954,48.52, 0.58, 0:03.42, 1434, 500 , 147.53 , 19568.76
450,False,False,False,False,False,False,False,False,40,1,20786132,43.04, 0.47, 0:03.04, 1428, 500 , 165.88 , 16628.91
45,True,False,True,True,True,False,False,True,60,5,24567159,53.19, 0.68, 0:03.99, 1350, 500 , 126.61 , 19653.73
451,True,False,True,False,True,False,True,True,60,1,24369603,41.45, 0.45, 0:02.90, 1442, 500 , 174.52 , 19495.68
452,False,False,False,False,False,False,False,False,40,5,20725001,62.87, 0.59, 0:04.87, 1301, 500 , 103.12 , 16580.00
453,True,False,True,True,True,True,True,False,40,5,13142645,37.86, 0.41, 0:02.63, 1452, 500 , 192.29 , 10514.12
454,False,False,True,True,False,True,False,True,40,1,15553162,34.72, 0.38, 0:02.25, 1555, 500 , 225.04 , 12442.53
455,True,False,True,True,False,False,False,True,60,9,24528009,65.68, 0.71, 0:04.99, 1329, 500 , 100.90 , 19622.41
456,False,False,False,True,True,False,False,True,20,5,21909619,57.00, 0.52, 0:04.15, 1384, 500 , 121.28 , 17527.70
457,False,False,False,False,False,False,False,False,40,9,20722273,74.96, 0.70, 0:05.94, 1272, 500 , 84.52 , 16577.82
458,False,False,False,False,False,False,True,True,60,1,21735379,46.85, 0.52, 0:03.34, 1417, 500 , 151.11 , 17388.30
459,True,False,True,True,True,True,True,False,40,1,13086253,33.45, 0.39, 0:02.21, 1529, 500 , 229.04 , 10469.00
460,False,False,False,False,True,False,True,True,40,9,21830626,61.16, 0.44, 0:04.20, 1464, 500 , 119.79 , 17464.50
46,True,False,True,True,True,False,True,True,40,1,24601419,44.78, 0.49, 0:03.12, 1450, 500 , 162.23 , 19681.14
461,True,False,True,True,False,False,False,True,60,5,24566585,56.50, 0.56, 0:04.30, 1325, 500 , 117.28 , 19653.27
462,False,False,False,True,True,False,False,True,20,1,21908971,45.09, 0.55, 0:03.05, 1493, 500 , 165.29 , 17527.18
463,False,False,False,False,False,False,True,True,60,5,21802949,50.62, 0.55, 0:03.51, 1455, 500 , 143.75 , 17442.36
464,False,False,False,False,True,False,True,True,40,5,21808644,53.41, 0.54, 0:03.71, 1451, 500 , 135.76 , 17446.92
465,True,False,True,False,False,False,False,True,40,5,24335930,55.81, 0.63, 0:04.20, 1341, 500 , 119.86 , 19468.74
466,True,False,True,True,False,False,False,True,60,1,24606080,41.29, 0.44, 0:02.88, 1448, 500 , 175.99 , 19684.86
467,False,False,False,False,False,False,True,True,60,9,21826999,61.61, 0.56, 0:04.29, 1446, 500 , 117.37 , 17461.60
468,False,False,False,False,True,False,True,True,40,1,21745719,49.50, 0.39, 0:03.43, 1452, 500 , 146.98 , 17396.58
469,True,False,False,True,True,True,True,True,60,9,12724246,48.90, 0.37, 0:03.16, 1559, 500 , 159.67 , 10179.40
470,False,False,False,True,True,False,False,True,20,9,21912217,69.97, 0.63, 0:05.21, 1354, 500 , 96.50 , 17529.77
47,False,False,False,False,False,True,False,False,40,1,11485705,36.24, 0.40, 0:02.51, 1457, 500 , 201.06 , 9188.56
471,True,False,False,False,True,True,False,True,60,9,12426129,59.56, 0.51, 0:04.38, 1370, 500 , 114.87 , 9940.90
472,True,False,True,False,False,True,False,True,40,1,14964987,34.59, 0.28, 0:02.21, 1571, 500 , 228.67 , 11971.99
473,False,False,False,False,True,False,False,False,20,5,20713822,58.72, 0.55, 0:04.58, 1294, 500 , 109.94 , 16571.06
474,True,False,False,True,True,True,True,True,60,5,12710230,41.31, 0.40, 0:02.70, 1540, 500 , 186.62 , 10168.18
475,True,False,True,False,False,True,False,True,40,5,14924439,49.63, 0.50, 0:03.53, 1418, 500 , 142.82 , 11939.55
476,True,False,False,True,True,False,True,True,20,1,21160521,45.68, 0.40, 0:03.07, 1499, 500 , 164.30 , 16928.42
477,False,False,False,False,True,False,False,False,20,9,20718595,74.81, 0.54, 0:05.72, 1315, 500 , 87.79 , 16574.88
478,True,False,False,True,True,True,True,True,60,1,12654221,39.29, 0.38, 0:02.67, 1483, 500 , 189.00 , 10123.38
479,True,False,False,True,True,True,False,False,40,5,10983653,52.23, 0.57, 0:04.03, 1307, 500 , 124.69 , 8786.92
480,False,False,False,False,True,False,False,False,20,1,20778853,48.45, 0.46, 0:03.32, 1469, 500 , 151.49 , 16623.08
48,False,False,True,False,True,False,True,False,60,5,23779026,52.30, 0.56, 0:03.80, 1389, 500 , 132.74 , 19023.22
481,True,False,True,True,True,True,True,False,40,9,13123162,48.57, 0.53, 0:03.21, 1526, 500 , 157.14 , 10498.53
482,True,False,False,True,True,True,False,False,40,9,10960489,63.53, 0.53, 0:05.01, 1277, 500 , 100.26 , 8768.39
483,False,False,True,False,True,True,True,False,60,1,13435435,35.11, 0.35, 0:02.39, 1482, 500 , 212.10 , 10748.35
484,False,False,True,False,True,True,True,False,20,1,13435435,35.08, 0.48, 0:02.40, 1480, 500 , 211.05 , 10748.35
485,True,False,True,False,True,False,True,False,60,9,23115775,54.39, 0.59, 0:03.84, 1432, 500 , 131.63 , 18492.62
486,False,False,True,False,True,True,True,False,20,5,13466042,40.90, 0.46, 0:02.85, 1446, 500 , 177.13 , 10772.83
487,False,False,True,False,True,True,True,True,60,1,15410280,37.06, 0.40, 0:02.44, 1533, 500 , 207.42 , 12328.22
488,False,False,True,True,False,False,True,True,20,5,25269263,48.16, 0.47, 0:03.19, 1524, 500 , 158.49 , 20215.41
489,True,False,True,False,True,False,True,False,60,5,23108931,48.11, 0.56, 0:03.52, 1380, 500 , 143.31 , 18487.14
490,True,False,True,False,True,False,True,False,60,1,23040258,42.91, 0.53, 0:03.10, 1401, 500 , 163.43 , 18432.21
49,True,False,True,True,True,False,False,True,60,9,24525309,69.78, 0.63, 0:05.19, 1354, 500 , 96.94 , 19620.25
491,False,False,True,False,True,True,True,False,20,9,13465740,48.36, 0.54, 0:03.31, 1474, 500 , 152.47 , 10772.59
492,True,False,False,False,True,True,False,True,40,1,12488011,37.32, 0.38, 0:02.44, 1543, 500 , 207.09 , 9990.41
493,False,False,True,True,True,False,False,False,60,9,23698380,69.42, 0.58, 0:05.51, 1269, 500 , 91.30 , 18958.70
494,False,False,False,False,False,False,False,False,60,1,20787489,47.36, 0.57, 0:03.42, 1401, 500 , 147.47 , 16629.99
495,False,False,False,True,True,False,False,True,60,1,21914329,48.55, 0.54, 0:03.44, 1427, 500 , 146.85 , 17531.46
496,False,False,False,False,False,False,False,False,60,5,20724810,62.04, 0.67, 0:04.89, 1280, 500 , 102.86 , 16579.85
497,True,False,True,True,False,False,False,True,20,9,24518011,65.22, 0.58, 0:04.88, 1348, 500 , 103.26 , 19614.41
498,False,False,False,False,True,False,True,True,20,9,21817514,58.06, 0.58, 0:03.88, 1510, 500 , 129.78 , 17454.01
499,False,False,False,False,True,False,True,False,40,1,20786406,43.84, 0.56, 0:03.13, 1415, 500 , 161.03 , 16629.12
500,True,False,True,True,False,False,False,True,40,9,24523856,63.24, 0.66, 0:04.72, 1353, 500 , 106.76 , 19619.08
50,True,False,True,True,True,False,True,True,40,5,24686440,48.10, 0.59, 0:03.31, 1470, 500 , 152.85 , 19749.15
5,False,False,False,True,False,False,True,False,60,5,20916451,50.24, 0.50, 0:03.66, 1385, 500 , 137.78 , 16733.16
501,False,False,False,True,True,False,False,True,40,9,21921717,71.43, 0.62, 0:05.35, 1345, 500 , 93.98 , 17537.37
502,False,False,False,False,False,False,False,False,60,9,20724287,76.02, 0.66, 0:06.13, 1251, 500 , 82.06 , 16579.43
503,True,False,True,True,True,True,True,False,60,9,13123162,44.28, 0.49, 0:02.99, 1496, 500 , 169.10 , 10498.53
504,False,False,False,False,True,False,True,True,20,5,21797790,51.40, 0.58, 0:03.45, 1503, 500 , 146.03 , 17438.23
505,True,False,True,True,False,False,False,True,40,5,24569454,52.93, 0.56, 0:03.86, 1384, 500 , 130.64 , 19655.56
506,False,False,False,True,True,False,False,True,40,5,21921100,60.52, 0.60, 0:04.41, 1383, 500 , 113.94 , 17536.88
507,True,False,True,True,True,True,True,False,60,5,13142645,38.83, 0.40, 0:02.63, 1491, 500 , 192.44 , 10514.12
508,False,False,False,False,True,False,True,True,20,1,21733741,41.89, 0.51, 0:02.76, 1532, 500 , 182.71 , 17386.99
509,True,False,False,True,True,True,True,True,40,9,12724246,50.54, 0.49, 0:03.26, 1561, 500 , 154.43 , 10179.40
510,True,False,True,False,False,False,False,True,40,1,24368983,43.45, 0.45, 0:02.95, 1485, 500 , 171.43 , 19495.19
51,False,False,True,True,True,True,False,False,40,5,13415338,49.96, 0.50, 0:03.82, 1321, 500 , 132.08 , 10732.27
511,True,False,True,True,False,False,False,True,40,1,24606400,41.98, 0.53, 0:02.83, 1499, 500 , 178.40 , 19685.12
512,True,False,True,True,True,True,True,False,60,1,13086253,32.69, 0.48, 0:02.17, 1527, 500 , 233.77 , 10469.00
513,True,False,False,True,True,True,True,True,40,5,12710230,42.02, 0.38, 0:02.78, 1520, 500 , 181.34 , 10168.18
514,True,False,False,False,False,True,True,False,60,1,11025487,34.73, 0.38, 0:02.29, 1532, 500 , 221.06 , 8820.39
515,True,False,False,True,True,True,True,True,40,1,12654221,34.71, 0.30, 0:02.27, 1539, 500 , 222.30 , 10123.38
516,True,False,False,False,True,True,False,True,40,5,12443761,50.71, 0.45, 0:03.62, 1413, 500 , 139.17 , 9955.01
517,True,False,False,True,True,True,False,False,20,9,10960489,65.72, 0.60, 0:05.13, 1292, 500 , 98.02 , 8768.39
518,True,False,False,False,True,True,False,True,40,9,12426129,63.26, 0.56, 0:04.69, 1358, 500 , 107.15 , 9940.90
519,True,False,True,False,False,True,False,True,20,1,14964987,36.65, 0.31, 0:02.38, 1549, 500 , 212.76 , 11971.99
520,True,False,False,False,False,True,True,False,60,9,11096330,48.28, 0.37, 0:03.29, 1478, 500 , 153.30 , 8877.06
52,False,False,True,True,True,True,True,False,20,1,13486584,35.55, 0.43, 0:02.52, 1425, 500 , 200.75 , 10789.27
521,False,False,False,True,False,False,False,False,20,9,20800038,74.08, 0.60, 0:05.78, 1291, 500 , 86.94 , 16640.03
522,True,False,False,True,True,True,False,False,20,1,11074843,35.50, 0.34, 0:02.41, 1486, 500 , 209.79 , 8859.87
523,True,False,False,False,False,True,True,False,60,5,11078180,41.32, 0.47, 0:02.81, 1483, 500 , 179.35 , 8862.54
524,False,False,True,False,True,True,True,False,40,1,13435435,37.01, 0.36, 0:02.49, 1496, 500 , 203.05 , 10748.35
525,True,False,False,True,True,True,False,False,20,5,10983653,50.67, 0.49, 0:03.84, 1329, 500 , 130.98 , 8786.92
526,True,False,False,True,False,False,True,False,60,9,20250556,54.00, 0.72, 0:03.80, 1437, 500 , 132.54 , 16200.44
527,False,False,False,True,False,True,False,True,20,1,13156996,37.21, 0.38, 0:02.45, 1529, 500 , 205.74 , 10525.60
528,True,False,False,True,True,True,True,False,60,1,11074843,34.52, 0.47, 0:02.34, 1491, 500 , 215.95 , 8859.87
529,True,False,False,True,False,False,True,False,60,1,20181805,42.59, 0.59, 0:03.20, 1349, 500 , 157.81 , 16145.44
530,False,False,False,True,False,True,False,True,20,5,13157522,50.06, 0.46, 0:03.59, 1404, 500 , 140.19 , 10526.02
53,True,False,True,True,True,False,False,False,40,1,23161959,40.13, 0.46, 0:02.73, 1482, 500 , 185.10 , 18529.57
531,True,False,False,True,False,False,True,False,60,5,20234297,50.77, 0.53, 0:03.76, 1364, 500 , 134.27 , 16187.44
532,False,False,True,True,False,False,True,True,20,1,25157588,45.59, 0.37, 0:02.98, 1538, 500 , 169.35 , 20126.07
533,False,False,False,True,False,True,False,True,20,9,13156909,61.20, 0.57, 0:04.52, 1365, 500 , 111.19 , 10525.53
534,True,False,False,False,True,True,False,True,20,1,12488011,37.29, 0.37, 0:02.44, 1539, 500 , 206.87 , 9990.41
535,False,False,True,True,True,False,True,False,20,9,23855183,52.90, 0.73, 0:03.63, 1477, 500 , 139.12 , 19084.15
536,False,False,True,True,True,False,True,False,20,5,23860705,47.18, 0.52, 0:03.27, 1454, 500 , 154.16 , 19088.56
537,False,False,True,True,True,False,False,False,40,9,23707956,70.09, 0.63, 0:05.58, 1266, 500 , 90.19 , 18966.36
538,False,False,True,True,True,False,False,False,60,1,23797004,44.10, 0.49, 0:03.14, 1416, 500 , 160.92 , 19037.60
539,True,False,True,True,True,True,False,False,20,5,12990721,48.45, 0.53, 0:03.72, 1314, 500 , 135.25 , 10392.58
540,False,False,True,True,True,False,False,False,60,5,23743429,58.99, 0.70, 0:04.66, 1279, 500 , 108.13 , 18994.74
54,False,False,True,True,True,True,False,False,40,1,13486584,33.95, 0.52, 0:02.35, 1462, 500 , 214.73 , 10789.27
541,True,False,True,True,True,True,False,False,20,1,13086253,34.92, 0.36, 0:02.37, 1485, 500 , 213.53 , 10469.00
542,True,False,True,False,False,True,True,False,60,1,13011349,33.14, 0.35, 0:02.19, 1528, 500 , 231.63 , 10409.08
543,False,False,True,True,False,False,True,True,40,1,25171612,47.75, 0.40, 0:03.27, 1468, 500 , 154.25 , 20137.29
544,False,False,False,False,True,False,False,True,20,9,21723424,67.62, 0.65, 0:05.09, 1340, 500 , 98.80 , 17378.74
545,False,False,False,False,True,False,False,True,20,5,21733520,56.34, 0.58, 0:04.24, 1341, 500 , 118.69 , 17386.82
546,False,False,True,True,True,False,True,False,40,1,23789327,45.83, 0.49, 0:03.18, 1452, 500 , 158.67 , 19031.46
547,False,False,False,False,True,False,False,True,20,1,21733741,47.98, 0.46, 0:03.19, 1515, 500 , 157.95 , 17386.99
548,True,False,False,False,True,True,False,True,20,5,12443761,49.31, 0.63, 0:03.58, 1392, 500 , 140.58 , 9955.01
549,True,False,False,False,True,True,False,True,20,9,12426129,54.95, 0.52, 0:04.04, 1372, 500 , 124.64 , 9940.90
550,True,False,False,True,True,True,True,False,60,5,11136110,41.36, 0.54, 0:02.84, 1472, 500 , 177.56 , 8908.89
55,True,False,False,False,True,False,False,True,20,9,20875238,69.34, 0.50, 0:05.03, 1386, 500 , 99.86 , 16700.19
551,True,False,True,False,False,True,True,False,60,5,13047661,38.79, 0.38, 0:02.66, 1468, 500 , 189.72 , 10438.13
552,True,False,True,True,True,True,False,False,20,9,12928842,61.93, 0.60, 0:04.95, 1263, 500 , 101.71 , 10343.07
553,True,False,False,True,True,True,True,False,60,9,11153608,47.68, 0.35, 0:03.30, 1452, 500 , 152.56 , 8922.89
554,True,False,False,True,False,False,True,True,60,1,21171567,43.43, 0.45, 0:03.04, 1439, 500 , 165.85 , 16937.25
555,True,False,True,False,False,True,True,False,60,9,13036221,46.75, 0.49, 0:03.16, 1495, 500 , 160.03 , 10428.98
556,True,False,False,True,False,False,True,False,40,5,20225451,45.48, 0.41, 0:03.20, 1433, 500 , 157.96 , 16180.36
557,False,False,True,False,True,True,True,False,60,5,13466042,39.83, 0.51, 0:02.80, 1438, 500 , 180.40 , 10772.83
