configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25146651,67.27, 0.56, 0:05.00, 1356, 500 , 100.76 , 20117.32
357,True,False,True,False,False,True,False,True,60,9,14887138,60.27, 0.51, 0:04.48, 1356, 500 , 112.48 , 11909.71
358,True,False,False,False,True,True,True,False,20,9,11100899,48.48, 0.53, 0:03.28, 1492, 500 , 153.71 , 8880.72
359,False,False,True,True,True,False,False,True,20,1,25164907,47.29, 0.46, 0:03.14, 1517, 500 , 160.66 , 20131.93
360,True,False,True,False,True,False,True,True,20,9,24453486,53.95, 0.56, 0:03.53, 1540, 500 , 142.68 , 19562.79
36,True,False,False,True,False,True,True,False,40,5,11132343,40.89, 0.42, 0:02.84, 1451, 500 , 177.55 , 8905.87
361,False,False,True,True,True,False,False,True,20,5,25164795,55.26, 0.58, 0:04.02, 1389, 500 , 125.51 , 20131.84
362,True,False,True,False,True,False,True,True,20,5,24450774,46.95, 0.50, 0:03.06, 1549, 500 , 165.23 , 19560.62
363,False,False,True,False,False,False,False,False,20,1,23690051,44.72, 0.48, 0:03.00, 1504, 500 , 168.49 , 18952.04
364,True,False,False,True,False,False,False,True,60,9,21100643,65.72, 0.69, 0:05.01, 1324, 500 , 100.39 , 16880.51
365,False,False,False,True,False,False,False,False,20,1,20857325,47.87, 0.42, 0:03.29, 1467, 500 , 153.31 , 16685.86
366,True,False,True,False,True,False,True,True,20,1,24366005,41.22, 0.49, 0:02.70, 1542, 500 , 187.38 , 19492.80
367,False,False,True,False,False,False,True,True,60,1,24985184,49.50, 0.67, 0:03.51, 1428, 500 , 143.88 , 19988.15
368,False,False,True,False,False,False,False,False,20,5,23633786,61.97, 0.42, 0:04.67, 1335, 500 , 107.85 , 18907.03
369,True,False,False,True,False,False,False,True,60,5,21108882,58.14, 0.79, 0:04.37, 1346, 500 , 115.20 , 16887.11
370,False,False,True,False,False,False,False,False,20,9,23592532,70.66, 0.58, 0:05.53, 1288, 500 , 91.02 , 18874.03
37,False,False,False,True,False,False,False,True,20,9,21913401,72.13, 0.52, 0:05.27, 1376, 500 , 95.31 , 17530.72
371,False,False,True,True,False,True,True,True,20,5,15631357,41.91, 0.46, 0:02.85, 1482, 500 , 177.00 , 12505.09
372,True,False,True,True,False,False,False,True,20,5,24552841,54.62, 0.51, 0:03.86, 1426, 500 , 130.48 , 19642.27
373,False,False,False,True,True,False,False,True,60,9,21921973,73.90, 0.59, 0:05.51, 1351, 500 , 91.20 , 17537.58
374,False,False,True,True,False,True,True,True,20,1,15553162,39.84, 0.41, 0:02.67, 1502, 500 , 189.19 , 12442.53
375,True,False,False,False,False,True,True,False,40,9,11096330,49.04, 0.44, 0:03.26, 1517, 500 , 154.79 , 8877.06
376,False,False,True,False,True,True,True,True,60,5,15484965,41.83, 0.48, 0:02.81, 1502, 500 , 179.79 , 12387.97
377,False,False,False,False,True,True,False,False,60,9,11430076,66.24, 0.54, 0:05.24, 1272, 500 , 95.86 , 9144.06
378,True,False,True,True,False,False,False,True,20,1,24590601,42.38, 0.44, 0:02.82, 1518, 500 , 179.45 , 19672.48
379,False,False,False,True,True,False,False,True,60,5,21918761,62.37, 0.73, 0:04.66, 1352, 500 , 107.98 , 17535.01
380,True,False,False,True,True,True,True,True,20,9,12724246,48.50, 0.60, 0:03.15, 1558, 500 , 160.28 , 10179.40
38,True,False,True,False,False,False,True,False,60,5,23107539,45.42, 0.62, 0:03.28, 1400, 500 , 154.11 , 18486.03
381,False,False,True,True,False,True,True,True,20,9,15626038,47.00, 0.43, 0:03.07, 1540, 500 , 164.10 , 12500.83
382,True,False,False,True,True,True,True,True,20,5,12710230,42.57, 0.37, 0:02.82, 1519, 500 , 178.83 , 10168.18
383,False,False,False,False,True,False,False,False,60,9,20725616,74.61, 0.68, 0:05.93, 1268, 500 , 84.65 , 16580.49
384,True,False,False,True,True,True,True,True,20,1,12654221,38.06, 0.43, 0:02.52, 1527, 500 , 200.67 , 10123.38
385,False,False,False,True,False,True,False,False,60,1,11512576,38.87, 0.44, 0:02.71, 1447, 500 , 186.09 , 9210.06
386,False,False,False,True,False,True,False,False,60,5,11471155,52.86, 0.62, 0:04.08, 1309, 500 , 123.35 , 9176.92
387,False,False,False,False,True,False,False,False,60,1,20789445,47.32, 0.61, 0:03.55, 1350, 500 , 142.25 , 16631.56
388,True,False,False,True,True,True,False,True,40,9,12600027,61.73, 0.46, 0:04.53, 1370, 500 , 110.96 , 10080.02
389,True,False,False,False,False,True,True,False,40,5,11078180,40.38, 0.47, 0:02.75, 1481, 500 , 183.26 , 8862.54
390,False,False,False,False,True,False,False,False,60,5,20727654,59.78, 0.62, 0:04.77, 1264, 500 , 105.52 , 16582.12
39,True,False,True,True,True,False,True,True,40,9,24685331,52.07, 0.54, 0:03.50, 1503, 500 , 144.52 , 19748.26
391,False,False,False,True,False,True,False,False,60,9,11466109,63.94, 0.60, 0:05.13, 1258, 500 , 98.05 , 9172.89
392,True,False,False,False,False,True,True,False,40,1,11025487,36.03, 0.42, 0:02.38, 1526, 500 , 211.97 , 8820.39
393,False,False,True,False,False,False,True,True,40,5,25091615,50.69, 0.48, 0:03.42, 1492, 500 , 147.64 , 20073.29
394,False,False,False,True,False,True,False,False,20,9,11466109,66.84, 0.44, 0:05.24, 1282, 500 , 95.90 , 9172.89
395,True,False,False,False,True,True,True,False,40,1,11024625,35.28, 0.38, 0:02.42, 1469, 500 , 208.49 , 8819.70
396,False,False,True,False,True,True,False,True,60,1,15410280,40.11, 0.44, 0:02.70, 1501, 500 , 187.33 , 12328.22
397,False,False,True,False,False,False,True,True,40,1,24987231,44.80, 0.52, 0:03.12, 1450, 500 , 162.12 , 19989.78
398,True,False,False,False,True,True,True,False,40,5,11079832,40.55, 0.47, 0:02.76, 1482, 500 , 182.33 , 8863.87
399,False,False,False,False,True,False,True,False,40,5,20835068,54.62, 0.48, 0:03.99, 1379, 500 , 126.27 , 16668.05
400,False,False,False,True,False,True,True,True,60,1,13156996,38.05, 0.58, 0:02.57, 1503, 500 , 196.80 , 10525.60
40,False,False,False,True,False,False,False,True,20,5,21907077,61.08, 0.50, 0:04.42, 1390, 500 , 113.60 , 17525.66
4,True,False,True,False,True,True,True,False,40,9,13032340,49.93, 0.51, 0:03.38, 1488, 500 , 148.90 , 10425.87
401,True,False,True,False,False,True,False,True,40,9,14887138,57.03, 0.56, 0:04.22, 1363, 500 , 119.41 , 11909.71
402,True,False,False,False,True,True,True,False,40,9,11100899,43.65, 0.53, 0:02.94, 1499, 500 , 171.42 , 8880.72
403,False,False,False,True,False,True,True,True,60,5,13217214,45.03, 0.54, 0:03.03, 1504, 500 , 166.76 , 10573.77
404,False,False,True,False,True,True,False,True,60,9,15369894,63.87, 0.57, 0:04.83, 1332, 500 , 104.16 , 12295.92
405,False,False,True,False,False,False,True,True,40,9,25105123,58.20, 0.69, 0:03.89, 1511, 500 , 129.49 , 20084.10
406,False,False,False,True,False,True,True,True,60,9,13235562,53.13, 0.44, 0:03.53, 1517, 500 , 142.92 , 10588.45
407,False,False,True,False,True,True,False,True,60,5,15396630,50.81, 0.50, 0:03.71, 1382, 500 , 136.07 , 12317.30
408,True,False,True,False,True,False,True,True,40,9,24460959,54.82, 0.52, 0:03.71, 1491, 500 , 136.03 , 19568.77
409,False,False,False,True,True,False,True,False,20,1,20858553,46.72, 0.36, 0:03.26, 1441, 500 , 154.43 , 16686.84
410,True,False,False,True,True,True,False,True,40,5,12615189,50.22, 0.41, 0:03.60, 1403, 500 , 139.76 , 10092.15
41,True,False,False,True,True,False,True,False,60,5,20236472,47.36, 0.46, 0:03.43, 1391, 500 , 146.95 , 16189.18
411,True,False,True,False,True,False,True,True,40,5,24458456,47.05, 0.49, 0:03.24, 1467, 500 , 156.17 , 19566.76
412,True,False,True,False,True,False,True,True,40,1,24362609,43.97, 0.41, 0:02.95, 1501, 500 , 171.30 , 19490.09
413,False,False,False,True,True,False,True,False,20,9,20930764,58.42, 0.58, 0:04.00, 1474, 500 , 125.78 , 16744.61
414,False,False,False,True,True,False,True,False,20,5,20903702,52.78, 0.40, 0:03.69, 1440, 500 , 136.51 , 16722.96
415,False,False,True,True,False,True,True,True,40,9,15626038,47.47, 0.38, 0:03.12, 1533, 500 , 162.06 , 12500.83
416,True,False,False,False,False,True,True,False,20,9,11096330,49.19, 0.51, 0:03.34, 1484, 500 , 150.67 , 8877.06
417,False,False,False,False,True,False,True,True,60,9,21821171,61.19, 0.53, 0:04.17, 1478, 500 , 120.86 , 17456.94
418,False,False,True,True,False,True,True,True,40,5,15631357,41.81, 0.40, 0:02.86, 1472, 500 , 176.56 , 12505.09
419,False,False,False,False,True,False,True,True,60,5,21809949,52.87, 0.51, 0:03.69, 1445, 500 , 136.45 , 17447.96
420,False,False,False,False,True,False,True,True,60,1,21739189,42.09, 0.51, 0:03.04, 1398, 500 , 166.06 , 17391.35
42,True,False,True,False,False,False,True,False,60,9,23116651,52.48, 0.50, 0:03.72, 1421, 500 , 135.62 , 18493.32
421,False,False,False,False,True,False,True,False,40,9,20859805,60.84, 0.43, 0:04.24, 1442, 500 , 118.61 , 16687.84
422,True,False,True,False,False,True,False,True,60,1,14964987,34.09, 0.38, 0:02.24, 1533, 500 , 225.67 , 11971.99
423,False,False,True,True,False,True,False,False,20,5,13417862,54.96, 0.51, 0:04.27, 1297, 500 , 117.97 , 10734.29
424,False,False,False,False,True,False,False,False,40,5,20728246,61.55, 0.47, 0:04.72, 1314, 500 , 106.72 , 16582.60
425,True,False,True,False,False,True,False,True,60,5,14924439,47.48, 0.38, 0:03.38, 1416, 500 , 149.43 , 11939.55
426,False,False,False,False,True,False,False,False,40,9,20720456,68.88, 0.67, 0:05.42, 1283, 500 , 92.85 , 16576.36
427,False,False,True,True,False,True,False,False,20,1,13482883,36.84, 0.40, 0:02.50, 1484, 500 , 201.97 , 10786.31
428,True,False,False,False,False,True,True,False,20,5,11078180,42.56, 0.36, 0:02.95, 1451, 500 , 170.75 , 8862.54
429,False,False,True,True,False,True,True,True,40,1,15553162,35.33, 0.38, 0:02.30, 1546, 500 , 219.87 , 12442.53
430,False,False,False,True,False,True,False,False,40,1,11512576,38.86, 0.38, 0:02.72, 1441, 500 , 185.63 , 9210.06
43,False,False,False,True,False,False,False,True,20,1,21912960,45.92, 0.42, 0:02.99, 1550, 500 , 169.06 , 17530.37
431,True,False,False,False,False,True,True,False,20,1,11025487,36.55, 0.39, 0:02.48, 1485, 500 , 202.97 , 8820.39
432,True,False,False,True,True,True,False,True,40,1,12654221,35.81, 0.31, 0:02.29, 1572, 500 , 220.41 , 10123.38
433,False,False,True,True,False,True,False,False,20,9,13376607,63.65, 0.52, 0:04.93, 1299, 500 , 101.87 , 10701.29
434,False,False,False,True,False,True,False,False,40,5,11471155,53.49, 0.50, 0:04.17, 1292, 500 , 120.61 , 9176.92
435,False,False,False,False,True,False,False,False,40,1,20786406,46.88, 0.42, 0:03.29, 1437, 500 , 153.58 , 16629.12
436,False,False,True,False,True,True,True,False,40,5,13466042,39.97, 0.47, 0:02.77, 1455, 500 , 182.24 , 10772.83
437,False,False,True,False,False,False,True,True,20,5,25083823,51.00, 0.49, 0:03.49, 1475, 500 , 144.76 , 20067.06
438,False,False,True,False,True,True,True,False,40,9,13465740,52.47, 0.48, 0:03.67, 1441, 500 , 137.43 , 10772.59
439,True,False,False,True,True,True,False,False,40,1,11074843,37.50, 0.40, 0:02.61, 1450, 500 , 193.47 , 8859.87
440,False,False,True,False,False,False,True,True,20,1,24974317,45.14, 0.49, 0:03.00, 1517, 500 , 168.23 , 19979.45
44,False,False,True,False,True,False,True,False,60,9,23791522,58.18, 0.55, 0:04.05, 1448, 500 , 124.22 , 19033.22
441,True,False,False,False,True,True,False,True,60,1,12488011,37.48, 0.29, 0:02.48, 1518, 500 , 203.32 , 9990.41
442,True,False,True,False,False,True,False,True,20,5,14924439,49.38, 0.43, 0:03.53, 1409, 500 , 142.72 , 11939.55
443,False,False,True,True,False,False,True,True,20,9,25273212,57.84, 0.62, 0:03.84, 1519, 500 , 131.16 , 20218.57
444,True,False,False,False,True,True,False,True,60,5,12443761,48.40, 0.42, 0:03.49, 1399, 500 , 144.39 , 9955.01
445,False,False,True,False,False,False,True,True,20,9,25083843,57.99, 0.61, 0:03.88, 1509, 500 , 129.99 , 20067.07
446,True,False,True,False,False,True,False,True,20,9,14887138,56.16, 0.50, 0:04.13, 1370, 500 , 121.96 , 11909.71
447,True,False,True,False,True,False,True,True,60,9,24460251,57.43, 0.54, 0:03.95, 1465, 500 , 127.75 , 19568.20
448,False,False,False,True,True,False,False,True,40,1,21926637,48.83, 0.50, 0:03.40, 1450, 500 , 148.61 , 17541.31
449,True,False,True,False,True,False,True,True,60,5,24460954,47.86, 0.54, 0:03.34, 1445, 500 , 151.20 , 19568.76
450,False,False,False,False,False,False,False,False,40,1,20786132,42.48, 0.43, 0:03.05, 1406, 500 , 165.69 , 16628.91
45,True,False,True,True,True,False,False,True,60,5,24567159,53.58, 0.53, 0:03.96, 1365, 500 , 127.26 , 19653.73
451,True,False,True,False,True,False,True,True,60,1,24369603,43.08, 0.59, 0:03.00, 1455, 500 , 168.89 , 19495.68
452,False,False,False,False,False,False,False,False,40,5,20725001,55.52, 0.53, 0:04.25, 1318, 500 , 118.56 , 16580.00
453,True,False,True,True,True,True,True,False,40,5,13142645,39.78, 0.53, 0:02.69, 1498, 500 , 188.32 , 10514.12
454,False,False,True,True,False,True,False,True,40,1,15553162,39.81, 0.43, 0:02.64, 1524, 500 , 191.76 , 12442.53
455,True,False,True,True,False,False,False,True,60,9,24528009,66.67, 0.63, 0:05.11, 1315, 500 , 98.60 , 19622.41
456,False,False,False,True,True,False,False,True,20,5,21909619,57.45, 0.50, 0:04.16, 1390, 500 , 120.92 , 17527.70
457,False,False,False,False,False,False,False,False,40,9,20722273,76.78, 0.53, 0:06.06, 1274, 500 , 82.91 , 16577.82
458,False,False,False,False,False,False,True,True,60,1,21735379,44.20, 0.49, 0:03.12, 1431, 500 , 161.76 , 17388.30
459,True,False,True,True,True,True,True,False,40,1,13086253,34.06, 0.52, 0:02.25, 1533, 500 , 224.40 , 10469.00
460,False,False,False,False,True,False,True,True,40,9,21830626,61.55, 0.56, 0:04.15, 1493, 500 , 121.27 , 17464.50
46,True,False,True,True,True,False,True,True,40,1,24601419,42.28, 0.54, 0:02.91, 1470, 500 , 173.92 , 19681.14
461,True,False,True,True,False,False,False,True,60,5,24566585,57.12, 0.62, 0:04.30, 1341, 500 , 117.19 , 19653.27
462,False,False,False,True,True,False,False,True,20,1,21908971,46.39, 0.52, 0:03.09, 1518, 500 , 163.42 , 17527.18
463,False,False,False,False,False,False,True,True,60,5,21802949,48.88, 0.56, 0:03.43, 1438, 500 , 147.00 , 17442.36
464,False,False,False,False,True,False,True,True,40,5,21808644,52.01, 0.66, 0:03.59, 1465, 500 , 140.48 , 17446.92
465,True,False,True,False,False,False,False,True,40,5,24335930,52.65, 0.56, 0:03.84, 1385, 500 , 131.41 , 19468.74
466,True,False,True,True,False,False,False,True,60,1,24606080,41.65, 0.61, 0:02.87, 1472, 500 , 176.43 , 19684.86
467,False,False,False,False,False,False,True,True,60,9,21826999,60.44, 0.68, 0:04.23, 1443, 500 , 119.16 , 17461.60
468,False,False,False,False,True,False,True,True,40,1,21745719,46.42, 0.36, 0:03.20, 1458, 500 , 157.35 , 17396.58
469,True,False,False,True,True,True,True,True,60,9,12724246,44.33, 0.52, 0:02.85, 1574, 500 , 177.37 , 10179.40
470,False,False,False,True,True,False,False,True,20,9,21912217,73.44, 0.60, 0:05.50, 1346, 500 , 91.44 , 17529.77
47,False,False,False,False,False,True,False,False,40,1,11485705,37.79, 0.40, 0:02.55, 1494, 500 , 197.76 , 9188.56
471,True,False,False,False,True,True,False,True,60,9,12426129,61.32, 0.47, 0:04.49, 1375, 500 , 112.05 , 9940.90
472,True,False,True,False,False,True,False,True,40,1,14964987,33.95, 0.42, 0:02.18, 1570, 500 , 231.99 , 11971.99
473,False,False,False,False,True,False,False,False,20,5,20713822,61.72, 0.47, 0:04.73, 1313, 500 , 106.35 , 16571.06
474,True,False,False,True,True,True,True,True,60,5,12710230,40.02, 0.46, 0:02.68, 1508, 500 , 188.41 , 10168.18
475,True,False,True,False,False,True,False,True,40,5,14924439,49.02, 0.50, 0:03.58, 1382, 500 , 140.87 , 11939.55
476,True,False,False,True,True,False,True,True,20,1,21160521,44.37, 0.46, 0:02.94, 1522, 500 , 171.52 , 16928.42
477,False,False,False,False,True,False,False,False,20,9,20718595,74.69, 0.73, 0:05.88, 1281, 500 , 85.46 , 16574.88
478,True,False,False,True,True,True,True,True,60,1,12654221,34.67, 0.40, 0:02.27, 1539, 500 , 222.47 , 10123.38
479,True,False,False,True,True,True,False,False,40,5,10983653,51.84, 0.46, 0:03.99, 1308, 500 , 126.09 , 8786.92
480,False,False,False,False,True,False,False,False,20,1,20778853,47.05, 0.43, 0:03.30, 1438, 500 , 152.88 , 16623.08
48,False,False,True,False,True,False,True,False,60,5,23779026,53.11, 0.64, 0:03.86, 1391, 500 , 130.60 , 19023.22
481,True,False,True,True,True,True,True,False,40,9,13123162,46.39, 0.48, 0:03.12, 1498, 500 , 161.52 , 10498.53
482,True,False,False,True,True,True,False,False,40,9,10960489,64.59, 0.48, 0:05.04, 1289, 500 , 99.67 , 8768.39
483,False,False,True,False,True,True,True,False,60,1,13435435,37.68, 0.43, 0:02.59, 1468, 500 , 195.17 , 10748.35
484,False,False,True,False,True,True,True,False,20,1,13435435,38.39, 0.43, 0:02.63, 1476, 500 , 192.58 , 10748.35
485,True,False,True,False,True,False,True,False,60,9,23115775,57.94, 0.59, 0:04.12, 1417, 500 , 122.36 , 18492.62
486,False,False,True,False,True,True,True,False,20,5,13466042,39.60, 0.49, 0:02.79, 1433, 500 , 181.03 , 10772.83
487,False,False,True,False,True,True,True,True,60,1,15410280,37.77, 0.34, 0:02.50, 1519, 500 , 201.95 , 12328.22
488,False,False,True,True,False,False,True,True,20,5,25269263,50.37, 0.47, 0:03.37, 1507, 500 , 149.62 , 20215.41
489,True,False,True,False,True,False,True,False,60,5,23108931,44.75, 0.52, 0:03.22, 1403, 500 , 156.97 , 18487.14
490,True,False,True,False,True,False,True,False,60,1,23040258,40.78, 0.42, 0:02.89, 1425, 500 , 175.37 , 18432.21
49,True,False,True,True,True,False,False,True,60,9,24525309,66.99, 0.58, 0:05.07, 1332, 500 , 99.42 , 19620.25
491,False,False,True,False,True,True,True,False,20,9,13465740,46.02, 0.49, 0:03.19, 1456, 500 , 158.43 , 10772.59
492,True,False,False,False,True,True,False,True,40,1,12488011,38.64, 0.33, 0:02.57, 1513, 500 , 196.23 , 9990.41
493,False,False,True,True,True,False,False,False,60,9,23698380,71.60, 0.65, 0:05.66, 1275, 500 , 88.95 , 18958.70
494,False,False,False,False,False,False,False,False,60,1,20787489,47.06, 0.49, 0:03.44, 1379, 500 , 146.34 , 16629.99
495,False,False,False,True,True,False,False,True,60,1,21914329,45.43, 0.47, 0:03.19, 1438, 500 , 158.32 , 17531.46
496,False,False,False,False,False,False,False,False,60,5,20724810,61.52, 0.61, 0:04.92, 1262, 500 , 102.33 , 16579.85
497,True,False,True,True,False,False,False,True,20,9,24518011,65.88, 0.56, 0:04.92, 1349, 500 , 102.32 , 19614.41
498,False,False,False,False,True,False,True,True,20,9,21817514,57.08, 0.46, 0:03.81, 1509, 500 , 132.16 , 17454.01
499,False,False,False,False,True,False,True,False,40,1,20786406,45.86, 0.67, 0:03.19, 1458, 500 , 158.02 , 16629.12
500,True,False,True,True,False,False,False,True,40,9,24523856,64.11, 0.66, 0:04.87, 1328, 500 , 103.35 , 19619.08
50,True,False,True,True,True,False,True,True,40,5,24686440,49.64, 0.48, 0:03.34, 1498, 500 , 151.09 , 19749.15
5,False,False,False,True,False,False,True,False,60,5,20916451,52.40, 0.62, 0:03.95, 1341, 500 , 127.67 , 16733.16
501,False,False,False,True,True,False,False,True,40,9,21921717,70.96, 0.48, 0:05.40, 1321, 500 , 93.06 , 17537.37
502,False,False,False,False,False,False,False,False,60,9,20724287,73.45, 0.51, 0:05.82, 1268, 500 , 86.29 , 16579.43
503,True,False,True,True,True,True,True,False,60,9,13123162,45.51, 0.35, 0:03.07, 1489, 500 , 164.27 , 10498.53
504,False,False,False,False,True,False,True,True,20,5,21797790,54.79, 0.53, 0:03.68, 1501, 500 , 136.86 , 17438.23
505,True,False,True,True,False,False,False,True,40,5,24569454,54.44, 0.45, 0:04.05, 1354, 500 , 124.52 , 19655.56
506,False,False,False,True,True,False,False,True,40,5,21921100,58.68, 0.52, 0:04.32, 1367, 500 , 116.28 , 17536.88
507,True,False,True,True,True,True,True,False,60,5,13142645,39.11, 0.38, 0:02.66, 1482, 500 , 190.05 , 10514.12
508,False,False,False,False,True,False,True,True,20,1,21733741,47.16, 0.36, 0:03.14, 1513, 500 , 160.70 , 17386.99
509,True,False,False,True,True,True,True,True,40,9,12724246,49.45, 0.38, 0:03.17, 1569, 500 , 158.96 , 10179.40
510,True,False,True,False,False,False,False,True,40,1,24368983,42.33, 0.52, 0:02.84, 1504, 500 , 177.69 , 19495.19
51,False,False,True,True,True,True,False,False,40,5,13415338,48.60, 0.51, 0:03.73, 1316, 500 , 135.28 , 10732.27
511,True,False,True,True,False,False,False,True,40,1,24606400,40.21, 0.45, 0:02.65, 1531, 500 , 190.80 , 19685.12
512,True,False,True,True,True,True,True,False,60,1,13086253,32.07, 0.41, 0:02.12, 1530, 500 , 239.38 , 10469.00
513,True,False,False,True,True,True,True,True,40,5,12710230,40.64, 0.46, 0:02.62, 1565, 500 , 192.44 , 10168.18
514,True,False,False,False,False,True,True,False,60,1,11025487,35.44, 0.39, 0:02.35, 1520, 500 , 214.83 , 8820.39
515,True,False,False,True,True,True,True,True,40,1,12654221,33.38, 0.36, 0:02.22, 1514, 500 , 227.35 , 10123.38
516,True,False,False,False,True,True,False,True,40,5,12443761,48.26, 0.53, 0:03.51, 1387, 500 , 143.33 , 9955.01
517,True,False,False,True,True,True,False,False,20,9,10960489,65.28, 0.58, 0:05.08, 1294, 500 , 98.84 , 8768.39
518,True,False,False,False,True,True,False,True,40,9,12426129,58.94, 0.47, 0:04.35, 1364, 500 , 115.62 , 9940.90
519,True,False,True,False,False,True,False,True,20,1,14964987,34.66, 0.44, 0:02.27, 1543, 500 , 223.12 , 11971.99
520,True,False,False,False,False,True,True,False,60,9,11096330,49.34, 0.48, 0:03.33, 1495, 500 , 151.49 , 8877.06
52,False,False,True,True,True,True,True,False,20,1,13486584,33.50, 0.38, 0:02.24, 1506, 500 , 225.74 , 10789.27
521,False,False,False,True,False,False,False,False,20,9,20800038,73.99, 0.61, 0:05.82, 1280, 500 , 86.31 , 16640.03
522,True,False,False,True,True,True,False,False,20,1,11074843,33.07, 0.36, 0:02.21, 1509, 500 , 228.60 , 8859.87
523,True,False,False,False,False,True,True,False,60,5,11078180,37.14, 0.52, 0:02.54, 1479, 500 , 198.56 , 8862.54
524,False,False,True,False,True,True,True,False,40,1,13435435,35.14, 0.37, 0:02.44, 1451, 500 , 206.96 , 10748.35
525,True,False,False,True,True,True,False,False,20,5,10983653,51.26, 0.52, 0:03.97, 1303, 500 , 126.71 , 8786.92
526,True,False,False,True,False,False,True,False,60,9,20250556,57.33, 0.54, 0:04.06, 1424, 500 , 124.13 , 16200.44
527,False,False,False,True,False,True,False,True,20,1,13156996,37.58, 0.37, 0:02.44, 1553, 500 , 206.65 , 10525.60
528,True,False,False,True,True,True,True,False,60,1,11074843,34.95, 0.35, 0:02.33, 1515, 500 , 217.15 , 8859.87
529,True,False,False,True,False,False,True,False,60,1,20181805,43.00, 0.61, 0:03.14, 1385, 500 , 160.59 , 16145.44
530,False,False,False,True,False,True,False,True,20,5,13157522,52.77, 0.50, 0:03.87, 1374, 500 , 130.00 , 10526.02
53,True,False,True,True,True,False,False,False,40,1,23161959,40.36, 0.47, 0:02.85, 1428, 500 , 177.16 , 18529.57
531,True,False,False,True,False,False,True,False,60,5,20234297,46.60, 0.46, 0:03.43, 1370, 500 , 147.18 , 16187.44
532,False,False,True,True,False,False,True,True,20,1,25157588,47.56, 0.46, 0:03.12, 1537, 500 , 162.01 , 20126.07
533,False,False,False,True,False,True,False,True,20,9,13156909,63.92, 0.51, 0:04.82, 1335, 500 , 104.33 , 10525.53
534,True,False,False,False,True,True,False,True,20,1,12488011,35.28, 0.38, 0:02.30, 1550, 500 , 220.10 , 9990.41
535,False,False,True,True,True,False,True,False,20,9,23855183,58.42, 0.54, 0:04.01, 1469, 500 , 125.74 , 19084.15
536,False,False,True,True,True,False,True,False,20,5,23860705,53.63, 0.42, 0:03.74, 1445, 500 , 134.79 , 19088.56
537,False,False,True,True,True,False,False,False,40,9,23707956,69.09, 0.64, 0:05.45, 1279, 500 , 92.36 , 18966.36
538,False,False,True,True,True,False,False,False,60,1,23797004,48.82, 0.50, 0:03.50, 1407, 500 , 144.36 , 19037.60
539,True,False,True,True,True,True,False,False,20,5,12990721,49.18, 0.37, 0:03.69, 1342, 500 , 136.48 , 10392.58
540,False,False,True,True,True,False,False,False,60,5,23743429,58.37, 0.71, 0:04.67, 1264, 500 , 107.95 , 18994.74
54,False,False,True,True,True,True,False,False,40,1,13486584,36.35, 0.39, 0:02.49, 1472, 500 , 203.01 , 10789.27
541,True,False,True,True,True,True,False,False,20,1,13086253,35.85, 0.30, 0:02.41, 1496, 500 , 209.70 , 10469.00
542,True,False,True,False,False,True,True,False,60,1,13011349,36.02, 0.36, 0:02.45, 1482, 500 , 206.32 , 10409.08
543,False,False,True,True,False,False,True,True,40,1,25171612,48.17, 0.57, 0:03.38, 1441, 500 , 149.45 , 20137.29
544,False,False,False,False,True,False,False,True,20,9,21723424,68.44, 0.60, 0:05.13, 1344, 500 , 97.96 , 17378.74
545,False,False,False,False,True,False,False,True,20,5,21733520,60.39, 0.60, 0:04.33, 1407, 500 , 116.28 , 17386.82
546,False,False,True,True,True,False,True,False,40,1,23789327,41.96, 0.39, 0:02.90, 1456, 500 , 174.35 , 19031.46
547,False,False,False,False,True,False,False,True,20,1,21733741,45.86, 0.48, 0:03.04, 1520, 500 , 165.77 , 17386.99
548,True,False,False,False,True,True,False,True,20,5,12443761,49.61, 0.38, 0:03.70, 1349, 500 , 136.06 , 9955.01
549,True,False,False,False,True,True,False,True,20,9,12426129,58.45, 0.49, 0:04.27, 1379, 500 , 117.83 , 9940.90
550,True,False,False,True,True,True,True,False,60,5,11136110,39.38, 0.46, 0:02.75, 1449, 500 , 183.76 , 8908.89
55,True,False,False,False,True,False,False,True,20,9,20875238,66.86, 0.58, 0:05.09, 1324, 500 , 98.75 , 16700.19
551,True,False,True,False,False,True,True,False,60,5,13047661,39.44, 0.44, 0:02.68, 1487, 500 , 188.94 , 10438.13
552,True,False,True,True,True,True,False,False,20,9,12928842,64.79, 0.50, 0:05.07, 1286, 500 , 99.18 , 10343.07
553,True,False,False,True,True,True,True,False,60,9,11153608,43.20, 0.48, 0:02.94, 1483, 500 , 171.69 , 8922.89
554,True,False,False,True,False,False,True,True,60,1,21171567,42.41, 0.59, 0:03.04, 1413, 500 , 166.18 , 16937.25
555,True,False,True,False,False,True,True,False,60,9,13036221,48.25, 0.44, 0:03.20, 1517, 500 , 157.48 , 10428.98
556,True,False,False,True,False,False,True,False,40,5,20225451,44.84, 0.53, 0:03.14, 1442, 500 , 160.49 , 16180.36
557,False,False,True,False,True,True,True,False,60,5,13466042,40.47, 0.47, 0:02.83, 1443, 500 , 178.46 , 10772.83
