configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,25146651,73.42, 0.53, 0:05.44, 1357, 500 , 92.46 , 20117.32
357,True,False,True,False,False,True,False,True,60,9,14887138,59.22, 0.48, 0:04.46, 1338, 500 , 112.99 , 11909.71
358,True,False,False,False,True,True,True,False,20,9,11100899,48.84, 0.50, 0:03.23, 1524, 500 , 156.01 , 8880.72
359,False,False,True,True,True,False,False,True,20,1,25164907,47.46, 0.43, 0:03.08, 1553, 500 , 164.07 , 20131.93
360,True,False,True,False,True,False,True,True,20,9,24453486,54.70, 0.50, 0:03.55, 1552, 500 , 142.08 , 19562.79
36,True,False,False,True,False,True,True,False,40,5,11132343,38.11, 0.44, 0:02.60, 1479, 500 , 194.14 , 8905.87
361,False,False,True,True,True,False,False,True,20,5,25164795,55.27, 0.54, 0:03.96, 1407, 500 , 127.35 , 20131.84
362,True,False,True,False,True,False,True,True,20,5,24450774,46.26, 0.40, 0:03.05, 1527, 500 , 165.58 , 19560.62
363,False,False,True,False,False,False,False,False,20,1,23690051,46.58, 0.49, 0:03.14, 1494, 500 , 160.59 , 18952.04
364,True,False,False,True,False,False,False,True,60,9,21100643,67.58, 0.64, 0:05.05, 1348, 500 , 99.46 , 16880.51
365,False,False,False,True,False,False,False,False,20,1,20857325,40.14, 0.56, 0:02.73, 1489, 500 , 185.09 , 16685.86
366,True,False,True,False,True,False,True,True,20,1,24366005,43.74, 0.46, 0:02.84, 1553, 500 , 177.93 , 19492.80
367,False,False,True,False,False,False,True,True,60,1,24985184,43.23, 0.47, 0:03.03, 1442, 500 , 166.91 , 19988.15
368,False,False,True,False,False,False,False,False,20,5,23633786,57.15, 0.53, 0:04.32, 1334, 500 , 116.59 , 18907.03
369,True,False,False,True,False,False,False,True,60,5,21108882,59.21, 0.55, 0:04.46, 1338, 500 , 112.74 , 16887.11
370,False,False,True,False,False,False,False,False,20,9,23592532,70.79, 0.53, 0:05.57, 1279, 500 , 90.32 , 18874.03
37,False,False,False,True,False,False,False,True,20,9,21913401,64.83, 0.58, 0:04.79, 1363, 500 , 104.94 , 17530.72
371,False,False,True,True,False,True,True,True,20,5,15631357,44.31, 0.41, 0:02.99, 1495, 500 , 168.90 , 12505.09
372,True,False,True,True,False,False,False,True,20,5,24552841,59.30, 0.48, 0:04.19, 1424, 500 , 120.12 , 19642.27
373,False,False,False,True,True,False,False,True,60,9,21921973,66.84, 0.69, 0:05.18, 1302, 500 , 97.14 , 17537.58
374,False,False,True,True,False,True,True,True,20,1,15553162,36.58, 0.36, 0:02.45, 1502, 500 , 206.17 , 12442.53
375,True,False,False,False,False,True,True,False,40,9,11096330,47.17, 0.38, 0:03.17, 1497, 500 , 158.95 , 8877.06
376,False,False,True,False,True,True,True,True,60,5,15484965,45.31, 0.55, 0:03.06, 1495, 500 , 164.82 , 12387.97
377,False,False,False,False,True,True,False,False,60,9,11430076,65.05, 0.53, 0:05.09, 1286, 500 , 98.71 , 9144.06
378,True,False,True,True,False,False,False,True,20,1,24590601,42.26, 0.35, 0:02.76, 1543, 500 , 183.45 , 19672.48
379,False,False,False,True,True,False,False,True,60,5,21918761,61.12, 0.54, 0:04.58, 1346, 500 , 109.84 , 17535.01
380,True,False,False,True,True,True,True,True,20,9,12724246,49.86, 0.44, 0:03.18, 1580, 500 , 158.52 , 10179.40
38,True,False,True,False,False,False,True,False,60,5,23107539,49.49, 0.56, 0:03.61, 1386, 500 , 140.08 , 18486.03
381,False,False,True,True,False,True,True,True,20,9,15626038,51.07, 0.38, 0:03.36, 1527, 500 , 150.15 , 12500.83
382,True,False,False,True,True,True,True,True,20,5,12710230,43.63, 0.48, 0:03.00, 1469, 500 , 168.19 , 10168.18
383,False,False,False,False,True,False,False,False,60,9,20725616,71.68, 0.69, 0:05.78, 1251, 500 , 86.91 , 16580.49
384,True,False,False,True,True,True,True,True,20,1,12654221,35.48, 0.29, 0:02.30, 1549, 500 , 219.36 , 10123.38
385,False,False,False,True,False,True,False,False,60,1,11512576,38.51, 0.48, 0:02.70, 1441, 500 , 186.86 , 9210.06
386,False,False,False,True,False,True,False,False,60,5,11471155,53.18, 0.47, 0:04.10, 1307, 500 , 122.74 , 9176.92
387,False,False,False,False,True,False,False,False,60,1,20789445,46.45, 0.58, 0:03.39, 1383, 500 , 148.32 , 16631.56
388,True,False,False,True,True,True,False,True,40,9,12600027,62.27, 0.49, 0:04.62, 1358, 500 , 108.93 , 10080.02
389,True,False,False,False,False,True,True,False,40,5,11078180,40.06, 0.31, 0:02.76, 1458, 500 , 182.52 , 8862.54
390,False,False,False,False,True,False,False,False,60,5,20727654,59.98, 0.56, 0:04.72, 1281, 500 , 106.61 , 16582.12
39,True,False,True,True,True,False,True,True,40,9,24685331,53.21, 0.60, 0:03.59, 1497, 500 , 140.48 , 19748.26
391,False,False,False,True,False,True,False,False,60,9,11466109,63.70, 0.47, 0:05.07, 1265, 500 , 99.13 , 9172.89
392,True,False,False,False,False,True,True,False,40,1,11025487,34.21, 0.36, 0:02.27, 1517, 500 , 222.10 , 8820.39
393,False,False,True,False,False,False,True,True,40,5,25091615,50.57, 0.54, 0:03.52, 1449, 500 , 143.38 , 20073.29
394,False,False,False,True,False,True,False,False,20,9,11466109,68.05, 0.62, 0:05.35, 1283, 500 , 94.00 , 9172.89
395,True,False,False,False,True,True,True,False,40,1,11024625,34.43, 0.41, 0:02.29, 1518, 500 , 220.68 , 8819.70
396,False,False,True,False,True,True,False,True,60,1,15410280,37.73, 0.46, 0:02.52, 1512, 500 , 200.64 , 12328.22
397,False,False,True,False,False,False,True,True,40,1,24987231,44.34, 0.42, 0:03.05, 1465, 500 , 165.51 , 19989.78
398,True,False,False,False,True,True,True,False,40,5,11079832,43.11, 0.38, 0:02.95, 1470, 500 , 170.73 , 8863.87
399,False,False,False,False,True,False,True,False,40,5,20835068,50.15, 0.57, 0:03.63, 1397, 500 , 139.00 , 16668.05
400,False,False,False,True,False,True,True,True,60,1,13156996,39.23, 0.36, 0:02.65, 1489, 500 , 190.06 , 10525.60
40,False,False,False,True,False,False,False,True,20,5,21907077,60.78, 0.59, 0:04.43, 1383, 500 , 113.47 , 17525.66
4,True,False,True,False,True,True,True,False,40,9,13032340,45.28, 0.43, 0:03.06, 1493, 500 , 165.22 , 10425.87
401,True,False,True,False,False,True,False,True,40,9,14887138,63.39, 0.53, 0:04.68, 1364, 500 , 107.53 , 11909.71
402,True,False,False,False,True,True,True,False,40,9,11100899,43.39, 0.43, 0:02.86, 1532, 500 , 176.65 , 8880.72
403,False,False,False,True,False,True,True,True,60,5,13217214,42.45, 0.40, 0:02.84, 1505, 500 , 177.45 , 10573.77
404,False,False,True,False,True,True,False,True,60,9,15369894,62.90, 0.66, 0:04.67, 1359, 500 , 107.76 , 12295.92
405,False,False,True,False,False,False,True,True,40,9,25105123,56.36, 0.56, 0:03.85, 1476, 500 , 130.90 , 20084.10
406,False,False,False,True,False,True,True,True,60,9,13235562,53.64, 0.38, 0:03.61, 1496, 500 , 139.63 , 10588.45
407,False,False,True,False,True,True,False,True,60,5,15396630,48.56, 0.42, 0:03.52, 1391, 500 , 143.33 , 12317.30
408,True,False,True,False,True,False,True,True,40,9,24460959,53.94, 0.53, 0:03.60, 1509, 500 , 140.14 , 19568.77
409,False,False,False,True,True,False,True,False,20,1,20858553,44.62, 0.49, 0:03.02, 1491, 500 , 167.21 , 16686.84
410,True,False,False,True,True,True,False,True,40,5,12615189,47.15, 0.34, 0:03.38, 1402, 500 , 148.94 , 10092.15
41,True,False,False,True,True,False,True,False,60,5,20236472,50.61, 0.55, 0:03.67, 1394, 500 , 137.48 , 16189.18
411,True,False,True,False,True,False,True,True,40,5,24458456,48.83, 0.49, 0:03.29, 1497, 500 , 153.48 , 19566.76
412,True,False,True,False,True,False,True,True,40,1,24362609,43.86, 0.48, 0:02.94, 1505, 500 , 171.91 , 19490.09
413,False,False,False,True,True,False,True,False,20,9,20930764,57.21, 0.47, 0:04.01, 1438, 500 , 125.67 , 16744.61
414,False,False,False,True,True,False,True,False,20,5,20903702,50.03, 0.52, 0:03.46, 1461, 500 , 145.90 , 16722.96
415,False,False,True,True,False,True,True,True,40,9,15626038,50.80, 0.45, 0:03.39, 1509, 500 , 148.73 , 12500.83
416,True,False,False,False,False,True,True,False,20,9,11096330,47.22, 0.48, 0:03.16, 1506, 500 , 159.39 , 8877.06
417,False,False,False,False,True,False,True,True,60,9,21821171,60.15, 0.62, 0:04.13, 1468, 500 , 121.78 , 17456.94
418,False,False,True,True,False,True,True,True,40,5,15631357,44.48, 0.45, 0:03.01, 1490, 500 , 167.75 , 12505.09
419,False,False,False,False,True,False,True,True,60,5,21809949,51.97, 0.54, 0:03.67, 1429, 500 , 137.54 , 17447.96
420,False,False,False,False,True,False,True,True,60,1,21739189,49.25, 0.59, 0:03.57, 1393, 500 , 141.27 , 17391.35
42,True,False,True,False,False,False,True,False,60,9,23116651,56.39, 0.73, 0:04.06, 1404, 500 , 124.15 , 18493.32
421,False,False,False,False,True,False,True,False,40,9,20859805,56.09, 0.58, 0:03.95, 1434, 500 , 127.57 , 16687.84
422,True,False,True,False,False,True,False,True,60,1,14964987,34.69, 0.40, 0:02.31, 1516, 500 , 218.68 , 11971.99
423,False,False,True,True,False,True,False,False,20,5,13417862,51.50, 0.49, 0:03.98, 1305, 500 , 126.67 , 10734.29
424,False,False,False,False,True,False,False,False,40,5,20728246,59.59, 0.45, 0:04.63, 1296, 500 , 108.69 , 16582.60
425,True,False,True,False,False,True,False,True,60,5,14924439,46.04, 0.51, 0:03.32, 1402, 500 , 152.18 , 11939.55
426,False,False,False,False,True,False,False,False,40,9,20720456,73.85, 0.56, 0:05.80, 1282, 500 , 86.62 , 16576.36
427,False,False,True,True,False,True,False,False,20,1,13482883,37.23, 0.37, 0:02.53, 1481, 500 , 199.64 , 10786.31
428,True,False,False,False,False,True,True,False,20,5,11078180,40.09, 0.39, 0:02.71, 1489, 500 , 185.78 , 8862.54
429,False,False,True,True,False,True,True,True,40,1,15553162,36.89, 0.44, 0:02.40, 1551, 500 , 210.57 , 12442.53
430,False,False,False,True,False,True,False,False,40,1,11512576,36.79, 0.41, 0:02.55, 1454, 500 , 197.86 , 9210.06
43,False,False,False,True,False,False,False,True,20,1,21912960,45.99, 0.38, 0:03.02, 1532, 500 , 166.94 , 17530.37
431,True,False,False,False,False,True,True,False,20,1,11025487,35.28, 0.43, 0:02.37, 1504, 500 , 213.14 , 8820.39
432,True,False,False,True,True,True,False,True,40,1,12654221,37.84, 0.41, 0:02.48, 1542, 500 , 203.93 , 10123.38
433,False,False,True,True,False,True,False,False,20,9,13376607,61.86, 0.58, 0:04.86, 1283, 500 , 103.47 , 10701.29
434,False,False,False,True,False,True,False,False,40,5,11471155,54.60, 0.45, 0:04.23, 1298, 500 , 118.76 , 9176.92
435,False,False,False,False,True,False,False,False,40,1,20786406,45.54, 0.47, 0:03.25, 1415, 500 , 155.35 , 16629.12
436,False,False,True,False,True,True,True,False,40,5,13466042,43.89, 0.40, 0:03.03, 1459, 500 , 166.51 , 10772.83
437,False,False,True,False,False,False,True,True,20,5,25083823,49.45, 0.52, 0:03.40, 1469, 500 , 148.72 , 20067.06
438,False,False,True,False,True,True,True,False,40,9,13465740,47.57, 0.43, 0:03.29, 1455, 500 , 153.17 , 10772.59
439,True,False,False,True,True,True,False,False,40,1,11074843,35.40, 0.36, 0:02.41, 1483, 500 , 209.84 , 8859.87
440,False,False,True,False,False,False,True,True,20,1,24974317,42.45, 0.51, 0:02.84, 1511, 500 , 178.08 , 19979.45
44,False,False,True,False,True,False,True,False,60,9,23791522,60.06, 0.64, 0:04.35, 1393, 500 , 115.84 , 19033.22
441,True,False,False,False,True,True,False,True,60,1,12488011,34.43, 0.37, 0:02.25, 1544, 500 , 224.76 , 9990.41
442,True,False,True,False,False,True,False,True,20,5,14924439,50.97, 0.49, 0:03.66, 1403, 500 , 137.59 , 11939.55
443,False,False,True,True,False,False,True,True,20,9,25273212,54.74, 0.58, 0:03.66, 1511, 500 , 138.02 , 20218.57
444,True,False,False,False,True,True,False,True,60,5,12443761,49.38, 0.49, 0:03.57, 1394, 500 , 141.03 , 9955.01
445,False,False,True,False,False,False,True,True,20,9,25083843,57.57, 0.57, 0:03.83, 1515, 500 , 131.49 , 20067.07
446,True,False,True,False,False,True,False,True,20,9,14887138,63.07, 0.58, 0:04.66, 1364, 500 , 107.91 , 11909.71
447,True,False,True,False,True,False,True,True,60,9,24460251,56.68, 0.52, 0:03.87, 1474, 500 , 130.10 , 19568.20
448,False,False,False,True,True,False,False,True,40,1,21926637,46.48, 0.48, 0:03.12, 1503, 500 , 161.68 , 17541.31
449,True,False,True,False,True,False,True,True,60,5,24460954,48.48, 0.45, 0:03.37, 1449, 500 , 149.73 , 19568.76
450,False,False,False,False,False,False,False,False,40,1,20786132,41.82, 0.52, 0:02.91, 1450, 500 , 173.36 , 16628.91
45,True,False,True,True,True,False,False,True,60,5,24567159,58.26, 0.53, 0:04.24, 1386, 500 , 119.05 , 19653.73
451,True,False,True,False,True,False,True,True,60,1,24369603,42.69, 0.67, 0:02.97, 1460, 500 , 169.96 , 19495.68
452,False,False,False,False,False,False,False,False,40,5,20725001,62.60, 0.51, 0:04.80, 1313, 500 , 104.84 , 16580.00
453,True,False,True,True,True,True,True,False,40,5,13142645,40.92, 0.40, 0:02.77, 1489, 500 , 182.32 , 10514.12
454,False,False,True,True,False,True,False,True,40,1,15553162,36.13, 0.32, 0:02.40, 1514, 500 , 210.53 , 12442.53
455,True,False,True,True,False,False,False,True,60,9,24528009,64.96, 0.52, 0:05.00, 1308, 500 , 100.72 , 19622.41
456,False,False,False,True,True,False,False,True,20,5,21909619,56.38, 0.63, 0:04.14, 1376, 500 , 121.64 , 17527.70
457,False,False,False,False,False,False,False,False,40,9,20722273,70.53, 0.58, 0:05.62, 1264, 500 , 89.44 , 16577.82
458,False,False,False,False,False,False,True,True,60,1,21735379,44.67, 0.61, 0:03.19, 1419, 500 , 158.25 , 17388.30
459,True,False,True,True,True,True,True,False,40,1,13086253,33.30, 0.29, 0:02.25, 1492, 500 , 225.48 , 10469.00
460,False,False,False,False,True,False,True,True,40,9,21830626,60.73, 0.52, 0:04.07, 1504, 500 , 123.79 , 17464.50
46,True,False,True,True,True,False,True,True,40,1,24601419,43.16, 0.64, 0:02.93, 1494, 500 , 172.40 , 19681.14
461,True,False,True,True,False,False,False,True,60,5,24566585,52.15, 0.56, 0:03.85, 1367, 500 , 131.01 , 19653.27
462,False,False,False,True,True,False,False,True,20,1,21908971,43.81, 0.44, 0:02.91, 1520, 500 , 173.69 , 17527.18
463,False,False,False,False,False,False,True,True,60,5,21802949,51.66, 0.50, 0:03.68, 1415, 500 , 136.89 , 17442.36
464,False,False,False,False,True,False,True,True,40,5,21808644,52.96, 0.47, 0:03.65, 1460, 500 , 137.98 , 17446.92
465,True,False,True,False,False,False,False,True,40,5,24335930,52.72, 0.56, 0:03.87, 1376, 500 , 130.33 , 19468.74
466,True,False,True,True,False,False,False,True,60,1,24606080,41.11, 0.64, 0:02.85, 1462, 500 , 177.53 , 19684.86
467,False,False,False,False,False,False,True,True,60,9,21826999,61.33, 0.60, 0:04.16, 1486, 500 , 121.04 , 17461.60
468,False,False,False,False,True,False,True,True,40,1,21745719,45.17, 0.43, 0:03.11, 1463, 500 , 162.20 , 17396.58
469,True,False,False,True,True,True,True,True,60,9,12724246,50.02, 0.48, 0:03.18, 1587, 500 , 158.73 , 10179.40
470,False,False,False,True,True,False,False,True,20,9,21912217,71.89, 0.60, 0:05.25, 1380, 500 , 95.78 , 17529.77
47,False,False,False,False,False,True,False,False,40,1,11485705,38.39, 0.38, 0:02.63, 1469, 500 , 191.76 , 9188.56
471,True,False,False,False,True,True,False,True,60,9,12426129,54.71, 0.66, 0:04.11, 1347, 500 , 122.60 , 9940.90
472,True,False,True,False,False,True,False,True,40,1,14964987,32.79, 0.37, 0:02.04, 1618, 500 , 247.99 , 11971.99
473,False,False,False,False,True,False,False,False,20,5,20713822,60.34, 0.57, 0:04.59, 1326, 500 , 109.69 , 16571.06
474,True,False,False,True,True,True,True,True,60,5,12710230,40.73, 0.38, 0:02.73, 1504, 500 , 184.66 , 10168.18
475,True,False,True,False,False,True,False,True,40,5,14924439,47.86, 0.50, 0:03.47, 1392, 500 , 145.37 , 11939.55
476,True,False,False,True,True,False,True,True,20,1,21160521,42.34, 0.47, 0:02.75, 1551, 500 , 183.35 , 16928.42
477,False,False,False,False,True,False,False,False,20,9,20718595,72.74, 0.55, 0:05.70, 1286, 500 , 88.22 , 16574.88
478,True,False,False,True,True,True,True,True,60,1,12654221,36.73, 0.41, 0:02.41, 1541, 500 , 209.80 , 10123.38
479,True,False,False,True,True,True,False,False,40,5,10983653,50.00, 0.54, 0:03.83, 1317, 500 , 131.28 , 8786.92
480,False,False,False,False,True,False,False,False,20,1,20778853,41.18, 0.53, 0:02.79, 1492, 500 , 180.87 , 16623.08
48,False,False,True,False,True,False,True,False,60,5,23779026,51.79, 0.53, 0:03.72, 1404, 500 , 135.68 , 19023.22
481,True,False,True,True,True,True,True,False,40,9,13123162,49.46, 0.45, 0:03.38, 1476, 500 , 149.51 , 10498.53
482,True,False,False,True,True,True,False,False,40,9,10960489,61.91, 0.49, 0:04.79, 1300, 500 , 104.87 , 8768.39
483,False,False,True,False,True,True,True,False,60,1,13435435,37.97, 0.45, 0:02.69, 1424, 500 , 187.53 , 10748.35
484,False,False,True,False,True,True,True,False,20,1,13435435,36.34, 0.42, 0:02.53, 1448, 500 , 199.67 , 10748.35
485,True,False,True,False,True,False,True,False,60,9,23115775,57.35, 0.69, 0:04.04, 1436, 500 , 124.84 , 18492.62
486,False,False,True,False,True,True,True,False,20,5,13466042,43.06, 0.37, 0:02.97, 1460, 500 , 170.05 , 10772.83
487,False,False,True,False,True,True,True,True,60,1,15410280,35.47, 0.32, 0:02.34, 1530, 500 , 216.84 , 12328.22
488,False,False,True,True,False,False,True,True,20,5,25269263,51.34, 0.44, 0:03.39, 1523, 500 , 148.76 , 20215.41
489,True,False,True,False,True,False,True,False,60,5,23108931,48.74, 0.43, 0:03.47, 1415, 500 , 145.64 , 18487.14
490,True,False,True,False,True,False,True,False,60,1,23040258,39.37, 0.52, 0:02.77, 1439, 500 , 183.14 , 18432.21
49,True,False,True,True,True,False,False,True,60,9,24525309,69.54, 0.74, 0:05.27, 1332, 500 , 95.45 , 19620.25
491,False,False,True,False,True,True,True,False,20,9,13465740,47.09, 0.56, 0:03.25, 1463, 500 , 155.20 , 10772.59
492,True,False,False,False,True,True,False,True,40,1,12488011,35.63, 0.41, 0:02.30, 1561, 500 , 219.31 , 9990.41
493,False,False,True,True,True,False,False,False,60,9,23698380,71.69, 0.56, 0:05.69, 1267, 500 , 88.37 , 18958.70
494,False,False,False,False,False,False,False,False,60,1,20787489,45.84, 0.57, 0:03.37, 1375, 500 , 149.68 , 16629.99
495,False,False,False,True,True,False,False,True,60,1,21914329,44.47, 0.60, 0:03.09, 1456, 500 , 163.45 , 17531.46
496,False,False,False,False,False,False,False,False,60,5,20724810,62.83, 0.54, 0:04.90, 1291, 500 , 102.67 , 16579.85
497,True,False,True,True,False,False,False,True,20,9,24518011,71.48, 0.52, 0:05.23, 1376, 500 , 96.16 , 19614.41
498,False,False,False,False,True,False,True,True,20,9,21817514,55.76, 0.49, 0:03.65, 1538, 500 , 138.02 , 17454.01
499,False,False,False,False,True,False,True,False,40,1,20786406,47.37, 0.52, 0:03.41, 1404, 500 , 148.14 , 16629.12
500,True,False,True,True,False,False,False,True,40,9,24523856,65.35, 0.60, 0:04.91, 1342, 500 , 102.63 , 19619.08
50,True,False,True,True,True,False,True,True,40,5,24686440,47.87, 0.41, 0:03.23, 1492, 500 , 156.44 , 19749.15
5,False,False,False,True,False,False,True,False,60,5,20916451,53.23, 0.57, 0:03.97, 1354, 500 , 127.02 , 16733.16
501,False,False,False,True,True,False,False,True,40,9,21921717,70.31, 0.61, 0:05.36, 1322, 500 , 93.79 , 17537.37
502,False,False,False,False,False,False,False,False,60,9,20724287,73.34, 0.57, 0:05.80, 1273, 500 , 86.65 , 16579.43
503,True,False,True,True,True,True,True,False,60,9,13123162,48.17, 0.41, 0:03.23, 1503, 500 , 156.21 , 10498.53
504,False,False,False,False,True,False,True,True,20,5,21797790,51.54, 0.44, 0:03.50, 1484, 500 , 143.93 , 17438.23
505,True,False,True,True,False,False,False,True,40,5,24569454,56.02, 0.54, 0:04.20, 1346, 500 , 120.14 , 19655.56
506,False,False,False,True,True,False,False,True,40,5,21921100,59.25, 0.47, 0:04.50, 1326, 500 , 111.88 , 17536.88
507,True,False,True,True,True,True,True,False,60,5,13142645,41.88, 0.45, 0:02.96, 1429, 500 , 170.81 , 10514.12
508,False,False,False,False,True,False,True,True,20,1,21733741,45.50, 0.43, 0:02.98, 1541, 500 , 169.57 , 17386.99
509,True,False,False,True,True,True,True,True,40,9,12724246,48.01, 0.45, 0:03.15, 1538, 500 , 160.17 , 10179.40
510,True,False,True,False,False,False,False,True,40,1,24368983,40.40, 0.46, 0:02.66, 1534, 500 , 190.46 , 19495.19
51,False,False,True,True,True,True,False,False,40,5,13415338,51.06, 0.46, 0:03.90, 1320, 500 , 129.19 , 10732.27
511,True,False,True,True,False,False,False,True,40,1,24606400,39.28, 0.53, 0:02.59, 1535, 500 , 195.54 , 19685.12
512,True,False,True,True,True,True,True,False,60,1,13086253,34.70, 0.36, 0:02.37, 1479, 500 , 213.68 , 10469.00
513,True,False,False,True,True,True,True,True,40,5,12710230,42.19, 0.43, 0:02.83, 1502, 500 , 178.22 , 10168.18
514,True,False,False,False,False,True,True,False,60,1,11025487,34.61, 0.43, 0:02.30, 1517, 500 , 219.52 , 8820.39
515,True,False,False,True,True,True,True,True,40,1,12654221,37.10, 0.33, 0:02.43, 1539, 500 , 208.06 , 10123.38
516,True,False,False,False,True,True,False,True,40,5,12443761,50.79, 0.42, 0:03.57, 1434, 500 , 141.01 , 9955.01
517,True,False,False,True,True,True,False,False,20,9,10960489,65.62, 0.60, 0:05.12, 1291, 500 , 98.10 , 8768.39
518,True,False,False,False,True,True,False,True,40,9,12426129,61.18, 0.56, 0:04.45, 1386, 500 , 113.06 , 9940.90
519,True,False,True,False,False,True,False,True,20,1,14964987,35.70, 0.37, 0:02.29, 1571, 500 , 221.00 , 11971.99
520,True,False,False,False,False,True,True,False,60,9,11096330,45.50, 0.41, 0:03.06, 1498, 500 , 164.87 , 8877.06
52,False,False,True,True,True,True,True,False,20,1,13486584,34.44, 0.42, 0:02.35, 1480, 500 , 215.37 , 10789.27
521,False,False,False,True,False,False,False,False,20,9,20800038,73.14, 0.65, 0:05.73, 1286, 500 , 87.58 , 16640.03
522,True,False,False,True,True,True,False,False,20,1,11074843,34.36, 0.32, 0:02.32, 1494, 500 , 217.84 , 8859.87
523,True,False,False,False,False,True,True,False,60,5,11078180,42.46, 0.43, 0:03.00, 1429, 500 , 168.28 , 8862.54
524,False,False,True,False,True,True,True,False,40,1,13435435,39.17, 0.37, 0:02.68, 1475, 500 , 189.01 , 10748.35
525,True,False,False,True,True,True,False,False,20,5,10983653,52.06, 0.49, 0:03.97, 1322, 500 , 126.68 , 8786.92
526,True,False,False,True,False,False,True,False,60,9,20250556,56.95, 0.53, 0:04.08, 1408, 500 , 123.48 , 16200.44
527,False,False,False,True,False,True,False,True,20,1,13156996,37.62, 0.33, 0:02.54, 1494, 500 , 199.06 , 10525.60
528,True,False,False,True,True,True,True,False,60,1,11074843,33.72, 0.30, 0:02.31, 1473, 500 , 218.97 , 8859.87
529,True,False,False,True,False,False,True,False,60,1,20181805,42.50, 0.48, 0:03.07, 1400, 500 , 164.51 , 16145.44
530,False,False,False,True,False,True,False,True,20,5,13157522,52.30, 0.48, 0:03.76, 1400, 500 , 133.72 , 10526.02
53,True,False,True,True,True,False,False,False,40,1,23161959,39.04, 0.46, 0:02.67, 1476, 500 , 189.42 , 18529.57
531,True,False,False,True,False,False,True,False,60,5,20234297,49.47, 0.59, 0:03.63, 1377, 500 , 138.89 , 16187.44
532,False,False,True,True,False,False,True,True,20,1,25157588,43.40, 0.49, 0:02.86, 1534, 500 , 177.07 , 20126.07
533,False,False,False,True,False,True,False,True,20,9,13156909,65.09, 0.50, 0:04.85, 1351, 500 , 103.68 , 10525.53
534,True,False,False,False,True,True,False,True,20,1,12488011,35.86, 0.31, 0:02.32, 1553, 500 , 217.41 , 9990.41
535,False,False,True,True,True,False,True,False,20,9,23855183,59.01, 0.55, 0:04.05, 1468, 500 , 124.38 , 19084.15
536,False,False,True,True,True,False,True,False,20,5,23860705,49.81, 0.44, 0:03.50, 1432, 500 , 143.98 , 19088.56
537,False,False,True,True,True,False,False,False,40,9,23707956,73.85, 0.65, 0:05.80, 1283, 500 , 86.70 , 18966.36
538,False,False,True,True,True,False,False,False,60,1,23797004,47.14, 0.56, 0:03.37, 1411, 500 , 149.59 , 19037.60
539,True,False,True,True,True,True,False,False,20,5,12990721,51.12, 0.49, 0:03.92, 1316, 500 , 128.68 , 10392.58
540,False,False,True,True,True,False,False,False,60,5,23743429,57.91, 0.57, 0:04.54, 1286, 500 , 110.94 , 18994.74
54,False,False,True,True,True,True,False,False,40,1,13486584,33.11, 0.34, 0:02.21, 1510, 500 , 229.14 , 10789.27
541,True,False,True,True,True,True,False,False,20,1,13086253,31.87, 0.38, 0:02.09, 1541, 500 , 242.45 , 10469.00
542,True,False,True,False,False,True,True,False,60,1,13011349,33.28, 0.47, 0:02.23, 1514, 500 , 227.95 , 10409.08
543,False,False,True,True,False,False,True,True,40,1,25171612,43.12, 0.49, 0:02.91, 1497, 500 , 173.99 , 20137.29
544,False,False,False,False,True,False,False,True,20,9,21723424,69.44, 0.66, 0:05.16, 1358, 500 , 97.52 , 17378.74
545,False,False,False,False,True,False,False,True,20,5,21733520,62.61, 0.48, 0:04.46, 1413, 500 , 112.77 , 17386.82
546,False,False,True,True,True,False,True,False,40,1,23789327,44.24, 0.48, 0:03.10, 1439, 500 , 162.88 , 19031.46
547,False,False,False,False,True,False,False,True,20,1,21733741,45.52, 0.46, 0:03.07, 1494, 500 , 164.17 , 17386.99
548,True,False,False,False,True,True,False,True,20,5,12443761,49.35, 0.54, 0:03.48, 1431, 500 , 144.72 , 9955.01
549,True,False,False,False,True,True,False,True,20,9,12426129,58.65, 0.46, 0:04.31, 1371, 500 , 116.78 , 9940.90
550,True,False,False,True,True,True,True,False,60,5,11136110,39.29, 0.55, 0:02.69, 1480, 500 , 188.00 , 8908.89
55,True,False,False,False,True,False,False,True,20,9,20875238,63.62, 0.56, 0:04.78, 1341, 500 , 105.14 , 16700.19
551,True,False,True,False,False,True,True,False,60,5,13047661,37.74, 0.45, 0:02.59, 1474, 500 , 195.55 , 10438.13
552,True,False,True,True,True,True,False,False,20,9,12928842,60.75, 0.58, 0:04.79, 1279, 500 , 105.01 , 10343.07
553,True,False,False,True,True,True,True,False,60,9,11153608,47.50, 0.45, 0:03.19, 1499, 500 , 158.00 , 8922.89
554,True,False,False,True,False,False,True,True,60,1,21171567,42.64, 0.40, 0:03.04, 1415, 500 , 166.35 , 16937.25
555,True,False,True,False,False,True,True,False,60,9,13036221,46.28, 0.47, 0:03.14, 1489, 500 , 160.97 , 10428.98
556,True,False,False,True,False,False,True,False,40,5,20225451,50.81, 0.42, 0:03.60, 1419, 500 , 139.66 , 16180.36
557,False,False,True,False,True,True,True,False,60,5,13466042,39.51, 0.52, 0:02.73, 1461, 500 , 184.86 , 10772.83
