configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
370,False,False,True,False,False,False,False,False,20,9,1041491,2.24, 0.05, 0:00.39, 582, 130 , 344.52 , 961.38
37,False,False,False,True,False,False,False,True,20,9,948998,2.31, 0.03, 0:00.39, 590, 130 , 336.60 , 876.00
371,False,False,True,True,False,True,True,True,20,5,888999,1.42, 0.03, 0:00.22, 644, 130 , 610.55 , 820.61
372,True,False,True,True,False,False,False,True,20,5,1026174,1.82, 0.06, 0:00.33, 565, 130 , 407.85 , 947.24
373,False,False,False,True,True,False,False,True,60,9,948009,2.31, 0.05, 0:00.43, 541, 130 , 305.34 , 875.09
374,False,False,True,True,False,True,True,True,20,1,891945,1.39, 0.03, 0:00.22, 642, 130 , 628.98 , 823.33
375,True,False,False,False,False,True,True,False,40,9,796024,1.40, 0.03, 0:00.21, 665, 130 , 631.10 , 734.79
376,False,False,True,False,True,True,True,True,60,5,887667,1.41, 0.03, 0:00.22, 637, 130 , 614.37 , 819.38
377,False,False,False,False,True,True,False,False,60,9,793738,2.03, 0.04, 0:00.34, 606, 130 , 390.65 , 732.68
378,True,False,True,True,False,False,False,True,20,1,1034349,1.28, 0.02, 0:00.21, 596, 130 , 627.31 , 954.78
379,False,False,False,True,True,False,False,True,60,5,950437,1.87, 0.03, 0:00.36, 527, 130 , 369.89 , 877.33
380,True,False,False,True,True,True,True,True,20,9,797940,1.53, 0.04, 0:00.23, 666, 130 , 573.07 , 736.56
38,True,False,True,False,False,False,True,False,60,5,1031048,1.42, 0.05, 0:00.28, 512, 130 , 472.61 , 951.74
381,False,False,True,True,False,True,True,True,20,9,886992,1.47, 0.06, 0:00.24, 637, 130 , 562.17 , 818.76
382,True,False,False,True,True,True,True,True,20,5,797431,1.33, 0.05, 0:00.20, 661, 130 , 648.24 , 736.09
383,False,False,False,False,True,False,False,False,60,9,945314,2.28, 0.04, 0:00.44, 527, 130 , 302.75 , 872.60
384,True,False,False,True,True,True,True,True,20,1,800002,1.22, 0.04, 0:00.19, 645, 130 , 688.58 , 738.46
385,False,False,False,True,False,True,False,False,60,1,802796,1.33, 0.02, 0:00.20, 667, 130 , 667.80 , 741.04
386,False,False,False,True,False,True,False,False,60,5,793475,1.80, 0.04, 0:00.30, 618, 130 , 447.35 , 732.44
387,False,False,False,False,True,False,False,False,60,1,957344,1.43, 0.04, 0:00.28, 516, 130 , 474.96 , 883.70
388,True,False,False,True,True,True,False,True,40,9,789433,2.01, 0.04, 0:00.34, 593, 130 , 386.98 , 728.71
389,True,False,False,False,False,True,True,False,40,5,796526,1.40, 0.02, 0:00.21, 661, 130 , 628.35 , 735.25
390,False,False,False,False,True,False,False,False,60,5,948854,1.95, 0.05, 0:00.39, 510, 130 , 339.07 , 875.87
39,True,False,True,True,True,False,True,True,40,9,1029946,1.57, 0.04, 0:00.29, 559, 130 , 474.92 , 950.72
391,False,False,False,True,False,True,False,False,60,9,793288,2.09, 0.02, 0:00.34, 609, 130 , 381.58 , 732.27
392,True,False,False,False,False,True,True,False,40,1,800174,1.33, 0.07, 0:00.23, 607, 130 , 579.95 , 738.62
393,False,False,True,False,False,False,True,True,40,5,1053179,1.56, 0.03, 0:00.30, 532, 130 , 459.91 , 972.17
394,False,False,False,True,False,True,False,False,20,9,793288,2.10, 0.06, 0:00.36, 600, 130 , 371.16 , 732.27
395,True,False,False,False,True,True,True,False,40,1,800730,1.20, 0.04, 0:00.18, 668, 130 , 731.52 , 739.14
396,False,False,True,False,True,True,False,True,60,1,890091,1.29, 0.02, 0:00.20, 643, 130 , 684.40 , 821.62
397,False,False,True,False,False,False,True,True,40,1,1056134,1.43, 0.03, 0:00.27, 539, 130 , 507.84 , 974.89
398,True,False,False,False,True,True,True,False,40,5,797115,1.31, 0.04, 0:00.20, 661, 130 , 658.87 , 735.80
399,False,False,False,False,True,False,True,False,40,5,952620,1.65, 0.04, 0:00.31, 542, 130 , 432.11 , 879.34
400,False,False,False,True,False,True,True,True,60,1,802883,1.27, 0.03, 0:00.19, 664, 130 , 689.72 , 741.12
40,False,False,False,True,False,False,False,True,20,5,949968,1.96, 0.05, 0:00.33, 597, 130 , 397.56 , 876.89
4,True,False,True,False,True,True,True,False,40,9,867712,1.45, 0.02, 0:00.23, 641, 130 , 601.95 , 800.96
401,True,False,True,False,False,True,False,True,40,9,858362,1.95, 0.04, 0:00.35, 571, 130 , 389.26 , 792.33
402,True,False,False,False,True,True,True,False,40,9,796175,1.53, 0.02, 0:00.24, 640, 130 , 556.10 , 734.93
403,False,False,False,True,False,True,True,True,60,5,798925,1.42, 0.02, 0:00.21, 659, 130 , 620.00 , 737.47
404,False,False,True,False,True,True,False,True,60,9,879579,2.30, 0.03, 0:00.41, 566, 130 , 327.24 , 811.92
405,False,False,True,False,False,False,True,True,40,9,1049538,1.68, 0.07, 0:00.31, 555, 130 , 436.69 , 968.80
406,False,False,False,True,False,True,True,True,60,9,799011,1.66, 0.04, 0:00.25, 664, 130 , 521.32 , 737.55
407,False,False,True,False,True,True,False,True,60,5,881894,1.68, 0.04, 0:00.28, 616, 130 , 487.14 , 814.06
408,True,False,True,False,True,False,True,True,40,9,1027999,1.60, 0.03, 0:00.29, 557, 130 , 466.97 , 948.92
409,False,False,False,True,True,False,True,False,20,1,961077,1.55, 0.04, 0:00.28, 569, 130 , 480.33 , 887.15
410,True,False,False,True,True,True,False,True,40,5,790768,1.69, 0.03, 0:00.27, 622, 130 , 482.57 , 729.94
41,True,False,False,True,True,False,True,False,60,5,950700,1.47, 0.03, 0:00.29, 510, 130 , 456.13 , 877.57
411,True,False,True,False,True,False,True,True,40,5,1029979,1.50, 0.04, 0:00.28, 539, 130 , 479.83 , 950.75
412,True,False,True,False,True,False,True,True,40,1,1034674,1.32, 0.05, 0:00.26, 531, 130 , 535.53 , 955.08
413,False,False,False,True,True,False,True,False,20,9,954448,1.69, 0.04, 0:00.28, 605, 130 , 468.57 , 881.03
414,False,False,False,True,True,False,True,False,20,5,957199,1.50, 0.05, 0:00.26, 586, 130 , 507.65 , 883.57
415,False,False,True,True,False,True,True,True,40,9,886992,1.54, 0.03, 0:00.24, 646, 130 , 570.46 , 818.76
416,True,False,False,False,False,True,True,False,20,9,796024,1.41, 0.04, 0:00.22, 654, 130 , 610.45 , 734.79
417,False,False,False,False,True,False,True,True,60,9,950990,1.72, 0.06, 0:00.33, 531, 130 , 402.56 , 877.84
418,False,False,True,True,False,True,True,True,40,5,888999,1.48, 0.02, 0:00.24, 620, 130 , 571.84 , 820.61
419,False,False,False,False,True,False,True,True,60,5,953527,1.54, 0.05, 0:00.30, 515, 130 , 438.26 , 880.18
420,False,False,False,False,True,False,True,True,60,1,958001,1.40, 0.03, 0:00.28, 507, 130 , 480.84 , 884.31
42,True,False,True,False,False,False,True,False,60,9,1029393,1.52, 0.07, 0:00.30, 523, 130 , 451.43 , 950.21
421,False,False,False,False,True,False,True,False,40,9,952690,1.66, 0.07, 0:00.31, 561, 130 , 436.07 , 879.41
422,True,False,True,False,False,True,False,True,60,1,872778,1.30, 0.03, 0:00.21, 633, 130 , 659.85 , 805.64
423,False,False,True,True,False,True,False,False,20,5,883590,1.84, 0.02, 0:00.30, 621, 130 , 451.90 , 815.62
424,False,False,False,False,True,False,False,False,40,5,948756,1.87, 0.04, 0:00.33, 568, 130 , 394.83 , 875.77
425,True,False,True,False,False,True,False,True,60,5,860658,1.61, 0.03, 0:00.27, 607, 130 , 506.70 , 794.45
426,False,False,False,False,True,False,False,False,40,9,946036,2.18, 0.06, 0:00.40, 558, 130 , 332.11 , 873.26
427,False,False,True,True,False,True,False,False,20,1,891993,1.31, 0.03, 0:00.21, 636, 130 , 658.00 , 823.38
428,True,False,False,False,False,True,True,False,20,5,796526,1.39, 0.03, 0:00.22, 645, 130 , 611.61 , 735.25
429,False,False,True,True,False,True,True,True,40,1,891945,1.35, 0.01, 0:00.21, 635, 130 , 651.23 , 823.33
430,False,False,False,True,False,True,False,False,40,1,802796,1.33, 0.01, 0:00.20, 660, 130 , 662.24 , 741.04
43,False,False,False,True,False,False,False,True,20,1,959929,1.43, 0.05, 0:00.24, 600, 130 , 543.14 , 886.09
431,True,False,False,False,False,True,True,False,20,1,800174,1.14, 0.03, 0:00.17, 667, 130 , 771.85 , 738.62
432,True,False,False,True,True,True,False,True,40,1,800002,1.35, 0.01, 0:00.22, 612, 130 , 599.31 , 738.46
433,False,False,True,True,False,True,False,False,20,9,880257,2.17, 0.02, 0:00.36, 601, 130 , 373.24 , 812.54
434,False,False,False,True,False,True,False,False,40,5,793475,1.71, 0.03, 0:00.27, 629, 130 , 484.95 , 732.44
435,False,False,False,False,True,False,False,False,40,1,957105,1.44, 0.04, 0:00.26, 554, 130 , 505.77 , 883.48
436,False,False,True,False,True,True,True,False,40,5,888690,1.45, 0.03, 0:00.24, 620, 130 , 576.81 , 820.33
437,False,False,True,False,False,False,True,True,20,5,1052417,1.51, 0.04, 0:00.26, 579, 130 , 513.49 , 971.46
438,False,False,True,False,True,True,True,False,40,9,887291,1.57, 0.04, 0:00.24, 653, 130 , 550.67 , 819.04
439,True,False,False,True,True,True,False,False,40,1,799931,1.16, 0.05, 0:00.18, 668, 130 , 744.61 , 738.40
440,False,False,True,False,False,False,True,True,20,1,1055502,1.42, 0.04, 0:00.24, 598, 130 , 562.99 , 974.31
44,False,False,True,False,True,False,True,False,60,9,1049506,1.78, 0.02, 0:00.34, 520, 130 , 390.46 , 968.77
441,True,False,False,False,True,True,False,True,60,1,800646,1.19, 0.04, 0:00.18, 658, 130 , 722.81 , 739.06
442,True,False,True,False,False,True,False,True,20,5,860658,1.68, 0.04, 0:00.28, 617, 130 , 479.73 , 794.45
443,False,False,True,True,False,False,True,True,20,9,1052230,1.76, 0.02, 0:00.30, 593, 130 , 456.33 , 971.29
444,True,False,False,False,True,True,False,True,60,5,792219,1.73, 0.04, 0:00.28, 630, 130 , 474.61 , 731.28
445,False,False,True,False,False,False,True,True,20,9,1049129,1.69, 0.06, 0:00.29, 590, 130 , 463.09 , 968.43
446,True,False,True,False,False,True,False,True,20,9,858362,2.07, 0.04, 0:00.36, 576, 130 , 367.42 , 792.33
447,True,False,True,False,True,False,True,True,60,9,1027630,1.68, 0.05, 0:00.33, 518, 130 , 410.22 , 948.58
448,False,False,False,True,True,False,False,True,40,1,962140,1.44, 0.03, 0:00.26, 560, 130 , 510.99 , 888.13
449,True,False,True,False,True,False,True,True,60,5,1029915,1.48, 0.05, 0:00.30, 507, 130 , 456.11 , 950.69
450,False,False,False,False,False,False,False,False,40,1,957055,1.43, 0.03, 0:00.26, 552, 130 , 509.17 , 883.44
45,True,False,True,True,True,False,False,True,60,5,1026189,1.73, 0.05, 0:00.35, 508, 130 , 387.68 , 947.25
451,True,False,True,False,True,False,True,True,60,1,1034450,1.32, 0.04, 0:00.27, 503, 130 , 512.16 , 954.88
452,False,False,False,False,False,False,False,False,40,5,947231,1.90, 0.04, 0:00.35, 555, 130 , 382.55 , 874.37
453,True,False,True,True,True,True,True,False,40,5,869805,1.37, 0.02, 0:00.21, 648, 130 , 643.97 , 802.90
454,False,False,True,True,False,True,False,True,40,1,891945,1.30, 0.04, 0:00.20, 642, 130 , 666.63 , 823.33
455,True,False,True,True,False,False,False,True,60,9,1023782,2.15, 0.05, 0:00.41, 533, 130 , 323.69 , 945.03
456,False,False,False,True,True,False,False,True,20,5,950723,1.93, 0.04, 0:00.33, 588, 130 , 399.04 , 877.59
457,False,False,False,False,False,False,False,False,40,9,945570,2.27, 0.06, 0:00.42, 556, 130 , 318.72 , 872.83
458,False,False,False,False,False,False,True,True,60,1,957270,1.40, 0.04, 0:00.28, 514, 130 , 479.31 , 883.63
459,True,False,True,True,True,True,True,False,40,1,872131,1.23, 0.03, 0:00.19, 648, 130 , 717.38 , 805.04
460,False,False,False,False,True,False,True,True,40,9,951707,1.70, 0.04, 0:00.31, 561, 130 , 432.29 , 878.50
46,True,False,True,True,True,False,True,True,40,1,1035201,1.41, 0.05, 0:00.27, 535, 130 , 506.17 , 955.57
461,True,False,True,True,False,False,False,True,60,5,1025967,1.68, 0.08, 0:00.34, 512, 130 , 397.15 , 947.05
462,False,False,False,True,True,False,False,True,20,1,959938,1.41, 0.04, 0:00.24, 601, 130 , 554.99 , 886.10
463,False,False,False,False,False,False,True,True,60,5,953088,1.52, 0.05, 0:00.31, 507, 130 , 434.81 , 879.77
464,False,False,False,False,True,False,True,True,40,5,952987,1.52, 0.05, 0:00.29, 544, 130 , 466.87 , 879.68
465,True,False,True,False,False,False,False,True,40,5,1024870,1.77, 0.05, 0:00.33, 539, 130 , 402.22 , 946.03
466,True,False,True,True,False,False,False,True,60,1,1035509,1.33, 0.02, 0:00.27, 495, 130 , 505.77 , 955.85
467,False,False,False,False,False,False,True,True,60,9,952985,1.65, 0.07, 0:00.32, 525, 130 , 412.36 , 879.68
468,False,False,False,False,True,False,True,True,40,1,957969,1.46, 0.04, 0:00.26, 570, 130 , 509.50 , 884.28
469,True,False,False,True,True,True,True,True,60,9,797940,1.45, 0.03, 0:00.22, 661, 130 , 603.86 , 736.56
470,False,False,False,True,True,False,False,True,20,9,948334,2.31, 0.05, 0:00.39, 597, 130 , 336.98 , 875.39
47,False,False,False,False,False,True,False,False,40,1,801231,1.35, 0.02, 0:00.22, 621, 130 , 608.69 , 739.60
471,True,False,False,False,True,True,False,True,60,9,788492,2.02, 0.04, 0:00.33, 616, 130 , 398.68 , 727.84
472,True,False,True,False,False,True,False,True,40,1,872778,1.21, 0.02, 0:00.19, 639, 130 , 726.24 , 805.64
473,False,False,False,False,True,False,False,False,20,5,948594,1.92, 0.05, 0:00.33, 587, 130 , 396.53 , 875.63
474,True,False,False,True,True,True,True,True,60,5,797431,1.33, 0.03, 0:00.20, 671, 130 , 665.52 , 736.09
475,True,False,True,False,False,True,False,True,40,5,860658,1.61, 0.02, 0:00.27, 604, 130 , 508.24 , 794.45
476,True,False,False,True,True,False,True,True,20,1,954890,1.38, 0.03, 0:00.23, 607, 130 , 581.64 , 881.44
477,False,False,False,False,True,False,False,False,20,9,943975,2.27, 0.02, 0:00.39, 589, 130 , 342.11 , 871.36
478,True,False,False,True,True,True,True,True,60,1,800002,1.17, 0.03, 0:00.18, 640, 130 , 718.78 , 738.46
479,True,False,False,True,True,True,False,False,40,5,789220,1.62, 0.03, 0:00.26, 634, 130 , 515.21 , 728.51
480,False,False,False,False,True,False,False,False,20,1,957417,1.48, 0.03, 0:00.25, 598, 130 , 531.80 , 883.77
48,False,False,True,False,True,False,True,False,60,5,1053413,1.58, 0.02, 0:00.30, 524, 130 , 440.86 , 972.38
481,True,False,True,True,True,True,True,False,40,9,867590,1.44, 0.03, 0:00.22, 647, 130 , 608.53 , 800.85
482,True,False,False,True,True,True,False,False,40,9,788878,2.00, 0.05, 0:00.34, 604, 130 , 393.65 , 728.20
483,False,False,True,False,True,True,True,False,60,1,890213,1.31, 0.05, 0:00.21, 630, 130 , 645.15 , 821.74
484,False,False,True,False,True,True,True,False,20,1,890213,1.39, 0.04, 0:00.22, 647, 130 , 627.69 , 821.74
485,True,False,True,False,True,False,True,False,60,9,1029003,1.63, 0.07, 0:00.32, 527, 130 , 424.38 , 949.85
486,False,False,True,False,True,True,True,False,20,5,888690,1.46, 0.05, 0:00.23, 644, 130 , 586.08 , 820.33
487,False,False,True,False,True,True,True,True,60,1,890091,1.32, 0.03, 0:00.21, 631, 130 , 650.35 , 821.62
488,False,False,True,True,False,False,True,True,20,5,1055898,1.61, 0.04, 0:00.28, 586, 130 , 485.25 , 974.68
489,True,False,True,False,True,False,True,False,60,5,1030369,1.46, 0.04, 0:00.29, 509, 130 , 464.18 , 951.11
490,True,False,True,False,True,False,True,False,60,1,1035226,1.30, 0.05, 0:00.26, 515, 130 , 522.30 , 955.59
49,True,False,True,True,True,False,False,True,60,9,1021647,2.16, 0.04, 0:00.41, 529, 130 , 325.79 , 943.06
491,False,False,True,False,True,True,True,False,20,9,887291,1.55, 0.04, 0:00.24, 652, 130 , 567.42 , 819.04
492,True,False,False,False,True,True,False,True,40,1,800646,1.41, 0.04, 0:00.23, 636, 130 , 584.90 , 739.06
493,False,False,True,True,True,False,False,False,60,9,1046131,2.44, 0.06, 0:00.47, 523, 130 , 282.66 , 965.66
494,False,False,False,False,False,False,False,False,60,1,957057,1.41, 0.05, 0:00.28, 511, 130 , 471.70 , 883.44
495,False,False,False,True,True,False,False,True,60,1,961825,1.46, 0.03, 0:00.29, 516, 130 , 467.25 , 887.84
496,False,False,False,False,False,False,False,False,60,5,946705,1.96, 0.04, 0:00.38, 524, 130 , 350.05 , 873.88
497,True,False,True,True,False,False,False,True,20,9,1023597,2.21, 0.05, 0:00.39, 573, 130 , 341.77 , 944.86
498,False,False,False,False,True,False,True,True,20,9,952006,1.73, 0.03, 0:00.29, 603, 130 , 460.54 , 878.77
499,False,False,False,False,True,False,True,False,40,1,957105,1.44, 0.06, 0:00.26, 563, 130 , 507.40 , 883.48
500,True,False,True,True,False,False,False,True,40,9,1023601,2.17, 0.05, 0:00.40, 553, 130 , 336.89 , 944.86
50,True,False,True,True,True,False,True,True,40,5,1033615,1.44, 0.04, 0:00.28, 524, 130 , 488.31 , 954.11
5,False,False,False,True,False,False,True,False,60,5,956728,1.55, 0.04, 0:00.31, 517, 130 , 430.77 , 883.13
501,False,False,False,True,True,False,False,True,40,9,948227,2.33, 0.04, 0:00.42, 558, 130 , 314.09 , 875.29
502,False,False,False,False,False,False,False,False,60,9,945603,2.28, 0.06, 0:00.43, 537, 130 , 305.97 , 872.86
503,True,False,True,True,True,True,True,False,60,9,867590,1.43, 0.04, 0:00.22, 658, 130 , 621.21 , 800.85
504,False,False,False,False,True,False,True,True,20,5,953523,1.67, 0.05, 0:00.30, 565, 130 , 440.23 , 880.18
505,True,False,True,True,False,False,False,True,40,5,1026027,1.76, 0.05, 0:00.33, 549, 130 , 415.42 , 947.10
506,False,False,False,True,True,False,False,True,40,5,951185,1.93, 0.03, 0:00.35, 555, 130 , 377.54 , 878.02
507,True,False,True,True,True,True,True,False,60,5,869805,1.34, 0.03, 0:00.21, 638, 130 , 652.94 , 802.90
508,False,False,False,False,True,False,True,True,20,1,957870,1.42, 0.03, 0:00.24, 606, 130 , 564.65 , 884.19
509,True,False,False,True,True,True,True,True,40,9,797940,1.43, 0.04, 0:00.22, 664, 130 , 612.36 , 736.56
510,True,False,True,False,False,False,False,True,40,1,1034277,1.27, 0.04, 0:00.24, 534, 130 , 561.74 , 954.72
51,False,False,True,True,True,True,False,False,40,5,883751,1.73, 0.03, 0:00.28, 616, 130 , 476.62 , 815.77
511,True,False,True,True,False,False,False,True,40,1,1035382,1.35, 0.03, 0:00.25, 551, 130 , 550.95 , 955.74
512,True,False,True,True,True,True,True,False,60,1,872131,1.21, 0.04, 0:00.19, 651, 130 , 729.21 , 805.04
513,True,False,False,True,True,True,True,True,40,5,797431,1.31, 0.04, 0:00.20, 647, 130 , 648.93 , 736.09
514,True,False,False,False,False,True,True,False,60,1,800174,1.17, 0.03, 0:00.18, 671, 130 , 746.52 , 738.62
515,True,False,False,True,True,True,True,True,40,1,800002,1.14, 0.06, 0:00.18, 662, 130 , 746.55 , 738.46
516,True,False,False,False,True,True,False,True,40,5,792219,1.68, 0.03, 0:00.27, 623, 130 , 486.11 , 731.28
517,True,False,False,True,True,True,False,False,20,9,788878,2.03, 0.07, 0:00.34, 605, 130 , 383.72 , 728.20
518,True,False,False,False,True,True,False,True,40,9,788492,2.01, 0.04, 0:00.34, 593, 130 , 385.72 , 727.84
519,True,False,True,False,False,True,False,True,20,1,872778,1.23, 0.01, 0:00.19, 643, 130 , 727.13 , 805.64
520,True,False,False,False,False,True,True,False,60,9,796024,1.50, 0.02, 0:00.23, 644, 130 , 570.82 , 734.79
52,False,False,True,True,True,True,True,False,20,1,892456,1.36, 0.04, 0:00.21, 643, 130 , 636.66 , 823.81
521,False,False,False,True,False,False,False,False,20,9,948792,2.26, 0.05, 0:00.39, 593, 130 , 339.63 , 875.81
522,True,False,False,True,True,True,False,False,20,1,799931,1.24, 0.02, 0:00.20, 634, 130 , 679.82 , 738.40
523,True,False,False,False,False,True,True,False,60,5,796526,1.39, 0.02, 0:00.22, 639, 130 , 607.86 , 735.25
524,False,False,True,False,True,True,True,False,40,1,890213,1.34, 0.04, 0:00.22, 617, 130 , 616.43 , 821.74
525,True,False,False,True,True,True,False,False,20,5,789220,1.73, 0.02, 0:00.28, 619, 130 , 471.13 , 728.51
526,True,False,False,True,False,False,True,False,60,9,949590,1.57, 0.04, 0:00.31, 521, 130 , 435.74 , 876.54
527,False,False,False,True,False,True,False,True,20,1,802883,1.32, 0.05, 0:00.21, 633, 130 , 621.20 , 741.12
528,True,False,False,True,True,True,True,False,60,1,799931,1.18, 0.04, 0:00.18, 679, 130 , 741.00 , 738.40
529,True,False,False,True,False,False,True,False,60,1,954404,1.29, 0.06, 0:00.26, 512, 130 , 511.29 , 880.99
530,False,False,False,True,False,True,False,True,20,5,794532,1.79, 0.03, 0:00.29, 615, 130 , 453.91 , 733.41
53,True,False,True,True,True,False,False,False,40,1,1035387,1.29, 0.04, 0:00.24, 541, 130 , 564.99 , 955.74
531,True,False,False,True,False,False,True,False,60,5,951437,1.39, 0.03, 0:00.27, 512, 130 , 486.03 , 878.25
532,False,False,True,True,False,False,True,True,20,1,1057994,1.54, 0.04, 0:00.28, 565, 130 , 493.75 , 976.61
533,False,False,False,True,False,True,False,True,20,9,792773,2.13, 0.09, 0:00.37, 593, 130 , 355.70 , 731.79
534,True,False,False,False,True,True,False,True,20,1,800646,1.15, 0.03, 0:00.17, 670, 130 , 771.33 , 739.06
535,False,False,True,True,True,False,True,False,20,9,1051987,1.77, 0.03, 0:00.31, 581, 130 , 440.44 , 971.06
536,False,False,True,True,True,False,True,False,20,5,1054788,1.54, 0.05, 0:00.27, 582, 130 , 500.15 , 973.65
537,False,False,True,True,True,False,False,False,40,9,1046291,2.27, 0.05, 0:00.41, 557, 130 , 324.27 , 965.81
538,False,False,True,True,True,False,False,False,60,1,1058929,1.39, 0.04, 0:00.28, 508, 130 , 488.75 , 977.47
539,True,False,True,True,True,True,False,False,20,5,863641,1.75, 0.02, 0:00.29, 605, 130 , 466.00 , 797.21
540,False,False,True,True,True,False,False,False,60,5,1049629,1.81, 0.03, 0:00.35, 514, 130 , 382.66 , 968.89
54,False,False,True,True,True,True,False,False,40,1,892456,1.33, 0.03, 0:00.21, 634, 130 , 645.54 , 823.81
541,True,False,True,True,True,True,False,False,20,1,872131,1.16, 0.02, 0:00.18, 646, 130 , 767.94 , 805.04
542,True,False,True,False,False,True,True,False,60,1,872770,1.23, 0.03, 0:00.19, 642, 130 , 707.15 , 805.63
543,False,False,True,True,False,False,True,True,40,1,1057863,1.40, 0.03, 0:00.26, 540, 130 , 521.76 , 976.49
544,False,False,False,False,True,False,False,True,20,9,944883,2.31, 0.03, 0:00.40, 581, 130 , 329.33 , 872.20
545,False,False,False,False,True,False,False,True,20,5,948337,2.02, 0.02, 0:00.34, 587, 130 , 383.34 , 875.39
546,False,False,True,True,True,False,True,False,40,1,1058944,1.36, 0.03, 0:00.24, 563, 130 , 548.84 , 977.49
547,False,False,False,False,True,False,False,True,20,1,957870,1.36, 0.02, 0:00.23, 600, 130 , 583.55 , 884.19
548,True,False,False,False,True,True,False,True,20,5,792219,1.80, 0.08, 0:00.32, 591, 130 , 417.57 , 731.28
549,True,False,False,False,True,True,False,True,20,9,788492,2.06, 0.04, 0:00.34, 612, 130 , 387.94 , 727.84
550,True,False,False,True,True,True,True,False,60,5,797845,1.35, 0.03, 0:00.21, 663, 130 , 645.73 , 736.47
55,True,False,False,False,True,False,False,True,20,9,939146,2.17, 0.03, 0:00.37, 595, 130 , 361.49 , 866.90
551,True,False,True,False,False,True,True,False,60,5,869493,1.35, 0.04, 0:00.21, 645, 130 , 640.83 , 802.61
552,True,False,True,True,True,True,False,False,20,9,859795,2.21, 0.03, 0:00.38, 578, 130 , 349.10 , 793.66
553,True,False,False,True,True,True,True,False,60,9,798299,1.43, 0.02, 0:00.22, 662, 130 , 619.15 , 736.89
554,True,False,False,True,False,False,True,True,60,1,954381,1.44, 0.04, 0:00.29, 496, 130 , 450.59 , 880.97
555,True,False,True,False,False,True,True,False,60,9,867847,1.46, 0.03, 0:00.23, 635, 130 , 585.77 , 801.09
556,True,False,False,True,False,False,True,False,40,5,950680,1.42, 0.04, 0:00.26, 548, 130 , 497.97 , 877.55
557,False,False,True,False,True,True,True,False,60,5,888690,1.57, 0.04, 0:00.26, 610, 130 , 508.12 , 820.33
558,True,False,False,True,False,False,False,False,60,9,941842,2.12, 0.05, 0:00.41, 528, 130 , 324.96 , 869.39
559,True,False,False,True,False,False,True,False,40,9,949753,1.69, 0.04, 0:00.32, 532, 130 , 411.07 , 876.70
560,True,False,False,True,True,True,False,False,60,1,799931,1.22, 0.02, 0:00.18, 670, 130 , 726.23 , 738.40
56,True,False,True,True,True,False,False,False,40,9,1023167,2.24, 0.03, 0:00.41, 555, 130 , 330.49 , 944.46
561,False,False,True,False,True,True,True,False,60,9,887291,1.55, 0.04, 0:00.24, 660, 130 , 566.32 , 819.04
562,True,False,False,True,False,False,False,False,60,5,943725,1.90, 0.06, 0:00.39, 495, 130 , 337.64 , 871.13
563,True,False,False,True,False,False,False,False,60,1,954404,1.34, 0.03, 0:00.27, 506, 130 , 497.07 , 880.99
564,True,False,False,True,False,False,True,False,40,1,954513,1.31, 0.02, 0:00.24, 554, 130 , 560.15 , 881.09
565,False,False,True,False,True,True,True,True,40,5,887667,1.48, 0.04, 0:00.23, 648, 130 , 590.68 , 819.38
566,False,False,True,False,False,False,True,False,60,1,1056306,1.38, 0.05, 0:00.28, 497, 130 , 482.44 , 975.05
567,False,False,True,True,True,False,True,True,60,5,1054999,1.53, 0.06, 0:00.31, 506, 130 , 436.89 , 973.85
568,False,False,True,False,False,False,True,False,60,5,1053391,1.59, 0.05, 0:00.32, 508, 130 , 423.04 , 972.36
569,False,False,True,True,True,False,True,True,60,9,1052455,1.69, 0.06, 0:00.33, 526, 130 , 414.99 , 971.50
570,False,False,True,True,True,False,False,False,20,5,1049875,1.95, 0.03, 0:00.34, 577, 130 , 395.88 , 969.12
57,True,False,True,True,True,False,True,False,20,5,1032690,1.50, 0.05, 0:00.26, 582, 130 , 514.21 , 953.25
571,False,False,True,False,False,False,True,False,60,9,1048774,1.72, 0.06, 0:00.34, 525, 130 , 402.47 , 968.10
572,False,False,True,True,True,False,False,False,20,9,1045811,2.22, 0.04, 0:00.38, 587, 130 , 351.82 , 965.36
573,False,False,True,True,True,False,True,True,60,1,1058363,1.46, 0.04, 0:00.29, 504, 130 , 463.45 , 976.95
574,False,False,True,True,True,False,False,False,40,1,1058944,1.44, 0.05, 0:00.28, 534, 130 , 495.44 , 977.49
575,True,False,True,True,True,True,False,False,40,9,859795,1.99, 0.05, 0:00.34, 595, 130 , 395.93 , 793.66
576,True,False,False,False,True,True,True,True,60,1,800646,1.21, 0.05, 0:00.19, 645, 130 , 691.01 , 739.06
577,True,False,True,True,True,True,True,False,20,5,869805,1.34, 0.02, 0:00.21, 644, 130 , 653.56 , 802.90
578,False,False,True,True,True,False,False,False,40,5,1049352,1.90, 0.05, 0:00.36, 542, 130 , 378.17 , 968.63
579,True,False,True,True,True,True,True,False,20,1,872131,1.22, 0.05, 0:00.19, 641, 130 , 704.85 , 805.04
580,True,False,True,True,True,True,False,False,40,5,863641,1.66, 0.02, 0:00.27, 617, 130 , 500.28 , 797.21
