configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
163,False,False,False,True,False,False,False,True,40,9,948062,2.27, 0.05, 0:00.41, 568, 130 , 326.38 , 875.13
164,False,False,False,True,False,False,True,True,20,1,959929,1.48, 0.02, 0:00.25, 592, 130 , 528.78 , 886.09
165,True,False,True,False,False,False,True,False,40,9,1029493,1.70, 0.04, 0:00.31, 559, 130 , 442.62 , 950.30
166,True,False,True,True,True,False,True,True,20,9,1030552,1.60, 0.05, 0:00.28, 592, 130 , 492.21 , 951.28
167,False,False,False,True,False,False,False,True,40,5,951081,1.80, 0.05, 0:00.34, 543, 130 , 392.68 , 877.92
168,True,False,True,True,True,False,False,True,40,1,1035201,1.29, 0.05, 0:00.24, 544, 130 , 562.89 , 955.57
169,False,False,False,False,True,False,False,True,60,9,945436,2.32, 0.05, 0:00.44, 535, 130 , 301.01 , 872.71
170,False,False,False,True,False,False,False,True,40,1,960210,1.44, 0.03, 0:00.26, 559, 130 , 514.62 , 886.35
17,False,False,True,True,True,True,False,False,60,5,883751,1.88, 0.02, 0:00.31, 616, 130 , 432.02 , 815.77
171,True,False,True,True,True,False,False,True,40,5,1026248,1.87, 0.05, 0:00.34, 552, 130 , 390.61 , 947.31
172,True,False,True,True,True,False,True,True,20,1,1035617,1.35, 0.03, 0:00.23, 590, 130 , 592.12 , 955.95
173,False,False,False,True,False,False,False,False,60,1,960377,1.37, 0.05, 0:00.27, 522, 130 , 495.43 , 886.50
174,False,False,False,False,True,True,False,False,20,9,793738,2.10, 0.05, 0:00.35, 617, 130 , 379.76 , 732.68
175,False,False,False,False,True,False,False,True,60,5,948093,1.84, 0.05, 0:00.36, 520, 130 , 367.16 , 875.16
176,True,False,False,True,True,True,True,False,20,9,798299,1.48, 0.05, 0:00.23, 665, 130 , 589.21 , 736.89
177,True,False,False,True,False,False,True,True,40,5,950255,1.42, 0.04, 0:00.26, 549, 130 , 505.74 , 877.16
178,False,False,False,False,True,False,False,True,60,1,958001,1.46, 0.04, 0:00.28, 527, 130 , 474.19 , 884.31
179,True,False,False,False,True,True,True,True,40,5,796952,1.34, 0.02, 0:00.21, 644, 130 , 637.33 , 735.65
180,True,False,False,False,True,True,True,True,40,9,796137,1.45, 0.02, 0:00.21, 675, 130 , 611.18 , 734.90
18,False,False,True,True,True,True,True,False,40,1,892456,1.34, 0.04, 0:00.22, 618, 130 , 617.89 , 823.81
181,True,False,False,True,True,True,True,False,20,1,799931,1.25, 0.03, 0:00.19, 654, 130 , 690.39 , 738.40
182,True,False,False,True,True,False,True,True,60,5,950313,1.45, 0.08, 0:00.30, 510, 130 , 447.26 , 877.21
183,True,False,False,True,True,True,True,False,20,5,797845,1.53, 0.03, 0:00.25, 613, 130 , 525.55 , 736.47
184,True,False,False,True,True,False,True,True,60,1,955301,1.28, 0.03, 0:00.25, 511, 130 , 526.08 , 881.82
185,True,False,False,True,True,False,True,True,40,9,949272,1.70, 0.06, 0:00.33, 534, 130 , 406.24 , 876.25
186,False,False,False,False,False,True,False,False,60,9,792847,2.19, 0.05, 0:00.37, 601, 130 , 357.21 , 731.86
187,False,False,False,False,True,True,False,True,20,1,802012,1.29, 0.02, 0:00.19, 664, 130 , 681.64 , 740.32
188,True,False,True,False,True,False,False,True,40,5,1023780,1.73, 0.05, 0:00.33, 539, 130 , 410.81 , 945.03
189,False,False,True,True,True,False,True,False,40,9,1051805,1.69, 0.04, 0:00.32, 539, 130 , 426.79 , 970.90
190,True,False,True,False,True,True,False,False,60,1,872363,1.38, 0.03, 0:00.24, 589, 130 , 569.95 , 805.26
19,False,False,True,True,True,True,False,False,60,1,892456,1.36, 0.03, 0:00.22, 628, 130 , 623.01 , 823.81
191,False,False,False,False,True,True,False,True,20,5,793071,1.81, 0.04, 0:00.30, 610, 130 , 441.42 , 732.07
192,True,False,False,True,False,True,True,False,60,1,800225,1.19, 0.02, 0:00.17, 681, 130 , 752.35 , 738.67
193,False,False,True,True,True,False,True,False,40,5,1054923,1.65, 0.02, 0:00.30, 551, 130 , 443.56 , 973.78
194,True,False,True,False,True,True,False,False,60,5,861389,1.78, 0.04, 0:00.29, 617, 130 , 460.99 , 795.13
195,False,False,False,False,True,True,False,True,20,9,794763,2.17, 0.04, 0:00.37, 588, 130 , 355.32 , 733.63
196,True,False,False,True,False,True,True,False,60,5,797686,1.44, 0.04, 0:00.24, 618, 130 , 560.04 , 736.33
197,False,False,False,False,False,True,False,False,60,5,793016,1.80, 0.04, 0:00.29, 626, 130 , 453.53 , 732.01
198,True,False,True,False,True,True,False,False,60,9,858975,2.03, 0.06, 0:00.36, 580, 130 , 369.70 , 792.90
199,False,False,False,True,True,False,False,False,20,9,947977,2.31, 0.06, 0:00.40, 588, 130 , 330.80 , 875.06
200,True,False,False,True,False,True,True,False,60,9,797353,1.45, 0.02, 0:00.22, 665, 130 , 608.66 , 736.02
20,True,False,True,True,True,False,False,False,20,9,1022658,2.17, 0.05, 0:00.38, 584, 130 , 355.96 , 943.99
2,True,False,True,False,True,False,False,True,40,9,1020873,2.10, 0.05, 0:00.39, 551, 130 , 349.08 , 942.34
201,False,False,False,False,False,False,True,False,40,1,957055,1.43, 0.02, 0:00.26, 549, 130 , 508.68 , 883.44
202,False,False,False,False,False,True,False,False,60,1,801231,1.34, 0.02, 0:00.21, 646, 130 , 633.43 , 739.60
203,False,False,False,False,False,False,True,False,40,5,954178,1.71, 0.04, 0:00.33, 534, 130 , 408.43 , 880.78
204,False,False,True,True,False,True,False,True,20,9,881062,2.09, 0.04, 0:00.35, 597, 130 , 376.80 , 813.29
205,False,False,False,False,True,False,False,True,40,9,945562,2.28, 0.05, 0:00.41, 558, 130 , 317.02 , 872.83
206,False,False,False,False,False,False,True,False,40,9,951578,1.68, 0.04, 0:00.30, 568, 130 , 443.56 , 878.38
207,False,False,True,True,False,True,False,True,20,5,883193,1.79, 0.03, 0:00.30, 608, 130 , 452.92 , 815.26
208,True,False,True,False,False,False,False,True,20,9,1020041,2.28, 0.05, 0:00.41, 565, 130 , 325.05 , 941.58
209,False,False,False,False,True,False,False,True,40,5,948664,1.87, 0.02, 0:00.34, 557, 130 , 393.49 , 875.69
210,False,False,False,False,False,False,True,False,60,1,957057,1.37, 0.01, 0:00.26, 516, 130 , 504.66 , 883.44
21,True,False,True,True,True,False,False,False,20,5,1027218,1.85, 0.05, 0:00.32, 577, 130 , 415.48 , 948.20
211,False,False,True,True,True,False,True,False,60,5,1054879,1.56, 0.04, 0:00.31, 512, 130 , 439.83 , 973.73
212,False,False,False,False,True,False,False,True,40,1,957969,1.51, 0.05, 0:00.28, 544, 130 , 468.98 , 884.28
213,True,False,False,True,True,True,False,True,60,9,789433,1.97, 0.05, 0:00.33, 602, 130 , 397.79 , 728.71
214,False,False,True,True,True,False,True,False,60,1,1058929,1.49, 0.04, 0:00.29, 516, 130 , 463.95 , 977.47
215,True,False,False,True,True,True,False,True,60,5,790768,1.69, 0.03, 0:00.27, 627, 130 , 485.89 , 729.94
216,True,False,False,False,True,True,True,True,20,1,800646,1.16, 0.02, 0:00.17, 681, 130 , 761.03 , 739.06
217,True,False,False,True,True,True,False,True,60,1,800002,1.28, 0.04, 0:00.19, 671, 130 , 683.28 , 738.46
218,True,False,False,False,True,True,True,True,20,5,796952,1.35, 0.03, 0:00.21, 657, 130 , 642.51 , 735.65
219,True,False,False,True,True,False,True,True,40,5,950527,1.50, 0.03, 0:00.27, 550, 130 , 484.06 , 877.41
220,True,False,False,False,True,True,True,True,20,9,796137,1.37, 0.05, 0:00.21, 669, 130 , 637.22 , 734.90
22,True,False,True,False,False,False,True,False,60,1,1034223,1.30, 0.05, 0:00.27, 501, 130 , 514.01 , 954.67
221,True,False,False,True,False,False,True,True,40,1,954082,1.38, 0.04, 0:00.25, 562, 130 , 533.08 , 880.69
222,False,False,True,True,False,True,False,True,20,1,891945,1.28, 0.03, 0:00.20, 651, 130 , 694.87 , 823.33
223,True,False,True,False,False,False,False,True,20,5,1024459,1.77, 0.04, 0:00.31, 577, 130 , 435.20 , 945.65
224,True,False,False,True,True,False,True,True,40,1,955302,1.36, 0.04, 0:00.26, 538, 130 , 518.45 , 881.82
225,True,False,True,False,False,False,False,True,20,1,1034134,1.29, 0.04, 0:00.22, 586, 130 , 615.05 , 954.59
226,False,False,False,False,False,True,False,True,60,5,793583,1.81, 0.03, 0:00.30, 615, 130 , 445.37 , 732.54
227,True,False,True,False,True,False,True,False,40,5,1030359,1.45, 0.04, 0:00.27, 544, 130 , 502.45 , 951.10
228,True,False,True,False,True,False,False,False,60,9,1021420,2.15, 0.06, 0:00.42, 521, 130 , 320.23 , 942.85
229,False,False,True,True,False,False,True,False,40,9,1052926,1.76, 0.04, 0:00.32, 559, 130 , 423.83 , 971.93
230,False,False,False,False,False,True,False,True,60,9,793203,2.41, 0.01, 0:00.43, 561, 130 , 307.86 , 732.19
23,False,False,True,True,True,True,True,False,40,9,888075,1.54, 0.06, 0:00.24, 652, 130 , 566.07 , 819.76
231,True,False,True,False,True,False,False,False,60,5,1023881,1.69, 0.07, 0:00.34, 509, 130 , 394.18 , 945.12
232,True,False,True,False,True,False,False,True,40,1,1034674,1.35, 0.02, 0:00.25, 539, 130 , 542.85 , 955.08
233,True,False,True,False,True,False,True,False,40,1,1035382,1.34, 0.04, 0:00.25, 546, 130 , 546.41 , 955.74
234,False,False,True,True,False,False,True,False,40,5,1055878,1.54, 0.04, 0:00.29, 547, 130 , 474.25 , 974.66
235,True,False,True,False,True,False,False,False,60,1,1035226,1.36, 0.04, 0:00.27, 509, 130 , 497.64 , 955.59
236,False,False,True,True,False,False,True,False,40,1,1057978,1.43, 0.04, 0:00.26, 550, 130 , 517.31 , 976.60
237,False,False,False,False,False,True,False,True,60,1,801201,1.41, 0.05, 0:00.23, 625, 130 , 573.38 , 739.57
238,False,False,False,False,True,True,False,True,40,1,802012,1.28, 0.03, 0:00.19, 668, 130 , 688.50 , 740.32
239,False,False,False,False,True,True,False,True,40,5,793071,1.79, 0.05, 0:00.30, 615, 130 , 446.56 , 732.07
240,False,False,False,False,True,True,False,True,40,9,794763,2.10, 0.02, 0:00.35, 600, 130 , 375.00 , 733.63
24,True,False,True,False,True,True,True,False,60,1,872363,1.21, 0.04, 0:00.19, 646, 130 , 727.11 , 805.26
241,True,False,True,False,True,False,True,False,40,9,1028994,1.58, 0.04, 0:00.29, 556, 130 , 470.49 , 949.84
242,False,False,False,False,False,False,False,True,40,1,956968,1.43, 0.04, 0:00.26, 561, 130 , 516.54 , 883.36
243,False,False,False,True,True,False,False,False,20,5,950648,1.84, 0.02, 0:00.31, 588, 130 , 422.53 , 877.52
244,False,False,False,False,False,False,True,True,20,1,956814,1.40, 0.03, 0:00.24, 597, 130 , 564.76 , 883.21
245,False,False,False,False,False,False,False,True,40,5,948343,1.79, 0.03, 0:00.33, 551, 130 , 404.92 , 875.39
246,True,False,True,True,False,False,False,False,20,9,1022048,2.20, 0.03, 0:00.38, 586, 130 , 356.05 , 943.43
247,False,False,False,False,False,False,True,True,20,5,952121,1.56, 0.04, 0:00.27, 584, 130 , 490.78 , 878.88
248,False,False,False,False,False,False,False,True,40,9,944557,2.35, 0.04, 0:00.42, 566, 130 , 316.84 , 871.90
249,False,False,False,False,True,True,False,True,60,1,802012,1.32, 0.05, 0:00.20, 670, 130 , 660.13 , 740.32
250,True,False,True,True,False,False,False,False,20,5,1027479,1.82, 0.05, 0:00.32, 588, 130 , 427.67 , 948.44
25,True,False,True,False,True,True,False,False,40,1,872363,1.16, 0.03, 0:00.18, 649, 130 , 761.13 , 805.26
251,False,False,False,False,False,False,True,True,20,9,951588,1.68, 0.03, 0:00.28, 600, 130 , 472.85 , 878.39
252,False,False,True,True,False,True,True,False,60,5,889669,1.48, 0.02, 0:00.23, 638, 130 , 587.61 , 821.23
253,True,False,True,True,False,False,False,False,20,1,1035695,1.32, 0.03, 0:00.22, 589, 130 , 606.21 , 956.03
254,False,False,False,False,False,False,True,False,60,5,954105,1.64, 0.06, 0:00.33, 513, 130 , 406.07 , 880.71
255,False,False,True,True,False,True,True,False,60,1,891993,1.37, 0.02, 0:00.22, 633, 130 , 627.74 , 823.38
256,False,False,True,True,False,True,True,False,60,9,887561,1.57, 0.02, 0:00.24, 652, 130 , 555.68 , 819.29
257,False,False,False,False,False,True,False,False,20,9,792847,2.24, 0.02, 0:00.38, 595, 130 , 348.88 , 731.86
258,False,False,True,True,False,False,True,False,20,9,1052666,1.64, 0.03, 0:00.27, 609, 130 , 487.51 , 971.69
259,True,False,True,False,True,False,True,False,20,5,1029686,1.44, 0.04, 0:00.25, 592, 130 , 541.59 , 950.48
260,True,False,True,False,True,False,False,False,40,9,1021242,2.16, 0.03, 0:00.39, 551, 130 , 340.29 , 942.68
26,False,False,True,True,True,True,True,False,40,5,889619,1.38, 0.05, 0:00.22, 645, 130 , 626.64 , 821.19
261,True,False,True,True,False,True,True,True,60,9,868078,1.47, 0.04, 0:00.23, 650, 130 , 592.25 , 801.30
262,False,False,False,False,False,True,False,False,20,5,793016,1.71, 0.03, 0:00.27, 626, 130 , 480.75 , 732.01
263,False,False,True,True,False,False,True,False,20,5,1055958,1.54, 0.06, 0:00.28, 575, 130 , 490.55 , 974.73
264,True,False,True,False,True,False,True,False,20,1,1034569,1.32, 0.02, 0:00.23, 584, 130 , 604.73 , 954.99
265,True,False,False,True,True,False,True,True,20,5,950687,1.49, 0.01, 0:00.25, 582, 130 , 522.88 , 877.56
266,False,False,True,True,False,True,False,True,40,9,881062,2.18, 0.01, 0:00.37, 582, 130 , 358.87 , 813.29
267,True,False,True,False,True,False,False,False,40,5,1023968,1.79, 0.05, 0:00.34, 544, 130 , 402.07 , 945.20
268,False,False,True,True,False,False,True,False,20,1,1057751,1.53, 0.05, 0:00.28, 560, 130 , 485.21 , 976.39
269,True,False,True,False,True,False,False,False,40,1,1035382,1.33, 0.05, 0:00.25, 547, 130 , 549.89 , 955.74
270,False,False,False,False,True,True,False,True,60,5,793071,1.80, 0.04, 0:00.29, 622, 130 , 452.99 , 732.07
27,False,False,True,True,True,True,False,False,60,9,881847,2.16, 0.03, 0:00.36, 601, 130 , 372.09 , 814.01
271,False,False,False,False,True,True,False,True,60,9,794763,2.14, 0.02, 0:00.36, 601, 130 , 370.87 , 733.63
272,True,False,True,True,False,True,True,True,60,5,869168,1.41, 0.05, 0:00.22, 647, 130 , 609.84 , 802.31
273,False,False,False,False,False,True,False,False,20,1,801231,1.39, 0.03, 0:00.21, 663, 130 , 628.71 , 739.60
274,True,False,True,True,False,True,True,True,60,1,872589,1.23, 0.02, 0:00.19, 640, 130 , 714.18 , 805.47
275,True,False,True,False,True,False,True,False,20,9,1028061,1.64, 0.07, 0:00.29, 587, 130 , 471.29 , 948.98
276,False,False,False,False,False,False,False,True,60,1,957270,1.46, 0.03, 0:00.28, 524, 130 , 472.12 , 883.63
277,True,False,False,True,False,True,False,True,60,5,790490,1.75, 0.04, 0:00.29, 620, 130 , 461.07 , 729.68
278,False,False,False,False,False,False,True,True,40,1,956968,1.41, 0.03, 0:00.25, 567, 130 , 526.20 , 883.36
279,False,False,False,False,False,False,False,True,60,5,947979,1.83, 0.06, 0:00.36, 521, 130 , 367.52 , 875.06
280,True,False,True,True,False,False,False,False,40,9,1022477,2.15, 0.04, 0:00.39, 553, 130 , 343.33 , 943.82
28,True,False,True,False,True,True,True,False,60,5,869397,1.35, 0.04, 0:00.22, 633, 130 , 636.87 , 802.52
281,False,False,False,False,False,False,True,True,40,5,953811,1.56, 0.02, 0:00.29, 548, 130 , 465.90 , 880.44
282,False,False,False,False,False,False,False,True,60,9,944382,2.24, 0.05, 0:00.42, 540, 130 , 312.60 , 871.74
283,True,False,True,True,False,False,False,False,40,5,1027710,1.69, 0.04, 0:00.32, 544, 130 , 429.94 , 948.66
284,False,False,False,False,False,False,True,True,40,9,953079,1.79, 0.04, 0:00.33, 559, 130 , 408.06 , 879.77
285,True,False,True,True,False,False,False,False,40,1,1035684,1.29, 0.04, 0:00.24, 558, 130 , 564.99 , 956.02
286,False,False,False,False,False,True,False,True,20,1,801201,1.32, 0.03, 0:00.20, 669, 130 , 670.97 , 739.57
287,True,False,False,False,True,True,True,False,60,1,800730,1.33, 0.03, 0:00.22, 617, 130 , 612.58 , 739.14
288,False,False,False,False,True,True,False,False,60,1,802136,1.41, 0.04, 0:00.23, 630, 130 , 582.31 , 740.43
289,True,False,True,False,True,False,False,False,20,5,1024035,1.87, 0.03, 0:00.33, 566, 130 , 406.57 , 945.26
290,False,False,True,True,False,False,True,True,60,1,1057831,1.42, 0.05, 0:00.29, 508, 130 , 475.87 , 976.46
29,False,False,True,False,True,False,True,False,60,1,1056142,1.41, 0.06, 0:00.28, 514, 130 , 480.20 , 974.90
291,True,False,False,False,True,True,True,False,60,5,797115,1.33, 0.04, 0:00.21, 644, 130 , 635.75 , 735.80
292,False,False,False,False,False,True,False,True,20,5,793583,1.75, 0.05, 0:00.29, 624, 130 , 462.06 , 732.54
293,True,False,True,False,True,False,False,False,20,1,1034569,1.31, 0.02, 0:00.22, 603, 130 , 613.65 , 954.99
294,True,False,False,False,True,True,True,False,60,9,796175,1.55, 0.05, 0:00.25, 627, 130 , 527.34 , 734.93
295,False,False,True,False,True,True,True,True,20,1,890091,1.38, 0.04, 0:00.22, 623, 130 , 608.99 , 821.62
296,False,False,True,False,True,True,True,True,20,9,885541,1.70, 0.04, 0:00.28, 624, 130 , 493.66 , 817.42
297,False,False,True,False,True,True,True,True,20,5,887667,1.48, 0.03, 0:00.23, 643, 130 , 590.63 , 819.38
298,True,False,True,False,True,False,False,False,20,9,1020342,2.14, 0.05, 0:00.37, 583, 130 , 360.20 , 941.85
299,False,False,False,True,False,False,False,False,20,5,950271,1.97, 0.04, 0:00.34, 581, 130 , 386.53 , 877.17
300,True,False,False,False,False,True,True,True,40,5,796571,1.36, 0.04, 0:00.21, 666, 130 , 638.64 , 735.30
30,True,False,True,False,True,True,True,False,60,9,867712,1.48, 0.04, 0:00.23, 649, 130 , 595.94 , 800.96
3,True,False,False,True,False,True,True,False,40,1,800225,1.28, 0.04, 0:00.21, 615, 130 , 624.80 , 738.67
301,True,False,False,False,False,True,True,True,40,9,796000,1.55, 0.02, 0:00.25, 620, 130 , 529.19 , 734.77
302,True,False,False,False,False,True,True,True,40,1,800211,1.26, 0.03, 0:00.19, 672, 130 , 699.01 , 738.66
303,True,False,True,True,False,False,False,False,60,9,1022401,2.18, 0.03, 0:00.42, 525, 130 , 318.83 , 943.75
304,False,False,True,True,False,True,True,False,20,1,891993,1.32, 0.03, 0:00.21, 643, 130 , 659.27 , 823.38
305,False,False,True,True,False,True,False,False,40,5,883590,1.77, 0.02, 0:00.29, 613, 130 , 465.90 , 815.62
306,True,False,True,True,False,False,False,False,60,5,1027659,1.82, 0.05, 0:00.37, 505, 130 , 365.99 , 948.61
307,False,False,True,True,False,True,False,False,40,1,891993,1.30, 0.04, 0:00.21, 624, 130 , 648.49 , 823.38
308,True,False,False,False,False,False,False,False,20,1,951817,1.31, 0.04, 0:00.22, 600, 130 , 599.32 , 878.60
309,True,False,True,True,False,False,False,False,60,1,1035637,1.32, 0.05, 0:00.27, 501, 130 , 504.87 , 955.97
310,False,False,False,False,False,False,True,False,60,9,951670,1.68, 0.06, 0:00.33, 531, 130 , 409.17 , 878.46
31,False,False,True,False,False,True,False,True,20,9,878055,2.17, 0.02, 0:00.36, 595, 130 , 367.30 , 810.51
311,False,False,True,True,False,True,True,False,20,9,887561,1.55, 0.03, 0:00.24, 645, 130 , 567.52 , 819.29
312,True,False,False,False,False,False,False,False,20,5,942303,1.73, 0.07, 0:00.30, 585, 130 , 435.98 , 869.82
313,False,False,True,True,False,False,True,True,60,9,1052361,1.91, 0.03, 0:00.39, 500, 130 , 348.10 , 971.41
314,False,False,True,True,False,True,False,False,40,9,880257,2.10, 0.03, 0:00.35, 598, 130 , 379.48 , 812.54
315,False,False,True,True,False,True,True,False,20,5,889669,1.39, 0.05, 0:00.23, 629, 130 , 604.32 , 821.23
316,True,False,False,False,False,False,False,False,20,9,938296,2.13, 0.05, 0:00.37, 584, 130 , 357.94 , 866.12
317,False,False,True,True,False,False,True,True,60,5,1056819,1.57, 0.06, 0:00.31, 514, 130 , 423.37 , 975.53
318,False,False,False,False,False,True,False,True,40,5,793583,1.77, 0.06, 0:00.29, 621, 130 , 453.22 , 732.54
319,False,False,True,True,False,False,True,False,60,9,1052877,1.70, 0.05, 0:00.33, 530, 130 , 407.37 , 971.89
320,False,False,False,False,False,True,False,True,40,9,793203,2.08, 0.05, 0:00.36, 586, 130 , 367.62 , 732.19
32,True,False,False,True,True,False,True,False,60,1,955830,1.26, 0.06, 0:00.26, 501, 130 , 512.44 , 882.30
321,False,False,True,True,False,True,False,True,40,5,883193,1.71, 0.04, 0:00.28, 610, 130 , 477.54 , 815.26
322,False,False,True,True,False,False,True,False,60,5,1055693,1.53, 0.03, 0:00.30, 507, 130 , 444.97 , 974.49
323,False,False,True,True,False,True,False,False,60,1,891993,1.44, 0.03, 0:00.23, 633, 130 , 580.28 , 823.38
324,False,False,False,False,False,True,False,True,40,1,801201,1.30, 0.02, 0:00.19, 670, 130 , 682.02 , 739.57
325,False,False,True,True,False,False,True,False,60,1,1057916,1.46, 0.04, 0:00.28, 522, 130 , 473.43 , 976.54
326,True,False,True,False,True,False,False,True,20,9,1021030,2.23, 0.04, 0:00.38, 585, 130 , 350.69 , 942.49
327,True,False,True,False,True,False,False,True,20,5,1023762,1.78, 0.03, 0:00.31, 580, 130 , 437.18 , 945.01
328,True,False,True,False,True,False,False,True,20,1,1033804,1.36, 0.04, 0:00.24, 568, 130 , 557.86 , 954.28
329,True,False,True,False,True,True,False,True,20,1,872385,1.21, 0.02, 0:00.19, 656, 130 , 738.00 , 805.28
330,True,False,False,False,False,True,True,True,20,5,796571,1.48, 0.02, 0:00.23, 636, 130 , 569.34 , 735.30
33,False,False,True,False,False,True,False,True,20,1,890275,1.26, 0.03, 0:00.20, 638, 130 , 688.01 , 821.79
331,True,False,False,False,False,True,True,True,20,9,796000,1.45, 0.02, 0:00.22, 667, 130 , 611.91 , 734.77
332,True,False,True,False,False,False,False,True,40,9,1020415,2.15, 0.06, 0:00.40, 553, 130 , 338.36 , 941.92
333,True,False,True,False,True,True,False,True,20,9,858759,2.00, 0.03, 0:00.33, 608, 130 , 405.55 , 792.70
334,False,False,False,False,False,False,False,True,20,1,956814,1.42, 0.03, 0:00.24, 601, 130 , 560.51 , 883.21
335,True,False,False,False,False,True,True,True,20,1,800211,1.22, 0.01, 0:00.18, 670, 130 , 736.02 , 738.66
336,True,False,True,False,True,True,False,True,20,5,861515,1.61, 0.04, 0:00.27, 599, 130 , 496.88 , 795.24
337,False,False,False,False,False,False,False,True,20,5,948014,1.87, 0.03, 0:00.31, 602, 130 , 417.44 , 875.09
338,False,False,False,False,True,False,True,False,60,5,952985,1.54, 0.05, 0:00.31, 516, 130 , 436.25 , 879.68
339,False,False,True,True,False,True,False,False,60,9,880257,2.16, 0.02, 0:00.35, 611, 130 , 374.97 , 812.54
340,False,False,True,True,False,True,True,False,40,5,889669,1.45, 0.02, 0:00.23, 640, 130 , 601.60 , 821.23
34,False,False,True,False,False,True,False,True,20,5,881035,1.72, 0.03, 0:00.29, 605, 130 , 472.41 , 813.26
341,False,False,False,False,False,False,False,True,20,9,944991,2.30, 0.03, 0:00.40, 584, 130 , 333.72 , 872.30
342,False,False,False,False,True,False,True,False,60,9,952532,1.71, 0.04, 0:00.33, 527, 130 , 405.83 , 879.26
343,True,False,False,True,False,True,False,True,60,9,789829,2.05, 0.05, 0:00.34, 606, 130 , 382.78 , 729.07
344,False,False,True,True,False,True,True,False,40,1,891993,1.29, 0.01, 0:00.20, 653, 130 , 701.63 , 823.38
345,False,False,True,True,False,True,False,False,60,5,883590,1.94, 0.05, 0:00.34, 572, 130 , 389.04 , 815.62
346,False,False,False,False,False,True,False,True,20,9,793203,2.04, 0.05, 0:00.35, 592, 130 , 378.44 , 732.19
347,False,False,False,False,True,False,True,False,60,1,957344,1.38, 0.03, 0:00.27, 511, 130 , 490.02 , 883.70
348,False,False,True,True,False,True,True,False,40,9,887561,1.57, 0.03, 0:00.25, 641, 130 , 554.28 , 819.29
349,True,False,False,True,False,False,False,True,60,1,954381,1.36, 0.07, 0:00.27, 513, 130 , 485.92 , 880.97
350,False,False,True,False,False,False,True,True,60,9,1049374,1.76, 0.04, 0:00.34, 525, 130 , 398.33 , 968.65
35,True,False,False,True,True,False,True,False,60,9,948974,1.74, 0.06, 0:00.35, 507, 130 , 377.22 , 875.98
351,False,False,False,True,False,True,False,False,40,9,793288,2.04, 0.04, 0:00.34, 598, 130 , 384.51 , 732.27
352,True,False,False,False,True,True,True,False,20,1,800730,1.22, 0.04, 0:00.19, 665, 130 , 717.47 , 739.14
353,False,False,True,False,False,False,True,True,60,5,1052967,1.52, 0.05, 0:00.30, 511, 130 , 444.10 , 971.97
354,False,False,False,False,True,True,False,False,60,5,792789,1.80, 0.02, 0:00.29, 628, 130 , 460.26 , 731.81
355,True,False,False,False,True,True,True,False,20,5,797115,1.44, 0.02, 0:00.23, 633, 130 , 582.63 , 735.80
356,False,False,True,True,True,False,False,True,20,9,1044261,2.30, 0.04, 0:00.40, 581, 130 , 336.03 , 963.93
357,True,False,True,False,False,True,False,True,60,9,858362,2.15, 0.04, 0:00.38, 570, 130 , 352.28 , 792.33
358,True,False,False,False,True,True,True,False,20,9,796175,1.43, 0.04, 0:00.21, 673, 130 , 612.83 , 734.93
359,False,False,True,True,True,False,False,True,20,1,1059476,1.57, 0.02, 0:00.27, 575, 130 , 494.17 , 977.98
360,True,False,True,False,True,False,True,True,20,9,1027931,1.55, 0.04, 0:00.26, 596, 130 , 511.85 , 948.86
36,True,False,False,True,False,True,True,False,40,5,797686,1.33, 0.06, 0:00.21, 663, 130 , 642.03 , 736.33
361,False,False,True,True,True,False,False,True,20,5,1048020,1.93, 0.02, 0:00.33, 587, 130 , 406.05 , 967.40
362,True,False,True,False,True,False,True,True,20,5,1030260,1.47, 0.03, 0:00.26, 580, 130 , 532.99 , 951.01
363,False,False,True,False,False,False,False,False,20,1,1055433,1.41, 0.04, 0:00.24, 598, 130 , 555.14 , 974.25
364,True,False,False,True,False,False,False,True,60,9,938879,2.33, 0.07, 0:00.46, 521, 130 , 289.34 , 866.66
365,False,False,False,True,False,False,False,False,20,1,959956,1.49, 0.03, 0:00.25, 607, 130 , 537.70 , 886.11
366,True,False,True,False,True,False,True,True,20,1,1033804,1.30, 0.03, 0:00.22, 592, 130 , 614.16 , 954.28
367,False,False,True,False,False,False,True,True,60,1,1055961,1.39, 0.06, 0:00.28, 508, 130 , 482.00 , 974.73
368,False,False,True,False,False,False,False,False,20,5,1046433,1.83, 0.09, 0:00.33, 580, 130 , 410.91 , 965.94
369,True,False,False,True,False,False,False,True,60,5,944129,1.74, 0.04, 0:00.34, 520, 130 , 389.67 , 871.50
370,False,False,True,False,False,False,False,False,20,9,1041491,2.29, 0.04, 0:00.40, 583, 130 , 337.71 , 961.38
37,False,False,False,True,False,False,False,True,20,9,948998,2.27, 0.05, 0:00.39, 590, 130 , 338.87 , 876.00
371,False,False,True,True,False,True,True,True,20,5,888999,1.42, 0.02, 0:00.22, 639, 130 , 610.25 , 820.61
372,True,False,True,True,False,False,False,True,20,5,1026174,1.81, 0.02, 0:00.31, 584, 130 , 435.53 , 947.24
373,False,False,False,True,True,False,False,True,60,9,948009,2.37, 0.04, 0:00.44, 538, 130 , 298.49 , 875.09
