configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
374,False,False,True,True,False,True,True,True,20,1,891945,1.33, 0.04, 0:00.21, 640, 130 , 649.82 , 823.33
375,True,False,False,False,False,True,True,False,40,9,796024,1.49, 0.04, 0:00.23, 672, 130 , 589.10 , 734.79
376,False,False,True,False,True,True,True,True,60,5,887667,1.45, 0.03, 0:00.22, 657, 130 , 598.49 , 819.38
377,False,False,False,False,True,True,False,False,60,9,793738,2.16, 0.07, 0:00.38, 579, 130 , 345.49 , 732.68
378,True,False,True,True,False,False,False,True,20,1,1034349,1.28, 0.04, 0:00.22, 600, 130 , 619.34 , 954.78
379,False,False,False,True,True,False,False,True,60,5,950437,1.81, 0.03, 0:00.35, 519, 130 , 377.58 , 877.33
380,True,False,False,True,True,True,True,True,20,9,797940,1.52, 0.04, 0:00.23, 672, 130 , 575.81 , 736.56
38,True,False,True,False,False,False,True,False,60,5,1031048,1.52, 0.03, 0:00.30, 511, 130 , 451.14 , 951.74
381,False,False,True,True,False,True,True,True,20,9,886992,1.58, 0.02, 0:00.24, 646, 130 , 562.73 , 818.76
382,True,False,False,True,True,True,True,True,20,5,797431,1.35, 0.04, 0:00.20, 671, 130 , 652.85 , 736.09
383,False,False,False,False,True,False,False,False,60,9,945314,2.30, 0.05, 0:00.44, 532, 130 , 301.77 , 872.60
384,True,False,False,True,True,True,True,True,20,1,800002,1.19, 0.04, 0:00.18, 666, 130 , 732.41 , 738.46
385,False,False,False,True,False,True,False,False,60,1,802796,1.46, 0.03, 0:00.23, 628, 130 , 565.01 , 741.04
386,False,False,False,True,False,True,False,False,60,5,793475,1.82, 0.06, 0:00.30, 628, 130 , 444.52 , 732.44
387,False,False,False,False,True,False,False,False,60,1,957344,1.36, 0.05, 0:00.27, 509, 130 , 485.58 , 883.70
388,True,False,False,True,True,True,False,True,40,9,789433,1.98, 0.05, 0:00.33, 616, 130 , 404.79 , 728.71
389,True,False,False,False,False,True,True,False,40,5,796526,1.31, 0.03, 0:00.20, 664, 130 , 665.75 , 735.25
390,False,False,False,False,True,False,False,False,60,5,948854,1.93, 0.02, 0:00.37, 527, 130 , 360.19 , 875.87
39,True,False,True,True,True,False,True,True,40,9,1029946,1.54, 0.06, 0:00.29, 552, 130 , 474.12 , 950.72
391,False,False,False,True,False,True,False,False,60,9,793288,2.13, 0.05, 0:00.35, 614, 130 , 375.50 , 732.27
392,True,False,False,False,False,True,True,False,40,1,800174,1.20, 0.03, 0:00.18, 665, 130 , 732.27 , 738.62
393,False,False,True,False,False,False,True,True,40,5,1053179,1.59, 0.04, 0:00.30, 533, 130 , 449.43 , 972.17
394,False,False,False,True,False,True,False,False,20,9,793288,2.18, 0.05, 0:00.37, 596, 130 , 356.97 , 732.27
395,True,False,False,False,True,True,True,False,40,1,800730,1.22, 0.03, 0:00.19, 658, 130 , 717.31 , 739.14
396,False,False,True,False,True,True,False,True,60,1,890091,1.32, 0.03, 0:00.21, 640, 130 , 657.58 , 821.62
397,False,False,True,False,False,False,True,True,40,1,1056134,1.49, 0.04, 0:00.28, 544, 130 , 490.73 , 974.89
398,True,False,False,False,True,True,True,False,40,5,797115,1.31, 0.04, 0:00.20, 666, 130 , 665.92 , 735.80
399,False,False,False,False,True,False,True,False,40,5,952620,1.63, 0.04, 0:00.31, 531, 130 , 425.74 , 879.34
400,False,False,False,True,False,True,True,True,60,1,802883,1.39, 0.03, 0:00.22, 628, 130 , 595.11 , 741.12
40,False,False,False,True,False,False,False,True,20,5,949968,1.86, 0.04, 0:00.32, 593, 130 , 414.72 , 876.89
4,True,False,True,False,True,True,True,False,40,9,867712,1.48, 0.04, 0:00.23, 651, 130 , 594.42 , 800.96
401,True,False,True,False,False,True,False,True,40,9,858362,2.01, 0.02, 0:00.34, 589, 130 , 394.86 , 792.33
402,True,False,False,False,True,True,True,False,40,9,796175,1.54, 0.03, 0:00.23, 668, 130 , 574.41 , 734.93
403,False,False,False,True,False,True,True,True,60,5,798925,1.51, 0.03, 0:00.23, 660, 130 , 571.61 , 737.47
404,False,False,True,False,True,True,False,True,60,9,879579,2.17, 0.04, 0:00.38, 572, 130 , 347.26 , 811.92
405,False,False,True,False,False,False,True,True,40,9,1049538,1.68, 0.04, 0:00.31, 548, 130 , 438.25 , 968.80
406,False,False,False,True,False,True,True,True,60,9,799011,1.56, 0.03, 0:00.24, 655, 130 , 554.16 , 737.55
407,False,False,True,False,True,True,False,True,60,5,881894,1.82, 0.03, 0:00.30, 619, 130 , 449.14 , 814.06
408,True,False,True,False,True,False,True,True,40,9,1027999,1.61, 0.04, 0:00.29, 561, 130 , 459.37 , 948.92
409,False,False,False,True,True,False,True,False,20,1,961077,1.36, 0.05, 0:00.23, 597, 130 , 567.19 , 887.15
410,True,False,False,True,True,True,False,True,40,5,790768,1.60, 0.03, 0:00.25, 632, 130 , 519.02 , 729.94
41,True,False,False,True,True,False,True,False,60,5,950700,1.40, 0.04, 0:00.28, 506, 130 , 474.13 , 877.57
411,True,False,True,False,True,False,True,True,40,5,1029979,1.42, 0.05, 0:00.27, 539, 130 , 504.72 , 950.75
412,True,False,True,False,True,False,True,True,40,1,1034674,1.37, 0.02, 0:00.25, 548, 130 , 541.93 , 955.08
413,False,False,False,True,True,False,True,False,20,9,954448,1.63, 0.04, 0:00.27, 617, 130 , 494.06 , 881.03
414,False,False,False,True,True,False,True,False,20,5,957199,1.56, 0.05, 0:00.27, 587, 130 , 488.92 , 883.57
415,False,False,True,True,False,True,True,True,40,9,886992,1.55, 0.04, 0:00.25, 639, 130 , 553.94 , 818.76
416,True,False,False,False,False,True,True,False,20,9,796024,1.50, 0.03, 0:00.23, 670, 130 , 589.60 , 734.79
417,False,False,False,False,True,False,True,True,60,9,950990,1.68, 0.04, 0:00.32, 530, 130 , 416.64 , 877.84
418,False,False,True,True,False,True,True,True,40,5,888999,1.51, 0.03, 0:00.24, 624, 130 , 556.31 , 820.61
419,False,False,False,False,True,False,True,True,60,5,953527,1.56, 0.04, 0:00.31, 505, 130 , 426.21 , 880.18
420,False,False,False,False,True,False,True,True,60,1,958001,1.45, 0.04, 0:00.29, 513, 130 , 463.75 , 884.31
42,True,False,True,False,False,False,True,False,60,9,1029393,1.65, 0.03, 0:00.32, 520, 130 , 424.55 , 950.21
421,False,False,False,False,True,False,True,False,40,9,952690,1.85, 0.04, 0:00.36, 520, 130 , 369.57 , 879.41
422,True,False,True,False,False,True,False,True,60,1,872778,1.33, 0.02, 0:00.21, 624, 130 , 625.38 , 805.64
423,False,False,True,True,False,True,False,False,20,5,883590,1.93, 0.04, 0:00.32, 611, 130 , 421.45 , 815.62
424,False,False,False,False,True,False,False,False,40,5,948756,2.00, 0.03, 0:00.36, 560, 130 , 368.33 , 875.77
425,True,False,True,False,False,True,False,True,60,5,860658,1.86, 0.02, 0:00.31, 603, 130 , 436.96 , 794.45
426,False,False,False,False,True,False,False,False,40,9,946036,2.31, 0.04, 0:00.42, 560, 130 , 318.06 , 873.26
427,False,False,True,True,False,True,False,False,20,1,891993,1.33, 0.04, 0:00.21, 641, 130 , 650.45 , 823.38
428,True,False,False,False,False,True,True,False,20,5,796526,1.29, 0.03, 0:00.19, 671, 130 , 675.63 , 735.25
429,False,False,True,True,False,True,True,True,40,1,891945,1.34, 0.04, 0:00.21, 647, 130 , 653.91 , 823.33
430,False,False,False,True,False,True,False,False,40,1,802796,1.25, 0.04, 0:00.19, 655, 130 , 688.04 , 741.04
43,False,False,False,True,False,False,False,True,20,1,959929,1.37, 0.02, 0:00.22, 610, 130 , 585.14 , 886.09
431,True,False,False,False,False,True,True,False,20,1,800174,1.26, 0.03, 0:00.19, 683, 130 , 714.46 , 738.62
432,True,False,False,True,True,True,False,True,40,1,800002,1.16, 0.04, 0:00.18, 658, 130 , 740.73 , 738.46
433,False,False,True,True,False,True,False,False,20,9,880257,2.04, 0.02, 0:00.34, 601, 130 , 396.66 , 812.54
434,False,False,False,True,False,True,False,False,40,5,793475,1.81, 0.04, 0:00.29, 620, 130 , 449.48 , 732.44
435,False,False,False,False,True,False,False,False,40,1,957105,1.37, 0.05, 0:00.25, 559, 130 , 529.18 , 883.48
436,False,False,True,False,True,True,True,False,40,5,888690,1.47, 0.02, 0:00.23, 633, 130 , 584.97 , 820.33
437,False,False,True,False,False,False,True,True,20,5,1052417,1.55, 0.04, 0:00.27, 582, 130 , 502.19 , 971.46
438,False,False,True,False,True,True,True,False,40,9,887291,1.60, 0.02, 0:00.25, 647, 130 , 551.64 , 819.04
439,True,False,False,True,True,True,False,False,40,1,799931,1.18, 0.05, 0:00.18, 674, 130 , 743.17 , 738.40
440,False,False,True,False,False,False,True,True,20,1,1055502,1.37, 0.03, 0:00.23, 590, 130 , 583.67 , 974.31
44,False,False,True,False,True,False,True,False,60,9,1049506,1.81, 0.06, 0:00.35, 526, 130 , 385.65 , 968.77
441,True,False,False,False,True,True,False,True,60,1,800646,1.20, 0.04, 0:00.19, 647, 130 , 705.21 , 739.06
442,True,False,True,False,False,True,False,True,20,5,860658,1.58, 0.04, 0:00.26, 611, 130 , 515.81 , 794.45
443,False,False,True,True,False,False,True,True,20,9,1052230,1.74, 0.03, 0:00.29, 608, 130 , 462.53 , 971.29
444,True,False,False,False,True,True,False,True,60,5,792219,1.68, 0.05, 0:00.27, 620, 130 , 480.40 , 731.28
445,False,False,True,False,False,False,True,True,20,9,1049129,1.65, 0.04, 0:00.28, 587, 130 , 476.40 , 968.43
446,True,False,True,False,False,True,False,True,20,9,858362,1.94, 0.04, 0:00.33, 591, 130 , 404.06 , 792.33
447,True,False,True,False,True,False,True,True,60,9,1027630,1.59, 0.05, 0:00.31, 519, 130 , 433.07 , 948.58
448,False,False,False,True,True,False,False,True,40,1,962140,1.41, 0.04, 0:00.26, 557, 130 , 519.81 , 888.13
449,True,False,True,False,True,False,True,True,60,5,1029915,1.40, 0.05, 0:00.29, 504, 130 , 475.47 , 950.69
450,False,False,False,False,False,False,False,False,40,1,957055,1.37, 0.05, 0:00.25, 553, 130 , 525.51 , 883.44
45,True,False,True,True,True,False,False,True,60,5,1026189,1.80, 0.03, 0:00.35, 519, 130 , 380.74 , 947.25
451,True,False,True,False,True,False,True,True,60,1,1034450,1.30, 0.05, 0:00.27, 499, 130 , 508.15 , 954.88
452,False,False,False,False,False,False,False,False,40,5,947231,1.87, 0.05, 0:00.34, 557, 130 , 388.06 , 874.37
453,True,False,True,True,True,True,True,False,40,5,869805,1.31, 0.03, 0:00.21, 640, 130 , 661.32 , 802.90
454,False,False,True,True,False,True,False,True,40,1,891945,1.34, 0.02, 0:00.20, 655, 130 , 649.25 , 823.33
455,True,False,True,True,False,False,False,True,60,9,1023782,2.16, 0.05, 0:00.41, 533, 130 , 326.53 , 945.03
456,False,False,False,True,True,False,False,True,20,5,950723,2.17, 0.02, 0:00.38, 568, 130 , 341.32 , 877.59
457,False,False,False,False,False,False,False,False,40,9,945570,2.25, 0.05, 0:00.40, 563, 130 , 328.01 , 872.83
458,False,False,False,False,False,False,True,True,60,1,957270,1.35, 0.04, 0:00.27, 513, 130 , 497.32 , 883.63
459,True,False,True,True,True,True,True,False,40,1,872131,1.24, 0.01, 0:00.19, 643, 130 , 709.96 , 805.04
460,False,False,False,False,True,False,True,True,40,9,951707,1.70, 0.04, 0:00.31, 555, 130 , 427.41 , 878.50
46,True,False,True,True,True,False,True,True,40,1,1035201,1.36, 0.03, 0:00.25, 550, 130 , 545.54 , 955.57
461,True,False,True,True,False,False,False,True,60,5,1025967,1.73, 0.05, 0:00.34, 512, 130 , 393.54 , 947.05
462,False,False,False,True,True,False,False,True,20,1,959938,1.43, 0.02, 0:00.24, 599, 130 , 550.46 , 886.10
463,False,False,False,False,False,False,True,True,60,5,953088,1.58, 0.05, 0:00.32, 500, 130 , 411.31 , 879.77
464,False,False,False,False,True,False,True,True,40,5,952987,1.52, 0.06, 0:00.29, 543, 130 , 463.10 , 879.68
465,True,False,True,False,False,False,False,True,40,5,1024870,1.72, 0.05, 0:00.32, 541, 130 , 416.47 , 946.03
466,True,False,True,True,False,False,False,True,60,1,1035509,1.35, 0.05, 0:00.28, 489, 130 , 481.86 , 955.85
467,False,False,False,False,False,False,True,True,60,9,952985,1.69, 0.05, 0:00.33, 526, 130 , 408.75 , 879.68
468,False,False,False,False,True,False,True,True,40,1,957969,1.45, 0.04, 0:00.27, 555, 130 , 499.75 , 884.28
469,True,False,False,True,True,True,True,True,60,9,797940,1.39, 0.03, 0:00.21, 678, 130 , 645.94 , 736.56
470,False,False,False,True,True,False,False,True,20,9,948334,2.34, 0.02, 0:00.39, 594, 130 , 331.87 , 875.39
47,False,False,False,False,False,True,False,False,40,1,801231,1.26, 0.06, 0:00.20, 663, 130 , 677.32 , 739.60
471,True,False,False,False,True,True,False,True,60,9,788492,2.02, 0.05, 0:00.34, 609, 130 , 391.91 , 727.84
472,True,False,True,False,False,True,False,True,40,1,872778,1.20, 0.02, 0:00.19, 645, 130 , 731.76 , 805.64
473,False,False,False,False,True,False,False,False,20,5,948594,1.83, 0.04, 0:00.32, 578, 130 , 412.69 , 875.63
474,True,False,False,True,True,True,True,True,60,5,797431,1.45, 0.02, 0:00.22, 662, 130 , 600.66 , 736.09
475,True,False,True,False,False,True,False,True,40,5,860658,1.68, 0.03, 0:00.28, 600, 130 , 479.94 , 794.45
476,True,False,False,True,True,False,True,True,20,1,954890,1.31, 0.03, 0:00.22, 605, 130 , 610.50 , 881.44
477,False,False,False,False,True,False,False,False,20,9,943975,2.29, 0.04, 0:00.39, 586, 130 , 335.14 , 871.36
478,True,False,False,True,True,True,True,True,60,1,800002,1.21, 0.03, 0:00.18, 668, 130 , 731.72 , 738.46
479,True,False,False,True,True,True,False,False,40,5,789220,1.63, 0.04, 0:00.26, 628, 130 , 503.10 , 728.51
480,False,False,False,False,True,False,False,False,20,1,957417,1.36, 0.05, 0:00.23, 595, 130 , 566.61 , 883.77
48,False,False,True,False,True,False,True,False,60,5,1053413,1.61, 0.04, 0:00.32, 511, 130 , 425.49 , 972.38
481,True,False,True,True,True,True,True,False,40,9,867590,1.55, 0.03, 0:00.26, 591, 130 , 511.53 , 800.85
482,True,False,False,True,True,True,False,False,40,9,788878,2.19, 0.03, 0:00.39, 557, 130 , 334.03 , 728.20
483,False,False,True,False,True,True,True,False,60,1,890213,1.29, 0.05, 0:00.20, 650, 130 , 666.31 , 821.74
484,False,False,True,False,True,True,True,False,20,1,890213,1.32, 0.04, 0:00.21, 640, 130 , 651.72 , 821.74
485,True,False,True,False,True,False,True,False,60,9,1029003,1.69, 0.05, 0:00.33, 530, 130 , 417.82 , 949.85
486,False,False,True,False,True,True,True,False,20,5,888690,1.42, 0.04, 0:00.23, 627, 130 , 596.91 , 820.33
487,False,False,True,False,True,True,True,True,60,1,890091,1.31, 0.02, 0:00.20, 641, 130 , 671.77 , 821.62
488,False,False,True,True,False,False,True,True,20,5,1055898,1.50, 0.04, 0:00.27, 571, 130 , 507.89 , 974.68
489,True,False,True,False,True,False,True,False,60,5,1030369,1.53, 0.05, 0:00.32, 489, 130 , 423.15 , 951.11
490,True,False,True,False,True,False,True,False,60,1,1035226,1.35, 0.03, 0:00.28, 497, 130 , 494.68 , 955.59
49,True,False,True,True,True,False,False,True,60,9,1021647,2.38, 0.04, 0:00.48, 506, 130 , 280.99 , 943.06
491,False,False,True,False,True,True,True,False,20,9,887291,1.52, 0.06, 0:00.25, 633, 130 , 555.47 , 819.04
492,True,False,False,False,True,True,False,True,40,1,800646,1.21, 0.02, 0:00.18, 665, 130 , 726.09 , 739.06
493,False,False,True,True,True,False,False,False,60,9,1046131,2.21, 0.06, 0:00.42, 531, 130 , 317.51 , 965.66
494,False,False,False,False,False,False,False,False,60,1,957057,1.42, 0.04, 0:00.28, 522, 130 , 481.73 , 883.44
495,False,False,False,True,True,False,False,True,60,1,961825,1.45, 0.06, 0:00.29, 510, 130 , 456.19 , 887.84
496,False,False,False,False,False,False,False,False,60,5,946705,1.90, 0.06, 0:00.37, 527, 130 , 360.08 , 873.88
497,True,False,True,True,False,False,False,True,20,9,1023597,2.14, 0.04, 0:00.37, 586, 130 , 364.03 , 944.86
498,False,False,False,False,True,False,True,True,20,9,952006,1.75, 0.04, 0:00.29, 600, 130 , 451.51 , 878.77
499,False,False,False,False,True,False,True,False,40,1,957105,1.41, 0.04, 0:00.26, 545, 130 , 505.14 , 883.48
500,True,False,True,True,False,False,False,True,40,9,1023601,2.11, 0.02, 0:00.38, 550, 130 , 349.49 , 944.86
50,True,False,True,True,True,False,True,True,40,5,1033615,1.45, 0.05, 0:00.28, 537, 130 , 491.90 , 954.11
5,False,False,False,True,False,False,True,False,60,5,956728,1.54, 0.07, 0:00.31, 514, 130 , 429.30 , 883.13
501,False,False,False,True,True,False,False,True,40,9,948227,2.39, 0.04, 0:00.43, 560, 130 , 307.42 , 875.29
502,False,False,False,False,False,False,False,False,60,9,945603,2.37, 0.07, 0:00.44, 548, 130 , 298.98 , 872.86
503,True,False,True,True,True,True,True,False,60,9,867590,1.46, 0.02, 0:00.22, 662, 130 , 607.74 , 800.85
504,False,False,False,False,True,False,True,True,20,5,953523,1.57, 0.04, 0:00.27, 591, 130 , 495.08 , 880.18
505,True,False,True,True,False,False,False,True,40,5,1026027,1.76, 0.04, 0:00.33, 540, 130 , 409.11 , 947.10
506,False,False,False,True,True,False,False,True,40,5,951185,1.78, 0.04, 0:00.33, 548, 130 , 403.39 , 878.02
507,True,False,True,True,True,True,True,False,60,5,869805,1.38, 0.04, 0:00.22, 643, 130 , 622.70 , 802.90
508,False,False,False,False,True,False,True,True,20,1,957870,1.45, 0.04, 0:00.24, 602, 130 , 544.82 , 884.19
509,True,False,False,True,True,True,True,True,40,9,797940,1.42, 0.09, 0:00.22, 664, 130 , 594.88 , 736.56
510,True,False,True,False,False,False,False,True,40,1,1034277,1.32, 0.04, 0:00.25, 545, 130 , 554.21 , 954.72
51,False,False,True,True,True,True,False,False,40,5,883751,1.76, 0.06, 0:00.29, 618, 130 , 463.54 , 815.77
511,True,False,True,True,False,False,False,True,40,1,1035382,1.35, 0.03, 0:00.25, 546, 130 , 548.14 , 955.74
512,True,False,True,True,True,True,True,False,60,1,872131,1.24, 0.02, 0:00.19, 644, 130 , 708.62 , 805.04
513,True,False,False,True,True,True,True,True,40,5,797431,1.36, 0.03, 0:00.21, 655, 130 , 634.95 , 736.09
514,True,False,False,False,False,True,True,False,60,1,800174,1.23, 0.04, 0:00.18, 673, 130 , 717.92 , 738.62
515,True,False,False,True,True,True,True,True,40,1,800002,1.18, 0.05, 0:00.18, 658, 130 , 723.77 , 738.46
516,True,False,False,False,True,True,False,True,40,5,792219,1.64, 0.05, 0:00.27, 623, 130 , 492.39 , 731.28
517,True,False,False,True,True,True,False,False,20,9,788878,2.09, 0.05, 0:00.35, 600, 130 , 373.08 , 728.20
518,True,False,False,False,True,True,False,True,40,9,788492,2.02, 0.03, 0:00.34, 589, 130 , 382.52 , 727.84
519,True,False,True,False,False,True,False,True,20,1,872778,1.21, 0.02, 0:00.19, 644, 130 , 739.30 , 805.64
520,True,False,False,False,False,True,True,False,60,9,796024,1.48, 0.03, 0:00.22, 666, 130 , 597.61 , 734.79
52,False,False,True,True,True,True,True,False,20,1,892456,1.36, 0.01, 0:00.22, 618, 130 , 619.97 , 823.81
521,False,False,False,True,False,False,False,False,20,9,948792,2.23, 0.03, 0:00.37, 600, 130 , 352.84 , 875.81
522,True,False,False,True,True,True,False,False,20,1,799931,1.26, 0.03, 0:00.19, 663, 130 , 695.02 , 738.40
523,True,False,False,False,False,True,True,False,60,5,796526,1.32, 0.02, 0:00.20, 667, 130 , 669.74 , 735.25
524,False,False,True,False,True,True,True,False,40,1,890213,1.31, 0.02, 0:00.21, 633, 130 , 663.34 , 821.74
525,True,False,False,True,True,True,False,False,20,5,789220,1.69, 0.06, 0:00.28, 625, 130 , 479.58 , 728.51
526,True,False,False,True,False,False,True,False,60,9,949590,1.59, 0.04, 0:00.31, 526, 130 , 437.62 , 876.54
527,False,False,False,True,False,True,False,True,20,1,802883,1.38, 0.02, 0:00.21, 663, 130 , 635.01 , 741.12
528,True,False,False,True,True,True,True,False,60,1,799931,1.21, 0.04, 0:00.19, 650, 130 , 697.66 , 738.40
529,True,False,False,True,False,False,True,False,60,1,954404,1.37, 0.04, 0:00.27, 512, 130 , 488.41 , 880.99
530,False,False,False,True,False,True,False,True,20,5,794532,1.75, 0.02, 0:00.28, 624, 130 , 466.51 , 733.41
53,True,False,True,True,True,False,False,False,40,1,1035387,1.34, 0.05, 0:00.25, 553, 130 , 546.21 , 955.74
531,True,False,False,True,False,False,True,False,60,5,951437,1.45, 0.05, 0:00.29, 511, 130 , 458.10 , 878.25
532,False,False,True,True,False,False,True,True,20,1,1057994,1.39, 0.03, 0:00.24, 593, 130 , 573.81 , 976.61
533,False,False,False,True,False,True,False,True,20,9,792773,2.22, 0.03, 0:00.37, 601, 130 , 355.93 , 731.79
534,True,False,False,False,True,True,False,True,20,1,800646,1.23, 0.02, 0:00.18, 662, 130 , 719.00 , 739.06
535,False,False,True,True,True,False,True,False,20,9,1051987,1.72, 0.04, 0:00.29, 592, 130 , 459.02 , 971.06
536,False,False,True,True,True,False,True,False,20,5,1054788,1.57, 0.04, 0:00.28, 572, 130 , 484.30 , 973.65
537,False,False,True,True,True,False,False,False,40,9,1046291,2.29, 0.04, 0:00.41, 563, 130 , 322.91 , 965.81
538,False,False,True,True,True,False,False,False,60,1,1058929,1.37, 0.04, 0:00.28, 508, 130 , 493.50 , 977.47
539,True,False,True,True,True,True,False,False,20,5,863641,1.57, 0.05, 0:00.26, 612, 130 , 517.65 , 797.21
540,False,False,True,True,True,False,False,False,60,5,1049629,2.20, 0.05, 0:00.43, 519, 130 , 312.46 , 968.89
54,False,False,True,True,True,True,False,False,40,1,892456,1.43, 0.01, 0:00.22, 655, 130 , 632.68 , 823.81
541,True,False,True,True,True,True,False,False,20,1,872131,1.20, 0.03, 0:00.18, 659, 130 , 746.14 , 805.04
542,True,False,True,False,False,True,True,False,60,1,872770,1.18, 0.04, 0:00.18, 653, 130 , 741.99 , 805.63
543,False,False,True,True,False,False,True,True,40,1,1057863,1.44, 0.03, 0:00.27, 535, 130 , 503.80 , 976.49
544,False,False,False,False,True,False,False,True,20,9,944883,2.31, 0.07, 0:00.40, 586, 130 , 327.53 , 872.20
545,False,False,False,False,True,False,False,True,20,5,948337,1.88, 0.04, 0:00.32, 588, 130 , 409.16 , 875.39
546,False,False,True,True,True,False,True,False,40,1,1058944,1.44, 0.03, 0:00.27, 547, 130 , 506.68 , 977.49
547,False,False,False,False,True,False,False,True,20,1,957870,1.45, 0.02, 0:00.24, 606, 130 , 555.44 , 884.19
548,True,False,False,False,True,True,False,True,20,5,792219,1.66, 0.02, 0:00.27, 621, 130 , 491.58 , 731.28
549,True,False,False,False,True,True,False,True,20,9,788492,2.02, 0.03, 0:00.34, 591, 130 , 384.35 , 727.84
550,True,False,False,True,True,True,True,False,60,5,797845,1.30, 0.05, 0:00.20, 665, 130 , 667.22 , 736.47
55,True,False,False,False,True,False,False,True,20,9,939146,2.22, 0.02, 0:00.37, 596, 130 , 354.43 , 866.90
551,True,False,True,False,False,True,True,False,60,5,869493,1.34, 0.02, 0:00.21, 628, 130 , 638.96 , 802.61
552,True,False,True,True,True,True,False,False,20,9,859795,1.98, 0.04, 0:00.33, 599, 130 , 402.31 , 793.66
553,True,False,False,True,True,True,True,False,60,9,798299,1.51, 0.04, 0:00.23, 662, 130 , 576.94 , 736.89
554,True,False,False,True,False,False,True,True,60,1,954381,1.29, 0.02, 0:00.26, 503, 130 , 518.63 , 880.97
555,True,False,True,False,False,True,True,False,60,9,867847,1.51, 0.02, 0:00.23, 666, 130 , 586.91 , 801.09
556,True,False,False,True,False,False,True,False,40,5,950680,1.46, 0.06, 0:00.27, 548, 130 , 484.16 , 877.55
557,False,False,True,False,True,True,True,False,60,5,888690,1.39, 0.03, 0:00.22, 641, 130 , 630.74 , 820.33
558,True,False,False,True,False,False,False,False,60,9,941842,2.19, 0.04, 0:00.41, 538, 130 , 317.44 , 869.39
559,True,False,False,True,False,False,True,False,40,9,949753,1.61, 0.03, 0:00.29, 569, 130 , 465.27 , 876.70
560,True,False,False,True,True,True,False,False,60,1,799931,1.29, 0.04, 0:00.20, 660, 130 , 669.40 , 738.40
56,True,False,True,True,True,False,False,False,40,9,1023167,2.17, 0.03, 0:00.39, 554, 130 , 342.97 , 944.46
561,False,False,True,False,True,True,True,False,60,9,887291,1.57, 0.03, 0:00.24, 647, 130 , 560.52 , 819.04
562,True,False,False,True,False,False,False,False,60,5,943725,1.79, 0.05, 0:00.35, 520, 130 , 378.24 , 871.13
563,True,False,False,True,False,False,False,False,60,1,954404,1.30, 0.05, 0:00.26, 511, 130 , 509.13 , 880.99
564,True,False,False,True,False,False,True,False,40,1,954513,1.35, 0.05, 0:00.26, 541, 130 , 521.32 , 881.09
565,False,False,True,False,True,True,True,True,40,5,887667,1.40, 0.01, 0:00.22, 642, 130 , 629.98 , 819.38
566,False,False,True,False,False,False,True,False,60,1,1056306,1.40, 0.03, 0:00.28, 509, 130 , 490.44 , 975.05
567,False,False,True,True,True,False,True,True,60,5,1054999,1.58, 0.08, 0:00.32, 508, 130 , 418.45 , 973.85
568,False,False,True,False,False,False,True,False,60,5,1053391,1.54, 0.04, 0:00.32, 493, 130 , 427.63 , 972.36
569,False,False,True,True,True,False,True,True,60,9,1052455,1.72, 0.07, 0:00.34, 516, 130 , 393.46 , 971.50
570,False,False,True,True,True,False,False,False,20,5,1049875,1.92, 0.07, 0:00.35, 572, 130 , 388.57 , 969.12
57,True,False,True,True,True,False,True,False,20,5,1032690,1.52, 0.02, 0:00.26, 588, 130 , 519.54 , 953.25
571,False,False,True,False,False,False,True,False,60,9,1048774,1.78, 0.06, 0:00.36, 504, 130 , 368.47 , 968.10
572,False,False,True,True,True,False,False,False,20,9,1045811,2.39, 0.04, 0:00.42, 576, 130 , 320.75 , 965.36
573,False,False,True,True,True,False,True,True,60,1,1058363,1.42, 0.04, 0:00.28, 508, 130 , 479.37 , 976.95
574,False,False,True,True,True,False,False,False,40,1,1058944,1.39, 0.04, 0:00.26, 552, 130 , 531.41 , 977.49
575,True,False,True,True,True,True,False,False,40,9,859795,2.00, 0.03, 0:00.34, 594, 130 , 399.39 , 793.66
576,True,False,False,False,True,True,True,True,60,1,800646,1.17, 0.05, 0:00.18, 669, 130 , 738.62 , 739.06
577,True,False,True,True,True,True,True,False,20,5,869805,1.35, 0.04, 0:00.22, 633, 130 , 626.56 , 802.90
578,False,False,True,True,True,False,False,False,40,5,1049352,1.90, 0.04, 0:00.34, 563, 130 , 387.10 , 968.63
579,True,False,True,True,True,True,True,False,20,1,872131,1.19, 0.04, 0:00.19, 646, 130 , 734.65 , 805.04
580,True,False,True,True,True,True,False,False,40,5,863641,1.64, 0.02, 0:00.27, 604, 130 , 499.03 , 797.21
58,True,False,True,False,True,True,False,False,40,5,861389,1.62, 0.03, 0:00.27, 605, 130 , 502.48 , 795.13
581,False,False,True,True,True,False,True,False,20,1,1058220,1.50, 0.02, 0:00.25, 591, 130 , 524.35 , 976.82
582,True,False,True,True,True,True,False,False,40,1,872131,1.23, 0.03, 0:00.20, 621, 130 , 689.56 , 805.04
583,True,False,False,True,True,True,True,False,40,9,798299,1.53, 0.03, 0:00.23, 672, 130 , 584.01 , 736.89
584,True,False,True,True,True,True,True,True,60,9,867567,1.41, 0.02, 0:00.22, 645, 130 , 625.13 , 800.83
