configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
163,False,False,False,True,False,False,False,True,40,9,948062,2.28, 0.07, 0:00.41, 571, 130 , 324.13 , 875.13
164,False,False,False,True,False,False,True,True,20,1,959929,1.45, 0.03, 0:00.24, 601, 130 , 547.40 , 886.09
165,True,False,True,False,False,False,True,False,40,9,1029493,1.65, 0.05, 0:00.31, 551, 130 , 444.18 , 950.30
166,True,False,True,True,True,False,True,True,20,9,1030552,1.63, 0.05, 0:00.28, 587, 130 , 479.06 , 951.28
167,False,False,False,True,False,False,False,True,40,5,951081,1.93, 0.03, 0:00.36, 549, 130 , 371.89 , 877.92
168,True,False,True,True,True,False,False,True,40,1,1035201,1.36, 0.04, 0:00.25, 545, 130 , 536.07 , 955.57
169,False,False,False,False,True,False,False,True,60,9,945436,2.24, 0.05, 0:00.43, 532, 130 , 310.80 , 872.71
170,False,False,False,True,False,False,False,True,40,1,960210,1.43, 0.04, 0:00.26, 552, 130 , 504.90 , 886.35
17,False,False,True,True,True,True,False,False,60,5,883751,1.86, 0.02, 0:00.30, 614, 130 , 441.81 , 815.77
171,True,False,True,True,True,False,False,True,40,5,1026248,1.83, 0.04, 0:00.34, 548, 130 , 400.41 , 947.31
172,True,False,True,True,True,False,True,True,20,1,1035617,1.35, 0.02, 0:00.23, 588, 130 , 591.94 , 955.95
173,False,False,False,True,False,False,False,False,60,1,960377,1.35, 0.06, 0:00.27, 517, 130 , 497.02 , 886.50
174,False,False,False,False,True,True,False,False,20,9,793738,2.05, 0.05, 0:00.35, 599, 130 , 378.42 , 732.68
175,False,False,False,False,True,False,False,True,60,5,948093,1.83, 0.04, 0:00.36, 523, 130 , 373.05 , 875.16
176,True,False,False,True,True,True,True,False,20,9,798299,1.40, 0.05, 0:00.21, 668, 130 , 623.73 , 736.89
177,True,False,False,True,False,False,True,True,40,5,950255,1.50, 0.06, 0:00.30, 512, 130 , 439.25 , 877.16
178,False,False,False,False,True,False,False,True,60,1,958001,1.40, 0.05, 0:00.28, 519, 130 , 484.50 , 884.31
179,True,False,False,False,True,True,True,True,40,5,796952,1.44, 0.03, 0:00.22, 656, 130 , 596.42 , 735.65
180,True,False,False,False,True,True,True,True,40,9,796137,1.44, 0.05, 0:00.22, 671, 130 , 608.28 , 734.90
18,False,False,True,True,True,True,True,False,40,1,892456,1.33, 0.02, 0:00.21, 636, 130 , 660.73 , 823.81
181,True,False,False,True,True,True,True,False,20,1,799931,1.21, 0.03, 0:00.18, 667, 130 , 720.70 , 738.40
182,True,False,False,True,True,False,True,True,60,5,950313,1.51, 0.02, 0:00.29, 517, 130 , 455.16 , 877.21
183,True,False,False,True,True,True,True,False,20,5,797845,1.35, 0.03, 0:00.21, 657, 130 , 639.54 , 736.47
184,True,False,False,True,True,False,True,True,60,1,955301,1.36, 0.03, 0:00.26, 521, 130 , 500.90 , 881.82
185,True,False,False,True,True,False,True,True,40,9,949272,1.61, 0.03, 0:00.28, 572, 130 , 467.24 , 876.25
186,False,False,False,False,False,True,False,False,60,9,792847,2.28, 0.02, 0:00.39, 590, 130 , 340.64 , 731.86
187,False,False,False,False,True,True,False,True,20,1,802012,1.31, 0.04, 0:00.20, 666, 130 , 666.00 , 740.32
188,True,False,True,False,True,False,False,True,40,5,1023780,1.75, 0.02, 0:00.33, 537, 130 , 410.95 , 945.03
189,False,False,True,True,True,False,True,False,40,9,1051805,1.89, 0.07, 0:00.36, 538, 130 , 374.11 , 970.90
190,True,False,True,False,True,True,False,False,60,1,872363,1.25, 0.03, 0:00.19, 665, 130 , 702.06 , 805.26
19,False,False,True,True,True,True,False,False,60,1,892456,1.32, 0.02, 0:00.21, 628, 130 , 643.99 , 823.81
191,False,False,False,False,True,True,False,True,20,5,793071,1.89, 0.03, 0:00.32, 590, 130 , 409.37 , 732.07
192,True,False,False,True,False,True,True,False,60,1,800225,1.20, 0.03, 0:00.18, 686, 130 , 748.28 , 738.67
193,False,False,True,True,True,False,True,False,40,5,1054923,1.57, 0.04, 0:00.30, 537, 130 , 457.42 , 973.78
194,True,False,True,False,True,True,False,False,60,5,861389,1.65, 0.04, 0:00.27, 614, 130 , 494.86 , 795.13
195,False,False,False,False,True,True,False,True,20,9,794763,2.19, 0.03, 0:00.37, 601, 130 , 358.78 , 733.63
196,True,False,False,True,False,True,True,False,60,5,797686,1.43, 0.03, 0:00.22, 661, 130 , 609.20 , 736.33
197,False,False,False,False,False,True,False,False,60,5,793016,1.93, 0.05, 0:00.33, 586, 130 , 393.87 , 732.01
198,True,False,True,False,True,True,False,False,60,9,858975,1.96, 0.05, 0:00.33, 602, 130 , 405.55 , 792.90
199,False,False,False,True,True,False,False,False,20,9,947977,2.33, 0.04, 0:00.40, 592, 130 , 330.92 , 875.06
200,True,False,False,True,False,True,True,False,60,9,797353,1.40, 0.03, 0:00.21, 663, 130 , 629.02 , 736.02
20,True,False,True,True,True,False,False,False,20,9,1022658,2.32, 0.06, 0:00.42, 561, 130 , 318.54 , 943.99
2,True,False,True,False,True,False,False,True,40,9,1020873,2.18, 0.04, 0:00.39, 560, 130 , 341.98 , 942.34
201,False,False,False,False,False,False,True,False,40,1,957055,1.45, 0.04, 0:00.26, 558, 130 , 503.83 , 883.44
202,False,False,False,False,False,True,False,False,60,1,801231,1.31, 0.01, 0:00.19, 685, 130 , 689.38 , 739.60
203,False,False,False,False,False,False,True,False,40,5,954178,1.48, 0.03, 0:00.27, 556, 130 , 493.36 , 880.78
204,False,False,True,True,False,True,False,True,20,9,881062,2.10, 0.03, 0:00.35, 603, 130 , 383.88 , 813.29
205,False,False,False,False,True,False,False,True,40,9,945562,2.27, 0.06, 0:00.41, 563, 130 , 322.43 , 872.83
206,False,False,False,False,False,False,True,False,40,9,951578,1.66, 0.05, 0:00.30, 563, 130 , 442.52 , 878.38
207,False,False,True,True,False,True,False,True,20,5,883193,1.79, 0.03, 0:00.29, 613, 130 , 457.61 , 815.26
208,True,False,True,False,False,False,False,True,20,9,1020041,2.13, 0.04, 0:00.37, 575, 130 , 359.64 , 941.58
209,False,False,False,False,True,False,False,True,40,5,948664,1.79, 0.04, 0:00.33, 551, 130 , 402.67 , 875.69
210,False,False,False,False,False,False,True,False,60,1,957057,1.40, 0.06, 0:00.28, 515, 130 , 474.12 , 883.44
21,True,False,True,True,True,False,False,False,20,5,1027218,1.79, 0.04, 0:00.31, 578, 130 , 430.65 , 948.20
211,False,False,True,True,True,False,True,False,60,5,1054879,1.52, 0.04, 0:00.31, 501, 130 , 437.88 , 973.73
212,False,False,False,False,True,False,False,True,40,1,957969,1.41, 0.04, 0:00.26, 558, 130 , 516.22 , 884.28
213,True,False,False,True,True,True,False,True,60,9,789433,2.11, 0.05, 0:00.35, 603, 130 , 372.25 , 728.71
214,False,False,True,True,True,False,True,False,60,1,1058929,1.39, 0.05, 0:00.28, 508, 130 , 485.56 , 977.47
215,True,False,False,True,True,True,False,True,60,5,790768,1.67, 0.05, 0:00.27, 627, 130 , 489.58 , 729.94
216,True,False,False,False,True,True,True,True,20,1,800646,1.23, 0.00, 0:00.19, 648, 130 , 708.89 , 739.06
217,True,False,False,True,True,True,False,True,60,1,800002,1.26, 0.02, 0:00.19, 662, 130 , 695.33 , 738.46
218,True,False,False,False,True,True,True,True,20,5,796952,1.49, 0.06, 0:00.26, 591, 130 , 506.78 , 735.65
219,True,False,False,True,True,False,True,True,40,5,950527,1.42, 0.03, 0:00.27, 537, 130 , 499.02 , 877.41
220,True,False,False,False,True,True,True,True,20,9,796137,1.42, 0.04, 0:00.21, 675, 130 , 618.01 , 734.90
22,True,False,True,False,False,False,True,False,60,1,1034223,1.30, 0.06, 0:00.27, 497, 130 , 502.69 , 954.67
221,True,False,False,True,False,False,True,True,40,1,954082,1.32, 0.04, 0:00.24, 551, 130 , 546.95 , 880.69
222,False,False,True,True,False,True,False,True,20,1,891945,1.34, 0.04, 0:00.21, 641, 130 , 648.40 , 823.33
223,True,False,True,False,False,False,False,True,20,5,1024459,1.78, 0.03, 0:00.31, 577, 130 , 432.64 , 945.65
224,True,False,False,True,True,False,True,True,40,1,955302,1.34, 0.03, 0:00.24, 553, 130 , 545.12 , 881.82
225,True,False,True,False,False,False,False,True,20,1,1034134,1.30, 0.04, 0:00.22, 589, 130 , 606.28 , 954.59
226,False,False,False,False,False,True,False,True,60,5,793583,1.80, 0.02, 0:00.29, 622, 130 , 455.38 , 732.54
227,True,False,True,False,True,False,True,False,40,5,1030359,1.46, 0.03, 0:00.27, 540, 130 , 498.20 , 951.10
228,True,False,True,False,True,False,False,False,60,9,1021420,2.19, 0.04, 0:00.42, 526, 130 , 320.48 , 942.85
229,False,False,True,True,False,False,True,False,40,9,1052926,1.66, 0.05, 0:00.30, 560, 130 , 449.17 , 971.93
230,False,False,False,False,False,True,False,True,60,9,793203,2.23, 0.03, 0:00.38, 587, 130 , 346.21 , 732.19
23,False,False,True,True,True,True,True,False,40,9,888075,1.54, 0.04, 0:00.24, 648, 130 , 569.75 , 819.76
231,True,False,True,False,True,False,False,False,60,5,1023881,1.72, 0.06, 0:00.35, 510, 130 , 389.64 , 945.12
232,True,False,True,False,True,False,False,True,40,1,1034674,1.29, 0.03, 0:00.24, 546, 130 , 572.09 , 955.08
233,True,False,True,False,True,False,True,False,40,1,1035382,1.36, 0.04, 0:00.26, 537, 130 , 532.74 , 955.74
234,False,False,True,True,False,False,True,False,40,5,1055878,1.67, 0.05, 0:00.31, 557, 130 , 442.32 , 974.66
235,True,False,True,False,True,False,False,False,60,1,1035226,1.35, 0.04, 0:00.28, 495, 130 , 480.46 , 955.59
236,False,False,True,True,False,False,True,False,40,1,1057978,1.51, 0.03, 0:00.28, 553, 130 , 492.56 , 976.60
237,False,False,False,False,False,True,False,True,60,1,801201,1.37, 0.03, 0:00.20, 675, 130 , 652.21 , 739.57
238,False,False,False,False,True,True,False,True,40,1,802012,1.40, 0.00, 0:00.21, 673, 130 , 645.43 , 740.32
239,False,False,False,False,True,True,False,True,40,5,793071,1.83, 0.03, 0:00.30, 615, 130 , 439.23 , 732.07
240,False,False,False,False,True,True,False,True,40,9,794763,2.05, 0.05, 0:00.34, 617, 130 , 392.43 , 733.63
24,True,False,True,False,True,True,True,False,60,1,872363,1.25, 0.02, 0:00.19, 646, 130 , 708.17 , 805.26
241,True,False,True,False,True,False,True,False,40,9,1028994,1.68, 0.04, 0:00.31, 558, 130 , 444.86 , 949.84
242,False,False,False,False,False,False,False,True,40,1,956968,1.56, 0.04, 0:00.29, 546, 130 , 451.01 , 883.36
243,False,False,False,True,True,False,False,False,20,5,950648,1.86, 0.04, 0:00.32, 587, 130 , 414.20 , 877.52
244,False,False,False,False,False,False,True,True,20,1,956814,1.38, 0.05, 0:00.24, 587, 130 , 553.08 , 883.21
245,False,False,False,False,False,False,False,True,40,5,948343,1.82, 0.06, 0:00.34, 557, 130 , 394.75 , 875.39
246,True,False,True,True,False,False,False,False,20,9,1022048,2.21, 0.03, 0:00.39, 576, 130 , 348.80 , 943.43
247,False,False,False,False,False,False,True,True,20,5,952121,1.63, 0.03, 0:00.28, 575, 130 , 465.74 , 878.88
248,False,False,False,False,False,False,False,True,40,9,944557,2.26, 0.04, 0:00.40, 563, 130 , 327.49 , 871.90
249,False,False,False,False,True,True,False,True,60,1,802012,1.32, 0.04, 0:00.21, 651, 130 , 643.98 , 740.32
250,True,False,True,True,False,False,False,False,20,5,1027479,1.78, 0.02, 0:00.31, 580, 130 , 437.44 , 948.44
25,True,False,True,False,True,True,False,False,40,1,872363,1.20, 0.05, 0:00.19, 648, 130 , 728.78 , 805.26
251,False,False,False,False,False,False,True,True,20,9,951588,1.67, 0.03, 0:00.28, 597, 130 , 472.66 , 878.39
252,False,False,True,True,False,True,True,False,60,5,889669,1.45, 0.03, 0:00.23, 635, 130 , 589.30 , 821.23
253,True,False,True,True,False,False,False,False,20,1,1035695,1.27, 0.05, 0:00.22, 585, 130 , 612.00 , 956.03
254,False,False,False,False,False,False,True,False,60,5,954105,1.60, 0.03, 0:00.31, 523, 130 , 432.26 , 880.71
255,False,False,True,True,False,True,True,False,60,1,891993,1.29, 0.02, 0:00.20, 645, 130 , 683.67 , 823.38
256,False,False,True,True,False,True,True,False,60,9,887561,1.59, 0.02, 0:00.24, 650, 130 , 557.25 , 819.29
257,False,False,False,False,False,True,False,False,20,9,792847,2.07, 0.05, 0:00.34, 615, 130 , 387.39 , 731.86
258,False,False,True,True,False,False,True,False,20,9,1052666,1.69, 0.05, 0:00.29, 588, 130 , 461.75 , 971.69
259,True,False,True,False,True,False,True,False,20,5,1029686,1.56, 0.04, 0:00.29, 553, 130 , 473.10 , 950.48
260,True,False,True,False,True,False,False,False,40,9,1021242,2.15, 0.04, 0:00.39, 554, 130 , 342.22 , 942.68
26,False,False,True,True,True,True,True,False,40,5,889619,1.60, 0.03, 0:00.27, 604, 130 , 507.89 , 821.19
261,True,False,True,True,False,True,True,True,60,9,868078,1.52, 0.03, 0:00.24, 638, 130 , 569.12 , 801.30
262,False,False,False,False,False,True,False,False,20,5,793016,1.77, 0.03, 0:00.29, 623, 130 , 463.27 , 732.01
263,False,False,True,True,False,False,True,False,20,5,1055958,1.56, 0.02, 0:00.27, 577, 130 , 502.73 , 974.73
264,True,False,True,False,True,False,True,False,20,1,1034569,1.32, 0.05, 0:00.23, 586, 130 , 594.43 , 954.99
265,True,False,False,True,True,False,True,True,20,5,950687,1.43, 0.04, 0:00.25, 590, 130 , 537.78 , 877.56
266,False,False,True,True,False,True,False,True,40,9,881062,2.18, 0.03, 0:00.37, 584, 130 , 357.45 , 813.29
267,True,False,True,False,True,False,False,False,40,5,1023968,1.76, 0.03, 0:00.32, 549, 130 , 415.57 , 945.20
268,False,False,True,True,False,False,True,False,20,1,1057751,1.53, 0.02, 0:00.27, 574, 130 , 508.29 , 976.39
269,True,False,True,False,True,False,False,False,40,1,1035382,1.37, 0.03, 0:00.25, 548, 130 , 538.89 , 955.74
270,False,False,False,False,True,True,False,True,60,5,793071,1.80, 0.04, 0:00.29, 620, 130 , 451.59 , 732.07
27,False,False,True,True,True,True,False,False,60,9,881847,2.12, 0.05, 0:00.37, 583, 130 , 363.96 , 814.01
271,False,False,False,False,True,True,False,True,60,9,794763,2.17, 0.02, 0:00.36, 609, 130 , 370.75 , 733.63
272,True,False,True,True,False,True,True,True,60,5,869168,1.53, 0.03, 0:00.26, 591, 130 , 514.70 , 802.31
273,False,False,False,False,False,True,False,False,20,1,801231,1.28, 0.01, 0:00.19, 668, 130 , 698.95 , 739.60
274,True,False,True,True,False,True,True,True,60,1,872589,1.23, 0.04, 0:00.19, 653, 130 , 697.55 , 805.47
275,True,False,True,False,True,False,True,False,20,9,1028061,1.58, 0.04, 0:00.27, 597, 130 , 503.73 , 948.98
276,False,False,False,False,False,False,False,True,60,1,957270,1.40, 0.06, 0:00.28, 518, 130 , 478.83 , 883.63
277,True,False,False,True,False,True,False,True,60,5,790490,1.64, 0.04, 0:00.27, 618, 130 , 492.21 , 729.68
278,False,False,False,False,False,False,True,True,40,1,956968,1.40, 0.06, 0:00.26, 554, 130 , 512.37 , 883.36
279,False,False,False,False,False,False,False,True,60,5,947979,1.80, 0.08, 0:00.36, 524, 130 , 370.20 , 875.06
280,True,False,True,True,False,False,False,False,40,9,1022477,2.19, 0.04, 0:00.40, 560, 130 , 339.71 , 943.82
28,True,False,True,False,True,True,True,False,60,5,869397,1.35, 0.02, 0:00.21, 637, 130 , 642.99 , 802.52
281,False,False,False,False,False,False,True,True,40,5,953811,1.57, 0.03, 0:00.29, 537, 130 , 450.28 , 880.44
282,False,False,False,False,False,False,False,True,60,9,944382,2.24, 0.03, 0:00.42, 533, 130 , 313.71 , 871.74
283,True,False,True,True,False,False,False,False,40,5,1027710,1.81, 0.04, 0:00.33, 560, 130 , 410.65 , 948.66
284,False,False,False,False,False,False,True,True,40,9,953079,1.74, 0.03, 0:00.31, 557, 130 , 423.47 , 879.77
285,True,False,True,True,False,False,False,False,40,1,1035684,1.35, 0.03, 0:00.25, 551, 130 , 546.54 , 956.02
286,False,False,False,False,False,True,False,True,20,1,801201,1.26, 0.01, 0:00.19, 666, 130 , 706.63 , 739.57
287,True,False,False,False,True,True,True,False,60,1,800730,1.18, 0.05, 0:00.19, 651, 130 , 714.74 , 739.14
288,False,False,False,False,True,True,False,False,60,1,802136,1.30, 0.05, 0:00.20, 667, 130 , 667.57 , 740.43
289,True,False,True,False,True,False,False,False,20,5,1024035,1.89, 0.04, 0:00.34, 556, 130 , 389.74 , 945.26
290,False,False,True,True,False,False,True,True,60,1,1057831,1.42, 0.06, 0:00.28, 513, 130 , 478.36 , 976.46
29,False,False,True,False,True,False,True,False,60,1,1056142,1.38, 0.05, 0:00.28, 508, 130 , 490.23 , 974.90
291,True,False,False,False,True,True,True,False,60,5,797115,1.33, 0.02, 0:00.21, 644, 130 , 644.69 , 735.80
292,False,False,False,False,False,True,False,True,20,5,793583,1.86, 0.02, 0:00.30, 616, 130 , 437.39 , 732.54
293,True,False,True,False,True,False,False,False,20,1,1034569,1.37, 0.03, 0:00.23, 592, 130 , 580.45 , 954.99
294,True,False,False,False,True,True,True,False,60,9,796175,1.44, 0.05, 0:00.22, 668, 130 , 605.33 , 734.93
295,False,False,True,False,True,True,True,True,20,1,890091,1.41, 0.03, 0:00.23, 606, 130 , 581.33 , 821.62
296,False,False,True,False,True,True,True,True,20,9,885541,1.57, 0.02, 0:00.25, 633, 130 , 547.14 , 817.42
297,False,False,True,False,True,True,True,True,20,5,887667,1.42, 0.04, 0:00.22, 640, 130 , 604.35 , 819.38
298,True,False,True,False,True,False,False,False,20,9,1020342,2.41, 0.03, 0:00.42, 574, 130 , 315.83 , 941.85
299,False,False,False,True,False,False,False,False,20,5,950271,1.88, 0.04, 0:00.33, 583, 130 , 404.00 , 877.17
300,True,False,False,False,False,True,True,True,40,5,796571,1.36, 0.03, 0:00.21, 641, 130 , 621.17 , 735.30
30,True,False,True,False,True,True,True,False,60,9,867712,1.47, 0.04, 0:00.23, 645, 130 , 589.55 , 800.96
3,True,False,False,True,False,True,True,False,40,1,800225,1.20, 0.03, 0:00.18, 669, 130 , 729.40 , 738.67
301,True,False,False,False,False,True,True,True,40,9,796000,1.48, 0.02, 0:00.22, 671, 130 , 602.92 , 734.77
302,True,False,False,False,False,True,True,True,40,1,800211,1.18, 0.02, 0:00.18, 665, 130 , 746.17 , 738.66
303,True,False,True,True,False,False,False,False,60,9,1022401,2.24, 0.09, 0:00.43, 534, 130 , 309.34 , 943.75
304,False,False,True,True,False,True,True,False,20,1,891993,1.28, 0.02, 0:00.20, 635, 130 , 681.88 , 823.38
305,False,False,True,True,False,True,False,False,40,5,883590,1.81, 0.04, 0:00.30, 615, 130 , 451.42 , 815.62
306,True,False,True,True,False,False,False,False,60,5,1027659,1.75, 0.06, 0:00.35, 517, 130 , 391.39 , 948.61
307,False,False,True,True,False,True,False,False,40,1,891993,1.28, 0.04, 0:00.21, 620, 130 , 654.95 , 823.38
308,True,False,False,False,False,False,False,False,20,1,951817,1.33, 0.03, 0:00.22, 609, 130 , 602.23 , 878.60
309,True,False,True,True,False,False,False,False,60,1,1035637,1.32, 0.05, 0:00.27, 511, 130 , 513.46 , 955.97
310,False,False,False,False,False,False,True,False,60,9,951670,1.66, 0.06, 0:00.32, 539, 130 , 420.25 , 878.46
31,False,False,True,False,False,True,False,True,20,9,878055,2.08, 0.04, 0:00.35, 593, 130 , 379.35 , 810.51
311,False,False,True,True,False,True,True,False,20,9,887561,1.61, 0.03, 0:00.26, 631, 130 , 521.05 , 819.29
312,True,False,False,False,False,False,False,False,20,5,942303,1.85, 0.02, 0:00.31, 599, 130 , 426.72 , 869.82
313,False,False,True,True,False,False,True,True,60,9,1052361,1.68, 0.05, 0:00.33, 526, 130 , 416.84 , 971.41
314,False,False,True,True,False,True,False,False,40,9,880257,2.22, 0.01, 0:00.38, 584, 130 , 353.84 , 812.54
315,False,False,True,True,False,True,True,False,20,5,889669,1.49, 0.01, 0:00.24, 623, 130 , 569.95 , 821.23
316,True,False,False,False,False,False,False,False,20,9,938296,2.22, 0.03, 0:00.38, 595, 130 , 352.24 , 866.12
317,False,False,True,True,False,False,True,True,60,5,1056819,1.73, 0.05, 0:00.37, 481, 130 , 369.43 , 975.53
318,False,False,False,False,False,True,False,True,40,5,793583,1.80, 0.02, 0:00.30, 601, 130 , 441.71 , 732.54
319,False,False,True,True,False,False,True,False,60,9,1052877,1.64, 0.07, 0:00.33, 519, 130 , 415.19 , 971.89
320,False,False,False,False,False,True,False,True,40,9,793203,2.03, 0.03, 0:00.34, 608, 130 , 393.80 , 732.19
32,True,False,False,True,True,False,True,False,60,1,955830,1.27, 0.06, 0:00.26, 514, 130 , 522.29 , 882.30
321,False,False,True,True,False,True,False,True,40,5,883193,1.84, 0.03, 0:00.31, 602, 130 , 436.17 , 815.26
322,False,False,True,True,False,False,True,False,60,5,1055693,1.60, 0.03, 0:00.32, 507, 130 , 424.77 , 974.49
323,False,False,True,True,False,True,False,False,60,1,891993,1.35, 0.03, 0:00.21, 649, 130 , 651.11 , 823.38
324,False,False,False,False,False,True,False,True,40,1,801201,1.39, 0.02, 0:00.21, 652, 130 , 621.71 , 739.57
325,False,False,True,True,False,False,True,False,60,1,1057916,1.49, 0.05, 0:00.30, 507, 130 , 442.82 , 976.54
326,True,False,True,False,True,False,False,True,20,9,1021030,2.22, 0.03, 0:00.39, 576, 130 , 345.83 , 942.49
327,True,False,True,False,True,False,False,True,20,5,1023762,1.87, 0.04, 0:00.32, 584, 130 , 416.68 , 945.01
328,True,False,True,False,True,False,False,True,20,1,1033804,1.37, 0.04, 0:00.24, 580, 130 , 559.74 , 954.28
329,True,False,True,False,True,True,False,True,20,1,872385,1.25, 0.03, 0:00.19, 646, 130 , 701.81 , 805.28
330,True,False,False,False,False,True,True,True,20,5,796571,1.32, 0.04, 0:00.21, 629, 130 , 618.19 , 735.30
33,False,False,True,False,False,True,False,True,20,1,890275,1.25, 0.05, 0:00.20, 644, 130 , 688.48 , 821.79
331,True,False,False,False,False,True,True,True,20,9,796000,1.45, 0.06, 0:00.22, 676, 130 , 602.55 , 734.77
332,True,False,True,False,False,False,False,True,40,9,1020415,2.16, 0.04, 0:00.39, 559, 130 , 343.47 , 941.92
333,True,False,True,False,True,True,False,True,20,9,858759,1.99, 0.02, 0:00.33, 599, 130 , 403.85 , 792.70
334,False,False,False,False,False,False,False,True,20,1,956814,1.42, 0.04, 0:00.24, 607, 130 , 561.94 , 883.21
335,True,False,False,False,False,True,True,True,20,1,800211,1.25, 0.04, 0:00.20, 632, 130 , 662.66 , 738.66
336,True,False,True,False,True,True,False,True,20,5,861515,1.69, 0.03, 0:00.28, 610, 130 , 481.31 , 795.24
337,False,False,False,False,False,False,False,True,20,5,948014,1.88, 0.04, 0:00.32, 589, 130 , 409.50 , 875.09
338,False,False,False,False,True,False,True,False,60,5,952985,1.53, 0.06, 0:00.31, 507, 130 , 429.13 , 879.68
339,False,False,True,True,False,True,False,False,60,9,880257,2.14, 0.07, 0:00.37, 596, 130 , 367.52 , 812.54
340,False,False,True,True,False,True,True,False,40,5,889669,1.49, 0.02, 0:00.24, 611, 130 , 555.78 , 821.23
34,False,False,True,False,False,True,False,True,20,5,881035,1.77, 0.03, 0:00.29, 608, 130 , 462.63 , 813.26
341,False,False,False,False,False,False,False,True,20,9,944991,2.31, 0.03, 0:00.40, 587, 130 , 333.86 , 872.30
342,False,False,False,False,True,False,True,False,60,9,952532,1.75, 0.04, 0:00.34, 526, 130 , 394.07 , 879.26
343,True,False,False,True,False,True,False,True,60,9,789829,1.99, 0.02, 0:00.33, 613, 130 , 401.46 , 729.07
344,False,False,True,True,False,True,True,False,40,1,891993,1.24, 0.03, 0:00.20, 642, 130 , 700.80 , 823.38
345,False,False,True,True,False,True,False,False,60,5,883590,1.79, 0.01, 0:00.29, 610, 130 , 460.67 , 815.62
346,False,False,False,False,False,True,False,True,20,9,793203,2.37, 0.05, 0:00.40, 600, 130 , 329.27 , 732.19
347,False,False,False,False,True,False,True,False,60,1,957344,1.45, 0.03, 0:00.28, 525, 130 , 474.28 , 883.70
348,False,False,True,True,False,True,True,False,40,9,887561,1.57, 0.02, 0:00.24, 651, 130 , 562.46 , 819.29
349,True,False,False,True,False,False,False,True,60,1,954381,1.29, 0.03, 0:00.26, 503, 130 , 510.68 , 880.97
350,False,False,True,False,False,False,True,True,60,9,1049374,1.69, 0.04, 0:00.33, 520, 130 , 411.95 , 968.65
35,True,False,False,True,True,False,True,False,60,9,948974,1.58, 0.04, 0:00.30, 526, 130 , 439.10 , 875.98
351,False,False,False,True,False,True,False,False,40,9,793288,2.15, 0.04, 0:00.36, 597, 130 , 362.27 , 732.27
352,True,False,False,False,True,True,True,False,20,1,800730,1.24, 0.03, 0:00.19, 664, 130 , 701.27 , 739.14
353,False,False,True,False,False,False,True,True,60,5,1052967,1.61, 0.04, 0:00.33, 498, 130 , 411.16 , 971.97
354,False,False,False,False,True,True,False,False,60,5,792789,1.76, 0.04, 0:00.28, 625, 130 , 464.63 , 731.81
355,True,False,False,False,True,True,True,False,20,5,797115,1.34, 0.03, 0:00.20, 662, 130 , 647.11 , 735.80
356,False,False,True,True,True,False,False,True,20,9,1044261,2.33, 0.06, 0:00.41, 576, 130 , 325.42 , 963.93
357,True,False,True,False,False,True,False,True,60,9,858362,2.09, 0.02, 0:00.35, 601, 130 , 388.15 , 792.33
358,True,False,False,False,True,True,True,False,20,9,796175,1.49, 0.03, 0:00.23, 651, 130 , 577.36 , 734.93
359,False,False,True,True,True,False,False,True,20,1,1059476,1.48, 0.03, 0:00.25, 588, 130 , 537.58 , 977.98
360,True,False,True,False,True,False,True,True,20,9,1027931,1.63, 0.05, 0:00.28, 599, 130 , 490.14 , 948.86
36,True,False,False,True,False,True,True,False,40,5,797686,1.35, 0.04, 0:00.21, 649, 130 , 627.31 , 736.33
361,False,False,True,True,True,False,False,True,20,5,1048020,2.00, 0.04, 0:00.34, 595, 130 , 390.22 , 967.40
362,True,False,True,False,True,False,True,True,20,5,1030260,1.51, 0.03, 0:00.27, 571, 130 , 507.69 , 951.01
363,False,False,True,False,False,False,False,False,20,1,1055433,1.40, 0.03, 0:00.23, 600, 130 , 570.40 , 974.25
364,True,False,False,True,False,False,False,True,60,9,938879,2.29, 0.05, 0:00.46, 509, 130 , 289.59 , 866.66
365,False,False,False,True,False,False,False,False,20,1,959956,1.39, 0.05, 0:00.23, 607, 130 , 565.90 , 886.11
366,True,False,True,False,True,False,True,True,20,1,1033804,1.39, 0.03, 0:00.25, 560, 130 , 542.56 , 954.28
367,False,False,True,False,False,False,True,True,60,1,1055961,1.44, 0.04, 0:00.29, 502, 130 , 465.05 , 974.73
368,False,False,True,False,False,False,False,False,20,5,1046433,1.87, 0.05, 0:00.33, 579, 130 , 410.11 , 965.94
369,True,False,False,True,False,False,False,True,60,5,944129,1.70, 0.04, 0:00.33, 522, 130 , 400.63 , 871.50
370,False,False,True,False,False,False,False,False,20,9,1041491,2.24, 0.05, 0:00.39, 586, 130 , 346.89 , 961.38
37,False,False,False,True,False,False,False,True,20,9,948998,2.29, 0.06, 0:00.39, 594, 130 , 337.14 , 876.00
371,False,False,True,True,False,True,True,True,20,5,888999,1.48, 0.02, 0:00.23, 630, 130 , 576.93 , 820.61
372,True,False,True,True,False,False,False,True,20,5,1026174,1.76, 0.04, 0:00.31, 581, 130 , 432.68 , 947.24
373,False,False,False,True,True,False,False,True,60,9,948009,2.32, 0.04, 0:00.44, 537, 130 , 303.82 , 875.09
