configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
374,False,False,True,True,False,True,True,True,20,1,891945,1.32, 0.03, 0:00.22, 618, 130 , 636.85 , 823.33
375,True,False,False,False,False,True,True,False,40,9,796024,1.57, 0.04, 0:00.26, 609, 130 , 506.35 , 734.79
376,False,False,True,False,True,True,True,True,60,5,887667,1.43, 0.01, 0:00.22, 645, 130 , 619.36 , 819.38
377,False,False,False,False,True,True,False,False,60,9,793738,2.01, 0.05, 0:00.34, 595, 130 , 384.89 , 732.68
378,True,False,True,True,False,False,False,True,20,1,1034349,1.38, 0.02, 0:00.23, 592, 130 , 584.22 , 954.78
379,False,False,False,True,True,False,False,True,60,5,950437,1.81, 0.06, 0:00.35, 522, 130 , 375.80 , 877.33
380,True,False,False,True,True,True,True,True,20,9,797940,1.56, 0.04, 0:00.24, 652, 130 , 549.55 , 736.56
38,True,False,True,False,False,False,True,False,60,5,1031048,1.43, 0.04, 0:00.29, 498, 130 , 466.37 , 951.74
381,False,False,True,True,False,True,True,True,20,9,886992,1.52, 0.06, 0:00.24, 660, 130 , 567.07 , 818.76
382,True,False,False,True,True,True,True,True,20,5,797431,1.37, 0.02, 0:00.21, 659, 130 , 640.47 , 736.09
383,False,False,False,False,True,False,False,False,60,9,945314,2.27, 0.06, 0:00.43, 538, 130 , 308.24 , 872.60
384,True,False,False,True,True,True,True,True,20,1,800002,1.23, 0.04, 0:00.18, 682, 130 , 725.82 , 738.46
385,False,False,False,True,False,True,False,False,60,1,802796,1.30, 0.04, 0:00.20, 670, 130 , 676.96 , 741.04
386,False,False,False,True,False,True,False,False,60,5,793475,1.73, 0.05, 0:00.28, 625, 130 , 464.46 , 732.44
387,False,False,False,False,True,False,False,False,60,1,957344,1.42, 0.04, 0:00.28, 515, 130 , 475.51 , 883.70
388,True,False,False,True,True,True,False,True,40,9,789433,2.03, 0.05, 0:00.35, 585, 130 , 372.92 , 728.71
389,True,False,False,False,False,True,True,False,40,5,796526,1.41, 0.03, 0:00.22, 647, 130 , 603.30 , 735.25
390,False,False,False,False,True,False,False,False,60,5,948854,1.91, 0.07, 0:00.37, 527, 130 , 355.45 , 875.87
39,True,False,True,True,True,False,True,True,40,9,1029946,1.67, 0.03, 0:00.30, 555, 130 , 447.68 , 950.72
391,False,False,False,True,False,True,False,False,60,9,793288,2.15, 0.03, 0:00.36, 595, 130 , 362.98 , 732.27
392,True,False,False,False,False,True,True,False,40,1,800174,1.26, 0.01, 0:00.19, 671, 130 , 713.56 , 738.62
393,False,False,True,False,False,False,True,True,40,5,1053179,1.54, 0.03, 0:00.29, 540, 130 , 468.49 , 972.17
394,False,False,False,True,False,True,False,False,20,9,793288,2.10, 0.05, 0:00.35, 608, 130 , 376.68 , 732.27
395,True,False,False,False,True,True,True,False,40,1,800730,1.20, 0.03, 0:00.18, 662, 130 , 728.36 , 739.14
396,False,False,True,False,True,True,False,True,60,1,890091,1.31, 0.03, 0:00.21, 644, 130 , 663.33 , 821.62
397,False,False,True,False,False,False,True,True,40,1,1056134,1.50, 0.07, 0:00.29, 530, 130 , 461.66 , 974.89
398,True,False,False,False,True,True,True,False,40,5,797115,1.30, 0.04, 0:00.20, 666, 130 , 671.20 , 735.80
399,False,False,False,False,True,False,True,False,40,5,952620,1.68, 0.05, 0:00.32, 536, 130 , 415.69 , 879.34
400,False,False,False,True,False,True,True,True,60,1,802883,1.29, 0.03, 0:00.20, 666, 130 , 673.29 , 741.12
40,False,False,False,True,False,False,False,True,20,5,949968,1.94, 0.07, 0:00.34, 590, 130 , 390.32 , 876.89
4,True,False,True,False,True,True,True,False,40,9,867712,1.52, 0.05, 0:00.24, 656, 130 , 562.87 , 800.96
401,True,False,True,False,False,True,False,True,40,9,858362,2.05, 0.02, 0:00.34, 596, 130 , 391.70 , 792.33
402,True,False,False,False,True,True,True,False,40,9,796175,1.48, 0.05, 0:00.23, 658, 130 , 582.27 , 734.93
403,False,False,False,True,False,True,True,True,60,5,798925,1.44, 0.05, 0:00.22, 659, 130 , 597.85 , 737.47
404,False,False,True,False,True,True,False,True,60,9,879579,2.25, 0.04, 0:00.39, 576, 130 , 339.54 , 811.92
405,False,False,True,False,False,False,True,True,40,9,1049538,1.67, 0.04, 0:00.30, 560, 130 , 444.96 , 968.80
406,False,False,False,True,False,True,True,True,60,9,799011,1.61, 0.04, 0:00.25, 640, 130 , 521.73 , 737.55
407,False,False,True,False,True,True,False,True,60,5,881894,1.78, 0.02, 0:00.30, 604, 130 , 457.29 , 814.06
408,True,False,True,False,True,False,True,True,40,9,1027999,1.65, 0.05, 0:00.30, 554, 130 , 447.52 , 948.92
409,False,False,False,True,True,False,True,False,20,1,961077,1.34, 0.04, 0:00.23, 598, 130 , 581.66 , 887.15
410,True,False,False,True,True,True,False,True,40,5,790768,1.75, 0.03, 0:00.28, 622, 130 , 468.16 , 729.94
41,True,False,False,True,True,False,True,False,60,5,950700,1.44, 0.04, 0:00.29, 508, 130 , 467.11 , 877.57
411,True,False,True,False,True,False,True,True,40,5,1029979,1.46, 0.07, 0:00.28, 545, 130 , 492.05 , 950.75
412,True,False,True,False,True,False,True,True,40,1,1034674,1.30, 0.02, 0:00.24, 542, 130 , 565.57 , 955.08
413,False,False,False,True,True,False,True,False,20,9,954448,1.74, 0.01, 0:00.28, 608, 130 , 466.93 , 881.03
414,False,False,False,True,True,False,True,False,20,5,957199,1.63, 0.04, 0:00.27, 602, 130 , 485.36 , 883.57
415,False,False,True,True,False,True,True,True,40,9,886992,1.52, 0.04, 0:00.24, 650, 130 , 576.31 , 818.76
416,True,False,False,False,False,True,True,False,20,9,796024,1.46, 0.04, 0:00.22, 677, 130 , 611.23 , 734.79
417,False,False,False,False,True,False,True,True,60,9,950990,1.65, 0.06, 0:00.32, 521, 130 , 411.38 , 877.84
418,False,False,True,True,False,True,True,True,40,5,888999,1.52, 0.07, 0:00.26, 594, 130 , 513.31 , 820.61
419,False,False,False,False,True,False,True,True,60,5,953527,1.53, 0.04, 0:00.30, 515, 130 , 440.64 , 880.18
420,False,False,False,False,True,False,True,True,60,1,958001,1.35, 0.04, 0:00.27, 513, 130 , 498.06 , 884.31
42,True,False,True,False,False,False,True,False,60,9,1029393,1.70, 0.05, 0:00.34, 509, 130 , 397.98 , 950.21
421,False,False,False,False,True,False,True,False,40,9,952690,1.66, 0.06, 0:00.31, 555, 130 , 434.12 , 879.41
422,True,False,True,False,False,True,False,True,60,1,872778,1.27, 0.03, 0:00.20, 647, 130 , 693.08 , 805.64
423,False,False,True,True,False,True,False,False,20,5,883590,1.73, 0.05, 0:00.28, 617, 130 , 473.53 , 815.62
424,False,False,False,False,True,False,False,False,40,5,948756,1.99, 0.05, 0:00.37, 549, 130 , 359.27 , 875.77
425,True,False,True,False,False,True,False,True,60,5,860658,1.64, 0.02, 0:00.27, 606, 130 , 497.69 , 794.45
426,False,False,False,False,True,False,False,False,40,9,946036,2.20, 0.04, 0:00.40, 561, 130 , 335.06 , 873.26
427,False,False,True,True,False,True,False,False,20,1,891993,1.34, 0.03, 0:00.21, 649, 130 , 657.59 , 823.38
428,True,False,False,False,False,True,True,False,20,5,796526,1.34, 0.03, 0:00.20, 666, 130 , 659.43 , 735.25
429,False,False,True,True,False,True,True,True,40,1,891945,1.44, 0.02, 0:00.24, 614, 130 , 579.57 , 823.33
430,False,False,False,True,False,True,False,False,40,1,802796,1.35, 0.03, 0:00.22, 634, 130 , 615.46 , 741.04
43,False,False,False,True,False,False,False,True,20,1,959929,1.44, 0.03, 0:00.24, 606, 130 , 557.09 , 886.09
431,True,False,False,False,False,True,True,False,20,1,800174,1.22, 0.04, 0:00.19, 659, 130 , 704.50 , 738.62
432,True,False,False,True,True,True,False,True,40,1,800002,1.24, 0.02, 0:00.18, 669, 130 , 716.90 , 738.46
433,False,False,True,True,False,True,False,False,20,9,880257,2.12, 0.04, 0:00.36, 590, 130 , 368.62 , 812.54
434,False,False,False,True,False,True,False,False,40,5,793475,1.80, 0.02, 0:00.29, 630, 130 , 462.56 , 732.44
435,False,False,False,False,True,False,False,False,40,1,957105,1.36, 0.04, 0:00.25, 550, 130 , 531.65 , 883.48
436,False,False,True,False,True,True,True,False,40,5,888690,1.42, 0.02, 0:00.23, 631, 130 , 602.70 , 820.33
437,False,False,True,False,False,False,True,True,20,5,1052417,1.57, 0.05, 0:00.28, 572, 130 , 488.00 , 971.46
438,False,False,True,False,True,True,True,False,40,9,887291,1.62, 0.05, 0:00.26, 642, 130 , 530.36 , 819.04
439,True,False,False,True,True,True,False,False,40,1,799931,1.20, 0.04, 0:00.18, 663, 130 , 726.07 , 738.40
440,False,False,True,False,False,False,True,True,20,1,1055502,1.35, 0.04, 0:00.24, 581, 130 , 574.58 , 974.31
44,False,False,True,False,True,False,True,False,60,9,1049506,1.72, 0.04, 0:00.33, 520, 130 , 404.37 , 968.77
441,True,False,False,False,True,True,False,True,60,1,800646,1.26, 0.03, 0:00.19, 673, 130 , 705.26 , 739.06
442,True,False,True,False,False,True,False,True,20,5,860658,1.70, 0.04, 0:00.28, 615, 130 , 480.24 , 794.45
443,False,False,True,True,False,False,True,True,20,9,1052230,1.70, 0.04, 0:00.29, 591, 130 , 466.70 , 971.29
444,True,False,False,False,True,True,False,True,60,5,792219,1.68, 0.02, 0:00.26, 636, 130 , 498.94 , 731.28
445,False,False,True,False,False,False,True,True,20,9,1049129,1.87, 0.03, 0:00.32, 593, 130 , 419.67 , 968.43
446,True,False,True,False,False,True,False,True,20,9,858362,2.05, 0.03, 0:00.34, 598, 130 , 391.83 , 792.33
447,True,False,True,False,True,False,True,True,60,9,1027630,1.67, 0.07, 0:00.33, 524, 130 , 413.44 , 948.58
448,False,False,False,True,True,False,False,True,40,1,962140,1.41, 0.03, 0:00.26, 558, 130 , 519.90 , 888.13
449,True,False,True,False,True,False,True,True,60,5,1029915,1.46, 0.05, 0:00.29, 513, 130 , 458.69 , 950.69
450,False,False,False,False,False,False,False,False,40,1,957055,1.39, 0.02, 0:00.25, 550, 130 , 526.89 , 883.44
45,True,False,True,True,True,False,False,True,60,5,1026189,1.73, 0.03, 0:00.34, 509, 130 , 393.65 , 947.25
451,True,False,True,False,True,False,True,True,60,1,1034450,1.33, 0.03, 0:00.27, 507, 130 , 513.10 , 954.88
452,False,False,False,False,False,False,False,False,40,5,947231,1.83, 0.05, 0:00.33, 556, 130 , 395.89 , 874.37
453,True,False,True,True,True,True,True,False,40,5,869805,1.34, 0.03, 0:00.21, 643, 130 , 654.80 , 802.90
454,False,False,True,True,False,True,False,True,40,1,891945,1.27, 0.05, 0:00.21, 632, 130 , 664.65 , 823.33
455,True,False,True,True,False,False,False,True,60,9,1023782,2.21, 0.03, 0:00.42, 529, 130 , 320.37 , 945.03
456,False,False,False,True,True,False,False,True,20,5,950723,1.87, 0.03, 0:00.33, 580, 130 , 403.19 , 877.59
457,False,False,False,False,False,False,False,False,40,9,945570,2.31, 0.06, 0:00.44, 537, 130 , 302.93 , 872.83
458,False,False,False,False,False,False,True,True,60,1,957270,1.45, 0.05, 0:00.29, 521, 130 , 466.31 , 883.63
459,True,False,True,True,True,True,True,False,40,1,872131,1.21, 0.05, 0:00.19, 644, 130 , 715.75 , 805.04
460,False,False,False,False,True,False,True,True,40,9,951707,1.64, 0.04, 0:00.30, 561, 130 , 444.72 , 878.50
46,True,False,True,True,True,False,True,True,40,1,1035201,1.32, 0.03, 0:00.24, 550, 130 , 563.25 , 955.57
461,True,False,True,True,False,False,False,True,60,5,1025967,1.87, 0.04, 0:00.36, 522, 130 , 367.73 , 947.05
462,False,False,False,True,True,False,False,True,20,1,959938,1.47, 0.03, 0:00.24, 608, 130 , 546.31 , 886.10
463,False,False,False,False,False,False,True,True,60,5,953088,1.50, 0.05, 0:00.30, 511, 130 , 446.00 , 879.77
464,False,False,False,False,True,False,True,True,40,5,952987,1.49, 0.04, 0:00.27, 550, 130 , 484.99 , 879.68
465,True,False,True,False,False,False,False,True,40,5,1024870,1.76, 0.05, 0:00.33, 546, 130 , 403.43 , 946.03
466,True,False,True,True,False,False,False,True,60,1,1035509,1.29, 0.05, 0:00.27, 500, 130 , 514.95 , 955.85
467,False,False,False,False,False,False,True,True,60,9,952985,1.63, 0.04, 0:00.31, 528, 130 , 425.49 , 879.68
468,False,False,False,False,True,False,True,True,40,1,957969,1.43, 0.04, 0:00.26, 555, 130 , 509.99 , 884.28
469,True,False,False,True,True,True,True,True,60,9,797940,1.41, 0.06, 0:00.22, 662, 130 , 612.77 , 736.56
470,False,False,False,True,True,False,False,True,20,9,948334,2.35, 0.04, 0:00.40, 590, 130 , 328.51 , 875.39
47,False,False,False,False,False,True,False,False,40,1,801231,1.32, 0.03, 0:00.20, 667, 130 , 662.26 , 739.60
471,True,False,False,False,True,True,False,True,60,9,788492,2.01, 0.04, 0:00.34, 596, 130 , 388.01 , 727.84
472,True,False,True,False,False,True,False,True,40,1,872778,1.19, 0.03, 0:00.19, 645, 130 , 740.80 , 805.64
473,False,False,False,False,True,False,False,False,20,5,948594,1.76, 0.04, 0:00.30, 587, 130 , 434.60 , 875.63
474,True,False,False,True,True,True,True,True,60,5,797431,1.31, 0.05, 0:00.20, 660, 130 , 658.19 , 736.09
475,True,False,True,False,False,True,False,True,40,5,860658,1.73, 0.03, 0:00.28, 612, 130 , 475.21 , 794.45
476,True,False,False,True,True,False,True,True,20,1,954890,1.31, 0.05, 0:00.22, 608, 130 , 604.36 , 881.44
477,False,False,False,False,True,False,False,False,20,9,943975,2.37, 0.05, 0:00.41, 591, 130 , 325.18 , 871.36
478,True,False,False,True,True,True,True,True,60,1,800002,1.19, 0.01, 0:00.17, 674, 130 , 762.42 , 738.46
479,True,False,False,True,True,True,False,False,40,5,789220,1.62, 0.06, 0:00.26, 629, 130 , 501.04 , 728.51
480,False,False,False,False,True,False,False,False,20,1,957417,1.43, 0.04, 0:00.24, 600, 130 , 546.35 , 883.77
48,False,False,True,False,True,False,True,False,60,5,1053413,1.54, 0.04, 0:00.31, 511, 130 , 442.40 , 972.38
481,True,False,True,True,True,True,True,False,40,9,867590,1.41, 0.02, 0:00.22, 655, 130 , 635.51 , 800.85
482,True,False,False,True,True,True,False,False,40,9,788878,2.26, 0.04, 0:00.40, 567, 130 , 326.85 , 728.20
483,False,False,True,False,True,True,True,False,60,1,890213,1.31, 0.02, 0:00.21, 625, 130 , 646.89 , 821.74
484,False,False,True,False,True,True,True,False,20,1,890213,1.32, 0.02, 0:00.21, 618, 130 , 637.37 , 821.74
485,True,False,True,False,True,False,True,False,60,9,1029003,1.66, 0.06, 0:00.35, 493, 130 , 393.26 , 949.85
486,False,False,True,False,True,True,True,False,20,5,888690,1.49, 0.05, 0:00.24, 621, 130 , 555.99 , 820.33
487,False,False,True,False,True,True,True,True,60,1,890091,1.44, 0.04, 0:00.25, 593, 130 , 549.75 , 821.62
488,False,False,True,True,False,False,True,True,20,5,1055898,1.53, 0.02, 0:00.26, 580, 130 , 511.76 , 974.68
489,True,False,True,False,True,False,True,False,60,5,1030369,1.54, 0.04, 0:00.31, 498, 130 , 431.60 , 951.11
490,True,False,True,False,True,False,True,False,60,1,1035226,1.34, 0.06, 0:00.27, 506, 130 , 495.73 , 955.59
49,True,False,True,True,True,False,False,True,60,9,1021647,2.22, 0.05, 0:00.43, 527, 130 , 314.90 , 943.06
491,False,False,True,False,True,True,True,False,20,9,887291,1.59, 0.05, 0:00.25, 647, 130 , 535.19 , 819.04
492,True,False,False,False,True,True,False,True,40,1,800646,1.24, 0.02, 0:00.18, 670, 130 , 721.10 , 739.06
493,False,False,True,True,True,False,False,False,60,9,1046131,2.31, 0.04, 0:00.44, 531, 130 , 304.86 , 965.66
494,False,False,False,False,False,False,False,False,60,1,957057,1.41, 0.06, 0:00.28, 515, 130 , 468.90 , 883.44
495,False,False,False,True,True,False,False,True,60,1,961825,1.46, 0.04, 0:00.29, 516, 130 , 463.25 , 887.84
496,False,False,False,False,False,False,False,False,60,5,946705,1.88, 0.05, 0:00.36, 525, 130 , 365.12 , 873.88
497,True,False,True,True,False,False,False,True,20,9,1023597,2.23, 0.05, 0:00.39, 585, 130 , 347.01 , 944.86
498,False,False,False,False,True,False,True,True,20,9,952006,1.66, 0.05, 0:00.28, 609, 130 , 474.97 , 878.77
499,False,False,False,False,True,False,True,False,40,1,957105,1.43, 0.03, 0:00.26, 551, 130 , 509.44 , 883.48
500,True,False,True,True,False,False,False,True,40,9,1023601,2.28, 0.02, 0:00.41, 563, 130 , 329.48 , 944.86
50,True,False,True,True,True,False,True,True,40,5,1033615,1.47, 0.03, 0:00.28, 537, 130 , 492.73 , 954.11
5,False,False,False,True,False,False,True,False,60,5,956728,1.52, 0.07, 0:00.31, 512, 130 , 433.05 , 883.13
501,False,False,False,True,True,False,False,True,40,9,948227,2.32, 0.01, 0:00.41, 563, 130 , 322.62 , 875.29
502,False,False,False,False,False,False,False,False,60,9,945603,2.26, 0.06, 0:00.43, 530, 130 , 304.63 , 872.86
503,True,False,True,True,True,True,True,False,60,9,867590,1.43, 0.05, 0:00.24, 612, 130 , 570.82 , 800.85
504,False,False,False,False,True,False,True,True,20,5,953523,1.53, 0.04, 0:00.27, 582, 130 , 496.27 , 880.18
505,True,False,True,True,False,False,False,True,40,5,1026027,1.77, 0.05, 0:00.32, 558, 130 , 414.96 , 947.10
506,False,False,False,True,True,False,False,True,40,5,951185,1.85, 0.05, 0:00.34, 556, 130 , 390.18 , 878.02
507,True,False,True,True,True,True,True,False,60,5,869805,1.36, 0.03, 0:00.22, 615, 130 , 609.93 , 802.90
508,False,False,False,False,True,False,True,True,20,1,957870,1.42, 0.02, 0:00.24, 582, 130 , 546.56 , 884.19
509,True,False,False,True,True,True,True,True,40,9,797940,1.47, 0.01, 0:00.22, 671, 130 , 613.46 , 736.56
510,True,False,True,False,False,False,False,True,40,1,1034277,1.29, 0.05, 0:00.24, 543, 130 , 560.33 , 954.72
51,False,False,True,True,True,True,False,False,40,5,883751,1.78, 0.02, 0:00.29, 618, 130 , 467.22 , 815.77
511,True,False,True,True,False,False,False,True,40,1,1035382,1.30, 0.05, 0:00.24, 554, 130 , 557.13 , 955.74
512,True,False,True,True,True,True,True,False,60,1,872131,1.19, 0.03, 0:00.18, 658, 130 , 732.83 , 805.04
513,True,False,False,True,True,True,True,True,40,5,797431,1.34, 0.01, 0:00.20, 668, 130 , 667.11 , 736.09
514,True,False,False,False,False,True,True,False,60,1,800174,1.27, 0.02, 0:00.18, 688, 130 , 719.24 , 738.62
515,True,False,False,True,True,True,True,True,40,1,800002,1.30, 0.05, 0:00.22, 618, 130 , 613.12 , 738.46
516,True,False,False,False,True,True,False,True,40,5,792219,1.72, 0.03, 0:00.27, 633, 130 , 482.60 , 731.28
517,True,False,False,True,True,True,False,False,20,9,788878,2.01, 0.04, 0:00.33, 612, 130 , 395.78 , 728.20
518,True,False,False,False,True,True,False,True,40,9,788492,2.08, 0.04, 0:00.35, 603, 130 , 379.61 , 727.84
519,True,False,True,False,False,True,False,True,20,1,872778,1.18, 0.02, 0:00.18, 664, 130 , 753.76 , 805.64
520,True,False,False,False,False,True,True,False,60,9,796024,1.46, 0.02, 0:00.22, 670, 130 , 611.95 , 734.79
52,False,False,True,True,True,True,True,False,20,1,892456,1.27, 0.02, 0:00.19, 672, 130 , 705.80 , 823.81
521,False,False,False,True,False,False,False,False,20,9,948792,2.40, 0.03, 0:00.40, 595, 130 , 326.16 , 875.81
522,True,False,False,True,True,True,False,False,20,1,799931,1.21, 0.03, 0:00.18, 664, 130 , 722.68 , 738.40
523,True,False,False,False,False,True,True,False,60,5,796526,1.38, 0.01, 0:00.20, 670, 130 , 646.36 , 735.25
524,False,False,True,False,True,True,True,False,40,1,890213,1.39, 0.01, 0:00.21, 644, 130 , 626.68 , 821.74
525,True,False,False,True,True,True,False,False,20,5,789220,1.59, 0.04, 0:00.26, 629, 130 , 515.04 , 728.51
526,True,False,False,True,False,False,True,False,60,9,949590,1.62, 0.04, 0:00.31, 528, 130 , 427.62 , 876.54
527,False,False,False,True,False,True,False,True,20,1,802883,1.35, 0.04, 0:00.20, 671, 130 , 648.37 , 741.12
528,True,False,False,True,True,True,True,False,60,1,799931,1.26, 0.02, 0:00.20, 636, 130 , 669.65 , 738.40
529,True,False,False,True,False,False,True,False,60,1,954404,1.35, 0.04, 0:00.26, 537, 130 , 516.06 , 880.99
530,False,False,False,True,False,True,False,True,20,5,794532,1.82, 0.02, 0:00.30, 616, 130 , 444.48 , 733.41
53,True,False,True,True,True,False,False,False,40,1,1035387,1.40, 0.04, 0:00.27, 526, 130 , 489.31 , 955.74
531,True,False,False,True,False,False,True,False,60,5,951437,1.44, 0.05, 0:00.29, 511, 130 , 463.99 , 878.25
532,False,False,True,True,False,False,True,True,20,1,1057994,1.41, 0.03, 0:00.24, 603, 130 , 563.02 , 976.61
533,False,False,False,True,False,True,False,True,20,9,792773,2.14, 0.04, 0:00.35, 609, 130 , 372.04 , 731.79
534,True,False,False,False,True,True,False,True,20,1,800646,1.24, 0.01, 0:00.19, 646, 130 , 693.74 , 739.06
535,False,False,True,True,True,False,True,False,20,9,1051987,1.76, 0.03, 0:00.30, 585, 130 , 448.20 , 971.06
536,False,False,True,True,True,False,True,False,20,5,1054788,1.66, 0.03, 0:00.30, 560, 130 , 445.30 , 973.65
537,False,False,True,True,True,False,False,False,40,9,1046291,2.24, 0.06, 0:00.41, 558, 130 , 330.03 , 965.81
538,False,False,True,True,True,False,False,False,60,1,1058929,1.41, 0.05, 0:00.29, 504, 130 , 472.06 , 977.47
539,True,False,True,True,True,True,False,False,20,5,863641,1.65, 0.05, 0:00.27, 616, 130 , 497.23 , 797.21
540,False,False,True,True,True,False,False,False,60,5,1049629,1.86, 0.06, 0:00.37, 521, 130 , 368.76 , 968.89
54,False,False,True,True,True,True,False,False,40,1,892456,1.31, 0.04, 0:00.21, 641, 130 , 662.36 , 823.81
541,True,False,True,True,True,True,False,False,20,1,872131,1.28, 0.03, 0:00.21, 621, 130 , 653.74 , 805.04
542,True,False,True,False,False,True,True,False,60,1,872770,1.21, 0.02, 0:00.18, 657, 130 , 730.95 , 805.63
543,False,False,True,True,False,False,True,True,40,1,1057863,1.42, 0.04, 0:00.26, 565, 130 , 520.71 , 976.49
544,False,False,False,False,True,False,False,True,20,9,944883,2.34, 0.03, 0:00.40, 595, 130 , 333.72 , 872.20
545,False,False,False,False,True,False,False,True,20,5,948337,1.82, 0.05, 0:00.32, 572, 130 , 407.81 , 875.39
546,False,False,True,True,True,False,True,False,40,1,1058944,1.40, 0.04, 0:00.26, 549, 130 , 526.14 , 977.49
547,False,False,False,False,True,False,False,True,20,1,957870,1.41, 0.02, 0:00.24, 602, 130 , 563.35 , 884.19
548,True,False,False,False,True,True,False,True,20,5,792219,1.75, 0.04, 0:00.28, 635, 130 , 472.67 , 731.28
549,True,False,False,False,True,True,False,True,20,9,788492,1.92, 0.05, 0:00.32, 606, 130 , 410.67 , 727.84
550,True,False,False,True,True,True,True,False,60,5,797845,1.45, 0.04, 0:00.22, 655, 130 , 588.93 , 736.47
55,True,False,False,False,True,False,False,True,20,9,939146,2.14, 0.03, 0:00.37, 590, 130 , 361.33 , 866.90
551,True,False,True,False,False,True,True,False,60,5,869493,1.34, 0.04, 0:00.20, 661, 130 , 648.53 , 802.61
552,True,False,True,True,True,True,False,False,20,9,859795,2.06, 0.04, 0:00.35, 587, 130 , 379.19 , 793.66
553,True,False,False,True,True,True,True,False,60,9,798299,1.45, 0.02, 0:00.22, 671, 130 , 607.97 , 736.89
554,True,False,False,True,False,False,True,True,60,1,954381,1.30, 0.05, 0:00.26, 515, 130 , 516.43 , 880.97
555,True,False,True,False,False,True,True,False,60,9,867847,1.50, 0.02, 0:00.23, 651, 130 , 591.37 , 801.09
556,True,False,False,True,False,False,True,False,40,5,950680,1.54, 0.04, 0:00.28, 555, 130 , 470.69 , 877.55
557,False,False,True,False,True,True,True,False,60,5,888690,1.47, 0.02, 0:00.23, 646, 130 , 598.68 , 820.33
558,True,False,False,True,False,False,False,False,60,9,941842,2.16, 0.06, 0:00.41, 538, 130 , 324.50 , 869.39
559,True,False,False,True,False,False,True,False,40,9,949753,1.60, 0.05, 0:00.29, 562, 130 , 456.50 , 876.70
560,True,False,False,True,True,True,False,False,60,1,799931,1.20, 0.02, 0:00.18, 682, 130 , 753.22 , 738.40
56,True,False,True,True,True,False,False,False,40,9,1023167,2.16, 0.05, 0:00.39, 557, 130 , 342.59 , 944.46
561,False,False,True,False,True,True,True,False,60,9,887291,1.52, 0.02, 0:00.24, 644, 130 , 581.24 , 819.04
562,True,False,False,True,False,False,False,False,60,5,943725,1.71, 0.05, 0:00.34, 519, 130 , 394.75 , 871.13
563,True,False,False,True,False,False,False,False,60,1,954404,1.43, 0.06, 0:00.30, 485, 130 , 437.66 , 880.99
564,True,False,False,True,False,False,True,False,40,1,954513,1.30, 0.04, 0:00.24, 555, 130 , 554.48 , 881.09
565,False,False,True,False,True,True,True,True,40,5,887667,1.44, 0.04, 0:00.23, 631, 130 , 591.33 , 819.38
566,False,False,True,False,False,False,True,False,60,1,1056306,1.34, 0.05, 0:00.27, 503, 130 , 498.02 , 975.05
567,False,False,True,True,True,False,True,True,60,5,1054999,1.50, 0.05, 0:00.30, 511, 130 , 451.18 , 973.85
568,False,False,True,False,False,False,True,False,60,5,1053391,1.54, 0.05, 0:00.31, 508, 130 , 439.72 , 972.36
569,False,False,True,True,True,False,True,True,60,9,1052455,1.70, 0.05, 0:00.32, 538, 130 , 417.16 , 971.50
570,False,False,True,True,True,False,False,False,20,5,1049875,1.86, 0.05, 0:00.33, 581, 130 , 413.84 , 969.12
57,True,False,True,True,True,False,True,False,20,5,1032690,1.50, 0.06, 0:00.26, 584, 130 , 515.30 , 953.25
571,False,False,True,False,False,False,True,False,60,9,1048774,1.66, 0.05, 0:00.32, 523, 130 , 419.45 , 968.10
572,False,False,True,True,True,False,False,False,20,9,1045811,2.32, 0.03, 0:00.40, 588, 130 , 337.45 , 965.36
573,False,False,True,True,True,False,True,True,60,1,1058363,1.44, 0.04, 0:00.29, 511, 130 , 474.44 , 976.95
574,False,False,True,True,True,False,False,False,40,1,1058944,1.46, 0.03, 0:00.27, 553, 130 , 508.90 , 977.49
575,True,False,True,True,True,True,False,False,40,9,859795,2.05, 0.04, 0:00.35, 584, 130 , 378.85 , 793.66
576,True,False,False,False,True,True,True,True,60,1,800646,1.19, 0.03, 0:00.19, 645, 130 , 713.18 , 739.06
577,True,False,True,True,True,True,True,False,20,5,869805,1.36, 0.03, 0:00.21, 640, 130 , 635.93 , 802.90
578,False,False,True,True,True,False,False,False,40,5,1049352,1.92, 0.03, 0:00.35, 551, 130 , 382.36 , 968.63
579,True,False,True,True,True,True,True,False,20,1,872131,1.18, 0.03, 0:00.19, 643, 130 , 744.31 , 805.04
580,True,False,True,True,True,True,False,False,40,5,863641,1.68, 0.05, 0:00.28, 616, 130 , 486.10 , 797.21
58,True,False,True,False,True,True,False,False,40,5,861389,1.63, 0.02, 0:00.27, 615, 130 , 507.67 , 795.13
581,False,False,True,True,True,False,True,False,20,1,1058220,1.41, 0.02, 0:00.24, 597, 130 , 558.93 , 976.82
582,True,False,True,True,True,True,False,False,40,1,872131,1.41, 0.02, 0:00.23, 625, 130 , 605.75 , 805.04
583,True,False,False,True,True,True,True,False,40,9,798299,1.49, 0.04, 0:00.22, 680, 130 , 596.68 , 736.89
584,True,False,True,True,True,True,True,True,60,9,867567,1.41, 0.06, 0:00.22, 644, 130 , 613.66 , 800.83
