configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
364,True,False,False,True,False,False,False,True,60,9,6661594,35.84, 0.24, 0:04.94, 729, 500 , 102.49 , 2664.64
365,False,False,False,True,False,False,False,False,20,1,8255639,23.67, 0.10, 0:03.19, 744, 500 , 159.79 , 3302.26
366,True,False,True,False,True,False,True,True,20,1,7209704,20.09, 0.17, 0:02.73, 740, 500 , 187.37 , 2883.88
367,False,False,True,False,False,False,True,True,60,1,8576026,21.51, 0.12, 0:03.07, 704, 500 , 166.60 , 3430.41
368,False,False,True,False,False,False,False,False,20,5,8421321,31.20, 0.19, 0:04.22, 744, 500 , 120.48 , 3368.53
369,True,False,False,True,False,False,False,True,60,5,6681221,27.24, 0.19, 0:03.82, 718, 500 , 133.34 , 2672.49
370,False,False,True,False,False,False,False,False,20,9,8392747,40.49, 0.19, 0:05.40, 752, 500 , 93.68 , 3357.10
37,False,False,False,True,False,False,False,True,20,9,8078224,39.73, 0.21, 0:05.35, 746, 500 , 94.62 , 3231.29
371,False,False,True,True,False,True,True,True,20,5,7163271,26.37, 0.11, 0:03.53, 748, 500 , 144.17 , 2865.31
372,True,False,True,True,False,False,False,True,20,5,7184302,31.58, 0.16, 0:04.23, 750, 500 , 120.11 , 2873.72
373,False,False,False,True,True,False,False,True,60,9,8079810,38.87, 0.17, 0:05.33, 732, 500 , 94.96 , 3231.92
374,False,False,True,True,False,True,True,True,20,1,7227155,21.73, 0.12, 0:02.91, 748, 500 , 175.49 , 2890.86
375,True,False,False,False,False,True,True,False,40,9,5350433,23.78, 0.20, 0:03.25, 735, 500 , 159.04 , 2140.17
376,False,False,True,False,True,True,True,True,60,5,7065681,22.29, 0.13, 0:02.99, 749, 500 , 171.23 , 2826.27
377,False,False,False,False,True,True,False,False,60,9,6594665,38.28, 0.16, 0:05.16, 743, 500 , 98.01 , 2637.87
378,True,False,True,True,False,False,False,True,20,1,7349726,20.34, 0.12, 0:02.79, 733, 500 , 183.59 , 2939.89
379,False,False,False,True,True,False,False,True,60,5,8102624,30.11, 0.16, 0:04.16, 726, 500 , 122.01 , 3241.05
380,True,False,False,True,True,True,True,True,20,9,5452512,26.14, 0.17, 0:03.47, 756, 500 , 146.64 , 2181.00
38,True,False,True,False,False,False,True,False,60,5,7147005,22.53, 0.18, 0:03.20, 708, 500 , 159.50 , 2858.80
381,False,False,True,True,False,True,True,True,20,9,7156821,27.21, 0.13, 0:03.62, 754, 500 , 140.75 , 2862.73
382,True,False,False,True,True,True,True,True,20,5,5455462,21.30, 0.13, 0:02.93, 731, 500 , 178.20 , 2182.18
383,False,False,False,False,True,False,False,False,60,9,7996545,38.91, 0.17, 0:05.32, 734, 500 , 95.28 , 3198.62
384,True,False,False,True,True,True,True,True,20,1,5535599,20.23, 0.12, 0:02.73, 745, 500 , 187.67 , 2214.24
385,False,False,False,True,False,True,False,False,60,1,6862483,20.02, 0.08, 0:02.70, 742, 500 , 189.20 , 2744.99
386,False,False,False,True,False,True,False,False,60,5,6704121,28.26, 0.17, 0:03.80, 746, 500 , 133.78 , 2681.65
387,False,False,False,False,True,False,False,False,60,1,8170266,22.91, 0.13, 0:03.34, 688, 500 , 154.97 , 3268.11
388,True,False,False,True,True,True,False,True,40,9,5360146,34.03, 0.20, 0:04.61, 741, 500 , 109.90 , 2144.06
389,True,False,False,False,False,True,True,False,40,5,5355034,20.69, 0.14, 0:02.81, 739, 500 , 182.34 , 2142.01
390,False,False,False,False,True,False,False,False,60,5,8008280,32.25, 0.14, 0:04.44, 728, 500 , 114.37 , 3203.31
39,True,False,True,True,True,False,True,True,40,9,7265446,26.96, 0.21, 0:03.78, 718, 500 , 136.52 , 2906.18
391,False,False,False,True,False,True,False,False,60,9,6685768,37.10, 0.21, 0:04.98, 748, 500 , 101.69 , 2674.31
392,True,False,False,False,False,True,True,False,40,1,5428912,19.96, 0.11, 0:02.72, 738, 500 , 191.92 , 2171.56
393,False,False,True,False,False,False,True,True,40,5,8510792,23.93, 0.14, 0:03.30, 729, 500 , 155.03 , 3404.32
394,False,False,False,True,False,True,False,False,20,9,6685768,39.16, 0.22, 0:05.25, 749, 500 , 96.34 , 2674.31
395,True,False,False,False,True,True,True,False,40,1,5430798,18.36, 0.12, 0:02.47, 747, 500 , 207.39 , 2172.32
396,False,False,True,False,True,True,False,True,60,1,7130456,20.36, 0.09, 0:02.73, 749, 500 , 187.78 , 2852.18
397,False,False,True,False,False,False,True,True,40,1,8574546,23.68, 0.15, 0:03.27, 727, 500 , 156.24 , 3429.82
398,True,False,False,False,True,True,True,False,40,5,5357760,20.49, 0.14, 0:02.77, 744, 500 , 184.87 , 2143.10
399,False,False,False,False,True,False,True,False,40,5,8100824,23.87, 0.17, 0:03.28, 731, 500 , 155.40 , 3240.33
400,False,False,False,True,False,True,True,True,60,1,6865624,21.93, 0.12, 0:02.94, 749, 500 , 173.69 , 2746.25
40,False,False,False,True,False,False,False,True,20,5,8096822,29.44, 0.18, 0:03.95, 748, 500 , 128.52 , 3238.73
4,True,False,True,False,True,True,True,False,40,9,5764279,23.90, 0.14, 0:03.19, 752, 500 , 159.61 , 2305.71
401,True,False,True,False,False,True,False,True,40,9,5681489,32.99, 0.17, 0:04.54, 729, 500 , 111.55 , 2272.60
402,True,False,False,False,True,True,True,False,40,9,5348236,25.52, 0.22, 0:03.42, 752, 500 , 149.17 , 2139.29
403,False,False,False,True,False,True,True,True,60,5,6788053,21.85, 0.13, 0:03.02, 726, 500 , 168.71 , 2715.22
404,False,False,True,False,True,True,False,True,60,9,6948966,36.01, 0.26, 0:05.31, 682, 500 , 95.25 , 2779.59
405,False,False,True,False,False,False,True,True,40,9,8501021,27.08, 0.22, 0:03.91, 697, 500 , 131.82 , 3400.41
406,False,False,False,True,False,True,True,True,60,9,6786038,24.69, 0.24, 0:03.42, 727, 500 , 148.76 , 2714.42
407,False,False,True,False,True,True,False,True,60,5,6976810,28.38, 0.22, 0:04.03, 709, 500 , 126.13 , 2790.72
408,True,False,True,False,True,False,True,True,40,9,7129699,25.09, 0.21, 0:03.66, 690, 500 , 139.17 , 2851.88
409,False,False,False,True,True,False,True,False,20,1,8259193,22.26, 0.18, 0:03.21, 697, 500 , 159.77 , 3303.68
410,True,False,False,True,True,True,False,True,40,5,5378025,25.21, 0.19, 0:03.55, 714, 500 , 143.98 , 2151.21
41,True,False,False,True,True,False,True,False,60,5,6777727,22.80, 0.15, 0:03.35, 683, 500 , 152.51 , 2711.09
411,True,False,True,False,True,False,True,True,40,5,7140529,21.11, 0.14, 0:03.00, 707, 500 , 170.26 , 2856.21
412,True,False,True,False,True,False,True,True,40,1,7217344,19.58, 0.11, 0:02.83, 694, 500 , 181.81 , 2886.94
413,False,False,False,True,True,False,True,False,20,9,8196788,28.20, 0.18, 0:03.89, 728, 500 , 130.98 , 3278.72
414,False,False,False,True,True,False,True,False,20,5,8200323,24.62, 0.16, 0:03.62, 684, 500 , 141.52 , 3280.13
415,False,False,True,True,False,True,True,True,40,9,7156821,26.48, 0.21, 0:03.82, 697, 500 , 133.92 , 2862.73
416,True,False,False,False,False,True,True,False,20,9,5350433,23.95, 0.17, 0:03.42, 705, 500 , 149.57 , 2140.17
417,False,False,False,False,True,False,True,True,60,9,8098069,27.56, 0.16, 0:04.00, 691, 500 , 127.38 , 3239.23
418,False,False,True,True,False,True,True,True,40,5,7163271,21.75, 0.16, 0:03.02, 725, 500 , 170.17 , 2865.31
419,False,False,False,False,True,False,True,True,60,5,8100363,24.77, 0.16, 0:03.55, 702, 500 , 144.13 , 3240.15
420,False,False,False,False,True,False,True,True,60,1,8170570,19.80, 0.12, 0:02.89, 688, 500 , 176.76 , 3268.23
42,True,False,True,False,False,False,True,False,60,9,7138158,25.51, 0.14, 0:03.66, 699, 500 , 139.62 , 2855.26
421,False,False,False,False,True,False,True,False,40,9,8102453,28.10, 0.17, 0:04.01, 703, 500 , 127.01 , 3240.98
422,True,False,True,False,False,True,False,True,60,1,5841457,18.50, 0.14, 0:02.69, 692, 500 , 191.66 , 2336.58
423,False,False,True,True,False,True,False,False,20,5,7076991,27.40, 0.21, 0:03.89, 709, 500 , 131.27 , 2830.80
424,False,False,False,False,True,False,False,False,40,5,8011395,28.89, 0.18, 0:04.06, 715, 500 , 125.48 , 3204.56
425,True,False,True,False,False,True,False,True,60,5,5703544,24.60, 0.14, 0:03.51, 704, 500 , 145.64 , 2281.42
426,False,False,False,False,True,False,False,False,40,9,7993419,38.24, 0.22, 0:05.31, 723, 500 , 95.56 , 3197.37
427,False,False,True,True,False,True,False,False,20,1,7225398,19.52, 0.12, 0:02.69, 728, 500 , 191.30 , 2890.16
428,True,False,False,False,False,True,True,False,20,5,5355034,20.73, 0.15, 0:02.90, 718, 500 , 176.71 , 2142.01
429,False,False,True,True,False,True,True,True,40,1,7227155,19.32, 0.08, 0:02.74, 708, 500 , 187.35 , 2890.86
430,False,False,False,True,False,True,False,False,40,1,6862483,20.24, 0.15, 0:02.93, 695, 500 , 175.44 , 2744.99
43,False,False,False,True,False,False,False,True,20,1,8252393,21.64, 0.14, 0:03.18, 683, 500 , 161.25 , 3300.96
431,True,False,False,False,False,True,True,False,20,1,5428912,17.98, 0.18, 0:02.59, 699, 500 , 199.06 , 2171.56
432,True,False,False,True,True,True,False,True,40,1,5535599,17.76, 0.17, 0:02.51, 712, 500 , 205.01 , 2214.24
433,False,False,True,True,False,True,False,False,20,9,7053019,37.90, 0.28, 0:05.42, 704, 500 , 93.69 , 2821.21
434,False,False,False,True,False,True,False,False,40,5,6704121,27.30, 0.22, 0:03.96, 694, 500 , 129.00 , 2681.65
435,False,False,False,False,True,False,False,False,40,1,8169403,20.79, 0.12, 0:03.01, 694, 500 , 170.86 , 3267.76
436,False,False,True,False,True,True,True,False,40,5,7067590,21.69, 0.13, 0:02.98, 731, 500 , 172.42 , 2827.04
437,False,False,True,False,False,False,True,True,20,5,8506358,23.20, 0.15, 0:03.19, 731, 500 , 160.79 , 3402.54
438,False,False,True,False,True,True,True,False,40,9,7064728,25.41, 0.14, 0:03.47, 735, 500 , 147.43 , 2825.89
439,True,False,False,True,True,True,False,False,40,1,5529226,18.33, 0.12, 0:02.56, 719, 500 , 201.33 , 2211.69
440,False,False,True,False,False,False,True,True,20,1,8575387,20.99, 0.15, 0:02.93, 719, 500 , 175.52 , 3430.15
44,False,False,True,False,True,False,True,False,60,9,8510574,26.74, 0.17, 0:03.92, 685, 500 , 130.18 , 3404.23
441,True,False,False,False,True,True,False,True,60,1,5433636,17.51, 0.14, 0:02.57, 685, 500 , 200.33 , 2173.45
442,True,False,True,False,False,True,False,True,20,5,5703544,25.97, 0.22, 0:04.15, 631, 500 , 123.24 , 2281.42
443,False,False,True,True,False,False,True,True,20,9,8608876,27.37, 0.19, 0:04.00, 688, 500 , 127.55 , 3443.55
444,True,False,False,False,True,True,False,True,60,5,5282349,25.89, 0.16, 0:03.92, 664, 500 , 130.40 , 2112.94
445,False,False,True,False,False,False,True,True,20,9,8499233,28.42, 0.14, 0:04.27, 668, 500 , 119.60 , 3399.69
446,True,False,True,False,False,True,False,True,20,9,5681489,34.81, 0.20, 0:05.13, 681, 500 , 99.03 , 2272.60
447,True,False,True,False,True,False,True,True,60,9,7132893,25.34, 0.18, 0:03.64, 699, 500 , 140.32 , 2853.16
448,False,False,False,True,True,False,False,True,40,1,8260687,21.27, 0.15, 0:03.14, 680, 500 , 163.01 , 3304.27
449,True,False,True,False,True,False,True,True,60,5,7139350,21.55, 0.18, 0:03.31, 655, 500 , 154.65 , 2855.74
450,False,False,False,False,False,False,False,False,40,1,8167714,20.75, 0.14, 0:03.05, 684, 500 , 168.26 , 3267.09
45,True,False,True,True,True,False,False,True,60,5,7187628,26.78, 0.17, 0:03.94, 683, 500 , 129.62 , 2875.05
451,True,False,True,False,True,False,True,True,60,1,7216727,19.27, 0.14, 0:02.89, 669, 500 , 177.57 , 2886.69
452,False,False,False,False,False,False,False,False,40,5,8012786,28.81, 0.18, 0:04.08, 710, 500 , 125.00 , 3205.11
453,True,False,True,True,True,True,True,False,40,5,5882147,20.19, 0.13, 0:02.88, 705, 500 , 178.78 , 2352.86
454,False,False,True,True,False,True,False,True,40,1,7227155,19.57, 0.10, 0:02.73, 718, 500 , 188.27 , 2890.86
455,True,False,True,True,False,False,False,True,60,9,7159415,35.54, 0.18, 0:05.09, 700, 500 , 99.73 , 2863.77
456,False,False,False,True,True,False,False,True,20,5,8097188,29.10, 0.12, 0:04.06, 719, 500 , 125.61 , 3238.88
457,False,False,False,False,False,False,False,False,40,9,7989557,38.25, 0.19, 0:05.26, 729, 500 , 96.38 , 3195.82
458,False,False,False,False,False,False,True,True,60,1,8166359,20.68, 0.13, 0:03.05, 681, 500 , 168.28 , 3266.54
459,True,False,True,True,True,True,True,False,40,1,5949286,18.02, 0.09, 0:02.52, 718, 500 , 205.00 , 2379.71
460,False,False,False,False,True,False,True,True,40,9,8096375,26.91, 0.25, 0:03.91, 694, 500 , 130.48 , 3238.55
46,True,False,True,True,True,False,True,True,40,1,7352728,19.61, 0.09, 0:02.88, 684, 500 , 178.69 , 2941.09
461,True,False,True,True,False,False,False,True,60,5,7184318,26.91, 0.18, 0:04.04, 669, 500 , 126.28 , 2873.73
462,False,False,False,True,True,False,False,True,20,1,8256944,21.01, 0.12, 0:02.97, 710, 500 , 172.78 , 3302.78
463,False,False,False,False,False,False,True,True,60,5,8098796,23.95, 0.18, 0:03.89, 619, 500 , 131.28 , 3239.52
464,False,False,False,False,True,False,True,True,40,5,8097449,23.23, 0.14, 0:03.44, 677, 500 , 148.78 , 3238.98
465,True,False,True,False,False,False,False,True,40,5,7057360,27.21, 0.21, 0:04.12, 665, 500 , 123.89 , 2822.94
466,True,False,True,True,False,False,False,True,60,1,7352118,20.03, 0.18, 0:03.10, 651, 500 , 165.59 , 2940.85
467,False,False,False,False,False,False,True,True,60,9,8094367,27.58, 0.21, 0:04.18, 663, 500 , 122.12 , 3237.75
468,False,False,False,False,True,False,True,True,40,1,8170618,20.86, 0.12, 0:03.03, 692, 500 , 169.62 , 3268.25
469,True,False,False,True,True,True,True,True,60,9,5452512,23.80, 0.17, 0:03.38, 709, 500 , 151.41 , 2181.00
470,False,False,False,True,True,False,False,True,20,9,8075647,40.56, 0.25, 0:05.80, 703, 500 , 87.40 , 3230.26
47,False,False,False,False,False,True,False,False,40,1,6772650,19.27, 0.13, 0:02.68, 723, 500 , 192.07 , 2709.06
471,True,False,False,False,True,True,False,True,60,9,5265550,32.48, 0.20, 0:04.57, 714, 500 , 111.33 , 2106.22
472,True,False,True,False,False,True,False,True,40,1,5841457,17.87, 0.11, 0:02.49, 720, 500 , 207.20 , 2336.58
473,False,False,False,False,True,False,False,False,20,5,8011332,28.85, 0.18, 0:03.99, 726, 500 , 127.63 , 3204.53
474,True,False,False,True,True,True,True,True,60,5,5455462,19.96, 0.16, 0:02.80, 716, 500 , 183.46 , 2182.18
475,True,False,True,False,False,True,False,True,40,5,5703544,25.53, 0.19, 0:03.74, 687, 500 , 136.59 , 2281.42
476,True,False,False,True,True,False,True,True,20,1,6864514,19.78, 0.12, 0:02.86, 696, 500 , 180.56 , 2745.81
477,False,False,False,False,True,False,False,False,20,9,7990831,38.03, 0.16, 0:05.23, 729, 500 , 97.01 , 3196.33
478,True,False,False,True,True,True,True,True,60,1,5535599,18.13, 0.10, 0:02.52, 723, 500 , 204.84 , 2214.24
479,True,False,False,True,True,True,False,False,40,5,5377389,24.98, 0.19, 0:03.47, 724, 500 , 147.14 , 2150.96
480,False,False,False,False,True,False,False,False,20,1,8171502,20.81, 0.10, 0:02.89, 722, 500 , 177.62 , 3268.60
48,False,False,True,False,True,False,True,False,60,5,8516972,23.01, 0.12, 0:03.35, 690, 500 , 152.94 , 3406.79
481,True,False,True,True,True,True,True,False,40,9,5877056,24.11, 0.14, 0:03.35, 722, 500 , 152.70 , 2350.82
482,True,False,False,True,True,True,False,False,40,9,5358900,33.20, 0.15, 0:04.61, 723, 500 , 110.33 , 2143.56
483,False,False,True,False,True,True,True,False,60,1,7127419,19.25, 0.12, 0:02.71, 714, 500 , 189.93 , 2850.97
484,False,False,True,False,True,True,True,False,20,1,7127419,19.31, 0.13, 0:02.65, 732, 500 , 194.11 , 2850.97
485,True,False,True,False,True,False,True,False,60,9,7140105,25.28, 0.20, 0:03.62, 704, 500 , 141.40 , 2856.04
486,False,False,True,False,True,True,True,False,20,5,7067590,21.48, 0.12, 0:02.99, 721, 500 , 171.44 , 2827.04
487,False,False,True,False,True,True,True,True,60,1,7130456,19.32, 0.10, 0:02.66, 728, 500 , 193.28 , 2852.18
488,False,False,True,True,False,False,True,True,20,5,8618890,23.20, 0.16, 0:03.22, 724, 500 , 159.18 , 3447.56
489,True,False,True,False,True,False,True,False,60,5,7146220,21.41, 0.17, 0:03.14, 686, 500 , 163.32 , 2858.49
490,True,False,True,False,True,False,True,False,60,1,7218162,19.32, 0.11, 0:02.84, 684, 500 , 181.31 , 2887.26
49,True,False,True,True,True,False,False,True,60,9,7162965,35.89, 0.18, 0:05.19, 694, 500 , 97.79 , 2865.19
491,False,False,True,False,True,True,True,False,20,9,7064728,25.63, 0.19, 0:03.98, 648, 500 , 128.51 , 2825.89
492,True,False,False,False,True,True,False,True,40,1,5433636,17.45, 0.12, 0:02.51, 699, 500 , 205.40 , 2173.45
493,False,False,True,True,True,False,False,False,60,9,8508417,38.87, 0.19, 0:05.64, 692, 500 , 89.98 , 3403.37
494,False,False,False,False,False,False,False,False,60,1,8167934,21.49, 0.18, 0:03.68, 588, 500 , 139.10 , 3267.17
495,False,False,False,True,True,False,False,True,60,1,8260269,20.86, 0.10, 0:03.11, 672, 500 , 165.98 , 3304.11
496,False,False,False,False,False,False,False,False,60,5,8011953,28.64, 0.18, 0:04.20, 685, 500 , 121.24 , 3204.78
497,True,False,True,True,False,False,False,True,20,9,7159566,36.13, 0.17, 0:05.13, 707, 500 , 99.07 , 2863.83
498,False,False,False,False,True,False,True,True,20,9,8092028,27.51, 0.21, 0:03.97, 697, 500 , 128.60 , 3236.81
499,False,False,False,False,True,False,True,False,40,1,8169403,21.22, 0.14, 0:03.20, 667, 500 , 160.25 , 3267.76
500,True,False,True,True,False,False,False,True,40,9,7159038,35.85, 0.23, 0:05.10, 706, 500 , 99.60 , 2863.62
50,True,False,True,True,True,False,True,True,40,5,7270091,21.66, 0.19, 0:03.12, 700, 500 , 164.58 , 2908.04
5,False,False,False,True,False,False,True,False,60,5,8207478,23.17, 0.18, 0:03.40, 686, 500 , 150.63 , 3282.99
501,False,False,False,True,True,False,False,True,40,9,8084716,39.44, 0.18, 0:05.71, 693, 500 , 88.92 , 3233.89
502,False,False,False,False,False,False,False,False,60,9,7987558,38.58, 0.25, 0:05.50, 705, 500 , 92.32 , 3195.02
503,True,False,True,True,True,True,True,False,60,9,5877056,24.01, 0.14, 0:03.30, 730, 500 , 155.04 , 2350.82
504,False,False,False,False,True,False,True,True,20,5,8094067,23.02, 0.15, 0:03.24, 715, 500 , 158.21 , 3237.63
505,True,False,True,True,False,False,False,True,40,5,7184584,27.45, 0.11, 0:04.03, 684, 500 , 126.74 , 2873.83
506,False,False,False,True,True,False,False,True,40,5,8102886,29.62, 0.18, 0:04.42, 673, 500 , 115.16 , 3241.15
507,True,False,True,True,True,True,True,False,60,5,5882147,20.31, 0.17, 0:02.83, 723, 500 , 181.84 , 2352.86
508,False,False,False,False,True,False,True,True,20,1,8170666,20.97, 0.12, 0:02.93, 718, 500 , 175.09 , 3268.27
509,True,False,False,True,True,True,True,True,40,9,5452512,23.92, 0.14, 0:03.27, 734, 500 , 156.40 , 2181.00
510,True,False,True,False,False,False,False,True,40,1,7217601,19.44, 0.13, 0:02.79, 700, 500 , 184.63 , 2887.04
51,False,False,True,True,True,True,False,False,40,5,7080107,27.23, 0.18, 0:03.82, 716, 500 , 133.42 , 2832.04
511,True,False,True,True,False,False,False,True,40,1,7350086,19.53, 0.11, 0:02.88, 681, 500 , 178.52 , 2940.03
512,True,False,True,True,True,True,True,False,60,1,5949286,18.03, 0.13, 0:02.54, 712, 500 , 202.68 , 2379.71
513,True,False,False,True,True,True,True,True,40,5,5455462,20.05, 0.14, 0:02.82, 714, 500 , 182.01 , 2182.18
514,True,False,False,False,False,True,True,False,60,1,5428912,18.04, 0.10, 0:02.49, 726, 500 , 206.66 , 2171.56
515,True,False,False,True,True,True,True,True,40,1,5535599,17.70, 0.14, 0:02.53, 705, 500 , 204.30 , 2214.24
516,True,False,False,False,True,True,False,True,40,5,5282349,24.43, 0.18, 0:03.53, 696, 500 , 144.64 , 2112.94
517,True,False,False,True,True,True,False,False,20,9,5358900,34.15, 0.22, 0:05.37, 639, 500 , 94.46 , 2143.56
518,True,False,False,False,True,True,False,True,40,9,5265550,33.11, 0.18, 0:04.90, 678, 500 , 103.70 , 2106.22
519,True,False,True,False,False,True,False,True,20,1,5841457,17.80, 0.14, 0:02.49, 720, 500 , 207.19 , 2336.58
520,True,False,False,False,False,True,True,False,60,9,5350433,23.67, 0.15, 0:03.21, 740, 500 , 159.40 , 2140.17
52,False,False,True,True,True,True,True,False,20,1,7227222,19.55, 0.10, 0:02.66, 737, 500 , 193.39 , 2890.89
521,False,False,False,True,False,False,False,False,20,9,8092427,38.45, 0.22, 0:05.25, 735, 500 , 96.54 , 3236.97
522,True,False,False,True,True,True,False,False,20,1,5529226,17.96, 0.11, 0:02.47, 731, 500 , 209.37 , 2211.69
523,True,False,False,False,False,True,True,False,60,5,5355034,19.97, 0.18, 0:02.76, 729, 500 , 186.82 , 2142.01
524,False,False,True,False,True,True,True,False,40,1,7127419,19.37, 0.12, 0:02.65, 734, 500 , 194.32 , 2850.97
525,True,False,False,True,True,True,False,False,20,5,5377389,25.09, 0.15, 0:03.44, 733, 500 , 148.71 , 2150.96
526,True,False,False,True,False,False,True,False,60,9,6780782,25.05, 0.19, 0:03.57, 706, 500 , 143.33 , 2712.31
527,False,False,False,True,False,True,False,True,20,1,6865624,19.47, 0.10, 0:02.65, 738, 500 , 194.83 , 2746.25
528,True,False,False,True,True,True,True,False,60,1,5529226,17.70, 0.14, 0:02.43, 732, 500 , 211.89 , 2211.69
529,True,False,False,True,False,False,True,False,60,1,6869255,18.95, 0.13, 0:02.78, 684, 500 , 184.85 , 2747.70
530,False,False,False,True,False,True,False,True,20,5,6703940,27.44, 0.14, 0:03.75, 734, 500 , 135.98 , 2681.58
53,True,False,True,True,True,False,False,False,40,1,7351561,19.47, 0.14, 0:02.77, 706, 500 , 185.50 , 2940.62
531,True,False,False,True,False,False,True,False,60,5,6779008,21.37, 0.17, 0:03.08, 697, 500 , 166.39 , 2711.60
532,False,False,True,True,False,False,True,True,20,1,8675339,20.98, 0.14, 0:02.88, 732, 500 , 178.50 , 3470.14
533,False,False,False,True,False,True,False,True,20,9,6683056,36.39, 0.18, 0:04.97, 735, 500 , 102.19 , 2673.22
534,True,False,False,False,True,True,False,True,20,1,5433636,17.59, 0.08, 0:02.41, 731, 500 , 213.93 , 2173.45
535,False,False,True,True,True,False,True,False,20,9,8623847,27.06, 0.14, 0:03.68, 738, 500 , 138.79 , 3449.54
536,False,False,True,True,True,False,True,False,20,5,8626928,23.23, 0.16, 0:03.19, 732, 500 , 160.64 , 3450.77
537,False,False,True,True,True,False,False,False,40,9,8504793,38.22, 0.21, 0:05.26, 729, 500 , 96.52 , 3401.92
538,False,False,True,True,True,False,False,False,60,1,8681949,21.45, 0.13, 0:03.26, 661, 500 , 157.36 , 3472.78
539,True,False,True,True,True,True,False,False,20,5,5810163,25.31, 0.16, 0:03.60, 707, 500 , 142.03 , 2324.07
540,False,False,True,True,True,False,False,False,60,5,8529078,29.36, 0.15, 0:04.10, 718, 500 , 124.32 , 3411.63
54,False,False,True,True,True,True,False,False,40,1,7227222,20.18, 0.14, 0:02.97, 683, 500 , 173.03 , 2890.89
541,True,False,True,True,True,True,False,False,20,1,5949286,18.78, 0.15, 0:02.60, 727, 500 , 198.40 , 2379.71
542,True,False,True,False,False,True,True,False,60,1,5837201,17.87, 0.11, 0:02.48, 725, 500 , 208.42 , 2334.88
543,False,False,True,True,False,False,True,True,40,1,8677666,21.56, 0.13, 0:03.15, 688, 500 , 162.86 , 3471.07
544,False,False,False,False,True,False,False,True,20,9,7980524,38.83, 0.24, 0:05.46, 714, 500 , 92.78 , 3192.21
545,False,False,False,False,True,False,False,True,20,5,8005074,28.86, 0.14, 0:03.95, 733, 500 , 128.97 , 3202.03
546,False,False,True,True,True,False,True,False,40,1,8676835,20.83, 0.12, 0:02.95, 709, 500 , 173.94 , 3470.73
547,False,False,False,False,True,False,False,True,20,1,8170666,20.83, 0.12, 0:02.99, 700, 500 , 171.67 , 3268.27
548,True,False,False,False,True,True,False,True,20,5,5282349,24.54, 0.14, 0:03.51, 702, 500 , 145.64 , 2112.94
549,True,False,False,False,True,True,False,True,20,9,5265550,32.58, 0.15, 0:04.52, 723, 500 , 112.61 , 2106.22
550,True,False,False,True,True,True,True,False,60,5,5454329,20.06, 0.10, 0:02.76, 728, 500 , 185.86 , 2181.73
55,True,False,False,False,True,False,False,True,20,9,6536500,35.85, 0.15, 0:04.97, 724, 500 , 102.17 , 2614.60
551,True,False,True,False,False,True,True,False,60,5,5773993,20.20, 0.14, 0:03.11, 652, 500 , 164.56 , 2309.60
552,True,False,True,True,True,True,False,False,20,9,5791536,33.94, 0.18, 0:05.17, 659, 500 , 98.15 , 2316.61
553,True,False,False,True,True,True,True,False,60,9,5445115,23.83, 0.20, 0:03.34, 719, 500 , 153.27 , 2178.05
554,True,False,False,True,False,False,True,True,60,1,6869862,19.51, 0.13, 0:03.12, 628, 500 , 164.22 , 2747.94
555,True,False,True,False,False,True,True,False,60,9,5764239,25.45, 0.14, 0:03.57, 716, 500 , 143.92 , 2305.70
556,True,False,False,True,False,False,True,False,40,5,6779905,21.46, 0.20, 0:03.05, 708, 500 , 167.99 , 2711.96
557,False,False,True,False,True,True,True,False,60,5,7067590,21.70, 0.14, 0:02.95, 739, 500 , 174.06 , 2827.04
558,True,False,False,True,False,False,False,False,60,9,6665077,35.23, 0.21, 0:04.90, 722, 500 , 103.59 , 2666.03
559,True,False,False,True,False,False,True,False,40,9,6780477,25.29, 0.21, 0:03.49, 730, 500 , 146.50 , 2712.19
560,True,False,False,True,True,True,False,False,60,1,5529226,17.83, 0.11, 0:02.44, 734, 500 , 211.36 , 2211.69
56,True,False,True,True,True,False,False,False,40,9,7175583,35.68, 0.23, 0:04.89, 733, 500 , 103.89 , 2870.23
561,False,False,True,False,True,True,True,False,60,9,7064728,25.55, 0.16, 0:03.44, 747, 500 , 148.88 , 2825.89
562,True,False,False,True,False,False,False,False,60,5,6686754,26.60, 0.19, 0:03.76, 711, 500 , 135.92 , 2674.70
563,True,False,False,True,False,False,False,False,60,1,6869255,19.01, 0.12, 0:02.80, 683, 500 , 183.73 , 2747.70
564,True,False,False,True,False,False,True,False,40,1,6872169,19.16, 0.09, 0:02.74, 701, 500 , 187.39 , 2748.87
565,False,False,True,False,True,True,True,True,40,5,7065681,21.70, 0.16, 0:02.95, 740, 500 , 174.25 , 2826.27
566,False,False,True,False,False,False,True,False,60,1,8572795,20.82, 0.15, 0:02.99, 701, 500 , 172.03 , 3429.12
567,False,False,True,True,True,False,True,True,60,5,8618547,23.15, 0.17, 0:03.29, 709, 500 , 155.91 , 3447.42
568,False,False,True,False,False,False,True,False,60,5,8518782,22.95, 0.20, 0:03.27, 706, 500 , 156.44 , 3407.51
