configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
563,True,False,False,True,False,False,False,False,60,1,3975127,9.82, 0.35, 0:01.90, 533, 2000 , 1054.34 , 476.54
564,True,False,False,True,False,False,True,False,40,1,3855538,9.61, 0.28, 0:01.81, 544, 2000 , 1106.79 , 462.20
565,False,False,True,False,True,True,True,True,40,5,4455209,11.48, 0.28, 0:02.17, 541, 2000 , 926.63 , 534.09
566,False,False,True,False,False,False,True,False,60,1,4868210,13.15, 0.36, 0:02.73, 495, 2000 , 737.82 , 583.60
567,False,False,True,True,True,False,True,True,60,5,4260195,12.29, 0.34, 0:02.46, 512, 2000 , 817.08 , 510.71
568,False,False,True,False,False,False,True,False,60,5,4219436,11.82, 0.42, 0:02.39, 511, 2000 , 842.65 , 505.83
569,False,False,True,True,True,False,True,True,60,9,4027753,12.99, 0.30, 0:02.41, 551, 2000 , 835.12 , 482.85
570,False,False,True,True,True,False,False,False,20,5,3769833,14.64, 0.29, 0:02.97, 501, 2000 , 675.78 , 451.93
57,True,False,True,True,True,False,True,False,20,5,3651319,10.74, 0.19, 0:02.02, 540, 2000 , 995.05 , 437.72
571,False,False,True,False,False,False,True,False,60,9,3983609,13.40, 0.34, 0:02.48, 552, 2000 , 808.53 , 477.56
572,False,False,True,True,True,False,False,False,20,9,3562147,19.53, 0.34, 0:03.83, 518, 2000 , 524.44 , 427.03
573,False,False,True,True,True,False,True,True,60,1,4976988,12.22, 0.24, 0:02.49, 499, 2000 , 807.59 , 596.64
574,False,False,True,True,True,False,False,False,40,1,4839913,11.72, 0.26, 0:02.39, 500, 2000 , 841.30 , 580.21
575,True,False,True,True,True,True,False,False,40,9,4264269,16.77, 0.30, 0:03.12, 547, 2000 , 644.38 , 511.20
576,True,False,False,False,True,True,True,True,60,1,4048590,8.84, 0.22, 0:01.40, 647, 2000 , 1437.02 , 485.35
577,True,False,True,True,True,True,True,False,20,5,4449132,11.05, 0.26, 0:02.08, 544, 2000 , 968.89 , 533.36
578,False,False,True,True,True,False,False,False,40,5,4137186,15.65, 0.34, 0:03.21, 497, 2000 , 625.64 , 495.97
579,True,False,True,True,True,True,True,False,20,1,4981444,9.16, 0.16, 0:01.48, 626, 2000 , 1356.57 , 597.18
580,True,False,True,True,True,True,False,False,40,5,4419013,13.46, 0.29, 0:02.61, 525, 2000 , 768.66 , 529.75
58,True,False,True,False,True,True,False,False,40,5,4295210,13.32, 0.25, 0:02.56, 530, 2000 , 785.84 , 514.91
581,False,False,True,True,True,False,True,False,20,1,4373230,10.60, 0.22, 0:02.10, 515, 2000 , 958.54 , 524.26
582,True,False,True,True,True,True,False,False,40,1,4981444,9.64, 0.21, 0:01.60, 614, 2000 , 1259.00 , 597.18
583,True,False,False,True,True,True,True,False,40,9,3777933,12.24, 0.24, 0:02.07, 602, 2000 , 969.59 , 452.90
584,True,False,True,True,True,True,True,True,60,9,4309447,12.62, 0.24, 0:02.21, 581, 2000 , 911.87 , 516.62
585,True,False,True,True,True,True,True,True,60,5,4438499,11.09, 0.28, 0:02.10, 539, 2000 , 955.41 , 532.09
586,True,False,False,True,True,True,False,False,60,5,3825913,13.02, 0.22, 0:02.45, 538, 2000 , 815.57 , 458.65
587,False,False,True,False,True,True,True,True,40,1,4990393,10.09, 0.22, 0:01.70, 606, 2000 , 1185.53 , 598.25
588,True,False,False,True,True,True,True,False,40,1,4142282,8.81, 0.22, 0:01.37, 654, 2000 , 1457.22 , 496.58
589,True,False,True,True,True,True,True,True,60,1,4981444,8.94, 0.20, 0:01.47, 622, 2000 , 1374.89 , 597.18
590,True,False,False,True,True,True,False,False,60,9,3750614,16.83, 0.30, 0:03.10, 552, 2000 , 646.87 , 449.62
59,True,False,False,False,True,False,False,True,20,5,3007556,12.90, 0.29, 0:02.54, 519, 2000 , 790.20 , 360.55
591,True,False,False,True,True,True,True,False,40,5,3847529,10.57, 0.21, 0:01.87, 574, 2000 , 1070.09 , 461.24
592,True,False,True,True,True,True,True,False,20,9,4313777,12.19, 0.27, 0:02.13, 584, 2000 , 944.14 , 517.14
593,False,False,False,True,False,True,False,True,60,1,4306106,8.98, 0.23, 0:01.43, 644, 2000 , 1407.22 , 516.22
594,True,False,False,True,False,False,True,False,20,5,3093307,9.77, 0.21, 0:01.73, 576, 2000 , 1160.39 , 370.83
595,False,False,False,True,False,True,True,True,40,1,4306106,9.19, 0.22, 0:01.47, 639, 2000 , 1365.99 , 516.22
596,False,False,False,True,False,True,False,True,60,5,3960121,13.87, 0.27, 0:02.66, 531, 2000 , 754.75 , 474.74
597,True,False,False,True,False,False,True,False,20,9,2991701,11.22, 0.25, 0:01.87, 612, 2000 , 1074.04 , 358.65
598,False,False,True,True,True,True,False,True,40,9,4405771,18.00, 0.27, 0:03.35, 544, 2000 , 598.68 , 528.16
599,False,False,False,True,True,False,False,False,40,5,3521658,14.52, 0.32, 0:02.89, 513, 2000 , 693.68 , 422.18
600,True,False,False,True,False,False,False,False,40,9,3239034,17.27, 0.34, 0:03.31, 532, 2000 , 606.28 , 388.30
60,True,False,True,True,True,False,True,False,20,1,4207351,9.24, 0.25, 0:01.76, 539, 2000 , 1144.69 , 504.38
6,False,False,True,False,True,False,False,False,60,5,4193517,17.08, 0.35, 0:03.50, 497, 2000 , 572.98 , 502.72
601,False,False,False,True,False,True,False,True,60,9,3879770,17.31, 0.41, 0:03.22, 549, 2000 , 621.73 , 465.11
602,False,False,False,True,False,True,True,True,40,5,3984150,11.17, 0.25, 0:02.07, 550, 2000 , 968.52 , 477.62
603,False,False,True,True,True,False,True,True,40,9,3928259,12.78, 0.32, 0:02.33, 560, 2000 , 863.42 , 470.92
604,True,False,False,True,False,False,False,False,40,5,3368588,13.06, 0.28, 0:02.58, 516, 2000 , 777.55 , 403.83
605,False,False,False,True,False,True,True,True,40,9,3918711,12.25, 0.30, 0:02.12, 591, 2000 , 946.43 , 469.78
606,True,False,False,True,False,False,True,False,20,1,3457299,9.25, 0.21, 0:01.66, 567, 2000 , 1206.23 , 414.46
607,True,False,False,True,False,False,False,False,40,1,3855538,9.17, 0.27, 0:01.70, 555, 2000 , 1183.72 , 462.20
608,False,False,True,True,True,False,False,True,60,5,4234897,15.99, 0.31, 0:03.30, 494, 2000 , 609.19 , 507.68
609,False,False,False,True,True,False,True,False,40,1,4055593,10.74, 0.21, 0:02.04, 536, 2000 , 983.91 , 486.18
610,False,False,True,True,True,True,False,True,60,9,4405771,17.26, 0.30, 0:03.21, 547, 2000 , 626.42 , 528.16
61,True,False,True,True,True,False,False,False,40,5,3983769,14.95, 0.29, 0:03.09, 493, 2000 , 650.65 , 477.57
611,False,False,True,True,True,False,True,True,40,1,4839913,11.34, 0.27, 0:02.29, 506, 2000 , 878.45 , 580.21
612,False,False,False,True,True,False,False,False,60,5,3621473,14.78, 0.40, 0:03.00, 505, 2000 , 667.98 , 434.14
613,False,False,True,False,False,False,False,False,60,1,4868210,12.23, 0.23, 0:02.55, 487, 2000 , 788.29 , 583.60
614,True,False,False,True,False,False,False,True,20,9,2966035,16.80, 0.32, 0:03.20, 535, 2000 , 627.05 , 355.57
615,False,False,True,True,True,False,True,True,40,5,4154731,12.01, 0.29, 0:02.36, 519, 2000 , 849.44 , 498.07
616,False,False,True,True,True,False,False,True,60,9,3989156,19.29, 0.31, 0:03.81, 514, 2000 , 527.21 , 478.22
617,False,False,False,True,True,False,False,False,60,1,4198604,11.23, 0.27, 0:02.20, 521, 2000 , 911.30 , 503.33
618,False,False,True,False,False,False,True,False,40,1,4727136,11.55, 0.29, 0:02.38, 496, 2000 , 843.31 , 566.69
619,False,False,True,False,False,False,False,False,60,5,4191413,16.66, 0.33, 0:03.44, 493, 2000 , 582.81 , 502.47
620,True,False,False,True,False,False,False,True,20,5,3066760,12.30, 0.26, 0:02.41, 521, 2000 , 832.74 , 367.64
62,True,False,False,False,True,False,False,True,20,1,3379896,9.33, 0.24, 0:01.70, 562, 2000 , 1180.14 , 405.18
621,False,False,False,True,True,False,False,False,40,1,4055593,10.75, 0.23, 0:02.04, 538, 2000 , 985.15 , 486.18
622,False,False,False,True,True,False,True,False,40,9,3418045,12.62, 0.26, 0:02.21, 580, 2000 , 906.67 , 409.76
623,False,False,True,False,False,False,True,False,40,5,4107999,11.93, 0.30, 0:02.37, 515, 2000 , 848.31 , 492.47
624,False,False,True,False,False,False,False,False,60,9,3943003,19.79, 0.35, 0:03.90, 515, 2000 , 514.72 , 472.69
625,True,False,False,True,False,False,False,True,20,1,3457299,8.79, 0.22, 0:01.57, 573, 2000 , 1277.12 , 414.46
626,False,False,True,True,True,False,False,True,60,1,4976988,12.12, 0.28, 0:02.49, 498, 2000 , 809.00 , 596.64
627,False,False,False,True,True,False,True,False,40,5,3550550,11.58, 0.25, 0:02.18, 541, 2000 , 918.29 , 425.64
628,False,False,False,True,True,False,False,False,60,9,3474108,19.02, 0.44, 0:03.70, 525, 2000 , 542.34 , 416.48
629,False,False,True,False,False,False,True,False,40,9,3873525,13.53, 0.19, 0:02.46, 557, 2000 , 817.97 , 464.36
630,False,False,True,True,True,False,False,False,20,1,4373230,10.39, 0.25, 0:02.02, 526, 2000 , 995.94 , 524.26
63,False,False,True,False,False,True,False,True,40,1,4984942,9.79, 0.20, 0:01.63, 613, 2000 , 1236.72 , 597.60
631,True,False,True,False,False,True,False,False,40,1,4848432,9.05, 0.22, 0:01.47, 628, 2000 , 1367.57 , 581.23
632,False,False,True,True,True,True,False,True,60,5,4555231,14.32, 0.31, 0:02.78, 525, 2000 , 722.10 , 546.08
633,True,False,True,False,False,True,True,False,20,9,4190048,12.44, 0.26, 0:02.17, 583, 2000 , 924.49 , 502.30
634,True,False,True,True,True,True,True,True,40,9,4309447,12.44, 0.25, 0:02.17, 584, 2000 , 926.75 , 516.62
635,True,False,True,True,True,True,True,True,40,5,4438499,10.84, 0.23, 0:02.01, 549, 2000 , 1000.34 , 532.09
636,True,False,True,True,True,True,False,True,60,9,4259096,16.85, 0.29, 0:03.12, 549, 2000 , 644.20 , 510.58
637,False,False,False,True,False,True,False,False,20,1,4306106,9.27, 0.18, 0:01.47, 641, 2000 , 1364.37 , 516.22
638,True,False,True,True,True,True,True,True,40,1,4981444,9.07, 0.21, 0:01.48, 625, 2000 , 1357.35 , 597.18
639,True,False,True,True,True,True,False,True,60,5,4414364,13.22, 0.20, 0:02.53, 528, 2000 , 792.51 , 529.19
640,True,False,True,False,False,True,True,False,20,1,4848432,9.55, 0.21, 0:01.57, 620, 2000 , 1282.07 , 581.23
64,False,False,True,True,True,True,True,False,20,9,4466062,12.91, 0.29, 0:02.29, 575, 2000 , 875.18 , 535.39
641,True,False,True,False,False,True,False,False,40,5,4286283,13.99, 0.25, 0:02.71, 525, 2000 , 740.80 , 513.84
642,False,False,False,True,False,True,False,False,20,5,3964719,13.97, 0.28, 0:02.68, 530, 2000 , 746.64 , 475.29
643,True,False,True,False,True,False,False,True,60,9,3775568,19.52, 0.33, 0:03.89, 510, 2000 , 516.21 , 452.62
644,True,False,True,False,False,True,True,False,20,5,4326321,10.92, 0.25, 0:02.03, 549, 2000 , 990.53 , 518.64
645,True,False,True,True,True,True,False,True,60,1,4981444,9.42, 0.26, 0:01.56, 621, 2000 , 1293.50 , 597.18
646,True,False,True,False,False,True,False,False,40,9,4139398,16.72, 0.31, 0:03.09, 550, 2000 , 649.41 , 496.23
647,True,False,False,True,False,False,False,False,20,9,2967995,16.97, 0.22, 0:03.24, 530, 2000 , 618.71 , 355.80
648,True,False,False,True,False,False,False,True,40,1,3855538,9.05, 0.25, 0:01.71, 544, 2000 , 1175.25 , 462.20
649,True,False,False,True,False,False,False,False,20,5,3073583,12.83, 0.26, 0:02.51, 520, 2000 , 796.61 , 368.46
650,False,False,False,True,False,True,False,True,40,1,4306106,9.15, 0.21, 0:01.46, 638, 2000 , 1372.86 , 516.22
65,False,False,True,True,True,True,False,False,40,9,4414251,18.52, 0.35, 0:03.44, 547, 2000 , 582.44 , 529.18
651,True,False,True,False,False,True,True,True,60,9,4183588,12.41, 0.28, 0:02.16, 586, 2000 , 931.63 , 501.53
652,True,False,False,True,False,False,False,False,20,1,3457299,9.49, 0.18, 0:01.73, 558, 2000 , 1160.50 , 414.46
653,False,False,False,True,False,True,True,True,20,1,4306106,9.39, 0.24, 0:01.50, 640, 2000 , 1336.11 , 516.22
654,False,False,True,False,True,True,True,True,40,9,4321885,13.30, 0.18, 0:02.34, 574, 2000 , 857.83 , 518.11
655,False,False,False,True,False,True,False,True,40,5,3960121,13.68, 0.27, 0:02.65, 525, 2000 , 756.17 , 474.74
656,False,False,True,True,True,False,True,True,20,9,3591821,12.53, 0.31, 0:02.27, 565, 2000 , 886.56 , 430.59
657,False,False,False,True,False,True,False,True,40,9,3879770,17.00, 0.22, 0:03.16, 545, 2000 , 634.72 , 465.11
658,False,False,False,True,False,True,True,True,20,5,3984150,11.07, 0.22, 0:02.04, 553, 2000 , 983.88 , 477.62
659,False,False,True,False,False,False,False,False,40,1,4727136,11.61, 0.29, 0:02.36, 503, 2000 , 851.89 , 566.69
660,False,False,False,True,False,True,True,True,20,9,3918711,13.20, 0.22, 0:02.28, 588, 2000 , 880.49 , 469.78
66,False,False,True,True,True,True,True,False,20,5,4597040,11.59, 0.31, 0:02.19, 542, 2000 , 915.36 , 551.09
661,False,False,False,True,True,False,True,False,60,5,3647114,11.43, 0.26, 0:02.18, 534, 2000 , 919.06 , 437.22
662,False,False,True,True,True,False,False,True,40,5,4128244,15.87, 0.41, 0:03.27, 497, 2000 , 614.30 , 494.89
663,False,False,True,True,True,False,True,True,20,1,4373230,11.18, 0.23, 0:02.21, 516, 2000 , 911.05 , 524.26
664,False,False,True,False,False,False,False,False,40,5,4077263,16.55, 0.31, 0:03.39, 496, 2000 , 592.61 , 488.78
665,True,False,True,False,True,True,False,False,20,1,4851202,9.23, 0.24, 0:01.53, 618, 2000 , 1315.09 , 581.56
666,False,False,True,False,False,False,True,False,20,1,4250382,10.64, 0.30, 0:02.12, 516, 2000 , 950.04 , 509.54
667,True,False,False,True,False,False,True,True,20,9,2985175,11.43, 0.22, 0:01.91, 608, 2000 , 1050.06 , 357.86
668,False,False,True,True,True,False,True,True,20,5,3784772,11.74, 0.26, 0:02.25, 531, 2000 , 891.57 , 453.72
669,False,False,False,True,True,False,True,False,60,1,4198604,10.73, 0.28, 0:02.10, 522, 2000 , 953.88 , 503.33
670,False,False,True,True,True,False,False,True,40,9,3889814,19.66, 0.33, 0:03.87, 516, 2000 , 518.94 , 466.31
67,False,False,True,False,False,True,True,True,20,9,4323264,12.60, 0.24, 0:02.23, 575, 2000 , 902.74 , 518.27
671,False,False,True,False,False,False,True,False,20,5,3718889,11.61, 0.25, 0:02.24, 528, 2000 , 895.46 , 445.82
672,False,False,True,False,False,False,False,False,40,9,3843137,19.77, 0.42, 0:03.92, 515, 2000 , 512.32 , 460.72
673,True,False,False,True,False,False,True,True,20,5,3085564,9.67, 0.26, 0:01.71, 579, 2000 , 1173.66 , 369.90
674,True,False,False,True,False,False,False,True,40,9,3229740,17.16, 0.32, 0:03.31, 527, 2000 , 605.61 , 387.18
675,False,False,True,False,False,False,True,False,20,9,3532716,12.04, 0.28, 0:02.14, 574, 2000 , 939.54 , 423.50
676,True,False,False,True,False,True,True,False,20,1,4139973,8.91, 0.21, 0:01.38, 657, 2000 , 1449.87 , 496.30
677,True,False,False,True,False,False,False,True,40,5,3365311,14.19, 0.25, 0:02.81, 513, 2000 , 714.49 , 403.43
678,True,False,False,True,False,False,True,True,20,1,3457299,8.41, 0.23, 0:01.49, 580, 2000 , 1349.46 , 414.46
679,False,False,True,True,True,False,False,True,40,1,4839913,11.64, 0.29, 0:02.36, 504, 2000 , 850.48 , 580.21
680,False,False,False,True,True,False,True,False,60,9,3508596,12.16, 0.27, 0:02.12, 584, 2000 , 946.70 , 420.61
68,False,False,True,False,False,True,False,True,40,5,4421155,13.53, 0.35, 0:02.60, 532, 2000 , 771.64 , 530.01
681,True,False,True,False,False,True,False,False,60,1,4848432,9.32, 0.20, 0:01.52, 624, 2000 , 1321.12 , 581.23
682,True,False,True,True,True,True,True,True,20,9,4309447,12.52, 0.32, 0:02.20, 581, 2000 , 912.06 , 516.62
683,True,False,True,False,False,True,True,False,40,9,4190048,12.55, 0.25, 0:02.17, 588, 2000 , 925.10 , 502.30
684,True,False,True,True,True,True,False,True,40,9,4259096,17.43, 0.32, 0:03.24, 547, 2000 , 619.24 , 510.58
685,True,False,True,True,True,True,True,True,20,5,4438499,11.20, 0.26, 0:02.07, 552, 2000 , 968.51 , 532.09
686,True,False,True,True,True,True,False,True,40,5,4414364,13.04, 0.29, 0:02.51, 530, 2000 , 799.92 , 529.19
687,False,False,True,True,True,True,False,True,60,1,5153651,10.48, 0.24, 0:01.77, 603, 2000 , 1134.91 , 617.82
688,True,False,True,False,False,True,True,False,40,1,4848432,9.30, 0.18, 0:01.53, 618, 2000 , 1316.10 , 581.23
689,True,False,True,True,True,True,True,True,20,1,4981444,9.20, 0.21, 0:01.51, 623, 2000 , 1335.57 , 597.18
690,True,False,True,False,False,True,False,False,60,5,4286283,13.54, 0.27, 0:02.61, 529, 2000 , 770.24 , 513.84
69,True,False,False,True,False,True,True,False,40,9,3779452,12.54, 0.27, 0:02.10, 608, 2000 , 953.45 , 453.08
691,True,False,True,False,False,True,True,False,40,5,4326321,10.56, 0.29, 0:01.96, 552, 2000 , 1023.75 , 518.64
692,True,False,True,True,True,True,False,True,40,1,4981444,8.97, 0.18, 0:01.46, 624, 2000 , 1376.88 , 597.18
693,True,False,True,False,False,True,False,False,60,9,4139398,17.35, 0.32, 0:03.22, 547, 2000 , 622.93 , 496.23
694,False,False,True,False,True,True,False,False,20,5,4431881,13.70, 0.29, 0:02.65, 527, 2000 , 757.47 , 531.29
695,True,False,False,False,True,True,False,False,40,1,4048590,8.51, 0.20, 0:01.31, 663, 2000 , 1532.13 , 485.35
696,True,False,False,False,False,False,True,False,20,9,2939079,11.39, 0.21, 0:01.90, 609, 2000 , 1056.11 , 352.34
697,False,False,False,True,False,True,True,False,20,5,3993606,10.51, 0.29, 0:01.94, 555, 2000 , 1033.22 , 478.75
698,True,False,False,True,False,False,True,True,60,9,3331387,11.92, 0.31, 0:02.09, 585, 2000 , 962.32 , 399.37
699,True,False,False,False,True,True,False,False,40,5,3732873,12.26, 0.25, 0:02.30, 542, 2000 , 869.69 , 447.50
700,False,False,True,False,True,True,False,False,20,9,4284709,17.93, 0.29, 0:03.35, 544, 2000 , 599.92 , 513.65
70,False,False,True,False,False,True,True,True,20,1,4984942,9.85, 0.23, 0:01.65, 610, 2000 , 1222.35 , 597.60
7,False,False,False,True,False,False,True,False,60,1,4199709,10.95, 0.35, 0:02.20, 513, 2000 , 913.79 , 503.46
701,True,False,True,True,False,True,False,True,20,9,4259307,16.81, 0.32, 0:03.11, 549, 2000 , 644.57 , 510.61
702,False,False,False,True,False,True,True,False,20,9,3925672,12.42, 0.30, 0:02.16, 589, 2000 , 930.22 , 470.61
703,True,False,False,False,True,True,False,False,40,9,3651544,16.90, 0.21, 0:03.08, 555, 2000 , 651.21 , 437.75
704,True,False,True,False,False,True,True,True,40,5,4319807,10.22, 0.25, 0:01.92, 545, 2000 , 1050.14 , 517.86
705,True,False,True,False,False,True,True,True,40,9,4183588,11.91, 0.27, 0:02.09, 582, 2000 , 963.18 , 501.53
706,False,False,True,False,False,True,False,False,40,9,4278826,17.53, 0.30, 0:03.25, 547, 2000 , 616.59 , 512.95
707,False,False,False,True,True,False,True,True,60,1,4198604,10.78, 0.21, 0:02.08, 526, 2000 , 961.50 , 503.33
708,False,False,True,False,False,True,False,False,40,1,4984942,10.15, 0.20, 0:01.70, 606, 2000 , 1181.89 , 597.60
709,False,False,False,True,True,False,False,False,20,1,3617604,9.97, 0.18, 0:01.85, 546, 2000 , 1080.03 , 433.68
710,True,False,True,False,True,False,False,True,60,5,4025760,15.45, 0.22, 0:03.19, 491, 2000 , 629.34 , 482.61
71,True,False,False,True,True,False,True,False,40,1,3857742,9.54, 0.31, 0:01.79, 550, 2000 , 1123.21 , 462.47
711,True,False,True,True,False,True,False,True,20,5,4410127,13.63, 0.25, 0:02.64, 525, 2000 , 761.94 , 528.69
712,False,False,True,False,False,True,False,False,40,5,4422207,14.68, 0.25, 0:02.81, 529, 2000 , 713.78 , 530.13
713,True,False,True,True,False,True,False,True,20,1,4982052,9.01, 0.18, 0:01.47, 625, 2000 , 1373.38 , 597.25
714,False,False,False,True,True,False,True,True,40,5,3539932,10.88, 0.24, 0:02.05, 541, 2000 , 978.67 , 424.37
715,False,False,False,True,True,False,True,True,40,1,4055593,10.47, 0.26, 0:02.03, 527, 2000 , 986.82 , 486.18
716,True,False,True,False,True,True,True,True,20,1,4851202,9.19, 0.24, 0:01.51, 622, 2000 , 1330.43 , 581.56
717,True,False,True,False,True,True,True,True,20,5,4324867,11.71, 0.26, 0:02.19, 545, 2000 , 917.62 , 518.47
718,False,False,False,True,True,False,True,True,40,9,3414372,12.32, 0.31, 0:02.15, 585, 2000 , 932.58 , 409.32
719,True,False,True,False,False,True,True,True,60,1,4848432,9.31, 0.21, 0:01.53, 621, 2000 , 1317.94 , 581.23
720,True,False,True,True,True,True,False,True,20,9,4259096,16.68, 0.29, 0:03.12, 543, 2000 , 643.44 , 510.58
72,True,False,False,True,True,False,False,False,60,5,3458058,14.78, 0.34, 0:03.00, 503, 2000 , 667.78 , 414.55
721,True,False,True,False,True,True,False,False,20,5,4295210,13.09, 0.30, 0:02.50, 535, 2000 , 803.02 , 514.91
722,True,False,True,False,True,True,True,True,20,9,4186583,13.22, 0.23, 0:02.33, 575, 2000 , 861.54 , 501.89
723,True,False,False,False,False,True,False,False,60,1,4049001,8.83, 0.20, 0:01.38, 651, 2000 , 1450.51 , 485.39
724,True,False,True,False,False,True,True,True,60,5,4319807,10.64, 0.22, 0:01.98, 547, 2000 , 1016.01 , 517.86
725,True,False,True,True,True,True,False,True,20,5,4414364,13.10, 0.25, 0:02.52, 529, 2000 , 796.67 , 529.19
726,True,False,False,False,False,False,True,False,40,1,3783522,9.98, 0.28, 0:01.86, 551, 2000 , 1081.06 , 453.57
727,False,False,False,True,False,True,True,False,40,1,4306106,9.66, 0.24, 0:01.56, 632, 2000 , 1285.54 , 516.22
728,True,False,True,True,True,True,False,True,20,1,4981444,9.31, 0.23, 0:01.55, 615, 2000 , 1301.84 , 597.18
729,True,False,False,False,False,False,True,False,40,5,3342928,10.20, 0.26, 0:01.86, 562, 2000 , 1080.26 , 400.75
730,True,False,False,False,False,True,False,False,60,9,3653869,15.87, 0.27, 0:02.94, 548, 2000 , 681.19 , 438.03
73,False,False,True,False,False,True,False,True,40,9,4270832,18.01, 0.26, 0:03.35, 544, 2000 , 598.35 , 511.99
731,False,False,False,True,False,True,True,False,40,5,3993606,11.10, 0.32, 0:02.07, 551, 2000 , 967.16 , 478.75
732,False,False,False,True,True,False,False,False,40,9,3388492,19.12, 0.35, 0:03.66, 531, 2000 , 547.14 , 406.21
733,False,False,True,False,True,True,False,False,40,1,4990393,10.03, 0.17, 0:01.67, 609, 2000 , 1204.15 , 598.25
734,True,False,False,False,False,True,False,False,60,5,3730561,12.50, 0.19, 0:02.36, 537, 2000 , 849.98 , 447.22
735,True,False,False,False,False,False,True,False,40,9,3220479,11.77, 0.27, 0:02.02, 593, 2000 , 991.26 , 386.07
736,False,False,True,False,False,False,False,True,60,9,3931600,20.07, 0.42, 0:03.96, 517, 2000 , 507.30 , 471.32
737,True,False,False,False,True,True,False,False,60,5,3732873,13.12, 0.27, 0:02.48, 538, 2000 , 806.85 , 447.50
738,False,False,True,False,False,False,False,True,60,5,4184657,15.87, 0.34, 0:03.28, 493, 2000 , 611.65 , 501.66
739,True,False,False,False,True,True,False,False,60,9,3651544,16.49, 0.26, 0:02.99, 559, 2000 , 669.55 , 437.75
740,True,False,True,False,False,True,True,True,20,5,4319807,10.59, 0.23, 0:01.96, 551, 2000 , 1023.11 , 517.86
74,False,False,True,False,False,True,True,True,20,5,4457288,11.53, 0.30, 0:02.19, 539, 2000 , 917.39 , 534.34
741,True,False,True,False,False,True,True,True,20,9,4183588,13.03, 0.25, 0:02.28, 581, 2000 , 882.17 , 501.53
742,False,False,True,False,True,False,False,True,40,9,3837204,19.77, 0.27, 0:03.89, 514, 2000 , 515.35 , 460.00
743,True,False,False,True,False,True,True,False,20,5,3849136,10.36, 0.19, 0:01.85, 568, 2000 , 1081.31 , 461.43
744,False,False,True,False,False,True,False,False,20,5,4422207,13.54, 0.29, 0:02.60, 530, 2000 , 769.87 , 530.13
745,False,False,False,True,True,True,True,False,20,5,3991930,10.60, 0.23, 0:01.96, 553, 2000 , 1024.66 , 478.55
746,True,False,False,False,True,False,True,False,20,9,2940667,11.94, 0.21, 0:01.99, 611, 2000 , 1010.35 , 352.53
747,False,False,False,True,True,True,True,False,20,9,3933875,12.56, 0.21, 0:02.18, 584, 2000 , 919.73 , 471.59
748,False,False,True,False,False,True,False,False,20,9,4278826,17.89, 0.30, 0:03.32, 546, 2000 , 604.02 , 512.95
749,False,False,True,False,False,False,False,True,60,1,4868210,11.86, 0.34, 0:02.43, 501, 2000 , 827.22 , 583.60
750,True,False,False,False,True,False,True,False,20,1,3379896,8.74, 0.24, 0:01.53, 583, 2000 , 1307.88 , 405.18
75,True,False,False,True,True,False,False,False,60,1,3978543,9.32, 0.27, 0:01.78, 536, 2000 , 1125.56 , 476.95
751,False,False,True,False,False,True,False,False,20,1,4984942,9.80, 0.21, 0:01.65, 604, 2000 , 1217.55 , 597.60
752,False,False,False,True,True,True,True,False,20,1,4308910,9.79, 0.24, 0:01.55, 645, 2000 , 1292.80 , 516.55
753,True,False,False,False,True,False,True,False,20,5,3040425,9.75, 0.23, 0:01.73, 576, 2000 , 1159.10 , 364.49
754,True,False,False,True,False,False,True,True,60,5,3467164,10.26, 0.30, 0:01.91, 552, 2000 , 1052.52 , 415.64
755,True,False,False,False,True,True,False,False,60,1,4048590,8.68, 0.17, 0:01.35, 656, 2000 , 1489.21 , 485.35
756,False,False,False,True,True,False,True,True,60,9,3500059,11.99, 0.23, 0:02.12, 575, 2000 , 946.18 , 419.59
757,False,False,False,True,True,False,True,True,60,5,3637288,11.15, 0.36, 0:02.10, 546, 2000 , 955.05 , 436.04
758,True,False,True,False,True,True,True,True,40,1,4851202,9.13, 0.18, 0:01.48, 626, 2000 , 1358.87 , 581.56
759,True,False,True,False,True,True,True,True,40,5,4324867,10.63, 0.27, 0:01.97, 552, 2000 , 1020.76 , 518.47
760,True,False,True,False,True,True,True,True,40,9,4186583,12.43, 0.23, 0:02.15, 588, 2000 , 935.80 , 501.89
76,True,False,True,True,True,False,True,True,60,9,3867046,12.57, 0.35, 0:02.33, 552, 2000 , 862.19 , 463.58
761,False,False,True,False,True,False,False,True,60,9,3942281,19.85, 0.32, 0:03.94, 511, 2000 , 510.03 , 472.60
762,True,False,False,False,False,True,False,False,40,1,4049001,8.89, 0.18, 0:01.39, 649, 2000 , 1438.49 , 485.39
763,False,False,False,True,False,False,True,True,60,9,3497036,12.66, 0.32, 0:02.25, 575, 2000 , 890.25 , 419.23
764,False,False,True,False,True,False,False,True,60,5,4186799,16.94, 0.29, 0:03.48, 494, 2000 , 576.67 , 501.91
765,True,False,True,False,True,False,False,True,60,1,4675541,11.28, 0.34, 0:02.33, 499, 2000 , 864.67 , 560.50
766,False,False,False,True,False,False,True,True,60,5,3635062,11.32, 0.25, 0:02.15, 536, 2000 , 932.91 , 435.77
