configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
353,False,False,True,False,False,False,True,True,60,5,4215786,13.01, 0.33, 0:02.62, 507, 2000 , 765.92 , 505.39
354,False,False,False,False,True,True,False,False,60,5,3865431,13.95, 0.30, 0:02.68, 531, 2000 , 748.91 , 463.39
355,True,False,False,False,True,True,True,False,20,5,3763583,10.11, 0.27, 0:01.83, 566, 2000 , 1095.86 , 451.18
356,False,False,True,True,True,False,False,True,20,9,3557085,19.55, 0.26, 0:03.79, 522, 2000 , 529.66 , 426.42
357,True,False,True,False,False,True,False,True,60,9,4125013,16.62, 0.29, 0:03.10, 545, 2000 , 648.22 , 494.51
358,True,False,False,False,True,True,True,False,20,9,3698374,11.57, 0.24, 0:01.94, 608, 2000 , 1034.90 , 443.36
359,False,False,True,True,True,False,False,True,20,1,4373230,10.67, 0.29, 0:02.10, 520, 2000 , 954.94 , 524.26
360,True,False,True,False,True,False,True,True,20,9,3389002,11.87, 0.29, 0:02.10, 579, 2000 , 959.82 , 406.27
36,True,False,False,True,False,True,True,False,40,5,3849136,10.14, 0.29, 0:01.83, 568, 2000 , 1093.78 , 461.43
361,False,False,True,True,True,False,False,True,20,5,3767183,15.88, 0.30, 0:03.21, 504, 2000 , 626.32 , 451.61
362,True,False,True,False,True,False,True,True,20,5,3584394,10.02, 0.26, 0:01.91, 536, 2000 , 1052.49 , 429.70
363,False,False,True,False,False,False,False,False,20,1,4250382,10.29, 0.29, 0:02.04, 518, 2000 , 988.28 , 509.54
364,True,False,False,True,False,False,False,True,60,9,3310591,18.52, 0.29, 0:03.58, 524, 2000 , 559.68 , 396.87
365,False,False,False,True,False,False,False,False,20,1,3619069,9.71, 0.23, 0:01.83, 543, 2000 , 1098.59 , 433.85
366,True,False,True,False,True,False,True,True,20,1,4099507,10.04, 0.26, 0:01.96, 523, 2000 , 1023.86 , 491.45
367,False,False,True,False,False,False,True,True,60,1,4868210,11.80, 0.31, 0:02.42, 498, 2000 , 829.37 , 583.60
368,False,False,True,False,False,False,False,False,20,5,3700238,14.68, 0.28, 0:02.99, 500, 2000 , 672.49 , 443.58
369,True,False,False,True,False,False,False,True,60,5,3447761,14.06, 0.28, 0:02.82, 508, 2000 , 712.25 , 413.32
370,False,False,True,False,False,False,False,False,20,9,3498604,18.31, 0.33, 0:03.58, 520, 2000 , 561.28 , 419.41
37,False,False,False,True,False,False,False,True,20,9,3094742,17.91, 0.28, 0:03.43, 530, 2000 , 585.03 , 371.00
371,False,False,True,True,False,True,True,True,20,5,4583704,11.79, 0.28, 0:02.24, 539, 2000 , 898.55 , 549.49
372,True,False,True,True,False,False,False,True,20,5,3629017,14.57, 0.27, 0:02.94, 503, 2000 , 681.19 , 435.05
373,False,False,False,True,True,False,False,True,60,9,3463961,18.58, 0.40, 0:03.61, 524, 2000 , 554.76 , 415.26
374,False,False,True,True,False,True,True,True,20,1,5152404,10.39, 0.22, 0:01.73, 614, 2000 , 1165.89 , 617.67
375,True,False,False,False,False,True,True,False,40,9,3702752,11.77, 0.26, 0:01.99, 604, 2000 , 1010.22 , 443.89
376,False,False,True,False,True,True,True,True,60,5,4455209,11.35, 0.23, 0:02.16, 535, 2000 , 931.07 , 534.09
377,False,False,False,False,True,True,False,False,60,9,3786326,17.94, 0.30, 0:03.31, 550, 2000 , 605.24 , 453.91
378,True,False,True,True,False,False,False,True,20,1,4207161,9.75, 0.23, 0:01.86, 534, 2000 , 1079.86 , 504.35
379,False,False,False,True,True,False,False,True,60,5,3610491,14.70, 0.30, 0:02.96, 506, 2000 , 677.21 , 432.83
380,True,False,False,True,True,True,True,True,20,9,3776795,11.85, 0.22, 0:01.97, 612, 2000 , 1019.22 , 452.76
38,True,False,True,False,False,False,True,False,60,5,4058616,11.60, 0.25, 0:02.31, 512, 2000 , 870.68 , 486.55
381,False,False,True,True,False,True,True,True,20,9,4451448,12.91, 0.28, 0:02.30, 572, 2000 , 872.70 , 533.64
382,True,False,False,True,True,True,True,True,20,5,3836514,10.13, 0.21, 0:01.81, 570, 2000 , 1108.63 , 459.92
383,False,False,False,False,True,False,False,False,60,9,3426197,18.14, 0.35, 0:03.51, 525, 2000 , 571.10 , 410.73
384,True,False,False,True,True,True,True,True,20,1,4142282,8.80, 0.21, 0:01.36, 662, 2000 , 1479.22 , 496.58
385,False,False,False,True,False,True,False,False,60,1,4306106,9.79, 0.22, 0:01.60, 624, 2000 , 1253.28 , 516.22
386,False,False,False,True,False,True,False,False,60,5,3964719,12.91, 0.28, 0:02.48, 531, 2000 , 808.15 , 475.29
387,False,False,False,False,True,False,False,False,60,1,4122924,10.86, 0.28, 0:02.16, 514, 2000 , 929.10 , 494.26
388,True,False,False,True,True,True,False,True,40,9,3739620,16.40, 0.36, 0:03.05, 549, 2000 , 657.55 , 448.31
389,True,False,False,False,False,True,True,False,40,5,3769497,10.73, 0.24, 0:01.93, 566, 2000 , 1036.35 , 451.89
390,False,False,False,False,True,False,False,False,60,5,3577550,15.29, 0.22, 0:03.06, 506, 2000 , 655.32 , 428.88
39,True,False,True,True,True,False,True,True,40,9,3771379,12.32, 0.24, 0:02.19, 571, 2000 , 917.32 , 452.11
391,False,False,False,True,False,True,False,False,60,9,3883617,16.98, 0.30, 0:03.15, 548, 2000 , 637.14 , 465.57
392,True,False,False,False,False,True,True,False,40,1,4049001,8.31, 0.17, 0:01.27, 664, 2000 , 1575.92 , 485.39
393,False,False,True,False,False,False,True,True,40,5,4102174,11.59, 0.31, 0:02.29, 518, 2000 , 876.73 , 491.77
394,False,False,False,True,False,True,False,False,20,9,3883617,17.46, 0.33, 0:03.23, 549, 2000 , 619.82 , 465.57
395,True,False,False,False,True,True,True,False,40,1,4048590,8.86, 0.19, 0:01.36, 662, 2000 , 1470.33 , 485.35
396,False,False,True,False,True,True,False,True,60,1,4990393,9.70, 0.24, 0:01.63, 609, 2000 , 1236.96 , 598.25
397,False,False,True,False,False,False,True,True,40,1,4727136,11.99, 0.30, 0:02.40, 510, 2000 , 834.22 , 566.69
398,True,False,False,False,True,True,True,False,40,5,3763583,9.61, 0.20, 0:01.71, 572, 2000 , 1171.89 , 451.18
399,False,False,False,False,True,False,True,False,40,5,3506204,10.61, 0.27, 0:01.95, 557, 2000 , 1029.30 , 420.32
400,False,False,False,True,False,True,True,True,60,1,4306106,9.87, 0.24, 0:01.57, 640, 2000 , 1271.90 , 516.22
40,False,False,False,True,False,False,False,True,20,5,3201222,14.92, 0.30, 0:02.92, 520, 2000 , 685.61 , 383.76
4,True,False,True,False,True,True,True,False,40,9,4194482,12.63, 0.18, 0:02.20, 582, 2000 , 914.03 , 502.84
401,True,False,True,False,False,True,False,True,40,9,4125013,17.05, 0.30, 0:03.17, 545, 2000 , 631.76 , 494.51
402,True,False,False,False,True,True,True,False,40,9,3698374,11.85, 0.25, 0:02.01, 601, 2000 , 999.57 , 443.36
403,False,False,False,True,False,True,True,True,60,5,3984150,10.92, 0.24, 0:02.02, 551, 2000 , 992.53 , 477.62
404,False,False,True,False,True,True,False,True,60,9,4273079,17.27, 0.26, 0:03.20, 546, 2000 , 626.45 , 512.26
405,False,False,True,False,False,False,True,True,40,9,3871644,12.34, 0.25, 0:02.23, 563, 2000 , 900.55 , 464.13
406,False,False,False,True,False,True,True,True,60,9,3918711,12.41, 0.26, 0:02.15, 588, 2000 , 932.88 , 469.78
407,False,False,True,False,True,True,False,True,60,5,4425797,13.47, 0.27, 0:02.60, 528, 2000 , 772.08 , 530.57
408,True,False,True,False,True,False,True,True,40,9,3710012,12.92, 0.29, 0:02.35, 562, 2000 , 857.07 , 444.76
409,False,False,False,True,True,False,True,False,20,1,3617604,9.15, 0.22, 0:01.68, 555, 2000 , 1191.58 , 433.68
410,True,False,False,True,True,True,False,True,40,5,3812580,12.87, 0.26, 0:02.44, 538, 2000 , 822.13 , 457.05
41,True,False,False,True,True,False,True,False,60,5,3479973,10.23, 0.25, 0:01.88, 558, 2000 , 1070.68 , 417.18
411,True,False,True,False,True,False,True,True,40,5,3949452,11.42, 0.25, 0:02.22, 525, 2000 , 906.99 , 473.46
412,True,False,True,False,True,False,True,True,40,1,4543682,11.46, 0.22, 0:02.27, 512, 2000 , 883.91 , 544.70
413,False,False,False,True,True,False,True,False,20,9,3131752,12.24, 0.27, 0:02.12, 589, 2000 , 946.86 , 375.43
414,False,False,False,True,True,False,True,False,20,5,3230518,9.85, 0.20, 0:01.77, 567, 2000 , 1136.49 , 387.27
415,False,False,True,True,False,True,True,True,40,9,4451448,12.50, 0.24, 0:02.22, 572, 2000 , 904.54 , 533.64
416,True,False,False,False,False,True,True,False,20,9,3702752,11.81, 0.23, 0:01.97, 611, 2000 , 1019.35 , 443.89
417,False,False,False,False,True,False,True,True,60,9,3457822,12.68, 0.22, 0:02.24, 574, 2000 , 896.09 , 414.52
418,False,False,True,True,False,True,True,True,40,5,4583704,11.53, 0.26, 0:02.17, 541, 2000 , 924.47 , 549.49
419,False,False,False,False,True,False,True,True,60,5,3592555,11.18, 0.20, 0:02.12, 536, 2000 , 947.44 , 430.68
420,False,False,False,False,True,False,True,True,60,1,4122924,10.80, 0.33, 0:02.12, 524, 2000 , 946.83 , 494.26
42,True,False,True,False,False,False,True,False,60,9,3821731,12.68, 0.28, 0:02.32, 558, 2000 , 869.18 , 458.15
421,False,False,False,False,True,False,True,False,40,9,3375561,12.47, 0.24, 0:02.18, 582, 2000 , 921.03 , 404.66
422,True,False,True,False,False,True,False,True,60,1,4848432,9.80, 0.20, 0:01.64, 608, 2000 , 1227.25 , 581.23
423,False,False,True,True,False,True,False,False,20,5,4554642,13.35, 0.31, 0:02.59, 526, 2000 , 774.90 , 546.01
424,False,False,False,False,True,False,False,False,40,5,3476333,15.80, 0.26, 0:03.15, 509, 2000 , 635.70 , 416.74
425,True,False,True,False,False,True,False,True,60,5,4284278,13.03, 0.22, 0:02.52, 526, 2000 , 798.28 , 513.60
426,False,False,False,False,True,False,False,False,40,9,3340683,19.41, 0.25, 0:03.74, 524, 2000 , 535.18 , 400.48
427,False,False,True,True,False,True,False,False,20,1,5152404,10.23, 0.22, 0:01.72, 604, 2000 , 1167.55 , 617.67
428,True,False,False,False,False,True,True,False,20,5,3769497,9.89, 0.18, 0:01.76, 571, 2000 , 1138.04 , 451.89
429,False,False,True,True,False,True,True,True,40,1,5152404,9.99, 0.25, 0:01.69, 606, 2000 , 1190.55 , 617.67
430,False,False,False,True,False,True,False,False,40,1,4306106,9.57, 0.19, 0:01.52, 640, 2000 , 1319.36 , 516.22
43,False,False,False,True,False,False,False,True,20,1,3619069,9.57, 0.17, 0:01.76, 552, 2000 , 1138.65 , 433.85
431,True,False,False,False,False,True,True,False,20,1,4049001,8.77, 0.22, 0:01.37, 654, 2000 , 1463.89 , 485.39
432,True,False,False,True,True,True,False,True,40,1,4142282,8.80, 0.14, 0:01.35, 659, 2000 , 1484.05 , 496.58
433,False,False,True,True,False,True,False,False,20,9,4416173,17.92, 0.30, 0:03.35, 543, 2000 , 599.61 , 529.41
434,False,False,False,True,False,True,False,False,40,5,3964719,13.35, 0.24, 0:02.56, 529, 2000 , 781.44 , 475.29
435,False,False,False,False,True,False,False,False,40,1,3981429,10.52, 0.29, 0:02.01, 536, 2000 , 996.30 , 477.29
436,False,False,True,False,True,True,True,False,40,5,4468812,11.61, 0.22, 0:02.18, 542, 2000 , 920.78 , 535.72
437,False,False,True,False,False,False,True,True,20,5,3721033,11.31, 0.24, 0:02.15, 535, 2000 , 933.65 , 446.08
438,False,False,True,False,True,True,True,False,40,9,4332027,12.80, 0.27, 0:02.29, 570, 2000 , 878.96 , 519.32
439,True,False,False,True,True,True,False,False,40,1,4142282,8.98, 0.17, 0:01.40, 652, 2000 , 1434.68 , 496.58
440,False,False,True,False,False,False,True,True,20,1,4250382,10.48, 0.19, 0:02.05, 520, 2000 , 981.70 , 509.54
44,False,False,True,False,True,False,True,False,60,9,3984819,14.04, 0.27, 0:02.63, 543, 2000 , 765.20 , 477.70
441,True,False,False,False,True,True,False,True,60,1,4048590,8.92, 0.23, 0:01.41, 646, 2000 , 1418.35 , 485.35
442,True,False,True,False,False,True,False,True,20,5,4284278,13.49, 0.32, 0:02.61, 528, 2000 , 768.63 , 513.60
443,False,False,True,True,False,False,True,True,20,9,3583992,12.32, 0.28, 0:02.19, 575, 2000 , 920.66 , 429.65
444,True,False,False,False,True,True,False,True,60,5,3731172,11.91, 0.20, 0:02.23, 541, 2000 , 897.10 , 447.29
445,False,False,True,False,False,False,True,True,20,9,3523843,12.37, 0.33, 0:02.20, 575, 2000 , 912.24 , 422.44
446,True,False,True,False,False,True,False,True,20,9,4125013,17.29, 0.31, 0:03.22, 545, 2000 , 622.87 , 494.51
447,True,False,True,False,True,False,True,True,60,9,3814881,13.16, 0.29, 0:02.43, 552, 2000 , 827.44 , 457.33
448,False,False,False,True,True,False,False,True,40,1,4055593,10.31, 0.28, 0:01.95, 541, 2000 , 1027.15 , 486.18
449,True,False,True,False,True,False,True,True,60,5,4054593,10.89, 0.27, 0:02.14, 520, 2000 , 939.15 , 486.07
450,False,False,False,False,False,False,False,False,40,1,3984048,11.40, 0.30, 0:02.20, 531, 2000 , 911.89 , 477.61
45,True,False,True,True,True,False,False,True,60,5,4076393,15.12, 0.31, 0:03.17, 487, 2000 , 634.57 , 488.68
451,True,False,True,False,True,False,True,True,60,1,4675541,11.02, 0.39, 0:02.26, 504, 2000 , 890.67 , 560.50
452,False,False,False,False,False,False,False,False,40,5,3474437,14.12, 0.22, 0:02.82, 508, 2000 , 710.81 , 416.52
453,True,False,True,True,True,True,True,False,40,5,4449132,10.58, 0.24, 0:01.97, 548, 2000 , 1021.14 , 533.36
454,False,False,True,True,False,True,False,True,40,1,5152404,10.07, 0.23, 0:01.69, 608, 2000 , 1191.20 , 617.67
455,True,False,True,True,False,False,False,True,60,9,3828819,18.73, 0.32, 0:03.70, 513, 2000 , 542.04 , 459.00
456,False,False,False,True,True,False,False,True,20,5,3203723,14.35, 0.33, 0:02.80, 522, 2000 , 714.83 , 384.06
457,False,False,False,False,False,False,False,False,40,9,3337038,18.74, 0.27, 0:03.61, 526, 2000 , 555.07 , 400.04
458,False,False,False,False,False,False,True,True,60,1,4123695,10.48, 0.25, 0:02.07, 517, 2000 , 969.55 , 494.35
459,True,False,True,True,True,True,True,False,40,1,4981444,9.20, 0.15, 0:01.49, 626, 2000 , 1350.09 , 597.18
460,False,False,False,False,True,False,True,True,40,9,3367267,11.49, 0.25, 0:01.97, 594, 2000 , 1018.75 , 403.67
46,True,False,True,True,True,False,True,True,40,1,4647382,10.28, 0.30, 0:02.04, 518, 2000 , 986.96 , 557.13
461,True,False,True,True,False,False,False,True,60,5,4076407,15.41, 0.30, 0:03.19, 491, 2000 , 629.78 , 488.68
462,False,False,False,True,True,False,False,True,20,1,3617604,9.72, 0.20, 0:01.79, 552, 2000 , 1118.96 , 433.68
463,False,False,False,False,False,False,True,True,60,5,3591323,10.92, 0.17, 0:02.05, 539, 2000 , 975.62 , 430.53
464,False,False,False,False,True,False,True,True,40,5,3498870,10.87, 0.25, 0:02.05, 542, 2000 , 979.13 , 419.44
465,True,False,True,False,False,False,False,True,40,5,3923182,15.66, 0.41, 0:03.24, 496, 2000 , 619.82 , 470.31
466,True,False,True,True,False,False,False,True,60,1,4780815,11.09, 0.37, 0:02.26, 506, 2000 , 890.35 , 573.12
467,False,False,False,False,False,False,True,True,60,9,3452114,12.31, 0.25, 0:02.17, 578, 2000 , 926.65 , 413.84
468,False,False,False,False,True,False,True,True,40,1,3981429,10.01, 0.25, 0:01.95, 526, 2000 , 1030.75 , 477.29
469,True,False,False,True,True,True,True,True,60,9,3776795,11.69, 0.27, 0:01.96, 608, 2000 , 1021.36 , 452.76
470,False,False,False,True,True,False,False,True,20,9,3093602,17.43, 0.38, 0:03.32, 535, 2000 , 602.93 , 370.86
47,False,False,False,False,False,True,False,False,40,1,4186084,9.61, 0.19, 0:01.55, 629, 2000 , 1289.56 , 501.83
471,True,False,False,False,True,True,False,True,60,9,3646248,15.79, 0.30, 0:02.91, 552, 2000 , 688.96 , 437.11
472,True,False,True,False,False,True,False,True,40,1,4848432,9.55, 0.15, 0:01.56, 622, 2000 , 1292.23 , 581.23
473,False,False,False,False,True,False,False,False,20,5,3146840,15.04, 0.35, 0:02.98, 515, 2000 , 672.40 , 377.24
474,True,False,False,True,True,True,True,True,60,5,3836514,10.58, 0.22, 0:01.88, 572, 2000 , 1064.62 , 459.92
475,True,False,True,False,False,True,False,True,40,5,4284278,12.81, 0.31, 0:02.46, 533, 2000 , 817.21 , 513.60
476,True,False,False,True,True,False,True,True,20,1,3460570,8.68, 0.21, 0:01.54, 577, 2000 , 1304.72 , 414.85
477,False,False,False,False,True,False,False,False,20,9,3042752,17.17, 0.26, 0:03.30, 528, 2000 , 607.94 , 364.77
478,True,False,False,True,True,True,True,True,60,1,4142282,8.72, 0.25, 0:01.35, 661, 2000 , 1481.89 , 496.58
479,True,False,False,True,True,True,False,False,40,5,3825913,13.18, 0.26, 0:02.50, 537, 2000 , 802.82 , 458.65
480,False,False,False,False,True,False,False,False,20,1,3528658,9.44, 0.26, 0:01.77, 546, 2000 , 1133.13 , 423.02
48,False,False,True,False,True,False,True,False,60,5,4220004,12.18, 0.26, 0:02.40, 517, 2000 , 837.11 , 505.89
481,True,False,True,True,True,True,True,False,40,9,4313777,12.31, 0.24, 0:02.15, 583, 2000 , 936.03 , 517.14
482,True,False,False,True,True,True,False,False,40,9,3750614,16.91, 0.35, 0:03.12, 551, 2000 , 641.51 , 449.62
483,False,False,True,False,True,True,True,False,60,1,4990393,9.59, 0.23, 0:01.60, 613, 2000 , 1254.81 , 598.25
484,False,False,True,False,True,True,True,False,20,1,4990393,9.88, 0.19, 0:01.66, 605, 2000 , 1208.85 , 598.25
485,True,False,True,False,True,False,True,False,60,9,3816816,13.13, 0.33, 0:02.41, 557, 2000 , 834.26 , 457.56
486,False,False,True,False,True,True,True,False,20,5,4468812,11.75, 0.22, 0:02.19, 545, 2000 , 917.04 , 535.72
487,False,False,True,False,True,True,True,True,60,1,4990393,9.73, 0.22, 0:01.63, 609, 2000 , 1235.81 , 598.25
488,False,False,True,True,False,False,True,True,20,5,3785581,11.87, 0.36, 0:02.32, 525, 2000 , 865.55 , 453.82
489,True,False,True,False,True,False,True,False,60,5,4062425,11.22, 0.30, 0:02.23, 516, 2000 , 903.49 , 487.00
490,True,False,True,False,True,False,True,False,60,1,4675541,10.69, 0.28, 0:02.18, 502, 2000 , 922.56 , 560.50
49,True,False,True,True,True,False,False,True,60,9,3828609,18.43, 0.30, 0:03.68, 508, 2000 , 544.84 , 458.97
491,False,False,True,False,True,True,True,False,20,9,4332027,13.24, 0.25, 0:02.36, 570, 2000 , 851.21 , 519.32
492,True,False,False,False,True,True,False,True,40,1,4048590,8.85, 0.18, 0:01.37, 657, 2000 , 1464.57 , 485.35
493,False,False,True,True,True,False,False,False,60,9,3995085,19.07, 0.28, 0:03.78, 511, 2000 , 530.99 , 478.93
494,False,False,False,False,False,False,False,False,60,1,4123695,10.92, 0.22, 0:02.15, 516, 2000 , 932.35 , 494.35
495,False,False,False,True,True,False,False,True,60,1,4198604,10.87, 0.22, 0:02.11, 524, 2000 , 950.35 , 503.33
496,False,False,False,False,False,False,False,False,60,5,3575921,14.54, 0.43, 0:02.96, 505, 2000 , 678.31 , 428.68
497,True,False,True,True,False,False,False,True,20,9,3415158,17.45, 0.38, 0:03.44, 517, 2000 , 582.95 , 409.41
498,False,False,False,False,True,False,True,True,20,9,3070757,11.44, 0.34, 0:01.95, 602, 2000 , 1028.19 , 368.12
499,False,False,False,False,True,False,True,False,40,1,3981429,11.27, 0.31, 0:02.17, 533, 2000 , 924.79 , 477.29
500,True,False,True,True,False,False,False,True,40,9,3737785,19.64, 0.34, 0:03.87, 516, 2000 , 518.83 , 448.09
50,True,False,True,True,True,False,True,True,40,5,4005696,11.24, 0.19, 0:02.19, 521, 2000 , 918.59 , 480.20
5,False,False,False,True,False,False,True,False,60,5,3646687,11.26, 0.26, 0:02.16, 532, 2000 , 929.66 , 437.17
501,False,False,False,True,True,False,False,True,40,9,3377230,18.53, 0.25, 0:03.54, 529, 2000 , 565.77 , 404.86
502,False,False,False,False,False,False,False,False,60,9,3427584,18.87, 0.32, 0:03.65, 525, 2000 , 549.09 , 410.90
503,True,False,True,True,True,True,True,False,60,9,4313777,12.55, 0.25, 0:02.16, 590, 2000 , 926.82 , 517.14
504,False,False,False,False,True,False,True,True,20,5,3162525,10.75, 0.31, 0:01.97, 561, 2000 , 1020.41 , 379.12
505,True,False,True,True,False,False,False,True,40,5,3974827,15.37, 0.35, 0:03.15, 499, 2000 , 638.09 , 476.50
506,False,False,False,True,True,False,False,True,40,5,3512384,14.31, 0.38, 0:02.88, 509, 2000 , 695.79 , 421.07
507,True,False,True,True,True,True,True,False,60,5,4449132,11.06, 0.26, 0:02.06, 548, 2000 , 977.11 , 533.36
508,False,False,False,False,True,False,True,True,20,1,3528658,9.18, 0.25, 0:01.71, 549, 2000 , 1170.51 , 423.02
509,True,False,False,True,True,True,True,True,40,9,3776795,11.98, 0.27, 0:02.01, 607, 2000 , 996.50 , 452.76
510,True,False,True,False,False,False,False,True,40,1,4542722,10.62, 0.32, 0:02.16, 505, 2000 , 929.78 , 544.58
51,False,False,True,True,True,True,False,False,40,5,4558457,14.16, 0.23, 0:02.71, 530, 2000 , 741.61 , 546.47
511,True,False,True,True,False,False,False,True,40,1,4646293,10.58, 0.24, 0:02.11, 511, 2000 , 951.85 , 557.00
512,True,False,True,True,True,True,True,False,60,1,4981444,9.77, 0.16, 0:01.61, 616, 2000 , 1252.79 , 597.18
513,True,False,False,True,True,True,True,True,40,5,3836514,10.27, 0.25, 0:01.84, 569, 2000 , 1087.18 , 459.92
514,True,False,False,False,False,True,True,False,60,1,4049001,9.35, 0.20, 0:01.49, 639, 2000 , 1344.30 , 485.39
515,True,False,False,True,True,True,True,True,40,1,4142282,8.75, 0.14, 0:01.37, 647, 2000 , 1462.34 , 496.58
516,True,False,False,False,True,True,False,True,40,5,3731172,11.86, 0.26, 0:02.25, 538, 2000 , 890.86 , 447.29
517,True,False,False,True,True,True,False,False,20,9,3750614,16.20, 0.30, 0:03.00, 549, 2000 , 668.47 , 449.62
518,True,False,False,False,True,True,False,True,40,9,3646248,16.61, 0.30, 0:03.06, 552, 2000 , 654.75 , 437.11
519,True,False,True,False,False,True,False,True,20,1,4848432,9.70, 0.19, 0:01.63, 605, 2000 , 1233.93 , 581.23
520,True,False,False,False,False,True,True,False,60,9,3702752,11.54, 0.27, 0:01.94, 606, 2000 , 1030.97 , 443.89
52,False,False,True,True,True,True,True,False,20,1,5153651,10.24, 0.18, 0:01.72, 604, 2000 , 1169.12 , 617.82
521,False,False,False,True,False,False,False,False,20,9,3099221,17.28, 0.31, 0:03.30, 532, 2000 , 607.50 , 371.53
522,True,False,False,True,True,True,False,False,20,1,4142282,8.62, 0.22, 0:01.35, 652, 2000 , 1480.07 , 496.58
523,True,False,False,False,False,True,True,False,60,5,3769497,10.68, 0.26, 0:01.94, 564, 2000 , 1035.10 , 451.89
524,False,False,True,False,True,True,True,False,40,1,4990393,10.05, 0.20, 0:01.68, 609, 2000 , 1198.62 , 598.25
525,True,False,False,True,True,True,False,False,20,5,3825913,12.31, 0.26, 0:02.32, 541, 2000 , 863.69 , 458.65
526,True,False,False,True,False,False,True,False,60,9,3339508,12.69, 0.33, 0:02.24, 579, 2000 , 895.84 , 400.34
527,False,False,False,True,False,True,False,True,20,1,4306106,9.45, 0.14, 0:01.50, 638, 2000 , 1337.39 , 516.22
528,True,False,False,True,True,True,True,False,60,1,4142282,8.99, 0.22, 0:01.41, 652, 2000 , 1422.43 , 496.58
529,True,False,False,True,False,False,True,False,60,1,3975127,9.98, 0.31, 0:01.93, 531, 2000 , 1038.87 , 476.54
530,False,False,False,True,False,True,False,True,20,5,3960121,13.93, 0.32, 0:02.67, 533, 2000 , 750.27 , 474.74
53,True,False,True,True,True,False,False,False,40,1,4647382,11.03, 0.26, 0:02.22, 508, 2000 , 906.74 , 557.13
531,True,False,False,True,False,False,True,False,60,5,3476810,10.43, 0.26, 0:01.92, 557, 2000 , 1048.24 , 416.80
532,False,False,True,True,False,False,True,True,20,1,4374416,10.42, 0.28, 0:02.05, 520, 2000 , 976.54 , 524.41
533,False,False,False,True,False,True,False,True,20,9,3879770,17.35, 0.34, 0:03.20, 552, 2000 , 626.64 , 465.11
534,True,False,False,False,True,True,False,True,20,1,4048590,9.01, 0.21, 0:01.43, 644, 2000 , 1402.39 , 485.35
535,False,False,True,True,True,False,True,False,20,9,3601296,12.01, 0.28, 0:02.12, 578, 2000 , 948.26 , 431.72
536,False,False,True,True,True,False,True,False,20,5,3794759,11.28, 0.21, 0:02.18, 527, 2000 , 923.15 , 454.92
537,False,False,True,True,True,False,False,False,40,9,3898690,19.88, 0.31, 0:03.92, 514, 2000 , 512.27 , 467.38
538,False,False,True,True,True,False,False,False,60,1,4976988,11.85, 0.36, 0:02.48, 490, 2000 , 809.95 , 596.64
539,True,False,True,True,True,True,False,False,20,5,4419013,14.04, 0.26, 0:02.67, 535, 2000 , 752.78 , 529.75
540,False,False,True,True,True,False,False,False,60,5,4240619,16.33, 0.35, 0:03.38, 492, 2000 , 593.42 , 508.37
54,False,False,True,True,True,True,False,False,40,1,5153651,9.93, 0.18, 0:01.65, 612, 2000 , 1221.92 , 617.82
541,True,False,True,True,True,True,False,False,20,1,4981444,9.11, 0.14, 0:01.48, 624, 2000 , 1362.79 , 597.18
542,True,False,True,False,False,True,True,False,60,1,4848432,9.70, 0.25, 0:01.61, 615, 2000 , 1247.43 , 581.23
543,False,False,True,True,False,False,True,True,40,1,4842970,12.26, 0.21, 0:02.52, 494, 2000 , 798.03 , 580.58
544,False,False,False,False,True,False,False,True,20,9,3039029,17.84, 0.30, 0:03.39, 535, 2000 , 591.75 , 364.32
545,False,False,False,False,True,False,False,True,20,5,3141900,14.20, 0.29, 0:02.81, 515, 2000 , 713.88 , 376.65
546,False,False,True,True,True,False,True,False,40,1,4839913,11.53, 0.27, 0:02.32, 508, 2000 , 867.59 , 580.21
547,False,False,False,False,True,False,False,True,20,1,3528658,10.05, 0.31, 0:01.87, 552, 2000 , 1072.08 , 423.02
548,True,False,False,False,True,True,False,True,20,5,3731172,12.46, 0.24, 0:02.35, 539, 2000 , 852.92 , 447.29
549,True,False,False,False,True,True,False,True,20,9,3646248,16.56, 0.29, 0:03.03, 555, 2000 , 660.75 , 437.11
550,True,False,False,True,True,True,True,False,60,5,3847529,10.11, 0.19, 0:01.78, 576, 2000 , 1124.84 , 461.24
55,True,False,False,False,True,False,False,True,20,9,2905190,16.69, 0.31, 0:03.18, 533, 2000 , 629.97 , 348.27
551,True,False,True,False,False,True,True,False,60,5,4326321,10.56, 0.29, 0:01.97, 549, 2000 , 1019.90 , 518.64
552,True,False,True,True,True,True,False,False,20,9,4264269,16.12, 0.25, 0:02.98, 548, 2000 , 673.66 , 511.20
553,True,False,False,True,True,True,True,False,60,9,3777933,12.84, 0.19, 0:02.18, 597, 2000 , 921.40 , 452.90
554,True,False,False,True,False,False,True,True,60,1,3975127,9.42, 0.26, 0:01.80, 537, 2000 , 1118.19 , 476.54
555,True,False,True,False,False,True,True,False,60,9,4190048,12.40, 0.24, 0:02.17, 580, 2000 , 925.13 , 502.30
556,True,False,False,True,False,False,True,False,40,5,3387278,10.47, 0.28, 0:01.89, 567, 2000 , 1061.08 , 406.07
