configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
360,True,False,True,False,True,False,True,True,20,9,3389002,12.15, 0.31, 0:02.13, 584, 2000 , 943.84 , 406.27
36,True,False,False,True,False,True,True,False,40,5,3849136,10.46, 0.22, 0:01.87, 571, 2000 , 1073.47 , 461.43
361,False,False,True,True,True,False,False,True,20,5,3767183,14.59, 0.31, 0:02.97, 502, 2000 , 676.79 , 451.61
362,True,False,True,False,True,False,True,True,20,5,3584394,10.53, 0.29, 0:02.00, 540, 2000 , 1006.36 , 429.70
363,False,False,True,False,False,False,False,False,20,1,4250382,10.98, 0.21, 0:02.16, 516, 2000 , 929.43 , 509.54
364,True,False,False,True,False,False,False,True,60,9,3310591,18.21, 0.30, 0:03.53, 523, 2000 , 567.42 , 396.87
365,False,False,False,True,False,False,False,False,20,1,3619069,9.91, 0.23, 0:01.84, 550, 2000 , 1091.48 , 433.85
366,True,False,True,False,True,False,True,True,20,1,4099507,10.23, 0.29, 0:01.99, 528, 2000 , 1010.24 , 491.45
367,False,False,True,False,False,False,True,True,60,1,4868210,12.49, 0.33, 0:02.62, 488, 2000 , 767.72 , 583.60
368,False,False,True,False,False,False,False,False,20,5,3700238,14.98, 0.30, 0:03.00, 508, 2000 , 668.07 , 443.58
369,True,False,False,True,False,False,False,True,60,5,3447761,13.81, 0.33, 0:02.78, 507, 2000 , 720.65 , 413.32
370,False,False,True,False,False,False,False,False,20,9,3498604,18.80, 0.37, 0:03.65, 524, 2000 , 549.56 , 419.41
37,False,False,False,True,False,False,False,True,20,9,3094742,17.96, 0.31, 0:03.42, 533, 2000 , 585.80 , 371.00
371,False,False,True,True,False,True,True,True,20,5,4583704,11.65, 0.25, 0:02.19, 542, 2000 , 917.31 , 549.49
372,True,False,True,True,False,False,False,True,20,5,3629017,13.96, 0.36, 0:02.86, 500, 2000 , 702.18 , 435.05
373,False,False,False,True,True,False,False,True,60,9,3463961,17.91, 0.38, 0:03.50, 522, 2000 , 573.37 , 415.26
374,False,False,True,True,False,True,True,True,20,1,5152404,10.14, 0.21, 0:01.71, 603, 2000 , 1176.44 , 617.67
375,True,False,False,False,False,True,True,False,40,9,3702752,12.18, 0.24, 0:02.06, 603, 2000 , 976.08 , 443.89
376,False,False,True,False,True,True,True,True,60,5,4455209,11.87, 0.27, 0:02.24, 542, 2000 , 898.75 , 534.09
377,False,False,False,False,True,True,False,False,60,9,3786326,17.84, 0.27, 0:03.30, 547, 2000 , 606.81 , 453.91
378,True,False,True,True,False,False,False,True,20,1,4207161,9.30, 0.23, 0:01.77, 537, 2000 , 1136.03 , 504.35
379,False,False,False,True,True,False,False,True,60,5,3610491,15.34, 0.31, 0:03.06, 510, 2000 , 654.27 , 432.83
380,True,False,False,True,True,True,True,True,20,9,3776795,11.16, 0.23, 0:01.85, 613, 2000 , 1082.21 , 452.76
38,True,False,True,False,False,False,True,False,60,5,4058616,11.87, 0.30, 0:02.35, 518, 2000 , 857.59 , 486.55
381,False,False,True,True,False,True,True,True,20,9,4451448,13.04, 0.26, 0:02.32, 572, 2000 , 865.32 , 533.64
382,True,False,False,True,True,True,True,True,20,5,3836514,10.27, 0.26, 0:01.84, 570, 2000 , 1087.76 , 459.92
383,False,False,False,False,True,False,False,False,60,9,3426197,18.98, 0.42, 0:03.70, 523, 2000 , 542.07 , 410.73
384,True,False,False,True,True,True,True,True,20,1,4142282,8.65, 0.17, 0:01.34, 654, 2000 , 1491.77 , 496.58
385,False,False,False,True,False,True,False,False,60,1,4306106,9.46, 0.20, 0:01.51, 637, 2000 , 1326.09 , 516.22
386,False,False,False,True,False,True,False,False,60,5,3964719,13.44, 0.32, 0:02.57, 535, 2000 , 780.82 , 475.29
387,False,False,False,False,True,False,False,False,60,1,4122924,11.01, 0.30, 0:02.19, 515, 2000 , 915.72 , 494.26
388,True,False,False,True,True,True,False,True,40,9,3739620,15.95, 0.29, 0:02.96, 548, 2000 , 677.34 , 448.31
389,True,False,False,False,False,True,True,False,40,5,3769497,10.61, 0.26, 0:01.90, 569, 2000 , 1052.63 , 451.89
390,False,False,False,False,True,False,False,False,60,5,3577550,15.79, 0.24, 0:03.16, 506, 2000 , 634.37 , 428.88
39,True,False,True,True,True,False,True,True,40,9,3771379,12.49, 0.34, 0:02.27, 564, 2000 , 886.24 , 452.11
391,False,False,False,True,False,True,False,False,60,9,3883617,16.44, 0.30, 0:03.04, 550, 2000 , 659.51 , 465.57
392,True,False,False,False,False,True,True,False,40,1,4049001,8.76, 0.16, 0:01.34, 661, 2000 , 1492.04 , 485.39
393,False,False,True,False,False,False,True,True,40,5,4102174,11.95, 0.30, 0:02.36, 519, 2000 , 853.53 , 491.77
394,False,False,False,True,False,True,False,False,20,9,3883617,17.21, 0.35, 0:03.19, 549, 2000 , 627.90 , 465.57
395,True,False,False,False,True,True,True,False,40,1,4048590,8.44, 0.19, 0:01.31, 658, 2000 , 1536.09 , 485.35
396,False,False,True,False,True,True,False,True,60,1,4990393,10.24, 0.25, 0:01.75, 599, 2000 , 1151.04 , 598.25
397,False,False,True,False,False,False,True,True,40,1,4727136,12.05, 0.32, 0:02.47, 501, 2000 , 813.82 , 566.69
398,True,False,False,False,True,True,True,False,40,5,3763583,10.34, 0.22, 0:01.85, 568, 2000 , 1082.25 , 451.18
399,False,False,False,False,True,False,True,False,40,5,3506204,11.66, 0.20, 0:02.20, 538, 2000 , 912.99 , 420.32
400,False,False,False,True,False,True,True,True,60,1,4306106,9.96, 0.22, 0:01.60, 634, 2000 , 1252.04 , 516.22
40,False,False,False,True,False,False,False,True,20,5,3201222,13.14, 0.22, 0:02.59, 516, 2000 , 774.41 , 383.76
4,True,False,True,False,True,True,True,False,40,9,4194482,11.80, 0.22, 0:02.07, 578, 2000 , 968.59 , 502.84
401,True,False,True,False,False,True,False,True,40,9,4125013,16.88, 0.30, 0:03.15, 545, 2000 , 637.86 , 494.51
402,True,False,False,False,True,True,True,False,40,9,3698374,11.93, 0.31, 0:02.02, 604, 2000 , 992.46 , 443.36
403,False,False,False,True,False,True,True,True,60,5,3984150,10.91, 0.27, 0:02.02, 552, 2000 , 992.53 , 477.62
404,False,False,True,False,True,True,False,True,60,9,4273079,17.17, 0.29, 0:03.20, 544, 2000 , 627.04 , 512.26
405,False,False,True,False,False,False,True,True,40,9,3871644,12.10, 0.27, 0:02.19, 564, 2000 , 918.16 , 464.13
406,False,False,False,True,False,True,True,True,60,9,3918711,12.68, 0.32, 0:02.22, 585, 2000 , 904.76 , 469.78
407,False,False,True,False,True,True,False,True,60,5,4425797,14.10, 0.28, 0:02.71, 530, 2000 , 739.98 , 530.57
408,True,False,True,False,True,False,True,True,40,9,3710012,11.84, 0.27, 0:02.09, 577, 2000 , 961.39 , 444.76
409,False,False,False,True,True,False,True,False,20,1,3617604,9.22, 0.19, 0:01.71, 550, 2000 , 1175.67 , 433.68
410,True,False,False,True,True,True,False,True,40,5,3812580,12.73, 0.26, 0:02.44, 532, 2000 , 821.86 , 457.05
41,True,False,False,True,True,False,True,False,60,5,3479973,11.05, 0.27, 0:02.08, 542, 2000 , 963.87 , 417.18
411,True,False,True,False,True,False,True,True,40,5,3949452,10.91, 0.31, 0:02.13, 526, 2000 , 944.18 , 473.46
412,True,False,True,False,True,False,True,True,40,1,4543682,10.54, 0.27, 0:02.11, 512, 2000 , 955.18 , 544.70
413,False,False,False,True,True,False,True,False,20,9,3131752,12.48, 0.30, 0:02.17, 587, 2000 , 923.41 , 375.43
414,False,False,False,True,True,False,True,False,20,5,3230518,10.27, 0.19, 0:01.88, 555, 2000 , 1066.99 , 387.27
415,False,False,True,True,False,True,True,True,40,9,4451448,12.82, 0.25, 0:02.27, 574, 2000 , 884.94 , 533.64
416,True,False,False,False,False,True,True,False,20,9,3702752,12.54, 0.21, 0:02.12, 600, 2000 , 945.28 , 443.89
417,False,False,False,False,True,False,True,True,60,9,3457822,12.86, 0.25, 0:02.28, 574, 2000 , 880.74 , 414.52
418,False,False,True,True,False,True,True,True,40,5,4583704,11.44, 0.23, 0:02.15, 541, 2000 , 933.58 , 549.49
419,False,False,False,False,True,False,True,True,60,5,3592555,11.58, 0.27, 0:02.21, 534, 2000 , 906.95 , 430.68
420,False,False,False,False,True,False,True,True,60,1,4122924,10.95, 0.27, 0:02.19, 512, 2000 , 917.36 , 494.26
42,True,False,True,False,False,False,True,False,60,9,3821731,12.98, 0.32, 0:02.39, 556, 2000 , 842.49 , 458.15
421,False,False,False,False,True,False,True,False,40,9,3375561,12.70, 0.27, 0:02.21, 585, 2000 , 907.36 , 404.66
422,True,False,True,False,False,True,False,True,60,1,4848432,9.35, 0.21, 0:01.54, 620, 2000 , 1309.58 , 581.23
423,False,False,True,True,False,True,False,False,20,5,4554642,13.84, 0.24, 0:02.67, 527, 2000 , 752.13 , 546.01
424,False,False,False,False,True,False,False,False,40,5,3476333,14.72, 0.24, 0:02.92, 512, 2000 , 687.06 , 416.74
425,True,False,True,False,False,True,False,True,60,5,4284278,13.65, 0.30, 0:02.63, 529, 2000 , 763.09 , 513.60
426,False,False,False,False,True,False,False,False,40,9,3340683,18.81, 0.30, 0:03.59, 531, 2000 , 558.06 , 400.48
427,False,False,True,True,False,True,False,False,20,1,5152404,10.71, 0.26, 0:01.81, 606, 2000 , 1112.61 , 617.67
428,True,False,False,False,False,True,True,False,20,5,3769497,10.56, 0.25, 0:01.89, 571, 2000 , 1060.51 , 451.89
429,False,False,True,True,False,True,True,True,40,1,5152404,9.99, 0.20, 0:01.66, 611, 2000 , 1206.98 , 617.67
430,False,False,False,True,False,True,False,False,40,1,4306106,9.87, 0.22, 0:01.61, 627, 2000 , 1248.09 , 516.22
43,False,False,False,True,False,False,False,True,20,1,3619069,9.33, 0.21, 0:01.71, 556, 2000 , 1172.34 , 433.85
431,True,False,False,False,False,True,True,False,20,1,4049001,9.21, 0.24, 0:01.48, 638, 2000 , 1358.05 , 485.39
432,True,False,False,True,True,True,False,True,40,1,4142282,8.69, 0.17, 0:01.34, 659, 2000 , 1495.79 , 496.58
433,False,False,True,True,False,True,False,False,20,9,4416173,17.28, 0.31, 0:03.23, 544, 2000 , 622.06 , 529.41
434,False,False,False,True,False,True,False,False,40,5,3964719,13.05, 0.33, 0:02.51, 531, 2000 , 796.46 , 475.29
435,False,False,False,False,True,False,False,False,40,1,3981429,10.89, 0.25, 0:02.10, 529, 2000 , 955.79 , 477.29
436,False,False,True,False,True,True,True,False,40,5,4468812,11.46, 0.30, 0:02.17, 540, 2000 , 924.71 , 535.72
437,False,False,True,False,False,False,True,True,20,5,3721033,11.27, 0.28, 0:02.16, 532, 2000 , 927.24 , 446.08
438,False,False,True,False,True,True,True,False,40,9,4332027,12.86, 0.21, 0:02.30, 568, 2000 , 874.83 , 519.32
439,True,False,False,True,True,True,False,False,40,1,4142282,8.87, 0.23, 0:01.38, 655, 2000 , 1448.71 , 496.58
440,False,False,True,False,False,False,True,True,20,1,4250382,11.04, 0.34, 0:02.20, 516, 2000 , 913.24 , 509.54
44,False,False,True,False,True,False,True,False,60,9,3984819,13.29, 0.23, 0:02.43, 555, 2000 , 826.57 , 477.70
441,True,False,False,False,True,True,False,True,60,1,4048590,8.66, 0.19, 0:01.35, 653, 2000 , 1485.30 , 485.35
442,True,False,True,False,False,True,False,True,20,5,4284278,13.57, 0.30, 0:02.62, 528, 2000 , 766.20 , 513.60
443,False,False,True,True,False,False,True,True,20,9,3583992,11.84, 0.21, 0:02.09, 576, 2000 , 965.12 , 429.65
444,True,False,False,False,True,True,False,True,60,5,3731172,12.58, 0.25, 0:02.42, 529, 2000 , 826.93 , 447.29
445,False,False,True,False,False,False,True,True,20,9,3523843,12.23, 0.27, 0:02.19, 569, 2000 , 917.46 , 422.44
446,True,False,True,False,False,True,False,True,20,9,4125013,17.30, 0.36, 0:03.22, 547, 2000 , 622.77 , 494.51
447,True,False,True,False,True,False,True,True,60,9,3814881,12.72, 0.31, 0:02.34, 556, 2000 , 860.98 , 457.33
448,False,False,False,True,True,False,False,True,40,1,4055593,10.66, 0.31, 0:02.08, 527, 2000 , 967.02 , 486.18
449,True,False,True,False,True,False,True,True,60,5,4054593,11.68, 0.26, 0:02.32, 513, 2000 , 865.82 , 486.07
450,False,False,False,False,False,False,False,False,40,1,3984048,11.16, 0.27, 0:02.17, 526, 2000 , 924.41 , 477.61
45,True,False,True,True,True,False,False,True,60,5,4076393,15.07, 0.35, 0:03.15, 489, 2000 , 638.42 , 488.68
451,True,False,True,False,True,False,True,True,60,1,4675541,11.22, 0.29, 0:02.29, 502, 2000 , 879.39 , 560.50
452,False,False,False,False,False,False,False,False,40,5,3474437,14.80, 0.31, 0:02.94, 514, 2000 , 682.52 , 416.52
453,True,False,True,True,True,True,True,False,40,5,4449132,10.84, 0.26, 0:02.02, 548, 2000 , 994.32 , 533.36
454,False,False,True,True,False,True,False,True,40,1,5152404,10.03, 0.22, 0:01.69, 604, 2000 , 1188.79 , 617.67
455,True,False,True,True,False,False,False,True,60,9,3828819,19.42, 0.28, 0:03.83, 513, 2000 , 524.49 , 459.00
456,False,False,False,True,True,False,False,True,20,5,3203723,14.38, 0.24, 0:02.82, 518, 2000 , 712.00 , 384.06
457,False,False,False,False,False,False,False,False,40,9,3337038,18.58, 0.27, 0:03.55, 530, 2000 , 564.60 , 400.04
458,False,False,False,False,False,False,True,True,60,1,4123695,10.84, 0.29, 0:02.13, 521, 2000 , 941.28 , 494.35
459,True,False,True,True,True,True,True,False,40,1,4981444,9.33, 0.24, 0:01.53, 622, 2000 , 1312.47 , 597.18
460,False,False,False,False,True,False,True,True,40,9,3367267,12.13, 0.27, 0:02.09, 591, 2000 , 959.13 , 403.67
46,True,False,True,True,True,False,True,True,40,1,4647382,10.44, 0.26, 0:02.08, 513, 2000 , 964.71 , 557.13
461,True,False,True,True,False,False,False,True,60,5,4076407,15.06, 0.26, 0:03.12, 489, 2000 , 642.94 , 488.68
462,False,False,False,True,True,False,False,True,20,1,3617604,9.66, 0.24, 0:01.81, 545, 2000 , 1107.98 , 433.68
463,False,False,False,False,False,False,True,True,60,5,3591323,10.62, 0.31, 0:02.00, 544, 2000 , 1002.43 , 430.53
464,False,False,False,False,True,False,True,True,40,5,3498870,10.74, 0.28, 0:01.99, 551, 2000 , 1006.32 , 419.44
465,True,False,True,False,False,False,False,True,40,5,3923182,15.70, 0.34, 0:03.26, 492, 2000 , 615.54 , 470.31
466,True,False,True,True,False,False,False,True,60,1,4780815,10.36, 0.28, 0:02.11, 504, 2000 , 955.61 , 573.12
467,False,False,False,False,False,False,True,True,60,9,3452114,12.81, 0.22, 0:02.30, 565, 2000 , 870.52 , 413.84
468,False,False,False,False,True,False,True,True,40,1,3981429,10.55, 0.27, 0:02.03, 533, 2000 , 989.07 , 477.29
469,True,False,False,True,True,True,True,True,60,9,3776795,11.74, 0.25, 0:01.98, 605, 2000 , 1014.03 , 452.76
470,False,False,False,True,True,False,False,True,20,9,3093602,18.26, 0.28, 0:03.46, 535, 2000 , 579.23 , 370.86
47,False,False,False,False,False,True,False,False,40,1,4186084,9.52, 0.21, 0:01.55, 625, 2000 , 1291.88 , 501.83
471,True,False,False,False,True,True,False,True,60,9,3646248,16.03, 0.29, 0:02.95, 553, 2000 , 679.27 , 437.11
472,True,False,True,False,False,True,False,True,40,1,4848432,9.70, 0.24, 0:01.60, 618, 2000 , 1256.77 , 581.23
473,False,False,False,False,True,False,False,False,20,5,3146840,13.83, 0.29, 0:02.73, 517, 2000 , 734.78 , 377.24
474,True,False,False,True,True,True,True,True,60,5,3836514,10.39, 0.26, 0:01.87, 567, 2000 , 1068.30 , 459.92
475,True,False,True,False,False,True,False,True,40,5,4284278,13.44, 0.29, 0:02.59, 530, 2000 , 775.94 , 513.60
476,True,False,False,True,True,False,True,True,20,1,3460570,8.77, 0.27, 0:01.59, 568, 2000 , 1264.02 , 414.85
477,False,False,False,False,True,False,False,False,20,9,3042752,17.74, 0.22, 0:03.37, 532, 2000 , 593.82 , 364.77
478,True,False,False,True,True,True,True,True,60,1,4142282,8.62, 0.18, 0:01.34, 655, 2000 , 1496.29 , 496.58
479,True,False,False,True,True,True,False,False,40,5,3825913,12.62, 0.25, 0:02.37, 542, 2000 , 845.72 , 458.65
480,False,False,False,False,True,False,False,False,20,1,3528658,8.88, 0.21, 0:01.62, 559, 2000 , 1236.58 , 423.02
48,False,False,True,False,True,False,True,False,60,5,4220004,12.16, 0.35, 0:02.44, 511, 2000 , 823.19 , 505.89
481,True,False,True,True,True,True,True,False,40,9,4313777,12.60, 0.24, 0:02.18, 587, 2000 , 920.62 , 517.14
482,True,False,False,True,True,True,False,False,40,9,3750614,16.28, 0.23, 0:02.97, 554, 2000 , 673.76 , 449.62
483,False,False,True,False,True,True,True,False,60,1,4990393,10.30, 0.20, 0:01.74, 603, 2000 , 1159.06 , 598.25
484,False,False,True,False,True,True,True,False,20,1,4990393,10.43, 0.19, 0:01.78, 597, 2000 , 1133.33 , 598.25
485,True,False,True,False,True,False,True,False,60,9,3816816,12.84, 0.33, 0:02.38, 553, 2000 , 846.90 , 457.56
486,False,False,True,False,True,True,True,False,20,5,4468812,11.18, 0.29, 0:02.11, 541, 2000 , 951.64 , 535.72
487,False,False,True,False,True,True,True,True,60,1,4990393,9.43, 0.18, 0:01.57, 610, 2000 , 1282.26 , 598.25
488,False,False,True,True,False,False,True,True,20,5,3785581,10.97, 0.32, 0:02.12, 532, 2000 , 949.32 , 453.82
489,True,False,True,False,True,False,True,False,60,5,4062425,11.42, 0.25, 0:02.27, 514, 2000 , 887.21 , 487.00
490,True,False,True,False,True,False,True,False,60,1,4675541,11.36, 0.31, 0:02.30, 506, 2000 , 873.89 , 560.50
49,True,False,True,True,True,False,False,True,60,9,3828609,18.69, 0.38, 0:03.73, 511, 2000 , 538.22 , 458.97
491,False,False,True,False,True,True,True,False,20,9,4332027,12.84, 0.27, 0:02.28, 574, 2000 , 882.12 , 519.32
492,True,False,False,False,True,True,False,True,40,1,4048590,8.94, 0.22, 0:01.40, 653, 2000 , 1433.15 , 485.35
493,False,False,True,True,True,False,False,False,60,9,3995085,20.30, 0.26, 0:03.99, 514, 2000 , 502.50 , 478.93
494,False,False,False,False,False,False,False,False,60,1,4123695,10.86, 0.27, 0:02.12, 523, 2000 , 944.77 , 494.35
495,False,False,False,True,True,False,False,True,60,1,4198604,11.08, 0.26, 0:02.16, 524, 2000 , 929.58 , 503.33
496,False,False,False,False,False,False,False,False,60,5,3575921,15.41, 0.33, 0:03.08, 510, 2000 , 651.35 , 428.68
497,True,False,True,True,False,False,False,True,20,9,3415158,17.07, 0.28, 0:03.34, 519, 2000 , 601.97 , 409.41
498,False,False,False,False,True,False,True,True,20,9,3070757,12.49, 0.24, 0:02.15, 590, 2000 , 932.61 , 368.12
499,False,False,False,False,True,False,True,False,40,1,3981429,10.65, 0.30, 0:02.06, 530, 2000 , 972.68 , 477.29
500,True,False,True,True,False,False,False,True,40,9,3737785,19.38, 0.32, 0:03.81, 516, 2000 , 527.17 , 448.09
50,True,False,True,True,True,False,True,True,40,5,4005696,11.37, 0.26, 0:02.23, 520, 2000 , 900.71 , 480.20
5,False,False,False,True,False,False,True,False,60,5,3646687,11.89, 0.28, 0:02.30, 529, 2000 , 873.83 , 437.17
501,False,False,False,True,True,False,False,True,40,9,3377230,18.18, 0.35, 0:03.51, 528, 2000 , 571.93 , 404.86
502,False,False,False,False,False,False,False,False,60,9,3427584,18.96, 0.33, 0:03.66, 526, 2000 , 547.53 , 410.90
503,True,False,True,True,True,True,True,False,60,9,4313777,12.00, 0.33, 0:02.11, 582, 2000 , 951.83 , 517.14
504,False,False,False,False,True,False,True,True,20,5,3162525,11.07, 0.24, 0:02.06, 548, 2000 , 973.02 , 379.12
505,True,False,True,True,False,False,False,True,40,5,3974827,14.99, 0.31, 0:03.08, 496, 2000 , 651.77 , 476.50
506,False,False,False,True,True,False,False,True,40,5,3512384,14.64, 0.31, 0:02.94, 508, 2000 , 683.01 , 421.07
507,True,False,True,True,True,True,True,False,60,5,4449132,11.09, 0.23, 0:02.07, 546, 2000 , 971.39 , 533.36
508,False,False,False,False,True,False,True,True,20,1,3528658,10.18, 0.23, 0:01.89, 549, 2000 , 1058.82 , 423.02
509,True,False,False,True,True,True,True,True,40,9,3776795,11.77, 0.19, 0:01.97, 606, 2000 , 1018.00 , 452.76
510,True,False,True,False,False,False,False,True,40,1,4542722,10.66, 0.28, 0:02.12, 514, 2000 , 947.66 , 544.58
51,False,False,True,True,True,True,False,False,40,5,4558457,14.35, 0.25, 0:02.77, 526, 2000 , 723.51 , 546.47
511,True,False,True,True,False,False,False,True,40,1,4646293,10.63, 0.32, 0:02.14, 510, 2000 , 939.13 , 557.00
512,True,False,True,True,True,True,True,False,60,1,4981444,9.46, 0.20, 0:01.54, 624, 2000 , 1303.86 , 597.18
513,True,False,False,True,True,True,True,True,40,5,3836514,10.10, 0.21, 0:01.82, 565, 2000 , 1100.57 , 459.92
514,True,False,False,False,False,True,True,False,60,1,4049001,8.42, 0.17, 0:01.30, 660, 2000 , 1545.66 , 485.39
515,True,False,False,True,True,True,True,True,40,1,4142282,8.90, 0.24, 0:01.40, 651, 2000 , 1431.37 , 496.58
516,True,False,False,False,True,True,False,True,40,5,3731172,12.48, 0.24, 0:02.37, 536, 2000 , 846.17 , 447.29
517,True,False,False,True,True,True,False,False,20,9,3750614,16.41, 0.29, 0:03.00, 557, 2000 , 668.69 , 449.62
518,True,False,False,False,True,True,False,True,40,9,3646248,16.37, 0.34, 0:03.01, 554, 2000 , 665.69 , 437.11
519,True,False,True,False,False,True,False,True,20,1,4848432,9.35, 0.26, 0:01.54, 622, 2000 , 1306.75 , 581.23
520,True,False,False,False,False,True,True,False,60,9,3702752,12.13, 0.26, 0:02.06, 600, 2000 , 973.05 , 443.89
52,False,False,True,True,True,True,True,False,20,1,5153651,10.28, 0.22, 0:01.72, 608, 2000 , 1166.47 , 617.82
521,False,False,False,True,False,False,False,False,20,9,3099221,17.11, 0.27, 0:03.28, 529, 2000 , 610.84 , 371.53
522,True,False,False,True,True,True,False,False,20,1,4142282,8.82, 0.17, 0:01.36, 659, 2000 , 1474.98 , 496.58
523,True,False,False,False,False,True,True,False,60,5,3769497,10.28, 0.24, 0:01.85, 567, 2000 , 1081.92 , 451.89
524,False,False,True,False,True,True,True,False,40,1,4990393,10.19, 0.31, 0:01.75, 600, 2000 , 1152.16 , 598.25
525,True,False,False,True,True,True,False,False,20,5,3825913,12.47, 0.28, 0:02.36, 538, 2000 , 847.62 , 458.65
526,True,False,False,True,False,False,True,False,60,9,3339508,11.63, 0.30, 0:02.02, 588, 2000 , 992.54 , 400.34
527,False,False,False,True,False,True,False,True,20,1,4306106,9.39, 0.24, 0:01.51, 635, 2000 , 1325.85 , 516.22
528,True,False,False,True,True,True,True,False,60,1,4142282,8.75, 0.18, 0:01.35, 659, 2000 , 1482.23 , 496.58
529,True,False,False,True,False,False,True,False,60,1,3975127,10.04, 0.34, 0:01.91, 541, 2000 , 1049.29 , 476.54
530,False,False,False,True,False,True,False,True,20,5,3960121,13.26, 0.29, 0:02.54, 532, 2000 , 787.15 , 474.74
53,True,False,True,True,True,False,False,False,40,1,4647382,10.71, 0.28, 0:02.14, 512, 2000 , 935.96 , 557.13
531,True,False,False,True,False,False,True,False,60,5,3476810,10.07, 0.21, 0:01.84, 559, 2000 , 1094.42 , 416.80
532,False,False,True,True,False,False,True,True,20,1,4374416,10.16, 0.22, 0:02.00, 518, 2000 , 1004.50 , 524.41
533,False,False,False,True,False,True,False,True,20,9,3879770,16.76, 0.24, 0:03.11, 546, 2000 , 645.02 , 465.11
534,True,False,False,False,True,True,False,True,20,1,4048590,9.28, 0.17, 0:01.45, 648, 2000 , 1379.35 , 485.35
535,False,False,True,True,True,False,True,False,20,9,3601296,12.11, 0.22, 0:02.12, 580, 2000 , 948.24 , 431.72
536,False,False,True,True,True,False,True,False,20,5,3794759,10.59, 0.16, 0:02.02, 531, 2000 , 995.02 , 454.92
537,False,False,True,True,True,False,False,False,40,9,3898690,18.96, 0.26, 0:03.73, 514, 2000 , 537.73 , 467.38
538,False,False,True,True,True,False,False,False,60,1,4976988,11.64, 0.33, 0:02.42, 494, 2000 , 831.27 , 596.64
539,True,False,True,True,True,True,False,False,20,5,4419013,13.29, 0.34, 0:02.57, 530, 2000 , 782.05 , 529.75
540,False,False,True,True,True,False,False,False,60,5,4240619,16.30, 0.33, 0:03.39, 489, 2000 , 591.89 , 508.37
54,False,False,True,True,True,True,False,False,40,1,5153651,9.63, 0.19, 0:01.61, 610, 2000 , 1251.48 , 617.82
541,True,False,True,True,True,True,False,False,20,1,4981444,8.98, 0.18, 0:01.45, 629, 2000 , 1386.62 , 597.18
542,True,False,True,False,False,True,True,False,60,1,4848432,8.81, 0.20, 0:01.44, 624, 2000 , 1401.25 , 581.23
543,False,False,True,True,False,False,True,True,40,1,4842970,11.65, 0.23, 0:02.38, 499, 2000 , 845.79 , 580.58
544,False,False,False,False,True,False,False,True,20,9,3039029,17.52, 0.31, 0:03.32, 536, 2000 , 603.68 , 364.32
545,False,False,False,False,True,False,False,True,20,5,3141900,13.92, 0.29, 0:02.75, 517, 2000 , 730.03 , 376.65
546,False,False,True,True,True,False,True,False,40,1,4839913,11.39, 0.27, 0:02.33, 500, 2000 , 864.11 , 580.21
547,False,False,False,False,True,False,False,True,20,1,3528658,10.05, 0.20, 0:01.88, 544, 2000 , 1067.86 , 423.02
548,True,False,False,False,True,True,False,True,20,5,3731172,12.92, 0.19, 0:02.46, 532, 2000 , 814.88 , 447.29
549,True,False,False,False,True,True,False,True,20,9,3646248,16.54, 0.36, 0:03.07, 550, 2000 , 652.96 , 437.11
550,True,False,False,True,True,True,True,False,60,5,3847529,9.67, 0.21, 0:01.72, 571, 2000 , 1163.09 , 461.24
55,True,False,False,False,True,False,False,True,20,9,2905190,17.59, 0.34, 0:03.35, 534, 2000 , 597.35 , 348.27
551,True,False,True,False,False,True,True,False,60,5,4326321,10.55, 0.17, 0:01.98, 541, 2000 , 1017.38 , 518.64
552,True,False,True,True,True,True,False,False,20,9,4264269,16.99, 0.25, 0:03.17, 543, 2000 , 633.90 , 511.20
553,True,False,False,True,True,True,True,False,60,9,3777933,11.87, 0.26, 0:02.00, 605, 2000 , 1003.59 , 452.90
554,True,False,False,True,False,False,True,True,60,1,3975127,10.12, 0.26, 0:01.94, 534, 2000 , 1035.08 , 476.54
555,True,False,True,False,False,True,True,False,60,9,4190048,12.43, 0.21, 0:02.18, 579, 2000 , 921.39 , 502.30
556,True,False,False,True,False,False,True,False,40,5,3387278,10.35, 0.23, 0:01.88, 561, 2000 , 1066.83 , 406.07
557,False,False,True,False,True,True,True,False,60,5,4468812,11.41, 0.31, 0:02.17, 539, 2000 , 926.68 , 535.72
558,True,False,False,True,False,False,False,False,60,9,3317627,17.14, 0.34, 0:03.36, 520, 2000 , 597.13 , 397.72
559,True,False,False,True,False,False,True,False,40,9,3266120,12.01, 0.30, 0:02.05, 599, 2000 , 979.46 , 391.54
560,True,False,False,True,True,True,False,False,60,1,4142282,8.99, 0.16, 0:01.39, 657, 2000 , 1444.93 , 496.58
56,True,False,True,True,True,False,False,False,40,9,3748161,19.31, 0.32, 0:03.82, 513, 2000 , 525.06 , 449.33
561,False,False,True,False,True,True,True,False,60,9,4332027,13.34, 0.25, 0:02.37, 572, 2000 , 848.45 , 519.32
562,True,False,False,True,False,False,False,False,60,5,3455151,13.95, 0.37, 0:02.81, 508, 2000 , 712.82 , 414.20
