configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
360,True,False,True,False,True,False,True,True,20,9,3389002,11.37, 0.29, 0:01.97, 591, 2000 , 1023.52 , 406.27
36,True,False,False,True,False,True,True,False,40,5,3849136,9.81, 0.18, 0:01.74, 571, 2000 , 1149.72 , 461.43
361,False,False,True,True,True,False,False,True,20,5,3767183,14.59, 0.30, 0:02.95, 503, 2000 , 679.44 , 451.61
362,True,False,True,False,True,False,True,True,20,5,3584394,10.58, 0.21, 0:01.99, 541, 2000 , 1010.70 , 429.70
363,False,False,True,False,False,False,False,False,20,1,4250382,10.62, 0.25, 0:02.10, 517, 2000 , 957.83 , 509.54
364,True,False,False,True,False,False,False,True,60,9,3310591,18.07, 0.36, 0:03.49, 526, 2000 , 573.75 , 396.87
365,False,False,False,True,False,False,False,False,20,1,3619069,10.00, 0.22, 0:01.84, 553, 2000 , 1088.68 , 433.85
366,True,False,True,False,True,False,True,True,20,1,4099507,9.78, 0.21, 0:01.88, 529, 2000 , 1068.27 , 491.45
367,False,False,True,False,False,False,True,True,60,1,4868210,11.90, 0.26, 0:02.45, 495, 2000 , 819.89 , 583.60
368,False,False,True,False,False,False,False,False,20,5,3700238,15.47, 0.23, 0:03.10, 506, 2000 , 648.76 , 443.58
369,True,False,False,True,False,False,False,True,60,5,3447761,13.88, 0.36, 0:02.80, 507, 2000 , 714.74 , 413.32
370,False,False,True,False,False,False,False,False,20,9,3498604,18.30, 0.34, 0:03.57, 522, 2000 , 562.85 , 419.41
37,False,False,False,True,False,False,False,True,20,9,3094742,17.78, 0.33, 0:03.41, 530, 2000 , 587.74 , 371.00
371,False,False,True,True,False,True,True,True,20,5,4583704,11.98, 0.30, 0:02.26, 543, 2000 , 890.61 , 549.49
372,True,False,True,True,False,False,False,True,20,5,3629017,13.75, 0.26, 0:02.77, 504, 2000 , 724.22 , 435.05
373,False,False,False,True,True,False,False,True,60,9,3463961,18.51, 0.36, 0:03.61, 522, 2000 , 555.10 , 415.26
374,False,False,True,True,False,True,True,True,20,1,5152404,9.97, 0.21, 0:01.67, 609, 2000 , 1205.99 , 617.67
375,True,False,False,False,False,True,True,False,40,9,3702752,11.40, 0.28, 0:01.93, 604, 2000 , 1040.30 , 443.89
376,False,False,True,False,True,True,True,True,60,5,4455209,11.56, 0.27, 0:02.19, 539, 2000 , 918.29 , 534.09
377,False,False,False,False,True,True,False,False,60,9,3786326,18.31, 0.32, 0:03.40, 546, 2000 , 588.70 , 453.91
378,True,False,True,True,False,False,False,True,20,1,4207161,9.76, 0.25, 0:01.87, 534, 2000 , 1076.72 , 504.35
379,False,False,False,True,True,False,False,True,60,5,3610491,14.40, 0.34, 0:02.90, 507, 2000 , 692.26 , 432.83
380,True,False,False,True,True,True,True,True,20,9,3776795,12.11, 0.25, 0:02.02, 610, 2000 , 992.47 , 452.76
38,True,False,True,False,False,False,True,False,60,5,4058616,11.44, 0.27, 0:02.27, 514, 2000 , 883.80 , 486.55
381,False,False,True,True,False,True,True,True,20,9,4451448,13.02, 0.21, 0:02.30, 573, 2000 , 872.77 , 533.64
382,True,False,False,True,True,True,True,True,20,5,3836514,9.87, 0.28, 0:01.80, 563, 2000 , 1114.62 , 459.92
383,False,False,False,False,True,False,False,False,60,9,3426197,18.68, 0.37, 0:03.61, 526, 2000 , 554.80 , 410.73
384,True,False,False,True,True,True,True,True,20,1,4142282,9.13, 0.22, 0:01.43, 652, 2000 , 1403.33 , 496.58
385,False,False,False,True,False,True,False,False,60,1,4306106,9.31, 0.19, 0:01.47, 644, 2000 , 1363.12 , 516.22
386,False,False,False,True,False,True,False,False,60,5,3964719,13.04, 0.27, 0:02.50, 530, 2000 , 800.27 , 475.29
387,False,False,False,False,True,False,False,False,60,1,4122924,11.25, 0.30, 0:02.19, 525, 2000 , 915.59 , 494.26
388,True,False,False,True,True,True,False,True,40,9,3739620,16.00, 0.29, 0:02.93, 554, 2000 , 682.88 , 448.31
389,True,False,False,False,False,True,True,False,40,5,3769497,10.40, 0.29, 0:01.89, 564, 2000 , 1059.68 , 451.89
390,False,False,False,False,True,False,False,False,60,5,3577550,15.36, 0.28, 0:03.08, 506, 2000 , 650.63 , 428.88
39,True,False,True,True,True,False,True,True,40,9,3771379,12.90, 0.27, 0:02.33, 564, 2000 , 863.64 , 452.11
391,False,False,False,True,False,True,False,False,60,9,3883617,17.42, 0.28, 0:03.21, 551, 2000 , 624.62 , 465.57
392,True,False,False,False,False,True,True,False,40,1,4049001,8.97, 0.19, 0:01.39, 655, 2000 , 1438.90 , 485.39
393,False,False,True,False,False,False,True,True,40,5,4102174,11.90, 0.34, 0:02.33, 525, 2000 , 864.47 , 491.77
394,False,False,False,True,False,True,False,False,20,9,3883617,17.63, 0.29, 0:03.26, 549, 2000 , 614.94 , 465.57
395,True,False,False,False,True,True,True,False,40,1,4048590,8.88, 0.27, 0:01.40, 652, 2000 , 1432.11 , 485.35
396,False,False,True,False,True,True,False,True,60,1,4990393,10.80, 0.23, 0:01.82, 606, 2000 , 1107.10 , 598.25
397,False,False,True,False,False,False,True,True,40,1,4727136,11.98, 0.30, 0:02.41, 509, 2000 , 833.93 , 566.69
398,True,False,False,False,True,True,True,False,40,5,3763583,9.81, 0.19, 0:01.77, 564, 2000 , 1132.50 , 451.18
399,False,False,False,False,True,False,True,False,40,5,3506204,11.38, 0.24, 0:02.09, 555, 2000 , 961.08 , 420.32
400,False,False,False,True,False,True,True,True,60,1,4306106,9.43, 0.18, 0:01.50, 637, 2000 , 1333.77 , 516.22
40,False,False,False,True,False,False,False,True,20,5,3201222,13.60, 0.25, 0:02.69, 515, 2000 , 745.99 , 383.76
4,True,False,True,False,True,True,True,False,40,9,4194482,12.56, 0.28, 0:02.22, 579, 2000 , 907.95 , 502.84
401,True,False,True,False,False,True,False,True,40,9,4125013,17.54, 0.32, 0:03.26, 547, 2000 , 615.38 , 494.51
402,True,False,False,False,True,True,True,False,40,9,3698374,12.17, 0.16, 0:02.04, 604, 2000 , 984.59 , 443.36
403,False,False,False,True,False,True,True,True,60,5,3984150,10.60, 0.26, 0:01.99, 546, 2000 , 1009.04 , 477.62
404,False,False,True,False,True,True,False,True,60,9,4273079,17.56, 0.26, 0:03.26, 546, 2000 , 615.30 , 512.26
405,False,False,True,False,False,False,True,True,40,9,3871644,12.93, 0.29, 0:02.34, 562, 2000 , 858.31 , 464.13
406,False,False,False,True,False,True,True,True,60,9,3918711,12.54, 0.27, 0:02.19, 583, 2000 , 915.64 , 469.78
407,False,False,True,False,True,True,False,True,60,5,4425797,14.73, 0.31, 0:02.84, 529, 2000 , 707.02 , 530.57
408,True,False,True,False,True,False,True,True,40,9,3710012,12.48, 0.25, 0:02.23, 571, 2000 , 904.56 , 444.76
409,False,False,False,True,True,False,True,False,20,1,3617604,9.63, 0.17, 0:01.78, 548, 2000 , 1123.64 , 433.68
410,True,False,False,True,True,True,False,True,40,5,3812580,12.19, 0.28, 0:02.31, 540, 2000 , 869.23 , 457.05
41,True,False,False,True,True,False,True,False,60,5,3479973,10.59, 0.27, 0:01.96, 552, 2000 , 1022.27 , 417.18
411,True,False,True,False,True,False,True,True,40,5,3949452,11.31, 0.24, 0:02.20, 522, 2000 , 910.84 , 473.46
412,True,False,True,False,True,False,True,True,40,1,4543682,10.05, 0.26, 0:02.00, 515, 2000 , 1007.49 , 544.70
413,False,False,False,True,True,False,True,False,20,9,3131752,12.25, 0.26, 0:02.12, 589, 2000 , 946.12 , 375.43
414,False,False,False,True,True,False,True,False,20,5,3230518,10.29, 0.21, 0:01.86, 564, 2000 , 1078.90 , 387.27
415,False,False,True,True,False,True,True,True,40,9,4451448,12.99, 0.27, 0:02.31, 573, 2000 , 870.63 , 533.64
416,True,False,False,False,False,True,True,False,20,9,3702752,11.73, 0.28, 0:01.98, 606, 2000 , 1015.45 , 443.89
417,False,False,False,False,True,False,True,True,60,9,3457822,12.83, 0.31, 0:02.29, 573, 2000 , 878.18 , 414.52
418,False,False,True,True,False,True,True,True,40,5,4583704,11.40, 0.27, 0:02.17, 537, 2000 , 926.94 , 549.49
419,False,False,False,False,True,False,True,True,60,5,3592555,11.42, 0.24, 0:02.18, 534, 2000 , 920.34 , 430.68
420,False,False,False,False,True,False,True,True,60,1,4122924,10.77, 0.33, 0:02.11, 524, 2000 , 950.11 , 494.26
42,True,False,True,False,False,False,True,False,60,9,3821731,12.59, 0.27, 0:02.31, 555, 2000 , 869.81 , 458.15
421,False,False,False,False,True,False,True,False,40,9,3375561,12.39, 0.26, 0:02.15, 587, 2000 , 933.58 , 404.66
422,True,False,True,False,False,True,False,True,60,1,4848432,9.58, 0.21, 0:01.60, 611, 2000 , 1259.99 , 581.23
423,False,False,True,True,False,True,False,False,20,5,4554642,13.89, 0.29, 0:02.69, 525, 2000 , 745.51 , 546.01
424,False,False,False,False,True,False,False,False,40,5,3476333,15.68, 0.32, 0:03.09, 517, 2000 , 649.41 , 416.74
425,True,False,True,False,False,True,False,True,60,5,4284278,13.98, 0.28, 0:02.67, 534, 2000 , 751.54 , 513.60
426,False,False,False,False,True,False,False,False,40,9,3340683,18.88, 0.32, 0:03.64, 527, 2000 , 551.07 , 400.48
427,False,False,True,True,False,True,False,False,20,1,5152404,10.09, 0.22, 0:01.70, 606, 2000 , 1185.35 , 617.67
428,True,False,False,False,False,True,True,False,20,5,3769497,9.98, 0.26, 0:01.79, 571, 2000 , 1120.01 , 451.89
429,False,False,True,True,False,True,True,True,40,1,5152404,9.63, 0.22, 0:01.59, 616, 2000 , 1260.31 , 617.67
430,False,False,False,True,False,True,False,False,40,1,4306106,9.75, 0.26, 0:01.57, 638, 2000 , 1280.21 , 516.22
43,False,False,False,True,False,False,False,True,20,1,3619069,9.25, 0.23, 0:01.73, 548, 2000 , 1162.14 , 433.85
431,True,False,False,False,False,True,True,False,20,1,4049001,8.83, 0.20, 0:01.37, 655, 2000 , 1459.26 , 485.39
432,True,False,False,True,True,True,False,True,40,1,4142282,8.85, 0.18, 0:01.38, 655, 2000 , 1457.73 , 496.58
433,False,False,True,True,False,True,False,False,20,9,4416173,17.95, 0.27, 0:03.34, 545, 2000 , 600.99 , 529.41
434,False,False,False,True,False,True,False,False,40,5,3964719,13.15, 0.31, 0:02.53, 530, 2000 , 790.89 , 475.29
435,False,False,False,False,True,False,False,False,40,1,3981429,10.98, 0.27, 0:02.13, 528, 2000 , 941.99 , 477.29
436,False,False,True,False,True,True,True,False,40,5,4468812,11.68, 0.19, 0:02.20, 538, 2000 , 913.53 , 535.72
437,False,False,True,False,False,False,True,True,20,5,3721033,11.39, 0.28, 0:02.20, 528, 2000 , 912.71 , 446.08
438,False,False,True,False,True,True,True,False,40,9,4332027,13.52, 0.26, 0:02.39, 575, 2000 , 839.50 , 519.32
439,True,False,False,True,True,True,False,False,40,1,4142282,9.13, 0.19, 0:01.42, 654, 2000 , 1411.45 , 496.58
440,False,False,True,False,False,False,True,True,20,1,4250382,10.87, 0.28, 0:02.17, 513, 2000 , 927.30 , 509.54
44,False,False,True,False,True,False,True,False,60,9,3984819,13.01, 0.32, 0:02.40, 554, 2000 , 838.62 , 477.70
441,True,False,False,False,True,True,False,True,60,1,4048590,9.21, 0.16, 0:01.43, 655, 2000 , 1406.61 , 485.35
442,True,False,True,False,False,True,False,True,20,5,4284278,12.83, 0.28, 0:02.46, 532, 2000 , 817.10 , 513.60
443,False,False,True,True,False,False,True,True,20,9,3583992,11.44, 0.19, 0:02.00, 579, 2000 , 1003.07 , 429.65
444,True,False,False,False,True,True,False,True,60,5,3731172,12.78, 0.20, 0:02.39, 542, 2000 , 838.86 , 447.29
445,False,False,True,False,False,False,True,True,20,9,3523843,12.97, 0.32, 0:02.36, 561, 2000 , 850.42 , 422.44
446,True,False,True,False,False,True,False,True,20,9,4125013,17.30, 0.35, 0:03.22, 546, 2000 , 622.71 , 494.51
447,True,False,True,False,True,False,True,True,60,9,3814881,12.85, 0.29, 0:02.38, 552, 2000 , 846.49 , 457.33
448,False,False,False,True,True,False,False,True,40,1,4055593,10.92, 0.27, 0:02.12, 526, 2000 , 944.30 , 486.18
449,True,False,True,False,True,False,True,True,60,5,4054593,11.48, 0.33, 0:02.28, 517, 2000 , 881.79 , 486.07
450,False,False,False,False,False,False,False,False,40,1,3984048,10.87, 0.28, 0:02.11, 527, 2000 , 951.72 , 477.61
45,True,False,True,True,True,False,False,True,60,5,4076393,15.09, 0.32, 0:03.12, 493, 2000 , 643.94 , 488.68
451,True,False,True,False,True,False,True,True,60,1,4675541,11.02, 0.28, 0:02.27, 497, 2000 , 887.38 , 560.50
452,False,False,False,False,False,False,False,False,40,5,3474437,15.15, 0.35, 0:03.02, 513, 2000 , 664.32 , 416.52
453,True,False,True,True,True,True,True,False,40,5,4449132,10.81, 0.23, 0:02.03, 543, 2000 , 987.63 , 533.36
454,False,False,True,True,False,True,False,True,40,1,5152404,9.50, 0.20, 0:01.57, 618, 2000 , 1281.76 , 617.67
455,True,False,True,True,False,False,False,True,60,9,3828819,18.39, 0.32, 0:03.66, 511, 2000 , 549.01 , 459.00
456,False,False,False,True,True,False,False,True,20,5,3203723,14.13, 0.26, 0:02.80, 513, 2000 , 716.45 , 384.06
457,False,False,False,False,False,False,False,False,40,9,3337038,18.72, 0.27, 0:03.58, 530, 2000 , 559.73 , 400.04
458,False,False,False,False,False,False,True,True,60,1,4123695,11.01, 0.32, 0:02.18, 518, 2000 , 919.06 , 494.35
459,True,False,True,True,True,True,True,False,40,1,4981444,9.49, 0.23, 0:01.57, 619, 2000 , 1285.39 , 597.18
460,False,False,False,False,True,False,True,True,40,9,3367267,12.25, 0.32, 0:02.12, 591, 2000 , 946.76 , 403.67
46,True,False,True,True,True,False,True,True,40,1,4647382,10.98, 0.27, 0:02.18, 514, 2000 , 919.48 , 557.13
461,True,False,True,True,False,False,False,True,60,5,4076407,14.93, 0.32, 0:03.11, 489, 2000 , 644.44 , 488.68
462,False,False,False,True,True,False,False,True,20,1,3617604,9.44, 0.18, 0:01.75, 549, 2000 , 1146.65 , 433.68
463,False,False,False,False,False,False,True,True,60,5,3591323,11.47, 0.22, 0:02.19, 534, 2000 , 918.48 , 430.53
464,False,False,False,False,True,False,True,True,40,5,3498870,11.61, 0.26, 0:02.20, 539, 2000 , 913.93 , 419.44
465,True,False,True,False,False,False,False,True,40,5,3923182,14.93, 0.29, 0:03.05, 499, 2000 , 659.47 , 470.31
466,True,False,True,True,False,False,False,True,60,1,4780815,10.79, 0.30, 0:02.20, 503, 2000 , 914.15 , 573.12
467,False,False,False,False,False,False,True,True,60,9,3452114,12.82, 0.34, 0:02.29, 574, 2000 , 878.18 , 413.84
468,False,False,False,False,True,False,True,True,40,1,3981429,10.43, 0.19, 0:02.01, 528, 2000 , 999.07 , 477.29
469,True,False,False,True,True,True,True,True,60,9,3776795,11.47, 0.25, 0:01.93, 605, 2000 , 1038.71 , 452.76
470,False,False,False,True,True,False,False,True,20,9,3093602,17.03, 0.32, 0:03.27, 530, 2000 , 613.84 , 370.86
47,False,False,False,False,False,True,False,False,40,1,4186084,9.27, 0.23, 0:01.50, 632, 2000 , 1338.50 , 501.83
471,True,False,False,False,True,True,False,True,60,9,3646248,16.53, 0.27, 0:03.05, 549, 2000 , 656.40 , 437.11
472,True,False,True,False,False,True,False,True,40,1,4848432,9.30, 0.20, 0:01.52, 625, 2000 , 1329.14 , 581.23
473,False,False,False,False,True,False,False,False,20,5,3146840,13.80, 0.28, 0:02.72, 517, 2000 , 738.25 , 377.24
474,True,False,False,True,True,True,True,True,60,5,3836514,10.39, 0.25, 0:01.86, 570, 2000 , 1076.57 , 459.92
475,True,False,True,False,False,True,False,True,40,5,4284278,13.41, 0.23, 0:02.58, 528, 2000 , 779.12 , 513.60
476,True,False,False,True,True,False,True,True,20,1,3460570,9.00, 0.21, 0:01.59, 577, 2000 , 1261.32 , 414.85
477,False,False,False,False,True,False,False,False,20,9,3042752,17.85, 0.32, 0:03.41, 532, 2000 , 587.47 , 364.77
478,True,False,False,True,True,True,True,True,60,1,4142282,8.86, 0.22, 0:01.39, 651, 2000 , 1443.03 , 496.58
479,True,False,False,True,True,True,False,False,40,5,3825913,12.84, 0.25, 0:02.41, 543, 2000 , 832.72 , 458.65
480,False,False,False,False,True,False,False,False,20,1,3528658,9.90, 0.29, 0:01.85, 548, 2000 , 1081.67 , 423.02
48,False,False,True,False,True,False,True,False,60,5,4220004,12.29, 0.34, 0:02.48, 507, 2000 , 809.74 , 505.89
481,True,False,True,True,True,True,True,False,40,9,4313777,12.06, 0.31, 0:02.10, 588, 2000 , 956.71 , 517.14
482,True,False,False,True,True,True,False,False,40,9,3750614,15.75, 0.27, 0:02.89, 554, 2000 , 693.64 , 449.62
483,False,False,True,False,True,True,True,False,60,1,4990393,10.06, 0.21, 0:01.69, 606, 2000 , 1191.58 , 598.25
484,False,False,True,False,True,True,True,False,20,1,4990393,10.14, 0.20, 0:01.72, 598, 2000 , 1166.50 , 598.25
485,True,False,True,False,True,False,True,False,60,9,3816816,12.47, 0.25, 0:02.27, 559, 2000 , 886.88 , 457.56
486,False,False,True,False,True,True,True,False,20,5,4468812,11.69, 0.33, 0:02.22, 540, 2000 , 905.99 , 535.72
487,False,False,True,False,True,True,True,True,60,1,4990393,9.59, 0.21, 0:01.62, 605, 2000 , 1244.87 , 598.25
488,False,False,True,True,False,False,True,True,20,5,3785581,11.23, 0.27, 0:02.14, 535, 2000 , 938.17 , 453.82
489,True,False,True,False,True,False,True,False,60,5,4062425,11.22, 0.27, 0:02.19, 523, 2000 , 917.59 , 487.00
490,True,False,True,False,True,False,True,False,60,1,4675541,11.46, 0.34, 0:02.34, 504, 2000 , 860.23 , 560.50
49,True,False,True,True,True,False,False,True,60,9,3828609,19.02, 0.33, 0:03.77, 512, 2000 , 532.33 , 458.97
491,False,False,True,False,True,True,True,False,20,9,4332027,12.65, 0.25, 0:02.24, 575, 2000 , 897.58 , 519.32
492,True,False,False,False,True,True,False,True,40,1,4048590,8.79, 0.15, 0:01.38, 648, 2000 , 1457.27 , 485.35
493,False,False,True,True,True,False,False,False,60,9,3995085,19.05, 0.34, 0:03.79, 510, 2000 , 529.55 , 478.93
494,False,False,False,False,False,False,False,False,60,1,4123695,10.99, 0.26, 0:02.16, 519, 2000 , 928.24 , 494.35
495,False,False,False,True,True,False,False,True,60,1,4198604,10.52, 0.34, 0:02.08, 521, 2000 , 966.29 , 503.33
496,False,False,False,False,False,False,False,False,60,5,3575921,15.19, 0.26, 0:03.04, 507, 2000 , 659.14 , 428.68
497,True,False,True,True,False,False,False,True,20,9,3415158,17.26, 0.31, 0:03.41, 515, 2000 , 588.57 , 409.41
498,False,False,False,False,True,False,True,True,20,9,3070757,11.96, 0.24, 0:02.06, 590, 2000 , 973.22 , 368.12
499,False,False,False,False,True,False,True,False,40,1,3981429,10.81, 0.25, 0:02.12, 520, 2000 , 945.20 , 477.29
500,True,False,True,True,False,False,False,True,40,9,3737785,18.37, 0.29, 0:03.63, 513, 2000 , 553.25 , 448.09
50,True,False,True,True,True,False,True,True,40,5,4005696,11.52, 0.28, 0:02.21, 533, 2000 , 910.90 , 480.20
5,False,False,False,True,False,False,True,False,60,5,3646687,11.51, 0.29, 0:02.21, 534, 2000 , 909.47 , 437.17
501,False,False,False,True,True,False,False,True,40,9,3377230,18.68, 0.40, 0:03.57, 533, 2000 , 560.94 , 404.86
502,False,False,False,False,False,False,False,False,60,9,3427584,18.28, 0.37, 0:03.55, 524, 2000 , 564.47 , 410.90
503,True,False,True,True,True,True,True,False,60,9,4313777,12.61, 0.26, 0:02.18, 588, 2000 , 920.57 , 517.14
504,False,False,False,False,True,False,True,True,20,5,3162525,10.35, 0.25, 0:01.86, 567, 2000 , 1076.49 , 379.12
505,True,False,True,True,False,False,False,True,40,5,3974827,15.24, 0.33, 0:03.14, 496, 2000 , 640.19 , 476.50
506,False,False,False,True,True,False,False,True,40,5,3512384,14.88, 0.30, 0:03.00, 505, 2000 , 668.23 , 421.07
507,True,False,True,True,True,True,True,False,60,5,4449132,11.12, 0.21, 0:02.04, 553, 2000 , 984.78 , 533.36
508,False,False,False,False,True,False,True,True,20,1,3528658,9.99, 0.26, 0:01.87, 546, 2000 , 1070.76 , 423.02
509,True,False,False,True,True,True,True,True,40,9,3776795,11.14, 0.27, 0:01.88, 606, 2000 , 1069.05 , 452.76
510,True,False,True,False,False,False,False,True,40,1,4542722,10.81, 0.30, 0:02.19, 505, 2000 , 916.85 , 544.58
51,False,False,True,True,True,True,False,False,40,5,4558457,14.62, 0.32, 0:02.82, 528, 2000 , 710.93 , 546.47
511,True,False,True,True,False,False,False,True,40,1,4646293,10.63, 0.31, 0:02.14, 510, 2000 , 940.07 , 557.00
512,True,False,True,True,True,True,True,False,60,1,4981444,8.92, 0.14, 0:01.44, 629, 2000 , 1401.33 , 597.18
513,True,False,False,True,True,True,True,True,40,5,3836514,9.50, 0.21, 0:01.69, 574, 2000 , 1187.83 , 459.92
514,True,False,False,False,False,True,True,False,60,1,4049001,9.28, 0.21, 0:01.46, 649, 2000 , 1375.93 , 485.39
515,True,False,False,True,True,True,True,True,40,1,4142282,8.82, 0.17, 0:01.37, 654, 2000 , 1462.41 , 496.58
516,True,False,False,False,True,True,False,True,40,5,3731172,12.87, 0.28, 0:02.45, 535, 2000 , 817.88 , 447.29
517,True,False,False,True,True,True,False,False,20,9,3750614,16.90, 0.26, 0:03.12, 549, 2000 , 642.24 , 449.62
518,True,False,False,False,True,True,False,True,40,9,3646248,16.61, 0.31, 0:03.06, 552, 2000 , 654.87 , 437.11
519,True,False,True,False,False,True,False,True,20,1,4848432,9.25, 0.21, 0:01.52, 619, 2000 , 1321.31 , 581.23
520,True,False,False,False,False,True,True,False,60,9,3702752,11.77, 0.29, 0:01.96, 613, 2000 , 1019.64 , 443.89
52,False,False,True,True,True,True,True,False,20,1,5153651,10.34, 0.22, 0:01.74, 606, 2000 , 1156.33 , 617.82
521,False,False,False,True,False,False,False,False,20,9,3099221,17.75, 0.30, 0:03.39, 532, 2000 , 591.89 , 371.53
522,True,False,False,True,True,True,False,False,20,1,4142282,8.65, 0.21, 0:01.34, 659, 2000 , 1496.34 , 496.58
523,True,False,False,False,False,True,True,False,60,5,3769497,10.06, 0.34, 0:01.81, 574, 2000 , 1109.75 , 451.89
524,False,False,True,False,True,True,True,False,40,1,4990393,10.50, 0.25, 0:01.80, 595, 2000 , 1116.60 , 598.25
525,True,False,False,True,True,True,False,False,20,5,3825913,12.41, 0.33, 0:02.35, 540, 2000 , 851.23 , 458.65
526,True,False,False,True,False,False,True,False,60,9,3339508,11.60, 0.26, 0:01.98, 597, 2000 , 1012.04 , 400.34
527,False,False,False,True,False,True,False,True,20,1,4306106,9.47, 0.21, 0:01.54, 628, 2000 , 1305.73 , 516.22
528,True,False,False,True,True,True,True,False,60,1,4142282,9.10, 0.16, 0:01.41, 654, 2000 , 1419.30 , 496.58
529,True,False,False,True,False,False,True,False,60,1,3975127,9.60, 0.25, 0:01.80, 545, 2000 , 1114.28 , 476.54
530,False,False,False,True,False,True,False,True,20,5,3960121,13.50, 0.34, 0:02.61, 529, 2000 , 767.02 , 474.74
53,True,False,True,True,True,False,False,False,40,1,4647382,10.47, 0.26, 0:02.10, 510, 2000 , 959.40 , 557.13
531,True,False,False,True,False,False,True,False,60,5,3476810,10.39, 0.28, 0:01.93, 552, 2000 , 1040.78 , 416.80
532,False,False,True,True,False,False,True,True,20,1,4374416,10.55, 0.23, 0:02.08, 518, 2000 , 968.20 , 524.41
533,False,False,False,True,False,True,False,True,20,9,3879770,16.82, 0.32, 0:03.13, 546, 2000 , 639.09 , 465.11
534,True,False,False,False,True,True,False,True,20,1,4048590,8.54, 0.15, 0:01.32, 656, 2000 , 1517.87 , 485.35
535,False,False,True,True,True,False,True,False,20,9,3601296,12.44, 0.24, 0:02.21, 572, 2000 , 910.16 , 431.72
536,False,False,True,True,True,False,True,False,20,5,3794759,10.90, 0.26, 0:02.09, 532, 2000 , 960.71 , 454.92
537,False,False,True,True,True,False,False,False,40,9,3898690,19.53, 0.39, 0:03.86, 516, 2000 , 520.76 , 467.38
538,False,False,True,True,True,False,False,False,60,1,4976988,11.58, 0.32, 0:02.42, 491, 2000 , 830.52 , 596.64
539,True,False,True,True,True,True,False,False,20,5,4419013,13.62, 0.24, 0:02.63, 526, 2000 , 763.75 , 529.75
540,False,False,True,True,True,False,False,False,60,5,4240619,16.80, 0.33, 0:03.46, 494, 2000 , 580.10 , 508.37
54,False,False,True,True,True,True,False,False,40,1,5153651,9.83, 0.20, 0:01.65, 605, 2000 , 1217.95 , 617.82
541,True,False,True,True,True,True,False,False,20,1,4981444,8.94, 0.23, 0:01.47, 622, 2000 , 1368.56 , 597.18
542,True,False,True,False,False,True,True,False,60,1,4848432,9.57, 0.17, 0:01.58, 615, 2000 , 1275.03 , 581.23
543,False,False,True,True,False,False,True,True,40,1,4842970,11.55, 0.20, 0:02.33, 503, 2000 , 860.89 , 580.58
544,False,False,False,False,True,False,False,True,20,9,3039029,17.18, 0.32, 0:03.32, 526, 2000 , 603.37 , 364.32
545,False,False,False,False,True,False,False,True,20,5,3141900,14.08, 0.26, 0:02.75, 521, 2000 , 728.21 , 376.65
546,False,False,True,True,True,False,True,False,40,1,4839913,11.63, 0.32, 0:02.37, 503, 2000 , 849.50 , 580.21
547,False,False,False,False,True,False,False,True,20,1,3528658,10.56, 0.26, 0:01.97, 549, 2000 , 1020.59 , 423.02
548,True,False,False,False,True,True,False,True,20,5,3731172,12.85, 0.28, 0:02.44, 538, 2000 , 822.20 , 447.29
549,True,False,False,False,True,True,False,True,20,9,3646248,16.05, 0.33, 0:02.96, 552, 2000 , 676.16 , 437.11
550,True,False,False,True,True,True,True,False,60,5,3847529,9.96, 0.25, 0:01.81, 561, 2000 , 1105.56 , 461.24
55,True,False,False,False,True,False,False,True,20,9,2905190,17.07, 0.32, 0:03.25, 533, 2000 , 615.42 , 348.27
551,True,False,True,False,False,True,True,False,60,5,4326321,10.67, 0.25, 0:01.97, 555, 2000 , 1022.85 , 518.64
552,True,False,True,True,True,True,False,False,20,9,4264269,17.75, 0.40, 0:03.33, 544, 2000 , 602.14 , 511.20
553,True,False,False,True,True,True,True,False,60,9,3777933,11.93, 0.21, 0:01.99, 609, 2000 , 1007.47 , 452.90
554,True,False,False,True,False,False,True,True,60,1,3975127,10.04, 0.26, 0:01.90, 539, 2000 , 1053.97 , 476.54
555,True,False,True,False,False,True,True,False,60,9,4190048,12.32, 0.25, 0:02.16, 581, 2000 , 931.52 , 502.30
556,True,False,False,True,False,False,True,False,40,5,3387278,10.52, 0.22, 0:01.95, 549, 2000 , 1028.46 , 406.07
557,False,False,True,False,True,True,True,False,60,5,4468812,11.13, 0.21, 0:02.10, 540, 2000 , 959.59 , 535.72
558,True,False,False,True,False,False,False,False,60,9,3317627,16.91, 0.35, 0:03.31, 520, 2000 , 605.66 , 397.72
559,True,False,False,True,False,False,True,False,40,9,3266120,11.86, 0.29, 0:02.02, 599, 2000 , 992.26 , 391.54
560,True,False,False,True,True,True,False,False,60,1,4142282,8.85, 0.20, 0:01.38, 653, 2000 , 1452.10 , 496.58
56,True,False,True,True,True,False,False,False,40,9,3748161,18.88, 0.32, 0:03.73, 514, 2000 , 538.05 , 449.33
561,False,False,True,False,True,True,True,False,60,9,4332027,13.27, 0.21, 0:02.38, 565, 2000 , 841.46 , 519.32
562,True,False,False,True,False,False,False,False,60,5,3455151,13.81, 0.35, 0:02.77, 509, 2000 , 723.02 , 414.20
