configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,33426290,173.70, 1.13, 0:08.06, 2168, 500 , 62.35 , 26741.03
357,True,False,True,False,False,True,False,True,60,9,21429117,136.73, 0.99, 0:06.12, 2249, 500 , 82.26 , 17143.29
358,True,False,False,False,True,True,True,False,20,9,19569820,142.59, 1.03, 0:06.10, 2353, 500 , 82.42 , 15655.86
359,False,False,True,True,True,False,False,True,20,1,33766993,105.37, 0.99, 0:04.51, 2354, 500 , 111.74 , 27013.59
360,True,False,True,False,True,False,True,True,20,9,32528300,140.68, 0.97, 0:06.08, 2327, 500 , 82.65 , 26022.64
36,True,False,False,True,False,True,True,False,40,5,19907547,117.64, 0.81, 0:04.92, 2406, 500 , 102.37 , 15926.04
361,False,False,True,True,True,False,False,True,20,5,33651623,123.92, 1.01, 0:05.61, 2224, 500 , 89.75 , 26921.30
362,True,False,True,False,True,False,True,True,20,5,32565312,101.81, 1.05, 0:04.41, 2330, 500 , 114.36 , 26052.25
363,False,False,True,False,False,False,False,False,20,1,33401579,116.39, 0.86, 0:05.08, 2308, 500 , 99.33 , 26721.26
364,True,False,False,True,False,False,False,True,60,9,29320243,161.28, 1.06, 0:07.84, 2070, 500 , 64.11 , 23456.19
365,False,False,False,True,False,False,False,False,20,1,30558556,103.86, 0.88, 0:04.57, 2290, 500 , 110.25 , 24446.84
366,True,False,True,False,True,False,True,True,20,1,32186986,113.56, 0.81, 0:04.84, 2361, 500 , 104.18 , 25749.59
367,False,False,True,False,False,False,True,True,60,1,33847290,96.44, 0.99, 0:04.71, 2064, 500 , 107.02 , 27077.83
368,False,False,True,False,False,False,False,False,20,5,33323203,126.97, 1.00, 0:05.93, 2156, 500 , 84.83 , 26658.56
369,True,False,False,True,False,False,False,True,60,5,29538655,118.79, 1.12, 0:05.63, 2127, 500 , 89.36 , 23630.92
370,False,False,True,False,False,False,False,False,20,9,33090037,175.50, 0.93, 0:08.17, 2158, 500 , 61.49 , 26472.03
37,False,False,False,True,False,False,False,True,20,9,30087879,178.80, 1.05, 0:08.31, 2163, 500 , 60.42 , 24070.30
371,False,False,True,True,False,True,True,True,20,5,23149149,106.20, 0.93, 0:04.60, 2328, 500 , 109.68 , 18519.32
372,True,False,True,True,False,False,False,True,20,5,32451891,122.09, 0.92, 0:05.59, 2198, 500 , 90.06 , 25961.51
373,False,False,False,True,True,False,False,True,60,9,30534105,181.10, 1.08, 0:08.77, 2075, 500 , 57.25 , 24427.28
374,False,False,True,True,False,True,True,True,20,1,22912588,82.93, 0.88, 0:03.24, 2585, 500 , 156.13 , 18330.07
375,True,False,False,False,False,True,True,False,40,9,19563034,148.61, 0.88, 0:05.88, 2539, 500 , 85.52 , 15650.43
376,False,False,True,False,True,True,True,True,60,5,22798112,99.35, 0.76, 0:04.24, 2356, 500 , 118.73 , 18238.49
377,False,False,False,False,True,True,False,False,60,9,19950721,151.53, 0.96, 0:07.01, 2174, 500 , 71.67 , 15960.58
378,True,False,True,True,False,False,False,True,20,1,32587990,85.74, 0.86, 0:03.48, 2483, 500 , 145.12 , 26070.39
379,False,False,False,True,True,False,False,True,60,5,30725881,122.91, 1.19, 0:05.82, 2129, 500 , 86.35 , 24580.70
380,True,False,False,True,True,True,True,True,20,9,19902722,129.96, 0.90, 0:05.53, 2363, 500 , 90.92 , 15922.18
38,True,False,True,False,False,False,True,False,60,5,32979142,104.37, 0.98, 0:04.90, 2148, 500 , 102.88 , 26383.31
381,False,False,True,True,False,True,True,True,20,9,23117148,118.47, 0.96, 0:04.51, 2644, 500 , 111.78 , 18493.72
382,True,False,False,True,True,True,True,True,20,5,19912907,118.16, 0.82, 0:04.94, 2404, 500 , 101.86 , 15930.33
383,False,False,False,False,True,False,False,False,60,9,30209541,176.18, 1.14, 0:08.61, 2059, 500 , 58.36 , 24167.63
384,True,False,False,True,True,True,True,True,20,1,19789077,102.73, 0.67, 0:04.04, 2559, 500 , 124.80 , 15831.26
385,False,False,False,True,False,True,False,False,60,1,20525419,108.67, 0.83, 0:04.25, 2576, 500 , 118.69 , 16420.34
386,False,False,False,True,False,True,False,False,60,5,20363862,132.65, 0.83, 0:05.96, 2238, 500 , 84.42 , 16291.09
387,False,False,False,False,True,False,False,False,60,1,30691862,102.71, 0.88, 0:04.91, 2107, 500 , 102.60 , 24553.49
388,True,False,False,True,True,True,False,True,40,9,19427295,155.98, 0.82, 0:07.02, 2233, 500 , 71.59 , 15541.84
389,True,False,False,False,False,True,True,False,40,5,19588156,118.58, 0.85, 0:04.94, 2414, 500 , 101.90 , 15670.52
390,False,False,False,False,True,False,False,False,60,5,30416716,121.84, 1.17, 0:05.84, 2105, 500 , 86.22 , 24333.37
39,True,False,True,True,True,False,True,True,40,9,33263476,140.88, 1.06, 0:06.43, 2206, 500 , 78.33 , 26610.78
391,False,False,False,True,False,True,False,False,60,9,20232629,166.20, 1.07, 0:07.86, 2126, 500 , 63.90 , 16186.10
392,True,False,False,False,False,True,True,False,40,1,19444649,105.02, 0.62, 0:04.03, 2616, 500 , 124.99 , 15555.72
393,False,False,True,False,False,False,True,True,40,5,34199189,105.73, 1.01, 0:04.58, 2329, 500 , 110.10 , 27359.35
394,False,False,False,True,False,True,False,False,20,9,20232629,168.09, 1.14, 0:07.85, 2154, 500 , 63.99 , 16186.10
395,True,False,False,False,True,True,True,False,40,1,19439766,102.56, 0.80, 0:04.05, 2549, 500 , 124.50 , 15551.81
396,False,False,True,False,True,True,False,True,60,1,22585477,90.05, 0.92, 0:04.00, 2270, 500 , 125.98 , 18068.38
397,False,False,True,False,False,False,True,True,40,1,33787391,103.94, 0.90, 0:04.85, 2158, 500 , 103.88 , 27029.91
398,True,False,False,False,True,True,True,False,40,5,19590476,107.23, 0.92, 0:04.63, 2335, 500 , 108.90 , 15672.38
399,False,False,False,False,True,False,True,False,40,5,30885206,118.58, 0.97, 0:05.45, 2190, 500 , 92.30 , 24708.16
400,False,False,False,True,False,True,True,True,60,1,20525419,103.34, 0.85, 0:04.23, 2458, 500 , 119.03 , 16420.34
40,False,False,False,True,False,False,False,True,20,5,30288052,122.37, 1.16, 0:05.51, 2240, 500 , 91.33 , 24230.44
4,True,False,True,False,True,True,True,False,40,9,21875555,112.21, 0.84, 0:04.37, 2585, 500 , 115.53 , 17500.44
401,True,False,True,False,False,True,False,True,40,9,21429117,149.45, 0.90, 0:06.89, 2180, 500 , 72.94 , 17143.29
402,True,False,False,False,True,True,True,False,40,9,19569820,119.45, 0.90, 0:04.72, 2549, 500 , 106.73 , 15655.86
403,False,False,False,True,False,True,True,True,60,5,20692975,127.65, 0.93, 0:05.37, 2393, 500 , 93.79 , 16554.38
404,False,False,True,False,True,True,False,True,60,9,22298901,144.40, 1.20, 0:06.64, 2192, 500 , 75.76 , 17839.12
405,False,False,True,False,False,False,True,True,40,9,34168194,135.04, 1.00, 0:05.82, 2336, 500 , 86.59 , 27334.56
406,False,False,False,True,False,True,True,True,60,9,20690897,146.08, 1.08, 0:06.08, 2420, 500 , 82.75 , 16552.72
407,False,False,True,False,True,True,False,True,60,5,22462787,131.06, 1.00, 0:06.25, 2113, 500 , 80.56 , 17970.23
408,True,False,True,False,True,False,True,True,40,9,32895929,131.54, 1.06, 0:05.65, 2345, 500 , 89.16 , 26316.74
409,False,False,False,True,True,False,True,False,20,1,30575103,112.59, 0.82, 0:04.87, 2327, 500 , 103.33 , 24460.08
410,True,False,False,True,True,True,False,True,40,5,19550179,125.05, 0.90, 0:05.78, 2176, 500 , 86.99 , 15640.14
41,True,False,False,True,True,False,True,False,60,5,30054753,123.68, 0.94, 0:05.68, 2193, 500 , 88.69 , 24043.80
411,True,False,True,False,True,False,True,True,40,5,32935600,110.71, 0.98, 0:05.24, 2128, 500 , 96.14 , 26348.48
412,True,False,True,False,True,False,True,True,40,1,32558593,107.18, 0.74, 0:04.81, 2241, 500 , 104.66 , 26046.87
413,False,False,False,True,True,False,True,False,20,9,30792880,156.61, 0.89, 0:06.80, 2314, 500 , 73.92 , 24634.30
414,False,False,False,True,True,False,True,False,20,5,30792184,132.95, 0.91, 0:05.92, 2259, 500 , 84.96 , 24633.75
415,False,False,True,True,False,True,True,True,40,9,23117148,145.04, 0.89, 0:06.19, 2356, 500 , 81.33 , 18493.72
416,True,False,False,False,False,True,True,False,20,9,19563034,113.27, 0.86, 0:04.16, 2738, 500 , 121.07 , 15650.43
417,False,False,False,False,True,False,True,True,60,9,30932409,145.60, 1.08, 0:06.46, 2269, 500 , 77.89 , 24745.93
418,False,False,True,True,False,True,True,True,40,5,23149149,114.61, 0.86, 0:05.02, 2298, 500 , 100.24 , 18519.32
419,False,False,False,False,True,False,True,True,60,5,30941837,137.91, 1.09, 0:06.38, 2175, 500 , 78.76 , 24753.47
420,False,False,False,False,True,False,True,True,60,1,30691862,91.89, 0.95, 0:04.26, 2175, 500 , 118.23 , 24553.49
42,True,False,True,False,False,False,True,False,60,9,32937166,141.54, 0.99, 0:06.43, 2215, 500 , 78.22 , 26349.73
421,False,False,False,False,True,False,True,False,40,9,30877751,154.95, 1.01, 0:06.86, 2271, 500 , 73.27 , 24702.20
422,True,False,True,False,False,True,False,True,60,1,21713904,103.56, 0.71, 0:04.12, 2530, 500 , 122.59 , 17371.12
423,False,False,True,True,False,True,False,False,20,5,22802998,115.73, 0.97, 0:05.24, 2225, 500 , 96.22 , 18242.40
424,False,False,False,False,True,False,False,False,40,5,30363227,130.49, 1.09, 0:06.31, 2085, 500 , 79.76 , 24290.58
425,True,False,True,False,False,True,False,True,60,5,21598908,123.95, 1.00, 0:05.84, 2137, 500 , 86.13 , 17279.13
426,False,False,False,False,True,False,False,False,40,9,30155444,165.43, 1.25, 0:07.88, 2114, 500 , 63.75 , 24124.36
427,False,False,True,True,False,True,False,False,20,1,22912588,111.88, 0.76, 0:04.44, 2537, 500 , 113.52 , 18330.07
428,True,False,False,False,False,True,True,False,20,5,19588156,109.46, 0.89, 0:04.70, 2345, 500 , 107.03 , 15670.52
429,False,False,True,True,False,True,True,True,40,1,22912588,89.84, 0.64, 0:03.85, 2346, 500 , 131.07 , 18330.07
430,False,False,False,True,False,True,False,False,40,1,20525419,91.46, 1.07, 0:03.89, 2374, 500 , 129.65 , 16420.34
43,False,False,False,True,False,False,False,True,20,1,30558556,121.62, 0.80, 0:05.04, 2429, 500 , 99.99 , 24446.84
431,True,False,False,False,False,True,True,False,20,1,19444649,87.83, 0.81, 0:03.68, 2408, 500 , 137.09 , 15555.72
432,True,False,False,True,True,True,False,True,40,1,19789077,75.83, 0.65, 0:02.76, 2771, 500 , 183.76 , 15831.26
433,False,False,True,True,False,True,False,False,20,9,22648619,148.04, 0.94, 0:06.68, 2228, 500 , 75.24 , 18118.90
434,False,False,False,True,False,True,False,False,40,5,20363862,120.03, 0.82, 0:05.44, 2218, 500 , 92.38 , 16291.09
435,False,False,False,False,True,False,False,False,40,1,30636372,119.69, 0.97, 0:05.21, 2314, 500 , 96.70 , 24509.10
436,False,False,True,False,True,True,True,False,40,5,22798804,106.78, 0.83, 0:04.72, 2278, 500 , 106.82 , 18239.04
437,False,False,True,False,False,False,True,True,20,5,33813749,120.69, 1.02, 0:05.44, 2234, 500 , 92.52 , 27051.00
438,False,False,True,False,True,True,True,False,40,9,22768176,129.06, 0.96, 0:05.53, 2348, 500 , 91.00 , 18214.54
439,True,False,False,True,True,True,False,False,40,1,19789077,80.46, 0.81, 0:03.13, 2589, 500 , 161.42 , 15831.26
440,False,False,True,False,False,False,True,True,20,1,33401579,102.69, 0.86, 0:04.56, 2270, 500 , 110.76 , 26721.26
44,False,False,True,False,True,False,True,False,60,9,34226264,149.70, 1.06, 0:06.90, 2184, 500 , 72.96 , 27381.01
441,True,False,False,False,True,True,False,True,60,1,19439766,102.91, 0.70, 0:04.10, 2521, 500 , 122.79 , 15551.81
442,True,False,True,False,False,True,False,True,20,5,21598908,115.38, 0.83, 0:05.40, 2152, 500 , 93.30 , 17279.13
443,False,False,True,True,False,False,True,True,20,9,34093954,130.26, 1.05, 0:05.14, 2554, 500 , 98.13 , 27275.16
444,True,False,False,False,True,True,False,True,60,5,19225025,125.40, 0.89, 0:05.82, 2167, 500 , 86.39 , 15380.02
445,False,False,True,False,False,False,True,True,20,9,33782706,151.93, 1.06, 0:06.69, 2283, 500 , 75.15 , 27026.16
446,True,False,True,False,False,True,False,True,20,9,21429117,151.20, 0.95, 0:07.12, 2136, 500 , 70.59 , 17143.29
447,True,False,True,False,True,False,True,True,60,9,32942481,126.81, 1.05, 0:05.56, 2299, 500 , 90.70 , 26353.98
448,False,False,False,True,True,False,False,True,40,1,30957398,106.92, 0.91, 0:04.82, 2233, 500 , 104.41 , 24765.92
449,True,False,True,False,True,False,True,True,60,5,32977261,115.36, 1.02, 0:05.55, 2096, 500 , 90.84 , 26381.81
450,False,False,False,False,False,False,False,False,40,1,30628352,120.12, 1.04, 0:05.16, 2346, 500 , 97.59 , 24502.68
45,True,False,True,True,True,False,False,True,60,5,32874030,116.31, 1.02, 0:05.52, 2124, 500 , 91.22 , 26299.22
451,True,False,True,False,True,False,True,True,60,1,32614629,93.77, 0.99, 0:04.49, 2108, 500 , 112.39 , 26091.70
452,False,False,False,False,False,False,False,False,40,5,30359767,134.02, 0.92, 0:06.27, 2151, 500 , 80.25 , 24287.81
453,True,False,True,True,True,True,True,False,40,5,22316144,114.17, 0.85, 0:05.01, 2292, 500 , 100.52 , 17852.92
454,False,False,True,True,False,True,False,True,40,1,22912588,80.98, 0.79, 0:03.13, 2611, 500 , 161.71 , 18330.07
455,True,False,True,True,False,False,False,True,60,9,32646984,151.18, 1.12, 0:07.31, 2080, 500 , 68.72 , 26117.59
456,False,False,False,True,True,False,False,True,20,5,30301019,128.83, 1.06, 0:05.92, 2192, 500 , 84.95 , 24240.82
457,False,False,False,False,False,False,False,False,40,9,30152199,152.23, 1.11, 0:07.05, 2174, 500 , 71.34 , 24121.76
458,False,False,False,False,False,False,True,True,60,1,30682737,110.04, 1.14, 0:05.13, 2167, 500 , 98.13 , 24546.19
459,True,False,True,True,True,True,True,False,40,1,22112200,89.49, 0.89, 0:03.86, 2336, 500 , 130.72 , 17689.76
460,False,False,False,False,True,False,True,True,40,9,30880129,144.96, 0.81, 0:06.36, 2288, 500 , 78.98 , 24704.10
46,True,False,True,True,True,False,True,True,40,1,32960251,93.48, 0.95, 0:04.18, 2254, 500 , 120.67 , 26368.20
461,True,False,True,True,False,False,False,True,60,5,32877348,116.89, 1.12, 0:05.64, 2091, 500 , 89.25 , 26301.88
462,False,False,False,True,True,False,False,True,20,1,30575103,122.00, 0.77, 0:05.07, 2418, 500 , 99.31 , 24460.08
463,False,False,False,False,False,False,True,True,60,5,30942376,119.50, 1.14, 0:05.60, 2153, 500 , 89.93 , 24753.90
464,False,False,False,False,True,False,True,True,40,5,30883980,112.70, 0.92, 0:04.99, 2274, 500 , 100.78 , 24707.18
465,True,False,True,False,False,False,False,True,40,5,32443667,125.52, 1.04, 0:06.04, 2092, 500 , 83.16 , 25954.93
466,True,False,True,True,False,False,False,True,60,1,33005166,89.39, 0.87, 0:04.26, 2117, 500 , 118.45 , 26404.13
467,False,False,False,False,False,False,True,True,60,9,30937619,160.74, 1.07, 0:07.20, 2246, 500 , 69.79 , 24750.10
468,False,False,False,False,True,False,True,True,40,1,30636372,109.04, 0.86, 0:04.81, 2284, 500 , 104.60 , 24509.10
469,True,False,False,True,True,True,True,True,60,9,19902722,136.55, 0.82, 0:05.62, 2441, 500 , 89.48 , 15922.18
470,False,False,False,True,True,False,False,True,20,9,30103958,167.93, 1.29, 0:07.83, 2159, 500 , 64.15 , 24083.17
47,False,False,False,False,False,True,False,False,40,1,20257515,78.25, 0.86, 0:02.79, 2828, 500 , 181.31 , 16206.01
471,True,False,False,False,True,True,False,True,60,9,19075568,156.87, 1.04, 0:07.17, 2202, 500 , 70.11 , 15260.45
472,True,False,True,False,False,True,False,True,40,1,21713904,86.52, 0.77, 0:03.48, 2505, 500 , 145.31 , 17371.12
473,False,False,False,False,True,False,False,False,20,5,29978675,128.92, 1.18, 0:05.96, 2182, 500 , 84.45 , 23982.94
474,True,False,False,True,True,True,True,True,60,5,19912907,115.80, 0.78, 0:04.95, 2351, 500 , 101.65 , 15930.33
475,True,False,True,False,False,True,False,True,40,5,21598908,112.21, 0.85, 0:05.18, 2179, 500 , 97.05 , 17279.13
476,True,False,False,True,True,False,True,True,20,1,29478727,122.40, 0.73, 0:04.91, 2507, 500 , 102.65 , 23582.98
477,False,False,False,False,True,False,False,False,20,9,29769189,176.68, 1.04, 0:08.29, 2142, 500 , 60.55 , 23815.35
478,True,False,False,True,True,True,True,True,60,1,19789077,104.31, 0.79, 0:04.09, 2569, 500 , 123.27 , 15831.26
479,True,False,False,True,True,True,False,False,40,5,19551420,122.95, 1.07, 0:05.52, 2244, 500 , 91.12 , 15641.14
480,False,False,False,False,True,False,False,False,20,1,30248559,122.57, 0.78, 0:05.07, 2431, 500 , 99.28 , 24198.85
48,False,False,True,False,True,False,True,False,60,5,34254035,118.45, 1.05, 0:05.56, 2146, 500 , 90.49 , 27403.23
481,True,False,True,True,True,True,True,False,40,9,22280396,142.59, 0.92, 0:06.07, 2364, 500 , 82.97 , 17824.32
482,True,False,False,True,True,True,False,False,40,9,19420981,162.78, 1.00, 0:07.59, 2157, 500 , 66.22 , 15536.78
483,False,False,True,False,True,True,True,False,60,1,22585477,99.43, 0.78, 0:04.28, 2339, 500 , 117.85 , 18068.38
484,False,False,True,False,True,True,True,False,20,1,22585477,106.53, 0.73, 0:04.33, 2474, 500 , 116.33 , 18068.38
485,True,False,True,False,True,False,True,False,60,9,32940811,132.49, 1.04, 0:06.08, 2194, 500 , 82.78 , 26352.65
486,False,False,True,False,True,True,True,False,20,5,22798804,106.04, 0.97, 0:04.83, 2213, 500 , 104.35 , 18239.04
487,False,False,True,False,True,True,True,True,60,1,22585477,103.87, 0.66, 0:04.26, 2451, 500 , 118.31 , 18068.38
488,False,False,True,True,False,False,True,True,20,5,34107514,106.22, 0.97, 0:04.32, 2480, 500 , 116.80 , 27286.01
489,True,False,True,False,True,False,True,False,60,5,32979972,109.70, 1.09, 0:05.22, 2119, 500 , 96.38 , 26383.98
490,True,False,True,False,True,False,True,False,60,1,32614629,101.21, 0.88, 0:04.78, 2134, 500 , 105.58 , 26091.70
49,True,False,True,True,True,False,False,True,60,9,32647814,170.03, 1.34, 0:08.09, 2117, 500 , 62.13 , 26118.25
491,False,False,True,False,True,True,True,False,20,9,22768176,139.85, 0.89, 0:06.05, 2323, 500 , 83.15 , 18214.54
492,True,False,False,False,True,True,False,True,40,1,19439766,111.45, 0.66, 0:04.10, 2728, 500 , 122.79 , 15551.81
493,False,False,True,True,True,False,False,False,60,9,33859498,156.94, 1.33, 0:07.65, 2067, 500 , 65.72 , 27087.60
494,False,False,False,False,False,False,False,False,60,1,30682737,102.41, 1.03, 0:04.85, 2132, 500 , 103.98 , 24546.19
495,False,False,False,True,True,False,False,True,60,1,31000762,108.87, 0.94, 0:05.11, 2148, 500 , 98.63 , 24800.61
496,False,False,False,False,False,False,False,False,60,5,30408775,133.29, 1.01, 0:06.47, 2073, 500 , 77.61 , 24327.02
497,True,False,True,True,False,False,False,True,20,9,32225509,153.49, 1.16, 0:07.05, 2191, 500 , 71.30 , 25780.41
498,False,False,False,False,True,False,True,True,20,9,30497192,157.38, 0.91, 0:06.73, 2351, 500 , 74.70 , 24397.75
499,False,False,False,False,True,False,True,False,40,1,30636372,115.82, 0.86, 0:05.07, 2297, 500 , 99.20 , 24509.10
500,True,False,True,True,False,False,False,True,40,9,32589014,168.76, 1.02, 0:08.19, 2071, 500 , 61.32 , 26071.21
50,True,False,True,True,True,False,True,True,40,5,33295492,103.88, 0.97, 0:04.57, 2294, 500 , 110.50 , 26636.39
5,False,False,False,True,False,False,True,False,60,5,31222560,133.35, 0.91, 0:06.17, 2175, 500 , 81.55 , 24978.05
501,False,False,False,True,True,False,False,True,40,9,30476642,158.51, 1.17, 0:07.55, 2113, 500 , 66.57 , 24381.31
502,False,False,False,False,False,False,False,False,60,9,30213652,154.74, 1.23, 0:07.49, 2080, 500 , 67.06 , 24170.92
503,True,False,True,True,True,True,True,False,60,9,22280396,118.87, 0.97, 0:04.91, 2439, 500 , 102.45 , 17824.32
504,False,False,False,False,True,False,True,True,20,5,30502020,138.04, 1.00, 0:06.06, 2294, 500 , 83.08 , 24401.62
505,True,False,True,True,False,False,False,True,40,5,32824288,127.57, 0.97, 0:06.18, 2077, 500 , 81.38 , 26259.43
506,False,False,False,True,True,False,False,True,40,5,30679187,128.15, 1.19, 0:05.90, 2189, 500 , 85.22 , 24543.35
507,True,False,True,True,True,True,True,False,60,5,22316144,99.68, 0.79, 0:04.39, 2287, 500 , 114.94 , 17852.92
508,False,False,False,False,True,False,True,True,20,1,30248559,95.35, 0.68, 0:04.04, 2375, 500 , 124.89 , 24198.85
509,True,False,False,True,True,True,True,True,40,9,19902722,127.69, 0.80, 0:05.18, 2478, 500 , 97.10 , 15922.18
510,True,False,True,False,False,False,False,True,40,1,32557631,110.01, 0.82, 0:04.92, 2249, 500 , 102.35 , 26046.10
51,False,False,True,True,True,True,False,False,40,5,22800151,119.30, 1.01, 0:05.53, 2175, 500 , 91.13 , 18240.12
511,True,False,True,True,False,False,False,True,40,1,32955325,96.09, 0.97, 0:04.36, 2222, 500 , 115.72 , 26364.26
512,True,False,True,True,True,True,True,False,60,1,22112200,101.88, 0.72, 0:04.14, 2473, 500 , 121.79 , 17689.76
513,True,False,False,True,True,True,True,True,40,5,19912907,119.09, 0.86, 0:05.04, 2380, 500 , 99.87 , 15930.33
514,True,False,False,False,False,True,True,False,60,1,19444649,101.05, 0.80, 0:03.98, 2556, 500 , 126.64 , 15555.72
515,True,False,False,True,True,True,True,True,40,1,19789077,89.20, 0.80, 0:03.75, 2397, 500 , 134.51 , 15831.26
516,True,False,False,False,True,True,False,True,40,5,19225025,113.12, 0.89, 0:05.16, 2207, 500 , 97.56 , 15380.02
517,True,False,False,True,True,True,False,False,20,9,19420981,141.49, 0.99, 0:06.27, 2271, 500 , 80.19 , 15536.78
518,True,False,False,False,True,True,False,True,40,9,19075568,146.05, 0.92, 0:06.68, 2200, 500 , 75.24 , 15260.45
519,True,False,True,False,False,True,False,True,20,1,21713904,73.93, 0.63, 0:02.80, 2655, 500 , 180.72 , 17371.12
520,True,False,False,False,False,True,True,False,60,9,19563034,142.05, 0.98, 0:05.96, 2399, 500 , 84.46 , 15650.43
52,False,False,True,True,True,True,True,False,20,1,22922055,109.01, 0.67, 0:04.43, 2475, 500 , 113.77 , 18337.64
521,False,False,False,True,False,False,False,False,20,9,30086174,162.15, 1.01, 0:07.39, 2205, 500 , 67.94 , 24068.94
522,True,False,False,True,True,True,False,False,20,1,19789077,84.48, 0.69, 0:03.40, 2500, 500 , 148.51 , 15831.26
523,True,False,False,False,False,True,True,False,60,5,19588156,115.47, 0.90, 0:04.84, 2400, 500 , 104.00 , 15670.52
524,False,False,True,False,True,True,True,False,40,1,22585477,92.88, 0.96, 0:03.74, 2505, 500 , 135.12 , 18068.38
525,True,False,False,True,True,True,False,False,20,5,19551420,130.66, 0.91, 0:06.00, 2191, 500 , 83.85 , 15641.14
526,True,False,False,True,False,False,True,False,60,9,30048550,141.72, 0.97, 0:06.26, 2279, 500 , 80.40 , 24038.84
527,False,False,False,True,False,True,False,True,20,1,20525419,98.63, 0.79, 0:04.11, 2418, 500 , 122.74 , 16420.34
528,True,False,False,True,True,True,True,False,60,1,19789077,112.43, 0.81, 0:04.19, 2702, 500 , 120.41 , 15831.26
529,True,False,False,True,False,False,True,False,60,1,29884013,100.44, 0.89, 0:04.63, 2188, 500 , 108.98 , 23907.21
530,False,False,False,True,False,True,False,True,20,5,20366264,123.89, 0.80, 0:05.76, 2164, 500 , 87.38 , 16293.01
53,True,False,True,True,True,False,False,False,40,1,32960251,98.96, 1.05, 0:04.55, 2196, 500 , 110.88 , 26368.20
531,True,False,False,True,False,False,True,False,60,5,30056490,125.68, 0.95, 0:05.94, 2131, 500 , 84.77 , 24045.19
532,False,False,True,True,False,False,True,True,20,1,33762254,92.35, 0.77, 0:03.79, 2456, 500 , 133.44 , 27009.80
533,False,False,False,True,False,True,False,True,20,9,20247562,148.41, 0.95, 0:06.62, 2253, 500 , 75.86 , 16198.05
534,True,False,False,False,True,True,False,True,20,1,19439766,108.22, 0.67, 0:04.08, 2667, 500 , 123.55 , 15551.81
535,False,False,True,True,True,False,True,False,20,9,34093580,143.06, 1.01, 0:06.33, 2275, 500 , 79.44 , 27274.86
536,False,False,True,True,True,False,True,False,20,5,34122788,116.87, 0.91, 0:05.16, 2281, 500 , 97.73 , 27298.23
537,False,False,True,True,True,False,False,False,40,9,33801925,155.97, 1.33, 0:07.54, 2084, 500 , 66.64 , 27041.54
538,False,False,True,True,True,False,False,False,60,1,34208189,95.02, 0.94, 0:04.38, 2187, 500 , 115.16 , 27366.55
539,True,False,True,True,True,True,False,False,20,5,21975293,117.67, 0.96, 0:05.54, 2140, 500 , 90.90 , 17580.23
540,False,False,True,True,True,False,False,False,60,5,34085908,144.89, 1.01, 0:07.17, 2035, 500 , 70.23 , 27268.73
54,False,False,True,True,True,True,False,False,40,1,22922055,104.77, 0.84, 0:04.33, 2436, 500 , 116.54 , 18337.64
541,True,False,True,True,True,True,False,False,20,1,22112200,105.26, 0.79, 0:04.15, 2550, 500 , 121.48 , 17689.76
542,True,False,True,False,False,True,True,False,60,1,21713904,73.85, 0.79, 0:02.78, 2683, 500 , 182.56 , 17371.12
543,False,False,True,True,False,False,True,True,40,1,34149989,98.39, 0.93, 0:04.44, 2234, 500 , 113.70 , 27319.99
544,False,False,False,False,True,False,False,True,20,9,29784686,162.12, 1.07, 0:07.62, 2140, 500 , 65.89 , 23827.75
545,False,False,False,False,True,False,False,True,20,5,29979865,137.38, 0.88, 0:06.51, 2122, 500 , 77.20 , 23983.89
546,False,False,True,True,True,False,True,False,40,1,34155925,91.77, 1.03, 0:03.88, 2391, 500 , 130.34 , 27324.74
547,False,False,False,False,True,False,False,True,20,1,30248559,118.01, 0.78, 0:05.12, 2318, 500 , 98.37 , 24198.85
548,True,False,False,False,True,True,False,True,20,5,19225025,125.47, 1.03, 0:05.76, 2196, 500 , 87.41 , 15380.02
549,True,False,False,False,True,True,False,True,20,9,19075568,158.70, 1.11, 0:07.30, 2189, 500 , 68.79 , 15260.45
550,True,False,False,True,True,True,True,False,60,5,19912696,114.08, 0.88, 0:04.81, 2386, 500 , 104.63 , 15930.16
55,True,False,False,False,True,False,False,True,20,9,28562657,181.99, 1.06, 0:08.56, 2137, 500 , 58.66 , 22850.13
551,True,False,True,False,False,True,True,False,60,5,21932413,111.05, 0.74, 0:04.79, 2333, 500 , 105.04 , 17545.93
552,True,False,True,True,True,True,False,False,20,9,21820738,140.33, 1.15, 0:06.34, 2228, 500 , 79.29 , 17456.59
553,True,False,False,True,True,True,True,False,60,9,19901920,136.64, 0.93, 0:05.77, 2382, 500 , 87.11 , 15921.54
554,True,False,False,True,False,False,True,True,60,1,29884013,86.97, 0.93, 0:04.17, 2106, 500 , 121.06 , 23907.21
555,True,False,True,False,False,True,True,False,60,9,21900310,119.65, 0.87, 0:05.09, 2367, 500 , 99.11 , 17520.25
556,True,False,False,True,False,False,True,False,40,5,30002351,113.97, 0.96, 0:05.23, 2196, 500 , 96.32 , 24001.88
557,False,False,True,False,True,True,True,False,60,5,22798804,107.77, 0.86, 0:04.69, 2313, 500 , 107.44 , 18239.04
