configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
400,False,False,False,True,False,True,True,True,60,1,20525419,106.58, 0.78, 0:04.29, 2501, 500 , 117.54 , 16420.34
40,False,False,False,True,False,False,False,True,20,5,30288052,135.17, 1.12, 0:06.30, 2162, 500 , 79.85 , 24230.44
4,True,False,True,False,True,True,True,False,40,9,21875555,146.81, 1.17, 0:06.17, 2396, 500 , 81.55 , 17500.44
401,True,False,True,False,False,True,False,True,40,9,21429117,141.61, 0.92, 0:06.56, 2172, 500 , 76.63 , 17143.29
402,True,False,False,False,True,True,True,False,40,9,19569820,124.85, 0.88, 0:05.01, 2505, 500 , 100.42 , 15655.86
403,False,False,False,True,False,True,True,True,60,5,20692975,103.98, 0.78, 0:04.47, 2343, 500 , 112.76 , 16554.38
404,False,False,True,False,True,True,False,True,60,9,22298901,140.99, 1.08, 0:06.41, 2215, 500 , 78.45 , 17839.12
405,False,False,True,False,False,False,True,True,40,9,34168194,133.04, 1.19, 0:05.74, 2337, 500 , 87.77 , 27334.56
406,False,False,False,True,False,True,True,True,60,9,20690897,150.03, 0.98, 0:06.24, 2417, 500 , 80.59 , 16552.72
407,False,False,True,False,True,True,False,True,60,5,22462787,117.55, 0.94, 0:05.34, 2216, 500 , 94.31 , 17970.23
408,True,False,True,False,True,False,True,True,40,9,32895929,140.59, 1.05, 0:06.37, 2223, 500 , 79.06 , 26316.74
409,False,False,False,True,True,False,True,False,20,1,30575103,97.10, 0.91, 0:04.19, 2334, 500 , 120.26 , 24460.08
410,True,False,False,True,True,True,False,True,40,5,19550179,116.06, 0.97, 0:05.27, 2219, 500 , 95.50 , 15640.14
41,True,False,False,True,True,False,True,False,60,5,30054753,119.00, 0.93, 0:05.52, 2171, 500 , 91.15 , 24043.80
411,True,False,True,False,True,False,True,True,40,5,32935600,99.66, 1.02, 0:04.35, 2314, 500 , 116.13 , 26348.48
412,True,False,True,False,True,False,True,True,40,1,32558593,89.27, 0.95, 0:04.00, 2252, 500 , 126.19 , 26046.87
413,False,False,False,True,True,False,True,False,20,9,30792880,155.09, 1.04, 0:06.85, 2277, 500 , 73.36 , 24634.30
414,False,False,False,True,True,False,True,False,20,5,30792184,105.40, 0.98, 0:04.22, 2519, 500 , 119.56 , 24633.75
415,False,False,True,True,False,True,True,True,40,9,23117148,127.55, 0.84, 0:05.38, 2383, 500 , 93.58 , 18493.72
416,True,False,False,False,False,True,True,False,20,9,19563034,139.96, 0.88, 0:05.81, 2422, 500 , 86.54 , 15650.43
417,False,False,False,False,True,False,True,True,60,9,30932409,140.46, 1.37, 0:06.50, 2181, 500 , 77.40 , 24745.93
418,False,False,True,True,False,True,True,True,40,5,23149149,120.27, 0.85, 0:05.20, 2328, 500 , 96.81 , 18519.32
419,False,False,False,False,True,False,True,True,60,5,30941837,108.03, 1.09, 0:05.08, 2145, 500 , 99.04 , 24753.47
420,False,False,False,False,True,False,True,True,60,1,30691862,112.81, 0.97, 0:05.22, 2177, 500 , 96.42 , 24553.49
42,True,False,True,False,False,False,True,False,60,9,32937166,124.75, 1.16, 0:05.61, 2243, 500 , 89.83 , 26349.73
421,False,False,False,False,True,False,True,False,40,9,30877751,129.48, 1.11, 0:05.25, 2484, 500 , 95.87 , 24702.20
422,True,False,True,False,False,True,False,True,60,1,21713904,93.79, 0.80, 0:03.92, 2407, 500 , 128.34 , 17371.12
423,False,False,True,True,False,True,False,False,20,5,22802998,109.51, 0.90, 0:04.81, 2291, 500 , 104.72 , 18242.40
424,False,False,False,False,True,False,False,False,40,5,30363227,129.52, 1.06, 0:06.07, 2150, 500 , 82.92 , 24290.58
425,True,False,True,False,False,True,False,True,60,5,21598908,111.13, 0.89, 0:05.14, 2179, 500 , 97.94 , 17279.13
426,False,False,False,False,True,False,False,False,40,9,30155444,169.44, 1.23, 0:07.97, 2139, 500 , 63.04 , 24124.36
427,False,False,True,True,False,True,False,False,20,1,22912588,83.57, 0.83, 0:03.34, 2523, 500 , 151.40 , 18330.07
428,True,False,False,False,False,True,True,False,20,5,19588156,119.97, 0.83, 0:04.94, 2443, 500 , 101.89 , 15670.52
429,False,False,True,True,False,True,True,True,40,1,22912588,86.61, 0.77, 0:03.69, 2365, 500 , 136.89 , 18330.07
430,False,False,False,True,False,True,False,False,40,1,20525419,110.82, 0.68, 0:04.33, 2571, 500 , 116.19 , 16420.34
43,False,False,False,True,False,False,False,True,20,1,30558556,122.73, 0.84, 0:05.13, 2407, 500 , 98.17 , 24446.84
431,True,False,False,False,False,True,True,False,20,1,19444649,105.25, 0.89, 0:04.09, 2595, 500 , 123.39 , 15555.72
432,True,False,False,True,True,True,False,True,40,1,19789077,87.83, 0.90, 0:03.73, 2379, 500 , 135.38 , 15831.26
433,False,False,True,True,False,True,False,False,20,9,22648619,177.42, 0.87, 0:08.49, 2099, 500 , 59.14 , 18118.90
434,False,False,False,True,False,True,False,False,40,5,20363862,113.84, 0.90, 0:05.04, 2274, 500 , 99.92 , 16291.09
435,False,False,False,False,True,False,False,False,40,1,30636372,115.15, 0.85, 0:05.03, 2306, 500 , 100.08 , 24509.10
436,False,False,True,False,True,True,True,False,40,5,22798804,106.13, 0.81, 0:04.68, 2284, 500 , 107.81 , 18239.04
437,False,False,True,False,False,False,True,True,20,5,33813749,122.56, 0.80, 0:05.48, 2249, 500 , 91.89 , 27051.00
438,False,False,True,False,True,True,True,False,40,9,22768176,148.12, 1.12, 0:06.30, 2366, 500 , 79.84 , 18214.54
439,True,False,False,True,True,True,False,False,40,1,19789077,100.20, 0.71, 0:03.99, 2526, 500 , 126.42 , 15831.26
440,False,False,True,False,False,False,True,True,20,1,33401579,116.60, 0.82, 0:05.14, 2284, 500 , 98.17 , 26721.26
44,False,False,True,False,True,False,True,False,60,9,34226264,164.46, 1.12, 0:07.53, 2198, 500 , 66.82 , 27381.01
441,True,False,False,False,True,True,False,True,60,1,19439766,99.16, 0.75, 0:04.04, 2471, 500 , 124.85 , 15551.81
442,True,False,True,False,False,True,False,True,20,5,21598908,109.19, 0.97, 0:04.98, 2209, 500 , 101.19 , 17279.13
443,False,False,True,True,False,False,True,True,20,9,34093954,131.23, 1.08, 0:05.37, 2462, 500 , 93.80 , 27275.16
444,True,False,False,False,True,True,False,True,60,5,19225025,114.05, 0.93, 0:05.15, 2231, 500 , 97.73 , 15380.02
445,False,False,True,False,False,False,True,True,20,9,33782706,132.31, 0.97, 0:05.49, 2425, 500 , 91.69 , 27026.16
446,True,False,True,False,False,True,False,True,20,9,21429117,149.18, 1.00, 0:06.92, 2169, 500 , 72.63 , 17143.29
447,True,False,True,False,True,False,True,True,60,9,32942481,145.21, 1.14, 0:06.78, 2155, 500 , 74.18 , 26353.98
448,False,False,False,True,True,False,False,True,40,1,30957398,109.89, 0.94, 0:04.93, 2246, 500 , 102.25 , 24765.92
449,True,False,True,False,True,False,True,True,60,5,32977261,123.31, 1.00, 0:05.91, 2103, 500 , 85.26 , 26381.81
450,False,False,False,False,False,False,False,False,40,1,30628352,109.47, 0.83, 0:04.98, 2211, 500 , 100.89 , 24502.68
45,True,False,True,True,True,False,False,True,60,5,32874030,119.86, 1.18, 0:05.78, 2091, 500 , 87.06 , 26299.22
451,True,False,True,False,True,False,True,True,60,1,32614629,88.44, 0.90, 0:04.15, 2149, 500 , 121.50 , 26091.70
452,False,False,False,False,False,False,False,False,40,5,30359767,119.48, 1.03, 0:05.48, 2196, 500 , 91.73 , 24287.81
453,True,False,True,True,True,True,True,False,40,5,22316144,111.24, 0.84, 0:04.89, 2289, 500 , 102.92 , 17852.92
454,False,False,True,True,False,True,False,True,40,1,22912588,105.07, 0.70, 0:04.33, 2439, 500 , 116.38 , 18330.07
455,True,False,True,True,False,False,False,True,60,9,32646984,155.90, 1.15, 0:07.53, 2085, 500 , 66.76 , 26117.59
456,False,False,False,True,True,False,False,True,20,5,30301019,135.52, 0.84, 0:06.21, 2195, 500 , 81.03 , 24240.82
457,False,False,False,False,False,False,False,False,40,9,30152199,163.98, 1.19, 0:07.65, 2158, 500 , 65.70 , 24121.76
458,False,False,False,False,False,False,True,True,60,1,30682737,94.06, 0.96, 0:04.38, 2167, 500 , 114.97 , 24546.19
459,True,False,True,True,True,True,True,False,40,1,22112200,90.08, 0.91, 0:03.82, 2381, 500 , 132.09 , 17689.76
460,False,False,False,False,True,False,True,True,40,9,30880129,146.24, 1.25, 0:06.40, 2302, 500 , 78.56 , 24704.10
46,True,False,True,True,True,False,True,True,40,1,32960251,100.18, 1.11, 0:04.54, 2228, 500 , 110.91 , 26368.20
461,True,False,True,True,False,False,False,True,60,5,32877348,133.63, 1.12, 0:06.47, 2082, 500 , 77.82 , 26301.88
462,False,False,False,True,True,False,False,True,20,1,30575103,98.98, 0.91, 0:04.08, 2448, 500 , 123.58 , 24460.08
463,False,False,False,False,False,False,True,True,60,5,30942376,131.63, 0.96, 0:06.13, 2160, 500 , 82.06 , 24753.90
464,False,False,False,False,True,False,True,True,40,5,30883980,122.32, 1.09, 0:05.56, 2217, 500 , 90.50 , 24707.18
465,True,False,True,False,False,False,False,True,40,5,32443667,123.14, 0.95, 0:05.85, 2120, 500 , 86.06 , 25954.93
466,True,False,True,True,False,False,False,True,60,1,33005166,97.87, 0.82, 0:04.74, 2078, 500 , 106.31 , 26404.13
467,False,False,False,False,False,False,True,True,60,9,30937619,136.10, 1.15, 0:06.23, 2203, 500 , 80.84 , 24750.10
468,False,False,False,False,True,False,True,True,40,1,30636372,105.54, 0.89, 0:04.89, 2174, 500 , 102.90 , 24509.10
469,True,False,False,True,True,True,True,True,60,9,19902722,148.08, 1.00, 0:06.18, 2408, 500 , 81.34 , 15922.18
470,False,False,False,True,True,False,False,True,20,9,30103958,179.05, 0.93, 0:08.47, 2124, 500 , 59.31 , 24083.17
47,False,False,False,False,False,True,False,False,40,1,20257515,102.73, 0.63, 0:04.19, 2467, 500 , 120.48 , 16206.01
471,True,False,False,False,True,True,False,True,60,9,19075568,165.34, 0.93, 0:07.68, 2163, 500 , 65.40 , 15260.45
472,True,False,True,False,False,True,False,True,40,1,21713904,90.23, 0.67, 0:03.86, 2352, 500 , 130.85 , 17371.12
473,False,False,False,False,True,False,False,False,20,5,29978675,131.96, 0.90, 0:05.98, 2218, 500 , 84.07 , 23982.94
474,True,False,False,True,True,True,True,True,60,5,19912907,117.96, 0.72, 0:04.94, 2400, 500 , 101.77 , 15930.33
475,True,False,True,False,False,True,False,True,40,5,21598908,109.78, 0.97, 0:05.12, 2161, 500 , 98.41 , 17279.13
476,True,False,False,True,True,False,True,True,20,1,29478727,112.83, 0.78, 0:04.72, 2404, 500 , 106.79 , 23582.98
477,False,False,False,False,True,False,False,False,20,9,29769189,169.87, 1.14, 0:07.87, 2171, 500 , 63.82 , 23815.35
478,True,False,False,True,True,True,True,True,60,1,19789077,102.40, 0.77, 0:04.00, 2576, 500 , 125.95 , 15831.26
479,True,False,False,True,True,True,False,False,40,5,19551420,114.15, 0.75, 0:05.17, 2219, 500 , 97.32 , 15641.14
480,False,False,False,False,True,False,False,False,20,1,30248559,112.88, 0.93, 0:04.94, 2301, 500 , 101.90 , 24198.85
48,False,False,True,False,True,False,True,False,60,5,34254035,110.30, 1.06, 0:05.09, 2187, 500 , 99.03 , 27403.23
481,True,False,True,True,True,True,True,False,40,9,22280396,121.76, 0.95, 0:05.13, 2391, 500 , 98.31 , 17824.32
482,True,False,False,True,True,True,False,False,40,9,19420981,162.42, 0.95, 0:07.46, 2189, 500 , 67.30 , 15536.78
483,False,False,True,False,True,True,True,False,60,1,22585477,102.33, 0.75, 0:04.24, 2431, 500 , 119.07 , 18068.38
484,False,False,True,False,True,True,True,False,20,1,22585477,79.59, 0.89, 0:03.09, 2604, 500 , 164.03 , 18068.38
485,True,False,True,False,True,False,True,False,60,9,32940811,129.09, 1.20, 0:05.68, 2291, 500 , 88.58 , 26352.65
486,False,False,True,False,True,True,True,False,20,5,22798804,94.37, 1.11, 0:03.82, 2494, 500 , 132.06 , 18239.04
487,False,False,True,False,True,True,True,True,60,1,22585477,96.05, 0.79, 0:04.11, 2355, 500 , 122.91 , 18068.38
488,False,False,True,True,False,False,True,True,20,5,34107514,111.31, 0.81, 0:04.87, 2299, 500 , 103.45 , 27286.01
489,True,False,True,False,True,False,True,False,60,5,32979972,107.52, 0.95, 0:05.10, 2123, 500 , 98.62 , 26383.98
490,True,False,True,False,True,False,True,False,60,1,32614629,87.71, 0.85, 0:04.14, 2137, 500 , 122.09 , 26091.70
49,True,False,True,True,True,False,False,True,60,9,32647814,154.73, 1.40, 0:07.46, 2091, 500 , 67.39 , 26118.25
491,False,False,True,False,True,True,True,False,20,9,22768176,134.34, 0.97, 0:05.68, 2378, 500 , 88.58 , 18214.54
492,True,False,False,False,True,True,False,True,40,1,19439766,110.57, 0.64, 0:04.05, 2744, 500 , 124.53 , 15551.81
493,False,False,True,True,True,False,False,False,60,9,33859498,165.23, 1.14, 0:08.11, 2050, 500 , 61.98 , 27087.60
494,False,False,False,False,False,False,False,False,60,1,30682737,119.75, 0.76, 0:05.41, 2224, 500 , 93.03 , 24546.19
495,False,False,False,True,True,False,False,True,60,1,31000762,111.86, 0.77, 0:05.26, 2138, 500 , 95.74 , 24800.61
496,False,False,False,False,False,False,False,False,60,5,30408775,140.81, 1.08, 0:06.76, 2099, 500 , 74.37 , 24327.02
497,True,False,True,True,False,False,False,True,20,9,32225509,157.38, 1.11, 0:07.45, 2125, 500 , 67.47 , 25780.41
498,False,False,False,False,True,False,True,True,20,9,30497192,161.66, 0.95, 0:07.05, 2304, 500 , 71.24 , 24397.75
499,False,False,False,False,True,False,True,False,40,1,30636372,103.47, 1.00, 0:04.69, 2227, 500 , 107.35 , 24509.10
500,True,False,True,True,False,False,False,True,40,9,32589014,164.34, 1.04, 0:07.83, 2110, 500 , 64.13 , 26071.21
50,True,False,True,True,True,False,True,True,40,5,33295492,123.70, 0.90, 0:05.71, 2179, 500 , 88.11 , 26636.39
5,False,False,False,True,False,False,True,False,60,5,31222560,110.68, 1.04, 0:05.08, 2198, 500 , 99.17 , 24978.05
501,False,False,False,True,True,False,False,True,40,9,30476642,157.43, 1.08, 0:07.43, 2130, 500 , 67.57 , 24381.31
502,False,False,False,False,False,False,False,False,60,9,30213652,164.18, 1.23, 0:07.97, 2074, 500 , 63.03 , 24170.92
503,True,False,True,True,True,True,True,False,60,9,22280396,128.03, 0.83, 0:05.37, 2396, 500 , 93.79 , 17824.32
504,False,False,False,False,True,False,True,True,20,5,30502020,111.78, 0.90, 0:04.78, 2357, 500 , 105.41 , 24401.62
505,True,False,True,True,False,False,False,True,40,5,32824288,129.15, 1.01, 0:06.11, 2129, 500 , 82.45 , 26259.43
506,False,False,False,True,True,False,False,True,40,5,30679187,138.20, 1.00, 0:06.61, 2103, 500 , 76.07 , 24543.35
507,True,False,True,True,True,True,True,False,60,5,22316144,98.85, 1.01, 0:04.31, 2316, 500 , 117.15 , 17852.92
508,False,False,False,False,True,False,True,True,20,1,30248559,120.58, 0.79, 0:05.09, 2382, 500 , 98.91 , 24198.85
509,True,False,False,True,True,True,True,True,40,9,19902722,143.64, 1.04, 0:06.12, 2363, 500 , 82.21 , 15922.18
510,True,False,True,False,False,False,False,True,40,1,32557631,107.21, 0.88, 0:04.78, 2261, 500 , 105.60 , 26046.10
51,False,False,True,True,True,True,False,False,40,5,22800151,125.26, 0.86, 0:05.84, 2157, 500 , 86.14 , 18240.12
511,True,False,True,True,False,False,False,True,40,1,32955325,90.03, 0.94, 0:04.14, 2193, 500 , 121.86 , 26364.26
512,True,False,True,True,True,True,True,False,60,1,22112200,82.23, 0.71, 0:03.32, 2491, 500 , 152.04 , 17689.76
513,True,False,False,True,True,True,True,True,40,5,19912907,105.64, 0.73, 0:04.59, 2315, 500 , 109.77 , 15930.33
514,True,False,False,False,False,True,True,False,60,1,19444649,86.28, 0.76, 0:03.51, 2474, 500 , 143.76 , 15555.72
515,True,False,False,True,True,True,True,True,40,1,19789077,109.49, 0.93, 0:04.19, 2631, 500 , 120.21 , 15831.26
516,True,False,False,False,True,True,False,True,40,5,19225025,122.13, 0.92, 0:05.70, 2158, 500 , 88.27 , 15380.02
517,True,False,False,True,True,True,False,False,20,9,19420981,144.50, 0.96, 0:06.55, 2218, 500 , 76.64 , 15536.78
518,True,False,False,False,True,True,False,True,40,9,19075568,148.16, 1.02, 0:06.78, 2199, 500 , 74.16 , 15260.45
519,True,False,True,False,False,True,False,True,20,1,21713904,76.43, 0.68, 0:02.95, 2611, 500 , 171.69 , 17371.12
520,True,False,False,False,False,True,True,False,60,9,19563034,136.64, 1.00, 0:05.75, 2391, 500 , 87.48 , 15650.43
52,False,False,True,True,True,True,True,False,20,1,22922055,92.74, 0.84, 0:04.01, 2332, 500 , 125.86 , 18337.64
521,False,False,False,True,False,False,False,False,20,9,30086174,185.14, 1.10, 0:08.70, 2140, 500 , 57.74 , 24068.94
522,True,False,False,True,True,True,False,False,20,1,19789077,106.12, 0.72, 0:04.10, 2606, 500 , 123.00 , 15831.26
523,True,False,False,False,False,True,True,False,60,5,19588156,124.70, 0.87, 0:05.01, 2502, 500 , 100.38 , 15670.52
524,False,False,True,False,True,True,True,False,40,1,22585477,102.44, 0.69, 0:04.16, 2478, 500 , 121.26 , 18068.38
525,True,False,False,True,True,True,False,False,20,5,19551420,115.97, 0.76, 0:05.33, 2190, 500 , 94.47 , 15641.14
526,True,False,False,True,False,False,True,False,60,9,30048550,131.10, 1.13, 0:05.79, 2280, 500 , 86.83 , 24038.84
527,False,False,False,True,False,True,False,True,20,1,20525419,116.56, 0.63, 0:04.43, 2642, 500 , 113.77 , 16420.34
528,True,False,False,True,True,True,True,False,60,1,19789077,76.88, 0.68, 0:02.90, 2668, 500 , 174.30 , 15831.26
529,True,False,False,True,False,False,True,False,60,1,29884013,95.49, 1.00, 0:04.57, 2108, 500 , 110.22 , 23907.21
530,False,False,False,True,False,True,False,True,20,5,20366264,136.04, 0.94, 0:06.22, 2202, 500 , 80.90 , 16293.01
53,True,False,True,True,True,False,False,False,40,1,32960251,90.71, 0.93, 0:04.26, 2150, 500 , 118.54 , 26368.20
531,True,False,False,True,False,False,True,False,60,5,30056490,108.99, 1.06, 0:05.17, 2126, 500 , 97.38 , 24045.19
532,False,False,True,True,False,False,True,True,20,1,33762254,104.17, 0.95, 0:04.75, 2209, 500 , 106.02 , 27009.80
533,False,False,False,True,False,True,False,True,20,9,20247562,149.78, 1.24, 0:06.80, 2219, 500 , 73.92 , 16198.05
534,True,False,False,False,True,True,False,True,20,1,19439766,109.41, 0.77, 0:04.10, 2684, 500 , 122.86 , 15551.81
535,False,False,True,True,True,False,True,False,20,9,34093580,133.75, 1.03, 0:05.58, 2414, 500 , 90.20 , 27274.86
536,False,False,True,True,True,False,True,False,20,5,34122788,136.34, 0.86, 0:06.18, 2220, 500 , 81.41 , 27298.23
537,False,False,True,True,True,False,False,False,40,9,33801925,161.46, 1.10, 0:07.71, 2107, 500 , 65.24 , 27041.54
538,False,False,True,True,True,False,False,False,60,1,34208189,105.77, 0.94, 0:05.02, 2124, 500 , 100.51 , 27366.55
539,True,False,True,True,True,True,False,False,20,5,21975293,128.86, 0.91, 0:06.06, 2140, 500 , 83.09 , 17580.23
540,False,False,True,True,True,False,False,False,60,5,34085908,129.07, 0.98, 0:06.25, 2078, 500 , 80.53 , 27268.73
54,False,False,True,True,True,True,False,False,40,1,22922055,85.13, 0.76, 0:03.57, 2402, 500 , 141.52 , 18337.64
541,True,False,True,True,True,True,False,False,20,1,22112200,93.64, 0.93, 0:03.93, 2401, 500 , 128.18 , 17689.76
542,True,False,True,False,False,True,True,False,60,1,21713904,75.99, 0.81, 0:03.03, 2532, 500 , 167.13 , 17371.12
543,False,False,True,True,False,False,True,True,40,1,34149989,108.99, 0.91, 0:04.86, 2258, 500 , 103.72 , 27319.99
544,False,False,False,False,True,False,False,True,20,9,29784686,174.77, 1.10, 0:08.36, 2101, 500 , 60.07 , 23827.75
545,False,False,False,False,True,False,False,True,20,5,29979865,148.27, 0.78, 0:06.97, 2138, 500 , 72.08 , 23983.89
546,False,False,True,True,True,False,True,False,40,1,34155925,110.12, 0.89, 0:05.06, 2191, 500 , 99.50 , 27324.74
547,False,False,False,False,True,False,False,True,20,1,30248559,89.05, 0.90, 0:03.53, 2546, 500 , 143.01 , 24198.85
548,True,False,False,False,True,True,False,True,20,5,19225025,125.12, 0.85, 0:05.85, 2153, 500 , 85.95 , 15380.02
549,True,False,False,False,True,True,False,True,20,9,19075568,137.72, 1.15, 0:06.09, 2277, 500 , 82.50 , 15260.45
550,True,False,False,True,True,True,True,False,60,5,19912696,99.53, 0.83, 0:04.25, 2359, 500 , 118.55 , 15930.16
55,True,False,False,False,True,False,False,True,20,9,28562657,159.38, 1.08, 0:07.60, 2110, 500 , 66.11 , 22850.13
551,True,False,True,False,False,True,True,False,60,5,21932413,116.70, 0.97, 0:04.99, 2357, 500 , 101.01 , 17545.93
552,True,False,True,True,True,True,False,False,20,9,21820738,155.32, 0.99, 0:07.10, 2200, 500 , 70.80 , 17456.59
553,True,False,False,True,True,True,True,False,60,9,19901920,127.31, 1.00, 0:05.29, 2424, 500 , 95.17 , 15921.54
554,True,False,False,True,False,False,True,True,60,1,29884013,115.02, 1.04, 0:05.24, 2213, 500 , 96.21 , 23907.21
555,True,False,True,False,False,True,True,False,60,9,21900310,127.84, 0.91, 0:05.34, 2410, 500 , 94.38 , 17520.25
556,True,False,False,True,False,False,True,False,40,5,30002351,115.83, 0.96, 0:05.32, 2192, 500 , 94.57 , 24001.88
557,False,False,True,False,True,True,True,False,60,5,22798804,98.50, 0.81, 0:04.10, 2419, 500 , 123.10 , 18239.04
558,True,False,False,True,False,False,False,False,60,9,29319763,157.42, 1.27, 0:07.47, 2124, 500 , 67.33 , 23455.81
559,True,False,False,True,False,False,True,False,40,9,30004401,160.42, 0.94, 0:06.90, 2335, 500 , 72.81 , 24003.52
560,True,False,False,True,True,True,False,False,60,1,19789077,100.87, 0.88, 0:04.16, 2445, 500 , 121.30 , 15831.26
56,True,False,True,True,True,False,False,False,40,9,32595066,152.36, 1.28, 0:07.29, 2106, 500 , 68.96 , 26076.05
561,False,False,True,False,True,True,True,False,60,9,22768176,139.28, 0.86, 0:06.06, 2310, 500 , 83.01 , 18214.54
562,True,False,False,True,False,False,False,False,60,5,29542758,120.85, 1.13, 0:05.70, 2139, 500 , 88.34 , 23634.21
563,True,False,False,True,False,False,False,False,60,1,29884013,86.75, 0.96, 0:04.01, 2187, 500 , 125.90 , 23907.21
564,True,False,False,True,False,False,True,False,40,1,29830772,96.95, 1.11, 0:04.36, 2246, 500 , 115.44 , 23864.62
565,False,False,True,False,True,True,True,True,40,5,22798112,95.03, 0.74, 0:03.80, 2520, 500 , 133.11 , 18238.49
566,False,False,True,False,False,False,True,False,60,1,33847290,93.19, 1.02, 0:04.39, 2145, 500 , 115.11 , 27077.83
567,False,False,True,True,True,False,True,True,60,5,34567862,110.19, 1.12, 0:05.22, 2131, 500 , 96.44 , 27654.29
568,False,False,True,False,False,False,True,False,60,5,34265825,105.64, 1.02, 0:04.75, 2243, 500 , 106.21 , 27412.66
569,False,False,True,True,True,False,True,True,60,9,34541253,140.05, 1.18, 0:06.41, 2201, 500 , 78.42 , 27633.00
570,False,False,True,True,True,False,False,False,20,5,33637546,123.55, 1.03, 0:05.60, 2222, 500 , 89.84 , 26910.04
57,True,False,True,True,True,False,True,False,20,5,32932278,100.01, 0.99, 0:04.08, 2475, 500 , 123.84 , 26345.82
571,False,False,True,False,False,False,True,False,60,9,34216268,135.99, 1.12, 0:06.02, 2277, 500 , 83.69 , 27373.01
572,False,False,True,True,True,False,False,False,20,9,33419448,162.10, 1.07, 0:07.63, 2137, 500 , 65.88 , 26735.56
573,False,False,True,True,True,False,True,True,60,1,34208189,109.88, 0.94, 0:05.08, 2181, 500 , 99.33 , 27366.55
574,False,False,True,True,True,False,False,False,40,1,34155925,106.57, 0.83, 0:04.72, 2272, 500 , 106.86 , 27324.74
575,True,False,True,True,True,True,False,False,40,9,21820738,145.31, 1.03, 0:06.75, 2166, 500 , 74.49 , 17456.59
576,True,False,False,False,True,True,True,True,60,1,19439766,103.04, 0.76, 0:04.03, 2573, 500 , 124.96 , 15551.81
577,True,False,True,True,True,True,True,False,20,5,22316144,104.60, 0.95, 0:04.67, 2259, 500 , 108.02 , 17852.92
578,False,False,True,True,True,False,False,False,40,5,34024214,125.13, 1.11, 0:05.88, 2144, 500 , 85.49 , 27219.37
579,True,False,True,True,True,True,True,False,20,1,22112200,96.67, 0.70, 0:03.94, 2467, 500 , 127.95 , 17689.76
580,True,False,True,True,True,True,False,False,40,5,21975293,117.88, 0.81, 0:05.45, 2174, 500 , 92.26 , 17580.23
58,True,False,True,False,True,True,False,False,40,5,21581907,110.93, 0.94, 0:05.13, 2177, 500 , 98.10 , 17265.53
581,False,False,True,True,True,False,True,False,20,1,33766993,98.42, 0.81, 0:04.08, 2429, 500 , 123.69 , 27013.59
582,True,False,True,True,True,True,False,False,40,1,22112200,74.88, 0.79, 0:02.77, 2729, 500 , 183.24 , 17689.76
583,True,False,False,True,True,True,True,False,40,9,19901920,146.65, 0.82, 0:06.18, 2386, 500 , 81.45 , 15921.54
584,True,False,True,True,True,True,True,True,60,9,22286273,116.27, 0.89, 0:04.65, 2519, 500 , 108.50 , 17829.02
585,True,False,True,True,True,True,True,True,60,5,22322011,116.76, 0.87, 0:05.06, 2321, 500 , 99.55 , 17857.61
586,True,False,False,True,True,True,False,False,60,5,19551420,107.22, 0.94, 0:04.58, 2358, 500 , 109.95 , 15641.14
587,False,False,True,False,True,True,True,True,40,1,22585477,103.73, 0.89, 0:04.21, 2484, 500 , 119.93 , 18068.38
588,True,False,False,True,True,True,True,False,40,1,19789077,93.98, 0.78, 0:03.88, 2438, 500 , 129.95 , 15831.26
589,True,False,True,True,True,True,True,True,60,1,22112200,94.01, 0.72, 0:04.04, 2341, 500 , 124.96 , 17689.76
590,True,False,False,True,True,True,False,False,60,9,19420981,164.21, 0.93, 0:07.67, 2151, 500 , 65.44 , 15536.78
59,True,False,False,False,True,False,False,True,20,5,28790670,122.26, 0.82, 0:05.65, 2176, 500 , 89.00 , 23032.54
591,True,False,False,True,True,True,True,False,40,5,19912696,115.93, 0.78, 0:05.00, 2331, 500 , 100.64 , 15930.16
592,True,False,True,True,True,True,True,False,20,9,22280396,128.37, 0.86, 0:05.47, 2362, 500 , 92.10 , 17824.32
593,False,False,False,True,False,True,False,True,60,1,20525419,81.71, 0.68, 0:03.15, 2609, 500 , 160.39 , 16420.34
594,True,False,False,True,False,False,True,False,20,5,29664220,114.59, 0.87, 0:04.99, 2312, 500 , 100.92 , 23731.38
595,False,False,False,True,False,True,True,True,40,1,20525419,92.35, 0.73, 0:03.93, 2365, 500 , 128.36 , 16420.34
596,False,False,False,True,False,True,False,True,60,5,20366264,116.10, 0.76, 0:05.25, 2225, 500 , 95.92 , 16293.01
597,True,False,False,True,False,False,True,False,20,9,29656045,152.04, 0.94, 0:06.56, 2330, 500 , 76.67 , 23724.84
598,False,False,True,True,True,True,False,True,40,9,22649857,148.65, 1.10, 0:06.89, 2171, 500 , 72.98 , 18119.89
599,False,False,False,True,True,False,False,False,40,5,30682566,131.33, 1.02, 0:06.20, 2133, 500 , 81.15 , 24546.05
600,True,False,False,True,False,False,False,False,40,9,29273899,178.11, 0.98, 0:08.55, 2093, 500 , 58.71 , 23419.12
60,True,False,True,True,True,False,True,False,20,1,32591191,87.24, 0.78, 0:03.73, 2356, 500 , 135.44 , 26072.95
