configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,33426290,166.98, 1.14, 0:07.61, 2208, 500 , 66.02 , 26741.03
357,True,False,True,False,False,True,False,True,60,9,21429117,133.97, 1.14, 0:05.96, 2264, 500 , 84.42 , 17143.29
358,True,False,False,False,True,True,True,False,20,9,19569820,142.40, 0.84, 0:05.99, 2389, 500 , 83.91 , 15655.86
359,False,False,True,True,True,False,False,True,20,1,33766993,108.55, 0.76, 0:04.72, 2311, 500 , 106.63 , 27013.59
360,True,False,True,False,True,False,True,True,20,9,32528300,148.28, 1.19, 0:06.43, 2323, 500 , 78.24 , 26022.64
36,True,False,False,True,False,True,True,False,40,5,19907547,126.79, 0.76, 0:05.14, 2480, 500 , 97.97 , 15926.04
361,False,False,True,True,True,False,False,True,20,5,33651623,124.78, 1.05, 0:05.57, 2257, 500 , 90.46 , 26921.30
362,True,False,True,False,True,False,True,True,20,5,32565312,117.07, 0.95, 0:05.20, 2269, 500 , 96.82 , 26052.25
363,False,False,True,False,False,False,False,False,20,1,33401579,116.62, 0.79, 0:04.98, 2357, 500 , 101.23 , 26721.26
364,True,False,False,True,False,False,False,True,60,9,29320243,156.15, 1.25, 0:07.44, 2114, 500 , 67.53 , 23456.19
365,False,False,False,True,False,False,False,False,20,1,30558556,113.89, 0.79, 0:04.81, 2380, 500 , 104.69 , 24446.84
366,True,False,True,False,True,False,True,True,20,1,32186986,92.86, 0.80, 0:03.95, 2367, 500 , 127.68 , 25749.59
367,False,False,True,False,False,False,True,True,60,1,33847290,93.16, 0.96, 0:04.37, 2150, 500 , 115.45 , 27077.83
368,False,False,True,False,False,False,False,False,20,5,33323203,134.02, 0.88, 0:06.27, 2150, 500 , 80.23 , 26658.56
369,True,False,False,True,False,False,False,True,60,5,29538655,123.60, 1.07, 0:05.84, 2134, 500 , 86.18 , 23630.92
370,False,False,True,False,False,False,False,False,20,9,33090037,154.03, 1.01, 0:07.20, 2151, 500 , 69.81 , 26472.03
37,False,False,False,True,False,False,False,True,20,9,30087879,180.08, 1.11, 0:08.30, 2180, 500 , 60.49 , 24070.30
371,False,False,True,True,False,True,True,True,20,5,23149149,114.82, 0.76, 0:05.10, 2265, 500 , 98.74 , 18519.32
372,True,False,True,True,False,False,False,True,20,5,32451891,129.92, 0.95, 0:05.99, 2182, 500 , 84.03 , 25961.51
373,False,False,False,True,True,False,False,True,60,9,30534105,160.71, 1.16, 0:07.61, 2125, 500 , 66.03 , 24427.28
374,False,False,True,True,False,True,True,True,20,1,22912588,99.17, 0.74, 0:04.19, 2381, 500 , 120.40 , 18330.07
375,True,False,False,False,False,True,True,False,40,9,19563034,136.75, 0.85, 0:05.60, 2455, 500 , 89.78 , 15650.43
376,False,False,True,False,True,True,True,True,60,5,22798112,104.96, 0.83, 0:04.62, 2288, 500 , 109.20 , 18238.49
377,False,False,False,False,True,True,False,False,60,9,19950721,175.25, 0.91, 0:08.16, 2158, 500 , 61.56 , 15960.58
378,True,False,True,True,False,False,False,True,20,1,32587990,116.28, 0.85, 0:04.90, 2387, 500 , 102.82 , 26070.39
379,False,False,False,True,True,False,False,True,60,5,30725881,138.45, 1.11, 0:06.85, 2035, 500 , 73.39 , 24580.70
380,True,False,False,True,True,True,True,True,20,9,19902722,114.54, 1.05, 0:04.40, 2624, 500 , 114.56 , 15922.18
38,True,False,True,False,False,False,True,False,60,5,32979142,113.30, 0.97, 0:05.31, 2149, 500 , 94.85 , 26383.31
381,False,False,True,True,False,True,True,True,20,9,23117148,130.87, 0.92, 0:05.50, 2394, 500 , 91.56 , 18493.72
382,True,False,False,True,True,True,True,True,20,5,19912907,118.07, 0.86, 0:04.98, 2388, 500 , 101.17 , 15930.33
383,False,False,False,False,True,False,False,False,60,9,30209541,159.35, 1.18, 0:07.67, 2091, 500 , 65.51 , 24167.63
384,True,False,False,True,True,True,True,True,20,1,19789077,101.73, 0.83, 0:04.15, 2470, 500 , 121.38 , 15831.26
385,False,False,False,True,False,True,False,False,60,1,20525419,94.23, 0.69, 0:04.03, 2352, 500 , 125.05 , 16420.34
386,False,False,False,True,False,True,False,False,60,5,20363862,115.88, 0.90, 0:05.21, 2237, 500 , 96.53 , 16291.09
387,False,False,False,False,True,False,False,False,60,1,30691862,119.48, 0.86, 0:05.53, 2174, 500 , 90.97 , 24553.49
388,True,False,False,True,True,True,False,True,40,9,19427295,150.26, 1.06, 0:06.87, 2201, 500 , 73.10 , 15541.84
389,True,False,False,False,False,True,True,False,40,5,19588156,101.45, 0.86, 0:04.34, 2354, 500 , 115.99 , 15670.52
390,False,False,False,False,True,False,False,False,60,5,30416716,125.94, 1.11, 0:06.11, 2076, 500 , 82.21 , 24333.37
39,True,False,True,True,True,False,True,True,40,9,33263476,136.95, 1.10, 0:05.95, 2320, 500 , 84.61 , 26610.78
391,False,False,False,True,False,True,False,False,60,9,20232629,174.01, 0.99, 0:08.02, 2179, 500 , 62.61 , 16186.10
392,True,False,False,False,False,True,True,False,40,1,19444649,102.17, 0.76, 0:03.96, 2593, 500 , 127.26 , 15555.72
393,False,False,True,False,False,False,True,True,40,5,34199189,106.58, 0.96, 0:04.58, 2344, 500 , 110.05 , 27359.35
394,False,False,False,True,False,True,False,False,20,9,20232629,155.32, 1.06, 0:07.23, 2161, 500 , 69.45 , 16186.10
395,True,False,False,False,True,True,True,False,40,1,19439766,99.20, 0.68, 0:03.94, 2534, 500 , 127.90 , 15551.81
396,False,False,True,False,True,True,False,True,60,1,22585477,108.73, 0.86, 0:04.30, 2547, 500 , 117.22 , 18068.38
397,False,False,True,False,False,False,True,True,40,1,33787391,112.96, 0.84, 0:05.14, 2210, 500 , 97.99 , 27029.91
398,True,False,False,False,True,True,True,False,40,5,19590476,113.04, 1.00, 0:04.93, 2310, 500 , 102.09 , 15672.38
399,False,False,False,False,True,False,True,False,40,5,30885206,112.47, 0.92, 0:05.04, 2246, 500 , 99.86 , 24708.16
400,False,False,False,True,False,True,True,True,60,1,20525419,96.74, 0.84, 0:04.01, 2431, 500 , 125.82 , 16420.34
40,False,False,False,True,False,False,False,True,20,5,30288052,134.55, 0.94, 0:06.23, 2173, 500 , 80.73 , 24230.44
4,True,False,True,False,True,True,True,False,40,9,21875555,122.11, 0.95, 0:05.13, 2395, 500 , 98.05 , 17500.44
401,True,False,True,False,False,True,False,True,40,9,21429117,136.60, 0.91, 0:06.38, 2154, 500 , 78.88 , 17143.29
402,True,False,False,False,True,True,True,False,40,9,19569820,122.82, 0.91, 0:05.07, 2438, 500 , 99.19 , 15655.86
403,False,False,False,True,False,True,True,True,60,5,20692975,130.12, 0.81, 0:05.37, 2435, 500 , 93.59 , 16554.38
404,False,False,True,False,True,True,False,True,60,9,22298901,149.12, 0.99, 0:07.02, 2136, 500 , 71.61 , 17839.12
405,False,False,True,False,False,False,True,True,40,9,34168194,131.38, 1.04, 0:05.58, 2371, 500 , 90.26 , 27334.56
406,False,False,False,True,False,True,True,True,60,9,20690897,135.71, 0.91, 0:05.87, 2327, 500 , 85.67 , 16552.72
407,False,False,True,False,True,True,False,True,60,5,22462787,129.06, 0.98, 0:06.16, 2110, 500 , 81.76 , 17970.23
408,True,False,True,False,True,False,True,True,40,9,32895929,139.51, 1.08, 0:06.27, 2240, 500 , 80.23 , 26316.74
409,False,False,False,True,True,False,True,False,20,1,30575103,100.79, 0.84, 0:04.36, 2326, 500 , 115.50 , 24460.08
410,True,False,False,True,True,True,False,True,40,5,19550179,124.50, 0.86, 0:05.66, 2215, 500 , 88.93 , 15640.14
41,True,False,False,True,True,False,True,False,60,5,30054753,107.49, 1.08, 0:05.09, 2132, 500 , 99.03 , 24043.80
411,True,False,True,False,True,False,True,True,40,5,32935600,101.15, 1.03, 0:04.56, 2236, 500 , 110.50 , 26348.48
412,True,False,True,False,True,False,True,True,40,1,32558593,97.43, 0.88, 0:04.51, 2175, 500 , 111.75 , 26046.87
413,False,False,False,True,True,False,True,False,20,9,30792880,140.18, 0.95, 0:05.90, 2390, 500 , 85.30 , 24634.30
414,False,False,False,True,True,False,True,False,20,5,30792184,124.75, 1.00, 0:05.56, 2261, 500 , 90.57 , 24633.75
415,False,False,True,True,False,True,True,True,40,9,23117148,150.93, 1.06, 0:06.43, 2361, 500 , 78.21 , 18493.72
416,True,False,False,False,False,True,True,False,20,9,19563034,123.17, 0.87, 0:05.22, 2372, 500 , 96.28 , 15650.43
417,False,False,False,False,True,False,True,True,60,9,30932409,129.67, 1.23, 0:05.56, 2353, 500 , 90.57 , 24745.93
418,False,False,True,True,False,True,True,True,40,5,23149149,110.68, 0.89, 0:04.95, 2252, 500 , 101.80 , 18519.32
419,False,False,False,False,True,False,True,True,60,5,30941837,125.62, 1.02, 0:05.93, 2134, 500 , 84.90 , 24753.47
420,False,False,False,False,True,False,True,True,60,1,30691862,117.60, 0.91, 0:05.45, 2174, 500 , 92.44 , 24553.49
42,True,False,True,False,False,False,True,False,60,9,32937166,145.02, 0.99, 0:06.56, 2222, 500 , 76.56 , 26349.73
421,False,False,False,False,True,False,True,False,40,9,30877751,149.85, 1.00, 0:06.60, 2282, 500 , 76.13 , 24702.20
422,True,False,True,False,False,True,False,True,60,1,21713904,96.08, 0.85, 0:04.01, 2413, 500 , 125.83 , 17371.12
423,False,False,True,True,False,True,False,False,20,5,22802998,116.46, 0.86, 0:05.24, 2236, 500 , 96.07 , 18242.40
424,False,False,False,False,True,False,False,False,40,5,30363227,141.00, 0.97, 0:06.59, 2153, 500 , 76.29 , 24290.58
425,True,False,True,False,False,True,False,True,60,5,21598908,116.46, 0.92, 0:05.52, 2124, 500 , 91.10 , 17279.13
426,False,False,False,False,True,False,False,False,40,9,30155444,165.96, 1.13, 0:07.91, 2110, 500 , 63.49 , 24124.36
427,False,False,True,True,False,True,False,False,20,1,22912588,102.77, 0.81, 0:04.25, 2434, 500 , 118.70 , 18330.07
428,True,False,False,False,False,True,True,False,20,5,19588156,120.45, 0.72, 0:04.96, 2442, 500 , 101.56 , 15670.52
429,False,False,True,True,False,True,True,True,40,1,22912588,95.93, 0.76, 0:04.04, 2390, 500 , 124.89 , 18330.07
430,False,False,False,True,False,True,False,False,40,1,20525419,107.15, 0.71, 0:04.27, 2521, 500 , 117.94 , 16420.34
43,False,False,False,True,False,False,False,True,20,1,30558556,90.39, 0.78, 0:03.63, 2510, 500 , 139.14 , 24446.84
431,True,False,False,False,False,True,True,False,20,1,19444649,94.79, 0.74, 0:03.85, 2478, 500 , 130.99 , 15555.72
432,True,False,False,True,True,True,False,True,40,1,19789077,102.72, 0.76, 0:04.04, 2561, 500 , 124.88 , 15831.26
433,False,False,True,True,False,True,False,False,20,9,22648619,142.72, 1.04, 0:06.45, 2227, 500 , 78.02 , 18118.90
434,False,False,False,True,False,True,False,False,40,5,20363862,113.74, 0.79, 0:04.99, 2294, 500 , 100.96 , 16291.09
435,False,False,False,False,True,False,False,False,40,1,30636372,100.32, 0.81, 0:04.52, 2235, 500 , 111.26 , 24509.10
436,False,False,True,False,True,True,True,False,40,5,22798804,94.77, 0.84, 0:03.87, 2466, 500 , 130.45 , 18239.04
437,False,False,True,False,False,False,True,True,20,5,33813749,105.20, 0.94, 0:04.34, 2442, 500 , 116.15 , 27051.00
438,False,False,True,False,True,True,True,False,40,9,22768176,155.89, 1.12, 0:06.60, 2378, 500 , 76.28 , 18214.54
439,True,False,False,True,True,True,False,False,40,1,19789077,107.34, 0.70, 0:04.07, 2649, 500 , 123.61 , 15831.26
440,False,False,True,False,False,False,True,True,20,1,33401579,105.71, 0.77, 0:04.51, 2357, 500 , 111.76 , 26721.26
44,False,False,True,False,True,False,True,False,60,9,34226264,146.02, 0.99, 0:06.72, 2187, 500 , 74.85 , 27381.01
441,True,False,False,False,True,True,False,True,60,1,19439766,91.94, 0.81, 0:03.83, 2416, 500 , 131.56 , 15551.81
442,True,False,True,False,False,True,False,True,20,5,21598908,124.38, 0.79, 0:05.86, 2133, 500 , 85.90 , 17279.13
443,False,False,True,True,False,False,True,True,20,9,34093954,157.00, 1.09, 0:06.72, 2352, 500 , 74.93 , 27275.16
444,True,False,False,False,True,True,False,True,60,5,19225025,125.72, 0.76, 0:05.88, 2147, 500 , 85.49 , 15380.02
445,False,False,True,False,False,False,True,True,20,9,33782706,137.97, 0.95, 0:05.99, 2317, 500 , 84.02 , 27026.16
446,True,False,True,False,False,True,False,True,20,9,21429117,139.92, 1.13, 0:06.43, 2193, 500 , 78.21 , 17143.29
447,True,False,True,False,True,False,True,True,60,9,32942481,159.59, 1.12, 0:07.29, 2203, 500 , 69.00 , 26353.98
448,False,False,False,True,True,False,False,True,40,1,30957398,104.12, 0.76, 0:04.74, 2212, 500 , 106.16 , 24765.92
449,True,False,True,False,True,False,True,True,60,5,32977261,100.39, 1.08, 0:04.54, 2232, 500 , 111.09 , 26381.81
450,False,False,False,False,False,False,False,False,40,1,30628352,119.48, 0.86, 0:05.19, 2315, 500 , 96.98 , 24502.68
45,True,False,True,True,True,False,False,True,60,5,32874030,134.10, 1.08, 0:06.58, 2053, 500 , 76.48 , 26299.22
451,True,False,True,False,True,False,True,True,60,1,32614629,87.21, 1.02, 0:04.11, 2142, 500 , 122.84 , 26091.70
452,False,False,False,False,False,False,False,False,40,5,30359767,128.23, 1.04, 0:06.04, 2139, 500 , 83.30 , 24287.81
453,True,False,True,True,True,True,True,False,40,5,22316144,94.92, 1.00, 0:04.01, 2391, 500 , 126.00 , 17852.92
454,False,False,True,True,False,True,False,True,40,1,22912588,81.37, 0.89, 0:03.10, 2647, 500 , 163.26 , 18330.07
455,True,False,True,True,False,False,False,True,60,9,32646984,157.39, 1.18, 0:07.55, 2098, 500 , 66.55 , 26117.59
456,False,False,False,True,True,False,False,True,20,5,30301019,143.60, 0.92, 0:06.56, 2201, 500 , 76.64 , 24240.82
457,False,False,False,False,False,False,False,False,40,9,30152199,165.72, 1.19, 0:07.85, 2124, 500 , 63.99 , 24121.76
458,False,False,False,False,False,False,True,True,60,1,30682737,99.00, 0.90, 0:04.58, 2179, 500 , 110.11 , 24546.19
459,True,False,True,True,True,True,True,False,40,1,22112200,97.57, 0.81, 0:04.06, 2422, 500 , 124.39 , 17689.76
460,False,False,False,False,True,False,True,True,40,9,30880129,130.84, 1.14, 0:05.48, 2404, 500 , 91.80 , 24704.10
46,True,False,True,True,True,False,True,True,40,1,32960251,113.54, 0.90, 0:05.12, 2231, 500 , 98.25 , 26368.20
461,True,False,True,True,False,False,False,True,60,5,32877348,115.44, 1.15, 0:05.55, 2098, 500 , 90.78 , 26301.88
462,False,False,False,True,True,False,False,True,20,1,30575103,128.09, 0.81, 0:05.14, 2506, 500 , 97.99 , 24460.08
463,False,False,False,False,False,False,True,True,60,5,30942376,126.35, 1.02, 0:05.86, 2172, 500 , 85.94 , 24753.90
464,False,False,False,False,True,False,True,True,40,5,30883980,131.36, 0.88, 0:05.92, 2231, 500 , 84.90 , 24707.18
465,True,False,True,False,False,False,False,True,40,5,32443667,120.44, 1.00, 0:05.68, 2137, 500 , 88.67 , 25954.93
466,True,False,True,True,False,False,False,True,60,1,33005166,116.89, 0.95, 0:05.34, 2207, 500 , 94.44 , 26404.13
467,False,False,False,False,False,False,True,True,60,9,30937619,134.15, 1.08, 0:05.74, 2356, 500 , 87.74 , 24750.10
468,False,False,False,False,True,False,True,True,40,1,30636372,115.22, 0.80, 0:05.10, 2272, 500 , 98.76 , 24509.10
469,True,False,False,True,True,True,True,True,60,9,19902722,140.27, 0.91, 0:05.89, 2393, 500 , 85.36 , 15922.18
470,False,False,False,True,True,False,False,True,20,9,30103958,175.03, 0.97, 0:08.25, 2131, 500 , 60.83 , 24083.17
47,False,False,False,False,False,True,False,False,40,1,20257515,111.25, 0.88, 0:04.30, 2607, 500 , 117.29 , 16206.01
471,True,False,False,False,True,True,False,True,60,9,19075568,161.58, 1.01, 0:07.54, 2154, 500 , 66.57 , 15260.45
472,True,False,True,False,False,True,False,True,40,1,21713904,103.18, 0.73, 0:04.13, 2511, 500 , 122.07 , 17371.12
473,False,False,False,False,True,False,False,False,20,5,29978675,125.76, 0.88, 0:05.73, 2207, 500 , 87.77 , 23982.94
474,True,False,False,True,True,True,True,True,60,5,19912907,116.93, 0.68, 0:04.94, 2376, 500 , 101.74 , 15930.33
475,True,False,True,False,False,True,False,True,40,5,21598908,106.82, 0.94, 0:04.90, 2196, 500 , 102.70 , 17279.13
476,True,False,False,True,True,False,True,True,20,1,29478727,90.19, 0.84, 0:03.95, 2301, 500 , 127.66 , 23582.98
477,False,False,False,False,True,False,False,False,20,9,29769189,152.01, 1.05, 0:07.00, 2184, 500 , 71.74 , 23815.35
478,True,False,False,True,True,True,True,True,60,1,19789077,106.89, 0.70, 0:04.22, 2546, 500 , 119.40 , 15831.26
479,True,False,False,True,True,True,False,False,40,5,19551420,128.42, 0.88, 0:05.94, 2174, 500 , 84.60 , 15641.14
480,False,False,False,False,True,False,False,False,20,1,30248559,117.39, 0.76, 0:04.96, 2379, 500 , 101.46 , 24198.85
48,False,False,True,False,True,False,True,False,60,5,34254035,124.46, 1.11, 0:05.94, 2113, 500 , 84.83 , 27403.23
481,True,False,True,True,True,True,True,False,40,9,22280396,130.73, 0.91, 0:05.46, 2409, 500 , 92.25 , 17824.32
482,True,False,False,True,True,True,False,False,40,9,19420981,147.19, 0.94, 0:06.71, 2206, 500 , 74.79 , 15536.78
483,False,False,True,False,True,True,True,False,60,1,22585477,92.74, 0.82, 0:03.97, 2352, 500 , 127.03 , 18068.38
484,False,False,True,False,True,True,True,False,20,1,22585477,100.37, 0.74, 0:04.19, 2412, 500 , 120.46 , 18068.38
485,True,False,True,False,True,False,True,False,60,9,32940811,139.17, 1.13, 0:06.33, 2215, 500 , 79.54 , 26352.65
486,False,False,True,False,True,True,True,False,20,5,22798804,99.49, 0.77, 0:04.10, 2443, 500 , 123.12 , 18239.04
487,False,False,True,False,True,True,True,True,60,1,22585477,105.07, 0.74, 0:04.29, 2461, 500 , 117.44 , 18068.38
488,False,False,True,True,False,False,True,True,20,5,34107514,105.75, 0.84, 0:04.30, 2473, 500 , 117.23 , 27286.01
489,True,False,True,False,True,False,True,False,60,5,32979972,127.58, 1.13, 0:06.03, 2134, 500 , 83.54 , 26383.98
490,True,False,True,False,True,False,True,False,60,1,32614629,110.95, 0.86, 0:05.13, 2179, 500 , 98.24 , 26091.70
49,True,False,True,True,True,False,False,True,60,9,32647814,157.53, 1.14, 0:07.65, 2071, 500 , 65.62 , 26118.25
491,False,False,True,False,True,True,True,False,20,9,22768176,150.09, 1.09, 0:06.39, 2362, 500 , 78.67 , 18214.54
492,True,False,False,False,True,True,False,True,40,1,19439766,109.25, 0.64, 0:04.07, 2696, 500 , 123.85 , 15551.81
493,False,False,True,True,True,False,False,False,60,9,33859498,159.38, 1.26, 0:07.71, 2081, 500 , 65.17 , 27087.60
494,False,False,False,False,False,False,False,False,60,1,30682737,95.51, 0.93, 0:04.48, 2152, 500 , 112.50 , 24546.19
495,False,False,False,True,True,False,False,True,60,1,31000762,106.80, 0.99, 0:05.01, 2151, 500 , 100.60 , 24800.61
496,False,False,False,False,False,False,False,False,60,5,30408775,119.92, 1.00, 0:05.64, 2142, 500 , 89.17 , 24327.02
497,True,False,True,True,False,False,False,True,20,9,32225509,159.65, 1.14, 0:07.57, 2123, 500 , 66.44 , 25780.41
498,False,False,False,False,True,False,True,True,20,9,30497192,140.90, 1.22, 0:06.14, 2312, 500 , 81.90 , 24397.75
499,False,False,False,False,True,False,True,False,40,1,30636372,96.82, 0.86, 0:04.35, 2243, 500 , 115.89 , 24509.10
500,True,False,True,True,False,False,False,True,40,9,32589014,166.94, 1.04, 0:07.88, 2129, 500 , 63.73 , 26071.21
50,True,False,True,True,True,False,True,True,40,5,33295492,112.87, 0.97, 0:05.16, 2202, 500 , 97.59 , 26636.39
5,False,False,False,True,False,False,True,False,60,5,31222560,124.82, 1.09, 0:05.71, 2203, 500 , 88.08 , 24978.05
501,False,False,False,True,True,False,False,True,40,9,30476642,171.88, 1.27, 0:08.08, 2142, 500 , 62.17 , 24381.31
502,False,False,False,False,False,False,False,False,60,9,30213652,159.58, 1.26, 0:07.71, 2085, 500 , 65.24 , 24170.92
503,True,False,True,True,True,True,True,False,60,9,22280396,131.53, 1.01, 0:05.38, 2460, 500 , 93.57 , 17824.32
504,False,False,False,False,True,False,True,True,20,5,30502020,133.24, 0.95, 0:05.91, 2269, 500 , 85.06 , 24401.62
505,True,False,True,True,False,False,False,True,40,5,32824288,122.17, 1.01, 0:05.65, 2177, 500 , 88.99 , 26259.43
506,False,False,False,True,True,False,False,True,40,5,30679187,147.10, 1.09, 0:06.98, 2122, 500 , 72.03 , 24543.35
507,True,False,True,True,True,True,True,False,60,5,22316144,108.34, 0.82, 0:04.70, 2318, 500 , 107.15 , 17852.92
508,False,False,False,False,True,False,True,True,20,1,30248559,114.21, 0.87, 0:04.88, 2358, 500 , 103.29 , 24198.85
509,True,False,False,True,True,True,True,True,40,9,19902722,137.26, 0.94, 0:05.87, 2353, 500 , 85.69 , 15922.18
510,True,False,True,False,False,False,False,True,40,1,32557631,92.25, 0.98, 0:04.15, 2246, 500 , 121.65 , 26046.10
51,False,False,True,True,True,True,False,False,40,5,22800151,109.06, 0.85, 0:04.74, 2318, 500 , 106.37 , 18240.12
511,True,False,True,True,False,False,False,True,40,1,32955325,93.25, 0.88, 0:04.20, 2241, 500 , 120.27 , 26364.26
512,True,False,True,True,True,True,True,False,60,1,22112200,90.35, 0.85, 0:03.92, 2323, 500 , 128.76 , 17689.76
513,True,False,False,True,True,True,True,True,40,5,19912907,116.46, 0.85, 0:04.90, 2390, 500 , 102.69 , 15930.33
514,True,False,False,False,False,True,True,False,60,1,19444649,99.91, 0.69, 0:03.95, 2545, 500 , 127.57 , 15555.72
515,True,False,False,True,True,True,True,True,40,1,19789077,109.96, 0.75, 0:04.23, 2612, 500 , 118.82 , 15831.26
516,True,False,False,False,True,True,False,True,40,5,19225025,122.75, 0.85, 0:05.51, 2242, 500 , 91.35 , 15380.02
517,True,False,False,True,True,True,False,False,20,9,19420981,153.27, 1.05, 0:07.04, 2192, 500 , 71.43 , 15536.78
518,True,False,False,False,True,True,False,True,40,9,19075568,152.03, 1.01, 0:07.08, 2161, 500 , 71.00 , 15260.45
519,True,False,True,False,False,True,False,True,20,1,21713904,78.49, 0.83, 0:03.22, 2460, 500 , 157.09 , 17371.12
520,True,False,False,False,False,True,True,False,60,9,19563034,133.58, 0.85, 0:05.66, 2373, 500 , 88.88 , 15650.43
52,False,False,True,True,True,True,True,False,20,1,22922055,100.13, 0.72, 0:04.27, 2359, 500 , 118.05 , 18337.64
521,False,False,False,True,False,False,False,False,20,9,30086174,168.18, 1.16, 0:07.74, 2188, 500 , 64.91 , 24068.94
522,True,False,False,True,True,True,False,False,20,1,19789077,107.81, 0.68, 0:04.12, 2631, 500 , 122.36 , 15831.26
523,True,False,False,False,False,True,True,False,60,5,19588156,108.43, 0.78, 0:04.67, 2338, 500 , 107.98 , 15670.52
524,False,False,True,False,True,True,True,False,40,1,22585477,87.73, 0.74, 0:03.60, 2451, 500 , 140.24 , 18068.38
525,True,False,False,True,True,True,False,False,20,5,19551420,134.77, 0.94, 0:06.16, 2203, 500 , 81.71 , 15641.14
526,True,False,False,True,False,False,True,False,60,9,30048550,137.94, 1.05, 0:06.25, 2223, 500 , 80.46 , 24038.84
527,False,False,False,True,False,True,False,True,20,1,20525419,95.93, 0.80, 0:03.94, 2453, 500 , 128.05 , 16420.34
528,True,False,False,True,True,True,True,False,60,1,19789077,96.17, 0.78, 0:03.94, 2458, 500 , 127.84 , 15831.26
529,True,False,False,True,False,False,True,False,60,1,29884013,116.58, 0.90, 0:05.19, 2261, 500 , 97.05 , 23907.21
530,False,False,False,True,False,True,False,True,20,5,20366264,140.21, 1.06, 0:06.46, 2185, 500 , 77.83 , 16293.01
53,True,False,True,True,True,False,False,False,40,1,32960251,86.25, 0.98, 0:03.72, 2343, 500 , 135.94 , 26368.20
531,True,False,False,True,False,False,True,False,60,5,30056490,109.62, 1.08, 0:05.11, 2164, 500 , 98.60 , 24045.19
532,False,False,True,True,False,False,True,True,20,1,33762254,95.41, 0.92, 0:03.93, 2450, 500 , 128.59 , 27009.80
533,False,False,False,True,False,True,False,True,20,9,20247562,160.24, 1.08, 0:07.34, 2197, 500 , 68.47 , 16198.05
534,True,False,False,False,True,True,False,True,20,1,19439766,87.18, 0.73, 0:03.65, 2407, 500 , 138.42 , 15551.81
535,False,False,True,True,True,False,True,False,20,9,34093580,135.14, 1.06, 0:05.74, 2371, 500 , 87.77 , 27274.86
536,False,False,True,True,True,False,True,False,20,5,34122788,120.39, 1.03, 0:05.38, 2254, 500 , 93.56 , 27298.23
537,False,False,True,True,True,False,False,False,40,9,33801925,158.59, 1.29, 0:07.46, 2141, 500 , 67.38 , 27041.54
538,False,False,True,True,True,False,False,False,60,1,34208189,100.69, 0.92, 0:04.68, 2169, 500 , 107.70 , 27366.55
539,True,False,True,True,True,True,False,False,20,5,21975293,110.40, 0.92, 0:04.96, 2243, 500 , 101.57 , 17580.23
540,False,False,True,True,True,False,False,False,60,5,34085908,124.45, 1.14, 0:05.99, 2095, 500 , 84.10 , 27268.73
54,False,False,True,True,True,True,False,False,40,1,22922055,99.69, 0.73, 0:04.16, 2413, 500 , 121.42 , 18337.64
541,True,False,True,True,True,True,False,False,20,1,22112200,104.70, 0.75, 0:04.13, 2548, 500 , 121.90 , 17689.76
542,True,False,True,False,False,True,True,False,60,1,21713904,97.31, 0.75, 0:03.99, 2454, 500 , 126.36 , 17371.12
543,False,False,True,True,False,False,True,True,40,1,34149989,113.97, 0.90, 0:05.03, 2283, 500 , 100.26 , 27319.99
544,False,False,False,False,True,False,False,True,20,9,29784686,161.97, 1.05, 0:07.45, 2185, 500 , 67.41 , 23827.75
545,False,False,False,False,True,False,False,True,20,5,29979865,143.88, 0.92, 0:06.85, 2113, 500 , 73.42 , 23983.89
546,False,False,True,True,True,False,True,False,40,1,34155925,100.22, 0.93, 0:04.53, 2228, 500 , 111.23 , 27324.74
547,False,False,False,False,True,False,False,True,20,1,30248559,96.35, 0.80, 0:04.13, 2349, 500 , 122.02 , 24198.85
548,True,False,False,False,True,True,False,True,20,5,19225025,113.63, 1.02, 0:05.16, 2219, 500 , 97.52 , 15380.02
549,True,False,False,False,True,True,False,True,20,9,19075568,149.86, 1.01, 0:06.89, 2189, 500 , 72.99 , 15260.45
550,True,False,False,True,True,True,True,False,60,5,19912696,95.11, 0.91, 0:03.90, 2459, 500 , 129.42 , 15930.16
55,True,False,False,False,True,False,False,True,20,9,28562657,154.34, 0.99, 0:07.16, 2167, 500 , 70.15 , 22850.13
551,True,False,True,False,False,True,True,False,60,5,21932413,86.94, 0.68, 0:03.29, 2660, 500 , 153.72 , 17545.93
552,True,False,True,True,True,True,False,False,20,9,21820738,149.27, 1.11, 0:06.87, 2186, 500 , 73.18 , 17456.59
553,True,False,False,True,True,True,True,False,60,9,19901920,149.41, 1.22, 0:06.21, 2424, 500 , 81.01 , 15921.54
554,True,False,False,True,False,False,True,True,60,1,29884013,108.39, 0.85, 0:05.03, 2170, 500 , 100.19 , 23907.21
555,True,False,True,False,False,True,True,False,60,9,21900310,130.36, 1.04, 0:05.56, 2363, 500 , 90.65 , 17520.25
556,True,False,False,True,False,False,True,False,40,5,30002351,129.95, 0.98, 0:05.73, 2284, 500 , 87.81 , 24001.88
557,False,False,True,False,True,True,True,False,60,5,22798804,120.24, 0.93, 0:05.30, 2285, 500 , 94.98 , 18239.04
