configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22786705,142.38, 0.82, 0:06.03, 2373, 500 , 83.42 , 18229.36
155,False,False,True,True,True,True,False,True,20,9,22649857,165.92, 1.03, 0:07.82, 2132, 500 , 64.23 , 18119.89
156,True,False,False,True,False,True,True,True,20,9,19893991,141.52, 0.96, 0:05.88, 2419, 500 , 85.51 , 15915.19
157,True,False,True,True,True,False,False,True,40,9,32596054,155.43, 1.08, 0:07.40, 2114, 500 , 67.98 , 26076.84
158,False,False,False,False,True,True,False,False,20,5,20083200,132.31, 0.86, 0:06.14, 2168, 500 , 81.91 , 16066.56
159,True,False,True,False,False,False,False,False,60,9,32244289,150.26, 1.10, 0:07.24, 2090, 500 , 69.49 , 25795.43
160,True,False,True,False,False,False,True,False,40,5,32934061,111.37, 1.00, 0:05.10, 2201, 500 , 98.84 , 26347.25
16,True,False,True,True,True,False,False,False,20,1,32591191,103.35, 0.93, 0:04.58, 2275, 500 , 110.13 , 26072.95
161,False,False,False,True,False,False,True,True,20,5,30792298,135.51, 0.95, 0:05.99, 2275, 500 , 83.96 , 24633.84
162,True,False,True,True,True,False,True,True,20,5,32920909,103.04, 1.10, 0:04.37, 2383, 500 , 115.56 , 26336.73
163,False,False,False,True,False,False,False,True,40,9,30458673,179.56, 1.05, 0:08.49, 2126, 500 , 59.16 , 24366.94
164,False,False,False,True,False,False,True,True,20,1,30558556,106.21, 0.77, 0:04.51, 2370, 500 , 111.62 , 24446.84
165,True,False,True,False,False,False,True,False,40,9,32891855,129.88, 1.01, 0:05.55, 2355, 500 , 90.75 , 26313.48
166,True,False,True,True,True,False,True,True,20,9,32904875,154.05, 1.06, 0:06.68, 2319, 500 , 75.28 , 26323.90
167,False,False,False,True,False,False,False,True,40,5,30653825,120.61, 1.03, 0:05.47, 2222, 500 , 92.05 , 24523.06
168,True,False,True,True,True,False,False,True,40,1,32960251,87.69, 0.89, 0:03.84, 2305, 500 , 131.64 , 26368.20
169,False,False,False,False,True,False,False,True,60,9,30211394,154.83, 1.13, 0:07.59, 2052, 500 , 66.16 , 24169.12
170,False,False,False,True,False,False,False,True,40,1,30939099,94.91, 0.89, 0:04.20, 2276, 500 , 119.94 , 24751.28
17,False,False,True,True,True,True,False,False,60,5,22800151,108.53, 0.98, 0:04.72, 2317, 500 , 106.76 , 18240.12
171,True,False,True,True,True,False,False,True,40,5,32829020,129.82, 1.05, 0:06.20, 2110, 500 , 81.24 , 26263.22
172,True,False,True,True,True,False,True,True,20,1,32591191,113.68, 0.82, 0:04.77, 2397, 500 , 105.70 , 26072.95
173,False,False,False,True,False,False,False,False,60,1,30997094,105.30, 0.81, 0:04.98, 2129, 500 , 101.20 , 24797.68
174,False,False,False,False,True,True,False,False,20,9,19950721,153.27, 1.01, 0:07.11, 2169, 500 , 70.71 , 15960.58
175,False,False,False,False,True,False,False,True,60,5,30418773,136.33, 0.96, 0:06.59, 2080, 500 , 76.26 , 24335.02
176,True,False,False,True,True,True,True,False,20,9,19901920,150.23, 1.10, 0:06.15, 2458, 500 , 81.76 , 15921.54
177,True,False,False,True,False,False,True,True,40,5,30009347,128.47, 0.82, 0:05.71, 2261, 500 , 87.97 , 24007.48
178,False,False,False,False,True,False,False,True,60,1,30691862,122.35, 1.00, 0:05.59, 2203, 500 , 89.99 , 24553.49
179,True,False,False,False,True,True,True,True,40,5,19589222,113.37, 0.84, 0:04.96, 2299, 500 , 101.44 , 15671.38
180,True,False,False,False,True,True,True,True,40,9,19570921,136.23, 0.94, 0:05.80, 2365, 500 , 86.72 , 15656.74
18,False,False,True,True,True,True,True,False,40,1,22922055,83.93, 0.83, 0:03.25, 2604, 500 , 155.47 , 18337.64
181,True,False,False,True,True,True,True,False,20,1,19789077,96.15, 0.81, 0:03.97, 2438, 500 , 126.99 , 15831.26
182,True,False,False,True,True,False,True,True,60,5,30054279,134.86, 0.94, 0:06.19, 2191, 500 , 81.24 , 24043.42
183,True,False,False,True,True,True,True,False,20,5,19912696,110.01, 0.91, 0:04.83, 2293, 500 , 104.18 , 15930.16
184,True,False,False,True,True,False,True,True,60,1,29883864,99.29, 1.06, 0:04.68, 2143, 500 , 107.77 , 23907.09
185,True,False,False,True,True,False,True,True,40,9,30013831,141.12, 1.04, 0:06.22, 2283, 500 , 80.90 , 24011.06
186,False,False,False,False,False,True,False,False,60,9,19964022,159.56, 0.97, 0:07.50, 2138, 500 , 67.00 , 15971.22
187,False,False,False,False,True,True,False,True,20,1,20251972,100.60, 0.76, 0:04.30, 2354, 500 , 117.17 , 16201.58
188,True,False,True,False,True,False,False,True,40,5,32448680,139.20, 1.01, 0:06.66, 2103, 500 , 75.40 , 25958.94
189,False,False,True,True,True,False,True,False,40,9,34476921,130.58, 1.02, 0:05.46, 2410, 500 , 92.34 , 27581.54
190,True,False,True,False,True,True,False,False,60,1,21718777,88.91, 0.75, 0:03.82, 2345, 500 , 132.21 , 17375.02
19,False,False,True,True,True,True,False,False,60,1,22922055,108.33, 0.87, 0:04.48, 2436, 500 , 112.54 , 18337.64
191,False,False,False,False,True,True,False,True,20,5,20085216,107.77, 0.92, 0:04.65, 2334, 500 , 108.29 , 16068.17
192,True,False,False,True,False,True,True,False,60,1,19792497,103.70, 0.64, 0:04.05, 2571, 500 , 124.25 , 15834.00
193,False,False,True,True,True,False,True,False,40,5,34505587,128.72, 0.92, 0:05.98, 2167, 500 , 84.20 , 27604.47
194,True,False,True,False,True,True,False,False,60,5,21581907,109.78, 0.99, 0:05.15, 2150, 500 , 97.89 , 17265.53
195,False,False,False,False,True,True,False,True,20,9,19947508,173.87, 1.05, 0:08.18, 2137, 500 , 61.39 , 15958.01
196,True,False,False,True,False,True,True,False,60,5,19907547,101.95, 0.89, 0:04.35, 2360, 500 , 115.74 , 15926.04
197,False,False,False,False,False,True,False,False,60,5,20097374,122.28, 0.82, 0:05.59, 2200, 500 , 89.93 , 16077.90
198,True,False,True,False,True,True,False,False,60,9,21409216,151.37, 1.17, 0:06.96, 2189, 500 , 72.18 , 17127.37
199,False,False,False,True,True,False,False,False,20,9,30097154,180.82, 0.96, 0:08.50, 2138, 500 , 59.09 , 24077.72
200,True,False,False,True,False,True,True,False,60,9,19895614,136.23, 0.97, 0:05.68, 2413, 500 , 88.56 , 15916.49
20,True,False,True,True,True,False,False,False,20,9,32231664,154.35, 1.13, 0:07.10, 2188, 500 , 70.79 , 25785.33
2,True,False,True,False,True,False,False,True,40,9,32198988,160.66, 1.17, 0:07.77, 2081, 500 , 64.69 , 25759.19
201,False,False,False,False,False,False,True,False,40,1,30628352,116.59, 0.85, 0:05.17, 2271, 500 , 97.40 , 24502.68
202,False,False,False,False,False,True,False,False,60,1,20257515,93.40, 0.69, 0:03.98, 2359, 500 , 126.39 , 16206.01
203,False,False,False,False,False,False,True,False,40,5,30886863,121.52, 1.06, 0:05.66, 2163, 500 , 88.82 , 24709.49
204,False,False,True,True,False,True,False,True,20,9,22653814,145.81, 0.93, 0:06.62, 2214, 500 , 75.94 , 18123.05
205,False,False,False,False,True,False,False,True,40,9,30163702,176.41, 1.12, 0:08.59, 2065, 500 , 58.46 , 24130.96
206,False,False,False,False,False,False,True,False,40,9,30881671,141.64, 1.26, 0:06.35, 2247, 500 , 79.27 , 24705.34
207,False,False,True,True,False,True,False,True,20,5,22809985,108.37, 0.90, 0:04.62, 2364, 500 , 109.18 , 18247.99
208,True,False,True,False,False,False,False,True,20,9,31844850,158.95, 1.10, 0:07.51, 2130, 500 , 66.96 , 25475.88
209,False,False,False,False,True,False,False,True,40,5,30361811,141.25, 0.91, 0:06.82, 2081, 500 , 73.67 , 24289.45
210,False,False,False,False,False,False,True,False,60,1,30682737,104.46, 1.01, 0:04.74, 2222, 500 , 106.31 , 24546.19
21,True,False,True,True,True,False,False,False,20,5,32453569,128.58, 1.04, 0:05.98, 2165, 500 , 84.17 , 25962.86
211,False,False,True,True,True,False,True,False,60,5,34558981,107.58, 0.97, 0:04.88, 2223, 500 , 103.26 , 27647.18
212,False,False,False,False,True,False,False,True,40,1,30636372,95.52, 1.01, 0:04.17, 2311, 500 , 120.91 , 24509.10
213,True,False,False,True,True,True,False,True,60,9,19427295,152.44, 1.13, 0:07.07, 2170, 500 , 71.09 , 15541.84
214,False,False,True,True,True,False,True,False,60,1,34208189,98.09, 1.00, 0:04.75, 2082, 500 , 106.00 , 27366.55
215,True,False,False,True,True,True,False,True,60,5,19550179,107.94, 0.87, 0:04.63, 2349, 500 , 108.81 , 15640.14
216,True,False,False,False,True,True,True,True,20,1,19439766,109.75, 0.81, 0:04.05, 2728, 500 , 124.37 , 15551.81
217,True,False,False,True,True,True,False,True,60,1,19789077,109.26, 0.71, 0:04.14, 2655, 500 , 121.73 , 15831.26
218,True,False,False,False,True,True,True,True,20,5,19589222,116.37, 0.79, 0:04.93, 2376, 500 , 102.15 , 15671.38
219,True,False,False,True,True,False,True,True,40,5,30001027,126.01, 0.97, 0:05.76, 2203, 500 , 87.29 , 24000.82
220,True,False,False,False,True,True,True,True,20,9,19570921,148.59, 1.08, 0:06.12, 2444, 500 , 82.19 , 15656.74
22,True,False,True,False,False,False,True,False,60,1,32605685,92.99, 0.93, 0:04.51, 2080, 500 , 111.89 , 26084.55
221,True,False,False,True,False,False,True,True,40,1,29830772,107.77, 0.78, 0:04.81, 2256, 500 , 104.69 , 23864.62
222,False,False,True,True,False,True,False,True,20,1,22912588,102.77, 0.76, 0:04.30, 2406, 500 , 117.18 , 18330.07
223,True,False,True,False,False,False,False,True,20,5,32080895,112.84, 0.96, 0:05.06, 2249, 500 , 99.65 , 25664.72
224,True,False,False,True,True,False,True,True,40,1,29836762,91.41, 0.86, 0:04.22, 2182, 500 , 119.40 , 23869.41
225,True,False,True,False,False,False,False,True,20,1,32191545,110.27, 0.76, 0:04.78, 2321, 500 , 105.50 , 25753.24
226,False,False,False,False,False,True,False,True,60,5,20095868,126.50, 0.87, 0:05.94, 2142, 500 , 84.62 , 16076.69
227,True,False,True,False,True,False,True,False,40,5,32927416,110.01, 1.09, 0:05.00, 2219, 500 , 100.80 , 26341.93
228,True,False,True,False,True,False,False,False,60,9,32255095,153.78, 1.27, 0:07.61, 2036, 500 , 66.07 , 25804.08
229,False,False,True,True,False,False,True,False,40,9,34467760,147.47, 1.07, 0:06.48, 2291, 500 , 77.65 , 27574.21
230,False,False,False,False,False,True,False,True,60,9,19962291,157.24, 1.03, 0:07.26, 2177, 500 , 69.17 , 15969.83
23,False,False,True,True,True,True,True,False,40,9,23115772,121.63, 0.96, 0:04.79, 2558, 500 , 105.32 , 18492.62
231,True,False,True,False,True,False,False,False,60,5,32492717,116.50, 1.17, 0:05.75, 2044, 500 , 87.56 , 25994.17
232,True,False,True,False,True,False,False,True,40,1,32558593,92.68, 0.90, 0:04.16, 2249, 500 , 121.54 , 26046.87
233,True,False,True,False,True,False,True,False,40,1,32558593,86.40, 0.86, 0:03.74, 2329, 500 , 134.93 , 26046.87
234,False,False,True,True,False,False,True,False,40,5,34506614,124.21, 0.91, 0:05.73, 2182, 500 , 87.77 , 27605.29
235,True,False,True,False,True,False,False,False,60,1,32614629,110.73, 0.94, 0:05.14, 2172, 500 , 98.14 , 26091.70
236,False,False,True,True,False,False,True,False,40,1,34149989,126.37, 0.86, 0:05.52, 2305, 500 , 91.32 , 27319.99
237,False,False,False,False,False,True,False,True,60,1,20257515,101.92, 0.72, 0:04.18, 2452, 500 , 120.43 , 16206.01
238,False,False,False,False,True,True,False,True,40,1,20251972,106.46, 0.81, 0:04.24, 2525, 500 , 118.85 , 16201.58
239,False,False,False,False,True,True,False,True,40,5,20085216,113.30, 0.85, 0:05.01, 2276, 500 , 100.48 , 16068.17
240,False,False,False,False,True,True,False,True,40,9,19947508,150.46, 0.98, 0:07.07, 2139, 500 , 71.04 , 15958.01
24,True,False,True,False,True,True,True,False,60,1,21718777,106.67, 0.60, 0:04.14, 2588, 500 , 121.70 , 17375.02
241,True,False,True,False,True,False,True,False,40,9,32890764,149.10, 1.13, 0:06.66, 2255, 500 , 75.58 , 26312.61
242,False,False,False,False,False,False,False,True,40,1,30628352,98.43, 0.91, 0:04.57, 2173, 500 , 110.32 , 24502.68
243,False,False,False,True,True,False,False,False,20,5,30301178,134.23, 1.04, 0:06.20, 2182, 500 , 81.18 , 24240.94
244,False,False,False,False,False,False,True,True,20,1,30248221,119.78, 0.80, 0:05.08, 2370, 500 , 99.09 , 24198.58
245,False,False,False,False,False,False,False,True,40,5,30357823,125.79, 1.12, 0:05.84, 2170, 500 , 86.04 , 24286.26
246,True,False,True,True,False,False,False,False,20,9,32217444,155.68, 1.17, 0:07.18, 2184, 500 , 70.10 , 25773.96
247,False,False,False,False,False,False,True,True,20,5,30499721,133.53, 0.92, 0:05.81, 2312, 500 , 86.53 , 24399.78
248,False,False,False,False,False,False,False,True,40,9,30152203,167.99, 1.11, 0:08.05, 2098, 500 , 62.32 , 24121.76
249,False,False,False,False,True,True,False,True,60,1,20251972,103.20, 0.84, 0:04.22, 2463, 500 , 119.46 , 16201.58
250,True,False,True,True,False,False,False,False,20,5,32451779,116.59, 1.07, 0:05.23, 2248, 500 , 96.33 , 25961.42
25,True,False,True,False,True,True,False,False,40,1,21718777,86.92, 0.82, 0:03.69, 2372, 500 , 136.72 , 17375.02
251,False,False,False,False,False,False,True,True,20,9,30503546,165.12, 1.01, 0:07.11, 2336, 500 , 70.72 , 24402.84
252,False,False,True,True,False,True,True,False,60,5,23144917,107.59, 0.99, 0:04.71, 2303, 500 , 107.02 , 18515.93
253,True,False,True,True,False,False,False,False,20,1,32587990,94.97, 0.87, 0:04.13, 2317, 500 , 122.07 , 26070.39
254,False,False,False,False,False,False,True,False,60,5,30938010,110.35, 0.98, 0:05.05, 2201, 500 , 99.70 , 24750.41
255,False,False,True,True,False,True,True,False,60,1,22912588,111.13, 0.80, 0:04.43, 2526, 500 , 114.00 , 18330.07
256,False,False,True,True,False,True,True,False,60,9,23116895,135.57, 0.94, 0:05.81, 2347, 500 , 86.64 , 18493.52
257,False,False,False,False,False,True,False,False,20,9,19964022,157.99, 1.01, 0:07.41, 2144, 500 , 67.80 , 15971.22
258,False,False,True,True,False,False,True,False,20,9,34084664,130.97, 0.91, 0:05.46, 2412, 500 , 92.23 , 27267.73
259,True,False,True,False,True,False,True,False,20,5,32564317,114.03, 0.87, 0:05.10, 2250, 500 , 98.77 , 26051.45
260,True,False,True,False,True,False,False,False,40,9,32204847,157.55, 1.21, 0:07.52, 2109, 500 , 66.88 , 25763.88
26,False,False,True,True,True,True,True,False,40,5,23134757,114.88, 0.97, 0:05.12, 2261, 500 , 98.45 , 18507.81
261,True,False,True,True,False,True,True,True,60,9,22292391,115.74, 0.86, 0:04.61, 2526, 500 , 109.34 , 17833.91
262,False,False,False,False,False,True,False,False,20,5,20097374,133.61, 0.92, 0:06.24, 2155, 500 , 80.61 , 16077.90
263,False,False,True,True,False,False,True,False,20,5,34116190,106.19, 0.98, 0:04.40, 2430, 500 , 114.54 , 27292.95
264,True,False,True,False,True,False,True,False,20,1,32186986,114.12, 0.80, 0:04.82, 2380, 500 , 104.42 , 25749.59
265,True,False,False,True,True,False,True,True,20,5,29650086,124.01, 0.89, 0:05.56, 2243, 500 , 90.49 , 23720.07
266,False,False,True,True,False,True,False,True,40,9,22653814,145.74, 1.00, 0:06.67, 2198, 500 , 75.40 , 18123.05
267,True,False,True,False,True,False,False,False,40,5,32443230,122.79, 1.07, 0:05.90, 2099, 500 , 85.28 , 25954.58
268,False,False,True,True,False,False,True,False,20,1,33762254,98.26, 0.83, 0:04.16, 2379, 500 , 121.33 , 27009.80
269,True,False,True,False,True,False,False,False,40,1,32558593,91.82, 0.90, 0:04.15, 2232, 500 , 121.72 , 26046.87
270,False,False,False,False,True,True,False,True,60,5,20085216,119.89, 0.95, 0:05.62, 2147, 500 , 89.49 , 16068.17
27,False,False,True,True,True,True,False,False,60,9,22643471,168.66, 0.93, 0:08.08, 2097, 500 , 62.20 , 18114.78
271,False,False,False,False,True,True,False,True,60,9,19947508,155.10, 0.92, 0:07.17, 2174, 500 , 70.08 , 15958.01
272,True,False,True,True,False,True,True,True,60,5,22329111,94.04, 0.96, 0:04.01, 2368, 500 , 125.95 , 17863.29
273,False,False,False,False,False,True,False,False,20,1,20257515,112.99, 0.70, 0:04.29, 2644, 500 , 117.19 , 16206.01
274,True,False,True,True,False,True,True,True,60,1,22113486,85.09, 0.76, 0:03.47, 2472, 500 , 145.72 , 17690.79
275,True,False,True,False,True,False,True,False,20,9,32529313,144.44, 1.19, 0:06.37, 2286, 500 , 79.06 , 26023.45
276,False,False,False,False,False,False,False,True,60,1,30682737,107.22, 0.95, 0:05.05, 2139, 500 , 99.74 , 24546.19
277,True,False,False,True,False,True,False,True,60,5,19551233,115.56, 0.87, 0:05.11, 2278, 500 , 98.59 , 15640.99
278,False,False,False,False,False,False,True,True,40,1,30628352,116.63, 0.94, 0:05.17, 2271, 500 , 97.33 , 24502.68
279,False,False,False,False,False,False,False,True,60,5,30415838,143.21, 0.97, 0:07.07, 2038, 500 , 71.12 , 24332.67
280,True,False,True,True,False,False,False,False,40,9,32579649,160.68, 1.14, 0:07.62, 2122, 500 , 65.93 , 26063.72
28,True,False,True,False,True,True,True,False,60,5,21916913,87.71, 0.83, 0:03.41, 2589, 500 , 148.07 , 17533.53
281,False,False,False,False,False,False,True,True,40,5,30873618,134.77, 1.05, 0:06.05, 2243, 500 , 83.18 , 24698.89
282,False,False,False,False,False,False,False,True,60,9,30208047,165.23, 1.14, 0:08.03, 2071, 500 , 62.59 , 24166.44
283,True,False,True,True,False,False,False,False,40,5,32813977,117.70, 1.02, 0:05.46, 2172, 500 , 92.28 , 26251.18
284,False,False,False,False,False,False,True,True,40,9,30882902,131.26, 1.23, 0:05.50, 2406, 500 , 91.48 , 24706.32
285,True,False,True,True,False,False,False,False,40,1,32955325,100.52, 0.84, 0:04.54, 2232, 500 , 111.27 , 26364.26
286,False,False,False,False,False,True,False,True,20,1,20257515,115.05, 0.63, 0:04.30, 2686, 500 , 117.05 , 16206.01
287,True,False,False,False,True,True,True,False,60,1,19439766,105.38, 0.75, 0:04.05, 2616, 500 , 124.42 , 15551.81
288,False,False,False,False,True,True,False,False,60,1,20251972,113.52, 0.73, 0:04.40, 2592, 500 , 114.42 , 16201.58
289,True,False,True,False,True,False,False,False,20,5,32069270,122.94, 1.09, 0:05.73, 2161, 500 , 87.82 , 25655.42
290,False,False,True,True,False,False,True,True,60,1,34203612,95.57, 1.01, 0:04.41, 2187, 500 , 114.33 , 27362.89
29,False,False,True,False,True,False,True,False,60,1,33853294,99.82, 1.09, 0:04.84, 2084, 500 , 104.26 , 27082.64
291,True,False,False,False,True,True,True,False,60,5,19590476,118.90, 0.79, 0:05.09, 2348, 500 , 98.88 , 15672.38
292,False,False,False,False,False,True,False,True,20,5,20095868,120.02, 0.96, 0:05.44, 2223, 500 , 92.56 , 16076.69
293,True,False,True,False,True,False,False,False,20,1,32186986,91.30, 0.77, 0:04.03, 2281, 500 , 125.22 , 25749.59
294,True,False,False,False,True,True,True,False,60,9,19569820,130.63, 1.00, 0:05.51, 2386, 500 , 91.31 , 15655.86
295,False,False,True,False,True,True,True,True,20,1,22585477,104.51, 0.82, 0:04.32, 2433, 500 , 116.64 , 18068.38
296,False,False,True,False,True,True,True,True,20,9,22761112,135.84, 0.83, 0:05.98, 2285, 500 , 84.14 , 18208.89
297,False,False,True,False,True,True,True,True,20,5,22798112,95.43, 0.82, 0:03.85, 2495, 500 , 131.09 , 18238.49
298,True,False,True,False,True,False,False,False,20,9,31836201,148.93, 1.07, 0:07.00, 2142, 500 , 71.88 , 25468.96
299,False,False,False,True,False,False,False,False,20,5,30285869,122.64, 1.13, 0:05.53, 2236, 500 , 91.02 , 24228.70
300,True,False,False,False,False,True,True,True,40,5,19587182,113.28, 0.90, 0:04.85, 2350, 500 , 103.79 , 15669.75
30,True,False,True,False,True,True,True,False,60,9,21875555,136.43, 1.01, 0:05.95, 2308, 500 , 84.60 , 17500.44
3,True,False,False,True,False,True,True,False,40,1,19792497,103.60, 0.79, 0:04.11, 2535, 500 , 122.62 , 15834.00
301,True,False,False,False,False,True,True,True,40,9,19569122,144.98, 0.88, 0:05.94, 2455, 500 , 84.76 , 15655.30
302,True,False,False,False,False,True,True,True,40,1,19444649,79.89, 0.68, 0:03.19, 2522, 500 , 158.50 , 15555.72
303,True,False,True,True,False,False,False,False,60,9,32630906,155.23, 1.32, 0:07.39, 2118, 500 , 68.10 , 26104.72
304,False,False,True,True,False,True,True,False,20,1,22912588,91.74, 0.82, 0:03.93, 2354, 500 , 128.51 , 18330.07
305,False,False,True,True,False,True,False,False,40,5,22802998,107.65, 1.02, 0:04.58, 2370, 500 , 110.14 , 18242.40
306,True,False,True,True,False,False,False,False,60,5,32863024,116.12, 1.06, 0:05.46, 2146, 500 , 92.34 , 26290.42
307,False,False,True,True,False,True,False,False,40,1,22912588,88.99, 0.73, 0:03.75, 2389, 500 , 134.73 , 18330.07
308,True,False,False,False,False,False,False,False,20,1,29084224,114.31, 0.76, 0:04.74, 2426, 500 , 106.32 , 23267.38
309,True,False,True,True,False,False,False,False,60,1,33005166,92.45, 0.96, 0:04.41, 2116, 500 , 114.39 , 26404.13
310,False,False,False,False,False,False,True,False,60,9,30927378,130.90, 1.09, 0:05.56, 2373, 500 , 90.65 , 24741.90
31,False,False,True,False,False,True,False,True,20,9,22319802,159.07, 0.93, 0:07.60, 2104, 500 , 66.14 , 17855.84
311,False,False,True,True,False,True,True,False,20,9,23116895,131.00, 1.09, 0:05.58, 2363, 500 , 90.13 , 18493.52
312,True,False,False,False,False,False,False,False,20,5,28780636,128.81, 1.04, 0:05.97, 2172, 500 , 84.18 , 23024.51
313,False,False,True,True,False,False,True,True,60,9,34524626,128.62, 1.18, 0:05.56, 2334, 500 , 90.63 , 27619.70
314,False,False,True,True,False,True,False,False,40,9,22648619,150.16, 1.01, 0:06.82, 2214, 500 , 73.71 , 18118.90
315,False,False,True,True,False,True,True,False,20,5,23144917,114.13, 0.89, 0:05.00, 2296, 500 , 100.59 , 18515.93
316,True,False,False,False,False,False,False,False,20,9,28554682,161.06, 1.00, 0:07.35, 2203, 500 , 68.30 , 22843.75
317,False,False,True,True,False,False,True,True,60,5,34567363,113.78, 1.09, 0:05.50, 2085, 500 , 91.50 , 27653.89
318,False,False,False,False,False,True,False,True,40,5,20095868,126.94, 0.95, 0:06.01, 2125, 500 , 83.61 , 16076.69
319,False,False,True,True,False,False,True,False,60,9,34518651,160.83, 1.18, 0:07.30, 2216, 500 , 68.86 , 27614.92
320,False,False,False,False,False,True,False,True,40,9,19962291,161.98, 1.16, 0:07.52, 2166, 500 , 66.76 , 15969.83
32,True,False,False,True,True,False,True,False,60,1,29883864,90.00, 0.96, 0:04.26, 2135, 500 , 118.51 , 23907.09
321,False,False,True,True,False,True,False,True,40,5,22809985,122.46, 0.95, 0:05.61, 2200, 500 , 89.85 , 18247.99
322,False,False,True,True,False,False,True,False,60,5,34560820,111.31, 1.04, 0:05.17, 2169, 500 , 97.40 , 27648.66
323,False,False,True,True,False,True,False,False,60,1,22912588,102.92, 0.71, 0:04.29, 2411, 500 , 117.48 , 18330.07
324,False,False,False,False,False,True,False,True,40,1,20257515,96.17, 0.84, 0:04.01, 2414, 500 , 125.58 , 16206.01
325,False,False,True,True,False,False,True,False,60,1,34203612,92.32, 0.97, 0:04.31, 2161, 500 , 117.11 , 27362.89
326,True,False,True,False,True,False,False,True,20,9,31834480,154.01, 1.22, 0:07.35, 2111, 500 , 68.42 , 25467.58
327,True,False,True,False,True,False,False,True,20,5,32079504,131.00, 0.95, 0:06.20, 2128, 500 , 81.15 , 25663.60
328,True,False,True,False,True,False,False,True,20,1,32186986,94.62, 0.88, 0:04.16, 2294, 500 , 121.36 , 25749.59
329,True,False,True,False,True,True,False,True,20,1,21718777,81.82, 0.71, 0:03.38, 2442, 500 , 149.87 , 17375.02
330,True,False,False,False,False,True,True,True,20,5,19587182,100.21, 0.75, 0:04.33, 2329, 500 , 116.36 , 15669.75
33,False,False,True,False,False,True,False,True,20,1,22582666,82.51, 0.88, 0:03.32, 2506, 500 , 152.25 , 18066.13
331,True,False,False,False,False,True,True,True,20,9,19569122,152.49, 1.16, 0:06.11, 2513, 500 , 82.26 , 15655.30
332,True,False,True,False,False,False,False,True,40,9,32200990,155.20, 1.11, 0:07.31, 2136, 500 , 68.79 , 25760.79
333,True,False,True,False,True,True,False,True,20,9,21410909,136.67, 1.08, 0:06.23, 2210, 500 , 80.81 , 17128.73
334,False,False,False,False,False,False,False,True,20,1,30248221,101.53, 0.83, 0:04.41, 2317, 500 , 114.22 , 24198.58
335,True,False,False,False,False,True,True,True,20,1,19444649,102.41, 0.84, 0:04.00, 2579, 500 , 126.16 , 15555.72
336,True,False,True,False,True,True,False,True,20,5,21581776,109.48, 0.93, 0:04.98, 2213, 500 , 101.01 , 17265.42
337,False,False,False,False,False,False,False,True,20,5,29983071,125.96, 1.05, 0:05.69, 2229, 500 , 88.34 , 23986.46
338,False,False,False,False,True,False,True,False,60,5,30942098,108.13, 1.03, 0:04.94, 2206, 500 , 101.91 , 24753.68
339,False,False,True,True,False,True,False,False,60,9,22648619,149.10, 1.10, 0:06.79, 2210, 500 , 74.03 , 18118.90
340,False,False,True,True,False,True,True,False,40,5,23144917,120.59, 0.82, 0:05.27, 2301, 500 , 95.54 , 18515.93
34,False,False,True,False,False,True,False,True,20,5,22484464,123.39, 0.93, 0:05.87, 2116, 500 , 85.76 , 17987.57
341,False,False,False,False,False,False,False,True,20,9,29777384,157.97, 1.00, 0:07.40, 2148, 500 , 67.90 , 23821.91
342,False,False,False,False,True,False,True,False,60,9,30935509,138.16, 1.07, 0:06.20, 2245, 500 , 81.20 , 24748.41
343,True,False,False,True,False,True,False,True,60,9,19417846,157.43, 0.99, 0:07.11, 2227, 500 , 70.66 , 15534.28
344,False,False,True,True,False,True,True,False,40,1,22912588,108.52, 0.71, 0:04.31, 2529, 500 , 116.78 , 18330.07
345,False,False,True,True,False,True,False,False,60,5,22802998,110.15, 1.00, 0:04.84, 2293, 500 , 104.10 , 18242.40
346,False,False,False,False,False,True,False,True,20,9,19962291,152.91, 1.09, 0:06.97, 2208, 500 , 72.06 , 15969.83
347,False,False,False,False,True,False,True,False,60,1,30691862,122.89, 1.02, 0:05.53, 2237, 500 , 90.99 , 24553.49
348,False,False,True,True,False,True,True,False,40,9,23116895,150.15, 0.93, 0:06.36, 2374, 500 , 79.13 , 18493.52
349,True,False,False,True,False,False,False,True,60,1,29884013,113.54, 0.83, 0:05.13, 2227, 500 , 98.10 , 23907.21
350,False,False,True,False,False,False,True,True,60,9,34222503,129.87, 1.17, 0:05.69, 2299, 500 , 88.40 , 27378.00
35,True,False,False,True,True,False,True,False,60,9,30050208,138.10, 1.11, 0:06.18, 2249, 500 , 81.36 , 24040.17
351,False,False,False,True,False,True,False,False,40,9,20232629,160.00, 0.93, 0:07.38, 2178, 500 , 68.08 , 16186.10
352,True,False,False,False,True,True,True,False,20,1,19439766,108.71, 0.74, 0:04.11, 2658, 500 , 122.52 , 15551.81
353,False,False,True,False,False,False,True,True,60,5,34258988,112.51, 1.07, 0:05.32, 2135, 500 , 94.80 , 27407.19
354,False,False,False,False,True,True,False,False,60,5,20083200,125.97, 0.86, 0:05.91, 2142, 500 , 85.03 , 16066.56
355,True,False,False,False,True,True,True,False,20,5,19590476,124.31, 0.82, 0:05.11, 2447, 500 , 98.53 , 15672.38
