configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,29277251,209.16, 1.36, 0:09.83, 2141, 690 , 70.49 , 8486.16
357,True,False,True,False,False,True,False,True,60,9,26417623,198.25, 1.30, 0:09.61, 2076, 690 , 72.12 , 7657.28
358,True,False,False,False,True,True,True,False,20,9,23266898,166.03, 1.27, 0:07.35, 2275, 690 , 94.32 , 6744.03
359,False,False,True,True,True,False,False,True,20,1,30588356,129.99, 0.83, 0:05.65, 2313, 690 , 122.93 , 8866.19
360,True,False,True,False,True,False,True,True,20,9,27585890,150.51, 1.04, 0:06.53, 2318, 690 , 106.28 , 7995.91
36,True,False,False,True,False,True,True,False,40,5,24366866,157.25, 1.10, 0:06.73, 2351, 690 , 102.97 , 7062.86
361,False,False,True,True,True,False,False,True,20,5,29577018,155.05, 1.13, 0:07.43, 2100, 690 , 93.34 , 8573.05
362,True,False,True,False,True,False,True,True,20,5,27824527,144.90, 1.14, 0:06.51, 2242, 690 , 106.64 , 8065.08
363,False,False,True,False,False,False,False,False,20,1,29472068,116.30, 1.05, 0:05.30, 2212, 690 , 131.15 , 8542.63
364,True,False,False,True,False,False,False,True,60,9,24343594,224.38, 1.42, 0:11.08, 2036, 690 , 62.48 , 7056.11
365,False,False,False,True,False,False,False,False,20,1,25776514,143.69, 0.95, 0:05.99, 2412, 690 , 115.86 , 7471.45
366,True,False,True,False,True,False,True,True,20,1,28529922,125.36, 1.04, 0:05.47, 2308, 690 , 126.99 , 8269.54
367,False,False,True,False,False,False,True,True,60,1,29741632,137.40, 1.00, 0:06.32, 2189, 690 , 109.84 , 8620.76
368,False,False,True,False,False,False,False,False,20,5,28454788,176.28, 1.10, 0:08.36, 2121, 690 , 82.93 , 8247.76
369,True,False,False,True,False,False,False,True,60,5,24584156,163.79, 1.36, 0:08.07, 2045, 690 , 85.84 , 7125.84
370,False,False,True,False,False,False,False,False,20,9,28143122,207.16, 1.24, 0:10.12, 2058, 690 , 68.44 , 8157.43
37,False,False,False,True,False,False,False,True,20,9,24944965,248.54, 1.42, 0:11.89, 2101, 690 , 58.19 , 7230.42
371,False,False,True,True,False,True,True,True,20,5,29479867,126.19, 1.05, 0:06.22, 2045, 690 , 111.65 , 8544.89
372,True,False,True,True,False,False,False,True,20,5,28411905,142.57, 1.18, 0:06.89, 2085, 690 , 100.76 , 8235.33
373,False,False,False,True,True,False,False,True,60,9,25291939,232.60, 1.26, 0:11.37, 2056, 690 , 60.90 , 7331.00
374,False,False,True,True,False,True,True,True,20,1,30236843,149.25, 1.01, 0:05.91, 2539, 690 , 117.43 , 8764.30
375,True,False,False,False,False,True,True,False,40,9,23168021,179.41, 1.15, 0:07.62, 2367, 690 , 90.92 , 6715.37
376,False,False,True,False,True,True,True,True,60,5,28571238,130.25, 1.12, 0:06.04, 2175, 690 , 115.00 , 8281.52
377,False,False,False,False,True,True,False,False,60,9,23925960,205.16, 1.12, 0:09.92, 2077, 690 , 69.79 , 6935.06
378,True,False,True,True,False,False,False,True,20,1,29646509,130.29, 0.85, 0:05.51, 2376, 690 , 125.95 , 8593.19
379,False,False,False,True,True,False,False,True,60,5,25462637,166.39, 1.22, 0:08.22, 2037, 690 , 84.29 , 7380.47
380,True,False,False,True,True,True,True,True,20,9,24262085,176.72, 1.13, 0:07.77, 2286, 690 , 89.09 , 7032.49
38,True,False,True,False,False,False,True,False,60,5,27984907,158.76, 1.37, 0:07.35, 2176, 690 , 94.38 , 8111.57
381,False,False,True,True,False,True,True,True,20,9,29270619,184.50, 1.15, 0:08.16, 2273, 690 , 84.95 , 8484.24
382,True,False,False,True,True,True,True,True,20,5,24398457,165.92, 0.95, 0:06.88, 2424, 690 , 100.81 , 7072.02
383,False,False,False,False,True,False,False,False,60,9,24458437,228.05, 1.38, 0:11.32, 2026, 690 , 61.14 , 7089.40
384,True,False,False,True,True,True,True,True,20,1,25152741,122.80, 1.03, 0:05.23, 2365, 690 , 132.72 , 7290.65
385,False,False,False,True,False,True,False,False,60,1,25441381,136.36, 0.86, 0:05.86, 2341, 690 , 118.41 , 7374.31
386,False,False,False,True,False,True,False,False,60,5,24783700,170.06, 1.12, 0:08.37, 2043, 690 , 82.76 , 7183.68
387,False,False,False,False,True,False,False,False,60,1,25298193,117.71, 1.33, 0:06.07, 1960, 690 , 114.37 , 7332.81
388,True,False,False,True,True,True,False,True,40,9,23823975,222.16, 1.15, 0:10.68, 2090, 690 , 64.82 , 6905.50
389,True,False,False,False,False,True,True,False,40,5,23348400,119.41, 1.00, 0:05.39, 2231, 690 , 128.79 , 6767.65
390,False,False,False,False,True,False,False,False,60,5,24648290,177.42, 1.10, 0:08.81, 2025, 690 , 78.65 , 7144.43
39,True,False,True,True,True,False,True,True,40,9,28937774,165.06, 1.20, 0:07.48, 2220, 690 , 92.70 , 8387.76
391,False,False,False,True,False,True,False,False,60,9,24593360,224.19, 1.07, 0:10.91, 2064, 690 , 63.44 , 7128.51
392,True,False,False,False,False,True,True,False,40,1,24034708,138.94, 0.86, 0:05.52, 2530, 690 , 125.69 , 6966.58
393,False,False,True,False,False,False,True,True,40,5,29088776,124.22, 1.14, 0:06.15, 2035, 690 , 112.76 , 8431.53
394,False,False,False,True,False,True,False,False,20,9,24593360,216.53, 1.09, 0:10.53, 2066, 690 , 65.73 , 7128.51
395,True,False,False,False,True,True,True,False,40,1,24106767,136.54, 0.89, 0:05.47, 2511, 690 , 126.94 , 6987.47
396,False,False,True,False,True,True,False,True,60,1,29197481,142.64, 0.94, 0:05.84, 2455, 690 , 118.77 , 8463.04
397,False,False,True,False,False,False,True,True,40,1,29711992,139.54, 1.06, 0:06.03, 2330, 690 , 115.12 , 8612.17
398,True,False,False,False,True,True,True,False,40,5,23444726,157.99, 1.04, 0:06.71, 2369, 690 , 103.30 , 6795.57
399,False,False,False,False,True,False,True,False,40,5,24814037,154.04, 1.25, 0:07.19, 2160, 690 , 96.55 , 7192.47
400,False,False,False,True,False,True,True,True,60,1,25441188,131.05, 0.90, 0:05.68, 2321, 690 , 122.11 , 7374.26
40,False,False,False,True,False,False,False,True,20,5,25114841,172.60, 1.28, 0:08.08, 2152, 690 , 85.78 , 7279.66
4,True,False,True,False,True,True,True,False,40,9,27177476,183.01, 1.27, 0:07.91, 2328, 690 , 87.61 , 7877.53
401,True,False,True,False,False,True,False,True,40,9,26417623,210.77, 1.19, 0:10.19, 2078, 690 , 67.93 , 7657.28
402,True,False,False,False,True,True,True,False,40,9,23266898,191.59, 1.20, 0:08.14, 2366, 690 , 85.11 , 6744.03
403,False,False,False,True,False,True,True,True,60,5,24969034,139.76, 0.92, 0:06.44, 2182, 690 , 107.67 , 7237.40
404,False,False,True,False,True,True,False,True,60,9,27840193,202.46, 1.21, 0:09.65, 2110, 690 , 71.80 , 8069.62
405,False,False,True,False,False,False,True,True,40,9,28857988,189.20, 1.40, 0:08.27, 2303, 690 , 83.84 , 8364.63
406,False,False,False,True,False,True,True,True,60,9,24864535,191.32, 1.12, 0:08.19, 2348, 690 , 84.60 , 7207.11
407,False,False,True,False,True,True,False,True,60,5,28120950,174.27, 1.08, 0:08.34, 2100, 690 , 83.09 , 8151.00
408,True,False,True,False,True,False,True,True,40,9,27818758,179.97, 1.26, 0:08.15, 2221, 690 , 85.07 , 8063.41
409,False,False,False,True,True,False,True,False,20,1,25851184,127.20, 0.88, 0:05.70, 2246, 690 , 121.84 , 7493.10
410,True,False,False,True,True,True,False,True,40,5,24054192,182.04, 1.14, 0:08.51, 2150, 690 , 81.41 , 6972.23
41,True,False,False,True,True,False,True,False,60,5,24965834,127.54, 1.37, 0:06.28, 2050, 690 , 110.48 , 7236.47
411,True,False,True,False,True,False,True,True,40,5,28069367,124.36, 1.14, 0:05.96, 2104, 690 , 116.59 , 8136.05
412,True,False,True,False,True,False,True,True,40,1,28773240,120.04, 1.13, 0:05.59, 2166, 690 , 124.25 , 8340.07
413,False,False,False,True,True,False,True,False,20,9,25265292,207.88, 1.20, 0:08.90, 2348, 690 , 77.89 , 7323.27
414,False,False,False,True,True,False,True,False,20,5,25407587,154.81, 1.00, 0:06.94, 2244, 690 , 100.01 , 7364.52
415,False,False,True,True,False,True,True,True,40,9,29270619,177.70, 1.16, 0:07.79, 2293, 690 , 88.96 , 8484.24
416,True,False,False,False,False,True,True,False,20,9,23168021,178.77, 1.25, 0:07.69, 2340, 690 , 90.17 , 6715.37
417,False,False,False,False,True,False,True,True,60,9,24687050,191.52, 1.41, 0:08.51, 2266, 690 , 81.49 , 7155.67
418,False,False,True,True,False,True,True,True,40,5,29479867,146.59, 1.01, 0:06.68, 2206, 690 , 103.75 , 8544.89
419,False,False,False,False,True,False,True,True,60,5,24849712,137.80, 1.27, 0:06.77, 2053, 690 , 102.56 , 7202.82
420,False,False,False,False,True,False,True,True,60,1,25301562,108.40, 1.32, 0:05.78, 1896, 690 , 120.18 , 7333.79
42,True,False,True,False,False,False,True,False,60,9,27737697,160.43, 1.33, 0:07.51, 2152, 690 , 92.37 , 8039.91
421,False,False,False,False,True,False,True,False,40,9,24657527,175.59, 1.36, 0:07.88, 2244, 690 , 87.98 , 7147.11
422,True,False,True,False,False,True,False,True,60,1,28081581,107.61, 0.88, 0:04.86, 2228, 690 , 142.82 , 8139.59
423,False,False,True,True,False,True,False,False,20,5,29081803,150.32, 1.13, 0:07.35, 2058, 690 , 94.35 , 8429.51
424,False,False,False,False,True,False,False,False,40,5,24619416,154.49, 1.11, 0:07.66, 2029, 690 , 90.44 , 7136.06
425,True,False,True,False,False,True,False,True,60,5,26749530,152.83, 1.18, 0:07.48, 2058, 690 , 92.77 , 7753.49
426,False,False,False,False,True,False,False,False,40,9,24438458,225.81, 1.35, 0:11.04, 2057, 690 , 62.70 , 7083.61
427,False,False,True,True,False,True,False,False,20,1,30258516,135.05, 1.02, 0:05.82, 2337, 690 , 119.40 , 8770.58
428,True,False,False,False,False,True,True,False,20,5,23348400,160.10, 1.12, 0:06.81, 2364, 690 , 101.73 , 6767.65
429,False,False,True,True,False,True,True,True,40,1,30236843,141.25, 0.97, 0:05.90, 2409, 690 , 117.62 , 8764.30
430,False,False,False,True,False,True,False,False,40,1,25441381,151.52, 1.05, 0:06.04, 2524, 690 , 114.87 , 7374.31
43,False,False,False,True,False,False,False,True,20,1,25784689,130.14, 0.94, 0:05.65, 2317, 690 , 122.76 , 7473.82
431,True,False,False,False,False,True,True,False,20,1,24034708,112.34, 0.88, 0:04.83, 2341, 690 , 143.65 , 6966.58
432,True,False,False,True,True,True,False,True,40,1,25152741,112.57, 0.86, 0:05.02, 2257, 690 , 138.22 , 7290.65
433,False,False,True,True,False,True,False,False,20,9,28786735,211.64, 1.29, 0:10.21, 2084, 690 , 67.84 , 8343.98
434,False,False,False,True,False,True,False,False,40,5,24783700,161.67, 1.19, 0:08.02, 2028, 690 , 86.38 , 7183.68
435,False,False,False,False,True,False,False,False,40,1,25273412,124.37, 1.15, 0:05.76, 2178, 690 , 120.60 , 7325.63
436,False,False,True,False,True,True,True,False,40,5,28587940,125.13, 1.14, 0:05.98, 2110, 690 , 116.16 , 8286.36
437,False,False,True,False,False,False,True,True,20,5,28850797,139.99, 1.22, 0:06.56, 2151, 690 , 105.85 , 8362.55
438,False,False,True,False,True,True,True,False,40,9,28395924,162.67, 1.16, 0:07.39, 2214, 690 , 93.86 , 8230.70
439,True,False,False,True,True,True,False,False,40,1,25153804,122.21, 0.97, 0:05.18, 2374, 690 , 133.94 , 7290.96
440,False,False,True,False,False,False,True,True,20,1,29476208,131.05, 0.97, 0:05.57, 2367, 690 , 124.70 , 8543.83
44,False,False,True,False,True,False,True,False,60,9,29019042,169.43, 1.31, 0:07.91, 2157, 690 , 87.70 , 8411.32
441,True,False,False,False,True,True,False,True,60,1,24076311,136.55, 0.94, 0:05.36, 2561, 690 , 129.32 , 6978.64
442,True,False,True,False,False,True,False,True,20,5,26749530,146.60, 1.07, 0:07.16, 2061, 690 , 96.83 , 7753.49
443,False,False,True,True,False,False,True,True,20,9,29626082,170.61, 1.18, 0:07.57, 2267, 690 , 91.52 , 8587.27
444,True,False,False,False,True,True,False,True,60,5,22992338,164.92, 0.95, 0:07.85, 2110, 690 , 88.22 , 6664.45
445,False,False,True,False,False,False,True,True,20,9,28617119,168.41, 1.22, 0:07.50, 2259, 690 , 92.43 , 8294.82
446,True,False,True,False,False,True,False,True,20,9,26417623,192.93, 1.28, 0:09.22, 2105, 690 , 75.15 , 7657.28
447,True,False,True,False,True,False,True,True,60,9,27840701,159.88, 1.29, 0:07.58, 2125, 690 , 91.56 , 8069.77
448,False,False,False,True,True,False,False,True,40,1,26085774,126.22, 1.20, 0:06.01, 2118, 690 , 115.44 , 7561.09
449,True,False,True,False,True,False,True,True,60,5,28095029,155.31, 1.16, 0:07.28, 2146, 690 , 95.21 , 8143.49
450,False,False,False,False,False,False,False,False,40,1,25178506,109.52, 1.13, 0:05.28, 2093, 690 , 131.42 , 7298.12
45,True,False,True,True,True,False,False,True,60,5,28772359,154.41, 1.32, 0:07.77, 2003, 690 , 89.27 , 8339.81
451,True,False,True,False,True,False,True,True,60,1,28799165,130.26, 0.95, 0:06.59, 1990, 690 , 105.35 , 8347.58
452,False,False,False,False,False,False,False,False,40,5,24493449,173.06, 1.23, 0:08.39, 2077, 690 , 82.65 , 7099.55
453,True,False,True,True,True,True,True,False,40,5,28472569,152.83, 0.94, 0:06.61, 2326, 690 , 105.04 , 8252.92
454,False,False,True,True,False,True,False,True,40,1,30236843,119.02, 0.98, 0:05.45, 2199, 690 , 127.47 , 8764.30
455,True,False,True,True,False,False,False,True,60,9,28358933,195.13, 1.46, 0:09.49, 2069, 690 , 72.98 , 8219.98
456,False,False,False,True,True,False,False,True,20,5,25221158,159.96, 1.08, 0:07.77, 2070, 690 , 89.19 , 7310.48
457,False,False,False,False,False,False,False,False,40,9,24306893,212.30, 1.31, 0:10.24, 2085, 690 , 67.62 , 7045.48
458,False,False,False,False,False,False,True,True,60,1,25201673,126.52, 1.15, 0:06.00, 2125, 690 , 115.59 , 7304.83
459,True,False,True,True,True,True,True,False,40,1,29369042,114.84, 1.03, 0:05.09, 2273, 690 , 136.42 , 8512.77
460,False,False,False,False,True,False,True,True,40,9,24676922,167.75, 1.29, 0:07.72, 2189, 690 , 89.86 , 7152.73
46,True,False,True,True,True,False,True,True,40,1,29940896,116.78, 1.20, 0:05.58, 2111, 690 , 124.33 , 8678.52
461,True,False,True,True,False,False,False,True,60,5,28685834,151.46, 1.27, 0:07.55, 2021, 690 , 91.84 , 8314.73
462,False,False,False,True,True,False,False,True,20,1,25854786,131.15, 0.88, 0:05.77, 2288, 690 , 120.29 , 7494.14
463,False,False,False,False,False,False,True,True,60,5,24717299,168.88, 1.14, 0:07.60, 2234, 690 , 91.22 , 7164.43
464,False,False,False,False,True,False,True,True,40,5,24823180,144.85, 1.26, 0:06.75, 2162, 690 , 102.80 , 7195.12
465,True,False,True,False,False,False,False,True,40,5,27528765,144.99, 1.20, 0:07.27, 2010, 690 , 95.50 , 7979.35
466,True,False,True,True,False,False,False,True,60,1,29910112,101.35, 1.23, 0:05.46, 1878, 690 , 127.43 , 8669.60
467,False,False,False,False,False,False,True,True,60,9,24559560,172.93, 1.44, 0:08.04, 2167, 690 , 86.24 , 7118.71
468,False,False,False,False,True,False,True,True,40,1,25272225,116.46, 1.24, 0:05.72, 2057, 690 , 121.50 , 7325.28
469,True,False,False,True,True,True,True,True,60,9,24262085,194.58, 1.19, 0:08.24, 2374, 690 , 84.12 , 7032.49
470,False,False,False,True,True,False,False,True,20,9,25062168,236.43, 1.21, 0:11.26, 2109, 690 , 61.47 , 7264.40
47,False,False,False,False,False,True,False,False,40,1,24657106,138.81, 1.00, 0:05.73, 2439, 690 , 121.14 , 7146.99
471,True,False,False,False,True,True,False,True,60,9,22744371,210.10, 1.37, 0:10.10, 2092, 690 , 68.56 , 6592.57
472,True,False,True,False,False,True,False,True,40,1,28081581,112.86, 1.08, 0:05.04, 2256, 690 , 137.83 , 8139.59
473,False,False,False,False,True,False,False,False,20,5,24407589,169.23, 1.15, 0:08.02, 2122, 690 , 86.37 , 7074.66
474,True,False,False,True,True,True,True,True,60,5,24398457,163.81, 1.02, 0:06.89, 2390, 690 , 100.61 , 7072.02
475,True,False,True,False,False,True,False,True,40,5,26749530,153.93, 1.02, 0:07.42, 2087, 690 , 93.50 , 7753.49
476,True,False,False,True,True,False,True,True,20,1,25435557,112.42, 1.03, 0:05.18, 2186, 690 , 133.96 , 7372.63
477,False,False,False,False,True,False,False,False,20,9,24218666,237.99, 1.40, 0:11.39, 2101, 690 , 60.80 , 7019.90
478,True,False,False,True,True,True,True,True,60,1,25152741,118.92, 0.99, 0:05.16, 2320, 690 , 134.50 , 7290.65
479,True,False,False,True,True,True,False,False,40,5,24088266,180.98, 1.13, 0:08.53, 2132, 690 , 81.17 , 6982.11
480,False,False,False,False,True,False,False,False,20,1,25061365,123.85, 1.11, 0:05.46, 2286, 690 , 127.16 , 7264.16
48,False,False,True,False,True,False,True,False,60,5,29250002,127.91, 1.10, 0:06.31, 2043, 690 , 110.07 , 8478.26
481,True,False,True,True,True,True,True,False,40,9,28275266,169.37, 1.29, 0:07.62, 2237, 690 , 90.96 , 8195.73
482,True,False,False,True,True,True,False,False,40,9,23838954,217.18, 1.15, 0:10.29, 2121, 690 , 67.31 , 6909.84
483,False,False,True,False,True,True,True,False,60,1,29213509,137.54, 0.93, 0:05.74, 2410, 690 , 121.00 , 8467.68
484,False,False,True,False,True,True,True,False,20,1,29213509,127.65, 0.89, 0:05.53, 2323, 690 , 125.56 , 8467.68
485,True,False,True,False,True,False,True,False,60,9,27845633,190.50, 1.32, 0:08.44, 2272, 690 , 82.08 , 8071.20
486,False,False,True,False,True,True,True,False,20,5,28587940,124.60, 1.09, 0:05.84, 2149, 690 , 118.89 , 8286.36
487,False,False,True,False,True,True,True,True,60,1,29197481,130.21, 0.99, 0:05.59, 2345, 690 , 124.21 , 8463.04
488,False,False,True,True,False,False,True,True,20,5,29841269,125.62, 1.05, 0:05.97, 2118, 690 , 116.25 , 8649.64
489,True,False,True,False,True,False,True,False,60,5,28095099,119.70, 1.22, 0:06.22, 1944, 690 , 111.76 , 8143.51
490,True,False,True,False,True,False,True,False,60,1,28789917,102.48, 1.10, 0:05.37, 1927, 690 , 129.53 , 8344.90
49,True,False,True,True,True,False,False,True,60,9,28451339,201.46, 1.29, 0:09.81, 2065, 690 , 70.58 , 8246.76
491,False,False,True,False,True,True,True,False,20,9,28395924,158.96, 1.15, 0:06.90, 2320, 690 , 100.62 , 8230.70
492,True,False,False,False,True,True,False,True,40,1,24076311,133.32, 0.93, 0:05.38, 2494, 690 , 129.09 , 6978.64
493,False,False,True,True,True,False,False,False,60,9,29557671,207.07, 1.44, 0:10.15, 2053, 690 , 68.25 , 8567.44
494,False,False,False,False,False,False,False,False,60,1,25199665,110.53, 1.14, 0:05.92, 1885, 690 , 117.34 , 7304.25
495,False,False,False,True,True,False,False,True,60,1,26112621,145.79, 1.09, 0:06.47, 2268, 690 , 107.28 , 7568.88
496,False,False,False,False,False,False,False,False,60,5,24514245,191.19, 1.21, 0:09.44, 2036, 690 , 73.38 , 7105.58
497,True,False,True,True,False,False,False,True,20,9,28095295,203.29, 1.54, 0:09.73, 2104, 690 , 71.21 , 8143.56
498,False,False,False,False,True,False,True,True,20,9,24455143,168.54, 1.24, 0:07.45, 2278, 690 , 93.13 , 7088.45
499,False,False,False,False,True,False,True,False,40,1,25273412,131.55, 0.98, 0:05.87, 2255, 690 , 118.28 , 7325.63
500,True,False,True,True,False,False,False,True,40,9,28340599,196.30, 1.23, 0:09.58, 2060, 690 , 72.27 , 8214.67
50,True,False,True,True,True,False,True,True,40,5,29164190,120.62, 1.02, 0:05.78, 2104, 690 , 120.27 , 8453.39
5,False,False,False,True,False,False,True,False,60,5,25540079,166.71, 1.25, 0:07.55, 2224, 690 , 91.90 , 7402.92
501,False,False,False,True,True,False,False,True,40,9,25278650,219.31, 1.36, 0:10.48, 2103, 690 , 66.01 , 7327.14
502,False,False,False,False,False,False,False,False,60,9,24323800,212.00, 1.38, 0:10.38, 2055, 690 , 66.72 , 7050.38
503,True,False,True,True,True,True,True,False,60,9,28275266,184.82, 1.28, 0:08.05, 2311, 690 , 86.17 , 8195.73
504,False,False,False,False,True,False,True,True,20,5,24611270,134.57, 1.22, 0:06.14, 2211, 690 , 113.11 , 7133.70
505,True,False,True,True,False,False,False,True,40,5,28657526,162.83, 1.14, 0:07.89, 2077, 690 , 87.93 , 8306.53
506,False,False,False,True,True,False,False,True,40,5,25433468,155.36, 1.22, 0:07.53, 2078, 690 , 91.98 , 7372.02
507,True,False,True,True,True,True,True,False,60,5,28472569,122.13, 0.90, 0:05.42, 2269, 690 , 128.32 , 8252.92
508,False,False,False,False,True,False,True,True,20,1,25073087,128.31, 1.07, 0:05.75, 2248, 690 , 120.51 , 7267.56
509,True,False,False,True,True,True,True,True,40,9,24262085,187.33, 1.21, 0:08.12, 2320, 690 , 85.35 , 7032.49
510,True,False,True,False,False,False,False,True,40,1,28705396,112.01, 1.02, 0:05.42, 2085, 690 , 128.31 , 8320.40
51,False,False,True,True,True,True,False,False,40,5,29185424,156.42, 1.11, 0:07.58, 2076, 690 , 91.46 , 8459.54
511,True,False,True,True,False,False,False,True,40,1,29884315,130.70, 1.00, 0:05.91, 2227, 690 , 117.41 , 8662.12
512,True,False,True,True,True,True,True,False,60,1,29369042,100.24, 1.01, 0:04.35, 2323, 690 , 159.90 , 8512.77
513,True,False,False,True,True,True,True,True,40,5,24398457,146.79, 1.02, 0:06.46, 2288, 690 , 107.45 , 7072.02
514,True,False,False,False,False,True,True,False,60,1,24034708,138.25, 0.98, 0:05.49, 2534, 690 , 126.45 , 6966.58
515,True,False,False,True,True,True,True,True,40,1,25152741,126.22, 0.82, 0:05.32, 2385, 690 , 130.37 , 7290.65
516,True,False,False,False,True,True,False,True,40,5,22992338,150.99, 1.02, 0:07.28, 2086, 690 , 95.22 , 6664.45
517,True,False,False,True,True,True,False,False,20,9,23838954,218.89, 1.34, 0:10.35, 2127, 690 , 66.91 , 6909.84
518,True,False,False,False,True,True,False,True,40,9,22744371,204.24, 1.29, 0:09.84, 2087, 690 , 70.32 , 6592.57
519,True,False,True,False,False,True,False,True,20,1,28081581,105.36, 0.87, 0:04.77, 2224, 690 , 145.77 , 8139.59
520,True,False,False,False,False,True,True,False,60,9,23168021,174.91, 1.14, 0:07.43, 2368, 690 , 93.31 , 6715.37
52,False,False,True,True,True,True,True,False,20,1,30327510,141.22, 1.02, 0:05.94, 2394, 690 , 116.92 , 8790.58
521,False,False,False,True,False,False,False,False,20,9,24928258,219.59, 1.17, 0:10.59, 2083, 690 , 65.37 , 7225.58
522,True,False,False,True,True,True,False,False,20,1,25153804,115.14, 0.98, 0:05.09, 2277, 690 , 136.35 , 7290.96
523,True,False,False,False,False,True,True,False,60,5,23348400,124.54, 1.03, 0:05.71, 2198, 690 , 121.68 , 6767.65
524,False,False,True,False,True,True,True,False,40,1,29213509,125.22, 0.92, 0:05.52, 2284, 690 , 125.90 , 8467.68
525,True,False,False,True,True,True,False,False,20,5,24088266,190.58, 1.22, 0:08.94, 2143, 690 , 77.38 , 6982.11
526,True,False,False,True,False,False,True,False,60,9,24724968,165.19, 1.32, 0:07.61, 2186, 690 , 91.17 , 7166.66
527,False,False,False,True,False,True,False,True,20,1,25441188,146.92, 0.87, 0:05.96, 2479, 690 , 116.48 , 7374.26
528,True,False,False,True,True,True,True,False,60,1,25153804,147.42, 0.85, 0:05.66, 2619, 690 , 122.61 , 7290.96
529,True,False,False,True,False,False,True,False,60,1,25594161,138.22, 0.90, 0:06.49, 2140, 690 , 106.78 , 7418.60
530,False,False,False,True,False,True,False,True,20,5,24757464,170.92, 1.22, 0:08.33, 2066, 690 , 83.20 , 7176.08
53,True,False,True,True,True,False,False,False,40,1,29937015,126.04, 1.15, 0:05.84, 2176, 690 , 118.94 , 8677.40
531,True,False,False,True,False,False,True,False,60,5,24905737,126.27, 1.11, 0:06.18, 2061, 690 , 112.38 , 7219.05
532,False,False,True,True,False,False,True,True,20,1,30518355,116.58, 1.11, 0:05.38, 2184, 690 , 129.09 , 8845.90
533,False,False,False,True,False,True,False,True,20,9,24612838,226.61, 1.18, 0:10.92, 2085, 690 , 63.39 , 7134.16
534,True,False,False,False,True,True,False,True,20,1,24076311,117.49, 0.97, 0:05.13, 2309, 690 , 135.30 , 6978.64
535,False,False,True,True,True,False,True,False,20,9,29744799,160.36, 1.18, 0:07.00, 2307, 690 , 99.08 , 8621.68
536,False,False,True,True,True,False,True,False,20,5,29953677,146.95, 1.08, 0:06.64, 2228, 690 , 104.51 , 8682.23
537,False,False,True,True,True,False,False,False,40,9,29532370,207.29, 1.25, 0:09.86, 2113, 690 , 70.24 , 8560.11
538,False,False,True,True,True,False,False,False,60,1,30863395,119.27, 1.16, 0:05.92, 2033, 690 , 117.31 , 8945.91
539,True,False,True,True,True,True,False,False,20,5,28017096,166.48, 1.16, 0:08.11, 2065, 690 , 85.44 , 8120.90
540,False,False,True,True,True,False,False,False,60,5,29846458,174.40, 1.36, 0:08.54, 2058, 690 , 81.25 , 8651.15
54,False,False,True,True,True,True,False,False,40,1,30327510,116.84, 1.04, 0:05.34, 2205, 690 , 130.11 , 8790.58
541,True,False,True,True,True,True,False,False,20,1,29369042,136.70, 0.92, 0:05.51, 2496, 690 , 125.96 , 8512.77
542,True,False,True,False,False,True,True,False,60,1,28110459,126.80, 0.97, 0:05.16, 2473, 690 , 134.68 , 8147.96
543,False,False,True,True,False,False,True,True,40,1,30772811,109.19, 0.98, 0:05.08, 2165, 690 , 136.87 , 8919.66
544,False,False,False,False,True,False,False,True,20,9,24224095,215.47, 1.24, 0:10.39, 2084, 690 , 66.61 , 7021.48
545,False,False,False,False,True,False,False,True,20,5,24416522,177.04, 1.19, 0:08.41, 2119, 690 , 82.44 , 7077.25
546,False,False,True,True,True,False,True,False,40,1,30844023,147.79, 0.92, 0:06.11, 2431, 690 , 113.64 , 8940.30
547,False,False,False,False,True,False,False,True,20,1,25073087,137.47, 1.12, 0:05.77, 2399, 690 , 120.24 , 7267.56
548,True,False,False,False,True,True,False,True,20,5,22992338,173.30, 1.12, 0:08.10, 2151, 690 , 85.50 , 6664.45
549,True,False,False,False,True,True,False,True,20,9,22744371,215.40, 1.27, 0:10.49, 2064, 690 , 65.95 , 6592.57
550,True,False,False,True,True,True,True,False,60,5,24426179,163.27, 1.12, 0:06.85, 2398, 690 , 101.28 , 7080.05
55,True,False,False,False,True,False,False,True,20,9,23120160,216.45, 1.44, 0:10.17, 2141, 690 , 68.08 , 6701.50
551,True,False,True,False,False,True,True,False,60,5,27287094,129.77, 1.03, 0:05.97, 2190, 690 , 116.29 , 7909.30
552,True,False,True,True,True,True,False,False,20,9,27710206,218.20, 1.29, 0:10.41, 2108, 690 , 66.55 , 8031.94
553,True,False,False,True,True,True,True,False,60,9,24283857,172.61, 1.10, 0:07.61, 2280, 690 , 91.09 , 7038.80
554,True,False,False,True,False,False,True,True,60,1,25600539,138.18, 1.13, 0:06.81, 2043, 690 , 101.80 , 7420.45
555,True,False,True,False,False,True,True,False,60,9,27075992,179.04, 1.18, 0:07.78, 2316, 690 , 89.18 , 7848.11
556,True,False,False,True,False,False,True,False,40,5,24883316,152.35, 1.23, 0:06.86, 2236, 690 , 101.10 , 7212.56
557,False,False,True,False,True,True,True,False,60,5,28587940,126.62, 1.25, 0:05.99, 2133, 690 , 115.85 , 8286.36
