configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,29277251,224.65, 1.35, 0:10.67, 2116, 690 , 64.92 , 8486.16
357,True,False,True,False,False,True,False,True,60,9,26417623,218.09, 1.25, 0:10.43, 2102, 690 , 66.42 , 7657.28
358,True,False,False,False,True,True,True,False,20,9,23266898,189.36, 1.03, 0:08.05, 2365, 690 , 86.12 , 6744.03
359,False,False,True,True,True,False,False,True,20,1,30588356,111.76, 0.98, 0:05.05, 2230, 690 , 137.70 , 8866.19
360,True,False,True,False,True,False,True,True,20,9,27585890,162.22, 1.19, 0:07.39, 2210, 690 , 93.90 , 7995.91
36,True,False,False,True,False,True,True,False,40,5,24366866,160.98, 0.99, 0:06.85, 2363, 690 , 101.11 , 7062.86
361,False,False,True,True,True,False,False,True,20,5,29577018,182.05, 1.00, 0:08.46, 2163, 690 , 82.01 , 8573.05
362,True,False,True,False,True,False,True,True,20,5,27824527,129.53, 1.18, 0:06.04, 2163, 690 , 115.02 , 8065.08
363,False,False,True,False,False,False,False,False,20,1,29472068,118.44, 1.07, 0:05.49, 2176, 690 , 126.66 , 8542.63
364,True,False,False,True,False,False,False,True,60,9,24343594,230.32, 1.35, 0:11.45, 2021, 690 , 60.42 , 7056.11
365,False,False,False,True,False,False,False,False,20,1,25776514,145.56, 0.95, 0:06.11, 2395, 690 , 113.53 , 7471.45
366,True,False,True,False,True,False,True,True,20,1,28529922,103.35, 1.02, 0:04.93, 2117, 690 , 141.16 , 8269.54
367,False,False,True,False,False,False,True,True,60,1,29741632,140.24, 1.20, 0:06.41, 2204, 690 , 108.37 , 8620.76
368,False,False,True,False,False,False,False,False,20,5,28454788,156.45, 1.17, 0:07.58, 2079, 690 , 91.54 , 8247.76
369,True,False,False,True,False,False,False,True,60,5,24584156,175.63, 1.22, 0:08.50, 2079, 690 , 81.54 , 7125.84
370,False,False,True,False,False,False,False,False,20,9,28143122,211.23, 1.35, 0:10.09, 2105, 690 , 68.65 , 8157.43
37,False,False,False,True,False,False,False,True,20,9,24944965,215.15, 1.23, 0:10.08, 2146, 690 , 68.69 , 7230.42
371,False,False,True,True,False,True,True,True,20,5,29479867,142.85, 0.96, 0:06.53, 2201, 690 , 106.37 , 8544.89
372,True,False,True,True,False,False,False,True,20,5,28411905,144.11, 1.09, 0:06.94, 2090, 690 , 99.96 , 8235.33
373,False,False,False,True,True,False,False,True,60,9,25291939,233.01, 1.51, 0:11.36, 2063, 690 , 60.89 , 7331.00
374,False,False,True,True,False,True,True,True,20,1,30236843,109.35, 1.03, 0:04.79, 2304, 690 , 145.36 , 8764.30
375,True,False,False,False,False,True,True,False,40,9,23168021,161.11, 1.24, 0:07.15, 2270, 690 , 97.01 , 6715.37
376,False,False,True,False,True,True,True,True,60,5,28571238,140.11, 1.04, 0:06.55, 2152, 690 , 105.93 , 8281.52
377,False,False,False,False,True,True,False,False,60,9,23925960,216.68, 1.37, 0:10.53, 2070, 690 , 65.75 , 6935.06
378,True,False,True,True,False,False,False,True,20,1,29646509,133.01, 0.94, 0:05.53, 2421, 690 , 125.39 , 8593.19
379,False,False,False,True,True,False,False,True,60,5,25462637,157.48, 1.17, 0:07.89, 2009, 690 , 87.85 , 7380.47
380,True,False,False,True,True,True,True,True,20,9,24262085,174.68, 1.30, 0:07.73, 2274, 690 , 89.65 , 7032.49
38,True,False,True,False,False,False,True,False,60,5,27984907,118.84, 1.07, 0:05.93, 2020, 690 , 117.14 , 8111.57
381,False,False,True,True,False,True,True,True,20,9,29270619,172.89, 1.15, 0:07.63, 2278, 690 , 90.86 , 8484.24
382,True,False,False,True,True,True,True,True,20,5,24398457,138.40, 1.15, 0:06.33, 2203, 690 , 109.52 , 7072.02
383,False,False,False,False,True,False,False,False,60,9,24458437,207.98, 1.39, 0:10.13, 2065, 690 , 68.37 , 7089.40
384,True,False,False,True,True,True,True,True,20,1,25152741,140.15, 0.84, 0:05.54, 2545, 690 , 125.28 , 7290.65
385,False,False,False,True,False,True,False,False,60,1,25441381,139.07, 0.85, 0:05.71, 2449, 690 , 121.60 , 7374.31
386,False,False,False,True,False,True,False,False,60,5,24783700,163.14, 1.01, 0:07.98, 2057, 690 , 86.84 , 7183.68
387,False,False,False,False,True,False,False,False,60,1,25298193,114.75, 0.99, 0:05.84, 1979, 690 , 118.77 , 7332.81
388,True,False,False,True,True,True,False,True,40,9,23823975,240.00, 1.16, 0:11.35, 2124, 690 , 61.01 , 6905.50
389,True,False,False,False,False,True,True,False,40,5,23348400,145.03, 1.11, 0:06.53, 2235, 690 , 106.10 , 6767.65
390,False,False,False,False,True,False,False,False,60,5,24648290,159.81, 1.25, 0:07.86, 2047, 690 , 88.17 , 7144.43
39,True,False,True,True,True,False,True,True,40,9,28937774,154.30, 1.17, 0:06.88, 2258, 690 , 100.91 , 8387.76
391,False,False,False,True,False,True,False,False,60,9,24593360,234.51, 1.21, 0:11.53, 2043, 690 , 59.99 , 7128.51
392,True,False,False,False,False,True,True,False,40,1,24034708,133.44, 0.89, 0:05.49, 2445, 690 , 126.41 , 6966.58
393,False,False,True,False,False,False,True,True,40,5,29088776,145.81, 1.22, 0:06.99, 2102, 690 , 99.18 , 8431.53
394,False,False,False,True,False,True,False,False,20,9,24593360,233.42, 1.30, 0:11.18, 2098, 690 , 61.92 , 7128.51
395,True,False,False,False,True,True,True,False,40,1,24106767,124.52, 1.04, 0:05.24, 2393, 690 , 132.50 , 6987.47
396,False,False,True,False,True,True,False,True,60,1,29197481,138.11, 1.09, 0:05.67, 2453, 690 , 122.52 , 8463.04
397,False,False,True,False,False,False,True,True,40,1,29711992,146.97, 1.05, 0:06.42, 2303, 690 , 108.07 , 8612.17
398,True,False,False,False,True,True,True,False,40,5,23444726,150.64, 0.99, 0:06.58, 2301, 690 , 105.36 , 6795.57
399,False,False,False,False,True,False,True,False,40,5,24814037,146.07, 1.36, 0:06.81, 2164, 690 , 101.90 , 7192.47
400,False,False,False,True,False,True,True,True,60,1,25441188,142.08, 0.95, 0:05.85, 2442, 690 , 118.52 , 7374.26
40,False,False,False,True,False,False,False,True,20,5,25114841,164.84, 1.19, 0:07.92, 2094, 690 , 87.50 , 7279.66
4,True,False,True,False,True,True,True,False,40,9,27177476,158.30, 1.15, 0:07.15, 2227, 690 , 96.96 , 7877.53
401,True,False,True,False,False,True,False,True,40,9,26417623,217.54, 1.19, 0:10.54, 2075, 690 , 65.71 , 7657.28
402,True,False,False,False,True,True,True,False,40,9,23266898,168.39, 1.16, 0:07.48, 2265, 690 , 92.69 , 6744.03
403,False,False,False,True,False,True,True,True,60,5,24969034,164.91, 1.10, 0:07.09, 2339, 690 , 97.76 , 7237.40
404,False,False,True,False,True,True,False,True,60,9,27840193,221.70, 1.27, 0:10.65, 2093, 690 , 65.04 , 8069.62
405,False,False,True,False,False,False,True,True,40,9,28857988,176.71, 1.35, 0:08.04, 2213, 690 , 86.26 , 8364.63
406,False,False,False,True,False,True,True,True,60,9,24864535,176.33, 1.04, 0:07.73, 2293, 690 , 89.68 , 7207.11
407,False,False,True,False,True,True,False,True,60,5,28120950,148.64, 1.14, 0:07.21, 2075, 690 , 96.21 , 8151.00
408,True,False,True,False,True,False,True,True,40,9,27818758,161.48, 1.27, 0:07.37, 2206, 690 , 94.12 , 8063.41
409,False,False,False,True,True,False,True,False,20,1,25851184,143.48, 0.87, 0:05.94, 2429, 690 , 116.81 , 7493.10
410,True,False,False,True,True,True,False,True,40,5,24054192,151.67, 1.27, 0:07.20, 2123, 690 , 96.33 , 6972.23
41,True,False,False,True,True,False,True,False,60,5,24965834,121.85, 1.19, 0:05.98, 2054, 690 , 116.04 , 7236.47
411,True,False,True,False,True,False,True,True,40,5,28069367,150.34, 1.18, 0:06.79, 2231, 690 , 102.24 , 8136.05
412,True,False,True,False,True,False,True,True,40,1,28773240,134.16, 1.07, 0:05.93, 2280, 690 , 117.24 , 8340.07
413,False,False,False,True,True,False,True,False,20,9,25265292,206.23, 1.34, 0:08.88, 2337, 690 , 78.07 , 7323.27
414,False,False,False,True,True,False,True,False,20,5,25407587,163.64, 1.25, 0:07.22, 2282, 690 , 95.98 , 7364.52
415,False,False,True,True,False,True,True,True,40,9,29270619,165.25, 1.16, 0:07.23, 2300, 690 , 95.90 , 8484.24
416,True,False,False,False,False,True,True,False,20,9,23168021,179.49, 1.16, 0:07.75, 2329, 690 , 89.46 , 6715.37
417,False,False,False,False,True,False,True,True,60,9,24687050,204.92, 1.26, 0:09.19, 2241, 690 , 75.38 , 7155.67
418,False,False,True,True,False,True,True,True,40,5,29479867,140.71, 0.91, 0:06.48, 2182, 690 , 107.06 , 8544.89
419,False,False,False,False,True,False,True,True,60,5,24849712,149.64, 1.13, 0:06.94, 2170, 690 , 99.88 , 7202.82
420,False,False,False,False,True,False,True,True,60,1,25301562,138.56, 1.02, 0:06.32, 2207, 690 , 109.86 , 7333.79
42,True,False,True,False,False,False,True,False,60,9,27737697,157.55, 1.32, 0:07.25, 2189, 690 , 95.67 , 8039.91
421,False,False,False,False,True,False,True,False,40,9,24657527,162.12, 1.30, 0:07.33, 2229, 690 , 94.61 , 7147.11
422,True,False,True,False,False,True,False,True,60,1,28081581,121.67, 1.16, 0:05.22, 2350, 690 , 133.04 , 8139.59
423,False,False,True,True,False,True,False,False,20,5,29081803,163.88, 1.08, 0:08.00, 2059, 690 , 86.62 , 8429.51
424,False,False,False,False,True,False,False,False,40,5,24619416,156.77, 1.29, 0:07.65, 2064, 690 , 90.58 , 7136.06
425,True,False,True,False,False,True,False,True,60,5,26749530,145.94, 1.00, 0:07.08, 2074, 690 , 98.01 , 7753.49
426,False,False,False,False,True,False,False,False,40,9,24438458,207.11, 1.45, 0:09.98, 2089, 690 , 69.43 , 7083.61
427,False,False,True,True,False,True,False,False,20,1,30258516,108.45, 0.81, 0:04.74, 2301, 690 , 146.65 , 8770.58
428,True,False,False,False,False,True,True,False,20,5,23348400,147.59, 1.17, 0:06.44, 2308, 690 , 107.75 , 6767.65
429,False,False,True,True,False,True,True,True,40,1,30236843,110.17, 0.94, 0:04.86, 2284, 690 , 143.01 , 8764.30
430,False,False,False,True,False,True,False,False,40,1,25441381,131.59, 1.01, 0:05.51, 2406, 690 , 126.05 , 7374.31
43,False,False,False,True,False,False,False,True,20,1,25784689,137.01, 1.11, 0:05.85, 2360, 690 , 118.51 , 7473.82
431,True,False,False,False,False,True,True,False,20,1,24034708,128.06, 1.02, 0:05.25, 2454, 690 , 132.00 , 6966.58
432,True,False,False,True,True,True,False,True,40,1,25152741,118.72, 0.92, 0:05.20, 2299, 690 , 133.57 , 7290.65
433,False,False,True,True,False,True,False,False,20,9,28786735,231.37, 1.41, 0:11.15, 2086, 690 , 62.08 , 8343.98
434,False,False,False,True,False,True,False,False,40,5,24783700,160.77, 1.10, 0:07.87, 2054, 690 , 87.94 , 7183.68
435,False,False,False,False,True,False,False,False,40,1,25273412,132.46, 1.00, 0:05.83, 2287, 690 , 119.07 , 7325.63
436,False,False,True,False,True,True,True,False,40,5,28587940,140.90, 1.02, 0:06.31, 2246, 690 , 109.94 , 8286.36
437,False,False,True,False,False,False,True,True,20,5,28850797,167.52, 1.06, 0:07.22, 2333, 690 , 96.11 , 8362.55
438,False,False,True,False,True,True,True,False,40,9,28395924,158.18, 1.15, 0:06.80, 2340, 690 , 101.96 , 8230.70
439,True,False,False,True,True,True,False,False,40,1,25153804,131.62, 0.80, 0:05.48, 2416, 690 , 126.78 , 7290.96
440,False,False,True,False,False,False,True,True,20,1,29476208,110.12, 0.93, 0:04.99, 2222, 690 , 139.30 , 8543.83
44,False,False,True,False,True,False,True,False,60,9,29019042,197.70, 1.37, 0:08.86, 2245, 690 , 78.27 , 8411.32
441,True,False,False,False,True,True,False,True,60,1,24076311,125.30, 0.87, 0:05.13, 2458, 690 , 135.45 , 6978.64
442,True,False,True,False,False,True,False,True,20,5,26749530,138.18, 1.21, 0:06.77, 2056, 690 , 102.45 , 7753.49
443,False,False,True,True,False,False,True,True,20,9,29626082,174.32, 1.21, 0:07.63, 2298, 690 , 90.84 , 8587.27
444,True,False,False,False,True,True,False,True,60,5,22992338,162.73, 0.87, 0:07.80, 2097, 690 , 88.90 , 6664.45
445,False,False,True,False,False,False,True,True,20,9,28617119,177.26, 1.13, 0:07.74, 2303, 690 , 89.52 , 8294.82
446,True,False,True,False,False,True,False,True,20,9,26417623,197.99, 1.07, 0:09.73, 2044, 690 , 71.20 , 7657.28
447,True,False,True,False,True,False,True,True,60,9,27840701,175.45, 1.40, 0:08.00, 2208, 690 , 86.66 , 8069.77
448,False,False,False,True,True,False,False,True,40,1,26085774,132.00, 1.15, 0:05.88, 2262, 690 , 118.03 , 7561.09
449,True,False,True,False,True,False,True,True,60,5,28095029,125.01, 1.27, 0:06.24, 2021, 690 , 111.26 , 8143.49
450,False,False,False,False,False,False,False,False,40,1,25178506,135.33, 1.12, 0:06.08, 2241, 690 , 113.96 , 7298.12
45,True,False,True,True,True,False,False,True,60,5,28772359,189.45, 1.27, 0:09.09, 2097, 690 , 76.28 , 8339.81
451,True,False,True,False,True,False,True,True,60,1,28799165,104.33, 1.04, 0:05.29, 1991, 690 , 131.39 , 8347.58
452,False,False,False,False,False,False,False,False,40,5,24493449,161.69, 1.23, 0:07.86, 2070, 690 , 88.09 , 7099.55
453,True,False,True,True,True,True,True,False,40,5,28472569,129.28, 1.07, 0:06.05, 2151, 690 , 114.69 , 8252.92
454,False,False,True,True,False,True,False,True,40,1,30236843,126.03, 0.97, 0:05.60, 2264, 690 , 123.92 , 8764.30
455,True,False,True,True,False,False,False,True,60,9,28358933,204.14, 1.31, 0:09.96, 2062, 690 , 69.61 , 8219.98
456,False,False,False,True,True,False,False,True,20,5,25221158,150.09, 1.15, 0:07.30, 2069, 690 , 94.94 , 7310.48
457,False,False,False,False,False,False,False,False,40,9,24306893,198.30, 1.30, 0:09.72, 2052, 690 , 71.24 , 7045.48
458,False,False,False,False,False,False,True,True,60,1,25201673,132.28, 1.09, 0:06.09, 2187, 690 , 113.96 , 7304.83
459,True,False,True,True,True,True,True,False,40,1,29369042,119.64, 1.00, 0:05.27, 2286, 690 , 131.79 , 8512.77
460,False,False,False,False,True,False,True,True,40,9,24676922,164.38, 1.27, 0:07.30, 2269, 690 , 95.05 , 7152.73
46,True,False,True,True,True,False,True,True,40,1,29940896,121.26, 1.04, 0:05.67, 2156, 690 , 122.60 , 8678.52
461,True,False,True,True,False,False,False,True,60,5,28685834,172.21, 1.17, 0:08.29, 2091, 690 , 83.72 , 8314.73
462,False,False,False,True,True,False,False,True,20,1,25854786,118.26, 1.00, 0:05.49, 2169, 690 , 126.37 , 7494.14
463,False,False,False,False,False,False,True,True,60,5,24717299,124.64, 1.18, 0:06.18, 2033, 690 , 112.28 , 7164.43
464,False,False,False,False,True,False,True,True,40,5,24823180,143.19, 1.15, 0:06.73, 2143, 690 , 103.10 , 7195.12
465,True,False,True,False,False,False,False,True,40,5,27528765,138.25, 1.23, 0:06.91, 2017, 690 , 100.38 , 7979.35
466,True,False,True,True,False,False,False,True,60,1,29910112,105.31, 1.16, 0:05.59, 1904, 690 , 124.37 , 8669.60
467,False,False,False,False,False,False,True,True,60,9,24559560,166.40, 1.30, 0:07.71, 2174, 690 , 89.90 , 7118.71
468,False,False,False,False,True,False,True,True,40,1,25272225,140.57, 1.13, 0:06.20, 2284, 690 , 111.93 , 7325.28
469,True,False,False,True,True,True,True,True,60,9,24262085,189.56, 1.23, 0:08.07, 2361, 690 , 85.82 , 7032.49
470,False,False,False,True,True,False,False,True,20,9,25062168,236.14, 1.39, 0:11.21, 2117, 690 , 61.73 , 7264.40
47,False,False,False,False,False,True,False,False,40,1,24657106,133.48, 0.95, 0:05.70, 2357, 690 , 121.67 , 7146.99
471,True,False,False,False,True,True,False,True,60,9,22744371,228.14, 1.24, 0:10.79, 2124, 690 , 64.16 , 6592.57
472,True,False,True,False,False,True,False,True,40,1,28081581,119.48, 0.90, 0:05.06, 2377, 690 , 137.47 , 8139.59
473,False,False,False,False,True,False,False,False,20,5,24407589,152.59, 1.21, 0:07.42, 2072, 690 , 93.46 , 7074.66
474,True,False,False,True,True,True,True,True,60,5,24398457,146.08, 1.03, 0:06.55, 2246, 690 , 105.97 , 7072.02
475,True,False,True,False,False,True,False,True,40,5,26749530,149.60, 1.06, 0:07.16, 2102, 690 , 96.79 , 7753.49
476,True,False,False,True,True,False,True,True,20,1,25435557,141.03, 1.04, 0:05.75, 2467, 690 , 120.59 , 7372.63
477,False,False,False,False,True,False,False,False,20,9,24218666,229.54, 1.17, 0:10.88, 2118, 690 , 63.60 , 7019.90
478,True,False,False,True,True,True,True,True,60,1,25152741,118.55, 0.99, 0:05.16, 2312, 690 , 134.47 , 7290.65
479,True,False,False,True,True,True,False,False,40,5,24088266,169.75, 1.16, 0:08.12, 2104, 690 , 85.34 , 6982.11
480,False,False,False,False,True,False,False,False,20,1,25061365,139.25, 1.21, 0:05.90, 2377, 690 , 117.45 , 7264.16
48,False,False,True,False,True,False,True,False,60,5,29250002,132.88, 1.35, 0:06.62, 2025, 690 , 104.78 , 8478.26
481,True,False,True,True,True,True,True,False,40,9,28275266,157.34, 1.20, 0:06.95, 2278, 690 , 99.72 , 8195.73
482,True,False,False,True,True,True,False,False,40,9,23838954,211.14, 1.29, 0:10.10, 2102, 690 , 68.56 , 6909.84
483,False,False,True,False,True,True,True,False,60,1,29213509,130.20, 0.97, 0:05.55, 2361, 690 , 125.16 , 8467.68
484,False,False,True,False,True,True,True,False,20,1,29213509,106.26, 0.92, 0:04.68, 2288, 690 , 148.67 , 8467.68
485,True,False,True,False,True,False,True,False,60,9,27845633,176.19, 1.38, 0:08.13, 2182, 690 , 85.30 , 8071.20
486,False,False,True,False,True,True,True,False,20,5,28587940,143.61, 1.05, 0:06.64, 2177, 690 , 104.43 , 8286.36
487,False,False,True,False,True,True,True,True,60,1,29197481,111.80, 1.04, 0:05.13, 2197, 690 , 135.50 , 8463.04
488,False,False,True,True,False,False,True,True,20,5,29841269,144.74, 1.08, 0:06.58, 2214, 690 , 105.54 , 8649.64
489,True,False,True,False,True,False,True,False,60,5,28095099,156.63, 1.16, 0:07.17, 2198, 690 , 96.82 , 8143.51
490,True,False,True,False,True,False,True,False,60,1,28789917,120.85, 1.14, 0:05.90, 2067, 690 , 117.89 , 8344.90
49,True,False,True,True,True,False,False,True,60,9,28451339,216.27, 1.44, 0:10.62, 2048, 690 , 65.22 , 8246.76
491,False,False,True,False,True,True,True,False,20,9,28395924,173.77, 1.14, 0:07.69, 2272, 690 , 90.16 , 8230.70
492,True,False,False,False,True,True,False,True,40,1,24076311,127.62, 0.91, 0:05.26, 2442, 690 , 131.95 , 6978.64
493,False,False,True,True,True,False,False,False,60,9,29557671,209.28, 1.35, 0:10.29, 2047, 690 , 67.34 , 8567.44
494,False,False,False,False,False,False,False,False,60,1,25199665,112.29, 1.09, 0:05.86, 1933, 690 , 118.53 , 7304.25
495,False,False,False,True,True,False,False,True,60,1,26112621,134.35, 1.04, 0:06.38, 2121, 690 , 108.68 , 7568.88
496,False,False,False,False,False,False,False,False,60,5,24514245,158.09, 1.19, 0:08.00, 1989, 690 , 86.68 , 7105.58
497,True,False,True,True,False,False,False,True,20,9,28095295,213.11, 1.16, 0:10.29, 2082, 690 , 67.35 , 8143.56
498,False,False,False,False,True,False,True,True,20,9,24455143,176.34, 1.07, 0:07.71, 2299, 690 , 89.85 , 7088.45
499,False,False,False,False,True,False,True,False,40,1,25273412,104.98, 1.00, 0:04.91, 2156, 690 , 141.57 , 7325.63
500,True,False,True,True,False,False,False,True,40,9,28340599,201.64, 1.46, 0:09.72, 2087, 690 , 71.24 , 8214.67
50,True,False,True,True,True,False,True,True,40,5,29164190,148.08, 1.10, 0:06.68, 2231, 690 , 103.92 , 8453.39
5,False,False,False,True,False,False,True,False,60,5,25540079,132.52, 1.22, 0:06.67, 2003, 690 , 104.08 , 7402.92
501,False,False,False,True,True,False,False,True,40,9,25278650,213.98, 1.59, 0:10.12, 2128, 690 , 68.41 , 7327.14
502,False,False,False,False,False,False,False,False,60,9,24323800,226.50, 1.42, 0:11.23, 2029, 690 , 61.67 , 7050.38
503,True,False,True,True,True,True,True,False,60,9,28275266,187.66, 1.45, 0:07.98, 2369, 690 , 86.91 , 8195.73
504,False,False,False,False,True,False,True,True,20,5,24611270,150.54, 1.13, 0:06.73, 2252, 690 , 103.09 , 7133.70
505,True,False,True,True,False,False,False,True,40,5,28657526,151.12, 1.23, 0:07.50, 2028, 690 , 92.40 , 8306.53
506,False,False,False,True,True,False,False,True,40,5,25433468,163.54, 1.33, 0:08.05, 2046, 690 , 86.09 , 7372.02
507,True,False,True,True,True,True,True,False,60,5,28472569,136.06, 1.10, 0:06.24, 2197, 690 , 111.31 , 8252.92
508,False,False,False,False,True,False,True,True,20,1,25073087,125.51, 1.09, 0:05.55, 2279, 690 , 125.10 , 7267.56
509,True,False,False,True,True,True,True,True,40,9,24262085,187.75, 1.09, 0:08.03, 2351, 690 , 86.32 , 7032.49
510,True,False,True,False,False,False,False,True,40,1,28705396,121.76, 1.06, 0:05.47, 2242, 690 , 126.94 , 8320.40
51,False,False,True,True,True,True,False,False,40,5,29185424,183.46, 1.15, 0:08.57, 2152, 690 , 80.87 , 8459.54
511,True,False,True,True,False,False,False,True,40,1,29884315,108.94, 1.10, 0:05.33, 2062, 690 , 130.43 , 8662.12
512,True,False,True,True,True,True,True,False,60,1,29369042,129.90, 1.05, 0:05.36, 2442, 690 , 129.61 , 8512.77
513,True,False,False,True,True,True,True,True,40,5,24398457,139.68, 1.02, 0:06.28, 2238, 690 , 110.43 , 7072.02
514,True,False,False,False,False,True,True,False,60,1,24034708,130.81, 1.10, 0:05.34, 2467, 690 , 129.96 , 6966.58
515,True,False,False,True,True,True,True,True,40,1,25152741,124.02, 1.01, 0:05.22, 2392, 690 , 133.00 , 7290.65
516,True,False,False,False,True,True,False,True,40,5,22992338,184.68, 1.19, 0:08.67, 2141, 690 , 79.86 , 6664.45
517,True,False,False,True,True,True,False,False,20,9,23838954,228.18, 1.03, 0:10.93, 2095, 690 , 63.30 , 6909.84
518,True,False,False,False,True,True,False,True,40,9,22744371,236.36, 1.24, 0:11.27, 2107, 690 , 61.44 , 6592.57
519,True,False,True,False,False,True,False,True,20,1,28081581,96.41, 0.97, 0:04.32, 2251, 690 , 161.14 , 8139.59
520,True,False,False,False,False,True,True,False,60,9,23168021,162.04, 1.30, 0:07.31, 2234, 690 , 94.83 , 6715.37
52,False,False,True,True,True,True,True,False,20,1,30327510,117.28, 0.87, 0:05.27, 2240, 690 , 131.84 , 8790.58
521,False,False,False,True,False,False,False,False,20,9,24928258,213.96, 1.18, 0:10.44, 2060, 690 , 66.32 , 7225.58
522,True,False,False,True,True,True,False,False,20,1,25153804,100.44, 0.93, 0:04.31, 2352, 690 , 161.54 , 7290.96
523,True,False,False,False,False,True,True,False,60,5,23348400,142.21, 1.07, 0:06.33, 2261, 690 , 109.57 , 6767.65
524,False,False,True,False,True,True,True,False,40,1,29213509,111.68, 0.99, 0:05.07, 2218, 690 , 137.01 , 8467.68
525,True,False,False,True,True,True,False,False,20,5,24088266,172.29, 1.05, 0:08.06, 2148, 690 , 85.94 , 6982.11
526,True,False,False,True,False,False,True,False,60,9,24724968,176.54, 1.19, 0:07.92, 2244, 690 , 87.54 , 7166.66
527,False,False,False,True,False,True,False,True,20,1,25441188,143.82, 0.97, 0:05.85, 2474, 690 , 118.70 , 7374.26
528,True,False,False,True,True,True,True,False,60,1,25153804,126.73, 1.01, 0:05.41, 2357, 690 , 128.26 , 7290.96
529,True,False,False,True,False,False,True,False,60,1,25594161,126.30, 1.06, 0:06.11, 2081, 690 , 113.48 , 7418.60
530,False,False,False,True,False,True,False,True,20,5,24757464,180.47, 1.17, 0:08.48, 2140, 690 , 81.69 , 7176.08
53,True,False,True,True,True,False,False,False,40,1,29937015,102.88, 1.05, 0:05.06, 2053, 690 , 137.50 , 8677.40
531,True,False,False,True,False,False,True,False,60,5,24905737,133.76, 1.26, 0:06.48, 2081, 690 , 106.91 , 7219.05
532,False,False,True,True,False,False,True,True,20,1,30518355,117.10, 0.91, 0:05.33, 2211, 690 , 130.40 , 8845.90
533,False,False,False,True,False,True,False,True,20,9,24612838,210.81, 1.12, 0:09.95, 2129, 690 , 69.59 , 7134.16
534,True,False,False,False,True,True,False,True,20,1,24076311,119.45, 0.86, 0:05.34, 2252, 690 , 130.07 , 6978.64
535,False,False,True,True,True,False,True,False,20,9,29744799,168.36, 1.25, 0:07.57, 2240, 690 , 91.71 , 8621.68
536,False,False,True,True,True,False,True,False,20,5,29953677,131.23, 1.14, 0:06.02, 2196, 690 , 115.33 , 8682.23
537,False,False,True,True,True,False,False,False,40,9,29532370,211.34, 1.50, 0:10.17, 2091, 690 , 68.12 , 8560.11
538,False,False,True,True,True,False,False,False,60,1,30863395,133.66, 1.23, 0:06.29, 2143, 690 , 110.44 , 8945.91
539,True,False,True,True,True,True,False,False,20,5,28017096,152.34, 1.13, 0:07.33, 2093, 690 , 94.66 , 8120.90
540,False,False,True,True,True,False,False,False,60,5,29846458,156.22, 1.38, 0:07.83, 2010, 690 , 88.56 , 8651.15
54,False,False,True,True,True,True,False,False,40,1,30327510,143.33, 0.91, 0:05.87, 2454, 690 , 118.19 , 8790.58
541,True,False,True,True,True,True,False,False,20,1,29369042,109.30, 0.92, 0:04.91, 2242, 690 , 141.60 , 8512.77
542,True,False,True,False,False,True,True,False,60,1,28110459,100.11, 0.98, 0:04.59, 2201, 690 , 151.64 , 8147.96
543,False,False,True,True,False,False,True,True,40,1,30772811,112.95, 0.95, 0:05.32, 2140, 690 , 130.64 , 8919.66
544,False,False,False,False,True,False,False,True,20,9,24224095,217.70, 1.31, 0:10.47, 2090, 690 , 66.10 , 7021.48
545,False,False,False,False,True,False,False,True,20,5,24416522,172.37, 1.14, 0:08.15, 2128, 690 , 85.02 , 7077.25
546,False,False,True,True,True,False,True,False,40,1,30844023,130.91, 1.14, 0:06.08, 2169, 690 , 114.14 , 8940.30
547,False,False,False,False,True,False,False,True,20,1,25073087,136.22, 1.00, 0:05.95, 2304, 690 , 116.50 , 7267.56
548,True,False,False,False,True,True,False,True,20,5,22992338,168.52, 1.01, 0:07.99, 2121, 690 , 86.72 , 6664.45
549,True,False,False,False,True,True,False,True,20,9,22744371,229.36, 1.17, 0:11.09, 2077, 690 , 62.41 , 6592.57
550,True,False,False,True,True,True,True,False,60,5,24426179,122.87, 1.07, 0:05.58, 2220, 690 , 124.45 , 7080.05
55,True,False,False,False,True,False,False,True,20,9,23120160,214.72, 1.18, 0:10.16, 2124, 690 , 68.17 , 6701.50
551,True,False,True,False,False,True,True,False,60,5,27287094,116.06, 0.88, 0:05.23, 2235, 690 , 132.98 , 7909.30
552,True,False,True,True,True,True,False,False,20,9,27710206,210.83, 1.26, 0:10.35, 2047, 690 , 66.92 , 8031.94
553,True,False,False,True,True,True,True,False,60,9,24283857,186.72, 1.20, 0:07.90, 2377, 690 , 87.71 , 7038.80
554,True,False,False,True,False,False,True,True,60,1,25600539,114.95, 1.05, 0:05.70, 2035, 690 , 121.85 , 7420.45
555,True,False,True,False,False,True,True,False,60,9,27075992,153.27, 1.12, 0:06.87, 2245, 690 , 101.00 , 7848.11
556,True,False,False,True,False,False,True,False,40,5,24883316,126.10, 1.17, 0:06.03, 2108, 690 , 115.06 , 7212.56
557,False,False,True,False,True,True,True,False,60,5,28587940,143.73, 1.00, 0:06.49, 2227, 690 , 106.86 , 8286.36
