configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,29277251,206.14, 1.20, 0:09.95, 2082, 690 , 69.64 , 8486.16
357,True,False,True,False,False,True,False,True,60,9,26417623,205.79, 1.28, 0:09.81, 2110, 690 , 70.67 , 7657.28
358,True,False,False,False,True,True,True,False,20,9,23266898,194.38, 1.27, 0:08.27, 2363, 690 , 83.76 , 6744.03
359,False,False,True,True,True,False,False,True,20,1,30588356,135.23, 1.06, 0:05.84, 2332, 690 , 119.02 , 8866.19
360,True,False,True,False,True,False,True,True,20,9,27585890,153.85, 1.21, 0:06.80, 2277, 690 , 101.97 , 7995.91
36,True,False,False,True,False,True,True,False,40,5,24366866,143.52, 1.01, 0:06.51, 2220, 690 , 106.62 , 7062.86
361,False,False,True,True,True,False,False,True,20,5,29577018,155.00, 1.24, 0:07.35, 2123, 690 , 94.33 , 8573.05
362,True,False,True,False,True,False,True,True,20,5,27824527,136.26, 1.20, 0:06.17, 2225, 690 , 112.51 , 8065.08
363,False,False,True,False,False,False,False,False,20,1,29472068,133.46, 0.96, 0:05.80, 2315, 690 , 119.78 , 8542.63
364,True,False,False,True,False,False,False,True,60,9,24343594,204.19, 1.40, 0:09.94, 2067, 690 , 69.69 , 7056.11
365,False,False,False,True,False,False,False,False,20,1,25776514,133.38, 0.93, 0:05.71, 2351, 690 , 121.44 , 7471.45
366,True,False,True,False,True,False,True,True,20,1,28529922,119.47, 0.98, 0:05.27, 2282, 690 , 131.67 , 8269.54
367,False,False,True,False,False,False,True,True,60,1,29741632,141.80, 1.06, 0:06.58, 2168, 690 , 105.51 , 8620.76
368,False,False,True,False,False,False,False,False,20,5,28454788,183.45, 1.12, 0:08.54, 2160, 690 , 81.20 , 8247.76
369,True,False,False,True,False,False,False,True,60,5,24584156,156.45, 1.40, 0:07.71, 2045, 690 , 89.90 , 7125.84
370,False,False,True,False,False,False,False,False,20,9,28143122,216.49, 1.29, 0:10.15, 2145, 690 , 68.24 , 8157.43
37,False,False,False,True,False,False,False,True,20,9,24944965,226.10, 1.17, 0:10.78, 2107, 690 , 64.25 , 7230.42
371,False,False,True,True,False,True,True,True,20,5,29479867,154.59, 1.10, 0:06.98, 2228, 690 , 99.39 , 8544.89
372,True,False,True,True,False,False,False,True,20,5,28411905,165.71, 1.10, 0:07.93, 2101, 690 , 87.35 , 8235.33
373,False,False,False,True,True,False,False,True,60,9,25291939,205.89, 1.58, 0:09.98, 2078, 690 , 69.38 , 7331.00
374,False,False,True,True,False,True,True,True,20,1,30236843,123.70, 0.93, 0:05.51, 2260, 690 , 126.19 , 8764.30
375,True,False,False,False,False,True,True,False,40,9,23168021,182.93, 1.06, 0:07.65, 2403, 690 , 90.52 , 6715.37
376,False,False,True,False,True,True,True,True,60,5,28571238,147.65, 1.08, 0:06.65, 2233, 690 , 104.19 , 8281.52
377,False,False,False,False,True,True,False,False,60,9,23925960,230.11, 1.14, 0:10.97, 2107, 690 , 63.09 , 6935.06
378,True,False,True,True,False,False,False,True,20,1,29646509,119.62, 0.99, 0:05.37, 2244, 690 , 129.42 , 8593.19
379,False,False,False,True,True,False,False,True,60,5,25462637,154.37, 1.23, 0:07.69, 2022, 690 , 90.19 , 7380.47
380,True,False,False,True,True,True,True,True,20,9,24262085,160.35, 1.32, 0:07.02, 2302, 690 , 98.81 , 7032.49
38,True,False,True,False,False,False,True,False,60,5,27984907,150.31, 1.18, 0:07.19, 2105, 690 , 96.54 , 8111.57
381,False,False,True,True,False,True,True,True,20,9,29270619,159.51, 1.14, 0:06.81, 2357, 690 , 101.89 , 8484.24
382,True,False,False,True,True,True,True,True,20,5,24398457,146.24, 1.06, 0:06.46, 2277, 690 , 107.27 , 7072.02
383,False,False,False,False,True,False,False,False,60,9,24458437,207.73, 1.56, 0:10.20, 2051, 690 , 67.92 , 7089.40
384,True,False,False,True,True,True,True,True,20,1,25152741,129.43, 1.08, 0:05.48, 2380, 690 , 126.68 , 7290.65
385,False,False,False,True,False,True,False,False,60,1,25441381,127.81, 0.96, 0:05.38, 2391, 690 , 129.08 , 7374.31
386,False,False,False,True,False,True,False,False,60,5,24783700,158.59, 0.99, 0:07.66, 2081, 690 , 90.47 , 7183.68
387,False,False,False,False,True,False,False,False,60,1,25298193,104.21, 1.13, 0:05.37, 1959, 690 , 129.35 , 7332.81
388,True,False,False,True,True,True,False,True,40,9,23823975,237.21, 1.19, 0:11.30, 2109, 690 , 61.28 , 6905.50
389,True,False,False,False,False,True,True,False,40,5,23348400,116.92, 0.97, 0:05.43, 2168, 690 , 127.82 , 6767.65
390,False,False,False,False,True,False,False,False,60,5,24648290,152.26, 1.30, 0:07.69, 1995, 690 , 90.10 , 7144.43
39,True,False,True,True,True,False,True,True,40,9,28937774,157.60, 1.30, 0:06.99, 2271, 690 , 99.28 , 8387.76
391,False,False,False,True,False,True,False,False,60,9,24593360,224.34, 1.23, 0:10.87, 2074, 690 , 63.69 , 7128.51
392,True,False,False,False,False,True,True,False,40,1,24034708,123.01, 1.01, 0:05.14, 2412, 690 , 135.08 , 6966.58
393,False,False,True,False,False,False,True,True,40,5,29088776,155.03, 0.96, 0:07.00, 2225, 690 , 99.11 , 8431.53
394,False,False,False,True,False,True,False,False,20,9,24593360,221.79, 1.37, 0:10.60, 2105, 690 , 65.31 , 7128.51
395,True,False,False,False,True,True,True,False,40,1,24106767,129.30, 0.99, 0:05.35, 2433, 690 , 129.67 , 6987.47
396,False,False,True,False,True,True,False,True,60,1,29197481,105.64, 0.89, 0:04.73, 2250, 690 , 147.05 , 8463.04
397,False,False,True,False,False,False,True,True,40,1,29711992,141.33, 1.02, 0:06.30, 2259, 690 , 110.17 , 8612.17
398,True,False,False,False,True,True,True,False,40,5,23444726,147.67, 1.01, 0:06.41, 2318, 690 , 108.23 , 6795.57
399,False,False,False,False,True,False,True,False,40,5,24814037,150.35, 1.07, 0:06.91, 2190, 690 , 100.36 , 7192.47
400,False,False,False,True,False,True,True,True,60,1,25441188,152.04, 0.95, 0:05.97, 2560, 690 , 116.20 , 7374.26
40,False,False,False,True,False,False,False,True,20,5,25114841,174.09, 1.05, 0:08.28, 2113, 690 , 83.67 , 7279.66
4,True,False,True,False,True,True,True,False,40,9,27177476,158.22, 1.22, 0:06.95, 2294, 690 , 99.89 , 7877.53
401,True,False,True,False,False,True,False,True,40,9,26417623,199.73, 1.11, 0:09.73, 2062, 690 , 71.18 , 7657.28
402,True,False,False,False,True,True,True,False,40,9,23266898,196.70, 1.24, 0:08.30, 2384, 690 , 83.55 , 6744.03
403,False,False,False,True,False,True,True,True,60,5,24969034,156.25, 1.14, 0:06.94, 2267, 690 , 99.96 , 7237.40
404,False,False,True,False,True,True,False,True,60,9,27840193,202.21, 1.24, 0:09.59, 2121, 690 , 72.25 , 8069.62
405,False,False,True,False,False,False,True,True,40,9,28857988,156.80, 1.14, 0:07.05, 2239, 690 , 98.49 , 8364.63
406,False,False,False,True,False,True,True,True,60,9,24864535,174.95, 1.21, 0:07.75, 2271, 690 , 89.41 , 7207.11
407,False,False,True,False,True,True,False,True,60,5,28120950,166.34, 1.15, 0:08.03, 2084, 690 , 86.25 , 8151.00
408,True,False,True,False,True,False,True,True,40,9,27818758,188.18, 1.28, 0:08.16, 2321, 690 , 85.05 , 8063.41
409,False,False,False,True,True,False,True,False,20,1,25851184,122.85, 1.05, 0:05.70, 2173, 690 , 121.87 , 7493.10
410,True,False,False,True,True,True,False,True,40,5,24054192,148.45, 1.27, 0:07.20, 2078, 690 , 96.26 , 6972.23
41,True,False,False,True,True,False,True,False,60,5,24965834,139.89, 1.19, 0:06.54, 2155, 690 , 106.05 , 7236.47
411,True,False,True,False,True,False,True,True,40,5,28069367,161.25, 1.14, 0:07.11, 2282, 690 , 97.61 , 8136.05
412,True,False,True,False,True,False,True,True,40,1,28773240,97.45, 1.10, 0:04.71, 2090, 690 , 147.74 , 8340.07
413,False,False,False,True,True,False,True,False,20,9,25265292,185.58, 1.22, 0:08.07, 2313, 690 , 85.87 , 7323.27
414,False,False,False,True,True,False,True,False,20,5,25407587,160.26, 0.94, 0:07.19, 2239, 690 , 96.30 , 7364.52
415,False,False,True,True,False,True,True,True,40,9,29270619,170.94, 1.05, 0:07.71, 2228, 690 , 89.86 , 8484.24
416,True,False,False,False,False,True,True,False,20,9,23168021,150.09, 1.23, 0:06.42, 2355, 690 , 108.08 , 6715.37
417,False,False,False,False,True,False,True,True,60,9,24687050,161.85, 1.27, 0:07.38, 2208, 690 , 93.96 , 7155.67
418,False,False,True,True,False,True,True,True,40,5,29479867,126.40, 0.89, 0:05.69, 2235, 690 , 122.01 , 8544.89
419,False,False,False,False,True,False,True,True,60,5,24849712,134.58, 1.19, 0:06.55, 2071, 690 , 105.99 , 7202.82
420,False,False,False,False,True,False,True,True,60,1,25301562,133.02, 1.11, 0:06.18, 2168, 690 , 112.30 , 7333.79
42,True,False,True,False,False,False,True,False,60,9,27737697,165.66, 1.28, 0:07.61, 2192, 690 , 91.14 , 8039.91
421,False,False,False,False,True,False,True,False,40,9,24657527,183.61, 1.33, 0:08.37, 2207, 690 , 82.78 , 7147.11
422,True,False,True,False,False,True,False,True,60,1,28081581,98.45, 0.96, 0:04.30, 2310, 690 , 161.96 , 8139.59
423,False,False,True,True,False,True,False,False,20,5,29081803,151.92, 1.18, 0:07.40, 2067, 690 , 93.66 , 8429.51
424,False,False,False,False,True,False,False,False,40,5,24619416,150.62, 1.19, 0:07.47, 2031, 690 , 92.84 , 7136.06
425,True,False,True,False,False,True,False,True,60,5,26749530,160.15, 1.01, 0:07.76, 2075, 690 , 89.35 , 7753.49
426,False,False,False,False,True,False,False,False,40,9,24438458,210.29, 1.38, 0:10.26, 2062, 690 , 67.53 , 7083.61
427,False,False,True,True,False,True,False,False,20,1,30258516,144.19, 0.91, 0:05.89, 2461, 690 , 117.79 , 8770.58
428,True,False,False,False,False,True,True,False,20,5,23348400,157.54, 1.06, 0:06.66, 2380, 690 , 104.16 , 6767.65
429,False,False,True,True,False,True,True,True,40,1,30236843,141.80, 0.93, 0:05.92, 2407, 690 , 117.13 , 8764.30
430,False,False,False,True,False,True,False,False,40,1,25441381,112.90, 0.91, 0:05.07, 2244, 690 , 137.12 , 7374.31
43,False,False,False,True,False,False,False,True,20,1,25784689,150.93, 0.93, 0:06.10, 2486, 690 , 113.71 , 7473.82
431,True,False,False,False,False,True,True,False,20,1,24034708,130.84, 0.94, 0:05.31, 2480, 690 , 130.77 , 6966.58
432,True,False,False,True,True,True,False,True,40,1,25152741,122.47, 0.94, 0:05.07, 2430, 690 , 136.97 , 7290.65
433,False,False,True,True,False,True,False,False,20,9,28786735,209.34, 1.20, 0:10.06, 2091, 690 , 68.81 , 8343.98
434,False,False,False,True,False,True,False,False,40,5,24783700,156.35, 1.12, 0:07.52, 2092, 690 , 92.19 , 7183.68
435,False,False,False,False,True,False,False,False,40,1,25273412,127.78, 1.16, 0:05.93, 2171, 690 , 117.02 , 7325.63
436,False,False,True,False,True,True,True,False,40,5,28587940,131.20, 1.16, 0:06.23, 2123, 690 , 111.49 , 8286.36
437,False,False,True,False,False,False,True,True,20,5,28850797,151.11, 1.09, 0:06.89, 2208, 690 , 100.76 , 8362.55
438,False,False,True,False,True,True,True,False,40,9,28395924,187.64, 1.20, 0:08.34, 2262, 690 , 83.03 , 8230.70
439,True,False,False,True,True,True,False,False,40,1,25153804,117.55, 1.05, 0:05.17, 2291, 690 , 134.24 , 7290.96
440,False,False,True,False,False,False,True,True,20,1,29476208,127.94, 1.00, 0:05.56, 2317, 690 , 124.99 , 8543.83
44,False,False,True,False,True,False,True,False,60,9,29019042,170.03, 1.34, 0:07.86, 2179, 690 , 88.28 , 8411.32
441,True,False,False,False,True,True,False,True,60,1,24076311,124.92, 0.88, 0:05.26, 2388, 690 , 131.74 , 6978.64
442,True,False,True,False,False,True,False,True,20,5,26749530,146.59, 0.96, 0:07.16, 2059, 690 , 96.87 , 7753.49
443,False,False,True,True,False,False,True,True,20,9,29626082,159.31, 1.16, 0:06.93, 2315, 690 , 100.19 , 8587.27
444,True,False,False,False,True,True,False,True,60,5,22992338,165.45, 1.12, 0:07.98, 2085, 690 , 86.78 , 6664.45
445,False,False,True,False,False,False,True,True,20,9,28617119,155.35, 1.25, 0:06.95, 2253, 690 , 99.93 , 8294.82
446,True,False,True,False,False,True,False,True,20,9,26417623,194.08, 1.15, 0:09.24, 2111, 690 , 74.97 , 7657.28
447,True,False,True,False,True,False,True,True,60,9,27840701,172.98, 1.38, 0:07.83, 2225, 690 , 88.61 , 8069.77
448,False,False,False,True,True,False,False,True,40,1,26085774,121.94, 1.18, 0:05.66, 2174, 690 , 122.75 , 7561.09
449,True,False,True,False,True,False,True,True,60,5,28095029,120.09, 1.28, 0:05.98, 2029, 690 , 116.27 , 8143.49
450,False,False,False,False,False,False,False,False,40,1,25178506,143.07, 0.98, 0:06.34, 2272, 690 , 109.52 , 7298.12
45,True,False,True,True,True,False,False,True,60,5,28772359,156.29, 1.34, 0:07.93, 1987, 690 , 87.47 , 8339.81
451,True,False,True,False,True,False,True,True,60,1,28799165,100.28, 1.17, 0:05.42, 1871, 690 , 128.37 , 8347.58
452,False,False,False,False,False,False,False,False,40,5,24493449,173.78, 1.11, 0:08.50, 2057, 690 , 81.56 , 7099.55
453,True,False,True,True,True,True,True,False,40,5,28472569,120.66, 1.04, 0:05.75, 2115, 690 , 120.80 , 8252.92
454,False,False,True,True,False,True,False,True,40,1,30236843,132.43, 1.26, 0:05.74, 2329, 690 , 121.08 , 8764.30
455,True,False,True,True,False,False,False,True,60,9,28358933,230.68, 1.26, 0:11.17, 2075, 690 , 61.99 , 8219.98
456,False,False,False,True,True,False,False,True,20,5,25221158,173.58, 1.16, 0:08.10, 2155, 690 , 85.48 , 7310.48
457,False,False,False,False,False,False,False,False,40,9,24306893,201.85, 1.28, 0:09.81, 2069, 690 , 70.58 , 7045.48
458,False,False,False,False,False,False,True,True,60,1,25201673,127.51, 1.38, 0:06.14, 2098, 690 , 113.15 , 7304.83
459,True,False,True,True,True,True,True,False,40,1,29369042,122.31, 0.94, 0:05.37, 2293, 690 , 129.42 , 8512.77
460,False,False,False,False,True,False,True,True,40,9,24676922,159.36, 1.20, 0:07.14, 2247, 690 , 97.13 , 7152.73
46,True,False,True,True,True,False,True,True,40,1,29940896,102.89, 0.97, 0:05.00, 2075, 690 , 139.06 , 8678.52
461,True,False,True,True,False,False,False,True,60,5,28685834,154.65, 1.24, 0:07.84, 1988, 690 , 88.53 , 8314.73
462,False,False,False,True,True,False,False,True,20,1,25854786,137.39, 1.09, 0:05.84, 2368, 690 , 118.71 , 7494.14
463,False,False,False,False,False,False,True,True,60,5,24717299,152.22, 1.18, 0:07.15, 2145, 690 , 97.08 , 7164.43
464,False,False,False,False,True,False,True,True,40,5,24823180,154.07, 1.24, 0:06.94, 2238, 690 , 100.01 , 7195.12
465,True,False,True,False,False,False,False,True,40,5,27528765,144.89, 1.10, 0:07.17, 2034, 690 , 96.75 , 7979.35
466,True,False,True,True,False,False,False,True,60,1,29910112,102.81, 1.01, 0:05.36, 1934, 690 , 129.57 , 8669.60
467,False,False,False,False,False,False,True,True,60,9,24559560,191.93, 1.35, 0:08.51, 2269, 690 , 81.46 , 7118.71
468,False,False,False,False,True,False,True,True,40,1,25272225,139.23, 1.08, 0:06.30, 2227, 690 , 110.15 , 7325.28
469,True,False,False,True,True,True,True,True,60,9,24262085,187.36, 1.20, 0:08.00, 2354, 690 , 86.60 , 7032.49
470,False,False,False,True,True,False,False,True,20,9,25062168,215.72, 1.50, 0:10.35, 2097, 690 , 66.91 , 7264.40
47,False,False,False,False,False,True,False,False,40,1,24657106,111.30, 0.92, 0:05.04, 2222, 690 , 137.73 , 7146.99
471,True,False,False,False,True,True,False,True,60,9,22744371,201.60, 1.18, 0:09.63, 2104, 690 , 71.91 , 6592.57
472,True,False,True,False,False,True,False,True,40,1,28081581,102.27, 0.80, 0:04.66, 2210, 690 , 149.34 , 8139.59
473,False,False,False,False,True,False,False,False,20,5,24407589,162.79, 1.19, 0:07.73, 2118, 690 , 89.57 , 7074.66
474,True,False,False,True,True,True,True,True,60,5,24398457,150.69, 1.06, 0:06.67, 2272, 690 , 103.91 , 7072.02
475,True,False,True,False,False,True,False,True,40,5,26749530,142.51, 1.05, 0:06.84, 2098, 690 , 101.49 , 7753.49
476,True,False,False,True,True,False,True,True,20,1,25435557,119.83, 1.02, 0:05.37, 2250, 690 , 129.44 , 7372.63
477,False,False,False,False,True,False,False,False,20,9,24218666,238.33, 1.20, 0:11.55, 2073, 690 , 59.96 , 7019.90
478,True,False,False,True,True,True,True,True,60,1,25152741,107.11, 0.93, 0:04.96, 2174, 690 , 139.94 , 7290.65
479,True,False,False,True,True,True,False,False,40,5,24088266,170.93, 1.02, 0:08.18, 2099, 690 , 84.64 , 6982.11
480,False,False,False,False,True,False,False,False,20,1,25061365,104.31, 0.99, 0:04.92, 2140, 690 , 141.38 , 7264.16
48,False,False,True,False,True,False,True,False,60,5,29250002,161.01, 1.15, 0:07.45, 2175, 690 , 93.17 , 8478.26
481,True,False,True,True,True,True,True,False,40,9,28275266,167.93, 1.19, 0:07.43, 2273, 690 , 93.29 , 8195.73
482,True,False,False,True,True,True,False,False,40,9,23838954,207.96, 1.19, 0:09.72, 2150, 690 , 71.25 , 6909.84
483,False,False,True,False,True,True,True,False,60,1,29213509,123.66, 1.02, 0:05.61, 2222, 690 , 123.89 , 8467.68
484,False,False,True,False,True,True,True,False,20,1,29213509,126.93, 0.93, 0:05.57, 2294, 690 , 124.82 , 8467.68
485,True,False,True,False,True,False,True,False,60,9,27845633,155.40, 1.36, 0:07.27, 2155, 690 , 95.48 , 8071.20
486,False,False,True,False,True,True,True,False,20,5,28587940,155.58, 1.04, 0:06.86, 2282, 690 , 101.09 , 8286.36
487,False,False,True,False,True,True,True,True,60,1,29197481,105.30, 0.94, 0:04.68, 2269, 690 , 148.79 , 8463.04
488,False,False,True,True,False,False,True,True,20,5,29841269,144.42, 1.11, 0:06.56, 2217, 690 , 105.75 , 8649.64
489,True,False,True,False,True,False,True,False,60,5,28095099,134.83, 1.18, 0:06.59, 2064, 690 , 105.42 , 8143.51
490,True,False,True,False,True,False,True,False,60,1,28789917,102.61, 1.08, 0:05.64, 1836, 690 , 123.15 , 8344.90
49,True,False,True,True,True,False,False,True,60,9,28451339,224.21, 1.37, 0:11.04, 2043, 690 , 62.76 , 8246.76
491,False,False,True,False,True,True,True,False,20,9,28395924,164.65, 1.25, 0:07.24, 2290, 690 , 95.87 , 8230.70
492,True,False,False,False,True,True,False,True,40,1,24076311,116.82, 0.98, 0:05.06, 2326, 690 , 137.33 , 6978.64
493,False,False,True,True,True,False,False,False,60,9,29557671,216.43, 1.41, 0:10.69, 2037, 690 , 64.80 , 8567.44
494,False,False,False,False,False,False,False,False,60,1,25199665,144.00, 1.12, 0:06.82, 2128, 690 , 101.83 , 7304.25
495,False,False,False,True,True,False,False,True,60,1,26112621,107.51, 1.18, 0:05.52, 1967, 690 , 125.70 , 7568.88
496,False,False,False,False,False,False,False,False,60,5,24514245,168.03, 1.45, 0:08.37, 2022, 690 , 82.75 , 7105.58
497,True,False,True,True,False,False,False,True,20,9,28095295,199.99, 1.27, 0:09.65, 2084, 690 , 71.79 , 8143.56
498,False,False,False,False,True,False,True,True,20,9,24455143,190.01, 1.18, 0:08.26, 2312, 690 , 83.86 , 7088.45
499,False,False,False,False,True,False,True,False,40,1,25273412,119.65, 1.10, 0:05.58, 2163, 690 , 124.46 , 7325.63
500,True,False,True,True,False,False,False,True,40,9,28340599,223.23, 1.36, 0:10.93, 2054, 690 , 63.39 , 8214.67
50,True,False,True,True,True,False,True,True,40,5,29164190,149.22, 1.11, 0:06.81, 2205, 690 , 101.88 , 8453.39
5,False,False,False,True,False,False,True,False,60,5,25540079,159.40, 1.14, 0:07.36, 2179, 690 , 94.17 , 7402.92
501,False,False,False,True,True,False,False,True,40,9,25278650,206.44, 1.52, 0:09.96, 2087, 690 , 69.53 , 7327.14
502,False,False,False,False,False,False,False,False,60,9,24323800,213.57, 1.56, 0:10.52, 2043, 690 , 65.78 , 7050.38
503,True,False,True,True,True,True,True,False,60,9,28275266,176.28, 1.07, 0:07.63, 2323, 690 , 90.93 , 8195.73
504,False,False,False,False,True,False,True,True,20,5,24611270,155.24, 1.18, 0:06.88, 2272, 690 , 100.82 , 7133.70
505,True,False,True,True,False,False,False,True,40,5,28657526,148.55, 1.15, 0:07.41, 2020, 690 , 93.65 , 8306.53
506,False,False,False,True,True,False,False,True,40,5,25433468,163.72, 1.15, 0:07.99, 2062, 690 , 86.74 , 7372.02
507,True,False,True,True,True,True,True,False,60,5,28472569,140.97, 1.08, 0:06.27, 2262, 690 , 110.69 , 8252.92
508,False,False,False,False,True,False,True,True,20,1,25073087,137.34, 0.92, 0:05.87, 2353, 690 , 118.15 , 7267.56
509,True,False,False,True,True,True,True,True,40,9,24262085,186.54, 1.12, 0:08.03, 2335, 690 , 86.28 , 7032.49
510,True,False,True,False,False,False,False,True,40,1,28705396,96.95, 1.16, 0:04.78, 2051, 690 , 145.65 , 8320.40
51,False,False,True,True,True,True,False,False,40,5,29185424,160.00, 0.99, 0:07.76, 2074, 690 , 89.37 , 8459.54
511,True,False,True,True,False,False,False,True,40,1,29884315,128.46, 1.00, 0:05.67, 2280, 690 , 122.33 , 8662.12
512,True,False,True,True,True,True,True,False,60,1,29369042,120.02, 0.95, 0:05.22, 2314, 690 , 133.10 , 8512.77
513,True,False,False,True,True,True,True,True,40,5,24398457,131.63, 0.95, 0:05.99, 2211, 690 , 115.83 , 7072.02
514,True,False,False,False,False,True,True,False,60,1,24034708,128.11, 0.87, 0:05.31, 2426, 690 , 130.67 , 6966.58
515,True,False,False,True,True,True,True,True,40,1,25152741,125.29, 1.04, 0:05.31, 2377, 690 , 130.73 , 7290.65
516,True,False,False,False,True,True,False,True,40,5,22992338,162.17, 1.30, 0:07.72, 2117, 690 , 89.77 , 6664.45
517,True,False,False,True,True,True,False,False,20,9,23838954,237.75, 1.25, 0:11.34, 2106, 690 , 61.04 , 6909.84
518,True,False,False,False,True,True,False,True,40,9,22744371,222.85, 1.12, 0:10.64, 2104, 690 , 65.05 , 6592.57
519,True,False,True,False,False,True,False,True,20,1,28081581,110.95, 1.15, 0:04.91, 2279, 690 , 141.41 , 8139.59
520,True,False,False,False,False,True,True,False,60,9,23168021,160.79, 1.08, 0:07.16, 2259, 690 , 96.86 , 6715.37
52,False,False,True,True,True,True,True,False,20,1,30327510,130.33, 0.97, 0:05.59, 2346, 690 , 124.18 , 8790.58
521,False,False,False,True,False,False,False,False,20,9,24928258,219.71, 1.19, 0:10.35, 2132, 690 , 66.87 , 7225.58
522,True,False,False,True,True,True,False,False,20,1,25153804,129.86, 0.98, 0:05.45, 2397, 690 , 127.29 , 7290.96
523,True,False,False,False,False,True,True,False,60,5,23348400,157.09, 1.07, 0:06.69, 2361, 690 , 103.64 , 6767.65
524,False,False,True,False,True,True,True,False,40,1,29213509,111.46, 0.94, 0:05.15, 2182, 690 , 135.10 , 8467.68
525,True,False,False,True,True,True,False,False,20,5,24088266,178.12, 1.09, 0:08.45, 2120, 690 , 82.05 , 6982.11
526,True,False,False,True,False,False,True,False,60,9,24724968,166.90, 1.47, 0:07.52, 2237, 690 , 92.21 , 7166.66
527,False,False,False,True,False,True,False,True,20,1,25441188,112.10, 0.98, 0:05.07, 2226, 690 , 136.88 , 7374.26
528,True,False,False,True,True,True,True,False,60,1,25153804,136.54, 0.93, 0:05.48, 2505, 690 , 126.57 , 7290.96
529,True,False,False,True,False,False,True,False,60,1,25594161,124.95, 1.28, 0:05.99, 2105, 690 , 115.86 , 7418.60
530,False,False,False,True,False,True,False,True,20,5,24757464,175.59, 1.22, 0:08.37, 2111, 690 , 82.76 , 7176.08
53,True,False,True,True,True,False,False,False,40,1,29937015,137.48, 0.97, 0:05.93, 2334, 690 , 117.04 , 8677.40
531,True,False,False,True,False,False,True,False,60,5,24905737,136.75, 1.31, 0:06.61, 2088, 690 , 104.96 , 7219.05
532,False,False,True,True,False,False,True,True,20,1,30518355,134.79, 0.97, 0:05.70, 2380, 690 , 121.77 , 8845.90
533,False,False,False,True,False,True,False,True,20,9,24612838,238.38, 1.22, 0:11.55, 2074, 690 , 59.95 , 7134.16
534,True,False,False,False,True,True,False,True,20,1,24076311,130.91, 1.04, 0:05.44, 2423, 690 , 127.62 , 6978.64
535,False,False,True,True,True,False,True,False,20,9,29744799,161.24, 1.28, 0:07.06, 2301, 690 , 98.26 , 8621.68
536,False,False,True,True,True,False,True,False,20,5,29953677,130.52, 1.01, 0:06.08, 2160, 690 , 114.17 , 8682.23
537,False,False,True,True,True,False,False,False,40,9,29532370,207.64, 1.25, 0:10.08, 2071, 690 , 68.74 , 8560.11
538,False,False,True,True,True,False,False,False,60,1,30863395,135.43, 1.16, 0:06.11, 2232, 690 , 113.68 , 8945.91
539,True,False,True,True,True,True,False,False,20,5,28017096,162.59, 0.95, 0:07.81, 2093, 690 , 88.78 , 8120.90
540,False,False,True,True,True,False,False,False,60,5,29846458,178.50, 1.23, 0:08.91, 2017, 690 , 77.84 , 8651.15
54,False,False,True,True,True,True,False,False,40,1,30327510,156.19, 0.81, 0:06.05, 2593, 690 , 114.65 , 8790.58
541,True,False,True,True,True,True,False,False,20,1,29369042,126.30, 0.93, 0:05.38, 2363, 690 , 129.04 , 8512.77
542,True,False,True,False,False,True,True,False,60,1,28110459,112.81, 0.92, 0:05.09, 2233, 690 , 136.37 , 8147.96
543,False,False,True,True,False,False,True,True,40,1,30772811,111.46, 1.13, 0:05.41, 2080, 690 , 128.45 , 8919.66
544,False,False,False,False,True,False,False,True,20,9,24224095,200.43, 1.19, 0:09.57, 2105, 690 , 72.37 , 7021.48
545,False,False,False,False,True,False,False,True,20,5,24416522,174.34, 1.12, 0:08.20, 2139, 690 , 84.52 , 7077.25
546,False,False,True,True,True,False,True,False,40,1,30844023,141.41, 1.18, 0:06.20, 2299, 690 , 112.15 , 8940.30
547,False,False,False,False,True,False,False,True,20,1,25073087,145.82, 0.98, 0:05.99, 2449, 690 , 115.77 , 7267.56
548,True,False,False,False,True,True,False,True,20,5,22992338,177.23, 1.21, 0:08.31, 2146, 690 , 83.30 , 6664.45
549,True,False,False,False,True,True,False,True,20,9,22744371,211.99, 1.18, 0:10.26, 2077, 690 , 67.47 , 6592.57
550,True,False,False,True,True,True,True,False,60,5,24426179,155.68, 0.86, 0:06.67, 2346, 690 , 104.01 , 7080.05
55,True,False,False,False,True,False,False,True,20,9,23120160,224.02, 1.21, 0:10.69, 2105, 690 , 64.74 , 6701.50
551,True,False,True,False,False,True,True,False,60,5,27287094,142.70, 0.95, 0:06.45, 2226, 690 , 107.52 , 7909.30
552,True,False,True,True,True,True,False,False,20,9,27710206,213.60, 1.33, 0:10.16, 2114, 690 , 68.18 , 8031.94
553,True,False,False,True,True,True,True,False,60,9,24283857,186.48, 1.21, 0:08.02, 2339, 690 , 86.42 , 7038.80
554,True,False,False,True,False,False,True,True,60,1,25600539,103.61, 1.06, 0:05.47, 1911, 690 , 126.98 , 7420.45
555,True,False,True,False,False,True,True,False,60,9,27075992,170.42, 1.17, 0:07.44, 2304, 690 , 93.18 , 7848.11
556,True,False,False,True,False,False,True,False,40,5,24883316,119.46, 1.01, 0:05.80, 2074, 690 , 119.57 , 7212.56
557,False,False,True,False,True,True,True,False,60,5,28587940,128.01, 0.95, 0:05.92, 2175, 690 , 117.22 , 8286.36
