configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
464,False,False,False,False,True,False,True,True,40,5,24823180,141.78, 1.14, 0:06.69, 2135, 690 , 103.73 , 7195.12
465,True,False,True,False,False,False,False,True,40,5,27528765,138.30, 1.11, 0:07.10, 1961, 690 , 97.61 , 7979.35
466,True,False,True,True,False,False,False,True,60,1,29910112,101.07, 1.15, 0:05.51, 1854, 690 , 126.08 , 8669.60
467,False,False,False,False,False,False,True,True,60,9,24559560,192.61, 1.35, 0:08.52, 2274, 690 , 81.36 , 7118.71
468,False,False,False,False,True,False,True,True,40,1,25272225,108.61, 0.96, 0:05.11, 2141, 690 , 135.93 , 7325.28
469,True,False,False,True,True,True,True,True,60,9,24262085,185.52, 1.24, 0:07.89, 2365, 690 , 87.82 , 7032.49
470,False,False,False,True,True,False,False,True,20,9,25062168,217.49, 1.31, 0:10.35, 2112, 690 , 66.86 , 7264.40
47,False,False,False,False,False,True,False,False,40,1,24657106,108.41, 0.97, 0:04.97, 2201, 690 , 139.81 , 7146.99
471,True,False,False,False,True,True,False,True,60,9,22744371,203.08, 1.24, 0:09.54, 2140, 690 , 72.53 , 6592.57
472,True,False,True,False,False,True,False,True,40,1,28081581,106.17, 0.89, 0:04.89, 2189, 690 , 142.35 , 8139.59
473,False,False,False,False,True,False,False,False,20,5,24407589,171.09, 1.00, 0:08.27, 2078, 690 , 83.73 , 7074.66
474,True,False,False,True,True,True,True,True,60,5,24398457,156.68, 0.97, 0:06.71, 2348, 690 , 103.38 , 7072.02
475,True,False,True,False,False,True,False,True,40,5,26749530,157.54, 1.13, 0:07.55, 2100, 690 , 91.84 , 7753.49
476,True,False,False,True,True,False,True,True,20,1,25435557,99.88, 0.77, 0:04.72, 2128, 690 , 147.13 , 7372.63
477,False,False,False,False,True,False,False,False,20,9,24218666,214.55, 1.33, 0:10.36, 2083, 690 , 66.85 , 7019.90
478,True,False,False,True,True,True,True,True,60,1,25152741,129.06, 1.01, 0:05.41, 2402, 690 , 128.32 , 7290.65
479,True,False,False,True,True,True,False,False,40,5,24088266,169.55, 1.17, 0:08.00, 2132, 690 , 86.56 , 6982.11
480,False,False,False,False,True,False,False,False,20,1,25061365,112.91, 1.01, 0:05.25, 2168, 690 , 132.28 , 7264.16
48,False,False,True,False,True,False,True,False,60,5,29250002,146.45, 1.21, 0:07.02, 2101, 690 , 98.87 , 8478.26
481,True,False,True,True,True,True,True,False,40,9,28275266,152.87, 1.16, 0:06.46, 2383, 690 , 107.48 , 8195.73
482,True,False,False,True,True,True,False,False,40,9,23838954,211.56, 1.14, 0:10.10, 2104, 690 , 68.53 , 6909.84
483,False,False,True,False,True,True,True,False,60,1,29213509,115.60, 0.91, 0:05.38, 2165, 690 , 129.18 , 8467.68
484,False,False,True,False,True,True,True,False,20,1,29213509,115.78, 1.02, 0:05.30, 2202, 690 , 131.04 , 8467.68
485,True,False,True,False,True,False,True,False,60,9,27845633,159.75, 1.27, 0:07.56, 2127, 690 , 91.70 , 8071.20
486,False,False,True,False,True,True,True,False,20,5,28587940,130.84, 1.05, 0:05.78, 2281, 690 , 120.14 , 8286.36
487,False,False,True,False,True,True,True,True,60,1,29197481,114.46, 0.87, 0:05.27, 2185, 690 , 131.82 , 8463.04
488,False,False,True,True,False,False,True,True,20,5,29841269,140.17, 1.31, 0:06.48, 2182, 690 , 107.16 , 8649.64
489,True,False,True,False,True,False,True,False,60,5,28095099,148.13, 1.42, 0:07.01, 2131, 690 , 98.99 , 8143.51
490,True,False,True,False,True,False,True,False,60,1,28789917,110.71, 1.17, 0:05.66, 1975, 690 , 122.74 , 8344.90
49,True,False,True,True,True,False,False,True,60,9,28451339,202.84, 1.41, 0:09.84, 2074, 690 , 70.35 , 8246.76
491,False,False,True,False,True,True,True,False,20,9,28395924,159.03, 1.17, 0:06.93, 2311, 690 , 100.21 , 8230.70
492,True,False,False,False,True,True,False,True,40,1,24076311,140.01, 0.92, 0:05.53, 2544, 690 , 125.29 , 6978.64
493,False,False,True,True,True,False,False,False,60,9,29557671,210.26, 1.47, 0:10.17, 2080, 690 , 68.11 , 8567.44
494,False,False,False,False,False,False,False,False,60,1,25199665,115.41, 1.14, 0:05.95, 1958, 690 , 116.74 , 7304.25
495,False,False,False,True,True,False,False,True,60,1,26112621,131.14, 1.09, 0:06.12, 2160, 690 , 113.53 , 7568.88
496,False,False,False,False,False,False,False,False,60,5,24514245,149.28, 1.16, 0:07.54, 1995, 690 , 91.98 , 7105.58
497,True,False,True,True,False,False,False,True,20,9,28095295,207.52, 1.29, 0:09.75, 2141, 690 , 71.06 , 8143.56
498,False,False,False,False,True,False,True,True,20,9,24455143,178.58, 1.35, 0:07.87, 2286, 690 , 88.14 , 7088.45
499,False,False,False,False,True,False,True,False,40,1,25273412,137.28, 0.99, 0:06.20, 2228, 690 , 111.92 , 7325.63
500,True,False,True,True,False,False,False,True,40,9,28340599,197.70, 1.33, 0:09.47, 2100, 690 , 73.16 , 8214.67
50,True,False,True,True,True,False,True,True,40,5,29164190,136.61, 1.17, 0:06.35, 2167, 690 , 109.38 , 8453.39
5,False,False,False,True,False,False,True,False,60,5,25540079,149.04, 1.27, 0:07.08, 2120, 690 , 97.91 , 7402.92
501,False,False,False,True,True,False,False,True,40,9,25278650,224.99, 1.34, 0:10.76, 2101, 690 , 64.33 , 7327.14
502,False,False,False,False,False,False,False,False,60,9,24323800,221.36, 1.43, 0:11.05, 2015, 690 , 62.66 , 7050.38
503,True,False,True,True,True,True,True,False,60,9,28275266,184.66, 1.16, 0:08.00, 2321, 690 , 86.71 , 8195.73
504,False,False,False,False,True,False,True,True,20,5,24611270,139.45, 1.19, 0:06.45, 2177, 690 , 107.52 , 7133.70
505,True,False,True,True,False,False,False,True,40,5,28657526,152.44, 1.25, 0:07.51, 2044, 690 , 92.31 , 8306.53
506,False,False,False,True,True,False,False,True,40,5,25433468,155.98, 1.28, 0:07.57, 2077, 690 , 91.66 , 7372.02
507,True,False,True,True,True,True,True,False,60,5,28472569,146.52, 1.13, 0:06.39, 2310, 690 , 108.69 , 8252.92
508,False,False,False,False,True,False,True,True,20,1,25073087,117.40, 1.04, 0:05.35, 2212, 690 , 129.86 , 7267.56
509,True,False,False,True,True,True,True,True,40,9,24262085,176.41, 1.11, 0:07.72, 2298, 690 , 89.73 , 7032.49
510,True,False,True,False,False,False,False,True,40,1,28705396,116.69, 1.13, 0:05.45, 2160, 690 , 127.44 , 8320.40
51,False,False,True,True,True,True,False,False,40,5,29185424,153.27, 1.09, 0:07.43, 2075, 690 , 93.31 , 8459.54
511,True,False,True,True,False,False,False,True,40,1,29884315,104.74, 0.94, 0:05.16, 2047, 690 , 134.83 , 8662.12
512,True,False,True,True,True,True,True,False,60,1,29369042,142.04, 0.86, 0:05.60, 2550, 690 , 124.02 , 8512.77
513,True,False,False,True,True,True,True,True,40,5,24398457,143.96, 0.94, 0:06.37, 2271, 690 , 108.85 , 7072.02
514,True,False,False,False,False,True,True,False,60,1,24034708,136.38, 0.85, 0:05.45, 2517, 690 , 127.50 , 6966.58
515,True,False,False,True,True,True,True,True,40,1,25152741,133.15, 0.84, 0:05.41, 2474, 690 , 128.18 , 7290.65
516,True,False,False,False,True,True,False,True,40,5,22992338,175.34, 1.18, 0:08.17, 2158, 690 , 84.81 , 6664.45
517,True,False,False,True,True,True,False,False,20,9,23838954,210.38, 1.19, 0:10.00, 2114, 690 , 69.25 , 6909.84
518,True,False,False,False,True,True,False,True,40,9,22744371,228.75, 1.27, 0:10.97, 2095, 690 , 63.08 , 6592.57
519,True,False,True,False,False,True,False,True,20,1,28081581,110.18, 0.97, 0:04.82, 2305, 690 , 144.21 , 8139.59
520,True,False,False,False,False,True,True,False,60,9,23168021,174.87, 1.22, 0:07.62, 2310, 690 , 90.99 , 6715.37
52,False,False,True,True,True,True,True,False,20,1,30327510,138.90, 0.88, 0:05.84, 2393, 690 , 119.02 , 8790.58
521,False,False,False,True,False,False,False,False,20,9,24928258,232.93, 1.17, 0:11.00, 2127, 690 , 62.88 , 7225.58
522,True,False,False,True,True,True,False,False,20,1,25153804,131.13, 0.88, 0:05.43, 2431, 690 , 127.95 , 7290.96
523,True,False,False,False,False,True,True,False,60,5,23348400,151.24, 1.08, 0:06.51, 2337, 690 , 106.54 , 6767.65
524,False,False,True,False,True,True,True,False,40,1,29213509,108.46, 0.80, 0:05.01, 2178, 690 , 138.75 , 8467.68
525,True,False,False,True,True,True,False,False,20,5,24088266,157.18, 1.10, 0:07.59, 2083, 690 , 91.30 , 6982.11
526,True,False,False,True,False,False,True,False,60,9,24724968,193.54, 1.23, 0:08.70, 2238, 690 , 79.69 , 7166.66
527,False,False,False,True,False,True,False,True,20,1,25441188,121.89, 0.96, 0:05.48, 2238, 690 , 126.49 , 7374.26
528,True,False,False,True,True,True,True,False,60,1,25153804,134.41, 0.97, 0:05.50, 2457, 690 , 125.99 , 7290.96
529,True,False,False,True,False,False,True,False,60,1,25594161,114.25, 1.19, 0:05.74, 2008, 690 , 120.93 , 7418.60
530,False,False,False,True,False,True,False,True,20,5,24757464,184.82, 1.19, 0:08.70, 2137, 690 , 79.62 , 7176.08
53,True,False,True,True,True,False,False,False,40,1,29937015,123.12, 0.85, 0:05.69, 2176, 690 , 122.09 , 8677.40
531,True,False,False,True,False,False,True,False,60,5,24905737,130.25, 1.23, 0:06.41, 2049, 690 , 108.22 , 7219.05
532,False,False,True,True,False,False,True,True,20,1,30518355,131.53, 0.94, 0:05.77, 2295, 690 , 120.47 , 8845.90
533,False,False,False,True,False,True,False,True,20,9,24612838,223.28, 1.22, 0:10.87, 2064, 690 , 63.70 , 7134.16
534,True,False,False,False,True,True,False,True,20,1,24076311,132.12, 0.80, 0:05.34, 2487, 690 , 130.06 , 6978.64
535,False,False,True,True,True,False,True,False,20,9,29744799,187.75, 1.36, 0:08.35, 2263, 690 , 82.98 , 8621.68
536,False,False,True,True,True,False,True,False,20,5,29953677,139.76, 1.06, 0:06.43, 2187, 690 , 107.95 , 8682.23
537,False,False,True,True,True,False,False,False,40,9,29532370,214.34, 1.46, 0:10.31, 2091, 690 , 67.17 , 8560.11
538,False,False,True,True,True,False,False,False,60,1,30863395,119.89, 1.13, 0:05.90, 2049, 690 , 117.63 , 8945.91
539,True,False,True,True,True,True,False,False,20,5,28017096,145.63, 1.16, 0:07.04, 2084, 690 , 98.60 , 8120.90
540,False,False,True,True,True,False,False,False,60,5,29846458,182.02, 1.22, 0:08.85, 2069, 690 , 78.34 , 8651.15
54,False,False,True,True,True,True,False,False,40,1,30327510,152.27, 0.84, 0:06.02, 2539, 690 , 115.30 , 8790.58
541,True,False,True,True,True,True,False,False,20,1,29369042,99.65, 0.87, 0:04.40, 2284, 690 , 158.33 , 8512.77
542,True,False,True,False,False,True,True,False,60,1,28110459,95.02, 0.87, 0:04.28, 2235, 690 , 162.57 , 8147.96
543,False,False,True,True,False,False,True,True,40,1,30772811,109.35, 1.03, 0:05.29, 2086, 690 , 131.56 , 8919.66
544,False,False,False,False,True,False,False,True,20,9,24224095,214.44, 1.31, 0:10.40, 2074, 690 , 66.59 , 7021.48
545,False,False,False,False,True,False,False,True,20,5,24416522,172.42, 1.16, 0:08.24, 2105, 690 , 84.08 , 7077.25
546,False,False,True,True,True,False,True,False,40,1,30844023,134.33, 1.00, 0:06.10, 2218, 690 , 113.97 , 8940.30
547,False,False,False,False,True,False,False,True,20,1,25073087,120.25, 0.98, 0:05.37, 2256, 690 , 129.41 , 7267.56
548,True,False,False,False,True,True,False,True,20,5,22992338,168.60, 1.09, 0:08.06, 2103, 690 , 85.96 , 6664.45
549,True,False,False,False,True,True,False,True,20,9,22744371,208.49, 1.19, 0:10.01, 2094, 690 , 69.22 , 6592.57
550,True,False,False,True,True,True,True,False,60,5,24426179,124.98, 1.06, 0:05.82, 2162, 690 , 119.22 , 7080.05
55,True,False,False,False,True,False,False,True,20,9,23120160,202.36, 1.34, 0:09.58, 2124, 690 , 72.26 , 6701.50
551,True,False,True,False,False,True,True,False,60,5,27287094,125.92, 1.20, 0:05.78, 2196, 690 , 120.02 , 7909.30
552,True,False,True,True,True,True,False,False,20,9,27710206,201.03, 1.26, 0:09.55, 2116, 690 , 72.52 , 8031.94
553,True,False,False,True,True,True,True,False,60,9,24283857,193.99, 1.04, 0:08.20, 2376, 690 , 84.48 , 7038.80
554,True,False,False,True,False,False,True,True,60,1,25600539,137.12, 1.03, 0:06.32, 2184, 690 , 109.87 , 7420.45
555,True,False,True,False,False,True,True,False,60,9,27075992,152.70, 1.06, 0:06.52, 2355, 690 , 106.38 , 7848.11
556,True,False,False,True,False,False,True,False,40,5,24883316,141.35, 1.12, 0:06.58, 2164, 690 , 105.45 , 7212.56
557,False,False,True,False,True,True,True,False,60,5,28587940,148.64, 1.05, 0:06.61, 2264, 690 , 105.04 , 8286.36
558,True,False,False,True,False,False,False,False,60,9,24340516,222.89, 1.40, 0:10.66, 2102, 690 , 64.94 , 7055.22
559,True,False,False,True,False,False,True,False,40,9,24708553,174.56, 1.47, 0:07.73, 2276, 690 , 89.69 , 7161.90
560,True,False,False,True,True,True,False,False,60,1,25153804,131.39, 0.85, 0:05.35, 2470, 690 , 129.75 , 7290.96
56,True,False,True,True,True,False,False,False,40,9,28430166,196.98, 1.39, 0:09.52, 2081, 690 , 72.73 , 8240.63
561,False,False,True,False,True,True,True,False,60,9,28395924,165.08, 1.14, 0:07.12, 2331, 690 , 97.37 , 8230.70
562,True,False,False,True,False,False,False,False,60,5,24581543,146.56, 1.38, 0:07.30, 2024, 690 , 94.99 , 7125.08
563,True,False,False,True,False,False,False,False,60,1,25594161,123.18, 1.06, 0:06.04, 2054, 690 , 114.74 , 7418.60
564,True,False,False,True,False,False,True,False,40,1,25579950,122.47, 1.10, 0:05.67, 2178, 690 , 122.50 , 7414.48
565,False,False,True,False,True,True,True,True,40,5,28571238,138.89, 1.02, 0:06.31, 2214, 690 , 109.82 , 8281.52
566,False,False,True,False,False,False,True,False,60,1,29741001,109.64, 0.97, 0:05.45, 2028, 690 , 127.60 , 8620.58
567,False,False,True,True,True,False,True,True,60,5,30235633,137.25, 1.33, 0:06.81, 2034, 690 , 101.98 , 8763.95
568,False,False,True,False,False,False,True,False,60,5,29110281,139.66, 1.43, 0:06.84, 2062, 690 , 101.48 , 8437.76
569,False,False,True,True,True,False,True,True,60,9,30026603,181.13, 1.37, 0:08.25, 2210, 690 , 84.07 , 8703.36
570,False,False,True,True,True,False,False,False,20,5,29562420,167.76, 1.18, 0:08.02, 2105, 690 , 86.49 , 8568.82
57,True,False,True,True,True,False,True,False,20,5,28928324,136.60, 1.07, 0:06.33, 2173, 690 , 109.69 , 8385.02
571,False,False,True,False,False,False,True,False,60,9,28886747,159.36, 1.29, 0:07.24, 2218, 690 , 95.87 , 8372.97
572,False,False,True,True,True,False,False,False,20,9,29278442,222.29, 1.30, 0:10.63, 2102, 690 , 65.15 , 8486.50
573,False,False,True,True,True,False,True,True,60,1,30870959,140.72, 1.06, 0:06.28, 2257, 690 , 110.65 , 8948.10
574,False,False,True,True,True,False,False,False,40,1,30844023,117.15, 1.22, 0:05.50, 2149, 690 , 126.22 , 8940.30
575,True,False,True,True,True,True,False,False,40,9,27710206,205.35, 1.34, 0:09.88, 2090, 690 , 70.11 , 8031.94
576,True,False,False,False,True,True,True,True,60,1,24076311,131.68, 0.84, 0:05.39, 2455, 690 , 128.74 , 6978.64
577,True,False,True,True,True,True,True,False,20,5,28472569,143.96, 0.83, 0:06.29, 2301, 690 , 110.37 , 8252.92
578,False,False,True,True,True,False,False,False,40,5,29832472,153.97, 1.26, 0:07.62, 2036, 690 , 91.08 , 8647.09
579,True,False,True,True,True,True,True,False,20,1,29369042,121.95, 0.96, 0:05.33, 2303, 690 , 130.36 , 8512.77
580,True,False,True,True,True,True,False,False,40,5,28017096,164.79, 1.02, 0:07.76, 2134, 690 , 89.31 , 8120.90
58,True,False,True,False,True,True,False,False,40,5,26883496,160.38, 1.10, 0:07.73, 2088, 690 , 89.72 , 7792.32
581,False,False,True,True,True,False,True,False,20,1,30589503,139.25, 0.99, 0:06.04, 2319, 690 , 114.93 , 8866.52
582,True,False,True,True,True,True,False,False,40,1,29369042,99.80, 0.82, 0:04.37, 2299, 690 , 159.13 , 8512.77
583,True,False,False,True,True,True,True,False,40,9,24283857,184.02, 1.11, 0:07.92, 2334, 690 , 87.46 , 7038.80
584,True,False,True,True,True,True,True,True,60,9,28236407,172.40, 1.05, 0:07.38, 2349, 690 , 94.01 , 8184.47
585,True,False,True,True,True,True,True,True,60,5,28433126,149.85, 1.03, 0:06.52, 2311, 690 , 106.39 , 8241.49
586,True,False,False,True,True,True,False,False,60,5,24088266,176.70, 1.12, 0:08.36, 2127, 690 , 82.92 , 6982.11
587,False,False,True,False,True,True,True,True,40,1,29197481,117.76, 0.96, 0:05.35, 2217, 690 , 129.92 , 8463.04
588,True,False,False,True,True,True,True,False,40,1,25153804,115.91, 0.95, 0:05.03, 2321, 690 , 138.13 , 7290.96
589,True,False,True,True,True,True,True,True,60,1,29363068,137.10, 0.93, 0:05.53, 2493, 690 , 125.48 , 8511.03
590,True,False,False,True,True,True,False,False,60,9,23838954,217.72, 1.26, 0:10.32, 2121, 690 , 67.08 , 6909.84
59,True,False,False,False,True,False,False,True,20,5,23386147,166.16, 1.19, 0:07.90, 2117, 690 , 87.73 , 6778.59
591,True,False,False,True,True,True,True,False,40,5,24426179,119.91, 0.86, 0:05.59, 2159, 690 , 124.24 , 7080.05
592,True,False,True,True,True,True,True,False,20,9,28275266,164.85, 1.25, 0:07.35, 2258, 690 , 94.34 , 8195.73
593,False,False,False,True,False,True,False,True,60,1,25441188,132.12, 0.99, 0:05.62, 2366, 690 , 123.53 , 7374.26
594,True,False,False,True,False,False,True,False,20,5,24681453,159.53, 1.05, 0:06.81, 2355, 690 , 101.82 , 7154.04
595,False,False,False,True,False,True,True,True,40,1,25441188,124.14, 0.90, 0:05.47, 2284, 690 , 126.86 , 7374.26
596,False,False,False,True,False,True,False,True,60,5,24757464,178.52, 1.06, 0:08.64, 2077, 690 , 80.15 , 7176.08
597,True,False,False,True,False,False,True,False,20,9,24505234,178.92, 1.14, 0:07.83, 2298, 690 , 88.56 , 7102.97
598,False,False,True,True,True,True,False,True,40,9,28877635,205.75, 1.26, 0:09.82, 2106, 690 , 70.56 , 8370.33
599,False,False,False,True,True,False,False,False,40,5,25425543,162.97, 1.24, 0:08.02, 2047, 690 , 86.49 , 7369.72
600,True,False,False,True,False,False,False,False,40,9,24320813,203.00, 1.35, 0:09.77, 2090, 690 , 70.85 , 7049.51
60,True,False,True,True,True,False,True,False,20,1,29693419,128.43, 0.90, 0:05.49, 2354, 690 , 126.44 , 8606.79
6,False,False,True,False,True,False,False,False,60,5,28870546,157.04, 1.36, 0:07.82, 2023, 690 , 88.52 , 8368.27
601,False,False,False,True,False,True,False,True,60,9,24612838,219.41, 1.27, 0:10.42, 2116, 690 , 66.41 , 7134.16
602,False,False,False,True,False,True,True,True,40,5,24969034,150.75, 1.18, 0:06.62, 2293, 690 , 104.68 , 7237.40
603,False,False,True,True,True,False,True,True,40,9,30002800,164.82, 1.10, 0:07.17, 2313, 690 , 96.84 , 8696.46
604,True,False,False,True,False,False,False,False,40,5,24569338,154.43, 1.14, 0:07.49, 2074, 690 , 92.53 , 7121.55
605,False,False,False,True,False,True,True,True,40,9,24864535,168.98, 1.14, 0:07.48, 2273, 690 , 92.71 , 7207.11
606,True,False,False,True,False,False,True,False,20,1,25367996,122.37, 1.06, 0:05.36, 2301, 690 , 129.61 , 7353.04
607,True,False,False,True,False,False,False,False,40,1,25579950,109.32, 1.05, 0:05.15, 2141, 690 , 134.94 , 7414.48
608,False,False,True,True,True,False,False,True,60,5,29851580,155.46, 1.09, 0:07.69, 2034, 690 , 90.19 , 8652.63
609,False,False,False,True,True,False,True,False,40,1,26075308,114.92, 1.24, 0:05.63, 2063, 690 , 123.45 , 7558.06
610,False,False,True,True,True,True,False,True,60,9,28877635,226.48, 1.06, 0:10.80, 2105, 690 , 64.10 , 8370.33
61,True,False,True,True,True,False,False,False,40,5,28749438,151.31, 1.11, 0:07.47, 2038, 690 , 92.85 , 8333.17
611,False,False,True,True,True,False,True,True,40,1,30848235,111.38, 0.90, 0:05.17, 2168, 690 , 134.33 , 8941.52
612,False,False,False,True,True,False,False,False,60,5,25445709,161.08, 1.22, 0:08.02, 2023, 690 , 86.47 , 7375.57
613,False,False,True,False,False,False,False,False,60,1,29741001,136.03, 1.14, 0:06.22, 2204, 690 , 111.66 , 8620.58
614,True,False,False,True,False,False,False,True,20,9,24121880,195.83, 1.51, 0:09.28, 2124, 690 , 74.58 , 6991.85
615,False,False,True,True,True,False,True,True,40,5,30215853,174.24, 1.18, 0:07.66, 2289, 690 , 90.62 , 8758.22
616,False,False,True,True,True,False,False,True,60,9,29560022,222.53, 1.24, 0:10.73, 2084, 690 , 64.56 , 8568.12
617,False,False,False,True,True,False,False,False,60,1,26101580,114.88, 1.05, 0:06.01, 1929, 690 , 115.54 , 7565.68
618,False,False,True,False,False,False,True,False,40,1,29717981,106.91, 1.09, 0:05.21, 2071, 690 , 133.39 , 8613.91
619,False,False,True,False,False,False,False,False,60,5,28731960,147.82, 1.31, 0:07.50, 1987, 690 , 92.53 , 8328.10
620,True,False,False,True,False,False,False,True,20,5,24362013,170.04, 1.28, 0:07.91, 2163, 690 , 87.58 , 7061.45
62,True,False,False,False,True,False,False,True,20,1,24376133,131.72, 0.90, 0:05.54, 2391, 690 , 125.08 , 7065.55
621,False,False,False,True,True,False,False,False,40,1,26075308,115.55, 1.11, 0:05.64, 2068, 690 , 123.25 , 7558.06
622,False,False,False,True,True,False,True,False,40,9,25486320,196.95, 1.36, 0:08.59, 2308, 690 , 80.65 , 7387.34
623,False,False,True,False,False,False,True,False,40,5,29090152,153.00, 1.19, 0:07.10, 2169, 690 , 97.60 , 8431.93
624,False,False,True,False,False,False,False,False,60,9,28413226,210.93, 1.57, 0:10.41, 2040, 690 , 66.52 , 8235.72
625,True,False,False,True,False,False,False,True,20,1,25385066,142.29, 0.93, 0:05.76, 2485, 690 , 120.50 , 7357.99
626,False,False,True,True,True,False,False,True,60,1,30870959,122.68, 1.36, 0:06.01, 2062, 690 , 115.62 , 8948.10
627,False,False,False,True,True,False,True,False,40,5,25626954,143.24, 1.36, 0:06.85, 2111, 690 , 101.36 , 7428.10
628,False,False,False,True,True,False,False,False,60,9,25276779,230.26, 1.32, 0:11.25, 2058, 690 , 61.57 , 7326.60
629,False,False,True,False,False,False,True,False,40,9,28856409,156.74, 1.16, 0:07.00, 2255, 690 , 99.21 , 8364.18
630,False,False,True,True,True,False,False,False,20,1,30589503,110.65, 1.11, 0:04.99, 2238, 690 , 139.45 , 8866.52
63,False,False,True,False,False,True,False,True,40,1,29122176,129.58, 0.93, 0:05.54, 2352, 690 , 125.34 , 8441.21
631,True,False,True,False,False,True,False,False,40,1,28110459,113.30, 0.94, 0:05.03, 2268, 690 , 138.16 , 8147.96
632,False,False,True,True,True,True,False,True,60,5,29163508,151.35, 1.11, 0:07.48, 2036, 690 , 92.67 , 8453.19
633,True,False,True,False,False,True,True,False,20,9,27075992,150.87, 1.14, 0:06.45, 2354, 690 , 107.58 , 7848.11
634,True,False,True,True,True,True,True,True,40,9,28236407,165.10, 1.14, 0:07.35, 2259, 690 , 94.31 , 8184.47
635,True,False,True,True,True,True,True,True,40,5,28433126,123.26, 1.03, 0:05.80, 2140, 690 , 119.73 , 8241.49
636,True,False,True,True,True,True,False,True,60,9,27680840,230.85, 1.18, 0:11.13, 2083, 690 , 62.20 , 8023.43
637,False,False,False,True,False,True,False,False,20,1,25441381,146.73, 0.89, 0:05.93, 2487, 690 , 117.00 , 7374.31
638,True,False,True,True,True,True,True,True,40,1,29363068,129.44, 0.97, 0:05.33, 2445, 690 , 130.41 , 8511.03
639,True,False,True,True,True,True,False,True,60,5,27983075,148.32, 1.06, 0:07.27, 2052, 690 , 95.34 , 8111.04
640,True,False,True,False,False,True,True,False,20,1,28110459,134.29, 0.90, 0:05.34, 2529, 690 , 130.16 , 8147.96
64,False,False,True,True,True,True,True,False,20,9,29402603,161.54, 1.20, 0:07.09, 2294, 690 , 97.89 , 8522.49
641,True,False,True,False,False,True,False,False,40,5,26771559,153.18, 1.04, 0:07.47, 2063, 690 , 92.89 , 7759.87
642,False,False,False,True,False,True,False,False,20,5,24783700,156.00, 1.16, 0:07.62, 2061, 690 , 90.97 , 7183.68
643,True,False,True,False,True,False,False,True,60,9,27303605,192.25, 1.34, 0:09.42, 2054, 690 , 73.59 , 7914.09
644,True,False,True,False,False,True,True,False,20,5,27287094,128.64, 0.99, 0:05.89, 2200, 690 , 117.99 , 7909.30
645,True,False,True,True,True,True,False,True,60,1,29363068,125.14, 0.91, 0:05.40, 2332, 690 , 128.56 , 8511.03
646,True,False,True,False,False,True,False,False,40,9,26449884,200.51, 1.32, 0:09.63, 2094, 690 , 71.93 , 7666.63
647,True,False,False,True,False,False,False,False,20,9,24117955,215.52, 1.22, 0:10.20, 2123, 690 , 67.85 , 6990.71
648,True,False,False,True,False,False,False,True,40,1,25580599,112.90, 1.23, 0:05.37, 2124, 690 , 129.36 , 7414.67
649,True,False,False,True,False,False,False,False,20,5,24352149,157.31, 1.37, 0:07.40, 2142, 690 , 93.50 , 7058.59
650,False,False,False,True,False,True,False,True,40,1,25441188,119.20, 0.84, 0:05.40, 2221, 690 , 128.61 , 7374.26
65,False,False,True,True,True,True,False,False,40,9,28902488,233.95, 1.34, 0:11.24, 2093, 690 , 61.59 , 8377.53
651,True,False,True,False,False,True,True,True,60,9,27014131,175.68, 1.24, 0:07.47, 2365, 690 , 92.79 , 7830.18
652,True,False,False,True,False,False,False,False,20,1,25367996,143.60, 1.03, 0:05.97, 2421, 690 , 116.25 , 7353.04
653,False,False,False,True,False,True,True,True,20,1,25441188,117.75, 0.88, 0:05.39, 2200, 690 , 128.72 , 7374.26
654,False,False,True,False,True,True,True,True,40,9,28373604,158.98, 1.05, 0:07.04, 2272, 690 , 98.56 , 8224.23
655,False,False,False,True,False,True,False,True,40,5,24757464,166.26, 1.07, 0:08.02, 2084, 690 , 86.35 , 7176.08
656,False,False,True,True,True,False,True,True,20,9,29745279,163.58, 1.23, 0:07.30, 2257, 690 , 95.08 , 8621.82
657,False,False,False,True,False,True,False,True,40,9,24612838,220.59, 1.27, 0:10.78, 2057, 690 , 64.24 , 7134.16
658,False,False,False,True,False,True,True,True,20,5,24969034,162.76, 0.97, 0:06.97, 2349, 690 , 99.48 , 7237.40
659,False,False,True,False,False,False,False,False,40,1,29717981,141.00, 1.02, 0:06.32, 2243, 690 , 109.74 , 8613.91
660,False,False,False,True,False,True,True,True,20,9,24864535,206.24, 1.23, 0:08.68, 2389, 690 , 79.77 , 7207.11
66,False,False,True,True,True,True,True,False,20,5,29574437,160.54, 1.09, 0:07.09, 2277, 690 , 97.74 , 8572.30
661,False,False,False,True,True,False,True,False,60,5,25649912,157.29, 1.35, 0:07.31, 2168, 690 , 94.88 , 7434.76
662,False,False,True,True,True,False,False,True,40,5,29829749,154.68, 1.20, 0:07.52, 2072, 690 , 92.26 , 8646.30
663,False,False,True,True,True,False,True,True,20,1,30588356,129.55, 1.19, 0:05.81, 2249, 690 , 119.57 , 8866.19
664,False,False,True,False,False,False,False,False,40,5,28698960,160.36, 1.30, 0:07.86, 2056, 690 , 88.29 , 8318.54
665,True,False,True,False,True,True,False,False,20,1,28158238,130.13, 0.97, 0:05.34, 2452, 690 , 129.91 , 8161.81
