configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
358,True,False,False,False,True,True,True,False,20,9,2923192,14.45, 0.23, 0:02.13, 689, 2101 , 991.07 , 333.59
359,False,False,True,True,True,False,False,True,20,1,2686150,10.36, 0.21, 0:01.64, 643, 2101 , 1289.23 , 306.54
360,True,False,True,False,True,False,True,True,20,9,1838420,12.05, 0.26, 0:01.81, 677, 2101 , 1167.08 , 209.80
36,True,False,False,True,False,True,True,False,40,5,3192353,13.01, 0.25, 0:01.99, 664, 2101 , 1056.97 , 364.30
361,False,False,True,True,True,False,False,True,20,5,2247888,13.58, 0.28, 0:02.44, 568, 2101 , 866.76 , 256.52
362,True,False,True,False,True,False,True,True,20,5,1878236,9.93, 0.27, 0:01.56, 652, 2101 , 1355.59 , 214.34
363,False,False,True,False,False,False,False,False,20,1,2378703,9.52, 0.22, 0:01.55, 626, 2101 , 1364.80 , 271.45
364,True,False,False,True,False,False,False,True,60,9,1851768,17.55, 0.30, 0:03.10, 575, 2101 , 679.41 , 211.32
365,False,False,False,True,False,False,False,False,20,1,2160918,10.16, 0.24, 0:01.52, 684, 2101 , 1391.59 , 246.60
366,True,False,True,False,True,False,True,True,20,1,2196879,8.70, 0.21, 0:01.41, 632, 2101 , 1506.49 , 250.70
367,False,False,True,False,False,False,True,True,60,1,2641947,10.56, 0.23, 0:01.87, 576, 2101 , 1132.05 , 301.49
368,False,False,True,False,False,False,False,False,20,5,2027582,13.45, 0.23, 0:02.53, 540, 2101 , 833.15 , 231.38
369,True,False,False,True,False,False,False,True,60,5,1881074,13.33, 0.30, 0:02.36, 577, 2101 , 893.44 , 214.66
370,False,False,True,False,False,False,False,False,20,9,1970996,16.76, 0.29, 0:03.12, 546, 2101 , 677.05 , 224.92
37,False,False,False,True,False,False,False,True,20,9,1874287,19.09, 0.24, 0:03.39, 569, 2101 , 620.79 , 213.89
371,False,False,True,True,False,True,True,True,20,5,4129483,12.84, 0.15, 0:01.98, 656, 2101 , 1069.49 , 471.25
372,True,False,True,True,False,False,False,True,20,5,2042882,12.82, 0.27, 0:02.29, 571, 2101 , 922.48 , 233.13
373,False,False,False,True,True,False,False,True,60,9,2052805,19.68, 0.37, 0:03.48, 575, 2101 , 604.76 , 234.26
374,False,False,True,True,False,True,True,True,20,1,4969733,12.31, 0.23, 0:01.80, 697, 2101 , 1176.21 , 567.13
375,True,False,False,False,False,True,True,False,40,9,2920462,13.87, 0.25, 0:02.02, 698, 2101 , 1044.15 , 333.27
376,False,False,True,False,True,True,True,True,60,5,3840421,12.75, 0.19, 0:02.06, 626, 2101 , 1024.02 , 438.26
377,False,False,False,False,True,True,False,False,60,9,3160525,21.76, 0.29, 0:03.77, 584, 2101 , 558.60 , 360.67
378,True,False,True,True,False,False,False,True,20,1,2460145,9.34, 0.28, 0:01.50, 641, 2101 , 1414.58 , 280.74
379,False,False,False,True,True,False,False,True,60,5,2088022,14.58, 0.31, 0:02.59, 573, 2101 , 812.21 , 238.28
380,True,False,False,True,True,True,True,True,20,9,3104216,14.24, 0.30, 0:02.03, 714, 2101 , 1034.16 , 354.24
38,True,False,True,False,False,False,True,False,60,5,2046076,10.67, 0.26, 0:01.83, 597, 2101 , 1160.15 , 233.49
381,False,False,True,True,False,True,True,True,20,9,3960623,15.62, 0.22, 0:02.38, 664, 2101 , 886.48 , 451.98
382,True,False,False,True,True,True,True,True,20,5,3186739,11.92, 0.22, 0:01.75, 692, 2101 , 1205.60 , 363.66
383,False,False,False,False,True,False,False,False,60,9,1911260,18.46, 0.31, 0:03.30, 567, 2101 , 637.53 , 218.11
384,True,False,False,True,True,True,True,True,20,1,3664775,10.71, 0.21, 0:01.47, 740, 2101 , 1429.66 , 418.21
385,False,False,False,True,False,True,False,False,60,1,3959371,12.52, 0.22, 0:01.79, 708, 2101 , 1173.83 , 451.83
386,False,False,False,True,False,True,False,False,60,5,3491532,17.50, 0.32, 0:03.00, 593, 2101 , 701.06 , 398.44
387,False,False,False,False,True,False,False,False,60,1,2203519,10.36, 0.33, 0:01.73, 615, 2101 , 1218.32 , 251.46
388,True,False,False,True,True,True,False,True,40,9,3095962,20.88, 0.25, 0:03.50, 604, 2101 , 602.09 , 353.30
389,True,False,False,False,False,True,True,False,40,5,2978169,11.92, 0.22, 0:01.84, 657, 2101 , 1141.64 , 339.86
390,False,False,False,False,True,False,False,False,60,5,1941498,14.78, 0.25, 0:02.67, 561, 2101 , 787.65 , 221.56
39,True,False,True,True,True,False,True,True,40,9,2150757,12.98, 0.26, 0:02.02, 653, 2101 , 1044.87 , 245.44
391,False,False,False,True,False,True,False,False,60,9,3404903,22.16, 0.31, 0:03.74, 599, 2101 , 562.14 , 388.56
392,True,False,False,False,False,True,True,False,40,1,3305376,10.72, 0.26, 0:01.56, 703, 2101 , 1350.99 , 377.20
393,False,False,True,False,False,False,True,True,40,5,2215822,10.84, 0.24, 0:01.82, 608, 2101 , 1160.17 , 252.86
394,False,False,False,True,False,True,False,False,20,9,3404903,22.61, 0.29, 0:03.80, 601, 2101 , 553.50 , 388.56
395,True,False,False,False,True,True,True,False,40,1,3317684,10.43, 0.21, 0:01.48, 717, 2101 , 1425.31 , 378.60
396,False,False,True,False,True,True,False,True,60,1,4503471,11.86, 0.21, 0:01.81, 665, 2101 , 1166.85 , 513.92
397,False,False,True,False,False,False,True,True,40,1,2594778,9.88, 0.22, 0:01.68, 601, 2101 , 1262.36 , 296.11
398,True,False,False,False,True,True,True,False,40,5,2979726,12.25, 0.28, 0:01.85, 674, 2101 , 1136.32 , 340.04
399,False,False,False,False,True,False,True,False,40,5,1915826,11.36, 0.26, 0:01.82, 636, 2101 , 1157.61 , 218.63
400,False,False,False,True,False,True,True,True,60,1,3959532,12.12, 0.24, 0:01.73, 713, 2101 , 1217.57 , 451.85
40,False,False,False,True,False,False,False,True,20,5,1907409,13.06, 0.26, 0:02.29, 581, 2101 , 919.92 , 217.67
4,True,False,True,False,True,True,True,False,40,9,3436410,14.08, 0.21, 0:02.12, 674, 2101 , 998.46 , 392.15
401,True,False,True,False,False,True,False,True,40,9,3387392,19.21, 0.32, 0:03.39, 575, 2101 , 622.00 , 386.56
402,True,False,False,False,True,True,True,False,40,9,2923192,13.89, 0.24, 0:02.01, 703, 2101 , 1050.23 , 333.59
403,False,False,False,True,False,True,True,True,60,5,3494693,13.54, 0.21, 0:02.09, 657, 2101 , 1008.10 , 398.80
404,False,False,True,False,True,True,False,True,60,9,3654016,21.28, 0.30, 0:03.75, 575, 2101 , 561.84 , 416.99
405,False,False,True,False,False,False,True,True,40,9,2147767,12.68, 0.26, 0:02.03, 638, 2101 , 1044.13 , 245.10
406,False,False,False,True,False,True,True,True,60,9,3400149,15.99, 0.22, 0:02.40, 675, 2101 , 878.79 , 388.02
407,False,False,True,False,True,True,False,True,60,5,3798035,16.87, 0.33, 0:03.08, 558, 2101 , 685.00 , 433.42
408,True,False,True,False,True,False,True,True,40,9,1978918,12.55, 0.32, 0:01.99, 644, 2101 , 1062.05 , 225.83
409,False,False,False,True,True,False,True,False,20,1,2171414,10.02, 0.20, 0:01.49, 685, 2101 , 1417.81 , 247.80
410,True,False,False,True,True,True,False,True,40,5,3182356,15.33, 0.25, 0:02.61, 595, 2101 , 804.87 , 363.16
41,True,False,False,True,True,False,True,False,60,5,1893094,11.31, 0.26, 0:01.79, 646, 2101 , 1181.54 , 216.03
411,True,False,True,False,True,False,True,True,40,5,2034020,10.74, 0.26, 0:01.82, 605, 2101 , 1162.69 , 232.12
412,True,False,True,False,True,False,True,True,40,1,2390435,8.81, 0.24, 0:01.49, 607, 2101 , 1425.83 , 272.79
413,False,False,False,True,True,False,True,False,20,9,1893888,14.70, 0.27, 0:02.21, 676, 2101 , 954.05 , 216.13
414,False,False,False,True,True,False,True,False,20,5,1920190,11.13, 0.21, 0:01.66, 682, 2101 , 1270.28 , 219.13
415,False,False,True,True,False,True,True,True,40,9,3960623,15.61, 0.21, 0:02.35, 672, 2101 , 897.82 , 451.98
416,True,False,False,False,False,True,True,False,20,9,2920462,14.20, 0.21, 0:02.10, 685, 2101 , 1002.69 , 333.27
417,False,False,False,False,True,False,True,True,60,9,1927050,13.70, 0.27, 0:02.13, 655, 2101 , 991.63 , 219.91
418,False,False,True,True,False,True,True,True,40,5,4129483,13.26, 0.23, 0:02.07, 651, 2101 , 1021.65 , 471.25
419,False,False,False,False,True,False,True,True,60,5,1951372,11.61, 0.32, 0:01.89, 629, 2101 , 1117.40 , 222.69
420,False,False,False,False,True,False,True,True,60,1,2203632,10.46, 0.17, 0:01.75, 605, 2101 , 1204.00 , 251.47
42,True,False,True,False,False,False,True,False,60,9,1973994,12.27, 0.30, 0:02.01, 625, 2101 , 1055.77 , 225.27
421,False,False,False,False,True,False,True,False,40,9,1893482,13.02, 0.29, 0:01.97, 675, 2101 , 1072.48 , 216.08
422,True,False,True,False,False,True,False,True,60,1,4223437,10.52, 0.23, 0:01.57, 682, 2101 , 1344.03 , 481.97
423,False,False,True,True,False,True,False,False,20,5,4103044,17.09, 0.20, 0:02.95, 585, 2101 , 714.34 , 468.23
424,False,False,False,False,True,False,False,False,40,5,1907356,13.55, 0.26, 0:02.39, 577, 2101 , 882.38 , 217.66
425,True,False,True,False,False,True,False,True,60,5,3530083,14.33, 0.27, 0:02.54, 575, 2101 , 830.66 , 402.84
426,False,False,False,False,True,False,False,False,40,9,1879852,17.08, 0.28, 0:02.99, 579, 2101 , 703.91 , 214.52
427,False,False,True,True,False,True,False,False,20,1,4969708,12.72, 0.22, 0:01.90, 678, 2101 , 1110.33 , 567.13
428,True,False,False,False,False,True,True,False,20,5,2978169,11.88, 0.22, 0:01.79, 676, 2101 , 1180.19 , 339.86
429,False,False,True,True,False,True,True,True,40,1,4969733,12.34, 0.18, 0:01.80, 693, 2101 , 1171.70 , 567.13
430,False,False,False,True,False,True,False,False,40,1,3959371,11.73, 0.23, 0:01.67, 715, 2101 , 1261.70 , 451.83
43,False,False,False,True,False,False,False,True,20,1,2161064,9.59, 0.19, 0:01.42, 687, 2101 , 1486.91 , 246.61
431,True,False,False,False,False,True,True,False,20,1,3305376,10.73, 0.17, 0:01.52, 713, 2101 , 1383.00 , 377.20
432,True,False,False,True,True,True,False,True,40,1,3664775,11.51, 0.23, 0:01.61, 729, 2101 , 1310.83 , 418.21
433,False,False,True,True,False,True,False,False,20,9,3940875,21.70, 0.38, 0:03.70, 596, 2101 , 569.03 , 449.72
434,False,False,False,True,False,True,False,False,40,5,3491532,16.48, 0.27, 0:02.80, 596, 2101 , 750.36 , 398.44
435,False,False,False,False,True,False,False,False,40,1,2155045,10.06, 0.22, 0:01.63, 629, 2101 , 1293.88 , 245.93
436,False,False,True,False,True,True,True,False,40,5,3852266,13.03, 0.26, 0:02.11, 628, 2101 , 1000.76 , 439.61
437,False,False,True,False,False,False,True,True,20,5,2049041,10.83, 0.25, 0:01.82, 606, 2101 , 1159.34 , 233.83
438,False,False,True,False,True,True,True,False,40,9,3709274,14.81, 0.24, 0:02.28, 659, 2101 , 925.23 , 423.29
439,True,False,False,True,True,True,False,False,40,1,3664735,10.82, 0.17, 0:01.49, 733, 2101 , 1407.40 , 418.21
440,False,False,True,False,False,False,True,True,20,1,2378853,9.87, 0.24, 0:01.61, 628, 2101 , 1314.46 , 271.47
44,False,False,True,False,True,False,True,False,60,9,2212836,13.72, 0.29, 0:02.27, 616, 2101 , 931.82 , 252.52
441,True,False,False,False,True,True,False,True,60,1,3317807,10.80, 0.24, 0:01.57, 702, 2101 , 1344.16 , 378.62
442,True,False,True,False,False,True,False,True,20,5,3530083,14.21, 0.25, 0:02.52, 572, 2101 , 836.57 , 402.84
443,False,False,True,True,False,False,True,True,20,9,2173430,12.98, 0.25, 0:02.01, 657, 2101 , 1052.75 , 248.03
444,True,False,False,False,True,True,False,True,60,5,2941275,14.72, 0.28, 0:02.55, 587, 2101 , 825.16 , 335.65
445,False,False,True,False,False,False,True,True,20,9,1996939,12.65, 0.30, 0:02.07, 625, 2101 , 1021.98 , 227.89
446,True,False,True,False,False,True,False,True,20,9,3387392,19.04, 0.26, 0:03.31, 582, 2101 , 636.51 , 386.56
447,True,False,True,False,True,False,True,True,60,9,2014893,12.36, 0.26, 0:01.98, 636, 2101 , 1069.93 , 229.93
448,False,False,False,True,True,False,False,True,40,1,2347348,10.34, 0.23, 0:01.60, 659, 2101 , 1319.36 , 267.87
449,True,False,True,False,True,False,True,True,60,5,2066640,10.34, 0.29, 0:01.76, 603, 2101 , 1205.70 , 235.84
450,False,False,False,False,False,False,False,False,40,1,2144109,9.69, 0.27, 0:01.56, 638, 2101 , 1355.16 , 244.68
45,True,False,True,True,True,False,False,True,60,5,2247044,13.46, 0.24, 0:02.45, 557, 2101 , 860.91 , 256.43
451,True,False,True,False,True,False,True,True,60,1,2432889,9.53, 0.22, 0:01.70, 573, 2101 , 1246.33 , 277.63
452,False,False,False,False,False,False,False,False,40,5,1886405,13.46, 0.22, 0:02.42, 563, 2101 , 868.26 , 215.27
453,True,False,True,True,True,True,True,False,40,5,3846813,12.22, 0.22, 0:01.85, 669, 2101 , 1140.31 , 438.99
454,False,False,True,True,False,True,False,True,40,1,4969733,12.55, 0.20, 0:01.83, 695, 2101 , 1154.35 , 567.13
455,True,False,True,True,False,False,False,True,60,9,2147039,17.22, 0.32, 0:03.16, 555, 2101 , 668.11 , 245.01
456,False,False,False,True,True,False,False,True,20,5,1922374,13.82, 0.30, 0:02.38, 593, 2101 , 885.90 , 219.38
457,False,False,False,False,False,False,False,False,40,9,1851174,16.94, 0.26, 0:03.07, 559, 2101 , 685.35 , 211.25
458,False,False,False,False,False,False,True,True,60,1,2191245,10.61, 0.26, 0:01.79, 606, 2101 , 1180.10 , 250.06
459,True,False,True,True,True,True,True,False,40,1,4663612,11.51, 0.25, 0:01.68, 697, 2101 , 1255.66 , 532.20
460,False,False,False,False,True,False,True,True,40,9,1892009,13.82, 0.20, 0:02.12, 659, 2101 , 992.74 , 215.91
46,True,False,True,True,True,False,True,True,40,1,2674568,9.64, 0.30, 0:01.61, 617, 2101 , 1317.42 , 305.21
461,True,False,True,True,False,False,False,True,60,5,2231549,13.13, 0.23, 0:02.42, 551, 2101 , 871.47 , 254.66
462,False,False,False,True,True,False,False,True,20,1,2171410,10.26, 0.23, 0:01.57, 667, 2101 , 1343.07 , 247.80
463,False,False,False,False,False,False,True,True,60,5,1933618,11.31, 0.26, 0:01.85, 624, 2101 , 1140.11 , 220.66
464,False,False,False,False,True,False,True,True,40,5,1915853,11.49, 0.27, 0:01.82, 643, 2101 , 1155.65 , 218.63
465,True,False,True,False,False,False,False,True,40,5,1997726,11.97, 0.31, 0:02.22, 553, 2101 , 952.98 , 227.97
466,True,False,True,True,False,False,False,True,60,1,2708696,10.14, 0.28, 0:01.72, 606, 2101 , 1234.08 , 309.11
467,False,False,False,False,False,False,True,True,60,9,1904815,13.79, 0.26, 0:02.20, 638, 2101 , 959.40 , 217.37
468,False,False,False,False,True,False,True,True,40,1,2155084,9.81, 0.19, 0:01.55, 643, 2101 , 1361.42 , 245.93
469,True,False,False,True,True,True,True,True,60,9,3104216,14.64, 0.29, 0:02.14, 697, 2101 , 985.50 , 354.24
470,False,False,False,True,True,False,False,True,20,9,1892931,18.80, 0.35, 0:03.26, 587, 2101 , 646.29 , 216.02
47,False,False,False,False,False,True,False,False,40,1,3570760,11.64, 0.23, 0:01.76, 675, 2101 , 1199.80 , 407.49
471,True,False,False,False,True,True,False,True,60,9,2866441,19.97, 0.28, 0:03.40, 595, 2101 , 619.57 , 327.11
472,True,False,True,False,False,True,False,True,40,1,4223437,10.88, 0.29, 0:01.64, 679, 2101 , 1288.92 , 481.97
473,False,False,False,False,True,False,False,False,20,5,1771394,12.82, 0.23, 0:02.22, 586, 2101 , 948.76 , 202.15
474,True,False,False,True,True,True,True,True,60,5,3186739,12.82, 0.24, 0:01.91, 680, 2101 , 1100.27 , 363.66
475,True,False,True,False,False,True,False,True,40,5,3530083,14.30, 0.23, 0:02.53, 574, 2101 , 834.43 , 402.84
476,True,False,False,True,True,False,True,True,20,1,1994930,9.56, 0.22, 0:01.45, 671, 2101 , 1451.26 , 227.66
477,False,False,False,False,True,False,False,False,20,9,1748210,17.64, 0.34, 0:03.10, 579, 2101 , 678.71 , 199.50
478,True,False,False,True,True,True,True,True,60,1,3664775,11.33, 0.19, 0:01.59, 723, 2101 , 1325.68 , 418.21
479,True,False,False,True,True,True,False,False,40,5,3180372,15.45, 0.18, 0:02.61, 597, 2101 , 805.39 , 362.94
480,False,False,False,False,True,False,False,False,20,1,1963820,9.57, 0.23, 0:01.48, 661, 2101 , 1425.62 , 224.11
48,False,False,True,False,True,False,True,False,60,5,2273769,11.72, 0.24, 0:02.05, 582, 2101 , 1028.98 , 259.48
481,True,False,True,True,True,True,True,False,40,9,3686976,14.75, 0.29, 0:02.20, 683, 2101 , 961.81 , 420.75
482,True,False,False,True,True,True,False,False,40,9,3102338,21.04, 0.33, 0:03.53, 604, 2101 , 595.56 , 354.03
483,False,False,True,False,True,True,True,False,60,1,4503404,12.20, 0.22, 0:01.86, 666, 2101 , 1135.86 , 513.92
484,False,False,True,False,True,True,True,False,20,1,4503404,12.35, 0.21, 0:01.90, 658, 2101 , 1108.68 , 513.92
485,True,False,True,False,True,False,True,False,60,9,2013069,12.65, 0.33, 0:02.06, 629, 2101 , 1026.92 , 229.73
486,False,False,True,False,True,True,True,False,20,5,3852266,13.45, 0.24, 0:02.22, 615, 2101 , 951.54 , 439.61
487,False,False,True,False,True,True,True,True,60,1,4503471,11.74, 0.22, 0:01.78, 669, 2101 , 1185.00 , 513.92
488,False,False,True,True,False,False,True,True,20,5,2241335,11.36, 0.25, 0:01.84, 630, 2101 , 1149.16 , 255.77
489,True,False,True,False,True,False,True,False,60,5,2067261,10.68, 0.32, 0:01.83, 601, 2101 , 1158.27 , 235.91
490,True,False,True,False,True,False,True,False,60,1,2432940,9.54, 0.32, 0:01.72, 570, 2101 , 1227.55 , 277.64
49,True,False,True,True,True,False,False,True,60,9,2179060,17.43, 0.36, 0:03.18, 558, 2101 , 662.95 , 248.67
491,False,False,True,False,True,True,True,False,20,9,3709274,15.14, 0.26, 0:02.33, 659, 2101 , 903.69 , 423.29
492,True,False,False,False,True,True,False,True,40,1,3317807,10.59, 0.27, 0:01.50, 721, 2101 , 1402.45 , 378.62
493,False,False,True,True,True,False,False,False,60,9,2361255,19.69, 0.27, 0:03.64, 547, 2101 , 579.54 , 269.46
494,False,False,False,False,False,False,False,False,60,1,2191205,10.11, 0.23, 0:01.68, 615, 2101 , 1257.95 , 250.05
495,False,False,False,True,True,False,False,True,60,1,2393733,10.81, 0.28, 0:01.78, 620, 2101 , 1184.37 , 273.17
496,False,False,False,False,False,False,False,False,60,5,1923893,12.96, 0.33, 0:02.37, 559, 2101 , 888.03 , 219.55
497,True,False,True,True,False,False,False,True,20,9,1976491,17.20, 0.30, 0:03.11, 563, 2101 , 679.10 , 225.55
498,False,False,False,False,True,False,True,True,20,9,1764323,13.11, 0.23, 0:01.95, 681, 2101 , 1078.92 , 201.34
499,False,False,False,False,True,False,True,False,40,1,2155045,10.02, 0.21, 0:01.60, 636, 2101 , 1316.52 , 245.93
500,True,False,True,True,False,False,False,True,40,9,2115692,16.71, 0.30, 0:03.03, 561, 2101 , 697.83 , 241.44
50,True,False,True,True,True,False,True,True,40,5,2216385,10.70, 0.21, 0:01.72, 634, 2101 , 1234.05 , 252.93
5,False,False,False,True,False,False,True,False,60,5,2071081,12.53, 0.30, 0:02.08, 617, 2101 , 1016.81 , 236.35
501,False,False,False,True,True,False,False,True,40,9,2017803,19.52, 0.33, 0:03.42, 579, 2101 , 615.55 , 230.27
502,False,False,False,False,False,False,False,False,60,9,1882426,17.34, 0.32, 0:03.18, 555, 2101 , 662.96 , 214.82
503,True,False,True,True,True,True,True,False,60,9,3686976,14.40, 0.22, 0:02.11, 692, 2101 , 1002.90 , 420.75
504,False,False,False,False,True,False,True,True,20,5,1782113,11.82, 0.24, 0:01.80, 669, 2101 , 1171.37 , 203.37
505,True,False,True,True,False,False,False,True,40,5,2196792,13.33, 0.27, 0:02.45, 553, 2101 , 861.09 , 250.69
506,False,False,False,True,True,False,False,True,40,5,2053388,14.69, 0.31, 0:02.62, 572, 2101 , 804.07 , 234.33
507,True,False,True,True,True,True,True,False,60,5,3846813,12.53, 0.24, 0:01.93, 660, 2101 , 1094.10 , 438.99
508,False,False,False,False,True,False,True,True,20,1,1963762,9.95, 0.19, 0:01.56, 647, 2101 , 1348.70 , 224.10
509,True,False,False,True,True,True,True,True,40,9,3104216,14.70, 0.26, 0:02.10, 712, 2101 , 1005.20 , 354.24
510,True,False,True,False,False,False,False,True,40,1,2382102,8.89, 0.25, 0:01.49, 612, 2101 , 1416.03 , 271.84
51,False,False,True,True,True,True,False,False,40,5,4102096,17.41, 0.24, 0:03.02, 584, 2101 , 699.05 , 468.12
511,True,False,True,True,False,False,False,True,40,1,2667942,9.89, 0.21, 0:01.62, 621, 2101 , 1305.62 , 304.46
512,True,False,True,True,True,True,True,False,60,1,4663612,12.06, 0.21, 0:01.77, 690, 2101 , 1189.99 , 532.20
513,True,False,False,True,True,True,True,True,40,5,3186739,11.93, 0.21, 0:01.76, 686, 2101 , 1194.14 , 363.66
514,True,False,False,False,False,True,True,False,60,1,3305376,10.76, 0.16, 0:01.51, 720, 2101 , 1392.52 , 377.20
515,True,False,False,True,True,True,True,True,40,1,3664775,11.26, 0.20, 0:01.57, 728, 2101 , 1342.25 , 418.21
516,True,False,False,False,True,True,False,True,40,5,2941275,15.22, 0.31, 0:02.66, 582, 2101 , 790.24 , 335.65
517,True,False,False,True,True,True,False,False,20,9,3102338,20.68, 0.30, 0:03.46, 605, 2101 , 608.07 , 354.03
518,True,False,False,False,True,True,False,True,40,9,2866441,19.45, 0.27, 0:03.31, 595, 2101 , 634.93 , 327.11
519,True,False,True,False,False,True,False,True,20,1,4223437,10.50, 0.24, 0:01.56, 686, 2101 , 1354.24 , 481.97
520,True,False,False,False,False,True,True,False,60,9,2920462,14.80, 0.22, 0:02.15, 698, 2101 , 980.98 , 333.27
52,False,False,True,True,True,True,True,False,20,1,4971082,12.89, 0.21, 0:01.89, 690, 2101 , 1116.56 , 567.29
521,False,False,False,True,False,False,False,False,20,9,1868449,17.71, 0.33, 0:03.14, 573, 2101 , 670.14 , 213.22
522,True,False,False,True,True,True,False,False,20,1,3664735,11.54, 0.24, 0:01.61, 730, 2101 , 1308.32 , 418.21
523,True,False,False,False,False,True,True,False,60,5,2978169,12.05, 0.29, 0:01.82, 677, 2101 , 1159.49 , 339.86
524,False,False,True,False,True,True,True,False,40,1,4503404,11.19, 0.21, 0:01.69, 674, 2101 , 1252.37 , 513.92
525,True,False,False,True,True,True,False,False,20,5,3180372,15.67, 0.26, 0:02.65, 599, 2101 , 793.37 , 362.94
526,True,False,False,True,False,False,True,False,60,9,1836496,13.05, 0.29, 0:01.97, 676, 2101 , 1071.02 , 209.58
527,False,False,False,True,False,True,False,True,20,1,3959532,11.80, 0.22, 0:01.68, 714, 2101 , 1254.57 , 451.85
528,True,False,False,True,True,True,True,False,60,1,3664735,11.58, 0.21, 0:01.65, 714, 2101 , 1278.50 , 418.21
529,True,False,False,True,False,False,True,False,60,1,2189749,9.88, 0.26, 0:01.64, 615, 2101 , 1284.57 , 249.89
530,False,False,False,True,False,True,False,True,20,5,3487359,16.57, 0.25, 0:02.84, 591, 2101 , 740.82 , 397.97
53,True,False,True,True,True,False,False,False,40,1,2674416,9.89, 0.26, 0:01.66, 610, 2101 , 1277.58 , 305.20
531,True,False,False,True,False,False,True,False,60,5,1880934,10.93, 0.24, 0:01.67, 666, 2101 , 1261.38 , 214.65
532,False,False,True,True,False,False,True,True,20,1,2680795,9.84, 0.23, 0:01.51, 663, 2101 , 1398.84 , 305.92
533,False,False,False,True,False,True,False,True,20,9,3386315,22.58, 0.28, 0:03.81, 598, 2101 , 551.81 , 386.44
534,True,False,False,False,True,True,False,True,20,1,3317807,10.75, 0.22, 0:01.54, 710, 2101 , 1367.26 , 378.62
535,False,False,True,True,True,False,True,False,20,9,2199910,13.30, 0.22, 0:02.04, 660, 2101 , 1034.64 , 251.05
536,False,False,True,True,True,False,True,False,20,5,2257148,11.21, 0.26, 0:01.80, 637, 2101 , 1176.74 , 257.58
537,False,False,True,True,True,False,False,False,40,9,2330741,19.15, 0.35, 0:03.51, 554, 2101 , 600.17 , 265.98
538,False,False,True,True,True,False,False,False,60,1,2935841,10.98, 0.23, 0:01.88, 596, 2101 , 1128.03 , 335.03
539,True,False,True,True,True,True,False,False,20,5,3818174,14.99, 0.27, 0:02.58, 589, 2101 , 816.68 , 435.72
540,False,False,True,True,True,False,False,False,60,5,2444074,13.97, 0.32, 0:02.58, 553, 2101 , 820.34 , 278.91
54,False,False,True,True,True,True,False,False,40,1,4971082,12.24, 0.24, 0:01.79, 694, 2101 , 1177.59 , 567.29
541,True,False,True,True,True,True,False,False,20,1,4663612,11.32, 0.22, 0:01.62, 708, 2101 , 1301.47 , 532.20
542,True,False,True,False,False,True,True,False,60,1,4223455,11.03, 0.17, 0:01.66, 674, 2101 , 1273.98 , 481.97
543,False,False,True,True,False,False,True,True,40,1,2887786,10.21, 0.25, 0:01.65, 630, 2101 , 1280.67 , 329.55
544,False,False,False,False,True,False,False,True,20,9,1752927,17.77, 0.28, 0:03.10, 582, 2101 , 679.73 , 200.04
545,False,False,False,False,True,False,False,True,20,5,1772405,12.94, 0.32, 0:02.26, 586, 2101 , 932.72 , 202.26
546,False,False,True,True,True,False,True,False,40,1,2891078,10.57, 0.22, 0:01.71, 628, 2101 , 1235.65 , 329.92
547,False,False,False,False,True,False,False,True,20,1,1963762,9.83, 0.16, 0:01.49, 668, 2101 , 1413.95 , 224.10
548,True,False,False,False,True,True,False,True,20,5,2941275,14.68, 0.29, 0:02.55, 585, 2101 , 824.23 , 335.65
549,True,False,False,False,True,True,False,True,20,9,2866441,20.00, 0.30, 0:03.41, 594, 2101 , 616.67 , 327.11
550,True,False,False,True,True,True,True,False,60,5,3185934,12.56, 0.16, 0:01.84, 689, 2101 , 1143.48 , 363.57
55,True,False,False,False,True,False,False,True,20,9,1576312,16.44, 0.25, 0:02.84, 587, 2101 , 740.80 , 179.88
551,True,False,True,False,False,True,True,False,60,5,3578054,11.53, 0.26, 0:01.78, 661, 2101 , 1187.11 , 408.32
552,True,False,True,True,True,True,False,False,20,9,3666542,21.37, 0.27, 0:03.68, 587, 2101 , 572.41 , 418.42
553,True,False,False,True,True,True,True,False,60,9,3110191,14.01, 0.23, 0:01.97, 721, 2101 , 1069.26 , 354.93
554,True,False,False,True,False,False,True,True,60,1,2189853,10.40, 0.25, 0:01.71, 620, 2101 , 1232.19 , 249.90
555,True,False,True,False,False,True,True,False,60,9,3439455,14.46, 0.26, 0:02.25, 652, 2101 , 937.38 , 392.50
556,True,False,False,True,False,False,True,False,40,5,1849036,10.90, 0.23, 0:01.67, 665, 2101 , 1265.22 , 211.01
557,False,False,True,False,True,True,True,False,60,5,3852266,13.34, 0.25, 0:02.18, 623, 2101 , 968.00 , 439.61
558,True,False,False,True,False,False,False,False,60,9,1846740,17.98, 0.35, 0:03.19, 573, 2101 , 660.33 , 210.74
559,True,False,False,True,False,False,True,False,40,9,1810427,12.48, 0.33, 0:01.82, 702, 2101 , 1159.32 , 206.60
560,True,False,False,True,True,True,False,False,60,1,3664735,10.89, 0.24, 0:01.51, 736, 2101 , 1395.07 , 418.21
