configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
358,True,False,False,False,True,True,True,False,20,9,2923192,13.90, 0.23, 0:02.00, 705, 2101 , 1052.97 , 333.59
359,False,False,True,True,True,False,False,True,20,1,2686150,10.29, 0.27, 0:01.66, 636, 2101 , 1277.46 , 306.54
360,True,False,True,False,True,False,True,True,20,9,1838420,12.64, 0.18, 0:01.93, 664, 2101 , 1097.56 , 209.80
36,True,False,False,True,False,True,True,False,40,5,3192353,12.49, 0.23, 0:01.82, 696, 2101 , 1154.15 , 364.30
361,False,False,True,True,True,False,False,True,20,5,2247888,14.04, 0.30, 0:02.53, 566, 2101 , 835.71 , 256.52
362,True,False,True,False,True,False,True,True,20,5,1878236,9.98, 0.24, 0:01.60, 637, 2101 , 1322.57 , 214.34
363,False,False,True,False,False,False,False,False,20,1,2378703,9.40, 0.22, 0:01.52, 629, 2101 , 1388.99 , 271.45
364,True,False,False,True,False,False,False,True,60,9,1851768,16.61, 0.35, 0:02.96, 572, 2101 , 711.02 , 211.32
365,False,False,False,True,False,False,False,False,20,1,2160918,10.36, 0.22, 0:01.59, 664, 2101 , 1323.23 , 246.60
366,True,False,True,False,True,False,True,True,20,1,2196879,9.09, 0.26, 0:01.49, 626, 2101 , 1422.04 , 250.70
367,False,False,True,False,False,False,True,True,60,1,2641947,10.20, 0.21, 0:01.78, 584, 2101 , 1190.36 , 301.49
368,False,False,True,False,False,False,False,False,20,5,2027582,12.92, 0.26, 0:02.42, 545, 2101 , 874.24 , 231.38
369,True,False,False,True,False,False,False,True,60,5,1881074,13.25, 0.26, 0:02.35, 573, 2101 , 896.54 , 214.66
370,False,False,True,False,False,False,False,False,20,9,1970996,16.83, 0.31, 0:03.10, 551, 2101 , 679.62 , 224.92
37,False,False,False,True,False,False,False,True,20,9,1874287,17.98, 0.28, 0:03.20, 569, 2101 , 657.48 , 213.89
371,False,False,True,True,False,True,True,True,20,5,4129483,14.21, 0.24, 0:02.30, 628, 2101 , 919.95 , 471.25
372,True,False,True,True,False,False,False,True,20,5,2042882,13.22, 0.22, 0:02.39, 561, 2101 , 883.47 , 233.13
373,False,False,False,True,True,False,False,True,60,9,2052805,18.88, 0.29, 0:03.32, 576, 2101 , 634.31 , 234.26
374,False,False,True,True,False,True,True,True,20,1,4969733,12.57, 0.25, 0:01.85, 690, 2101 , 1139.78 , 567.13
375,True,False,False,False,False,True,True,False,40,9,2920462,14.02, 0.22, 0:02.02, 703, 2101 , 1041.86 , 333.27
376,False,False,True,False,True,True,True,True,60,5,3840421,13.28, 0.23, 0:02.17, 622, 2101 , 973.04 , 438.26
377,False,False,False,False,True,True,False,False,60,9,3160525,21.08, 0.33, 0:03.64, 587, 2101 , 577.36 , 360.67
378,True,False,True,True,False,False,False,True,20,1,2460145,9.48, 0.19, 0:01.50, 643, 2101 , 1412.60 , 280.74
379,False,False,False,True,True,False,False,True,60,5,2088022,14.63, 0.29, 0:02.61, 571, 2101 , 808.73 , 238.28
380,True,False,False,True,True,True,True,True,20,9,3104216,14.05, 0.26, 0:02.00, 715, 2101 , 1055.19 , 354.24
38,True,False,True,False,False,False,True,False,60,5,2046076,10.76, 0.30, 0:01.86, 593, 2101 , 1138.49 , 233.49
381,False,False,True,True,False,True,True,True,20,9,3960623,15.83, 0.24, 0:02.39, 671, 2101 , 882.18 , 451.98
382,True,False,False,True,True,True,True,True,20,5,3186739,12.11, 0.27, 0:01.78, 696, 2101 , 1186.47 , 363.66
383,False,False,False,False,True,False,False,False,60,9,1911260,17.69, 0.35, 0:03.17, 569, 2101 , 665.35 , 218.11
384,True,False,False,True,True,True,True,True,20,1,3664775,11.22, 0.21, 0:01.57, 725, 2101 , 1340.45 , 418.21
385,False,False,False,True,False,True,False,False,60,1,3959371,12.28, 0.24, 0:01.78, 700, 2101 , 1180.70 , 451.83
386,False,False,False,True,False,True,False,False,60,5,3491532,16.55, 0.26, 0:02.82, 596, 2101 , 747.04 , 398.44
387,False,False,False,False,True,False,False,False,60,1,2203519,10.61, 0.20, 0:01.74, 619, 2101 , 1210.19 , 251.46
388,True,False,False,True,True,True,False,True,40,9,3095962,21.17, 0.32, 0:03.53, 608, 2101 , 596.04 , 353.30
389,True,False,False,False,False,True,True,False,40,5,2978169,11.71, 0.28, 0:01.77, 675, 2101 , 1189.07 , 339.86
390,False,False,False,False,True,False,False,False,60,5,1941498,13.82, 0.35, 0:02.48, 570, 2101 , 848.88 , 221.56
39,True,False,True,True,True,False,True,True,40,9,2150757,12.94, 0.28, 0:02.00, 661, 2101 , 1060.48 , 245.44
391,False,False,False,True,False,True,False,False,60,9,3404903,22.12, 0.31, 0:03.70, 606, 2101 , 568.97 , 388.56
392,True,False,False,False,False,True,True,False,40,1,3305376,10.46, 0.20, 0:01.49, 714, 2101 , 1416.52 , 377.20
393,False,False,True,False,False,False,True,True,40,5,2215822,11.33, 0.21, 0:01.91, 602, 2101 , 1107.33 , 252.86
394,False,False,False,True,False,True,False,False,20,9,3404903,22.32, 0.31, 0:03.72, 608, 2101 , 566.00 , 388.56
395,True,False,False,False,True,True,True,False,40,1,3317684,10.29, 0.24, 0:01.46, 719, 2101 , 1441.35 , 378.60
396,False,False,True,False,True,True,False,True,60,1,4503471,12.12, 0.21, 0:01.88, 655, 2101 , 1125.52 , 513.92
397,False,False,True,False,False,False,True,True,40,1,2594778,10.13, 0.24, 0:01.73, 599, 2101 , 1226.72 , 296.11
398,True,False,False,False,True,True,True,False,40,5,2979726,11.34, 0.20, 0:01.69, 682, 2101 , 1246.64 , 340.04
399,False,False,False,False,True,False,True,False,40,5,1915826,11.48, 0.21, 0:01.79, 651, 2101 , 1177.48 , 218.63
400,False,False,False,True,False,True,True,True,60,1,3959532,13.19, 0.19, 0:01.96, 680, 2101 , 1071.58 , 451.85
40,False,False,False,True,False,False,False,True,20,5,1907409,13.90, 0.27, 0:02.46, 575, 2101 , 856.97 , 217.67
4,True,False,True,False,True,True,True,False,40,9,3436410,14.40, 0.25, 0:02.22, 660, 2101 , 953.85 , 392.15
401,True,False,True,False,False,True,False,True,40,9,3387392,19.39, 0.27, 0:03.38, 581, 2101 , 623.19 , 386.56
402,True,False,False,False,True,True,True,False,40,9,2923192,13.99, 0.23, 0:02.01, 706, 2101 , 1048.70 , 333.59
403,False,False,False,True,False,True,True,True,60,5,3494693,13.17, 0.25, 0:02.03, 661, 2101 , 1039.38 , 398.80
404,False,False,True,False,True,True,False,True,60,9,3654016,21.56, 0.25, 0:03.76, 580, 2101 , 560.21 , 416.99
405,False,False,True,False,False,False,True,True,40,9,2147767,13.29, 0.22, 0:02.16, 623, 2101 , 978.13 , 245.10
406,False,False,False,True,False,True,True,True,60,9,3400149,15.24, 0.25, 0:02.25, 688, 2101 , 937.50 , 388.02
407,False,False,True,False,True,True,False,True,60,5,3798035,16.11, 0.26, 0:02.92, 560, 2101 , 723.28 , 433.42
408,True,False,True,False,True,False,True,True,40,9,1978918,12.47, 0.25, 0:01.95, 653, 2101 , 1087.78 , 225.83
409,False,False,False,True,True,False,True,False,20,1,2171414,10.27, 0.23, 0:01.55, 676, 2101 , 1360.42 , 247.80
410,True,False,False,True,True,True,False,True,40,5,3182356,15.51, 0.29, 0:02.64, 597, 2101 , 796.95 , 363.16
41,True,False,False,True,True,False,True,False,60,5,1893094,11.40, 0.31, 0:01.83, 639, 2101 , 1153.58 , 216.03
411,True,False,True,False,True,False,True,True,40,5,2034020,10.50, 0.22, 0:01.71, 625, 2101 , 1237.94 , 232.12
412,True,False,True,False,True,False,True,True,40,1,2390435,9.24, 0.23, 0:01.60, 592, 2101 , 1326.86 , 272.79
413,False,False,False,True,True,False,True,False,20,9,1893888,13.65, 0.26, 0:02.01, 692, 2101 , 1050.91 , 216.13
414,False,False,False,True,True,False,True,False,20,5,1920190,11.85, 0.22, 0:01.81, 664, 2101 , 1163.03 , 219.13
415,False,False,True,True,False,True,True,True,40,9,3960623,15.77, 0.24, 0:02.40, 666, 2101 , 877.25 , 451.98
416,True,False,False,False,False,True,True,False,20,9,2920462,14.17, 0.26, 0:02.09, 690, 2101 , 1008.99 , 333.27
417,False,False,False,False,True,False,True,True,60,9,1927050,13.68, 0.24, 0:02.12, 656, 2101 , 996.20 , 219.91
418,False,False,True,True,False,True,True,True,40,5,4129483,13.47, 0.28, 0:02.13, 644, 2101 , 991.60 , 471.25
419,False,False,False,False,True,False,True,True,60,5,1951372,11.75, 0.23, 0:01.92, 622, 2101 , 1098.47 , 222.69
420,False,False,False,False,True,False,True,True,60,1,2203632,9.92, 0.19, 0:01.61, 628, 2101 , 1314.49 , 251.47
42,True,False,True,False,False,False,True,False,60,9,1973994,12.33, 0.29, 0:01.98, 635, 2101 , 1067.00 , 225.27
421,False,False,False,False,True,False,True,False,40,9,1893482,13.25, 0.24, 0:02.01, 670, 2101 , 1049.05 , 216.08
422,True,False,True,False,False,True,False,True,60,1,4223437,10.32, 0.17, 0:01.51, 691, 2101 , 1396.88 , 481.97
423,False,False,True,True,False,True,False,False,20,5,4103044,16.68, 0.19, 0:02.89, 583, 2101 , 729.64 , 468.23
424,False,False,False,False,True,False,False,False,40,5,1907356,12.89, 0.25, 0:02.26, 581, 2101 , 933.23 , 217.66
425,True,False,True,False,False,True,False,True,60,5,3530083,15.21, 0.29, 0:02.73, 566, 2101 , 771.76 , 402.84
426,False,False,False,False,True,False,False,False,40,9,1879852,17.58, 0.26, 0:03.11, 573, 2101 , 678.31 , 214.52
427,False,False,True,True,False,True,False,False,20,1,4969708,12.92, 0.27, 0:01.95, 676, 2101 , 1086.23 , 567.13
428,True,False,False,False,False,True,True,False,20,5,2978169,11.78, 0.25, 0:01.76, 683, 2101 , 1199.38 , 339.86
429,False,False,True,True,False,True,True,True,40,1,4969733,12.67, 0.22, 0:01.88, 684, 2101 , 1125.20 , 567.13
430,False,False,False,True,False,True,False,False,40,1,3959371,13.17, 0.20, 0:01.90, 701, 2101 , 1105.80 , 451.83
43,False,False,False,True,False,False,False,True,20,1,2161064,10.01, 0.21, 0:01.48, 690, 2101 , 1428.25 , 246.61
431,True,False,False,False,False,True,True,False,20,1,3305376,10.76, 0.18, 0:01.51, 721, 2101 , 1393.33 , 377.20
432,True,False,False,True,True,True,False,True,40,1,3664775,10.92, 0.20, 0:01.53, 726, 2101 , 1379.64 , 418.21
433,False,False,True,True,False,True,False,False,20,9,3940875,22.05, 0.35, 0:03.77, 593, 2101 , 558.36 , 449.72
434,False,False,False,True,False,True,False,False,40,5,3491532,16.92, 0.29, 0:02.89, 594, 2101 , 727.68 , 398.44
435,False,False,False,False,True,False,False,False,40,1,2155045,10.02, 0.25, 0:01.60, 642, 2101 , 1322.64 , 245.93
436,False,False,True,False,True,True,True,False,40,5,3852266,12.99, 0.27, 0:02.10, 629, 2101 , 1003.20 , 439.61
437,False,False,True,False,False,False,True,True,20,5,2049041,10.45, 0.23, 0:01.73, 614, 2101 , 1219.27 , 233.83
438,False,False,True,False,True,True,True,False,40,9,3709274,14.65, 0.26, 0:02.25, 661, 2101 , 937.27 , 423.29
439,True,False,False,True,True,True,False,False,40,1,3664735,11.05, 0.26, 0:01.53, 734, 2101 , 1373.10 , 418.21
440,False,False,True,False,False,False,True,True,20,1,2378853,9.25, 0.19, 0:01.50, 629, 2101 , 1415.72 , 271.47
44,False,False,True,False,True,False,True,False,60,9,2212836,13.48, 0.26, 0:02.19, 627, 2101 , 966.93 , 252.52
441,True,False,False,False,True,True,False,True,60,1,3317807,10.59, 0.22, 0:01.51, 716, 2101 , 1400.11 , 378.62
442,True,False,True,False,False,True,False,True,20,5,3530083,14.91, 0.28, 0:02.65, 572, 2101 , 793.52 , 402.84
443,False,False,True,True,False,False,True,True,20,9,2173430,13.34, 0.25, 0:02.11, 644, 2101 , 1003.29 , 248.03
444,True,False,False,False,True,True,False,True,60,5,2941275,14.88, 0.25, 0:02.57, 587, 2101 , 818.68 , 335.65
445,False,False,True,False,False,False,True,True,20,9,1996939,12.94, 0.23, 0:02.08, 633, 2101 , 1017.59 , 227.89
446,True,False,True,False,False,True,False,True,20,9,3387392,19.65, 0.31, 0:03.43, 581, 2101 , 614.33 , 386.56
447,True,False,True,False,True,False,True,True,60,9,2014893,13.24, 0.30, 0:02.18, 621, 2101 , 970.60 , 229.93
448,False,False,False,True,True,False,False,True,40,1,2347348,10.07, 0.28, 0:01.57, 658, 2101 , 1344.65 , 267.87
449,True,False,True,False,True,False,True,True,60,5,2066640,10.38, 0.34, 0:01.74, 613, 2101 , 1216.58 , 235.84
450,False,False,False,False,False,False,False,False,40,1,2144109,9.75, 0.31, 0:01.56, 641, 2101 , 1348.89 , 244.68
45,True,False,True,True,True,False,False,True,60,5,2247044,13.52, 0.30, 0:02.48, 556, 2101 , 851.13 , 256.43
451,True,False,True,False,True,False,True,True,60,1,2432889,9.55, 0.28, 0:01.71, 572, 2101 , 1236.84 , 277.63
452,False,False,False,False,False,False,False,False,40,5,1886405,13.19, 0.29, 0:02.38, 566, 2101 , 885.55 , 215.27
453,True,False,True,True,True,True,True,False,40,5,3846813,12.56, 0.17, 0:01.93, 657, 2101 , 1091.16 , 438.99
454,False,False,True,True,False,True,False,True,40,1,4969733,12.93, 0.18, 0:01.92, 681, 2101 , 1099.99 , 567.13
455,True,False,True,True,False,False,False,True,60,9,2147039,17.77, 0.34, 0:03.29, 550, 2101 , 642.50 , 245.01
456,False,False,False,True,True,False,False,True,20,5,1922374,14.38, 0.24, 0:02.51, 581, 2101 , 838.86 , 219.38
457,False,False,False,False,False,False,False,False,40,9,1851174,17.44, 0.28, 0:03.14, 564, 2101 , 671.46 , 211.25
458,False,False,False,False,False,False,True,True,60,1,2191245,10.15, 0.22, 0:01.65, 625, 2101 , 1276.59 , 250.06
459,True,False,True,True,True,True,True,False,40,1,4663612,11.60, 0.23, 0:01.70, 693, 2101 , 1242.18 , 532.20
460,False,False,False,False,True,False,True,True,40,9,1892009,14.22, 0.25, 0:02.15, 672, 2101 , 981.51 , 215.91
46,True,False,True,True,True,False,True,True,40,1,2674568,10.08, 0.22, 0:01.66, 618, 2101 , 1274.46 , 305.21
461,True,False,True,True,False,False,False,True,60,5,2231549,13.03, 0.28, 0:02.39, 555, 2101 , 883.46 , 254.66
462,False,False,False,True,True,False,False,True,20,1,2171410,10.03, 0.20, 0:01.49, 684, 2101 , 1414.85 , 247.80
463,False,False,False,False,False,False,True,True,60,5,1933618,11.53, 0.29, 0:01.91, 618, 2101 , 1106.56 , 220.66
464,False,False,False,False,True,False,True,True,40,5,1915853,11.72, 0.24, 0:01.89, 631, 2101 , 1115.27 , 218.63
465,True,False,True,False,False,False,False,True,40,5,1997726,13.03, 0.30, 0:02.44, 545, 2101 , 864.63 , 227.97
466,True,False,True,True,False,False,False,True,60,1,2708696,10.65, 0.29, 0:01.84, 593, 2101 , 1149.24 , 309.11
467,False,False,False,False,False,False,True,True,60,9,1904815,13.53, 0.26, 0:02.12, 649, 2101 , 995.73 , 217.37
468,False,False,False,False,True,False,True,True,40,1,2155084,9.87, 0.18, 0:01.56, 643, 2101 , 1353.27 , 245.93
469,True,False,False,True,True,True,True,True,60,9,3104216,14.72, 0.22, 0:02.13, 701, 2101 , 989.91 , 354.24
470,False,False,False,True,True,False,False,True,20,9,1892931,19.03, 0.26, 0:03.28, 587, 2101 , 642.07 , 216.02
47,False,False,False,False,False,True,False,False,40,1,3570760,11.56, 0.23, 0:01.71, 689, 2101 , 1233.86 , 407.49
471,True,False,False,False,True,True,False,True,60,9,2866441,20.10, 0.31, 0:03.47, 588, 2101 , 606.87 , 327.11
472,True,False,True,False,False,True,False,True,40,1,4223437,10.56, 0.19, 0:01.56, 686, 2101 , 1354.76 , 481.97
473,False,False,False,False,True,False,False,False,20,5,1771394,13.29, 0.22, 0:02.29, 589, 2101 , 920.05 , 202.15
474,True,False,False,True,True,True,True,True,60,5,3186739,12.19, 0.23, 0:01.79, 694, 2101 , 1179.27 , 363.66
475,True,False,True,False,False,True,False,True,40,5,3530083,14.58, 0.30, 0:02.60, 572, 2101 , 812.49 , 402.84
476,True,False,False,True,True,False,True,True,20,1,1994930,9.29, 0.19, 0:01.38, 684, 2101 , 1526.46 , 227.66
477,False,False,False,False,True,False,False,False,20,9,1748210,17.42, 0.34, 0:03.04, 583, 2101 , 692.84 , 199.50
478,True,False,False,True,True,True,True,True,60,1,3664775,10.72, 0.20, 0:01.47, 739, 2101 , 1431.07 , 418.21
479,True,False,False,True,True,True,False,False,40,5,3180372,15.40, 0.28, 0:02.60, 601, 2101 , 808.85 , 362.94
480,False,False,False,False,True,False,False,False,20,1,1963820,9.54, 0.27, 0:01.45, 673, 2101 , 1451.05 , 224.11
48,False,False,True,False,True,False,True,False,60,5,2273769,11.96, 0.37, 0:02.09, 588, 2101 , 1011.77 , 259.48
481,True,False,True,True,True,True,True,False,40,9,3686976,15.01, 0.21, 0:02.23, 682, 2101 , 948.88 , 420.75
482,True,False,False,True,True,True,False,False,40,9,3102338,20.94, 0.25, 0:03.50, 605, 2101 , 601.07 , 354.03
483,False,False,True,False,True,True,True,False,60,1,4503404,11.58, 0.30, 0:01.75, 678, 2101 , 1208.49 , 513.92
484,False,False,True,False,True,True,True,False,20,1,4503404,11.96, 0.22, 0:01.84, 661, 2101 , 1149.96 , 513.92
485,True,False,True,False,True,False,True,False,60,9,2013069,13.47, 0.31, 0:02.19, 628, 2101 , 968.01 , 229.73
486,False,False,True,False,True,True,True,False,20,5,3852266,13.35, 0.25, 0:02.17, 626, 2101 , 971.14 , 439.61
487,False,False,True,False,True,True,True,True,60,1,4503471,12.24, 0.26, 0:01.91, 654, 2101 , 1108.84 , 513.92
488,False,False,True,True,False,False,True,True,20,5,2241335,11.26, 0.26, 0:01.81, 636, 2101 , 1168.77 , 255.77
489,True,False,True,False,True,False,True,False,60,5,2067261,10.73, 0.28, 0:01.82, 602, 2101 , 1159.97 , 235.91
490,True,False,True,False,True,False,True,False,60,1,2432940,9.79, 0.31, 0:01.78, 565, 2101 , 1186.65 , 277.64
49,True,False,True,True,True,False,False,True,60,9,2179060,17.59, 0.32, 0:03.22, 555, 2101 , 654.99 , 248.67
491,False,False,True,False,True,True,True,False,20,9,3709274,14.97, 0.30, 0:02.32, 657, 2101 , 910.93 , 423.29
492,True,False,False,False,True,True,False,True,40,1,3317807,11.30, 0.18, 0:01.66, 690, 2101 , 1268.13 , 378.62
493,False,False,True,True,True,False,False,False,60,9,2361255,19.39, 0.36, 0:03.61, 546, 2101 , 583.92 , 269.46
494,False,False,False,False,False,False,False,False,60,1,2191205,10.77, 0.26, 0:01.82, 603, 2101 , 1157.21 , 250.05
495,False,False,False,True,True,False,False,True,60,1,2393733,10.64, 0.21, 0:01.74, 620, 2101 , 1207.19 , 273.17
496,False,False,False,False,False,False,False,False,60,5,1923893,13.40, 0.36, 0:02.46, 559, 2101 , 858.30 , 219.55
497,True,False,True,True,False,False,False,True,20,9,1976491,16.92, 0.27, 0:03.04, 565, 2101 , 694.19 , 225.55
498,False,False,False,False,True,False,True,True,20,9,1764323,13.22, 0.21, 0:01.94, 691, 2101 , 1087.21 , 201.34
499,False,False,False,False,True,False,True,False,40,1,2155045,9.99, 0.21, 0:01.59, 640, 2101 , 1327.33 , 245.93
500,True,False,True,True,False,False,False,True,40,9,2115692,17.37, 0.29, 0:03.16, 558, 2101 , 667.64 , 241.44
50,True,False,True,True,True,False,True,True,40,5,2216385,10.86, 0.26, 0:01.74, 636, 2101 , 1209.83 , 252.93
5,False,False,False,True,False,False,True,False,60,5,2071081,12.10, 0.24, 0:01.96, 627, 2101 , 1074.13 , 236.35
501,False,False,False,True,True,False,False,True,40,9,2017803,19.38, 0.30, 0:03.36, 584, 2101 , 626.00 , 230.27
502,False,False,False,False,False,False,False,False,60,9,1882426,17.17, 0.32, 0:03.17, 551, 2101 , 665.02 , 214.82
503,True,False,True,True,True,True,True,False,60,9,3686976,14.72, 0.24, 0:02.15, 695, 2101 , 984.00 , 420.75
504,False,False,False,False,True,False,True,True,20,5,1782113,11.33, 0.21, 0:01.72, 670, 2101 , 1228.57 , 203.37
505,True,False,True,True,False,False,False,True,40,5,2196792,12.97, 0.30, 0:02.35, 563, 2101 , 897.31 , 250.69
506,False,False,False,True,True,False,False,True,40,5,2053388,14.64, 0.31, 0:02.53, 589, 2101 , 830.87 , 234.33
507,True,False,True,True,True,True,True,False,60,5,3846813,12.45, 0.25, 0:01.91, 663, 2101 , 1104.78 , 438.99
508,False,False,False,False,True,False,True,True,20,1,1963762,9.53, 0.19, 0:01.46, 662, 2101 , 1440.27 , 224.10
509,True,False,False,True,True,True,True,True,40,9,3104216,14.75, 0.25, 0:02.12, 707, 2101 , 995.72 , 354.24
510,True,False,True,False,False,False,False,True,40,1,2382102,9.17, 0.25, 0:01.60, 587, 2101 , 1322.41 , 271.84
51,False,False,True,True,True,True,False,False,40,5,4102096,17.44, 0.27, 0:03.04, 581, 2101 , 692.96 , 468.12
511,True,False,True,True,False,False,False,True,40,1,2667942,9.84, 0.16, 0:01.62, 617, 2101 , 1309.95 , 304.46
512,True,False,True,True,True,True,True,False,60,1,4663612,11.54, 0.20, 0:01.67, 700, 2101 , 1263.65 , 532.20
513,True,False,False,True,True,True,True,True,40,5,3186739,12.33, 0.26, 0:01.88, 669, 2101 , 1121.81 , 363.66
514,True,False,False,False,False,True,True,False,60,1,3305376,10.64, 0.19, 0:01.51, 715, 2101 , 1394.36 , 377.20
515,True,False,False,True,True,True,True,True,40,1,3664775,11.63, 0.20, 0:01.66, 711, 2101 , 1270.20 , 418.21
516,True,False,False,False,True,True,False,True,40,5,2941275,14.43, 0.29, 0:02.49, 590, 2101 , 843.59 , 335.65
517,True,False,False,True,True,True,False,False,20,9,3102338,19.86, 0.30, 0:03.31, 609, 2101 , 636.70 , 354.03
518,True,False,False,False,True,True,False,True,40,9,2866441,20.49, 0.34, 0:03.52, 590, 2101 , 597.08 , 327.11
519,True,False,True,False,False,True,False,True,20,1,4223437,10.69, 0.15, 0:01.59, 681, 2101 , 1334.49 , 481.97
520,True,False,False,False,False,True,True,False,60,9,2920462,13.64, 0.22, 0:01.95, 708, 2101 , 1076.50 , 333.27
52,False,False,True,True,True,True,True,False,20,1,4971082,12.58, 0.22, 0:01.85, 690, 2101 , 1141.94 , 567.29
521,False,False,False,True,False,False,False,False,20,9,1868449,17.46, 0.25, 0:03.12, 566, 2101 , 674.19 , 213.22
522,True,False,False,True,True,True,False,False,20,1,3664735,11.11, 0.24, 0:01.54, 733, 2101 , 1363.58 , 418.21
523,True,False,False,False,False,True,True,False,60,5,2978169,12.04, 0.25, 0:01.82, 672, 2101 , 1155.18 , 339.86
524,False,False,True,False,True,True,True,False,40,1,4503404,11.61, 0.24, 0:01.77, 669, 2101 , 1196.43 , 513.92
525,True,False,False,True,True,True,False,False,20,5,3180372,14.89, 0.25, 0:02.50, 604, 2101 , 840.94 , 362.94
526,True,False,False,True,False,False,True,False,60,9,1836496,12.83, 0.27, 0:01.95, 671, 2101 , 1083.02 , 209.58
527,False,False,False,True,False,True,False,True,20,1,3959532,12.49, 0.15, 0:01.78, 709, 2101 , 1184.79 , 451.85
528,True,False,False,True,True,True,True,False,60,1,3664735,11.38, 0.15, 0:01.57, 732, 2101 , 1339.50 , 418.21
529,True,False,False,True,False,False,True,False,60,1,2189749,9.99, 0.28, 0:01.66, 616, 2101 , 1269.07 , 249.89
530,False,False,False,True,False,True,False,True,20,5,3487359,17.09, 0.27, 0:02.95, 587, 2101 , 713.01 , 397.97
53,True,False,True,True,True,False,False,False,40,1,2674416,10.37, 0.21, 0:01.74, 605, 2101 , 1214.03 , 305.20
531,True,False,False,True,False,False,True,False,60,5,1880934,11.60, 0.31, 0:01.86, 638, 2101 , 1133.59 , 214.65
532,False,False,True,True,False,False,True,True,20,1,2680795,11.02, 0.23, 0:01.78, 629, 2101 , 1188.13 , 305.92
533,False,False,False,True,False,True,False,True,20,9,3386315,22.18, 0.33, 0:03.72, 604, 2101 , 564.96 , 386.44
534,True,False,False,False,True,True,False,True,20,1,3317807,10.52, 0.17, 0:01.48, 723, 2101 , 1427.97 , 378.62
535,False,False,True,True,True,False,True,False,20,9,2199910,13.27, 0.23, 0:02.03, 663, 2101 , 1040.54 , 251.05
536,False,False,True,True,True,False,True,False,20,5,2257148,11.35, 0.27, 0:01.82, 636, 2101 , 1162.30 , 257.58
537,False,False,True,True,True,False,False,False,40,9,2330741,18.99, 0.33, 0:03.48, 554, 2101 , 605.57 , 265.98
538,False,False,True,True,True,False,False,False,60,1,2935841,11.29, 0.28, 0:01.91, 604, 2101 , 1106.95 , 335.03
539,True,False,True,True,True,True,False,False,20,5,3818174,15.05, 0.22, 0:02.59, 589, 2101 , 814.86 , 435.72
540,False,False,True,True,True,False,False,False,60,5,2444074,15.44, 0.30, 0:02.91, 539, 2101 , 724.24 , 278.91
54,False,False,True,True,True,True,False,False,40,1,4971082,12.38, 0.17, 0:01.81, 692, 2101 , 1167.49 , 567.29
541,True,False,True,True,True,True,False,False,20,1,4663612,11.27, 0.21, 0:01.64, 696, 2101 , 1286.87 , 532.20
542,True,False,True,False,False,True,True,False,60,1,4223455,10.78, 0.26, 0:01.64, 672, 2101 , 1291.45 , 481.97
543,False,False,True,True,False,False,True,True,40,1,2887786,10.60, 0.28, 0:01.75, 620, 2101 , 1209.25 , 329.55
544,False,False,False,False,True,False,False,True,20,9,1752927,18.30, 0.21, 0:03.23, 571, 2101 , 650.38 , 200.04
545,False,False,False,False,True,False,False,True,20,5,1772405,13.37, 0.27, 0:02.33, 585, 2101 , 904.51 , 202.26
546,False,False,True,True,True,False,True,False,40,1,2891078,10.52, 0.25, 0:01.74, 618, 2101 , 1217.41 , 329.92
547,False,False,False,False,True,False,False,True,20,1,1963762,9.84, 0.33, 0:01.52, 665, 2101 , 1383.90 , 224.10
548,True,False,False,False,True,True,False,True,20,5,2941275,14.33, 0.27, 0:02.48, 587, 2101 , 847.66 , 335.65
549,True,False,False,False,True,True,False,True,20,9,2866441,20.09, 0.32, 0:03.45, 591, 2101 , 610.37 , 327.11
550,True,False,False,True,True,True,True,False,60,5,3185934,12.18, 0.21, 0:01.80, 686, 2101 , 1169.57 , 363.57
55,True,False,False,False,True,False,False,True,20,9,1576312,16.63, 0.27, 0:02.87, 588, 2101 , 734.44 , 179.88
551,True,False,True,False,False,True,True,False,60,5,3578054,11.47, 0.30, 0:01.79, 657, 2101 , 1183.15 , 408.32
552,True,False,True,True,True,True,False,False,20,9,3666542,20.48, 0.29, 0:03.48, 595, 2101 , 604.72 , 418.42
553,True,False,False,True,True,True,True,False,60,9,3110191,14.32, 0.19, 0:02.03, 714, 2101 , 1038.54 , 354.93
554,True,False,False,True,False,False,True,True,60,1,2189853,10.16, 0.25, 0:01.66, 626, 2101 , 1271.45 , 249.90
555,True,False,True,False,False,True,True,False,60,9,3439455,14.18, 0.23, 0:02.12, 679, 2101 , 996.62 , 392.50
556,True,False,False,True,False,False,True,False,40,5,1849036,11.00, 0.26, 0:01.68, 667, 2101 , 1252.00 , 211.01
557,False,False,True,False,True,True,True,False,60,5,3852266,12.79, 0.29, 0:02.07, 631, 2101 , 1021.46 , 439.61
558,True,False,False,True,False,False,False,False,60,9,1846740,16.44, 0.33, 0:02.92, 574, 2101 , 722.86 , 210.74
559,True,False,False,True,False,False,True,False,40,9,1810427,12.44, 0.25, 0:01.80, 702, 2101 , 1170.90 , 206.60
560,True,False,False,True,True,True,False,False,60,1,3664735,11.19, 0.24, 0:01.56, 729, 2101 , 1346.10 , 418.21
