configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
56,True,False,True,True,True,False,False,False,40,9,2138261,17.51, 0.40, 0:03.17, 564, 2101 , 666.02 , 244.01
561,False,False,True,False,True,True,True,False,60,9,3709274,15.74, 0.27, 0:02.48, 644, 2101 , 849.48 , 423.29
562,True,False,False,True,False,False,False,False,60,5,1883488,13.10, 0.25, 0:02.29, 583, 2101 , 922.23 , 214.94
563,True,False,False,True,False,False,False,False,60,1,2189749,9.78, 0.22, 0:01.61, 621, 2101 , 1314.22 , 249.89
564,True,False,False,True,False,False,True,False,40,1,2151535,9.67, 0.23, 0:01.54, 642, 2101 , 1372.93 , 245.53
565,False,False,True,False,True,True,True,True,40,5,3840421,13.22, 0.26, 0:02.16, 623, 2101 , 976.63 , 438.26
566,False,False,True,False,False,False,True,False,60,1,2641860,10.22, 0.22, 0:01.80, 580, 2101 , 1178.95 , 301.48
567,False,False,True,True,True,False,True,True,60,5,2452732,11.89, 0.30, 0:02.03, 599, 2101 , 1042.85 , 279.90
568,False,False,True,False,False,False,True,False,60,5,2246530,11.50, 0.18, 0:02.00, 583, 2101 , 1058.13 , 256.37
569,False,False,True,True,True,False,True,True,60,9,2384018,14.48, 0.27, 0:02.36, 624, 2101 , 895.68 , 272.06
570,False,False,True,True,True,False,False,False,20,5,2243803,14.32, 0.26, 0:02.59, 561, 2101 , 813.31 , 256.06
57,True,False,True,True,True,False,True,False,20,5,2064689,10.87, 0.22, 0:01.74, 635, 2101 , 1213.26 , 235.62
571,False,False,True,False,False,False,True,False,60,9,2175950,13.46, 0.25, 0:02.24, 611, 2101 , 944.10 , 248.31
572,False,False,True,True,True,False,False,False,20,9,2179460,18.49, 0.27, 0:03.30, 567, 2101 , 638.04 , 248.71
573,False,False,True,True,True,False,True,True,60,1,2935724,11.10, 0.28, 0:01.87, 608, 2101 , 1134.38 , 335.02
574,False,False,True,True,True,False,False,False,40,1,2891078,10.57, 0.31, 0:01.75, 619, 2101 , 1207.22 , 329.92
575,True,False,True,True,True,True,False,False,40,9,3666542,21.56, 0.28, 0:03.71, 589, 2101 , 568.80 , 418.42
576,True,False,False,False,True,True,True,True,60,1,3317807,10.59, 0.19, 0:01.51, 712, 2101 , 1396.05 , 378.62
577,True,False,True,True,True,True,True,False,20,5,3846813,11.95, 0.23, 0:01.83, 664, 2101 , 1153.39 , 438.99
578,False,False,True,True,True,False,False,False,40,5,2398422,14.62, 0.24, 0:02.68, 553, 2101 , 785.14 , 273.70
579,True,False,True,True,True,True,True,False,20,1,4663612,11.45, 0.21, 0:01.66, 701, 2101 , 1275.24 , 532.20
580,True,False,True,True,True,True,False,False,40,5,3818174,15.51, 0.20, 0:02.69, 584, 2101 , 785.53 , 435.72
58,True,False,True,False,True,True,False,False,40,5,3534110,14.46, 0.30, 0:02.53, 582, 2101 , 833.43 , 403.30
581,False,False,True,True,True,False,True,False,20,1,2686046,10.05, 0.20, 0:01.57, 653, 2101 , 1350.87 , 306.52
582,True,False,True,True,True,True,False,False,40,1,4663612,11.52, 0.24, 0:01.69, 694, 2101 , 1251.33 , 532.20
583,True,False,False,True,True,True,True,False,40,9,3110191,14.40, 0.28, 0:02.06, 710, 2101 , 1021.85 , 354.93
584,True,False,True,True,True,True,True,True,60,9,3671470,14.40, 0.25, 0:02.16, 677, 2101 , 977.43 , 418.98
585,True,False,True,True,True,True,True,True,60,5,3842563,12.20, 0.25, 0:01.88, 662, 2101 , 1123.99 , 438.50
586,True,False,False,True,True,True,False,False,60,5,3180372,15.95, 0.30, 0:02.72, 595, 2101 , 771.83 , 362.94
587,False,False,True,False,True,True,True,True,40,1,4503471,11.78, 0.24, 0:01.81, 662, 2101 , 1168.28 , 513.92
588,True,False,False,True,True,True,True,False,40,1,3664735,11.41, 0.24, 0:01.65, 704, 2101 , 1275.44 , 418.21
589,True,False,True,True,True,True,True,True,60,1,4663374,11.72, 0.20, 0:01.70, 699, 2101 , 1244.35 , 532.17
590,True,False,False,True,True,True,False,False,60,9,3102338,20.84, 0.26, 0:03.46, 609, 2101 , 608.19 , 354.03
59,True,False,False,False,True,False,False,True,20,5,1597057,11.78, 0.25, 0:02.01, 598, 2101 , 1048.96 , 182.25
591,True,False,False,True,True,True,True,False,40,5,3185934,12.37, 0.19, 0:01.81, 693, 2101 , 1164.81 , 363.57
592,True,False,True,True,True,True,True,False,20,9,3686976,14.11, 0.18, 0:02.04, 698, 2101 , 1034.21 , 420.75
593,False,False,False,True,False,True,False,True,60,1,3959532,12.50, 0.22, 0:01.81, 700, 2101 , 1160.40 , 451.85
594,True,False,False,True,False,False,True,False,20,5,1732500,10.82, 0.22, 0:01.58, 697, 2101 , 1335.86 , 197.71
595,False,False,False,True,False,True,True,True,40,1,3959532,11.85, 0.23, 0:01.69, 714, 2101 , 1248.20 , 451.85
596,False,False,False,True,False,True,False,True,60,5,3487359,16.55, 0.36, 0:02.86, 591, 2101 , 737.05 , 397.97
597,True,False,False,True,False,False,True,False,20,9,1697178,12.09, 0.28, 0:01.71, 720, 2101 , 1230.89 , 193.68
598,False,False,True,True,True,True,False,True,40,9,3925695,22.14, 0.31, 0:03.81, 588, 2101 , 553.08 , 447.99
599,False,False,False,True,True,False,False,False,40,5,2050155,14.45, 0.28, 0:02.53, 581, 2101 , 833.32 , 233.96
600,True,False,False,True,False,False,False,False,40,9,1821314,16.55, 0.34, 0:02.90, 581, 2101 , 725.94 , 207.84
60,True,False,True,True,True,False,True,False,20,1,2467833,8.88, 0.26, 0:01.38, 662, 2101 , 1539.38 , 281.62
6,False,False,True,False,True,False,False,False,60,5,2257635,13.59, 0.33, 0:02.57, 541, 2101 , 821.39 , 257.63
601,False,False,False,True,False,True,False,True,60,9,3386315,22.65, 0.32, 0:03.85, 595, 2101 , 546.18 , 386.44
602,False,False,False,True,False,True,True,True,40,5,3494693,12.95, 0.22, 0:02.02, 650, 2101 , 1042.01 , 398.80
603,False,False,True,True,True,False,True,True,40,9,2342340,14.31, 0.33, 0:02.30, 636, 2101 , 919.78 , 267.30
604,True,False,False,True,False,False,False,False,40,5,1858837,13.85, 0.26, 0:02.43, 579, 2101 , 867.03 , 212.13
605,False,False,False,True,False,True,True,True,40,9,3400149,15.71, 0.28, 0:02.33, 684, 2101 , 902.88 , 388.02
606,True,False,False,True,False,False,True,False,20,1,1985688,9.66, 0.22, 0:01.49, 661, 2101 , 1413.83 , 226.60
607,True,False,False,True,False,False,False,False,40,1,2151535,9.34, 0.19, 0:01.45, 656, 2101 , 1456.63 , 245.53
608,False,False,True,True,True,False,False,True,60,5,2438505,14.52, 0.31, 0:02.72, 545, 2101 , 778.07 , 278.28
609,False,False,False,True,True,False,True,False,40,1,2347325,10.44, 0.17, 0:01.62, 655, 2101 , 1305.09 , 267.87
610,False,False,True,True,True,True,False,True,60,9,3925695,21.57, 0.29, 0:03.69, 592, 2101 , 571.76 , 447.99
61,True,False,True,True,True,False,False,False,40,5,2202619,13.63, 0.31, 0:02.50, 557, 2101 , 844.78 , 251.36
611,False,False,True,True,True,False,True,True,40,1,2891195,10.81, 0.24, 0:01.79, 615, 2101 , 1179.77 , 329.94
612,False,False,False,True,True,False,False,False,60,5,2084918,14.14, 0.27, 0:02.49, 577, 2101 , 845.04 , 237.93
613,False,False,True,False,False,False,False,False,60,1,2641860,10.49, 0.28, 0:01.88, 571, 2101 , 1123.80 , 301.48
614,True,False,False,True,False,False,False,True,20,9,1712925,16.58, 0.20, 0:02.89, 579, 2101 , 727.34 , 195.47
615,False,False,True,True,True,False,True,True,40,5,2418467,12.01, 0.17, 0:01.98, 615, 2101 , 1069.55 , 275.99
616,False,False,True,True,True,False,False,True,60,9,2365977,20.32, 0.32, 0:03.77, 546, 2101 , 559.00 , 270.00
617,False,False,False,True,True,False,False,False,60,1,2393594,10.91, 0.22, 0:01.79, 620, 2101 , 1177.70 , 273.15
618,False,False,True,False,False,False,True,False,40,1,2594779,10.01, 0.21, 0:01.72, 592, 2101 , 1227.34 , 296.11
619,False,False,True,False,False,False,False,False,60,5,2233760,13.06, 0.29, 0:02.51, 531, 2101 , 839.81 , 254.91
620,True,False,False,True,False,False,False,True,20,5,1738150,12.25, 0.17, 0:02.07, 598, 2101 , 1017.36 , 198.35
62,True,False,False,False,True,False,False,True,20,1,1793189,9.33, 0.24, 0:01.47, 648, 2101 , 1431.19 , 204.63
621,False,False,False,True,True,False,False,False,40,1,2347325,10.95, 0.21, 0:01.72, 646, 2101 , 1224.05 , 267.87
622,False,False,False,True,True,False,True,False,40,9,2011076,13.79, 0.20, 0:02.08, 671, 2101 , 1013.08 , 229.50
623,False,False,True,False,False,False,True,False,40,5,2211366,10.78, 0.23, 0:01.80, 608, 2101 , 1172.91 , 252.35
624,False,False,True,False,False,False,False,False,60,9,2158314,17.09, 0.35, 0:03.22, 541, 2101 , 656.28 , 246.30
625,True,False,False,True,False,False,False,True,20,1,1985737,9.45, 0.25, 0:01.43, 675, 2101 , 1473.37 , 226.61
626,False,False,True,True,True,False,False,True,60,1,2935724,10.77, 0.24, 0:01.83, 600, 2101 , 1153.83 , 335.02
627,False,False,False,True,True,False,True,False,40,5,2047555,11.96, 0.23, 0:01.87, 649, 2101 , 1125.60 , 233.66
628,False,False,False,True,True,False,False,False,60,9,2041309,19.36, 0.35, 0:03.44, 572, 2101 , 612.17 , 232.95
629,False,False,True,False,False,False,True,False,40,9,2143426,12.81, 0.23, 0:02.07, 628, 2101 , 1021.47 , 244.60
630,False,False,True,True,True,False,False,False,20,1,2686046,9.93, 0.26, 0:01.56, 653, 2101 , 1359.45 , 306.52
63,False,False,True,False,False,True,False,True,40,1,4499604,11.57, 0.22, 0:01.74, 678, 2101 , 1216.40 , 513.48
631,True,False,True,False,False,True,False,False,40,1,4223455,10.97, 0.19, 0:01.68, 662, 2101 , 1258.41 , 481.97
632,False,False,True,True,True,True,False,True,60,5,4108079,17.01, 0.19, 0:02.99, 575, 2101 , 705.66 , 468.80
633,True,False,True,False,False,True,True,False,20,9,3439455,14.13, 0.27, 0:02.14, 671, 2101 , 986.12 , 392.50
634,True,False,True,True,True,True,True,True,40,9,3671470,14.66, 0.24, 0:02.19, 678, 2101 , 963.05 , 418.98
635,True,False,True,True,True,True,True,True,40,5,3842563,12.70, 0.23, 0:02.00, 646, 2101 , 1058.74 , 438.50
636,True,False,True,True,True,True,False,True,60,9,3659777,20.77, 0.42, 0:03.59, 589, 2101 , 586.99 , 417.64
637,False,False,False,True,False,True,False,False,20,1,3959371,12.61, 0.20, 0:01.81, 706, 2101 , 1163.70 , 451.83
638,True,False,True,True,True,True,True,True,40,1,4663374,11.67, 0.21, 0:01.69, 700, 2101 , 1249.49 , 532.17
639,True,False,True,True,True,True,False,True,60,5,3814586,14.79, 0.30, 0:02.57, 586, 2101 , 821.20 , 435.31
640,True,False,True,False,False,True,True,False,20,1,4223455,11.37, 0.19, 0:01.70, 678, 2101 , 1243.41 , 481.97
64,False,False,True,True,True,True,True,False,20,9,3971623,15.59, 0.22, 0:02.36, 669, 2101 , 895.30 , 453.23
641,True,False,True,False,False,True,False,False,40,5,3535453,15.27, 0.20, 0:02.73, 566, 2101 , 773.09 , 403.46
642,False,False,False,True,False,True,False,False,20,5,3491532,16.82, 0.29, 0:02.87, 595, 2101 , 732.91 , 398.44
643,True,False,True,False,True,False,False,True,60,9,1992921,17.27, 0.27, 0:03.17, 553, 2101 , 666.50 , 227.43
644,True,False,True,False,False,True,True,False,20,5,3578054,12.15, 0.24, 0:01.94, 638, 2101 , 1090.24 , 408.32
645,True,False,True,True,True,True,False,True,60,1,4663374,11.38, 0.23, 0:01.65, 702, 2101 , 1282.47 , 532.17
646,True,False,True,False,False,True,False,False,40,9,3390668,20.03, 0.31, 0:03.51, 578, 2101 , 600.49 , 386.93
647,True,False,False,True,False,False,False,False,20,9,1706915,16.92, 0.28, 0:02.97, 579, 2101 , 709.78 , 194.79
648,True,False,False,True,False,False,False,True,40,1,2151570,9.58, 0.24, 0:01.48, 660, 2101 , 1420.43 , 245.53
649,True,False,False,True,False,False,False,False,20,5,1736016,12.68, 0.17, 0:02.23, 574, 2101 , 942.72 , 198.11
650,False,False,False,True,False,True,False,True,40,1,3959532,12.44, 0.19, 0:01.80, 701, 2101 , 1171.14 , 451.85
65,False,False,True,True,True,True,False,False,40,9,3937122,21.96, 0.24, 0:03.74, 592, 2101 , 563.24 , 449.29
651,True,False,True,False,False,True,True,True,60,9,3434481,13.96, 0.28, 0:02.11, 675, 2101 , 1003.19 , 391.93
652,True,False,False,True,False,False,False,False,20,1,1985688,9.35, 0.25, 0:01.41, 676, 2101 , 1490.18 , 226.60
653,False,False,False,True,False,True,True,True,20,1,3959532,12.50, 0.14, 0:01.80, 701, 2101 , 1171.58 , 451.85
654,False,False,True,False,True,True,True,True,40,9,3702146,14.99, 0.27, 0:02.32, 656, 2101 , 910.33 , 422.48
655,False,False,False,True,False,True,False,True,40,5,3487359,15.80, 0.24, 0:02.72, 588, 2101 , 772.11 , 397.97
656,False,False,True,True,True,False,True,True,20,9,2199998,13.67, 0.25, 0:02.10, 660, 2101 , 1004.52 , 251.06
657,False,False,False,True,False,True,False,True,40,9,3386315,22.40, 0.31, 0:03.78, 599, 2101 , 556.03 , 386.44
658,False,False,False,True,False,True,True,True,20,5,3494693,13.33, 0.23, 0:02.05, 662, 2101 , 1029.75 , 398.80
659,False,False,True,False,False,False,False,False,40,1,2594779,10.46, 0.19, 0:01.82, 583, 2101 , 1160.91 , 296.11
660,False,False,False,True,False,True,True,True,20,9,3400149,15.71, 0.23, 0:02.34, 679, 2101 , 899.60 , 388.02
66,False,False,True,True,True,True,True,False,20,5,4139904,13.58, 0.26, 0:02.12, 652, 2101 , 997.87 , 472.43
661,False,False,False,True,True,False,True,False,60,5,2085338,11.97, 0.27, 0:01.91, 639, 2101 , 1105.26 , 237.97
662,False,False,True,True,True,False,False,True,40,5,2409809,14.17, 0.31, 0:02.58, 560, 2101 , 818.41 , 275.00
663,False,False,True,True,True,False,True,True,20,1,2686150,9.89, 0.16, 0:01.53, 656, 2101 , 1384.86 , 306.54
664,False,False,True,False,False,False,False,False,40,5,2188748,13.01, 0.27, 0:02.44, 542, 2101 , 864.60 , 249.77
665,True,False,True,False,True,True,False,False,20,1,4233600,10.89, 0.25, 0:01.64, 676, 2101 , 1286.53 , 483.13
666,False,False,True,False,False,False,True,False,20,1,2378703,9.82, 0.24, 0:01.60, 627, 2101 , 1322.13 , 271.45
667,True,False,False,True,False,False,True,True,20,9,1701215,12.41, 0.21, 0:01.78, 706, 2101 , 1182.63 , 194.14
668,False,False,True,True,True,False,True,True,20,5,2269241,11.39, 0.26, 0:01.84, 632, 2101 , 1149.63 , 258.96
669,False,False,False,True,True,False,True,False,60,1,2393594,11.24, 0.25, 0:01.84, 623, 2101 , 1146.55 , 273.15
670,False,False,True,True,True,False,False,True,40,9,2333521,18.32, 0.41, 0:03.33, 562, 2101 , 634.28 , 266.29
67,False,False,True,False,False,True,True,True,20,9,3693798,14.69, 0.31, 0:02.28, 657, 2101 , 927.21 , 421.53
671,False,False,True,False,False,False,True,False,20,5,2045322,10.91, 0.32, 0:01.86, 603, 2101 , 1138.68 , 233.41
672,False,False,True,False,False,False,False,False,40,9,2121943,16.86, 0.24, 0:03.13, 546, 2101 , 675.11 , 242.15
673,True,False,False,True,False,False,True,True,20,5,1734376,10.04, 0.20, 0:01.44, 711, 2101 , 1468.35 , 197.92
674,True,False,False,True,False,False,False,True,40,9,1823731,17.45, 0.31, 0:03.07, 578, 2101 , 686.63 , 208.12
675,False,False,True,False,False,False,True,False,20,9,1989601,12.55, 0.20, 0:01.98, 642, 2101 , 1067.23 , 227.05
676,True,False,False,True,False,True,True,False,20,1,3657562,11.01, 0.15, 0:01.53, 729, 2101 , 1380.90 , 417.39
677,True,False,False,True,False,False,False,True,40,5,1855119,13.12, 0.29, 0:02.31, 580, 2101 , 913.42 , 211.70
678,True,False,False,True,False,False,True,True,20,1,1985737,10.33, 0.26, 0:01.62, 652, 2101 , 1301.61 , 226.61
679,False,False,True,True,True,False,False,True,40,1,2891195,11.18, 0.29, 0:01.89, 605, 2101 , 1119.54 , 329.94
680,False,False,False,True,True,False,True,False,60,9,2044442,14.47, 0.25, 0:02.26, 650, 2101 , 934.09 , 233.31
68,False,False,True,False,False,True,False,True,40,5,3802764,16.18, 0.33, 0:02.93, 562, 2101 , 719.41 , 433.96
681,True,False,True,False,False,True,False,False,60,1,4223455,10.42, 0.17, 0:01.56, 678, 2101 , 1353.77 , 481.97
682,True,False,True,True,True,True,True,True,20,9,3671470,14.71, 0.32, 0:02.17, 690, 2101 , 971.85 , 418.98
683,True,False,True,False,False,True,True,False,40,9,3439455,13.83, 0.26, 0:02.07, 680, 2101 , 1021.28 , 392.50
684,True,False,True,True,True,True,False,True,40,9,3659777,20.54, 0.30, 0:03.53, 590, 2101 , 597.80 , 417.64
685,True,False,True,True,True,True,True,True,20,5,3842563,12.58, 0.23, 0:01.97, 649, 2101 , 1071.20 , 438.50
686,True,False,True,True,True,True,False,True,40,5,3814586,15.59, 0.26, 0:02.70, 586, 2101 , 781.28 , 435.31
687,False,False,True,True,True,True,False,True,60,1,4970897,12.36, 0.27, 0:01.82, 693, 2101 , 1161.99 , 567.26
688,True,False,True,False,False,True,True,False,40,1,4223455,11.02, 0.21, 0:01.67, 669, 2101 , 1261.12 , 481.97
689,True,False,True,True,True,True,True,True,20,1,4663374,10.88, 0.17, 0:01.55, 713, 2101 , 1369.01 , 532.17
690,True,False,True,False,False,True,False,False,60,5,3535453,14.72, 0.32, 0:02.61, 575, 2101 , 807.85 , 403.46
69,True,False,False,True,False,True,True,False,40,9,3110693,14.88, 0.20, 0:02.13, 707, 2101 , 989.48 , 354.98
691,True,False,True,False,False,True,True,False,40,5,3578054,11.62, 0.24, 0:01.84, 644, 2101 , 1150.08 , 408.32
692,True,False,True,True,True,True,False,True,40,1,4663374,11.17, 0.23, 0:01.63, 700, 2101 , 1300.90 , 532.17
693,True,False,True,False,False,True,False,False,60,9,3390668,19.10, 0.33, 0:03.33, 583, 2101 , 632.87 , 386.93
694,False,False,True,False,True,True,False,False,20,5,3813049,15.77, 0.31, 0:02.82, 569, 2101 , 747.07 , 435.13
695,True,False,False,False,True,True,False,False,40,1,3317684,11.00, 0.21, 0:01.58, 707, 2101 , 1331.49 , 378.60
696,True,False,False,False,False,False,True,False,20,9,1558218,11.75, 0.28, 0:01.68, 714, 2101 , 1252.03 , 177.82
697,False,False,False,True,False,True,True,False,20,5,3501168,13.79, 0.20, 0:02.13, 656, 2101 , 989.34 , 399.54
698,True,False,False,True,False,False,True,True,60,9,1842519,12.87, 0.28, 0:01.94, 676, 2101 , 1086.81 , 210.26
699,True,False,False,False,True,True,False,False,40,5,2937759,15.10, 0.23, 0:02.64, 580, 2101 , 797.31 , 335.25
700,False,False,True,False,True,True,False,False,20,9,3665475,20.90, 0.32, 0:03.66, 578, 2101 , 575.21 , 418.29
70,False,False,True,False,False,True,True,True,20,1,4499604,11.82, 0.20, 0:01.80, 665, 2101 , 1170.31 , 513.48
7,False,False,False,True,False,False,True,False,60,1,2393294,10.53, 0.24, 0:01.73, 621, 2101 , 1220.09 , 273.12
701,True,False,True,True,False,True,False,True,20,9,3654845,20.33, 0.20, 0:03.51, 584, 2101 , 600.35 , 417.08
702,False,False,False,True,False,True,True,False,20,9,3405842,15.71, 0.23, 0:02.34, 680, 2101 , 900.47 , 388.67
703,True,False,False,False,True,True,False,False,40,9,2873811,19.94, 0.31, 0:03.42, 591, 2101 , 614.47 , 327.95
704,True,False,True,False,False,True,True,True,40,5,3570041,11.48, 0.24, 0:01.81, 646, 2101 , 1167.65 , 407.40
705,True,False,True,False,False,True,True,True,40,9,3434481,14.16, 0.18, 0:02.13, 671, 2101 , 990.14 , 391.93
706,False,False,True,False,False,True,False,False,40,9,3662162,20.29, 0.29, 0:03.53, 581, 2101 , 596.61 , 417.92
707,False,False,False,True,True,False,True,True,60,1,2393733,10.45, 0.29, 0:01.70, 632, 2101 , 1244.99 , 273.17
708,False,False,True,False,False,True,False,False,40,1,4499534,11.88, 0.25, 0:01.81, 669, 2101 , 1168.66 , 513.47
709,False,False,False,True,True,False,False,False,20,1,2171414,10.22, 0.23, 0:01.55, 673, 2101 , 1359.24 , 247.80
710,True,False,True,False,True,False,False,True,60,5,2054775,13.69, 0.32, 0:02.58, 541, 2101 , 817.87 , 234.49
71,True,False,False,True,True,False,True,False,40,1,2157161,9.70, 0.21, 0:01.51, 656, 2101 , 1399.25 , 246.17
711,True,False,True,True,False,True,False,True,20,5,3811958,15.37, 0.21, 0:02.71, 574, 2101 , 777.84 , 435.01
712,False,False,True,False,False,True,False,False,40,5,3804936,17.01, 0.29, 0:03.08, 562, 2101 , 685.93 , 434.21
713,True,False,True,True,False,True,False,True,20,1,4660727,11.10, 0.18, 0:01.61, 700, 2101 , 1315.90 , 531.87
714,False,False,False,True,True,False,True,True,40,5,2056459,11.62, 0.26, 0:01.80, 658, 2101 , 1170.98 , 234.68
715,False,False,False,True,True,False,True,True,40,1,2347348,10.87, 0.24, 0:01.71, 649, 2101 , 1235.75 , 267.87
716,True,False,True,False,True,True,True,True,20,1,4233580,10.90, 0.14, 0:01.65, 669, 2101 , 1284.90 , 483.12
717,True,False,True,False,True,True,True,True,20,5,3577927,12.44, 0.25, 0:02.00, 634, 2101 , 1058.62 , 408.30
718,False,False,False,True,True,False,True,True,40,9,2015571,14.36, 0.33, 0:02.19, 669, 2101 , 961.90 , 230.01
719,True,False,True,False,False,True,True,True,60,1,4223437,10.81, 0.23, 0:01.60, 687, 2101 , 1319.61 , 481.97
720,True,False,True,True,True,True,False,True,20,9,3659777,20.78, 0.31, 0:03.56, 592, 2101 , 591.79 , 417.64
72,True,False,False,True,True,False,False,False,60,5,1896253,13.40, 0.27, 0:02.34, 584, 2101 , 902.38 , 216.40
721,True,False,True,False,True,True,False,False,20,5,3534110,14.85, 0.23, 0:02.63, 573, 2101 , 802.68 , 403.30
722,True,False,True,False,True,True,True,True,20,9,3430945,14.72, 0.23, 0:02.27, 657, 2101 , 930.24 , 391.53
723,True,False,False,False,False,True,False,False,60,1,3305376,10.36, 0.17, 0:01.47, 714, 2101 , 1429.99 , 377.20
724,True,False,True,False,False,True,True,True,60,5,3570041,11.45, 0.24, 0:01.79, 652, 2101 , 1180.97 , 407.40
725,True,False,True,True,True,True,False,True,20,5,3814586,15.82, 0.30, 0:02.78, 579, 2101 , 759.23 , 435.31
726,True,False,False,False,False,False,True,False,40,1,1953984,9.43, 0.29, 0:01.58, 615, 2101 , 1337.99 , 222.98
727,False,False,False,True,False,True,True,False,40,1,3959371,12.59, 0.24, 0:01.83, 698, 2101 , 1147.79 , 451.83
728,True,False,True,True,True,True,False,True,20,1,4663374,11.53, 0.22, 0:01.69, 694, 2101 , 1252.37 , 532.17
729,True,False,False,False,False,False,True,False,40,5,1710759,10.33, 0.25, 0:01.59, 662, 2101 , 1323.37 , 195.23
730,True,False,False,False,False,True,False,False,60,9,2873109,18.86, 0.23, 0:03.20, 595, 2101 , 657.53 , 327.87
73,False,False,True,False,False,True,False,True,40,9,3653626,20.34, 0.27, 0:03.56, 578, 2101 , 592.09 , 416.94
731,False,False,False,True,False,True,True,False,40,5,3501168,13.45, 0.21, 0:02.06, 662, 2101 , 1021.33 , 399.54
732,False,False,False,True,True,False,False,False,40,9,2015043,19.18, 0.27, 0:03.35, 580, 2101 , 629.14 , 229.95
733,False,False,True,False,True,True,False,False,40,1,4503404,11.83, 0.24, 0:01.82, 661, 2101 , 1160.59 , 513.92
734,True,False,False,False,False,True,False,False,60,5,2941602,14.17, 0.30, 0:02.45, 591, 2101 , 860.70 , 335.69
735,True,False,False,False,False,False,True,False,40,9,1678833,12.59, 0.20, 0:01.83, 697, 2101 , 1153.50 , 191.58
736,False,False,True,False,False,False,False,True,60,9,2158413,17.30, 0.31, 0:03.28, 537, 2101 , 644.46 , 246.31
737,True,False,False,False,True,True,False,False,60,5,2937759,14.96, 0.32, 0:02.62, 583, 2101 , 804.72 , 335.25
738,False,False,True,False,False,False,False,True,60,5,2234927,13.51, 0.36, 0:02.61, 529, 2101 , 807.79 , 255.04
739,True,False,False,False,True,True,False,False,60,9,2873811,19.33, 0.25, 0:03.26, 599, 2101 , 645.00 , 327.95
740,True,False,True,False,False,True,True,True,20,5,3570041,11.21, 0.19, 0:01.78, 638, 2101 , 1184.34 , 407.40
74,False,False,True,False,False,True,True,True,20,5,3834856,13.02, 0.30, 0:02.15, 619, 2101 , 983.33 , 437.62
741,True,False,True,False,False,True,True,True,20,9,3434481,13.92, 0.27, 0:02.10, 673, 2101 , 1004.99 , 391.93
742,False,False,True,False,True,False,False,True,40,9,2166687,19.04, 0.33, 0:03.52, 550, 2101 , 599.27 , 247.26
743,True,False,False,True,False,True,True,False,20,5,3192353,12.18, 0.24, 0:01.80, 689, 2101 , 1172.45 , 364.30
744,False,False,True,False,False,True,False,False,20,5,3804936,15.98, 0.25, 0:02.87, 565, 2101 , 734.90 , 434.21
745,False,False,False,True,True,True,True,False,20,5,3497160,13.67, 0.29, 0:02.13, 655, 2101 , 990.52 , 399.09
746,True,False,False,False,True,False,True,False,20,9,1582638,12.43, 0.19, 0:01.79, 703, 2101 , 1177.05 , 180.61
747,False,False,False,True,True,True,True,False,20,9,3406370,15.57, 0.30, 0:02.29, 692, 2101 , 920.52 , 388.73
748,False,False,True,False,False,True,False,False,20,9,3662162,20.94, 0.22, 0:03.68, 574, 2101 , 572.69 , 417.92
749,False,False,True,False,False,False,False,True,60,1,2641947,10.34, 0.22, 0:01.82, 579, 2101 , 1163.14 , 301.49
750,True,False,False,False,True,False,True,False,20,1,1793214,9.13, 0.21, 0:01.42, 655, 2101 , 1483.56 , 204.64
75,True,False,False,True,True,False,False,False,60,1,2197944,10.08, 0.26, 0:01.69, 612, 2101 , 1251.70 , 250.82
751,False,False,True,False,False,True,False,False,20,1,4499534,11.62, 0.25, 0:01.77, 669, 2101 , 1191.57 , 513.47
752,False,False,False,True,True,True,True,False,20,1,3962480,12.47, 0.22, 0:01.82, 696, 2101 , 1157.41 , 452.19
753,True,False,False,False,True,False,True,False,20,5,1605975,10.40, 0.21, 0:01.53, 690, 2101 , 1375.42 , 183.27
754,True,False,False,True,False,False,True,True,60,5,1887353,10.96, 0.32, 0:01.75, 643, 2101 , 1204.96 , 215.38
755,True,False,False,False,True,True,False,False,60,1,3317684,10.26, 0.20, 0:01.46, 715, 2101 , 1444.89 , 378.60
756,False,False,False,True,True,False,True,True,60,9,2044030,13.64, 0.29, 0:02.11, 660, 2101 , 1001.44 , 233.26
757,False,False,False,True,True,False,True,True,60,5,2088272,12.40, 0.30, 0:02.00, 634, 2101 , 1055.17 , 238.31
758,True,False,True,False,True,True,True,True,40,1,4233580,10.79, 0.21, 0:01.64, 671, 2101 , 1291.84 , 483.12
759,True,False,True,False,True,True,True,True,40,5,3577927,11.47, 0.23, 0:01.79, 652, 2101 , 1179.35 , 408.30
760,True,False,True,False,True,True,True,True,40,9,3430945,14.19, 0.23, 0:02.18, 660, 2101 , 970.19 , 391.53
76,True,False,True,True,True,False,True,True,60,9,2181753,13.63, 0.31, 0:02.18, 638, 2101 , 968.75 , 248.98
761,False,False,True,False,True,False,False,True,60,9,2196600,18.13, 0.36, 0:03.39, 545, 2101 , 623.29 , 250.67
762,True,False,False,False,False,True,False,False,40,1,3305376,10.91, 0.18, 0:01.55, 716, 2101 , 1363.36 , 377.20
