configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
358,True,False,False,False,True,True,True,False,20,9,2923192,14.10, 0.24, 0:02.03, 706, 2101 , 1038.99 , 333.59
359,False,False,True,True,True,False,False,True,20,1,2686150,10.19, 0.23, 0:01.60, 650, 2101 , 1321.53 , 306.54
360,True,False,True,False,True,False,True,True,20,9,1838420,11.84, 0.24, 0:01.82, 662, 2101 , 1160.53 , 209.80
36,True,False,False,True,False,True,True,False,40,5,3192353,12.07, 0.20, 0:01.74, 702, 2101 , 1207.91 , 364.30
361,False,False,True,True,True,False,False,True,20,5,2247888,14.02, 0.26, 0:02.50, 569, 2101 , 843.76 , 256.52
362,True,False,True,False,True,False,True,True,20,5,1878236,10.26, 0.22, 0:01.65, 633, 2101 , 1281.26 , 214.34
363,False,False,True,False,False,False,False,False,20,1,2378703,9.37, 0.29, 0:01.52, 634, 2101 , 1391.50 , 271.45
364,True,False,False,True,False,False,False,True,60,9,1851768,18.16, 0.32, 0:03.21, 574, 2101 , 655.52 , 211.32
365,False,False,False,True,False,False,False,False,20,1,2160918,9.59, 0.18, 0:01.42, 688, 2101 , 1489.77 , 246.60
366,True,False,True,False,True,False,True,True,20,1,2196879,8.97, 0.21, 0:01.48, 617, 2101 , 1428.46 , 250.70
367,False,False,True,False,False,False,True,True,60,1,2641947,10.26, 0.22, 0:01.78, 588, 2101 , 1187.97 , 301.49
368,False,False,True,False,False,False,False,False,20,5,2027582,13.06, 0.28, 0:02.43, 547, 2101 , 867.81 , 231.38
369,True,False,False,True,False,False,False,True,60,5,1881074,13.40, 0.28, 0:02.38, 573, 2101 , 884.21 , 214.66
370,False,False,True,False,False,False,False,False,20,9,1970996,17.27, 0.29, 0:03.18, 552, 2101 , 663.96 , 224.92
37,False,False,False,True,False,False,False,True,20,9,1874287,18.37, 0.28, 0:03.23, 575, 2101 , 650.47 , 213.89
371,False,False,True,True,False,True,True,True,20,5,4129483,14.14, 0.23, 0:02.23, 644, 2101 , 947.78 , 471.25
372,True,False,True,True,False,False,False,True,20,5,2042882,12.45, 0.22, 0:02.21, 571, 2101 , 954.22 , 233.13
373,False,False,False,True,True,False,False,True,60,9,2052805,20.10, 0.32, 0:03.58, 569, 2101 , 587.76 , 234.26
374,False,False,True,True,False,True,True,True,20,1,4969733,12.47, 0.31, 0:01.85, 690, 2101 , 1144.00 , 567.13
375,True,False,False,False,False,True,True,False,40,9,2920462,14.36, 0.27, 0:02.12, 688, 2101 , 992.89 , 333.27
376,False,False,True,False,True,True,True,True,60,5,3840421,13.02, 0.24, 0:02.12, 624, 2101 , 994.54 , 438.26
377,False,False,False,False,True,True,False,False,60,9,3160525,21.69, 0.35, 0:03.74, 589, 2101 , 563.47 , 360.67
378,True,False,True,True,False,False,False,True,20,1,2460145,9.72, 0.24, 0:01.54, 646, 2101 , 1377.04 , 280.74
379,False,False,False,True,True,False,False,True,60,5,2088022,14.79, 0.25, 0:02.59, 580, 2101 , 814.58 , 238.28
380,True,False,False,True,True,True,True,True,20,9,3104216,14.39, 0.20, 0:02.03, 716, 2101 , 1036.82 , 354.24
38,True,False,True,False,False,False,True,False,60,5,2046076,10.18, 0.21, 0:01.70, 609, 2101 , 1246.16 , 233.49
381,False,False,True,True,False,True,True,True,20,9,3960623,15.46, 0.32, 0:02.33, 675, 2101 , 905.14 , 451.98
382,True,False,False,True,True,True,True,True,20,5,3186739,12.64, 0.24, 0:01.89, 678, 2101 , 1111.42 , 363.66
383,False,False,False,False,True,False,False,False,60,9,1911260,18.50, 0.28, 0:03.32, 565, 2101 , 634.95 , 218.11
384,True,False,False,True,True,True,True,True,20,1,3664775,11.59, 0.21, 0:01.66, 708, 2101 , 1267.39 , 418.21
385,False,False,False,True,False,True,False,False,60,1,3959371,11.94, 0.16, 0:01.70, 712, 2101 , 1241.99 , 451.83
386,False,False,False,True,False,True,False,False,60,5,3491532,17.61, 0.28, 0:03.01, 594, 2101 , 699.04 , 398.44
387,False,False,False,False,True,False,False,False,60,1,2203519,10.40, 0.27, 0:01.74, 612, 2101 , 1213.63 , 251.46
388,True,False,False,True,True,True,False,True,40,9,3095962,21.12, 0.31, 0:03.58, 598, 2101 , 587.56 , 353.30
389,True,False,False,False,False,True,True,False,40,5,2978169,11.81, 0.27, 0:01.78, 678, 2101 , 1185.10 , 339.86
390,False,False,False,False,True,False,False,False,60,5,1941498,13.75, 0.28, 0:02.48, 565, 2101 , 849.91 , 221.56
39,True,False,True,True,True,False,True,True,40,9,2150757,12.91, 0.27, 0:01.98, 663, 2101 , 1066.76 , 245.44
391,False,False,False,True,False,True,False,False,60,9,3404903,22.23, 0.29, 0:03.76, 598, 2101 , 559.55 , 388.56
392,True,False,False,False,False,True,True,False,40,1,3305376,10.79, 0.16, 0:01.53, 714, 2101 , 1376.31 , 377.20
393,False,False,True,False,False,False,True,True,40,5,2215822,11.63, 0.25, 0:02.00, 594, 2101 , 1058.76 , 252.86
394,False,False,False,True,False,True,False,False,20,9,3404903,22.04, 0.29, 0:03.69, 605, 2101 , 570.94 , 388.56
395,True,False,False,False,True,True,True,False,40,1,3317684,10.92, 0.22, 0:01.55, 716, 2101 , 1358.29 , 378.60
396,False,False,True,False,True,True,False,True,60,1,4503471,12.19, 0.20, 0:01.85, 668, 2101 , 1142.47 , 513.92
397,False,False,True,False,False,False,True,True,40,1,2594778,10.05, 0.20, 0:01.69, 604, 2101 , 1249.04 , 296.11
398,True,False,False,False,True,True,True,False,40,5,2979726,12.29, 0.19, 0:01.88, 663, 2101 , 1122.06 , 340.04
399,False,False,False,False,True,False,True,False,40,5,1915826,11.44, 0.34, 0:01.81, 648, 2101 , 1163.04 , 218.63
400,False,False,False,True,False,True,True,True,60,1,3959532,12.36, 0.26, 0:01.79, 702, 2101 , 1173.81 , 451.85
40,False,False,False,True,False,False,False,True,20,5,1907409,13.98, 0.23, 0:02.48, 571, 2101 , 848.27 , 217.67
4,True,False,True,False,True,True,True,False,40,9,3436410,13.85, 0.24, 0:02.08, 676, 2101 , 1017.42 , 392.15
401,True,False,True,False,False,True,False,True,40,9,3387392,20.16, 0.29, 0:03.54, 577, 2101 , 595.57 , 386.56
402,True,False,False,False,True,True,True,False,40,9,2923192,13.81, 0.26, 0:01.98, 707, 2101 , 1061.65 , 333.59
403,False,False,False,True,False,True,True,True,60,5,3494693,13.60, 0.24, 0:02.11, 655, 2101 , 998.45 , 398.80
404,False,False,True,False,True,True,False,True,60,9,3654016,21.59, 0.39, 0:03.81, 577, 2101 , 553.92 , 416.99
405,False,False,True,False,False,False,True,True,40,9,2147767,12.90, 0.23, 0:02.07, 633, 2101 , 1022.31 , 245.10
406,False,False,False,True,False,True,True,True,60,9,3400149,15.46, 0.30, 0:02.31, 681, 2101 , 912.40 , 388.02
407,False,False,True,False,True,True,False,True,60,5,3798035,16.46, 0.31, 0:02.96, 566, 2101 , 713.07 , 433.42
408,True,False,True,False,True,False,True,True,40,9,1978918,12.30, 0.19, 0:01.90, 655, 2101 , 1114.11 , 225.83
409,False,False,False,True,True,False,True,False,20,1,2171414,10.12, 0.16, 0:01.50, 686, 2101 , 1409.49 , 247.80
410,True,False,False,True,True,True,False,True,40,5,3182356,15.54, 0.21, 0:02.67, 590, 2101 , 789.70 , 363.16
41,True,False,False,True,True,False,True,False,60,5,1893094,11.78, 0.22, 0:01.83, 653, 2101 , 1150.47 , 216.03
411,True,False,True,False,True,False,True,True,40,5,2034020,10.73, 0.30, 0:01.77, 622, 2101 , 1193.44 , 232.12
412,True,False,True,False,True,False,True,True,40,1,2390435,8.83, 0.22, 0:01.49, 605, 2101 , 1420.03 , 272.79
413,False,False,False,True,True,False,True,False,20,9,1893888,13.68, 0.22, 0:02.01, 691, 2101 , 1050.43 , 216.13
414,False,False,False,True,True,False,True,False,20,5,1920190,11.79, 0.27, 0:01.80, 669, 2101 , 1172.72 , 219.13
415,False,False,True,True,False,True,True,True,40,9,3960623,15.40, 0.34, 0:02.33, 675, 2101 , 907.80 , 451.98
416,True,False,False,False,False,True,True,False,20,9,2920462,14.04, 0.27, 0:02.02, 706, 2101 , 1040.89 , 333.27
417,False,False,False,False,True,False,True,True,60,9,1927050,13.73, 0.23, 0:02.13, 655, 2101 , 993.43 , 219.91
418,False,False,True,True,False,True,True,True,40,5,4129483,13.22, 0.24, 0:02.10, 639, 2101 , 1003.03 , 471.25
419,False,False,False,False,True,False,True,True,60,5,1951372,11.38, 0.22, 0:01.81, 641, 2101 , 1168.18 , 222.69
420,False,False,False,False,True,False,True,True,60,1,2203632,10.25, 0.22, 0:01.69, 616, 2101 , 1245.42 , 251.47
42,True,False,True,False,False,False,True,False,60,9,1973994,12.52, 0.25, 0:02.02, 632, 2101 , 1048.75 , 225.27
421,False,False,False,False,True,False,True,False,40,9,1893482,13.70, 0.25, 0:02.11, 661, 2101 , 999.39 , 216.08
422,True,False,True,False,False,True,False,True,60,1,4223437,10.59, 0.22, 0:01.60, 674, 2101 , 1320.56 , 481.97
423,False,False,True,True,False,True,False,False,20,5,4103044,16.72, 0.25, 0:02.91, 582, 2101 , 725.02 , 468.23
424,False,False,False,False,True,False,False,False,40,5,1907356,13.98, 0.30, 0:02.45, 581, 2101 , 858.58 , 217.66
425,True,False,True,False,False,True,False,True,60,5,3530083,14.00, 0.23, 0:02.47, 576, 2101 , 856.01 , 402.84
426,False,False,False,False,True,False,False,False,40,9,1879852,17.61, 0.30, 0:03.13, 572, 2101 , 673.95 , 214.52
427,False,False,True,True,False,True,False,False,20,1,4969708,12.11, 0.24, 0:01.78, 693, 2101 , 1189.24 , 567.13
428,True,False,False,False,False,True,True,False,20,5,2978169,11.89, 0.25, 0:01.80, 674, 2101 , 1171.99 , 339.86
429,False,False,True,True,False,True,True,True,40,1,4969733,12.77, 0.22, 0:01.89, 687, 2101 , 1120.11 , 567.13
430,False,False,False,True,False,True,False,False,40,1,3959371,12.03, 0.26, 0:01.72, 712, 2101 , 1223.43 , 451.83
43,False,False,False,True,False,False,False,True,20,1,2161064,10.72, 0.21, 0:01.61, 676, 2101 , 1307.65 , 246.61
431,True,False,False,False,False,True,True,False,20,1,3305376,10.35, 0.24, 0:01.46, 722, 2101 , 1441.24 , 377.20
432,True,False,False,True,True,True,False,True,40,1,3664775,11.36, 0.27, 0:01.61, 719, 2101 , 1303.66 , 418.21
433,False,False,True,True,False,True,False,False,20,9,3940875,21.26, 0.33, 0:03.60, 598, 2101 , 584.51 , 449.72
434,False,False,False,True,False,True,False,False,40,5,3491532,17.12, 0.27, 0:02.92, 594, 2101 , 719.90 , 398.44
435,False,False,False,False,True,False,False,False,40,1,2155045,10.01, 0.23, 0:01.60, 640, 2101 , 1322.48 , 245.93
436,False,False,True,False,True,True,True,False,40,5,3852266,13.86, 0.31, 0:02.32, 609, 2101 , 908.54 , 439.61
437,False,False,True,False,False,False,True,True,20,5,2049041,10.77, 0.26, 0:01.79, 616, 2101 , 1184.71 , 233.83
438,False,False,True,False,True,True,True,False,40,9,3709274,15.29, 0.26, 0:02.39, 649, 2101 , 881.25 , 423.29
439,True,False,False,True,True,True,False,False,40,1,3664735,11.74, 0.22, 0:01.68, 712, 2101 , 1256.45 , 418.21
440,False,False,True,False,False,False,True,True,20,1,2378853,9.12, 0.22, 0:01.45, 644, 2101 , 1463.50 , 271.47
44,False,False,True,False,True,False,True,False,60,9,2212836,13.83, 0.32, 0:02.28, 619, 2101 , 926.66 , 252.52
441,True,False,False,False,True,True,False,True,60,1,3317807,11.01, 0.24, 0:01.59, 703, 2101 , 1321.07 , 378.62
442,True,False,True,False,False,True,False,True,20,5,3530083,15.20, 0.30, 0:02.74, 564, 2101 , 768.68 , 402.84
443,False,False,True,True,False,False,True,True,20,9,2173430,13.13, 0.25, 0:02.02, 661, 2101 , 1046.79 , 248.03
444,True,False,False,False,True,True,False,True,60,5,2941275,14.55, 0.25, 0:02.52, 587, 2101 , 835.85 , 335.65
445,False,False,True,False,False,False,True,True,20,9,1996939,12.73, 0.23, 0:02.02, 640, 2101 , 1046.48 , 227.89
446,True,False,True,False,False,True,False,True,20,9,3387392,19.42, 0.26, 0:03.38, 582, 2101 , 624.36 , 386.56
447,True,False,True,False,True,False,True,True,60,9,2014893,13.00, 0.24, 0:02.10, 628, 2101 , 1005.97 , 229.93
448,False,False,False,True,True,False,False,True,40,1,2347348,10.72, 0.26, 0:01.70, 645, 2101 , 1241.71 , 267.87
449,True,False,True,False,True,False,True,True,60,5,2066640,10.54, 0.22, 0:01.77, 606, 2101 , 1196.03 , 235.84
450,False,False,False,False,False,False,False,False,40,1,2144109,9.84, 0.24, 0:01.58, 636, 2101 , 1334.85 , 244.68
45,True,False,True,True,True,False,False,True,60,5,2247044,14.85, 0.28, 0:02.81, 538, 2101 , 751.74 , 256.43
451,True,False,True,False,True,False,True,True,60,1,2432889,9.64, 0.25, 0:01.72, 572, 2101 , 1228.33 , 277.63
452,False,False,False,False,False,False,False,False,40,5,1886405,12.86, 0.26, 0:02.32, 563, 2101 , 906.26 , 215.27
453,True,False,True,True,True,True,True,False,40,5,3846813,12.26, 0.26, 0:01.89, 660, 2101 , 1117.20 , 438.99
454,False,False,True,True,False,True,False,True,40,1,4969733,12.45, 0.17, 0:01.81, 695, 2101 , 1163.70 , 567.13
455,True,False,True,True,False,False,False,True,60,9,2147039,17.22, 0.29, 0:03.14, 556, 2101 , 671.56 , 245.01
456,False,False,False,True,True,False,False,True,20,5,1922374,14.61, 0.28, 0:02.53, 587, 2101 , 831.55 , 219.38
457,False,False,False,False,False,False,False,False,40,9,1851174,17.40, 0.26, 0:03.15, 559, 2101 , 667.68 , 211.25
458,False,False,False,False,False,False,True,True,60,1,2191245,10.29, 0.17, 0:01.69, 617, 2101 , 1248.41 , 250.06
459,True,False,True,True,True,True,True,False,40,1,4663612,11.36, 0.21, 0:01.66, 694, 2101 , 1271.00 , 532.20
460,False,False,False,False,True,False,True,True,40,9,1892009,13.24, 0.28, 0:02.02, 667, 2101 , 1044.79 , 215.91
46,True,False,True,True,True,False,True,True,40,1,2674568,9.55, 0.26, 0:01.58, 618, 2101 , 1337.40 , 305.21
461,True,False,True,True,False,False,False,True,60,5,2231549,13.68, 0.30, 0:02.55, 548, 2101 , 829.72 , 254.66
462,False,False,False,True,True,False,False,True,20,1,2171410,10.33, 0.23, 0:01.55, 680, 2101 , 1360.80 , 247.80
463,False,False,False,False,False,False,True,True,60,5,1933618,11.36, 0.19, 0:01.84, 626, 2101 , 1145.91 , 220.66
464,False,False,False,False,True,False,True,True,40,5,1915853,11.15, 0.24, 0:01.77, 643, 2101 , 1194.22 , 218.63
465,True,False,True,False,False,False,False,True,40,5,1997726,12.15, 0.28, 0:02.23, 555, 2101 , 946.78 , 227.97
466,True,False,True,True,False,False,False,True,60,1,2708696,9.77, 0.23, 0:01.65, 605, 2101 , 1280.69 , 309.11
467,False,False,False,False,False,False,True,True,60,9,1904815,13.24, 0.32, 0:02.09, 648, 2101 , 1011.19 , 217.37
468,False,False,False,False,True,False,True,True,40,1,2155084,10.13, 0.20, 0:01.61, 639, 2101 , 1308.54 , 245.93
469,True,False,False,True,True,True,True,True,60,9,3104216,14.44, 0.27, 0:02.06, 712, 2101 , 1022.27 , 354.24
470,False,False,False,True,True,False,False,True,20,9,1892931,18.74, 0.30, 0:03.26, 583, 2101 , 645.41 , 216.02
47,False,False,False,False,False,True,False,False,40,1,3570760,11.55, 0.25, 0:01.72, 685, 2101 , 1224.54 , 407.49
471,True,False,False,False,True,True,False,True,60,9,2866441,19.33, 0.23, 0:03.31, 590, 2101 , 636.34 , 327.11
472,True,False,True,False,False,True,False,True,40,1,4223437,10.85, 0.18, 0:01.61, 682, 2101 , 1311.80 , 481.97
473,False,False,False,False,True,False,False,False,20,5,1771394,12.51, 0.25, 0:02.16, 590, 2101 , 975.83 , 202.15
474,True,False,False,True,True,True,True,True,60,5,3186739,12.39, 0.27, 0:01.83, 691, 2101 , 1150.02 , 363.66
475,True,False,True,False,False,True,False,True,40,5,3530083,15.17, 0.25, 0:02.69, 572, 2101 , 783.35 , 402.84
476,True,False,False,True,True,False,True,True,20,1,1994930,9.17, 0.19, 0:01.37, 680, 2101 , 1535.17 , 227.66
477,False,False,False,False,True,False,False,False,20,9,1748210,16.67, 0.25, 0:02.91, 580, 2101 , 722.86 , 199.50
478,True,False,False,True,True,True,True,True,60,1,3664775,11.24, 0.18, 0:01.56, 730, 2101 , 1349.60 , 418.21
479,True,False,False,True,True,True,False,False,40,5,3180372,15.89, 0.28, 0:02.70, 598, 2101 , 779.12 , 362.94
480,False,False,False,False,True,False,False,False,20,1,1963820,9.65, 0.17, 0:01.46, 671, 2101 , 1446.12 , 224.11
48,False,False,True,False,True,False,True,False,60,5,2273769,11.71, 0.21, 0:02.00, 593, 2101 , 1055.39 , 259.48
481,True,False,True,True,True,True,True,False,40,9,3686976,15.31, 0.22, 0:02.25, 689, 2101 , 938.56 , 420.75
482,True,False,False,True,True,True,False,False,40,9,3102338,21.24, 0.26, 0:03.55, 605, 2101 , 593.23 , 354.03
483,False,False,True,False,True,True,True,False,60,1,4503404,11.53, 0.26, 0:01.77, 665, 2101 , 1193.16 , 513.92
484,False,False,True,False,True,True,True,False,20,1,4503404,11.58, 0.20, 0:01.75, 671, 2101 , 1207.19 , 513.92
485,True,False,True,False,True,False,True,False,60,9,2013069,12.83, 0.28, 0:02.08, 629, 2101 , 1015.88 , 229.73
486,False,False,True,False,True,True,True,False,20,5,3852266,12.53, 0.27, 0:02.03, 630, 2101 , 1042.63 , 439.61
487,False,False,True,False,True,True,True,True,60,1,4503471,11.85, 0.23, 0:01.82, 661, 2101 , 1158.74 , 513.92
488,False,False,True,True,False,False,True,True,20,5,2241335,10.98, 0.21, 0:01.76, 635, 2101 , 1203.37 , 255.77
489,True,False,True,False,True,False,True,False,60,5,2067261,10.82, 0.25, 0:01.83, 603, 2101 , 1157.94 , 235.91
490,True,False,True,False,True,False,True,False,60,1,2432940,9.42, 0.21, 0:01.67, 576, 2101 , 1269.71 , 277.64
49,True,False,True,True,True,False,False,True,60,9,2179060,18.64, 0.31, 0:03.40, 556, 2101 , 620.15 , 248.67
491,False,False,True,False,True,True,True,False,20,9,3709274,14.51, 0.23, 0:02.25, 655, 2101 , 939.93 , 423.29
492,True,False,False,False,True,True,False,True,40,1,3317807,10.96, 0.19, 0:01.57, 708, 2101 , 1341.77 , 378.62
493,False,False,True,True,True,False,False,False,60,9,2361255,19.56, 0.27, 0:03.61, 548, 2101 , 584.29 , 269.46
494,False,False,False,False,False,False,False,False,60,1,2191205,10.24, 0.26, 0:01.73, 607, 2101 , 1223.42 , 250.05
495,False,False,False,True,True,False,False,True,60,1,2393733,10.84, 0.23, 0:01.78, 621, 2101 , 1187.55 , 273.17
496,False,False,False,False,False,False,False,False,60,5,1923893,13.59, 0.21, 0:02.54, 543, 2101 , 830.31 , 219.55
497,True,False,True,True,False,False,False,True,20,9,1976491,16.15, 0.38, 0:02.94, 560, 2101 , 716.32 , 225.55
498,False,False,False,False,True,False,True,True,20,9,1764323,13.27, 0.24, 0:02.00, 672, 2101 , 1050.63 , 201.34
499,False,False,False,False,True,False,True,False,40,1,2155045,10.07, 0.26, 0:01.63, 631, 2101 , 1292.26 , 245.93
500,True,False,True,True,False,False,False,True,40,9,2115692,17.04, 0.29, 0:03.09, 559, 2101 , 682.48 , 241.44
50,True,False,True,True,True,False,True,True,40,5,2216385,10.94, 0.23, 0:01.78, 626, 2101 , 1189.79 , 252.93
5,False,False,False,True,False,False,True,False,60,5,2071081,12.31, 0.23, 0:02.00, 625, 2101 , 1053.54 , 236.35
501,False,False,False,True,True,False,False,True,40,9,2017803,19.22, 0.26, 0:03.35, 581, 2101 , 629.12 , 230.27
502,False,False,False,False,False,False,False,False,60,9,1882426,16.61, 0.29, 0:03.05, 553, 2101 , 689.52 , 214.82
503,True,False,True,True,True,True,True,False,60,9,3686976,14.33, 0.27, 0:02.12, 688, 2101 , 998.51 , 420.75
504,False,False,False,False,True,False,True,True,20,5,1782113,11.37, 0.22, 0:01.74, 664, 2101 , 1209.68 , 203.37
505,True,False,True,True,False,False,False,True,40,5,2196792,13.36, 0.26, 0:02.47, 550, 2101 , 854.93 , 250.69
506,False,False,False,True,True,False,False,True,40,5,2053388,14.13, 0.27, 0:02.47, 581, 2101 , 852.73 , 234.33
507,True,False,True,True,True,True,True,False,60,5,3846813,12.35, 0.26, 0:01.91, 658, 2101 , 1104.57 , 438.99
508,False,False,False,False,True,False,True,True,20,1,1963762,9.48, 0.16, 0:01.43, 671, 2101 , 1472.74 , 224.10
509,True,False,False,True,True,True,True,True,40,9,3104216,14.47, 0.24, 0:02.05, 716, 2101 , 1025.71 , 354.24
510,True,False,True,False,False,False,False,True,40,1,2382102,9.09, 0.25, 0:01.57, 594, 2101 , 1351.21 , 271.84
51,False,False,True,True,True,True,False,False,40,5,4102096,16.56, 0.25, 0:02.86, 586, 2101 , 736.76 , 468.12
511,True,False,True,True,False,False,False,True,40,1,2667942,9.83, 0.25, 0:01.63, 618, 2101 , 1301.93 , 304.46
512,True,False,True,True,True,True,True,False,60,1,4663612,11.35, 0.19, 0:01.65, 697, 2101 , 1276.51 , 532.20
513,True,False,False,True,True,True,True,True,40,5,3186739,12.68, 0.23, 0:01.91, 676, 2101 , 1105.49 , 363.66
514,True,False,False,False,False,True,True,False,60,1,3305376,11.24, 0.23, 0:01.63, 700, 2101 , 1288.83 , 377.20
515,True,False,False,True,True,True,True,True,40,1,3664775,11.26, 0.20, 0:01.59, 718, 2101 , 1323.34 , 418.21
516,True,False,False,False,True,True,False,True,40,5,2941275,14.84, 0.28, 0:02.58, 585, 2101 , 816.45 , 335.65
517,True,False,False,True,True,True,False,False,20,9,3102338,21.42, 0.26, 0:03.60, 601, 2101 , 584.01 , 354.03
518,True,False,False,False,True,True,False,True,40,9,2866441,19.39, 0.25, 0:03.29, 596, 2101 , 639.80 , 327.11
519,True,False,True,False,False,True,False,True,20,1,4223437,11.00, 0.19, 0:01.68, 664, 2101 , 1257.13 , 481.97
520,True,False,False,False,False,True,True,False,60,9,2920462,14.37, 0.23, 0:02.14, 681, 2101 , 983.99 , 333.27
52,False,False,True,True,True,True,True,False,20,1,4971082,12.67, 0.25, 0:01.89, 682, 2101 , 1116.25 , 567.29
521,False,False,False,True,False,False,False,False,20,9,1868449,17.09, 0.30, 0:03.01, 577, 2101 , 700.21 , 213.22
522,True,False,False,True,True,True,False,False,20,1,3664735,11.21, 0.21, 0:01.57, 726, 2101 , 1343.91 , 418.21
523,True,False,False,False,False,True,True,False,60,5,2978169,12.23, 0.19, 0:01.84, 673, 2101 , 1144.85 , 339.86
524,False,False,True,False,True,True,True,False,40,1,4503404,11.86, 0.19, 0:01.81, 662, 2101 , 1165.02 , 513.92
525,True,False,False,True,True,True,False,False,20,5,3180372,16.01, 0.20, 0:02.70, 598, 2101 , 777.88 , 362.94
526,True,False,False,True,False,False,True,False,60,9,1836496,13.08, 0.26, 0:01.96, 680, 2101 , 1078.11 , 209.58
527,False,False,False,True,False,True,False,True,20,1,3959532,12.59, 0.21, 0:01.83, 698, 2101 , 1150.80 , 451.85
528,True,False,False,True,True,True,True,False,60,1,3664735,11.37, 0.16, 0:01.59, 722, 2101 , 1322.16 , 418.21
529,True,False,False,True,False,False,True,False,60,1,2189749,10.09, 0.28, 0:01.69, 611, 2101 , 1247.06 , 249.89
530,False,False,False,True,False,True,False,True,20,5,3487359,17.23, 0.22, 0:02.96, 589, 2101 , 711.43 , 397.97
53,True,False,True,True,True,False,False,False,40,1,2674416,10.30, 0.22, 0:01.72, 609, 2101 , 1229.20 , 305.20
531,True,False,False,True,False,False,True,False,60,5,1880934,10.98, 0.27, 0:01.72, 653, 2101 , 1228.71 , 214.65
532,False,False,True,True,False,False,True,True,20,1,2680795,10.41, 0.21, 0:01.66, 640, 2101 , 1277.48 , 305.92
533,False,False,False,True,False,True,False,True,20,9,3386315,21.89, 0.27, 0:03.69, 600, 2101 , 570.68 , 386.44
534,True,False,False,False,True,True,False,True,20,1,3317807,10.77, 0.17, 0:01.53, 713, 2101 , 1376.92 , 378.62
535,False,False,True,True,True,False,True,False,20,9,2199910,13.73, 0.21, 0:02.13, 654, 2101 , 994.34 , 251.05
536,False,False,True,True,True,False,True,False,20,5,2257148,11.45, 0.21, 0:01.88, 620, 2101 , 1126.45 , 257.58
537,False,False,True,True,True,False,False,False,40,9,2330741,18.48, 0.31, 0:03.35, 559, 2101 , 629.15 , 265.98
538,False,False,True,True,True,False,False,False,60,1,2935841,11.17, 0.27, 0:01.92, 595, 2101 , 1101.72 , 335.03
539,True,False,True,True,True,True,False,False,20,5,3818174,16.08, 0.26, 0:02.79, 584, 2101 , 754.42 , 435.72
540,False,False,True,True,True,False,False,False,60,5,2444074,14.65, 0.21, 0:02.72, 546, 2101 , 776.25 , 278.91
54,False,False,True,True,True,True,False,False,40,1,4971082,12.62, 0.24, 0:01.87, 684, 2101 , 1126.90 , 567.29
541,True,False,True,True,True,True,False,False,20,1,4663612,11.81, 0.22, 0:01.72, 697, 2101 , 1229.65 , 532.20
542,True,False,True,False,False,True,True,False,60,1,4223455,10.23, 0.22, 0:01.50, 693, 2101 , 1406.74 , 481.97
543,False,False,True,True,False,False,True,True,40,1,2887786,10.70, 0.19, 0:01.77, 614, 2101 , 1197.45 , 329.55
544,False,False,False,False,True,False,False,True,20,9,1752927,17.81, 0.27, 0:03.11, 580, 2101 , 677.40 , 200.04
545,False,False,False,False,True,False,False,True,20,5,1772405,13.74, 0.19, 0:02.38, 584, 2101 , 884.82 , 202.26
546,False,False,True,True,True,False,True,False,40,1,2891078,10.57, 0.25, 0:01.75, 615, 2101 , 1205.72 , 329.92
547,False,False,False,False,True,False,False,True,20,1,1963762,10.10, 0.27, 0:01.60, 646, 2101 , 1318.70 , 224.10
548,True,False,False,False,True,True,False,True,20,5,2941275,14.43, 0.27, 0:02.50, 586, 2101 , 841.37 , 335.65
549,True,False,False,False,True,True,False,True,20,9,2866441,19.66, 0.32, 0:03.37, 592, 2101 , 624.24 , 327.11
550,True,False,False,True,True,True,True,False,60,5,3185934,12.39, 0.16, 0:01.83, 686, 2101 , 1153.74 , 363.57
55,True,False,False,False,True,False,False,True,20,9,1576312,16.24, 0.27, 0:02.77, 596, 2101 , 760.78 , 179.88
551,True,False,True,False,False,True,True,False,60,5,3578054,11.70, 0.23, 0:01.84, 647, 2101 , 1148.96 , 408.32
552,True,False,True,True,True,True,False,False,20,9,3666542,20.62, 0.31, 0:03.53, 593, 2101 , 597.96 , 418.42
553,True,False,False,True,True,True,True,False,60,9,3110191,14.04, 0.26, 0:01.98, 720, 2101 , 1062.25 , 354.93
554,True,False,False,True,False,False,True,True,60,1,2189853,10.29, 0.25, 0:01.70, 618, 2101 , 1241.15 , 249.90
555,True,False,True,False,False,True,True,False,60,9,3439455,13.61, 0.24, 0:02.03, 682, 2101 , 1042.45 , 392.50
556,True,False,False,True,False,False,True,False,40,5,1849036,11.34, 0.20, 0:01.74, 663, 2101 , 1215.31 , 211.01
557,False,False,True,False,True,True,True,False,60,5,3852266,13.04, 0.30, 0:02.13, 625, 2101 , 990.64 , 439.61
558,True,False,False,True,False,False,False,False,60,9,1846740,17.84, 0.28, 0:03.16, 572, 2101 , 665.88 , 210.74
559,True,False,False,True,False,False,True,False,40,9,1810427,12.85, 0.24, 0:01.89, 693, 2101 , 1118.88 , 206.60
560,True,False,False,True,True,True,False,False,60,1,3664735,11.44, 0.18, 0:01.60, 723, 2101 , 1314.77 , 418.21
