configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,6537475,55.06, 0.73, 0:03.19, 1747, 217 , 68.70 , 6025.32
559,True,False,False,True,False,False,True,False,40,9,6547659,51.88, 0.61, 0:02.65, 1978, 217 , 83.10 , 6034.71
560,True,False,False,True,True,True,False,False,60,1,5756456,41.73, 0.48, 0:01.81, 2322, 217 , 121.70 , 5305.49
56,True,False,True,True,True,False,False,False,40,9,7480472,57.87, 0.76, 0:03.26, 1796, 217 , 67.40 , 6894.44
561,False,False,True,False,True,True,True,False,60,9,6669845,57.30, 0.55, 0:02.64, 2190, 217 , 83.54 , 6147.32
562,True,False,False,True,False,False,False,False,60,5,6548243,40.42, 0.59, 0:02.55, 1602, 217 , 86.27 , 6035.25
563,True,False,False,True,False,False,False,False,60,1,6625819,29.42, 0.54, 0:02.19, 1368, 217 , 100.96 , 6106.75
564,True,False,False,True,False,False,True,False,40,1,6583848,30.47, 0.51, 0:02.08, 1487, 217 , 106.14 , 6068.06
565,False,False,True,False,True,True,True,True,40,5,6625943,46.52, 0.46, 0:02.21, 2125, 217 , 100.17 , 6106.86
566,False,False,True,False,False,False,True,False,60,1,7714732,31.55, 0.58, 0:02.13, 1507, 217 , 103.88 , 7110.35
567,False,False,True,True,True,False,True,True,60,5,7899452,40.01, 0.68, 0:02.44, 1663, 217 , 90.41 , 7280.60
568,False,False,True,False,False,False,True,False,60,5,7719694,35.21, 0.64, 0:02.33, 1539, 217 , 95.04 , 7114.93
569,False,False,True,True,True,False,True,True,60,9,7895520,45.47, 0.63, 0:02.62, 1757, 217 , 84.15 , 7276.98
570,False,False,True,True,True,False,False,False,20,5,7427448,39.33, 0.64, 0:02.18, 1827, 217 , 101.17 , 6845.57
57,True,False,True,True,True,False,True,False,20,5,7210109,38.46, 0.51, 0:02.05, 1893, 217 , 107.85 , 6645.26
571,False,False,True,False,False,False,True,False,60,9,7715986,49.45, 0.61, 0:02.81, 1780, 217 , 78.44 , 7111.51
572,False,False,True,True,True,False,False,False,20,9,7420597,58.61, 0.56, 0:03.20, 1844, 217 , 68.64 , 6839.26
573,False,False,True,True,True,False,True,True,60,1,7892886,32.53, 0.60, 0:02.20, 1501, 217 , 100.53 , 7274.55
574,False,False,True,True,True,False,False,False,40,1,7817904,34.22, 0.49, 0:02.08, 1662, 217 , 106.14 , 7205.44
575,True,False,True,True,True,True,False,False,40,9,6428005,55.11, 0.71, 0:02.91, 1915, 217 , 75.58 , 5924.43
576,True,False,False,False,True,True,True,True,60,1,5578804,41.75, 0.41, 0:01.76, 2385, 217 , 125.33 , 5141.75
577,True,False,True,True,True,True,True,False,20,5,6455617,45.78, 0.56, 0:02.12, 2177, 217 , 103.94 , 5949.88
578,False,False,True,True,True,False,False,False,40,5,7772732,45.72, 0.61, 0:02.68, 1723, 217 , 82.00 , 7163.81
579,True,False,True,True,True,True,True,False,20,1,6575456,32.85, 0.42, 0:01.55, 2139, 217 , 143.50 , 6060.33
580,True,False,True,True,True,True,False,False,40,5,6428618,51.26, 0.58, 0:02.53, 2048, 217 , 87.20 , 5924.99
58,True,False,True,False,True,True,False,False,40,5,6330318,41.39, 0.53, 0:02.23, 1877, 217 , 98.88 , 5834.39
581,False,False,True,True,True,False,True,False,20,1,7479002,30.75, 0.44, 0:01.76, 1770, 217 , 126.26 , 6893.09
582,True,False,True,True,True,True,False,False,40,1,6575456,36.16, 0.57, 0:01.62, 2259, 217 , 137.21 , 6060.33
583,True,False,False,True,True,True,True,False,40,9,5677941,51.01, 0.53, 0:02.43, 2120, 217 , 90.56 , 5233.13
584,True,False,True,True,True,True,True,True,60,9,6435133,55.94, 0.65, 0:02.55, 2219, 217 , 86.60 , 5931.00
585,True,False,True,True,True,True,True,True,60,5,6431469,35.03, 0.47, 0:01.73, 2048, 217 , 128.42 , 5927.62
586,True,False,False,True,True,True,False,False,60,5,5649915,50.69, 0.46, 0:02.50, 2043, 217 , 88.04 , 5207.29
587,False,False,True,False,True,True,True,True,40,1,6685436,40.88, 0.53, 0:01.78, 2316, 217 , 124.32 , 6161.69
588,True,False,False,True,True,True,True,False,40,1,5756456,36.68, 0.37, 0:01.64, 2253, 217 , 134.89 , 5305.49
589,True,False,True,True,True,True,True,True,60,1,6543779,34.48, 0.43, 0:01.63, 2138, 217 , 136.25 , 6031.13
590,True,False,False,True,True,True,False,False,60,9,5655767,67.20, 0.55, 0:03.40, 1992, 217 , 64.57 , 5212.69
59,True,False,False,False,True,False,False,True,20,5,6132609,36.54, 0.59, 0:02.15, 1722, 217 , 102.45 , 5652.17
591,True,False,False,True,True,True,True,False,40,5,5670223,41.07, 0.41, 0:01.92, 2155, 217 , 114.64 , 5226.01
592,True,False,True,True,True,True,True,False,20,9,6458931,59.73, 0.58, 0:02.69, 2237, 217 , 81.79 , 5952.93
593,False,False,False,True,False,True,False,True,60,1,5995403,43.44, 0.47, 0:01.86, 2360, 217 , 118.82 , 5525.72
594,True,False,False,True,False,False,True,False,20,5,6249616,41.92, 0.51, 0:02.18, 1942, 217 , 101.26 , 5760.01
595,False,False,False,True,False,True,True,True,40,1,5995403,38.89, 0.47, 0:01.76, 2230, 217 , 125.24 , 5525.72
596,False,False,False,True,False,True,False,True,60,5,5972548,44.62, 0.67, 0:02.35, 1924, 217 , 93.76 , 5504.65
597,True,False,False,True,False,False,True,False,20,9,6252789,50.70, 0.63, 0:02.44, 2099, 217 , 90.31 , 5762.94
598,False,False,True,True,True,True,False,True,40,9,6704479,59.28, 0.68, 0:03.18, 1884, 217 , 69.10 , 6179.24
599,False,False,False,True,True,False,False,False,40,5,6934432,47.85, 0.66, 0:02.70, 1793, 217 , 81.46 , 6391.18
600,True,False,False,True,False,False,False,False,40,9,6491837,51.65, 0.63, 0:02.86, 1825, 217 , 76.86 , 5983.26
60,True,False,True,True,True,False,True,False,20,1,7229471,33.85, 0.46, 0:01.93, 1770, 217 , 114.31 , 6663.11
6,False,False,True,False,True,False,False,False,60,5,7710630,47.54, 0.59, 0:02.86, 1681, 217 , 77.01 , 7106.57
601,False,False,False,True,False,True,False,True,60,9,5973519,65.74, 0.59, 0:03.24, 2044, 217 , 67.63 , 5505.55
602,False,False,False,True,False,True,True,True,40,5,5982175,46.22, 0.52, 0:02.10, 2217, 217 , 104.92 , 5513.53
603,False,False,True,True,True,False,True,True,40,9,7840026,48.06, 0.68, 0:02.53, 1920, 217 , 86.93 , 7225.83
604,True,False,False,True,False,False,False,False,40,5,6500514,39.60, 0.52, 0:02.34, 1713, 217 , 94.17 , 5991.26
605,False,False,False,True,False,True,True,True,40,9,5983365,60.53, 0.61, 0:02.66, 2295, 217 , 82.77 , 5514.62
606,True,False,False,True,False,False,True,False,20,1,6292723,31.69, 0.53, 0:01.92, 1677, 217 , 115.27 , 5799.74
607,True,False,False,True,False,False,False,False,40,1,6583848,28.49, 0.65, 0:01.93, 1506, 217 , 114.35 , 6068.06
608,False,False,True,True,True,False,False,True,60,5,7840258,42.09, 0.65, 0:02.67, 1598, 217 , 82.37 , 7226.04
609,False,False,False,True,True,False,True,False,40,1,6979484,31.82, 0.47, 0:02.03, 1586, 217 , 108.48 , 6432.70
610,False,False,True,True,True,True,False,True,60,9,6704479,57.90, 0.66, 0:03.02, 1936, 217 , 72.83 , 6179.24
61,True,False,True,True,True,False,False,False,40,5,7487695,43.46, 0.57, 0:02.53, 1737, 217 , 87.13 , 6901.10
611,False,False,True,True,True,False,True,True,40,1,7838105,35.81, 0.48, 0:02.07, 1746, 217 , 106.74 , 7224.06
612,False,False,False,True,True,False,False,False,60,5,6986392,42.49, 0.65, 0:02.57, 1677, 217 , 85.81 , 6439.07
613,False,False,True,False,False,False,False,False,60,1,7714732,32.12, 0.54, 0:02.18, 1493, 217 , 101.15 , 7110.35
614,True,False,False,True,False,False,False,True,20,9,6214294,57.32, 0.67, 0:02.88, 2009, 217 , 76.17 , 5727.46
615,False,False,True,True,True,False,True,True,40,5,7835449,41.73, 0.59, 0:02.39, 1767, 217 , 92.34 , 7221.61
616,False,False,True,True,True,False,False,True,60,9,7832133,55.82, 0.71, 0:03.26, 1730, 217 , 67.32 , 7218.56
617,False,False,False,True,True,False,False,False,60,1,7028286,32.63, 0.54, 0:02.11, 1568, 217 , 104.60 , 6477.68
618,False,False,True,False,False,False,True,False,40,1,7660446,33.94, 0.47, 0:02.04, 1684, 217 , 108.33 , 7060.32
619,False,False,True,False,False,False,False,False,60,5,7666916,41.01, 0.67, 0:02.60, 1603, 217 , 84.76 , 7066.28
620,True,False,False,True,False,False,False,True,20,5,6217996,45.10, 0.51, 0:02.40, 1899, 217 , 91.93 , 5730.87
62,True,False,False,False,True,False,False,True,20,1,6174961,32.25, 0.37, 0:01.72, 1893, 217 , 128.56 , 5691.21
621,False,False,False,True,True,False,False,False,40,1,6979484,33.37, 0.45, 0:02.09, 1616, 217 , 105.69 , 6432.70
622,False,False,False,True,True,False,True,False,40,9,6981060,55.19, 0.60, 0:02.87, 1941, 217 , 76.63 , 6434.16
623,False,False,True,False,False,False,True,False,40,5,7668719,39.14, 0.51, 0:02.23, 1778, 217 , 99.32 , 7067.94
624,False,False,True,False,False,False,False,False,60,9,7655488,50.14, 0.65, 0:02.99, 1697, 217 , 73.65 , 7055.75
625,True,False,False,True,False,False,False,True,20,1,6308545,33.66, 0.54, 0:01.79, 1902, 217 , 123.35 , 5814.33
626,False,False,True,True,True,False,False,True,60,1,7892886,31.35, 0.49, 0:02.15, 1478, 217 , 102.95 , 7274.55
627,False,False,False,True,True,False,True,False,40,5,6973927,45.23, 0.61, 0:02.46, 1859, 217 , 89.45 , 6427.58
628,False,False,False,True,True,False,False,False,60,9,6982921,52.39, 0.60, 0:03.13, 1688, 217 , 70.07 , 6435.87
629,False,False,True,False,False,False,True,False,40,9,7668659,52.53, 0.65, 0:02.75, 1932, 217 , 80.20 , 7067.89
630,False,False,True,True,True,False,False,False,20,1,7479002,31.58, 0.43, 0:01.82, 1754, 217 , 121.65 , 6893.09
63,False,False,True,False,False,True,False,True,40,1,6661201,33.36, 0.43, 0:01.55, 2171, 217 , 143.29 , 6139.36
631,True,False,True,False,False,True,False,False,40,1,6408061,29.76, 0.44, 0:01.44, 2094, 217 , 155.13 , 5906.05
632,False,False,True,True,True,True,False,True,60,5,6710858,41.13, 0.53, 0:02.30, 1808, 217 , 95.97 , 6185.12
633,True,False,True,False,False,True,True,False,20,9,6342831,46.61, 0.52, 0:02.09, 2252, 217 , 105.80 , 5845.93
634,True,False,True,True,True,True,True,True,40,9,6435133,51.26, 0.62, 0:02.40, 2155, 217 , 91.82 , 5931.00
635,True,False,True,True,True,True,True,True,40,5,6431469,42.82, 0.52, 0:02.02, 2138, 217 , 109.24 , 5927.62
636,True,False,True,True,True,True,False,True,60,9,6394629,52.98, 0.68, 0:02.75, 1949, 217 , 79.89 , 5893.67
637,False,False,False,True,False,True,False,False,20,1,6037571,43.14, 0.55, 0:01.88, 2319, 217 , 117.61 , 5564.58
638,True,False,True,True,True,True,True,True,40,1,6543779,37.05, 0.60, 0:01.62, 2314, 217 , 136.62 , 6031.13
639,True,False,True,True,True,True,False,True,60,5,6404093,47.29, 0.51, 0:02.44, 1956, 217 , 90.34 , 5902.39
640,True,False,True,False,False,True,True,False,20,1,6408061,35.17, 0.40, 0:01.62, 2190, 217 , 137.17 , 5906.05
64,False,False,True,True,True,True,True,False,20,9,6784585,47.28, 0.52, 0:02.28, 2092, 217 , 96.83 , 6253.07
641,True,False,True,False,False,True,False,False,40,5,6303544,46.68, 0.57, 0:02.34, 2012, 217 , 94.00 , 5809.72
642,False,False,False,True,False,True,False,False,20,5,6002970,50.77, 0.76, 0:02.58, 1994, 217 , 85.27 , 5532.69
643,True,False,True,False,True,False,False,True,60,9,7441925,50.74, 0.61, 0:03.03, 1693, 217 , 72.58 , 6858.92
644,True,False,True,False,False,True,True,False,20,5,6336618,40.75, 0.55, 0:01.98, 2080, 217 , 111.75 , 5840.20
645,True,False,True,True,True,True,False,True,60,1,6543779,30.45, 0.45, 0:01.58, 1946, 217 , 140.34 , 6031.13
646,True,False,True,False,False,True,False,False,40,9,6297293,52.12, 0.60, 0:02.73, 1925, 217 , 80.54 , 5803.96
647,True,False,False,True,False,False,False,False,20,9,6198779,48.45, 0.51, 0:02.70, 1807, 217 , 81.34 , 5713.16
648,True,False,False,True,False,False,False,True,40,1,6595421,28.50, 0.47, 0:01.84, 1573, 217 , 120.44 , 6078.73
649,True,False,False,True,False,False,False,False,20,5,6209720,40.42, 0.52, 0:02.25, 1812, 217 , 97.82 , 5723.24
650,False,False,False,True,False,True,False,True,40,1,5995403,39.10, 0.41, 0:01.77, 2222, 217 , 124.71 , 5525.72
65,False,False,True,True,True,True,False,False,40,9,6752899,62.41, 0.56, 0:03.24, 1942, 217 , 67.87 , 6223.87
651,True,False,True,False,False,True,True,True,60,9,6311834,45.10, 0.48, 0:02.09, 2177, 217 , 105.60 , 5817.36
652,True,False,False,True,False,False,False,False,20,1,6292723,35.86, 0.47, 0:01.87, 1940, 217 , 118.22 , 5799.74
653,False,False,False,True,False,True,True,True,20,1,5995403,41.56, 0.58, 0:01.83, 2298, 217 , 120.71 , 5525.72
654,False,False,True,False,True,True,True,True,40,9,6630703,49.81, 0.57, 0:02.32, 2168, 217 , 94.97 , 6111.25
655,False,False,False,True,False,True,False,True,40,5,5972548,52.36, 0.51, 0:02.56, 2059, 217 , 85.89 , 5504.65
656,False,False,True,True,True,False,True,True,20,9,7501873,57.28, 0.59, 0:02.81, 2058, 217 , 78.51 , 6914.17
657,False,False,False,True,False,True,False,True,40,9,5973519,57.93, 0.59, 0:02.95, 1984, 217 , 74.57 , 5505.55
658,False,False,False,True,False,True,True,True,20,5,5982175,43.36, 0.51, 0:02.09, 2096, 217 , 105.66 , 5513.53
659,False,False,True,False,False,False,False,False,40,1,7660446,32.97, 0.52, 0:01.97, 1694, 217 , 112.20 , 7060.32
660,False,False,False,True,False,True,True,True,20,9,5983365,57.05, 0.68, 0:02.57, 2241, 217 , 85.46 , 5514.62
66,False,False,True,True,True,True,True,False,20,5,6785422,36.97, 0.53, 0:01.94, 1931, 217 , 113.98 , 6253.85
661,False,False,False,True,True,False,True,False,60,5,7025406,36.56, 0.55, 0:02.21, 1673, 217 , 99.64 , 6475.03
662,False,False,True,True,True,False,False,True,40,5,7783102,47.52, 0.52, 0:02.70, 1778, 217 , 81.69 , 7173.37
663,False,False,True,True,True,False,True,True,20,1,7497752,36.55, 0.56, 0:01.98, 1868, 217 , 111.47 , 6910.37
664,False,False,True,False,False,False,False,False,40,5,7612134,41.10, 0.61, 0:02.44, 1707, 217 , 90.30 , 7015.79
665,True,False,True,False,True,True,False,False,20,1,6425407,40.41, 0.42, 0:01.69, 2406, 217 , 131.12 , 5922.03
666,False,False,True,False,False,False,True,False,20,1,7326578,33.00, 0.45, 0:01.82, 1838, 217 , 121.88 , 6752.61
667,True,False,False,True,False,False,True,True,20,9,6269716,50.74, 0.61, 0:02.41, 2123, 217 , 91.17 , 5778.54
668,False,False,True,True,True,False,True,True,20,5,7495726,43.39, 0.49, 0:02.24, 1952, 217 , 98.41 , 6908.50
669,False,False,False,True,True,False,True,False,60,1,7028286,31.21, 0.59, 0:02.22, 1428, 217 , 99.30 , 6477.68
670,False,False,True,True,True,False,False,True,40,9,7776809,53.14, 0.80, 0:02.99, 1802, 217 , 73.57 , 7167.57
67,False,False,True,False,False,True,True,True,20,9,6600007,52.20, 0.63, 0:02.49, 2117, 217 , 88.46 , 6082.96
671,False,False,True,False,False,False,True,False,20,5,7329066,42.20, 0.57, 0:02.22, 1925, 217 , 99.62 , 6754.90
672,False,False,True,False,False,False,False,False,40,9,7602766,51.61, 0.66, 0:02.93, 1779, 217 , 74.99 , 7007.16
673,True,False,False,True,False,False,True,True,20,5,6264605,41.28, 0.56, 0:02.11, 1981, 217 , 104.55 , 5773.83
674,True,False,False,True,False,False,False,True,40,9,6510062,51.77, 0.65, 0:02.86, 1833, 217 , 76.98 , 6000.06
675,False,False,True,False,False,False,True,False,20,9,7323182,53.08, 0.64, 0:02.61, 2054, 217 , 84.38 , 6749.48
676,True,False,False,True,False,True,True,False,20,1,5748960,40.74, 0.50, 0:01.76, 2337, 217 , 125.71 , 5298.58
677,True,False,False,True,False,False,False,True,40,5,6506977,43.98, 0.63, 0:02.50, 1779, 217 , 88.05 , 5997.21
678,True,False,False,True,False,False,True,True,20,1,6308545,29.10, 0.37, 0:01.70, 1730, 217 , 130.30 , 5814.33
679,False,False,True,True,True,False,False,True,40,1,7838105,31.18, 0.46, 0:01.96, 1607, 217 , 112.64 , 7224.06
680,False,False,False,True,True,False,True,False,60,9,7024490,55.17, 0.63, 0:02.99, 1864, 217 , 73.38 , 6474.18
68,False,False,True,False,False,True,False,True,40,5,6557060,42.85, 0.67, 0:02.21, 1966, 217 , 99.87 , 6043.37
681,True,False,True,False,False,True,False,False,60,1,6408061,36.31, 0.51, 0:01.65, 2224, 217 , 133.97 , 5906.05
682,True,False,True,True,True,True,True,True,20,9,6435133,46.54, 0.56, 0:02.13, 2211, 217 , 103.99 , 5931.00
683,True,False,True,False,False,True,True,False,40,9,6342831,49.62, 0.51, 0:02.36, 2121, 217 , 93.60 , 5845.93
684,True,False,True,True,True,True,False,True,40,9,6394629,60.29, 0.56, 0:03.04, 1999, 217 , 72.25 , 5893.67
685,True,False,True,True,True,True,True,True,20,5,6431469,34.25, 0.44, 0:01.82, 1906, 217 , 122.13 , 5927.62
686,True,False,True,True,True,True,False,True,40,5,6404093,44.97, 0.53, 0:02.38, 1904, 217 , 92.44 , 5902.39
687,False,False,True,True,True,True,False,True,60,1,6849234,31.60, 0.38, 0:01.55, 2062, 217 , 143.68 , 6312.66
688,True,False,True,False,False,True,True,False,40,1,6408061,34.30, 0.40, 0:01.54, 2251, 217 , 144.42 , 5906.05
689,True,False,True,True,True,True,True,True,20,1,6543779,34.54, 0.45, 0:01.62, 2160, 217 , 137.63 , 6031.13
690,True,False,True,False,False,True,False,False,60,5,6303544,39.45, 0.51, 0:02.20, 1810, 217 , 100.20 , 5809.72
69,True,False,False,True,False,True,True,False,40,9,5654522,56.52, 0.63, 0:02.55, 2240, 217 , 86.48 , 5211.54
691,True,False,True,False,False,True,True,False,40,5,6336618,35.93, 0.46, 0:01.77, 2045, 217 , 124.93 , 5840.20
692,True,False,True,True,True,True,False,True,40,1,6543779,40.31, 0.45, 0:01.70, 2397, 217 , 130.52 , 6031.13
693,True,False,True,False,False,True,False,False,60,9,6297293,57.39, 0.64, 0:02.90, 1996, 217 , 75.73 , 5803.96
694,False,False,True,False,True,True,False,False,20,5,6625736,42.49, 0.50, 0:02.32, 1851, 217 , 95.14 , 6106.67
695,True,False,False,False,True,True,False,False,40,1,5613429,41.03, 0.63, 0:01.73, 2401, 217 , 127.89 , 5173.67
696,True,False,False,False,False,False,True,False,20,9,6145555,54.13, 0.60, 0:02.53, 2160, 217 , 86.90 , 5664.11
697,False,False,False,True,False,True,True,False,20,5,6009080,49.82, 0.42, 0:02.18, 2303, 217 , 101.05 , 5538.32
698,True,False,False,True,False,False,True,True,60,9,6612870,53.91, 0.58, 0:02.87, 1898, 217 , 76.77 , 6094.81
699,True,False,False,False,True,True,False,False,40,5,5541061,51.47, 0.47, 0:02.46, 2104, 217 , 89.24 , 5106.97
700,False,False,True,False,True,True,False,False,20,9,6635055,63.27, 0.48, 0:03.21, 1985, 217 , 68.51 , 6115.26
70,False,False,True,False,False,True,True,True,20,1,6661201,31.41, 0.37, 0:01.48, 2135, 217 , 150.03 , 6139.36
7,False,False,False,True,False,False,True,False,60,1,7000810,33.07, 0.55, 0:02.27, 1477, 217 , 97.11 , 6452.36
701,True,False,True,True,False,True,False,True,20,9,6371584,55.45, 0.63, 0:02.87, 1954, 217 , 76.66 , 5872.43
702,False,False,False,True,False,True,True,False,20,9,6013978,61.10, 0.51, 0:02.68, 2291, 217 , 81.98 , 5542.84
703,True,False,False,False,True,True,False,False,40,9,5541611,59.25, 0.67, 0:03.07, 1952, 217 , 71.62 , 5107.48
704,True,False,True,False,False,True,True,True,40,5,6309226,40.86, 0.47, 0:01.96, 2109, 217 , 113.25 , 5814.95
705,True,False,True,False,False,True,True,True,40,9,6311834,43.98, 0.49, 0:02.21, 2008, 217 , 99.89 , 5817.36
706,False,False,True,False,False,True,False,False,40,9,6594264,62.41, 0.58, 0:03.06, 2053, 217 , 71.59 , 6077.66
707,False,False,False,True,True,False,True,True,60,1,7050349,36.69, 0.50, 0:02.39, 1550, 217 , 91.79 , 6498.02
708,False,False,True,False,False,True,False,False,40,1,6708175,38.83, 0.50, 0:01.74, 2259, 217 , 127.38 , 6182.65
709,False,False,False,True,True,False,False,False,20,1,6662478,37.90, 0.46, 0:01.94, 1969, 217 , 113.89 , 6140.53
710,True,False,True,False,True,False,False,True,60,5,7451947,41.07, 0.57, 0:02.56, 1621, 217 , 86.04 , 6868.15
71,True,False,False,True,True,False,True,False,40,1,6598029,35.59, 0.52, 0:02.21, 1629, 217 , 99.76 , 6081.13
711,True,False,True,True,False,True,False,True,20,5,6376199,47.24, 0.59, 0:02.39, 1995, 217 , 92.09 , 5876.68
712,False,False,True,False,False,True,False,False,40,5,6594574,41.15, 0.38, 0:02.24, 1854, 217 , 98.62 , 6077.95
713,True,False,True,True,False,True,False,True,20,1,6524648,37.29, 0.43, 0:01.67, 2257, 217 , 132.68 , 6013.50
714,False,False,False,True,True,False,True,True,40,5,6989736,41.94, 0.52, 0:02.35, 1804, 217 , 93.88 , 6442.15
715,False,False,False,True,True,False,True,True,40,1,6997758,37.71, 0.43, 0:02.24, 1700, 217 , 98.49 , 6449.55
716,True,False,True,False,True,True,True,True,20,1,6401861,36.86, 0.37, 0:01.68, 2210, 217 , 132.01 , 5900.33
717,True,False,True,False,True,True,True,True,20,5,6339129,45.84, 0.53, 0:02.11, 2194, 217 , 104.62 , 5842.52
718,False,False,False,True,True,False,True,True,40,9,6996542,57.57, 0.64, 0:02.85, 2039, 217 , 76.95 , 6448.43
719,True,False,True,False,False,True,True,True,60,1,6380115,37.82, 0.45, 0:01.71, 2228, 217 , 129.45 , 5880.29
720,True,False,True,True,True,True,False,True,20,9,6394629,56.17, 0.55, 0:02.89, 1956, 217 , 76.05 , 5893.67
72,True,False,False,True,True,False,False,False,60,5,6577639,40.49, 0.56, 0:02.62, 1562, 217 , 83.91 , 6062.34
721,True,False,True,False,True,True,False,False,20,5,6330318,43.52, 0.61, 0:02.26, 1949, 217 , 97.66 , 5834.39
722,True,False,True,False,True,True,True,True,20,9,6344326,57.35, 0.69, 0:02.57, 2250, 217 , 85.56 , 5847.31
723,True,False,False,False,False,True,False,False,60,1,5597028,40.70, 0.49, 0:01.77, 2317, 217 , 124.69 , 5158.55
724,True,False,True,False,False,True,True,True,60,5,6309226,39.20, 0.53, 0:01.88, 2110, 217 , 117.71 , 5814.95
725,True,False,True,True,True,True,False,True,20,5,6404093,50.16, 0.59, 0:02.50, 2027, 217 , 88.07 , 5902.39
726,True,False,False,False,False,False,True,False,40,1,6439819,33.79, 0.66, 0:02.22, 1546, 217 , 99.26 , 5935.32
727,False,False,False,True,False,True,True,False,40,1,6037571,44.31, 0.47, 0:01.86, 2406, 217 , 119.02 , 5564.58
728,True,False,True,True,True,True,False,True,20,1,6543779,36.14, 0.47, 0:01.62, 2256, 217 , 137.28 , 6031.13
729,True,False,False,False,False,False,True,False,40,5,6431904,39.12, 0.51, 0:02.16, 1832, 217 , 101.97 , 5928.02
730,True,False,False,False,False,True,False,False,60,9,5516291,56.60, 0.66, 0:02.93, 1949, 217 , 74.83 , 5084.14
73,False,False,True,False,False,True,False,True,40,9,6557574,53.76, 0.56, 0:02.71, 2001, 217 , 81.11 , 6043.85
731,False,False,False,True,False,True,True,False,40,5,6009080,50.09, 0.62, 0:02.25, 2252, 217 , 98.12 , 5538.32
732,False,False,False,True,True,False,False,False,40,9,6937295,56.71, 0.71, 0:03.18, 1803, 217 , 69.03 , 6393.82
733,False,False,True,False,True,True,False,False,40,1,6729944,42.53, 0.40, 0:01.84, 2324, 217 , 120.08 , 6202.71
734,True,False,False,False,False,True,False,False,60,5,5519400,44.97, 0.56, 0:02.26, 2006, 217 , 97.16 , 5087.00
735,True,False,False,False,False,False,True,False,40,9,6430100,47.22, 0.52, 0:02.40, 1988, 217 , 91.94 , 5926.36
736,False,False,True,False,False,False,False,True,60,9,7672031,51.66, 0.70, 0:03.04, 1720, 217 , 72.38 , 7071.00
737,True,False,False,False,True,True,False,False,60,5,5541061,45.45, 0.62, 0:02.26, 2033, 217 , 97.42 , 5106.97
738,False,False,True,False,False,False,False,True,60,5,7682440,43.31, 0.61, 0:02.65, 1652, 217 , 83.08 , 7080.59
739,True,False,False,False,True,True,False,False,60,9,5541611,62.75, 0.63, 0:03.19, 1983, 217 , 68.66 , 5107.48
740,True,False,True,False,False,True,True,True,20,5,6309226,44.62, 0.56, 0:02.01, 2241, 217 , 109.96 , 5814.95
74,False,False,True,False,False,True,True,True,20,5,6593192,49.70, 0.56, 0:02.19, 2286, 217 , 100.75 , 6076.67
741,True,False,True,False,False,True,True,True,20,9,6311834,50.57, 0.58, 0:02.33, 2193, 217 , 94.82 , 5817.36
742,False,False,True,False,True,False,False,True,40,9,7655787,55.71, 0.68, 0:03.16, 1781, 217 , 69.61 , 7056.02
743,True,False,False,True,False,True,True,False,20,5,5648615,46.41, 0.58, 0:02.06, 2278, 217 , 107.23 , 5206.10
744,False,False,True,False,False,True,False,False,20,5,6594574,51.05, 0.48, 0:02.58, 1995, 217 , 85.46 , 6077.95
745,False,False,False,True,True,True,True,False,20,5,6032761,49.21, 0.66, 0:02.27, 2194, 217 , 97.11 , 5560.15
746,True,False,False,False,True,False,True,False,20,9,6167094,51.18, 0.65, 0:02.49, 2081, 217 , 88.65 , 5683.96
747,False,False,False,True,True,True,True,False,20,9,6040469,61.43, 0.61, 0:02.73, 2271, 217 , 80.62 , 5567.25
748,False,False,True,False,False,True,False,False,20,9,6594264,52.34, 0.75, 0:02.97, 1782, 217 , 74.00 , 6077.66
749,False,False,True,False,False,False,False,True,60,1,7733343,31.15, 0.53, 0:02.17, 1455, 217 , 101.75 , 7127.51
750,True,False,False,False,True,False,True,False,20,1,6166518,32.59, 0.39, 0:01.71, 1922, 217 , 129.11 , 5683.43
75,True,False,False,True,True,False,False,False,60,1,6649151,27.60, 0.51, 0:01.90, 1478, 217 , 116.43 , 6128.25
751,False,False,True,False,False,True,False,False,20,1,6708175,39.26, 0.61, 0:01.82, 2185, 217 , 121.87 , 6182.65
752,False,False,False,True,True,True,True,False,20,1,6056562,43.59, 0.58, 0:01.83, 2403, 217 , 120.31 , 5582.08
753,True,False,False,False,True,False,True,False,20,5,6166044,33.97, 0.51, 0:01.82, 1888, 217 , 121.36 , 5682.99
754,True,False,False,True,False,False,True,True,60,5,6608439,36.36, 0.53, 0:02.26, 1628, 217 , 97.30 , 6090.73
755,True,False,False,False,True,True,False,False,60,1,5613429,40.58, 0.47, 0:01.75, 2339, 217 , 126.03 , 5173.67
756,False,False,False,True,True,False,True,True,60,9,7046771,49.75, 0.72, 0:02.80, 1802, 217 , 78.68 , 6494.72
757,False,False,False,True,True,False,True,True,60,5,7044201,42.28, 0.58, 0:02.53, 1690, 217 , 86.86 , 6492.35
758,True,False,True,False,True,True,True,True,40,1,6401861,37.65, 0.38, 0:01.72, 2201, 217 , 128.64 , 5900.33
759,True,False,True,False,True,True,True,True,40,5,6339129,45.71, 0.48, 0:02.13, 2165, 217 , 103.82 , 5842.52
