,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
938,80,False,False,False,False,False,False,True,False,20.0,1.0,217,1874.3,117.93900000000001,5978.339999999999,1.8829999999999998,6486503.0
939,8,False,False,True,False,True,False,False,False,60.0,1.0,217,1483.1,99.061,7130.289999999999,2.2359999999999998,7736370.0
940,801,True,False,True,True,False,False,True,True,40.0,5.0,217,1721.4,103.16499999999999,6934.5,2.147,7523933.0
941,802,True,False,True,True,True,True,False,False,60.0,5.0,217,1980.2,92.77000000000001,5924.99,2.382,6428618.0
942,803,True,False,True,True,False,False,True,True,40.0,1.0,217,1576.5,110.59200000000001,6967.609999999999,2.004,7559859.0
943,804,True,False,True,False,True,True,True,True,60.0,1.0,217,2184.3,138.505,5900.33,1.614,6401861.0
944,805,True,False,False,True,True,False,False,False,40.0,1.0,217,1600.0,107.803,6081.129999999999,2.056,6598029.0
945,806,True,False,True,True,True,True,False,False,60.0,1.0,217,2173.0,131.18400000000003,6060.33,1.693,6575456.0
946,807,True,False,True,False,True,True,True,True,60.0,5.0,217,2084.9,114.31999999999998,5842.520000000001,1.9460000000000004,6339129.0
947,808,True,False,True,False,True,True,True,True,60.0,9.0,217,2171.5,95.86799999999998,5847.3099999999995,2.317,6344326.0
948,809,True,False,False,False,False,True,True,True,60.0,9.0,217,2252.1,91.193,5082.0,2.419,5513970.0
949,810,True,False,False,True,True,False,False,False,40.0,9.0,217,1802.3,70.37700000000001,6017.53,3.1290000000000004,6529024.0
950,81,True,False,False,True,True,False,False,False,60.0,9.0,217,1709.2,69.426,6058.800000000001,3.1730000000000005,6573795.0
951,811,True,False,False,True,True,False,False,False,40.0,5.0,217,1729.5,87.85299999999998,6021.270000000001,2.5119999999999996,6533077.0
952,812,True,False,True,False,False,True,True,True,20.0,1.0,217,2186.5,138.85600000000002,5880.29,1.607,6380115.0
953,813,False,False,True,False,True,False,True,False,20.0,9.0,217,2007.9,87.29800000000002,6791.7,2.5439999999999996,7368991.0
954,814,False,False,True,False,True,False,True,False,20.0,5.0,217,1911.0,102.15899999999999,6796.109999999999,2.1679999999999997,7373782.0
955,815,False,False,True,False,True,False,True,False,20.0,1.0,217,1859.2,119.18700000000001,6772.109999999999,1.8679999999999999,7347741.0
956,816,False,False,True,False,False,False,False,True,20.0,5.0,217,1858.8,95.25399999999999,6721.38,2.3289999999999997,7292695.0
957,817,False,False,False,True,False,True,True,False,40.0,9.0,217,2268.9,83.27400000000002,5542.839999999999,2.6420000000000003,6013978.0
958,818,True,False,True,True,True,False,True,False,60.0,1.0,217,1424.1,101.99100000000001,7017.82,2.1740000000000004,7614338.0
959,819,True,False,False,False,True,True,False,False,20.0,1.0,217,2241.6,130.01500000000004,5173.67,1.707,5613429.0
960,820,True,False,False,True,False,False,True,True,40.0,9.0,217,1992.3,85.693,6050.03,2.5759999999999996,6564282.0
961,82,True,False,True,True,True,False,True,True,60.0,1.0,217,1400.3,104.681,7033.18,2.114,7631001.0
962,821,False,False,False,True,False,False,False,False,40.0,1.0,217,1684.4,109.73500000000001,6404.83,2.0189999999999997,6949241.0
963,822,False,False,True,False,True,True,False,False,40.0,5.0,217,1954.1,90.53,6106.67,2.442,6625736.0
964,823,False,False,True,False,False,False,False,True,20.0,1.0,217,1838.2,118.01400000000001,6765.770000000001,1.8809999999999998,7340856.0
965,824,True,False,True,True,False,True,False,True,40.0,9.0,217,2000.2,75.442,5872.43,2.9170000000000003,6371584.0
966,825,True,False,False,False,True,True,False,False,20.0,5.0,217,1997.7,92.61300000000001,5106.97,2.382,5541061.0
967,826,False,False,True,False,True,True,False,False,40.0,9.0,217,1977.6,68.96699999999998,6115.26,3.1930000000000005,6635055.0
968,827,False,False,False,True,True,True,False,True,60.0,9.0,217,1985.9,67.65,5530.29,3.247,6000369.0
969,828,True,False,False,False,True,True,False,False,20.0,9.0,217,1978.1,70.34700000000001,5107.479999999999,3.126,5541611.0
970,829,True,False,True,True,True,False,True,False,60.0,9.0,217,1797.8,81.80299999999998,6997.08,2.707,7591833.0
971,830,False,False,False,True,True,True,False,True,60.0,5.0,217,2001.3,87.206,5527.17,2.533,5996983.0
972,83,True,False,True,True,True,False,True,True,60.0,5.0,217,1619.0,94.581,7018.32,2.337,7614879.0
973,831,False,False,True,False,False,False,False,True,20.0,9.0,217,1913.9,77.854,6712.359999999999,2.8360000000000003,7282911.0
974,832,False,False,False,False,True,True,False,False,40.0,1.0,217,2229.1,125.41600000000001,5455.6900000000005,1.7740000000000002,5919421.0
975,833,True,False,False,False,True,False,False,True,60.0,9.0,217,1740.5,66.95299999999999,5960.229999999999,3.279,6466854.0
976,834,True,False,True,True,True,False,True,False,60.0,5.0,217,1564.3,95.404,6997.56,2.3169999999999993,7592350.0
977,835,False,False,False,True,True,True,False,True,60.0,1.0,217,2297.4,121.85799999999999,5538.14,1.813,6008883.0
978,836,True,False,False,False,True,False,False,True,60.0,5.0,217,1640.7,82.892,5963.9,2.6559999999999997,6470833.0
979,837,True,False,False,False,True,False,False,True,60.0,1.0,217,1467.6,100.22200000000001,6000.15,2.2099999999999995,6510161.0
980,838,True,False,True,True,False,True,False,True,40.0,5.0,217,1983.6,97.714,5876.68,2.2659999999999996,6376199.0
981,839,True,False,True,True,False,True,False,True,40.0,1.0,217,2125.0,139.033,6013.5,1.607,6524648.0
982,840,True,False,True,True,False,False,True,True,20.0,5.0,217,1938.8,107.82800000000002,6621.530000000001,2.053,7184364.0
983,84,False,False,True,True,True,True,False,False,20.0,1.0,217,2246.4,125.699,6362.65,1.7739999999999998,6903476.0
984,841,False,False,False,True,True,False,True,True,20.0,5.0,217,1969.4,101.064,6155.14,2.191,6678324.0
985,842,False,False,True,False,True,False,True,False,40.0,1.0,217,1634.6,109.189,7082.45,2.0309999999999997,7684456.0
986,843,False,False,True,True,False,True,False,True,60.0,9.0,217,2016.8,72.364,6160.57,3.0450000000000004,6684217.0
987,844,True,False,True,True,False,False,True,True,20.0,1.0,217,1782.4,124.31800000000001,6663.460000000001,1.791,7229857.0
988,845,False,False,False,True,True,False,True,True,20.0,1.0,217,1914.4,115.471,6153.5599999999995,1.921,6676608.0
989,846,True,False,False,True,True,False,False,False,20.0,1.0,217,1795.1,115.853,5816.21,1.921,6310583.0
990,847,False,False,False,True,True,False,True,True,20.0,9.0,217,2106.2,87.056,6155.879999999999,2.548,6679130.0
991,848,True,False,False,True,True,False,False,False,20.0,9.0,217,1884.5,71.889,5749.07,3.0669999999999997,6237746.0
992,849,True,False,False,False,False,False,True,False,60.0,1.0,217,1438.3,103.345,5976.910000000001,2.141,6484946.0
993,850,True,False,False,True,True,False,False,False,20.0,5.0,217,1833.6,94.356,5748.93,2.3400000000000003,6237594.0
994,85,False,False,False,True,False,False,True,True,20.0,9.0,217,2097.8,86.907,6116.410000000001,2.5370000000000004,6636309.0
995,851,False,False,True,False,True,True,False,False,60.0,1.0,217,2185.5,126.91,6202.71,1.7579999999999998,6729944.0
996,852,True,False,False,False,False,False,True,False,60.0,5.0,217,1573.4,94.285,5971.21,2.345,6478761.0
997,853,False,False,True,False,True,False,True,False,40.0,9.0,217,1877.6,83.048,7103.62,2.661,7707424.0
998,854,True,False,False,True,True,True,False,True,20.0,9.0,217,1986.4,71.885,5183.92,3.0620000000000003,5624554.0
999,855,False,False,False,True,False,True,True,False,60.0,1.0,217,2294.6,126.175,5564.58,1.7579999999999998,6037571.0
1000,856,False,False,True,False,True,True,False,False,60.0,5.0,217,1931.7,90.57,6106.67,2.443,6625736.0
1001,857,True,False,False,False,False,False,True,False,60.0,9.0,217,1832.3,82.247,5970.699999999999,2.684,6478210.0
1002,858,False,False,True,False,True,False,True,False,40.0,5.0,217,1745.0,98.571,7101.910000000001,2.246,7705569.0
1003,859,False,False,False,True,False,True,True,False,60.0,5.0,217,2165.6,102.822,5538.32,2.1470000000000002,6009080.0
1004,860,False,False,False,False,False,True,True,True,40.0,1.0,217,2324.6,124.492,5403.65,1.7860000000000003,5862956.0
1005,86,True,False,True,False,False,False,False,False,40.0,1.0,217,1506.5,112.32300000000001,6829.469999999999,1.9689999999999999,7409970.0
1006,861,True,False,False,False,False,False,False,True,20.0,1.0,217,1830.1,122.564,5679.18,1.814,6161906.0
1007,862,False,False,False,False,False,True,True,True,40.0,5.0,217,2207.6,103.575,5392.79,2.1350000000000002,5851181.0
1008,863,True,False,False,False,False,False,False,True,20.0,5.0,217,1872.2,98.75300000000001,5626.1,2.236,6104321.0
1009,864,False,False,True,True,False,False,False,False,60.0,9.0,217,1725.3,69.46799999999999,7167.219999999999,3.1709999999999994,7776433.0
1010,865,False,False,False,False,True,True,False,False,40.0,5.0,217,1986.6,85.72999999999999,5439.99,2.568,5902386.0
1011,866,True,False,False,False,False,False,False,True,20.0,9.0,217,1969.0,77.57300000000001,5618.699999999999,2.839,6096291.0
1012,867,False,False,True,True,False,False,False,False,60.0,5.0,217,1632.7,83.24600000000001,7172.67,2.6519999999999997,7782344.0
1013,868,False,False,True,True,False,False,False,False,60.0,1.0,217,1462.2,99.787,7238.789999999999,2.2179999999999995,7854090.0
1014,869,True,False,True,True,False,True,False,False,40.0,5.0,217,1931.1,99.08599999999998,5899.89,2.2310000000000003,6401383.0
1015,870,True,False,True,True,False,True,True,False,20.0,1.0,217,2183.0,135.022,6047.57,1.6489999999999998,6561613.0
1016,87,False,False,False,True,True,True,False,False,60.0,9.0,217,1956.5,66.075,5564.21,3.325,6037172.0
1017,871,True,False,True,True,False,True,False,False,40.0,9.0,217,1930.7,75.275,5899.43,2.9259999999999997,6400879.0
1018,872,True,False,True,True,False,True,True,False,20.0,5.0,217,2074.7,114.84200000000001,5926.839999999999,1.937,6430622.0
1019,873,False,False,False,False,True,True,True,True,20.0,1.0,217,2317.0,123.104,5424.25,1.798,5885311.0
1020,874,False,False,False,False,True,True,True,True,20.0,5.0,217,2180.0,103.005,5418.03,2.145,5878561.0
1021,875,True,False,True,True,False,True,True,False,20.0,9.0,217,2191.8,93.339,5930.839999999999,2.372,6434963.0
1022,876,False,False,False,False,True,False,True,False,20.0,9.0,217,2029.9,87.1,6023.339999999999,2.552,6535325.0
1023,877,False,False,False,False,True,True,True,True,20.0,9.0,217,2226.9,88.217,5428.5599999999995,2.512,5889985.0
1024,878,True,False,False,False,False,True,False,True,20.0,5.0,217,2035.1,93.826,5047.46,2.351,5476491.0
1025,879,True,False,False,False,False,True,False,True,20.0,9.0,217,2041.8,74.26400000000001,5054.28,2.9609999999999994,5483889.0
1026,880,True,False,True,True,False,True,False,False,60.0,1.0,217,2162.3,137.803,6047.57,1.6179999999999999,6561613.0
1027,88,False,False,True,False,False,True,True,False,60.0,9.0,217,2165.2,90.958,6113.57,2.4420000000000006,6633222.0
1028,881,True,False,False,False,False,True,False,True,20.0,1.0,217,2308.6,133.659,5127.660000000001,1.655,5563508.0
1029,882,True,False,True,True,False,True,False,False,60.0,5.0,217,1966.5,98.12,5899.89,2.2540000000000004,6401383.0
1030,883,True,False,True,True,False,True,True,False,40.0,1.0,217,2147.4,136.73399999999998,6047.57,1.6280000000000001,6561613.0
1031,884,False,False,False,False,False,True,True,True,20.0,9.0,217,2267.9,87.3,5401.47,2.535,5860599.0
1032,885,False,False,False,False,False,True,True,True,60.0,5.0,217,2183.7,104.41099999999999,5392.79,2.1189999999999993,5851181.0
1033,886,False,False,False,True,True,True,False,True,20.0,9.0,217,1940.8,70.739,5530.29,3.1060000000000003,6000369.0
1034,887,True,False,False,False,False,True,True,True,60.0,1.0,217,2304.4,130.61499999999998,5127.660000000001,1.703,5563508.0
1035,888,False,False,True,True,False,False,False,False,40.0,9.0,217,1774.8,72.37700000000001,7111.8,3.047,7716298.0
1036,889,False,False,False,False,False,True,True,True,60.0,9.0,217,2238.6,87.10900000000001,5401.47,2.539,5860599.0
1037,890,False,False,False,True,True,True,False,True,20.0,5.0,217,1984.1,89.596,5527.17,2.467,5996983.0
1038,89,False,False,False,True,True,True,True,False,40.0,5.0,217,2168.3,103.19199999999998,5560.15,2.1439999999999997,6032761.0
1039,891,False,False,True,True,False,False,False,False,40.0,5.0,217,1694.4,90.43800000000002,7119.63,2.443,7724802.0
1040,892,False,False,False,True,True,True,False,True,20.0,1.0,217,2303.4,123.07199999999997,5538.14,1.8030000000000002,6008883.0
1041,893,False,False,True,True,False,False,False,False,40.0,1.0,217,1700.5,111.04100000000001,7188.280000000001,1.9979999999999998,7799282.0
1042,894,False,False,False,False,False,True,True,True,60.0,1.0,217,2304.2,124.66,5403.65,1.779,5862956.0
1043,895,False,False,False,False,True,True,True,True,40.0,1.0,217,2185.9,133.501,5424.25,1.671,5885311.0
1044,896,True,False,True,True,False,True,False,False,20.0,5.0,217,1925.8,94.958,5899.89,2.3280000000000003,6401383.0
1045,897,False,False,False,False,True,True,True,True,40.0,5.0,217,2133.6,105.478,5418.03,2.102,5878561.0
1046,898,False,False,False,False,True,True,False,False,40.0,9.0,217,1953.7,67.474,5446.83,3.257,5909813.0
1047,899,True,False,True,True,False,True,False,False,20.0,9.0,217,1961.6,74.509,5899.43,2.9550000000000005,6400879.0
1048,900,False,False,False,False,True,True,True,True,40.0,9.0,217,2230.3,84.664,5428.5599999999995,2.6,5889985.0
1049,90,False,False,False,True,True,True,True,False,40.0,9.0,217,2177.9,84.199,5567.25,2.618,6040469.0
1050,9,True,False,False,True,True,False,False,True,60.0,1.0,217,1456.1,102.78699999999999,6137.520000000001,2.151,6659214.0
1051,901,False,False,False,False,False,False,False,False,20.0,1.0,217,1857.4,119.40299999999999,5978.339999999999,1.8559999999999999,6486503.0
1052,902,True,False,True,True,False,False,True,True,40.0,9.0,217,1949.2,88.61699999999999,6932.609999999999,2.5,7521878.0
1053,903,True,False,True,True,False,False,True,True,60.0,9.0,217,1790.7,86.965,6977.390000000001,2.543,7570469.0
1054,904,False,False,False,False,False,False,False,False,20.0,5.0,217,1871.1,90.749,5949.800000000001,2.4339999999999997,6455538.0
1055,905,True,False,True,True,False,False,True,True,60.0,5.0,217,1561.4,93.342,6986.089999999999,2.369,7579911.0
1056,906,False,False,False,False,False,False,False,False,20.0,9.0,217,1905.6,73.75399999999999,5943.65,2.9859999999999998,6448858.0
1057,907,True,False,True,True,False,False,True,True,60.0,1.0,217,1439.0,104.71900000000001,7019.74,2.114,7616416.0
1058,908,True,False,True,True,False,False,True,False,20.0,9.0,217,2049.0,91.37699999999998,6613.08,2.4159999999999995,7175193.0
1059,909,True,False,False,True,True,True,False,True,20.0,5.0,217,2012.8,92.565,5179.229999999999,2.382,5619462.0
1060,910,True,False,True,True,False,False,True,False,20.0,5.0,217,1929.1,108.53099999999999,6612.539999999999,2.0469999999999997,7174611.0
1061,91,True,False,True,False,True,True,False,False,40.0,9.0,217,1938.1,76.048,5840.0,2.8939999999999997,6336398.0
1062,911,True,False,True,True,False,True,False,False,40.0,1.0,217,2225.2,134.52800000000002,6047.57,1.659,6561613.0
1063,912,True,False,True,True,False,False,True,False,20.0,1.0,217,1769.3,120.3,6649.51,1.8489999999999998,7214718.0
1064,913,False,False,False,False,False,True,True,True,40.0,9.0,217,2265.4,86.34400000000001,5401.47,2.553,5860599.0
1065,914,True,False,False,False,False,False,True,True,40.0,1.0,217,1545.6,111.924,5943.6900000000005,1.9769999999999999,6448909.0
1066,915,True,False,False,False,False,False,False,True,60.0,5.0,217,1647.5,86.913,5934.76,2.5379999999999994,6439211.0
1067,916,True,False,False,False,False,False,False,True,60.0,9.0,217,1759.8,74.48100000000001,5927.229999999999,2.9539999999999997,6431044.0
1068,917,True,False,False,False,False,False,True,True,40.0,5.0,217,1818.5,97.96700000000001,5934.020000000001,2.257,6438417.0
1069,918,True,False,False,False,False,False,True,True,40.0,9.0,217,2033.5,83.591,5932.770000000001,2.6340000000000003,6437054.0
1070,919,False,False,True,False,True,True,False,True,40.0,5.0,217,1964.3,94.952,6078.97,2.3259999999999996,6595681.0
1071,920,True,False,False,False,False,True,True,True,60.0,5.0,217,2216.3,111.258,5078.07,1.9869999999999997,5509710.0
1072,92,False,False,True,False,False,True,False,True,60.0,1.0,217,2193.7,137.26100000000002,6139.36,1.6350000000000002,6661201.0
1073,921,False,False,True,False,True,False,False,True,20.0,9.0,217,1874.7,77.191,6751.719999999999,2.859,7325618.0
1074,922,False,False,True,False,True,True,False,True,40.0,1.0,217,2232.0,126.05,6161.6900000000005,1.763,6685436.0
1075,923,False,False,False,False,True,True,True,True,60.0,1.0,217,2264.0,125.49600000000001,5424.25,1.7659999999999996,5885311.0
1076,924,True,False,False,False,True,False,True,False,40.0,9.0,217,1926.6,84.207,5953.15,2.6260000000000003,6459171.0
1077,925,True,False,True,True,False,True,True,False,60.0,5.0,217,2107.6,112.40900000000002,5926.839999999999,1.9759999999999998,6430622.0
1078,926,False,False,True,False,True,True,False,True,40.0,9.0,217,1921.0,75.00699999999999,6071.89,2.9330000000000003,6587997.0
1079,927,False,False,False,False,True,True,True,True,60.0,5.0,217,2170.4,102.158,5418.03,2.1610000000000005,5878561.0
1080,928,True,False,True,True,False,True,True,False,60.0,9.0,217,2213.5,92.08,5930.839999999999,2.407,6434963.0
1081,929,False,False,False,False,True,True,True,True,60.0,9.0,217,2271.7,83.43100000000001,5428.5599999999995,2.645,5889985.0
1082,930,True,False,False,False,True,False,True,False,40.0,1.0,217,1645.4,109.13199999999999,5948.910000000001,2.026,6454569.0
1083,93,False,False,True,True,True,True,False,False,20.0,9.0,217,1948.3,70.195,6223.870000000001,3.1390000000000002,6752899.0
1084,931,False,False,True,True,True,True,False,True,40.0,5.0,217,1956.7,94.41499999999999,6185.120000000001,2.346,6710858.0
1085,932,True,False,False,True,True,True,False,True,20.0,1.0,217,2204.4,137.728,5275.3099999999995,1.6219999999999999,5723710.0
1086,933,True,False,False,False,True,False,False,False,60.0,5.0,217,1582.7,87.52399999999999,5959.03,2.5189999999999997,6465548.0
1087,934,True,False,False,False,True,False,False,False,60.0,9.0,217,1705.0,69.49699999999999,5955.020000000001,3.17,6461192.0
1088,935,True,False,False,False,True,False,True,False,40.0,5.0,217,1793.3,98.853,5950.379999999999,2.237,6456161.0
1089,936,False,False,True,True,False,True,True,True,60.0,9.0,217,2207.3,93.361,6202.589999999999,2.383,6729811.0
1090,937,True,False,False,False,False,True,False,True,60.0,9.0,217,2024.9,74.716,5054.28,2.944,5483889.0
1091,938,False,False,True,True,False,True,True,True,60.0,5.0,217,2124.1,108.36100000000002,6202.699999999999,2.054,6729934.0
1092,939,True,False,False,False,True,False,True,False,60.0,1.0,217,1418.6,102.196,5991.07,2.1630000000000003,6500310.0
1093,940,True,False,False,False,False,True,False,False,20.0,9.0,217,1996.4,71.796,5084.14,3.062,5516291.0
1094,94,False,False,False,True,True,True,False,False,60.0,1.0,217,2288.9,123.518,5582.08,1.793,6056562.0
1095,941,True,False,False,False,False,True,False,True,60.0,1.0,217,2261.4,127.521,5127.660000000001,1.737,5563508.0
1096,942,True,False,True,True,False,False,True,False,40.0,9.0,217,1927.4,84.776,6916.31,2.604,7504193.0
1097,943,True,False,False,False,True,True,True,True,60.0,5.0,217,2186.9,110.31099999999999,5099.86,2.011,5533345.0
1098,944,True,False,False,False,False,True,False,True,60.0,5.0,217,2008.4,96.34,5047.46,2.2939999999999996,5476491.0
1099,945,True,False,True,True,False,False,True,False,40.0,5.0,217,1727.4,102.61600000000001,6919.17,2.1590000000000003,7507301.0
1100,946,True,False,True,True,False,False,True,False,40.0,1.0,217,1549.4,110.247,6954.38,2.0130000000000003,7545506.0
1101,947,False,False,True,False,True,False,False,True,40.0,5.0,217,1730.5,85.974,7064.76,2.5699999999999994,7665262.0
1102,948,False,False,True,False,True,False,True,True,20.0,1.0,217,1834.4,117.391,6781.33,1.891,7357743.0
1103,949,False,False,True,False,True,False,False,True,40.0,1.0,217,1651.6,107.13199999999999,7093.1,2.073,7696009.0
1104,950,False,False,True,True,False,True,True,True,60.0,1.0,217,2261.4,124.295,6301.49,1.786,6837116.0
1105,95,False,False,True,False,False,True,True,False,60.0,1.0,217,2244.1,129.76500000000001,6182.65,1.717,6708175.0
1106,951,True,False,False,False,False,True,False,False,20.0,5.0,217,2031.9,94.07700000000001,5087.0,2.3449999999999998,5519400.0
1107,952,True,False,False,False,False,False,False,True,60.0,1.0,217,1451.9,103.37899999999999,5991.01,2.1419999999999995,6500250.0
1108,953,True,False,False,False,False,True,False,False,20.0,1.0,217,2227.9,131.13600000000002,5158.550000000001,1.6949999999999998,5597028.0
1109,954,True,False,True,False,False,True,False,False,20.0,9.0,217,1967.8,75.318,5803.96,2.9259999999999997,6297293.0
1110,955,False,False,False,False,False,True,True,True,20.0,1.0,217,2323.0,122.144,5403.65,1.812,5862956.0
1111,956,True,False,False,False,False,False,False,True,40.0,1.0,217,1594.9,110.56700000000001,5943.6900000000005,2.01,6448909.0
1112,957,True,False,False,False,False,False,True,True,20.0,1.0,217,1831.4,118.85,5679.18,1.8669999999999998,6161906.0
1113,958,False,False,False,False,False,True,True,True,20.0,5.0,217,2186.1,104.877,5392.79,2.1029999999999998,5851181.0
1114,959,True,False,False,False,False,False,False,True,40.0,5.0,217,1749.6,91.84599999999998,5893.199999999999,2.405,6394118.0
1115,960,True,False,False,False,False,False,True,True,20.0,5.0,217,1941.7,108.046,5666.6900000000005,2.052,6148363.0
1116,96,False,False,True,True,True,True,False,False,20.0,5.0,217,1917.9,91.45599999999999,6226.75,2.4139999999999997,6756025.0
1117,961,True,False,False,False,False,False,False,True,40.0,9.0,217,1850.0,75.68,5888.229999999999,2.909,6388730.0
1118,962,False,False,True,False,True,True,False,True,20.0,5.0,217,1953.1,94.379,6078.97,2.3419999999999996,6595681.0
1119,963,True,False,False,False,False,False,True,True,20.0,9.0,217,2119.2,91.79899999999999,5667.660000000001,2.4099999999999997,6149413.0
1120,964,False,False,True,False,True,True,False,True,20.0,1.0,217,2191.0,128.81900000000002,6161.6900000000005,1.73,6685436.0
1121,965,False,False,False,False,True,False,True,False,20.0,1.0,217,1885.2,118.24199999999999,6005.800000000001,1.877,6516297.0
1122,966,True,False,True,True,False,True,False,False,60.0,9.0,217,1958.3,74.766,5899.43,2.944,6400879.0
1123,967,True,False,True,True,False,True,True,False,40.0,5.0,217,2078.3,115.965,5926.839999999999,1.919,6430622.0
1124,968,True,False,True,True,False,True,True,False,40.0,9.0,217,2200.9,93.701,5930.839999999999,2.3680000000000003,6434963.0
1125,969,False,False,True,False,True,True,False,True,20.0,9.0,217,1930.4,72.95899999999999,6071.89,3.016,6587997.0
1126,970,True,False,False,False,True,False,True,False,60.0,5.0,217,1618.5,94.299,5994.410000000001,2.3419999999999996,6503931.0
1127,97,False,False,True,False,False,True,True,False,60.0,5.0,217,2120.9,106.127,6112.43,2.09,6631989.0
1128,971,True,False,False,False,True,False,True,False,60.0,9.0,217,1809.6,80.172,5995.92,2.752,6505577.0
1129,972,True,False,False,False,False,True,False,True,40.0,9.0,217,1984.1,77.45700000000001,5054.28,2.842,5483889.0
1130,973,False,False,False,False,True,True,True,False,60.0,1.0,217,2272.9,128.70000000000002,5455.6900000000005,1.7280000000000002,5919421.0
1131,974,False,False,False,False,True,True,True,False,60.0,5.0,217,2213.9,99.61,5448.76,2.2119999999999997,5911901.0
1132,975,True,False,False,False,False,True,False,True,40.0,1.0,217,2300.9,127.825,5127.660000000001,1.7309999999999999,5563508.0
1133,976,True,False,True,False,False,False,False,True,60.0,1.0,217,1416.5,105.47,6892.729999999999,2.103,7478613.0
1134,977,False,False,False,False,True,True,True,False,60.0,9.0,217,2223.8,83.699,5461.71,2.6370000000000005,5925953.0
1135,978,True,False,True,True,False,False,True,False,60.0,9.0,217,1825.0,82.051,6963.56,2.6979999999999995,7555458.0
1136,979,True,False,False,False,False,True,False,True,40.0,5.0,217,2028.3,99.01199999999999,5047.46,2.2310000000000003,5476491.0
1137,980,True,False,True,True,False,True,True,False,60.0,1.0,217,2215.4,134.40699999999998,6047.57,1.6580000000000001,6561613.0
1138,98,False,False,False,True,True,True,False,False,60.0,5.0,217,1992.2,86.593,5563.51,2.551,6036411.0
1139,981,False,False,True,False,True,False,False,True,20.0,5.0,217,1854.6,92.69399999999999,6757.109999999999,2.3920000000000003,7331467.0
1140,982,True,False,True,True,False,False,True,False,60.0,5.0,217,1548.2,94.212,6966.83,2.3519999999999994,7559009.0
1141,983,False,False,True,False,True,False,False,True,20.0,1.0,217,1770.2,124.16799999999998,6781.33,1.7939999999999998,7357743.0
1142,984,True,False,True,True,False,False,True,False,60.0,1.0,217,1404.8,104.373,7000.99,2.1320000000000006,7596074.0
1143,985,False,False,True,True,False,False,False,True,40.0,5.0,217,1761.7,86.23299999999999,7141.17,2.5599999999999996,7748172.0
1144,986,False,False,False,False,False,True,True,False,60.0,9.0,217,2201.8,86.93300000000002,5433.6,2.539,5895454.0
1145,987,True,False,False,False,True,True,True,True,60.0,9.0,217,2223.8,90.16799999999999,5107.03,2.4519999999999995,5541127.0
1146,988,False,False,True,True,False,False,False,True,40.0,9.0,217,1811.1,72.227,7129.3,3.05,7735289.0
1147,989,True,False,False,True,True,False,False,True,40.0,9.0,217,1829.5,69.608,6029.28,3.161,6541771.0
1148,990,True,False,False,False,True,False,True,True,60.0,9.0,217,1852.0,78.319,6005.08,2.807,6515516.0
1149,99,False,False,False,True,True,True,True,False,40.0,1.0,217,2279.4,123.883,5582.08,1.796,6056562.0
1150,991,False,False,False,True,True,True,True,True,60.0,9.0,217,2252.4,85.263,5535.18,2.5870000000000006,6005667.0
1151,992,False,False,True,False,True,False,True,True,40.0,9.0,217,1906.6,84.969,7114.62,2.6060000000000003,7719364.0
1152,993,False,False,False,True,True,True,True,True,60.0,5.0,217,2152.4,104.151,5533.82,2.123,6004195.0
1153,994,False,False,True,True,True,True,True,True,20.0,5.0,217,2092.2,107.97999999999999,6212.99,2.058,6741093.0
1154,995,True,False,False,False,True,False,True,True,60.0,1.0,217,1448.3,97.90899999999999,6000.15,2.261,6510161.0
1155,996,False,False,False,True,True,True,False,False,20.0,5.0,217,1980.8,86.24699999999999,5563.51,2.555,6036411.0
1156,997,False,False,True,False,False,True,True,False,20.0,5.0,217,2054.7,110.351,6112.43,2.012,6631989.0
1157,998,False,False,False,False,True,False,True,False,20.0,5.0,217,1954.8,98.48599999999999,6022.03,2.2399999999999998,6533904.0
1158,999,True,False,False,False,True,False,False,False,20.0,9.0,217,1896.2,73.086,5648.050000000001,3.0119999999999996,6128130.0
1159,1000,False,False,False,True,True,True,True,True,60.0,1.0,217,2192.5,132.59,5538.14,1.684,6008883.0
1160,100,True,False,False,True,False,True,False,True,20.0,1.0,217,2213.7,134.68599999999998,5262.229999999999,1.659,5709515.0
1161,10,True,False,False,True,True,False,False,True,60.0,9.0,217,1743.3,68.646,6067.79,3.2009999999999996,6583551.0
