configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,7439501,51.95, 0.61, 0:02.85, 1838, 217 , 77.21 , 6856.68
357,True,False,True,False,False,True,False,True,60,9,6270157,54.88, 0.61, 0:02.87, 1927, 217 , 76.50 , 5778.95
358,True,False,False,False,True,True,True,False,20,9,5578431,61.07, 0.50, 0:02.65, 2323, 217 , 83.16 , 5141.41
359,False,False,True,True,True,False,False,True,20,1,7497752,35.99, 0.47, 0:01.93, 1884, 217 , 114.71 , 6910.37
360,True,False,True,False,True,False,True,True,20,9,7122637,45.46, 0.62, 0:02.25, 2040, 217 , 97.99 , 6564.64
36,True,False,False,True,False,True,True,False,40,5,5648615,41.46, 0.39, 0:01.96, 2127, 217 , 112.35 , 5206.10
361,False,False,True,True,True,False,False,True,20,5,7445314,45.66, 0.51, 0:02.52, 1829, 217 , 87.38 , 6862.04
362,True,False,True,False,True,False,True,True,20,5,7121657,38.83, 0.51, 0:01.99, 1968, 217 , 110.96 , 6563.74
363,False,False,True,False,False,False,False,False,20,1,7326578,34.97, 0.46, 0:01.91, 1850, 217 , 115.72 , 6752.61
364,True,False,False,True,False,False,False,True,60,9,6551981,47.76, 0.64, 0:02.87, 1684, 217 , 76.58 , 6038.69
365,False,False,False,True,False,False,False,False,20,1,6634480,38.40, 0.56, 0:02.04, 1910, 217 , 108.48 , 6114.73
366,True,False,True,False,True,False,True,True,20,1,7114270,33.97, 0.51, 0:01.83, 1884, 217 , 121.63 , 6556.93
367,False,False,True,False,False,False,True,True,60,1,7733343,29.49, 0.49, 0:02.16, 1384, 217 , 102.41 , 7127.51
368,False,False,True,False,False,False,False,False,20,5,7279959,45.37, 0.57, 0:02.44, 1877, 217 , 90.41 , 6709.64
369,True,False,False,True,False,False,False,True,60,5,6561104,44.41, 0.51, 0:02.63, 1707, 217 , 83.85 , 6047.10
370,False,False,True,False,False,False,False,False,20,9,7263414,50.57, 0.57, 0:02.76, 1849, 217 , 79.74 , 6694.39
37,False,False,False,True,False,False,False,True,20,9,6583863,50.54, 0.49, 0:02.73, 1863, 217 , 80.49 , 6068.08
371,False,False,True,True,False,True,True,True,20,5,6729934,47.68, 0.54, 0:02.13, 2259, 217 , 103.76 , 6202.70
372,True,False,True,True,False,False,False,True,20,5,7142303,37.33, 0.61, 0:02.11, 1794, 217 , 104.76 , 6582.77
373,False,False,False,True,True,False,False,True,60,9,6995309,51.77, 0.77, 0:03.05, 1719, 217 , 72.03 , 6447.29
374,False,False,True,True,False,True,True,True,20,1,6837116,40.42, 0.39, 0:01.77, 2297, 217 , 125.01 , 6301.49
375,True,False,False,False,False,True,True,False,40,9,5549678,57.97, 0.64, 0:02.54, 2300, 217 , 86.55 , 5114.91
376,False,False,True,False,True,True,True,True,60,5,6625943,36.25, 0.45, 0:01.81, 2026, 217 , 122.74 , 6106.86
377,False,False,False,False,True,True,False,False,60,9,5909813,58.45, 0.56, 0:03.21, 1834, 217 , 68.20 , 5446.83
378,True,False,True,True,False,False,False,True,20,1,7229857,29.35, 0.50, 0:01.90, 1567, 217 , 116.54 , 6663.46
379,False,False,False,True,True,False,False,True,60,5,7001054,42.34, 0.52, 0:02.62, 1632, 217 , 83.89 , 6452.58
380,True,False,False,True,True,True,True,True,20,9,5649150,59.11, 0.64, 0:02.59, 2301, 217 , 84.85 , 5206.59
38,True,False,True,False,False,False,True,False,60,5,7451539,37.16, 0.56, 0:02.30, 1637, 217 , 96.19 , 6867.78
381,False,False,True,True,False,True,True,True,20,9,6729811,57.34, 0.58, 0:02.61, 2213, 217 , 84.38 , 6202.59
382,True,False,False,True,True,True,True,True,20,5,5637014,44.63, 0.44, 0:02.05, 2199, 217 , 107.81 , 5195.40
383,False,False,False,False,True,False,False,False,60,9,6853535,58.09, 0.74, 0:03.34, 1759, 217 , 65.75 , 6316.62
384,True,False,False,True,True,True,True,True,20,1,5723710,30.91, 0.38, 0:01.50, 2086, 217 , 148.28 , 5275.31
385,False,False,False,True,False,True,False,False,60,1,6037571,42.38, 0.55, 0:01.78, 2407, 217 , 124.08 , 5564.58
386,False,False,False,True,False,True,False,False,60,5,6002970,53.21, 0.49, 0:02.66, 2018, 217 , 82.71 , 5532.69
387,False,False,False,False,True,False,False,False,60,1,6878170,28.61, 0.55, 0:01.99, 1465, 217 , 111.12 , 6339.33
388,True,False,False,True,True,True,False,True,40,9,5624554,51.74, 0.95, 0:02.79, 1884, 217 , 78.71 , 5183.92
389,True,False,False,False,False,True,True,False,40,5,5544625,47.38, 0.48, 0:02.10, 2274, 217 , 104.92 , 5110.25
390,False,False,False,False,True,False,False,False,60,5,6854890,39.84, 0.62, 0:02.53, 1595, 217 , 86.96 , 6317.87
39,True,False,True,True,True,False,True,True,40,9,7555850,54.11, 0.49, 0:02.72, 2005, 217 , 81.11 , 6963.92
391,False,False,False,True,False,True,False,False,60,9,5999946,55.30, 0.65, 0:02.98, 1874, 217 , 73.67 , 5529.90
392,True,False,False,False,False,True,True,False,40,1,5597028,38.03, 0.44, 0:01.70, 2252, 217 , 129.82 , 5158.55
393,False,False,True,False,False,False,True,True,40,5,7677194,39.60, 0.52, 0:02.19, 1826, 217 , 100.67 , 7075.75
394,False,False,False,True,False,True,False,False,20,9,5999946,67.23, 0.66, 0:03.40, 1995, 217 , 64.56 , 5529.90
395,True,False,False,False,True,True,True,False,40,1,5613429,39.32, 0.53, 0:01.78, 2238, 217 , 124.51 , 5173.67
396,False,False,True,False,True,True,False,True,60,1,6685436,37.70, 0.56, 0:01.76, 2163, 217 , 125.74 , 6161.69
397,False,False,True,False,False,False,True,True,40,1,7677625,32.07, 0.54, 0:02.01, 1618, 217 , 110.14 , 7076.15
398,True,False,False,False,True,True,True,False,40,5,5561533,33.25, 0.45, 0:01.86, 1805, 217 , 118.71 , 5125.84
399,False,False,False,False,True,False,True,False,40,5,6844043,41.47, 0.64, 0:02.38, 1765, 217 , 92.56 , 6307.87
400,False,False,False,True,False,True,True,True,60,1,5995403,41.79, 0.48, 0:01.76, 2394, 217 , 125.55 , 5525.72
40,False,False,False,True,False,False,False,True,20,5,6593585,43.54, 0.54, 0:02.37, 1857, 217 , 92.82 , 6077.04
4,True,False,True,False,True,True,True,False,40,9,6375829,48.53, 0.50, 0:02.39, 2044, 217 , 92.10 , 5876.34
401,True,False,True,False,False,True,False,True,40,9,6270157,64.10, 0.63, 0:03.13, 2062, 217 , 70.10 , 5778.95
402,True,False,False,False,True,True,True,False,40,9,5578431,57.44, 0.56, 0:02.64, 2196, 217 , 83.44 , 5141.41
403,False,False,False,True,False,True,True,True,60,5,5982175,36.34, 0.44, 0:01.73, 2121, 217 , 128.14 , 5513.53
404,False,False,True,False,True,True,False,True,60,9,6587997,59.88, 0.63, 0:03.04, 1987, 217 , 72.32 , 6071.89
405,False,False,True,False,False,False,True,True,40,9,7676170,53.98, 0.67, 0:02.66, 2047, 217 , 82.66 , 7074.81
406,False,False,False,True,False,True,True,True,60,9,5983365,55.50, 0.51, 0:02.56, 2185, 217 , 85.82 , 5514.62
407,False,False,True,False,True,True,False,True,60,5,6595681,53.12, 0.76, 0:02.55, 2113, 217 , 86.56 , 6078.97
408,True,False,True,False,True,False,True,True,40,9,7446016,52.03, 0.69, 0:02.73, 1924, 217 , 80.41 , 6862.69
409,False,False,False,True,True,False,True,False,20,1,6662478,33.06, 0.50, 0:01.83, 1826, 217 , 120.69 , 6140.53
410,True,False,False,True,True,True,False,True,40,5,5619462,50.02, 0.55, 0:02.47, 2046, 217 , 88.91 , 5179.23
41,True,False,False,True,True,False,True,False,60,5,6616822,37.14, 0.61, 0:02.30, 1637, 217 , 95.85 , 6098.45
411,True,False,True,False,True,False,True,True,40,5,7444454,38.34, 0.53, 0:02.19, 1772, 217 , 100.97 , 6861.25
412,True,False,True,False,True,False,True,True,40,1,7440928,28.11, 0.49, 0:01.99, 1436, 217 , 111.18 , 6858.00
413,False,False,False,True,True,False,True,False,20,9,6661627,52.39, 0.66, 0:02.62, 2022, 217 , 84.12 , 6139.75
414,False,False,False,True,True,False,True,False,20,5,6655434,43.84, 0.49, 0:02.32, 1904, 217 , 94.90 , 6134.04
415,False,False,True,True,False,True,True,True,40,9,6729811,57.76, 0.53, 0:02.63, 2215, 217 , 83.90 , 6202.59
416,True,False,False,False,False,True,True,False,20,9,5549678,44.00, 0.57, 0:02.07, 2148, 217 , 106.57 , 5114.91
417,False,False,False,False,True,False,True,True,60,9,6918337,52.36, 0.63, 0:02.82, 1873, 217 , 77.77 , 6376.35
418,False,False,True,True,False,True,True,True,40,5,6729934,44.61, 0.46, 0:02.11, 2131, 217 , 104.70 , 6202.70
419,False,False,False,False,True,False,True,True,60,5,6911212,37.71, 0.58, 0:02.36, 1620, 217 , 93.50 , 6369.78
420,False,False,False,False,True,False,True,True,60,1,6892375,31.80, 0.50, 0:02.11, 1530, 217 , 104.84 , 6352.42
42,True,False,True,False,False,False,True,False,60,9,7446705,53.60, 0.59, 0:02.87, 1884, 217 , 76.67 , 6863.32
421,False,False,False,False,True,False,True,False,40,9,6851010,51.44, 0.60, 0:02.73, 1900, 217 , 80.52 , 6314.29
422,True,False,True,False,False,True,False,True,60,1,6380115,31.33, 0.44, 0:01.51, 2097, 217 , 147.05 , 5880.29
423,False,False,True,True,False,True,False,False,20,5,6721917,48.05, 0.47, 0:02.38, 2034, 217 , 92.61 , 6195.32
424,False,False,False,False,True,False,False,False,40,5,6804092,43.57, 0.58, 0:02.55, 1729, 217 , 86.33 , 6271.05
425,True,False,True,False,False,True,False,True,60,5,6274118,45.94, 0.51, 0:02.27, 2046, 217 , 97.50 , 5782.60
426,False,False,False,False,True,False,False,False,40,9,6799488,61.46, 0.66, 0:03.43, 1808, 217 , 63.93 , 6266.81
427,False,False,True,True,False,True,False,False,20,1,6889402,39.25, 0.41, 0:01.78, 2218, 217 , 124.24 , 6349.68
428,True,False,False,False,False,True,True,False,20,5,5544625,45.72, 0.66, 0:02.07, 2238, 217 , 106.72 , 5110.25
429,False,False,True,True,False,True,True,True,40,1,6837116,41.02, 0.58, 0:01.80, 2309, 217 , 123.02 , 6301.49
430,False,False,False,True,False,True,False,False,40,1,6037571,36.40, 0.44, 0:01.68, 2184, 217 , 131.56 , 5564.58
43,False,False,False,True,False,False,False,True,20,1,6650385,38.44, 0.49, 0:01.97, 1973, 217 , 112.13 , 6129.39
431,True,False,False,False,False,True,True,False,20,1,5597028,38.60, 0.43, 0:01.67, 2325, 217 , 132.15 , 5158.55
432,True,False,False,True,True,True,False,True,40,1,5723710,41.14, 0.47, 0:01.72, 2419, 217 , 128.87 , 5275.31
433,False,False,True,True,False,True,False,False,20,9,6718621,60.07, 0.68, 0:03.15, 1925, 217 , 69.73 , 6192.28
434,False,False,False,True,False,True,False,False,40,5,6002970,47.90, 0.65, 0:02.48, 1957, 217 , 88.83 , 5532.69
435,False,False,False,False,True,False,False,False,40,1,6829351,30.08, 0.51, 0:02.14, 1429, 217 , 103.11 , 6294.33
436,False,False,True,False,True,True,True,False,40,5,6668215,45.27, 0.54, 0:02.16, 2116, 217 , 102.20 , 6145.82
437,False,False,True,False,False,False,True,True,20,5,7340767,43.43, 0.51, 0:02.21, 1983, 217 , 99.69 , 6765.68
438,False,False,True,False,True,True,True,False,40,9,6669845,55.14, 0.70, 0:02.65, 2107, 217 , 83.26 , 6147.32
439,True,False,False,True,True,True,False,False,40,1,5756456,29.40, 0.71, 0:01.55, 1938, 217 , 143.18 , 5305.49
440,False,False,True,False,False,False,True,True,20,1,7340856,35.61, 0.53, 0:01.90, 1899, 217 , 116.75 , 6765.77
44,False,False,True,False,True,False,True,False,60,9,7761507,51.39, 0.56, 0:02.89, 1793, 217 , 76.13 , 7153.46
441,True,False,False,False,True,True,False,True,60,1,5578804,41.30, 0.44, 0:01.80, 2319, 217 , 122.78 , 5141.75
442,True,False,True,False,False,True,False,True,20,5,6274118,43.85, 0.53, 0:02.27, 1955, 217 , 97.18 , 5782.60
443,False,False,True,True,False,False,True,True,20,9,7463297,51.05, 0.72, 0:02.63, 1969, 217 , 83.91 , 6878.61
444,True,False,False,False,True,True,False,True,60,5,5507187,51.38, 0.55, 0:02.54, 2040, 217 , 86.58 , 5075.75
445,False,False,True,False,False,False,True,True,20,9,7340076,51.20, 0.60, 0:02.54, 2032, 217 , 86.69 , 6765.05
446,True,False,True,False,False,True,False,True,20,9,6270157,59.29, 0.66, 0:02.94, 2038, 217 , 74.90 , 5778.95
447,True,False,True,False,True,False,True,True,60,9,7501524,47.48, 0.69, 0:02.66, 1806, 217 , 82.88 , 6913.85
448,False,False,False,True,True,False,False,True,40,1,6997758,36.28, 0.57, 0:02.06, 1783, 217 , 107.24 , 6449.55
449,True,False,True,False,True,False,True,True,60,5,7500395,38.17, 0.61, 0:02.55, 1517, 217 , 86.45 , 6912.81
450,False,False,False,False,False,False,False,False,40,1,6804860,31.66, 0.41, 0:01.98, 1615, 217 , 111.52 , 6271.76
45,True,False,True,True,True,False,False,True,60,5,7559136,38.23, 0.65, 0:02.47, 1569, 217 , 89.27 , 6966.95
451,True,False,True,False,True,False,True,True,60,1,7493391,34.20, 0.47, 0:02.24, 1547, 217 , 98.85 , 6906.35
452,False,False,False,False,False,False,False,False,40,5,6768069,41.45, 0.61, 0:02.43, 1729, 217 , 90.73 , 6237.85
453,True,False,True,True,True,True,True,False,40,5,6455617,45.26, 0.62, 0:02.13, 2148, 217 , 103.76 , 5949.88
454,False,False,True,True,False,True,False,True,40,1,6837116,31.06, 0.42, 0:01.56, 2016, 217 , 142.80 , 6301.49
455,True,False,True,True,False,False,False,True,60,9,7508662,50.09, 0.76, 0:02.95, 1718, 217 , 74.34 , 6920.43
456,False,False,False,True,True,False,False,True,20,5,6634124,50.44, 0.51, 0:02.74, 1855, 217 , 80.25 , 6114.40
457,False,False,False,False,False,False,False,False,40,9,6757345,49.35, 0.65, 0:02.83, 1762, 217 , 77.62 , 6227.97
458,False,False,False,False,False,False,True,True,60,1,6869043,29.72, 0.58, 0:02.18, 1387, 217 , 101.41 , 6330.92
459,True,False,True,True,True,True,True,False,40,1,6575456,33.74, 0.38, 0:01.60, 2121, 217 , 138.34 , 6060.33
460,False,False,False,False,True,False,True,True,40,9,6862656,54.46, 0.56, 0:02.77, 1982, 217 , 79.27 , 6325.03
46,True,False,True,True,True,False,True,True,40,1,7573259,31.03, 0.44, 0:01.93, 1623, 217 , 114.58 , 6979.96
461,True,False,True,True,False,False,False,True,60,5,7523022,38.75, 0.73, 0:02.53, 1557, 217 , 86.94 , 6933.66
462,False,False,False,True,True,False,False,True,20,1,6676608,38.77, 0.42, 0:01.99, 1969, 217 , 111.28 , 6153.56
463,False,False,False,False,False,False,True,True,60,5,6876824,36.46, 0.50, 0:02.27, 1623, 217 , 97.15 , 6338.09
464,False,False,False,False,True,False,True,True,40,5,6854117,40.37, 0.58, 0:02.26, 1805, 217 , 97.32 , 6317.16
465,True,False,True,False,False,False,False,True,40,5,7361250,45.15, 0.54, 0:02.53, 1802, 217 , 86.91 , 6784.56
466,True,False,True,True,False,False,False,True,60,1,7616416,32.54, 0.54, 0:02.10, 1573, 217 , 105.25 , 7019.74
467,False,False,False,False,False,False,True,True,60,9,6877641,47.58, 0.68, 0:02.70, 1782, 217 , 81.41 , 6338.84
468,False,False,False,False,True,False,True,True,40,1,6838150,37.34, 0.56, 0:02.36, 1602, 217 , 93.18 , 6302.44
469,True,False,False,True,True,True,True,True,60,9,5649150,54.19, 0.48, 0:02.49, 2191, 217 , 88.42 , 5206.59
470,False,False,False,True,True,False,False,True,20,9,6631468,54.22, 0.62, 0:02.94, 1860, 217 , 74.61 , 6111.95
47,False,False,False,False,False,True,False,False,40,1,5900348,40.09, 0.51, 0:01.79, 2267, 217 , 123.72 , 5438.11
471,True,False,False,False,True,True,False,True,60,9,5511796,62.21, 0.68, 0:03.11, 2017, 217 , 70.49 , 5080.00
472,True,False,True,False,False,True,False,True,40,1,6380115,30.41, 0.43, 0:01.53, 2016, 217 , 145.77 , 5880.29
473,False,False,False,False,True,False,False,False,20,5,6496416,44.22, 0.66, 0:02.46, 1818, 217 , 89.41 , 5987.48
474,True,False,False,True,True,True,True,True,60,5,5637014,47.13, 0.61, 0:02.07, 2305, 217 , 106.54 , 5195.40
475,True,False,True,False,False,True,False,True,40,5,6274118,50.77, 0.67, 0:02.44, 2100, 217 , 90.18 , 5782.60
476,True,False,False,True,True,False,True,True,20,1,6319128,33.80, 0.53, 0:01.75, 1961, 217 , 126.69 , 5824.08
477,False,False,False,False,True,False,False,False,20,9,6496827,52.93, 0.64, 0:02.94, 1816, 217 , 74.41 , 5987.86
478,True,False,False,True,True,True,True,True,60,1,5723710,31.39, 0.51, 0:01.54, 2066, 217 , 144.01 , 5275.31
479,True,False,False,True,True,True,False,False,40,5,5649915,52.72, 0.53, 0:02.53, 2102, 217 , 87.02 , 5207.29
480,False,False,False,False,True,False,False,False,20,1,6516297,38.42, 0.48, 0:02.00, 1944, 217 , 110.60 , 6005.80
48,False,False,True,False,True,False,True,False,60,5,7761554,35.70, 0.56, 0:02.25, 1607, 217 , 98.18 , 7153.51
481,True,False,True,True,True,True,True,False,40,9,6458931,45.64, 0.57, 0:02.14, 2152, 217 , 103.19 , 5952.93
482,True,False,False,True,True,True,False,False,40,9,5655767,67.81, 0.56, 0:03.34, 2043, 217 , 65.49 , 5212.69
483,False,False,True,False,True,True,True,False,60,1,6729944,38.33, 0.44, 0:01.71, 2266, 217 , 130.16 , 6202.71
484,False,False,True,False,True,True,True,False,20,1,6729944,37.50, 0.55, 0:01.80, 2103, 217 , 122.75 , 6202.71
485,True,False,True,False,True,False,True,False,60,9,7485596,47.66, 0.59, 0:02.70, 1784, 217 , 81.63 , 6899.17
486,False,False,True,False,True,True,True,False,20,5,6668215,37.88, 0.61, 0:01.90, 2024, 217 , 116.72 , 6145.82
487,False,False,True,False,True,True,True,True,60,1,6685436,40.84, 0.59, 0:01.86, 2221, 217 , 119.16 , 6161.69
488,False,False,True,True,False,False,True,True,20,5,7461865,41.10, 0.51, 0:02.10, 1974, 217 , 105.20 , 6877.29
489,True,False,True,False,True,False,True,False,60,5,7485560,37.87, 0.57, 0:02.35, 1634, 217 , 94.17 , 6899.13
490,True,False,True,False,True,False,True,False,60,1,7480623,28.46, 0.49, 0:02.14, 1350, 217 , 103.41 , 6894.58
49,True,False,True,True,True,False,False,True,60,9,7554555,52.99, 0.66, 0:03.23, 1659, 217 , 67.96 , 6962.72
491,False,False,True,False,True,True,True,False,20,9,6669845,51.00, 0.56, 0:02.38, 2162, 217 , 92.59 , 6147.32
492,True,False,False,False,True,True,False,True,40,1,5578804,40.19, 0.53, 0:01.71, 2373, 217 , 129.30 , 5141.75
493,False,False,True,True,True,False,False,False,60,9,7824959,54.52, 0.65, 0:03.35, 1646, 217 , 65.70 , 7211.94
494,False,False,False,False,False,False,False,False,60,1,6857591,31.71, 0.45, 0:02.13, 1507, 217 , 103.56 , 6320.36
495,False,False,False,True,True,False,False,True,60,1,7050349,34.87, 0.47, 0:02.26, 1562, 217 , 97.61 , 6498.02
496,False,False,False,False,False,False,False,False,60,5,6813275,46.28, 0.59, 0:02.74, 1706, 217 , 80.10 , 6279.52
497,True,False,True,True,False,False,False,True,20,9,7127022,48.39, 0.67, 0:02.64, 1852, 217 , 83.32 , 6568.68
498,False,False,False,False,True,False,True,True,20,9,6552586,45.23, 0.53, 0:02.28, 2005, 217 , 96.66 , 6039.25
499,False,False,False,False,True,False,True,False,40,1,6829351,37.22, 0.53, 0:02.21, 1708, 217 , 100.09 , 6294.33
500,True,False,True,True,False,False,False,True,40,9,7454700,48.85, 0.74, 0:02.75, 1801, 217 , 80.07 , 6870.69
50,True,False,True,True,True,False,True,True,40,5,7552640,40.41, 0.59, 0:02.28, 1796, 217 , 97.01 , 6960.96
5,False,False,False,True,False,False,True,False,60,5,6985789,43.26, 0.71, 0:02.49, 1764, 217 , 88.55 , 6438.52
501,False,False,False,True,True,False,False,True,40,9,6949587,62.92, 0.57, 0:03.36, 1887, 217 , 65.27 , 6405.15
502,False,False,False,False,False,False,False,False,60,9,6806259,57.04, 0.76, 0:03.21, 1796, 217 , 68.28 , 6273.05
503,True,False,True,True,True,True,True,False,60,9,6458931,46.27, 0.56, 0:02.17, 2158, 217 , 101.98 , 5952.93
504,False,False,False,False,True,False,True,True,20,5,6547596,46.58, 0.62, 0:02.35, 2006, 217 , 93.77 , 6034.65
505,True,False,True,True,False,False,False,True,40,5,7461737,37.58, 0.53, 0:02.27, 1673, 217 , 96.95 , 6877.18
506,False,False,False,True,True,False,False,True,40,5,6951658,43.01, 0.57, 0:02.58, 1685, 217 , 85.18 , 6407.06
507,True,False,True,True,True,True,True,False,60,5,6455617,41.70, 0.44, 0:02.01, 2090, 217 , 109.92 , 5949.88
508,False,False,False,False,True,False,True,True,20,1,6529404,32.23, 0.35, 0:01.82, 1785, 217 , 121.38 , 6017.88
509,True,False,False,True,True,True,True,True,40,9,5649150,59.21, 0.55, 0:02.60, 2294, 217 , 84.61 , 5206.59
510,True,False,True,False,False,False,False,True,40,1,7420965,28.12, 0.50, 0:01.93, 1477, 217 , 114.62 , 6839.60
51,False,False,True,True,True,True,False,False,40,5,6756025,54.15, 0.53, 0:02.69, 2027, 217 , 81.77 , 6226.75
511,True,False,True,True,False,False,False,True,40,1,7559859,28.45, 0.50, 0:01.94, 1486, 217 , 114.16 , 6967.61
512,True,False,True,True,True,True,True,False,60,1,6575456,32.82, 0.40, 0:01.57, 2105, 217 , 140.51 , 6060.33
513,True,False,False,True,True,True,True,True,40,5,5637014,45.42, 0.46, 0:02.09, 2189, 217 , 105.53 , 5195.40
514,True,False,False,False,False,True,True,False,60,1,5597028,39.63, 0.49, 0:01.71, 2345, 217 , 129.77 , 5158.55
515,True,False,False,True,True,True,True,True,40,1,5723710,40.45, 0.45, 0:01.74, 2345, 217 , 127.37 , 5275.31
516,True,False,False,False,True,True,False,True,40,5,5507187,38.39, 0.62, 0:02.15, 1809, 217 , 102.42 , 5075.75
517,True,False,False,True,True,True,False,False,20,9,5655767,59.48, 0.57, 0:03.12, 1923, 217 , 70.31 , 5212.69
518,True,False,False,False,True,True,False,True,40,9,5511796,63.81, 0.67, 0:03.17, 2033, 217 , 69.32 , 5080.00
519,True,False,True,False,False,True,False,True,20,1,6380115,35.48, 0.56, 0:01.58, 2268, 217 , 140.18 , 5880.29
520,True,False,False,False,False,True,True,False,60,9,5549678,57.79, 0.56, 0:02.50, 2334, 217 , 88.03 , 5114.91
52,False,False,True,True,True,True,True,False,20,1,6903476,41.73, 0.46, 0:01.83, 2298, 217 , 120.95 , 6362.65
521,False,False,False,True,False,False,False,False,20,9,6568656,57.15, 0.56, 0:03.02, 1908, 217 , 72.77 , 6054.06
522,True,False,False,True,True,True,False,False,20,1,5756456,41.71, 0.47, 0:01.81, 2322, 217 , 121.85 , 5305.49
523,True,False,False,False,False,True,True,False,60,5,5544625,46.71, 0.47, 0:02.07, 2275, 217 , 106.71 , 5110.25
524,False,False,True,False,True,True,True,False,40,1,6729944,37.99, 0.42, 0:01.70, 2259, 217 , 130.94 , 6202.71
525,True,False,False,True,True,True,False,False,20,5,5649915,51.80, 0.60, 0:02.48, 2105, 217 , 88.63 , 5207.29
526,True,False,False,True,False,False,True,False,60,9,6594340,42.47, 0.66, 0:02.49, 1729, 217 , 88.49 , 6077.73
527,False,False,False,True,False,True,False,True,20,1,5995403,30.25, 0.38, 0:01.44, 2114, 217 , 153.69 , 5525.72
528,True,False,False,True,True,True,True,False,60,1,5756456,42.50, 0.44, 0:01.90, 2257, 217 , 116.25 , 5305.49
529,True,False,False,True,False,False,True,False,60,1,6625819,28.63, 0.49, 0:02.13, 1366, 217 , 103.70 , 6106.75
530,False,False,False,True,False,True,False,True,20,5,5972548,54.72, 0.49, 0:02.68, 2057, 217 , 81.98 , 5504.65
53,True,False,True,True,True,False,False,False,40,1,7558950,29.61, 0.53, 0:01.89, 1587, 217 , 116.91 , 6966.77
531,True,False,False,True,False,False,True,False,60,5,6586246,33.68, 0.57, 0:02.20, 1551, 217 , 100.28 , 6070.27
532,False,False,True,True,False,False,True,True,20,1,7479349,37.14, 0.60, 0:01.98, 1902, 217 , 111.89 , 6893.41
533,False,False,False,True,False,True,False,True,20,9,5973519,56.79, 0.63, 0:03.01, 1907, 217 , 72.91 , 5505.55
534,True,False,False,False,True,True,False,True,20,1,5578804,40.84, 0.57, 0:01.75, 2354, 217 , 125.97 , 5141.75
535,False,False,True,True,True,False,True,False,20,9,7480355,49.34, 0.61, 0:02.62, 1901, 217 , 83.88 , 6894.34
536,False,False,True,True,True,False,True,False,20,5,7480606,36.65, 0.50, 0:02.04, 1817, 217 , 108.38 , 6894.57
537,False,False,True,True,True,False,False,False,40,9,7760355,61.66, 0.74, 0:03.47, 1797, 217 , 63.37 , 7152.40
538,False,False,True,True,True,False,False,False,60,1,7876565,31.91, 0.43, 0:02.23, 1450, 217 , 99.16 , 7259.51
539,True,False,True,True,True,True,False,False,20,5,6428618,44.08, 0.53, 0:02.31, 1924, 217 , 95.34 , 5924.99
540,False,False,True,True,True,False,False,False,60,5,7819290,44.90, 0.56, 0:02.73, 1663, 217 , 80.74 , 7206.72
54,False,False,True,True,True,True,False,False,40,1,6903476,36.90, 0.43, 0:01.77, 2107, 217 , 125.40 , 6362.65
541,True,False,True,True,True,True,False,False,20,1,6575456,38.00, 0.46, 0:01.72, 2236, 217 , 128.92 , 6060.33
542,True,False,True,False,False,True,True,False,60,1,6408061,39.25, 0.43, 0:01.83, 2165, 217 , 121.14 , 5906.05
543,False,False,True,True,False,False,True,True,40,1,7818824,33.49, 0.50, 0:01.97, 1722, 217 , 112.35 , 7206.29
544,False,False,False,False,True,False,False,True,20,9,6505934,63.33, 0.56, 0:03.29, 1942, 217 , 66.73 , 5996.25
545,False,False,False,False,True,False,False,True,20,5,6512240,46.44, 0.59, 0:02.53, 1855, 217 , 87.00 , 6002.06
546,False,False,True,True,True,False,True,False,40,1,7817904,36.80, 0.47, 0:02.10, 1772, 217 , 105.04 , 7205.44
547,False,False,False,False,True,False,False,True,20,1,6529404,38.62, 0.50, 0:02.08, 1875, 217 , 106.02 , 6017.88
548,True,False,False,False,True,True,False,True,20,5,5507187,45.42, 0.49, 0:02.27, 2019, 217 , 97.05 , 5075.75
549,True,False,False,False,True,True,False,True,20,9,5511796,60.39, 0.74, 0:03.13, 1952, 217 , 70.18 , 5080.00
550,True,False,False,True,True,True,True,False,60,5,5670223,47.17, 0.56, 0:02.13, 2239, 217 , 103.74 , 5226.01
55,True,False,False,False,True,False,False,True,20,9,6133345,60.40, 0.52, 0:03.11, 1957, 217 , 70.68 , 5652.85
551,True,False,True,False,False,True,True,False,60,5,6336618,34.85, 0.41, 0:01.84, 1913, 217 , 120.54 , 5840.20
552,True,False,True,True,True,True,False,False,20,9,6428005,63.93, 0.67, 0:03.22, 2004, 217 , 68.31 , 5924.43
553,True,False,False,True,True,True,True,False,60,9,5677941,56.94, 0.68, 0:02.56, 2250, 217 , 86.07 , 5233.13
554,True,False,False,True,False,False,True,True,60,1,6643094,32.50, 0.49, 0:02.19, 1505, 217 , 100.74 , 6122.67
555,True,False,True,False,False,True,True,False,60,9,6342831,54.95, 0.62, 0:02.46, 2252, 217 , 89.45 , 5845.93
556,True,False,False,True,False,False,True,False,40,5,6543091,41.63, 0.53, 0:02.30, 1828, 217 , 95.46 , 6030.50
557,False,False,True,False,True,True,True,False,60,5,6668215,42.88, 0.66, 0:02.10, 2066, 217 , 104.93 , 6145.82
