configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,7439501,51.88, 0.71, 0:02.79, 1882, 217 , 79.00 , 6856.68
357,True,False,True,False,False,True,False,True,60,9,6270157,53.69, 0.62, 0:02.79, 1942, 217 , 78.88 , 5778.95
358,True,False,False,False,True,True,True,False,20,9,5578431,45.54, 0.54, 0:02.18, 2107, 217 , 101.01 , 5141.41
359,False,False,True,True,True,False,False,True,20,1,7497752,33.37, 0.43, 0:01.81, 1863, 217 , 122.47 , 6910.37
360,True,False,True,False,True,False,True,True,20,9,7122637,43.49, 0.54, 0:02.19, 2007, 217 , 101.03 , 6564.64
36,True,False,False,True,False,True,True,False,40,5,5648615,47.32, 0.49, 0:02.08, 2289, 217 , 105.78 , 5206.10
361,False,False,True,True,True,False,False,True,20,5,7445314,38.86, 0.57, 0:02.20, 1792, 217 , 100.59 , 6862.04
362,True,False,True,False,True,False,True,True,20,5,7121657,33.60, 0.57, 0:01.81, 1884, 217 , 122.47 , 6563.74
363,False,False,True,False,False,False,False,False,20,1,7326578,37.16, 0.46, 0:01.91, 1965, 217 , 115.72 , 6752.61
364,True,False,False,True,False,False,False,True,60,9,6551981,50.47, 0.72, 0:03.00, 1703, 217 , 73.15 , 6038.69
365,False,False,False,True,False,False,False,False,20,1,6634480,37.14, 0.47, 0:02.02, 1854, 217 , 108.99 , 6114.73
366,True,False,True,False,True,False,True,True,20,1,7114270,34.70, 0.40, 0:01.79, 1953, 217 , 123.68 , 6556.93
367,False,False,True,False,False,False,True,True,60,1,7733343,33.33, 0.64, 0:02.30, 1471, 217 , 95.91 , 7127.51
368,False,False,True,False,False,False,False,False,20,5,7279959,42.28, 0.50, 0:02.29, 1861, 217 , 96.40 , 6709.64
369,True,False,False,True,False,False,False,True,60,5,6561104,46.02, 0.56, 0:02.82, 1650, 217 , 78.08 , 6047.10
370,False,False,True,False,False,False,False,False,20,9,7263414,52.03, 0.57, 0:02.79, 1882, 217 , 78.83 , 6694.39
37,False,False,False,True,False,False,False,True,20,9,6583863,62.43, 0.62, 0:03.20, 1968, 217 , 68.57 , 6068.08
371,False,False,True,True,False,True,True,True,20,5,6729934,43.47, 0.70, 0:02.11, 2086, 217 , 104.39 , 6202.70
372,True,False,True,True,False,False,False,True,20,5,7142303,38.38, 0.50, 0:02.14, 1810, 217 , 103.04 , 6582.77
373,False,False,False,True,True,False,False,True,60,9,6995309,52.07, 0.71, 0:03.12, 1691, 217 , 70.50 , 6447.29
374,False,False,True,True,False,True,True,True,20,1,6837116,40.83, 0.46, 0:01.80, 2286, 217 , 122.90 , 6301.49
375,True,False,False,False,False,True,True,False,40,9,5549678,58.38, 0.51, 0:02.57, 2290, 217 , 85.80 , 5114.91
376,False,False,True,False,True,True,True,True,60,5,6625943,43.48, 0.55, 0:02.09, 2099, 217 , 105.43 , 6106.86
377,False,False,False,False,True,True,False,False,60,9,5909813,67.20, 0.56, 0:03.37, 2007, 217 , 65.07 , 5446.83
378,True,False,True,True,False,False,False,True,20,1,7229857,35.26, 0.39, 0:01.83, 1946, 217 , 121.39 , 6663.46
379,False,False,False,True,True,False,False,True,60,5,7001054,45.41, 0.61, 0:02.71, 1694, 217 , 81.13 , 6452.58
380,True,False,False,True,True,True,True,True,20,9,5649150,54.91, 0.51, 0:02.51, 2205, 217 , 87.77 , 5206.59
38,True,False,True,False,False,False,True,False,60,5,7451539,33.87, 0.70, 0:02.23, 1545, 217 , 99.11 , 6867.78
381,False,False,True,True,False,True,True,True,20,9,6729811,51.07, 0.53, 0:02.40, 2143, 217 , 91.64 , 6202.59
382,True,False,False,True,True,True,True,True,20,5,5637014,34.17, 0.55, 0:01.74, 1985, 217 , 126.79 , 5195.40
383,False,False,False,False,True,False,False,False,60,9,6853535,52.43, 0.65, 0:03.12, 1699, 217 , 70.35 , 6316.62
384,True,False,False,True,True,True,True,True,20,1,5723710,34.78, 0.44, 0:01.69, 2078, 217 , 130.90 , 5275.31
385,False,False,False,True,False,True,False,False,60,1,6037571,40.31, 0.52, 0:01.75, 2327, 217 , 126.28 , 5564.58
386,False,False,False,True,False,True,False,False,60,5,6002970,54.05, 0.66, 0:02.60, 2103, 217 , 84.74 , 5532.69
387,False,False,False,False,True,False,False,False,60,1,6878170,34.79, 0.49, 0:02.29, 1537, 217 , 96.28 , 6339.33
388,True,False,False,True,True,True,False,True,40,9,5624554,65.18, 0.67, 0:03.23, 2038, 217 , 68.02 , 5183.92
389,True,False,False,False,False,True,True,False,40,5,5544625,45.69, 0.54, 0:02.02, 2279, 217 , 109.11 , 5110.25
390,False,False,False,False,True,False,False,False,60,5,6854890,44.15, 0.55, 0:02.72, 1639, 217 , 80.70 , 6317.87
39,True,False,True,True,True,False,True,True,40,9,7555850,54.86, 0.57, 0:02.82, 1965, 217 , 78.06 , 6963.92
391,False,False,False,True,False,True,False,False,60,9,5999946,55.88, 0.70, 0:03.09, 1828, 217 , 71.00 , 5529.90
392,True,False,False,False,False,True,True,False,40,1,5597028,36.93, 0.50, 0:01.66, 2249, 217 , 133.42 , 5158.55
393,False,False,True,False,False,False,True,True,40,5,7677194,41.82, 0.62, 0:02.31, 1833, 217 , 95.67 , 7075.75
394,False,False,False,True,False,True,False,False,20,9,5999946,68.26, 0.68, 0:03.35, 2056, 217 , 65.48 , 5529.90
395,True,False,False,False,True,True,True,False,40,1,5613429,40.63, 0.44, 0:01.77, 2309, 217 , 124.79 , 5173.67
396,False,False,True,False,True,True,False,True,60,1,6685436,40.98, 0.57, 0:01.80, 2303, 217 , 123.22 , 6161.69
397,False,False,True,False,False,False,True,True,40,1,7677625,28.65, 0.43, 0:01.72, 1683, 217 , 128.90 , 7076.15
398,True,False,False,False,True,True,True,False,40,5,5561533,45.93, 0.51, 0:02.12, 2189, 217 , 104.22 , 5125.84
399,False,False,False,False,True,False,True,False,40,5,6844043,38.67, 0.65, 0:02.26, 1737, 217 , 97.42 , 6307.87
400,False,False,False,True,False,True,True,True,60,1,5995403,39.00, 0.45, 0:01.75, 2248, 217 , 126.13 , 5525.72
40,False,False,False,True,False,False,False,True,20,5,6593585,44.44, 0.66, 0:02.44, 1848, 217 , 90.41 , 6077.04
4,True,False,True,False,True,True,True,False,40,9,6375829,46.01, 0.73, 0:02.20, 2117, 217 , 100.20 , 5876.34
401,True,False,True,False,False,True,False,True,40,9,6270157,52.06, 0.57, 0:02.78, 1892, 217 , 79.20 , 5778.95
402,True,False,False,False,True,True,True,False,40,9,5578431,58.60, 0.60, 0:02.61, 2260, 217 , 84.18 , 5141.41
403,False,False,False,True,False,True,True,True,60,5,5982175,35.95, 0.55, 0:01.84, 1980, 217 , 120.14 , 5513.53
404,False,False,True,False,True,True,False,True,60,9,6587997,64.10, 0.67, 0:03.18, 2036, 217 , 69.20 , 6071.89
405,False,False,True,False,False,False,True,True,40,9,7676170,52.52, 0.71, 0:02.66, 1996, 217 , 82.65 , 7074.81
406,False,False,False,True,False,True,True,True,60,9,5983365,54.98, 0.58, 0:02.50, 2222, 217 , 88.24 , 5514.62
407,False,False,True,False,True,True,False,True,60,5,6595681,47.81, 0.50, 0:02.43, 1985, 217 , 90.81 , 6078.97
408,True,False,True,False,True,False,True,True,40,9,7446016,54.15, 0.66, 0:02.76, 1984, 217 , 79.95 , 6862.69
409,False,False,False,True,True,False,True,False,20,1,6662478,37.12, 0.48, 0:01.87, 2002, 217 , 118.02 , 6140.53
410,True,False,False,True,True,True,False,True,40,5,5619462,52.20, 0.51, 0:02.56, 2055, 217 , 85.94 , 5179.23
41,True,False,False,True,True,False,True,False,60,5,6616822,40.15, 0.55, 0:02.37, 1716, 217 , 93.08 , 6098.45
411,True,False,True,False,True,False,True,True,40,5,7444454,42.44, 0.55, 0:02.45, 1749, 217 , 89.95 , 6861.25
412,True,False,True,False,True,False,True,True,40,1,7440928,27.38, 0.40, 0:01.82, 1521, 217 , 121.77 , 6858.00
413,False,False,False,True,True,False,True,False,20,9,6661627,56.47, 0.52, 0:02.72, 2093, 217 , 80.96 , 6139.75
414,False,False,False,True,True,False,True,False,20,5,6655434,39.76, 0.59, 0:02.22, 1812, 217 , 99.29 , 6134.04
415,False,False,True,True,False,True,True,True,40,9,6729811,46.63, 0.56, 0:02.12, 2223, 217 , 104.47 , 6202.59
416,True,False,False,False,False,True,True,False,20,9,5549678,55.62, 0.59, 0:02.46, 2284, 217 , 89.42 , 5114.91
417,False,False,False,False,True,False,True,True,60,9,6918337,44.78, 0.61, 0:02.70, 1679, 217 , 81.58 , 6376.35
418,False,False,True,True,False,True,True,True,40,5,6729934,42.82, 0.50, 0:02.04, 2119, 217 , 108.62 , 6202.70
419,False,False,False,False,True,False,True,True,60,5,6911212,41.77, 0.51, 0:02.49, 1695, 217 , 88.35 , 6369.78
420,False,False,False,False,True,False,True,True,60,1,6892375,32.00, 0.53, 0:02.20, 1474, 217 , 100.23 , 6352.42
42,True,False,True,False,False,False,True,False,60,9,7446705,53.48, 0.71, 0:02.97, 1824, 217 , 74.21 , 6863.32
421,False,False,False,False,True,False,True,False,40,9,6851010,56.57, 0.59, 0:02.90, 1965, 217 , 75.75 , 6314.29
422,True,False,True,False,False,True,False,True,60,1,6380115,32.53, 0.50, 0:01.62, 2037, 217 , 137.27 , 5880.29
423,False,False,True,True,False,True,False,False,20,5,6721917,46.45, 0.45, 0:02.39, 1961, 217 , 92.34 , 6195.32
424,False,False,False,False,True,False,False,False,40,5,6804092,39.76, 0.55, 0:02.44, 1646, 217 , 90.07 , 6271.05
425,True,False,True,False,False,True,False,True,60,5,6274118,45.37, 0.56, 0:02.28, 2012, 217 , 97.02 , 5782.60
426,False,False,False,False,True,False,False,False,40,9,6799488,53.61, 0.66, 0:03.11, 1741, 217 , 70.59 , 6266.81
427,False,False,True,True,False,True,False,False,20,1,6889402,34.66, 0.50, 0:01.67, 2101, 217 , 132.87 , 6349.68
428,True,False,False,False,False,True,True,False,20,5,5544625,42.82, 0.58, 0:01.94, 2227, 217 , 113.43 , 5110.25
429,False,False,True,True,False,True,True,True,40,1,6837116,32.19, 0.43, 0:01.62, 2012, 217 , 137.63 , 6301.49
430,False,False,False,True,False,True,False,False,40,1,6037571,41.53, 0.49, 0:01.79, 2344, 217 , 123.61 , 5564.58
43,False,False,False,True,False,False,False,True,20,1,6650385,37.78, 0.35, 0:01.99, 1914, 217 , 111.16 , 6129.39
431,True,False,False,False,False,True,True,False,20,1,5597028,39.06, 0.53, 0:01.71, 2309, 217 , 129.29 , 5158.55
432,True,False,False,True,True,True,False,True,40,1,5723710,41.80, 0.42, 0:01.80, 2334, 217 , 122.07 , 5275.31
433,False,False,True,True,False,True,False,False,20,9,6718621,59.96, 0.60, 0:02.99, 2020, 217 , 73.39 , 6192.28
434,False,False,False,True,False,True,False,False,40,5,6002970,54.11, 0.61, 0:02.60, 2098, 217 , 84.49 , 5532.69
435,False,False,False,False,True,False,False,False,40,1,6829351,37.10, 0.48, 0:02.21, 1696, 217 , 99.76 , 6294.33
436,False,False,True,False,True,True,True,False,40,5,6668215,44.03, 0.51, 0:02.13, 2091, 217 , 103.97 , 6145.82
437,False,False,True,False,False,False,True,True,20,5,7340767,34.93, 0.54, 0:01.95, 1816, 217 , 113.73 , 6765.68
438,False,False,True,False,True,True,True,False,40,9,6669845,46.99, 0.52, 0:02.37, 2000, 217 , 93.12 , 6147.32
439,True,False,False,True,True,True,False,False,40,1,5756456,40.48, 0.55, 0:01.73, 2361, 217 , 127.44 , 5305.49
440,False,False,True,False,False,False,True,True,20,1,7340856,30.26, 0.40, 0:01.73, 1765, 217 , 128.21 , 6765.77
44,False,False,True,False,True,False,True,False,60,9,7761507,51.43, 0.58, 0:02.91, 1782, 217 , 75.55 , 7153.46
441,True,False,False,False,True,True,False,True,60,1,5578804,39.06, 0.42, 0:01.70, 2321, 217 , 130.11 , 5141.75
442,True,False,True,False,False,True,False,True,20,5,6274118,37.30, 0.45, 0:02.14, 1764, 217 , 103.42 , 5782.60
443,False,False,True,True,False,False,True,True,20,9,7463297,51.84, 0.56, 0:02.57, 2033, 217 , 85.69 , 6878.61
444,True,False,False,False,True,True,False,True,60,5,5507187,46.53, 0.56, 0:02.35, 2000, 217 , 93.72 , 5075.75
445,False,False,True,False,False,False,True,True,20,9,7340076,47.74, 0.58, 0:02.40, 2009, 217 , 91.79 , 6765.05
446,True,False,True,False,False,True,False,True,20,9,6270157,64.73, 0.53, 0:03.07, 2125, 217 , 71.71 , 5778.95
447,True,False,True,False,True,False,True,True,60,9,7501524,44.09, 0.58, 0:02.53, 1762, 217 , 87.10 , 6913.85
448,False,False,False,True,True,False,False,True,40,1,6997758,33.80, 0.45, 0:01.94, 1765, 217 , 114.08 , 6449.55
449,True,False,True,False,True,False,True,True,60,5,7500395,38.11, 0.63, 0:02.49, 1551, 217 , 88.42 , 6912.81
450,False,False,False,False,False,False,False,False,40,1,6804860,34.36, 0.45, 0:02.08, 1673, 217 , 106.39 , 6271.76
45,True,False,True,True,True,False,False,True,60,5,7559136,44.74, 0.62, 0:02.71, 1673, 217 , 81.47 , 6966.95
451,True,False,True,False,True,False,True,True,60,1,7493391,28.09, 0.47, 0:02.10, 1358, 217 , 105.36 , 6906.35
452,False,False,False,False,False,False,False,False,40,5,6768069,43.57, 0.64, 0:02.53, 1745, 217 , 87.02 , 6237.85
453,True,False,True,True,True,True,True,False,40,5,6455617,44.07, 0.47, 0:02.04, 2178, 217 , 108.02 , 5949.88
454,False,False,True,True,False,True,False,True,40,1,6837116,38.48, 0.47, 0:01.74, 2232, 217 , 127.47 , 6301.49
455,True,False,True,True,False,False,False,True,60,9,7508662,57.82, 0.68, 0:03.24, 1803, 217 , 67.88 , 6920.43
456,False,False,False,True,True,False,False,True,20,5,6634124,48.70, 0.55, 0:02.62, 1878, 217 , 84.08 , 6114.40
457,False,False,False,False,False,False,False,False,40,9,6757345,54.23, 0.70, 0:03.05, 1798, 217 , 72.02 , 6227.97
458,False,False,False,False,False,False,True,True,60,1,6869043,33.23, 0.53, 0:02.07, 1629, 217 , 106.89 , 6330.92
459,True,False,True,True,True,True,True,False,40,1,6575456,35.82, 0.40, 0:01.64, 2196, 217 , 134.99 , 6060.33
460,False,False,False,False,True,False,True,True,40,9,6862656,47.46, 0.65, 0:02.49, 1930, 217 , 88.44 , 6325.03
46,True,False,True,True,True,False,True,True,40,1,7573259,29.38, 0.46, 0:01.95, 1530, 217 , 113.81 , 6979.96
461,True,False,True,True,False,False,False,True,60,5,7523022,45.27, 0.56, 0:02.70, 1697, 217 , 81.56 , 6933.66
462,False,False,False,True,True,False,False,True,20,1,6676608,35.77, 0.58, 0:01.90, 1904, 217 , 115.74 , 6153.56
463,False,False,False,False,False,False,True,True,60,5,6876824,42.16, 0.54, 0:02.50, 1702, 217 , 87.90 , 6338.09
464,False,False,False,False,True,False,True,True,40,5,6854117,40.31, 0.58, 0:02.26, 1803, 217 , 97.38 , 6317.16
465,True,False,True,False,False,False,False,True,40,5,7361250,40.64, 0.69, 0:02.39, 1723, 217 , 92.20 , 6784.56
466,True,False,True,True,False,False,False,True,60,1,7616416,32.73, 0.47, 0:02.22, 1489, 217 , 99.25 , 7019.74
467,False,False,False,False,False,False,True,True,60,9,6877641,42.88, 0.61, 0:02.37, 1835, 217 , 93.02 , 6338.84
468,False,False,False,False,True,False,True,True,40,1,6838150,36.50, 0.47, 0:02.09, 1766, 217 , 105.72 , 6302.44
469,True,False,False,True,True,True,True,True,60,9,5649150,56.06, 0.61, 0:02.42, 2339, 217 , 91.12 , 5206.59
470,False,False,False,True,True,False,False,True,20,9,6631468,51.96, 0.62, 0:02.89, 1819, 217 , 76.16 , 6111.95
47,False,False,False,False,False,True,False,False,40,1,5900348,43.17, 0.38, 0:01.89, 2295, 217 , 116.82 , 5438.11
471,True,False,False,False,True,True,False,True,60,9,5511796,62.10, 0.79, 0:03.07, 2046, 217 , 71.54 , 5080.00
472,True,False,True,False,False,True,False,True,40,1,6380115,28.35, 0.35, 0:01.40, 2039, 217 , 158.93 , 5880.29
473,False,False,False,False,True,False,False,False,20,5,6496416,43.37, 0.52, 0:02.47, 1774, 217 , 89.04 , 5987.48
474,True,False,False,True,True,True,True,True,60,5,5637014,46.96, 0.52, 0:02.11, 2248, 217 , 104.66 , 5195.40
475,True,False,True,False,False,True,False,True,40,5,6274118,45.26, 0.41, 0:02.28, 2002, 217 , 96.96 , 5782.60
476,True,False,False,True,True,False,True,True,20,1,6319128,30.04, 0.46, 0:01.89, 1614, 217 , 117.24 , 5824.08
477,False,False,False,False,True,False,False,False,20,9,6496827,59.92, 0.64, 0:03.21, 1885, 217 , 68.43 , 5987.86
478,True,False,False,True,True,True,True,True,60,1,5723710,41.62, 0.55, 0:01.75, 2410, 217 , 126.81 , 5275.31
479,True,False,False,True,True,True,False,False,40,5,5649915,49.92, 0.61, 0:02.49, 2028, 217 , 88.30 , 5207.29
480,False,False,False,False,True,False,False,False,20,1,6516297,36.73, 0.50, 0:02.00, 1856, 217 , 110.19 , 6005.80
48,False,False,True,False,True,False,True,False,60,5,7761554,36.78, 0.55, 0:02.33, 1599, 217 , 94.66 , 7153.51
481,True,False,True,True,True,True,True,False,40,9,6458931,49.00, 0.64, 0:02.30, 2150, 217 , 95.88 , 5952.93
482,True,False,False,True,True,True,False,False,40,9,5655767,65.24, 0.63, 0:03.22, 2040, 217 , 68.02 , 5212.69
483,False,False,True,False,True,True,True,False,60,1,6729944,40.85, 0.41, 0:01.83, 2250, 217 , 120.95 , 6202.71
484,False,False,True,False,True,True,True,False,20,1,6729944,39.92, 0.38, 0:01.82, 2203, 217 , 121.25 , 6202.71
485,True,False,True,False,True,False,True,False,60,9,7485596,52.72, 0.59, 0:02.82, 1885, 217 , 77.87 , 6899.17
486,False,False,True,False,True,True,True,False,20,5,6668215,45.80, 0.55, 0:02.19, 2110, 217 , 100.81 , 6145.82
487,False,False,True,False,True,True,True,True,60,1,6685436,34.49, 0.43, 0:01.55, 2247, 217 , 143.63 , 6161.69
488,False,False,True,True,False,False,True,True,20,5,7461865,33.90, 0.50, 0:01.88, 1825, 217 , 117.85 , 6877.29
489,True,False,True,False,True,False,True,False,60,5,7485560,35.66, 0.63, 0:02.36, 1537, 217 , 93.76 , 6899.13
490,True,False,True,False,True,False,True,False,60,1,7480623,33.52, 0.57, 0:02.36, 1439, 217 , 93.49 , 6894.58
49,True,False,True,True,True,False,False,True,60,9,7554555,52.63, 0.73, 0:03.11, 1712, 217 , 70.68 , 6962.72
491,False,False,True,False,True,True,True,False,20,9,6669845,55.42, 0.63, 0:02.62, 2137, 217 , 84.10 , 6147.32
492,True,False,False,False,True,True,False,True,40,1,5578804,38.77, 0.44, 0:01.67, 2337, 217 , 132.33 , 5141.75
493,False,False,True,True,True,False,False,False,60,9,7824959,51.28, 0.76, 0:03.08, 1686, 217 , 71.42 , 7211.94
494,False,False,False,False,False,False,False,False,60,1,6857591,33.51, 0.47, 0:02.26, 1500, 217 , 97.67 , 6320.36
495,False,False,False,True,True,False,False,True,60,1,7050349,33.94, 0.44, 0:02.04, 1684, 217 , 108.39 , 6498.02
496,False,False,False,False,False,False,False,False,60,5,6813275,44.64, 0.50, 0:02.68, 1679, 217 , 81.91 , 6279.52
497,True,False,True,True,False,False,False,True,20,9,7127022,54.86, 0.67, 0:02.83, 1961, 217 , 77.72 , 6568.68
498,False,False,False,False,True,False,True,True,20,9,6552586,55.88, 0.66, 0:02.72, 2073, 217 , 80.73 , 6039.25
499,False,False,False,False,True,False,True,False,40,1,6829351,36.44, 0.49, 0:02.16, 1710, 217 , 102.44 , 6294.33
500,True,False,True,True,False,False,False,True,40,9,7454700,48.70, 0.58, 0:02.81, 1748, 217 , 78.32 , 6870.69
50,True,False,True,True,True,False,True,True,40,5,7552640,40.61, 0.54, 0:02.29, 1795, 217 , 96.61 , 6960.96
5,False,False,False,True,False,False,True,False,60,5,6985789,43.69, 0.63, 0:02.61, 1694, 217 , 84.36 , 6438.52
501,False,False,False,True,True,False,False,True,40,9,6949587,61.50, 0.59, 0:03.42, 1812, 217 , 64.12 , 6405.15
502,False,False,False,False,False,False,False,False,60,9,6806259,53.75, 0.75, 0:03.23, 1682, 217 , 67.91 , 6273.05
503,True,False,True,True,True,True,True,False,60,9,6458931,50.88, 0.54, 0:02.47, 2075, 217 , 89.20 , 5952.93
504,False,False,False,False,True,False,True,True,20,5,6547596,44.27, 0.69, 0:02.29, 1961, 217 , 96.33 , 6034.65
505,True,False,True,True,False,False,False,True,40,5,7461737,37.43, 0.57, 0:02.23, 1699, 217 , 99.07 , 6877.18
506,False,False,False,True,True,False,False,True,40,5,6951658,48.90, 0.58, 0:02.76, 1793, 217 , 79.84 , 6407.06
507,True,False,True,True,True,True,True,False,60,5,6455617,35.65, 0.50, 0:01.82, 1982, 217 , 121.80 , 5949.88
508,False,False,False,False,True,False,True,True,20,1,6529404,38.50, 0.45, 0:02.01, 1937, 217 , 109.89 , 6017.88
509,True,False,False,True,True,True,True,True,40,9,5649150,55.82, 0.69, 0:02.54, 2224, 217 , 86.57 , 5206.59
510,True,False,True,False,False,False,False,True,40,1,7420965,28.85, 0.45, 0:01.92, 1520, 217 , 115.16 , 6839.60
51,False,False,True,True,True,True,False,False,40,5,6756025,53.23, 0.61, 0:02.67, 2010, 217 , 82.35 , 6226.75
511,True,False,True,True,False,False,False,True,40,1,7559859,29.48, 0.51, 0:01.86, 1611, 217 , 119.42 , 6967.61
512,True,False,True,True,True,True,True,False,60,1,6575456,35.35, 0.46, 0:01.62, 2207, 217 , 136.82 , 6060.33
513,True,False,False,True,True,True,True,True,40,5,5637014,47.89, 0.48, 0:02.14, 2257, 217 , 103.19 , 5195.40
514,True,False,False,False,False,True,True,False,60,1,5597028,39.84, 0.45, 0:01.78, 2261, 217 , 124.50 , 5158.55
515,True,False,False,True,True,True,True,True,40,1,5723710,37.75, 0.43, 0:01.72, 2218, 217 , 128.91 , 5275.31
516,True,False,False,False,True,True,False,True,40,5,5507187,40.79, 0.49, 0:02.14, 1925, 217 , 103.11 , 5075.75
517,True,False,False,True,True,True,False,False,20,9,5655767,63.41, 0.57, 0:03.15, 2027, 217 , 69.61 , 5212.69
518,True,False,False,False,True,True,False,True,40,9,5511796,52.39, 0.72, 0:02.75, 1931, 217 , 80.07 , 5080.00
519,True,False,True,False,False,True,False,True,20,1,6380115,38.48, 0.40, 0:01.70, 2277, 217 , 130.17 , 5880.29
520,True,False,False,False,False,True,True,False,60,9,5549678,53.53, 0.61, 0:02.46, 2193, 217 , 89.23 , 5114.91
52,False,False,True,True,True,True,True,False,20,1,6903476,34.21, 0.42, 0:01.61, 2140, 217 , 137.40 , 6362.65
521,False,False,False,True,False,False,False,False,20,9,6568656,58.67, 0.53, 0:03.12, 1893, 217 , 70.25 , 6054.06
522,True,False,False,True,True,True,False,False,20,1,5756456,41.65, 0.46, 0:01.74, 2417, 217 , 127.20 , 5305.49
523,True,False,False,False,False,True,True,False,60,5,5544625,47.99, 0.43, 0:02.09, 2314, 217 , 105.59 , 5110.25
524,False,False,True,False,True,True,True,False,40,1,6729944,41.98, 0.45, 0:01.85, 2294, 217 , 119.76 , 6202.71
525,True,False,False,True,True,True,False,False,20,5,5649915,50.39, 0.51, 0:02.49, 2040, 217 , 88.29 , 5207.29
526,True,False,False,True,False,False,True,False,60,9,6594340,43.61, 0.52, 0:02.50, 1759, 217 , 87.95 , 6077.73
527,False,False,False,True,False,True,False,True,20,1,5995403,41.21, 0.52, 0:01.83, 2278, 217 , 121.00 , 5525.72
528,True,False,False,True,True,True,True,False,60,1,5756456,36.52, 0.52, 0:01.71, 2166, 217 , 129.32 , 5305.49
529,True,False,False,True,False,False,True,False,60,1,6625819,27.83, 0.51, 0:01.99, 1422, 217 , 111.08 , 6106.75
530,False,False,False,True,False,True,False,True,20,5,5972548,43.89, 0.54, 0:02.25, 1968, 217 , 97.84 , 5504.65
53,True,False,True,True,True,False,False,False,40,1,7558950,28.00, 0.46, 0:02.02, 1404, 217 , 109.43 , 6966.77
531,True,False,False,True,False,False,True,False,60,5,6586246,34.57, 0.59, 0:02.26, 1552, 217 , 97.71 , 6070.27
532,False,False,True,True,False,False,True,True,20,1,7479349,37.48, 0.46, 0:01.93, 1963, 217 , 114.82 , 6893.41
533,False,False,False,True,False,True,False,True,20,9,5973519,69.39, 0.59, 0:03.32, 2106, 217 , 66.07 , 5505.55
534,True,False,False,False,True,True,False,True,20,1,5578804,41.16, 0.43, 0:01.81, 2290, 217 , 121.98 , 5141.75
535,False,False,True,True,True,False,True,False,20,9,7480355,45.56, 0.69, 0:02.27, 2030, 217 , 97.15 , 6894.34
536,False,False,True,True,True,False,True,False,20,5,7480606,34.93, 0.62, 0:01.90, 1864, 217 , 116.48 , 6894.57
537,False,False,True,True,True,False,False,False,40,9,7760355,57.62, 0.77, 0:03.23, 1806, 217 , 68.09 , 7152.40
538,False,False,True,True,True,False,False,False,60,1,7876565,31.75, 0.52, 0:02.25, 1431, 217 , 98.31 , 7259.51
539,True,False,True,True,True,True,False,False,20,5,6428618,40.14, 0.57, 0:02.20, 1845, 217 , 100.24 , 5924.99
540,False,False,True,True,True,False,False,False,60,5,7819290,43.30, 0.61, 0:02.74, 1602, 217 , 80.57 , 7206.72
54,False,False,True,True,True,True,False,False,40,1,6903476,30.60, 0.43, 0:01.47, 2104, 217 , 151.38 , 6362.65
541,True,False,True,True,True,True,False,False,20,1,6575456,36.97, 0.53, 0:01.72, 2178, 217 , 128.65 , 6060.33
542,True,False,True,False,False,True,True,False,60,1,6408061,39.46, 0.48, 0:01.81, 2198, 217 , 122.26 , 5906.05
543,False,False,True,True,False,False,True,True,40,1,7818824,30.32, 0.41, 0:01.84, 1666, 217 , 120.54 , 7206.29
544,False,False,False,False,True,False,False,True,20,9,6505934,63.94, 0.59, 0:03.25, 1984, 217 , 67.53 , 5996.25
545,False,False,False,False,True,False,False,True,20,5,6512240,40.16, 0.54, 0:02.24, 1812, 217 , 98.41 , 6002.06
546,False,False,True,True,True,False,True,False,40,1,7817904,35.19, 0.50, 0:02.13, 1675, 217 , 103.61 , 7205.44
547,False,False,False,False,True,False,False,True,20,1,6529404,36.94, 0.47, 0:01.95, 1917, 217 , 113.50 , 6017.88
548,True,False,False,False,True,True,False,True,20,5,5507187,40.45, 0.46, 0:02.18, 1873, 217 , 101.15 , 5075.75
549,True,False,False,False,True,True,False,True,20,9,5511796,65.30, 0.54, 0:03.17, 2072, 217 , 69.05 , 5080.00
550,True,False,False,True,True,True,True,False,60,5,5670223,41.17, 0.57, 0:01.95, 2141, 217 , 113.54 , 5226.01
55,True,False,False,False,True,False,False,True,20,9,6133345,57.61, 0.61, 0:03.08, 1887, 217 , 71.32 , 5652.85
551,True,False,True,False,False,True,True,False,60,5,6336618,40.47, 0.52, 0:01.96, 2082, 217 , 112.28 , 5840.20
552,True,False,True,True,True,True,False,False,20,9,6428005,57.59, 0.57, 0:03.00, 1935, 217 , 73.29 , 5924.43
553,True,False,False,True,True,True,True,False,60,9,5677941,58.99, 0.67, 0:02.62, 2277, 217 , 84.08 , 5233.13
554,True,False,False,True,False,False,True,True,60,1,6643094,30.98, 0.45, 0:02.11, 1489, 217 , 104.75 , 6122.67
555,True,False,True,False,False,True,True,False,60,9,6342831,52.05, 0.57, 0:02.48, 2114, 217 , 88.57 , 5845.93
556,True,False,False,True,False,False,True,False,40,5,6543091,41.50, 0.51, 0:02.32, 1807, 217 , 95.06 , 6030.50
557,False,False,True,False,True,True,True,False,60,5,6668215,42.34, 0.49, 0:02.04, 2096, 217 , 108.56 , 6145.82
