configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,7439501,63.26, 0.61, 0:03.30, 1935, 217 , 66.54 , 6856.68
357,True,False,True,False,False,True,False,True,60,9,6270157,57.49, 0.61, 0:02.84, 2041, 217 , 77.41 , 5778.95
358,True,False,False,False,True,True,True,False,20,9,5578431,55.08, 0.66, 0:02.59, 2145, 217 , 84.84 , 5141.41
359,False,False,True,True,True,False,False,True,20,1,7497752,35.14, 0.43, 0:01.85, 1915, 217 , 119.44 , 6910.37
360,True,False,True,False,True,False,True,True,20,9,7122637,53.32, 0.61, 0:02.60, 2068, 217 , 84.70 , 6564.64
36,True,False,False,True,False,True,True,False,40,5,5648615,40.16, 0.50, 0:01.89, 2144, 217 , 116.50 , 5206.10
361,False,False,True,True,True,False,False,True,20,5,7445314,40.23, 0.54, 0:02.32, 1756, 217 , 95.23 , 6862.04
362,True,False,True,False,True,False,True,True,20,5,7121657,43.53, 0.53, 0:02.22, 1982, 217 , 99.62 , 6563.74
363,False,False,True,False,False,False,False,False,20,1,7326578,33.81, 0.43, 0:01.86, 1833, 217 , 118.92 , 6752.61
364,True,False,False,True,False,False,False,True,60,9,6551981,59.25, 0.69, 0:03.33, 1800, 217 , 66.03 , 6038.69
365,False,False,False,True,False,False,False,False,20,1,6634480,29.78, 0.55, 0:01.83, 1655, 217 , 121.07 , 6114.73
366,True,False,True,False,True,False,True,True,20,1,7114270,29.32, 0.44, 0:01.66, 1783, 217 , 133.63 , 6556.93
367,False,False,True,False,False,False,True,True,60,1,7733343,29.95, 0.60, 0:02.06, 1479, 217 , 107.33 , 7127.51
368,False,False,True,False,False,False,False,False,20,5,7279959,38.66, 0.55, 0:02.16, 1815, 217 , 102.15 , 6709.64
369,True,False,False,True,False,False,False,True,60,5,6561104,38.20, 0.52, 0:02.44, 1585, 217 , 90.36 , 6047.10
370,False,False,True,False,False,False,False,False,20,9,7263414,56.36, 0.59, 0:03.02, 1885, 217 , 72.97 , 6694.39
37,False,False,False,True,False,False,False,True,20,9,6583863,57.35, 0.70, 0:03.04, 1905, 217 , 72.23 , 6068.08
371,False,False,True,True,False,True,True,True,20,5,6729934,39.41, 0.48, 0:01.97, 2025, 217 , 112.57 , 6202.70
372,True,False,True,True,False,False,False,True,20,5,7142303,39.75, 0.52, 0:02.23, 1802, 217 , 99.01 , 6582.77
373,False,False,False,True,True,False,False,True,60,9,6995309,51.42, 0.66, 0:03.08, 1689, 217 , 71.33 , 6447.29
374,False,False,True,True,False,True,True,True,20,1,6837116,40.80, 0.41, 0:01.77, 2323, 217 , 125.35 , 6301.49
375,True,False,False,False,False,True,True,False,40,9,5549678,55.44, 0.60, 0:02.49, 2247, 217 , 88.32 , 5114.91
376,False,False,True,False,True,True,True,True,60,5,6625943,44.23, 0.55, 0:02.15, 2074, 217 , 102.62 , 6106.86
377,False,False,False,False,True,True,False,False,60,9,5909813,62.51, 0.60, 0:03.29, 1918, 217 , 66.79 , 5446.83
378,True,False,True,True,False,False,False,True,20,1,7229857,32.18, 0.41, 0:01.73, 1876, 217 , 128.13 , 6663.46
379,False,False,False,True,True,False,False,True,60,5,7001054,42.44, 0.65, 0:02.62, 1643, 217 , 84.11 , 6452.58
380,True,False,False,True,True,True,True,True,20,9,5649150,46.73, 0.54, 0:02.15, 2195, 217 , 102.63 , 5206.59
38,True,False,True,False,False,False,True,False,60,5,7451539,36.11, 0.58, 0:02.40, 1529, 217 , 92.01 , 6867.78
381,False,False,True,True,False,True,True,True,20,9,6729811,61.26, 0.52, 0:02.67, 2306, 217 , 82.26 , 6202.59
382,True,False,False,True,True,True,True,True,20,5,5637014,45.53, 0.48, 0:02.09, 2200, 217 , 105.68 , 5195.40
383,False,False,False,False,True,False,False,False,60,9,6853535,54.41, 0.69, 0:03.22, 1709, 217 , 68.09 , 6316.62
384,True,False,False,True,True,True,True,True,20,1,5723710,36.99, 0.40, 0:01.67, 2231, 217 , 132.40 , 5275.31
385,False,False,False,True,False,True,False,False,60,1,6037571,41.33, 0.55, 0:01.84, 2269, 217 , 119.55 , 5564.58
386,False,False,False,True,False,True,False,False,60,5,6002970,53.05, 0.69, 0:02.69, 1995, 217 , 81.73 , 5532.69
387,False,False,False,False,True,False,False,False,60,1,6878170,31.73, 0.54, 0:02.16, 1489, 217 , 101.95 , 6339.33
388,True,False,False,True,True,True,False,True,40,9,5624554,62.70, 0.57, 0:03.10, 2037, 217 , 70.83 , 5183.92
389,True,False,False,False,False,True,True,False,40,5,5544625,47.21, 0.53, 0:02.10, 2269, 217 , 105.05 , 5110.25
390,False,False,False,False,True,False,False,False,60,5,6854890,45.66, 0.56, 0:02.77, 1667, 217 , 79.47 , 6317.87
39,True,False,True,True,True,False,True,True,40,9,7555850,43.72, 0.57, 0:02.34, 1886, 217 , 94.24 , 6963.92
391,False,False,False,True,False,True,False,False,60,9,5999946,62.44, 0.58, 0:03.15, 1995, 217 , 69.61 , 5529.90
392,True,False,False,False,False,True,True,False,40,1,5597028,39.12, 0.47, 0:01.73, 2283, 217 , 127.90 , 5158.55
393,False,False,True,False,False,False,True,True,40,5,7677194,37.55, 0.51, 0:02.22, 1711, 217 , 99.59 , 7075.75
394,False,False,False,True,False,True,False,False,20,9,5999946,56.22, 0.58, 0:03.01, 1881, 217 , 72.84 , 5529.90
395,True,False,False,False,True,True,True,False,40,1,5613429,41.48, 0.53, 0:01.76, 2381, 217 , 125.70 , 5173.67
396,False,False,True,False,True,True,False,True,60,1,6685436,40.03, 0.64, 0:01.78, 2285, 217 , 124.83 , 6161.69
397,False,False,True,False,False,False,True,True,40,1,7677625,31.40, 0.38, 0:01.94, 1631, 217 , 113.88 , 7076.15
398,True,False,False,False,True,True,True,False,40,5,5561533,35.04, 0.53, 0:01.75, 2028, 217 , 126.35 , 5125.84
399,False,False,False,False,True,False,True,False,40,5,6844043,34.66, 0.62, 0:02.03, 1733, 217 , 108.83 , 6307.87
400,False,False,False,True,False,True,True,True,60,1,5995403,42.57, 0.43, 0:01.87, 2294, 217 , 118.03 , 5525.72
40,False,False,False,True,False,False,False,True,20,5,6593585,48.69, 0.54, 0:02.52, 1951, 217 , 87.45 , 6077.04
4,True,False,True,False,True,True,True,False,40,9,6375829,51.12, 0.56, 0:02.45, 2103, 217 , 89.82 , 5876.34
401,True,False,True,False,False,True,False,True,40,9,6270157,61.64, 0.74, 0:03.02, 2060, 217 , 72.71 , 5778.95
402,True,False,False,False,True,True,True,False,40,9,5578431,45.67, 0.46, 0:02.11, 2183, 217 , 104.69 , 5141.41
403,False,False,False,True,False,True,True,True,60,5,5982175,48.89, 0.60, 0:02.18, 2264, 217 , 101.02 , 5513.53
404,False,False,True,False,True,True,False,True,60,9,6587997,57.02, 0.56, 0:03.01, 1911, 217 , 73.06 , 6071.89
405,False,False,True,False,False,False,True,True,40,9,7676170,50.67, 0.63, 0:02.69, 1907, 217 , 82.13 , 7074.81
406,False,False,False,True,False,True,True,True,60,9,5983365,60.60, 0.64, 0:02.65, 2308, 217 , 83.12 , 5514.62
407,False,False,True,False,True,True,False,True,60,5,6595681,42.62, 0.63, 0:02.20, 1963, 217 , 100.39 , 6078.97
408,True,False,True,False,True,False,True,True,40,9,7446016,42.65, 0.67, 0:02.37, 1825, 217 , 93.27 , 6862.69
409,False,False,False,True,True,False,True,False,20,1,6662478,37.42, 0.44, 0:01.90, 1985, 217 , 116.34 , 6140.53
410,True,False,False,True,True,True,False,True,40,5,5619462,50.00, 0.60, 0:02.47, 2047, 217 , 89.26 , 5179.23
41,True,False,False,True,True,False,True,False,60,5,6616822,34.38, 0.49, 0:02.21, 1572, 217 , 99.67 , 6098.45
411,True,False,True,False,True,False,True,True,40,5,7444454,41.03, 0.64, 0:02.26, 1841, 217 , 98.12 , 6861.25
412,True,False,True,False,True,False,True,True,40,1,7440928,31.64, 0.47, 0:02.14, 1498, 217 , 103.23 , 6858.00
413,False,False,False,True,True,False,True,False,20,9,6661627,53.30, 0.62, 0:02.62, 2055, 217 , 83.99 , 6139.75
414,False,False,False,True,True,False,True,False,20,5,6655434,44.34, 0.53, 0:02.31, 1938, 217 , 95.37 , 6134.04
415,False,False,True,True,False,True,True,True,40,9,6729811,58.26, 0.64, 0:02.64, 2229, 217 , 83.61 , 6202.59
416,True,False,False,False,False,True,True,False,20,9,5549678,59.24, 0.59, 0:02.58, 2310, 217 , 85.11 , 5114.91
417,False,False,False,False,True,False,True,True,60,9,6918337,45.30, 0.72, 0:02.57, 1786, 217 , 85.65 , 6376.35
418,False,False,True,True,False,True,True,True,40,5,6729934,40.87, 0.49, 0:02.03, 2037, 217 , 109.21 , 6202.70
419,False,False,False,False,True,False,True,True,60,5,6911212,40.93, 0.58, 0:02.44, 1699, 217 , 90.44 , 6369.78
420,False,False,False,False,True,False,True,True,60,1,6892375,37.04, 0.50, 0:02.38, 1574, 217 , 92.63 , 6352.42
42,True,False,True,False,False,False,True,False,60,9,7446705,46.22, 0.67, 0:02.58, 1813, 217 , 85.42 , 6863.32
421,False,False,False,False,True,False,True,False,40,9,6851010,55.65, 0.76, 0:02.88, 1954, 217 , 76.29 , 6314.29
422,True,False,True,False,False,True,False,True,60,1,6380115,29.38, 0.42, 0:01.52, 1952, 217 , 145.96 , 5880.29
423,False,False,True,True,False,True,False,False,20,5,6721917,44.74, 0.58, 0:02.27, 1995, 217 , 97.28 , 6195.32
424,False,False,False,False,True,False,False,False,40,5,6804092,48.71, 0.57, 0:02.78, 1767, 217 , 78.99 , 6271.05
425,True,False,True,False,False,True,False,True,60,5,6274118,37.82, 0.50, 0:02.05, 1861, 217 , 107.74 , 5782.60
426,False,False,False,False,True,False,False,False,40,9,6799488,62.07, 0.70, 0:03.41, 1839, 217 , 64.34 , 6266.81
427,False,False,True,True,False,True,False,False,20,1,6889402,41.80, 0.45, 0:01.94, 2170, 217 , 113.90 , 6349.68
428,True,False,False,False,False,True,True,False,20,5,5544625,46.91, 0.47, 0:02.03, 2326, 217 , 108.51 , 5110.25
429,False,False,True,True,False,True,True,True,40,1,6837116,43.32, 0.45, 0:01.84, 2372, 217 , 120.48 , 6301.49
430,False,False,False,True,False,True,False,False,40,1,6037571,32.08, 0.42, 0:01.62, 2000, 217 , 136.70 , 5564.58
43,False,False,False,True,False,False,False,True,20,1,6650385,37.90, 0.47, 0:02.00, 1913, 217 , 110.46 , 6129.39
431,True,False,False,False,False,True,True,False,20,1,5597028,39.63, 0.54, 0:01.77, 2268, 217 , 125.21 , 5158.55
432,True,False,False,True,True,True,False,True,40,1,5723710,41.47, 0.40, 0:01.85, 2259, 217 , 119.20 , 5275.31
433,False,False,True,True,False,True,False,False,20,9,6718621,58.84, 0.62, 0:02.98, 1989, 217 , 73.73 , 6192.28
434,False,False,False,True,False,True,False,False,40,5,6002970,47.90, 0.43, 0:02.43, 1988, 217 , 90.74 , 5532.69
435,False,False,False,False,True,False,False,False,40,1,6829351,34.09, 0.52, 0:01.98, 1743, 217 , 111.12 , 6294.33
436,False,False,True,False,True,True,True,False,40,5,6668215,39.09, 0.43, 0:01.89, 2082, 217 , 117.01 , 6145.82
437,False,False,True,False,False,False,True,True,20,5,7340767,38.20, 0.57, 0:02.06, 1876, 217 , 107.00 , 6765.68
438,False,False,True,False,True,True,True,False,40,9,6669845,46.82, 0.61, 0:02.25, 2101, 217 , 98.06 , 6147.32
439,True,False,False,True,True,True,False,False,40,1,5756456,41.76, 0.52, 0:01.75, 2407, 217 , 125.82 , 5305.49
440,False,False,True,False,False,False,True,True,20,1,7340856,37.04, 0.52, 0:01.87, 1999, 217 , 118.13 , 6765.77
44,False,False,True,False,True,False,True,False,60,9,7761507,49.29, 0.72, 0:02.74, 1823, 217 , 80.34 , 7153.46
441,True,False,False,False,True,True,False,True,60,1,5578804,35.83, 0.48, 0:01.66, 2182, 217 , 133.35 , 5141.75
442,True,False,True,False,False,True,False,True,20,5,6274118,42.82, 0.54, 0:02.20, 1965, 217 , 100.17 , 5782.60
443,False,False,True,True,False,False,True,True,20,9,7463297,49.70, 0.59, 0:02.46, 2038, 217 , 89.46 , 6878.61
444,True,False,False,False,True,True,False,True,60,5,5507187,50.33, 0.50, 0:02.47, 2056, 217 , 89.21 , 5075.75
445,False,False,True,False,False,False,True,True,20,9,7340076,43.30, 0.65, 0:02.07, 2120, 217 , 106.94 , 6765.05
446,True,False,True,False,False,True,False,True,20,9,6270157,54.42, 0.59, 0:02.74, 2008, 217 , 80.40 , 5778.95
447,True,False,True,False,True,False,True,True,60,9,7501524,48.89, 0.57, 0:02.73, 1810, 217 , 80.81 , 6913.85
448,False,False,False,True,True,False,False,True,40,1,6997758,36.30, 0.56, 0:02.21, 1665, 217 , 99.90 , 6449.55
449,True,False,True,False,True,False,True,True,60,5,7500395,33.04, 0.52, 0:02.24, 1492, 217 , 98.52 , 6912.81
450,False,False,False,False,False,False,False,False,40,1,6804860,34.78, 0.51, 0:02.17, 1623, 217 , 101.79 , 6271.76
45,True,False,True,True,True,False,False,True,60,5,7559136,42.51, 0.61, 0:02.63, 1637, 217 , 83.76 , 6966.95
451,True,False,True,False,True,False,True,True,60,1,7493391,32.01, 0.50, 0:02.24, 1451, 217 , 98.78 , 6906.35
452,False,False,False,False,False,False,False,False,40,5,6768069,44.39, 0.58, 0:02.54, 1765, 217 , 86.59 , 6237.85
453,True,False,True,True,True,True,True,False,40,5,6455617,43.69, 0.57, 0:02.11, 2088, 217 , 104.48 , 5949.88
454,False,False,True,True,False,True,False,True,40,1,6837116,39.39, 0.44, 0:01.82, 2188, 217 , 121.65 , 6301.49
455,True,False,True,True,False,False,False,True,60,9,7508662,50.60, 0.63, 0:02.94, 1742, 217 , 74.99 , 6920.43
456,False,False,False,True,True,False,False,True,20,5,6634124,50.51, 0.56, 0:02.68, 1905, 217 , 82.24 , 6114.40
457,False,False,False,False,False,False,False,False,40,9,6757345,53.93, 0.68, 0:03.03, 1797, 217 , 72.43 , 6227.97
458,False,False,False,False,False,False,True,True,60,1,6869043,30.57, 0.53, 0:02.08, 1490, 217 , 106.02 , 6330.92
459,True,False,True,True,True,True,True,False,40,1,6575456,39.32, 0.46, 0:01.69, 2347, 217 , 131.21 , 6060.33
460,False,False,False,False,True,False,True,True,40,9,6862656,54.91, 0.57, 0:02.77, 1997, 217 , 79.18 , 6325.03
46,True,False,True,True,True,False,True,True,40,1,7573259,29.13, 0.56, 0:01.98, 1495, 217 , 111.53 , 6979.96
461,True,False,True,True,False,False,False,True,60,5,7523022,38.75, 0.49, 0:02.45, 1596, 217 , 89.92 , 6933.66
462,False,False,False,True,True,False,False,True,20,1,6676608,38.19, 0.52, 0:02.04, 1895, 217 , 108.34 , 6153.56
463,False,False,False,False,False,False,True,True,60,5,6876824,37.54, 0.60, 0:02.37, 1606, 217 , 92.93 , 6338.09
464,False,False,False,False,True,False,True,True,40,5,6854117,43.50, 0.55, 0:02.35, 1873, 217 , 93.96 , 6317.16
465,True,False,True,False,False,False,False,True,40,5,7361250,40.20, 0.59, 0:02.41, 1690, 217 , 91.66 , 6784.56
466,True,False,True,True,False,False,False,True,60,1,7616416,28.51, 0.49, 0:02.07, 1395, 217 , 106.81 , 7019.74
467,False,False,False,False,False,False,True,True,60,9,6877641,55.76, 0.55, 0:02.95, 1905, 217 , 74.52 , 6338.84
468,False,False,False,False,True,False,True,True,40,1,6838150,38.06, 0.59, 0:02.26, 1707, 217 , 97.64 , 6302.44
469,True,False,False,True,True,True,True,True,60,9,5649150,57.89, 0.64, 0:02.57, 2270, 217 , 85.55 , 5206.59
470,False,False,False,True,True,False,False,True,20,9,6631468,61.81, 0.59, 0:03.28, 1898, 217 , 66.83 , 6111.95
47,False,False,False,False,False,True,False,False,40,1,5900348,43.62, 0.41, 0:01.84, 2385, 217 , 119.94 , 5438.11
471,True,False,False,False,True,True,False,True,60,9,5511796,65.73, 0.54, 0:03.11, 2125, 217 , 70.52 , 5080.00
472,True,False,True,False,False,True,False,True,40,1,6380115,35.62, 0.42, 0:01.62, 2218, 217 , 136.63 , 5880.29
473,False,False,False,False,True,False,False,False,20,5,6496416,47.52, 0.51, 0:02.63, 1821, 217 , 83.53 , 5987.48
474,True,False,False,True,True,True,True,True,60,5,5637014,47.62, 0.54, 0:02.13, 2260, 217 , 103.42 , 5195.40
475,True,False,True,False,False,True,False,True,40,5,6274118,49.26, 0.58, 0:02.38, 2086, 217 , 92.48 , 5782.60
476,True,False,False,True,True,False,True,True,20,1,6319128,29.29, 0.48, 0:01.74, 1705, 217 , 126.94 , 5824.08
477,False,False,False,False,True,False,False,False,20,9,6496827,55.67, 0.73, 0:03.00, 1876, 217 , 73.15 , 5987.86
478,True,False,False,True,True,True,True,True,60,1,5723710,41.34, 0.43, 0:01.81, 2298, 217 , 121.80 , 5275.31
479,True,False,False,True,True,True,False,False,40,5,5649915,48.13, 0.52, 0:02.42, 2004, 217 , 90.93 , 5207.29
480,False,False,False,False,True,False,False,False,20,1,6516297,36.50, 0.50, 0:02.14, 1724, 217 , 103.06 , 6005.80
48,False,False,True,False,True,False,True,False,60,5,7761554,37.52, 0.47, 0:02.38, 1593, 217 , 92.74 , 7153.51
481,True,False,True,True,True,True,True,False,40,9,6458931,56.21, 0.59, 0:02.58, 2196, 217 , 85.32 , 5952.93
482,True,False,False,True,True,True,False,False,40,9,5655767,56.77, 0.65, 0:03.02, 1896, 217 , 72.61 , 5212.69
483,False,False,True,False,True,True,True,False,60,1,6729944,40.83, 0.41, 0:01.82, 2264, 217 , 121.93 , 6202.71
484,False,False,True,False,True,True,True,False,20,1,6729944,34.28, 0.44, 0:01.65, 2095, 217 , 134.30 , 6202.71
485,True,False,True,False,True,False,True,False,60,9,7485596,42.91, 0.68, 0:02.51, 1736, 217 , 87.97 , 6899.17
486,False,False,True,False,True,True,True,False,20,5,6668215,40.31, 0.49, 0:01.99, 2050, 217 , 111.49 , 6145.82
487,False,False,True,False,True,True,True,True,60,1,6685436,34.13, 0.45, 0:01.66, 2076, 217 , 133.56 , 6161.69
488,False,False,True,True,False,False,True,True,20,5,7461865,43.03, 0.69, 0:02.16, 2018, 217 , 102.38 , 6877.29
489,True,False,True,False,True,False,True,False,60,5,7485560,38.24, 0.60, 0:02.43, 1594, 217 , 90.74 , 6899.13
490,True,False,True,False,True,False,True,False,60,1,7480623,30.16, 0.57, 0:02.12, 1446, 217 , 104.03 , 6894.58
49,True,False,True,True,True,False,False,True,60,9,7554555,51.94, 0.59, 0:03.15, 1664, 217 , 69.79 , 6962.72
491,False,False,True,False,True,True,True,False,20,9,6669845,47.03, 0.59, 0:02.24, 2122, 217 , 98.62 , 6147.32
492,True,False,False,False,True,True,False,True,40,1,5578804,41.13, 0.38, 0:01.72, 2410, 217 , 128.57 , 5141.75
493,False,False,True,True,True,False,False,False,60,9,7824959,53.89, 0.72, 0:03.24, 1684, 217 , 67.68 , 7211.94
494,False,False,False,False,False,False,False,False,60,1,6857591,32.31, 0.49, 0:02.14, 1532, 217 , 103.34 , 6320.36
495,False,False,False,True,True,False,False,True,60,1,7050349,30.52, 0.53, 0:02.09, 1484, 217 , 105.87 , 6498.02
496,False,False,False,False,False,False,False,False,60,5,6813275,40.05, 0.66, 0:02.50, 1626, 217 , 88.00 , 6279.52
497,True,False,True,True,False,False,False,True,20,9,7127022,51.16, 0.55, 0:02.73, 1888, 217 , 80.38 , 6568.68
498,False,False,False,False,True,False,True,True,20,9,6552586,57.73, 0.60, 0:02.72, 2141, 217 , 80.87 , 6039.25
499,False,False,False,False,True,False,True,False,40,1,6829351,31.12, 0.46, 0:01.90, 1655, 217 , 116.06 , 6294.33
500,True,False,True,True,False,False,False,True,40,9,7454700,54.63, 0.63, 0:02.97, 1860, 217 , 74.23 , 6870.69
50,True,False,True,True,True,False,True,True,40,5,7552640,33.66, 0.45, 0:02.07, 1641, 217 , 106.62 , 6960.96
5,False,False,False,True,False,False,True,False,60,5,6985789,35.94, 0.55, 0:02.31, 1576, 217 , 95.25 , 6438.52
501,False,False,False,True,True,False,False,True,40,9,6949587,57.60, 0.64, 0:03.27, 1778, 217 , 67.01 , 6405.15
502,False,False,False,False,False,False,False,False,60,9,6806259,59.99, 0.68, 0:03.35, 1811, 217 , 65.57 , 6273.05
503,True,False,True,True,True,True,True,False,60,9,6458931,48.58, 0.47, 0:02.29, 2141, 217 , 96.53 , 5952.93
504,False,False,False,False,True,False,True,True,20,5,6547596,45.57, 0.47, 0:02.33, 1975, 217 , 94.44 , 6034.65
505,True,False,True,True,False,False,False,True,40,5,7461737,36.22, 0.58, 0:02.21, 1659, 217 , 99.63 , 6877.18
506,False,False,False,True,True,False,False,True,40,5,6951658,43.24, 0.62, 0:02.54, 1726, 217 , 86.76 , 6407.06
507,True,False,True,True,True,True,True,False,60,5,6455617,42.08, 0.53, 0:02.05, 2078, 217 , 107.97 , 5949.88
508,False,False,False,False,True,False,True,True,20,1,6529404,37.32, 0.49, 0:01.86, 2032, 217 , 119.09 , 6017.88
509,True,False,False,True,True,True,True,True,40,9,5649150,56.56, 0.52, 0:02.55, 2233, 217 , 86.05 , 5206.59
510,True,False,True,False,False,False,False,True,40,1,7420965,27.55, 0.49, 0:01.89, 1481, 217 , 116.78 , 6839.60
51,False,False,True,True,True,True,False,False,40,5,6756025,51.39, 0.52, 0:02.59, 1998, 217 , 84.94 , 6226.75
511,True,False,True,True,False,False,False,True,40,1,7559859,32.35, 0.57, 0:02.04, 1614, 217 , 108.73 , 6967.61
512,True,False,True,True,True,True,True,False,60,1,6575456,41.02, 0.41, 0:01.76, 2351, 217 , 125.98 , 6060.33
513,True,False,False,True,True,True,True,True,40,5,5637014,40.77, 0.58, 0:01.95, 2118, 217 , 113.39 , 5195.40
514,True,False,False,False,False,True,True,False,60,1,5597028,40.63, 0.52, 0:01.81, 2266, 217 , 121.93 , 5158.55
515,True,False,False,True,True,True,True,True,40,1,5723710,39.65, 0.50, 0:01.73, 2319, 217 , 128.10 , 5275.31
516,True,False,False,False,True,True,False,True,40,5,5507187,48.64, 0.50, 0:02.39, 2048, 217 , 91.88 , 5075.75
517,True,False,False,True,True,True,False,False,20,9,5655767,64.37, 0.55, 0:03.19, 2031, 217 , 68.64 , 5212.69
518,True,False,False,False,True,True,False,True,40,9,5511796,60.10, 0.65, 0:02.99, 2030, 217 , 73.36 , 5080.00
519,True,False,True,False,False,True,False,True,20,1,6380115,28.51, 0.41, 0:01.43, 2013, 217 , 155.42 , 5880.29
520,True,False,False,False,False,True,True,False,60,9,5549678,55.29, 0.53, 0:02.51, 2220, 217 , 87.49 , 5114.91
52,False,False,True,True,True,True,True,False,20,1,6903476,32.32, 0.46, 0:01.59, 2054, 217 , 139.67 , 6362.65
521,False,False,False,True,False,False,False,False,20,9,6568656,49.82, 0.73, 0:02.80, 1804, 217 , 78.47 , 6054.06
522,True,False,False,True,True,True,False,False,20,1,5756456,40.96, 0.48, 0:01.75, 2359, 217 , 126.16 , 5305.49
523,True,False,False,False,False,True,True,False,60,5,5544625,44.40, 0.51, 0:02.01, 2227, 217 , 109.38 , 5110.25
524,False,False,True,False,True,True,True,False,40,1,6729944,36.59, 0.49, 0:01.75, 2119, 217 , 127.16 , 6202.71
525,True,False,False,True,True,True,False,False,20,5,5649915,49.94, 0.70, 0:02.51, 2017, 217 , 87.64 , 5207.29
526,True,False,False,True,False,False,True,False,60,9,6594340,44.65, 0.76, 0:02.51, 1804, 217 , 87.75 , 6077.73
527,False,False,False,True,False,True,False,True,20,1,5995403,41.19, 0.53, 0:01.82, 2289, 217 , 121.53 , 5525.72
528,True,False,False,True,True,True,True,False,60,1,5756456,41.00, 0.49, 0:01.88, 2204, 217 , 117.61 , 5305.49
529,True,False,False,True,False,False,True,False,60,1,6625819,34.81, 0.60, 0:02.38, 1482, 217 , 92.45 , 6106.75
530,False,False,False,True,False,True,False,True,20,5,5972548,49.01, 0.58, 0:02.50, 1983, 217 , 88.22 , 5504.65
53,True,False,True,True,True,False,False,False,40,1,7558950,33.47, 0.48, 0:02.05, 1650, 217 , 107.85 , 6966.77
531,True,False,False,True,False,False,True,False,60,5,6586246,40.09, 0.58, 0:02.45, 1653, 217 , 89.59 , 6070.27
532,False,False,True,True,False,False,True,True,20,1,7479349,33.77, 0.40, 0:01.74, 1962, 217 , 127.78 , 6893.41
533,False,False,False,True,False,True,False,True,20,9,5973519,62.25, 0.67, 0:03.14, 2000, 217 , 69.84 , 5505.55
534,True,False,False,False,True,True,False,True,20,1,5578804,41.24, 0.40, 0:01.77, 2346, 217 , 124.91 , 5141.75
535,False,False,True,True,True,False,True,False,20,9,7480355,51.48, 0.61, 0:02.60, 2003, 217 , 84.96 , 6894.34
536,False,False,True,True,True,False,True,False,20,5,7480606,39.77, 0.62, 0:02.15, 1878, 217 , 103.00 , 6894.57
537,False,False,True,True,True,False,False,False,40,9,7760355,56.47, 0.68, 0:03.19, 1791, 217 , 68.88 , 7152.40
538,False,False,True,True,True,False,False,False,60,1,7876565,34.11, 0.56, 0:02.28, 1518, 217 , 97.02 , 7259.51
539,True,False,True,True,True,True,False,False,20,5,6428618,44.21, 0.61, 0:02.34, 1914, 217 , 94.40 , 5924.99
540,False,False,True,True,True,False,False,False,60,5,7819290,39.39, 0.59, 0:02.48, 1612, 217 , 89.23 , 7206.72
54,False,False,True,True,True,True,False,False,40,1,6903476,41.07, 0.41, 0:01.82, 2274, 217 , 121.70 , 6362.65
541,True,False,True,True,True,True,False,False,20,1,6575456,34.96, 0.44, 0:01.57, 2242, 217 , 141.04 , 6060.33
542,True,False,True,False,False,True,True,False,60,1,6408061,28.74, 0.48, 0:01.43, 2032, 217 , 155.36 , 5906.05
543,False,False,True,True,False,False,True,True,40,1,7818824,31.70, 0.41, 0:02.00, 1601, 217 , 110.39 , 7206.29
544,False,False,False,False,True,False,False,True,20,9,6505934,51.36, 0.65, 0:02.72, 1912, 217 , 80.82 , 5996.25
545,False,False,False,False,True,False,False,True,20,5,6512240,46.25, 0.53, 0:02.51, 1861, 217 , 87.40 , 6002.06
546,False,False,True,True,True,False,True,False,40,1,7817904,31.03, 0.47, 0:01.91, 1647, 217 , 116.20 , 7205.44
547,False,False,False,False,True,False,False,True,20,1,6529404,35.84, 0.55, 0:01.86, 1947, 217 , 118.34 , 6017.88
548,True,False,False,False,True,True,False,True,20,5,5507187,47.57, 0.53, 0:02.38, 2015, 217 , 92.37 , 5075.75
549,True,False,False,False,True,True,False,True,20,9,5511796,58.44, 0.64, 0:03.02, 1956, 217 , 72.77 , 5080.00
550,True,False,False,True,True,True,True,False,60,5,5670223,44.08, 0.51, 0:02.04, 2186, 217 , 108.47 , 5226.01
55,True,False,False,False,True,False,False,True,20,9,6133345,51.46, 0.78, 0:02.72, 1915, 217 , 80.74 , 5652.85
551,True,False,True,False,False,True,True,False,60,5,6336618,34.43, 0.44, 0:01.81, 1917, 217 , 122.09 , 5840.20
552,True,False,True,True,True,True,False,False,20,9,6428005,53.30, 0.81, 0:02.89, 1868, 217 , 76.11 , 5924.43
553,True,False,False,True,True,True,True,False,60,9,5677941,60.30, 0.54, 0:02.65, 2295, 217 , 83.15 , 5233.13
554,True,False,False,True,False,False,True,True,60,1,6643094,30.31, 0.55, 0:02.14, 1439, 217 , 103.09 , 6122.67
555,True,False,True,False,False,True,True,False,60,9,6342831,54.41, 0.56, 0:02.54, 2158, 217 , 86.77 , 5845.93
556,True,False,False,True,False,False,True,False,40,5,6543091,39.22, 0.60, 0:02.21, 1800, 217 , 99.67 , 6030.50
557,False,False,True,False,True,True,True,False,60,5,6668215,37.16, 0.55, 0:01.92, 1957, 217 , 115.28 , 6145.82
