configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,7439501,55.12, 0.59, 0:03.00, 1854, 217 , 73.30 , 6856.68
357,True,False,True,False,False,True,False,True,60,9,6270157,56.63, 0.58, 0:02.83, 2019, 217 , 77.83 , 5778.95
358,True,False,False,False,True,True,True,False,20,9,5578431,54.19, 0.66, 0:02.52, 2170, 217 , 87.35 , 5141.41
359,False,False,True,True,True,False,False,True,20,1,7497752,29.85, 0.48, 0:01.75, 1733, 217 , 127.18 , 6910.37
360,True,False,True,False,True,False,True,True,20,9,7122637,50.75, 0.60, 0:02.52, 2033, 217 , 87.55 , 6564.64
36,True,False,False,True,False,True,True,False,40,5,5648615,47.74, 0.50, 0:02.10, 2287, 217 , 104.76 , 5206.10
361,False,False,True,True,True,False,False,True,20,5,7445314,39.53, 0.81, 0:02.24, 1796, 217 , 98.63 , 6862.04
362,True,False,True,False,True,False,True,True,20,5,7121657,37.39, 0.47, 0:02.00, 1890, 217 , 110.66 , 6563.74
363,False,False,True,False,False,False,False,False,20,1,7326578,37.68, 0.43, 0:01.96, 1944, 217 , 113.44 , 6752.61
364,True,False,False,True,False,False,False,True,60,9,6551981,59.38, 0.83, 0:03.29, 1829, 217 , 66.80 , 6038.69
365,False,False,False,True,False,False,False,False,20,1,6634480,38.43, 0.44, 0:02.08, 1868, 217 , 106.40 , 6114.73
366,True,False,True,False,True,False,True,True,20,1,7114270,33.46, 0.48, 0:01.89, 1791, 217 , 117.19 , 6556.93
367,False,False,True,False,False,False,True,True,60,1,7733343,35.55, 0.43, 0:02.24, 1602, 217 , 98.60 , 7127.51
368,False,False,True,False,False,False,False,False,20,5,7279959,43.99, 0.46, 0:02.37, 1869, 217 , 93.03 , 6709.64
369,True,False,False,True,False,False,False,True,60,5,6561104,42.30, 0.48, 0:02.55, 1675, 217 , 86.25 , 6047.10
370,False,False,True,False,False,False,False,False,20,9,7263414,49.77, 0.59, 0:02.74, 1836, 217 , 80.44 , 6694.39
37,False,False,False,True,False,False,False,True,20,9,6583863,59.51, 0.62, 0:03.11, 1928, 217 , 70.47 , 6068.08
371,False,False,True,True,False,True,True,True,20,5,6729934,42.43, 0.54, 0:02.05, 2092, 217 , 107.96 , 6202.70
372,True,False,True,True,False,False,False,True,20,5,7142303,39.14, 0.57, 0:02.20, 1799, 217 , 100.37 , 6582.77
373,False,False,False,True,True,False,False,True,60,9,6995309,56.98, 0.71, 0:03.26, 1768, 217 , 67.42 , 6447.29
374,False,False,True,True,False,True,True,True,20,1,6837116,40.24, 0.38, 0:01.73, 2339, 217 , 127.81 , 6301.49
375,True,False,False,False,False,True,True,False,40,9,5549678,57.36, 0.52, 0:02.51, 2304, 217 , 87.78 , 5114.91
376,False,False,True,False,True,True,True,True,60,5,6625943,43.19, 0.59, 0:02.04, 2140, 217 , 108.25 , 6106.86
377,False,False,False,False,True,True,False,False,60,9,5909813,54.54, 0.69, 0:03.03, 1822, 217 , 72.39 , 5446.83
378,True,False,True,True,False,False,False,True,20,1,7229857,29.79, 0.39, 0:01.85, 1623, 217 , 119.46 , 6663.46
379,False,False,False,True,True,False,False,True,60,5,7001054,44.02, 0.55, 0:02.68, 1658, 217 , 81.94 , 6452.58
380,True,False,False,True,True,True,True,True,20,9,5649150,58.46, 0.55, 0:02.50, 2359, 217 , 88.03 , 5206.59
38,True,False,True,False,False,False,True,False,60,5,7451539,32.95, 0.51, 0:02.30, 1454, 217 , 95.91 , 6867.78
381,False,False,True,True,False,True,True,True,20,9,6729811,51.27, 0.53, 0:02.38, 2175, 217 , 92.83 , 6202.59
382,True,False,False,True,True,True,True,True,20,5,5637014,42.46, 0.49, 0:02.00, 2146, 217 , 110.58 , 5195.40
383,False,False,False,False,True,False,False,False,60,9,6853535,59.71, 0.72, 0:03.43, 1760, 217 , 63.92 , 6316.62
384,True,False,False,True,True,True,True,True,20,1,5723710,38.54, 0.45, 0:01.68, 2311, 217 , 131.45 , 5275.31
385,False,False,False,True,False,True,False,False,60,1,6037571,43.80, 0.41, 0:01.85, 2383, 217 , 119.32 , 5564.58
386,False,False,False,True,False,True,False,False,60,5,6002970,51.92, 0.65, 0:02.54, 2064, 217 , 86.56 , 5532.69
387,False,False,False,False,True,False,False,False,60,1,6878170,30.36, 0.50, 0:02.18, 1415, 217 , 101.37 , 6339.33
388,True,False,False,True,True,True,False,True,40,9,5624554,66.21, 0.54, 0:03.26, 2043, 217 , 67.09 , 5183.92
389,True,False,False,False,False,True,True,False,40,5,5544625,47.98, 0.54, 0:02.05, 2364, 217 , 107.54 , 5110.25
390,False,False,False,False,True,False,False,False,60,5,6854890,45.42, 0.64, 0:02.75, 1674, 217 , 80.08 , 6317.87
39,True,False,True,True,True,False,True,True,40,9,7555850,53.18, 0.58, 0:02.74, 1956, 217 , 80.35 , 6963.92
391,False,False,False,True,False,True,False,False,60,9,5999946,64.83, 0.70, 0:03.27, 2000, 217 , 67.00 , 5529.90
392,True,False,False,False,False,True,True,False,40,1,5597028,39.57, 0.39, 0:01.74, 2291, 217 , 127.15 , 5158.55
393,False,False,True,False,False,False,True,True,40,5,7677194,35.60, 0.49, 0:02.08, 1728, 217 , 105.95 , 7075.75
394,False,False,False,True,False,True,False,False,20,9,5999946,63.76, 0.71, 0:03.33, 1935, 217 , 65.92 , 5529.90
395,True,False,False,False,True,True,True,False,40,1,5613429,40.44, 0.41, 0:01.70, 2392, 217 , 129.56 , 5173.67
396,False,False,True,False,True,True,False,True,60,1,6685436,41.69, 0.58, 0:01.86, 2266, 217 , 118.63 , 6161.69
397,False,False,True,False,False,False,True,True,40,1,7677625,32.03, 0.55, 0:02.01, 1617, 217 , 110.14 , 7076.15
398,True,False,False,False,True,True,True,False,40,5,5561533,40.60, 0.50, 0:01.94, 2117, 217 , 114.01 , 5125.84
399,False,False,False,False,True,False,True,False,40,5,6844043,42.35, 0.78, 0:02.38, 1812, 217 , 92.76 , 6307.87
400,False,False,False,True,False,True,True,True,60,1,5995403,41.28, 0.53, 0:01.85, 2252, 217 , 119.32 , 5525.72
40,False,False,False,True,False,False,False,True,20,5,6593585,45.67, 0.54, 0:02.40, 1919, 217 , 91.46 , 6077.04
4,True,False,True,False,True,True,True,False,40,9,6375829,54.32, 0.55, 0:02.51, 2180, 217 , 87.79 , 5876.34
401,True,False,True,False,False,True,False,True,40,9,6270157,53.41, 0.85, 0:02.78, 1952, 217 , 79.27 , 5778.95
402,True,False,False,False,True,True,True,False,40,9,5578431,59.94, 0.59, 0:02.64, 2288, 217 , 83.27 , 5141.41
403,False,False,False,True,False,True,True,True,60,5,5982175,49.23, 0.54, 0:02.18, 2279, 217 , 101.18 , 5513.53
404,False,False,True,False,True,True,False,True,60,9,6587997,54.71, 0.62, 0:02.87, 1924, 217 , 76.63 , 6071.89
405,False,False,True,False,False,False,True,True,40,9,7676170,47.07, 0.64, 0:02.49, 1914, 217 , 88.73 , 7074.81
406,False,False,False,True,False,True,True,True,60,9,5983365,57.75, 0.53, 0:02.58, 2252, 217 , 85.01 , 5514.62
407,False,False,True,False,True,True,False,True,60,5,6595681,44.87, 0.57, 0:02.32, 1955, 217 , 95.14 , 6078.97
408,True,False,True,False,True,False,True,True,40,9,7446016,44.74, 0.61, 0:02.45, 1850, 217 , 90.25 , 6862.69
409,False,False,False,True,True,False,True,False,20,1,6662478,32.28, 0.41, 0:01.75, 1868, 217 , 126.85 , 6140.53
410,True,False,False,True,True,True,False,True,40,5,5619462,41.25, 0.57, 0:02.22, 1876, 217 , 99.05 , 5179.23
41,True,False,False,True,True,False,True,False,60,5,6616822,40.63, 0.46, 0:02.38, 1725, 217 , 92.70 , 6098.45
411,True,False,True,False,True,False,True,True,40,5,7444454,33.11, 0.53, 0:02.01, 1668, 217 , 109.79 , 6861.25
412,True,False,True,False,True,False,True,True,40,1,7440928,31.24, 0.50, 0:01.99, 1592, 217 , 111.29 , 6858.00
413,False,False,False,True,True,False,True,False,20,9,6661627,57.55, 0.64, 0:02.82, 2058, 217 , 77.88 , 6139.75
414,False,False,False,True,True,False,True,False,20,5,6655434,40.68, 0.43, 0:02.16, 1903, 217 , 102.24 , 6134.04
415,False,False,True,True,False,True,True,True,40,9,6729811,57.91, 0.57, 0:02.60, 2249, 217 , 84.87 , 6202.59
416,True,False,False,False,False,True,True,False,20,9,5549678,60.37, 0.72, 0:02.55, 2389, 217 , 86.15 , 5114.91
417,False,False,False,False,True,False,True,True,60,9,6918337,49.97, 0.66, 0:02.76, 1833, 217 , 79.75 , 6376.35
418,False,False,True,True,False,True,True,True,40,5,6729934,48.86, 0.52, 0:02.20, 2237, 217 , 100.29 , 6202.70
419,False,False,False,False,True,False,True,True,60,5,6911212,43.85, 0.61, 0:02.70, 1647, 217 , 81.66 , 6369.78
420,False,False,False,False,True,False,True,True,60,1,6892375,30.22, 0.57, 0:02.08, 1474, 217 , 106.05 , 6352.42
42,True,False,True,False,False,False,True,False,60,9,7446705,47.22, 0.64, 0:02.65, 1805, 217 , 83.25 , 6863.32
421,False,False,False,False,True,False,True,False,40,9,6851010,51.71, 0.70, 0:02.72, 1924, 217 , 80.88 , 6314.29
422,True,False,True,False,False,True,False,True,60,1,6380115,39.62, 0.45, 0:01.81, 2213, 217 , 122.48 , 5880.29
423,False,False,True,True,False,True,False,False,20,5,6721917,45.10, 0.57, 0:02.31, 1970, 217 , 95.32 , 6195.32
424,False,False,False,False,True,False,False,False,40,5,6804092,47.96, 0.53, 0:02.78, 1744, 217 , 79.03 , 6271.05
425,True,False,True,False,False,True,False,True,60,5,6274118,44.70, 0.52, 0:02.29, 1974, 217 , 96.46 , 5782.60
426,False,False,False,False,True,False,False,False,40,9,6799488,58.51, 0.62, 0:03.28, 1797, 217 , 66.82 , 6266.81
427,False,False,True,True,False,True,False,False,20,1,6889402,36.53, 0.40, 0:01.71, 2155, 217 , 129.81 , 6349.68
428,True,False,False,False,False,True,True,False,20,5,5544625,43.97, 0.50, 0:02.03, 2188, 217 , 108.76 , 5110.25
429,False,False,True,True,False,True,True,True,40,1,6837116,39.58, 0.38, 0:01.74, 2287, 217 , 127.13 , 6301.49
430,False,False,False,True,False,True,False,False,40,1,6037571,43.43, 0.47, 0:01.80, 2431, 217 , 122.27 , 5564.58
43,False,False,False,True,False,False,False,True,20,1,6650385,29.53, 0.37, 0:01.64, 1819, 217 , 135.00 , 6129.39
431,True,False,False,False,False,True,True,False,20,1,5597028,36.64, 0.41, 0:01.64, 2251, 217 , 134.62 , 5158.55
432,True,False,False,True,True,True,False,True,40,1,5723710,37.38, 0.42, 0:01.64, 2300, 217 , 135.18 , 5275.31
433,False,False,True,True,False,True,False,False,20,9,6718621,55.73, 0.65, 0:02.95, 1906, 217 , 74.33 , 6192.28
434,False,False,False,True,False,True,False,False,40,5,6002970,46.68, 0.57, 0:02.35, 2010, 217 , 93.71 , 5532.69
435,False,False,False,False,True,False,False,False,40,1,6829351,30.81, 0.48, 0:01.99, 1571, 217 , 111.16 , 6294.33
436,False,False,True,False,True,True,True,False,40,5,6668215,50.02, 0.63, 0:02.27, 2224, 217 , 97.08 , 6145.82
437,False,False,True,False,False,False,True,True,20,5,7340767,36.13, 0.69, 0:01.92, 1909, 217 , 115.06 , 6765.68
438,False,False,True,False,True,True,True,False,40,9,6669845,50.19, 0.61, 0:02.32, 2184, 217 , 95.09 , 6147.32
439,True,False,False,True,True,True,False,False,40,1,5756456,40.53, 0.36, 0:01.78, 2291, 217 , 124.07 , 5305.49
440,False,False,True,False,False,False,True,True,20,1,7340856,30.22, 0.48, 0:01.74, 1760, 217 , 127.25 , 6765.77
44,False,False,True,False,True,False,True,False,60,9,7761507,46.04, 0.66, 0:02.65, 1761, 217 , 83.27 , 7153.46
441,True,False,False,False,True,True,False,True,60,1,5578804,39.00, 0.46, 0:01.74, 2267, 217 , 127.43 , 5141.75
442,True,False,True,False,False,True,False,True,20,5,6274118,38.13, 0.57, 0:02.06, 1873, 217 , 106.96 , 5782.60
443,False,False,True,True,False,False,True,True,20,9,7463297,54.67, 0.64, 0:02.60, 2122, 217 , 84.72 , 6878.61
444,True,False,False,False,True,True,False,True,60,5,5507187,42.71, 0.57, 0:02.16, 1999, 217 , 102.00 , 5075.75
445,False,False,True,False,False,False,True,True,20,9,7340076,53.39, 0.63, 0:02.60, 2070, 217 , 84.58 , 6765.05
446,True,False,True,False,False,True,False,True,20,9,6270157,62.38, 0.61, 0:03.05, 2064, 217 , 72.02 , 5778.95
447,True,False,True,False,True,False,True,True,60,9,7501524,45.89, 0.61, 0:02.69, 1728, 217 , 82.09 , 6913.85
448,False,False,False,True,True,False,False,True,40,1,6997758,31.48, 0.62, 0:02.14, 1497, 217 , 103.12 , 6449.55
449,True,False,True,False,True,False,True,True,60,5,7500395,36.52, 0.49, 0:02.37, 1558, 217 , 93.18 , 6912.81
450,False,False,False,False,False,False,False,False,40,1,6804860,31.69, 0.50, 0:02.02, 1589, 217 , 109.42 , 6271.76
45,True,False,True,True,True,False,False,True,60,5,7559136,45.32, 0.64, 0:02.77, 1657, 217 , 79.43 , 6966.95
451,True,False,True,False,True,False,True,True,60,1,7493391,28.50, 0.49, 0:01.96, 1477, 217 , 112.94 , 6906.35
452,False,False,False,False,False,False,False,False,40,5,6768069,46.98, 0.61, 0:02.68, 1775, 217 , 82.33 , 6237.85
453,True,False,True,True,True,True,True,False,40,5,6455617,38.18, 0.52, 0:01.88, 2058, 217 , 117.92 , 5949.88
454,False,False,True,True,False,True,False,True,40,1,6837116,31.41, 0.48, 0:01.51, 2107, 217 , 147.51 , 6301.49
455,True,False,True,True,False,False,False,True,60,9,7508662,49.45, 0.68, 0:02.96, 1691, 217 , 74.36 , 6920.43
456,False,False,False,True,True,False,False,True,20,5,6634124,45.19, 0.53, 0:02.52, 1808, 217 , 87.27 , 6114.40
457,False,False,False,False,False,False,False,False,40,9,6757345,54.28, 0.63, 0:03.05, 1795, 217 , 71.93 , 6227.97
458,False,False,False,False,False,False,True,True,60,1,6869043,35.93, 0.51, 0:02.33, 1560, 217 , 94.26 , 6330.92
459,True,False,True,True,True,True,True,False,40,1,6575456,34.83, 0.42, 0:01.63, 2161, 217 , 136.63 , 6060.33
460,False,False,False,False,True,False,True,True,40,9,6862656,54.26, 0.67, 0:02.81, 1948, 217 , 78.16 , 6325.03
46,True,False,True,True,True,False,True,True,40,1,7573259,28.80, 0.49, 0:02.06, 1418, 217 , 107.21 , 6979.96
461,True,False,True,True,False,False,False,True,60,5,7523022,39.65, 0.59, 0:02.43, 1650, 217 , 90.71 , 6933.66
462,False,False,False,True,True,False,False,True,20,1,6676608,36.42, 0.42, 0:01.85, 1983, 217 , 119.40 , 6153.56
463,False,False,False,False,False,False,True,True,60,5,6876824,41.75, 0.50, 0:02.44, 1725, 217 , 90.23 , 6338.09
464,False,False,False,False,True,False,True,True,40,5,6854117,38.13, 0.52, 0:02.16, 1787, 217 , 102.05 , 6317.16
465,True,False,True,False,False,False,False,True,40,5,7361250,38.26, 0.52, 0:02.27, 1705, 217 , 97.38 , 6784.56
466,True,False,True,True,False,False,False,True,60,1,7616416,33.86, 0.53, 0:02.33, 1470, 217 , 94.69 , 7019.74
467,False,False,False,False,False,False,True,True,60,9,6877641,47.84, 0.82, 0:02.63, 1848, 217 , 83.76 , 6338.84
468,False,False,False,False,True,False,True,True,40,1,6838150,36.64, 0.50, 0:02.15, 1721, 217 , 102.49 , 6302.44
469,True,False,False,True,True,True,True,True,60,9,5649150,49.26, 0.56, 0:02.24, 2217, 217 , 98.03 , 5206.59
470,False,False,False,True,True,False,False,True,20,9,6631468,64.02, 0.59, 0:03.29, 1962, 217 , 66.74 , 6111.95
47,False,False,False,False,False,True,False,False,40,1,5900348,41.49, 0.46, 0:01.80, 2322, 217 , 122.78 , 5438.11
471,True,False,False,False,True,True,False,True,60,9,5511796,58.18, 0.60, 0:02.97, 1975, 217 , 73.82 , 5080.00
472,True,False,True,False,False,True,False,True,40,1,6380115,34.78, 0.41, 0:01.65, 2121, 217 , 133.63 , 5880.29
473,False,False,False,False,True,False,False,False,20,5,6496416,44.01, 0.60, 0:02.42, 1838, 217 , 90.79 , 5987.48
474,True,False,False,True,True,True,True,True,60,5,5637014,34.48, 0.43, 0:01.78, 1955, 217 , 124.17 , 5195.40
475,True,False,True,False,False,True,False,True,40,5,6274118,42.02, 0.58, 0:02.13, 1998, 217 , 103.81 , 5782.60
476,True,False,False,True,True,False,True,True,20,1,6319128,36.37, 0.43, 0:01.96, 1876, 217 , 112.89 , 5824.08
477,False,False,False,False,True,False,False,False,20,9,6496827,57.35, 0.72, 0:03.06, 1892, 217 , 71.67 , 5987.86
478,True,False,False,True,True,True,True,True,60,1,5723710,38.78, 0.42, 0:01.73, 2257, 217 , 127.66 , 5275.31
479,True,False,False,True,True,True,False,False,40,5,5649915,50.15, 0.54, 0:02.50, 2023, 217 , 87.89 , 5207.29
480,False,False,False,False,True,False,False,False,20,1,6516297,37.63, 0.49, 0:02.06, 1843, 217 , 106.74 , 6005.80
48,False,False,True,False,True,False,True,False,60,5,7761554,38.17, 0.56, 0:02.32, 1663, 217 , 94.94 , 7153.51
481,True,False,True,True,True,True,True,False,40,9,6458931,44.46, 0.52, 0:02.16, 2079, 217 , 102.35 , 5952.93
482,True,False,False,True,True,True,False,False,40,9,5655767,68.23, 0.60, 0:03.33, 2067, 217 , 65.94 , 5212.69
483,False,False,True,False,True,True,True,False,60,1,6729944,41.02, 0.45, 0:01.81, 2280, 217 , 122.09 , 6202.71
484,False,False,True,False,True,True,True,False,20,1,6729944,38.06, 0.42, 0:01.75, 2193, 217 , 126.75 , 6202.71
485,True,False,True,False,True,False,True,False,60,9,7485596,43.80, 0.74, 0:02.58, 1726, 217 , 85.68 , 6899.17
486,False,False,True,False,True,True,True,False,20,5,6668215,49.10, 0.50, 0:02.24, 2208, 217 , 98.11 , 6145.82
487,False,False,True,False,True,True,True,True,60,1,6685436,30.64, 0.46, 0:01.52, 2042, 217 , 146.54 , 6161.69
488,False,False,True,True,False,False,True,True,20,5,7461865,40.75, 0.64, 0:02.18, 1898, 217 , 101.37 , 6877.29
489,True,False,True,False,True,False,True,False,60,5,7485560,40.20, 0.53, 0:02.44, 1666, 217 , 90.46 , 6899.13
490,True,False,True,False,True,False,True,False,60,1,7480623,30.68, 0.68, 0:02.14, 1464, 217 , 103.54 , 6894.58
49,True,False,True,True,True,False,False,True,60,9,7554555,49.20, 0.69, 0:02.93, 1699, 217 , 75.12 , 6962.72
491,False,False,True,False,True,True,True,False,20,9,6669845,48.68, 0.59, 0:02.29, 2143, 217 , 96.14 , 6147.32
492,True,False,False,False,True,True,False,True,40,1,5578804,39.99, 0.43, 0:01.73, 2333, 217 , 128.02 , 5141.75
493,False,False,True,True,True,False,False,False,60,9,7824959,54.67, 0.83, 0:03.31, 1672, 217 , 66.29 , 7211.94
494,False,False,False,False,False,False,False,False,60,1,6857591,34.35, 0.55, 0:02.30, 1514, 217 , 95.78 , 6320.36
495,False,False,False,True,True,False,False,True,60,1,7050349,37.81, 0.55, 0:02.39, 1601, 217 , 92.13 , 6498.02
496,False,False,False,False,False,False,False,False,60,5,6813275,45.10, 0.56, 0:02.69, 1693, 217 , 81.71 , 6279.52
497,True,False,True,True,False,False,False,True,20,9,7127022,47.11, 0.66, 0:02.52, 1894, 217 , 87.37 , 6568.68
498,False,False,False,False,True,False,True,True,20,9,6552586,49.65, 0.58, 0:02.44, 2055, 217 , 90.33 , 6039.25
499,False,False,False,False,True,False,True,False,40,1,6829351,34.43, 0.43, 0:02.14, 1625, 217 , 102.97 , 6294.33
500,True,False,True,True,False,False,False,True,40,9,7454700,54.70, 0.59, 0:03.01, 1835, 217 , 73.15 , 6870.69
50,True,False,True,True,True,False,True,True,40,5,7552640,38.54, 0.61, 0:02.26, 1727, 217 , 97.59 , 6960.96
5,False,False,False,True,False,False,True,False,60,5,6985789,42.96, 0.55, 0:02.66, 1636, 217 , 82.91 , 6438.52
501,False,False,False,True,True,False,False,True,40,9,6949587,61.51, 0.73, 0:03.39, 1835, 217 , 64.76 , 6405.15
502,False,False,False,False,False,False,False,False,60,9,6806259,52.94, 0.82, 0:03.18, 1688, 217 , 69.12 , 6273.05
503,True,False,True,True,True,True,True,False,60,9,6458931,47.86, 0.61, 0:02.26, 2142, 217 , 97.72 , 5952.93
504,False,False,False,False,True,False,True,True,20,5,6547596,41.31, 0.57, 0:02.13, 1966, 217 , 103.76 , 6034.65
505,True,False,True,True,False,False,False,True,40,5,7461737,41.06, 0.57, 0:02.39, 1740, 217 , 92.48 , 6877.18
506,False,False,False,True,True,False,False,True,40,5,6951658,48.58, 0.55, 0:02.77, 1769, 217 , 79.37 , 6407.06
507,True,False,True,True,True,True,True,False,60,5,6455617,35.48, 0.63, 0:01.80, 2005, 217 , 123.46 , 5949.88
508,False,False,False,False,True,False,True,True,20,1,6529404,34.55, 0.48, 0:01.98, 1761, 217 , 111.05 , 6017.88
509,True,False,False,True,True,True,True,True,40,9,5649150,45.02, 0.62, 0:02.13, 2140, 217 , 103.51 , 5206.59
510,True,False,True,False,False,False,False,True,40,1,7420965,27.13, 0.46, 0:01.80, 1525, 217 , 122.88 , 6839.60
51,False,False,True,True,True,True,False,False,40,5,6756025,50.38, 0.62, 0:02.57, 1980, 217 , 85.49 , 6226.75
511,True,False,True,True,False,False,False,True,40,1,7559859,33.71, 0.49, 0:01.93, 1768, 217 , 114.72 , 6967.61
512,True,False,True,True,True,True,True,False,60,1,6575456,31.07, 0.53, 0:01.57, 2011, 217 , 142.07 , 6060.33
513,True,False,False,True,True,True,True,True,40,5,5637014,46.92, 0.59, 0:02.09, 2270, 217 , 105.42 , 5195.40
514,True,False,False,False,False,True,True,False,60,1,5597028,41.25, 0.45, 0:01.74, 2387, 217 , 126.67 , 5158.55
515,True,False,False,True,True,True,True,True,40,1,5723710,40.73, 0.46, 0:01.76, 2328, 217 , 125.16 , 5275.31
516,True,False,False,False,True,True,False,True,40,5,5507187,38.77, 0.46, 0:02.13, 1842, 217 , 103.65 , 5075.75
517,True,False,False,True,True,True,False,False,20,9,5655767,66.17, 0.64, 0:03.19, 2092, 217 , 68.84 , 5212.69
518,True,False,False,False,True,True,False,True,40,9,5511796,57.08, 0.64, 0:03.00, 1921, 217 , 73.19 , 5080.00
519,True,False,True,False,False,True,False,True,20,1,6380115,34.23, 0.54, 0:01.61, 2154, 217 , 137.74 , 5880.29
520,True,False,False,False,False,True,True,False,60,9,5549678,49.64, 0.58, 0:02.27, 2206, 217 , 96.94 , 5114.91
52,False,False,True,True,True,True,True,False,20,1,6903476,35.94, 0.40, 0:01.72, 2106, 217 , 128.90 , 6362.65
521,False,False,False,True,False,False,False,False,20,9,6568656,50.50, 0.56, 0:02.68, 1900, 217 , 82.06 , 6054.06
522,True,False,False,True,True,True,False,False,20,1,5756456,37.15, 0.42, 0:01.66, 2258, 217 , 133.00 , 5305.49
523,True,False,False,False,False,True,True,False,60,5,5544625,44.71, 0.49, 0:02.06, 2186, 217 , 106.97 , 5110.25
524,False,False,True,False,True,True,True,False,40,1,6729944,38.15, 0.39, 0:01.71, 2245, 217 , 129.54 , 6202.71
525,True,False,False,True,True,True,False,False,20,5,5649915,50.07, 0.53, 0:02.57, 1964, 217 , 85.50 , 5207.29
526,True,False,False,True,False,False,True,False,60,9,6594340,49.98, 0.58, 0:02.77, 1822, 217 , 79.41 , 6077.73
527,False,False,False,True,False,True,False,True,20,1,5995403,39.79, 0.44, 0:01.80, 2225, 217 , 122.52 , 5525.72
528,True,False,False,True,True,True,True,False,60,1,5756456,37.56, 0.50, 0:01.66, 2280, 217 , 132.95 , 5305.49
529,True,False,False,True,False,False,True,False,60,1,6625819,32.16, 0.51, 0:02.08, 1569, 217 , 106.31 , 6106.75
530,False,False,False,True,False,True,False,True,20,5,5972548,54.51, 0.47, 0:02.61, 2101, 217 , 84.29 , 5504.65
53,True,False,True,True,True,False,False,False,40,1,7558950,31.01, 0.42, 0:02.02, 1550, 217 , 109.28 , 6966.77
531,True,False,False,True,False,False,True,False,60,5,6586246,36.19, 0.52, 0:02.28, 1610, 217 , 96.70 , 6070.27
532,False,False,True,True,False,False,True,True,20,1,7479349,35.09, 0.44, 0:01.95, 1818, 217 , 113.41 , 6893.41
533,False,False,False,True,False,True,False,True,20,9,5973519,63.35, 0.65, 0:03.20, 1999, 217 , 68.50 , 5505.55
534,True,False,False,False,True,True,False,True,20,1,5578804,38.00, 0.39, 0:01.64, 2330, 217 , 134.31 , 5141.75
535,False,False,True,True,True,False,True,False,20,9,7480355,48.18, 0.60, 0:02.39, 2036, 217 , 92.28 , 6894.34
536,False,False,True,True,True,False,True,False,20,5,7480606,43.42, 0.62, 0:02.26, 1948, 217 , 97.99 , 6894.57
537,False,False,True,True,True,False,False,False,40,9,7760355,53.50, 0.72, 0:03.07, 1765, 217 , 71.69 , 7152.40
538,False,False,True,True,True,False,False,False,60,1,7876565,33.22, 0.51, 0:02.22, 1518, 217 , 99.42 , 7259.51
539,True,False,True,True,True,True,False,False,20,5,6428618,41.16, 0.43, 0:02.23, 1861, 217 , 99.00 , 5924.99
540,False,False,True,True,True,False,False,False,60,5,7819290,39.67, 0.60, 0:02.62, 1534, 217 , 84.12 , 7206.72
54,False,False,True,True,True,True,False,False,40,1,6903476,40.76, 0.47, 0:01.84, 2232, 217 , 120.14 , 6362.65
541,True,False,True,True,True,True,False,False,20,1,6575456,39.36, 0.40, 0:01.72, 2311, 217 , 129.12 , 6060.33
542,True,False,True,False,False,True,True,False,60,1,6408061,33.54, 0.44, 0:01.60, 2121, 217 , 138.70 , 5906.05
543,False,False,True,True,False,False,True,True,40,1,7818824,33.61, 0.56, 0:01.99, 1717, 217 , 111.73 , 7206.29
544,False,False,False,False,True,False,False,True,20,9,6505934,50.96, 0.63, 0:02.81, 1833, 217 , 78.31 , 5996.25
545,False,False,False,False,True,False,False,True,20,5,6512240,40.00, 0.59, 0:02.21, 1832, 217 , 99.82 , 6002.06
546,False,False,True,True,True,False,True,False,40,1,7817904,34.43, 0.43, 0:02.17, 1605, 217 , 101.92 , 7205.44
547,False,False,False,False,True,False,False,True,20,1,6529404,33.96, 0.51, 0:01.87, 1837, 217 , 118.19 , 6017.88
548,True,False,False,False,True,True,False,True,20,5,5507187,49.79, 0.57, 0:02.44, 2057, 217 , 90.14 , 5075.75
549,True,False,False,False,True,True,False,True,20,9,5511796,61.47, 0.69, 0:03.08, 2016, 217 , 71.33 , 5080.00
550,True,False,False,True,True,True,True,False,60,5,5670223,46.10, 0.65, 0:02.11, 2216, 217 , 104.74 , 5226.01
55,True,False,False,False,True,False,False,True,20,9,6133345,60.35, 0.62, 0:03.12, 1951, 217 , 70.40 , 5652.85
551,True,False,True,False,False,True,True,False,60,5,6336618,46.52, 0.47, 0:02.03, 2309, 217 , 108.85 , 5840.20
552,True,False,True,True,True,True,False,False,20,9,6428005,54.34, 0.61, 0:02.88, 1906, 217 , 76.34 , 5924.43
553,True,False,False,True,True,True,True,False,60,9,5677941,61.40, 0.49, 0:02.64, 2337, 217 , 83.21 , 5233.13
554,True,False,False,True,False,False,True,True,60,1,6643094,34.23, 0.55, 0:02.37, 1464, 217 , 93.06 , 6122.67
555,True,False,True,False,False,True,True,False,60,9,6342831,48.21, 0.62, 0:02.31, 2107, 217 , 95.40 , 5845.93
556,True,False,False,True,False,False,True,False,40,5,6543091,41.29, 0.47, 0:02.31, 1806, 217 , 95.30 , 6030.50
557,False,False,True,False,True,True,True,False,60,5,6668215,44.46, 0.54, 0:02.15, 2089, 217 , 102.74 , 6145.82
