configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
362,True,False,True,False,True,False,True,True,20,5,2729414,3.23, 0.06, 0:00.55, 598, 250 , 468.83 , 2617.62
363,False,False,True,False,False,False,False,False,20,1,2878848,3.17, 0.04, 0:00.50, 636, 250 , 509.27 , 2760.93
364,True,False,False,True,False,False,False,True,60,9,2508782,4.11, 0.10, 0:00.81, 520, 250 , 313.79 , 2406.02
365,False,False,False,True,False,False,False,False,20,1,2702834,2.72, 0.06, 0:00.42, 656, 250 , 602.55 , 2592.13
366,True,False,True,False,True,False,True,True,20,1,2795570,2.83, 0.08, 0:00.45, 641, 250 , 563.02 , 2681.07
367,False,False,True,False,False,False,True,True,60,1,2888565,3.07, 0.06, 0:00.53, 593, 250 , 487.74 , 2770.25
368,False,False,True,False,False,False,False,False,20,5,2786620,3.98, 0.06, 0:00.71, 567, 250 , 357.68 , 2672.48
369,True,False,False,True,False,False,False,True,60,5,2529517,3.48, 0.06, 0:00.60, 585, 250 , 420.33 , 2425.91
370,False,False,True,False,False,False,False,False,20,9,2758857,4.88, 0.08, 0:00.85, 583, 250 , 299.42 , 2645.86
37,False,False,False,True,False,False,False,True,20,9,2582765,4.31, 0.05, 0:00.74, 584, 250 , 338.99 , 2476.98
371,False,False,True,True,False,True,True,True,20,5,1911929,2.88, 0.08, 0:00.44, 660, 250 , 577.53 , 1833.62
372,True,False,True,True,False,False,False,True,20,5,2697892,3.68, 0.05, 0:00.62, 596, 250 , 408.25 , 2587.39
373,False,False,False,True,True,False,False,True,60,9,2591173,4.33, 0.07, 0:00.80, 547, 250 , 314.55 , 2485.04
374,False,False,True,True,False,True,True,True,20,1,1947511,2.81, 0.04, 0:00.44, 641, 250 , 579.55 , 1867.74
375,True,False,False,False,False,True,True,False,40,9,1708762,2.91, 0.03, 0:00.42, 696, 250 , 604.23 , 1638.77
376,False,False,True,False,True,True,True,True,60,5,1908928,2.96, 0.06, 0:00.44, 675, 250 , 576.91 , 1830.74
377,False,False,False,False,True,True,False,False,60,9,1750487,4.12, 0.09, 0:00.69, 603, 250 , 362.93 , 1678.79
378,True,False,True,True,False,False,False,True,20,1,2798805,2.79, 0.05, 0:00.44, 647, 250 , 589.26 , 2684.17
379,False,False,False,True,True,False,False,True,60,5,2613537,3.77, 0.09, 0:00.69, 559, 250 , 368.52 , 2506.49
380,True,False,False,True,True,True,True,True,20,9,1708622,2.74, 0.03, 0:00.40, 694, 250 , 639.97 , 1638.64
38,True,False,True,False,False,False,True,False,60,5,2742397,3.16, 0.07, 0:00.54, 594, 250 , 474.57 , 2630.07
381,False,False,True,True,False,True,True,True,20,9,1900562,3.18, 0.04, 0:00.49, 655, 250 , 524.93 , 1822.72
382,True,False,False,True,True,True,True,True,20,5,1713390,2.57, 0.05, 0:00.38, 682, 250 , 660.52 , 1643.21
383,False,False,False,False,True,False,False,False,60,9,2597076,4.57, 0.06, 0:00.87, 529, 250 , 289.96 , 2490.70
384,True,False,False,True,True,True,True,True,20,1,1743937,2.33, 0.03, 0:00.33, 716, 250 , 775.54 , 1672.51
385,False,False,False,True,False,True,False,False,60,1,1822231,2.50, 0.05, 0:00.38, 671, 250 , 670.03 , 1747.59
386,False,False,False,True,False,True,False,False,60,5,1764363,3.43, 0.05, 0:00.57, 612, 250 , 444.64 , 1692.10
387,False,False,False,False,True,False,False,False,60,1,2706526,2.67, 0.05, 0:00.44, 611, 250 , 572.90 , 2595.67
388,True,False,False,True,True,True,False,True,40,9,1677748,3.71, 0.07, 0:00.60, 626, 250 , 420.37 , 1609.03
389,True,False,False,False,False,True,True,False,40,5,1713474,2.66, 0.09, 0:00.40, 690, 250 , 640.10 , 1643.29
390,False,False,False,False,True,False,False,False,60,5,2620309,3.75, 0.08, 0:00.67, 571, 250 , 378.94 , 2512.98
39,True,False,True,True,True,False,True,True,40,9,2722607,3.38, 0.06, 0:00.55, 616, 250 , 462.35 , 2611.09
391,False,False,False,True,False,True,False,False,60,9,1751429,4.07, 0.07, 0:00.66, 624, 250 , 382.39 , 1679.69
392,True,False,False,False,False,True,True,False,40,1,1746094,2.18, 0.05, 0:00.31, 714, 250 , 820.66 , 1674.58
393,False,False,True,False,False,False,True,True,40,5,2820059,3.17, 0.03, 0:00.53, 603, 250 , 486.32 , 2704.55
394,False,False,False,True,False,True,False,False,20,9,1751429,3.83, 0.05, 0:00.62, 627, 250 , 409.98 , 1679.69
395,True,False,False,False,True,True,True,False,40,1,1746733,2.17, 0.07, 0:00.32, 698, 250 , 798.75 , 1675.19
396,False,False,True,False,True,True,False,True,60,1,1939743,2.61, 0.05, 0:00.41, 646, 250 , 625.56 , 1860.29
397,False,False,True,False,False,False,True,True,40,1,2887248,3.00, 0.04, 0:00.49, 611, 250 , 519.56 , 2768.99
398,True,False,False,False,True,True,True,False,40,5,1713970,2.82, 0.03, 0:00.44, 644, 250 , 575.50 , 1643.77
399,False,False,False,False,True,False,True,False,40,5,2650185,3.17, 0.06, 0:00.52, 618, 250 , 487.84 , 2541.64
400,False,False,False,True,False,True,True,True,60,1,1822319,2.50, 0.05, 0:00.36, 698, 250 , 698.56 , 1747.68
40,False,False,False,True,False,False,False,True,20,5,2604742,3.62, 0.08, 0:00.60, 611, 250 , 419.64 , 2498.05
4,True,False,True,False,True,True,True,False,40,9,1829466,2.95, 0.06, 0:00.44, 675, 250 , 577.82 , 1754.53
401,True,False,True,False,False,True,False,True,40,9,1798874,3.85, 0.06, 0:00.63, 618, 250 , 404.41 , 1725.19
402,True,False,False,False,True,True,True,False,40,9,1710185,3.14, 0.06, 0:00.48, 668, 250 , 529.65 , 1640.14
403,False,False,False,True,False,True,True,True,60,5,1787001,2.62, 0.06, 0:00.39, 686, 250 , 649.15 , 1713.81
404,False,False,True,False,True,True,False,True,60,9,1868364,4.10, 0.06, 0:00.69, 603, 250 , 370.35 , 1791.84
405,False,False,True,False,False,False,True,True,40,9,2803110,3.42, 0.05, 0:00.55, 622, 250 , 461.75 , 2688.30
406,False,False,False,True,False,True,True,True,60,9,1778982,3.18, 0.04, 0:00.50, 645, 250 , 509.20 , 1706.12
407,False,False,True,False,True,True,False,True,60,5,1883500,3.27, 0.04, 0:00.52, 636, 250 , 492.13 , 1806.35
408,True,False,True,False,True,False,True,True,40,9,2719715,3.42, 0.06, 0:00.58, 600, 250 , 443.30 , 2608.32
409,False,False,False,True,True,False,True,False,20,1,2700901,2.82, 0.04, 0:00.44, 645, 250 , 574.81 , 2590.27
410,True,False,False,True,True,True,False,True,40,5,1688606,3.36, 0.05, 0:00.52, 644, 250 , 480.15 , 1619.44
41,True,False,False,True,True,False,True,False,60,5,2566886,2.82, 0.07, 0:00.47, 607, 250 , 538.29 , 2461.75
411,True,False,True,False,True,False,True,True,40,5,2735814,2.93, 0.06, 0:00.48, 612, 250 , 530.18 , 2623.76
412,True,False,True,False,True,False,True,True,40,1,2803452,2.95, 0.07, 0:00.48, 624, 250 , 531.81 , 2688.63
413,False,False,False,True,True,False,True,False,20,9,2631639,3.48, 0.06, 0:00.53, 662, 250 , 476.03 , 2523.85
414,False,False,False,True,True,False,True,False,20,5,2644957,3.14, 0.06, 0:00.49, 648, 250 , 514.65 , 2536.62
415,False,False,True,True,False,True,True,True,40,9,1900562,3.11, 0.05, 0:00.46, 676, 250 , 551.76 , 1822.72
416,True,False,False,False,False,True,True,False,20,9,1708762,3.00, 0.10, 0:00.45, 677, 250 , 558.38 , 1638.77
417,False,False,False,False,True,False,True,True,60,9,2629913,3.76, 0.07, 0:00.65, 591, 250 , 392.44 , 2522.19
418,False,False,True,True,False,True,True,True,40,5,1911929,2.77, 0.05, 0:00.42, 672, 250 , 616.70 , 1833.62
419,False,False,False,False,True,False,True,True,60,5,2644202,3.17, 0.08, 0:00.53, 605, 250 , 476.06 , 2535.90
420,False,False,False,False,True,False,True,True,60,1,2706052,2.88, 0.08, 0:00.48, 614, 250 , 530.04 , 2595.21
42,True,False,True,False,False,False,True,False,60,9,2726693,3.37, 0.06, 0:00.57, 598, 250 , 449.88 , 2615.01
421,False,False,False,False,True,False,True,False,40,9,2637195,3.33, 0.06, 0:00.54, 625, 250 , 469.45 , 2529.18
422,True,False,True,False,False,True,False,True,60,1,1869172,2.42, 0.04, 0:00.35, 688, 250 , 729.29 , 1792.61
423,False,False,True,True,False,True,False,False,20,5,1888872,3.27, 0.05, 0:00.51, 644, 250 , 497.60 , 1811.51
424,False,False,False,False,True,False,False,False,40,5,2619575,3.41, 0.07, 0:00.58, 599, 250 , 437.70 , 2512.28
425,True,False,True,False,False,True,False,True,60,5,1812922,3.20, 0.07, 0:00.53, 613, 250 , 480.56 , 1738.67
426,False,False,False,False,True,False,False,False,40,9,2595529,4.45, 0.08, 0:00.79, 574, 250 , 321.48 , 2489.22
427,False,False,True,True,False,True,False,False,20,1,1947462,2.54, 0.04, 0:00.37, 692, 250 , 697.25 , 1867.70
428,True,False,False,False,False,True,True,False,20,5,1713474,2.45, 0.05, 0:00.35, 710, 250 , 721.09 , 1643.29
429,False,False,True,True,False,True,True,True,40,1,1947511,2.51, 0.06, 0:00.37, 693, 250 , 698.01 , 1867.74
430,False,False,False,True,False,True,False,False,40,1,1822231,2.58, 0.06, 0:00.37, 701, 250 , 678.69 , 1747.59
43,False,False,False,True,False,False,False,True,20,1,2702037,2.73, 0.05, 0:00.42, 658, 250 , 602.75 , 2591.36
431,True,False,False,False,False,True,True,False,20,1,1746094,2.36, 0.06, 0:00.33, 719, 250 , 759.50 , 1674.58
432,True,False,False,True,True,True,False,True,40,1,1743937,2.23, 0.06, 0:00.32, 712, 250 , 796.10 , 1672.51
433,False,False,True,True,False,True,False,False,20,9,1874252,4.30, 0.06, 0:00.69, 633, 250 , 367.39 , 1797.48
434,False,False,False,True,False,True,False,False,40,5,1764363,3.37, 0.04, 0:00.53, 642, 250 , 478.15 , 1692.10
435,False,False,False,False,True,False,False,False,40,1,2708074,2.70, 0.05, 0:00.43, 628, 250 , 583.24 , 2597.15
436,False,False,True,False,True,True,True,False,40,5,1910524,2.76, 0.06, 0:00.42, 673, 250 , 618.07 , 1832.27
437,False,False,True,False,False,False,True,True,20,5,2811381,3.18, 0.06, 0:00.51, 631, 250 , 497.11 , 2696.23
438,False,False,True,False,True,True,True,False,40,9,1901866,3.18, 0.06, 0:00.50, 645, 250 , 513.67 , 1823.97
439,True,False,False,True,True,True,False,False,40,1,1744164,2.21, 0.05, 0:00.31, 713, 250 , 803.06 , 1672.72
440,False,False,True,False,False,False,True,True,20,1,2878852,2.93, 0.11, 0:00.47, 638, 250 , 541.73 , 2760.94
44,False,False,True,False,True,False,True,False,60,9,2809014,3.45, 0.09, 0:00.58, 604, 250 , 438.52 , 2693.96
441,True,False,False,False,True,True,False,True,60,1,1746597,2.34, 0.06, 0:00.34, 691, 250 , 735.29 , 1675.06
442,True,False,True,False,False,True,False,True,20,5,1812922,3.41, 0.05, 0:00.57, 607, 250 , 449.48 , 1738.67
443,False,False,True,True,False,False,True,True,20,9,2797352,3.70, 0.06, 0:00.59, 633, 250 , 433.07 , 2682.78
444,True,False,False,False,True,True,False,True,60,5,1686958,3.13, 0.03, 0:00.49, 633, 250 , 509.89 , 1617.86
445,False,False,True,False,False,False,True,True,20,9,2793894,3.50, 0.05, 0:00.56, 633, 250 , 454.40 , 2679.46
446,True,False,True,False,False,True,False,True,20,9,1798874,3.87, 0.05, 0:00.63, 617, 250 , 402.44 , 1725.19
447,True,False,True,False,True,False,True,True,60,9,2721143,3.45, 0.05, 0:00.61, 570, 250 , 419.77 , 2609.69
448,False,False,False,True,True,False,False,True,40,1,2708953,3.09, 0.05, 0:00.52, 605, 250 , 490.73 , 2598.00
449,True,False,True,False,True,False,True,True,60,5,2738312,3.02, 0.06, 0:00.52, 591, 250 , 496.34 , 2626.15
450,False,False,False,False,False,False,False,False,40,1,2708263,2.93, 0.07, 0:00.49, 611, 250 , 518.86 , 2597.34
45,True,False,True,True,True,False,False,True,60,5,2706347,3.68, 0.06, 0:00.66, 561, 250 , 383.55 , 2595.50
451,True,False,True,False,True,False,True,True,60,1,2804795,3.06, 0.07, 0:00.53, 583, 250 , 479.97 , 2689.91
452,False,False,False,False,False,False,False,False,40,5,2616816,3.52, 0.06, 0:00.60, 598, 250 , 423.57 , 2509.63
453,True,False,True,True,True,True,True,False,40,5,1841581,2.53, 0.04, 0:00.37, 681, 250 , 688.81 , 1766.15
454,False,False,True,True,False,True,False,True,40,1,1947511,2.58, 0.04, 0:00.38, 688, 250 , 682.22 , 1867.74
455,True,False,True,True,False,False,False,True,60,9,2682635,4.30, 0.05, 0:00.81, 537, 250 , 314.27 , 2572.76
456,False,False,False,True,True,False,False,True,20,5,2606883,3.53, 0.07, 0:00.58, 614, 250 , 431.84 , 2500.11
457,False,False,False,False,False,False,False,False,40,9,2597252,4.64, 0.05, 0:00.85, 549, 250 , 296.77 , 2490.87
458,False,False,False,False,False,False,True,True,60,1,2708045,3.02, 0.06, 0:00.50, 607, 250 , 503.89 , 2597.13
459,True,False,True,True,True,True,True,False,40,1,1871937,2.27, 0.05, 0:00.33, 690, 250 , 773.40 , 1795.26
460,False,False,False,False,True,False,True,True,40,9,2631327,3.55, 0.05, 0:00.60, 598, 250 , 422.94 , 2523.55
46,True,False,True,True,True,False,True,True,40,1,2807972,2.63, 0.07, 0:00.43, 620, 250 , 593.87 , 2692.96
461,True,False,True,True,False,False,False,True,60,5,2706311,3.85, 0.09, 0:00.70, 561, 250 , 364.81 , 2595.46
462,False,False,False,True,True,False,False,True,20,1,2700223,2.85, 0.05, 0:00.43, 667, 250 , 586.17 , 2589.62
463,False,False,False,False,False,False,True,True,60,5,2645600,3.11, 0.07, 0:00.54, 584, 250 , 468.41 , 2537.24
464,False,False,False,False,True,False,True,True,40,5,2645114,3.28, 0.09, 0:00.54, 624, 250 , 469.53 , 2536.77
465,True,False,True,False,False,False,False,True,40,5,2704949,3.68, 0.04, 0:00.65, 566, 250 , 389.93 , 2594.16
466,True,False,True,True,False,False,False,True,60,1,2808424,2.77, 0.06, 0:00.48, 590, 250 , 538.89 , 2693.39
467,False,False,False,False,False,False,True,True,60,9,2629164,3.34, 0.09, 0:00.56, 604, 250 , 450.50 , 2521.48
468,False,False,False,False,True,False,True,True,40,1,2707901,2.91, 0.06, 0:00.47, 629, 250 , 541.60 , 2596.99
469,True,False,False,True,True,True,True,True,60,9,1708622,2.85, 0.06, 0:00.41, 699, 250 , 612.78 , 1638.64
470,False,False,False,True,True,False,False,True,20,9,2583497,4.57, 0.05, 0:00.84, 549, 250 , 299.56 , 2477.68
47,False,False,False,False,False,True,False,False,40,1,1818812,2.52, 0.06, 0:00.38, 682, 250 , 673.27 , 1744.32
471,True,False,False,False,True,True,False,True,60,9,1676510,4.21, 0.04, 0:00.71, 598, 250 , 355.43 , 1607.84
472,True,False,True,False,False,True,False,True,40,1,1869172,2.39, 0.04, 0:00.35, 684, 250 , 731.07 , 1792.61
473,False,False,False,False,True,False,False,False,20,5,2610280,3.90, 0.08, 0:00.66, 601, 250 , 383.55 , 2503.37
474,True,False,False,True,True,True,True,True,60,5,1713390,2.55, 0.04, 0:00.37, 694, 250 , 685.01 , 1643.21
475,True,False,True,False,False,True,False,True,40,5,1812922,3.19, 0.06, 0:00.52, 626, 250 , 495.21 , 1738.67
476,True,False,False,True,True,False,True,True,20,1,2613854,2.72, 0.06, 0:00.43, 641, 250 , 584.20 , 2506.79
477,False,False,False,False,True,False,False,False,20,9,2588360,4.59, 0.07, 0:00.84, 556, 250 , 301.15 , 2482.34
478,True,False,False,True,True,True,True,True,60,1,1743937,2.42, 0.08, 0:00.35, 698, 250 , 714.92 , 1672.51
479,True,False,False,True,True,True,False,False,40,5,1692036,3.31, 0.03, 0:00.54, 609, 250 , 461.12 , 1622.73
480,False,False,False,False,True,False,False,False,20,1,2699627,2.98, 0.08, 0:00.46, 663, 250 , 552.84 , 2589.05
48,False,False,True,False,True,False,True,False,60,5,2825067,3.33, 0.06, 0:00.57, 587, 250 , 446.90 , 2709.35
481,True,False,True,True,True,True,True,False,40,9,1831913,2.97, 0.05, 0:00.44, 676, 250 , 577.79 , 1756.88
482,True,False,False,True,True,True,False,False,40,9,1684197,3.70, 0.07, 0:00.61, 609, 250 , 410.73 , 1615.21
483,False,False,True,False,True,True,True,False,60,1,1940232,2.69, 0.04, 0:00.43, 626, 250 , 591.80 , 1860.76
484,False,False,True,False,True,True,True,False,20,1,1940232,2.60, 0.03, 0:00.40, 651, 250 , 637.96 , 1860.76
485,True,False,True,False,True,False,True,False,60,9,2727051,3.32, 0.07, 0:00.55, 610, 250 , 464.94 , 2615.35
486,False,False,True,False,True,True,True,False,20,5,1910524,2.87, 0.05, 0:00.43, 672, 250 , 596.84 , 1832.27
487,False,False,True,False,True,True,True,True,60,1,1939743,2.56, 0.03, 0:00.39, 651, 250 , 650.13 , 1860.29
488,False,False,True,True,False,False,True,True,20,5,2815503,3.31, 0.05, 0:00.53, 630, 250 , 477.32 , 2700.18
489,True,False,True,False,True,False,True,False,60,5,2743862,3.00, 0.07, 0:00.52, 586, 250 , 492.48 , 2631.48
490,True,False,True,False,True,False,True,False,60,1,2804668,2.92, 0.06, 0:00.50, 591, 250 , 512.02 , 2689.79
49,True,False,True,True,True,False,False,True,60,9,2682418,4.24, 0.05, 0:00.76, 559, 250 , 332.62 , 2572.55
491,False,False,True,False,True,True,True,False,20,9,1901866,3.39, 0.07, 0:00.54, 631, 250 , 465.46 , 1823.97
492,True,False,False,False,True,True,False,True,40,1,1746597,2.42, 0.05, 0:00.34, 715, 250 , 740.91 , 1675.06
493,False,False,True,True,True,False,False,False,60,9,2769000,4.69, 0.07, 0:00.85, 555, 250 , 298.31 , 2655.58
494,False,False,False,False,False,False,False,False,60,1,2708342,2.91, 0.09, 0:00.50, 599, 250 , 508.34 , 2597.41
495,False,False,False,True,True,False,False,True,60,1,2708119,2.72, 0.06, 0:00.45, 609, 250 , 560.48 , 2597.20
496,False,False,False,False,False,False,False,False,60,5,2616770,3.50, 0.08, 0:00.63, 569, 250 , 405.08 , 2509.59
497,True,False,True,True,False,False,False,True,20,9,2673950,4.34, 0.06, 0:00.75, 581, 250 , 337.10 , 2564.43
498,False,False,False,False,True,False,True,True,20,9,2621549,3.49, 0.07, 0:00.53, 661, 250 , 472.00 , 2514.17
499,False,False,False,False,True,False,True,False,40,1,2708074,2.71, 0.06, 0:00.44, 631, 250 , 581.19 , 2597.15
500,True,False,True,True,False,False,False,True,40,9,2682146,4.34, 0.08, 0:00.79, 557, 250 , 321.45 , 2572.29
50,True,False,True,True,True,False,True,True,40,5,2739956,3.14, 0.06, 0:00.53, 595, 250 , 478.83 , 2627.73
5,False,False,False,True,False,False,True,False,60,5,2651884,3.02, 0.09, 0:00.51, 602, 250 , 495.78 , 2543.27
501,False,False,False,True,True,False,False,True,40,9,2590870,4.45, 0.05, 0:00.77, 583, 250 , 328.81 , 2484.75
502,False,False,False,False,False,False,False,False,60,9,2596938,4.58, 0.06, 0:00.85, 547, 250 , 298.86 , 2490.57
503,True,False,True,True,True,True,True,False,60,9,1831913,2.88, 0.02, 0:00.42, 684, 250 , 609.62 , 1756.88
504,False,False,False,False,True,False,True,True,20,5,2635761,3.11, 0.05, 0:00.48, 647, 250 , 522.03 , 2527.80
505,True,False,True,True,False,False,False,True,40,5,2705693,3.54, 0.04, 0:00.60, 594, 250 , 425.23 , 2594.87
506,False,False,False,True,True,False,False,True,40,5,2614314,3.71, 0.07, 0:00.64, 592, 250 , 397.97 , 2507.23
507,True,False,True,True,True,True,True,False,60,5,1841581,2.68, 0.04, 0:00.40, 678, 250 , 645.00 , 1766.15
508,False,False,False,False,True,False,True,True,20,1,2698744,2.92, 0.06, 0:00.45, 653, 250 , 557.93 , 2588.21
509,True,False,False,True,True,True,True,True,40,9,1708622,2.98, 0.06, 0:00.45, 673, 250 , 560.62 , 1638.64
510,True,False,True,False,False,False,False,True,40,1,2804459,2.74, 0.09, 0:00.45, 623, 250 , 570.22 , 2689.59
51,False,False,True,True,True,True,False,False,40,5,1890286,3.54, 0.05, 0:00.57, 621, 250 , 443.00 , 1812.86
511,True,False,True,True,False,False,False,True,40,1,2808862,2.69, 0.04, 0:00.43, 623, 250 , 592.56 , 2693.81
512,True,False,True,True,True,True,True,False,60,1,1871937,2.39, 0.06, 0:00.36, 672, 250 , 713.41 , 1795.26
513,True,False,False,True,True,True,True,True,40,5,1713390,2.62, 0.04, 0:00.39, 671, 250 , 642.37 , 1643.21
514,True,False,False,False,False,True,True,False,60,1,1746094,2.29, 0.03, 0:00.34, 679, 250 , 747.86 , 1674.58
515,True,False,False,True,True,True,True,True,40,1,1743937,2.29, 0.03, 0:00.32, 718, 250 , 783.98 , 1672.51
516,True,False,False,False,True,True,False,True,40,5,1686958,3.22, 0.06, 0:00.51, 636, 250 , 491.13 , 1617.86
517,True,False,False,True,True,True,False,False,20,9,1684197,3.74, 0.04, 0:00.60, 632, 250 , 423.69 , 1615.21
518,True,False,False,False,True,True,False,True,40,9,1676510,3.69, 0.07, 0:00.61, 613, 250 , 414.10 , 1607.84
519,True,False,True,False,False,True,False,True,20,1,1869172,2.42, 0.05, 0:00.35, 691, 250 , 728.03 , 1792.61
520,True,False,False,False,False,True,True,False,60,9,1708762,3.13, 0.03, 0:00.47, 661, 250 , 534.13 , 1638.77
52,False,False,True,True,True,True,True,False,20,1,1944479,2.60, 0.03, 0:00.39, 672, 250 , 662.14 , 1864.84
521,False,False,False,True,False,False,False,False,20,9,2592317,4.37, 0.09, 0:00.76, 581, 250 , 329.98 , 2486.14
522,True,False,False,True,True,True,False,False,20,1,1744164,2.16, 0.08, 0:00.31, 707, 250 , 811.66 , 1672.72
523,True,False,False,False,False,True,True,False,60,5,1713474,2.82, 0.04, 0:00.44, 640, 250 , 568.62 , 1643.29
524,False,False,True,False,True,True,True,False,40,1,1940232,2.59, 0.06, 0:00.39, 672, 250 , 657.63 , 1860.76
525,True,False,False,True,True,True,False,False,20,5,1692036,3.10, 0.06, 0:00.48, 652, 250 , 524.56 , 1622.73
526,True,False,False,True,False,False,True,False,60,9,2555529,3.31, 0.06, 0:00.53, 629, 250 , 474.16 , 2450.86
527,False,False,False,True,False,True,False,True,20,1,1822319,2.51, 0.05, 0:00.36, 700, 250 , 700.27 , 1747.68
528,True,False,False,True,True,True,True,False,60,1,1744164,2.27, 0.07, 0:00.32, 714, 250 , 778.91 , 1672.72
529,True,False,False,True,False,False,True,False,60,1,2623188,2.86, 0.06, 0:00.47, 618, 250 , 540.33 , 2515.74
530,False,False,False,True,False,True,False,True,20,5,1762630,3.40, 0.05, 0:00.54, 633, 250 , 466.84 , 1690.43
53,True,False,True,True,True,False,False,False,40,1,2807867,2.91, 0.07, 0:00.47, 628, 250 , 544.19 , 2692.86
531,True,False,False,True,False,False,True,False,60,5,2567270,2.89, 0.11, 0:00.51, 585, 250 , 498.87 , 2462.12
532,False,False,True,True,False,False,True,True,20,1,2882342,3.04, 0.05, 0:00.48, 642, 250 , 534.94 , 2764.28
533,False,False,False,True,False,True,False,True,20,9,1748720,4.11, 0.08, 0:00.67, 622, 250 , 377.05 , 1677.09
534,True,False,False,False,True,True,False,True,20,1,1746597,2.49, 0.05, 0:00.37, 683, 250 , 683.73 , 1675.06
535,False,False,True,True,True,False,True,False,20,9,2803049,3.39, 0.04, 0:00.53, 646, 250 , 482.09 , 2688.24
536,False,False,True,True,True,False,True,False,20,5,2820546,3.32, 0.05, 0:00.53, 632, 250 , 483.02 , 2705.02
537,False,False,True,True,True,False,False,False,40,9,2768790,4.48, 0.04, 0:00.82, 546, 250 , 308.56 , 2655.38
538,False,False,True,True,True,False,False,False,60,1,2890274,2.89, 0.06, 0:00.50, 587, 250 , 509.44 , 2771.89
539,True,False,True,True,True,True,False,False,20,5,1817023,3.33, 0.07, 0:00.54, 627, 250 , 472.80 , 1742.60
540,False,False,True,True,True,False,False,False,60,5,2794695,3.77, 0.06, 0:00.68, 562, 250 , 373.99 , 2680.23
54,False,False,True,True,True,True,False,False,40,1,1944479,2.58, 0.03, 0:00.38, 682, 250 , 676.51 , 1864.84
541,True,False,True,True,True,True,False,False,20,1,1871937,2.61, 0.04, 0:00.40, 662, 250 , 648.14 , 1795.26
542,True,False,True,False,False,True,True,False,60,1,1869523,2.44, 0.06, 0:00.36, 690, 250 , 716.40 , 1792.95
543,False,False,True,True,False,False,True,True,40,1,2889167,2.81, 0.07, 0:00.46, 621, 250 , 558.99 , 2770.83
544,False,False,False,False,True,False,False,True,20,9,2581371,4.55, 0.05, 0:00.77, 594, 250 , 326.91 , 2475.64
545,False,False,False,False,True,False,False,True,20,5,2605402,3.63, 0.07, 0:00.61, 604, 250 , 415.14 , 2498.69
546,False,False,True,True,True,False,True,False,40,1,2890386,3.05, 0.05, 0:00.51, 600, 250 , 497.78 , 2772.00
547,False,False,False,False,True,False,False,True,20,1,2698744,2.67, 0.05, 0:00.41, 659, 250 , 617.69 , 2588.21
548,True,False,False,False,True,True,False,True,20,5,1686958,3.07, 0.06, 0:00.49, 638, 250 , 517.78 , 1617.86
549,True,False,False,False,True,True,False,True,20,9,1676510,3.69, 0.04, 0:00.59, 627, 250 , 425.47 , 1607.84
550,True,False,False,True,True,True,True,False,60,5,1717561,2.61, 0.03, 0:00.37, 701, 250 , 677.75 , 1647.21
55,True,False,False,False,True,False,False,True,20,9,2497464,4.01, 0.04, 0:00.67, 598, 250 , 373.81 , 2395.17
551,True,False,True,False,False,True,True,False,60,5,1837696,2.81, 0.03, 0:00.44, 642, 250 , 581.25 , 1762.43
552,True,False,True,True,True,True,False,False,20,9,1804846,3.83, 0.07, 0:00.63, 616, 250 , 404.71 , 1730.92
553,True,False,False,True,True,True,True,False,60,9,1710888,2.92, 0.03, 0:00.44, 663, 250 , 572.96 , 1640.81
554,True,False,False,True,False,False,True,True,60,1,2622973,2.59, 0.07, 0:00.43, 616, 250 , 594.06 , 2515.54
555,True,False,True,False,False,True,True,False,60,9,1832265,2.96, 0.03, 0:00.43, 686, 250 , 592.68 , 1757.22
556,True,False,False,True,False,False,True,False,40,5,2567246,3.13, 0.11, 0:00.52, 618, 250 , 485.82 , 2462.09
557,False,False,True,False,True,True,True,False,60,5,1910524,3.04, 0.03, 0:00.45, 673, 250 , 566.85 , 1832.27
558,True,False,False,True,False,False,False,False,60,9,2514328,4.11, 0.06, 0:00.72, 573, 250 , 349.46 , 2411.34
559,True,False,False,True,False,False,True,False,40,9,2555133,3.14, 0.08, 0:00.50, 642, 250 , 506.16 , 2450.48
560,True,False,False,True,True,True,False,False,60,1,1744164,2.30, 0.03, 0:00.33, 694, 250 , 761.41 , 1672.72
56,True,False,True,True,True,False,False,False,40,9,2687952,4.25, 0.06, 0:00.74, 580, 250 , 344.81 , 2577.86
561,False,False,True,False,True,True,True,False,60,9,1901866,3.03, 0.08, 0:00.46, 669, 250 , 557.60 , 1823.97
562,True,False,False,True,False,False,False,False,60,5,2536577,3.79, 0.06, 0:00.70, 549, 250 , 362.15 , 2432.68
563,True,False,False,True,False,False,False,False,60,1,2623188,2.73, 0.07, 0:00.47, 587, 250 , 534.54 , 2515.74
564,True,False,False,True,False,False,True,False,40,1,2624277,2.82, 0.06, 0:00.48, 597, 250 , 528.61 , 2516.79
565,False,False,True,False,True,True,True,True,40,5,1908928,2.75, 0.08, 0:00.42, 661, 250 , 604.77 , 1830.74
566,False,False,True,False,False,False,True,False,60,1,2888368,3.21, 0.07, 0:00.56, 586, 250 , 458.10 , 2770.06
