configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1392684,8.80, 0.18, 0:01.49, 599, 1374 , 927.45 , 243.02
357,True,False,True,False,False,True,False,True,60,9,1470017,8.98, 0.13, 0:01.43, 636, 1374 , 970.13 , 256.52
358,True,False,False,False,True,True,True,False,20,9,1393985,7.38, 0.19, 0:01.03, 733, 1374 , 1343.18 , 243.25
359,False,False,True,True,True,False,False,True,20,1,1458370,5.34, 0.16, 0:00.87, 633, 1374 , 1606.14 , 254.48
360,True,False,True,False,True,False,True,True,20,9,1375646,7.04, 0.13, 0:01.04, 690, 1374 , 1341.69 , 240.05
36,True,False,False,True,False,True,True,False,40,5,1422851,6.48, 0.13, 0:00.89, 740, 1374 , 1553.19 , 248.28
361,False,False,True,True,True,False,False,True,20,5,1423671,7.07, 0.19, 0:01.23, 589, 1374 , 1128.80 , 248.43
362,True,False,True,False,True,False,True,True,20,5,1394428,6.03, 0.16, 0:00.97, 634, 1374 , 1431.35 , 243.32
363,False,False,True,False,False,False,False,False,20,1,1432936,5.18, 0.15, 0:00.83, 641, 1374 , 1677.08 , 250.04
364,True,False,False,True,False,False,False,True,60,9,1330225,9.08, 0.16, 0:01.58, 585, 1374 , 876.91 , 232.12
365,False,False,False,True,False,False,False,False,20,1,1358020,5.79, 0.17, 0:00.94, 633, 1374 , 1472.57 , 236.97
366,True,False,True,False,True,False,True,True,20,1,1405666,5.15, 0.16, 0:00.85, 621, 1374 , 1636.41 , 245.29
367,False,False,True,False,False,False,True,True,60,1,1524657,6.48, 0.10, 0:01.16, 563, 1374 , 1190.92 , 266.05
368,False,False,True,False,False,False,False,False,20,5,1396440,7.06, 0.15, 0:01.19, 603, 1374 , 1159.64 , 243.68
369,True,False,False,True,False,False,False,True,60,5,1358024,7.15, 0.17, 0:01.23, 591, 1374 , 1119.38 , 236.97
370,False,False,True,False,False,False,False,False,20,9,1366919,8.20, 0.17, 0:01.37, 611, 1374 , 1015.09 , 238.52
37,False,False,False,True,False,False,False,True,20,9,1291343,8.57, 0.16, 0:01.41, 615, 1374 , 976.35 , 225.34
371,False,False,True,True,False,True,True,True,20,5,1590932,6.44, 0.13, 0:00.94, 699, 1374 , 1482.56 , 277.61
372,True,False,True,True,False,False,False,True,20,5,1385637,6.74, 0.13, 0:01.12, 609, 1374 , 1234.45 , 241.79
373,False,False,False,True,True,False,False,True,60,9,1373975,9.20, 0.19, 0:01.61, 580, 1374 , 856.22 , 239.76
374,False,False,True,True,False,True,True,True,20,1,1611748,5.27, 0.13, 0:00.74, 728, 1374 , 1887.29 , 281.25
375,True,False,False,False,False,True,True,False,40,9,1390958,7.21, 0.12, 0:00.95, 772, 1374 , 1459.72 , 242.72
376,False,False,True,False,True,True,True,True,60,5,1572595,6.31, 0.13, 0:00.92, 699, 1374 , 1514.00 , 274.41
377,False,False,False,False,True,True,False,False,60,9,1413597,9.57, 0.22, 0:01.55, 629, 1374 , 888.54 , 246.67
378,True,False,True,True,False,False,False,True,20,1,1428012,5.20, 0.10, 0:00.85, 620, 1374 , 1632.60 , 249.19
379,False,False,False,True,True,False,False,True,60,5,1401461,6.98, 0.19, 0:01.24, 578, 1374 , 1118.16 , 244.55
380,True,False,False,True,True,True,True,True,20,9,1411472,7.56, 0.12, 0:01.03, 745, 1374 , 1342.72 , 246.30
38,True,False,True,False,False,False,True,False,60,5,1473431,6.22, 0.17, 0:01.05, 604, 1374 , 1321.70 , 257.11
381,False,False,True,True,False,True,True,True,20,9,1572452,7.54, 0.11, 0:01.05, 727, 1374 , 1326.67 , 274.39
382,True,False,False,True,True,True,True,True,20,5,1427053,6.13, 0.12, 0:00.83, 751, 1374 , 1664.28 , 249.02
383,False,False,False,False,True,False,False,False,60,9,1361337,9.11, 0.15, 0:01.59, 580, 1374 , 866.83 , 237.55
384,True,False,False,True,True,True,True,True,20,1,1441984,4.99, 0.10, 0:00.65, 773, 1374 , 2112.91 , 251.62
385,False,False,False,True,False,True,False,False,60,1,1496866,5.37, 0.10, 0:00.73, 745, 1374 , 1892.74 , 261.20
386,False,False,False,True,False,True,False,False,60,5,1453590,7.19, 0.13, 0:01.12, 650, 1374 , 1226.73 , 253.65
387,False,False,False,False,True,False,False,False,60,1,1423939,5.43, 0.12, 0:00.94, 587, 1374 , 1470.43 , 248.47
388,True,False,False,True,True,True,False,True,40,9,1376071,8.41, 0.09, 0:01.32, 642, 1374 , 1043.75 , 240.12
389,True,False,False,False,False,True,True,False,40,5,1405581,5.96, 0.18, 0:00.82, 746, 1374 , 1685.36 , 245.27
390,False,False,False,False,True,False,False,False,60,5,1386408,7.16, 0.18, 0:01.24, 588, 1374 , 1109.63 , 241.93
39,True,False,True,True,True,False,True,True,40,9,1457114,7.41, 0.11, 0:01.14, 660, 1374 , 1222.68 , 254.26
391,False,False,False,True,False,True,False,False,60,9,1427867,9.56, 0.15, 0:01.53, 634, 1374 , 902.09 , 249.16
392,True,False,False,False,False,True,True,False,40,1,1420703,5.07, 0.08, 0:00.67, 766, 1374 , 2062.96 , 247.91
393,False,False,True,False,False,False,True,True,40,5,1486837,6.54, 0.16, 0:01.10, 606, 1374 , 1260.31 , 259.45
394,False,False,False,True,False,True,False,False,20,9,1427867,9.13, 0.21, 0:01.48, 630, 1374 , 933.22 , 249.16
395,True,False,False,False,True,True,True,False,40,1,1422283,5.64, 0.09, 0:00.84, 682, 1374 , 1651.42 , 248.19
396,False,False,True,False,True,True,False,True,60,1,1585834,5.55, 0.10, 0:00.77, 726, 1374 , 1798.64 , 276.72
397,False,False,True,False,False,False,True,True,40,1,1501571,5.61, 0.16, 0:00.98, 589, 1374 , 1425.16 , 262.02
398,True,False,False,False,True,True,True,False,40,5,1407744,6.07, 0.14, 0:00.84, 733, 1374 , 1637.63 , 245.65
399,False,False,False,False,True,False,True,False,40,5,1391145,6.63, 0.15, 0:01.07, 632, 1374 , 1293.89 , 242.75
400,False,False,False,True,False,True,True,True,60,1,1499657,5.48, 0.17, 0:00.76, 741, 1374 , 1820.72 , 261.69
40,False,False,False,True,False,False,False,True,20,5,1318419,7.09, 0.16, 0:01.20, 604, 1374 , 1153.20 , 230.06
4,True,False,True,False,True,True,True,False,40,9,1511201,7.31, 0.14, 0:01.03, 718, 1374 , 1343.20 , 263.70
401,True,False,True,False,False,True,False,True,40,9,1470017,8.41, 0.20, 0:01.34, 642, 1374 , 1036.65 , 256.52
402,True,False,False,False,True,True,True,False,40,9,1393985,7.33, 0.17, 0:00.99, 756, 1374 , 1396.97 , 243.25
403,False,False,False,True,False,True,True,True,60,5,1482586,6.29, 0.15, 0:00.88, 733, 1374 , 1577.77 , 258.71
404,False,False,True,False,True,True,False,True,60,9,1518983,8.96, 0.18, 0:01.45, 627, 1374 , 951.20 , 265.06
405,False,False,True,False,False,False,True,True,40,9,1465203,7.66, 0.16, 0:01.19, 653, 1374 , 1161.26 , 255.67
406,False,False,False,True,False,True,True,True,60,9,1466063,8.17, 0.12, 0:01.13, 732, 1374 , 1224.54 , 255.83
407,False,False,True,False,True,True,False,True,60,5,1546294,7.08, 0.15, 0:01.14, 630, 1374 , 1212.16 , 269.83
408,True,False,True,False,True,False,True,True,40,9,1437492,7.49, 0.14, 0:01.17, 653, 1374 , 1193.53 , 250.84
409,False,False,False,True,True,False,True,False,20,1,1358925,5.35, 0.12, 0:00.85, 638, 1374 , 1620.03 , 237.13
410,True,False,False,True,True,True,False,True,40,5,1399024,6.85, 0.20, 0:01.07, 659, 1374 , 1294.87 , 244.13
41,True,False,False,True,True,False,True,False,60,5,1386360,6.31, 0.14, 0:01.05, 613, 1374 , 1319.37 , 241.92
411,True,False,True,False,True,False,True,True,40,5,1458799,6.11, 0.14, 0:01.00, 620, 1374 , 1385.10 , 254.56
412,True,False,True,False,True,False,True,True,40,1,1473056,5.56, 0.16, 0:01.05, 543, 1374 , 1324.42 , 257.05
413,False,False,False,True,True,False,True,False,20,9,1330755,7.59, 0.12, 0:01.10, 697, 1374 , 1254.10 , 232.21
414,False,False,False,True,True,False,True,False,20,5,1345940,6.42, 0.14, 0:00.99, 658, 1374 , 1393.90 , 234.86
415,False,False,True,True,False,True,True,True,40,9,1572452,8.15, 0.16, 0:01.14, 725, 1374 , 1216.91 , 274.39
416,True,False,False,False,False,True,True,False,20,9,1390958,7.82, 0.14, 0:01.04, 761, 1374 , 1323.73 , 242.72
417,False,False,False,False,True,False,True,True,60,9,1397182,7.76, 0.18, 0:01.21, 652, 1374 , 1140.88 , 243.81
418,False,False,True,True,False,True,True,True,40,5,1590932,6.52, 0.10, 0:00.94, 700, 1374 , 1469.90 , 277.61
419,False,False,False,False,True,False,True,True,60,5,1412665,6.42, 0.16, 0:01.09, 604, 1374 , 1275.29 , 246.51
420,False,False,False,False,True,False,True,True,60,1,1424644,5.55, 0.16, 0:00.99, 576, 1374 , 1400.37 , 248.60
42,True,False,True,False,False,False,True,False,60,9,1451811,7.04, 0.16, 0:01.09, 659, 1374 , 1279.30 , 253.34
421,False,False,False,False,True,False,True,False,40,9,1374466,7.58, 0.16, 0:01.15, 672, 1374 , 1206.20 , 239.84
422,True,False,True,False,False,True,False,True,60,1,1538136,5.23, 0.11, 0:00.74, 721, 1374 , 1890.99 , 268.40
423,False,False,True,True,False,True,False,False,20,5,1565345,7.33, 0.11, 0:01.16, 639, 1374 , 1196.05 , 273.15
424,False,False,False,False,True,False,False,False,40,5,1365944,7.18, 0.14, 0:01.24, 588, 1374 , 1113.19 , 238.35
425,True,False,True,False,False,True,False,True,60,5,1497043,6.95, 0.14, 0:01.08, 652, 1374 , 1277.03 , 261.23
426,False,False,False,False,True,False,False,False,40,9,1341781,9.00, 0.21, 0:01.56, 590, 1374 , 887.87 , 234.14
427,False,False,True,True,False,True,False,False,20,1,1610220,5.60, 0.18, 0:00.81, 706, 1374 , 1707.48 , 280.98
428,True,False,False,False,False,True,True,False,20,5,1405581,6.12, 0.12, 0:00.84, 742, 1374 , 1651.02 , 245.27
429,False,False,True,True,False,True,True,True,40,1,1611748,5.52, 0.11, 0:00.77, 729, 1374 , 1808.89 , 281.25
430,False,False,False,True,False,True,False,False,40,1,1496866,5.77, 0.17, 0:00.82, 718, 1374 , 1678.42 , 261.20
43,False,False,False,True,False,False,False,True,20,1,1358260,5.50, 0.12, 0:00.86, 648, 1374 , 1599.09 , 237.01
431,True,False,False,False,False,True,True,False,20,1,1420703,5.28, 0.16, 0:00.73, 746, 1374 , 1900.15 , 247.91
432,True,False,False,True,True,True,False,True,40,1,1441984,5.21, 0.10, 0:00.70, 758, 1374 , 1984.23 , 251.62
433,False,False,True,True,False,True,False,False,20,9,1535648,9.22, 0.17, 0:01.50, 625, 1374 , 925.13 , 267.97
434,False,False,False,True,False,True,False,False,40,5,1453590,7.47, 0.19, 0:01.19, 642, 1374 , 1162.01 , 253.65
435,False,False,False,False,True,False,False,False,40,1,1402917,5.55, 0.12, 0:00.92, 611, 1374 , 1497.32 , 244.81
436,False,False,True,False,True,True,True,False,40,5,1571603,6.39, 0.15, 0:00.93, 701, 1374 , 1495.29 , 274.24
437,False,False,True,False,False,False,True,True,20,5,1421446,6.34, 0.13, 0:01.00, 644, 1374 , 1389.34 , 248.04
438,False,False,True,False,True,True,True,False,40,9,1552901,7.70, 0.11, 0:01.08, 718, 1374 , 1279.44 , 270.98
439,True,False,False,True,True,True,False,False,40,1,1441757,5.08, 0.15, 0:00.68, 766, 1374 , 2034.84 , 251.58
440,False,False,True,False,False,False,True,True,20,1,1433443,5.39, 0.15, 0:00.88, 629, 1374 , 1586.14 , 250.13
44,False,False,True,False,True,False,True,False,60,9,1491572,7.74, 0.15, 0:01.23, 637, 1374 , 1123.57 , 260.28
441,True,False,False,False,True,True,False,True,60,1,1424321,5.13, 0.07, 0:00.67, 774, 1374 , 2064.85 , 248.54
442,True,False,True,False,False,True,False,True,20,5,1497043,7.09, 0.15, 0:01.14, 633, 1374 , 1216.66 , 261.23
443,False,False,True,True,False,False,True,True,20,9,1420314,7.51, 0.17, 0:01.13, 679, 1374 , 1231.16 , 247.84
444,True,False,False,False,True,True,False,True,60,5,1384518,6.82, 0.14, 0:01.04, 665, 1374 , 1323.07 , 241.60
445,False,False,True,False,False,False,True,True,20,9,1401000,7.54, 0.19, 0:01.14, 675, 1374 , 1217.95 , 244.47
446,True,False,True,False,False,True,False,True,20,9,1470017,8.92, 0.20, 0:01.46, 625, 1374 , 952.29 , 256.52
447,True,False,True,False,True,False,True,True,60,9,1460650,7.60, 0.16, 0:01.22, 633, 1374 , 1136.69 , 254.88
448,False,False,False,True,True,False,False,True,40,1,1424164,5.60, 0.17, 0:00.97, 591, 1374 , 1422.34 , 248.51
449,True,False,True,False,True,False,True,True,60,5,1480789,6.36, 0.16, 0:01.12, 580, 1374 , 1240.80 , 258.39
450,False,False,False,False,False,False,False,False,40,1,1399698,5.56, 0.13, 0:00.95, 597, 1374 , 1455.14 , 244.24
45,True,False,True,True,True,False,False,True,60,5,1474794,6.94, 0.15, 0:01.25, 567, 1374 , 1110.83 , 257.35
451,True,False,True,False,True,False,True,True,60,1,1496396,5.31, 0.19, 0:00.99, 554, 1374 , 1408.17 , 261.12
452,False,False,False,False,False,False,False,False,40,5,1361266,7.12, 0.13, 0:01.19, 606, 1374 , 1158.77 , 237.54
453,True,False,True,True,True,True,True,False,40,5,1547320,6.15, 0.16, 0:00.90, 702, 1374 , 1551.05 , 270.00
454,False,False,True,True,False,True,False,True,40,1,1611748,5.33, 0.10, 0:00.73, 735, 1374 , 1897.21 , 281.25
455,True,False,True,True,False,False,False,True,60,9,1440120,8.64, 0.16, 0:01.50, 584, 1374 , 923.10 , 251.30
456,False,False,False,True,True,False,False,True,20,5,1321658,7.09, 0.16, 0:01.19, 608, 1374 , 1160.85 , 230.63
457,False,False,False,False,False,False,False,False,40,9,1334028,8.85, 0.21, 0:01.50, 601, 1374 , 919.48 , 232.79
458,False,False,False,False,False,False,True,True,60,1,1421101,5.81, 0.22, 0:01.04, 575, 1374 , 1326.16 , 247.98
459,True,False,True,True,True,True,True,False,40,1,1563973,5.45, 0.11, 0:00.77, 716, 1374 , 1802.21 , 272.91
460,False,False,False,False,True,False,True,True,40,9,1376588,7.74, 0.13, 0:01.21, 650, 1374 , 1146.70 , 240.21
46,True,False,True,True,True,False,True,True,40,1,1494703,5.43, 0.15, 0:00.93, 595, 1374 , 1490.21 , 260.82
461,True,False,True,True,False,False,False,True,60,5,1470084,7.07, 0.24, 0:01.28, 567, 1374 , 1081.76 , 256.53
462,False,False,False,True,True,False,False,True,20,1,1361439,5.03, 0.16, 0:00.79, 652, 1374 , 1745.52 , 237.57
463,False,False,False,False,False,False,True,True,60,5,1406260,6.78, 0.15, 0:01.14, 608, 1374 , 1216.28 , 245.39
464,False,False,False,False,True,False,True,True,40,5,1394643,6.66, 0.18, 0:01.06, 642, 1374 , 1302.74 , 243.36
465,True,False,True,False,False,False,False,True,40,5,1429953,6.72, 0.19, 0:01.16, 593, 1374 , 1197.46 , 249.52
466,True,False,True,True,False,False,False,True,60,1,1517424,5.50, 0.17, 0:00.99, 568, 1374 , 1399.17 , 264.79
467,False,False,False,False,False,False,True,True,60,9,1387310,7.76, 0.18, 0:01.20, 657, 1374 , 1149.04 , 242.08
468,False,False,False,False,True,False,True,True,40,1,1404309,5.45, 0.17, 0:00.94, 599, 1374 , 1478.88 , 245.05
469,True,False,False,True,True,True,True,True,60,9,1411472,7.58, 0.15, 0:01.05, 735, 1374 , 1318.00 , 246.30
470,False,False,False,True,True,False,False,True,20,9,1297444,8.92, 0.22, 0:01.48, 614, 1374 , 928.41 , 226.40
47,False,False,False,False,False,True,False,False,40,1,1475022,5.35, 0.16, 0:00.74, 737, 1374 , 1861.68 , 257.39
471,True,False,False,False,True,True,False,True,60,9,1360501,8.96, 0.17, 0:01.42, 641, 1374 , 970.25 , 237.40
472,True,False,True,False,False,True,False,True,40,1,1538136,5.24, 0.13, 0:00.74, 720, 1374 , 1875.57 , 268.40
473,False,False,False,False,True,False,False,False,20,5,1307829,6.92, 0.18, 0:01.14, 620, 1374 , 1209.50 , 228.21
474,True,False,False,True,True,True,True,True,60,5,1427053,6.20, 0.16, 0:00.85, 741, 1374 , 1616.14 , 249.02
475,True,False,True,False,False,True,False,True,40,5,1497043,6.83, 0.17, 0:01.07, 650, 1374 , 1285.28 , 261.23
476,True,False,False,True,True,False,True,True,20,1,1322716,5.01, 0.13, 0:00.80, 638, 1374 , 1724.09 , 230.81
477,False,False,False,False,True,False,False,False,20,9,1284230,8.90, 0.16, 0:01.47, 616, 1374 , 941.91 , 224.10
478,True,False,False,True,True,True,True,True,60,1,1441984,5.08, 0.13, 0:00.68, 762, 1374 , 2028.82 , 251.62
479,True,False,False,True,True,True,False,False,40,5,1397124,6.88, 0.14, 0:01.06, 661, 1374 , 1300.31 , 243.80
480,False,False,False,False,True,False,False,False,20,1,1342733,5.43, 0.18, 0:00.88, 637, 1374 , 1574.67 , 234.30
48,False,False,True,False,True,False,True,False,60,5,1511817,6.67, 0.14, 0:01.15, 592, 1374 , 1212.18 , 263.81
481,True,False,True,True,True,True,True,False,40,9,1530932,7.48, 0.14, 0:01.03, 739, 1374 , 1352.36 , 267.14
482,True,False,False,True,True,True,False,False,40,9,1375313,9.23, 0.18, 0:01.49, 629, 1374 , 924.77 , 239.99
483,False,False,True,False,True,True,True,False,60,1,1584893,5.08, 0.14, 0:00.70, 738, 1374 , 1977.23 , 276.56
484,False,False,True,False,True,True,True,False,20,1,1584893,5.42, 0.17, 0:00.77, 719, 1374 , 1800.72 , 276.56
485,True,False,True,False,True,False,True,False,60,9,1459347,7.56, 0.17, 0:01.23, 628, 1374 , 1133.45 , 254.65
486,False,False,True,False,True,True,True,False,20,5,1571603,6.46, 0.13, 0:00.95, 691, 1374 , 1464.87 , 274.24
487,False,False,True,False,True,True,True,True,60,1,1585834,5.44, 0.14, 0:00.76, 731, 1374 , 1834.92 , 276.72
488,False,False,True,True,False,False,True,True,20,5,1441260,6.26, 0.11, 0:00.97, 653, 1374 , 1432.65 , 251.50
489,True,False,True,False,True,False,True,False,60,5,1480296,6.39, 0.18, 0:01.09, 600, 1374 , 1273.19 , 258.31
490,True,False,True,False,True,False,True,False,60,1,1496444,5.41, 0.13, 0:00.99, 560, 1374 , 1413.24 , 261.13
49,True,False,True,True,True,False,False,True,60,9,1445831,9.01, 0.19, 0:01.58, 582, 1374 , 879.84 , 252.29
491,False,False,True,False,True,True,True,False,20,9,1552901,7.73, 0.11, 0:01.10, 708, 1374 , 1257.51 , 270.98
492,True,False,False,False,True,True,False,True,40,1,1424321,5.46, 0.14, 0:00.78, 710, 1374 , 1759.73 , 248.54
493,False,False,True,True,True,False,False,False,60,9,1474829,9.50, 0.20, 0:01.72, 563, 1374 , 806.15 , 257.35
494,False,False,False,False,False,False,False,False,60,1,1421049,5.81, 0.12, 0:01.04, 571, 1374 , 1336.54 , 247.97
495,False,False,False,True,True,False,False,True,60,1,1444452,5.92, 0.16, 0:01.05, 577, 1374 , 1321.67 , 252.05
496,False,False,False,False,False,False,False,False,60,5,1378936,7.17, 0.13, 0:01.26, 580, 1374 , 1101.26 , 240.62
497,True,False,True,True,False,False,False,True,20,9,1356902,8.49, 0.19, 0:01.42, 608, 1374 , 972.54 , 236.78
498,False,False,False,False,True,False,True,True,20,9,1317916,7.20, 0.14, 0:01.04, 701, 1374 , 1323.17 , 229.97
499,False,False,False,False,True,False,True,False,40,1,1402917,5.69, 0.16, 0:00.97, 598, 1374 , 1421.94 , 244.81
500,True,False,True,True,False,False,False,True,40,9,1417753,8.57, 0.16, 0:01.47, 591, 1374 , 940.60 , 247.40
50,True,False,True,True,True,False,True,True,40,5,1478251,6.13, 0.19, 0:01.02, 619, 1374 , 1365.48 , 257.95
5,False,False,False,True,False,False,True,False,60,5,1421585,6.62, 0.12, 0:01.12, 600, 1374 , 1235.42 , 248.06
501,False,False,False,True,True,False,False,True,40,9,1356500,8.96, 0.16, 0:01.55, 589, 1374 , 893.19 , 236.71
502,False,False,False,False,False,False,False,False,60,9,1354057,9.04, 0.15, 0:01.55, 591, 1374 , 891.47 , 236.28
503,True,False,True,True,True,True,True,False,60,9,1530932,7.54, 0.10, 0:01.03, 741, 1374 , 1353.66 , 267.14
504,False,False,False,False,True,False,True,True,20,5,1332617,6.28, 0.12, 0:00.95, 670, 1374 , 1455.11 , 232.54
505,True,False,True,True,False,False,False,True,40,5,1447463,6.62, 0.18, 0:01.14, 596, 1374 , 1219.89 , 252.58
506,False,False,False,True,True,False,False,True,40,5,1382609,6.64, 0.14, 0:01.12, 602, 1374 , 1230.43 , 241.26
507,True,False,True,True,True,True,True,False,60,5,1547320,5.91, 0.13, 0:00.83, 725, 1374 , 1674.64 , 270.00
508,False,False,False,False,True,False,True,True,20,1,1343408,5.23, 0.17, 0:00.84, 640, 1374 , 1644.05 , 234.42
509,True,False,False,True,True,True,True,True,40,9,1411472,7.48, 0.14, 0:01.02, 743, 1374 , 1352.15 , 246.30
510,True,False,True,False,False,False,False,True,40,1,1468827,5.55, 0.14, 0:00.98, 578, 1374 , 1416.12 , 256.31
51,False,False,True,True,True,True,False,False,40,5,1567361,7.32, 0.13, 0:01.19, 623, 1374 , 1159.75 , 273.50
511,True,False,True,True,False,False,False,True,40,1,1493957,5.37, 0.14, 0:00.93, 587, 1374 , 1485.14 , 260.69
512,True,False,True,True,True,True,True,False,60,1,1563973,5.14, 0.10, 0:00.71, 732, 1374 , 1958.63 , 272.91
513,True,False,False,True,True,True,True,True,40,5,1427053,6.09, 0.12, 0:00.83, 747, 1374 , 1667.11 , 249.02
514,True,False,False,False,False,True,True,False,60,1,1420703,5.12, 0.10, 0:00.67, 773, 1374 , 2046.77 , 247.91
515,True,False,False,True,True,True,True,True,40,1,1441984,5.01, 0.10, 0:00.66, 767, 1374 , 2086.81 , 251.62
516,True,False,False,False,True,True,False,True,40,5,1384518,6.71, 0.16, 0:01.02, 670, 1374 , 1349.31 , 241.60
517,True,False,False,True,True,True,False,False,20,9,1375313,8.95, 0.17, 0:01.43, 637, 1374 , 966.64 , 239.99
518,True,False,False,False,True,True,False,True,40,9,1360501,8.94, 0.19, 0:01.42, 642, 1374 , 972.43 , 237.40
519,True,False,True,False,False,True,False,True,20,1,1538136,5.67, 0.13, 0:00.83, 697, 1374 , 1678.89 , 268.40
520,True,False,False,False,False,True,True,False,60,9,1390958,7.43, 0.10, 0:00.99, 754, 1374 , 1385.31 , 242.72
52,False,False,True,True,True,True,True,False,20,1,1609412,5.23, 0.15, 0:00.72, 742, 1374 , 1928.26 , 280.84
521,False,False,False,True,False,False,False,False,20,9,1292274,8.62, 0.23, 0:01.45, 610, 1374 , 952.75 , 225.50
522,True,False,False,True,True,True,False,False,20,1,1441757,5.12, 0.08, 0:00.67, 776, 1374 , 2069.89 , 251.58
523,True,False,False,False,False,True,True,False,60,5,1405581,5.93, 0.13, 0:00.80, 753, 1374 , 1724.93 , 245.27
524,False,False,True,False,True,True,True,False,40,1,1584893,5.53, 0.15, 0:00.77, 731, 1374 , 1790.86 , 276.56
525,True,False,False,True,True,True,False,False,20,5,1397124,6.59, 0.16, 0:01.01, 667, 1374 , 1369.54 , 243.80
526,True,False,False,True,False,False,True,False,60,9,1362134,7.43, 0.15, 0:01.13, 669, 1374 , 1224.09 , 237.69
527,False,False,False,True,False,True,False,True,20,1,1499657,5.57, 0.12, 0:00.76, 743, 1374 , 1812.52 , 261.69
528,True,False,False,True,True,True,True,False,60,1,1441757,5.15, 0.13, 0:00.71, 740, 1374 , 1946.67 , 251.58
529,True,False,False,True,False,False,True,False,60,1,1403473,5.66, 0.15, 0:01.01, 572, 1374 , 1363.96 , 244.90
530,False,False,False,True,False,True,False,True,20,5,1453836,7.15, 0.15, 0:01.12, 650, 1374 , 1233.25 , 253.69
53,True,False,True,True,True,False,False,False,40,1,1495077,5.28, 0.15, 0:00.93, 584, 1374 , 1501.73 , 260.89
531,True,False,False,True,False,False,True,False,60,5,1380956,6.29, 0.21, 0:01.04, 621, 1374 , 1327.11 , 240.97
532,False,False,True,True,False,False,True,True,20,1,1456314,5.28, 0.13, 0:00.86, 628, 1374 , 1623.59 , 254.12
533,False,False,False,True,False,True,False,True,20,9,1426857,9.64, 0.17, 0:01.57, 623, 1374 , 878.95 , 248.98
534,True,False,False,False,True,True,False,True,20,1,1424321,4.92, 0.09, 0:00.63, 785, 1374 , 2178.39 , 248.54
535,False,False,True,True,True,False,True,False,20,9,1426057,7.29, 0.18, 0:01.10, 677, 1374 , 1263.51 , 248.84
536,False,False,True,True,True,False,True,False,20,5,1444091,6.01, 0.14, 0:00.93, 658, 1374 , 1495.57 , 251.99
537,False,False,True,True,True,False,False,False,40,9,1454670,8.73, 0.19, 0:01.52, 586, 1374 , 914.40 , 253.84
538,False,False,True,True,True,False,False,False,60,1,1549212,5.91, 0.12, 0:01.09, 549, 1374 , 1274.25 , 270.33
539,True,False,True,True,True,True,False,False,20,5,1520979,7.19, 0.12, 0:01.15, 633, 1374 , 1200.94 , 265.41
540,False,False,True,True,True,False,False,False,60,5,1505821,7.45, 0.21, 0:01.36, 563, 1374 , 1022.13 , 262.76
54,False,False,True,True,True,True,False,False,40,1,1609412,5.67, 0.11, 0:00.83, 695, 1374 , 1682.31 , 280.84
541,True,False,True,True,True,True,False,False,20,1,1563973,5.28, 0.12, 0:00.74, 726, 1374 , 1878.50 , 272.91
542,True,False,True,False,False,True,True,False,60,1,1536615,5.45, 0.09, 0:00.78, 712, 1374 , 1794.99 , 268.14
543,False,False,True,True,False,False,True,True,40,1,1524661,5.42, 0.14, 0:00.93, 595, 1374 , 1496.59 , 266.05
544,False,False,False,False,True,False,False,True,20,9,1285439,9.35, 0.17, 0:01.58, 602, 1374 , 874.76 , 224.31
545,False,False,False,False,True,False,False,True,20,5,1308117,6.89, 0.12, 0:01.13, 616, 1374 , 1218.12 , 228.26
546,False,False,True,True,True,False,True,False,40,1,1526293,5.43, 0.14, 0:00.94, 592, 1374 , 1479.13 , 266.34
547,False,False,False,False,True,False,False,True,20,1,1343408,5.01, 0.13, 0:00.77, 662, 1374 , 1792.70 , 234.42
548,True,False,False,False,True,True,False,True,20,5,1384518,7.04, 0.13, 0:01.08, 659, 1374 , 1273.06 , 241.60
549,True,False,False,False,True,True,False,True,20,9,1360501,8.66, 0.17, 0:01.37, 642, 1374 , 1004.13 , 237.40
550,True,False,False,True,True,True,True,False,60,5,1426554,6.09, 0.13, 0:00.85, 725, 1374 , 1616.35 , 248.93
55,True,False,False,False,True,False,False,True,20,9,1244858,8.33, 0.21, 0:01.38, 617, 1374 , 999.14 , 217.23
551,True,False,True,False,False,True,True,False,60,5,1524403,6.10, 0.10, 0:00.86, 718, 1374 , 1616.61 , 266.01
552,True,False,True,True,True,True,False,False,20,9,1493673,8.58, 0.18, 0:01.39, 629, 1374 , 997.24 , 260.64
553,True,False,False,True,True,True,True,False,60,9,1410202,7.79, 0.15, 0:01.09, 727, 1374 , 1267.59 , 246.08
554,True,False,False,True,False,False,True,True,60,1,1403355,5.39, 0.14, 0:00.96, 575, 1374 , 1444.88 , 244.88
555,True,False,True,False,False,True,True,False,60,9,1505585,7.47, 0.12, 0:01.02, 737, 1374 , 1356.49 , 262.72
556,True,False,False,True,False,False,True,False,40,5,1361933,6.07, 0.12, 0:00.94, 654, 1374 , 1467.55 , 237.65
557,False,False,True,False,True,True,True,False,60,5,1571603,6.54, 0.15, 0:00.95, 701, 1374 , 1461.22 , 274.24
