configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,1549124,7.42, 0.13, 0:01.05, 718, 1374 , 1326.59 , 270.32
155,False,False,True,True,True,True,False,True,20,9,1539121,9.10, 0.15, 0:01.47, 625, 1374 , 940.71 , 268.57
156,True,False,False,True,False,True,True,True,20,9,1408728,7.76, 0.11, 0:01.08, 728, 1374 , 1281.35 , 245.82
157,True,False,True,True,True,False,False,True,40,9,1423958,8.51, 0.14, 0:01.46, 589, 1374 , 946.49 , 248.48
158,False,False,False,False,True,True,False,False,20,5,1435802,7.19, 0.17, 0:01.12, 656, 1374 , 1232.70 , 250.54
159,True,False,True,False,False,False,False,False,60,9,1417276,8.95, 0.23, 0:01.57, 583, 1374 , 881.42 , 247.31
160,True,False,True,False,False,False,True,False,40,5,1450310,6.07, 0.18, 0:00.99, 631, 1374 , 1412.79 , 253.08
16,True,False,True,True,True,False,False,False,20,1,1430009,5.40, 0.13, 0:00.89, 621, 1374 , 1564.96 , 249.53
161,False,False,False,True,False,False,True,True,20,5,1344433,6.19, 0.16, 0:00.94, 672, 1374 , 1467.98 , 234.60
162,True,False,True,True,True,False,True,True,20,5,1412219,6.27, 0.14, 0:00.98, 655, 1374 , 1425.50 , 246.43
163,False,False,False,True,False,False,False,True,40,9,1351101,8.48, 0.13, 0:01.42, 605, 1374 , 972.90 , 235.76
164,False,False,False,True,False,False,True,True,20,1,1358260,5.46, 0.11, 0:00.87, 639, 1374 , 1594.28 , 237.01
165,True,False,True,False,False,False,True,False,40,9,1431970,7.47, 0.16, 0:01.14, 665, 1374 , 1214.08 , 249.88
166,True,False,True,True,True,False,True,True,20,9,1393989,7.26, 0.17, 0:01.09, 677, 1374 , 1270.69 , 243.25
167,False,False,False,True,False,False,False,True,40,5,1378234,7.57, 0.15, 0:01.32, 581, 1374 , 1042.83 , 240.50
168,True,False,True,True,True,False,False,True,40,1,1494703,5.60, 0.14, 0:00.97, 592, 1374 , 1437.33 , 260.82
169,False,False,False,False,True,False,False,True,60,9,1361281,9.14, 0.19, 0:01.63, 570, 1374 , 846.91 , 237.54
170,False,False,False,True,False,False,False,True,40,1,1419918,5.41, 0.12, 0:00.89, 618, 1374 , 1544.52 , 247.77
17,False,False,True,True,True,True,False,False,60,5,1567361,7.19, 0.17, 0:01.14, 641, 1374 , 1211.82 , 273.50
171,True,False,True,True,True,False,False,True,40,5,1454858,6.98, 0.16, 0:01.21, 589, 1374 , 1144.55 , 253.87
172,True,False,True,True,True,False,True,True,20,1,1430159,5.42, 0.15, 0:00.91, 607, 1374 , 1520.97 , 249.56
173,False,False,False,True,False,False,False,False,60,1,1440954,5.72, 0.11, 0:01.02, 571, 1374 , 1362.15 , 251.44
174,False,False,False,False,True,True,False,False,20,9,1413597,9.37, 0.18, 0:01.52, 626, 1374 , 906.97 , 246.67
175,False,False,False,False,True,False,False,True,60,5,1387822,7.03, 0.19, 0:01.24, 579, 1374 , 1112.80 , 242.17
176,True,False,False,True,True,True,True,False,20,9,1410202,7.35, 0.13, 0:00.98, 759, 1374 , 1407.84 , 246.08
177,True,False,False,True,False,False,True,True,40,5,1363362,6.14, 0.16, 0:00.98, 643, 1374 , 1415.79 , 237.90
178,False,False,False,False,True,False,False,True,60,1,1424644,5.62, 0.14, 0:01.02, 564, 1374 , 1359.64 , 248.60
179,True,False,False,False,True,True,True,True,40,5,1410092,6.14, 0.14, 0:00.84, 747, 1374 , 1651.04 , 246.06
180,True,False,False,False,True,True,True,True,40,9,1395272,7.13, 0.12, 0:00.96, 753, 1374 , 1440.51 , 243.47
18,False,False,True,True,True,True,True,False,40,1,1609412,5.61, 0.14, 0:00.82, 693, 1374 , 1686.97 , 280.84
181,True,False,False,True,True,True,True,False,20,1,1441757,5.14, 0.12, 0:00.69, 762, 1374 , 2011.87 , 251.58
182,True,False,False,True,True,False,True,True,60,5,1385918,6.27, 0.16, 0:01.03, 624, 1374 , 1347.91 , 241.84
183,True,False,False,True,True,True,True,False,20,5,1426554,6.07, 0.13, 0:00.82, 750, 1374 , 1677.47 , 248.93
184,True,False,False,True,True,False,True,True,60,1,1405628,5.54, 0.16, 0:00.98, 581, 1374 , 1417.94 , 245.28
185,True,False,False,True,True,False,True,True,40,9,1348213,7.63, 0.17, 0:01.17, 664, 1374 , 1180.81 , 235.26
186,False,False,False,False,False,True,False,False,60,9,1409718,9.13, 0.12, 0:01.45, 637, 1374 , 953.72 , 245.99
187,False,False,False,False,True,True,False,True,20,1,1478342,5.31, 0.07, 0:00.71, 756, 1374 , 1951.74 , 257.97
188,True,False,True,False,True,False,False,True,40,5,1436203,6.80, 0.13, 0:01.19, 582, 1374 , 1170.99 , 250.61
189,False,False,True,True,True,False,True,False,40,9,1489279,7.37, 0.13, 0:01.13, 663, 1374 , 1232.16 , 259.88
190,True,False,True,False,True,True,False,False,60,1,1539525,5.23, 0.13, 0:00.74, 719, 1374 , 1874.31 , 268.64
19,False,False,True,True,True,True,False,False,60,1,1609412,6.01, 0.11, 0:00.86, 708, 1374 , 1616.32 , 280.84
191,False,False,False,False,True,True,False,True,20,5,1438737,7.20, 0.14, 0:01.11, 659, 1374 , 1242.43 , 251.06
192,True,False,False,True,False,True,True,False,60,1,1441837,5.22, 0.10, 0:00.69, 764, 1374 , 1990.77 , 251.60
193,False,False,True,True,True,False,True,False,40,5,1509650,6.59, 0.15, 0:01.11, 605, 1374 , 1253.67 , 263.43
194,True,False,True,False,True,True,False,False,60,5,1502253,6.55, 0.14, 0:01.02, 655, 1374 , 1362.90 , 262.14
195,False,False,False,False,True,True,False,True,20,9,1412840,8.94, 0.17, 0:01.43, 635, 1374 , 965.39 , 246.54
196,True,False,False,True,False,True,True,False,60,5,1422851,6.21, 0.14, 0:00.87, 724, 1374 , 1581.59 , 248.28
197,False,False,False,False,False,True,False,False,60,5,1433143,7.28, 0.14, 0:01.14, 652, 1374 , 1214.63 , 250.08
198,True,False,True,False,True,True,False,False,60,9,1472339,8.99, 0.19, 0:01.46, 629, 1374 , 948.37 , 256.92
199,False,False,False,True,True,False,False,False,20,9,1297072,8.45, 0.16, 0:01.41, 608, 1374 , 977.22 , 226.34
200,True,False,False,True,False,True,True,False,60,9,1409372,7.16, 0.12, 0:00.95, 765, 1374 , 1457.07 , 245.93
20,True,False,True,True,True,False,False,False,20,9,1360772,8.55, 0.17, 0:01.43, 608, 1374 , 968.00 , 237.45
2,True,False,True,False,True,False,False,True,40,9,1407012,9.06, 0.14, 0:01.57, 583, 1374 , 880.26 , 245.52
201,False,False,False,False,False,False,True,False,40,1,1399698,5.73, 0.14, 0:00.99, 593, 1374 , 1403.20 , 244.24
202,False,False,False,False,False,True,False,False,60,1,1475022,5.71, 0.12, 0:00.80, 729, 1374 , 1734.56 , 257.39
203,False,False,False,False,False,False,True,False,40,5,1385302,6.36, 0.15, 0:01.02, 637, 1374 , 1359.74 , 241.73
204,False,False,True,True,False,True,False,True,20,9,1536929,8.79, 0.15, 0:01.41, 634, 1374 , 985.06 , 268.19
205,False,False,False,False,True,False,False,True,40,9,1340947,8.86, 0.16, 0:01.52, 592, 1374 , 907.85 , 233.99
206,False,False,False,False,False,False,True,False,40,9,1367562,7.51, 0.19, 0:01.12, 688, 1374 , 1239.88 , 238.64
207,False,False,True,True,False,True,False,True,20,5,1565155,7.13, 0.19, 0:01.16, 627, 1374 , 1190.09 , 273.12
208,True,False,True,False,False,False,False,True,20,9,1337386,8.61, 0.15, 0:01.44, 606, 1374 , 962.94 , 233.37
209,False,False,False,False,True,False,False,True,40,5,1368529,6.70, 0.19, 0:01.14, 603, 1374 , 1212.08 , 238.81
210,False,False,False,False,False,False,True,False,60,1,1421049,5.73, 0.18, 0:01.03, 573, 1374 , 1350.89 , 247.97
21,True,False,True,True,True,False,False,False,20,5,1386813,6.92, 0.18, 0:01.17, 604, 1374 , 1183.65 , 242.00
211,False,False,True,True,True,False,True,False,60,5,1532413,6.62, 0.18, 0:01.13, 600, 1374 , 1232.06 , 267.40
212,False,False,False,False,True,False,False,True,40,1,1404309,5.42, 0.18, 0:00.92, 604, 1374 , 1497.35 , 245.05
213,True,False,False,True,True,True,False,True,60,9,1376071,9.20, 0.15, 0:01.47, 635, 1374 , 938.31 , 240.12
214,False,False,True,True,True,False,True,False,60,1,1549212,5.78, 0.18, 0:01.07, 558, 1374 , 1307.31 , 270.33
215,True,False,False,True,True,True,False,True,60,5,1399024,6.98, 0.15, 0:01.09, 652, 1374 , 1264.23 , 244.13
216,True,False,False,False,True,True,True,True,20,1,1424321,5.09, 0.07, 0:00.67, 765, 1374 , 2055.66 , 248.54
217,True,False,False,True,True,True,False,True,60,1,1441984,4.96, 0.12, 0:00.67, 758, 1374 , 2067.22 , 251.62
218,True,False,False,False,True,True,True,True,20,5,1410092,6.10, 0.14, 0:00.84, 737, 1374 , 1638.31 , 246.06
219,True,False,False,True,True,False,True,True,40,5,1366582,6.23, 0.18, 0:00.99, 648, 1374 , 1403.48 , 238.47
220,True,False,False,False,True,True,True,True,20,9,1395272,7.72, 0.11, 0:01.06, 736, 1374 , 1302.43 , 243.47
22,True,False,True,False,False,False,True,False,60,1,1491653,5.59, 0.20, 0:01.02, 567, 1374 , 1367.60 , 260.29
221,True,False,False,True,False,False,True,True,40,1,1381275,5.47, 0.18, 0:00.92, 614, 1374 , 1508.10 , 241.03
222,False,False,True,True,False,True,False,True,20,1,1611748,5.59, 0.12, 0:00.79, 717, 1374 , 1756.60 , 281.25
223,True,False,True,False,False,False,False,True,20,5,1366181,6.39, 0.15, 0:01.05, 620, 1374 , 1322.57 , 238.40
224,True,False,False,True,True,False,True,True,40,1,1384576,5.28, 0.14, 0:00.88, 613, 1374 , 1569.26 , 241.61
225,True,False,True,False,False,False,False,True,20,1,1402025,5.50, 0.14, 0:00.89, 629, 1374 , 1543.77 , 244.65
226,False,False,False,False,False,True,False,True,60,5,1434746,6.92, 0.14, 0:01.08, 650, 1374 , 1273.27 , 250.36
227,True,False,True,False,True,False,True,False,40,5,1457728,6.20, 0.17, 0:01.03, 615, 1374 , 1340.50 , 254.37
228,True,False,True,False,True,False,False,False,60,9,1426754,8.48, 0.19, 0:01.49, 580, 1374 , 928.66 , 248.97
229,False,False,True,True,False,False,True,False,40,9,1482327,7.43, 0.12, 0:01.14, 663, 1374 , 1224.18 , 258.66
230,False,False,False,False,False,True,False,True,60,9,1410373,9.44, 0.19, 0:01.52, 632, 1374 , 908.28 , 246.11
23,False,False,True,True,True,True,True,False,40,9,1574980,7.58, 0.17, 0:01.08, 715, 1374 , 1286.84 , 274.83
231,True,False,True,False,True,False,False,False,60,5,1455206,6.98, 0.18, 0:01.25, 569, 1374 , 1106.60 , 253.93
232,True,False,True,False,True,False,False,True,40,1,1473056,5.26, 0.14, 0:00.91, 590, 1374 , 1520.33 , 257.05
233,True,False,True,False,True,False,True,False,40,1,1472663,5.30, 0.19, 0:00.94, 583, 1374 , 1483.66 , 256.98
234,False,False,True,True,False,False,True,False,40,5,1503769,6.40, 0.17, 0:01.05, 625, 1374 , 1327.60 , 262.40
235,True,False,True,False,True,False,False,False,60,1,1496444,5.23, 0.12, 0:00.95, 563, 1374 , 1472.51 , 261.13
236,False,False,True,True,False,False,True,False,40,1,1524038,5.87, 0.17, 0:01.00, 601, 1374 , 1388.44 , 265.94
237,False,False,False,False,False,True,False,True,60,1,1476694,5.44, 0.11, 0:00.74, 745, 1374 , 1863.47 , 257.68
238,False,False,False,False,True,True,False,True,40,1,1478342,5.37, 0.11, 0:00.72, 757, 1374 , 1919.65 , 257.97
239,False,False,False,False,True,True,False,True,40,5,1438737,7.31, 0.18, 0:01.18, 631, 1374 , 1165.17 , 251.06
240,False,False,False,False,True,True,False,True,40,9,1412840,9.70, 0.08, 0:01.54, 634, 1374 , 894.61 , 246.54
24,True,False,True,False,True,True,True,False,60,1,1539525,5.19, 0.10, 0:00.71, 740, 1374 , 1949.86 , 268.64
241,True,False,True,False,True,False,True,False,40,9,1438437,7.36, 0.15, 0:01.15, 653, 1374 , 1212.17 , 251.00
242,False,False,False,False,False,False,False,True,40,1,1401531,5.42, 0.12, 0:00.90, 611, 1374 , 1529.13 , 244.56
243,False,False,False,True,True,False,False,False,20,5,1322299,6.96, 0.19, 0:01.15, 620, 1374 , 1202.67 , 230.74
244,False,False,False,False,False,False,True,True,20,1,1338631,5.41, 0.13, 0:00.86, 645, 1374 , 1615.07 , 233.59
245,False,False,False,False,False,False,False,True,40,5,1361797,7.03, 0.12, 0:01.20, 593, 1374 , 1151.68 , 237.63
246,True,False,True,True,False,False,False,False,20,9,1355962,8.80, 0.19, 0:01.49, 602, 1374 , 930.20 , 236.61
247,False,False,False,False,False,False,True,True,20,5,1327223,6.27, 0.15, 0:00.96, 668, 1374 , 1443.82 , 231.60
248,False,False,False,False,False,False,False,True,40,9,1334988,8.64, 0.16, 0:01.45, 603, 1374 , 949.34 , 232.95
249,False,False,False,False,True,True,False,True,60,1,1478342,5.26, 0.12, 0:00.71, 749, 1374 , 1931.92 , 257.97
250,True,False,True,True,False,False,False,False,20,5,1383603,6.75, 0.15, 0:01.12, 615, 1374 , 1234.34 , 241.44
25,True,False,True,False,True,True,False,False,40,1,1539525,4.97, 0.11, 0:00.67, 756, 1374 , 2083.00 , 268.64
251,False,False,False,False,False,False,True,True,20,9,1309859,7.30, 0.17, 0:01.05, 706, 1374 , 1313.66 , 228.57
252,False,False,True,True,False,True,True,False,60,5,1592107,6.53, 0.09, 0:00.94, 705, 1374 , 1485.22 , 277.82
253,True,False,True,True,False,False,False,False,20,1,1425627,5.11, 0.13, 0:00.84, 620, 1374 , 1655.19 , 248.77
254,False,False,False,False,False,False,True,False,60,5,1406336,6.46, 0.17, 0:01.07, 615, 1374 , 1288.38 , 245.40
255,False,False,True,True,False,True,True,False,60,1,1610220,5.60, 0.08, 0:00.78, 721, 1374 , 1766.58 , 280.98
256,False,False,True,True,False,True,True,False,60,9,1572307,7.58, 0.15, 0:01.06, 724, 1374 , 1301.06 , 274.36
257,False,False,False,False,False,True,False,False,20,9,1409718,9.29, 0.24, 0:01.51, 630, 1374 , 915.18 , 245.99
258,False,False,True,True,False,False,True,False,20,9,1420824,7.08, 0.12, 0:01.04, 691, 1374 , 1330.63 , 247.93
259,True,False,True,False,True,False,True,False,20,5,1393417,5.94, 0.14, 0:00.91, 664, 1374 , 1527.37 , 243.15
260,True,False,True,False,True,False,False,False,40,9,1405292,8.87, 0.19, 0:01.53, 592, 1374 , 908.08 , 245.22
26,False,False,True,True,True,True,True,False,40,5,1593757,6.50, 0.12, 0:00.96, 689, 1374 , 1450.32 , 278.11
261,True,False,True,True,False,True,True,True,60,9,1527081,7.22, 0.16, 0:00.99, 740, 1374 , 1397.85 , 266.47
262,False,False,False,False,False,True,False,False,20,5,1433143,7.17, 0.22, 0:01.15, 640, 1374 , 1198.20 , 250.08
263,False,False,True,True,False,False,True,False,20,5,1438312,6.30, 0.14, 0:00.98, 652, 1374 , 1411.24 , 250.98
264,True,False,True,False,True,False,True,False,20,1,1404645,5.35, 0.09, 0:00.88, 619, 1374 , 1588.75 , 245.11
265,True,False,False,True,True,False,True,True,20,5,1306034,6.28, 0.15, 0:00.98, 654, 1374 , 1411.33 , 227.90
266,False,False,True,True,False,True,False,True,40,9,1536929,8.76, 0.17, 0:01.42, 628, 1374 , 978.41 , 268.19
267,True,False,True,False,True,False,False,False,40,5,1433078,6.93, 0.21, 0:01.21, 586, 1374 , 1143.71 , 250.07
268,False,False,True,True,False,False,True,False,20,1,1455917,5.39, 0.19, 0:00.87, 636, 1374 , 1592.55 , 254.05
269,True,False,True,False,True,False,False,False,40,1,1472663,5.39, 0.13, 0:00.94, 583, 1374 , 1474.92 , 256.98
270,False,False,False,False,True,True,False,True,60,5,1438737,6.98, 0.17, 0:01.10, 645, 1374 , 1249.00 , 251.06
27,False,False,True,True,True,True,False,False,60,9,1537179,9.13, 0.13, 0:01.47, 628, 1374 , 941.09 , 268.23
271,False,False,False,False,True,True,False,True,60,9,1412840,8.82, 0.17, 0:01.41, 637, 1374 , 980.45 , 246.54
272,True,False,True,True,False,True,True,True,60,5,1545626,6.50, 0.09, 0:00.93, 707, 1374 , 1496.17 , 269.71
273,False,False,False,False,False,True,False,False,20,1,1475022,5.26, 0.12, 0:00.72, 744, 1374 , 1919.40 , 257.39
274,True,False,True,True,False,True,True,True,60,1,1565904,5.30, 0.10, 0:00.74, 731, 1374 , 1892.08 , 273.25
275,True,False,True,False,True,False,True,False,20,9,1375816,7.22, 0.11, 0:01.06, 686, 1374 , 1306.77 , 240.08
276,False,False,False,False,False,False,False,True,60,1,1421101,5.66, 0.20, 0:01.01, 576, 1374 , 1365.63 , 247.98
277,True,False,False,True,False,True,False,True,60,5,1398405,7.03, 0.15, 0:01.09, 656, 1374 , 1265.13 , 244.02
278,False,False,False,False,False,False,True,True,40,1,1401531,5.60, 0.16, 0:00.95, 603, 1374 , 1452.19 , 244.56
279,False,False,False,False,False,False,False,True,60,5,1381463,7.12, 0.19, 0:01.27, 576, 1374 , 1091.65 , 241.06
280,True,False,True,True,False,False,False,False,40,9,1417787,8.46, 0.14, 0:01.43, 599, 1374 , 969.13 , 247.40
28,True,False,True,False,True,True,True,False,60,5,1527341,6.00, 0.16, 0:00.86, 714, 1374 , 1617.57 , 266.52
281,False,False,False,False,False,False,True,True,40,5,1386723,6.22, 0.18, 0:01.01, 635, 1374 , 1375.52 , 241.98
282,False,False,False,False,False,False,False,True,60,9,1354358,9.13, 0.26, 0:01.59, 587, 1374 , 867.50 , 236.33
283,True,False,True,True,False,False,False,False,40,5,1447039,7.12, 0.14, 0:01.24, 584, 1374 , 1119.96 , 252.51
284,False,False,False,False,False,False,True,True,40,9,1368750,7.26, 0.16, 0:01.09, 678, 1374 , 1269.20 , 238.84
285,True,False,True,True,False,False,False,False,40,1,1492873,5.47, 0.15, 0:00.96, 583, 1374 , 1449.61 , 260.50
286,False,False,False,False,False,True,False,True,20,1,1476694,5.85, 0.10, 0:00.84, 705, 1374 , 1643.34 , 257.68
287,True,False,False,False,True,True,True,False,60,1,1422283,5.26, 0.09, 0:00.69, 773, 1374 , 2005.74 , 248.19
288,False,False,False,False,True,True,False,False,60,1,1476685,5.09, 0.09, 0:00.67, 771, 1374 , 2069.68 , 257.68
289,True,False,True,False,True,False,False,False,20,5,1371286,6.65, 0.12, 0:01.09, 619, 1374 , 1267.30 , 239.29
290,False,False,True,True,False,False,True,True,60,1,1548143,5.98, 0.14, 0:01.07, 568, 1374 , 1294.01 , 270.15
29,False,False,True,False,True,False,True,False,60,1,1527553,6.08, 0.17, 0:01.12, 557, 1374 , 1245.68 , 266.55
291,True,False,False,False,True,True,True,False,60,5,1407744,6.07, 0.09, 0:00.81, 757, 1374 , 1706.44 , 245.65
292,False,False,False,False,False,True,False,True,20,5,1434746,7.31, 0.15, 0:01.15, 646, 1374 , 1197.67 , 250.36
293,True,False,True,False,True,False,False,False,20,1,1404645,5.34, 0.15, 0:00.90, 608, 1374 , 1546.73 , 245.11
294,True,False,False,False,True,True,True,False,60,9,1393985,7.47, 0.13, 0:01.02, 745, 1374 , 1360.13 , 243.25
295,False,False,True,False,True,True,True,True,20,1,1585834,5.43, 0.13, 0:00.76, 732, 1374 , 1842.90 , 276.72
296,False,False,True,False,True,True,True,True,20,9,1554188,7.56, 0.12, 0:01.06, 722, 1374 , 1308.65 , 271.20
297,False,False,True,False,True,True,True,True,20,5,1572595,6.44, 0.16, 0:00.96, 687, 1374 , 1452.23 , 274.41
298,True,False,True,False,True,False,False,False,20,9,1343135,8.47, 0.16, 0:01.42, 605, 1374 , 974.42 , 234.37
299,False,False,False,True,False,False,False,False,20,5,1316046,6.80, 0.16, 0:01.11, 626, 1374 , 1245.30 , 229.65
300,True,False,False,False,False,True,True,True,40,5,1405986,6.02, 0.13, 0:00.82, 745, 1374 , 1677.66 , 245.34
30,True,False,True,False,True,True,True,False,60,9,1511201,7.47, 0.17, 0:01.04, 733, 1374 , 1337.50 , 263.70
3,True,False,False,True,False,True,True,False,40,1,1441837,5.29, 0.12, 0:00.73, 738, 1374 , 1883.38 , 251.60
301,True,False,False,False,False,True,True,True,40,9,1389592,7.51, 0.15, 0:01.02, 750, 1374 , 1356.49 , 242.48
302,True,False,False,False,False,True,True,True,40,1,1421361,5.49, 0.13, 0:00.75, 743, 1374 , 1833.83 , 248.02
303,True,False,True,True,False,False,False,False,60,9,1438106,8.78, 0.19, 0:01.56, 575, 1374 , 891.15 , 250.95
304,False,False,True,True,False,True,True,False,20,1,1610220,5.59, 0.11, 0:00.80, 707, 1374 , 1725.87 , 280.98
305,False,False,True,True,False,True,False,False,40,5,1565345,7.14, 0.18, 0:01.14, 641, 1374 , 1219.47 , 273.15
306,True,False,True,True,False,False,False,False,60,5,1470158,7.18, 0.16, 0:01.29, 567, 1374 , 1075.46 , 256.54
307,False,False,True,True,False,True,False,False,40,1,1610220,5.41, 0.11, 0:00.75, 732, 1374 , 1855.01 , 280.98
308,True,False,False,False,False,False,False,False,20,1,1300318,5.26, 0.16, 0:00.85, 632, 1374 , 1617.49 , 226.90
309,True,False,True,True,False,False,False,False,60,1,1516441,5.62, 0.14, 0:01.03, 559, 1374 , 1357.60 , 264.62
310,False,False,False,False,False,False,True,False,60,9,1386944,8.26, 0.17, 0:01.30, 646, 1374 , 1063.49 , 242.02
31,False,False,True,False,False,True,False,True,20,9,1513057,9.09, 0.19, 0:01.46, 632, 1374 , 947.09 , 264.03
311,False,False,True,True,False,True,True,False,20,9,1572307,7.59, 0.15, 0:01.08, 717, 1374 , 1291.37 , 274.36
312,True,False,False,False,False,False,False,False,20,5,1261202,6.87, 0.13, 0:01.12, 621, 1374 , 1227.01 , 220.08
313,False,False,True,True,False,False,True,True,60,9,1505773,7.58, 0.17, 0:01.21, 636, 1374 , 1145.48 , 262.75
314,False,False,True,True,False,True,False,False,40,9,1535648,9.16, 0.14, 0:01.49, 624, 1374 , 932.23 , 267.97
315,False,False,True,True,False,True,True,False,20,5,1592107,6.52, 0.14, 0:00.94, 704, 1374 , 1474.52 , 277.82
316,True,False,False,False,False,False,False,False,20,9,1237005,8.87, 0.17, 0:01.44, 625, 1374 , 955.64 , 215.85
317,False,False,True,True,False,False,True,True,60,5,1528420,6.60, 0.23, 0:01.15, 592, 1374 , 1204.40 , 266.71
318,False,False,False,False,False,True,False,True,40,5,1434746,7.30, 0.12, 0:01.14, 648, 1374 , 1210.59 , 250.36
319,False,False,True,True,False,False,True,False,60,9,1504536,7.69, 0.19, 0:01.23, 638, 1374 , 1128.35 , 262.54
320,False,False,False,False,False,True,False,True,40,9,1410373,9.01, 0.19, 0:01.43, 643, 1374 , 966.96 , 246.11
32,True,False,False,True,True,False,True,False,60,1,1403485,5.29, 0.20, 0:00.94, 581, 1374 , 1470.54 , 244.91
321,False,False,True,True,False,True,False,True,40,5,1565155,7.27, 0.16, 0:01.18, 626, 1374 , 1173.10 , 273.12
322,False,False,True,True,False,False,True,False,60,5,1526309,6.47, 0.17, 0:01.11, 598, 1374 , 1255.24 , 266.34
323,False,False,True,True,False,True,False,False,60,1,1610220,5.36, 0.13, 0:00.75, 730, 1374 , 1861.30 , 280.98
324,False,False,False,False,False,True,False,True,40,1,1476694,5.24, 0.11, 0:00.71, 753, 1374 , 1953.06 , 257.68
325,False,False,True,True,False,False,True,False,60,1,1545472,5.82, 0.15, 0:01.03, 574, 1374 , 1347.10 , 269.68
326,True,False,True,False,True,False,False,True,20,9,1344061,8.44, 0.20, 0:01.42, 609, 1374 , 976.83 , 234.54
327,True,False,True,False,True,False,False,True,20,5,1372840,6.92, 0.13, 0:01.19, 592, 1374 , 1168.11 , 239.56
328,True,False,True,False,True,False,False,True,20,1,1405666,5.19, 0.11, 0:00.88, 602, 1374 , 1589.58 , 245.29
329,True,False,True,False,True,True,False,True,20,1,1541412,5.33, 0.13, 0:00.75, 724, 1374 , 1855.61 , 268.97
330,True,False,False,False,False,True,True,True,20,5,1405986,6.31, 0.11, 0:00.86, 743, 1374 , 1604.45 , 245.34
33,False,False,True,False,False,True,False,True,20,1,1580569,5.41, 0.10, 0:00.77, 712, 1374 , 1806.72 , 275.81
331,True,False,False,False,False,True,True,True,20,9,1389592,7.26, 0.15, 0:00.97, 762, 1374 , 1426.20 , 242.48
332,True,False,True,False,False,False,False,True,40,9,1397742,8.73, 0.16, 0:01.47, 601, 1374 , 940.68 , 243.90
333,True,False,True,False,True,True,False,True,20,9,1475161,8.88, 0.21, 0:01.44, 629, 1374 , 961.53 , 257.41
334,False,False,False,False,False,False,False,True,20,1,1338631,5.55, 0.14, 0:00.90, 631, 1374 , 1540.47 , 233.59
335,True,False,False,False,False,True,True,True,20,1,1421361,5.57, 0.11, 0:00.78, 723, 1374 , 1759.90 , 248.02
336,True,False,True,False,True,True,False,True,20,5,1502402,6.91, 0.16, 0:01.10, 641, 1374 , 1261.58 , 262.17
337,False,False,False,False,False,False,False,True,20,5,1302181,7.04, 0.15, 0:01.18, 609, 1374 , 1171.88 , 227.23
338,False,False,False,False,True,False,True,False,60,5,1410943,6.28, 0.19, 0:01.04, 619, 1374 , 1330.01 , 246.21
339,False,False,True,True,False,True,False,False,60,9,1535648,8.96, 0.23, 0:01.45, 633, 1374 , 956.34 , 267.97
340,False,False,True,True,False,True,True,False,40,5,1592107,6.57, 0.09, 0:00.95, 696, 1374 , 1457.35 , 277.82
34,False,False,True,False,False,True,False,True,20,5,1537876,6.92, 0.15, 0:01.09, 644, 1374 , 1263.25 , 268.36
341,False,False,False,False,False,False,False,True,20,9,1277685,8.94, 0.14, 0:01.47, 618, 1374 , 941.19 , 222.95
342,False,False,False,False,True,False,True,False,60,9,1393575,8.05, 0.14, 0:01.27, 642, 1374 , 1088.69 , 243.18
343,True,False,False,True,False,True,False,True,60,9,1371796,8.77, 0.15, 0:01.38, 643, 1374 , 996.83 , 239.38
344,False,False,True,True,False,True,True,False,40,1,1610220,5.32, 0.13, 0:00.74, 728, 1374 , 1867.82 , 280.98
345,False,False,True,True,False,True,False,False,60,5,1565345,7.58, 0.16, 0:01.22, 633, 1374 , 1138.46 , 273.15
346,False,False,False,False,False,True,False,True,20,9,1410373,9.44, 0.17, 0:01.50, 639, 1374 , 919.03 , 246.11
347,False,False,False,False,True,False,True,False,60,1,1423939,5.43, 0.21, 0:00.97, 577, 1374 , 1418.45 , 248.47
348,False,False,True,True,False,True,True,False,40,9,1572307,7.58, 0.13, 0:01.05, 729, 1374 , 1310.69 , 274.36
349,True,False,False,True,False,False,False,True,60,1,1403355,5.74, 0.15, 0:01.05, 558, 1374 , 1316.17 , 244.88
350,False,False,True,False,False,False,True,True,60,9,1486281,7.78, 0.14, 0:01.24, 636, 1374 , 1119.65 , 259.35
35,True,False,False,True,True,False,True,False,60,9,1367546,7.29, 0.17, 0:01.12, 664, 1374 , 1237.70 , 238.63
351,False,False,False,True,False,True,False,False,40,9,1427867,8.92, 0.15, 0:01.44, 629, 1374 , 959.07 , 249.16
352,True,False,False,False,True,True,True,False,20,1,1422283,5.03, 0.13, 0:00.68, 756, 1374 , 2033.80 , 248.19
353,False,False,True,False,False,False,True,True,60,5,1509041,6.56, 0.16, 0:01.13, 593, 1374 , 1234.76 , 263.32
354,False,False,False,False,True,True,False,False,60,5,1435802,7.22, 0.14, 0:01.12, 656, 1374 , 1236.31 , 250.54
355,True,False,False,False,True,True,True,False,20,5,1407744,6.19, 0.13, 0:00.88, 718, 1374 , 1577.50 , 245.65
