configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1392684,8.79, 0.17, 0:01.50, 596, 1374 , 924.93 , 243.02
357,True,False,True,False,False,True,False,True,60,9,1470017,8.96, 0.14, 0:01.46, 623, 1374 , 951.66 , 256.52
358,True,False,False,False,True,True,True,False,20,9,1393985,7.38, 0.09, 0:00.99, 754, 1374 , 1396.98 , 243.25
359,False,False,True,True,True,False,False,True,20,1,1458370,5.18, 0.15, 0:00.86, 618, 1374 , 1618.52 , 254.48
360,True,False,True,False,True,False,True,True,20,9,1375646,7.10, 0.16, 0:01.05, 687, 1374 , 1314.43 , 240.05
36,True,False,False,True,False,True,True,False,40,5,1422851,6.02, 0.12, 0:00.81, 753, 1374 , 1704.92 , 248.28
361,False,False,True,True,True,False,False,True,20,5,1423671,7.22, 0.20, 0:01.25, 591, 1374 , 1109.25 , 248.43
362,True,False,True,False,True,False,True,True,20,5,1394428,6.23, 0.16, 0:01.00, 639, 1374 , 1392.87 , 243.32
363,False,False,True,False,False,False,False,False,20,1,1432936,5.22, 0.10, 0:00.84, 628, 1374 , 1648.17 , 250.04
364,True,False,False,True,False,False,False,True,60,9,1330225,8.91, 0.18, 0:01.54, 587, 1374 , 894.48 , 232.12
365,False,False,False,True,False,False,False,False,20,1,1358020,5.65, 0.15, 0:00.91, 635, 1374 , 1519.34 , 236.97
366,True,False,True,False,True,False,True,True,20,1,1405666,4.96, 0.14, 0:00.82, 623, 1374 , 1695.03 , 245.29
367,False,False,True,False,False,False,True,True,60,1,1524657,5.74, 0.18, 0:01.03, 572, 1374 , 1348.71 , 266.05
368,False,False,True,False,False,False,False,False,20,5,1396440,7.22, 0.17, 0:01.23, 598, 1374 , 1127.47 , 243.68
369,True,False,False,True,False,False,False,True,60,5,1358024,6.85, 0.18, 0:01.20, 586, 1374 , 1154.60 , 236.97
370,False,False,True,False,False,False,False,False,20,9,1366919,8.53, 0.13, 0:01.43, 602, 1374 , 966.51 , 238.52
37,False,False,False,True,False,False,False,True,20,9,1291343,8.88, 0.19, 0:01.49, 605, 1374 , 923.83 , 225.34
371,False,False,True,True,False,True,True,True,20,5,1590932,6.29, 0.16, 0:00.91, 704, 1374 , 1522.98 , 277.61
372,True,False,True,True,False,False,False,True,20,5,1385637,6.66, 0.20, 0:01.12, 610, 1374 , 1237.17 , 241.79
373,False,False,False,True,True,False,False,True,60,9,1373975,9.18, 0.21, 0:01.62, 577, 1374 , 851.32 , 239.76
374,False,False,True,True,False,True,True,True,20,1,1611748,5.48, 0.12, 0:00.77, 720, 1374 , 1801.07 , 281.25
375,True,False,False,False,False,True,True,False,40,9,1390958,7.31, 0.14, 0:00.98, 759, 1374 , 1411.68 , 242.72
376,False,False,True,False,True,True,True,True,60,5,1572595,6.58, 0.19, 0:00.97, 696, 1374 , 1432.29 , 274.41
377,False,False,False,False,True,True,False,False,60,9,1413597,8.72, 0.11, 0:01.37, 641, 1374 , 1003.66 , 246.67
378,True,False,True,True,False,False,False,True,20,1,1428012,5.22, 0.14, 0:00.86, 622, 1374 , 1624.68 , 249.19
379,False,False,False,True,True,False,False,True,60,5,1401461,7.33, 0.15, 0:01.29, 580, 1374 , 1071.04 , 244.55
380,True,False,False,True,True,True,True,True,20,9,1411472,7.33, 0.10, 0:00.98, 757, 1374 , 1409.77 , 246.30
38,True,False,True,False,False,False,True,False,60,5,1473431,6.35, 0.15, 0:01.09, 595, 1374 , 1280.00 , 257.11
381,False,False,True,True,False,True,True,True,20,9,1572452,7.48, 0.15, 0:01.05, 726, 1374 , 1324.44 , 274.39
382,True,False,False,True,True,True,True,True,20,5,1427053,6.09, 0.15, 0:00.84, 736, 1374 , 1635.56 , 249.02
383,False,False,False,False,True,False,False,False,60,9,1361337,9.11, 0.19, 0:01.58, 586, 1374 , 873.15 , 237.55
384,True,False,False,True,True,True,True,True,20,1,1441984,5.47, 0.11, 0:00.78, 708, 1374 , 1759.29 , 251.62
385,False,False,False,True,False,True,False,False,60,1,1496866,5.30, 0.14, 0:00.73, 744, 1374 , 1899.98 , 261.20
386,False,False,False,True,False,True,False,False,60,5,1453590,6.97, 0.16, 0:01.08, 657, 1374 , 1277.61 , 253.65
387,False,False,False,False,True,False,False,False,60,1,1423939,5.43, 0.18, 0:00.98, 570, 1374 , 1408.30 , 248.47
388,True,False,False,True,True,True,False,True,40,9,1376071,9.18, 0.19, 0:01.44, 650, 1374 , 960.03 , 240.12
389,True,False,False,False,False,True,True,False,40,5,1405581,6.24, 0.16, 0:00.86, 739, 1374 , 1601.47 , 245.27
390,False,False,False,False,True,False,False,False,60,5,1386408,7.44, 0.23, 0:01.34, 572, 1374 , 1033.98 , 241.93
39,True,False,True,True,True,False,True,True,40,9,1457114,7.44, 0.19, 0:01.17, 648, 1374 , 1183.95 , 254.26
391,False,False,False,True,False,True,False,False,60,9,1427867,9.33, 0.22, 0:01.52, 626, 1374 , 906.93 , 249.16
392,True,False,False,False,False,True,True,False,40,1,1420703,5.44, 0.11, 0:00.73, 754, 1374 , 1883.05 , 247.91
393,False,False,True,False,False,False,True,True,40,5,1486837,6.37, 0.22, 0:01.08, 608, 1374 , 1279.69 , 259.45
394,False,False,False,True,False,True,False,False,20,9,1427867,8.77, 0.17, 0:01.40, 637, 1374 , 986.51 , 249.16
395,True,False,False,False,True,True,True,False,40,1,1422283,5.17, 0.13, 0:00.69, 764, 1374 , 2001.26 , 248.19
396,False,False,True,False,True,True,False,True,60,1,1585834,5.29, 0.09, 0:00.72, 740, 1374 , 1914.27 , 276.72
397,False,False,True,False,False,False,True,True,40,1,1501571,5.72, 0.13, 0:00.99, 585, 1374 , 1399.22 , 262.02
398,True,False,False,False,True,True,True,False,40,5,1407744,6.48, 0.14, 0:00.90, 737, 1374 , 1542.48 , 245.65
399,False,False,False,False,True,False,True,False,40,5,1391145,6.42, 0.13, 0:01.02, 639, 1374 , 1354.13 , 242.75
400,False,False,False,True,False,True,True,True,60,1,1499657,5.53, 0.13, 0:00.76, 743, 1374 , 1824.28 , 261.69
40,False,False,False,True,False,False,False,True,20,5,1318419,6.90, 0.19, 0:01.15, 614, 1374 , 1201.68 , 230.06
4,True,False,True,False,True,True,True,False,40,9,1511201,7.26, 0.11, 0:00.99, 739, 1374 , 1392.72 , 263.70
401,True,False,True,False,False,True,False,True,40,9,1470017,9.21, 0.25, 0:01.50, 628, 1374 , 921.97 , 256.52
402,True,False,False,False,True,True,True,False,40,9,1393985,7.54, 0.16, 0:01.04, 737, 1374 , 1323.49 , 243.25
403,False,False,False,True,False,True,True,True,60,5,1482586,6.43, 0.11, 0:00.90, 725, 1374 , 1539.50 , 258.71
404,False,False,True,False,True,True,False,True,60,9,1518983,9.08, 0.18, 0:01.50, 614, 1374 , 920.35 , 265.06
405,False,False,True,False,False,False,True,True,40,9,1465203,7.51, 0.13, 0:01.17, 650, 1374 , 1187.30 , 255.67
406,False,False,False,True,False,True,True,True,60,9,1466063,7.58, 0.20, 0:01.03, 752, 1374 , 1341.48 , 255.83
407,False,False,True,False,True,True,False,True,60,5,1546294,7.09, 0.14, 0:01.13, 637, 1374 , 1227.15 , 269.83
408,True,False,True,False,True,False,True,True,40,9,1437492,7.63, 0.13, 0:01.19, 648, 1374 , 1163.23 , 250.84
409,False,False,False,True,True,False,True,False,20,1,1358925,5.81, 0.14, 0:00.95, 624, 1374 , 1452.58 , 237.13
410,True,False,False,True,True,True,False,True,40,5,1399024,6.79, 0.17, 0:01.06, 655, 1374 , 1302.70 , 244.13
41,True,False,False,True,True,False,True,False,60,5,1386360,6.15, 0.16, 0:01.00, 626, 1374 , 1378.01 , 241.92
411,True,False,True,False,True,False,True,True,40,5,1458799,6.28, 0.12, 0:01.04, 614, 1374 , 1337.15 , 254.56
412,True,False,True,False,True,False,True,True,40,1,1473056,5.12, 0.12, 0:00.89, 583, 1374 , 1558.22 , 257.05
413,False,False,False,True,True,False,True,False,20,9,1330755,7.60, 0.14, 0:01.10, 699, 1374 , 1250.63 , 232.21
414,False,False,False,True,True,False,True,False,20,5,1345940,5.87, 0.15, 0:00.88, 678, 1374 , 1562.49 , 234.86
415,False,False,True,True,False,True,True,True,40,9,1572452,7.39, 0.12, 0:01.02, 733, 1374 , 1360.74 , 274.39
416,True,False,False,False,False,True,True,False,20,9,1390958,7.31, 0.11, 0:00.96, 772, 1374 , 1438.56 , 242.72
417,False,False,False,False,True,False,True,True,60,9,1397182,7.86, 0.19, 0:01.24, 646, 1374 , 1113.75 , 243.81
418,False,False,True,True,False,True,True,True,40,5,1590932,6.66, 0.15, 0:00.98, 691, 1374 , 1412.35 , 277.61
419,False,False,False,False,True,False,True,True,60,5,1412665,6.57, 0.20, 0:01.11, 608, 1374 , 1248.41 , 246.51
420,False,False,False,False,True,False,True,True,60,1,1424644,5.95, 0.12, 0:01.04, 579, 1374 , 1321.74 , 248.60
42,True,False,True,False,False,False,True,False,60,9,1451811,7.56, 0.18, 0:01.20, 643, 1374 , 1160.09 , 253.34
421,False,False,False,False,True,False,True,False,40,9,1374466,7.62, 0.18, 0:01.17, 666, 1374 , 1185.64 , 239.84
422,True,False,True,False,False,True,False,True,60,1,1538136,5.25, 0.11, 0:00.73, 732, 1374 , 1908.18 , 268.40
423,False,False,True,True,False,True,False,False,20,5,1565345,6.95, 0.15, 0:01.10, 644, 1374 , 1264.25 , 273.15
424,False,False,False,False,True,False,False,False,40,5,1365944,7.14, 0.14, 0:01.22, 593, 1374 , 1129.66 , 238.35
425,True,False,True,False,False,True,False,True,60,5,1497043,6.87, 0.15, 0:01.08, 650, 1374 , 1290.89 , 261.23
426,False,False,False,False,True,False,False,False,40,9,1341781,9.30, 0.15, 0:01.61, 586, 1374 , 858.70 , 234.14
427,False,False,True,True,False,True,False,False,20,1,1610220,5.61, 0.08, 0:00.79, 714, 1374 , 1750.45 , 280.98
428,True,False,False,False,False,True,True,False,20,5,1405581,6.46, 0.10, 0:00.91, 715, 1374 , 1509.85 , 245.27
429,False,False,True,True,False,True,True,True,40,1,1611748,5.60, 0.18, 0:00.81, 714, 1374 , 1726.77 , 281.25
430,False,False,False,True,False,True,False,False,40,1,1496866,5.58, 0.15, 0:00.77, 737, 1374 , 1783.12 , 261.20
43,False,False,False,True,False,False,False,True,20,1,1358260,5.37, 0.15, 0:00.85, 647, 1374 , 1625.94 , 237.01
431,True,False,False,False,False,True,True,False,20,1,1420703,5.26, 0.08, 0:00.71, 752, 1374 , 1952.73 , 247.91
432,True,False,False,True,True,True,False,True,40,1,1441984,5.36, 0.16, 0:00.74, 747, 1374 , 1875.41 , 251.62
433,False,False,True,True,False,True,False,False,20,9,1535648,9.03, 0.15, 0:01.46, 626, 1374 , 947.30 , 267.97
434,False,False,False,True,False,True,False,False,40,5,1453590,7.41, 0.19, 0:01.18, 644, 1374 , 1173.65 , 253.65
435,False,False,False,False,True,False,False,False,40,1,1402917,5.40, 0.18, 0:00.91, 611, 1374 , 1523.82 , 244.81
436,False,False,True,False,True,True,True,False,40,5,1571603,6.53, 0.14, 0:00.97, 685, 1374 , 1433.91 , 274.24
437,False,False,True,False,False,False,True,True,20,5,1421446,6.22, 0.13, 0:01.00, 634, 1374 , 1392.90 , 248.04
438,False,False,True,False,True,True,True,False,40,9,1552901,7.44, 0.13, 0:01.04, 722, 1374 , 1329.34 , 270.98
439,True,False,False,True,True,True,False,False,40,1,1441757,5.20, 0.12, 0:00.74, 717, 1374 , 1869.28 , 251.58
440,False,False,True,False,False,False,True,True,20,1,1433443,5.29, 0.14, 0:00.85, 637, 1374 , 1640.05 , 250.13
44,False,False,True,False,True,False,True,False,60,9,1491572,7.70, 0.15, 0:01.23, 634, 1374 , 1127.94 , 260.28
441,True,False,False,False,True,True,False,True,60,1,1424321,5.43, 0.11, 0:00.71, 776, 1374 , 1942.03 , 248.54
442,True,False,True,False,False,True,False,True,20,5,1497043,7.03, 0.11, 0:01.09, 651, 1374 , 1263.28 , 261.23
443,False,False,True,True,False,False,True,True,20,9,1420314,7.29, 0.13, 0:01.08, 685, 1374 , 1288.94 , 247.84
444,True,False,False,False,True,True,False,True,60,5,1384518,6.99, 0.17, 0:01.08, 661, 1374 , 1277.55 , 241.60
445,False,False,True,False,False,False,True,True,20,9,1401000,7.39, 0.15, 0:01.11, 677, 1374 , 1249.25 , 244.47
446,True,False,True,False,False,True,False,True,20,9,1470017,8.82, 0.17, 0:01.41, 634, 1374 , 977.98 , 256.52
447,True,False,True,False,True,False,True,True,60,9,1460650,7.22, 0.20, 0:01.15, 642, 1374 , 1208.77 , 254.88
448,False,False,False,True,True,False,False,True,40,1,1424164,5.38, 0.15, 0:00.90, 613, 1374 , 1539.16 , 248.51
449,True,False,True,False,True,False,True,True,60,5,1480789,6.33, 0.12, 0:01.08, 594, 1374 , 1286.27 , 258.39
450,False,False,False,False,False,False,False,False,40,1,1399698,5.57, 0.19, 0:00.94, 608, 1374 , 1464.39 , 244.24
45,True,False,True,True,True,False,False,True,60,5,1474794,6.73, 0.17, 0:01.20, 572, 1374 , 1151.34 , 257.35
451,True,False,True,False,True,False,True,True,60,1,1496396,5.53, 0.14, 0:01.01, 557, 1374 , 1374.86 , 261.12
452,False,False,False,False,False,False,False,False,40,5,1361266,6.85, 0.14, 0:01.16, 603, 1374 , 1195.73 , 237.54
453,True,False,True,True,True,True,True,False,40,5,1547320,5.79, 0.15, 0:00.80, 736, 1374 , 1732.30 , 270.00
454,False,False,True,True,False,True,False,True,40,1,1611748,5.67, 0.11, 0:00.80, 720, 1374 , 1742.30 , 281.25
455,True,False,True,True,False,False,False,True,60,9,1440120,8.77, 0.17, 0:01.55, 577, 1374 , 896.60 , 251.30
456,False,False,False,True,True,False,False,True,20,5,1321658,6.72, 0.17, 0:01.10, 625, 1374 , 1254.02 , 230.63
457,False,False,False,False,False,False,False,False,40,9,1334028,8.83, 0.20, 0:01.49, 604, 1374 , 927.41 , 232.79
458,False,False,False,False,False,False,True,True,60,1,1421101,5.61, 0.16, 0:01.00, 575, 1374 , 1385.19 , 247.98
459,True,False,True,True,True,True,True,False,40,1,1563973,5.14, 0.12, 0:00.69, 753, 1374 , 2004.39 , 272.91
460,False,False,False,False,True,False,True,True,40,9,1376588,7.52, 0.18, 0:01.16, 662, 1374 , 1193.69 , 240.21
46,True,False,True,True,True,False,True,True,40,1,1494703,5.52, 0.15, 0:00.95, 593, 1374 , 1462.39 , 260.82
461,True,False,True,True,False,False,False,True,60,5,1470084,7.36, 0.15, 0:01.32, 568, 1374 , 1053.72 , 256.53
462,False,False,False,True,True,False,False,True,20,1,1361439,5.42, 0.14, 0:00.88, 631, 1374 , 1572.91 , 237.57
463,False,False,False,False,False,False,True,True,60,5,1406260,6.96, 0.17, 0:01.18, 603, 1374 , 1173.62 , 245.39
464,False,False,False,False,True,False,True,True,40,5,1394643,6.26, 0.18, 0:01.01, 635, 1374 , 1369.54 , 243.36
465,True,False,True,False,False,False,False,True,40,5,1429953,6.46, 0.16, 0:01.10, 599, 1374 , 1261.31 , 249.52
466,True,False,True,True,False,False,False,True,60,1,1517424,5.34, 0.21, 0:01.00, 550, 1374 , 1388.79 , 264.79
467,False,False,False,False,False,False,True,True,60,9,1387310,7.61, 0.20, 0:01.18, 662, 1374 , 1177.33 , 242.08
468,False,False,False,False,True,False,True,True,40,1,1404309,5.72, 0.17, 0:00.97, 605, 1374 , 1426.33 , 245.05
469,True,False,False,True,True,True,True,True,60,9,1411472,7.46, 0.13, 0:01.00, 753, 1374 , 1376.92 , 246.30
470,False,False,False,True,True,False,False,True,20,9,1297444,8.75, 0.21, 0:01.47, 608, 1374 , 939.57 , 226.40
47,False,False,False,False,False,True,False,False,40,1,1475022,5.50, 0.15, 0:00.79, 714, 1374 , 1753.25 , 257.39
471,True,False,False,False,True,True,False,True,60,9,1360501,8.64, 0.17, 0:01.38, 636, 1374 , 999.23 , 237.40
472,True,False,True,False,False,True,False,True,40,1,1538136,5.14, 0.13, 0:00.70, 744, 1374 , 1977.00 , 268.40
473,False,False,False,False,True,False,False,False,20,5,1307829,7.14, 0.22, 0:01.20, 613, 1374 , 1154.39 , 228.21
474,True,False,False,True,True,True,True,True,60,5,1427053,6.35, 0.13, 0:00.89, 724, 1374 , 1547.53 , 249.02
475,True,False,True,False,False,True,False,True,40,5,1497043,6.80, 0.12, 0:01.06, 651, 1374 , 1308.83 , 261.23
476,True,False,False,True,True,False,True,True,20,1,1322716,4.97, 0.13, 0:00.78, 653, 1374 , 1780.16 , 230.81
477,False,False,False,False,True,False,False,False,20,9,1284230,8.87, 0.18, 0:01.47, 612, 1374 , 936.08 , 224.10
478,True,False,False,True,True,True,True,True,60,1,1441984,5.27, 0.10, 0:00.70, 768, 1374 , 1985.25 , 251.62
479,True,False,False,True,True,True,False,False,40,5,1397124,6.84, 0.14, 0:01.05, 665, 1374 , 1318.16 , 243.80
480,False,False,False,False,True,False,False,False,20,1,1342733,5.21, 0.11, 0:00.83, 641, 1374 , 1673.17 , 234.30
48,False,False,True,False,True,False,True,False,60,5,1511817,6.70, 0.14, 0:01.14, 597, 1374 , 1217.05 , 263.81
481,True,False,True,True,True,True,True,False,40,9,1530932,7.41, 0.16, 0:01.04, 723, 1374 , 1324.55 , 267.14
482,True,False,False,True,True,True,False,False,40,9,1375313,8.96, 0.15, 0:01.42, 640, 1374 , 968.80 , 239.99
483,False,False,True,False,True,True,True,False,60,1,1584893,5.31, 0.09, 0:00.74, 730, 1374 , 1889.18 , 276.56
484,False,False,True,False,True,True,True,False,20,1,1584893,5.49, 0.11, 0:00.77, 728, 1374 , 1814.13 , 276.56
485,True,False,True,False,True,False,True,False,60,9,1459347,7.56, 0.18, 0:01.20, 641, 1374 , 1156.08 , 254.65
486,False,False,True,False,True,True,True,False,20,5,1571603,6.61, 0.15, 0:00.98, 690, 1374 , 1422.24 , 274.24
487,False,False,True,False,True,True,True,True,60,1,1585834,5.32, 0.10, 0:00.75, 720, 1374 , 1858.24 , 276.72
488,False,False,True,True,False,False,True,True,20,5,1441260,6.25, 0.15, 0:00.98, 653, 1374 , 1416.04 , 251.50
489,True,False,True,False,True,False,True,False,60,5,1480296,6.30, 0.14, 0:01.06, 603, 1374 , 1307.00 , 258.31
490,True,False,True,False,True,False,True,False,60,1,1496444,5.44, 0.16, 0:01.02, 547, 1374 , 1366.34 , 261.13
49,True,False,True,True,True,False,False,True,60,9,1445831,9.09, 0.15, 0:01.61, 574, 1374 , 864.10 , 252.29
491,False,False,True,False,True,True,True,False,20,9,1552901,7.51, 0.12, 0:01.05, 725, 1374 , 1326.04 , 270.98
492,True,False,False,False,True,True,False,True,40,1,1424321,5.03, 0.19, 0:00.66, 782, 1374 , 2073.38 , 248.54
493,False,False,True,True,True,False,False,False,60,9,1474829,9.00, 0.13, 0:01.60, 568, 1374 , 865.49 , 257.35
494,False,False,False,False,False,False,False,False,60,1,1421049,5.58, 0.18, 0:01.00, 577, 1374 , 1391.35 , 247.97
495,False,False,False,True,True,False,False,True,60,1,1444452,5.67, 0.12, 0:01.01, 570, 1374 , 1366.26 , 252.05
496,False,False,False,False,False,False,False,False,60,5,1378936,7.66, 0.12, 0:01.33, 582, 1374 , 1036.57 , 240.62
497,True,False,True,True,False,False,False,True,20,9,1356902,8.06, 0.21, 0:01.33, 619, 1374 , 1039.77 , 236.78
498,False,False,False,False,True,False,True,True,20,9,1317916,7.31, 0.14, 0:01.07, 696, 1374 , 1295.44 , 229.97
499,False,False,False,False,True,False,True,False,40,1,1402917,5.26, 0.16, 0:00.87, 618, 1374 , 1579.40 , 244.81
500,True,False,True,True,False,False,False,True,40,9,1417753,8.50, 0.20, 0:01.47, 591, 1374 , 945.45 , 247.40
50,True,False,True,True,True,False,True,True,40,5,1478251,6.22, 0.20, 0:01.03, 620, 1374 , 1347.13 , 257.95
5,False,False,False,True,False,False,True,False,60,5,1421585,6.58, 0.18, 0:01.09, 615, 1374 , 1264.24 , 248.06
501,False,False,False,True,True,False,False,True,40,9,1356500,8.70, 0.19, 0:01.49, 596, 1374 , 928.67 , 236.71
502,False,False,False,False,False,False,False,False,60,9,1354057,9.03, 0.20, 0:01.57, 587, 1374 , 882.16 , 236.28
503,True,False,True,True,True,True,True,False,60,9,1530932,7.57, 0.14, 0:01.05, 731, 1374 , 1322.62 , 267.14
504,False,False,False,False,True,False,True,True,20,5,1332617,6.49, 0.17, 0:01.00, 664, 1374 , 1383.63 , 232.54
505,True,False,True,True,False,False,False,True,40,5,1447463,7.07, 0.14, 0:01.22, 587, 1374 , 1130.39 , 252.58
506,False,False,False,True,True,False,False,True,40,5,1382609,7.28, 0.20, 0:01.29, 580, 1374 , 1074.87 , 241.26
507,True,False,True,True,True,True,True,False,60,5,1547320,6.00, 0.11, 0:00.83, 732, 1374 , 1668.69 , 270.00
508,False,False,False,False,True,False,True,True,20,1,1343408,5.45, 0.18, 0:00.88, 641, 1374 , 1579.60 , 234.42
509,True,False,False,True,True,True,True,True,40,9,1411472,7.62, 0.10, 0:01.04, 740, 1374 , 1327.83 , 246.30
510,True,False,True,False,False,False,False,True,40,1,1468827,5.63, 0.14, 0:00.99, 578, 1374 , 1398.69 , 256.31
51,False,False,True,True,True,True,False,False,40,5,1567361,7.02, 0.11, 0:01.11, 640, 1374 , 1249.21 , 273.50
511,True,False,True,True,False,False,False,True,40,1,1493957,5.40, 0.15, 0:00.94, 590, 1374 , 1484.62 , 260.69
512,True,False,True,True,True,True,True,False,60,1,1563973,5.35, 0.12, 0:00.73, 743, 1374 , 1900.25 , 272.91
513,True,False,False,True,True,True,True,True,40,5,1427053,5.99, 0.13, 0:00.82, 741, 1374 , 1679.51 , 249.02
514,True,False,False,False,False,True,True,False,60,1,1420703,5.57, 0.12, 0:00.75, 750, 1374 , 1829.91 , 247.91
515,True,False,False,True,True,True,True,True,40,1,1441984,5.11, 0.09, 0:00.68, 762, 1374 , 2024.38 , 251.62
516,True,False,False,False,True,True,False,True,40,5,1384518,6.95, 0.17, 0:01.07, 665, 1374 , 1294.93 , 241.60
517,True,False,False,True,True,True,False,False,20,9,1375313,8.81, 0.13, 0:01.40, 638, 1374 , 987.07 , 239.99
518,True,False,False,False,True,True,False,True,40,9,1360501,8.84, 0.16, 0:01.39, 645, 1374 , 991.12 , 237.40
519,True,False,True,False,False,True,False,True,20,1,1538136,5.27, 0.09, 0:00.74, 720, 1374 , 1879.99 , 268.40
520,True,False,False,False,False,True,True,False,60,9,1390958,7.47, 0.12, 0:01.01, 749, 1374 , 1367.07 , 242.72
52,False,False,True,True,True,True,True,False,20,1,1609412,5.54, 0.12, 0:00.78, 721, 1374 , 1784.98 , 280.84
521,False,False,False,True,False,False,False,False,20,9,1292274,8.67, 0.17, 0:01.45, 608, 1374 , 952.38 , 225.50
522,True,False,False,True,True,True,False,False,20,1,1441757,4.85, 0.13, 0:00.63, 788, 1374 , 2199.76 , 251.58
523,True,False,False,False,False,True,True,False,60,5,1405581,5.88, 0.13, 0:00.79, 754, 1374 , 1740.45 , 245.27
524,False,False,True,False,True,True,True,False,40,1,1584893,5.61, 0.18, 0:00.82, 703, 1374 , 1696.78 , 276.56
525,True,False,False,True,True,True,False,False,20,5,1397124,7.20, 0.12, 0:01.11, 657, 1374 , 1242.11 , 243.80
526,True,False,False,True,False,False,True,False,60,9,1362134,7.50, 0.19, 0:01.14, 671, 1374 , 1213.60 , 237.69
527,False,False,False,True,False,True,False,True,20,1,1499657,5.35, 0.14, 0:00.74, 737, 1374 , 1865.89 , 261.69
528,True,False,False,True,True,True,True,False,60,1,1441757,5.12, 0.09, 0:00.66, 780, 1374 , 2077.76 , 251.58
529,True,False,False,True,False,False,True,False,60,1,1403473,5.40, 0.13, 0:00.93, 594, 1374 , 1491.93 , 244.90
530,False,False,False,True,False,True,False,True,20,5,1453836,7.64, 0.10, 0:01.20, 644, 1374 , 1150.87 , 253.69
53,True,False,True,True,True,False,False,False,40,1,1495077,5.51, 0.14, 0:00.97, 577, 1374 , 1427.29 , 260.89
531,True,False,False,True,False,False,True,False,60,5,1380956,6.61, 0.20, 0:01.08, 628, 1374 , 1281.51 , 240.97
532,False,False,True,True,False,False,True,True,20,1,1456314,5.35, 0.12, 0:00.86, 634, 1374 , 1615.94 , 254.12
533,False,False,False,True,False,True,False,True,20,9,1426857,9.38, 0.17, 0:01.52, 626, 1374 , 905.13 , 248.98
534,True,False,False,False,True,True,False,True,20,1,1424321,4.86, 0.11, 0:00.64, 776, 1374 , 2168.48 , 248.54
535,False,False,True,True,True,False,True,False,20,9,1426057,7.46, 0.10, 0:01.11, 677, 1374 , 1241.92 , 248.84
536,False,False,True,True,True,False,True,False,20,5,1444091,6.42, 0.14, 0:01.04, 630, 1374 , 1339.19 , 251.99
537,False,False,True,True,True,False,False,False,40,9,1454670,9.12, 0.18, 0:01.60, 581, 1374 , 868.26 , 253.84
538,False,False,True,True,True,False,False,False,60,1,1549212,5.80, 0.17, 0:01.07, 558, 1374 , 1306.75 , 270.33
539,True,False,True,True,True,True,False,False,20,5,1520979,6.94, 0.14, 0:01.10, 640, 1374 , 1259.60 , 265.41
540,False,False,True,True,True,False,False,False,60,5,1505821,7.50, 0.20, 0:01.38, 556, 1374 , 1003.38 , 262.76
54,False,False,True,True,True,True,False,False,40,1,1609412,5.60, 0.12, 0:00.78, 727, 1374 , 1779.82 , 280.84
541,True,False,True,True,True,True,False,False,20,1,1563973,5.10, 0.11, 0:00.70, 742, 1374 , 1991.21 , 272.91
542,True,False,True,False,False,True,True,False,60,1,1536615,5.08, 0.09, 0:00.69, 750, 1374 , 2025.50 , 268.14
543,False,False,True,True,False,False,True,True,40,1,1524661,5.72, 0.13, 0:00.98, 595, 1374 , 1409.84 , 266.05
544,False,False,False,False,True,False,False,True,20,9,1285439,8.57, 0.17, 0:01.42, 613, 1374 , 971.08 , 224.31
545,False,False,False,False,True,False,False,True,20,5,1308117,6.87, 0.15, 0:01.13, 622, 1374 , 1226.59 , 228.26
546,False,False,True,True,True,False,True,False,40,1,1526293,5.65, 0.12, 0:00.97, 589, 1374 , 1421.70 , 266.34
547,False,False,False,False,True,False,False,True,20,1,1343408,5.37, 0.10, 0:00.85, 643, 1374 , 1632.95 , 234.42
548,True,False,False,False,True,True,False,True,20,5,1384518,6.95, 0.13, 0:01.06, 669, 1374 , 1307.17 , 241.60
549,True,False,False,False,True,True,False,True,20,9,1360501,9.10, 0.14, 0:01.44, 640, 1374 , 956.92 , 237.40
550,True,False,False,True,True,True,True,False,60,5,1426554,5.94, 0.16, 0:00.80, 754, 1374 , 1716.12 , 248.93
55,True,False,False,False,True,False,False,True,20,9,1244858,8.53, 0.16, 0:01.42, 611, 1374 , 973.29 , 217.23
551,True,False,True,False,False,True,True,False,60,5,1524403,6.29, 0.15, 0:00.90, 716, 1374 , 1544.33 , 266.01
552,True,False,True,True,True,True,False,False,20,9,1493673,8.99, 0.17, 0:01.46, 625, 1374 , 944.84 , 260.64
553,True,False,False,True,True,True,True,False,60,9,1410202,7.27, 0.14, 0:00.98, 756, 1374 , 1416.15 , 246.08
554,True,False,False,True,False,False,True,True,60,1,1403355,5.70, 0.16, 0:01.02, 572, 1374 , 1353.79 , 244.88
555,True,False,True,False,False,True,True,False,60,9,1505585,7.44, 0.18, 0:01.05, 724, 1374 , 1325.73 , 262.72
556,True,False,False,True,False,False,True,False,40,5,1361933,6.29, 0.17, 0:00.99, 650, 1374 , 1394.26 , 237.65
557,False,False,True,False,True,True,True,False,60,5,1571603,6.68, 0.17, 0:00.98, 696, 1374 , 1418.78 , 274.24
