configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1392684,8.96, 0.14, 0:01.52, 597, 1374 , 911.44 , 243.02
357,True,False,True,False,False,True,False,True,60,9,1470017,8.66, 0.18, 0:01.38, 636, 1374 , 1000.56 , 256.52
358,True,False,False,False,True,True,True,False,20,9,1393985,7.61, 0.13, 0:01.03, 749, 1374 , 1342.50 , 243.25
359,False,False,True,True,True,False,False,True,20,1,1458370,5.52, 0.16, 0:00.90, 627, 1374 , 1538.01 , 254.48
360,True,False,True,False,True,False,True,True,20,9,1375646,7.43, 0.10, 0:01.12, 668, 1374 , 1236.88 , 240.05
36,True,False,False,True,False,True,True,False,40,5,1422851,6.32, 0.16, 0:00.89, 722, 1374 , 1543.71 , 248.28
361,False,False,True,True,True,False,False,True,20,5,1423671,7.25, 0.18, 0:01.25, 592, 1374 , 1109.08 , 248.43
362,True,False,True,False,True,False,True,True,20,5,1394428,5.81, 0.11, 0:00.89, 665, 1374 , 1568.89 , 243.32
363,False,False,True,False,False,False,False,False,20,1,1432936,5.53, 0.11, 0:00.90, 622, 1374 , 1540.26 , 250.04
364,True,False,False,True,False,False,False,True,60,9,1330225,8.74, 0.18, 0:01.51, 590, 1374 , 916.09 , 232.12
365,False,False,False,True,False,False,False,False,20,1,1358020,5.47, 0.14, 0:00.89, 626, 1374 , 1547.95 , 236.97
366,True,False,True,False,True,False,True,True,20,1,1405666,5.12, 0.13, 0:00.87, 602, 1374 , 1606.10 , 245.29
367,False,False,True,False,False,False,True,True,60,1,1524657,5.73, 0.15, 0:01.04, 565, 1374 , 1340.46 , 266.05
368,False,False,True,False,False,False,False,False,20,5,1396440,6.59, 0.15, 0:01.09, 614, 1374 , 1270.50 , 243.68
369,True,False,False,True,False,False,False,True,60,5,1358024,6.98, 0.11, 0:01.19, 594, 1374 , 1162.45 , 236.97
370,False,False,True,False,False,False,False,False,20,9,1366919,8.57, 0.17, 0:01.43, 608, 1374 , 966.48 , 238.52
37,False,False,False,True,False,False,False,True,20,9,1291343,8.85, 0.18, 0:01.47, 612, 1374 , 936.64 , 225.34
371,False,False,True,True,False,True,True,True,20,5,1590932,6.37, 0.16, 0:00.92, 706, 1374 , 1505.31 , 277.61
372,True,False,True,True,False,False,False,True,20,5,1385637,6.69, 0.13, 0:01.10, 618, 1374 , 1256.92 , 241.79
373,False,False,False,True,True,False,False,True,60,9,1373975,9.21, 0.22, 0:01.63, 576, 1374 , 845.78 , 239.76
374,False,False,True,True,False,True,True,True,20,1,1611748,5.56, 0.10, 0:00.78, 726, 1374 , 1792.18 , 281.25
375,True,False,False,False,False,True,True,False,40,9,1390958,7.57, 0.19, 0:01.03, 750, 1374 , 1341.31 , 242.72
376,False,False,True,False,True,True,True,True,60,5,1572595,6.35, 0.12, 0:00.91, 710, 1374 , 1532.92 , 274.41
377,False,False,False,False,True,True,False,False,60,9,1413597,9.20, 0.21, 0:01.49, 632, 1374 , 928.72 , 246.67
378,True,False,True,True,False,False,False,True,20,1,1428012,5.15, 0.10, 0:00.83, 630, 1374 , 1676.39 , 249.19
379,False,False,False,True,True,False,False,True,60,5,1401461,7.16, 0.19, 0:01.27, 579, 1374 , 1088.90 , 244.55
380,True,False,False,True,True,True,True,True,20,9,1411472,7.36, 0.17, 0:00.99, 757, 1374 , 1389.41 , 246.30
38,True,False,True,False,False,False,True,False,60,5,1473431,6.49, 0.15, 0:01.10, 600, 1374 , 1255.71 , 257.11
381,False,False,True,True,False,True,True,True,20,9,1572452,7.68, 0.10, 0:01.07, 725, 1374 , 1298.95 , 274.39
382,True,False,False,True,True,True,True,True,20,5,1427053,5.96, 0.15, 0:00.82, 744, 1374 , 1690.98 , 249.02
383,False,False,False,False,True,False,False,False,60,9,1361337,9.22, 0.26, 0:01.62, 584, 1374 , 853.59 , 237.55
384,True,False,False,True,True,True,True,True,20,1,1441984,5.19, 0.10, 0:00.70, 748, 1374 , 1963.79 , 251.62
385,False,False,False,True,False,True,False,False,60,1,1496866,5.66, 0.12, 0:00.79, 729, 1374 , 1752.71 , 261.20
386,False,False,False,True,False,True,False,False,60,5,1453590,7.34, 0.16, 0:01.17, 636, 1374 , 1174.92 , 253.65
387,False,False,False,False,True,False,False,False,60,1,1423939,5.55, 0.17, 0:00.98, 582, 1374 , 1414.95 , 248.47
388,True,False,False,True,True,True,False,True,40,9,1376071,9.16, 0.20, 0:01.47, 636, 1374 , 938.72 , 240.12
389,True,False,False,False,False,True,True,False,40,5,1405581,6.25, 0.13, 0:00.88, 725, 1374 , 1576.00 , 245.27
390,False,False,False,False,True,False,False,False,60,5,1386408,6.98, 0.22, 0:01.22, 586, 1374 , 1127.57 , 241.93
39,True,False,True,True,True,False,True,True,40,9,1457114,7.48, 0.16, 0:01.17, 651, 1374 , 1188.25 , 254.26
391,False,False,False,True,False,True,False,False,60,9,1427867,9.08, 0.14, 0:01.47, 626, 1374 , 939.39 , 249.16
392,True,False,False,False,False,True,True,False,40,1,1420703,5.09, 0.12, 0:00.67, 768, 1374 , 2050.70 , 247.91
393,False,False,True,False,False,False,True,True,40,5,1486837,6.41, 0.18, 0:01.06, 619, 1374 , 1311.36 , 259.45
394,False,False,False,True,False,True,False,False,20,9,1427867,10.08, 0.17, 0:01.63, 628, 1374 , 846.13 , 249.16
395,True,False,False,False,True,True,True,False,40,1,1422283,5.25, 0.09, 0:00.70, 758, 1374 , 1969.05 , 248.19
396,False,False,True,False,True,True,False,True,60,1,1585834,5.42, 0.07, 0:00.75, 731, 1374 , 1862.55 , 276.72
397,False,False,True,False,False,False,True,True,40,1,1501571,5.58, 0.15, 0:00.94, 605, 1374 , 1473.60 , 262.02
398,True,False,False,False,True,True,True,False,40,5,1407744,6.27, 0.13, 0:00.88, 721, 1374 , 1562.90 , 245.65
399,False,False,False,False,True,False,True,False,40,5,1391145,6.31, 0.17, 0:01.00, 649, 1374 , 1385.12 , 242.75
400,False,False,False,True,False,True,True,True,60,1,1499657,5.36, 0.11, 0:00.72, 752, 1374 , 1909.69 , 261.69
40,False,False,False,True,False,False,False,True,20,5,1318419,7.14, 0.14, 0:01.19, 611, 1374 , 1162.19 , 230.06
4,True,False,True,False,True,True,True,False,40,9,1511201,7.33, 0.15, 0:01.01, 735, 1374 , 1368.14 , 263.70
401,True,False,True,False,False,True,False,True,40,9,1470017,9.01, 0.14, 0:01.45, 630, 1374 , 957.12 , 256.52
402,True,False,False,False,True,True,True,False,40,9,1393985,7.40, 0.11, 0:00.98, 762, 1374 , 1404.37 , 243.25
403,False,False,False,True,False,True,True,True,60,5,1482586,6.55, 0.14, 0:00.94, 708, 1374 , 1467.97 , 258.71
404,False,False,True,False,True,True,False,True,60,9,1518983,9.03, 0.16, 0:01.45, 630, 1374 , 951.78 , 265.06
405,False,False,True,False,False,False,True,True,40,9,1465203,7.38, 0.18, 0:01.16, 648, 1374 , 1197.04 , 255.67
406,False,False,False,True,False,True,True,True,60,9,1466063,7.90, 0.13, 0:01.08, 742, 1374 , 1279.43 , 255.83
407,False,False,True,False,True,True,False,True,60,5,1546294,7.54, 0.11, 0:01.21, 631, 1374 , 1145.39 , 269.83
408,True,False,True,False,True,False,True,True,40,9,1437492,7.41, 0.17, 0:01.14, 663, 1374 , 1220.70 , 250.84
409,False,False,False,True,True,False,True,False,20,1,1358925,5.47, 0.12, 0:00.89, 627, 1374 , 1559.02 , 237.13
410,True,False,False,True,True,True,False,True,40,5,1399024,6.95, 0.11, 0:01.07, 656, 1374 , 1286.19 , 244.13
41,True,False,False,True,True,False,True,False,60,5,1386360,6.39, 0.16, 0:01.05, 623, 1374 , 1317.07 , 241.92
411,True,False,True,False,True,False,True,True,40,5,1458799,6.32, 0.14, 0:01.04, 617, 1374 , 1331.96 , 254.56
412,True,False,True,False,True,False,True,True,40,1,1473056,5.29, 0.17, 0:00.94, 580, 1374 , 1486.48 , 257.05
413,False,False,False,True,True,False,True,False,20,9,1330755,7.21, 0.16, 0:01.04, 706, 1374 , 1329.14 , 232.21
414,False,False,False,True,True,False,True,False,20,5,1345940,6.55, 0.10, 0:01.01, 657, 1374 , 1370.14 , 234.86
415,False,False,True,True,False,True,True,True,40,9,1572452,7.83, 0.12, 0:01.09, 729, 1374 , 1278.07 , 274.39
416,True,False,False,False,False,True,True,False,20,9,1390958,7.60, 0.17, 0:01.04, 747, 1374 , 1333.26 , 242.72
417,False,False,False,False,True,False,True,True,60,9,1397182,7.83, 0.13, 0:01.22, 650, 1374 , 1133.13 , 243.81
418,False,False,True,True,False,True,True,True,40,5,1590932,6.46, 0.15, 0:00.95, 696, 1374 , 1466.39 , 277.61
419,False,False,False,False,True,False,True,True,60,5,1412665,6.45, 0.17, 0:01.07, 618, 1374 , 1299.00 , 246.51
420,False,False,False,False,True,False,True,True,60,1,1424644,5.73, 0.16, 0:01.02, 573, 1374 , 1352.07 , 248.60
42,True,False,True,False,False,False,True,False,60,9,1451811,7.43, 0.15, 0:01.17, 643, 1374 , 1183.09 , 253.34
421,False,False,False,False,True,False,True,False,40,9,1374466,7.48, 0.13, 0:01.13, 670, 1374 , 1221.86 , 239.84
422,True,False,True,False,False,True,False,True,60,1,1538136,5.10, 0.12, 0:00.70, 736, 1374 , 1975.32 , 268.40
423,False,False,True,True,False,True,False,False,20,5,1565345,7.54, 0.18, 0:01.23, 626, 1374 , 1127.81 , 273.15
424,False,False,False,False,True,False,False,False,40,5,1365944,6.84, 0.15, 0:01.16, 600, 1374 , 1192.58 , 238.35
425,True,False,True,False,False,True,False,True,60,5,1497043,7.01, 0.15, 0:01.12, 639, 1374 , 1243.22 , 261.23
426,False,False,False,False,True,False,False,False,40,9,1341781,8.95, 0.18, 0:01.54, 591, 1374 , 897.13 , 234.14
427,False,False,True,True,False,True,False,False,20,1,1610220,5.57, 0.11, 0:00.78, 721, 1374 , 1773.09 , 280.98
428,True,False,False,False,False,True,True,False,20,5,1405581,6.23, 0.13, 0:00.86, 733, 1374 , 1598.90 , 245.27
429,False,False,True,True,False,True,True,True,40,1,1611748,5.43, 0.10, 0:00.75, 731, 1374 , 1850.60 , 281.25
430,False,False,False,True,False,True,False,False,40,1,1496866,5.69, 0.13, 0:00.81, 715, 1374 , 1706.96 , 261.20
43,False,False,False,True,False,False,False,True,20,1,1358260,5.68, 0.09, 0:00.89, 646, 1374 , 1555.30 , 237.01
431,True,False,False,False,False,True,True,False,20,1,1420703,5.53, 0.11, 0:00.75, 751, 1374 , 1844.22 , 247.91
432,True,False,False,True,True,True,False,True,40,1,1441984,5.01, 0.13, 0:00.67, 761, 1374 , 2054.65 , 251.62
433,False,False,True,True,False,True,False,False,20,9,1535648,9.37, 0.14, 0:01.52, 625, 1374 , 912.12 , 267.97
434,False,False,False,True,False,True,False,False,40,5,1453590,7.33, 0.16, 0:01.17, 639, 1374 , 1181.18 , 253.65
435,False,False,False,False,True,False,False,False,40,1,1402917,5.32, 0.17, 0:00.90, 606, 1374 , 1535.38 , 244.81
436,False,False,True,False,True,True,True,False,40,5,1571603,6.41, 0.11, 0:00.96, 676, 1374 , 1448.95 , 274.24
437,False,False,True,False,False,False,True,True,20,5,1421446,5.96, 0.15, 0:00.93, 652, 1374 , 1489.36 , 248.04
438,False,False,True,False,True,True,True,False,40,9,1552901,7.40, 0.12, 0:01.03, 725, 1374 , 1344.03 , 270.98
439,True,False,False,True,True,True,False,False,40,1,1441757,5.05, 0.14, 0:00.66, 778, 1374 , 2083.74 , 251.58
440,False,False,True,False,False,False,True,True,20,1,1433443,5.48, 0.15, 0:00.91, 619, 1374 , 1537.07 , 250.13
44,False,False,True,False,True,False,True,False,60,9,1491572,7.90, 0.19, 0:01.27, 633, 1374 , 1086.49 , 260.28
441,True,False,False,False,True,True,False,True,60,1,1424321,5.26, 0.09, 0:00.73, 728, 1374 , 1885.04 , 248.54
442,True,False,True,False,False,True,False,True,20,5,1497043,6.73, 0.11, 0:01.04, 657, 1374 , 1336.13 , 261.23
443,False,False,True,True,False,False,True,True,20,9,1420314,7.19, 0.15, 0:01.06, 689, 1374 , 1302.24 , 247.84
444,True,False,False,False,True,True,False,True,60,5,1384518,6.99, 0.12, 0:01.06, 670, 1374 , 1302.78 , 241.60
445,False,False,True,False,False,False,True,True,20,9,1401000,7.79, 0.17, 0:01.19, 668, 1374 , 1167.47 , 244.47
446,True,False,True,False,False,True,False,True,20,9,1470017,9.13, 0.21, 0:01.48, 628, 1374 , 935.08 , 256.52
447,True,False,True,False,True,False,True,True,60,9,1460650,7.43, 0.15, 0:01.19, 632, 1374 , 1163.84 , 254.88
448,False,False,False,True,True,False,False,True,40,1,1424164,5.36, 0.17, 0:00.88, 623, 1374 , 1564.26 , 248.51
449,True,False,True,False,True,False,True,True,60,5,1480789,6.17, 0.14, 0:01.05, 600, 1374 , 1319.68 , 258.39
450,False,False,False,False,False,False,False,False,40,1,1399698,5.86, 0.19, 0:00.98, 616, 1374 , 1407.41 , 244.24
45,True,False,True,True,True,False,False,True,60,5,1474794,7.07, 0.14, 0:01.25, 574, 1374 , 1110.25 , 257.35
451,True,False,True,False,True,False,True,True,60,1,1496396,5.81, 0.18, 0:01.05, 569, 1374 , 1327.41 , 261.12
452,False,False,False,False,False,False,False,False,40,5,1361266,7.17, 0.17, 0:01.21, 603, 1374 , 1140.01 , 237.54
453,True,False,True,True,True,True,True,False,40,5,1547320,5.88, 0.15, 0:00.81, 738, 1374 , 1707.90 , 270.00
454,False,False,True,True,False,True,False,True,40,1,1611748,5.76, 0.12, 0:00.82, 713, 1374 , 1691.78 , 281.25
455,True,False,True,True,False,False,False,True,60,9,1440120,9.13, 0.14, 0:01.61, 573, 1374 , 860.14 , 251.30
456,False,False,False,True,True,False,False,True,20,5,1321658,7.09, 0.11, 0:01.18, 608, 1374 , 1168.49 , 230.63
457,False,False,False,False,False,False,False,False,40,9,1334028,9.11, 0.15, 0:01.53, 604, 1374 , 903.03 , 232.79
458,False,False,False,False,False,False,True,True,60,1,1421101,5.74, 0.19, 0:01.04, 568, 1374 , 1329.77 , 247.98
459,True,False,True,True,True,True,True,False,40,1,1563973,5.17, 0.13, 0:00.70, 752, 1374 , 1981.12 , 272.91
460,False,False,False,False,True,False,True,True,40,9,1376588,7.91, 0.17, 0:01.19, 674, 1374 , 1159.05 , 240.21
46,True,False,True,True,True,False,True,True,40,1,1494703,5.49, 0.11, 0:00.98, 569, 1374 , 1419.37 , 260.82
461,True,False,True,True,False,False,False,True,60,5,1470084,7.43, 0.20, 0:01.35, 565, 1374 , 1024.96 , 256.53
462,False,False,False,True,True,False,False,True,20,1,1361439,5.28, 0.12, 0:00.84, 638, 1374 , 1639.50 , 237.57
463,False,False,False,False,False,False,True,True,60,5,1406260,6.54, 0.14, 0:01.08, 617, 1374 , 1280.22 , 245.39
464,False,False,False,False,True,False,True,True,40,5,1394643,6.24, 0.11, 0:01.00, 635, 1374 , 1388.40 , 243.36
465,True,False,True,False,False,False,False,True,40,5,1429953,7.12, 0.17, 0:01.24, 588, 1374 , 1122.00 , 249.52
466,True,False,True,True,False,False,False,True,60,1,1517424,5.54, 0.16, 0:01.00, 568, 1374 , 1391.08 , 264.79
467,False,False,False,False,False,False,True,True,60,9,1387310,7.59, 0.19, 0:01.19, 651, 1374 , 1163.40 , 242.08
468,False,False,False,False,True,False,True,True,40,1,1404309,5.33, 0.13, 0:00.91, 598, 1374 , 1522.66 , 245.05
469,True,False,False,True,True,True,True,True,60,9,1411472,7.51, 0.18, 0:01.01, 757, 1374 , 1363.99 , 246.30
470,False,False,False,True,True,False,False,True,20,9,1297444,8.74, 0.18, 0:01.47, 604, 1374 , 937.82 , 226.40
47,False,False,False,False,False,True,False,False,40,1,1475022,5.58, 0.15, 0:00.77, 737, 1374 , 1781.76 , 257.39
471,True,False,False,False,True,True,False,True,60,9,1360501,8.88, 0.21, 0:01.42, 636, 1374 , 968.42 , 237.40
472,True,False,True,False,False,True,False,True,40,1,1538136,5.30, 0.15, 0:00.75, 723, 1374 , 1855.17 , 268.40
473,False,False,False,False,True,False,False,False,20,5,1307829,6.69, 0.12, 0:01.08, 626, 1374 , 1272.44 , 228.21
474,True,False,False,True,True,True,True,True,60,5,1427053,5.89, 0.16, 0:00.80, 755, 1374 , 1731.24 , 249.02
475,True,False,True,False,False,True,False,True,40,5,1497043,7.01, 0.16, 0:01.10, 651, 1374 , 1264.14 , 261.23
476,True,False,False,True,True,False,True,True,20,1,1322716,5.14, 0.13, 0:00.82, 638, 1374 , 1682.98 , 230.81
477,False,False,False,False,True,False,False,False,20,9,1284230,8.24, 0.17, 0:01.36, 614, 1374 , 1012.25 , 224.10
478,True,False,False,True,True,True,True,True,60,1,1441984,5.23, 0.10, 0:00.68, 776, 1374 , 2018.83 , 251.62
479,True,False,False,True,True,True,False,False,40,5,1397124,6.91, 0.16, 0:01.08, 654, 1374 , 1279.41 , 243.80
480,False,False,False,False,True,False,False,False,20,1,1342733,5.19, 0.12, 0:00.82, 647, 1374 , 1693.84 , 234.30
48,False,False,True,False,True,False,True,False,60,5,1511817,6.58, 0.21, 0:01.14, 591, 1374 , 1215.15 , 263.81
481,True,False,True,True,True,True,True,False,40,9,1530932,7.51, 0.16, 0:01.06, 722, 1374 , 1313.47 , 267.14
482,True,False,False,True,True,True,False,False,40,9,1375313,8.78, 0.15, 0:01.40, 638, 1374 , 987.59 , 239.99
483,False,False,True,False,True,True,True,False,60,1,1584893,5.18, 0.15, 0:00.72, 741, 1374 , 1949.32 , 276.56
484,False,False,True,False,True,True,True,False,20,1,1584893,5.24, 0.14, 0:00.73, 732, 1374 , 1899.91 , 276.56
485,True,False,True,False,True,False,True,False,60,9,1459347,7.64, 0.20, 0:01.22, 638, 1374 , 1135.37 , 254.65
486,False,False,True,False,True,True,True,False,20,5,1571603,6.51, 0.18, 0:00.96, 694, 1374 , 1446.70 , 274.24
487,False,False,True,False,True,True,True,True,60,1,1585834,5.52, 0.07, 0:00.77, 725, 1374 , 1814.43 , 276.72
488,False,False,True,True,False,False,True,True,20,5,1441260,6.17, 0.15, 0:00.97, 647, 1374 , 1427.72 , 251.50
489,True,False,True,False,True,False,True,False,60,5,1480296,6.31, 0.15, 0:01.07, 603, 1374 , 1302.74 , 258.31
490,True,False,True,False,True,False,True,False,60,1,1496444,5.49, 0.16, 0:00.98, 572, 1374 , 1411.54 , 261.13
49,True,False,True,True,True,False,False,True,60,9,1445831,8.85, 0.20, 0:01.55, 582, 1374 , 892.01 , 252.29
491,False,False,True,False,True,True,True,False,20,9,1552901,7.60, 0.21, 0:01.09, 712, 1374 , 1270.31 , 270.98
492,True,False,False,False,True,True,False,True,40,1,1424321,5.15, 0.13, 0:00.71, 741, 1374 , 1947.67 , 248.54
493,False,False,True,True,True,False,False,False,60,9,1474829,9.23, 0.17, 0:01.66, 566, 1374 , 836.55 , 257.35
494,False,False,False,False,False,False,False,False,60,1,1421049,6.09, 0.15, 0:01.09, 569, 1374 , 1267.61 , 247.97
495,False,False,False,True,True,False,False,True,60,1,1444452,5.68, 0.18, 0:01.01, 581, 1374 , 1377.42 , 252.05
496,False,False,False,False,False,False,False,False,60,5,1378936,7.14, 0.14, 0:01.23, 588, 1374 , 1120.00 , 240.62
497,True,False,True,True,False,False,False,True,20,9,1356902,8.43, 0.17, 0:01.41, 609, 1374 , 984.45 , 236.78
498,False,False,False,False,True,False,True,True,20,9,1317916,7.99, 0.17, 0:01.20, 680, 1374 , 1155.42 , 229.97
499,False,False,False,False,True,False,True,False,40,1,1402917,5.51, 0.12, 0:00.93, 606, 1374 , 1495.42 , 244.81
500,True,False,True,True,False,False,False,True,40,9,1417753,8.37, 0.17, 0:01.44, 594, 1374 , 965.71 , 247.40
50,True,False,True,True,True,False,True,True,40,5,1478251,6.21, 0.15, 0:01.02, 620, 1374 , 1362.34 , 257.95
5,False,False,False,True,False,False,True,False,60,5,1421585,6.07, 0.17, 0:00.99, 626, 1374 , 1394.06 , 248.06
501,False,False,False,True,True,False,False,True,40,9,1356500,8.82, 0.11, 0:01.50, 593, 1374 , 919.76 , 236.71
502,False,False,False,False,False,False,False,False,60,9,1354057,8.84, 0.19, 0:01.54, 583, 1374 , 895.98 , 236.28
503,True,False,True,True,True,True,True,False,60,9,1530932,7.04, 0.18, 0:00.97, 744, 1374 , 1439.50 , 267.14
504,False,False,False,False,True,False,True,True,20,5,1332617,6.19, 0.17, 0:00.96, 659, 1374 , 1436.16 , 232.54
505,True,False,True,True,False,False,False,True,40,5,1447463,6.86, 0.16, 0:01.18, 594, 1374 , 1178.31 , 252.58
506,False,False,False,True,True,False,False,True,40,5,1382609,7.69, 0.17, 0:01.34, 583, 1374 , 1027.00 , 241.26
507,True,False,True,True,True,True,True,False,60,5,1547320,6.21, 0.12, 0:00.88, 712, 1374 , 1572.99 , 270.00
508,False,False,False,False,True,False,True,True,20,1,1343408,4.89, 0.14, 0:00.75, 664, 1374 , 1832.01 , 234.42
509,True,False,False,True,True,True,True,True,40,9,1411472,7.71, 0.16, 0:01.08, 724, 1374 , 1275.92 , 246.30
510,True,False,True,False,False,False,False,True,40,1,1468827,5.36, 0.11, 0:00.92, 590, 1374 , 1505.78 , 256.31
51,False,False,True,True,True,True,False,False,40,5,1567361,7.23, 0.13, 0:01.15, 636, 1374 , 1201.95 , 273.50
511,True,False,True,True,False,False,False,True,40,1,1493957,5.47, 0.17, 0:00.95, 589, 1374 , 1458.43 , 260.69
512,True,False,True,True,True,True,True,False,60,1,1563973,4.96, 0.13, 0:00.67, 761, 1374 , 2090.83 , 272.91
513,True,False,False,True,True,True,True,True,40,5,1427053,6.16, 0.12, 0:00.85, 733, 1374 , 1618.99 , 249.02
514,True,False,False,False,False,True,True,False,60,1,1420703,5.22, 0.13, 0:00.73, 729, 1374 , 1888.83 , 247.91
515,True,False,False,True,True,True,True,True,40,1,1441984,5.19, 0.10, 0:00.69, 768, 1374 , 2012.88 , 251.62
516,True,False,False,False,True,True,False,True,40,5,1384518,6.88, 0.16, 0:01.06, 663, 1374 , 1305.06 , 241.60
517,True,False,False,True,True,True,False,False,20,9,1375313,8.69, 0.20, 0:01.39, 638, 1374 , 993.16 , 239.99
518,True,False,False,False,True,True,False,True,40,9,1360501,8.82, 0.14, 0:01.39, 641, 1374 , 989.52 , 237.40
519,True,False,True,False,False,True,False,True,20,1,1538136,5.16, 0.10, 0:00.71, 733, 1374 , 1945.87 , 268.40
520,True,False,False,False,False,True,True,False,60,9,1390958,7.00, 0.18, 0:00.93, 770, 1374 , 1488.04 , 242.72
52,False,False,True,True,True,True,True,False,20,1,1609412,5.43, 0.12, 0:00.76, 724, 1374 , 1823.05 , 280.84
521,False,False,False,True,False,False,False,False,20,9,1292274,8.30, 0.16, 0:01.35, 623, 1374 , 1019.28 , 225.50
522,True,False,False,True,True,True,False,False,20,1,1441757,5.32, 0.12, 0:00.75, 718, 1374 , 1829.17 , 251.58
523,True,False,False,False,False,True,True,False,60,5,1405581,6.13, 0.12, 0:00.84, 745, 1374 , 1647.99 , 245.27
524,False,False,True,False,True,True,True,False,40,1,1584893,5.43, 0.12, 0:00.76, 728, 1374 , 1835.63 , 276.56
525,True,False,False,True,True,True,False,False,20,5,1397124,6.95, 0.15, 0:01.08, 655, 1374 , 1277.13 , 243.80
526,True,False,False,True,False,False,True,False,60,9,1362134,7.71, 0.17, 0:01.19, 660, 1374 , 1161.52 , 237.69
527,False,False,False,True,False,True,False,True,20,1,1499657,5.35, 0.17, 0:00.75, 736, 1374 , 1848.02 , 261.69
528,True,False,False,True,True,True,True,False,60,1,1441757,5.64, 0.16, 0:00.78, 744, 1374 , 1777.32 , 251.58
529,True,False,False,True,False,False,True,False,60,1,1403473,5.51, 0.15, 0:00.99, 571, 1374 , 1400.95 , 244.90
530,False,False,False,True,False,True,False,True,20,5,1453836,7.28, 0.16, 0:01.15, 645, 1374 , 1198.84 , 253.69
53,True,False,True,True,True,False,False,False,40,1,1495077,5.10, 0.15, 0:00.87, 597, 1374 , 1592.12 , 260.89
531,True,False,False,True,False,False,True,False,60,5,1380956,6.22, 0.16, 0:01.02, 623, 1374 , 1357.29 , 240.97
532,False,False,True,True,False,False,True,True,20,1,1456314,5.51, 0.16, 0:00.90, 623, 1374 , 1537.57 , 254.12
533,False,False,False,True,False,True,False,True,20,9,1426857,8.58, 0.18, 0:01.37, 640, 1374 , 1010.33 , 248.98
534,True,False,False,False,True,True,False,True,20,1,1424321,5.09, 0.15, 0:00.69, 753, 1374 , 1987.54 , 248.54
535,False,False,True,True,True,False,True,False,20,9,1426057,7.56, 0.16, 0:01.15, 669, 1374 , 1201.03 , 248.84
536,False,False,True,True,True,False,True,False,20,5,1444091,6.28, 0.11, 0:00.98, 652, 1374 , 1426.08 , 251.99
537,False,False,True,True,True,False,False,False,40,9,1454670,9.30, 0.17, 0:01.63, 580, 1374 , 851.19 , 253.84
538,False,False,True,True,True,False,False,False,60,1,1549212,5.42, 0.15, 0:00.96, 578, 1374 , 1443.89 , 270.33
539,True,False,True,True,True,True,False,False,20,5,1520979,6.88, 0.16, 0:01.09, 645, 1374 , 1274.45 , 265.41
540,False,False,True,True,True,False,False,False,60,5,1505821,7.19, 0.15, 0:01.29, 566, 1374 , 1075.69 , 262.76
54,False,False,True,True,True,True,False,False,40,1,1609412,5.31, 0.11, 0:00.74, 727, 1374 , 1876.13 , 280.84
541,True,False,True,True,True,True,False,False,20,1,1563973,5.07, 0.09, 0:00.69, 740, 1374 , 1995.90 , 272.91
542,True,False,True,False,False,True,True,False,60,1,1536615,5.28, 0.14, 0:00.73, 740, 1374 , 1910.94 , 268.14
543,False,False,True,True,False,False,True,True,40,1,1524661,5.44, 0.13, 0:00.92, 601, 1374 , 1502.44 , 266.05
544,False,False,False,False,True,False,False,True,20,9,1285439,8.91, 0.18, 0:01.50, 605, 1374 , 919.16 , 224.31
545,False,False,False,False,True,False,False,True,20,5,1308117,6.92, 0.14, 0:01.14, 616, 1374 , 1209.15 , 228.26
546,False,False,True,True,True,False,True,False,40,1,1526293,5.47, 0.12, 0:00.95, 588, 1374 , 1471.07 , 266.34
547,False,False,False,False,True,False,False,True,20,1,1343408,5.13, 0.12, 0:00.81, 642, 1374 , 1697.14 , 234.42
548,True,False,False,False,True,True,False,True,20,5,1384518,6.78, 0.18, 0:01.04, 669, 1374 , 1325.58 , 241.60
549,True,False,False,False,True,True,False,True,20,9,1360501,8.94, 0.12, 0:01.41, 640, 1374 , 977.09 , 237.40
550,True,False,False,True,True,True,True,False,60,5,1426554,5.91, 0.14, 0:00.80, 756, 1374 , 1733.48 , 248.93
55,True,False,False,False,True,False,False,True,20,9,1244858,8.55, 0.20, 0:01.40, 621, 1374 , 983.62 , 217.23
551,True,False,True,False,False,True,True,False,60,5,1524403,6.22, 0.07, 0:00.88, 711, 1374 , 1578.45 , 266.01
552,True,False,True,True,True,True,False,False,20,9,1493673,8.78, 0.15, 0:01.41, 631, 1374 , 979.71 , 260.64
553,True,False,False,True,True,True,True,False,60,9,1410202,7.52, 0.15, 0:01.01, 756, 1374 , 1364.87 , 246.08
554,True,False,False,True,False,False,True,True,60,1,1403355,5.48, 0.17, 0:00.97, 581, 1374 , 1426.74 , 244.88
555,True,False,True,False,False,True,True,False,60,9,1505585,7.65, 0.21, 0:01.08, 723, 1374 , 1281.45 , 262.72
556,True,False,False,True,False,False,True,False,40,5,1361933,6.10, 0.16, 0:00.97, 644, 1374 , 1429.79 , 237.65
557,False,False,True,False,True,True,True,False,60,5,1571603,6.44, 0.12, 0:00.95, 691, 1374 , 1470.88 , 274.24
